segmentnr	original	analyzed	translated
['SA_GSP29_vytrkt2u-1190']	abhāvasyāpi bhāvavadgrāhakataulyena kāraṇatvāt /	abhāvasya api bhāvavat grāhaka taulyena kāraṇa tvāt 	Because even absence, like existence, is a cause by being equal to the apprehender.
['SA_GSP29_vytrkt2u-1191']	tvayāpi viśeṣadarśanena bhramasya /	tvayā api viśeṣa darśanena bhramasya 	Even you accept error due to the perception of a particular feature,
['SA_GSP29_vytrkt2u-1192']	vihitākaraṇena pratyavāyasya /	vihita akaraṇena pratyavāyasya 	the adverse effect due to the non-performance of what is enjoined,
['SA_GSP29_vytrkt2u-1193']	nirdeṣatvādinā vedaprāmāṇyādeśca svīkṛtatvāditi vācyam /	nirdeṣa tva ādinā veda prāmāṇya ādeḥ ca svīkṛta tvāt iti vācyam 	and the validity of the Veda etc. due to being faultless.
['SA_GSP29_vytrkt2u-1194']	uttejakasamaye maṇisatvepi dāhadarśanena maṇyādyabhāvasyāhetutvāt //	uttejaka samaye maṇi satve pi dāha darśanena maṇi ādi abhāvasya ahetu tvāt 	Because even when the gem exists at the time of heating, burning is seen, so the absence of a gem etc. is not a cause.
['SA_GSP29_vytrkt2u-1195']	tasmānmaṇyādinā pratibanadhadaśāyāṃ dāhajanakādṛṣṭasya 	tasmāt maṇi ādinā pratibanadha daśāyām dāha janaka adṛṣṭasya 	Therefore, the unseen effect that produces burning in the state of obstruction by a gem etc.
['SA_GSP29_vytrkt2u-1196']	nanu pratikūvalādṛṣṭasya maṇyādijanyasya na śaktivighaṭakatvena dāhapratibandhakatā /	nanu maṇi ādi janyasya na śakti vighaṭaka tvena dāha pratibandhaka tā 	But the unfavorable unseen effect produced by the jewel etc. does not obstruct burning by becoming a hindrance to potency.
['SA_GSP29_vytrkt2u-1197', 'SA_GSP29_vytrkt2u-1198']	kiṃ tu pratikūlādṛṣṭāntarajanakatveneti cettarhyanavasthāpattiḥ /🔽evaṃ tarhi svābhāvarūpadāhakāraṇavighaṭanarūpatvena pratipakṣādṛṣṭasya dāhapratibandhakatāstviti cenna /	kim tu pratikūla adṛṣṭa antara janaka tvena iti ced tarhi anavasthā āpattiḥ  evam tarhi sva abhāva rūpa dāha kāraṇa vighaṭana rūpa tvena pratipakṣa adṛṣṭasya dāha pratibandhaka tā astu iti ced na 	If it is argued that it is by producing another unfavorable unseen effect, then there is the fallacy of infinite regress.🔽If it is so, then the unfavorable unseen effect obstructs burning by the form of obstructing the natural cause of burning. If it is said that it is so, then it is not so.
['SA_GSP29_vytrkt2u-1199']	evaṃ hi maṇyādereva tathātvopapattau kiṃ pratipakṣādṛṣṭajanmakalpanayā //	evam hi maṇi ādeḥ eva tathātva upapattau kim pratipakṣa adṛṣṭa janma kalpanayā 	Thus, if it is established that the jewel etc. itself is so, then what is the use of assuming the production of the unfavorable unseen effect?
['SA_GSP29_vytrkt2u-1200']	nanvastu tarhi tathaivetyatastṛtīyaṃ pakṣaṃ sayuktikamāśaṅkya nirāha nāpīti //	nanu astu tarhi tathā eva iti atas tṛtīyam pakṣam sa yuktikam āśaṅkya nirāha na api iti 	If it is so, then let it be so. Therefore, suspecting the third view along with its reason, he refutes it, saying not even.
['SA_GSP29_vytrkt2u-1201']	vācyamityanvayaḥ /	vācyam iti anvayaḥ 	Should be stated is the continuation.
['SA_GSP29_vytrkt2u-1202']	bhāvavat bhāvasya kāraṇatvavat /	bhāvavat bhāvasya kāraṇa tvavat 	As existence is the cause of existence,
['SA_GSP29_vytrkt2u-1203']	abhāvasya hetutā na kevalaṃ yuktisiddhā prativādisiddhā cetyāha tvayāpīti //	abhāvasya hetutā na kevalam yukti siddhā prativādi siddhā ca iti āha tvayā api iti 	The non-existence is not only established by reasoning, but also by the opponent. He says by you also.
['SA_GSP29_vytrkt2u-1204']	adarśanākaraṇanirdeṣapadairabhāvasyaiva pratīteriti bhāvaḥ / 	adarśana akaraṇa nirdeṣa padaiḥ abhāvasya eva pratīteḥ iti bhāvaḥ 	The meaning is that the non-existence is cognized only by the words non-perception, non-production, and non-defect.
['SA_GSP29_vytrkt2u-1205']	pratipakṣetyārabhya nāsti rā / /syābhā rā / 	pratipakṣa iti ārabhya na asti rā sya ābhā rā 	Starting from counter-argument, up to non-existence is missing.
['SA_GSP29_vytrkt2u-1206', 'SA_GSP29_vytrkt2u-1207']	līlāvaktaśaktyapabhaṅgaḥ🔽śaktivādaḥ pu / 	         🔽      	Refutation of the theory of potency of the līlā-vākya🔽The doctrine of potency
['SA_GSP29_vytrkt2u-1208']	maṇyādinā nāśādvā maṇyādinā dāhapratikūlādṛṣṭajananādvā maṇyādyabhāvarūpadṛṣṭakāraṇavirahādvā dāhānutpattiriti līlāvalatyādyuktaṃ vakṣatrayamapyayuktam	maṇi ādinā nāśāt vā maṇi ādinā dāha pratikūla adṛṣṭa jananāt vā maṇi ādi abhāva rūpa dṛṣṭa kāraṇa virahāt vā dāha anutpattiḥ iti līlāvalatī ādi uktam vakṣa trayam api ayuktam 	The three views stated by Līlāvatī, that burning does not occur due to the destruction of the gem etc., or due to the gem etc. generating an unseen [force] adverse to burning, or due to the absence of the seen cause in the form of the absence of the gem etc., are also incorrect.
['SA_GSP29_vytrkt2u-1209']	līlāvatyā dyuktaśaktyapalāpaprakārabhaṅgaḥ// // 	            	The refutation of the method of denying potency stated by Līlāvatī, etc.
['SA_GSP29_vytrkt2u-1210']	ādipadena kuḍyasaṃyogābhāvasya gatāvanupalabdheścābhāvajñāne hetutvadṛṣṭeti gṛhyate /	ādi padena kuḍya saṃyoga abhāvasya gatau anupalabdheḥ ca abhāva jñāne hetu tva dṛṣṭā iti gṛhyate 	By the word etc. is meant that the absence of contact with a wall is seen to be a cause of the knowledge of absence in the case of an object gone [out of sight].
['SA_GSP29_vytrkt2u-1211', 'SA_GSP29_vytrkt2u-1212']	tasmādityuktameva hetutrayaṃ🔽vyanakti maṇyādineti //	tasmāt iti uktam eva hetu trayam  vyanakti maṇi ādinā iti 	Therefore, the three reasons stated are🔽explained as by the gem etc.
['SA_GSP29_vytrkt2u-1213']	līlāvatyu ktaśaktyapalāpabhaṅgaḥ // // 	         	The refutation of the denial of potency stated by Līlāvatī, etc.
['SA_GSP29_vytrkt2u-1214']	atha śaktau śrutyādinirūpaṇam // // 	atha śaktau śruti ādi nirūpaṇam 	Now, the examination of potency by scripture, etc.
['SA_GSP29_vytrkt2u-1215']	atra naiyāyikāḥ 	atra naiyāyikāḥ 	Here, the Naiyāyikas
['SA_GSP29_vytrkt2u-1216']	uttejakābhāvaviśiṣṭamaṇyādya bhāvarūpadṛṣṭakāraṇa virahādeva dāhānutpatyupapatterna śaktisiddhiḥ // 	uttejaka abhāva viśiṣṭa maṇi ādi a bhāva rūpa dṛṣṭa kāraṇa virahāt eva dāha anutpati upapatteḥ na śakti siddhiḥ 	say that the non-occurrence of burning is logically explained by the absence of the seen cause in the form of the absence of the gem etc. qualified by the absence of the intensifier, so potency is not established.
['SA_GSP29_vytrkt2u-1217']	atha śaktau śrutyādinirūpaṇam // // 	atha śaktau śruti ādi nirūpaṇam 	Now, the examination of potency by scripture, etc.
['SA_GSP29_vytrkt2u-1218']	yatvanumānakhaṇḍe maṇāvīśvaravādānantaraṃ līlāvatyādyabhimataśaktyapalāpaprakāraṃ	yatu anumāna khaṇḍe maṇau īśvara vāda anantaram līlāvatī ādi abhimata śakti apalāpa prakāram 	In the section on inference in the Mīmāṃsā, after the doctrine of God, the method of denying potency as accepted by Līlāvatī, etc.
['SA_GSP29_vytrkt2u-1219']	nirasya svayaṃ prakārāntareṇāpalāpapradarśanaṃ kṛtaṃ tadapyucyata ityādinā na yuktamiti	nirasya svayam prakāra antareṇa apalāpa pradarśanam kṛtam tat api ucyate ityādinā na yuktam iti 	Having refuted [the view] by another method, the demonstration of denial is done. That is also said by etc. is not proper,
['SA_GSP29_vytrkt2u-1220']	vaktumanuvadati atra naiyyāyikāityādinā tasmānna śaktirityantena /	vaktum anuvadati atra naiyyāyikāḥ ityādinā tasmāt na śaktiḥ iti antena 	to state, he repeats from Here, the Naiyāyikas up to Therefore, there is no power.
['SA_GSP29_vytrkt2u-1221']	uttejakaṃ pratibandhakapratibandhakaṃ / 	uttejakam pratibandhaka pratibandhakam 	The instigator is the counter-restrainer of the restrainer.
['SA_GSP29_vytrkt2u-1222']	ādipadaṃ na naṃ / /kaḥ ja / /etādṛśasthale ādipadaṃ na rā / /ṇābhāvāde naṃjaga / /tyādyu u / u / 	ādi padam na naṃ kaḥ jaḥ etādṛśa sthale ādi padam na rā ṇa abhāva āde 	The word etc. does not have na ka ja etc. in such a case. The word ādi does not have rā ṇābhāvād na ja etc.
['SA_GSP29_vytrkt2u-1223']	śaktauśrudinirūpaṇam	      	The definition of power
['SA_GSP29_vytrkt2u-1224']	śaktivādaḥ pu / 	      	The theory of power
['SA_GSP29_vytrkt2u-1225']	nanu maṇyādyabhāvānāṃ na tāvanmaṇyādyabhāvatvena kāraṇatvam /	nanu maṇi ādi abhāvānām na tāvat maṇi ādi abhāva tvena kāraṇa tvam 	But the absences of the gem etc. are not the cause by the nature of the absence of the gem etc.
['SA_GSP29_vytrkt2u-1226']	ananugamāt /	ananugamāt 	Because of non-concomitance.
['SA_GSP29_vytrkt2u-1227']	nāpi pratibandhakatvā bhāvatvena anyonyāśrayāt /	nā api pratibandhaka tvā bhāva tvena anyonya āśrayāt 	Nor by the nature of the absence of the nature of the restrainer, because of mutual dependence.
['SA_GSP29_vytrkt2u-1228']	kāraṇībhūtābhāvapratiyogina eva pratibandhakatvāt /	kāraṇībhūta abhāva pratiyoginaḥ eva pratibandhaka tvāt 	Because only the counter-correlate of the absence that becomes the cause has the nature of the restrainer.
['SA_GSP29_vytrkt2u-1229']	mantrasatvepi maṇya bhāvamātreṇa dāhāpatteśca /	mantra sattve api maṇi a bhāva mātreṇa dāha āpatteḥ ca 	And because burning would follow merely from the absence of the gem even when the gem exists.
['SA_GSP29_vytrkt2u-1230']	tasyāpi pratibandhakābhāvatvāt /	tasya api pratibandhaka abhāva tvāt 	Because that also has the nature of the absence of the restrainer.
['SA_GSP29_vytrkt2u-1231']	na hi yāvatkāraṇa samavadhāna eva kāryam /	na hi yāvat kāraṇa samavadhāne eva kāryam 	For the effect does not occur only when all the causes are present.
['SA_GSP29_vytrkt2u-1232']	ekadaṇḍasamavadhānepi ghaṭotpatteriti cenmaivam /	eka daṇḍa samavadhāne api ghaṭa utpatteḥ iti ced mā evam 	Even when the stick is present once, the pot is produced. If this is argued, it is not so.
['SA_GSP29_vytrkt2u-1233']	daṇḍacakrādikūṭavatsakalānāṃ maṇyādī nāṃ saṃsargābhāvakūṭasya dāhajanakatvenānanugamānyonyāśrayayorabhāvāt//	daṇḍa cakra ādi kūṭa vat sakalānām maṇi ādī nām saṃsarga abhāva kūṭasya dāha janaka tvena ananugama anyonya āśrayayoḥ abhāvāt 	Because the absence of contact of all the gems etc. with the burning stick etc. is the cause of producing burning, there is no over-extension or mutual dependence.
['SA_GSP29_vytrkt2u-1234']	etena dāhakāle sakalānāṃ maṇyādisaṃsargābhāvānāṃ kūṭo 'sambha vī /	etena dāha kāle sakalānām maṇi ādi saṃsarga abhāvānām 	By this, the absence of contact of all the gems etc. at the time of burning is impossible.
['SA_GSP29_vytrkt2u-1235']	maṇidhvaṃsakāle tatprāgabhāvasyāsambhavāditi nirastam / 	maṇi dhvaṃsa kāle tad prāgabhāvasya asambhavāt iti nirastam 	At the time of the destruction of the gem, its prior absence is impossible. Thus it is refuted.
['SA_GSP29_vytrkt2u-1236']	tadabhāvaviśiṣṭo yo maṇyādistadabhāvetyarthaḥ /	tad abhāva viśiṣṭaḥ yaḥ maṇi ādiḥ tad abhāva iti arthaḥ 	The meaning is that the gem etc. qualified by that absence is the absence of that.
['SA_GSP29_vytrkt2u-1237']	maṇyādyuktaṃ maṇimantrauṣadhādyabhāvānāṃ kūṭastha kāraṇatvaṃ śaṅkottarābhyāṃ vyanakti nanvityādinā // 	maṇi ādi uktam maṇi mantra auṣadha ādi abhāvānām kūṭastha kāraṇatvam śaṅkā uttarābhyām vyanakti nanu ityādinā 	He explains the causehood of the absence of gems etc. and the absence of gems, mantras, herbs etc. mentioned by the gem etc. through doubt and answer, beginning with But.
['SA_GSP29_vytrkt2u-1238', 'SA_GSP29_vytrkt2u-1239']	anyonyābhāvavyāvṛtyarthaṃ prāgabhāvādisādhāraṇābhāvalābhaṃ cāha saṃsargābhāvakūṭasyeti //🔽sakalapadasya maṇyāderviśeṣaṇatvenoktau kṛtyaṃ vyanakti eteneti //	anyonya abhāva vyāvṛti artham prāgabhāva ādi sādhāraṇa abhāva lābham ca āha saṃsarga abhāva kūṭasya iti  sakala padasya maṇi ādeḥ viśeṣaṇa tvena uktau kṛtyam vyanakti etena iti 	In order to exclude mutual absence, he says that the absence common to prior absence etc. is obtained, by saying the absence of contact of all the gems etc.🔽He explains the purpose of stating the word all as a qualifier of the gem etc. by saying By this.
['SA_GSP29_vytrkt2u-1240']	etacchabdārthaṃ sphuṭīkaroti sākalyasyeti //	etad śabda artham sphuṭīkaroti sākalyasya iti 	He clarifies the meaning of the word this by saying By the totality.
['SA_GSP29_vytrkt2u-1241']	abhāvaviśiṣeṇatve hi syāt tvaduktadoṣaḥ /	hi syāt tvad ukta doṣaḥ 	If it were qualified by absence, then there would be the fault stated by you.
['SA_GSP29_vytrkt2u-1242']	na caivamityarthaḥ /	na ca evam iti arthaḥ 	But it is not so, is the meaning.
['SA_GSP29_vytrkt2u-1243']	pratibandhakābhāvenoktau kṛtyaṃ vyanakti eteneti //	pratibandhaka abhāvena uktau kṛtyam vyanakti etena iti 	He explains the purpose of stating the absence of obstruction by saying By this.
['SA_GSP29_vytrkt2u-1244', 'SA_GSP29_vytrkt2u-1245']	pratibandhakābhāvatvena kāraṇatvepi na pāguktadoṣa iti bhāvenayadvā 'bhāvaḥ kāraṇamityādinā maṇyuktamevāhakiñceti🔽kābhā naṃjagaka / /'ṇyādya' rānaṃ / /'jātīya' ityadhikam rānaṃjaga / /dinā	pratibandhaka abhāva tvena kāraṇa tve pi na pāgukta doṣaḥ iti bhāvena yat vā bhāvaḥ kāraṇam ityādinā maṇi uktam eva āha kiñca iti  rānam jātīyaḥ iti adhikam 	The intended sense is that even if absence is the cause by way of absence of obstruction, the previously stated fault does not arise. With this in mind, he states what is said in the Mīmāṃsā text beginning with Or absence is the cause, etc. with Moreover, etc.🔽The absence of the collection of all, etc.🔽The word kind is additional. The collection of all, etc.
['SA_GSP29_vytrkt2u-1246']	saṃ rā / /bhāvī naṃ / /maṇipadaṃ na rā / /ṭasya u / /bhāyāha u / /pratibandhaketyādi nāsti u / 	sam rā bhāvī naṃ maṇipadam na u pratibandhaka ityādi na asti 	The future absence, etc. The word Mīmāṃsā is not found.
['SA_GSP29_vytrkt2u-1247']	nyāyadīpayutatarkatāṇḍavam dvi /paricchedaḥ pu / 	         	The Nyāyadyuti along with the Tarkatāṇḍava, second chapter, part.
['SA_GSP29_vytrkt2u-1248']	sākalyasya pratiyogiviśeṣaṇatvenoktatayā sarveṣāṃ maṇyādīnāmekaikasya saṃsargābhāvasya dāhakāle satvena tādṛśābhāvekūṭasyāpi tatkāle satvāt	sākalyasya pratiyogi viśeṣaṇa tvena ukta tayā sarveṣām maṇi ādīnām ekaikasya saṃsarga abhāvasya dāha kāle satvena tādṛśa abhāvekūṭasya api tad kāle satvāt 	Since totality is stated as a qualifier of the counter-entity, and since the absence of contact of each of all the jewels, etc. exists at the time of burning, the collection of such absences also exists at that time.
['SA_GSP29_vytrkt2u-1249']	kiṃ ca kāryānutpattivyāpyatvaṃ pratibandhakatvamiti pakṣe pratibandhakatvāvacchinnābhāvaḥ kāraṇam /	kim ca kārya anutpatti vyāpya tvam pratibandhaka tvam iti pakṣe pratibandhaka tva avacchinna abhāvaḥ kāraṇam 	Moreover, in the case where being pervaded by the non-occurrence of the effect is the definition of being an obstruction, the absence qualified by being an obstruction is the cause.
['SA_GSP29_vytrkt2u-1250']	sa ca yatkiñcitpratibandhakatvasatvadaśāyāṃ nāstīti na tadā dāhaprasaṅgaḥ /	sa ca yat kiñcid pratibandhaka tva sattva daśāyām na asti iti na tadā dāha prasaṅgaḥ 	And that does not exist in the state where the existence of any obstruction is present, so there is no danger of burning at that time.
['SA_GSP29_vytrkt2u-1251']	nāpyanyonyāśrayānanugamau /	na api anyonya āśraya ananugamau 	Nor are mutual dependence and non-concomitance.
['SA_GSP29_vytrkt2u-1252']	prahaṃ mā daheti sāvadhimantrapāṭhe	pra ham mā daha iti sa avadhi mantra pāṭhe 	In the recitation of the limiting mantra Do not burn me, etc.
['SA_GSP29_vytrkt2u-1253']	mantrasya jhaḍiti nāśepi mantraprayoktṛpuruṣābhiprāyaviṣayaḥ kālaviśeṣa eva pratibandhaka iti na kopi doṣaḥ // 	mantrasya jhaṭ iti nāśe api mantra prayoktṛ puruṣa abhiprāya viṣayaḥ kāla viśeṣaḥ eva pratibandhakaḥ iti na kaḥ api doṣaḥ 	Even if the mantra is destroyed suddenly, the specific time that is the object of the intention of the person who employs the mantra is itself the obstruction, so there is no fault at all.
['SA_GSP29_vytrkt2u-1254']	kāryānutpattiḥ kāyā prāgabhāvo vyāptiśca kālikīti bhāvaḥ /	kārya anutpattiḥ prāgabhāvaḥ vyāptiḥ ca kālikī iti bhāvaḥ 	The meaning is that the non-arising of the effect is prior non-existence and the pervasion is temporal.
['SA_GSP29_vytrkt2u-1255']	pratibandhakatvepi //	pratibandhaka tve pi 	Even in the case of obstruction,
['SA_GSP29_vytrkt2u-1256']	maṇimantrādyanugatapratibandhakatvāvacchinnapratiyogitākābhāvatvena na maṇyādyabhāvasya kāraṇatvamityarthaḥ //	maṇi mantra ādi anugata pratibandhaka tva avacchinna pratiyogitāka abhāva tvena na maṇi ādi abhāvasya kāraṇatvam iti arthaḥ 	the meaning is that the absence of a gem, etc. is not the cause by the nature of being the absence whose counter-correlate is restricted by the obstruction common to a gem, mantra, etc.
['SA_GSP29_vytrkt2u-1257']	mantrasatvepi maṇyādyabhāvamātreṇa dāhāpattirūpaprāguktadoṣo netyāha na ceti //	mantra sattve api maṇi ādi abhāva mātreṇa dāha āpatti rūpa prāgukta doṣaḥ na iti āha na ca iti 	He says that the previously stated fault in the form of the occurrence of burning by the mere absence of a gem, etc. even when the mantra exists is not so, by saying not so, etc.
['SA_GSP29_vytrkt2u-1258']	mantrasatvasthale maṇitvādyavacchannābhāvasatvepi ekapratibandhakasatve pratibandhakatvāvacchinnābhāvo neti na dāhaprasaṅgadoṣa iti bhāvaḥ	mantra sattva sthale maṇi tva ādi avacchanna abhāva satve api eka pratibandhaka satve pratibandhaka tva avacchinna abhāvaḥ na iti na dāha prasaṅga doṣaḥ iti bhāvaḥ 	The meaning is that even when the mantra exists and the absence restricted by gem-ness, etc. exists, there is no fault of the undesirable consequence of burning because there is no absence whose counter-correlate is restricted by the existence of a single obstruction.
['SA_GSP29_vytrkt2u-1259']	nāpyanyonyāśrayeti //	na api anyonya āśraya iti 	Nor is there mutual dependence,
['SA_GSP29_vytrkt2u-1260']	kāraṇībhūtābhāvapratiyogitvapakṣa evāsya doṣasyokteriti bhāvaḥ //	kāraṇībhūta abhāva pratiyogi tva pakṣe eva asya doṣasya ukteḥ iti bhāvaḥ 	the meaning is that this fault is stated only in the case where it is the counter-correlate of the absence that becomes the cause.
['SA_GSP29_vytrkt2u-1261']	nanu vyabhicārātkathaṃ mantrādyabhāvaḥ kāraṇamityato vyabhicāraṃ nirāha praharamiti //	nanu vyabhicārāt katham mantra ādi abhāvaḥ kāraṇam iti atas vyabhicāram nirāha praharam iti 	How can the absence of mantra, etc. be the cause due to deviation? To deny deviation, he says for a watch, etc.
['SA_GSP29_vytrkt2u-1262']	niṣedhākchatamāśabdoyam /	niṣedhāt śatamā śabdaḥ iyam 	The word 'na' is a hundred times for negation.
['SA_GSP29_vytrkt2u-1263']	na māṅ /	na māṅ 	Not 'mā'.
['SA_GSP29_vytrkt2u-1264']	tenamāṅi luḍitiluṅā bhāvyamiti na śaṅkyam / 	tena māṅi luṭ iti luṅā bhāvyam iti na śaṅkyam 	Therefore, it should not be suspected that 'mā' should be changed to 'luḍ' or 'luṅ'.
['SA_GSP29_vytrkt2u-1265', 'SA_GSP29_vytrkt2u-1266']	yaprāga u / /'na' iti nāsti u / 🔽śaktauśrudinipaṇam	u na iti na asti u  śaktau śru dini paṇam 	The 'na' before 'u' does not exist.🔽The chapter on the discussion of power.
['SA_GSP29_vytrkt2u-1267']	śaktivādaḥ pu / 	      	The section on power.
['SA_GSP29_vytrkt2u-1268']	tasmānna śakti siddhiriti / ucyate 	tasmāt na śakti siddhiḥ iti ucyate 	Therefore, there is no establishment of power. It is said:
['SA_GSP29_vytrkt2u-1269']	parāsya śaktirvividhaiva śrūyate /	parā asya śaktiḥ vividhā eva śrūyate 	The power of this is heard to be of various kinds.
['SA_GSP29_vytrkt2u-1270']	svābhāvikī	svābhāvikī 	Natural
['SA_GSP29_vytrkt2u-1271']	vicitraśaktiḥ puruṣaḥ purāṇo /	vicitra śaktiḥ puruṣaḥ purāṇaḥ 	The ancient person has various powers.
['SA_GSP29_vytrkt2u-1272']	na cānyeṣāṃ śaktayastādṛśāḥ syuḥ	na ca anyeṣām śaktayaḥ tādṛśāḥ syuḥ 	And the powers of others would not be like that
['SA_GSP29_vytrkt2u-1273']	sarvairyuktā śaktibhirdevatā sā 	sarvaiḥ yuktā śaktibhiḥ devatā sā 	That deity is endowed with all powers
['SA_GSP29_vytrkt2u-1274']	maṇyādeḥ pratibandhakatvānyathānupapattirūpārthāpatternaiyāyikoktānyathopapattimagre nirasiṣyan /	maṇi ādeḥ pratibandhaka tva anyathā anupapatti rūpa arthāpatteḥ naiyāyika ukta anyathā upapattim agre nirasiṣyan 	The Naiyāyikas will later refute the other-establishment in the form of presumption arising from the non-apprehension of the restricted nature of the gem etc.
['SA_GSP29_vytrkt2u-1275']	ekatra śaktisiddhau anyatra śabdādāvapi tadanumānamiti bhāvena /	ekatra śakti siddhau anyatra śabda ādau api tat anumānam iti bhāvena 	With the idea that when power is established in one place, it is inferred in other words etc. also.
['SA_GSP29_vytrkt2u-1276']	parameśvare śaktisatve tāvat 	parameśvare śakti satve tāvat 	First, regarding the existence of power in the Supreme Lord,
['SA_GSP29_vytrkt2u-1277']	jñānaṃ nityaṃ kriyā nityā balaṃ śaktiḥ parātmanaḥ /	jñānam nityam kriyā nityā balam śaktiḥ parātmanaḥ 	Knowledge is eternal, action is eternal, power is of the Supreme Self.
['SA_GSP29_vytrkt2u-1278']	nityānandovyayaḥ pūrṇo bhagavānviṣṇurucyate //	nitya ānandaḥ vyayaḥ pūrṇaḥ bhagavān viṣṇuḥ ucyate 	The eternal, imperishable, perfect Lord Viṣṇu is said to be of eternal bliss.
['SA_GSP29_vytrkt2u-1279']	iti paiṅgiśrutiścāha śaktisadbhāva eva tu	iti paiṅgi śrutiḥ ca āha śakti sadbhāve eva tu 	Thus the Paiṅgi Śruti also says that the existence of power itself is
['SA_GSP29_vytrkt2u-1280']	itya trādhikaraṇānuvyākhyānādyuktadiśā śrutyādirūpamanoktyā śaktau mānaṃ netye tāvattāvannirākaroti parasyeti //	tra adhikaraṇa anuvyākhyāna ādi ukta diśā śruti ādi rūpa mana uktyā śaktau mānam na itye tāvat tāvat nirākaroti parasya iti 	Thus, in accordance with what has been stated in the Anuvakhyana on the three topics, the author first refutes the view that there is no proof for the existence of the power of God as stated in the scriptures etc.
['SA_GSP29_vytrkt2u-1281']	asya bhagavata ityarthaḥ /	asya bhagavataḥ iti arthaḥ 	The meaning is: of this Lord.
['SA_GSP29_vytrkt2u-1282']	jñānabalābhyāṃ sahitā kriyā jñānabalakriyā ceti vigrahaḥ /	jñāna balābhyām sahitā kriyā jñāna bala kriyā ca iti vigrahaḥ 	The analysis is: action along with knowledge and power is knowledge, power, and action.
['SA_GSP29_vytrkt2u-1283']	vicitreti vākyāntaram /	vicitrā iti vākya antaram 	The word various is a different sentence.
['SA_GSP29_vytrkt2u-1284', 'SA_GSP29_vytrkt2u-1285']	tādṛśāstādṛśyaḥ /🔽sarvairyukteti vākyāntaram /	tādṛśāḥ tādṛśyaḥ  sarvaiḥ yuktā iti vākya antaram 	Such are the various.🔽The sentence endowed with all is different.
['SA_GSP29_vytrkt2u-1286']	sarvaiḥ sarvābhiḥ /	sarvaiḥ sarvābhiḥ 	All means all.
['SA_GSP29_vytrkt2u-1287']	liṅgavyatyayāt//	liṅga vyatyayāt 	Due to the change of gender.
['SA_GSP29_vytrkt2u-1288']	pareti yāṃ prāhurajasraśaktim/	parā iti yām prāhuḥ ajasra śaktim 	The one whom they call the eternal power,
['SA_GSP29_vytrkt2u-1289']	iti vākyadoṣaḥ /	iti vākyadoṣaḥ 	is a fault of the sentence.
['SA_GSP29_vytrkt2u-1290']	etā ātmani caivaṃ vicitrāśca hiityādi sūtrabhāṣyoktāḥ /	etāḥ ātmani ca evam vicitrāḥ ca hi ityādi sūtra bhāṣya uktāḥ 	These are stated in the sutra and commentary as thus various in the self etc.
['SA_GSP29_vytrkt2u-1291']	tāvatā na sarvavastuṣu śaktilābha ityato rāmānujabhāṣyoktaviṣṇupurāṇasmṛtimāha śaktaya iti // 	tāvatā na sarva vastuṣu śakti lābhaḥ iti atas rāmānuja bhāṣya ukta viṣṇupurāṇa smṛtim āha śaktayaḥ iti 	To that extent, the power is not obtained in all things. Therefore, he quotes the Vishnu Purana smrti stated by Ramanuja as the powers etc.🔽The word perfection is not in the original.🔽Knowledge, power, and action is additional in the original.
['SA_GSP29_vytrkt2u-1292']	siddhipadaṃ na rānaṃ / /'jñānabalakriyā ca' ityadhikam rā /naṃjagaka / /dvāvapi tadanuu / /ttṛtvādhika	siddhi padam na jñāna bala kriyā ca iti adhikam dvau api 	Both of them are additional to that.
['SA_GSP29_vytrkt2u-1293', 'SA_GSP29_vytrkt2u-1294', 'SA_GSP29_vytrkt2u-1295']	u / /tattāvannirāha u / 🔽nyāyadīpayutatarkatāṇḍavam dvi /paricchedaḥ pu / 🔽pareti yāṃ prāhuityādi śrutyā	tat tāvat nirāha u 🔽         🔽parā iti yām prāhu ityādi śrutyā 	He refutes that to that extent in the original.
['SA_GSP29_vytrkt2u-1296', 'SA_GSP29_vytrkt2u-1297']	śaktyaḥ sarvabhāvānāmacintya jñānagocarāḥ /🔽yato 'tau brāhmaṇastāstu sargādyā bhāvaśaktayaḥ//	śaktyaḥ sarva bhāvānām acintya jñāna gocarāḥ  tau brāhmaṇaḥ tāḥ tu sarga ādyāḥ bhāva śaktayaḥ 	The potencies of all things are beyond the scope of inconceivable knowledge.🔽Therefore, let those Brahmanic potencies of creation etc. be.
['SA_GSP29_vytrkt2u-1298']	ityādismṛtyā ca śaktisiddheḥ //	ityādi smṛtyā ca śakti siddheḥ 	And because of the Smriti beginning with this, the existence of potencies is established.
['SA_GSP29_vytrkt2u-1299', 'SA_GSP29_vytrkt2u-1300']	na ceyaṃ svarūpamātraparā /🔽asyetiṣaṣṭhyā vicitraśaktiriti bahuvrīhiṇā śaktibhiryukteti yuktaśabdena sambandhatvena vividhaiveti vicitreti cabuhuvidhatvena	na ca iyam svarūpa mātra parā  asya iti ṣaṣṭhyā vicitra śaktiḥ iti bahuvrīhiṇā śaktibhiḥ yuktā iti yukta śabdena sambandha tvena vividhā eva iti vicitrā iti ca buhuvidha tvena 	And this is not merely about the nature.
