segmentnr	original	analyzed	translated
['SA_GS41_aryabh_u-234']	madhyaahnautkramaguṇitas akṣas dakṣiṇatas ardhavistarahṛtas dik/	              	The meridian altitude multiplied by the sine of the southern declination, divided by half the diameter, is the quadrant.
['SA_GS41_aryabh_u-235', 'SA_GS41_aryabh_u-236']	sthitiardhāt ca arkaindvos trirāśisahitaayanāt sparśe//🔽pragrahaṇaante dhūmras khaṇḍagrahaṇe śaśī bhavati kṛṣṇas/	sthiti ardhāt ca arka aindvoḥ tri rāśi sahita ayanāt sparśe  pragrahaṇa ante dhūmras khaṇḍa grahaṇe śaśī bhavati kṛṣṇas 	At the time of contact, from half the position of the sun and moon, together with the three signs of the zodiac,🔽at the end of the eclipse, the moon becomes smoky. In a partial eclipse, the moon becomes dark.
['SA_GS41_aryabh_u-237']	sarvagrāse kapilas sakṛṣṇatāmras tamasmadhye//	sarva grāse kapilaḥ sa kṛṣṇa tāmraḥ tamaḥ madhye 	In a total eclipse, it becomes tawny with a tinge of blackness in the middle of the eclipse.
['SA_GS41_aryabh_u-238', 'SA_GS41_aryabh_u-239']	sūryainduparidhiyoge arkaaṣṭamabhāgas bhavati anādeśyas/🔽bhānos bhāsvarabhāvāt suacchatanutvāt ca śaśiparidhes//	sūrya aindu paridhi yoge arka aṣṭamabhāgas bhavati anādeśyas  bhānoḥ bhāsvara bhāvāt su accha tanu tvāt ca śaśiparidheḥ 	When the sun is in conjunction with the lunar halo, the eighth part of the sun is not to be considered.🔽Because of the luminous nature of the sun and the extreme transparency of the lunar halo.
['SA_GS41_aryabh_u-240']	kṣitiraviyogāt dinakṛt raviinduyogāt prasādhayet ca indum/	                                                                 	The sun should be calculated by the conjunction of the sun and moon, due to the absence of the earth and the conjunction of the sun and moon.
['SA_GS41_aryabh_u-241']	śaśitārāgrahayogāt tathā eva tārāgrahās sarve//	śaśi tārā graha yogāt tathā eva tārā grahāḥ sarve 	And likewise, all the stars and planets by the conjunction of the moon, stars and planets.
['SA_GS41_aryabh_u-242']	satasatjñānasamudrāt samuddhṛtam brahmaṇas prasādena/	sat asat jñāna samudrāt samuddhṛtam brahmaṇas prasādena 	Extracted from the ocean of true knowledge by the grace of Brahma.
['SA_GS41_aryabh_u-243']	satjñānauttamaratnam mayā nimagnam svamatināvā//	sat jñāna auttamaratnam mayā nimagnam sva mati nāvā 	The supreme jewel of true knowledge has been immersed by me in my own mental boat.
['SA_GS41_aryabh_u-244']	āryabhaṭīyam nāmnā pūrvam svāyambhuavam sadā nityam/	āryabhaṭīyam nāmnā pūrvam svāyambhuavam sadā nityam 	The Āryabhaṭīya, always and eternally self-existent by name,
['SA_GS41_aryabh_u-245']	sukṛtaāyuṣos praṇāśam kurute pratikañcukam yas asya//	sukṛtaāyuṣoḥ praṇāśam kurute pratikañcukam yas asya 	Destroys the loss of good deeds and lifespan, it is the counter-cloak of this.
