segmentnr	original	analyzed	translated
['SA_XX_n2978u-155']	strīratnam atha sakhasya viśākhā nāma viśrutā /	strī ratnam atha sakhasya viśākhā nāma viśrutā 	And the jewel of a wife of that friend, well-known as Visakha,
['SA_XX_n2978u-156', 'SA_XX_n2978u-157', 'SA_XX_n2978u-158']	aśītyā ca caturbhiś ca sahasraiḥ sapuraskṛtā // 🔽nārī ma bhi 🔽ḥ saha 	aśītyā ca caturbhiḥ ca sahasraiḥ sa puraskṛtā  nārī ma bhi  ḥ saha 	together with eighty-four thousand women,
['SA_XX_n2978u-159', 'SA_XX_n2978u-160', 'SA_XX_n2978u-161']	niṣkramya pravrajyām upayāsyati /🔽prāṇinā tatra samaye sahasrāṇi śatāni ca // 🔽pravrajyām upayāsyanti maitreyasyānuśāsane /	niṣkramya pravrajyām upayāsyati  prāṇinā tatra samaye sahasrāṇi śatāni ca  pravrajyām upayāsyanti maitreyasya anuśāsane 	will go forth from home to homelessness.
['SA_XX_n2978u-162']	tataḥ kāruṇikaḥ śāstā maitreyo dvipadottamaḥ // 	tatas kāruṇikaḥ śāstā maitreyaḥ dvipada uttamaḥ 	At that time, in the presence of the compassionate teacher Maitreya, the best of two-legged beings,
['SA_XX_n2978u-163', 'SA_XX_n2978u-164']	samiti vyavalokyātha idam artha pravakṣyati / 🔽sarvve te śākyasihena muniśreṣṭhe 	samiti vyavalokya atha idam artha pravakṣyati  sarvve te śākyasihena muni śreṣṭhe 	having surveyed the assembly, he will proclaim this truth:
['SA_XX_n2978u-165']	na tāyinā // 	na tāyinā 	All of them were touched by the Lord of the World, the best of sages, the Lion of the Shakyas,
['SA_XX_n2978u-166']	arthato lokanāthena spṛṣṭāḥ saddharmmadhātunā /	arthataḥ lokanāthena spṛṣṭāḥ saddharmmadhātunā 	with the essence of the true Dharma,
['SA_XX_n2978u-167', 'SA_XX_n2978u-168']	ropitā mokṣamārggeva nikṣiptā mama śāsane // 🔽cchattra dhvajapatākābhir ggandhamālyānulepanaiḥ /	ropitā mokṣa mārggā iva nikṣiptā mama śāsane  dhvaja patākābhiḥ ggandha mālya anulepanaiḥ 	planted in the path of liberation, and placed in my teaching.🔽Having made offerings to Shakyamuni, the best of sages, with parasols, banners, flags, incense, garlands, and ointments,
['SA_XX_n2978u-169']	kṛtvā śākyamuneḥ pūjām āgatā mama śāsane // 	kṛtvā śākyamuneḥ pūjām āgatāḥ mama śāsane  /	they have come to my teaching.
['SA_XX_n2978u-170']	kukumodakasekena candanena vilepanam /	kukuma udaka sekena candanena vilepanam 	Having sprinkled water and anointed with sandalwood paste
['SA_XX_n2978u-171']	kṛtvā śākyamuneḥ stūpe āgatā mama śāsane // 	kṛtvā śākyamuneḥ stūpe āgatāḥ mama śāsane  /	the stupa of Shakyamuni, they have come to my teaching.
['SA_XX_n2978u-172']	datvā saghāya dānāni cīvara pānabhojana / 	dānāni cīvara pāna bhojana 	Having given various gifts of food, drink, and clothing,
['SA_XX_n2978u-173']	vicitra glānabhaiṣajyam āgatā mama śāsane // 	vicitra glāna bhaiṣajyam āgatāḥ mama śāsane 	And various medicines for the sick, they have come to my teaching.
['SA_XX_n2978u-174']	buddha dharmmañ ca saghañ ca gatvā tu śaraṇatraya	buddha dharmmam ca sagham ca gatvā tu śaraṇa traya 	Having gone for refuge to the Buddha, Dharma, and Sangha,
['SA_XX_n2978u-175']	sadā /	sadā 	And always
['SA_XX_n2978u-176']	kṛtvā kuśala karmma āgatā mama śāsane // 	kṛtvā kuśala karmma āgatā mama śāsane 	Having done wholesome actions, they have come to my teaching.
['SA_XX_n2978u-177', 'SA_XX_n2978u-178']	śikṣāpadā samādāya śākyasiha 🔽sya śāsane //	śikṣā padā samādāya śākyasiha  sya śāsane 	Having taken up the precepts in the teaching of the Lion of the Shakyas,
['SA_XX_n2978u-179']	pratipālya yathābhūtam āgatā mama śāsane // 	pratipālya yathābhūtam āgatāḥ mama śāsane   	Having observed them as they are, they have come to my teaching.
['SA_XX_n2978u-180', 'SA_XX_n2978u-181']	caturddaśī pañcadaśī pakṣasyehāṣṭamīn tathā /🔽prātihārakapa 	caturddaśī pañcadaśī pakṣasya iha aṣṭamīn tathā  prātihāraka pa 	On the fourteenth, fifteenth, and eighth days of the fortnight here,
['SA_XX_n2978u-182']	kṣa 	kṣa 	And on the fortnight of the new moon,
['SA_XX_n2978u-183']	ñ ca aṣṭāṅga susamāhitāḥ /	ṃ ca aṣṭāṅga susamāhitāḥ 	Well-composed in the eight-fold path,
['SA_XX_n2978u-184']	upavāsam upoṣitvā āgatā mama śāsane // 	upavāsam upoṣitvā āgatā mama śāsane  /	Having observed the fast, they have come to my teaching.
['SA_XX_n2978u-185']	tenaiva preritāḥ sarvve mamāpy ete pratīcchitāḥ /	tena eva preritāḥ sarvve mama api ete pratīcchitāḥ 	All of them, urged by him, have been accepted by me as well,
['SA_XX_n2978u-186']	gaṇaśreṣṭhena muninā parīttā bhūrimedhasā // 	gaṇa śreṣṭhena muninā parīttāḥ bhūri medhasā 	By the chief of the assembly, the sage of great wisdom.
['SA_XX_n2978u-187', 'SA_XX_n2978u-188']	prasannā janatā dṛṣṭvā satyāni kathayiṣyati /🔽śrutvā ca te tadā dharmma prāpsyanti padam	prasannā janatā dṛṣṭvā satyāni kathayiṣyati  śrutvā ca te tadā dharmma prāpsyanti padam 	The people, seeing this, will be delighted and will speak the truths.
['SA_XX_n2978u-189']	uttama // 	uttama 	Having heard the Dharma then, they will attain the supreme state.
['SA_XX_n2978u-190']	prātihāryatrayeṇāsau śrāvakān vinayiṣyati /	prātihārya trayeṇa asau śrāvakān vinayiṣyati 	By the three kinds of miracles, he will train his disciples.
['SA_XX_n2978u-191', 'SA_XX_n2978u-192']	sarvve te sāsravān dharmmān kṣapayiṣyanti🔽sūratāḥ // 	sarvve te sa āsravān dharmmān kṣapayiṣyanti 🔽sūratāḥ 	All of them, being diligent, will extinguish all contaminated phenomena.
['SA_XX_n2978u-193']	prathamaḥ sannipāto ' 	prathamaḥ sannipātaḥ 	His first assembly
['SA_XX_n2978u-194']	sya śrāvakāṇā bhaviṣyati /	sya śrāvakāṇā bhaviṣyati 	of disciples will be🔽of ninety-six koṭis of disciples,
['SA_XX_n2978u-195', 'SA_XX_n2978u-196']	pūrṇṇā ṣaṇnavatiḥ koṭyaḥ śrāvakāṇā bhavac🔽chidā // 	pūrṇṇā ṣaṇnavatiḥ koṭyaḥ śrāvakāṇā  chidā 	all of them Arhans.🔽His second assembly
['SA_XX_n2978u-197']	dvitīyaḥ sannipāto'sya śrāvakāṇā bhaviṣyati /	dvitīyaḥ sannipātaḥ asya śrāvakāṇā bhaviṣyati 	of disciples will be
['SA_XX_n2978u-198']	pūrṇṇāś caturnnavati koṭyo muktānā	pūrṇṇāḥ caturnnavati koṭyaḥ 	of ninety-four koṭis of disciples,
['SA_XX_n2978u-199']	kleśabandhanāt // 	kleśa bandhanāt 	all of them free from the bonds of rebirth and from the passions.🔽His third assembly
['SA_XX_n2978u-200']	tṛtīya sannipāto'sya śrāvakāṇā bhaviṣyati /	tṛtīya sannipātaḥ asya śrāvakāṇā bhaviṣyati 	of disciples will be🔽of ninety-two koṭis of disciples,
['SA_XX_n2978u-201', 'SA_XX_n2978u-202']	pūrṇṇā dvānavati koṭyo dāntānā śāntacetasā // 🔽dharmmacakra pravartyātha vinīya suramānuṣān /	pūrṇṇāḥ dvānavati koṭyaḥ dāntānā śānta cetasā  pravartya atha vinīya sura mānuṣān 	all of them self-dependent and calm of heart.🔽Having set rolling the wheel of dharma and converted men and women of the Śuddhāvāsa devas,
['SA_XX_n2978u-203']	sārddha śrāvakasaghena pure piṇḍa cariṣyati // 	sārddha śrāvaka saghena pure piṇḍa cariṣyati 	he will go the round of the villages with his community of disciples.
['SA_XX_n2978u-204']	tataḥ praviśatas tasya ramyā ketumatī purī /	tatas praviśataḥ tasya ramyā ketumatī purī 	And when he enters the delightful city of Ketumatī,
['SA_XX_n2978u-205']	māndāravāṇi puṣpāṇi prakṣepsyanti divaukasaḥ // 	māndāravāṇi puṣpāṇi prakṣepsyanti divaukasaḥ 	the denizens of heaven will strew on him a robe of celestial cloth.
['SA_XX_n2978u-206']	catvāraś ca mahārājāḥ śakraś ca tridaśādhipaḥ / 	catvāraḥ ca mahā rājāḥ śakraḥ ca tridaśādhipaḥ 	The Four Great Kings, Śakra, lord of the Three-and-Thirty devas,
['SA_XX_n2978u-207']	brahmā devagaṇaiḥ sārddha pūjān tasya kariṣyati // 	brahmā deva gaṇaiḥ sārddha pūjān tasya kariṣyati 	and Brahmā with the other devas will render honour to him.
['SA_XX_n2978u-208', 'SA_XX_n2978u-209']	utpala kumuda padma puṇḍarīka sugandhika /🔽aguru candana caiva divya mālya patiṣyati // 	utpala kumuda padma puṇḍarīka sugandhika  aguru candana ca eva divya mālya patiṣyati 	There will fall on him the sweet scent of the blue, red and white lotuses,🔽and of the sandal-wood tree, and celestial garlands.
['SA_XX_n2978u-210']	cailakṣepa kariṣyanti devaputrā maharddhikāḥ /	cailakṣepa kariṣyanti devaputrāḥ maharddhikāḥ 	The powerful devas will strew on him celestial garments.
['SA_XX_n2978u-211']	ta lokanātham udvīkṣya praviśanta purottama // 	te lokanātham udvīkṣya praviśanta pura uttama 	And seeing the Lord of the World entering the excellent city,
['SA_XX_n2978u-212']	pathi bhūmyāstaraṇa tatra mṛdus tūlapicūpamā /	pathi tatra mṛduḥ tūla picu upamā 	On the path there they will spread a soft carpet, like cotton wool,
['SA_XX_n2978u-213']	vicitra ca śubha mālya prakariṣyanti te	vicitra ca śubha mālya prakariṣyanti te 	And they will arrange various beautiful garlands
['SA_XX_n2978u-214']	pathi // 	pathi 	On the path.
['SA_XX_n2978u-215']	chattradhvajapatākābhir arccayiṣyanti nāyaka /	chattra dhvaja patākābhiḥ arccayiṣyanti nāyaka 	With parasols, banners, and flags they will worship the Leader,
['SA_XX_n2978u-216']	śubhaiś ca tūryanirghoṣaiḥ prasannamanaso narāḥ // 	śubhaiḥ ca tūrya nirghoṣaiḥ prasanna manasaḥ narāḥ 	And with the sounds of beautiful musical instruments, with joyful minds.
['SA_XX_n2978u-217']	śāstuḥ pūjā kariṣyanti devaputrā maharddhikāḥ /	śāstuḥ pūjā kariṣyanti devaputrāḥ maharddhikāḥ 	The gods of great power will make offerings to the Teacher,
['SA_XX_n2978u-218']	sa ca śakraḥ sahasrākṣo devarājā mahādyutiḥ // 	sa ca śakraḥ sahasrākṣaḥ deva rājā mahā dyutiḥ 	And that Śakra, the thousand-eyed king of the gods, of great splendor,
['SA_XX_n2978u-219']	prahṛṣṭaḥ prāñjali kṛtvā stoṣyate lokanāyaka /	prahṛṣṭaḥ prāñjali kṛtvā stoṣyate loka nāyaka 	Delighted, with palms joined, will praise the Leader of the world:
['SA_XX_n2978u-220']	namas te puruṣājanya namas te puruṣottama // 	namaḥ te puruṣa ajanya namaḥ te puruṣottama 	Homage to you, O best among men, homage to you, O supreme among men!
['SA_XX_n2978u-221']	anukampasva janatā bhagavān agrapudgala / 	anukampasva janatā bhagavān agra pudgala 	Have compassion for the people, O Blessed One, foremost among beings.
['SA_XX_n2978u-222', 'SA_XX_n2978u-223']	śuddhāvāsasahasraiś ca bahubhiḥ parivāritaḥ // 🔽pravekṣate ketumatī 	śuddhāvāsa sahasraiḥ ca bahubhiḥ parivāritaḥ  pravekṣate ketumatī 	Surrounded by many thousands of the Pure Abodes,
['SA_XX_n2978u-224']	maitreyo lokanandanaḥ /	maitreyaḥ loka nandanaḥ 	Maitreya, the joy of the world,
['SA_XX_n2978u-225']	brāhme ṇe naparivāreṇa brahmāś caiva puraskṛtaḥ // 	brāhme ṇe na parivāreṇa brahmāḥ ca eva puraskṛtaḥ 	Surrounded by a retinue of Brahmas, and honored by Brahmā himself,
['SA_XX_n2978u-226']	kathayiṣyati saddharmma brahmaghoṣam udīrayan /	kathayiṣyati saddharmma brahmaghoṣam udīrayan 	Will teach the true Dharma, uttering the Brahma voice.
['SA_XX_n2978u-227']	ākīrṇṇā pṛthivī sarvvā arhadbhiś ca bhaviṣyati // 	ākīrṇṇā pṛthivī sarvvā arhadbhiḥ ca bhaviṣyati 	The entire earth will be filled with Arhats.
['SA_XX_n2978u-228']	kṣīṇāsravair vvāntadoṣaiḥ prahīṇabhavabandhanaiḥ //	kṣīṇa āsravaiḥ vānta doṣaiḥ prahīṇa bhava bandhanaiḥ 	Who have exhausted their defilements, who have expelled their faults, who have abandoned the bonds of existence,
['SA_XX_n2978u-229']	hṛṣṭā devamanuṣyāś ca gandharvvā yakṣarākṣasāḥ // 	hṛṣṭāḥ deva manuṣyāḥ ca gandharvvāḥ yakṣa rākṣasāḥ 	The gods, humans, gandharvas, yakshas, and rakshasas will be delighted,
['SA_XX_n2978u-230']	śāstuḥ pūjā kariṣyanti nāgāś cāpi maharddhikāḥ /	śāstuḥ pūjā kariṣyanti nāgāḥ ca api maharddhikāḥ 	And the greatly powerful nagas will make offerings to the Teacher.
['SA_XX_n2978u-231']	te vai nūna bhaviṣyanti akhilāś chinnasaśayāḥ // 	te vai nūna bhaviṣyanti akhilāḥ chinna saśayāḥ 	They will surely become free from defilements, their doubts severed,
['SA_XX_n2978u-232']	cinnasroto'nyadānā uttīrṇṇā bhavasāgarāḥ //	uttīrṇṇāḥ bhava sāgarāḥ 	Their stream cut off, their boat destroyed, having crossed the ocean of existence.
['SA_XX_n2978u-233']	brahmacaryañ cariṣyanti maitreyasyānuśasane /	brahmacaryam cariṣyanti maitreyasya anuśasane 	They will practice the holy life under the guidance of Maitreya.
['SA_XX_n2978u-234']	te vai nūna bhaviṣyanti amamā aparigrahāḥ // 	te vai nūna bhaviṣyanti amamāḥ aparigrahāḥ 	They will surely become free from possessions and belongings,
['SA_XX_n2978u-235']	ajātarūparajatā aniketā asabhavāḥ /	a jāta rūpa rajatāḥ aniketāḥ a sabhavāḥ 	Free from gold and silver, without homes or abodes.
['SA_XX_n2978u-236']	brahmacaryañ cariṣyanti maitreyasyānuśasane // 	brahmacaryam cariṣyanti maitreyasya anuśasane 	They will practice the holy life under the guidance of Maitreya.
['SA_XX_n2978u-237']	te vai nūna bhaviṣyanti cchitvā jālam ivāṇḍajāḥ /	te vai nūna bhaviṣyanti chitvā jālam iva aṇḍajāḥ 	They will surely become like birds that have broken out of their eggs,
['SA_XX_n2978u-238']	ye dhyānāny upasampādya prītisaukhyasamanvitāḥ // 	ye dhyānāni upasampādya prīti saukhya samanvitāḥ 	Those who, having attained the meditations, are endowed with joy and happiness,
['SA_XX_n2978u-239']	brahmacarya cariṣyanti maitreyasyānuśasane /	brahmacarya cariṣyanti maitreyasya anuśasane 	They will practice the holy life under the guidance of Maitreya.
['SA_XX_n2978u-240']	ṣaṣṭi varṣasahasrāṇi maitreyo dvipadottamaḥ // 	ṣaṣṭi varṣa sahasrāṇi maitreyaḥ dvipada uttamaḥ 	For sixty thousand years, Maitreya, the best of two-legged beings,
['SA_XX_n2978u-241']	deśayiṣyati saddharmma sarvvabhūtānukampakaḥ /	deśayiṣyati saddharmma sarvva bhūta anukampakaḥ 	Out of compassion for all beings, will teach the true Dharma.
['SA_XX_n2978u-242']	śata lakṣasahasrāṇi prāṇinā sa vināyakaḥ // 	śata lakṣa sahasrāṇi prāṇinā sa vināyakaḥ 	That leader will liberate a hundred thousand million living beings,
['SA_XX_n2978u-243']	vinayitvā ca saddharmme tato nirvvāṇam eṣyati /	vinayitvā ca saddharmme tatas nirvvāṇam eṣyati 	Having disciplined them in the true Dharma, he will then attain nirvana.
['SA_XX_n2978u-244']	tasmiś ca nirvvṛte dhīre maitreye	tasmin ca nirvvṛte dhīre maitreye 	And when that resolute one, Maitreya,
['SA_XX_n2978u-245']	dvipadottame // 	dvipada uttame 	the supreme one among two-legged beings, has attained nirvana,
['SA_XX_n2978u-246']	daśavarṣasahasrāṇi saddharmmaḥ sthāsyati sadā /	daśa varṣa sahasrāṇi saddharmmaḥ sthāsyati sadā 	the true Dharma will remain for ten thousand years.
['SA_XX_n2978u-247']	prasādayiṣyati cittāni tasmiñ chākyamunau	prasādayiṣyati cittāni tasmin śākyamunau 	And he will delight the minds of those
['SA_XX_n2978u-248']	jine // 	jine 	in the Shakyamuni Jina.
['SA_XX_n2978u-249']	tato drakṣatha maitreya sabuddha dvipadottamam /	tatas drakṣatha maitreya sabuddha dvipada uttamam 	Then you will see Maitreya, the supreme one among two-legged beings,
['SA_XX_n2978u-250']	idam āścaryaka śrutvā imām ṛddhim anuttamām // 	idam āścaryaka śrutvā imām ṛddhim anuttamām 	having heard this wondrous teaching and this unsurpassed spiritual power.🔽What wise person, even if of the black serpent caste,
['SA_XX_n2978u-251']	na prasīde ta ko vidvān api kṛṣṇāhi jātikaḥ /	na prasīde kaḥ vidvān api kṛṣṇāhi jātikaḥ 	would not be delighted?
['SA_XX_n2978u-252']	tasmād ihātmakāmena māhātmyam abhikākṣatā /	tasmāt iha ātma kāmena māhātmyam 	Therefore, one who desires one's own welfare, who aspires for greatness,
['SA_XX_n2978u-253']	saddharmmo gurukarttavyaḥ smaratā buddhaśāsana // 	saddharmmaḥ gurukarttavyaḥ smaratā buddha śāsana 	should revere the true Dharma, remembering the Buddha's teachings.
['SA_XX_n2978u-254']	ārabhadhva niṣkrāmata yujyadhva buddhaśāsane /	ārabhadhva niṣkrāmata yujyadhva buddha śāsane 	Begin, go forth, apply yourselves to the Buddha's teachings,
['SA_XX_n2978u-255']	dhunīta mṛtyunaḥ sainya naḍāgāram iva kuñjaraḥ //	dhunīta mṛtyunaḥ sainya naḍa āgāram iva kuñjaraḥ 	shake off the army of death like an elephant shakes off a hut.
['SA_XX_n2978u-256']	yo hy asmin dharmmavinaye apramattaś ca bhaviṣyati /	yaḥ hi asmin dharmma vinaye apramattaḥ ca bhaviṣyati 	For one who is heedful in this Dharma and Vinaya,
['SA_XX_n2978u-257']	prahāya jātisasāra duḥkhasyānta kariṣyati //	prahāya jāti sasāra duḥkhasya anta kariṣyati 	having abandoned the cycle of birth and death, will end suffering.
['SA_XX_n2978u-258']	maitreyavyakāraṇa samāpta //	samāpta 	The story of Maitreya is concluded.
