segmentnr	original	analyzed	translated
['SA_K05_dsp1-2_u-276']	sukhaṃ ca kāyena pratisaṃvedayati yat tad āryā ācakṣate smṛtimān sukhī sukhavihāry upekṣaka iti /	sukham ca kāyena pratisaṃvedayati yat tat āryāḥ ācakṣate smṛtimān sukhī sukha vihārī upekṣakaḥ iti 	that of which the noble ones say, he who dwells equanimous and mindful, and experiences bliss,
['SA_K05_dsp1-2_u-277']	niṣprītikaṃ tṛtīyaṃ dhyānam upasaṃpadya viharati /	niṣprītikam tṛtīyam dhyānam upasaṃpadya viharati 	 he dwells having attained the third meditation, free from joy.
['SA_K05_dsp1-2_u-278']	sa sukhasya ca prahāṇād duḥkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor	sa sukhasya ca prahāṇāt duḥkhasya ca prahāṇāt pūrvam eva saumanasya daurmanasyayoḥ 	By the abandonment of pleasure and by the abandonment of pain, and by the previous abandonment of joy and sorrow,
['SA_K05_dsp1-2_u-279']	astaṃgamād aduḥkhāsukham upekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānam upasaṃpadya viharati /	astaṃgamāt aduḥkha asukham upekṣā smṛti pariśuddham caturtham dhyānam upasaṃpadya viharati 	He, having abandoned pleasure, having previously abandoned pain, and having abandoned mental disquiet, enters and dwells in the fourth meditation, which is without pain or pleasure and has purification of mindfulness through equanimity.
['SA_K05_dsp1-2_u-280']	etāny ucyante catvāri dhyānāni /	etāni ucyante catvāri dhyānāni 	These are said to be the four meditations.
['SA_K05_dsp1-2_u-281']	tatra katamāni catvāry apramāṇāni /	tatra katamāni catvāri apramāṇāni 	Herein, what are the four immeasurables?
['SA_K05_dsp1-2_u-282', 'SA_K05_dsp1-2_u-283']	yaduta maitrī /🔽karuṇā /	yat uta maitrī  karuṇā 	Namely, friendliness,🔽compassion,
['SA_K05_dsp1-2_u-284']	muditā /	muditā 	joy,
['SA_K05_dsp1-2_u-285']	upekṣā / etāny ucyante catvāry apramāṇāni /	upekṣāḥ etāni ucyante catvāri apramāṇāni 	and equanimity. These are said to be the four immeasurables.
['SA_K05_dsp1-2_u-286']	tatra katamāś catasra ārūpyasamāpattayaḥ /	tatra katamāḥ catasraḥ ārūpya samāpattayaḥ 	Herein, what are the four formless attainments?
['SA_K05_dsp1-2_u-287']	yadutākāśānantyāyatanaṃ /	yat uta ākāśa anantya āyatanam 	Namely, the sphere of infinite space,
['SA_K05_dsp1-2_u-288']	vijñānānantyāyatanam /	vijñāna ānantya āyatanam 	the sphere of infinite consciousness,
['SA_K05_dsp1-2_u-289']	ākiñcanyāyatanaṃ /	ākiñcanya āyatanam 	the sphere of nothingness,
['SA_K05_dsp1-2_u-290']	naivasaṃjñānāsaṃjñāyatanam / etā ucyante catasra ārūpyasamāpattayaḥ /	etāḥ ucyante catasraḥ ārūpya samāpattayaḥ 	and the sphere of neither-perception-nor-non-perception. These are said to be the four formless attainments.
['SA_K05_dsp1-2_u-291']	tatra katame 'ṣṭau vimokṣāḥ /	tatra katame ṣṭau vimokṣāḥ 	Herein, what are the eight liberations?
['SA_K05_dsp1-2_u-292']	yaduta rūpī rūpāṇi pasyaty /	yat uta rūpī rūpāṇi pasyati 	Namely, having form, one sees forms.
['SA_K05_dsp1-2_u-293']	ayaṃ prathamo vimokṣaḥ /	ayam prathamaḥ vimokṣaḥ 	This is the first liberation.
['SA_K05_dsp1-2_u-294']	adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyaty /	adhyātmam arūpa saṃjñī bahirdhā rūpāṇi paśyati 	Internally formless, one sees forms.
['SA_K05_dsp1-2_u-295']	ayaṃ dvitīyo vimokṣaḥ /	ayam dvitīyaḥ vimokṣaḥ 	This is the second liberation.
['SA_K05_dsp1-2_u-296']	śubham ity evādhimukto bhavaty /	śubham iti eva adhimuktaḥ bhavati 	One is resolved only on beauty.
['SA_K05_dsp1-2_u-297']	ayaṃ trtīyo vimokṣaḥ /	ayam trtīyaḥ vimokṣaḥ 	This is the third liberation.
['SA_K05_dsp1-2_u-298']	sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya	sa sarvaśas rūpa saṃjñānām samatikramāt pratigha saṃjñānām astaṃgamāt nānātva saṃjñānām a manasikārāt anantam ākāśam iti ākāśa ānantya āyatanam upasaṃpadya 	He, having completely transcended perceptions of form, having disappeared perceptions of obstruction, not paying attention to perceptions of difference, thinking 'space is infinite,'
['SA_K05_dsp1-2_u-299']	ayaṃ caturtho vimokṣaḥ /	ayam caturthaḥ vimokṣaḥ 	this is the fourth liberation.
['SA_K05_dsp1-2_u-300']	sa sarvaśa ākāśānantyāyatanaṃ samatikramyānantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharaty /	sa sarvaśas ākāśa ānantya āyatanam samatikramya anantam vijñānam iti vijñāna ānantya āyatanam upasaṃpadya viharati 	He, having completely transcended the sphere of infinite space, thinking 'consciousness is infinite,'
['SA_K05_dsp1-2_u-301']	ayaṃ pañcamo vimokṣaḥ /	ayam pañcamaḥ vimokṣaḥ 	this is the fifth liberation.
['SA_K05_dsp1-2_u-302']	sa sarvaśo vijñānānantyātanaṃ samatikramya nāsti kiṃcid ity ākiñcanyāyatanam upasaṃpadya viharaty /	sa sarvaśas vijñāna anantya atanam samatikramya na asti kiṃcid iti ākiñcanya āyatanam upasaṃpadya viharati 	He, having completely transcended the sphere of infinite consciousness, thinking 'there is nothing at all,'
['SA_K05_dsp1-2_u-303']	ayaṃ ṣaṣṭho vimokṣaḥ /	ayam ṣaṣṭhaḥ vimokṣaḥ 	this is the sixth liberation.
['SA_K05_dsp1-2_u-304']	sa sarvaśa ākiñcanyāyatanaṃ samatikramya naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty /	sa sarvaśas ākiñcanya āyatanam samatikramya na eva saṃjñā na asaṃjñā āyatanam upasaṃpadya viharati 	He, having completely transcended the sphere of nothingness, enters and dwells in the sphere of neither-perception-nor-non-perception.
['SA_K05_dsp1-2_u-305']	ayaṃ saptamo vimokṣaḥ /	ayam saptamaḥ vimokṣaḥ 	This is the seventh liberation.
['SA_K05_dsp1-2_u-306']	sa sarvaśo naivasaṃjñānāsaṃjñāyatanaṃ samatikramya saṃjñāvedayitanirodham upasaṃpadya viharaty /	sa sarvaśas na eva saṃjñā na asaṃjñā āyatanam samatikramya saṃjñā vedayita nirodham upasaṃpadya viharati 	He, having completely transcended the sphere of neither-perception-nor-non-perception, enters and dwells in the cessation of perception and feeling.
['SA_K05_dsp1-2_u-307']	ayam aṣṭamo vimokṣaḥ / eta ucyante 'ṣṭau vimokṣāḥ /	ayam aṣṭamaḥ vimokṣaḥ ete ucyante ṣṭau vimokṣāḥ 	This is the eighth liberation. These are called the eight liberations.
['SA_K05_dsp1-2_u-308']	tatra katamā navānupūrvavihārasamāpattayaḥ / yaduta	tatra katamāḥ nava anupūrva vihāra samāpattayaḥ yat uta 	What are the nine successive abodes of concentration? They are:
['SA_K05_dsp1-2_u-309']	viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharatīyaṃ prathamā	viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam prīti sukham prathamam dhyānam upasaṃpadya viharati iyam prathamā 	Having become detached from sensual pleasures, detached from evil and unwholesome states, he dwells, having attained the first jhāna, which is accompanied by reasoning and cogitation, wherein there is joy and happiness born of detachment, this is the first
['SA_K05_dsp1-2_u-310']	sa vitarkavicārāṇām upaśamād adhyātmaṃ saṃprasādāc cetasa ekotībhāvād avitarkam avicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya 	sa vitarka vicārāṇām upaśamāt adhyātmam saṃprasādāt cetasaḥ ekotībhāvāt a vitarkam a vicāram samādhi jam prīti sukham dvitīyam dhyānam upasaṃpadya 	Having abandoned reasoning and cogitation, with internal clarity and mental unification, being without reasoning and without cogitation, he dwells, having attained the second jhāna, which has the joy and happiness born of concentration, this is the second
['SA_K05_dsp1-2_u-311', 'SA_K05_dsp1-2_u-312']	viharatīyaṃ dvitīyā samāpattiḥ /🔽sa prīter virāgād upekṣako viharati smṛtimān saṃprajānan sukhaṃ ca kāyena pratisaṃvedayati	viharati iyam dvitīyā samāpattiḥ  sa prīteḥ virāgāt upekṣakaḥ viharati smṛtimān saṃprajānan sukham ca kāyena pratisaṃvedayati 	attainment.
['SA_K05_dsp1-2_u-313', 'SA_K05_dsp1-2_u-314']	yat tad āryā ācakṣate smṛtimān sukhavihāry upekṣaka iti niṣprītikaṃ tṛtīyaṃ dhyānam🔽upasaṃpadya viharatīyaṃ tṛtīyā samāpattiḥ /	yat tat āryāḥ ācakṣate smṛtimān sukha vihārī upekṣakaḥ iti niṣprītikam tṛtīyam dhyānam  upasaṃpadya viharati iyam tṛtīyā samāpattiḥ 	Having abandoned joy, he dwells equanimous, and mindful, and fully aware, experiencing happiness with the body, he dwells, having attained the third jhāna, which is of which the noble ones declare: 'He is equanimous, mindful, one who dwells happily,' this is the third attainment.
['SA_K05_dsp1-2_u-315']	sa sukhasya ca prahāṇād duḥkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor	sa sukhasya ca prahāṇāt duḥkhasya ca prahāṇāt pūrvam eva saumanasya daurmanasyayoḥ 	Having abandoned happiness, abandoned suffering, and having previously abandoned joy and sorrow, he dwells, having attained the fourth jhāna, which is neither suffering nor happiness and is purified in terms of equanimity, this is the fourth attainment.🔽These are the four abodes of concentration.
['SA_K05_dsp1-2_u-316']	astaṃgamād aduḥkhāsukham upeksāsmṛtipariśuddhaṃ caturthaṃ dhyānam upasaṃpadya viharatīyaṃ	astaṃgamāt aduḥkha asukham upeksā smṛti pariśuddham caturtham dhyānam upasaṃpadya viharati iyam 	He attains and dwells in the fourth meditation, which is purified in equanimity and mindfulness, free from pain and pleasure. This is the
['SA_K05_dsp1-2_u-317']	caturthī samāpattiḥ /	caturthī samāpattiḥ 	fourth attainment.
['SA_K05_dsp1-2_u-318']	sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya 	sa sarvaśas rūpa saṃjñānām samatikramāt pratigha saṃjñānām astaṃgamāt nānātva saṃjñānām a manasikārāt anantam ākāśam iti ākāśa ānantya āyatanam upasaṃpadya 	He completely transcends all perceptions of form, the ceasing of perceptions of resistance, and not attending to perceptions of diversity, thinking 'space is infinite,' and attains and dwells in the sphere of infinite space. This is the
['SA_K05_dsp1-2_u-319', 'SA_K05_dsp1-2_u-320', 'SA_K05_dsp1-2_u-321']	viharatīyaṃ pañcamī samāpattiḥ /🔽sa sarvaśa ākāśānantyāyatanaṃ samatikramyānantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharatīyaṃ ṣaṣṭhī samāpattiḥ /🔽sa sarvaśo vijñānānantyāyatanaṃ samatikramya nāsti kiṃcid ity ākiñcanyāyatanam upasaṃpadya viharatīyaṃ saptamī samāpattiḥ /	viharati iyam pañcamī samāpattiḥ  sa sarvaśas ākāśa ānantya āyatanam samatikramya anantam vijñānam iti vijñāna ānantya āyatanam upasaṃpadya viharati iyam ṣaṣṭhī samāpattiḥ  sa sarvaśas vijñāna anantya āyatanam samatikramya na asti kiṃcid iti ākiñcanya āyatanam upasaṃpadya viharati iyam saptamī samāpattiḥ 	fifth attainment.🔽He completely transcends the sphere of infinite space, thinking 'consciousness is infinite,' and attains and dwells in the sphere of infinite consciousness. This is the sixth attainment.🔽He completely transcends the sphere of infinite consciousness, thinking 'there is nothing,' and attains and dwells in the sphere of nothingness. This is the seventh attainment.
['SA_K05_dsp1-2_u-322']	sa sarvaśa ākiñcanyāyatanaṃ samatikramya naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharatīyam aṣṭamī samāpattiḥ /	sa sarvaśas ākiñcanya āyatanam samatikramya na eva saṃjñā na asaṃjñā āyatanam upasaṃpadya viharati iyam aṣṭamī samāpattiḥ 	He completely transcends the sphere of nothingness and attains and dwells in the sphere of neither-perception-nor-non-perception. This is the eighth attainment.
['SA_K05_dsp1-2_u-323']	sa sarvaśo naivasaṃjñānāsaṃjñāyatanaṃ samatikramya saṃjñāvedayitanirodham upasaṃpadya viharatīyaṃ navamī samāpattiḥ / etā ucyante navānupūrvasamāpattayaḥ /	sa sarvaśas na eva saṃjñā na asaṃjñā āyatanam samatikramya saṃjñā vedayita nirodham upasaṃpadya viharati iyam navamī samāpattiḥ etāḥ ucyante nava anupūrva samāpattayaḥ 	Having completely transcended the sphere of neither-perception-nor-non-perception, he abides in the cessation of perception and feeling. This is the ninth attainment. These are called the nine successive attainments.
['SA_K05_dsp1-2_u-324']	tatra katamā nava saṃjñāḥ /	tatra katamāḥ nava saṃjñāḥ 	Among them, what are the nine perceptions?
['SA_K05_dsp1-2_u-325', 'SA_K05_dsp1-2_u-326', 'SA_K05_dsp1-2_u-327']	yaduta vidhmātakasaṃjñā /🔽vipaḍumakasaṃjñā /🔽vilohitakasaṃjñā /	yat uta vidhmātaka saṃjñā  vipaḍumaka saṃjñā  vilohitaka saṃjñā 	Namely, the perception of a bloated corpse.🔽The perception of a worm-infested corpse.🔽The perception of a livid corpse.🔽The perception of a festering corpse.
['SA_K05_dsp1-2_u-328', 'SA_K05_dsp1-2_u-329', 'SA_K05_dsp1-2_u-330']	vipūyakasaṃjñā /🔽vinīlakasaṃjñā /🔽vikhāditakasaṃjñā /	vipūyaka saṃjñā  vinīlaka saṃjñā  vikhāditaka saṃjñā 	The perception of a discolored corpse.🔽The perception of a gnawed corpse.
['SA_K05_dsp1-2_u-331']	vikṣiptakasaṃjñā /	vikṣiptaka saṃjñā 	The perception of a scattered corpse.
['SA_K05_dsp1-2_u-332']	asthikasaṃjñā /	asthika saṃjñā 	The perception of a skeleton.
['SA_K05_dsp1-2_u-333']	vidagdhakasaṃjñā / etā ucyante nava saṃjñāḥ /	vidagdhaka saṃjñāḥ etāḥ ucyante nava saṃjñāḥ 	The perception of a burned corpse. These are called the nine perceptions.
['SA_K05_dsp1-2_u-334']	tatra katamā daśānusmṛtayaḥ /	tatra katamāḥ daśa anusmṛtayaḥ 	Among them, what are the ten recollections?
['SA_K05_dsp1-2_u-335']	yaduta buddhānusmṛtir /	yat uta buddha anusmṛtiḥ 	Namely, the recollection of the Buddha.
['SA_K05_dsp1-2_u-336']	dharmānusmṛtiḥ /	        	The recollection of the Dharma.
['SA_K05_dsp1-2_u-337', 'SA_K05_dsp1-2_u-338']	saṃghānusmṛtiḥ /🔽śīlānusmṛtis /	saṃgha anusmṛtiḥ  śīla anusmṛtiḥ 	The recollection of the Saṅgha.🔽The recollection of morality.
['SA_K05_dsp1-2_u-339']	tyāgānusmṛtir /	tyāga anusmṛtiḥ 	The recollection of generosity.
['SA_K05_dsp1-2_u-340', 'SA_K05_dsp1-2_u-341']	devatānusmṛtir /🔽upaśamānusmṛtir /	devatā anusmṛtiḥ  upaśama anusmṛtiḥ 	The recollection of the deities.🔽The recollection of peace.
['SA_K05_dsp1-2_u-342']	ānāpānānusmṛtiḥ /	āna apāna anusmṛtiḥ 	The recollection of breathing.
['SA_K05_dsp1-2_u-343']	kāyagatānusmṛtir /	kāya gatā anusmṛtiḥ 	The recollection of the body.
['SA_K05_dsp1-2_u-344']	maraṇānusmṛtiḥ / etā ucyante daśānusmṛtayaḥ /	maraṇa anusmṛtiḥ etāḥ ucyante daśa anusmṛtayaḥ 	The recollection of death. These are called the ten recollections.
['SA_K05_dsp1-2_u-345']	tatra katame ṣaṭ saṃjñākārāḥ /	tatra katame ṣaṭ saṃjñākārāḥ 	Among them, what are the six perceptions of aspects?
['SA_K05_dsp1-2_u-346']	yadutānityasaṃjñā /	yat uta anitya saṃjñā 	Namely, the perception of impermanence.
['SA_K05_dsp1-2_u-347']	duḥkhasaṃjñā /	duḥkha saṃjñā 	The perception of suffering.
['SA_K05_dsp1-2_u-348']	anātmasaṃjñā /	anātma saṃjñā 	The perception of non-self.
['SA_K05_dsp1-2_u-349']	aśubhasaṃjñā /	aśubha saṃjñā 	The perception of foulness.
['SA_K05_dsp1-2_u-350']	maraṇasaṃjñā /	maraṇa saṃjñā 	The perception of death.
['SA_K05_dsp1-2_u-351']	sarvaloke 'nabhiratisaṃjñā / eta ucyante ṣaṭ saṃjñākārāḥ /	sarva loke ete ucyante ṣaṭ saṃjñākārāḥ 	The perception of dissatisfaction with the whole world. These are called the six kinds of perceptions.
['SA_K05_dsp1-2_u-352']	tatra katamad dharmajñānam /	tatra katamat dharma jñānam 	Among them, what is the knowledge of dharmas?
['SA_K05_dsp1-2_u-353']	yat pañcānāṃ skandhānāṃ parikarmitatve paricchedajñānam idam ucyate dharmajñānam /	yat pañcānām skandhānām parikarmita tve pariccheda jñānam idam ucyate dharma jñānam 	The knowledge of distinguishing the five aggregates that have been refined is called the knowledge of dharmas.
['SA_K05_dsp1-2_u-354']	tatra katamad anvayajñānam /	tatra katamat anvaya jñānam 	Among them, what is the knowledge of subsequent [realization]?
['SA_K05_dsp1-2_u-355']	yac chakṣur anityam iti jñānam /	yat śakṣuḥ anityam iti jñānam 	The knowledge that the eye is impermanent.
['SA_K05_dsp1-2_u-356', 'SA_K05_dsp1-2_u-357']	evam eva śrotraṃ /🔽ghrāṇaṃ /	evam eva śrotram  ghrāṇam 	In the same way, the ear.🔽The nose.
['SA_K05_dsp1-2_u-358']	jihvā /	jihvā 	The tongue.
['SA_K05_dsp1-2_u-359']	kāyo /	kāyo 	The body.
['SA_K05_dsp1-2_u-360']	mano /	mano 	The mind.
['SA_K05_dsp1-2_u-361']	rūpaṃ /	rūpam 	Form.
['SA_K05_dsp1-2_u-362', 'SA_K05_dsp1-2_u-363', 'SA_K05_dsp1-2_u-364']	śabdo /🔽gandho /🔽rasaḥ /	śabdo  gandho  rasaḥ 	Sound.🔽Smell.🔽Taste.
['SA_K05_dsp1-2_u-365']	spraṣṭavyaṃ /	spraṣṭavyam 	Tactile objects.
['SA_K05_dsp1-2_u-366']	dharmā anityā iti yaj jñānam idam ucyate 'nvayajñānam /	dharmāḥ anityāḥ iti yat jñānam idam ucyate nvaya jñānam 	The knowledge that dharmas are impermanent is called the knowledge of subsequent [realization].
['SA_K05_dsp1-2_u-367']	tatra katamat paracittajñānam /	tatra katamat para citta jñānam 	Among them, what is the knowledge of others' minds?
['SA_K05_dsp1-2_u-368']	yat parasattvānaṃ parapudgalānāṃ cetasaiva cetasi cetasikeṣu ca dharmeṣv avicikitsitaṃ jñānam idam ucyate paracittajñānam /	yat para sattvānam para pudgalānām cetasā eva cetasi cetasikeṣu ca dharmeṣu a vicikitsitam jñānam idam ucyate para citta jñānam 	The knowledge that is free from doubt regarding the minds of other beings, other persons, and the mental factors and dharmas is called the knowledge of others' minds.
['SA_K05_dsp1-2_u-369']	tatra katamat saṃvṛtijñānam /	tatra katamat saṃvṛti jñānam 	Among them, what is conventional knowledge?
['SA_K05_dsp1-2_u-370']	yat pratipajjñānam idam ucyate saṃvṛtijñānam /	yat pratipad jñānam idam ucyate saṃvṛti jñānam 	The knowledge of the path is called conventional knowledge.
['SA_K05_dsp1-2_u-371']	tatra katamad duḥkhajñānam /	tatra katamat duḥkha jñānam 	Among them, what is the knowledge of suffering?
['SA_K05_dsp1-2_u-372']	yad duḥkhasyotpādasthitijñānam idam ucyate duḥkhajñānam /	yat duḥkhasya utpāda sthiti jñānam idam ucyate duḥkha jñānam 	The knowledge of the arising and duration of suffering is called the knowledge of suffering.
['SA_K05_dsp1-2_u-373']	tatra katamat samudayajñānam /	tatra katamat samudaya jñānam 	Herein, what is the knowledge of origination?
['SA_K05_dsp1-2_u-374']	yat samudayasya prahāṇajñānam idam ucyate samudayajñānam /	yat samudayasya prahāṇa jñānam idam ucyate samudaya jñānam 	The knowledge of the abandonment of origination is called the knowledge of origination.
['SA_K05_dsp1-2_u-375']	tatra kataman nirodhajñanam /	tatra katamat nirodha jñanam 	Herein, what is the knowledge of cessation?
['SA_K05_dsp1-2_u-376']	yad duḥkhanirodhajñānam idam ucyate nirodhajñānam /	yat duḥkha nirodha jñānam idam ucyate nirodha jñānam 	The knowledge of the cessation of suffering is called the knowledge of cessation.
['SA_K05_dsp1-2_u-377']	tatra kataman mārgajñānam /	tatra katamat mārga jñānam 	Herein, what is the knowledge of the path?
['SA_K05_dsp1-2_u-378']	yad āryāṣṭāṅgamārgajñānam idam ucyate mārgajñānam /	yat ārya aṣṭāṅga mārga jñānam idam ucyate mārga jñānam 	The knowledge of the noble eightfold path is called the knowledge of the path.
['SA_K05_dsp1-2_u-379']	tatra katamat kṣayajñānam /	tatra katamat kṣaya jñānam 	Herein, what is the knowledge of destruction?
['SA_K05_dsp1-2_u-380']	yad rāgadveṣamohakṣayajñānam idam ucyate kṣayajñānam /	yat rāga dveṣa moha kṣaya jñānam idam ucyate kṣaya jñānam 	The knowledge of the destruction of passion, hatred, and delusion is called the knowledge of destruction.
['SA_K05_dsp1-2_u-381']	tatra katamad anutpādajñānam /	tatra katamat anutpāda jñānam 	Herein, what is the knowledge of non-arising?
['SA_K05_dsp1-2_u-382']	yad bhavagatyanutpadajñānam idam ucyate 'nutpādajñānam /	yat bhava gati anutpada jñānam idam ucyate nutpāda jñānam 	The knowledge of the non-arising of existence and destinies is called the knowledge of non-arising.
['SA_K05_dsp1-2_u-383']	tatra katamad yathābhūtajñānam /	tatra katamat yathā bhūtajñānam 	Herein, what is the knowledge of reality?
['SA_K05_dsp1-2_u-384']	yat tathāgatasya sarvajñatājñānam idam ucyate yathābhūtajñānam /	yat tathāgatasya sarvajña tā jñānam idam ucyate yathā bhūta jñānam 	The Tathāgata's knowledge of omniscience is called the knowledge of reality.
['SA_K05_dsp1-2_u-385', 'SA_K05_dsp1-2_u-386']	tatra katamad anājñātamājñāsyāmīndriyam /🔽yac chaikṣāṇāṃ pudgalānām anabhisamitānāṃ śraddhendriyaṃ /	tatra katamat an ājñātam ājñāsyāmi indriyam  yat śaikṣāṇām pudgalānām an abhisamitānām śraddhā indriyam 	Herein, what is the faculty of 'I shall come to know the unknown'?
['SA_K05_dsp1-2_u-387', 'SA_K05_dsp1-2_u-388']	vīryendriyaṃ /🔽smṛtīndriyaṃ /	vīrya indriyam  smṛti indriyam 	It is the faculty of faith, the faculty of energy,🔽the faculty of mindfulness,
['SA_K05_dsp1-2_u-389']	samādhīndriyaṃ /	samādhīndriyam 	the faculty of concentration,🔽and the faculty of wisdom of those who are learners, of those who have not yet attained, of those who are in training.
['SA_K05_dsp1-2_u-390']	prajñendriyaṃ idam ucyate 'nājñātamājñāsyāmīndriyam /	prajñā indriyam idam ucyate na ajñātam ājñāsyāmi indriyam 	This is called the faculty of 'I shall come to know the unknown'.
['SA_K05_dsp1-2_u-391']	tatra katamad ājñendriyam /	tatra katamat ājñā indriyam 	Among them, what is the faculty of 'knowing'?
['SA_K05_dsp1-2_u-392']	yac chaikṣāṇāṃ pudgalānām abhisamitānāṃ śraddhendriyaṃ vīryendriyaṃ /	yat śaikṣāṇām pudgalānām abhisamitānām śraddhā indriyam vīrya indriyam 	It is the faculty of faith, the faculty of energy,
['SA_K05_dsp1-2_u-393']	smṛtīndriyaṃ /	smṛti indriyam 	the faculty of mindfulness,
['SA_K05_dsp1-2_u-394', 'SA_K05_dsp1-2_u-395']	samādhīndriyaṃ /🔽prajñendriyam idam ucyate ājñendriyam /	samādhīndriyam  prajñā indriyam idam ucyate ājñā indriyam 	the faculty of concentration,🔽and the faculty of wisdom of those who are learners, who have attained,🔽Among them, what is the faculty of 'one who has known'?
['SA_K05_dsp1-2_u-396']	tatra katamad ājñātāvīndriyam /	tatra katamat ājñātāvi indriyam 	It is the faculty of faith, the faculty of energy,🔽the faculty of mindfulness,
['SA_K05_dsp1-2_u-397']	yad aśaikṣāṇāṃ pudgalānāṃ tadyathārhatāṃ /	yat a śaikṣāṇām pudgalānām tat yathārha tām 	the faculty of concentration, and the faculty of wisdom of those who are not learners, such as arhats,
['SA_K05_dsp1-2_u-398']	pratyekabuddhānāṃ /	pratyekabuddhānām 	pratyekabuddhas,
['SA_K05_dsp1-2_u-399']	daśabhūmisthitānāṃ bodhisattvānāṃ /	daśa bhūmi sthitānām bodhisattvānām 	bodhisattvas dwelling on the ten grounds,
['SA_K05_dsp1-2_u-400', 'SA_K05_dsp1-2_u-401', 'SA_K05_dsp1-2_u-402', 'SA_K05_dsp1-2_u-403']	tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śraddhendriyaṃ /🔽vīryendriyaṃ /🔽smṛtīndriyaṃ /🔽samādhīndriyaṃ prajñendriyam idam ucyata ājñātāvīndriyam /	tathāgatānām arhatām samyaksaṃbuddhānām śraddhā indriyam  vīrya indriyam  smṛti indriyam  samādhi indriyam prajñā indriyam idam ucyate ājñātāvi indriyam 	and tathagatas, arhats, perfectly enlightened buddhas. This is called the faculty of 'one who has known'.
['SA_K05_dsp1-2_u-404']	tatra katamaḥ savitarkaḥ savicāraḥ samādhiḥ /	tatra katamaḥ sa vitarkaḥ sa vicāraḥ samādhiḥ 	Among them, what is concentration with applied thought and sustained thought?
['SA_K05_dsp1-2_u-405']	viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharaty ayam ucyate savitarkaḥ savicāraḥ samādhiḥ /	viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ prīti sukham prathamam dhyānam upasaṃpadya viharati ayam ucyate sa vitarkaḥ sa vicāraḥ samādhiḥ 	Dwelling alone in a secluded place, detached from sensual pleasures, detached from non-virtuous states, one dwells having attained the joy and bliss that arises from detachment, this is called concentration with applied thought and sustained thought.
['SA_K05_dsp1-2_u-406']	tatra katamo vitarko vicāramātraḥ samādhiḥ /	tatra katamaḥ vitarkaḥ vicāra mātraḥ samādhiḥ 	Among those, what is the concentration that is free from investigation and has only deliberation?
['SA_K05_dsp1-2_u-407']	yā prathamadhyānasya dvitīyadhyānasya cāntarikāyam ucyate 'vitarko vicāramātraḥ samādhiḥ /	yā prathama dhyānasya dvitīya dhyānasya ca āntarikā ayam ucyate vitarkaḥ vicāra mātraḥ samādhiḥ 	It is said to be the concentration that is free from investigation and has only deliberation, which is the intermediate state between the first meditation and the second meditation.
['SA_K05_dsp1-2_u-408']	tatra katamo 'vitarko 'vicāraḥ samādhiḥ /	tatra katamaḥ vitarkaḥ vicāraḥ samādhiḥ 	Among those, what is the concentration that is free from investigation and deliberation?
['SA_K05_dsp1-2_u-409']	prathamaṃ dhyānam upādāya yāvan naivasaṃjñānāsaṃjñāyatanasamāpattir eṣa ucyate 'vitarko 'vicāraḥ samādhiḥ /	prathamam dhyānam upādāya yāvat na eva saṃjñā na asaṃjñā āyatana samāpattiḥ eṣaḥ ucyate vitarkaḥ vicāraḥ samādhiḥ 	It is said to be the concentration that is free from investigation and deliberation, ranging from the first meditation up to the attainment of neither-perception-nor-non-perception.
['SA_K05_dsp1-2_u-410']	tatra katamāny aṣṭāv abhibhvāyatanāni /	tatra katamāni aṣṭau abhibhvāyatanāni 	Among those, what are the eight spheres of mastery?
['SA_K05_dsp1-2_u-411']	yadutādhyātmaṃ rūpasaṃjñī bahirdhā rūpāṇi paśyati parīttāni suvarṇadurvarṇāni /	yat uta adhyātmam rūpa saṃjñī bahirdhā rūpāṇi paśyati parīttāni suvarṇa durvarṇāni 	Namely, internally perceiving form, one sees forms externally that are limited, beautiful and ugly.
