segmentnr	original	analyzed	translated
['MBtaaraatantramHK-137']	māyāṃ pūrvaṃ samucārya ādhāraśaktisaṃvadet /	māyām pūrvam samucārya ādhāra śakti saṃvadet 	Having first uttered Māyā, one should say Ādhāra Śakti.
['MBtaaraatantramHK-138']	kamalāsanaṃ ṅentañca hṛnmanuścāsanārcane // / //	kamalāsanam hṛd manuḥ ca āsana arcane   	Kamalasana, ending with nge, and the heart mantra are for the worship of the seat.
['MBtaaraatantramHK-139']	arghyapātraṃ sthāpayitvā pañcānāṃ śodhanañcaret /	arghya pātram sthāpayitvā pañcānām śodhanam caret 	 Having placed the argha vessel, one should perform the purification of the five.
['MBtaaraatantramHK-140']	ādau śodhanamevoktaṃ nīlatantre tava priye // / //	ādau śodhanam eva uktam nīlatantre tava priye 	O Beloved, in the Nila Tantra, purification is mentioned first.
['MBtaaraatantramHK-141']	dvitīyaśodhane devi / prataddhiṣṇu manuṃ japet /	dvitīya śodhane devi manum japet 	In the second purification, O Goddess, one should recite the mantra pratad viṣṇu.
['MBtaaraatantramHK-142']	tṛtīyaśodhane devi / tryambakenaiva mantravit // / //	tṛtīya śodhane devi tryambakena eva mantra vid   	In the third purification, O Goddess, the knower of mantras should recite the Tryambaka mantra.
['MBtaaraatantramHK-143']	tadviṣṇoriti mantreṇa caturthaśodhanañcaret /	tat viṣṇoḥ iti mantreṇa caturtha śodhanam caret 	With the mantra tad viṣṇoḥ, one should perform the fourth purification.
['MBtaaraatantramHK-144']	pratadviṣṇuriti mantreṇa svayambhvādiviśodhanam // / //	pratat viṣṇuḥ iti mantreṇa svayambhu ādi viśodhanam 	With the mantra pratad viṣṇoḥ, one should purify the self-arisen and other things.
['MBtaaraatantramHK-145']	śaktestu śodhanenaiva maithunaṃ śudhyati priye / /	śakteḥ tu śodhanena eva maithunam śudhyati priye 	O Beloved, by the purification of Śakti alone, sexual intercourse becomes pure.
['MBtaaraatantramHK-146']	tato devi / mahāyantraṃ kathayāmi tava priye // / //	tatas devi mahāyantram kathayāmi tava priye   	Then, O Goddess, I shall tell you the great Yantra, O Beloved.
['MBtaaraatantramHK-147']	sayoniṃ candanenāṣṭapatramabjaṃ likhettataḥ /	sa yonim candanena aṣṭa patram abjam likhet tatas 	One should draw an eight-petaled lotus with a womb using sandalwood paste.
['MBtaaraatantramHK-148']	caturasraṃ caturdvāraṃ yantraṃ devi / samālikhet // / //	catur asram catur dvāram yantram devi samālikhet 	O Goddess, one should draw the Yantra with four corners and four doors.
['MBtaaraatantramHK-149']	gaṇeśaṃ prāci saṃpūjya dakṣiṇe vaṭukaṃ yajet /	gaṇeśam prāci saṃpūjya dakṣiṇe vaṭukam yajet 	Having worshipped Gaṇeśa in the east, one should worship Vaṭuka in the south.
['MBtaaraatantramHK-150']	paścime kṣetrapālañca yoginīmuttare yajet // / //	paścime kṣetrapālam ca yoginīm uttare yajet  /	One should worship Kṣetrapāla in the west and Yoginī in the north.
['MBtaaraatantramHK-151']	p / śmāśānaṃ tatra saṃpūjyaṃ tatra kalpadrumaṃ yajet /	śmāśānam tatra saṃpūjyam tatra kalpadrumam yajet 	The cremation ground should be worshipped there, and the wish-fulfilling tree should be worshipped there.
['MBtaaraatantramHK-152']	tanmūle maṇipīṭhañca nānāmaṇivibhūṣitam // / //	tad mūle maṇi pīṭham ca nānā maṇi vibhūṣitam 	At its root is the jewel seat, adorned with various jewels.
['MBtaaraatantramHK-153']	nānālaṅkāra bhūṣāḍhyaṃ munidevaiśca maṇḍitam /	nānā alaṅkāra bhūṣā āḍhyam muni devaiḥ ca maṇḍitam 	Rich with various ornaments and decorations, and adorned with sages and gods.
['MBtaaraatantramHK-154', 'MBtaaraatantramHK-155']	śivābhirvahumāṃsāsthi modamānābhirantataḥ // / //🔽caturddikṣu śavān muṇḍāṃścitāṅgārāsthibhūṣitān /	śivābhiḥ vahu māṃsa asthi modamānābhiḥ antatas  catur dikṣu śavān muṇḍān citā aṅgāra asthi bhūṣitān 	Within, the Shivas rejoice with much flesh and bones.🔽In the four directions, corpses and skulls, adorned with the ashes and bones of funeral pyres.
['MBtaaraatantramHK-156']	caturdikṣu śavamuṇḍacitāṅgārāsthi bhūṣitam	catur dikṣu śava muṇḍa cita aṅgāra asthi bhūṣitam 	Adorned with corpses, skulls, funeral pyre ashes and bones in the four directions.
['MBtaaraatantramHK-157']	hasauḥ sadāśivetyuktvā mahāpreta tataḥ param // / //	hasauḥ sadāśiva iti uktvā mahā preta tatas param 	Having uttered Hasauḥ Sadāśive, then Mahāpreta,
['MBtaaraatantramHK-158', 'MBtaaraatantramHK-159']	padmāsanāya hṛdayaṃ pīṭhanyāsamanurmataḥ /🔽lakṣmīḥ sarasvatī caiva ratiḥ prīti stathaiva ca // / //	padmāsanāya hṛdayam pīṭhanyāsa manuḥ mataḥ  lakṣmīḥ sarasvatī ca eva ratiḥ prītiḥ tathā eva ca 	The heart mantra for the seat of Padmāsana is considered to be the seat nyāsa.
['MBtaaraatantramHK-160']	kīrttiḥ śāntiśca puṣṭhiśca tuṣṭi rityaṣṭaśaktayaḥ /	kīrttiḥ śāntiḥ ca puṣṭhiḥ ca tuṣṭiḥ iti aṣṭa śaktayaḥ 	Lakṣmī, Sarasvatī, Rati, Prīti, and likewise Kīrti, Śānti, Puṣṭi, and Tuṣṭi - these are the eight Śaktis.
['MBtaaraatantramHK-161']	etāḥ pūjyāḥ patradeśe krameṇa prāṇaballabhe // / //	etāḥ pūjyāḥ patra deśe krameṇa prāṇa ballabhe  /	These should be worshipped in the petal region, O beloved of Prana, in order.
['MBtaaraatantramHK-162']	tataḥ puṣpāñjaliṃ nītvā kūrmatattvena kaulikaḥ /	tatas puṣpa añjalim nītvā kūrma tattvena kaulikaḥ 	Then, having brought a handful of flowers, the Kaulika,
['MBtaaraatantramHK-163']	hṛdaye dyautanaṃ tejaḥ parivārasamanvitam // / //	hṛdaye dyautanam tejaḥ parivāra samanvitam 	with the principle of the tortoise, should place the radiant energy in the heart, accompanied by the surrounding deities.
['MBtaaraatantramHK-164']	yaṃkārāditayā devi / śavopari nidhāpayet /	yaṃkāra āditayā devi śava upari nidhāpayet 	O Goddess, with the syllable Yaṃ, he should place it on the corpse.
['MBtaaraatantramHK-165']	āṃ sohamiti mantreṇa jīvanyāsaṃ samācaret // / //	ām soham iti mantreṇa jīva nyāsam samācaret 	With the mantra Āṃ Soham, he should perform the life nyāsa.
['MBtaaraatantramHK-166']	tataḥ pādyādinā devi / pūjayedugratāriṇīm /	tatas pādya ādinā devi pūjayet ugratāriṇīm 	Then, O Goddess, one should worship Ugra-Tāriṇī with water for washing the feet, etc.
['MBtaaraatantramHK-167']	namaḥ svāhā svadhāñcaiva namo vauṣaṭ tathā kramāt // / //	namaḥ svāhā svadhām ca eva namaḥ vauṣaṭ tathā kramāt 	Salutations, Svāhā, Svadhā, and Vaṣaṭ, in order.
['MBtaaraatantramHK-168', 'MBtaaraatantramHK-169']	tato nivedayāmīti sarvaṃ dadyānmaheśvari /🔽idaṃ dravyaṃ tataḥ procya devatābodhanaṃ tataḥ // / //	tatas nivedayāmi iti sarvam dadyāt maheśvari  idam dravyam tatas procya devatā bodhanam tatas 	Then, saying I offer, one should give everything, O Great Goddess.
['MBtaaraatantramHK-170']	p / vajrapuṣpaṃ praticchedaṃ hū/ phaṭ svāhā tato vadet /	vajrapuṣpam praticchedam hū phaṭ svāhā tatas vadet 	Then, saying This substance, and then the invocation of the deity, one should say Hūṃ phaṭ svāhā after the root mantra.
['MBtaaraatantramHK-171']	mūlamantraṃ samuccārya ṅentaṃ nāma niyojayet // / //	mūlamantram samuccārya ṅentam nāma niyojayet  /	Having uttered the root mantra, one should add the name ending with nge.
['MBtaaraatantramHK-172', 'MBtaaraatantramHK-173']	tataśca parivārāṇi pūjayeddevi / kauntikaḥ /🔽idaṃ dravyaṃ samucārya parivārebhyo namo'ntataḥ // / //	tatas ca parivārāṇi pūjayet devi kauntikaḥ  idam dravyam samucārya parivārebhyaḥ namontataḥ 	Then, O Goddess, one should worship the retinue, Kauṇṭika,🔽saying This substance, and then Salutations to the retinue.
['MBtaaraatantramHK-174']	praṇavādyena manunā kulīnaḥ pūjanañcaret /	praṇava ādyena manunā kulīnaḥ pūjanam caret 	One should perform the worship with the mantra beginning with Oṃ, the noble one.
['MBtaaraatantramHK-175']	akṣobhyaṃ maulideśe tu prāgādyaṣṭadaleṣu ca // / //	akṣobhyam mauli deśe tu prāc ādi aṣṭadaleṣu ca 	Akṣobhya is on the head, and on the eight petals starting from the east,
['MBtaaraatantramHK-176']	śaktayo'ṣṭau bhairavāṃśca dvāreṣu caturaḥ surān /	śaktayā uṣṭau bhairavān ca dvāreṣu caturaḥ surān 	the eight Śaktis and the four Bhairavas at the four doors,
['MBtaaraatantramHK-177']	vāyavyādīśaparyantaṃ gurupaṅktirvyavasthitā // / //	vāyavya ādi īśa paryantam guru paṅktiḥ vyavasthitā 	the row of gurus is arranged from Vāyavya to Īśa.
['MBtaaraatantramHK-178']	tato japtvā stavaiḥ stutvā natvā ca visṛjeddhṛdi /	tatas japtvā stavaiḥ stutvā natvā ca visṛjet hṛdi 	Then, having recited the mantra, having praised with hymns, having bowed down, one should dismiss in the heart.
['MBtaaraatantramHK-179']	naivedyaṃ sādhakebhyaśca strībhyo dadyānna kutracit // / //	naivedyam sādhakebhyaḥ ca strībhyaḥ dadyāt na kutracid 	The food offering should be given to the sādhakas and women, not anywhere else.
['MBtaaraatantramHK-180']	iti te kathitaṃ bhadre / tārāyāḥ pūjanaṃ mahat /	iti te kathitam bhadre tārāyāḥ pūjanam mahat 	Thus, O good lady, the great worship of Tārā has been told to you.
['MBtaaraatantramHK-181']	mānasaṃ yāntrikañcaiva nityaṃ nṛṇāmiti smṛtam // / //	mānasam yāntrikam ca eva nityam nṛṇām iti smṛtam 	It is said that for men, the mental and mechanical [worship] is always [to be done].
['MBtaaraatantramHK-182']	nādhikāro yaunike ca strīṇāṃ mānasa yantrayoḥ /	na adhikāraḥ yaunike ca strīṇām mānasa yantrayoḥ 	Women do not have the right to the mental and mechanical [worship] of the Yoni.
['MBtaaraatantramHK-183']	vidheyaṃ pūjanaṃ devi / na kuryādvā nijecchayā // / //	vidheyam pūjanam devi na kuryāt vā nija icchayā 	O Goddess, the worship should be performed, or not performed according to one's own will.
['MBtaaraatantramHK-184']	iti śrītārātantre dvitīyaḥ paṭalaḥ //	iti śrī tārātantre dvitīyaḥ paṭalaḥ 	Thus ends the second chapter in the Tārātantra.
['MBtaaraatantramHK-185']	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 	Chapter Three
['MBtaaraatantramHK-186']	śrībhairava uvāca /	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBtaaraatantramHK-187']	athātaḥ saṃpravakṣyāmi śṛṇu tvaṃ parvatātmaje /	atha atas saṃpravakṣyāmi śṛṇu tvam parvatātmaje 	Now I shall explain further, listen, O daughter of the mountain.
['MBtaaraatantramHK-188']	pātramekaṃ dvayaṃ vāpi trayaṃ vā pañca vā priye // / //	pātram ekam dvayam vā api trayam vā pañca vā priye  /	One vessel, two, three, or five, O beloved,
['MBtaaraatantramHK-189']	pivedvīravaraśreṣṭho yaḥ sa rudra itīritam /	pivet vīra vara śreṣṭhaḥ yaḥ sa rudraḥ iti īritam 	The best of the best heroes should drink, he is called Rudra.
['MBtaaraatantramHK-190']	sambidānandayogena yaḥ kāraṇamado bhavet // / //	sambid ānanda yogena yaḥ kāraṇa madaḥ bhavet 	By the yoga of the bliss of Sambida, the intoxication of the cause would be.
['MBtaaraatantramHK-191']	sa eva paramānando brahmasāyujyadāyakaḥ /	             	That itself is the highest bliss, which grants union with Brahman.
['MBtaaraatantramHK-192']	tasmādbhuktvā siddhimūlaṃ sādhakaḥ kāraṇaṃ pivet // / //	tasmāt bhuktvā siddhi mūlam sādhakaḥ kāraṇam pivet 	Therefore, having enjoyed the root of accomplishment, the adept should drink the cause.
['MBtaaraatantramHK-193']	vinānandaṃ sambidāyāḥ pānaṃ yatkāraṇasya ca /	vinā ānandam sambidāyāḥ pānam yad kāraṇasya ca 	The drinking of Sambida and the cause without bliss,
['MBtaaraatantramHK-194']	tanna cānanda janakaṃ bauddhadeva vaco yathā // / //	tat na ca ānanda janakam bauddhadeva vacaḥ yathā 	That does not generate bliss, like the words of the Buddhist god.
['MBtaaraatantramHK-195']	pūjyoḥ guruḥ sadā cātra tadvattattanayopi ca /	guruḥ sadā ca atra tadvat tad tanayaḥ api ca 	The guru is always to be worshipped here, and likewise his son.
['MBtaaraatantramHK-196']	tatpatnī sarvabhāvena sadā kaulikapūruṣaiḥ // / //	tad patnī sarva bhāvena sadā kaulika pūruṣaiḥ 	Her consort is always the Kaula man, with all his being.
['MBtaaraatantramHK-197']	tasyāḥ santoṣamātrena devī tuṣṭā bhavet priye / /	tasyāḥ santoṣa mātrena devī tuṣṭā bhavet priye 	O Beloved, the Goddess becomes pleased merely by her satisfaction.
['MBtaaraatantramHK-198']	tasmāt stotrairdhanairvākyai stoṣayet brahmadāyakam // / //	tasmāt stotraiḥ dhanaiḥ vākyaiḥ stoṣayet brahma dāyakam 	Therefore, one should please the bestower of Brahman with hymns, wealth, and words.
['MBtaaraatantramHK-199']	naktaṃ japavidhānañca śṛṇuṣvaikamanāḥ priye / /	naktam japa vidhānam ca śṛṇuṣva ekamanāḥ priye 	Listen with a focused mind, O Beloved, to the procedure for night-time japa.
['MBtaaraatantramHK-200']	ādau ṣaṅaṅgaṃ vinyasya gurordhyānaṃ tataḥparam // / //	ādau ṣaṅ aṅgam vinyasya guroḥ dhyānam tatas param 	First, having assigned the six-limbs, then the meditation on the guru,
['MBtaaraatantramHK-201']	mantradhyānaṃ tataḥpaścāt devaudhyānaṃ tataścaret /	mantra dhyānam tatas paścāt devaudhyānam tatas caret 	then the meditation on the mantra, then one should perform the meditation on the deity.
['MBtaaraatantramHK-202']	seturūpaṃ tata stāraṃ japtvā japamathācaret // / //	setu rūpam tatas tāram japtvā japam atha ācaret  /	Then, having recited the Tārā mantra in the form of a bridge, one should perform the japa.
['MBtaaraatantramHK-203']	p / punastāraṃ tato devīdhyānaṃ kṛtvā samarpayet /	punar tāram tatas devī dhyānam kṛtvā samarpayet 	Again, having recited the Tārā mantra, one should offer the meditation on the Goddess.
['MBtaaraatantramHK-204']	śivo'haṃ tāriṇīrūpamātmānamiti cintayet // / //	śivaḥ ūham tāriṇī rūpam ātmānam iti cintayet 	One should think, I am Śiva, my self is in the form of Tārini.
['MBtaaraatantramHK-205']	parivāramayaścāhamiti dhyāyedanāratam /	parivāra mayaḥ ca aham iti dhyāyet anāratam 	One should constantly meditate, I am full of the retinue.
['MBtaaraatantramHK-206']	iti te kathitaṃ devi / rahasyaṃ tāriṇīmayam // / //	iti te kathitam devi rahasyam tāriṇī mayam   /	Thus, O Goddess, the secret of Tārini has been told to you.
['MBtaaraatantramHK-207']	na deyaṃ paśave tasmāt śapatho me tvayi priye / // / //	na deyam paśave tasmāt śapathaḥ me tvayi priye 	It should not be given to an animal. O Beloved, I swear to you.
['MBtaaraatantramHK-208']	iti śrītārātantre tṛtīyaḥ paṭalaḥ //	iti śrī tārātantre tṛtīyaḥ paṭalaḥ 	Thus ends the third chapter in the Tārā Tantra.
['MBtaaraatantramHK-209']	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 	Chapter Four
['MBtaaraatantramHK-210']	śrībhairavyuvāca /	śrī bhairavī uvāca 	Shri Bhairavi said:
['MBtaaraatantramHK-211']	yat prasādādidaṃ sarvaṃ kulācāravidhānakam /	yat prasādāt idam sarvam kula ācāra vidhānakam 	By whose grace, all this Kula conduct and ritual,
['MBtaaraatantramHK-212']	tasyaivādyantamāhātmyaṃ śrotumicchāmi sāmpratam // / //	tasya eva ādi anta māhātmyam śrotum icchāmi sāmpratam 	I now wish to hear about the greatness of its beginning and end.
['MBtaaraatantramHK-213', 'MBtaaraatantramHK-214']	śrībhairava uvāca /🔽guruḥ paramaguruścaiva parāparagurustathā /	śrī bhairavaḥ uvāca  guruḥ parama guruḥ ca eva para apara guruḥ tathā 	Shri Bhairava said:
['MBtaaraatantramHK-215']	parameṣṭiguruścaiva catvāro guravaḥ smṛtāḥ // / //	parama iṣṭi guruḥ ca eva catvāraḥ guravaḥ smṛtāḥ 	The Guru, the Supreme Guru, the Parapara Guru, and the Paramești Guru - these four are considered Gurus.
['MBtaaraatantramHK-216']	ṛṣiratra guruḥ prokto mantradaḥ paramo guruḥ /	ṛṣiḥ atra guruḥ proktaḥ mantra daḥ paramaḥ guruḥ 	The sage is said to be the Guru here, the giver of Mantras is the Supreme Guru,
['MBtaaraatantramHK-217']	parāparaguruścāhaṃ tvameva parameṣṭikā // / //	para apara guruḥ ca aham tvam eva parama iṣṭikā 	I am the Parapara Guru, and you are the Parameṣṭhi.
['MBtaaraatantramHK-218']	sarveṣāmeva madhye tu pradhānaṃ paramo guruḥ /	sarveṣām eva madhye tu pradhānam paramaḥ guruḥ 	Among all, the Supreme Guru is the most important.
['MBtaaraatantramHK-219']	gurorvinā mahāmokṣaṃ na kāśī na ca gaṅgayā / // / //	guroḥ vinā mahāmokṣam na kāśī na ca gaṅgayā  /	Without the Guru, there is no great liberation, no Kāśī, and no Gaṅgā.
['MBtaaraatantramHK-220']	māhātmyaṃ tasya vakṣyāmi yena tuṣṭā ca śāmbhavī /	māhātmyam tasya vakṣyāmi yena tuṣṭā ca śāmbhavī 	I will tell its greatness, by which Śāmbhavī (Śiva's energy) is pleased.
['MBtaaraatantramHK-221']	gurumantreṣṭadevīnāmekatvaṃ parikathyate // / //	guru mantra iṣṭa devīnām eka tvam parikathyate 	The oneness of the Guru, Mantra, and the desired Goddess is said.
['MBtaaraatantramHK-222', 'MBtaaraatantramHK-223']	tatpatnī ca viśeṣeṇa paradevīviśeṣabhāk /🔽saralyā'saralā vāpi niṣṭhurā vā priyoditā // / //	tad patnī ca viśeṣeṇa para devī viśeṣa bhāj  saralī a saralā vā api niṣṭhurā vā priya uditā 	His wife, in particular, is especially the Supreme Goddess.🔽Whether gentle, harsh, or as instructed by the beloved,
['MBtaaraatantramHK-224']	p / kutsitā vyādhitā vāpi mūḍhā'mūḍhāpi vā priye /	kutsitā vyādhitā vā api mūḍha amūḍhā api vā priye 	Whether despised, sick, foolish, or not foolish, O beloved,
['MBtaaraatantramHK-225']	sadeṣṭadevobhāvena bhāvanīyā kulottamaiḥ // / //	sadā iṣṭa devaḥ bhāvena bhāvanīyā kula uttamaiḥ 	The desired Goddess should be contemplated by the best of the Kula with the sentiment of the Supreme Lord.
['MBtaaraatantramHK-226', 'MBtaaraatantramHK-227']	tattanujoditañcaiva yadvā sādhakabhāṣitam /🔽yatnenaiva vidhātavyamaśakye yatnavān bhavet // / //	tat tanuja uditam ca eva yat vā sādhaka bhāṣitam  yatnena eva vidhātavyam aśakye yatnavān bhavet 	And what is said by his son, or what is spoken by the adept,
['MBtaaraatantramHK-228']	vīrocchiṣṭaṃ vināmadyaṃ śaktyucchiṣṭaṃ tadapyuta /	vīra ucchiṣṭam vinā amadyam śakti ucchiṣṭam tat api uta 	Should be done with effort. In the impossible, one should be diligent.🔽The leftovers of a hero, or even the leftovers of a powerful one,
['MBtaaraatantramHK-229']	bhojayennirvikalpena manasā vīravallabhaḥ // / //	bhojayet nirvikalpena manasā vīra vallabhaḥ 	The lover of heroes should eat with a mind free from doubt.
['MBtaaraatantramHK-230']	purā proktāni pañcaiva ekaṃ vā śṛṇu bhairavi / /	purā proktāni pañca eva ekam vā śṛṇu bhairavi 	Listen, O Bhairavi, the five mentioned before, or one.
['MBtaaraatantramHK-231']	śodhayitvā nivedyaiva yo'śnīyāt sa ca bhairavaḥ // / //	śodhayitvā nivedya eva yaḥ ūśnīyāt sa ca bhairavaḥ 	Having purified and offered, he who eats is also Bhairava.
['MBtaaraatantramHK-232']	susiddhāḥ pīṭhasaṃsthā ye sādhakā ste'rcanāśrayāḥ /	su siddhāḥ pīṭha saṃsthāḥ ye sādhakāḥ 	Those who are well-accomplished and dwell in the sacred seats, they are adepts based on worship.
['MBtaaraatantramHK-233', 'MBtaaraatantramHK-234']	guru taddayitāputraputrī sādhakayoṣitāṃ // / //🔽yatnecchā vartate tattu samarpyaṃ parameśvari / /	guru tad dayitā putra putrī sādhaka yoṣitām  yatna icchā vartate tat tu samarpyam parameśvari 	The guru, his beloved wife, son, daughter, and the women of the adepts,🔽The desire for effort in that, O Supreme Goddess, should be offered.
['MBtaaraatantramHK-235', 'MBtaaraatantramHK-236']	avaśyaṃ tāriṇīmantre śaktipūjā vidhīyate // / //🔽nijakānteṣṭhadevī tu pūjanīyā viśeṣataḥ /	avaśyam tāriṇī mantre śakti pūjā vidhīyate  nija kānteṣṭha devī tu pūjanīyā viśeṣataḥ 	In the mantra of Tara, the worship of Shakti is certainly performed.🔽One's own beloved goddess should be worshipped especially.
['MBtaaraatantramHK-237']	samānadevatāmantraṃ nijakrāntā japedyadi // / //	samāna devatā mantram nija krāntā japet yadi 	If one recites the mantra of the same deity, one's own beloved,
['MBtaaraatantramHK-238']	tadā sarvārthasiddhiḥ syāt tuṣṭā bhavati tāriṇo /	tadā sarva artha siddhiḥ syāt tuṣṭā bhavati 	Then all goals will be accomplished, and Tara will be pleased.
['MBtaaraatantramHK-239']	śarīrārdhaṃ smṛtā kāntā yasmāttadyatnavān bhavet // / //	śarīra ardham smṛtā kāntā yasmāt tat yatnavān bhavet 	The beloved is remembered as half of one's body, therefore one should be diligent.
['MBtaaraatantramHK-240']	tasyāḥ kiñcicca māhātmyaṃ cīnatantre mayoditam /	tasyāḥ kiñcid ca māhātmyam cīna tantre mayā uditam 	A little of her greatness has been stated by me in the Chinese Tantra.
['MBtaaraatantramHK-241']	maithune varjanīyā yā stāsāṃ vidhi rihocyate // / //	maithune varjanīyāḥ yāḥ stāsām vidhiḥ riha ucyate 	The procedure for those to be avoided in sexual intercourse is being stated here.
['MBtaaraatantramHK-242']	p / gurupatnī gurusutā guruputrabadhū stathā /	guru patnī guru sutā guru putra badhūḥ stathā 	The wife of the Guru, the daughter of the Guru, and likewise the daughter-in-law of the Guru,
['MBtaaraatantramHK-243']	satīrthasya tu vīrasya sādhakasya tathā priye / // / //	sa tīrthasya tu vīrasya sādhakasya tathā priye    	Of the hero who has taken a vow, and of the practitioner, O beloved,
['MBtaaraatantramHK-244']	kāntāyā mantraputryāśca ramaṇānnārakī bhavet /	kāntāyāḥ mantraputryāḥ ca ramaṇāt nārakī bhavet 	By having intercourse with the beloved, the Mantra disciple, one would go to hell.
['MBtaaraatantramHK-245']	maithunasya vidhānantu kathyate śṛṇu bhairavi / // / //	maithunasya vidhānam tu kathyate śṛṇu bhairavi 	The procedure for sexual union is being stated, listen, O Bhairavi.
['MBtaaraatantramHK-246']	adhaḥ kṛtvā mahādevīṃ svayaṃ bhairavarūpadhṛk /	adhas kṛtvā mahādevīm svayam bhairava rūpadhṛk 	Having placed the Great Goddess below, oneself assuming the form of Bhairava,
['MBtaaraatantramHK-247']	purato mūlamuccārya dharmādharmādikaṃ paṭhan // / //	puratas mūlam uccārya dharma adharma ādikam paṭhan 	Reciting the root mantra in front, reciting Dharma, Adharma, and so on,
['MBtaaraatantramHK-248']	gajatuṇḍākhyatattvena yojayelliṅgabhairavam /	            	One should unite with the Linga Bhairava by means of the truth called Gajatunda.
['MBtaaraatantramHK-249']	tasmāt śataṃ viṃśatiṃ vā japtvā tejastu pātayet // / //	tasmāt śatam viṃśatim vā japtvā tejaḥ tu pātayet  /	Having repeated it a hundred or twenty times, one should cause the radiance to fall.
['MBtaaraatantramHK-250']	mūlānte tu prakāśeti vacanaṃ paripaṭhya ca /	mūla ante tu prakāśa iti vacanam paripaṭhya ca 	At the end of the root, having recited the words Prakasha,
['MBtaaraatantramHK-251']	iti taṃ kathitaṃ devi / yathoktaṃ buddharūpiṇā // / //	iti tam kathitam devi yathā uktam buddha rūpiṇā 	Thus it has been told, O Goddess, as stated by the one in the form of the Buddha.
['MBtaaraatantramHK-252']	siddhipradaṃ samācārād gopanīyaṃ svayonivat // / //	siddhi pradam samācārāt gopanīyam sva yoni vat 	It grants accomplishment through practice, and should be kept secret like one's own lineage.
['MBtaaraatantramHK-253']	iti tārātantre caturthaḥ paṭalaḥ //	iti tārātantre caturthaḥ paṭalaḥ 	Thus ends the fourth chapter in the Tara Tantra.
['MBtaaraatantramHK-254']	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 	Chapter Five
['MBtaaraatantramHK-255']	śrībhairavyuvāca /	śrī bhairavī uvāca 	The venerable Bhairavi said:
['MBtaaraatantramHK-256']	tvatprasādānmahādeva / jñātametanmayākhilam /	tvad prasādāt mahādeva jñātam etat mayā akhilam 	By your grace, O Great God, all this has been known by me.
['MBtaaraatantramHK-257']	puraścaraṇahīnena mantreṇa na phalaṃ bhavet // / //	puraścaraṇa hīnena mantreṇa na phalam bhavet 	 Without the preliminary rite, the mantra will not bear fruit.
['MBtaaraatantramHK-258']	tasmācca phaladānantu puraścaraṇamucyatām /	tasmāt ca phala dānam tu puraścaraṇam ucyatām 	 Therefore, please tell me about the preliminary rite that bestows results.
['MBtaaraatantramHK-259']	p / śrībhairava ucāca /	        	 The venerable Bhairava said:
['MBtaaraatantramHK-260']	athātaḥ saṃpravakṣyāmi puraścaraṇamuttamam /	atha atas saṃpravakṣyāmi puraścaraṇam uttamam 	Now I will explain the excellent preliminary rite.
['MBtaaraatantramHK-261']	kuje vā śanivāre vā naramuṇḍaṃ samāharet // / //	kuje vā śanivāre vā nara muṇḍam samāharet 	 On a Tuesday or Saturday, one should collect a human skull.
['MBtaaraatantramHK-262']	vitastimātre khāte tu nikhanet saṅgavarjitaḥ /	vitasti mātre khāte tu nikhanet saṅga varjitaḥ 	 In a pit one vitasti (about 12 inches) deep, one should bury it, free from attachment.
['MBtaaraatantramHK-263']	tatra naktaṃ daśaśataṃ prajapenmantrasiddhaye // / //	tatra naktam daśa śatam prajapet mantra siddhaye 	 There, at night, one should recite the mantra one hundred times for the accomplishment of the mantra.
['MBtaaraatantramHK-264']	anenaiva vidhānena puraścaryā vidhīyate /	anena eva vidhānena puraścaryā vidhīyate 	 By this very method, the preliminary rite is performed.
['MBtaaraatantramHK-265', 'MBtaaraatantramHK-266']	athavānyaprakāreṇa puraścaraṇamucyate // / //🔽guruṃ taddayitāṃ vāpi tatsutaṃ tatsutāñca vā /	athavā anya prakāreṇa puraścaraṇam ucyate  gurum tad dayitām vā api tad sutam tad sutān ca vā 	 Now, the preliminary rite is explained in another way:
['MBtaaraatantramHK-267']	devavat pūjanaṃ kṛtvā japettāvad varānane / // / //	deva vat pūjanam kṛtvā japet tāvat varānane  /	One should worship the guru, his beloved, his son, or his daughter, like a deity, and recite the mantra to that extent, O beautiful-faced one.
['MBtaaraatantramHK-268']	aṣṭādhikaṃ śataṃ vāpi puraścaraṇamucyate /	aṣṭa adhikam śatam vā api puraścaraṇam ucyate 	 It is said to be the preliminary rite of one hundred and eight.
['MBtaaraatantramHK-269']	athavā mūrddhnipadme tu dhyātvā pūjāṃ vidhyāya ca // / //	athavā mūrddhni padme tu dhyātvā pūjām vidhyāya ca 	 Or, in the lotus on the head, one should meditate and perform the worship,
['MBtaaraatantramHK-270']	aṣṭādhika sahasrañca japedbhairavarūpadhṛk /	japet bhairava rūpadhṛk 	 and recite the mantra one thousand and eight times, assuming the form of Bhairava.
['MBtaaraatantramHK-271']	anenaiva vidhānena puraścaraṇamucyate // / //	anena eva vidhānena puraścaraṇam ucyate 	By this very procedure, the preliminary purification is said to be done.
