segmentnr	original	analyzed	translated
['SA_XX_n625u-263']	katamaśca udayāstaṃgamaprativedhaḥ /	katamaḥ ca udaya astaṃgama prativedhaḥ 	And what is the penetration of rising and setting?
['SA_XX_n625u-264']	yatkiṃcitsamudayadharmi /	yat kiṃcid samudaya dharmi 	Whatever has the nature of arising,
['SA_XX_n625u-265']	tatsarvaṃ nirodhadharmi ityevaṃ samudayāstaṃgamaṃ pratividhyati /	tat sarvam nirodha dharmi iti evam samudaya astaṃgamam pratividhyati 	all that has the nature of cessation. Thus one penetrates the rising and setting of arising.
['SA_XX_n625u-266']	samudaya iti suvikrāmin utpādasyaitadadhivacanam /	samudayaḥ iti suvikrāmin utpādasya etat adhivacanam 	Suvikrantavikramin, 'arising' is a term for production.
['SA_XX_n625u-267']	astaṃgama iti nirodhasyaitadadhivacanam /	astaṃgamaḥ iti nirodhasya etat adhivacanam 	Setting' is a term for cessation.
['SA_XX_n625u-268']	na punaryathocyate tathodayāstaṃgamaḥ /	na punar yathā ucyate tathā udaya astaṃgamaḥ 	However, rising and setting are not as they are described.
['SA_XX_n625u-269']	yaḥ kaścitsuvikrāntavikrāmin samudayaḥ /	yaḥ kaścid su vikrānta vikrāmin samudayaḥ 	Suvikrantavikramin, whatever is arising,
['SA_XX_n625u-270']	na sa udayadharmaḥ /	na saḥ udaya dharmaḥ 	that is not the nature of arising.
['SA_XX_n625u-271']	na hi suvikrāntavikrāmin samasya kaścidudayaḥ /	na hi su vikrānta vikrāmin samasya kaścid udayaḥ 	Suvikrantavikramin, there is no arising in equality,
['SA_XX_n625u-272']	nāpi tatsamudāgacchati /	na api tat samudāgacchati 	nor does it come into existence.
['SA_XX_n625u-273']	samatānuyātameva tat /	samatā anuyātam eva tat 	It is simply in accordance with equality.
['SA_XX_n625u-274']	tenocyate samudaya iti /	tena ucyate samudayaḥ iti 	Therefore, it is called 'arising'.
['SA_XX_n625u-275']	samatānuyātamiti suvikrāntavikrāmin nātra kaścidudayati na samudāgacchati /	samatā anuyātam iti su vikrānta vikrāmin na atra kaścid udayati na samudāgacchati 	In accordance with equality' means, Suvikrantavikramin, there is no one here who arises or comes into existence.
['SA_XX_n625u-276']	na tasya yaḥ svabhāvaḥ sa svayaṃ saṃbhavaḥ /	na tasya yaḥ svabhāvaḥ sa svayam saṃbhavaḥ 	That which is its nature does not arise by itself.
['SA_XX_n625u-277']	sa nirodhaḥ /	sa nirodhaḥ 	That is cessation.
['SA_XX_n625u-278']	tatra ca na kasyacinnirodhaḥ /	tatra ca na kasyacid nirodhaḥ 	And in that, there is no cessation of anything.
['SA_XX_n625u-279']	samudayānantaranirodhaḥ /	           	Cessation is immediately after arising.
['SA_XX_n625u-280']	yatrotpādo nāsti /	yatra utpādaḥ na asti 	Where there is no arising,
['SA_XX_n625u-281']	na tatra nirodhaḥ /	na tatra nirodhaḥ 	there is no cessation there.
['SA_XX_n625u-282']	sa nirodhaḥ /	sa nirodhaḥ 	That is cessation.
['SA_XX_n625u-283']	evaṃ suvikrāntavikrāmin yaḥ samudayāstaṃgamaprativedhaḥ anutpādāya anirodhāya /	evam su vikrānta vikrāmin yaḥ samudaya astaṃgama prativedhaḥ anutpādāya anirodhāya 	Thus, Suvikrāntavikrāmin, the penetration of the disappearance of arising is for the sake of non-arising and non-cessation.
['SA_XX_n625u-284']	so'staṃgamaprativedhaḥ /	sa ustaṃgama prativedhaḥ 	That is the penetration of disappearance.
['SA_XX_n625u-285']	tenocyate udayāstaṃgamaprativedha iti //	tena ucyate udaya astaṃgama prativedhaḥ iti 	Therefore, it is called the penetration of the disappearance of arising.
['SA_XX_n625u-286']	prativedha iti suvikrāntavikrāmin pratītyasamutpādasyaiṣā parijñā /	prativedhaḥ iti suvikrāntavikrāmin pratītyasamutpādasya eṣā parijñā 	Penetration means, Suvikrāntavikrāmin, this is the thorough knowledge of dependent origination.
['SA_XX_n625u-287']	yaṃ pratītya yo dharma utpadyate /	yam pratītya yaḥ dharmaḥ utpadyate 	The dharma that arises in dependence on what,
['SA_XX_n625u-288']	tameva pratītya sa dharmo na saṃvidyate /	tam eva pratītya sa dharmaḥ na saṃvidyate 	that dharma does not exist in dependence on that very thing.
['SA_XX_n625u-289']	ayamucyate pratītyasamutpādaprativedhaḥ /	ayam ucyate pratītyasamutpāda prativedhaḥ 	This is called the penetration of dependent origination.
['SA_XX_n625u-290']	saiṣā suvikrāntavikrāmin pratītyasamutpādasya parijñā yathābhūtatā anutpādena sūcyate /	sā eṣā suvikrāntavikrāmin pratītyasamutpādasya parijñā yathā bhūta tā anutpādena sūcyate 	This, Suvikrāntavikrāmin, is the thorough knowledge of dependent origination, which is indicated by non-arising as it really is.
['SA_XX_n625u-291']	anutpādo hi pratītyasamutpādaḥ /	anutpādaḥ hi pratītyasamutpādaḥ 	For non-arising is dependent origination.
['SA_XX_n625u-292']	samo'nutpādaḥ /	samaḥ nutpādaḥ 	Non-arising is the same.
['SA_XX_n625u-293']	tenocyate pratītyasamutpāda iti /	tena ucyate pratītyasamutpādaḥ iti 	Therefore, it is called dependent origination.
['SA_XX_n625u-294']	yatra nāstyutpādaḥ /	yatra na asti utpādaḥ 	Where there is no arising,
['SA_XX_n625u-295']	tatra kuto nirodhaḥ /	tatra kutas nirodhaḥ 	how can there be cessation there?
['SA_XX_n625u-296']	anirodho nirodhaḥ pratītyasamutpādasyāvabodhaḥ /	anirodhaḥ nirodhaḥ pratītyasamutpādasya avabodhaḥ 	Non-cessation is cessation, the understanding of dependent origination.
['SA_XX_n625u-297']	asamutpādaḥ pratītyasamutpāda ityucyate /	asamutpādaḥ pratītyasamutpādaḥ iti ucyate 	Non-arising is called dependent origination.
['SA_XX_n625u-298']	yo'samutpādaḥ so'nutpādaḥ /	yaḥ samutpādaḥ saḥ unutpādaḥ 	What is non-arising is non-production.
['SA_XX_n625u-299']	yo'nutpādaḥ /	yaḥ unutpādaḥ 	What is non-production.
['SA_XX_n625u-300']	sa nātīto na anāgato na pratyutpannaḥ /	sa na atītaḥ na anāgataḥ na pratyutpannaḥ 	It is neither past, nor future, nor present.
['SA_XX_n625u-301']	tasya nirodho na saṃvidyate /	tasya nirodhaḥ na saṃvidyate 	Its cessation does not exist.
['SA_XX_n625u-302']	yasya nirodho na saṃvidyate /	yasya nirodhaḥ na saṃvidyate 	For whom cessation does not exist.
['SA_XX_n625u-303']	taducyate'nutpādajñānamiti /	tat ucyate in utpāda jñānam iti 	That is called the knowledge of non-production.
['SA_XX_n625u-304']	yena ca anutpādo jñātaḥ /	yena ca anutpādaḥ jñātaḥ 	And by whom non-production is known.
['SA_XX_n625u-305']	sa na bhūya utpādayati /	sa na bhūyaḥ utpādayati 	He does not produce again.
['SA_XX_n625u-306']	na ca nirodhaṃ sākṣātkaroti /	na ca nirodham sākṣātkaroti 	And he does not realize cessation.
['SA_XX_n625u-307']	yo notpādayati /	yaḥ na utpādayati 	He who does not produce.
['SA_XX_n625u-308']	sa na nirodhayati /	sa na nirodhayati 	He does not cause cessation.
['SA_XX_n625u-309']	utpādasya hi sato nirodhaḥ prajñāyate /	utpādasya hi sataḥ nirodhaḥ prajñāyate 	For the cessation of what is produced is known.
['SA_XX_n625u-310']	yenotpādayati /	yena utpādayati 	By whom he produces.
['SA_XX_n625u-311']	tena niruddhā eva sarvadharmā jñātā dṛṣṭāḥ pratividdhāḥ sākṣātkṛtāḥ /	tena niruddhāḥ eva sarva dharmāḥ jñātāḥ dṛṣṭāḥ pratividdhāḥ sākṣātkṛtāḥ 	By him all dharmas are known, seen, penetrated, and realized as ceased.
['SA_XX_n625u-312']	tenocyate nirodhaḥ sākṣātkṛta iti //	tena ucyate nirodhaḥ sākṣātkṛtaḥ iti 	Therefore it is said: Cessation is realized.
['SA_XX_n625u-313']	kṣayajñānamiti suvikrāntavikrāmin kṣīṇamajñānam /	kṣaya jñānam iti suvikrāntavikrāmin kṣīṇam ajñānam 	The knowledge of destruction, O Suvikrantavikramin, is the destruction of ignorance.
['SA_XX_n625u-314']	tenocyate kṣayajñānamiti /	tena ucyate kṣaya jñānam iti 	Therefore it is called the knowledge of destruction.
['SA_XX_n625u-315']	kena kṣīṇam /	kena kṣīṇam 	By what is it destroyed?
['SA_XX_n625u-316']	akṣayatayā kṣīṇam /	akṣaya tayā kṣīṇam 	It is destroyed by imperishability.
['SA_XX_n625u-317']	kṣayamasya na samanupaśyati /	kṣayam asya na samanupaśyati 	He does not see its destruction.
['SA_XX_n625u-318']	ajñānavigama eṣa suvikrāntavikrāmin /	ajñāna vigamaḥ eṣa su vikrānta vikrāmin 	This, Suvikrāntavikrāmin, is the removal of ignorance.
['SA_XX_n625u-319']	tenocyate kṣayajñānamiti /	tena ucyate kṣaya jñānam iti 	Therefore, it is called the knowledge of destruction.
['SA_XX_n625u-320']	ajñānaparijñaiṣā suvikrāntavikrāmin /	ajñāna parijñā eṣā su vikrānta vikrāmin 	This, Suvikrāntavikrāmin, is the thorough knowledge of ignorance.
['SA_XX_n625u-321']	tenocyate ajñānakṣayaḥ kṣayajñānamiti /	tena ucyate ajñāna kṣayaḥ kṣaya jñānam iti 	Therefore, it is called the destruction of ignorance, the knowledge of destruction.
['SA_XX_n625u-322']	na hi ajñānaṃ kṣayo vā akṣayo vā /	na hi ajñānam kṣayaḥ vā akṣayaḥ vā 	Ignorance is neither destruction nor non-destruction.
['SA_XX_n625u-323']	vigama eṣa suvikrāntavikrāmin jñāsyate /	vigamaḥ eṣa su vikrānta vikrāmin jñāsyate 	This, Suvikrāntavikrāmin, will be known as removal.
['SA_XX_n625u-324']	tenocyate kṣayajñānamiti /	tena ucyate kṣaya jñānam iti 	Therefore, it is called the knowledge of destruction.
['SA_XX_n625u-325']	yathābhūtaparijñaiṣā suvikrāntavikrāmin /	yathā bhūta parijñā eṣā su vikrānta vikrāmin 	This, Suvikrāntavikrāmin, is the thorough knowledge of things as they are.
['SA_XX_n625u-326']	tenocyate vigama iti /	tena ucyate vigamaḥ iti 	Therefore, it is called removal.
['SA_XX_n625u-327']	na kiṃcidanyadupalabhyate idaṃ tajjñānavigama iti /	na kiṃcid anyat upalabhyate idam tad jñāna vigamaḥ iti 	Nothing else is perceived as 'this is the removal of knowledge.'
['SA_XX_n625u-328']	jñānameva nopalabhyate /	jñānam eva na upalabhyate 	Knowledge itself is not perceived.
['SA_XX_n625u-329']	kutaḥ punarajñānam /	kutas punar ajñānam 	How much less so ignorance?
['SA_XX_n625u-330']	yasya kasyavidvimukti /	yasya 	Whose liberation is it?
['SA_XX_n625u-331']	tenocyate kṣayajñānamiti /	tena ucyate kṣaya jñānam iti 	Therefore, it is called the knowledge of destruction.
['SA_XX_n625u-332']	na punaryathocyate /	na punar yathā ucyate 	But it is not as it is said.
['SA_XX_n625u-333']	yasya punaḥ kṣayajñānam /	yasya punar kṣaya jñānam 	But for whom there is the knowledge of destruction,
['SA_XX_n625u-334']	tasya na kaścidvyavahāraḥ /	tasya na kaścid vyavahāraḥ 	for him there is no conventional usage at all.
['SA_XX_n625u-335']	api tu nirdeśa eṣaḥ ajñānakṣaya iti vā kṣayajñānamiti /	api tu nirdeśaḥ eṣaḥ ajñāna kṣayaḥ iti vā kṣaya jñānam iti 	However, this is the instruction: 'the destruction of ignorance' or 'the knowledge of destruction.'
['SA_XX_n625u-336']	iyaṃ suvikrāntavikrāmin akṣayakṣayajñānaparīkṣā sarvadharmāṇāṃ yenāvabuddhā sa kṣayajñānavigataḥ /	iyam su vikrānta vikrāmin akṣaya kṣaya jñāna parīkṣā sarva dharmāṇām yena avabuddhā sa kṣaya jñāna vigataḥ 	This, Suvikrāntavikrāmin, is the examination of the imperishable knowledge of destruction of all dharmas, by realizing which one is free from the knowledge of destruction.
['SA_XX_n625u-337']	akṣayakoṭimanuprāptaḥ /	akṣaya koṭim anuprāptaḥ 	One has attained the inexhaustible peak.
['SA_XX_n625u-338']	akoṭirnivāṇakoṭiḥ /	akoṭiḥ nivāṇa koṭiḥ 	The non-extreme is the extreme of nirvana.
['SA_XX_n625u-339']	na punaryathocyate /	na punar yathā ucyate 	But not as it is said.
['SA_XX_n625u-340']	avacanīyaṃ nirvāṇaṃ sarvavyavahārasamucchinnam /	avacanīyam nirvāṇam sarva vyavahāra samucchinnam 	Nirvana is inexpressible, cut off from all conventions.
['SA_XX_n625u-341']	ayaṃ suvikrāntavikrāmin nirvāṇadhātunirdeśaḥ /	ayam su vikrānta vikrāmin nirvāṇa dhātu nirdeśaḥ 	This, O Suvikrāntavikrāmin, is the teaching of the realm of nirvana.
['SA_XX_n625u-342']	na punaryathā nirdiṣṭaḥ /	na punar yathā nirdiṣṭaḥ 	But not as it is indicated.
['SA_XX_n625u-343']	anirdeśyo hi nirvāṇadhātuḥ sarvanirdeśasamatikrāntaḥ sarvanirdeśasamucchinno nirvāṇadhātuḥ /	anirdeśyaḥ hi nirvāṇa dhātuḥ sarva nirdeśa samatikrāntaḥ sarva nirdeśa samucchinnaḥ nirvāṇa dhātuḥ 	For the realm of nirvana is inexpressible, beyond all expression, the realm of nirvana is cut off from all expression.
['SA_XX_n625u-344']	ayamucyate lokottarāyā nirvedhikāyāḥ prajñāyā nirdeśaḥ /	ayam ucyate lokottarāyāḥ nirvedhikāyāḥ prajñāyāḥ nirdeśaḥ 	This is called the teaching of the supramundane penetrating wisdom.
['SA_XX_n625u-345']	yo'yaṃ nirvāṇadhāturiti /	yaḥ uyam nirvāṇa dhātuḥ iti 	This which is called the realm of nirvana.
['SA_XX_n625u-346']	na ca suvikrāntavikrāmin nirvāṇadhāturdeśastho na pradeśasthaḥ /	na ca suvikrāntavikrāmin nirvāṇa dhātuḥ deśa sthaḥ na pradeśa sthaḥ 	And, O Suvikrāntavikrāmin, the realm of nirvana is neither located in a place nor in a region.
['SA_XX_n625u-347']	eṣo'sya nirdeśa iti //	eṣa usya nirdeśaḥ iti 	This is its teaching.
['SA_XX_n625u-348']	tatra katamā suvikrāntavikrāmin prajñāpāramitā /	tatra katamā suvikrāntavikrāmin prajñāpāramitā 	There, O Suvikrāntavikrāmin, what is the perfection of wisdom?
['SA_XX_n625u-349']	na hi suvikrāntavikrāmin prajñāpāramitāyāḥ kiṃcidāraṃ vā pāraṃ vā /	na hi suvikrāntavikrāmin prajñāpāramitāyāḥ kiṃcid āram vā pāram vā 	For, O Suvikrāntavikrāmin, the perfection of wisdom has no near shore or far shore.
['SA_XX_n625u-350']	sacetsuvikrāntavikrāmin prajñāpāramitāyā āraṃ vā pāraṃ vā upalabhyeta /	saced suvikrāntavikrāmin prajñāpāramitāyāḥ āram vā pāram vā upalabhyeta 	If, O Suvikrāntavikrāmin, the perfection of wisdom had a near shore or a far shore,
['SA_XX_n625u-351']	nirdiśettathāgataḥ prajñāyā āraṃ vā pāraṃ vā /	nirdiśet tathāgataḥ prajñāyāḥ āram vā pāram vā 	the Tathāgata would indicate the near shore or the far shore of wisdom.
['SA_XX_n625u-352']	na ca suvikrāntavikrāmin prajñāpāramitāyā āramupalabhyate /	na ca suvikrāntavikrāmin prajñāpāramitāyāḥ āram upalabhyate 	And, Suvikrāntavikrāmin, the perfection of wisdom is not perceived.
['SA_XX_n625u-353']	tenāsyāḥ pāraṃ na nirdiśyate /	tena asyāḥ pāram na nirdiśyate 	Therefore, its other shore is not indicated.
['SA_XX_n625u-354']	api tu suvikrāntavikrāmin prajñāpāramiteti pārametatsarvadharmāṇāṃ jñānakarmaṇām /	api tu suvikrāntavikrāmin prajñāpāramitā iti pāram etat sarva dharmāṇām jñāna karmaṇām 	Moreover, Suvikrāntavikrāmin, 'perfection of wisdom' means the other shore of all dharmas and the knowledge of actions.
['SA_XX_n625u-355']	tenocyate prajñāpāramiteti /	tena ucyate prajñāpāramitā iti 	Therefore, it is called the perfection of wisdom.
['SA_XX_n625u-356']	na punaryathocyate /	na punar yathā ucyate 	But not as it is said.
['SA_XX_n625u-357']	na hi vācā na karmaṇā prajñāpāramitā pratyupasthitā /	na hi vācā na karmaṇā prajñāpāramitā pratyupasthitā 	The perfection of wisdom is not present through speech or action.
['SA_XX_n625u-358']	anirdeśyā hi suvikrāntavikrāmin prajñāpāramitā /	anirdeśyā hi suvikrāntavikrāmin prajñāpāramitā 	For, Suvikrāntavikrāmin, the perfection of wisdom is indescribable.
['SA_XX_n625u-359', 'SA_XX_n625u-360']	sarvadharmāṇāmeṣo'nubodhaḥ /🔽yaścānubodhaḥ /	sarva dharmāṇām eṣaḥ anubodhaḥ  yaḥ ca anubodhaḥ 	This is the realization of all dharmas.🔽And that realization,
['SA_XX_n625u-361']	so'virodhaḥ /	saḥ virodhaḥ 	is non-contradiction.
['SA_XX_n625u-362']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_XX_n625u-363']	na hi tatra kiṃcidanubuddham /	na hi tatra kiṃcid anubuddham 	For nothing is realized there,
['SA_XX_n625u-364']	na pratividdham /	na pratividdham 	nothing is penetrated.
['SA_XX_n625u-365']	anubodhaprativedhasamatā hi bodhiḥ sarvadharmānubodhādbodhirityucyate /	anubodha prativedha samatā hi bodhiḥ sarva dharma anubodhāt bodhiḥ iti ucyate 	Realization and penetration are equality, and it is called enlightenment because of the realization of all dharmas.
['SA_XX_n625u-366']	kathaṃ ca sarvadharmānubodhaḥ /	katham ca sarva dharma anubodhaḥ 	And how is there the realization of all dharmas?
['SA_XX_n625u-367']	nātra kācidbodhirnāpyatra kaścidanubodhaḥ /	na atra kācid bodhiḥ na api atra kaścid anubodhaḥ 	There is no enlightenment here at all, nor is there any realization here.
['SA_XX_n625u-368']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_XX_n625u-369']	sacet suvikrāntavikrāmin bodhirupalabhyeta /	saced suvikrāntavikrāmin bodhiḥ upalabhyeta 	If, Suvikrāntavikrāmin, enlightenment were to be perceived,
['SA_XX_n625u-370']	labdhā syādbodhau bodhiḥ /	labdhā syāt bodhau bodhiḥ 	enlightenment would be attained in enlightenment.
['SA_XX_n625u-371']	na ca suvikrāntavikrāmin bodhau bodhiḥ saṃvidyate /	na ca suvikrāntavikrāmin bodhau bodhiḥ saṃvidyate 	And, Suvikrāntavikrāmin, enlightenment is not found in enlightenment.
['SA_XX_n625u-372']	evameṣā bodhirabhisaṃboddhavyā /	evam eṣā bodhiḥ abhisaṃboddhavyā 	Thus should this enlightenment be fully awakened to.
['SA_XX_n625u-373']	ananubodhādaprativedhādanubudhyetyucyate /	ananubodhāt aprativedhāt anubudhya iti ucyate 	Because of non-awakening and non-penetration, it is called 'fully awakened.'
['SA_XX_n625u-374']	na punaryathocyate sarvadharmā hyananubuddhā apratividdhāḥ /	na punar yathā ucyate sarva dharmāḥ hi ananubuddhāḥ a pratividdhāḥ 	But it is not as it is said, for all dharmas are not fully awakened and not penetrated.
['SA_XX_n625u-375']	na ca punardharmo dharmasvabhāvena saṃvidyate anenānubodhena /	na ca punar dharmaḥ dharma svabhāvena saṃvidyate anena anubodhena 	And again, a dharma does not exist by its own nature through this awakening.
['SA_XX_n625u-376']	iyamucyate bodhiriti /	iyam ucyate bodhiḥ iti 	This is called 'enlightenment.'
['SA_XX_n625u-377']	na hi suvikrāntavikrāmiṃstathāgatena bodhirupalabdhā /	na hi suvikrāntavikrāmin tathāgatena bodhiḥ upalabdhā 	Suvikrāntavikrāmin, the Tathāgata has not apprehended enlightenment.
['SA_XX_n625u-378']	nāpi tathāgatena bodhirvijñaptā /	na api tathāgatena bodhiḥ vijñaptā 	Nor has the Tathāgata cognized enlightenment.
['SA_XX_n625u-379']	avijñapanīyā aprajñapanīyā bodhiḥ /	a vijñapanīyā a prajñapanīyā bodhiḥ 	Enlightenment is not to be cognized, not to be proclaimed.
['SA_XX_n625u-380']	na ca tathāgatena bodhirjñātā na janitā /	na ca tathāgatena bodhiḥ jñātā na janitā 	And enlightenment has not been known or produced by the Tathāgata.
['SA_XX_n625u-381', 'SA_XX_n625u-382']	ajātā anabhinirvṛttā hi bodhiḥ /🔽na ca bodhiḥ kasyavidviṣayaḥ /	a jātā an abhinirvṛttā hi bodhiḥ  na ca bodhiḥ kasya vid viṣayaḥ 	For enlightenment is unborn and non-arisen.🔽And enlightenment is not the object of anyone.
['SA_XX_n625u-383']	na ca bodhau kaścitsattvo vā sattvaprajñaptirvā /	na ca bodhau kaścid sattvaḥ vā sattva prajñaptiḥ vā 	And in enlightenment there is no being or designation of a being.
['SA_XX_n625u-384']	yatra nasti sattvo vā sattvaprajñaptirvā /	yatra sattvaḥ vā sattva prajñaptiḥ vā 	Where there is no being or designation of a being,
['SA_XX_n625u-385']	kathaṃ vaktavyo'yaṃ bodhisattvaḥ /	katham vaktavyaḥ iyam bodhisattvaḥ 	how can this bodhisattva be spoken of?
['SA_XX_n625u-386']	iyaṃ bodhisattvasya prajñāpāramiteti /	iyam bodhisattvasya prajñāpāramitā iti 	This is the perfection of wisdom of the bodhisattva.
['SA_XX_n625u-387']	na hi suvikrāntavikrāmin bodhau bodhiḥ /	na hi su vikrānta vikrāmin bodhau bodhiḥ 	Suvikrāntavikrāmin, enlightenment is not in enlightenment.
['SA_XX_n625u-388']	na ca bodhau kaścitsattvaḥ /	na ca bodhau kaścid sattvaḥ 	And there are no beings in enlightenment.
['SA_XX_n625u-389', 'SA_XX_n625u-390', 'SA_XX_n625u-391']	atikrāntā hyeṣā bodhiḥ /🔽anutpannaiṣā bodhiḥ /🔽anabhisaṃvṛttaiṣā bodhiḥ /	atikrāntā hi eṣā bodhiḥ  anutpannā eṣā bodhiḥ  an abhisaṃvṛttā eṣā bodhiḥ 	For this enlightenment is beyond.🔽This enlightenment is unborn.🔽This enlightenment is unarisen.
['SA_XX_n625u-392']	alakṣaṇaiṣā bodhiḥ /	alakṣaṇā eṣā bodhiḥ 	This enlightenment is without characteristics.
['SA_XX_n625u-393']	na cāsyāṃ sattvaḥ saṃvidyate /	na ca asyām sattvaḥ saṃvidyate 	And no being is found in it.
['SA_XX_n625u-394']	nopalabhyate /	na upalabhyate 	It is not perceived.
['SA_XX_n625u-395']	na bodhiḥ sattvatayā prajñaptā /	na bodhiḥ sattva tayā prajñaptā 	Enlightenment is not designated as a being.
['SA_XX_n625u-396']	niḥsattvānubodho hi bodhirityucyate /	niḥsattva anubodhaḥ hi bodhiḥ iti ucyate 	The realization of the absence of beings is called enlightenment.
['SA_XX_n625u-397']	bodhirasattvateti yena jñātā /	bodhiḥ asattva tā iti yena jñātā 	One who knows that enlightenment is non-existent
['SA_XX_n625u-398']	sa ucyate bodhisattva iti /	saḥ ucyate bodhisattvaḥ iti 	is called a bodhisattva.
['SA_XX_n625u-399']	tatkamāddhetoḥ /	tat kamāt hetoḥ 	What is the reason for that?
['SA_XX_n625u-400']	na hi suvikrāntavikrāmin bodhisattvaḥ sattvasaṃjñāprabhāvitaḥ /	na hi suvikrāntavikrāmin bodhisattvaḥ sattva saṃjñā prabhāvitaḥ 	Subhūti, the bodhisattva is not distinguished by the conception of beings.
['SA_XX_n625u-401']	sattvasaṃjñāvibhāvanādbodhisattva ityucyate /	sattva saṃjñā vibhāvanāt bodhisattvaḥ iti ucyate 	Because of the elimination of the conception of beings, he is called a bodhisattva.
['SA_XX_n625u-402']	na punaryathocyate /	na punar yathā ucyate 	But not as he is called.
['SA_XX_n625u-403']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	What is the reason for that?
['SA_XX_n625u-404']	avacanīyo hi bodhisattvaḥ /	a vacanīyaḥ hi bodhisattvaḥ 	For the bodhisattva is inexpressible.
['SA_XX_n625u-405']	sattvasvabhāvavigato hi bodhisattvaḥ /	sattva svabhāva vigataḥ hi bodhisattvaḥ 	The bodhisattva is devoid of the nature of beings.
['SA_XX_n625u-406']	sattvasaṃjñāvigatā hi bodhiḥ /	sattva saṃjñā vigatā hi bodhiḥ 	Enlightenment is devoid of the conception of beings.
['SA_XX_n625u-407']	yenaivaṃ bodhirjñātā /	yena evam bodhiḥ jñātā 	One who knows enlightenment in this way
['SA_XX_n625u-408']	sa bodhisattva ityucyate /	sa bodhisattvaḥ iti ucyate 	is called a bodhisattva.
['SA_XX_n625u-409', 'SA_XX_n625u-410', 'SA_XX_n625u-411']	kimiti bodhirjñātā /🔽atikrāntaiṣā bodhiḥ /🔽akaraṇīyaiṣā bodhiḥ /	kim iti bodhiḥ jñātā  atikrāntā eṣā bodhiḥ  a karaṇīyā eṣā bodhiḥ 	How is enlightenment known?🔽This enlightenment is beyond.🔽This enlightenment is not to be done.
['SA_XX_n625u-412']	anutpādānirodho hyeṣā bodhiḥ /	anutpāda anirodhaḥ hi eṣā bodhiḥ 	For this enlightenment is non-arising and non-cessation.
['SA_XX_n625u-413']	na bodhirbodhiṃ vijñāpayati /	na bodhiḥ bodhim vijñāpayati 	Enlightenment does not make enlightenment known.
['SA_XX_n625u-414', 'SA_XX_n625u-415']	nāpi bodhirvijñāpanīyā /🔽avijñāpanīyā aprajñapanīyā anabhinirvartanīyā bodhirityucyate /	na api bodhiḥ vijñāpanīyā  a vijñāpanīyā a prajñapanīyā an abhinirvartanīyā bodhiḥ iti ucyate 	Nor is enlightenment to be made known.🔽Enlightenment is said to be unknowable, indescribable, and unobtainable.
['SA_XX_n625u-416']	yena ca anubuddhā pratibuddhā avikalpā kalpasamucchedāya /	yena ca anubuddhā pratibuddhā avikalpā kalpa samucchedāya 	And by what is it realized, awakened to, without conceptualization, for the cessation of conceptualization?
['SA_XX_n625u-417']	tenocyate bodhisattva iti /	tena ucyate bodhisattvaḥ iti 	Therefore it is said to be a bodhisattva.
['SA_XX_n625u-418']	na punaryathocyate /	na punar yathā ucyate 	But not as it is said.
['SA_XX_n625u-419']	tatkasmāt / niḥsattvatvāt /	tat kasmāt niḥsattva tvāt 	Why is that? Because of the absence of a being.
['SA_XX_n625u-420']	yadi bodhisattvaḥ samupalabhyeta /	yadi bodhisattvaḥ samupalabhyeta 	If a bodhisattva were to be apprehended,
['SA_XX_n625u-421']	labdhā syādbodhiḥ iyaṃ sā bodhiḥ /	labdhā syāt bodhiḥ iyam sā bodhiḥ 	enlightenment would be attained. This is that enlightenment.
['SA_XX_n625u-422', 'SA_XX_n625u-423']	asyāmayaṃ sattvā iti /🔽asattvaniḥsattvasattvāvagamānubodhādbodhisattva ityucyate /	asyām ayam sattvā iti  asattva niḥsattva sattva avagama anubodhāt bodhisattvaḥ iti ucyate 	In this, these are beings.🔽Because of the realization and awakening to the non-existence, absence, and existence of beings, it is said to be a bodhisattva.
['SA_XX_n625u-424']	niḥsattvatayā sattvasaṃjñāvibhāvanatayā asattvasaṃjñāvibhāvanatayā bodhisattva ityucyate /	niḥsattva tayā sattva saṃjñā vibhāvana tayā asattva saṃjñā vibhāvana tayā bodhisattvaḥ iti ucyate 	Because of the absence of beings, because of the manifestation of the conception of beings, because of the manifestation of the conception of non-existence, it is said to be a bodhisattva.
['SA_XX_n625u-425']	tat kasmāt / sattvadhāturityasattvatāyā etadadhivacanam /	tat kasmāt sattvadhātuḥ iti asattva tāyāḥ etat adhivacanam 	Why is that? The realm of beings is a designation for non-existence.
['SA_XX_n625u-426', 'SA_XX_n625u-427']	na hi sattvaḥ sattve saṃvidyate /🔽asaṃvidyamānatvātsattvadhātoḥ /	na hi sattvaḥ sattve saṃvidyate  a saṃvidyamāna tvāt sattvadhātoḥ 	A being does not exist in a being.🔽Because the realm of beings does not exist.
['SA_XX_n625u-428']	yadi sattve sattvaḥ syāt /	yadi sattve sattvaḥ syāt 	If a being were to exist in a being,
['SA_XX_n625u-429']	nocyeta sattvadhāturiti /	na ucyeta sattvadhātuḥ iti 	it would not be said to be the realm of beings.
['SA_XX_n625u-430']	adhātunidarśanametat sattvadhāturiti /	a dhātu nidarśanam etat sattvadhātuḥ iti 	This is a teaching on the realm of non-existence, the realm of beings.
