segmentnr	original	analyzed	translated
['SA_GV03_sb_13_u-179']	yajante kLptaḥ prajānāṃ yogakṣemo bhavati / / /	yajante klptaḥ prajānām yogakṣemaḥ bhavati 	The sacrifice is performed, the welfare and security of the people is established.
['SA_GV03_sb_13_u-180']	prajāpatirdevebhyo yajñānvyādiśat sa ātmannaśvamedhamadhatta te devāḥ	prajāpatiḥ devebhyaḥ yajñān vyādiśat saḥ ātman aśvamedham adhatta te devāḥ 	Prajapati assigned the sacrifices to the gods. He placed the Asvamedha in himself. The gods
['SA_GV03_sb_13_u-181']	prajāpatimabruvanneṣa vai yajño yadaśvamedho'pi no'trāstu bhaga iti tebhya	prajāpatim abruvan eṣa vai yajñaḥ yat aśvamedhaḥ api na utra astu bhagaḥ iti tebhyaḥ 	said to Prajapati, This indeed is the sacrifice, namely the Asvamedha. May we also have a share in it, O Blessed One.
['SA_GV03_sb_13_u-182']	etānannahomānkalpayadyadannahomānjuhoti devāneva tatprīṇāti / / /	etān annahomān kalpayat yat annahomān juhoti devān eva tat prīṇāti 	He devised these oblations of food for them. In that he offers the oblations of food, he delights the gods.
['SA_GV03_sb_13_u-183']	ājyena juhoti tejo vā ājyaṃ tejasaivāsmiṃstattejo dadhātyājyena juhotyetadvai	ājyena juhoti tejaḥ vai ājyam tejasā eva asmin tat tejaḥ dadhāti ājyena juhoti etat vai 	He offers with ghee. Ghee is brilliance. With brilliance he places that brilliance in him. He offers with ghee. This indeed
['SA_GV03_sb_13_u-184']	devānām priyaṃ dhāma yadājyam priyeṇaivaināndhāmnā samardhayati / / /	devānām priyam dhāma yat ājyam priyeṇa eva enān dhāmnā samardhayati 	is the dear abode of the gods, namely ghee. With their dear abode he prospers them.
['SA_GV03_sb_13_u-185', 'SA_GV03_sb_13_u-186']	saktubhirjuhoti devānāṃ vā etadrūpaṃ yatsaktavo devāneva tatprīṇāti / / /🔽dhānābhirjuhoti ahorātrāṇāṃ vā etadrūpaṃ yaddhānāṃ ahorātrāṇyeva tatprīṇāti / / /	saktubhiḥ juhoti devānām vai etat rūpam yat saktavaḥ devān eva tat prīṇāti  dhānābhiḥ juhoti ahar rātrāṇām vai etat rūpam yat hānām ahar rātrāṇi eva tat prīṇāti 	He offers with flour. That is the form of the gods, namely flour. He delights the gods with that.🔽He offers with parched grains. That is the form of the days and nights, namely parched grains. He delights the days and nights with that.
['SA_GV03_sb_13_u-187']	lājairjuhoti nakṣatrāṇāṃ vā etadrūpaṃ yallajā nakṣatrāṇyeva tatprīṇāti prāṇāya	lājaiḥ juhoti nakṣatrāṇām vai etat rūpam yat lajāḥ nakṣatrāṇi eva tat prīṇāti prāṇāya 	He offers with fried grain. That is the form of the stars, namely fried grain. He delights the stars with that. For the out-breath,
['SA_GV03_sb_13_u-188']	svāhāpānāya svāheti nāmagrāhaṃ juhoti nāmagrāhamevaināṃstatprīṇātyekasmai svāhā	svāhā apānāya svāhā iti nāmagrāham juhoti nāmagrāham eva enān tat prīṇāti ekasmai svāhā 	He offers with the names of the Svâhâs, 'To Svâhâpâna Svâhâ!' He thus gratifies them by their names. To one Svâhâ!
['SA_GV03_sb_13_u-189', 'SA_GV03_sb_13_u-190']	dvābhyāṃ svāhā śatāya svāhaikaśatāya svāhetyanupūrvaṃ🔽juhotyanupūrvamevaināṃstatprīṇātyekottarā juhotyekavṛdvai svargo loka	dvābhyām svāhā śatāya svāhā ekaśatāya svāhā iti anupūrvam  juhoti anupūrvam eva enān tat prīṇāti eka uttarāḥ juhoti ekavṛt vai svargaḥ lokaḥ 	To two Svâhâ! To a hundred Svâhâ! To a hundred and one Svâhâ!' He offers in regular succession;🔽he thus gratifies them in regular succession. He offers one more (Svâhâ) each time; the heavenly world is one degree higher (than the earth);
['SA_GV03_sb_13_u-191']	ekadhaivainaṃ svargaṃ lokaṃ gamayati parācīrjuhoti parāṅiva vai svargo lokaḥ	ekadhā eva enam svargam lokam gamayati parācīḥ juhoti parāṅ iva vai svargaḥ lokaḥ 	he thus causes it to go to the heavenly world in one degree. He offers in a forward direction; the heavenly world is as it were in the farther distance;
['SA_GV03_sb_13_u-192', 'SA_GV03_sb_13_u-193']	svargasya lokasyābhijityai / / /🔽īśvaro vā eṣaḥ parāṅ pradaghoryaḥ parācīrāhutirjuhoti naikaśatamatyeti	svargasya lokasya abhijityai  īśvaraḥ vai eṣaḥ parāṅ pradaghoḥ yaḥ parācīḥ āhutiḥ juhoti na ekaśatam atyeti 	(he offers thus) for the conquest of the heavenly world.
['SA_GV03_sb_13_u-194']	yadekaśatamatīyādāyuṣā yajamānaṃ vyardhayedekaśataṃ juhoti śatāyurvai puruṣa	yat ekaśatam atīyāt āyuṣā yajamānam vyardhayet ekaśatam juhoti śata āyuḥ vai puruṣa 	He who offers the Svâhâs in a forward direction is liable to go away (from the world); if he were to offer more than a hundred (times), he would deprive the Sacrificer of life. He offers a hundred and one (times); man has a life of a hundred (years);
['SA_GV03_sb_13_u-195', 'SA_GV03_sb_13_u-196']	ātmaikaśata āyuṣyevātmanpratitiṣṭhati vyuṣṭyai svāhā svargāya svāhetyuttame āhutī🔽juhoti rātrirvai vyuṣṭirahaḥ svargo'horātre eva tatprīṇāti / / /	ātmā ekaśate āyuṣi eva ātman pratitiṣṭhati vyuṣṭyai svāhā svargāya svāhā iti uttame āhutī  juhoti rātriḥ vai vyuṣṭiḥ ahar svarga uhar rātre eva tat prīṇāti 	in his own self he thus establishes a life of a hundred (years). 'To the dawn Svâhâ! To heaven Svâhâ!' thus he says in the last two oblations;🔽the dawn is the night, heaven is the day; he thus gratifies day and night.
['SA_GV03_sb_13_u-197']	tadāhuḥ yadubhe divā vā naktaṃ vā juhuyādahorātre mohayedvyuṣṭyai	tat āhuḥ yat ubhe divā vā naktam vā juhuyāt ahar rātre mohayet vyuṣṭyai 	As to this they say, 'If he were to offer (the oblations) either by day or by night, he would confound day and night. To the dawn Svâhâ! To heaven Svâhâ!' thus he says in the last two oblations;
['SA_GV03_sb_13_u-198']	svāhetyanudita āditye juhoti svargāya svāhetyudite'horātrayoravyatimohāya / / /	svāhā iti an udite āditye juhoti svargāya svāhā iti udita iha rātrayoḥ a vyatimohāya 	He offers with 'Svâhâ' before sunrise, with 'Svâhâ to heaven' after sunrise, to prevent the confusion of day and night.
['SA_GV03_sb_13_u-199']	rājā vā eṣa yajñānāṃ yadaśvamedhaḥ yajamāno vā aśdyajñamārabhatevamedho	rājā vai eṣa yajñānām yat aśvamedhaḥ yajamānaḥ vai aśc yajñam ārabhata iva medhaḥ 	The horse-sacrifice is the king of sacrifices; the sacrificer is the horse; the sacrificer undertakes the sacrifice.
['SA_GV03_sb_13_u-200', 'SA_GV03_sb_13_u-201']	yajamāno yajño yadaśve paśūnniyunakti yajña eva ta / / /🔽aśvaṃ tūparaṃ gomṛgamiti tānmadhyame yūpa ālabhate senāmukhamevāsyaitena	yajamānaḥ yajñaḥ yat aśve paśūn niyunakti yajñaḥ eva te  aśvam tūparam gomṛgam iti tān madhyame yūpe ālabhate senā mukham eva asya etena 	The horse is the sacrifice; when he yokes the animals to the horse, he yokes the sacrifice to the sacrifice.
['SA_GV03_sb_13_u-202', 'SA_GV03_sb_13_u-203']	saṃśyati tasmādrājñaḥ senāmukham bhīṣmam bhāvukam / / /🔽kṛṣṇagrīvamāgneyaṃ rarāṭe purastāt pūrvāgnimeva taṃ kurute tasmādrājñaḥ	saṃśyati tasmāt rājñaḥ senāmukham bhīṣmam bhāvukam  kṛṣṇa grīvam āgneyam rarāṭe purastāt pūrva agnim eva tam kurute tasmāt rājñaḥ 	The horse, the hornless goat, the gayal: he seizes them on the middle stake; thereby he makes the vanguard of his army invincible; therefore the vanguard of the king is terrible.
['SA_GV03_sb_13_u-204']	pūrvāgnirbhāvukaḥ / / /	pūrvāgniḥ bhāvukaḥ 	The black-necked (goat) to Agni on the breast in front; thereby he makes his eastern fire invincible; therefore the eastern fire of the king is invincible.
['SA_GV03_sb_13_u-205', 'SA_GV03_sb_13_u-206']	sārasvatīm meṣīmadhastāddhanvoḥ strīreva tadanugāḥ kurute tasmātstriyaḥ🔽puṃso'nuvartmāno bhāvukāḥ / / /	sārasvatīm meṣīm adhastāt hanvoḥ strīḥ eva tat anugāḥ kurute tasmāt striyaḥ  puṃsaḥ anuvartmānaḥ bhāvukāḥ 	The ewe to Sarasvatî under the jaw; thereby he makes women obedient; therefore women are obedient to men.
['SA_GV03_sb_13_u-207', 'SA_GV03_sb_13_u-208']	āśvināvadhorāmau bāhvoḥ bāhvoreva balaṃ dhatte tasmādrājā bāhubalī bhāvukaḥ / / /🔽saumāpauṣṇaṃ śyāmaṃ nābhyām pratiṣṭhāmeva tāṃ kuruta iyaṃ vai pūṣāsyāmeva	āśvinau adhorāmau bāhvoḥ bāhvoḥ eva balam dhatte tasmāt rājā bāhu balī bhāvukaḥ  saumāpauṣṇam śyāmam nābhyām pratiṣṭhām eva tām kurute iyam vai pūṣā asyām eva 	The two with black legs to the Açvins on the arms; thereby he bestows strength on the arms; therefore the king is strong of arm.
['SA_GV03_sb_13_u-209']	pratitiṣṭhati / / /	pratitiṣṭhati 	The dark one to Soma and Pûshan on the navel; thereby he makes that (part of the body) firm; Pûshan is this (earth); on this (earth) he becomes firm.
['SA_GV03_sb_13_u-210']	sauryayāmau śvetaṃ ca kṛṣṇaṃ ca pārśvayoḥ kavace eva te kurute tasmādrājā	saurya yāmau śvetam ca kṛṣṇam ca pārśvayoḥ kavace eva te kurute tasmāt rājā 	The two on the sides, the white and the black, are for Surya and Yama; he makes them the two arm-guards; therefore the king
['SA_GV03_sb_13_u-211']	saṃnaddho vīryaṃ karoti / / /	saṃnaddhaḥ vīryam karoti 	when armed makes (his) arm strong.
['SA_GV03_sb_13_u-212']	tvāṣṭro lomaśasakthau sakthyoḥ ūrvoreva balaṃ dhatte tasmādrājorubalī bhāvukaḥ / / /	tvāṣṭraḥ lomaśa sakthau sakthyoḥ ūrvoḥ eva balam dhatte tasmāt rājā ūru balī bhāvukaḥ 	The two on the thighs, the hairy and the hairless, are for Tvastr; he places strength in the thighs; therefore the king is to be one who has strong thighs.
['SA_GV03_sb_13_u-213']	vāyavyaṃ śvetam puce utsedhameva taṃ kurute tasmādutsedham praj //	vāyavyam śvetam puce utsedham eva tam kurute tasmāt utsedham praj	The white one for Vayu is on the tail; he makes it the highest; therefore the highest is to be feared.
['SA_GV03_sb_13_u-214']	bhaye'bhisaṃśrayantīndrāya svapasyāya vehatam yajñasya sendratāyai vaiṣṇavo	bhayebhiḥ saṃśrayanti indrāya svapasyāya vehatam yajñasya sa indra tāyai vaiṣṇavaḥ 	The one for Indra, the fat one, is the hump; for the completeness of the sacrifice. The one for Vishnu
['SA_GV03_sb_13_u-215']	vāmano yajño vai viṣṇuryajña evāntataḥ pratitiṣṭhati / / /	vāmanaḥ yajñaḥ vai viṣṇuḥ yajñe eva antatas pratitiṣṭhati 	is the dwarf; Vishnu is the sacrifice; in the sacrifice he finds support.
['SA_GV03_sb_13_u-216']	te vā ete pañcadaśa paryaṅgyāḥ paśavo bhavanti pañcadaśo vai vajro vīryaṃ vajro	te vai ete pañcadaśa paryaṅgyāḥ paśavaḥ bhavanti pañcadaśaḥ vai vajraḥ vīryam vajraḥ 	These are the fifteen animals for the lying (sacrifice); the thunderbolt is fifteenfold, the thunderbolt is strength;
['SA_GV03_sb_13_u-217']	vajreṇaivaitadvīryeṇa yajamānaḥ purastātpāpmānamapahate / / /	vajreṇa eva etat vīryeṇa yajamānaḥ purastāt pāpmānam apahate 	with the thunderbolt, with strength, the sacrificer in front repels evil.
['SA_GV03_sb_13_u-218']	pañcadaśa pañcadaśo evetareṣu pañcadaśo vai vajro vīryaṃ vajro	pañcadaśa pañcadaśaḥ eva itareṣu pañcadaśaḥ vai vajraḥ vīryam vajraḥ 	The others are fifteen each; the thunderbolt is fifteenfold, the thunderbolt is strength;
['SA_GV03_sb_13_u-219']	vajreṇavaitadvīryeṇa yajamāno'bhitaḥ pāpmānamapahate / / /	vajreṇa vā etat vīryeṇa yajamānaḥ ubhitas pāpmānam apahate 	with the thunderbolt, with strength, the sacrificer on both sides repels evil.
['SA_GV03_sb_13_u-220']	tadāhuḥ apāhaivaitaiḥ pāpmānaṃ hatā ityakṛtsnaṃ ca tvai prajāpatiṃ saṃskaroti na	tat āhuḥ apa aha eva etaiḥ pāpmānam hate iti akṛtsnam ca tvai prajāpatim saṃskaroti na 	As to that they say, 'By these (oblations) he has indeed struck off evil.' But he does not completely restore Pragâpati,
['SA_GV03_sb_13_u-221', 'SA_GV03_sb_13_u-222', 'SA_GV03_sb_13_u-223']	cedaṃ sarvamavarunddhe / / /🔽saptadaśaiva paśūnmadhyame yūpa ālabheta saptadaśo vai prajāpatim🔽prajāpatiraśvamedho'śvamedhasyaivāptyai ṣoḍaśa ṣoḍaśetareṣu ṣoḍaśakalaṃ vā	ca idam sarvam avarunddhe  saptadaśa eva paśūn madhyame yūpe ālabheta saptadaśaḥ vai prajāpatim  prajāpatiḥ aśvamedha uśvamedhasya eva āptyai ṣoḍaśa ṣoḍaśa itareṣu ṣoḍaśa kalam vā 	nor does he win all this (universe).
['SA_GV03_sb_13_u-224']	idaṃ sarvaṃ tadidaṃ sarva mavarunddhe / / /	idam sarvam tat idam sarva m avarunddhe 	In the middle post he should immolate seventeen victims; for Pragâpati is seventeenfold; and the Asvamedha is Pragâpati: for the obtainment of the Asvamedha. Sixteen (victims) in each of the other (posts); for this (universe) consists of sixteen parts: he thus wins this whole (universe).
['SA_GV03_sb_13_u-225']	tānkathamāprīṇīyādityāhuḥ samiddho añjankṛdaram matīnāmiti	tān katham āprīṇīyāt iti āhuḥ samiddhaḥ añjan kṛdaram matīnām iti 	As to this they say, 'How does he gratify them?'--'When the fire is enkindled, anointing the womb of the hymns,'
['SA_GV03_sb_13_u-226', 'SA_GV03_sb_13_u-227', 'SA_GV03_sb_13_u-228']	bārhadukthībhirāprīṇīyādbṛhaduktho ha vai vāmadevyo'śvo vā🔽sāmudriraśvasyāprīrdadarśa tā etāstābhirevainametadāprīṇīma iti vadanto na tathā🔽kuryājjāmadagnībhirevāprīṇīyātprajāpatirvai jamadagniḥ so'śvamedhaḥ svayaivainaṃ	bārhadukthībhiḥ āprīṇīyāt bṛhadukthaḥ ha vai vāmadevya uśvaḥ vā  sāmudriḥ aśvasya āprīḥ dadarśa tāḥ etāḥ tābhiḥ eva enam etat āprīṇīmaḥ iti vadantaḥ na tathā  kuryāt jāmadagnībhiḥ eva āprīṇīyāt prajāpatiḥ vai jamadagniḥ sa uśvamedhaḥ svayā eva enam 	with those of Brihat-Uktha (hymns) he should gratify them; for Brihat-Uktha is Vâmadevya, and the horse is Vâmadevya;
['SA_GV03_sb_13_u-229']	devatayā samardhayati tasmājjāmadagnībhirevāprīṇīyāt / / /	devatayā samardhayati tasmāt jāmadagnībhiḥ eva āprīṇīyāt 	and Sâmudra saw the gratification of the horse: 'With those (hymns) we will gratify him,' say those who think thus. But let him not do so. With those of Jamadagni he should gratify them; for Jamadagni is Pragâpati, and he is the Asvamedha: with his own deity he thus supplies him (the sacrifice). For this reason he should gratify them with those of Jamadagni.
['SA_GV03_sb_13_u-230']	taddhaike eteṣām paryaṅgyāṇāṃ nānā yājyāpuro'nuvākyāḥ kurvanti vindāma	tat ha eke eteṣām paryaṅgyāṇām nānā yājyā puronuvākyāḥ kurvanti vindāma 	As to this they say, 'Those (hymns) which are recited in the course of these (sacrifices) round the sacrificial ground, let him recite them with different Yâgyâ and Anûgyâ hymns.'
['SA_GV03_sb_13_u-231']	eteṣāmavittyetareṣāṃ na kurma iti na tathā kuryātkṣatraṃ vā aśvo viḍitare paśavaḥ	eteṣām avittyā itareṣām na kurmaḥ iti na tathā kuryāt kṣatram vai aśvaḥ viś itare paśavaḥ 	If one were not to do so, one would make the horse, which is of the nature of the Kshatriya, and the other animals, which are of the nature of the Vis, unequal.🔽They make the Kshatriya and the Vis unequal, and they shorten the life of the sacrificer. Therefore the horse is of the nature of Prajapati, and the others are of the nature of the gods.🔽For the Kshatriya he makes the Vis equal.
['SA_GV03_sb_13_u-232']	pratipratinīṃ ha te pratyudyāminīṃ kṣatrāya viśaṃ kurvantyatho āyuṣā yajamānaṃ	pratipratinīm ha te pratyudyāminīm kṣatrāya viśam kurvanti atha u āyuṣā yajamānam 	He makes the horse follow the other animals, and he lengthens the life of the sacrificer.
['SA_GV03_sb_13_u-233']	vyardhayanti ye tathā kurvanti tasmātprājāpatya evāśvo devadevatyā itare	vyardhayanti ye tathā kurvanti tasmāt prājāpatyaḥ eva aśvaḥ deva devatyāḥ itare 	They who do so shorten the life of the sacrificer. Therefore the horse is of the nature of Prajapati, and the others are of the nature of the gods.
['SA_GV03_sb_13_u-234', 'SA_GV03_sb_13_u-235', 'SA_GV03_sb_13_u-236']	kṣatrāyaiva tadviśaṃ kṛtā /🔽ukarāmanuvartmānaṃ karotyatho āyuṣaiva yajamānaṃ🔽samardhayati / / /	kṣatrāya eva tat viśam kṛtā  ukarām anuvartmānam karoti atha u āyuṣā eva yajamānam  samardhayati 	For the Kshatriya he makes the Vis equal.
['SA_GV03_sb_13_u-237']	hiraṇmayo'śvasya śāso bhavati lohamayāḥ paryaṅgyāṇāmāyasā itareṣāṃ jyotirvai	hiraṇmaya uśvasya śāsaḥ bhavati loha mayāḥ paryaṅgyāṇām āyasāḥ itareṣām jyotiḥ vai 	The goad of the horse is made of gold, of the Paryaṅgya animals of iron, and of the others of wood. Gold is light;
['SA_GV03_sb_13_u-238']	hiraṇyaṃ rāṣṭramaśvamedho jyotireva tadrāṣṭre dadhātyatho hiraṇyajyotiṣaiva	hiraṇyam rāṣṭram aśvamedhaḥ jyotiḥ eva tat rāṣṭre dadhāti atha u hiraṇya jyotiṣā eva 	the horse sacrifice is a kingdom. He places light in the kingdom. Then by the light of gold
['SA_GV03_sb_13_u-239']	yajamānaḥ svargaṃ lokametyatho anūkāśameva taṃ kurute svargasya lokasya	yajamānaḥ svargam lokam eti atha u anūkāśam eva tam kurute svargasya lokasya 	the sacrificer goes to heaven. Then he makes it shine;
['SA_GV03_sb_13_u-240']	samaṣṭyai / / /	samaṣṭyai 	for the attainment of heaven.
['SA_GV03_sb_13_u-241', 'SA_GV03_sb_13_u-242']	atho kṣatraṃ vā aśvaḥ kṣatrasyaitadrūpaṃ yaddhiraṇyaṃ kṣatrameva tatkṣatreṇa🔽samardhayati / / /	atha u kṣatram vai aśvaḥ kṣatrasya etat rūpam yat hiraṇyam kṣatram eva tat kṣatreṇa 🔽samardhayati 	Moreover, the horse is the Kshatriya, and gold is the form of the Kshatriya. He makes the Kshatriya equal to the Kshatriya.
['SA_GV03_sb_13_u-243']	atha yallohamayāḥ paryaṅgyāṇām yathā vai rājño rājāno rājakṛtaḥ sūtagrāmaṇya evaṃ	atha yat loha mayāḥ paryaṅgyāṇām yathā vai rājñaḥ rājānaḥ rājakṛtaḥ sūta grāmaṇyaḥ evam 	Now as to why the Paryaṅgyas are of iron. As the kings of kings, the kings' servants, the charioteers and village chiefs,
['SA_GV03_sb_13_u-244', 'SA_GV03_sb_13_u-245', 'SA_GV03_sb_13_u-246', 'SA_GV03_sb_13_u-247', 'SA_GV03_sb_13_u-248']	vā ete'śvasya yatparyaṅgyā evamu vā etaddhiraṇyasya yallohaṃ svenaivaināṃstadrūpeṇa🔽samardhayati / / /🔽atha yadāyasā itareṣām viḍvā itare paśavo viśa etadrūpaṃ yadayo viśameva tadviśā🔽samardhayati vaitasa iṭasūna uttarato'śvasyāvadyantyānuṣṭubho vā aśva🔽ānuṣṭubhaiṣā dikṣvāyāmevainaṃ taddiśi dadhātyatha yadvaitasa iṭasūne'psuyonirvā	vai ete īśvasya yat paryaṅgyāḥ evam u vai etat hiraṇyasya yat loham svena eva enān tat rūpeṇa  samardhayati  atha yat āyasāḥ itareṣām viś vai itare paśavaḥ viśaḥ etat rūpam yat ayaḥ viśam eva tat viśā  samardhayati vaitase iṭasūne uttaratas ūśvasya avadyantyā anuṣṭubhaḥ vai aśva  ānuṣṭubhā eṣā dikṣu āyām eva enam tat diśi dadhāti atha yat vaitasaḥ iṭasūnā īpsuyoniḥ vā 	so are these of the horse, namely the Paryaṅgyas. So also is the iron of gold. He thus supplies them with their own form.🔽Now as to why the others are of iron. The others are of the people, the people are of the form of iron. He thus supplies the people with the people. The cutting-up knives of reed are to the north of the horse. The horse is of the Anushtubh metre.
['SA_GV03_sb_13_u-249']	aśvo'psujā vetasaḥ svayaivainaṃ yonyā samardhayati / / /	aśva upsujāḥ vetasaḥ svayā eva enam yonyā samardhayati 	This quarter is of the Anushtubh. He thus places it in that quarter. Now as to why the cutting-up knives are of reed. The horse has its origin in the waters. The reed has its origin in the waters. He thus supplies it with its own birthplace.
['SA_GV03_sb_13_u-250']	devā vā aśvamedhe pavamānaṃ svargaṃ lokaṃ na prājānaṃstamaśvaḥ	devāḥ vai aśvamedhe pavamānam svargam lokam na prājānan tam aśvaḥ 	The gods did not know Pavamâna in the heavenly world at the horse-sacrifice. The horse knew it.
['SA_GV03_sb_13_u-251']	prājānādyadaśvamedhe'śvena pavamānāya sarpanti svargasya lokasya prajñātyai	prājānāt yat aśvamedha īśvena pavamānāya sarpanti svargasya lokasya prajñātyai 	In that they creep with the horse at the horse-sacrifice for Pavamâna, (it is) for the discovery of the heavenly world.
['SA_GV03_sb_13_u-252']	pucamanvārabhante svargasyaiva lokasya samaṣṭyai na vai manuṣyaḥ svargaṃ	pucam anvārabhante svargasya eva lokasya samaṣṭyai na vai manuṣyaḥ svargam 	They seize the tail (of the horse). (It is) for the completion of the heavenly world. A man does not know the heavenly world.
['SA_GV03_sb_13_u-253', 'SA_GV03_sb_13_u-254']	lokamañjasā vedāśvo vai svargaṃ lokamañjasā veda / / /🔽yadudgātodgāyet yathākṣetrajño'nyena pathā nayettādṛktadatha	lokam añjasā veda aśvaḥ vai svargam lokam añjasā veda  yat udgātā udgāyet yathā kṣetrajñaḥ anyena pathā nayet tādṛś tat atha 	The Veda knows the world of heaven by a straight path.🔽If he were to sing the Udgitha, it would be as if a skilled man were to lead (the sacrificer) by another path.
['SA_GV03_sb_13_u-255', 'SA_GV03_sb_13_u-256']	yadudgātāramavarudhyāśvamudgīthāya vṛṇīte yathā kṣetrajño'ñjasā🔽nayedevamevaitadyajamānamaśvaḥ svargaṃ lokamañjasā nayati hiṅkaroti sāmaiva	yat udgātāram avarudhya aśvam udgīthāya vṛṇīte yathā kṣetrajñā uñjasā  nayet evam eva etat yajamānam aśvaḥ svargam lokam añjasā nayati hiṅkaroti sāma eva 	But when he chooses the horse for the Udgitha after selecting the Udgâtri, it is as if a skilled man were to lead (the sacrificer) by a straight path.🔽In the same way the horse leads the sacrificer by a straight path to the world of heaven. He utters the syllable 'Hiṃ';
['SA_GV03_sb_13_u-257']	taddhiṅkarotyudgītha eva sa vaḍavā uparundhanti saṃśiñjate yathopagātāra	tat hiṅkaroti udgīthaḥ eva sa vaḍavāḥ uparundhanti saṃśiñjate yathā upagātāra 	that is the Sāman itself. He utters 'Hiṃ'; that is the Udgītha itself. They tie up the mare; it neighs; it is as if the Upa-gātṛs
['SA_GV03_sb_13_u-258']	upagāyanti tādṛktaddhiraṇyaṃ dakṣiṇā suvarṇaṃ śatamānaṃ tasyoktam brāhmaṇam / / /	upagāyanti tādṛś tat hiraṇyam dakṣiṇā suvarṇam śata mānam tasya uktam brāhmaṇam 	were to sing the Upa-gīti. That is it. The sacrificial fee is gold, a Suvarṇa of a hundred (mānas). The Brāhmaṇa about it has been explained.
['SA_GV03_sb_13_u-259']	prajāpatirakāmayata ubhau lokāvabhijayeyaṃ devalokaṃ ca manuṣyalokaṃ ceti sa	prajāpatiḥ akāmayata ubhau lokau abhijayeyam deva lokam ca manuṣya lokam ca iti sa 	Prajāpati desired, May I conquer both worlds, the world of the gods and the world of men. He
['SA_GV03_sb_13_u-260']	etānpaśūnapaśyadgrāmyāṃśca tānālabhata tairimau lokāvavārunddha grāmyaireva	etān paśūn apaśyat grāmyān ca tān ālabhata taiḥ imau lokau avārunddha grāmyaiḥ eva 	saw these animals, both domestic and wild. He seized them. By them he conquered these two worlds. By the domestic
['SA_GV03_sb_13_u-261']	paśubhirimaṃ lokamavārunddhāraṇyairamumayaṃ vai loko manuṣyaloko'thāsau	paśubhiḥ imam lokam avārunddha āraṇyaiḥ amum ayam vai lokaḥ manuṣya lokaḥ utha asau 	animals he conquered this world. By the wild ones he conquered yonder world. This world is the world of men. Yonder🔽world is the world of the gods.
['SA_GV03_sb_13_u-262']	devaloko yadgrāmyānpaśūnālabhata imameva tairlokaṃ yajamāno'varunddhe	deva lokaḥ yat grāmyān paśūn ālabhate imam eva taiḥ lokam yajamānaḥ uvarunddhe 	In that he offers domestic animals for the world of the gods, the sacrificer thereby conquers this very world.
['SA_GV03_sb_13_u-263']	yadāraṇyānamuṃ taiḥ / / /	yadā araṇyān amum taiḥ 	In that he offers wild animals for the world of men, he conquers that world.
['SA_GV03_sb_13_u-264']	sa yadgrāmyaiḥ saṃsthāpayet samadhvānaḥ krāmeyuḥ samantikaṃ	sa yat grāmyaiḥ saṃsthāpayet sam adhvānaḥ krāmeyuḥ sam antikam 	If he were to establish (the fires) with domestic (animals), the paths would be equal,
['SA_GV03_sb_13_u-265', 'SA_GV03_sb_13_u-266']	grāmayorgrāmāntau syātāṃ narkṣīkāḥ puruṣavyāghrāḥ parimoṣiṇa🔽āvyādhinyastaskarā araṇyeṣvājāyeranyadāraṇyairvyadhvānaḥ krāmeyurvidūraṃ	grāmayoḥ grāma antau syātām na ṛkṣīkāḥ puruṣa vyāghrāḥ parimoṣiṇa  ā vyādhinyaḥ taskarāḥ araṇyeṣu ājāyeran yat āraṇyaiḥ vyadhvānaḥ krāmeyuḥ vidūram 	the ends of the villages would be close together, there would be no thieves, no man-eating beasts, no robbers,🔽no robbers with weapons. They would be born in the forests. If he were to establish (the fires) with wild (animals), the paths would be unequal,
['SA_GV03_sb_13_u-267']	grāmayorgrāmāntau syātāmṛkṣīkāḥ puruṣavyāghrāḥ parimoṣiṇa āvyādhinyastaskarā	grāmayoḥ grāma antau syātām ṛkṣīkāḥ puruṣa vyāghrāḥ parimoṣiṇaḥ āvyādhinyaḥ taskarā 	the ends of the villages would be far apart, there would be thieves, man-eating beasts, robbers,
['SA_GV03_sb_13_u-268']	araṇyeṣvājāyeran / / /	araṇyeṣu ājāyeran 	robbers with weapons. They would be born in the forests.
['SA_GV03_sb_13_u-269']	tadāhuḥ apaśurvā eṣa yadāraṇyo naitasya hotavyaṃ yajjuhuyātkṣipraṃ	tat āhuḥ apaśuḥ vai eṣa yat āraṇyaḥ na etasya hotavyam yat juhuyāt kṣipram 	Regarding this, they say: 'The wild animal is indeed without cattle. It should not be offered. If he were to offer it, they would quickly
['SA_GV03_sb_13_u-270']	yajamānamaraṇyam mṛtaṃ hareyuraraṇyabhāgā hyāraṇyāḥ paśavo yanna	yajamānam araṇyam mṛtam hareyuḥ araṇya bhāgāḥ hi āraṇyāḥ paśavaḥ yat na 	carry the sacrificer dead to the forest, for wild animals belong to the forest. If he were not to offer it,
['SA_GV03_sb_13_u-271']	juhuyādyajñaveśasaṃ syāditi paryagnikṛtānevotsṛjanti tannaiva hutaṃ nāhutaṃ na	juhuyāt yajñaveśasam syāt iti paryagnikṛtān eva utsṛjanti tat na eva hutam na a hutam na 	there would be a confusion of the sacrificial ground.' They release (the animals) after they have been taken round the fire. It is neither offered nor not offered.
['SA_GV03_sb_13_u-272']	yajamānamaraṇyam mṛtaṃ haranti na yajñaveśasam bhavati / / /	yajamānam araṇyam mṛtam haranti na yajñaveśasam bhavati 	They do not carry the sacrificer dead to the forest, nor is there a confusion of the sacrificial ground.
