segmentnr	original	analyzed	translated
['MBdiiksaaprakaasaHK-241']	taddvitīye mantravarṇaḥ siddhasādhya udāhṛtaḥ /	tad dvitīye mantravarṇaḥ siddhasādhyaḥ udāhṛtaḥ 	In the second one, the mantra letter is declared as Siddha-sādhya.
['MBdiiksaaprakaasaHK-242']	tṛtīye siddhasuprasiddhaḥ siddhāriḥ syāccaturthake //	tṛtīye siddha su prasiddhaḥ siddhāriḥ syāt caturthake 	In the third, Siddha-su-siddha, and in the fourth, Siddha-ari.
['MBdiiksaaprakaasaHK-243', 'MBdiiksaaprakaasaHK-244']	nāmārṇayukcatuḥ koṣṭhānmanvarṇaśceddvitīyake /🔽catuṣke tatra pūrvantu yatra nāmākṣaraṃ sthitam //	nāma arṇa yuj catuḥ koṣṭhāt manu arṇaḥ ced dvitīyake  catuṣke tatra yatra nāma akṣaram sthitam 	If the first square in the second set of four squares connected with the letters of the name contains the letter of the mantra,🔽then starting from that square where the letter of the name is located,
['MBdiiksaaprakaasaHK-245']	tatra tatkoṣṭhamārabhya gaṇayetpūrvavat kramāt /	tatra tad koṣṭham ārabhya gaṇayet pūrvavat kramāt 	one should count as before in order.
['MBdiiksaaprakaasaHK-246']	sādhyasiddhaḥ sādhayasādhyastatsasiddhaśca tadripuḥ //	sādhya siddhaḥ sādhay asādhyaḥ tad sa siddhaḥ ca tad ripuḥ 	The one who is accomplished in the object to be accomplished, the one who is to be accomplished, the one accomplished in that, and the enemy of that.
['MBdiiksaaprakaasaHK-247']	evaṃ jñeyaṃ tṛtīye ceccatuṣke mantravarṇakaḥ /	evam jñeyam tṛtīye ced catuṣke mantra varṇakaḥ 	Thus, if the letter of the mantra is in the third set of four squares,
['MBdiiksaaprakaasaHK-248']	tadā pūrvoktayā rītyā kramājjñeyā vicakṣaṇaiḥ //	tadā pūrva uktayā rītyā kramāt jñeyāḥ vicakṣaṇaiḥ 	then it should be known by the wise in order according to the previously stated method.
['MBdiiksaaprakaasaHK-249']	susiddhasiddhastatsādhyastatsusiddhaśca tadripuḥ /	susiddha siddhaḥ tad sādhyaḥ tad su siddhaḥ ca tad ripuḥ 	The one accomplished in the well accomplished, the one to be accomplished by that, the one well accomplished by that, and the enemy of that.
['MBdiiksaaprakaasaHK-250']	caturthe tu catuṣke syādarisiddhorisādhakaḥ //	caturthe tu catuṣke syāt ari siddha ūri sādhakaḥ 	In the fourth set of four, there will be the enemy of the accomplished, the enemy of the one to be accomplished,
['MBdiiksaaprakaasaHK-251']	tatsusiddho'ryariḥ paścādevaṃ mantraṃ vicārayet /	paścāt evam mantram vicārayet 	and the enemy of the well accomplished. Thus, one should examine the mantra in this way.
['MBdiiksaaprakaasaHK-252']	siddhasiddho yathoktena dviguṇātsiddhasādhakaḥ //	siddha siddhaḥ yathā uktena dviguṇāt siddha sādhakaḥ 	The accomplished of the accomplished, as stated, is twice the accomplished of the accomplished.
['MBdiiksaaprakaasaHK-253']	siddhasusiddhodrdhajapātsiddhārirhanti bāndhavān /	                  	The accomplished of the well accomplished is from the higher repetition. The enemy of the accomplished destroys relatives.
['MBdiiksaaprakaasaHK-254', 'MBdiiksaaprakaasaHK-255']	sādhyasiddho dvighnajapātsādhyasādhyo nirarthakaḥ //🔽dvighnajapāttatsusiddhaḥ sādhyārirhanti gotrajān /	sādhya siddhaḥ dvighna japāt sādhya sādhyaḥ nirarthakaḥ  dvighna japāt tat su siddhaḥ sādhyāriḥ hanti gotra jān 	The accomplished of the one to be accomplished is from the double repetition. The one to be accomplished by that is useless.🔽The well accomplished of that is from the double repetition. The enemy of the accomplished destroys the paternal relatives.
['MBdiiksaaprakaasaHK-256']	p / susiddhasiddhorddhajapāttatsādhyo dviguṇājjapāt //	su siddha siddha ūrdhva japāt tad sādhyaḥ dviguṇāt japāt 	The accomplished of the well accomplished is from the higher repetition. The one to be accomplished by that is from the double repetition.
['MBdiiksaaprakaasaHK-257', 'MBdiiksaaprakaasaHK-258']	tatsusiddho grahādevasu siddhāriḥ kuṭumbahā /🔽arisiddhaḥ sutaṃ hanyādarisādhyastu kanyakām //	tad su siddhaḥ siddhāriḥ kuṭumba hā  ari siddhaḥ sutam hanyāt ari sādhyaḥ tu kanyakām 	That well-accomplished [planet] is a friend, the enemy is well-accomplished, the destroyer of the family.🔽The accomplished enemy would kill the son, and the accomplished enemy would kill the daughter.
['MBdiiksaaprakaasaHK-259']	tatsusiddhaśca patnīghnastadariḥ sādhakāpahaḥ /	tad su siddhaḥ ca patnī ghnaḥ tad ariḥ sādhaka apahaḥ 	That well-accomplished [planet] is the killer of the wife, and the enemy is the destroyer of the accomplisher.
['MBdiiksaaprakaasaHK-260', 'MBdiiksaaprakaasaHK-261']	anyatrāpi🔽siddhaḥ sidhyati kālena sādhyastu japahomataḥ /	anyatra api  siddhaḥ sidhyati kālena sādhyaḥ tu japa homataḥ 	Elsewhere also🔽The accomplished one is accomplished in time, and the one to be accomplished is by japa and homa.
['MBdiiksaaprakaasaHK-262']	susiddho grahaṇādeva ripurmūlaṃ nikṛntati //	su siddhaḥ grahaṇāt eva ripuḥ mūlam nikṛntati 	The well-accomplished one is by mere sight, and the enemy cuts off the root.🔽Now, having first made a square, in its sixteen compartments,
['MBdiiksaaprakaasaHK-263']	athādau caturasraṃ vidhāya tatra ṣoḍaśakoṣṭeṣu / bhū rāma śiva	atha ādau caturasram vidhāya tatra ṣoḍaśa koṣṭeṣu bhū rāma śiva 	Bhū, Rāma, Śiva
['MBdiiksaaprakaasaHK-264']	naṃdā kṣi vedā rka daśa ṣaḍa ṣṭa ṣoḍaśa caturdaśa	nandā kṣi vedā rka daśa ṣaḍa ṣṭa ṣoḍaśa caturdaśa 	Nandā, Kṣi, Veda, Arka, Daśa, Ṣaḍ, Aṣṭa, Ṣoḍaśa, Caturdaśa
['MBdiiksaaprakaasaHK-265', 'MBdiiksaaprakaasaHK-266']	pañca sapta pañcadaśa trayodaśa pratimeṣu koṣṭheṣu🔽kramādakārādi varṇānpunaḥ punaḥ saṃvilikhya / koṣṭhacatuṣkaṃ	pañca sapta pañcadaśa trayodaśa pratimeṣu koṣṭheṣu  kramāt akāra ādi varṇān punar punar saṃvilikhya koṣṭha catuṣkam 	Pañca, Sapta, Pañcadaśa, Trayodaśa - in these compartments,🔽having repeatedly written the letters beginning with a in order, and having
['MBdiiksaaprakaasaHK-267']	siddhasādhyādi bicintya punaścatuṣke siddhādigaṇanā kāryā /	siddha sādhya ādi punar catuṣke siddha ādi gaṇanā kāryā 	considered the group of four compartments as accomplished, to be accomplished, etc., the counting of the accomplished, etc. should be done again in the group of four.
['MBdiiksaaprakaasaHK-268', 'MBdiiksaaprakaasaHK-269']	ayamarthaḥ / yasmiṃścatuṣke nāmādivarṇaḥ syāt / taccataṣkamārabhya🔽pradakṣiṇyena siddhasādhyasusiddhārīn gaṇayet / atra	ayam arthaḥ yasmin catuṣke nāma ādi varṇaḥ syāt tat cataṣkam ārabhya 🔽pradakṣiṇyena siddha sādhya susiddha arīn gaṇayet atra 	This is the meaning: In which group of four the first letter of the name would be, starting from that🔽group of four, one should count the accomplished, to be accomplished, well-accomplished, and enemies in a clockwise direction. Here
['MBdiiksaaprakaasaHK-270']	svanāmādyakṣaramārabhya mantrādimākṣaraṃ yāvat caturbhiścaturbhiḥ	sva nāma ādi akṣaram ārabhya mantra ādima akṣaram yāvat caturbhiḥ caturbhiḥ 	Beginning with the first letter of one's own name up to the last letter of the mantra, with four [letters] each time,
['MBdiiksaaprakaasaHK-271']	koṣṭhakaiḥ siddhaḥ sādhyaḥ susiddhaḥ ariśca jñeyaḥ /	koṣṭhakaiḥ siddhaḥ sādhyaḥ susiddhaḥ ariḥ ca jñeyaḥ 	Beginning with the first letter of one's own name up to the first letter of the mantra, one should know that the Siddha, the Sādhya, the Su-siddha, and the enemy are in four, four, four, and four squares respectively.
['MBdiiksaaprakaasaHK-272']	taduktaṃ viśvasāre	tat uktam viśvasāre 	It is said in the Viśva-sāra:
['MBdiiksaaprakaasaHK-273']	indvagnirudranavanetrayugārkadikṣu	indu agni rudra nava netra yuga arka dikṣu 	In the directions of the moon, fire, Rudra, the two eyes of Navanetra, the sun,
['MBdiiksaaprakaasaHK-274']	ṛtvaṣṭaṣoḍaśacaturdaśabhauti keṣu /	ṛtu aṣṭa ṣoḍaśa caturdaśa bhauti keṣu 	in the Ṛtu, Ṣoḍaśa, Caturdaśa, and Bhautika squares,
['MBdiiksaaprakaasaHK-275']	pātālapañcadaśaviśvamite hi koṣṭhe	pātāla pañcadaśa viśva mite hi koṣṭhe 	in the square of the Pātāla, Pañcadaśa, and Viśva-mita,
['MBdiiksaaprakaasaHK-276']	varṇānlikhellipibhavānkramaśastu dhīmān //	varṇān likhet lipi bhavān kramaśas tu dhīmān 	the wise one should write the letters in the order of the script.
['MBdiiksaaprakaasaHK-277']	nāmādyakṣaramārabhya yāvanmantrādimākṣaram /	nāma ādi akṣaram ārabhya yāvat mantra ādima akṣaram 	Beginning with the first letter of the name up to the first letter of the mantra,
['MBdiiksaaprakaasaHK-278']	caturbhiḥ koṣṭhakairekaikamiti koṣṭhacatuṣṭayam //	caturbhiḥ koṣṭhakaiḥ ekaikam iti koṣṭha catuṣṭayam 	each one in four squares, thus four squares.
['MBdiiksaaprakaasaHK-279', 'MBdiiksaaprakaasaHK-280']	punaḥ koṣṭhagakoṣṭheṣu savyato nāmna ādita iti /🔽atrodāharaṇaṃ yathā / jīvanātha iti sādhakaḥ / oṃ namaḥ śivāya	punar koṣṭha ga koṣṭheṣu savyatas nāmnaḥ āditas iti  atra udāharaṇam yathā jīvanāthaḥ iti sādhakaḥ om namaḥ śivāya 	Again, in the squares of the squares, from the beginning of the name to the left.🔽Here is an example: The practitioner is Jīvanātha.
['MBdiiksaaprakaasaHK-281']	iti maṃtraḥ / atra caturthacatuṣke sādhakanāmādyakṣaramasti tadeva	iti maṃtraḥ atra caturtha catuṣke sādhaka nāma ādi akṣaram asti tat eva 	The mantra is Om Namaḥ Śivāya. And here in the fourth set of four, there is the first letter of the practitioner's name. That itself is
['MBdiiksaaprakaasaHK-282']	siddhākhyaṃ prathamaṃ tasmāddvitīyacatuṣke mantrādyakṣaramasti	siddha ākhyam prathamam tasmāt dvitīya catuṣke mantra ādi akṣaram asti 	called Siddha. From that, in the second set of four, there is the first letter of the mantra.
['MBdiiksaaprakaasaHK-283']	tasmātsādhyākhyo	tasmāt sādhyākhyaḥ 	From that, it is called Sādhya.
['MBdiiksaaprakaasaHK-284']	p / maṃtra iti / yatra nāmādyavarṇasthacatuṣke	mantre iti yatra nāma ādya varṇa stha catuṣke 	Where the first letter of the name is in the set of four,
['MBdiiksaaprakaasaHK-285']	mantrādimavarṇaścetsiddhaḥ / taddvitīye mantravarṇaḥ sādhyaḥ tattṛtīye	mantra ādima varṇaḥ ced siddhaḥ tad dvitīye mantra varṇaḥ sādhyaḥ tad tṛtīye 	If the mantra letter is in the first square, it is accomplished. In the second, the mantra letter is to be accomplished. In the third,
['MBdiiksaaprakaasaHK-286']	susiddhaḥ / tatturīye tvarimantraḥ / yathā jakārākṣarasādhakasya aimiti	su siddhaḥ tad turīye tu ari mantraḥ yathā jakāra akṣara sādhakasya aim iti 	it is well accomplished. In the fourth, the mantra is an enemy mantra. For example, for one who is accomplishing the letter ja, the mantra ai
['MBdiiksaaprakaasaHK-287']	mantraḥ siddhaḥ hrīmiti mantraḥ sādhyaḥ / āmiti mantraḥ susiddhaḥ / gamiti	mantraḥ siddhaḥ hrīṃ iti mantraḥ sādhyaḥ ām iti mantraḥ su siddhaḥ gam iti 	is accomplished, the mantra hrīṃ is to be accomplished, the mantra ā is well accomplished, and the mantra ga
['MBdiiksaaprakaasaHK-288', 'MBdiiksaaprakaasaHK-289']	maṃtro'rimaṃtra iti / atha yadi ekakoṣṭhe sādhyasādhakayorvarṇastadā🔽siddhasiddhaḥ / tasmāddvitīyakoṣṭhe maṃtravarṇaścettadā siddhasādhyaḥ	iti atha yadi eka koṣṭhe sādhya sādhakayoḥ varṇaḥ tadā  siddha siddhaḥ tasmāt dvitīya koṣṭhe maṃtra varṇaḥ ced tadā siddhasādhyaḥ 	is an enemy mantra. Now, if the letter of the mantra is in the same square as the one to be accomplished, then🔽it is accomplished and accomplished. Therefore, if the mantra letter is in the second square, then it is accomplished and to be accomplished.
['MBdiiksaaprakaasaHK-290', 'MBdiiksaaprakaasaHK-291', 'MBdiiksaaprakaasaHK-292']	tasmāttṛtīye siddhasusiddhaḥ / tasmāccaturthe mantravarṇastadā siddhāriḥ🔽atha yadi nāmādyakṣarayuktacatuṣkoṣṭhānmaṃtrādyavarṇo🔽dvitīyacatuṣke bhavati tadā pūrvacatuṣke yatra koṣṭhe nāmādyakṣaraṃ	tasmāt tṛtīye siddhasusiddhaḥ tasmāt caturthe mantravarṇaḥ tadā siddhāriḥ  atha yadi nāma ādi akṣara yukta catuṣkoṣṭhāt mantra ādya varṇaḥ  dvitīya catuṣke bhavati tadā pūrva catuṣke yatra koṣṭhe nāma ādi akṣaram 	Therefore, in the third, the accomplished and well accomplished. And if the mantra letter is in the fourth from that, then it is accomplished and an enemy.🔽Now, if the mantra letter is in the second set of four squares from the one that has the first letter of the name,
['MBdiiksaaprakaasaHK-293']	varttate tatra tatkāṣṭhamārabhya pūrvavadnaṇayediti / prathame	varttate tatra tat kāṣṭham ārabhya pūrvavat naṇayet iti prathame 	then, in the first set of four squares, beginning from the square in which the first letter of the name occurs, one should count as before. Thus, in the first,
['MBdiiksaaprakaasaHK-294']	sādhyasiddhaḥ / dvitīye sādhyasādhyaḥ / tṛtīye koṣṭhe sādhyasusiddhaḥ /	sādhya siddhaḥ dvitīye sādhya sādhyaḥ tṛtīye koṣṭhe sādhya susiddhaḥ 	it is to be accomplished and accomplished. In the second, it is to be accomplished and to be accomplished. In the third square, it is to be accomplished and well accomplished.
['MBdiiksaaprakaasaHK-295']	caturthe sādhyāriḥ / athaivaṃ tṛtīye catuṣke maṃtravarṇaścetpūrvarītyā	caturthe sādhyāriḥ atha evam tṛtīye catuṣke maṃtra varṇaḥ ced pūrva rītyā 	In the fourth, the enemy of the accomplished. Now, if the mantra letter is in the third group of four in the same way,
['MBdiiksaaprakaasaHK-296']	prathame susiddhasiddhaḥ dvitīye susiddhasādhyaḥ / tṛtīye susiddhasusiddhaḥ	prathame susiddha siddhaḥ dvitīye susiddha sādhyaḥ tṛtīye susiddha susiddhaḥ 	in the first, the very accomplished accomplished; in the second, the very accomplished enemy; in the third, the very accomplished very accomplished;
['MBdiiksaaprakaasaHK-297']	caturthe susiddhāriḥ / evaṃ caturthacatuṣke arisiddhaḥ / arisiddhaḥ /	caturthe susiddhāriḥ evam caturtha catuṣke ari siddhaḥ    	in the fourth, the very accomplished enemy. Thus, in the fourth group of four, the enemy of the accomplished, the enemy of the accomplished,
['MBdiiksaaprakaasaHK-298', 'MBdiiksaaprakaasaHK-299']	arisusiddhaḥ / caturthe aryariḥ / evaṃ gaṇane kṛte ṣoḍaśa bhedā bhavanti /🔽yathā siddhasiddhaḥ siddhasādhyaḥ siddhasusiddhaḥ siddhāriḥ	caturthe aryariḥ evam gaṇane kṛte ṣoḍaśa bhedāḥ bhavanti  yathā siddhasiddhaḥ siddhasādhyaḥ siddhasusiddhaḥ siddhāriḥ 	the enemy of the very accomplished, and in the fourth, the enemy of the enemy. When this calculation is done, there are sixteen divisions.🔽As the accomplished accomplished, the accomplished enemy, the accomplished very accomplished, the accomplished enemy,
['MBdiiksaaprakaasaHK-300']	sādhyasiddhaḥ sādhyasādhyaḥ sādhyasusiddhaḥ sādhyāriḥ	                	the enemy accomplished, the enemy enemy, the enemy very accomplished, the enemy enemy,
['MBdiiksaaprakaasaHK-301']	susiddhasiddhaḥ susiddhasādhyaḥ susiddhasusiddhaḥ susiddhāriḥ	                	the very accomplished accomplished, the very accomplished enemy, the very accomplished very accomplished, the very accomplished enemy,
['MBdiiksaaprakaasaHK-302']	arisiddhaḥ arisādhyaḥ arisusiddhaḥ aryariḥ iti / atrodāharaṇaṃ	arisiddhaḥ arisādhyaḥ arisusiddhaḥ aryariḥ iti atra udāharaṇam 	the enemy accomplished, the enemy enemy, the enemy very accomplished, the enemy enemy. Here is an example:
['MBdiiksaaprakaasaHK-303']	yathā nāmārṇa yuktacatuṣkoṣṭhāt dvitīyacatuṣke tṛtīyakoṣṭhe	yathā nāma arṇa yukta catuṣka uṣṭhāt dvitīya catuṣke tṛtīya koṣṭhe 	As in the group of four squares connected with the name letter, in the third square of the second group of four,
['MBdiiksaaprakaasaHK-304']	mantrādyakṣaramasti tasmātsadhyasusiddhā'yamantraḥ / jakārasya emiti	mantra ādi akṣaram asti jakārasya em iti 	the first letter of the mantra exists. Therefore, this mantra is very accomplished. The letter ja is e.
['MBdiiksaaprakaasaHK-305']	mantraḥ siddhasādhyaḥ hrīmiti maṃtraḥ sādhyāriḥ / amitimantraḥ	mantraḥ siddha sādhyaḥ hrīṃ iti maṃtraḥ sādhya ariḥ am iti mantraḥ 	The mantra hrīṃ is the enemy of the accomplished and the to-be-accomplished. The mantra amiti
['MBdiiksaaprakaasaHK-306']	susiddhāriḥ śamiti mantraḥ susiddhasusiddhaḥ / gamiti mantraḥ aryariḥ /	su siddha ariḥ śam iti mantraḥ su siddha su siddhaḥ gam iti mantraḥ ari ariḥ 	is the enemy of the very accomplished. The mantra śamiti is the very accomplished of the very accomplished. The mantra ga is the enemy of the enemy.
['MBdiiksaaprakaasaHK-307']	evamanyat /	evam anyat 	The same for the others.
['MBdiiksaaprakaasaHK-308']	atha prakārāntareṇa siddhādiśodhanamāha	atha prakāra antareṇa siddha ādi śodhanam āha 	Now, in another way, he speaks of the purification of the accomplished and so on:
['MBdiiksaaprakaasaHK-309']	nāmno mantrasya varṇāśca likhitvā prativarṇakam /	nāmnaḥ mantrasya varṇāḥ ca likhitvā prativarṇakam 	Having written the letters of the name and mantra for each letter,
['MBdiiksaaprakaasaHK-310']	siddhādigaṇanā kāryā yāvanmantrasamāpanam //	siddha ādi gaṇanā kāryā yāvat mantra samāpanam 	the calculation of the accomplished and so on should be done until the mantra is completed.
['MBdiiksaaprakaasaHK-311']	nāmno yadi samāptiḥ syātpunarnāma likhetsudhīḥ /	nāmnaḥ yadi samāptiḥ syāt punar nāma likhet sudhīḥ 	If the name is completed, the wise one should again write the name.
['MBdiiksaaprakaasaHK-312']	p / evaṃ saṃsodhiteṣu syurbhūraya sādhyavairiṇaḥ //	evam saṃsodhiteṣu syuḥ bhūrayaḥ sādhya vairiṇaḥ 	Thus, in the purified ones, there will be many enemies of the to-be-accomplished.
['MBdiiksaaprakaasaHK-313']	alpāḥ siddhasusiddhāścedaśubhaṃ vyutkramācchubham /	alpāḥ siddha susiddhāḥ ced aśubham vyutkramāt śubham 	If the accomplished and very accomplished are few, it is inauspicious. If in reverse order, it is auspicious.
['MBdiiksaaprakaasaHK-314']	matamitthaṃ tu keṣāñcittadapi prājñasammatam //	matam ittham tu keṣāñcid tat api prājña sammatam 	This is the opinion of some, which is also accepted by the wise.
['MBdiiksaaprakaasaHK-315']	nāmna iti vyutkramāt / siddhasādhyasusiddhānāṃ bahutve	nāmnaḥ iti vyutkramāt siddha sādhya susiddhānām bahu tve 	Of the name means in reverse order. If the accomplished, to-be-accomplished, and very accomplished are many,
['MBdiiksaaprakaasaHK-316']	rīṇāmalpatve śubhamiti /	rīṇām alpa tve śubham iti 	and the enemies are few, it is auspicious.
['MBdiiksaaprakaasaHK-317', 'MBdiiksaaprakaasaHK-318']	atha prakārāntareṇa siddhādiśodhanaṃ mantramahodadhau🔽dvādaśāre likheccakre varṇānpūrvāditaḥ kramāt /	atha prakāra antareṇa siddha ādi śodhanam mantra mahā udadhau  dvādaśāre likhet cakre varṇān pūrva ādeḥ kramāt 	Now, in another way, the purification of the accomplished and so on is described in the Great Ocean of Mantras:🔽In a twelve-spoked wheel, one should write the letters starting from the east in order,
['MBdiiksaaprakaasaHK-319']	īśānāntamakārādyān hāntān bukṣavivarjitān //	īśāna anta makāra ādyān ha antān bu kṣa vivarjitān 	from a to iśa, excluding bu, kṣu, and ha.
['MBdiiksaaprakaasaHK-320']	tatra nāmārṇamārabhya mantrādyarṇāvadhikramāt /	tatra nāma arṇam ārabhya mantra ādi arṇau adhikramāt 	Beginning with the syllable of the name, up to the syllable at the beginning of the mantra, in order,
['MBdiiksaaprakaasaHK-321']	gaṇayetsiddhasādhyādi phalanteṣāntu pūrvavat //	gaṇayet siddha sādhya ādi phalan teṣām tu pūrvavat 	There, starting from the name syllable up to the mantra syllable, one should count the results of the Siddhas, Sadhyas, etc., as before.
['MBdiiksaaprakaasaHK-322']	siddho navaikabāṇeṣu // sādhyo rasadigakṣiṣu // susiddhaḥ	siddhaḥ nava eka bāṇeṣu sādhyaḥ rasa diś akṣiṣu su siddhaḥ 	The Siddha is in the nine and one arrows, the Sadhya is in the mercury, directions, and eyes, the Susiddha
['MBdiiksaaprakaasaHK-323']	trimunīśeṣu // ripurvedāṣṭabhānuṣu // ityakaḍaṃcakrantu	tri muni īśeṣu ripuḥ veda aṣṭa bhānuṣu 	is in the three sages and lords, and the enemy is in the Vedas, eight, and sun. This is the Akhanda Chakra
['MBdiiksaaprakaasaHK-324']	gopālaviṣayam /	gopāla viṣayam 	related to Gopala.
['MBdiiksaaprakaasaHK-325']	taduktaṃ vārāhīye	tat uktam vārāhīye 	It is said in the Varahi Tantra
['MBdiiksaaprakaasaHK-326']	tārāśuddhirvaiṣṇavānāṃ koṣṭhaśuddhiḥ śivasya ca //	tārā śuddhiḥ vaiṣṇavānām koṣṭha śuddhiḥ śivasya ca 	The purification of Tara is for the Vaishnavas, the purification of the stomach is for Shiva,
['MBdiiksaaprakaasaHK-327']	rāśiśuddhistraipure ca gopāle'kraḍamaḥ smṛta iti /	rāśi śuddhiḥ traipure ca gopālekraḍamaḥ smṛtaḥ iti 	the purification of the zodiac is for Tripura, and in Gopala, the Akhanda is remembered.
['MBdiiksaaprakaasaHK-328']	atha prakārāntareṇa siddhādiśodhanamāha	atha prakāra antareṇa siddha ādi śodhanam āha 	Now, he states the purification of Siddha etc. in another way:
['MBdiiksaaprakaasaHK-329']	catuṣkoṣṭheṣu vilikhedādīnvarṇānpunaḥ punaḥ /	catur koṣṭheṣu vilikhet ādīn varṇān punar punar 	In the four squares, one should write the beginning syllables again and again.
['MBdiiksaaprakaasaHK-330']	nāmārṇātsiddhasādhyādi jñeyaṃ manvakṣarāvadhi //	nāma arṇāt siddha sādhya ādi jñeyam manu akṣara avadhi 	From the name syllable up to the manvantara syllable, one should know the Siddha, Sadhya, etc.
['MBdiiksaaprakaasaHK-331']	atha prakārāntareṇa siddhādiśodhanam	atha prakāra antareṇa siddha ādi śodhanam 	Now, the purification of Siddha etc. in another way:
['MBdiiksaaprakaasaHK-332']	nāmno mantrasya varṇāḍhyaṃ caturbhirvibhajetsudhīḥ /	nāmnaḥ mantrasya varṇa āḍhyam caturbhiḥ vibhajet sudhīḥ 	The wise one should divide the syllables of the name and mantra by four.
['MBdiiksaaprakaasaHK-333']	ekādiśeṣe siddhādi jānīyātpūrvavatphalam //	eka ādi śeṣe siddha ādi jānīyāt pūrvavat phalam 	If the remainder is one etc., one should know the result of Siddha etc. as before.
['MBdiiksaaprakaasaHK-334']	atha ṛṇadhanaśodhanacakram /	atha ṛṇa dhana śodhana cakram 	Now, the Chakra for calculating Debts and Assets.
['MBdiiksaaprakaasaHK-335']	taduktaṃ mantramahodadhau	tat uktam mantramahodadhau 	It is said in the Mantra Mahodadhi:🔽Here is the corrected and aligned output:
['MBdiiksaaprakaasaHK-336']	atharṇadhanasaṃśuddhiḥ kathyate siddhidāyinī /	atha ṛṇa dhana saṃśuddhiḥ kathyate siddhi dāyinī 	Now, the purification of debts and wealth, which bestows success, is being described.
['MBdiiksaaprakaasaHK-337']	sapta tiryag likhedrekhā dvādaśaivordhvagāḥ punaḥ //	sapta tiryak likhet rekhāḥ dvādaśa eva ūrdhva gāḥ punar 	One should draw seven lines diagonally and again twelve lines going upwards.
['MBdiiksaaprakaasaHK-338']	p / evaṃ kṛte tu jāyante koṣṭhāḥ ṣaṭṣaṣṭi sammitāḥ /	evam kṛte tu jāyante koṣṭhāḥ ṣaṭṣaṣṭi sammitāḥ 	When this is done, sixty-six compartments are formed.
['MBdiiksaaprakaasaHK-339']	ādyapaṃktau khiledaṃkāṃste kathyante yathākramam //	ādya paṃktau khila idaṃkān te kathyante yathākramam 	The numbers are to be written in the first row as follows:
['MBdiiksaaprakaasaHK-340']	manu nakṣatra netra rka tithi /	manu nakṣatra netra rka tithi 	Manu, Nakshatra, Netra, Arka, Tithi,
['MBdiiksaaprakaasaHK-341']	aṣṭakā vasavo nandāḥ koṣṭheṣu kramataḥ sthitāḥ //	aṣṭakāḥ vasavaḥ nandāḥ koṣṭheṣu kramatas sthitāḥ 	Ashtaka, Vasus, Nandakas are to be written in the compartments in order.
['MBdiiksaaprakaasaHK-342']	dvitīyapaṃktau saṃlekhyāḥ pañca dīrghojjhitāḥ svarāḥ /	dvitīya paṃktau saṃlekhyāḥ pañca dīrgha ujjhitāḥ svarāḥ 	In the second row, the five vowels excluding the long ones should be written.
['MBdiiksaaprakaasaHK-343']	tṛtīyapaṃktau kādyarṇān ṭakārāntān kramāllikhet //	tṛtīya paṃktau ka ādi arṇān ṭa kāra antān kramāt likhet 	In the third row, the letters starting from Ka to Tha should be written in order.
['MBdiiksaaprakaasaHK-344']	ṭhādiphāntāścaturthyāṃ tu pañcamyāṃ vādihāntimāḥ /	ṭha ādi pha antāḥ caturthyām tu pañcamyām vā ādi ha antimāḥ 	In the fourth row, the letters starting from Tha to Pha, in the fifth row, the letters starting from Ba to Ha,
['MBdiiksaaprakaasaHK-345']	ṣaṣṭhyāṃ paṃktau kramāllekhyā aṃkāḥ kathyanta eva te //	ṣaṣṭhyām paṃktau kramāt lekhyāḥ aṃkāḥ kathyante eva te 	in the sixth row, the letters starting from Ksha to Sva should be written in order. The numbers are being mentioned.
['MBdiiksaaprakaasaHK-346']	dik candra muni vedā ṣṭa guṇa sapte ṣu sāgarāḥ rasāśca	diś candra muni vedā ṣṭa guṇa sapte ṣu sāgarāḥ rasāḥ ca 	The directions, moon, sages, Vedas, 8, 7, oceans, tastes,
['MBdiiksaaprakaasaHK-347']	rāmasaṃkhyā tu sādhakāṃkāḥ prakīrtitāḥ //	tu sādhaka aṃkāḥ prakīrtitāḥ 	the number of Rama is declared to be the number of the aspirant.
['MBdiiksaaprakaasaHK-348']	mantravarṇānpṛthak kuryātsvaravyañjanarūpataḥ /	mantra varṇān pṛthak kuryāt svara vyañjana rūpataḥ 	The letters of the mantra should be divided into vowels and consonants.
['MBdiiksaaprakaasaHK-349']	koṣṭhe yāvati varṇaḥ syādguṇayettāvadaṅkakam //	koṣṭhe yāvati varṇaḥ syāt guṇayet tāvat aṅkakam 	The number of the compartment in which the letter occurs should be multiplied by the corresponding number.
['MBdiiksaaprakaasaHK-350']	koṣṭhoparisthenāṃkena sarvavarṇeṣvayaṃ vidhiḥ /	koṣṭha upari sthena aṃkena sarva varṇeṣu ayam vidhiḥ 	This procedure is for all letters with the number placed above the square.
['MBdiiksaaprakaasaHK-351']	dīrghākṣarāṇāmaṃkāstu jñeyā laghvakṣarasthitāḥ /	dīrgha akṣarāṇām aṃkāḥ tu jñeyāḥ laghu akṣara sthitāḥ 	The numbers of the long syllables should be known to be placed in the short syllables.
['MBdiiksaaprakaasaHK-352']	ekīkṛtyākhilānaṃkānaṣṭabhi rvibhajetpuaḥ //	ekīkṛtya akhilān aṃkān aṣṭabhiḥ vibhajet puaḥ 	Having combined all the numbers, they should be divided by eight.
