segmentnr	original	analyzed	translated
['SA_K12_bsu012_u-95']	punaraparaṃ bhagavān mañjuśriyaṃ kumārabhūtam āmantrayate sma santi mañjuśrīḥ pṛthagjanāḥ sattvāḥ /	punar aparam bhagavān mañjuśriyam kumāra bhūtam āmantrayate sma santi mañjuśrīḥ pṛthagjanāḥ sattvāḥ 	Moreover, the Blessed One addressed Mañjuśrī, the Youth: Mañjuśrī, there are ordinary beings, sentient beings,
['SA_K12_bsu012_u-96']	ye na jānanti kuśalākuśalaṃ karma /	ye na jānanti kuśala akuśalam karma 	who do not know what is wholesome and unwholesome karma.
['SA_K12_bsu012_u-97']	te lobhābhibhūtā ajānanto dānaṃ dānasya ca mahāvipākam /	te lobha abhibhūtāḥ a jānantaḥ dānam dānasya ca mahā vipākam 	Overcome by greed, ignorant of generosity and the great ripening of generosity,
['SA_K12_bsu012_u-98']	bālāgramūrkhāḥ śraddhendriyavikalā dhanasaṃcayakṣaṇābhiyuktāḥ /	bāla agra mūrkhāḥ śraddhā indriya vikalāḥ dhana saṃcaya kṣaṇa abhiyuktāḥ 	foolish as the tip of a hair, lacking the faculty of faith, devoted to hoarding wealth,
['SA_K12_bsu012_u-99']	na ca dānasaṃvibhāge teṣāṃ cittaṃ kramate /	na ca dāna saṃvibhāge teṣām cittam kramate 	their minds do not turn to the practice of generosity.
['SA_K12_bsu012_u-100']	dānakāle upasthite svaśarīramaṃsacchedane iva vā manaso duḥkhaṃ bhavati /	dāna kāle upasthite sva śarīram aṃsa chedane iva vā manasaḥ duḥkham bhavati 	When the time for giving comes, their minds are pained, as if their own flesh were being cut off.
['SA_K12_bsu012_u-101', 'SA_K12_bsu012_u-102', 'SA_K12_bsu012_u-103']	aneke ca sattvāḥ ye svayam eva na paribhuñjanti /🔽prāgeva mātāpitṛbhāryāduhitṝṇāṃ dāsyanti /🔽prāgeva dāsadāsīkarmakarāṇām /	aneke ca sattvāḥ ye svayam eva na paribhuñjanti  prāk eva mātā pitṛ bhāryā duhitṝṇām dāsyanti  prāk eva dāsa dāsī karmakarāṇām 	And there are many sentient beings who do not enjoy themselves,🔽let alone give to their parents, wives, and children.🔽Let alone to their slaves, servants, and workers.
['SA_K12_bsu012_u-104']	prāgevānyeṣāṃ yācakānām /	prāk eva anyeṣām yācakānām 	Let alone to other beggars.
['SA_K12_bsu012_u-105']	te tādṛśāḥ sattvā itaś cyutvā pretaloke upapatsyante tiryagyonau vā /	te tādṛśāḥ sattvāḥ itas cyutvā preta loke upapatsyante tiryagyonau vā 	Those beings, having fallen from here, will be reborn in the world of hungry ghosts or in the animal realm.
['SA_K12_bsu012_u-106']	yaiḥ pūrvaṃ manuṣyabhūtaiḥ śrutaṃ bhaviṣyati tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam /	yaiḥ pūrvam manuṣya bhūtaiḥ śrutam bhaviṣyati tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam 	But those who, when they were human beings, heard the name of the Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,
['SA_K12_bsu012_u-107', 'SA_K12_bsu012_u-108']	tatra teṣāṃ yamalokasthitānāṃ tiryagyonisthitānāṃ vā tasya tathāgatasya nāma susaṃ /🔽mukhībhaviṣyati /	tatra teṣām yama loka sthitānām tiryagyoni sthitānām vā tasya tathāgatasya nāma su saṃ  mukhībhaviṣyati 	there, in the world of Yama or in the animal realm, the name of that Tathāgata will be present in their minds.
['SA_K12_bsu012_u-109']	saha smaraṇamātreṇa ataś cyutvā punar api manuṣyaloke upapatsyante /	saha smaraṇa mātreṇa atas cyutvā punar api manuṣya loke upapatsyante 	As soon as they remember it, they will pass away from there and be reborn among humans.
['SA_K12_bsu012_u-110']	jātismarāś ca bhaviṣyanti /	jātismarāḥ ca bhaviṣyanti 	They will remember their previous lives.
['SA_K12_bsu012_u-111']	te te durgatibhayabhītā na bhūyaḥ kāmaguṇebhir arthikā bhaviṣyanti /	te te durgati bhaya bhītāḥ na bhūyas kāma guṇebhiḥ arthikāḥ bhaviṣyanti 	Frightened by the fear of the lower realms, they will no longer desire the objects of desire.
['SA_K12_bsu012_u-112', 'SA_K12_bsu012_u-113']	dānābhiratāś ca bhaviṣyanti dānasya ca varṇavādinaḥ /🔽sarvam api parityāgenānupūrveṇa karacaraṇaśīrṣanayanaṃ ca māṃsaśoṇitaṃ ca	dāna abhiratāḥ ca bhaviṣyanti dānasya ca varṇa vādinaḥ  sarvam api parityāgena anupūrveṇa kara caraṇa śīrṣa nayanam ca māṃsa śoṇitam ca 	They will delight in giving, and they will praise giving.
['SA_K12_bsu012_u-114']	yācakānām anupradāsyanti /	yācakānām anupradāsyanti 	They will gradually give away everything, even their hands, feet, head, eyes, flesh, and blood to those who ask for them,
['SA_K12_bsu012_u-115']	prāgeva anyaṃ dhanaskandham //	prāk eva anyam dhana skandham 	let alone other kinds of wealth.
['SA_K12_bsu012_u-116']	punar aparaṃ mañjuśrīḥ santi sattvāḥ ye tathāgatānuddiśya śikṣāpadāni dhārayanti /	punar aparam mañjuśrīḥ santi sattvāḥ ye tathāgatān uddiśya śikṣā padāni dhārayanti 	Furthermore, Mañjuśrī, there are beings who uphold the precepts in the presence of the Tathāgatas.
['SA_K12_bsu012_u-117']	te śīlavipattim āpadyante /	te śīla vipattim āpadyante 	They fall into moral failure.
['SA_K12_bsu012_u-118']	dṛṣṭivipattim ācāravipattiṃ vā kadācid āpadyante /	dṛṣṭi vipattim ācāra vipattim vā kadācid āpadyante 	Sometimes they fall into the failure of view or the failure of conduct.
['SA_K12_bsu012_u-119']	śīlavipannā ye punaḥ śīlavanto bhavanti /	śīla vipannāḥ ye punar śīlavantaḥ bhavanti 	Those who have fallen into morality become moral again.
['SA_K12_bsu012_u-120']	śīlaṃ rakṣanti /	śīlam rakṣanti 	They guard morality.
['SA_K12_bsu012_u-121']	na punar bahuśrutaṃ paryeṣyanti /	na punar bahu śrutam paryeṣyanti 	But they do not seek much learning.
['SA_K12_bsu012_u-122']	na ca tathāgatabhāṣitānāṃ gambhīram artham ājānanti /	na ca tathāgata bhāṣitānām gambhīram artham ājānanti 	And they do not understand the profound meaning of the teachings spoken by the Tathāgata.
['SA_K12_bsu012_u-123']	ye ca punar buhuśrutāḥ /	ye ca punar buhuśrutāḥ 	And those who are learned
['SA_K12_bsu012_u-124']	te ādhimānikā bhaviṣyanti mānastabdhāḥ /	te ādhimānikāḥ bhaviṣyanti māna stabdhāḥ 	will be arrogant and conceited.
['SA_K12_bsu012_u-125']	pareṣām īrṣyāparāyaṇāḥ saddharmam avamanyante pratikṣipanti /	pareṣām īrṣyā parāyaṇāḥ saddharmam avamanyante pratikṣipanti 	They are envious of others, despise the true Dharma, and reject it.
['SA_K12_bsu012_u-126']	mārapakṣikās te tādṛḥā mohapuruṣāḥ svayaṃ kumārgapratipannāḥ /	māra pakṣikāḥ te tādṛḍāḥ moha puruṣāḥ svayam ku mārga pratipannāḥ 	Those deluded people, who are on the side of Māra, themselves follow the wrong path.
['SA_K12_bsu012_u-127']	anyāni cānekāni sattvakoṭiniyutaḥatasahasrāṇi mahāprapāte prapātayanti /	anyāni ca anekāni sattva koṭi niyuta ḥata sahasrāṇi mahā prapāte prapātayanti 	And they cause many hundreds of thousands of millions of other beings to fall into the great abyss.
['SA_K12_bsu012_u-128']	teṣām evaṃrūpāṇāṃ sattvānāṃ bhūyiṣṭhena narakavāsagatir bhaviṣyati /	teṣām evaṃrūpāṇām sattvānām bhūyiṣṭhena naraka vāsa gatiḥ bhaviṣyati 	For such beings, their dwelling in hell will be mostly like that.
['SA_K12_bsu012_u-129']	tatra BhgSū / Vaidya 	tatra bhgsū vaidya 	There, Blessed One, a doctor
['SA_K12_bsu012_u-130']	yais tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ ḥrutaṃ bhaviṣyanti /	yaiḥ tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam bhaviṣyanti 	Those who hear the name of the Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,
['SA_K12_bsu012_u-131']	teṣāṃ tatra narake sthitānāṃ buddhānubhāvena tasya tathāgatasya nāmadheyaṃ sumukhībhaviṣyati /	teṣām tatra narake sthitānām buddha anubhāvena tasya tathāgatasya nāmadheyam sumukhībhaviṣyati 	by the power of the Buddha, the name of that Tathāgata will be present to their minds, and they will immediately go to the buddhafield of that Tathāgata.
['SA_K12_bsu012_u-132']	te tataḥ cyutvā punar api manuṣyaloke upapatsyante samyagdṛṣṭisaṃpannā vīryavantaḥ kalyāṇāḥayāḥ /	te tatas cyutvā punar api manuṣya loke upapatsyante samyak dṛṣṭi saṃpannāḥ vīryavantaḥ kalyāṇa āḥayāḥ 	Having died and left that hell realm, they will be reborn among humans, endowed with right view, energetic, and virtuous.
['SA_K12_bsu012_u-133']	te gṛhān utsṛjya tathāgataḥāsane pravrajitvā ānupūrveṇa bodhisattvacārikāṃ paripūrayiṣyanti //	te gṛhān utsṛjya tathāgataḥ āsane pravrajitvā ānupūrveṇa bodhisattva cārikām paripūrayiṣyanti 	They will renounce their homes and go forth into the teachings of the Tathāgata. In due course, they will fulfill the conduct of a bodhisattva.
['SA_K12_bsu012_u-134']	punar aparaṃ mañjuśrīḥ santi sattvāḥ ye ātmano varṇaṃ bhāṣante matsariṇaḥ /	punar aparam mañjuśrīḥ santi sattvāḥ ye ātmanaḥ varṇam bhāṣante matsariṇaḥ 	Moreover, Mañjuśrī, there are beings who praise themselves and speak ill of others out of jealousy.
['SA_K12_bsu012_u-135']	pareṣām avarṇam uccārayanti /	pareṣām avarṇam uccārayanti 	They speak ill of others.
['SA_K12_bsu012_u-136']	ātmotkarṣakaparapaṃsakāḥ sattvāḥ parasparasatkṛtvāḥ tryapāyeṣu bahūni varṣasahasrāṇi duḥkham anubhaviṣyanti /	ātma utkarṣaka parapaṃsakāḥ sattvāḥ paraspara satkṛtvāḥ tri apāyeṣu bahūni varṣa sahasrāṇi duḥkham anubhaviṣyanti 	Those beings who praise themselves and speak ill of others will experience suffering in the three lower realms for many thousands of years, honoring each other.
['SA_K12_bsu012_u-137']	te anekavarṣasahasrāṇām atyayena tataś cyutvā gavāśvoṣṭragardabhādiṣu tiryagyoniṣu upapadyante /	te aneka varṣa sahasrāṇām atyayena tatas cyutvā gavāśva uṣṭra gardabha ādiṣu tiryagyoniṣu upapadyante 	After many thousands of years have passed, they will fall from there and be reborn among animals such as cows, horses, camels, and donkeys.
['SA_K12_bsu012_u-138']	kaśādaṇḍaprahāreṇa tāḍitāḥ kṣuttarṣapīḍitaśarīrā mahāntaṃ bhāraṃ vahamānā mārgaṃ gacchanti /	kaśā daṇḍa prahāreṇa tāḍitāḥ kṣudh tarṣa pīḍita śarīrāḥ mahāntam bhāram vahamānāḥ mārgam gacchanti 	They are beaten with whips and sticks, their bodies afflicted by hunger and thirst, carrying a great load, and go along the road.
['SA_K12_bsu012_u-139']	yadi kadācit manuṣyajanmapratilābhaṃ pratilapsyante /	yadi kadācid manuṣya janma pratilābham pratilapsyante 	If at some time they obtain birth as a human,
['SA_K12_bsu012_u-140']	te nityakālaṃ nīcakuleṣu upapatsyante /	te nityakālam nīca kuleṣu upapatsyante 	they will always be reborn in low families.
['SA_K12_bsu012_u-141']	dāsatve ca paravaśagatā bhaviṣyanti /	dāsa tve ca para vaśa gatāḥ bhaviṣyanti 	And they will be slaves, under the control of others.
['SA_K12_bsu012_u-142']	yaiḥ pūrvaṃ manuṣyabhūtais tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati /	yaiḥ pūrvam manuṣya bhūtaiḥ tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrutam bhaviṣyati 	Those who in the past, as humans, have heard the name of the Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,
['SA_K12_bsu012_u-143']	te tena kuśalamūlena sarvaduḥkhebhyaḥ parimokṣyante /	te tena kuśala mūlena sarva duḥkhebhyaḥ parimokṣyante 	by that root of merit they will be freed from all suffering.
['SA_K12_bsu012_u-144']	tīkṣṇendriyāś ca bhaviṣyanti paṇḍitā vyaktā meghāvinaś ca /	tīkṣṇa indriyāḥ ca bhaviṣyanti paṇḍitāḥ vyaktāḥ meghāvinaḥ ca 	They will have sharp faculties, be wise, clear, and of great understanding.
['SA_K12_bsu012_u-145']	kuśalaparyeṣṭyabhiyuktā nityaṃ ca kalyāṇamitrasamavadhānaṃ lapsyante /	kuśala paryeṣṭi abhiyuktāḥ nityam ca kalyāṇa mitra samavadhānam lapsyante 	They will be devoted to seeking what is wholesome and will always obtain association with spiritual friends.
['SA_K12_bsu012_u-146']	mārapāśam ucchidya avidyāṇḍakośaṃ bhindanti /	māra pāśam ucchidya avidyā aṇḍa kośam bhindanti 	They will cut the bonds of Māra and break the shell of the egg of ignorance.
['SA_K12_bsu012_u-147']	kleśanadīm ucchoṣayanti /	kleśa nadīm ucchoṣayanti 	They will dry up the river of afflictions.
['SA_K12_bsu012_u-148']	jātijarāvyādhimaraṇabhayaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimucyanti //	jāti jarā vyādhi maraṇa bhaya śoka parideva duḥkha daurmanasya upāyāsebhyaḥ parimucyanti 	They will be freed from the fears of birth, old age, sickness, death, sorrow, lamentation, pain, grief, and despair.🔽Therefore, noble sons, you should honor, venerate, and make offerings to the spiritual friends who teach the Dharma in this way.
['SA_K12_bsu012_u-149']	punar aparaṃ mañjuśrīḥ santi sattvāḥ ye paiśunyābhiratāḥ sattvānāṃ parasparaṃ kalahavigrahavivādān kārāpayanti /	punar aparam mañjuśrīḥ santi sattvāḥ ye paiśunya abhiratāḥ sattvānām parasparam kalaha vigraha vivādān kārāpayanti 	Moreover, Mañjuśrī, there are beings who delight in slander and cause beings to quarrel, dispute, and fight with each other.
['SA_K12_bsu012_u-150']	te parasparaṃ vigrahacittāḥ sattvā nānāvidhamakuśalam abhisaṃskurvanti kāyena vācā manasā /	te parasparam vigraha cittāḥ sattvāḥ nānāvidham akuśalam abhisaṃskurvanti kāyena vācā manasā 	With minds of contention towards each other, those beings create various kinds of unwholesome actions with their body, speech, and mind.
['SA_K12_bsu012_u-151']	anyonyam ahitakāmā nityaṃ parasparam anarthāya parākrāmanti /	anyonyam ahita kāmāḥ nityam parasparam anarthāya parākrāmanti 	Desiring harm for each other, they always strive to bring misfortune upon each other.
['SA_K12_bsu012_u-152']	te ca vanadevatām āvāhayanti vṛkṣadevatāṃ giridevatāṃ ca /	te ca vana devatām āvāhayanti vṛkṣa devatām giri devatām ca 	They invoke the tree spirits, mountain spirits, and forest spirits.
['SA_K12_bsu012_u-153']	śmaśāneṣu pṛthag bhūtān āvāhayanti /	śmaśāneṣu pṛthak bhūtān āvāhayanti 	In the charnel grounds, they invoke the various spirits.
['SA_K12_bsu012_u-154']	tiryagyonigatāṃś ca prāṇino jīvitād vyavaropayanti /	tiryagyoni gatān ca prāṇinaḥ jīvitāt vyavaropayanti 	They deprive the lives of animals.
['SA_K12_bsu012_u-155']	māṃsarudhirabhakṣān yakṣarākṣasān pūjayanti /	māṃsa rudhira bhakṣān yakṣa rākṣasān pūjayanti 	They worship the yakṣas and rākṣasas who eat flesh and blood.
['SA_K12_bsu012_u-156']	tasya śatror nāma vā śarīrapratimāṃ vā kṛtvā tatra ghoravidyāṃ sādhayanti kākhordavetālānuprayogeṇa jīvitāntarāyaṃ vā śarīravināśaṃ vā kartukāmāḥ	tasya śatroḥ nāma vā śarīra pratimām vā kṛtvā tatra ghora vidyām sādhayanti kākhorda vetāla anuprayogeṇa jīvita antarāyam vā śarīra vināśam vā kartu kāmāḥ 	Having made the name or a likeness of the body of that enemy, they practice the terrible knowledge there, with the application of kākavetāla, desiring to create an obstacle to life or the destruction of the body.
['SA_K12_bsu012_u-157']	yaiḥ punas tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati /	yaiḥ punar tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrutam bhaviṣyati 	Those who hear the name of that Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,
['SA_K12_bsu012_u-158']	teṣāṃ na śakyaṃ kenāntarāyaṃ kartum /	teṣām na śakyam kena antarāyam kartum 	for them no one can create obstacles.
['SA_K12_bsu012_u-159']	sarve ca te parasparaṃ maitracittā hitacittā avyāpannacittāś ca viharanti svakasvakena parigraheṇa saṃtuṣṭāḥ //	sarve ca te parasparam maitra cittāḥ hita cittāḥ a vyāpanna cittāḥ ca viharanti svaka svakena parigraheṇa saṃtuṣṭāḥ 	All of them dwell in mutual friendliness, helpfulness, and non-harming, content with their own possessions.
['SA_K12_bsu012_u-160']	punaraparaṃ mañjuśrīḥ etāś catasraḥ parṣado bhikṣubhikṣuṇyupāsakopāsikāḥ /	punar aparam mañjuśrīḥ etāḥ catasraḥ parṣadaḥ bhikṣu bhikṣuṇī upāsaka upāsikāḥ 	Moreover, Mañjuśrī, these four assemblies of monks, nuns, laymen, and laywomen,
['SA_K12_bsu012_u-161']	ye cānye śrāddhāḥ kulaputrā vā kuladuhitaro vā āryāṣṭāṅgaiḥ samanvāgatā upavāsam upavasanti /	ye ca anye śrāddhāḥ kula putrāḥ vā kula duhitaraḥ vā ārya aṣṭāṅgaiḥ samanvāgatāḥ upavāsam upavasanti 	and other faithful sons or daughters of good family who observe the noble eight-fold fasting,
['SA_K12_bsu012_u-162']	ekavārṣikaṃ vā traimāsikaṃ vā śikṣāpadaṃ dhārayiṣyanti /	eka vārṣikam vā traimāsikam vā śikṣā padam dhārayiṣyanti 	and who will uphold the precepts for one year or three months,
['SA_K12_bsu012_u-163']	yeṣām evaṃpraṇidhānam evamabhiprāyam anena vayaṃ kuśalamūlena paścimāyāṃ diśi sukhāvatyāṃ lokadhātau upapadyema yatrāmitāyus tathāgataḥ /	yeṣām evaṃpraṇidhānam evamabhiprāyam anena vayam kuśala mūlena paścimāyām diśi sukhāvatyām lokadhātau upapadyema yatra amitāyuḥ tathāgataḥ 	who have such a vow and such an intention, thinking 'By this wholesome root, may we be reborn in the western buddha-field Sukhāvatī, where the Tathāgata Amitāyus resides,'
['SA_K12_bsu012_u-164']	yaiḥ punas tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati /	yaiḥ punar tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrutam bhaviṣyati 	Those who hear the name of that Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,
['SA_K12_bsu012_u-165']	teṣāṃ maraṇakālasamaye aṣṭau bodhisattvā ṛddhyāgatā upadarśayanti /	teṣām maraṇa kāla samaye aṣṭau bodhisattvāḥ ṛddhi āgatāḥ upadarśayanti 	at the time of their death, eight bodhisattvas will miraculously appear and show them the way.
['SA_K12_bsu012_u-166']	te tatra nānāraṅgeṣu padmeṣūpapādukāḥ prādurbhaviṣyanti /	te tatra nānā raṅgeṣu padmeṣu upapādukāḥ prādurbhaviṣyanti 	They will be reborn there in lotuses of various colors.
['SA_K12_bsu012_u-167']	kecid punar devaloke upapadyante /	kecid punar deva loke upapadyante 	Some will be reborn in the world of the gods.
['SA_K12_bsu012_u-168', 'SA_K12_bsu012_u-169']	teṣāṃ tatropapannānāṃ pūrvakaṃ BhgSū / Vaidya 🔽kuśalamūlaṃ na kṣīyate /	teṣām tatra upapannānām pūrvakam bhgsū vaidya  kuśala mūlam na kṣīyate 	For those who are reborn there, their previous roots of virtue🔽will not be exhausted.
['SA_K12_bsu012_u-170']	na ca durgatigamanaṃ bhaviṣyati /	na ca durgati gamanam bhaviṣyati 	They will not go to the lower realms.
['SA_K12_bsu012_u-171']	te tataś cyutvā iha manuṣyaloke upapatsyante /	te tatas cyutvā iha manuṣya loke upapatsyante 	Having passed away from there, they will be reborn in this world of humans.
['SA_K12_bsu012_u-172']	rājāno bhaviṣyanti caturdvīpeśvarāś cakravartinaḥ /	rājānaḥ bhaviṣyanti catur dvīpa īśvarāḥ cakravartinaḥ 	They will become kings, lords of the four continents, wheel-turning monarchs.
['SA_K12_bsu012_u-173']	te anekāni sattvakoṭīniyutaśatasahasrāṇi daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayiṣyanti /	te anekāni sattva koṭī niyuta śata sahasrāṇi daśasu kuśaleṣu karma patheṣu pratiṣṭhāpayiṣyanti 	They will establish many hundreds of thousands of niyutas of koṭīs of beings in the ten wholesome courses of action.
['SA_K12_bsu012_u-174']	apare punaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu prabhūtadhanadhānyakośakoṣṭhāgārasamṛddheṣu ca kuleṣu upapatsyante /	apare punar kṣatriya mahāśāla kuleṣu brāhmaṇa mahāśāla kuleṣu prabhūta dhana dhānya kośa koṣṭhāgāra samṛddheṣu ca kuleṣu upapatsyante 	Others will be reborn in the families of great and wealthy kṣatriyas, in the families of great and wealthy brahmins, in families rich in the seven treasures, in families rich in grain, in families rich in wealth, in families rich in storehouses, in families rich in treasuries, in families rich in gold, in families rich in silver, in families rich in jewels, in families rich in pearls, in families rich in lapis lazuli, in families rich in conch shells, in families rich in crystals, in families rich in emeralds, in families rich in coral, in families rich in sapphires, in families rich in red pearls, in families rich in all kinds of precious substances, in families rich in all kinds of precious gems, in families rich in all kinds of precious jewels, in families rich in all kinds of precious substances, in families rich in all kinds of precious gems, in families rich in all kinds of precious jewels, in families rich in all kinds of precious substances, in families rich in all kinds of precious gems, in families rich in all kinds of precious jewels, in families rich in all kinds of precious substances, in families rich in all kinds of precious gems, in families rich in all kinds of precious jewels, in families rich in all kinds of precious substances, in families rich in all kinds of precious gems, in families rich in all kinds of precious jewels, in families rich in all kinds of precious substances, in families rich in all kinds of precious gems, in families rich in all kinds of precious jewels, in families rich in all kinds of precious substances, in families rich in all kinds of precious gems, in families rich in all kinds of precious jewels, in families
['SA_K12_bsu012_u-175', 'SA_K12_bsu012_u-176', 'SA_K12_bsu012_u-177']	te rūpasaṃpannāś ca bhaviṣyanti /🔽eśvaryasaṃpannāś ca bhaviṣyanti /🔽parivārasaṃpannāś ca bhaviṣyanti /	te rūpa saṃpannāḥ ca bhaviṣyanti  eśvarya saṃpannāḥ ca bhaviṣyanti  parivāra saṃpannāḥ ca bhaviṣyanti 	They will be endowed with a retinue.
['SA_K12_bsu012_u-178']	yaś ca mātṛgrāmaḥ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutvā ca udgrahīṣyati /	yaḥ ca mātṛgrāmaḥ tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrutvā ca udgrahīṣyati 	And any woman who hears the name of that Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha, and receives it,
['SA_K12_bsu012_u-179']	tasya sa eva paścimaḥ strībhāvaḥ pratikāṅkṣitavyaḥ //	tasya saḥ eva paścimaḥ strī bhāvaḥ pratikāṅkṣitavyaḥ 	should know that this will be her last birth as a woman.
['SA_K12_bsu012_u-180']	atha khalu mañjuśrīḥ kumārabhūto bhagavantam etad avocat ahaṃ bhagavan paścime	atha khalu mañjuśrīḥ kumāra bhūtaḥ bhagavantam etat avocat aham bhagavan paścime 	Then the Blessed One said to the Bodhisattva Mañjuśrī, Mañjuśrī, in the future time, in the future era, when the human lifespan is twenty thousand years, I will have attained final nirvāṇa, and the holy Dharma will have disappeared.🔽At that time, in the last five hundred years of the Dharma, there will be many noble sons and noble daughters who have faith,🔽but they will be weak in the roots of virtue.🔽They will be weak in wisdom.🔽They will be weak in diligence.
['SA_K12_bsu012_u-181', 'SA_K12_bsu012_u-182']	kāle paścime samaye teṣāṃ śrāddhānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca tasya bhagavato🔽bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrāvayiṣyāmi /	kāle paścime samaye teṣām śrāddhānām kula putrāṇām kula duhitṝṇām ca tasya bhagavataḥ  bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrāvayiṣyāmi 	They will be weak in the power of wisdom.🔽They will be weak in the power of diligence.
['SA_K12_bsu012_u-183']	antaśaḥ svapnāntaram api buddhanāmakaṃ karṇapuṭeṣu upasaṃhārayiṣyāmi /	antaśas svapna antaram api buddha nāmakam karṇa puṭeṣu upasaṃhārayiṣyāmi 	They will be weak in the power of mindfulness.🔽They will be weak in the power of concentration.🔽They will be weak in the power of wisdom.🔽They will be weak in the power of skillful means.🔽They will be weak in the power of aspiration.
['SA_K12_bsu012_u-184']	ye idaṃ sūtraratnaṃ dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti /	ye idam sūtra ratnam dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti 	They will be weak in the power of strength.🔽They will be weak in the power of the roots of virtue.🔽They will be weak in the power of the perfections.🔽They will be weak in the power of the stages.
['SA_K12_bsu012_u-185']	parebhyo vistareṇa saṃprakāśayiṣyanti /	parebhyaḥ vistareṇa saṃprakāśayiṣyanti 	They will be weak in the power of the superknowledges.🔽They will be weak in the power of the dhāraṇīs.🔽They will be weak in the power of the gateways to the dhāraṇīs.🔽They will be weak in the power of the gateways to the dhāraṇīs.🔽They will be weak in the power of the gateways to the dhāraṇīs.🔽They will be weak in the power of the gateways to the dhāraṇīs.🔽They will be weak in the power of the gateways to the dhāraṇīs.🔽They will be weak in the power of the gateways to the dhāraṇīs.🔽They will be weak in the power of the gateways to the dhāraṇīs.🔽They will be weak in the power of the gateways to the dhāraṇīs.🔽They will be weak in the power of the gateways to the dhāraṇīs.
['SA_K12_bsu012_u-186']	likhiṣyanti likhāpayiṣyanti /	likhiṣyanti likhāpayiṣyanti 	They will write it, or cause it to be written.
['SA_K12_bsu012_u-187']	pustakagataṃ vā kṛtvā satkariṣyanti nānāpuṣpadhūpagandhamālyavilepanachatradhvajapatākābhiḥ /	pustaka gatam vā kṛtvā satkariṣyanti nānā puṣpa dhūpa gandha mālya vilepana chatra dhvaja patākābhiḥ 	Having made it into a book, they will honor it with various flowers, incense, perfume, garlands, ointments, parasols, banners, and flags.
['SA_K12_bsu012_u-188']	tat pañcaraṅgikavastraiḥ pariveṣṭya śucau pradeśe sthāpayitavyam /	tat pañcaraṅgika vastraiḥ pariveṣṭya śucau pradeśe sthāpayitavyam 	Having wrapped it in five-colored cloth, it should be placed in a clean place.
['SA_K12_bsu012_u-189']	yatraiva idaṃ sūtrāntaṃ sthāpitaṃ bhavati /	yatra eva idam sūtrāntam sthāpitam bhavati 	Wherever this sūtra is placed,
['SA_K12_bsu012_u-190']	tatra catvāro mahārājānaḥ saparivārāḥ /	tatra catvāraḥ mahārājānaḥ sa parivārāḥ 	there the Four Great Kings, together with their retinues,
['SA_K12_bsu012_u-191']	anyāni ca anekāni ca devakoṭiniyutaśatasahasrāṇi upasaṃkramiṣyanti /	anyāni ca anekāni ca deva koṭi niyuta śata sahasrāṇi upasaṃkramiṣyanti 	and many hundreds of thousands of millions of billions of other gods will come.
['SA_K12_bsu012_u-192']	tatredaṃ sūtraṃ pracariṣyati /	tatra idam sūtram pracariṣyati 	There this sūtra will be practiced.
['SA_K12_bsu012_u-193']	te ca bhagavan idaṃ sūtraratnaṃ prakāśayiṣyanti /	te ca bhagavan idam sūtra ratnam prakāśayiṣyanti 	And, Blessed One, they will proclaim this jewel of a sūtra.
