segmentnr	original	analyzed	translated
['SA_T16_n2875u-167']	varivarti rujāsthisandhiṣu	varivarti rujā asthi sandhiṣu 	There is diarrhea with pain in the bones and joints.
['SA_T16_n2875u-168']	maraṇa me nikaṭa samāgatam // //	maraṇa me nikaṭa samāgatam 	Death has come near.
['SA_T16_n2875u-169']	niśiteṣuvivedhitā yathā	niśita iṣu vivedhitāḥ yathā 	Just as if pierced by a sharp arrow,
['SA_T16_n2875u-170']	hṛdayāntar janitogravedanāḥ /	hṛdaya antar janita ugra vedanāḥ 	causing severe pain in the heart,
['SA_T16_n2875u-171']	divi vā bhiṣajā gaṇair api	divi vā bhiṣajā gaṇaiḥ api 	even by the hosts of physicians in heaven,
['SA_T16_n2875u-172']	na hi śakyāḥ śamitu kadā cana // //	na hi śakyāḥ śamitu kadā cana 	they can never be cured.
['SA_T16_n2875u-173']	khanana viṣasūcinā yathā	khanana viṣasūcinā yathā 	Just as if pierced by a poisonous needle,
['SA_T16_n2875u-174', 'SA_T16_n2875u-175']	paripīḍā śirasi pravartate /🔽ghananiśvasita viśeṣato	paripīḍā śirasi pravartate  ghana niśvasita 	the pain in the head increases.🔽Especially with heavy sighs,
['SA_T16_n2875u-176']	varivarty antakamanyuvāyuvat // //	varivarti antaka manyu vāyu vat 	like the wind of anger and death, it keeps on revolving.
['SA_T16_n2875u-177']	asamāptavacaḥ sagadgada	asamāpta vacaḥ sa gadgada 	With incomplete words, stammering,
['SA_T16_n2875u-178']	bahir āgacchati mandam āsyataḥ /	bahis āgacchati mandam āsyataḥ 	slowly coming out of the mouth,
['SA_T16_n2875u-179']	kṣatadantamukhodare'dhunā	kṣata danta mukha udara idhunā 	now with wounded teeth and stomach,
['SA_T16_n2875u-180']	rasanā niṣkriyavat pravartate // //	rasanā niṣkriya vat pravartate 	the tongue moves like an inactive person.
['SA_T16_n2875u-181']	abhunā jarayā vimardita	abhunā jarayā vimardita 	Crushed by old age, which is like a new disease,
['SA_T16_n2875u-182']	śravaṇa mudritam eva mṛtyunā /	śravaṇa mudritam eva mṛtyunā 	Sealed by death itself.
['SA_T16_n2875u-183']	kṣayapakṣagatendulīdhitis	kṣaya pakṣa gata indu līdhitiḥ 	The moonlight of the waning moon
['SA_T16_n2875u-184']	amatām eti vilocanadvayam // //	amatām eti vilocana dvayam 	Enters the two eyes of the immortals.
['SA_T16_n2875u-185']	suta mā śucayārdito bhava	suta mā śucayā arditaḥ bhava 	O son, do not be afflicted by grief,
['SA_T16_n2875u-186']	kṛtavedin bhuvi martyajanmiṣu /	kṛtavedin bhuvi martya janmiṣu 	O one who knows what is done, among mortals born on earth.
['SA_T16_n2875u-187']	apahāya bhavantam āśv aha	apahāya bhavantam āśu aha 	Having abandoned you, I will
['SA_T16_n2875u-188']	na cireṇāntakamandira bhaje // //	na cireṇa antaka mandira bhaje 	Soon go to the abode of the god of death.
['SA_T16_n2875u-189']	bhavato guṇasacayaḥ sadā	bhavataḥ guṇa sacayaḥ sadā 	Your multitude of virtues is always
['SA_T16_n2875u-190']	bhavatān martyajanasya darpaṇaḥ /	bhavatāt martya janasya darpaṇaḥ 	A mirror for mortals on earth.
['SA_T16_n2875u-191']	akṛtajñanarāś ca śikṣitu	a kṛtajña narāḥ ca śikṣitu 	And ungrateful men are to be trained
['SA_T16_n2875u-192']	bhavatāc chikṣakapugavo bhavān // //	bhavatāt śikṣaka pugavaḥ bhavān 	You are the foremost teacher from you.
['SA_T16_n2875u-193']	tridaśe bhuvi vā kadā cana	tridaśe bhuvi vā kadā cana 	In heaven or on earth, never
['SA_T16_n2875u-194']	na tu ki cid dhruvam asti śāśvatam /	na tu ki cit dhruvam asti śāśvatam 	Is there anything at all that is permanent.
['SA_T16_n2875u-195']	muninā jadagekabandhunā	muninā jadaka ekabandhunā 	The sage, the sole friend of the world,
['SA_T16_n2875u-196']	viditā nirvṛtir eva susthirā // //	viditā nirvṛtiḥ eva su sthirā 	Has known nirvana alone to be stable.
['SA_T16_n2875u-197']	' sattveṣv aha paramanīcapaśur bhavāmi '	sattveṣu aha parama nīca paśuḥ bhavāmi 	'May I become the supreme low animal among beings'
['SA_T16_n2875u-198']	mā mitra kukkura tathā vimanā bhava tvam /	mā mitra kukkura tathā vimanāḥ bhava tvam 	Do not be so dejected, O friend, O dog.
['SA_T16_n2875u-199']	ślāghyo bhavān bhavati sādhu kṛtopakāra	ślāghyaḥ bhavān bhavati sādhu kṛta upakāra 	You are praiseworthy, you have done a good deed,
['SA_T16_n2875u-200']	hastastharatnam iva mā ca sadā rarakṣa // //	hasta stha ratnam iva mā ca sadā rarakṣa 	Do not always guard it like a jewel in the hand.
['SA_T16_n2875u-201']	dhīman kṛtajñaśunaka priyamitravarya	dhīman kṛtajña śunaka priya mitra varya 	O wise one, O grateful dog, O best of dear friends,
['SA_T16_n2875u-202']	mā bhūt kadā cid api te manujeṣu janma /	mā bhūt kadā cit api te manujeṣu janma 	May you never have a birth among humans.
['SA_T16_n2875u-203']	nollaṅghya sadguṇagaṇa tava vidyamāna	na ullaṅghya sat guṇa gaṇa tava vidyamāna 	Not transgressing the multitude of your good qualities,
['SA_T16_n2875u-204']	jivyāt sukhena sucira jagato hitāya // //	jivyāt sukhena su cira jagataḥ hitāya  	May you live happily for a long time for the welfare of the world.
['SA_T16_n2875u-205']	tattvāvabuddhaśunakaḥ sapadi svabhartur	tattva avabuddha śunakaḥ sapadi sva bhartuḥ 	The dog, who had understood the truth, was immediately led
['SA_T16_n2875u-206', 'SA_T16_n2875u-207']	dādhāvyate sma savidhe bhiṣajo niketam /🔽leledhi tasya caraṇa mukham īkṣamāṇaḥ	dādhāvyate sma savidhe bhiṣajaḥ niketam  leledhi tasya caraṇa mukham īkṣamāṇaḥ 	to the doctor's house by his master.🔽Looking at the doctor's feet, he licked them with his mouth
['SA_T16_n2875u-208']	prāk pādayor nyapatad āśu viṣādapūrvam // //	prāk pādayoḥ nyapatat āśu viṣāda pūrvam 	and fell at his feet, suddenly overcome with grief.
['SA_T16_n2875u-209']	jajñe cikitsakavaro na hi kukkurasya	jajñe cikitsaka varaḥ na hi kukkurasya 	The best of doctors did not know the dog's
['SA_T16_n2875u-210', 'SA_T16_n2875u-211', 'SA_T16_n2875u-212']	sūkṣmeṅgita sa ca na ta gaṇayā babhūva /🔽śokābhibhūtaśunakaḥ sa punaḥ svanātham🔽āgamya deham asakṛt paritaś cucumba // //	sūkṣma iṅgita sa ca na ta gaṇayā babhūva  śoka abhibhūta śunakaḥ sa punar sva nātham  āgamya deham asakṛt paritas cucumba 	subtle symptoms, and he did not pay attention to them.🔽The dog, overcome with grief, returned to his master🔽and repeatedly kissed his body.
['SA_T16_n2875u-213']	duḥsādhyarogavikalendriyanaṣṭabhāgyaḥ	duḥsādhya roga vikala indriya naṣṭa bhāgyaḥ 	He, whose senses were impaired by an incurable disease, whose fortune was lost,
['SA_T16_n2875u-214', 'SA_T16_n2875u-215']	prāṇān vihāya paralokam upāgataḥ saḥ /🔽bhartur viyogam asahiṣṇur aho kṛtajñaḥ	prāṇān vihāya para lokam upāgataḥ saḥ  bhartuḥ viyogam asahiṣṇuḥ aho kṛtajñaḥ 	left his life and went to the other world.🔽The dog, unable to bear the separation from his master, was grateful
['SA_T16_n2875u-216']	śvāno vidīrya hṛdaya ca tam anvagacchat // //	śvānaḥ vidīrya hṛdaya ca tam anvagacchat 	and tore open his heart and followed him.
['SA_T16_n2875u-217']	duḥkhārṇave maraṇajātijarātaraṅge	duḥkha arṇave maraṇa jāti jarā taraṅge 	In the ocean of suffering, with the waves of death, birth, old age,
['SA_T16_n2875u-218']	jāto mayopacitakarmabalād bhave'smin /	jātaḥ mayā upacita karma balāt 	I have been born in this existence by the power of accumulated karma.
['SA_T16_n2875u-219']	mā bhūd asādhuṣa kadā cana janma martye	mā bhūt kadā cana janma martye 	May I never have a birth in the mortal world among the unrighteous,
['SA_T16_n2875u-220', 'SA_T16_n2875u-221']	nirvāṇam eva bhavatād bhavato vimuktam // //🔽davuldeṇagrāmajātajñāneśvarayatīśvaraḥ /	nirvāṇam eva bhavatāt bhavataḥ vimuktam  davuldeṇa grāma jāta jñāna īśvarayati īśvaraḥ 	May you attain nirvana, free from existence.🔽The ascetic Jnaneshvara, born in the village of Davulde,
['SA_T16_n2875u-222']	śvānastava iti khyātaprabandha kṛtavān imam //	iti khyāta prabandha kṛtavān imam 	Has composed this famous work called The Song of the Dog.
