segmentnr	original	analyzed	translated
['SA_MB_kulasaraHK-483']	kulaṃ saṃghātamityuktaṃ yasya nāsti maheśvari //	kulam saṃghātam iti uktam yasya na asti maheśvari 	Kula is said to be a collection, which does not exist, O Mahesvari.
['SA_MB_kulasaraHK-484']	ayanna na dvitīyosti eka eva hi kevalam /	ayan na na dvitīyaḥ asti ekaḥ eva hi kevalam 	This is one only, there is no second.
['SA_MB_kulasaraHK-485']	advitīya patitvaṃ yaṃ tatra jñeyopamaṃ param //	advitīya pati tvam yam tatra jñeya upamam param 	The supreme, which is to be known as the non-dual Lord,
['SA_MB_kulasaraHK-486']	tathecchāyā sakuleti nigadyate /	tathā icchāyā sa kulā iti nigadyate 	And the will is said to be in Kula.
['SA_MB_kulasaraHK-487']	tatparaṃ vyāpakaṃ tatvaṃ sarvaṃ tasmiṃ vyavasthitam /	tat param vyāpakam sarvam tasmin vyavasthitam 	That supreme, all-pervading tattva, everything is established in that.
['SA_MB_kulasaraHK-488']	sṛṣṭonyattilayaṃ caivatiro bhāvāti kīrtitam //	kīrtitam 	Creation, dissolution, and concealment are proclaimed.
['SA_MB_kulasaraHK-489']	jñānakriyā ca tatrasthā tasmā jñeyaṃ kulaṃnutam /	jñāna kriyā ca tatrasthā tasmai jñeyam kulaṃnutam 	Knowledge and action exist there, therefore Kula is said to be knowable.
['SA_MB_kulasaraHK-490']	icchāmātrājigīṣasya utpanna sa carācaram //	icchā mātrā jigīṣasya utpanna sa carācaram 	For one who desires to conquer by mere will, the moving and unmoving world has arisen.
['SA_MB_kulasaraHK-491']	sarvādhānamaśeṣaṃ tu sthitā sāvyāpakārikāṃ /	sarva ādhānam aśeṣam tu sthitā sā avyāpakārikām 	But that which is established as having all the bases and all the attachments,
['SA_MB_kulasaraHK-492', 'SA_MB_kulasaraHK-493']	punarlīna pare tatve tadvarmitve vyavasthitāḥ //🔽	punar līna pare tatve tad varmi tve vyavasthitāḥ  Ro	Again merged in the supreme reality, is established in that state of being covered.
['SA_MB_kulasaraHK-494']	tadvarmitvaṃ pravakṣyāmi śṛṇuṣvāyata locane /	tad varmi tvam pravakṣyāmi śṛṇuṣva āyata locane 	I will explain that state of being covered, listen, O you of long eyes.
['SA_MB_kulasaraHK-495']	śivādyani paryantaṃ vyāpitaṃ ca maśeṣakam //	paryantam vyāpitam ca 	It pervades everything from Shiva to Ani, and all else.
['SA_MB_kulasaraHK-496']	sarvavyāpīti sā jñeyā īrśatvā ca maheśvarī /	sarvavyāpī iti sā jñeyā ca maheśvarī 	She should be known as all-pervading, and as Mahesvari, due to her visibility.
['SA_MB_kulasaraHK-497']	arūpā varṇarahitā alakṣmyā hyamṛtātmabhiḥ //	arūpāḥ varṇa rahitāḥ alakṣmyāḥ hi amṛta ātmabhiḥ 	She is formless, devoid of color, and without characteristics, with an immortal self.
['SA_MB_kulasaraHK-498']	svātmopaladdhi gamyāsādurgamācānyathā hi sā /	hi sā 	She is to be known through self-realization, and is otherwise difficult to reach.
['SA_MB_kulasaraHK-499', 'SA_MB_kulasaraHK-500']	padmasūtra nibhā sā tu ūrṇātaṃ tu nibhā tathā //🔽sarvāvasthā tu sūtreva sūkṣmatvā ca maheśvari /	padma sūtra nibhā sā tu ūrṇātam tu nibhā tathā  sarva avasthā tu sūtrā iva ca maheśvari 	She is like the thread of a lotus, and also like a ball of wool.🔽O Mahesvari, she pervades all states like a thread, due to her subtlety.
['SA_MB_kulasaraHK-501', 'SA_MB_kulasaraHK-502']	sarvādhvānte pare līnā ūrṇāṃ tatveva suṃdari //🔽sarvopādhilayādgauri sphaṭikopalavadyathā /	sarva adhva ante pare līnāḥ ūrṇām tatvā iva suṃdari  sarva upādhi layāt gauri sphaṭika upala vat yathā 	O beautiful one, in the supreme reality, at the end of all paths, she is merged in the principle of wool.🔽O Gouri, like a crystal gem, due to the dissolution of all limiting adjuncts,
['SA_MB_kulasaraHK-503']	sudhotāṃvara vatsā tu sarvabhāvapradarśikāḥ //	tu sarva bhāva pradarśikāḥ 	She is like a well-polished gem, manifesting all things.
['SA_MB_kulasaraHK-504']	ātmavodhe sthitā devi cinmātrā parameśvarī /	ātma vodhe sthitā devi cit mātrā parameśvarī 	O Goddess, the supreme Goddess, the pure consciousness, abides in self-realization.
['SA_MB_kulasaraHK-505']	cinmātrā cinnamātre tu tatrotpannā punalayam //	cit mātrā cinna mātre tu tatra utpannā punar layam 	The pure consciousness, which is mere consciousness, arises there again in the dissolution.
['SA_MB_kulasaraHK-506', 'SA_MB_kulasaraHK-507']	maṃtrī aprati vudhā ca sarvavāṅmaya vyāpinī /🔽	maṃtrī aprati vudhā ca sarva vāc maya vyāpinī 🔽Ro	She is the mantra, the unmanifest, and pervades all the scriptures.
['SA_MB_kulasaraHK-508']	paratatva kṛtādhārā sarpireva payonagaḥ //	sarpiḥ eva payonagaḥ 	The basis of the ultimate truth is like ghee, and the milk is the mountain.
['SA_MB_kulasaraHK-509']	jñānākhyā vyāpadharmiṇya jñānākhya pratipattidā /	jñānākhya 	The one named Jñana, characterized by pervasion, bestows the realization called Jñana.
['SA_MB_kulasaraHK-510']	tatvasthā tatva deveśi nānābhāva gatā tu sā //	deveśi nānābhāva gatā tu sā 	O Goddess of the Lord of Truth, she abides in truth, but has gone to various states.
['SA_MB_kulasaraHK-511']	yadasti kiṃcijjagati sarvaṃ tatkulasaṃbhavam /	yat asti kiṃcid jagati sarvam tat kula saṃbhavam 	Whatever exists in the world, all that is born from Kula.
['SA_MB_kulasaraHK-512']	kalā saptādaśī proktā sā evaṃ tu na saṃśayaḥ //	kalā saptādaśī proktā sā evam tu na saṃśayaḥ 	The eighteenth Kalā is said to be so, there is no doubt.
['SA_MB_kulasaraHK-513']	tayā cāpyāyito somajagadāpyāyakārakaḥ /	tayā soma jagat āpyāya kārakaḥ 	And he, the moon, is nourished by her, causing the nourishment of the world.
['SA_MB_kulasaraHK-514']	sakalo niṣkalo bhūtvā śive līnāyaśasvinī //	sakalaḥ niṣkalaḥ bhūtvā śive līnā ayaśasvinī 	Having become with parts and without parts, the illustrious one merges into Śiva.
['SA_MB_kulasaraHK-515']	kalatvaṃ dvidhā jātaṃ somasūryātmakaṃ pṛye /	kala tvam dvidhā jātam soma sūrya ātmakam pṛye 	The state of Kalā is twofold, divided into the nature of Soma and Sūrya.
['SA_MB_kulasaraHK-516']	kalā ṣoḍaśakopetaṃ catuṣkala sagolakam //	kalā ṣoḍaśaka upetam sa golakam 	Endowed with sixteen Kalās, with four Kalās and a sphere,
['SA_MB_kulasaraHK-517']	puṭadvayasamāyuktaṃ adhomukhavilaṃvinam /	puṭa dvaya samāyuktam adhomukha vilaṃvinam 	united with two cavities, hanging with the lower face,
['SA_MB_kulasaraHK-518', 'SA_MB_kulasaraHK-519']	kalādvādaśasaṃyuktaṃ sūryastasyorddha saṃsthitaṃ //🔽grāhakastu sthitasteṣāṃ yugapadgrasate nagha /	kalā dvādaśa saṃyuktam sūryaḥ tasya ūrddha saṃsthitam  grāhakaḥ tu sthitaḥ teṣām yugapad grasate nagha 	united with twelve Kalās, the Sun is situated above it.🔽The one who grasps them is present, but does not swallow simultaneously.
['SA_MB_kulasaraHK-520']	pratikṣaṇa vibhāgena grahaṇaṃ viṣuvaṃ tathā //	pratikṣaṇa vibhāgena grahaṇam viṣuvam tathā 	The grasping and the equinox are by the division of each moment.
['SA_MB_kulasaraHK-521', 'SA_MB_kulasaraHK-522']	utpadyaṃti mahādevi lakṣavijñeyasaṃyutā /🔽	utpadyaṃti mahādevi lakṣa vijñeya saṃyutā  Ro	O Great Goddess, they arise endowed with a hundred thousand knowables.
['SA_MB_kulasaraHK-523']	kulakaulamidaṃ subhru kalanaṃ tatprakīrtitam //	kula kaulam idam subhru kalanam tat prakīrtitam 	This is Kula and Kaula, O beautiful-browed one, that generation is proclaimed.
['SA_MB_kulasaraHK-524']	aharniśa vibhāgena kalanaṃ sarvadehināṃ /	aharniśa vibhāgena kalanam sarva dehinām 	The division of day and night is the calculation of all embodied beings.
['SA_MB_kulasaraHK-525']	kulakaulavido devi akulaṃ prāpnuyā naraḥ //	kula kaula vidaḥ devi akulam prāpnuyāḥ naraḥ 	O Goddess, one who knows Kula and Kaula attains the Akula state.
['SA_MB_kulasaraHK-526', 'SA_MB_kulasaraHK-527']	mucyate nātra saṃdeho tatvavitatparaḥ sthitaḥ /🔽eta catuṣṭayaṃ proktaṃ ratnabhūtaṃ yaśasvini //	mucyate na atra sthitaḥ  eta catuṣṭayam proktam ratna bhūtam yaśasvini 	He is liberated, there is no doubt, established as the knower of reality.🔽This set of four is said to be like a jewel, O illustrious one.
['SA_MB_kulasaraHK-528']	śeṣekā ca svarū devi aśeṣataḥ /	śeṣā ikā ca devi aśeṣatas 	The remaining one is the nature of the vowels, O Goddess, in its entirety.
['SA_MB_kulasaraHK-529']	kimanyaṃ yogināṃ yogicittavyākulakārakaiḥ //	kim anyam yoginām yogi citta vyākula kārakaiḥ 	What else is there for the yogis who cause confusion in the minds of yogis?
['SA_MB_kulasaraHK-530']	na mokṣāya na siddhyarthaṃ ajagrīvaśanairiva /	na mokṣāya na siddhi artham ajagrīva śanais iva 	Not for liberation, not for the sake of accomplishment, like the neck of a tortoise.
['SA_MB_kulasaraHK-531']	tasmāt sarvaprayatnena kulakaulaṃ samāśrayet //	tasmāt sarva prayatnena kula kaulam samāśrayet 	Therefore, with all effort, one should resort to Kula and Kaula.
['SA_MB_kulasaraHK-532']	akulāvāpti hetvarthe nānyathānu kadācanaṃ /	a kula avāpti hetu arthe na anyathā anu kadācana 	For the sake of attaining the Akula state, not otherwise, never.
['SA_MB_kulasaraHK-533']	labhyāte paramaṃ tatvaṃ kulasyā yatanaṃ mahat //	labhyāte paramam kulasya yatanam mahat 	The supreme truth, the great abode of Kula, is to be obtained.
['SA_MB_kulasaraHK-534']	durlabhaṃ sarvayogīnāṃ nuḥ prāpyamakṛtātmanām /	durlabham sarva yogīnām nuḥ prāpyam akṛtātmanām 	Difficult to attain for all yogis, but attainable by those who have not purified their souls.
['SA_MB_kulasaraHK-535']	na kulena vinā jñeyaṃ na jñānaṃ yogameva ca //	na kulena vinā jñeyam na jñānam yogam eva ca 	The knowledge is not to be known without Kula, nor is Yoga to be known through knowledge.
['SA_MB_kulasaraHK-536', 'SA_MB_kulasaraHK-537']	na siddhi sādhanaṃ caiva na maṃtrodddhārameva ca /🔽	na sādhanam ca eva na maṃtra udddhāram eva ca  Ro	Nor is there accomplishment without means, nor is there the extraction of mantras.
['SA_MB_kulasaraHK-538']	na ca svarūpalakṣaṃ tu nopalādhadhvermaheśvari //	na ca sva rūpa lakṣam tu na upalādhadhveḥ maheśvari 	Nor is there the characteristic of one's own nature, nor is there the attainment of the highest, O Mahesvari.
['SA_MB_kulasaraHK-539']	tasmāt sarvaprayatnena kaulamevaṃ samāśrayet /	tasmāt sarva prayatnena kaulam evam samāśrayet 	Therefore, with all effort, one should thus resort to Kaula.
['SA_MB_kulasaraHK-540']	bhogamokṣa prasiddhyartha siddhisaṃdohadāyakam //	           	For the accomplishment of enjoyment and liberation, it bestows a multitude of accomplishments.
['SA_MB_kulasaraHK-541']	sadyaḥ pratyaya kṛjjñānaṃ mahāśvarya pradāyakam /	sadyas pratyaya kṛt jñānam mahā āśvarya pradāyakam 	It is knowledge that produces immediate conviction and grants great prosperity.
['SA_MB_kulasaraHK-542']	evaṃ vaidha samāsādya jñānaṃ paramadurlabhaṃ //	evam vaidha samāsādya jñānam parama durlabham 	Having thus obtained the knowledge that is difficult to attain,
['SA_MB_kulasaraHK-543']	guruvaktrādviniṣkrāntaṃ amṛtoghaṃ śivapradam /	guru vaktrāt viniṣkrāntam amṛta ogham śiva pradam 	which has emerged from the teacher's mouth, which is a stream of nectar that bestows auspiciousness,
['SA_MB_kulasaraHK-544']	ye tyajaṃti parāsvādya śaktipātāva vodhitāḥ //	ye tyajaṃti parāsvādya vodhitāḥ 	those who abandon it after tasting its supreme bliss, being awakened by the descent of grace,
['SA_MB_kulasaraHK-545']	niṃdayaṃti paraṃ jñānaṃ yatsurairapi durlabham /	niṃdayaṃti param jñānam yat suraiḥ api durlabham 	and who criticize the supreme knowledge that is difficult to attain even by the gods,
['SA_MB_kulasaraHK-546']	te yāṃti narakāṃ ghorāṃ yāvadā bhūmi saṃplavaḥ //	te yāṃti ghorām yāvat ā bhūmi saṃplavaḥ 	they go to terrible hells until the end of the world.
['SA_MB_kulasaraHK-547']	dīkṣitasya na sidhyaṃti anyataṃtrāṃtareṣu ca /	dīkṣitasya na sidhyaṃti anya taṃtra aṃtareṣu ca 	For the initiated, they do not succeed in other tantras.
['SA_MB_kulasaraHK-548']	jāyaṃti hīnayonīṣu tatpātanmoha saṃyutāḥ //	jāyaṃti hīnayonīṣu tad pāta moha saṃyutāḥ 	They are born in inferior wombs, deluded by that downfall.
['SA_MB_kulasaraHK-549']	bhūyādbhūyaśca paśyaṃti narakeṣu na niḥkṛtiḥ /	bhūyāt bhūyas ca paśyaṃti narakeṣu na niḥkṛtiḥ 	Again and again they see, but there is no end to their suffering in hells.
['SA_MB_kulasaraHK-550']	yugamanvaṃtarāṃ saṃkhyāṃ tāvat teṣāṃ ca tatphalam //	saṃkhyām tāvat teṣām ca tad phalam 	For as many yugas and manvantaras, that is the fruit for them.
['SA_MB_kulasaraHK-551', 'SA_MB_kulasaraHK-552']	kaulikaṃ tu caruṃ prāpya vinayaṃ yadi bhuṃjati /🔽	kaulikam tu carum prāpya vinayam yadi bhuṃjati  Ro	Having obtained the Kaula oblation, if one eats it with humility,
['SA_MB_kulasaraHK-553']	hiṃsaṃti tasya bhūtāni sriyaḥ bhraṃśa prajāyate //	hiṃsaṃti tasya bhūtāni sriyaḥ bhraṃśa prajāyate 	then the beings harm him, and his prosperity is destroyed.
['SA_MB_kulasaraHK-554']	prasādāduṣṭavuddhyā tu jñānaṃ jijñāsanāya ca /	prasāda aduṣṭa vuddhyā tu jñānam jijñāsanāya ca 	By the grace of the teacher, with an untainted mind, for the sake of inquiring into knowledge,
['SA_MB_kulasaraHK-555']	kapaṭā bhakti vistārya gurvartha cala bheṣyati //	vistārya 	Having spread out the deception of devotion, he will move for the guru's wealth.
['SA_MB_kulasaraHK-556']	tasya śrotāṃtara prāptaṃ haraṃti kulajā priye /	tasya prāptam haraṃti kula jā priye 	O Beloved, the Kula-born ones, having obtained the opportunity to listen to him, take it away.
['SA_MB_kulasaraHK-557']	tad deśena tu deveśi pātayaṃti na narādhamāḥ //	tad deśena tu deveśi pātayaṃti na nara adhamāḥ 	O Goddess of the Lord of Gods, the low-born men do not let it fall by that country.
['SA_MB_kulasaraHK-558']	bhakṣate ghoraghorābhighorataryena saṃśayaḥ /	bhakṣate saṃśayaḥ 	There is no doubt that he is devoured by the terrible and fearful Ghorghoratarya.
['SA_MB_kulasaraHK-559']	yoga prārabdhaghaṭanāṃ vighaṭatya vicāritam //	yoga prārabdha ghaṭanām vighaṭatya vicāritam 	The commenced yoga is destroyed by the unthought-out creation of the past actions.
['SA_MB_kulasaraHK-560']	yadā vikalpamāpanna guruṇoktepi vastuni /	yadā vikalpam āpanna guruṇā ukte api vastuni 	When the disciple has fallen into conceptualization even after the guru has spoken about the object,
['SA_MB_kulasaraHK-561']	jñāne vā pratipūjyā vaisanāsamapi gacchati //	jñāne vā pratipūjyā vaisanāsam api gacchati 	or when he goes to a non-believer even after being honored in knowledge,
['SA_MB_kulasaraHK-562']	yathā mṛtkuṃbha salilaṃ sīryate dāhyavarjite /	yathā mṛd kuṃbha salilam sīryate dāhya varjite 	just as a clay pot full of water breaks when thrown into the fire,
['SA_MB_kulasaraHK-563']	evaṃ prārabdha yogā tu śithilatvādvinaśyati //	evam tu śithila tvāt vinaśyati 	in the same way, the commenced yoga is destroyed due to laxity.
['SA_MB_kulasaraHK-564']	nirvikalpaviśaṃkī ca gurubhakti parāyaṇaḥ /	nirvikalpa viśaṃkī ca guru bhakti parāyaṇaḥ 	One who is free from doubt, who is devoted to the guru,
['SA_MB_kulasaraHK-565', 'SA_MB_kulasaraHK-566']	jñānaika niṣṭomatimām sthiradhīvigatālasaḥ //🔽	              Ro	who is solely devoted to knowledge, who is firm-minded and free from laziness,
['SA_MB_kulasaraHK-567']	sa siddhi mokṣo labhate siddhi śiṣyotra vartmanā /	sa siddhi mokṣaḥ labhate siddhi śiṣyaḥ utra vartmanā 	he attains liberation and success, the disciple attains success by this path.
['SA_MB_kulasaraHK-568']	iti kulasāre ekādaśamaḥ paṭalaḥ //	iti kulasāre ekādaśamaḥ paṭalaḥ 	Thus ends the eleventh chapter in the Kula Essence.
['SA_MB_kulasaraHK-569']	śrīdevyuvāca //	śrī devī uvāca 	The Goddess said:
['SA_MB_kulasaraHK-570']	śatre malaṃ sureśāna sarvādhāra jagatpate /	malam sureśāna sarva ādhāra jagatpate 	O Lord of Gods, the remover of impurities, the support of all, the Lord of the universe,
['SA_MB_kulasaraHK-571']	tvat prasādā śrutaṃ jñānaṃ jñeyaṃ ca vimalaṃ padam //	tvad prasādā śrutam jñānam jñeyam ca vimalam padam 	by your grace, I have heard the knowledge and the pure state to be known.
['SA_MB_kulasaraHK-572', 'SA_MB_kulasaraHK-573']	durlabhaṃ sarvayogīnāṃ tanmayā cāvadhāritam /🔽adya me devadeveśa tṛptijātā maheśvara //	durlabham sarva yogīnām tat mayā ca avadhāritam  adya me devadeveśa tṛpti jātā maheśvara 	It is difficult to obtain for all yogis, and I have understood it.🔽Today, O Lord of the Lord of Gods, O Maheshvara, I am satisfied.
['SA_MB_kulasaraHK-574']	sthitāhaṃ devadeveśa yatvayā me kṛtā dayā /	sthitā aham devadeveśa yat tvayā me kṛtā dayā 	O Lord of the Lord of Gods, I remain here because you have shown compassion to me.
['SA_MB_kulasaraHK-575']	adhunā śrotumicchāmi saṃcāraṃ devatātmakam //	adhunā śrotum icchāmi saṃcāram devatā ātmakam 	Now I wish to hear about the movement of the deities.
['SA_MB_kulasaraHK-576']	kathaṃ dehasthitā tāstu vaṃ / bhavaṃti sureśvara /	katham deha sthitā tāḥ tu bhavanti sureśvara 	How are they situated in the body, O Lord of the Gods?
['SA_MB_kulasaraHK-577']	yogibhi kathaṃ te /bhya rakṣaṇīyaṃ svadehakam //	katham tebhyaḥ rakṣaṇīyam sva dehakam 	How should yogis protect their own bodies?
['SA_MB_kulasaraHK-578']	etat saṃkṣepa trye / sarvaṃ vada me kāmasūdana //	etat saṃkṣepa trye sarvam vada me kāma sūdana 	Please tell me all this in brief, O fulfiller of desires.
['SA_MB_kulasaraHK-579']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_MB_kulasaraHK-580', 'SA_MB_kulasaraHK-581']	atiguhyamidaṃ devi kaulikaṃ jñānamaṃ /🔽gopanīyaṃ prayatnena tvatprītyā pravadāmyaham //	ati guhyam idam devi kaulikam  gopanīyam prayatnena tvad prītyā pravadāmi aham 	O Goddess, this Kaula knowledge is extremely secret.
['SA_MB_kulasaraHK-582']		Ro	It should be kept hidden with effort, but I will tell it out of love for you.
['SA_MB_kulasaraHK-583']	śṛṇuṣvāvahito bhadre mahattaṃ lomaharṣanaṃ /	śṛṇuṣva avahitaḥ bhadre mahat tam loma harṣanam 	Listen attentively, O good lady, to the great thing that makes the hair stand on end.
['SA_MB_kulasaraHK-584']	siddhavidyāstutāḥ sarvāścakre cakre svakesvake //	siddhavidyā stutāḥ sarvāḥ cakre cakre svake svake 	All the accomplished Vidyas are praised in their own respective circles.
['SA_MB_kulasaraHK-585']	krīḍanti bhuvanairdivyai haribrahmeṃdrayorapi /	krīḍanti bhuvanaiḥ divyaiḥ hari brahma iṃdrayoḥ api 	They play with the divine worlds of even Hari, Brahma, and Indra.
['SA_MB_kulasaraHK-586']	tadājñā ca vidhāyinya matpure saṃsthitāstutā //	tad ājñā ca mad pure saṃsthitā a stutā 	They abide in my city, obeying His command and being praised.
['SA_MB_kulasaraHK-587']	paṃcamaṃ tulagā lakṣya svadehesthā yathāsthitāḥ /	paṃcamam tulagāḥ sva dehesthāḥ yathā sthitāḥ 	The fifth one, Tulaga, is the object of perception, situated in one's own body as it is.
['SA_MB_kulasaraHK-588']	kathayāmi samāsena gatisteṣāṃmaniṃdite //	kathayāmi samāsena gatiḥ teṣām maniṃdite 	I will tell you their course in brief, O faultless one.
['SA_MB_kulasaraHK-589']	gude liṃge nakhāgreṣu pādayo vīravaṃdite /	gude liṃge nakha agreṣu pādayaḥ vīra vaṃdite 	In the anus, the genitals, the tips of the nails, and the feet, O you who are worshipped by heroes,
['SA_MB_kulasaraHK-590']	praviśya pārthivaṃ tatvaṃ bhūcaryāṃ sa samudbhavāḥ //	praviśya pārthivam bhūcaryām sa samudbhavāḥ 	Having entered the earth element, they originate as Bhucharas.
['SA_MB_kulasaraHK-591']	dvaraṃniraktamedaṃ ca śukrāṃ māṃsaṃ na saṃśayaḥ /	ca māṃsam na saṃśayaḥ 	The blood, flesh, and semen are undoubtedly drawn up by them.
['SA_MB_kulasaraHK-592']	tat krāmayaṃti tatrasthāstasthā nava / bhavanti tāḥ //	tat krāmayaṃti tatrasthāḥ tasthāḥ nava bhavanti tāḥ 	They who are there draw up the semen, and they become nine.
['SA_MB_kulasaraHK-593']	nābhiraṃdhra samāsādya yāvat kaṃṭhyanta goram /	na abhiraṃdhra samāsādya yāvat 	Having reached the navel, up to the throat,
['SA_MB_kulasaraHK-594']	gocaryāṃ sasamudbhūtā karṣayaṃti na saṃśayaḥ //	gocaryām karṣayaṃti na saṃśayaḥ 	They undoubtedly draw up the blood, originating as Gocharas.
['SA_MB_kulasaraHK-595', 'SA_MB_kulasaraHK-596']	tatkramāyannidehasthā svasthāna prabhavaṃtitoḥ /🔽	sva sthāna  Ro	They who are in the body draw up the semen and go to their own places.
['SA_MB_kulasaraHK-597']	tṛtīyaṃ vaktraraṃdhraṃ tu nāmāsādya sureśvari //	tṛtīyam vaktraraṃdhram tu nāma āsādya sureśvari 	Having reached the third orifice of the mouth, O Goddess of the gods,
['SA_MB_kulasaraHK-598']	digākhyā sa samudbhūtā karṣayaṃti na saṃśayaḥ /	diś ākhyā sa samudbhūtā karṣayaṃti na saṃśayaḥ 	The one known as the direction originates, and they undoubtedly draw up the blood.
['SA_MB_kulasaraHK-599']	mūrdhnamāsādya subhage khecarīgaṇasaṃbhavāḥ //	mūrdhnam āsādya subhage khecarī gaṇa saṃbhavāḥ 	Having reached the head, O beautiful one, those born in the group of Sky-walkers
['SA_MB_kulasaraHK-600']	tatsthāmākarṣayaṃte tāṃ mānayaṃti haranti ca /	tad sthām ākarṣayaṃte tām mānayaṃti haranti ca 	Draw up the blood, honor it, and carry it away.
['SA_MB_kulasaraHK-601']	vāmeśvaryāṃgasaṃbhūtā yoginyo valadarpitāḥ //	vāmeśvaryā aṃga saṃbhūtāḥ yoginyaḥ vala darpitāḥ 	The Yoginis born from the body of Vamesvari, proud of their strength,
['SA_MB_kulasaraHK-602']	mārayaṃti kṣaṇātastu yasya kruddhā maheśvari /	mārayanti kṣaṇātaḥ tu yasya kruddhāḥ maheśvari 	Kill him instantly, O Mahesvari, if they are angry with him.
['SA_MB_kulasaraHK-603']	evaṃ paṃcavidhaṃ cāraṃ tavoktaṃ vīravaṃdite //	evam paṃcavidham cāram tava uktam vīra vaṃdite 	Thus, O Goddess worshipped by the heroes, the five-fold movement has been described to you.
['SA_MB_kulasaraHK-604', 'SA_MB_kulasaraHK-605']	tābhivyāpramaśeṣaṃ tu paṃcabhūtātmakaṃ cutam /🔽caraṃti sarvaraṃdhreṣu nāḍibhiśca varānane //	tābhivyāpram aśeṣam tu paṃcabhūta ātmakam cutam  caranti sarva raṃdhreṣu nāḍibhiḥ ca varānane 	All that is moving, consisting of the five elements, is exhausted.🔽They move in all the pores and channels, O beautiful-faced one.
['SA_MB_kulasaraHK-606']	vyomakūpādibhiḥ sarvaiḥ praveśe teṣu suṃdari /	vyomakūpa ādibhiḥ sarvaiḥ praveśe teṣu suṃdari 	O beautiful one, in all the sky-wells and others, at the time of entry,
['SA_MB_kulasaraHK-607']	svacakra parivārāstāḥ kathayāmi samāsataḥ //	sva cakra parivārāḥ tāḥ kathayāmi samāsatas 	I shall tell you in brief about those retinues of your own cakras.
['SA_MB_kulasaraHK-608']	ḍāvyāḍāmarikāścaṃḍā pārthivaṃ tatvamāśritāḥ /	ḍāvya ḍāmarikāḥ caṃḍā pārthivam tatvam āśritāḥ 	Dāvyā, Ḍāmarī, Caṇḍā, resorting to the earth principle,
['SA_MB_kulasaraHK-609']	dhābhirākarṣitaḥ syaivaśatpracihnaṃ vadāmyaham //	vadāmi aham 	Attracted by those, I shall tell the signs.
['SA_MB_kulasaraHK-610']	vasti śūlaṃ guderodhaṃ atranyannirbhagaṃdara /	vasti śūlam 	Bladder pain, obstruction in the anus, and other hemorrhoids,
['SA_MB_kulasaraHK-611', 'SA_MB_kulasaraHK-612']	arvāścaivapyatī sāraṃ jāyate manujasya tu //🔽	sāram jāyate manujasya tu  Ro	And diarrhea, occur in a human being.
['SA_MB_kulasaraHK-613']	evaṃ jñātvā tu yogīṃdro kuryā tatra pratikriyā /	evam jñātvā tu kuryāḥ tatra pratikriyā 	Knowing this, the lord of yogis should take countermeasures there.
['SA_MB_kulasaraHK-614']	vyaṃjinī śākinī caiva gocarī gaṇamāsṛtāḥ //	vyaṃjinī śākinī ca eva gocarī gaṇa māsṛtāḥ 	Vyajinī, Śākinī, Gocharī, and Gaṇamāsṛtā,
['SA_MB_kulasaraHK-615']	tābhirākarṣa tasyaiva bhavate lakṣaṇaṃ tano /	tābhiḥ ākarṣa tasya eva bhavate lakṣaṇam tano 	By those, his body becomes characterized.
['SA_MB_kulasaraHK-616']	śūlaṃ kāśaṃ bhave tasya bhramasvāsaṃ varānane //	śūlam kāśam bhave tasya bhramasva āsam varānane 	He has pain and cough, O beautiful-faced one.
['SA_MB_kulasaraHK-617']	vātāvartamathordīcaṃ mahāsaṃdohanaṃ tathā /	vātāvartam atha ūrdīcam mahāsaṃdohanam tathā 	And vātavart, urdhva, and great constriction.
['SA_MB_kulasaraHK-618']	evaṃ vijñānacihnaistu kuryāt tatra stutikriyā //	evam vijñāna cihnaiḥ tu kuryāt tatra stuti kriyā 	Thus, by the signs of consciousness, one should perform praise there.
['SA_MB_kulasaraHK-619']	vaktra śūlaṃ ca subhage cakṣuśrāvaṃ tathaiva ca /	vaktra śūlam ca subhage cakṣuśrāvam tathā eva ca 	O beautiful one, there is pain in the face, eyes, ears,
['SA_MB_kulasaraHK-620']	dantakarṇagatāṃ pīḍāṃ sarvaraṃdhreṣu jāyate //	danta karṇa gatām pīḍām sarva raṃdhreṣu jāyate 	and in the teeth and ears, and it arises in all the orifices.
['SA_MB_kulasaraHK-621']	kṣudra śākini sparśastu dinānyai gaṇamāsṛtam /	kṣudra śākini sparśaḥ tu 	The touch of the minor shakinis is for a period of days.
['SA_MB_kulasaraHK-622']	tābhirākarṣitasyaiva idaṃ bhavati lakṣaṇam //	tābhiḥ ākarṣitasya eva idam bhavati lakṣaṇam 	This is the sign of one who is attracted by them.
['SA_MB_kulasaraHK-623']	evaṃ vijñāna deveśi tasya kuryāt pratikriyā /	evam vijñāna deveśi tasya kuryāt pratikriyā 	Thus, O Goddess of the Lord of Knowledge, one should counteract them.
['SA_MB_kulasaraHK-624']	mūśikārdisamūhaṃ tu khecarīgaṇamāsṛtam //	mūśikā ardi samūham tu khecarī gaṇam āsṛtam 	The group of mice and snakes is associated with the group of sky-walkers.
['SA_MB_kulasaraHK-625']	nābhirākarṣitasyaiva idaṃ bhavati lakṣaṇam /	nābhiḥ ākarṣitasya eva idam bhavati lakṣaṇam 	This is the sign of one who is attracted by the navel.
