segmentnr	original	analyzed	translated
['SA_GK16_mamkpb_u-805']	atra praśabdasyosargasya /	atra pra śabdasya usargasya 	Here, of the word pari, which is a preposition.
['SA_GK16_mamkpb_u-806']	kṛtaṃ ca garvābhimukhaṃ manastvayā kimanyadevaṃ nihatāśva no dviṣaḥ /	kṛtam ca garva abhimukham manaḥ tvayā kim anyat evam nihata aśva naḥ dviṣaḥ 	And you have turned your mind towards pride, what else, O slayer of horses, have you done to our enemies?
['SA_GK16_mamkpb_u-807', 'SA_GK16_mamkpb_u-808']	tamāṃsi tiṣṭhanti hi tāvadaṃśumān na yāvadāyātyudayādrimaulitām // //🔽atra tulyayogitādyotakasya ca' /	tamāṃsi tiṣṭhanti hi tāvat aṃśumān na yāvat āyāti udayādri mauli tām  atra tulya yogitā dyotakasya ca 	For as long as the sun does not reach the peak of the eastern mountain, the darkness remains.🔽Here, of the word ca, which indicates a comparison.
['SA_GK16_mamkpb_u-809']	iti nipātasya /	iti nipātasya 	Of the indeclinable ca.
['SA_GK16_mamkpb_u-810']	rāmo 'sau bhuvaneṣu vikramaguṇaiḥ prāptaḥ prasiddhiṃ parā masmadbhāgyaviparyayādyadi paraṃ devo na jānāti tam /	bhuvaneṣu vikrama guṇaiḥ prāptaḥ prasiddhim parā mā asmad bhāgya viparyayāt yadi param devaḥ na jānāti tam 	That Rāma has attained the highest fame in the worlds by his heroic qualities, if the god does not know him, it is due to the reversal of our fortune.
['SA_GK16_mamkpb_u-811']	bandīvaiṣa yaśāṃsi gāyati sarudyasyaikabāṇāhati śreṇībhūtaviśālatālavivarodgīrṇaiḥ svaraiḥ saptabhiḥ // //	bandī iva eṣa yaśāṃsi gāyati sa rudh yasya eka bāṇa āhati śreṇī bhūta viśāla tāla vivara udgīrṇaiḥ svaraiḥ saptabhiḥ 	This bāndī sings his praises with the seven notes produced from the wide-open mouth of the tāla tree, struck by a single arrow of his.
['SA_GK16_mamkpb_u-812']	atrāsāviti bhuvaneṣviti guṇairiti sarvanāmaprātipadikavacanānāṃ na tvaditi na maditi / api /	atra asau iti bhuvaneṣu iti guṇaiḥ iti sarvanāma prātipadika vacanānām na tvat iti na mat iti api 	Here, the words 'atra', 'bhūvaneṣu', 'guṇaiḥ', 'na tvā', 'na ma' are pronouns, while 'api' is a particle.
['SA_GK16_mamkpb_u-813']	asmadityasya sarvākṣepiṇaḥ /	asmat ityasya sarva ākṣepiṇaḥ 	'Asmad' includes all.
['SA_GK16_mamkpb_u-814', 'SA_GK16_mamkpb_u-815']	bhāgyaviparyayādityanyathāsaṃpattimukhena na tvabhāvamukhenābhidhānasya /🔽taruṇimani kalayati kalāmanumadanadhanurbhruvoḥ paṭhatyagre /	bhāgya viparyayāt iti anyathā saṃpatti mukhena na tu abhāva mukhena abhidhānasya  taruṇimani kalayati kalām anu madana dhanuḥ bhruvoḥ paṭhati agre 	'Bhagya-viparayat' means the expression is through the attainment of something else, not through non-existence.🔽She measures the art on her youthful body, reads the bow of Cupid on her brows,
['SA_GK16_mamkpb_u-816']	adhivasati sakalalalanāmaulimiyaṃ cakitahariṇacalanayanā // //	adhivasati sakala lalanā maulim iyam cakita hariṇa cala nayanā 	And this one, with eyes darting like a frightened deer, resides on the crest of all young women.
['SA_GK16_mamkpb_u-817']	atra / imanijavyayībhāvakarmabhūtādhārāṇāṃ svarūpasya taruṇatve /	atra ima nija vyayībhāva karma bhūta ādhārāṇām sva rūpasya taruṇa tve 	Here, the form of the indeclinable, the accusative, the locative, and the instrumental is the same as youthfulness.
['SA_GK16_mamkpb_u-818']	iti dhanuṣaḥ samīpe /	iti dhanuṣaḥ samīpe 	Thus, near the bow.
['SA_GK16_mamkpb_u-819']	iti maulau basatīti tvādibhistulye /	iti maulau basati iti tu ādibhiḥ tulye 	Thus, residing on the crest, like 'tvā' and so on.
['SA_GK16_mamkpb_u-820']	eṣāṃ vācakatve /	eṣām vācaka tve 	When these are denotative.
['SA_GK16_mamkpb_u-821']	asti kaśvit svarūpasya viśeṣī yaśvamatkārakārī sa eva vyañjakatvaṃ prāpnoti /	asti kaśvid svarūpasya viśeṣī saḥ eva vyañjaka tvam prāpnoti 	There is some particularity of form that causes wonder, which alone becomes the suggestive.
['SA_GK16_mamkpb_u-822']	evamanyeṣāmapi boddhavyam /	evam anyeṣām api boddhavyam 	Thus, it should be understood for others also.
['SA_GK16_mamkpb_u-823']	varṇaracanānāṃ vyañjakatvaṃ guṇasvarūpanirūpaṇe udāhariṣyate /	varṇa racanānām vyañjaka tvam guṇa svarūpa nirūpaṇe udāhariṣyate 	The suggestiveness of the arrangements of letters will be cited in the description of the nature of qualities.
['SA_GK16_mamkpb_u-824']	apiśabdāt prabandheṣu vājakādiṣu /	api śabdāt prabandheṣu vājaka ādiṣu 	From the word 'api', in the compositions like Vājakas.
['SA_GK16_mamkpb_u-825']	evaṃ rasādīnāṃ pūrvagaṇitabhedābhyāṃ saha ṣaḍbhedāḥ /	evam rasa ādīnām pūrva gaṇita bhedābhyām saha ṣaṭ bhedāḥ 	Thus, along with the previously calculated differences, there are six differences for taste and so on.
['SA_GK16_mamkpb_u-826']	sū 	sū 	Sū🔽
['SA_GK16_mamkpb_u-827']	bhedāstadekapañcāśat	bhedāḥ tad ekapañcāśat 	The differences are fifty-one.
['SA_GK16_mamkpb_u-828']	vyākhyātāḥ //	vyākhyātāḥ 	They have been explained.
['SA_GK16_mamkpb_u-829']	sū 	sū 	Sū🔽
['SA_GK16_mamkpb_u-830']	teṣāṃ cānyonyayojane ////	teṣām ca anyonya yojane 	And in the combination of those with each other,🔽By the threefold mixture with mutual dependence,
['SA_GK16_mamkpb_u-831']	saṃkareṇa trirūpeṇa saṃsṛṣṭhyā caikarūpayā /	saṃkareṇa tri rūpeṇa saṃsṛṣṭhyā ca eka rūpayā 	And by the single-form mixture without mutual dependence,
['SA_GK16_mamkpb_u-832']	na kevalaṃ śuddhā evaikapañcāśadbhedā bhavanti yāvatteṣāṃ svaprabhedairekapañcāśatā	na kevalam śuddhāḥ eva ekapañcāśat bhedāḥ bhavanti yāvat teṣām sva prabhedaiḥ ekapañcāśatā 	Not only are there fifty-one pure varieties, but also by their own fifty-one varieties,
['SA_GK16_mamkpb_u-833']	saṃśayāspadatvenānugrāhyānugrāhakatayaikavyañjakānupraveśena ceti trividhena saṃkareṇa	saṃśaya āspada tvena anugrāhya anugrāhaka tayā eka vyañjaka anupraveśena ca iti trividhena saṃkareṇa 	By the threefold mixture with mutual dependence, which is of three kinds: as objects of doubt, as that which is to be favored and that which favors, and by the entry of a single manifester,
['SA_GK16_mamkpb_u-834']	parasparanirapekṣarūpayaikaprakārayā saṃsṛṣṭyā ceti caturbhirguṇane /	paraspara nirapekṣa rūpayā eka prakārayā saṃsṛṣṭyā ca iti caturbhiḥ guṇane 	And by the single-form mixture without mutual dependence, by these four kinds of calculation,
['SA_GK16_mamkpb_u-835']	sū 	sū 	Sū🔽🔽
['SA_GK16_mamkpb_u-836']	vedakhābdhiviyaccandrāḥ	veda kha abdhi viyat candrāḥ 	The Vedas, the oceans, the sky, and the moon,
['SA_GK16_mamkpb_u-837']	śuddhabedaiḥ saha sū 	śuddha bedaiḥ saha sū 	Along with the pure varieties,
['SA_GK16_mamkpb_u-838']	śareṣuyugakhendavaḥ ////	śara iṣu yuga kha indavaḥ 	The arrows, the fish, the yoke, and the moon,
['SA_GK16_mamkpb_u-839', 'SA_GK16_mamkpb_u-840']	tatra diṅbhātramudāhriyate /🔽khaṇapāhuṇiā deara jāāe suhaa kiṃpi de bhaṇiā /	tatra diś bhātram udāhriyate  khaṇa pāhuṇiā deara jāāe suhaa kiṃpi de bhaṇiā 	There, the direction is illustrated.🔽O dear one, perhaps she was spoken to by her friend for the sake of her beloved.
['SA_GK16_mamkpb_u-841']	ruai paḍoharavalahīgharammi aṇuṇijjau varāī // //	ruai paḍohara valahī gharammi aṇuṇijjau 	She is being admonished in the house of the one who is bashful due to the fall of tears.
['SA_GK16_mamkpb_u-842']	atrānunayaḥ kimupabhogalakṣaṇe 'rthāntare saṃkramitaḥ kimanuraṇananyāyenopabhege /	atra anunayaḥ kim upabhoga lakṣaṇe rtha antare saṃkramitaḥ kim anuraṇana nyāyena upabhege 	Here, is the affection transferred to another meaning characterized by enjoyment, or by the principle of resonance, to enjoyment?
['SA_GK16_mamkpb_u-843']	eva vyaṅgaye vyañjakaḥ /	eva vyaṅgaye vyañjakaḥ 	The suggestive is the revealer of the suggested.
['SA_GK16_mamkpb_u-844']	iti saṃdehaḥ /	iti saṃdehaḥ 	Thus there is doubt.
['SA_GK16_mamkpb_u-845']	snigdhaśyāmalakāntiliptaviyato velladbalākā ghanāḥ vātāḥ śīkariṇaḥ payodasuhṛdāmānandakekāḥ kalāḥ /	snigdha śyāmala kānti lipta viyataḥ vellat balākāḥ ghanāḥ vātāḥ śīkariṇaḥ payoda suhṛdām ānanda kekāḥ kalāḥ 	The clouds are smeared with glossy dark lustre, the breezes are watery, the notes of the friends of the clouds are delightful,
['SA_GK16_mamkpb_u-846']	kāmaṃ santu dṛḍhaṃ kaṭhorahṛdayo rāmo 'smi sarvaṃ sahe vaidehī tu kathaṃ bhaviṣyati ha hā hā devi dhīrā bhava // //	kāmam santu dṛḍham kaṭhora hṛdayaḥ smi sarvam sahe vaidehī tu katham bhaviṣyati ha hā hā devi dhīrā bhava  /	Let there be all this, I am firm-hearted Rama, I can bear all, but how will Vaidehi be? Alas! Alas! O Queen, be patient.
['SA_GK16_mamkpb_u-847']	atra lipteti payodasuhṛdāmiti ca /	atra liptā iti payoda suhṛdām iti ca 	Here, the words 'smeared' and 'friends of the clouds'
['SA_GK16_mamkpb_u-848']	atyantatiraskṛtavācyayoḥ saṃsṛṣṭiḥ /	atyanta tiraskṛta vācyayoḥ saṃsṛṣṭiḥ 	are mixed with the extremely concealed suggested meanings.
['SA_GK16_mamkpb_u-849']	tābhyāṃ saha rāmo 'smītyarthāntarasaṃkramitavācyasyānugrāhyānugrāhakabhāvena rāmapadalakṣaṇaikavyañjakānupraveśena cārthāntarasaṃkramitavācyarasadhvanyoḥ 	tābhyām saha smi iti artha antara saṃkramita vācyasya anugrāhya anugrāhaka bhāvena rāma pada lakṣaṇa eka vyañjaka anupraveśena ca artha antara saṃkramita vācya rasa dhvanyoḥ 	Along with those, the suggested meaning that has shifted to another sense, 'I am Rama', and the suggested rasa and dhvani that have entered the single revealer in the form of the word 'Rama' as the object of favor and the bestower of favor,
['SA_GK16_mamkpb_u-850']	saṃkaraḥ /	saṃkaraḥ 	are mixed.
['SA_GK16_mamkpb_u-851']	evamanyadapyudāhāryam //	evam anyat api udāhāryam 	Other examples should also be cited in the same way.
['SA_GK16_mamkpb_u-852']	iti kāvyaprakāśe dhvaninirṇayo nāma caturtha ullāsaḥ // //	iti kāvyaprakāśe dhvaninirṇayaḥ nāma caturthaḥ ullāsaḥ 	Thus ends the fourth chapter named Determination of Dhvani in the Kavya Prakasha.
['SA_GK16_mamkpb_u-853']	atha pañcama ullāsaḥ //	atha pañcamaḥ ullāsaḥ 	Now begins the fifth chapter.
['SA_GK16_mamkpb_u-854', 'SA_GK16_mamkpb_u-855']	evaṃ dhvanau nirṇīte guṇībhūtavyaṅgyaprabhedānāha /🔽sū 	evam dhvanau nirṇīte guṇībhūta vyaṅgya prabhedān āha  sū 	Having thus determined Dhvani, he speaks of the varieties of what is subordinated to suggestion.
['SA_GK16_mamkpb_u-856']	agūḍhamaparasyāṅgaṃ vācyasiddha yaṅgamasphuṭam /	agūḍham aparasya aṅgam vācya siddha yaṅgam asphuṭam 	The unhidden, the subordinate to another, the subordinate to what is accomplished by the expressed, the unclear,
['SA_GK16_mamkpb_u-857']	saṃdigdhatulyaprādhānye kākvākṣiptaṃmasundaram ////	saṃdigdha tulya prādhānye kāku ākṣiptam asundaram 	When there is doubt or equal importance, it is considered ugly if suggested by a particle.
['SA_GK16_mamkpb_u-858']	vyaṅgyamevaṃ guṇībhūtavyaṅgyasyāṣṭau bhidāḥ smṛtāḥ /	vyaṅgyam evam guṇībhūta vyaṅgyasya aṣṭau bhidāḥ smṛtāḥ 	Thus, the eight varieties of subordinated suggestion are remembered.
['SA_GK16_mamkpb_u-859']	kāminīkucakalaśavat gūḍhaṃ camatkaroti /	kāminī kuca kalaśa vat gūḍham camatkaroti 	Like the hidden charm of a woman's breasts, it delights.
['SA_GK16_mamkpb_u-860', 'SA_GK16_mamkpb_u-861']	agūḍhaṃ tu sphuṭatayā vācyāyamānamiti guṇībhūtameva /🔽agūḍhaṃ yathā yasyāsuhṛtkṛtatiraskṛtiretya tapta sūcīvyadhavyatikareṇa yunakti karṇau /	agūḍham tu sphuṭa tayā vācyāyamānam iti guṇībhūtam eva  agūḍham yathā yasya a suhṛd kṛta tiraskṛtiḥ etya tapta sūcī vyadha vyatikareṇa yunakti karṇau 	But when not hidden, it is clearly suggested and is therefore only subordinated.🔽As in the following, where the meaning has shifted:🔽He who was slighted by her unfriendliness, now joins his ears to the pricking of a heated needle.
['SA_GK16_mamkpb_u-862']	kāñcīguṇagrathanabājanameṣa so 'smi jīvanna saṃprati bhavāmi kimāvahāmi // //	kāñcī guṇa grathana bājanam eṣa saḥ smi jīvan na saṃprati bhavāmi kim āvahāmi 	This is the instrument for tying the girdle's knot, I am alive, but what can I do now?
['SA_GK16_mamkpb_u-863', 'SA_GK16_mamkpb_u-864']	atra jīvannityarthāntarasaṃkramitavācyasya /🔽unnidrakokanadareṇupiśaṅgitāṅgā gāyānti mañju madhupā gṛhadīrdhikāsu /	atra jīvan iti artha antara saṃkramita vācyasya  unnidra kokanada reṇu piśaṅgita aṅgāḥ gāyānti mañju madhupāḥ gṛha dīrdhikāsu 	Here, the suggested meaning has shifted to another meaning.🔽The bees, their bodies tinged with the pollen of fully blossomed red lotuses, sing sweetly on the housetops.
['SA_GK16_mamkpb_u-865']	etaccakāsti ca ravernavabandhujīvapuṣpacchadābhamudayācalacumbi bimbam // //	etat cakāsti ca raveḥ nava bandhujīva puṣpa chada ābham udayācala cumbi bimbam 	And this appears, the orb of the sun kissing the rising mountain, with the hue of a newly blossomed bandhujiva flower.
['SA_GK16_mamkpb_u-866']	atra cumbanasyātyantatiraskṛtavācyasya /	atra cumbanasya atyanta tiraskṛta vācyasya 	Here, the suggested meaning of kissing is completely suppressed.
['SA_GK16_mamkpb_u-867']	atrāsīt phaṇipāśabandhanavidhiḥ śaktyā bhavaddevare gāḍhaṃ vakṣasi tīḍite hanumatā droṇādriratrāhṛtaḥ /	atrā āsīt phaṇi pāśa bandhana vidhiḥ śaktyā bhavat devare gāḍham vakṣasi tīḍite hanumatā droṇa adriḥ atrā āhṛtaḥ 	Here was the method of binding with the serpent's noose, when your brother-in-law's chest was tightly squeezed by Hanuman, the Drona mountain was brought here.
['SA_GK16_mamkpb_u-868']	divyairindrajidatra lakṣmaṇaśarairlokāntaraṃ prāpitaḥ kenāpyatra mṛgākṣi rākṣasapateḥ kṛttā ca kaṇṭhāṭavī // //	divyaiḥ indrajit atra lakṣmaṇa śaraiḥ loka antaram prāpitaḥ kena api atra mṛga akṣi rākṣasa pateḥ kṛttā ca kaṇṭha aṭavī  /	Indraji, having been sent to the other world by the divine arrows of Lakshmana, by someone here, O fawn-eyed one, the forest of the neck of the lord of demons was cut off by someone here.
['SA_GK16_mamkpb_u-869']	atra kenāpyatretyarthaśaktimūlānuraṇanarūpasya /	atra kena api atra iti artha śakti mūla anuraṇana rūpasya 	Here, by someone here, the form of resonance based on the power of meaning.
['SA_GK16_mamkpb_u-870']	tasyāpyatra' /	tasya api atra 	Of that also here.
['SA_GK16_mamkpb_u-871']	iti yuktaḥ pāṭhaḥ /	iti yuktaḥ pāṭhaḥ 	Thus the reading is correct.
['SA_GK16_mamkpb_u-872']	aparasya rasādervācyasya vā vākyārthībhūtasya	aparasya rasa ādeḥ vācyasya vā vākya arthībhūtasya 	Of another rasa etc. or of the expressed meaning that has become the meaning of the sentence,
['SA_GK16_mamkpb_u-873']	aṅgaṃ rasādi /	aṅgam rasa ādi 	Rasa etc. is the subordinate.
['SA_GK16_mamkpb_u-874']	anuraṇanarūpaṃ vā /	anuraṇana rūpam vā 	Or it is of the form of resonance.
['SA_GK16_mamkpb_u-875']	yathā ayaṃ sa raśanotkarṣī pīnastanavimardanaḥ /	yathā ayam sa raśanā utkarṣī pīna stana vimardanaḥ 	As this is the one that draws up the girdle, that presses the full breasts,
['SA_GK16_mamkpb_u-876']	nābhyūrujaghanaruparśī nīvīnisraṃsanaḥ karaḥ // //	nābhi ūru jaghana ru parśī nīvī nisraṃsanaḥ karaḥ 	That scratches the navel, thighs and hips, and loosens the buttocks.
['SA_GK16_mamkpb_u-877']	atra śṛhgāraḥ karuṇasya /	atra śṛhgāraḥ karuṇasya 	Here, erotic sentiment is of the pathetic sentiment.
['SA_GK16_mamkpb_u-878']	kailāsālayabhālalocanarucā nirvartitālaktaka vyaktiḥ pādanakhadyutirgiribhuvaḥ sā vaḥ sadā trāyatām /	kailāsa ālaya bhāla locana rucā nirvartitā alaktaka vyaktiḥ pāda nakha dyutiḥ giribhuvaḥ sā vaḥ sadā trāyatām 	May the lustre of the toe-nails of the mountain's wife, which has been made to appear like lac by the lustre of the eye on the forehead of the resident of Kailash, always protect you all.
['SA_GK16_mamkpb_u-879']	spardhābandhasamṛddhayeva sudṛḍhaṃ rūḍhā yayā netrayoḥ kāntiḥ kokanadānukārasarasā sadyaḥ samutsāryate // //	spardhā bandha samṛddhayā iva su dṛḍham rūḍhā yayā netrayoḥ kāntiḥ kokanada anukāra sarasā sadyas samutsāryate  /	The lustre that has firmly taken root in the eyes as if through the abundance of the bond of rivalry, which immediately drives away the beauty that resembles the red lotus.
['SA_GK16_mamkpb_u-880']	atra bhāvasya rasaḥ /	atra bhāvasya rasaḥ 	Here, the sentiment is of the emotion.
['SA_GK16_mamkpb_u-881']	atyuccāḥ paritaḥ sphuranti girayaḥ sphārāstathāmbhodhaya stānetānapi bibhratī kimapi na klāntāsi tubhyaṃ namaḥ /	atyuccāḥ paritas sphuranti girayaḥ sphārāḥ tathā ambhodhayaḥ stān etān api bibhratī kim api na klāntā asi tubhyam namaḥ 	The mountains are very high and shining all around, and so are the oceans; yet you bear them all and are not at all tired. Salutations to you!
['SA_GK16_mamkpb_u-882']	āśvaryeṇa muhurmuhuḥ stutimiti prastaumi yāvadbhuva stāvadbibhradimāṃ smṛtastava bhujo vācastato mudritāḥ // //	āśvaryeṇa muhur muhur stutim iti prastaumi yāvat bhuvaḥ stāvat bibhrat imām smṛtaḥ tava bhujaḥ vācaḥ tatas mudritāḥ  /	Again and again, I begin to praise you with wonder, saying, As long as I remember the earth and your arm bearing it, my words are sealed.
['SA_GK16_mamkpb_u-883']	atra bhūviṣayo ratyākhyo bhāvo rājaviṣayasya ratibhāvasya /	atra bhū viṣayaḥ rati ākhyaḥ bhāvaḥ rāja viṣayasya rati bhāvasya 	Here, the sentiment called rati (love) related to the earth is of the sentiment called rati (love) related to the king.
['SA_GK16_mamkpb_u-884']	bandīkṛtya nṛpa dviṣāṃ mṛgadṛśastāḥ paśyatāṃ preyasāṃ śliṣyanti praṇamanti lānti paritaścumbanti tesainikāḥ /	bandīkṛtya nṛpa dviṣām mṛga dṛśaḥ tāḥ paśyatām preyasām śliṣyanti praṇamanti lānti paritas cumbanti tesainikāḥ 	Having captured the deer-eyed wives of the enemies, the soldiers of your beloved see them, embrace them, bow to them, kiss them all around.
['SA_GK16_mamkpb_u-885']	asmākaṃ sukṛtairdṛśornipatito 'syaucityavārāṃnidhe vidhvastā vipado 'khilāstaditi taiḥ pratyarthibhiḥ stūyase // //	asmākam sukṛtaiḥ dṛśoḥ nipatitaḥ sya aucitya vārāṃnidhe vidhvastāḥ khilāḥ tat iti taiḥ pratyarthibhiḥ stūyase  /	By our good deeds, he has fallen into the ocean of propriety of your eyes. All calamities are destroyed by him. Thus, you are praised by the rival kings.
['SA_GK16_mamkpb_u-886']	atra bhāvasya rasābhāsabhāvābhāsau prathamārdhadvitīyārdhadyotyau /	atra bhāvasya rasa ābhāsa bhāva ābhāsau prathama ardha dvitīya ardha dyotyau 	Here, the sentiment and the semblance of sentiment are illuminated by the first half and the second half respectively.
['SA_GK16_mamkpb_u-887']	aviralakakavālakampanairbhrukuṭītarjanagarjanairmuhuḥ /	aviralaka kavāla kampanaiḥ bhrukuṭī tarjana garjanaiḥ muhur 	By the frequent trembling of the eyebrows, the frowning, the threatening, and the roaring,
['SA_GK16_mamkpb_u-888']	dadṛśe tava vairiṇāṃ madaḥ sa gataḥ kvāpi tavekṣaṇe kṣaṇāt // //	dadṛśe tava vairiṇām madaḥ sa gataḥ kvāpi tava īkṣaṇe kṣaṇāt  	the pride of your enemies was seen. It has gone somewhere in an instant at the sight of you.
['SA_GK16_mamkpb_u-889']	atra bhāvasya bāvapraśamaḥ /	atra bhāvasya bāva praśamaḥ 	Here there is the cessation of the emotion of the lover.
['SA_GK16_mamkpb_u-890']	sākaṃ kuraṅgakadṛśā madhupānalīlāṃ kartuṃ suhṛdbhirapi vairiṇi te pravṛtte anyābhidhāyi tava nāma vibho gṛhītaṃ kenāpi tatra viṣamāmakarodavasthām	sākam kuraṅgaka dṛśā madhu pāna līlām kartum suhṛdbhiḥ api vairiṇi te pravṛtte anya abhidhāyi tava nāma vibho gṛhītam kena api tatra viṣamām akarot avasthām 	O Enemy, when you began to enjoy the sport of drinking wine along with the doe-eyed one, your friend, O Lord, someone else took your name and brought about an unfavourable situation there.
['SA_GK16_mamkpb_u-891']	atra trāsodayaḥ /	atra trāsa udayaḥ 	Here there is the arising of fear.
['SA_GK16_mamkpb_u-892']	asoḍhā tatkālollasadasahabhāvasya tapasaḥ kathānāṃ viśrambeṣvatha ca rasikaḥ śailaduhituḥ /	asoḍhā tad kāla ullasat asahabhāvasya tapasaḥ kathānām viśrambeṣu atha ca rasikaḥ śailaduhituḥ 	Unable to bear the story of the penance of the daughter of the mountain, which was rising at that time, and also being a connoisseur of the daughter of the mountain,
['SA_GK16_mamkpb_u-893']	pramodaṃ vo diśyāt kapaṭabaṭuveṣāpanayane tvarāśaithilyābhyāṃ yugapadabhiyuktaḥ smaraharaḥ // //	pramodam vaḥ diśyāt kapaṭa baṭu veṣa apanayane tvarā śaithilyābhyām yugapad abhiyuktaḥ smaraharaḥ 	May Shiva, who is engaged simultaneously in haste and laxity in removing the false disguise of a student, bestow joy upon you all.
['SA_GK16_mamkpb_u-894', 'SA_GK16_mamkpb_u-895']	atrāvegadhairyayoḥ saṃdhiḥ //🔽paśyetkaśviccala capala re kā tvarāhaṃ kumārī hastālambaṃ vitara ha ha hā vyutkramaḥ kvāsi yāsi /	atra āvega dhairyayoḥ saṃdhiḥ  paśyet kaśvid cala capala re kā tvarā aham kumārī hasta ālambam vitara ha ha hā vyutkramaḥ kva asi yāsi 	Here there is a combination of haste and steadiness.🔽Someone may see and say, O fickle one, what is the hurry? I am a virgin. Give me support with your hand. Alas, alas, you are going in the opposite direction. Where are you going?
['SA_GK16_mamkpb_u-896']	itthaṃ pṛthvīparivṛḍha bhavadviṣo 'raṇyavṛtteḥ kanyā kaṃcit phalakisalayānyādadānābhidhatte // //	ittham pṛthvī parivṛḍha bhavat viṣaḥ raṇya vṛtteḥ kanyā kaṃcid phala kisalayāni ādadānā abhidhatte  /	In this way, O King of the Earth, the daughter of your enemy who lives in the forest, while picking some fruit and sprouts, speaks.
['SA_GK16_mamkpb_u-897']	atra śaṅkāsūyādhṛtismṛtiśramadainyavibodhautsukyānāṃ śabalatā /	atra śaṅkā asūyā dhṛti smṛti śrama dainya vibodha autsukyānām śabala tā 	Here there is a mixture of suspicion, envy, steadiness, memory, fatigue, dejection, awakening, and eagerness.
['SA_GK16_mamkpb_u-898']	ete ca rasavadādyalaṃkārāḥ /	ete ca rasavat ādi alaṃkārāḥ 	And these are the figures of speech such as rasa (sentiment), etc.
['SA_GK16_mamkpb_u-899']	yadyapi bhāvodayabhāvasaṃdhibāvaśabalatvāni nālaṃkāratayā /	yadi api bhāva udaya bhāva saṃdhi bāva śabala tvāni na alaṃkāratayā 	Although the rise of emotion, the connection of emotions, and the intensification of emotions are not mentioned as figures of speech,
['SA_GK16_mamkpb_u-900', 'SA_GK16_mamkpb_u-901']	uktāni tathāpi kaśvit brūyādityevamuktam /🔽yadyapi sa nāsti kaśvidviṣayaḥ /	uktāni tathā api kaśvid brūyāt iti evam uktam  yadi api sa na asti kaśvid viṣayaḥ 	still someone might say so, and thus it is said.
['SA_GK16_mamkpb_u-902']	yatra dhvaniguṇībhūtavyaṅgyayoḥ svaprabhedādibhiḥ saha saṃkaraḥ saṃsṛṣṭirvā nāsti tathāpi pradhānyena vyapadeśā bhavantīti kvacitkenacidvacavahāraḥ	yatra dhvani guṇībhūta vyaṅgyayoḥ sva prabheda ādibhiḥ saha saṃkaraḥ saṃsṛṣṭiḥ vā nā asti tathā api pradhānyena vyapadeśāḥ bhavanti iti 	Although there is no object where there is no mixture or confusion of dhvani and guṇībhūtavyaṅgya with their sub-varieties etc., still the designations are made primarily, and somewhere someone uses the terminology.
['SA_GK16_mamkpb_u-903']	janasthāne bhrāntaṃ kanakamṛgatṛṣṇāndhitadhiyā vaco vaidehīti pratipadamudaśru pralapitam /	janasthāne bhrāntam kanaka mṛgatṛṣṇā andhita dhiyāḥ vacaḥ vaidehi iti pratipadam udaśru pralapitam 	Wandering in Janasthana, my mind blinded by the mirage of gold, I repeatedly uttered the words Vaidehi with tears in my eyes.
['SA_GK16_mamkpb_u-904']	kṛtālaṃkābharturvadanaparipāṭīṣu ghaṭanā mayāptaṃ rāmatvaṃ kuśalavasutā na tvadhigatā // //	kṛtā alaṃkā bhartuḥ vadana paripāṭīṣu ghaṭanā mayā āptam rāma tvam kuśa lava sutā na tu adhigatā  /	I have attained the state of Rama, adorned with the beauty of his face, but have not attained the wealth of good fortune.
['SA_GK16_mamkpb_u-905', 'SA_GK16_mamkpb_u-906']	atra śabdaśaktimūlānuraṇanarūpo rāmeṇa sahopamānopameyabhāvo vācyāṅgatāṃ nītaḥ /🔽āgatya saṃprati viyogavisaṃṣṭhulāṅgīmambhojinīṃ vsacidapi kṣapitatriyāmaḥ /	atra śabda śakti mūla anuraṇana rūpaḥ rāmeṇa saha upamāna upameya bhāvaḥ vācya aṅga tām nītaḥ  āgatya saṃprati viyoga visaṃṣṭhula aṅgīm ambhojinīm kṣapita triyāmaḥ 	Here, the state of being compared and the object of comparison, based on the power of words, in the form of an echo, is brought to the subordinate position of the denoted meaning.🔽Having come, even now, at dawn, the thousand-rayed sun, having spent the three watches of the night, slowly pleases that lotus-pond, whose limbs are agitated by separation, by falling at its feet.
['SA_GK16_mamkpb_u-907']	etāṃ prasādayati pasya śanaiḥ prabhāte tanvaṅgi pādapatanena sahasraraśmiḥ // //	etām prasādayati śanais prabhāte tanu aṅgi pāda patanena sahasraraśmiḥ  /	O slender-bodied one, behold!🔽Here, the state of being compared and the object of comparison, based on the power of words, in the form of an echo, is brought to the subordinate position of the denoted meaning.
['SA_GK16_mamkpb_u-908']	atra nāyakavṛttānto 'rthaśaktimūlo vasturūpo nirapekṣaravikamalinīvṛttāntādhyāropeṇaiva sthitaḥ //	atra nāyaka vṛttāntaḥ rtha śakti mūlaḥ vastu rūpaḥ nirapekṣa ravi kamalinī vṛttānta adhyāropeṇa eva sthitaḥ 	Here the story of the hero, based on the power of the meaning, is of the nature of a thing, and exists only by being superimposed on the story of the lotus-plant, which is independent.🔽An example of that which is a means to the accomplishment of the expressed meaning is the following:
