segmentnr	original	analyzed	translated
['SA_GK16_visa08cu-114', 'SA_GK16_visa08cu-115', 'SA_GK16_visa08cu-116']	janayanti muhuryūnāmantaḥ santāpasantatim //🔽Vijñapriyā /🔽vi / ja aneṅgetyādi udāharaṇe sandhyutpannatādṛśavarṇau /	janayanti muhur yūnām antar santāpa santatim  vijña priyā  vi ja an iṅga ityādi udāharaṇe sandhi utpanna tādṛśa varṇau 	Repeatedly generate a series of internal heat in young men.🔽In the example, the two such letters are formed by sandhi.
['SA_GK16_visa08cu-117']	santāpasantatimityatra upasargadhātvoḥ sandhau dvāveva /	santāpa santatim iti atra upasarga dhātvoḥ sandhau dvau eva 	In a series of heat, there are only two in the sandhi of the prefix and root.
['SA_GK16_visa08cu-118', 'SA_GK16_visa08cu-119', 'SA_GK16_visa08cu-120']	yathā vā mama🔽latākuñjaṃ guñjan madavadalipuñjaṃ capalayan samāliṅgannaṅgaṃ drutataramanaṅgaṃ prabalayan /🔽marunmandaṃ mandaṃ dalitamaravindaṃ taralayan rajovṛndaṃ vindan kirati makarandaṃ diśi diśi //	yathā vā mama  latā kuñjam guñjan madavat ali puñjam capalayan samāliṅgan aṅgam drutataram anaṅgam prabalayan  marut mandam mandam dalitam aravindam taralayan rajaḥ vṛndam vindan kirati makarandam diśi diśi 	Or, like my🔽The wind, slowly and slowly, agitating the cluster of buzzing intoxicated bees, quickly embracing the body, strengthening the body of love,
['SA_GK16_visa08cu-121']	Vijñapriyā /	vijña priyā 	Agitating the mass of pollen from the broken lotuses, obtaining the mass of pollen, scatters nectar in all directions.
['SA_GK16_visa08cu-122']	vi / jha ato bahūn tādṛśān varṇān darśayitumāhayathā veti /	atas bahūn tādṛśān varṇān darśayitum āha yathā vā iti 	In the example, the two such letters are formed by sandhi.
['SA_GK16_visa08cu-123']	marut diśi diśi makarandaṃ kirati /	marut diśi diśi makarandam kirati 	The wind scatters nectar in all directions.
['SA_GK16_visa08cu-124', 'SA_GK16_visa08cu-125']	kīdṛśaḥ /🔽guñjatāṃ madavatāmalīnāṃ puñjo yatra tādṛśaṃ latākuñjaṃ mandaṃ mandaṃ capalayan /	kīdṛśaḥ  guñjatām madavatām alīnām puñjaḥ yatra tādṛśam latā kuñjam mandam mandam capalayan 	What is he like?
['SA_GK16_visa08cu-126']	aṅgam arthāt nṛṇāṃ samāliṅgan /	aṅgam arthāt nṛṇām samāliṅgan 	Agitating slowly and slowly the cluster of vines, a mass of buzzing intoxicated bees, embracing the body, the body of men.
['SA_GK16_visa08cu-127', 'SA_GK16_visa08cu-128']	anaṅgaṃ ca drutataraṃ pravalayan prakṛṣṭaṃ balavantaṃ kurvan /🔽svenaiva dalitaṃ vikāsitamaravindaṃ taralayan /	anaṅgam ca drutataram pravalayan prakṛṣṭam balavantam kurvan  svena eva dalitam vikāsitam aravindam taralayan 	And causing the unmanifest to become very powerful, making it preeminent and strong,
['SA_GK16_visa08cu-129']	rajovṛndam arthāt vikasitāravindānāṃ parāgasamūhaṃ vindan labhamānaḥ vidḷ lābhe 	rajaḥ vṛndam arthāt vikasita aravindānām parāga samūham vindan labhamānaḥ lābhe 	Shaking the multitude of pollen, the mass of pollen from the blooming lotuses, obtaining it by itself, having split open the lotus.
['SA_GK16_visa08cu-130']	atra sandhāvapi bahavo varṇā uktarūpāḥ /	atra sandhau api bahavaḥ varṇāḥ ukta rūpāḥ 	Here, in 'sandhā', many letters in the form described are used.
['SA_GK16_visa08cu-131']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa08cu-132']	lo /ṛ latākuñjamityādau vidhānamātravarṇane 'pi śṛṅgāraḥ prakāraṇāt /	latā kuñjam ityādau vidhāna mātra varṇane śṛṅgāraḥ prakāraṇāt 	Lo. Ṛ In 'latākūñja', even in the description of mere arrangement, there is erotic sentiment due to the treatise.
['SA_GK16_visa08cu-133']	ojaścittasya vistārarūpaṃ dīptatvamucyate // / //	ojaḥ cittasya vistāra rūpam dīpta tvam ucyate 	Ojas is said to be the brilliance in the form of expansion of the mind.
['SA_GK16_visa08cu-134']	vīrabībhatsaraudreṣu krameṇādhikyamasya tu /	vīra bībhatsa raudreṣu krameṇa ādhikyam asya tu 	But in the heroic, disgusting, and terrible sentiments, it has gradation.
['SA_GK16_visa08cu-135']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa08cu-136']	vi / ña ojolakṣaṇamāhaojaścittasyeti /	ojaḥ lakṣaṇam āha ojaḥ cittasya iti 	Vi. Ñ The definition of ojas is stated as 'ojas is of the mind'.
['SA_GK16_visa08cu-137']	atrāpi dīptatvajanakamityevārthaḥ /	atra api dīpta tva janakam iti eva arthaḥ 	Here also, the meaning is that which produces brilliance.
['SA_GK16_visa08cu-138', 'SA_GK16_visa08cu-139']	āyurghṛtamitivat /🔽tathā ca rasavṛttinā ojasā cittasya vistārarūpaṃ dīptatvaṃ janya ityarthaḥ /	āyuḥ ghṛtam iti vat  tathā ca rasa vṛttinā ojasā cittasya vistāra rūpam dīpta tvam janyaḥ iti arthaḥ 	Like 'āyurghṛtam'.🔽And thus, the meaning is that the brilliance in the form of expansion of the mind is produced by ojas which is the mode of rasa.
['SA_GK16_visa08cu-140']	atra eva cittasya vistārarūpadīptatvajanakamoja iti kāvyaprakāśakṛtāpyuktam /	atra eva cittasya vistāra rūpa dīpta tva janakam ojaḥ iti kāvyaprakāśa kṛtā api uktam 	And here itself, the Kāvyaprakāśa author has also stated that ojas is that which produces the brilliance in the form of expansion of the mind.
['SA_GK16_visa08cu-141']	vistārastu cittasya uṣṇaprāyatvakāraka ātmasaṃyogaviśeṣaḥ /	vistāraḥ tu cittasya uṣṇa prāya tva kārakaḥ ātma saṃyoga viśeṣaḥ 	But the expansion of the mind is a special conjunction with the soul that causes it to be mostly hot.
['SA_GK16_visa08cu-142']	yathāśrute tu cittavṛtteḥ dīptatvasya rasavṛttitvānupapatteḥ /	yathāśrute tu citta vṛtteḥ dīpta tvasya rasa vṛtti tva anupapatteḥ 	But if taken literally, the manifestation of the mind cannot be the manifestation of brilliance.
['SA_GK16_visa08cu-143']	krameṇādhikyamiti dīptatvarūpaphalādhikyād ādhikyam /	krameṇa ādhikyam iti dīpta tva rūpa phala ādhikyāt ādhikyam 	The increase in order is the increase due to the increase in the effect in the form of brilliance.
['SA_GK16_visa08cu-144']	asyaujasaḥ /	asya ojasaḥ 	Of this vigor.
['SA_GK16_visa08cu-145']	atrāpi vīrādiśabdā upalakṣaṇāni /	atra api vīra ādi śabdāḥ upalakṣaṇāni 	Here also the words hero etc. are indications.
['SA_GK16_visa08cu-146']	tena vīrābhāsādāvapyasyāvasthitiḥ /	tena vīra ābhāsa ādau api asya avasthitiḥ 	Therefore, this state exists even in the semblance of a hero etc.
['SA_GK16_visa08cu-147']	Locanā /	locanā 	The eye.
['SA_GK16_visa08cu-148', 'SA_GK16_visa08cu-149']	lo / ṝ iha cānuktamapi aucityādeva /🔽hāsye vikāśadharmakatvāt ojaśca prāyaḥ śṛṅgāraniṣṭhatayā ca mādhuryasyotkṛṣṭatvam /	iha ca anuktam api aucityāt eva  hāsye vikāśa dharmaka tvāt ojaḥ ca prāyas śṛṅgāra niṣṭha tayā ca mādhuryasya utkṛṣṭa tvam 	The eye. Here, even though not mentioned, it is appropriate.🔽In comedy, because it has the nature of expansion, and vigor is mostly based on love, sweetness is superior.
['SA_GK16_visa08cu-150']	bhayānake cittavṛttervikāśābhāvāt yadyapi mādhuryaṃ /	bhayānake citta vṛtteḥ vikāśa abhāvāt yadi api mādhuryam 	And in horror, although there is sweetness because the manifestation of mental activity is absent,
['SA_GK16_visa08cu-151']	tathāpi vibhāvaucityādojaḥ samāveśaḥ /	tathā api vibhāva aucityāt ojaḥ samāveśaḥ 	nevertheless, due to the appropriateness of the emotional state, vigor is included.
['SA_GK16_visa08cu-152']	adbhute śṛṅgārigate dvayoḥ sāmyam /	adbhute śṛṅgāri gate dvayoḥ sāmyam 	In wonder, which is related to love, the two are equal.
['SA_GK16_visa08cu-153']	atra prakṛṣṭamojaḥ /	atra prakṛṣṭam ojaḥ 	Here, vigor is predominant.
['SA_GK16_visa08cu-154', 'SA_GK16_visa08cu-155']	yadyapi bībhatse prakṛṣṭatamamojastathāpi mādhuryamaprakṛṣṭataram /🔽vargasyādyatṛtīyābhāyāṃ yuktau varṇau tadantimau // / //	yadi api bībhatse prakṛṣṭatamam ojaḥ tathā api mādhuryam aprakṛṣṭataram  vargasya ādya tṛtīya ābhāyām yuktau varṇau tad antimau 	Although vigor is most predominant in disgust, sweetness is not less predominant.🔽The first and third letters of the group, when combined, have the two final letters.
['SA_GK16_visa08cu-156']	uparyadho dvayorvā sarephau ṭaṭhaḍaḍhaiḥ saha /	upari adhas dvayoḥ vā sa rephau ṭa ṭha ḍa ḍhaiḥ saha 	The retroflex letters, either above or below, along with ṭ, ṭha, ḍ, and ḍha.
['SA_GK16_visa08cu-157']	śakāraśca ṣakāraśra tasya vyañjakatāṃ gatāḥ // / //	śakāraḥ ca ṣakāraḥ ra tasya vyañjaka tām gatāḥ 	And the letters ṣa and ṣa have become its manifestors.
['SA_GK16_visa08cu-158']	tathā samāso bahulo ghaṭanauddhatyaśālinī /	tathā samāsaḥ bahulaḥ ghaṭana auddhatya śālinī 	Similarly, compound words are many, full of composition and vivacity.
['SA_GK16_visa08cu-159']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa08cu-160']	lo / ḷ ayamarthaḥkacaṭatapaiḥ khachaṭhathaphāḥ /	laḥ ḷ ayam arthaḥ ka ca ṭa ta paiḥ kha cha ṭha tha phāḥ 	Lo. ऌ This meaning is with ka, ca, ṭa, ta, and pa, and with kha, cha, ṭha, tha, and pha.
['SA_GK16_visa08cu-161']	gajaḍadabaiḥ ghajhaḍhadhabhāḥ yuktāḥ /	gaja ḍa dabaiḥ gha jha ḍha dhabhāḥ yuktāḥ 	With ga, ja, ḍa, da, and ba, and with gha, jha, ḍha, dha, and bha.
['SA_GK16_visa08cu-162']	yathācañcadbhuja ityādi /	yathā acañcat bhujaḥ ityādi 	And as in cañcdbhūja etc.
['SA_GK16_visa08cu-163', 'SA_GK16_visa08cu-164']	Vijñapriyā /🔽vi / ṭa tadvyañjakānāhavargasyeti /	vijña priyā  vi ṭa tad vyañjaka ānāha vargasya iti 	Vijñapriyā.
['SA_GK16_visa08cu-165']	tadantimau iti /	tad antimau iti 	Vi. Ṭ Its manifestors are said to be of the class.🔽The last two.
['SA_GK16_visa08cu-166']	ādyatṛtīyayorantimau dvitīyacaturthau ityarthaḥ /	ādya tṛtīyayoḥ antimau dvitīya caturthau iti arthaḥ 	The last of the first and third, the second and fourth, is the meaning.
['SA_GK16_visa08cu-167']	tathā cādyena yuktaḥ dvitīyaḥ /	tathā ca ādyena yuktaḥ dvitīyaḥ 	And thus the second is associated with the first.
['SA_GK16_visa08cu-168']	tṛtīyena yuktaścaturthau varṇa ityarthaḥ /	tṛtīyena yuktaḥ caturthau varṇaḥ iti arthaḥ 	And the fourth letter is associated with the third. This is the meaning.
['SA_GK16_visa08cu-169']	ādyatṛtīyayostadantimayośca naikavargoyatvaniyamaḥ /	ādya tṛtīyayoḥ tad antimayoḥ ca na ekavarga ūya tva niyamaḥ 	There is no restriction of being of the same class for the first and third, and the last of those.
['SA_GK16_visa08cu-170']	kintu bhinnavargoyayorapi tathātvaṃ bodhyam /	kintu tathātvam bodhyam 	But it should be understood that even for those of different classes, it is so.
['SA_GK16_visa08cu-171']	tena kakhkha iva keccachāpi gaghgha iva ghecchāpi tathā bodhyā kaṭutvasāmyāt /	tena iva keccachā api gaghgha iva gha icchā api tathā bodhyā kaṭu tva sāmyāt 	Therefore, like kkha, ka and kha, and like ggha, ga and gha, should also be understood thus, due to the similarity of bitterness.
['SA_GK16_visa08cu-172']	atra cānukte 'pi tulyayoryogo 'pi kāvyaprakāśakṛdukto grāhyaḥ kaṭutvāviśeṣāt /	atra ca anukte tulyayoḥ yogaḥ kāvya prakāśa kṛt uktaḥ grāhyaḥ kaṭu tva aviśeṣāt 	And here, even though not mentioned, the combination of equals, stated by the author of Kāvyāprakaśa, should be accepted, due to the absence of difference in bitterness.
['SA_GK16_visa08cu-173']	tena kka gga jja ityādayo 'pi bodhyāḥ /	tena kka gga jja ityādayaḥ pi bodhyāḥ 	Therefore, kka, gga, jja, etc. should also be understood.
['SA_GK16_visa08cu-174']	uparyadha ityādi /	upari adhas ityādi 	Uparyadha, etc.
['SA_GK16_visa08cu-175']	tarka ityādau upari /	tarkaḥ ityādau upari 	In the beginning of the word taraka, upari.
['SA_GK16_visa08cu-176']	takracakrādau adhaḥ ārdrakam ityādau dvayoḥ rephau bodhyau /	takra cakra ādau adhas ārdrakam ityādau dvayoḥ rephau bodhyau 	In the beginning of the word takracakra, adhaḥ and in the beginning of the word ardraka, the two repha letters should be understood.
['SA_GK16_visa08cu-177', 'SA_GK16_visa08cu-178']	ṭaṭhaḍaḍhaiḥ saheti /🔽sāhityaṃ vyañjakatvakathanena vyañjanaparasparasahitairapi vyañjanāt /	ṭa ṭha ḍa ḍhaiḥ saha iti  sāhityam vyañjaka tva kathanena vyañjana paraspara sahitaiḥ api vyañjanāt 	Along with ṭha, ṭha, ḍha, ḍha.🔽The combination is mentioned by the word vyajana, which means that the letters are also manifested by the combination of the manifesting letters.
['SA_GK16_visa08cu-179', 'SA_GK16_visa08cu-180']	samāsabahulā ghaṭanā ityatra ghaṭanāpadaṃ vinyāsamātraparaṃ sandhiparaṃ ca /🔽tena samāsabahulā dīrghasamāsavān vinyāsaḥ /	samāsa bahulā ghaṭanā iti atra ghaṭanā padam vinyāsa mātra param sandhi param ca  tena samāsa bahulā dīrgha samāsavān vinyāsaḥ 	In the statement the composition is full of compounds, the word bhāva refers to mere arrangement and also to connection.🔽Therefore, the composition is full of long compounds, i.e., the arrangement has long compounds.
['SA_GK16_visa08cu-181']	auddhatyena kaṭutvena yuktaḥ sandhiścetyarthaḥ /	auddhatyena kaṭu tvena yuktaḥ sandhiḥ ca iti arthaḥ 	And the connection is characterized by fickleness and harshness.
['SA_GK16_visa08cu-182']	cañjadbhujetyādikaṃ nāṭyaparicchede vyākhyātam /	cañjat bhuja ityādikam nāṭya paricchede vyākhyātam 	The verse beginning with cañcadbhuja is explained in the section on drama.
['SA_GK16_visa08cu-183']	atra dīrghasamāsaḥ katipaye yathoktā varṇāḥ /	atra dīrgha samāsaḥ katipaye yathā uktāḥ varṇāḥ 	Here, the long compound is a few of the mentioned letters.
['SA_GK16_visa08cu-184']	cittaṃ vyāpnoti yaḥ kṣipraṃ śuṣkendhanamivānalaḥ // / //	cittam vyāpnoti yaḥ kṣipram śuṣka indhanam iva analaḥ 	Which quickly pervades the mind like fire in dry fuel.
['SA_GK16_visa08cu-185']	sa prasādaḥ samasteṣu raseṣu racanāsu ca /	sa prasādaḥ samasteṣu raseṣu racanāsu ca 	That is prasāda, in all rasas and compositions.
['SA_GK16_visa08cu-186']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa08cu-187']	vi / ṭha prasādaguṇalakṣaṇamāhacittamiti /	prasāda guṇa lakṣaṇam āha cittam iti 	VI. The definition of the quality of prasāda is given as: cittaṃ.
['SA_GK16_visa08cu-188']	atra cittapadaṃ jñānaparam /	atra citta padam jñāna param 	And here, the word citta means knowledge.
['SA_GK16_visa08cu-189']	tathā ca yo guṇaḥ kṣipraṃ ślokārthajñānaṃ vyāpnoti āviṣkaroti janayatīti yāvat /	tathā ca yaḥ guṇaḥ kṣipram śloka artha jñānam vyāpnoti āviṣkaroti janayati iti yāvat 	And thus, that quality which quickly pervades the understanding of the meaning of a verse, manifests, produces, up to this extent.
['SA_GK16_visa08cu-190']	ata evāviṣkarotīti vyākhyāsyati /	atas eva āviṣkaroti iti vyākhyāsyati 	For this very reason, he will explain manifests.
['SA_GK16_visa08cu-191', 'SA_GK16_visa08cu-192']	sa guṇaḥ prasāda ityarthaḥ /🔽atra dṛṣṭāntamāha śuṣketi /	sa guṇaḥ prasādaḥ iti arthaḥ  atra dṛṣṭāntam āha śuṣka iti 	That quality is clarity, this is the meaning.🔽Here he gives an example, like fire in dry fuel.
['SA_GK16_visa08cu-193']	analaḥ śuṣkendhanaṃ yathā kṣipraṃ suviśiṣṭatayā'viṣkarotītyarthaḥ /	analaḥ śuṣka indhanam yathā kṣipram su viśiṣṭa tayā āviṣkaroti iti arthaḥ 	The meaning is that it quickly manifests with excellent quality.
['SA_GK16_visa08cu-194']	samasteṣu raseṣu iti /	samasteṣu raseṣu iti 	In all compositions,🔽in the structures,
['SA_GK16_visa08cu-195', 'SA_GK16_visa08cu-196', 'SA_GK16_visa08cu-197']	racanāsu iti /🔽saptamyadhikaraṇatāyāṃ /🔽racanā śabdaprathanā tatra saptamī ca vyañjakatāyām /	racanāsu iti  saptamī adhikaraṇa tāyām  racanā śabda prathanā tatra saptamī ca vyañjaka tāyām 	in the locative case.🔽The locative case is also in the sense of manifesting.
['SA_GK16_visa08cu-198']	tathā ca sarvaracanāvyaṅgyaścetyarthaḥ /	tathā ca sarva racanā vyaṅgyaḥ ca iti arthaḥ 	And thus, it is manifested in all compositions, this is the meaning.
['SA_GK16_visa08cu-199']	na caivaṃ prasādarahitaḥ ko 'pi aloko na syāditi vācyam /	na ca evam prasāda rahitaḥ alokaḥ na syāt iti vācyam 	And it should not be said that no one devoid of clarity would be without light.
['SA_GK16_visa08cu-200']	sarvajātīyāsu racanāsu /	sarva jātīyāsu racanāsu 	In all kinds of compositions.
['SA_GK16_visa08cu-201']	na tu sarvaracanāvyaktiṣu ityarthaḥ /	na tu sarva racanā vyaktiṣu iti arthaḥ 	But not in all manifestations of compositions, this is the meaning.
['SA_GK16_visa08cu-202']	Locanā /	locanā 	The eye.
['SA_GK16_visa08cu-203']	lo / e cittaṃ pratipattṝṇāmityarthaḥ /	cittam pratipattṝṇām iti arthaḥ 	The eye is the understanding of the listeners, this is the meaning.
['SA_GK16_visa08cu-204']	vyāpnoti āviṣkaroti /	vyāpnoti āviṣkaroti 	It pervades, manifests.
['SA_GK16_visa08cu-205']	śabdāstadvyañjakā arthabodhakāḥ śrutimātrataḥ // / //	śabdāḥ tad vyañjakāḥ artha bodhakāḥ śruti mātrataḥ 	Words, being its manifestors, convey the meaning merely by being heard.
['SA_GK16_visa08cu-206']	Vijñapriyā /	vijña priyā 	The Vijnanpriya.
['SA_GK16_visa08cu-207']	vi / ḍa tadvyañjakaracanāvyaktiṃ darśayatiśabdā iti /	tad vyañjaka racanā vyaktim darśayati śabdāḥ iti 	The Vijnanpriya shows the manifestation of its manifestor composition with the words words.
['SA_GK16_visa08cu-208']	śrutimātrator'thabodhakāḥ śabdāstadvyañjakā ityarthaḥ /	śruti mātra tāḥ ṛtha bodhakāḥ śabdāḥ tad vyañjakāḥ iti arthaḥ 	Words that convey meaning merely by being heard are expressive of that, is the meaning.
['SA_GK16_visa08cu-209']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa08cu-210']	lo / ai iha ca prasādaguṇasya jhaṭityarthaprakāśanena uktarūparasaniṣṭhaprasādaguṇābhivyañjanādau	iha ca prasāda guṇasya jhaṭiti artha prakāśanena ukta rūpa rasa niṣṭha prasāda guṇa abhivyañjana ādau 	Lo. Ai Here, the quality of grace, by quickly illuminating the meaning, expresses the quality of grace that is established in the form of rasa, as described.
['SA_GK16_visa08cu-211']	paricārikamapi racanāniṣṭhatvaṃ prayatnavidheyatvena rasasādacaryeṇa uktiṃ prasādātikrameṣu	paricārikam api racanā niṣṭha tvam prayatna vidheya tvena rasa sāda caryeṇa uktim prasāda atikrameṣu 	Even in the service, the establishment in composition is to be accomplished by effort, by the conduct of rasa and grace, in the case of exceeding grace in speech.
['SA_GK16_visa08cu-212']	sāmānyamapi saṅghaṭanā karuṇavipralambhaśṛṅgārau vyanākti /	sāmānyam api saṅghaṭanā karuṇa vipralambha śṛṅgārau vyanākti 	Even the general arrangement expresses the sentiments of compassion and love-in-separation.
['SA_GK16_visa08cu-213']	tadapi parityāge madhyamasamāsāpi prakāśayatiti /	tat api parityāge madhyama samāsā api prakāśayati ti 	Even that, in the case of abandonment, is illuminated by the medium compound.
['SA_GK16_visa08cu-214']	yathā	yathā 	For example:
['SA_GK16_visa08cu-215']	sūcīmukhena sakṛdeva kṛtavraṇastvaṃ muktākalāpa /	sūcīmukhena sakṛt eva kṛta vraṇaḥ tvam muktā kalāpa 	O pearl necklace, pierced by a needle-mouth just once,
['SA_GK16_visa08cu-216']	luṭhasi stanayoḥ priyāyāḥ /	luṭhasi stanayoḥ priyāyāḥ 	you roll on the breasts of my beloved.
['SA_GK16_visa08cu-217']	bāṇaiḥ smarasya śataśo vinikṛttamarmā svapne 'pi tāṃ kathamahaṃ na vilokayāmi //	bāṇaiḥ smarasya śataśas vinikṛtta marmā svapne tām katham aham na vilokayāmi 	My heart pierced by the arrows of Cupid hundreds of times, how is it that I do not see her even in a dream?
['SA_GK16_visa08cu-218']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa08cu-219']	vi / ḍha sūcimukhenetipriyāyāḥ stananyastaṃ muktāhāraṃ parokṣamapi bhāvopanītaṃ sambodhya virahiṇa uktiriyam /	sūci mukhena iti priyāyāḥ stana nyastam muktā hāram parokṣam api bhāva upanītam sambodhya virahiṇaḥ uktiḥ iyam 	Vi. Ḍh Addressing the pearl necklace placed on the breasts of the beloved, even though unseen, as if brought by emotion, this is spoken by the separated one.
['SA_GK16_visa08cu-220']	ślokārthastu prasādāt spaṣṭa eva /	śloka arthaḥ tu prasādāt spaṣṭaḥ eva 	But the meaning of the verse is clear from grace itself.
['SA_GK16_visa08cu-221']	eṣāṃ śabdaguṇatvaṃ ca guṇavṛttyocyate budhaiḥ /	eṣām śabda guṇa tvam ca guṇa vṛttyā ucyate budhaiḥ 	And their being qualities of sound is said by the wise to be by figurative usage.
['SA_GK16_visa08cu-222']	śarīrasya śauryādiguṇayoga iva iti śeṣaḥ /	śarīrasya śaurya ādi guṇa yogaḥ iva iti śeṣaḥ 	The rest is like the possession of the qualities of heroism etc. of the body.
['SA_GK16_visa08cu-223']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa08cu-224']	lo / o yat punareṣāṃ śabdavṛttitvamucyate tatra hetumāhaeṣāmiti /	yat punar eṣām śabda vṛtti tvam ucyate tatra hetum āha eṣām iti 	Lo. O As for their being said to be based on sound, he gives the reason in of these.
['SA_GK16_visa08cu-225', 'SA_GK16_visa08cu-226']	guṇavṛttyā pūrvoktarītyā upacāreṇa /🔽śleṣaḥ samādhiraudāryaḥ pasāda iti ye punaḥ // / //	            śleṣaḥ samādhiḥ audāryaḥ pasādaḥ iti ye punar 	By figurative usage, by the previously stated method, by secondary usage.
['SA_GK16_visa08cu-227', 'SA_GK16_visa08cu-228']	guṇāścirantanairuktā aujasyāntarbhavanti te /🔽ojasi bhaktyā aujaḥ padavācye śabda artha	guṇāḥ cirantanaiḥ uktāḥ aujasya antarbhavanti te  ojasi bhaktyā aujaḥ pada vācye śabda artha 	Puns, compactness, grandeur, and clarity - these qualities which are stated by the ancients are included in vigor.🔽In the word-meaning dharma, which is figuratively called vigor,
['SA_GK16_visa08cu-229']	dharmaviśeṣe /	dharma viśeṣe 	in the word-meaning dharma which is figuratively called vigor.
['SA_GK16_visa08cu-230']	Vijñapriyā /	vijña priyā 	Vijñāprīyā.
['SA_GK16_visa08cu-231']	vi / ṇa rasavṛttīnāmapyeṣāṃ śabdaguṇatvavyavahāramupapādayatieṣāmiti /	rasa vṛttīnām api eṣām śabda guṇa tva vyavahāram upapādayati eṣām iti 	Vi. ṇa He explains the usage of these as qualities of sound even for those based on rasa. He says of these.
['SA_GK16_visa08cu-232']	guṇavṛttyā paramparāvṛttyā guṇāśrayarasavyañjakatvaṃ paramparāśabdaguṇatvamityupalakṣaṇam /	guṇa vṛttyā paramparā vṛttyā guṇa āśraya rasa vyañjaka tvam paramparā śabda guṇa tvam iti upalakṣaṇam 	By figurative usage, by the usage of the quality as the basis for suggesting the rasa, the quality of being based on sound by the word parampra is an indication.
['SA_GK16_visa08cu-233']	arthaguṇatvamapyevaṃ bodhyam /	artha guṇa tvam api evam bodhyam 	The quality of being based on meaning should also be understood in the same way.
['SA_GK16_visa08cu-234']	itthaṃ rasavṛttaya eva traya eva guṇāḥ paramparayā śabdārthavṛttayaḥ /	ittham rasa vṛttayaḥ eva trayaḥ eva guṇāḥ paramparayā śabda artha vṛttayaḥ 	Thus, the three qualities which are based on rasa are based on sound and meaning by parampra.
['SA_GK16_visa08cu-235']	cirantanairuktānāṃśleṣaḥ prasādaḥ samatā mādhuryaṃ sukumāratā /	cirantanaiḥ uktānām āṃśleṣaḥ prasādaḥ sama tā mādhuryam sukumāra tā 	Puns, clarity, equality, sweetness, tenderness,
['SA_GK16_visa08cu-236']	arthavyaktimudāratvamojaḥ kāntiḥ samādhayaḥ iti daśaguṇānāṃ madhye śleṣādiguṇacatuṣṭayamojasyantarbhavatītyāhaśleṣa ityādi /	artha vyaktim udāra tvam ojaḥ kāntiḥ samādhayaḥ iti daśaguṇānām madhye śleṣa ādi guṇa catuṣṭayam ojasi antarbhavati iti āha śleṣaḥ ityādi 	Among the ten qualities, the four qualities such as yamaka etc. are included in ojas, he says yamaka etc.
['SA_GK16_visa08cu-237']	ojasyantarbhāve prakāramāhabhaktyeti /	ojasi antarbhāve prakāram āha bhaktyā iti 	He says the mode of inclusion in ojas by bhaktyā etc.
['SA_GK16_visa08cu-238', 'SA_GK16_visa08cu-239']	asmaduktaujoguṇavyañjakavarṇeṣveva hi te catvārā guṇā varttante iti tairucyate /🔽tathā ca paramparayā śabdavṛtterasmaduktaujoguṇasamādhānādhikaraṇā eva te tanmate paryyavasyanti /	asmad ukta ojaḥ guṇa vyañjaka varṇeṣu eva hi te catvārāḥ guṇāḥ varttante iti taiḥ ucyate  tathā ca paramparayā śabda vṛtteḥ asmad ukta ojaḥ guṇa samādhāna adhikaraṇāḥ eva te tad mate paryyavasyanti 	They say that those four qualities exist only in the letters that manifest the ojas quality as stated by us.🔽And thus, by implication, in the opinion of those who hold that view, they come to be included in the section on the resolution of the ojas quality as stated by us.
['SA_GK16_visa08cu-240']	tathā teṣāṃ tadbhinnatvoktau gauravaṃ tadātmakatvamevocitamityetadevāhabhaktyeti /	tathā teṣām tad bhinna tva uktau gauravam tad ātmaka tvam eva ucitam iti etat eva āha bhaktyā iti 	And thus, in their statement of being different from that, there is prolixity, and it is proper that they are of the nature of that. This is what he says by bhaktyā etc.
['SA_GK16_visa08cu-241']	ājaḥ padavācye rasaguṇaviśeṣe bhaktyā paramparārūpayā bhaktyā śabdadharme 'ntarbhavantītyarthaḥ /	ājaḥ pada vācye rasa guṇa viśeṣe bhaktyā paramparā rūpayā bhaktyā śabda dharme ntarbhavanti iti arthaḥ 	The meaning is that they are included in the property of sound by devotion, in the form of a series, in the rasa and quality that is denoted by the word ojas.
['SA_GK16_visa08cu-242']	tadabhinnā ete ityarthaḥ /	tad abhinnāḥ ete iti arthaḥ 	The meaning is that they are non-different from that.
['SA_GK16_visa08cu-243']	tatra śleṣo bahūnāmapi padānāmekapadavadbhāsanātmā /	tatra śleṣaḥ bahūnām api padānām eka pada vat bhāsana ātmā 	There, yamaka is the nature of appearing as one word even for many words.
['SA_GK16_visa08cu-244']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa08cu-245']	lo / au kathaṃ traya eva guṇā ityatrāhaśleṣa iti /	katham trayaḥ eva guṇāḥ iti atra āha śleṣaḥ iti 	Lo. How are there only three qualities? He says yamaka etc.
['SA_GK16_visa08cu-246']	bhaktyā upacāreṇa /	bhaktyā upacāreṇa 	By devotion, by figurative usage.
