segmentnr	original	analyzed	translated
['SA_XX_n529u-531']	taṃ jinasaṃghamahaṃ praśayiṣye // //	tam jina saṃgham aham praśayiṣye 	I will praise that assembly of Jinas.
['SA_XX_n529u-532']	śāntapraśāntaviśuddhamunīndraṃ	śānta praśānta viśuddha muni indram 	The Lord of Sages, peaceful, tranquil, and pure,
['SA_XX_n529u-533']	suvarṇavarṇaprabhāsitagātram /	suvarṇa varṇa prabhā sita gātram 	His body illuminated with a golden hue,
['SA_XX_n529u-534']	sarvasurāsurasusvarabuddhaṃ	sarva sura asura su svara buddham 	The Buddha, with the sweet voices of all gods and asuras,
['SA_XX_n529u-535', 'SA_XX_n529u-536', 'SA_XX_n529u-537']	brahmarute svaragarjitaghoṣam // //🔽ṣaṭpadamaulamahīruhakeśaṃ🔽nīlasukuñcitakāśanikāśam /	brahmarute svara garjita ghoṣam  / ṣaṭpada maula mahīruha keśam  nīla su kuñcita kāśa nikāśam 	With the voice of Brahma, his thunderous roar.🔽His hair like a crown of six-colored flowers,🔽Blue, curly, and shining like a peacock's neck,
['SA_XX_n529u-538']	śaṅkhatuṣārasupāṇḍaladantaṃ	śaṅkha tuṣāra su pāṇḍala dantam 	His teeth as white as conch shells and snow,
['SA_XX_n529u-539']	hemavirājitabhāsitanābham // //	hema virājita bhāsita nābham 	His navel radiant like shining gold.
['SA_XX_n529u-540']	nīlaviśālaviśuddhasunetraṃ	          	His eyes large, clear, and pure, blue like the sky,
['SA_XX_n529u-541', 'SA_XX_n529u-542']	nīlamivitpalapracyutibhāsam /🔽padmasuvarṇaviśālasujihvaṃ	         padma suvarṇa viśāla su jihvam 	Like the radiance of a blue lotus.🔽With a broad, beautiful tongue like a golden lotus,
['SA_XX_n529u-543']	padmaprabhāsitapadmamukhābham // //	padma prabhā asita padma mukha ābham 	With a face radiant like a lotus.
['SA_XX_n529u-544']	śaṅkhamṛṇālanibhāmukhatorṇaṃ	śaṅkha mṛṇāla nibhā mukha tā ūrṇam 	With a nose like a conch or lotus,
['SA_XX_n529u-545', 'SA_XX_n529u-546']	dakṣiṇavartitaverulivarṇam /🔽sūkṣmaniśākarakṣīṇaśaśīva	dakṣiṇa vartita veruli varṇam  sūkṣma niśākara kṣīṇa śaśī iva 	Turning to the right like a coral,🔽The body of the Sage is radiant like the waning moon,
['SA_XX_n529u-547', 'SA_XX_n529u-548', 'SA_XX_n529u-549']	gātra munermramarājvalanābham // //🔽kāñcanakoṭi suvarṇamṛduraṃ🔽nāsamukhonnata pīvaraghrāṇam /	gātra muneḥ mramarā jvalana ābham  suvarṇa mṛduraṃ  pīvara ghrāṇam 	With a complexion like a burning fire.🔽With skin as soft as a hundred thousand gold coins,🔽With a prominent and full nose,
['SA_XX_n529u-550']	agradharāgraviśiṣṭasunāsaṃ	agra dhara agra viśiṣṭa su nāsam 	With a nose superior to the best,
['SA_XX_n529u-551', 'SA_XX_n529u-552']	mṛduka sarvajināṃśa satatam // //🔽ekasame cittaromamukhāgraṃ	satatam  eka same citta roma mukha agram 	Always gentle to all the Jinas.🔽With hair on the head and face growing in one direction,
['SA_XX_n529u-553', 'SA_XX_n529u-554', 'SA_XX_n529u-555']	vālasuromapradakṣiṇavartam /🔽nīlanibhā jvalakuṇḍalajātaṃ🔽nīlavirājitamaulisugrīvam // //	vāla su roma pradakṣiṇa vartam  nīla nibhāḥ jvala kuṇḍala jātam  nīla virājita mauli sugrīvam 	With body hair curling to the right,🔽With a complexion like a blazing earring,🔽With a beautiful neck adorned with a blue hue.
['SA_XX_n529u-556']	jātasamānaprabhāsitagātraṃ	jāta samāna prabhāsita gātram 	With a body radiant like the color of gold,
['SA_XX_n529u-557']	pūjitasarvi deśodiśi loke /	pūjita sarvi loke 	Honored in all directions and lands of the world,
['SA_XX_n529u-558']	duḥkhamanantapraśāntatriloke	duḥkham ananta praśānta triloke 	With the end of suffering completely pacified in the three worlds,
['SA_XX_n529u-559', 'SA_XX_n529u-560']	sarvasukhena ca tarpitasattvam // //🔽narakagātiṣvatha tiryaggatīṣu	sarva sukhena ca tarpita sattvam  naraka gātiṣu atha tiryak gatīṣu 	And all beings satisfied with happiness.🔽In the realms of hell, animals,
['SA_XX_n529u-561']	pretasurāsuramanuṣyagatīṣu /	preta sura asura manuṣya gatīṣu 	Ghosts, gods, asuras, and humans,
['SA_XX_n529u-562']	teṣu ca sarvasukhārpitasattvaṃ	teṣu ca sarva sukha arpita sattvam 	And with all beings there given all happiness,
['SA_XX_n529u-563']	sarvapraśānta apāyagatīṣu // //	sarvapraśānta apāyagatīṣu 	All the lower realms completely pacified.
['SA_XX_n529u-564']	varṇasuvarṇakanākanibhāsaṃ	varṇa suvarṇaka nāka nibhāsam 	With a complexion like gold, the color of the sky,
['SA_XX_n529u-565', 'SA_XX_n529u-566', 'SA_XX_n529u-567']	kāñcanataptaprabhāsitagātram /🔽saumyaśaśāṅkasuvimalavakraṃ🔽vikāsitarājitasuvimalavadanam // //	kāñcana tapta prabhā sita gātram               vikāsita rājita su vimala vadanam 	With a body shining like heated gold,🔽With a face as gentle as the clear moon,🔽With a face as pure as a blooming lotus,
['SA_XX_n529u-568']	taruṇatanūruhakomalagātraṃ	taruṇa tanūruha komala gātram 	With a body as soft as a young deer's fur,
['SA_XX_n529u-569']	siṃhamivākramavikramanāgam /	siṃham iva ākrama vikrama nāgam 	With a gait like a lion's, like a majestic elephant,
['SA_XX_n529u-570', 'SA_XX_n529u-571']	lambitahasta pralambitabāhuṃ🔽mārutapreritaśālalateva // //	lambita hasta pralambita bāhum  māruta prerita śāla latā iva 	With long arms and long hands,🔽Like a shālmali tree swaying in the wind,
['SA_XX_n529u-572']	vyomaprabhājvalamuñcitaraśmiṃ	vyoma prabhā jvala muñcita raśmim 	With rays shining like the light of the sky,
['SA_XX_n529u-573', 'SA_XX_n529u-574']	sūryasahasramiva pratapantam /🔽nirmalagātravarebhi munīndraṃ	sūrya sahasram iva pratapantam  muni indram 	Shining like a thousand suns,🔽The lord of sages with a pure and excellent body,
['SA_XX_n529u-575']	sarvaprabhāsita kṣetramanantam // //	kṣetram anantam 	Illuminating the infinite realm,
['SA_XX_n529u-576']	candraniśākarabhāskarajālaṃ	candra niśākara bhāskara jālam 	The net of the moon, the sun, and the stars,
['SA_XX_n529u-577']	kṣetramanantasahasraśateṣu /	kṣetram ananta sahasra śateṣu 	In the infinite thousands and hundreds of realms,
['SA_XX_n529u-578']	te'pi ca niṣṭhita sarvamabhūṣi	ca 	They all became fixed,
['SA_XX_n529u-579']	buddhaprabhāsavirocanatāyai // //	buddha prabhāsa virocana tāyai  /	For the radiance of the Buddha to shine forth.
['SA_XX_n529u-580']	buddhadivākaralokapradipaṃ	buddha divākara loka pradipam 	The sun of the Buddha, the lamp of the world,
['SA_XX_n529u-581']	buddhadivākaraśatasahasram /	buddha divākara śata sahasram 	The sun of the Buddha, a hundred thousand times,
['SA_XX_n529u-582']	kṣetramanantasahasraśateṣu	kṣetram ananta sahasra śateṣu 	In the infinite thousands and hundreds of realms,
['SA_XX_n529u-583']	paśyatu sattva tathāgatasūryam // //	paśyatu sattva tathāgata sūryam   	May beings see the sun of the Tathāgata.
['SA_XX_n529u-584']	puṇyasahasraśatāccitakāyaṃ	puṇya sahasra śatāccita kāyam 	With a body born from a thousand merits,
['SA_XX_n529u-585']	sarvaguṇebhiralaṅkṛtagātram /	sarva guṇebhiḥ alaṅkṛta gātram 	With a body adorned with all virtues,
['SA_XX_n529u-586']	śauṇḍagajendranibhaṃ jinabāhuṃ	śauṇḍa gaja indra nibham jina bāhum 	With arms of the Victorious One like a majestic elephant,
['SA_XX_n529u-587']	vimalasulakṣaṇamaṇḍitahastam // //	vimala su lakṣaṇa maṇḍita hastam 	Whose hands are adorned with stainless and excellent marks.
['SA_XX_n529u-588', 'SA_XX_n529u-589', 'SA_XX_n529u-590']	bhūmitalopamarajasamatulyaṃ🔽sūkṣmarajopama ye gatabuddhāḥ //🔽sūkṣmarajopama ye ca bhavanti	bhūmi tala upama rajasam atulyam  sūkṣma raja upama ye gata buddhāḥ  ye ca bhavanti 	The Buddhas of the past are equal to the dust on the earth,🔽Those who will become Buddhas are equal to the dust,
['SA_XX_n529u-591']	sūkṣmarajopama ye ca sthihanti // //	ye ca 	And those who are presently abiding are equal to the dust.
['SA_XX_n529u-592']	teṣa jināna karomi praṇāmaṃ	karomi praṇāmam 	I pay homage to those Jinas,
['SA_XX_n529u-593']	kāyatu vācamanena prasannaḥ /	kāyatu vācamanena prasannaḥ 	With a pure body, speech, and mind,
['SA_XX_n529u-594']	puṣpapradānasugandhapradānai 	puṣpa pradāna su gandha pradānaiḥ 	Through the offering of flowers and fragrant substances,
['SA_XX_n529u-595', 'SA_XX_n529u-596']	rvarṇaśatena sucetasi cāpi // //🔽jihvaśatairapi buddhaguṇāni	r varṇa śatena su cetasi ca api  jihva śataiḥ api buddha guṇāni 	And with a hundred praises in my excellent mind.
['SA_XX_n529u-597']	kalpasahasraśate na hi vaktum /	kalpa sahasra śate na hi vaktum 	Even with a hundred tongues, one cannot describe the qualities of the Buddhas🔽For a hundred thousand eons,
['SA_XX_n529u-598']	ye guṇasādhunivṛtti jinānāṃ	ye guṇa sādhu nivṛtti jinānām 	The qualities of the Jinas, which are the cessation of all that is well-spoken,
['SA_XX_n529u-599']	sā ca varāgravicitra anekaiḥ // //	sā ca anekaiḥ 	Are themselves supreme, diverse, and manifold.
['SA_XX_n529u-600']	ekajinasya guṇā na hi śakyā	eka jinasya guṇāḥ na hi śakyā 	The qualities of a single Jina cannot be described
['SA_XX_n529u-601']	jihvaśatairapi bhāṣitu kaścit /	jihva śataiḥ api kaścid 	By even a hundred tongues.
['SA_XX_n529u-602']	kāmamaśakti hi sarvajinānāṃ	kāmam aśakti hi sarva jinānām 	Even all the Jinas together are incapable
['SA_XX_n529u-603']	ekaguṇasya hi vistara vaktum // //	ekaguṇasya hi vistara vaktum 	Of describing in detail a single quality.
['SA_XX_n529u-604']	sarvasadevakuloktasamūhaḥ	          	If the entire assembly of gods were to speak,
['SA_XX_n529u-605']	sarvabhavāgrabhave jalapūrṇā /	sarva bhava agra bhave jala pūrṇā 	And if all realms were filled with water,
['SA_XX_n529u-606']	keśagrahaṇena tu śakya pramātuṃ	keśa grahaṇena tu śakya pramātum 	One could measure it with a hair tip,
['SA_XX_n529u-607', 'SA_XX_n529u-608', 'SA_XX_n529u-609']	naiva ca ekaguṇā sugatānām // //🔽varṇita saṃstuta me jinasarvaṃ🔽kāyatu vāca prasannamanena /	na eva ca ekaguṇā sugatānām 🔽varṇita saṃstuta me jina sarvam 🔽kāyatu vāca prasannam anena 	But not the qualities of the Sugatas.
['SA_XX_n529u-610', 'SA_XX_n529u-611']	yanmama sañcitapuṇyaphalāgraṃ🔽tena ca sattva prabhotu jinatvam // //	yat mama sañcita puṇya phala agram  tena ca sattva 	The supreme fruits of the merit I have accumulated,🔽May all beings attain Buddhahood through this.
['SA_XX_n529u-612']	evaṃ stavitva narapati buddhaṃ	evam stavitvā narapati buddham 	Having praised the Buddha in this way,
['SA_XX_n529u-613']	evaṃ karoti nṛpaḥ praṇidhānam /	evam karoti nṛpaḥ praṇidhānam 	The king makes this aspiration:
['SA_XX_n529u-614']	yatra ca kutraci mahya bhaveta	yatra ca kutraci mahya bhaveta 	Wherever I may be born,
['SA_XX_n529u-615']	jāti anāgatakalpamanantā // //	anāgata kalpam anantā 	In future lives without end,
['SA_XX_n529u-616']	īdṛśi bheri mi paśyami svapne	īdṛśi bheri mi paśyami svapne 	I will see such a drum in my dreams,
['SA_XX_n529u-617', 'SA_XX_n529u-618']	īdṛśa deśana tatra śṛṇomi /🔽īdṛśa jīnastutikamalākara	īdṛśa deśana tatra śṛṇomi  īdṛśa jīna stuti kamala ākara 	And hear such teachings there.🔽In such births, may I attain recollection
['SA_XX_n529u-619']	jātiṣu tatra labhe smaraṇatvam // //	jātiṣu tatra labhe smaraṇa tvam 	Of the praise of the Victorious Ones, the source of blessings.
['SA_XX_n529u-620']	buddhaguṇāni anantamatulyā	buddha guṇāni anantam atulyā 	The qualities of the Buddha are infinite and incomparable,
['SA_XX_n529u-621']	ye'pi ca durlabha kalpasahasraiḥ /	ca durlabha kalpa sahasraiḥ 	And even if they are difficult to attain in a thousand eons,
['SA_XX_n529u-622']	amu śruṇeya ca svapnagato'pi	amu śruṇeya ca svapna gataḥ api 	Even while dreaming, I will hear of them,
['SA_XX_n529u-623']	teṣu ca deśayi divasagato'pi // //	teṣu ca divasa gataḥ api 	And while awake, I will teach them to others.
['SA_XX_n529u-624']	duḥkhasamudra vimocayi sattvā	duḥkha samudra sattvā 	I will liberate beings from the ocean of suffering,
['SA_XX_n529u-625']	pūrayi ṣaḍabhi pi pāramitābhiḥ /	pūrayi pāramitābhiḥ 	And fulfill the six perfections.
['SA_XX_n529u-626']	bodhimanuttara paśca labheyaṃ	bodhim anuttara labheyam 	In the end, may I attain unsurpassed enlightenment,
['SA_XX_n529u-627']	kṣetra bhaveta mamā asamarthyam // //	kṣetra bhaveta mamā asamarthyam  	And may my realm be beyond compare.
['SA_XX_n529u-628']	bheripradānavipākaphalena	bheri pradāna vipāka phalena 	By the ripening of the fruits of giving the drum,
['SA_XX_n529u-629']	sarvajināna ca saṃstutihetoḥ /	ca saṃstuti hetoḥ 	And for the sake of praising all the Victorious Ones,
['SA_XX_n529u-630']	saṃmukha paśyami śākyamunīndraṃ	saṃmukha paśyami śākyamuni indram 	I will see the Shakyamuni Indra face to face,
['SA_XX_n529u-631']	vyākaraṇaṃ hyahu tatra labheyam // //	vyākaraṇam hi ahu tatra labheyam 	And there receive my prophecy.
['SA_XX_n529u-632']	ye ima dāraka dvau mama putrau	ye ima dāraka dvau mama putrau 	These two sons of mine, who are young boys,
['SA_XX_n529u-633']	kanakendra kanakaprabhāsvaraḥ /	kanaka indra kanaka prabhāsvaraḥ 	Kanakendriya and Kanakaprabhāsvara,
['SA_XX_n529u-634']	te ubhi dāraka tatra labheyaṃ	te ubhi dāraka tatra labheyam 	May I obtain them both there,
['SA_XX_n529u-635', 'SA_XX_n529u-636']	bodhimanuttara vyākaraṇaṃ ca // //🔽ye'pi ca sattva arakṣa atrāṇā	bodhim anuttara vyākaraṇam ca  yepi ca sattva arakṣa atrāṇā 	And the prediction of unsurpassed enlightenment.🔽 And also for those beings who are unprotected and helpless,
['SA_XX_n529u-637']	śaraṇavihīna viyāsagatāśca /	śaraṇavihīna viyāsa gatāḥ ca 	Who are without refuge and have gone astray,
['SA_XX_n529u-638']	teṣu bhaveya anāgata sarva	teṣu bhaveya anāgata sarva 	May I be their refuge in the future,
['SA_XX_n529u-639']	trāṇaparāyaṇaśaraṇebhiśca // //	trāṇa parāyaṇa śaraṇebhiḥ ca 	And their protector and support.
['SA_XX_n529u-640']	duḥkhasamudbhavasaṃkṣayakartā	           	 The destroyer of the origin and destruction of suffering,
['SA_XX_n529u-641']	sarvasukhasya ca ākarabhūtaḥ /	sarva sukhasya ca ākara bhūtaḥ 	And the source of all happiness,
['SA_XX_n529u-642']	kalpa anāgata bodhi careyaṃ	kalpa anāgata bodhi careyaṃ 	May I practice for enlightenment for eons in the future,
['SA_XX_n529u-643']	yattaka pūrvakakoṭigatāśca // //	yattaka pūrvaka koṭi gatāḥ ca 	For as long as the past limit has existed.
['SA_XX_n529u-644', 'SA_XX_n529u-645']	svarṇaprabhottamadeśanatāya🔽pāpasamudra śoṣatu mahyam /	svarṇa prabhā uttama deśanatāya  pāpa samudra śoṣatu mahyam 	 By teaching the supreme Golden Light,🔽May the great ocean of my evil be dried up.🔽May the great ocean of my karma be scattered,🔽And the great ocean of my afflictions be severed.🔽 May the great ocean of my merit be filled,🔽And the great ocean of my wisdom be purified.
['SA_XX_n529u-646', 'SA_XX_n529u-647']	karmasamudra vikīryatu mahyaṃ🔽kleśasamudra vicchidyatu mahyam // //	karma samudra vikīryatu mahyam  kleśa samudra vicchidyatu mahyam 	By the power of the light of stainless wisdom,🔽May I attain the ocean of all good qualities.🔽 Filled with the jewels of the qualities of enlightenment,🔽By the power of teaching the Golden Light,
['SA_XX_n529u-648']	puṇyasamudra prapūryatu mahyaṃ	puṇya samudra prapūryatu mahyam 	May I have the light of merit,
['SA_XX_n529u-649']	jñānasamudra viśodhyatu mahyam /	jñāna samudra viśodhyatu mahyam 	And the light of wisdom.
['SA_XX_n529u-650']	vimalajñānaprabhāsabalena	vimala jñāna prabhāsa balena 	 By the power of the light of stainless wisdom,🔽May I attain the light of the Dharma,
['SA_XX_n529u-651']	sarvaguṇāna samudra bhaveyā // //	sarvaguṇāna samudra bhaveyā 	And the light of the sun and moon.
['SA_XX_n529u-652']	bodhiguṇairguṇaratna prapūrṇā	bodhi guṇaiḥ guṇa ratna prapūrṇā 	 By the power of the light of the Dharma,🔽May I attain the light of the sun and moon,🔽And the light of the stars.🔽 By the power of the light of the sun and moon,🔽May I attain the light of the stars,🔽And the light of the fire.🔽 By the power of the light of the stars,🔽May I attain the light of the fire,🔽And the light of the sun and moon.🔽 By the power of the light of the fire,🔽May I attain the light of the sun and moon,🔽And the light of the Dharma.🔽 By the power of the light of the sun and moon,🔽May I attain the light of the Dharma,🔽And the light of the stars.
['SA_XX_n529u-653']	deśanasvarṇa prabhāsabalena /	deśana svarṇa prabhāsa balena 	 By the power of the light of the sun and moon,
['SA_XX_n529u-654']	puṇyaprabhāsa bhaviṣyati mahyaṃ	puṇya prabhāsa bhaviṣyati mahyam 	May I attain the light of the Dharma,🔽And the light of the fire.🔽 By the power of the light of the sun and moon,🔽May I attain the light of the
['SA_XX_n529u-655']	bodhiprabhāsa viśodhyatu mahyam // //	bodhiprabhāsa mahyam 	May I purify the light of enlightenment.
['SA_XX_n529u-656']	kāyaprabhāsa bhaviṣyati mahyaṃ	bhaviṣyati mahyam 	I will have the light of the body,
['SA_XX_n529u-657']	puṇyaprabhāsa virocanatā ca /	puṇya prabhāsa virocana tā ca 	And the radiance of the light of merit.
['SA_XX_n529u-658']	sarvatriloki viśiṣṭa bhaveyaṃ	bhaveyam 	May I be supreme in all three worlds,
['SA_XX_n529u-659']	pūṇyabalena samanvita nityam // //	pūṇya balena samanvita nityam 	Always endowed with the power of merit.
['SA_XX_n529u-660']	duḥkhasamudra uttārayitā	duḥkha samudraḥ uttārayitā 	I will deliver from the ocean of suffering,
['SA_XX_n529u-661']	sarvasukhasya ca sāgarakalpya /	sarva sukhasya ca sāgara kalpya 	And be an ocean of all happiness.
['SA_XX_n529u-662']	kalpamanāgata bodhi careyaṃ	kalpam anāgata bodhi careyam 	I will practice for enlightenment until the end of time,
['SA_XX_n529u-663']	yattakapūrvakakoṭigatāśca // //	yattaka pūrvaka koṭi gatāḥ ca 	As many eons as there are in the past.
['SA_XX_n529u-664']	yādṛśakṣetraviśiṣṭa triloke	triloke 	Whatever is the supreme field in the three worlds,
['SA_XX_n529u-665']	sarvajinānamananta guṇena /	guṇena 	With the infinite qualities of all the Victorious Ones,
['SA_XX_n529u-666']	tādṛśakṣetramanantaguṇaṃ	tādṛśa kṣetram ananta guṇam 	That field with infinite qualities
['SA_XX_n529u-667', 'SA_XX_n529u-668']	bheṣyati mahyamanāgatasarvam // //🔽iti śrīsuvarṇaprabhāsottamasūtrendrarāje kamalākara 	mahyam anāgata sarvam  iti 	Will be mine in the future.
['SA_XX_n529u-669']	sarvatathāgatastavaparivarto nāma pañcamaḥ //	sarvatathāgatastavaparivartaḥ nāma pañcamaḥ 	Thus concludes the chapter on the praise of all the Tathagatas, the fifth in the great king of sutras, the sublime Golden Light.
['SA_XX_n529u-670']	śūnyatāparivartaḥ //	śūnyatā parivartaḥ 	The Chapter on Emptiness.
['SA_XX_n529u-671']	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata //	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 	Then the Blessed One spoke these verses at that time:
['SA_XX_n529u-672']	anyeṣu sūtreṣu acintiyeṣu	anyeṣu sūtreṣu acintiyeṣu 	In other inconceivable sutras,
['SA_XX_n529u-673']	ativistaraṃ deśitaśūnyadharmāḥ /	ati vistaram deśita śūnya dharmāḥ 	The Dharma of emptiness is taught in great detail.
['SA_XX_n529u-674']	tasmādime sūtravarottame vaḥ	tasmāt ime sūtra vara uttame vaḥ 	Therefore, in this excellent supreme sutra,
['SA_XX_n529u-675']	saṃkṣepato deśita śūnyadharmāḥ // //	saṃkṣepataḥ deśita śūnya dharmāḥ 	The Dharma of emptiness is taught concisely.
['SA_XX_n529u-676']	sattvo'lpabuddhiravijānamāno	sattva ulpa buddhiḥ avijānamānaḥ 	Beings with little intelligence, not knowing,
['SA_XX_n529u-677']	na śakya jñātuṃ khalu sarvadharmā /	na śakya jñātum khalu sarva dharmā 	Are indeed unable to know all dharmas.
['SA_XX_n529u-678']	paśyeha sūtrendravarottamena	paśya iha sūtra indra vara uttamena 	Here, by the excellent supreme sutra,
['SA_XX_n529u-679']	saṃkṣepato deśita śūnyadharmāḥ // //	saṃkṣepataḥ deśita śūnya dharmāḥ 	The empty dharmas are taught in brief.
['SA_XX_n529u-680']	anyairupāyairnayahetubhiśca	anyaiḥ upāyaiḥ naya hetubhiḥ ca 	By other means and methods of reasoning,
['SA_XX_n529u-681']	sattvāna kāruṇyavaśodayārtham /	kāruṇya vaśa udaya artham 	For the sake of compassionately arising for beings,
['SA_XX_n529u-682']	prakāśitaṃ sūtravarendrametaṃ	prakāśitam sūtra vara indram etam 	This excellent supreme sutra is revealed,
['SA_XX_n529u-683']	yathābhijānanti hi sarvasattvāḥ // //	yathā abhijānanti hi sarva sattvāḥ 	So that all beings may understand as they are.
['SA_XX_n529u-684']	ayaṃ ca kāyo yatha śūnyagrāmaḥ	ayam ca kāyaḥ śūnya grāmaḥ 	And this body is like an empty village,
['SA_XX_n529u-685']	ṣaḍgrāma coropama indriyāṇi /	ṣaḍgrāma cora upama indriyāṇi 	The six sense faculties are like thieves in the six villages.
['SA_XX_n529u-686']	tānyekagrāme nivasanti sarve	tāni eka grāme nivasanti sarve 	They all dwell in one village,
['SA_XX_n529u-687']	na te vijānanti paraspareṇa // //	na te vijānanti paraspareṇa 	But they do not know each other.
['SA_XX_n529u-688']	cakṣurindriyaṃ rūpameteṣu dhāvati	cakṣuḥ indriyam rūpam eteṣu dhāvati 	The eye faculty runs towards forms among them,
['SA_XX_n529u-689', 'SA_XX_n529u-690']	śrotrendriyaṃ śabdavicāraṇena /🔽ghrāṇendriyaṃ gandhavicitrahāri	śrotra indriyam śabda vicāraṇena  ghrāṇa indriyam gandha vicitra hāri 	The ear faculty with the discrimination of sounds.🔽The nose faculty carries away the various fragrances,
['SA_XX_n529u-691']	jihvandriyaṃ nitya raseṣu dhāvati // //	raseṣu dhāvati 	The tongue faculty always runs towards tastes.
['SA_XX_n529u-692']	kāyendriyaṃ sparśagato'bhidhāvati	kāya indriyam sparśa gataḥ abhidhāvati 	The body faculty runs towards the objects of touch,
['SA_XX_n529u-693']	manendriyaṃ dharmavicāraṇena /	manā indriyam dharma vicāraṇena 	The mind faculty with the discrimination of phenomena.
['SA_XX_n529u-694']	ṣaḍindriyāṇīti paraspareṇa	ṣaḍ indriyāṇi iti paraspareṇa 	The six sense faculties towards each other
['SA_XX_n529u-695']	svakaṃ svakaṃ viṣayamabhidhāvati // //	svakam svakam viṣayam abhidhāvati 	Run towards their own respective objects.
['SA_XX_n529u-696']	cittaṃ hi māyopama cañcalaṃ ca	cittam hi māyā upama cañcalam ca 	The mind is like an illusion, fickle,
['SA_XX_n529u-697']	ṣaḍindriyaṃ viṣayavicāraṇaṃ ca /	ṣaṣ indriyam viṣaya vicāraṇam ca 	The six sense faculties and the investigation of objects.
['SA_XX_n529u-698']	yathā naro dhāvati śūnyagrāme	yathā naraḥ dhāvati śūnya grāme 	Just as a man runs in an empty village,
['SA_XX_n529u-699']	saṃgrāma caurebhi samāśritaśca // //	saṃgrāma caurebhi samāśritaḥ ca 	And is attacked by thieves in battle,
['SA_XX_n529u-700']	cittaṃ yathā ṣaḍviṣayāśritaṃ ca	cittam yathā ṣaṣ viṣaya āśritam ca 	Just as the mind relies on the six sense objects,
['SA_XX_n529u-701']	prajānate indriya gocaraṃ ca /	prajānate indriya gocaram ca 	And understands the domain of the sense faculties.
['SA_XX_n529u-702']	rūpaṃ ca śabdaṃ ca tathaiva gandhaṃ	rūpam ca śabdam ca tathā eva gandham 	Form, sound, and likewise smell,
['SA_XX_n529u-703']	rasaṃ ca sparśa tatha dharmagocaram // //	rasam ca dharma gocaram 	Taste, touch, and the domain of phenomena,
['SA_XX_n529u-704']	cittaṃ ca sarvatra ṣaḍindriyeṣu	cittam ca sarvatra ṣaṣ indriyeṣu 	The mind is in all six sense faculties,
['SA_XX_n529u-705']	śakuniriva cañcalaṃ indriyasaṃpraviṣṭam /	śakuniḥ iva cañcalam indriya saṃpraviṣṭam 	Like a bird, fickle, entering the sense faculties.
['SA_XX_n529u-706']	yatra yatrendriyasaṃśritaṃ ca	yatra yatra indriya saṃśritam ca 	Wherever the mind relies on the sense faculties,
['SA_XX_n529u-707']	na cendriyaṃ kurvatu jānamātmakam // //	na ca indriyam kurvatu 	But the sense faculties do not know the mind.
['SA_XX_n529u-708']	kāyaśca niśceṣṭa nirvyāpāraṃ ca	kāyaḥ ca niśceṣṭa nirvyāpāram ca 	The body is motionless and inactive,
['SA_XX_n529u-709']	asārakaḥ pratyayasaṃbhavaśca /	asārakaḥ pratyaya saṃbhavaḥ ca 	Without essence, arising from conditions.
['SA_XX_n529u-710', 'SA_XX_n529u-711']	abhūtavikalpasamutthitaśca🔽sthitakarmayantraṃ ivaṃ śūnyagrāmaḥ // //	abhūta vikalpa samutthitaḥ ca  sthita karma yantram śūnya grāmaḥ 	Arising from unreal imagination,🔽Like an empty village with a mechanism of moving puppets.
['SA_XX_n529u-712']	kṣityambhatejo'nilāni yathā	kṣiti ambha tejaḥ nilāni yathā 	Earth, water, fire, and wind, like
['SA_XX_n529u-713']	cauragrāmāntaḥ sthita deśadeśe /	caura grāma antar sthita deśa deśe 	Thieves in a village, in different places,
['SA_XX_n529u-714']	paraspareṇaiva sadā viruddhā	paraspareṇa eva sadā viruddhā 	Always mutually opposed,
['SA_XX_n529u-715']	yathaiva āśīviṣa ekaveśmani // //	yathā eva āśīviṣaḥ eka veśmani 	Like a poisonous snake in one house.
['SA_XX_n529u-716']	dhātūragāste ca caturvidhāni	dhātūragāḥ te ca caturvidhāni 	Those four kinds of poisonous snakes
['SA_XX_n529u-717']	dve ūrdhvagāmī dvaya heṣṭagāmī /	dve ūrdhva gāmī 	Two go upwards, two go downwards.
['SA_XX_n529u-718']	dvayādvayaṃ diśi vidiśāsu sarvaṃ	dvayādvayam diśi vidiśāsu sarvam 	The two and non-two in all directions and intermediate directions,
['SA_XX_n529u-719']	naśyanti tā dhātubhujaṅgamāni // //	naśyanti tā dhātu bhujaṅgamāni 	Those elements perish like snakes.
['SA_XX_n529u-720']	kṣityuragaśca saliloragaśca	kṣiti uragaḥ ca salila uragaḥ ca 	The earth snake and the water snake,
['SA_XX_n529u-721']	imau ca heṣṭā kṣayatāṃ vrajete /	imau ca heṣṭā kṣaya tām vrajete 	These two below go to destruction.
['SA_XX_n529u-722']	tejoragaścānilamārutoraga	teja uragaḥ ca anila māruta uraga 	The fire snake and the wind snake,
['SA_XX_n529u-723']	imau hi dve ūrdhvagatau nabho'nte // //	imau hi dve ūrdhva gatau nabhaḥ unte 	These two above go to the end of the sky.
['SA_XX_n529u-724']	cittaṃ ca vijñānamadhyasthitaṃ ca	cittam ca vijñāna madhya sthitam ca 	The mind and consciousness are in the middle,
