segmentnr	original	analyzed	translated
['SA_GP10_bhpc101u-218']	ato 'ṅga he kṛṣṇa /	atas ṅga he kṛṣṇa 	Therefore, O friend, O Krishna,
['SA_GP10_bhpc101u-219']	no 'smākaṃ tavādharāmṛtapūrvakeṇa tavaiva hāsasahitenāvalokena kalagītena ca jāto yo hṛcchayāgniḥ kāmāgnis taṃ siñca /	no smākam tava adhara amṛta pūrvakeṇa tava eva hāsa sahitena avalokena kala gītena ca jātaḥ yaḥ hṛcchaya agniḥ kāma agniḥ tam siñca 	with the water of your lips, with your own smiling glances and melodious songs, extinguish the fire of love, the fire of passion, in our hearts.
['SA_GP10_bhpc101u-220']	no ced vayaṃ tāvad eko 'gnis tathā virahāj janiṣyate yo 'gnis tena copayuktadehā dagdhaśarīrā yogina iva te padavīm antikaṃ dhyānena yāma prāpnuyāmaḥ	no ced vayam tāvat ekaḥ gniḥ tathā virahāt janiṣyate yaḥ gniḥ tena ca upayukta dehāḥ dagdha śarīrāḥ yoginaḥ iva te padavīm antikam dhyānena yāma prāpnuyāmaḥ 	If not, then we will go to your feet, we will reach your presence, as if by meditation, with our bodies consumed by the fire that will arise from separation, as if by the fire that will arise from separation.
['SA_GP10_bhpc101u-221']	yarhy ambujākṣa tava pādatalaṃ ramāyā dattakṣaṇaṃ kvacid araṇyajanapriyasya /	yarhi ambuja akṣa tava pāda talam ramāyāḥ datta kṣaṇam kvacid araṇya jana priyasya 	O lotus-eyed one, when the foot of yours, who are fond of the people of the forest, was placed for a moment by Rama on the lotus,
['SA_GP10_bhpc101u-222']	asprākṣma tatprabhṛti nānyasamakṣam aṅga sthātuṃs tvayābhiramitā bata pārayāmaḥ //	asprākṣma tad prabhṛti na anya samakṣam aṅga sthātum tvayā abhiramitāḥ bata pārayāmaḥ 	since then, O friend, we have not stood in the presence of another. We are indeed delighted by you.
['SA_GP10_bhpc101u-223']	nanu svapatīn evopagacchata ta enam agniṃ siñceyur iti cet tatrāhuḥyarhīti /	nanu sva patīn eva upagacchata te enam agnim siñceyuḥ iti ced tatra āhuḥ yarhi iti 	If it is argued that they themselves would sprinkle that fire on the women who approach their husbands, they say: When...
['SA_GP10_bhpc101u-224']	ramāyā lakṣmyā dattakṣaṇaṃ dattotsavaṃ dattāvasaraṃ vā /	ramāyāḥ lakṣmyāḥ datta kṣaṇam datta utsavam datta avasaram vā 	The moment given by Lakshmi, the one who delights, the festival given, or the opportunity given.
['SA_GP10_bhpc101u-225']	tad api kvacid eva na sarvadā /	tat api kvacid eva na sarvadā 	That too is somewhere, not always.
['SA_GP10_bhpc101u-226', 'SA_GP10_bhpc101u-227']	araṇyajanāḥ priyā yasya tasya tava /🔽araṇyajanapriyatvād araṇye kvacid yarhy asprākṣma spṛṣṭavatyo vayaṃ tatra ca tvayābhiramitā ānanditāḥ satyas tadārabhyānyasamakṣaṃ sthātum 	araṇya janāḥ priyāḥ yasya tasya tava  araṇya jana priya tvāt araṇye kvacid yarhi asprākṣma spṛṣṭavatyaḥ vayam tatra ca tvayā abhiramitāḥ ānanditāḥ satyaḥ tat ārabhya anya samakṣam sthātum 	To you, whose people in the forest are dear.
['SA_GP10_bhpc101u-228']	api na pārayāmaḥ /	api na pārayāmaḥ 	Because of being dear to the people in the forest, when we, who have touched somewhere in the forest, have touched, and have been delighted by you there, since then we are not able to stand in the presence of others.
['SA_GP10_bhpc101u-229']	tucchās te na rocanta ity arthaḥ // / ///	tucchāḥ te na rocante iti arthaḥ 	We are worthless, they are not pleasing, is the meaning.
['SA_GP10_bhpc101u-230']	śrīr yat padāmbujarajaś cakame tulasyā labdhvāpi vakṣasi padaṃ kila bhṛtyajuṣṭam /	śrīḥ yat pada ambuja rajaḥ cakame tulasyāḥ labdhvā api vakṣasi padam kila bhṛtya juṣṭam 	The dust of whose lotus feet Lakshmi desired, having obtained a place on the chest, though served by servants.
['SA_GP10_bhpc101u-231']	yasyāḥ svavīkṣaṇakṛte 'nyasuraprayāsas tadvad vayaṃ ca tava pādarajaḥ prapannāḥ //	yasyāḥ sva vīkṣaṇa kṛte nyasuḥ aprayāsaḥ tadvat vayam ca tava pāda rajaḥ prapannāḥ 	For the sake of seeing her own, the effort of other gods, in the same way, we too have resorted to the dust of your feet.
['SA_GP10_bhpc101u-232']	tvatpādasaubhāgyaṃ tv aticitram ity āhuḥśrīr iti /	tvad pāda saubhāgyam tu ati citram iti āhuḥ śrīḥ iti 	They say that the good fortune of your feet is very wonderful: Lakshmi.
['SA_GP10_bhpc101u-233']	vakṣasy asāpatnyaṃ sthānaṃ labdhvāpi tulasyā sapatnyā saha tava pādāmbujarajaḥ kāmayate sma /	vakṣasi asāpatnyam sthānam labdhvā api tulasyā sapatnyā saha tava pāda ambuja rajaḥ kāmayate sma 	Even after attaining a place on your chest free from rivals, the dust on your lotus feet, along with the rival Tulasī, desires it.
['SA_GP10_bhpc101u-234']	bhṛtyaiḥ sarvair juṣṭam iti saubhāgyātirekoktiḥ /	bhṛtyaiḥ sarvaiḥ juṣṭam iti saubhāgya atireka uktiḥ 	The statement beloved by all servants is an expression of excessive good fortune.
['SA_GP10_bhpc101u-235']	yasyāḥ svavīkṣaṇakṛte śrīr ātmānaṃ vilokaya tv ity etad artham anyeṣāṃ brahmādīnāṃ tapobhiḥ prayāsaḥ sā tad rajas tadvad vayam api prapannā 	yasyāḥ sva vīkṣaṇa kṛte śrīḥ ātmānam vilokaya tu iti etat artham anyeṣām brahma ādīnām tapobhiḥ prayāsaḥ sā tat rajaḥ tadvat vayam api prapannā  /	For whose sake, the effort of others like Brahmā and others through austerities is for the purpose of this meaning look at yourself, that dust, like that, we also have resorted to.
['SA_GP10_bhpc101u-236']	iti // / ///	iti 	Thus...
['SA_GP10_bhpc101u-237']	tan naḥ prasīda vṛjinārdana te 'nghrimūlaṃ prāptā visṛjya vasatīs tvadupāsanāśāḥ /	tat naḥ prasīda vṛjina ardana te nghri mūlam prāptāḥ visṛjya vasatīḥ tvad upāsana āśāḥ 	Therefore, be gracious to us, O tormentor of the wicked, we have come to the root of your feet, abandoning our homes, hoping to worship you.
['SA_GP10_bhpc101u-238']	tvatsundarasmitanirīkṣaṇatīvrakāma taptātmanāṃ puruṣabhūṣaṇa dehi dāsyam //	tvad sundara smita nirīkṣaṇa tīvra kāma tapta ātmanām puruṣa bhūṣaṇa dehi dāsyam 	O you who are adorned by men, give us the state of a slave, whose hearts are tormented by the intense passion caused by your beautiful smile and glances.
['SA_GP10_bhpc101u-239']	he vṛjinārdana duḥkhahantaḥ /	he duḥkha hantaḥ 	O tormentor of the wicked, O remover of suffering.
['SA_GP10_bhpc101u-240']	tvadupāsane tvadbhajana evāśā yāsāṃ tā vayaṃ vāsatīr gṛhān visṛjya hitvā yogina iva prāptāḥ /	tvad upāsane tvad bhajane eva āśā yāsām tāḥ vayam vāsatīḥ gṛhān visṛjya hitvā yoginaḥ iva prāptāḥ 	We, whose hope is in worshipping you, in serving you alone, have come, abandoning our homes, our houses, like yogis.
['SA_GP10_bhpc101u-241']	tava sundarasmitavilasitanirīkṣaṇena yas tīvraḥ kāmas tena taptacittānām /	tava sundara smita vilasita nirīkṣaṇena yaḥ tīvraḥ kāmaḥ tena tapta cittānām 	Of those whose hearts are tormented by the intense passion caused by your beautiful smiling and glancing.
['SA_GP10_bhpc101u-242']	he puruṣaratna /	he puruṣaratna 	O jewel among men.
['SA_GP10_bhpc101u-243']	dāsyaṃ dehi // / ///	dāsyam dehi 	Give us the state of a slave...
['SA_GP10_bhpc101u-244']	vīkṣyālakāvṛtamukhaṃ tava kuṇḍalaśrīgaṇḍasthalādharasudhaṃ hasitāvalokam /	vīkṣya alaka āvṛta mukham tava kuṇḍala śrī gaṇḍa sthala adhara sudham hasita avalokam 	Seeing your face covered with locks of hair, your cheeks shining with earrings, your lips nectar, and your smiling glances,
['SA_GP10_bhpc101u-245']	dattābhayaṃ ca bhujadaṇḍayugaṃ vilokya vakṣaḥ śriyaikaramaṇaṃ ca bhavāma dāsyaḥ //	datta abhayam ca bhuja daṇḍa yugam vilokya vakṣaḥ ca dāsyaḥ 	And seeing your two long arms that grant fearlessness, and your chest, the sole delight of Shri, we become your female servants.
['SA_GP10_bhpc101u-246']	niṣedhapakṣe vṛjinārda na iti cchedaḥ /	niṣedha pakṣe vṛjina arda naḥ iti chedaḥ 	In the case of prohibition, the division is No, O remover of difficulties.
['SA_GP10_bhpc101u-247']	gṛhādi tyaktvā na prāptā vayam iti yojanā /	gṛha ādi tyaktvā na prāptāḥ vayam iti yojanā 	The construction is: Having abandoned the house etc., we have not attained.
['SA_GP10_bhpc101u-248']	śriyāḥ ekaramaṇam iti cchedaḥ /	śriyāḥ ekaramaṇam iti chedaḥ 	The division is the sole delight of Shri.
['SA_GP10_bhpc101u-249', 'SA_GP10_bhpc101u-250']	sandhir ārṣaḥ /🔽niṣedhapakṣe kiṃ dāsyo bhavāmeti kākvā naivety arthaḥ /	sandhiḥ ārṣaḥ  niṣedha pakṣe kim dāsyaḥ bhavāma iti kākvā nā evā iti arthaḥ 	The sandhi is archaic.🔽In the case of prohibition, the meaning is We would not become female servants at all with the particle kiṃ (what).
['SA_GP10_bhpc101u-251']	nanu gṛhasvāmyaṃ vihāya dāsyaṃ kim iti prārthyate 'ta āhuḥvīkṣyati /	nanu gṛha svāmyam vihāya dāsyam kim iti prārthyate te āhuḥ vīkṣyati 	But why is servitude being requested, abandoning the status of a householder? To this they say: We will see.
['SA_GP10_bhpc101u-252']	alakāvṛtamukhaṃ keśāntarair āvṛtamukham /	alaka āvṛta mukham keśa antaraiḥ āvṛta mukham 	A face covered with locks of hair, covered with the ends of the hair.
['SA_GP10_bhpc101u-253']	tathā kuṇḍalayoḥ śrīr yayos te gaṇḍasthale yasmin /	tathā kuṇḍalayoḥ śrīḥ yayoḥ te gaṇḍa sthale yasmin 	And those two cheeks on which there is the beauty of earrings,
['SA_GP10_bhpc101u-254']	adhare sudhā yasmiṃs tac ca tac ca tava mukhaṃ vīkṣya dattābhayaṃ bhujadaṇḍayugmaṃ vakṣaś ca śriyā ekam eva ramaṇaṃ ratijanakaṃ vīkṣya dāsya 	adhare sudhā yasmin tat ca tat ca tava mukham vīkṣya datta abhayam bhuja daṇḍa yugmam vakṣaḥ ca śriyāḥ ekam eva ramaṇam rati janakam vīkṣya dāsya 	And that which is nectar on the lips, that is your face, seeing the two long arms that grant fearlessness, and the chest, the sole delight of Shri, the generator of pleasure, seeing, we will become your female servants.🔽Thus...
['SA_GP10_bhpc101u-255']	eva bhavāmeti // / ///	eva bhavāma iti 	We will be like that.🔽🔽
['SA_GP10_bhpc101u-256']	kā stry aṅga te kalapadāyatamūrcchitena sammohitāryacaritān na calet trilokyām /	kā strī aṅga te sammohita ārya caritān calet trilokyām 	What woman, O Krishna, would not be turned away from the conduct of the noble, by you, who are intoxicated by the sweet notes of the flute extended to the ears?
['SA_GP10_bhpc101u-257']	trailokyasaubhagam idaṃ ca nirīkṣya rūpaṃ yad godvijadrumamṛgāḥ pulakāny abibhran //	trailokya saubhagam idam ca nirīkṣya rūpam yat go dvija druma mṛgāḥ pulakāni abibhran 	And beholding this form, the beauty of the three worlds, by which even cows, Brahmanas, trees, and deer thrilled with horripilation.
['SA_GP10_bhpc101u-258']	padāyataveṇugītasaṃmohitā iti pāṭhaḥ /	pada āyata veṇu gīta saṃmohitāḥ iti pāṭhaḥ 	The reading is intoxicated by the singing of the flute extended to the feet.
['SA_GP10_bhpc101u-259']	niṣedhapakṣe āryacaritabhaṅgabhiyā kā strī nāpayāyād iti yojanā /	niṣedha pakṣe ārya carita bhaṅga bhiyā kā strī na apayāyāt iti yojanā 	In the negative case, the construction is: What woman would not turn away from the conduct of the noble, out of fear of breaking it?
['SA_GP10_bhpc101u-260']	nanu jugupsitam aupapatyam ity uktam /	nanu jugupsitam aupapatyam iti uktam 	But it has been said that sexual intercourse is despicable.
['SA_GP10_bhpc101u-261']	tatrāhuḥkā strīti /	tatra āhuḥ kā strī iti 	To that they say: What woman?
['SA_GP10_bhpc101u-262']	aṅga he kṛṣṇa /	aṅga he kṛṣṇa 	O Krishna.
['SA_GP10_bhpc101u-263']	kalāni padāni yasmiṃs tad āyataṃ dhīrgaṃ mūrcchitaṃ svarālāpabhedas tena /	kalāni padāni yasmin tat āyatam dhīrgam mūrcchitam svara ālāpa bhedaḥ tena 	In which the notes are extended, the mind is extended, and the sweet sound is extended, by that.
['SA_GP10_bhpc101u-264']	pāṭhāntare kalapadāmṛtamayaṃ veṇugītaṃ tena saṃmohitā kā vā strī āryacaritān nijadharmān na calet /	kala pada amṛta mayam veṇu gītam tena saṃmohitā kā vā strī ārya caritāt nija dharmāt na calet 	In another reading, intoxicated by the singing of the flute, which is nectar to the notes, what woman would not turn away from the conduct of the noble, from her own duty?
['SA_GP10_bhpc101u-265']	yanmohitāḥ puruṣā api calitāḥ /	yad mohitāḥ puruṣāḥ api calitāḥ 	By whom, even men, have been turned away.
['SA_GP10_bhpc101u-266']	kiṃ ca trailokyasaubhagam iti yad yataḥ abibhrann abibharuḥ /	kim ca trailokya saubhagam iti yat yatas abibhran abibharuḥ 	And moreover, the beauty of the three worlds, by which, from which, even cows, Brahmanas, trees, and deer thrilled with horripilation.
['SA_GP10_bhpc101u-267']	tvaddyotakaśabdaśravaṇamātreṇāpi tāvan nijadharmatyāgo yuktaḥ /	tvad dyotaka śabda śravaṇa mātreṇa api tāvat nija dharma tyāgaḥ yuktaḥ 	Even by merely hearing the words that illuminate you, it is proper to abandon one's own duty.
['SA_GP10_bhpc101u-268']	kiṃ punas tvadanubhaveneti bhāvaḥ // / ///	kim punar tvad anubhavena iti bhāvaḥ 	The idea is: What to speak of your experience?
['SA_GP10_bhpc101u-269']	kalapadāmṛtaveṇugītasaṃmohitety evaṃrūpe /	kala pada amṛta veṇu gīta saṃmohita iti evaṃrūpe 	[The verse] is of the form deluded by the sweet flute music of the series of words.
['SA_GP10_bhpc101u-270']	vyaktaṃ bhavān vrajabhayārtiharo 'bhijāto devo yathādipuruṣaḥ suralokagoptā /	vyaktam bhavān bhijātaḥ devaḥ yathā ādipuruṣaḥ sura loka goptā 	It is clear that you are born as the remover of the distress of Vraja, a divine being, like the primordial male, the protector of the world of gods.
['SA_GP10_bhpc101u-271']	tan no nidhehi karapaṅkajam ārtabandho taptastaneṣu ca śirassu ca kiṅkarīṇām //	tat nidhehi kara paṅkajam ārta bandho tapta staneṣu ca śirassu ca kiṅkarīṇām 	Therefore, O friend of the afflicted, place your lotus hand on the heated breasts and heads of your female servants.
['SA_GP10_bhpc101u-272']	vrajajanārtiharaḥ iti pāṭhaḥ /	vraja jana ārti haraḥ iti pāṭhaḥ 	The reading is remover of the distress of the people of Vraja.
['SA_GP10_bhpc101u-273']	niṣedhapakṣe kiṅkarīṇām api śirassu karaṃ no vidhehi mā sthāpayeti /	niṣedha pakṣe kiṅkarīṇām api śirassu karam naḥ vidhehi mā sthāpaya iti 	In the case of prohibition, do not place your hand even on the heads of your female servants, do not keep it.
['SA_GP10_bhpc101u-274']	vyaktaṃ niścitam // / ///	vyaktam niścitam 	It is clear - definite.
['SA_GP10_bhpc101u-275']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhpc101u-276']	iti viklavitaṃ tāsāṃ śrutvā yogeśvareśvaraḥ /	iti viklavitam tāsām śrutvā yoga īśvara īśvaraḥ 	Hearing their incoherent talk, the lord of the lords of yoga,
['SA_GP10_bhpc101u-277']	prahasya sadayaṃ gopīr ātmārāmo 'py arīramat //	prahasya sa dayam gopīḥ ātma ārāmaḥ pi arīramat 	though self-absorbed, smiled compassionately and enjoyed with the gopīs.
['SA_GP10_bhpc101u-278', 'SA_GP10_bhpc101u-279', 'SA_GP10_bhpc101u-280']	viklavitaṃ pāravaśyapralapitam /🔽gopīḥ arīramad ramayāmāsa // / ///🔽tābhiḥ sametābhir udāraceṣṭitaḥ priyekṣaṇotphullamukhībhir acyutaḥ /	viklavitam pāravaśya pralapitam  gopīḥ arīramat ramayāmāsa  tābhiḥ sametābhiḥ udāra ceṣṭitaḥ priya īkṣaṇa utphulla mukhībhiḥ acyutaḥ 	Incoherent talk - incoherent speech due to distress.🔽He enjoyed - he delighted with them.🔽Achyuta, of noble deeds, with his eyes blooming with love for the gopīs who had come together,
['SA_GP10_bhpc101u-281']	udārahāsadvijakundadīdhitir vyarocataiṇāṅka ivoḍubhir vṛtaḥ //	udāra hāsa dvija kunda dīdhitiḥ vyarocata eṇa aṅkaḥ iva uḍubhiḥ vṛtaḥ 	shone forth like the moon surrounded by stars, with his bright smile like a jasmine flower.
['SA_GP10_bhpc101u-282']	priyasyekṣaṇenotphullāni mukhāni yāsāṃ tābhiḥ udārahāsaś ca dvijāś ca teṣu kundakusumavaddīdhitir yasya saḥ /	priyasya īkṣaṇena utphullāni mukhāni yāsām tābhiḥ udāra hāsaḥ ca dvijāḥ ca teṣu kunda kusuma vat dīdhitiḥ yasya saḥ 	Whose faces were expanded with the sight of their beloved, and whose laughter was loud, and whose teeth were like jasmine flowers.
['SA_GP10_bhpc101u-283']	eṇāṅkaś candraḥ //	eṇa aṅkaḥ candraḥ 	And the moon was like a deer.
['SA_GP10_bhpc101u-284']	bāhuprasāraparirambhakarālakorunīvīstanālabhananarmanakhāgrapātaiḥ /	bāhu prasāra parirambha karālaka ūru nīvī stana ālabhana narma nakha agra pātaiḥ 	By stretching out his arms, by embracing, by the loud sound of his thighs, by touching her waist and breasts, by the playful fall of the tips of his nails,
['SA_GP10_bhpc101u-285']	kṣvelyāvalokahasitair vrajasundarīṇām uttambhayan ratipatiṃ ramayāṃ cakāra //	kṣvelyā avaloka hasitaiḥ vraja sundarīṇām uttambhayan ratipatim cakāra 	By playful glances and laughter, he delighted the women of Vraja and aroused the god of love.
['SA_GP10_bhpc101u-286']	bāhuprasāraś ca parirambhaś ca karādīnām ālabhanaṃ sparśaś ca narma parihāsaś ca nakhāgrapātaś ca taiḥ /	bāhu prasāraḥ ca parirambhaḥ ca kara ādīnām ālabhanam sparśaḥ ca narma parihāsaḥ ca nakha agra pātaḥ ca taiḥ 	By stretching out his arms, by embracing, by touching his limbs, by the playful touch, by the playful fall of the tips of his nails,
['SA_GP10_bhpc101u-287']	kṣvelyā krīḍayā /	kṣvelyā krīḍayā 	By playfulness,
['SA_GP10_bhpc101u-288']	avalokaiś ca hastitaiś ca kāmaṃ tāsām uddīpayaṃs tā ramayāmāsa // / ///	avalokaiḥ ca hastitaiḥ ca kāmam tāsām uddīpayan tāḥ ramayāmāsa 	By glances and by laughter, he delighted them and aroused the god of love.
['SA_GP10_bhpc101u-289']	evaṃ bhagavataḥ kṛṣṇāl labdhamānā mahātmanaḥ /	evam bhagavataḥ kṛṣṇāt labdha mānāḥ mahātmanaḥ 	Thus, having obtained honor from the great Lord Krishna,
['SA_GP10_bhpc101u-290']	ātmānaṃ menire strīṇāṃ māninyo 'bhyadhikaṃ bhuvi //	ātmānam menire strīṇām māninyaḥ bhyadhikam bhuvi 	The proud women considered themselves more honored on earth.
['SA_GP10_bhpc101u-291', 'SA_GP10_bhpc101u-292']	mahātmano vimuktacittāt // / ///🔽tāsāṃ tatsaubhagamadaṃ vīkṣya mānaṃ ca keśavaḥ /	mahātmanaḥ vimukta cittāt  tāsām tat saubhaga madam vīkṣya mānam ca keśavaḥ 	From the magnanimous one whose mind was liberated.🔽Seeing their intoxication with good fortune and pride, Keshava
['SA_GP10_bhpc101u-293']	praśamāya prasādāya tatraivāntaradhīyata //	praśamāya prasādāya tatra eva antaradhīyata 	disappeared right there for the sake of pacifying and pleasing them.
['SA_GP10_bhpc101u-294']	tatsaubhagena madam asvādhīnatām /	tad saubhagena madam asvādhīna tām 	By that good fortune, he is intoxicated, not under his own control.
['SA_GP10_bhpc101u-295']	mānaṃ garvaṃ /	mānam garvam 	Pride is arrogance.
['SA_GP10_bhpc101u-296']	keśavaḥ kaś ca īśaś ca tau vaśayatīti tathā saḥ // / ///	keśavaḥ kaḥ ca īśaḥ ca tau vaśayati iti tathā saḥ 	And Keshava, who is both Kashva and Isha, he controls them. Thus he is so-and-so.
['SA_GP10_bhpc101u-297']	iti śrīmadbhāgavate mahāpurāṇe daśamaskandhe pūrvārdhe bhāvārthadīpikāyāṃ ṭīkāyāṃ ekonatriṃśo 'dhyāyaḥ 	iti śrīmat bhāgavate mahāpurāṇe daśama skandhe pūrva ardhe bhāvārthadīpikāyām ṭīkāyām ekonatriṃśaḥ dhyāyaḥ 	Thus ends the Twenty-ninth Chapter in the First Part of the Tenth Canto in the great Sanskrit original of the glorious Bhagavatam, composed by the great pure devotee and most worshipable and kindest of Sri Caitanyadeva's followers, the most exalted and great Acarya Srila Sridhara.
['SA_GP10_bhpc101u-298']	triṃśe virahasaṃtaptagopībhiḥ kṛṣṇamārgaṇam /	triṃśe viraha saṃtapta gopībhiḥ kṛṣṇa mārgaṇam 	In the thirtieth chapter, the gopis, tormented by separation, search for Krishna,
['SA_GP10_bhpc101u-299']	unamattavan na niyataṃ bhramantībhir vane vane // //	na niyatam bhramantībhiḥ vane vane 	wandering in every forest, their minds unsteady.
['SA_GP10_bhpc101u-300', 'SA_GP10_bhpc101u-301']	śrīśuka uvāca🔽antarhite bhagavati sahasaiva vrajāṅganāḥ /	śrī śukaḥ uvāca  antarhite bhagavati sahasā eva vraja aṅganāḥ 	Shukadeva Gosvami said:🔽When the Lord suddenly disappeared, the gopis of Vraja
['SA_GP10_bhpc101u-302']	atapyaṃs tam acakṣāṇāḥ kariṇya iva yūthapam //	atapyan tam a cakṣāṇāḥ kariṇyaḥ iva yūthapam 	were distressed, not seeing Him, like cows not seeing their calf.
['SA_GP10_bhpc101u-303', 'SA_GP10_bhpc101u-304']	acakṣāṇā apaśyantyaḥ // / ///🔽gatyānurāgasmitavibhramekṣitair manoramālāpavihāravibhramaiḥ /	a cakṣāṇāḥ a paśyantyaḥ  gatyā anurāga smita vibhrama īkṣitaiḥ manorama ālāpa vihāra vibhramaiḥ 	Not seeing, not seeing Him.🔽Their minds captivated by His gait, His affectionate smiles, His sidelong glances, His charming conversations, His pastimes, and His graceful movements,
['SA_GP10_bhpc101u-305']	ākṣiptacittāḥ pramadā ramāpates tās tā viceṣṭā jagṛhus tadātmikāḥ //	ākṣipta cittāḥ pramadāḥ ramāpateḥ tāḥ tāḥ viceṣṭāḥ jagṛhuḥ tad ātmikāḥ 	the gopis imitated all His activities.
['SA_GP10_bhpc101u-306']	gatyā cānurāgasmitābhyāṃ vibhramekṣitāni savilāsanirīkṣaṇāni taiś ca manoramā ālāpāś	gatyā ca anurāga smitābhyām vibhrama īkṣitāni savilāsa nirīkṣaṇāni taiḥ ca manoramāḥ ālāpāḥ 	By His gait, His affectionate smiles, His sidelong glances with amorous eyes, His charming conversations, His pastimes, and His graceful movements,
['SA_GP10_bhpc101u-307']	ca vihārāḥ krīḍāś ca vibhramā anye ca vilāsās taiś ca ramāpater gatyādibhir etair	ca vihārāḥ krīḍāḥ ca vibhramāḥ anye ca vilāsāḥ taiḥ ca ramāpateḥ gati ādibhiḥ etaiḥ 	And the sports, the amusements, the caprices, and the other graceful movements, by which the mind of the cowherdesses was attracted and drawn towards the Lord of Ramā,
['SA_GP10_bhpc101u-308']	ākṣiptāny ākṛṣṭāni cittāni yāsāṃ tāḥ /	ākṣiptāni ākṛṣṭāni cittāni yāsām tāḥ 	those by which their minds were attracted and drawn.
['SA_GP10_bhpc101u-309']	atas tasminn evātmā yāsāṃ tās tasya vividhāś ceṣṭhā jagṛhus tadanukaraṇenākrīḍan // / ///	atas tasmin eva ātmā yāsām tāḥ tasya vividhāḥ ceṣṭhāḥ jagṛhuḥ tad anukaraṇena akrīḍan 	Therefore, those by whom the various activities of the Lord were taken up in the form of imitating them,
['SA_GP10_bhpc101u-310']	gatismitaprekṣaṇabhāṣaṇādiṣu priyāḥ priyasya pratirūḍhamūrtayaḥ /	gati smita prekṣaṇa bhāṣaṇa ādiṣu priyāḥ priyasya pratirūḍha mūrtayaḥ 	The beloveds of the lover, their forms fully absorbed in his gait, smile, glances, speech, etc.,
['SA_GP10_bhpc101u-311']	asāv ahaṃ tv ity abalās tadātmikā nyavediṣuḥ kṛṣṇavihāravibhramāḥ //	asau aham tu iti abalāḥ tad ātmikāḥ nyavediṣuḥ kṛṣṇa vihāra vibhramāḥ 	The powerless ones, identified with him, declared, He is I. The cowherdesses, the playful movements of Kṛṣṇa's pastimes.
['SA_GP10_bhpc101u-312']	api ca gatismiteti /	api ca gati smita iti 	Moreover, gait, smile and so on.
['SA_GP10_bhpc101u-313']	priyasya gatyādiṣu pratirūḍhā āviṣṭā mūrtayo yāsāṃ tāḥ /	priyasya gati ādiṣu pratirūḍhāḥ āviṣṭāḥ mūrtayaḥ yāsām tāḥ 	Those whose forms are fully absorbed in the lover's gait, etc.
['SA_GP10_bhpc101u-314']	ataḥ kṛṣṇavihāravibhramāḥ kṛṣṇasya eva vihāravibhramāḥ krīḍāvilāsā yāsāṃ tāḥ /	atas kṛṣṇa vihāra vibhramāḥ kṛṣṇasya eva vihāra vibhramāḥ krīḍā vilāsāḥ yāsām tāḥ 	Therefore, the playful movements of Kṛṣṇa's pastimes, the playful movements of Kṛṣṇa's pastimes, the sports and graceful movements of Kṛṣṇa, by whom they are possessed.
['SA_GP10_bhpc101u-315', 'SA_GP10_bhpc101u-316']	aham eva kṛṣṇa iti parasparaṃ niveditavatyaḥ // / ///🔽gāyantya uccair amum eva saṃhatā vicikyur unmattakavad vanād vanam /	aham eva kṛṣṇaḥ iti parasparam niveditavatyaḥ  gāyantyaḥ uccais amum eva saṃhatāḥ vicikyuḥ unmattaka vat vanāt vanam 	They declared to each other, I am Kṛṣṇa myself.🔽Singing this very song loudly, they wandered from forest to forest like madwomen.
['SA_GP10_bhpc101u-317']	papracchur ākāśavad antaraṃ bahir bhūteṣu santaṃ puruṣaṃ vanaspatīn //	papracchuḥ ākāśa vat antaram bahis bhūteṣu santam puruṣam vanaspatīn 	They asked about the person who dwells within beings, outside like the sky, the trees.
['SA_GP10_bhpc101u-318']	kiṃ ca gāyantya iti /	kim ca gāyantyaḥ iti 	And what is this? They sang.
['SA_GP10_bhpc101u-319']	vanād vanāntaraṃ gacchantyo vicikyur amṛgayan /	vanāt vana antaram gacchantyaḥ vicikyuḥ amṛgayan 	Going from one forest to another, they searched, they sought.
['SA_GP10_bhpc101u-320']	unmattatulyatvam āha vanaspatīn papracchuḥ /	unmatta tulya tvam āha vanaspatīn papracchuḥ 	He says they were like madmen, they asked the trees.
['SA_GP10_bhpc101u-321']	bhūteṣv antaraṃ madhye santaṃ puruṣaṃ bahiś ca santam iti // / ///	bhūteṣu antaram madhye santam puruṣam bahis ca santam iti 	The person who is in the middle among beings, and who is also outside.
['SA_GP10_bhpc101u-322']	dṛṣṭo vaḥ kaccid aśvattha plakṣa nyagrodha no manaḥ /	dṛṣṭaḥ vaḥ kaccit aśvattha plakṣa nyagrodha naḥ manaḥ 	O Ashvattha, Plakṣa, Nyagrodha, have you seen our mind?
['SA_GP10_bhpc101u-323']	nandasūnur gato hṛtvā premahāsāvalokanaiḥ //	nanda sūnuḥ gataḥ hṛtvā prema hāsa avalokanaiḥ 	The son of Nanda has gone away, taking away our minds with his loving and smiling glances, like a thief.
['SA_GP10_bhpc101u-324']	tat prapañcayati navabhiḥtatra mahattvād ete paśyeyur ity āśayāśvatthādīn pṛcchantidṛṣṭa iti /	tat prapañcayati navabhiḥ tatra mahā tvāt ete paśyeyuḥ iti āśayā aśvattha ādīn pṛcchanti dṛṣṭaḥ iti 	He elaborates on that with nine verses. There, they ask the Ashvattha and others, thinking that they might have seen him, saying, Have you seen?
