segmentnr	original	analyzed	translated
['SA_XX_n2947u-83']	kāyamaṇḍale skandhasvabhāvena pañcabuddhāndhātusvabhāvena vidyādevatā rūpādiviṣayasvabhāvena rūpavajrādikā āyatanasvabhāvena bodhisattvāna vayavasvabhāvena krodharājānvinyaset /	kāya maṇḍale skandha svabhāvena pañca buddhān dhātu svabhāvena vidyā devatāḥ rūpa ādi viṣaya svabhāvena rūpa vajra ādikāḥ āyatana svabhāvena bodhisattvān vayava svabhāvena krodha rājān vinyaset 	In the body mandala, one should place the five Buddhas with the nature of the aggregates, the knowledge goddesses with the nature of the elements, the Vajra Form and others with the nature of the objects such as form, the Bodhisattvas with the nature of the sense bases, and the Wrathful Kings with the nature of the limbs.
['SA_XX_n2947u-84']	asya sūtra saptadaśapaṭale pañca skandhāḥ samāsena pañca buddhāḥ prakīrtitāḥ /	asya sūtra saptadaśa paṭale pañca skandhāḥ samāsena pañca buddhāḥ prakīrtitāḥ 	In this sutra, in the seventeenth chapter, it is said: In brief, the five aggregates are proclaimed to be the five Buddhas.
['SA_XX_n2947u-85']	vajrāyatanānyeva bodhisattvāgramaṇḍalam //	vajra āyatanāni eva bodhisattva agra maṇḍalam 	The Vajra sense bases themselves are the supreme mandala of the Bodhisattvas.
['SA_XX_n2947u-86']	pṛthivī locanākhyātā abdhāturmāmakī smṛtā /	pṛthivī locana ākhyātā ap dhātuḥ māmakī smṛtā 	Earth is known as Locana, the water element is remembered as Mamaki,
['SA_XX_n2947u-87', 'SA_XX_n2947u-88']	tejaśca pāṇḍarākhyātā vāyustārā prakīrtitā //🔽rūpaśabdādibhirmantrī devatā bhāvayetsadā //	tejaḥ ca pāṇḍara ākhyātā vāyuḥ tārā prakīrtitā  rūpa śabda ādibhiḥ mantrī devatāḥ bhāvayet sadā 	And fire is known as Pandara, wind is proclaimed as Tara.
['SA_XX_n2947u-89']	iti /	iti 	The mantra practitioner should always meditate on the deity with form, sound, and so forth.
['SA_XX_n2947u-90']	imamarthavaśa jñātvāha bhagavān sarvabuddhasamāyogaḍākinījāla savaramahāyogatantre 	imam artha vaśa jñātvā āha bhagavān sarva buddha samāyoga ḍākinījāla sa vara mahā yogatantre 	Having understood this meaning, the Blessed One said in the Tantra of the Great Yoga, the Net of Illusion of the Dakinis, the Union with All Buddhas:
['SA_XX_n2947u-91']	atattvāśayayogānā devatālambana prati /	a tattva āśaya yogānām devatā ālambana prati 	For those whose yoga is not based on reality, the deity is an object of focus.
['SA_XX_n2947u-92']	pratibimbamayo yogo niṣiktādiṣu jāyate //	pratibimba mayaḥ yogaḥ niṣikta ādiṣu jāyate 	The yoga consisting of reflections arises for those who are initiated and so forth.
['SA_XX_n2947u-93']	sutattvāśayayogānā devatālambanena kim /	devatā ālambanena kim 	For those whose yoga is based on reality, what is the use of focusing on a deity?
['SA_XX_n2947u-94']	ātmayogasvasamayātsidhyate paramākṣaram //	ātma yoga sva samayāt sidhyate paramākṣaram 	The supreme syllable is accomplished through the yoga of the self and one's own commitments.
['SA_XX_n2947u-95']	ātmā vai sarvabuddhatva sarvasauritvameva ca /	ātmā vai ca 	The self is indeed all Buddhas and all Sages.
['SA_XX_n2947u-96']	tasmātsarvaprayatnena hyātmāna pūjayetsadā //	tasmāt sarva prayatnena hi ātmāna pūjayet sadā 	Therefore, with all effort, one should always worship the self.
['SA_XX_n2947u-97']	iti //	iti 	Thus.
['SA_XX_n2947u-98']	eva bāhyamaṇḍala kāyamaṇḍale'nupraveśya sarvatathāgataparamāṇu parighaṭita svakāyamaṇḍalamadhimucya punaḥ kāyamaṇḍaladevatānskandha dhātvāyatanasvabhāvān yathānukrameṇa linānparamārthamaṇḍale praveśya tṛtīyapaṭaloktao śunyatājñānavajrasvabhāvātmako'hamitimantreṇa dharmakāya dṛḍhīkuryāt /	eva bāhya maṇḍala kāya maṇḍale anupraveśya sarva tathāgata paramāṇu parighaṭita sva kāya maṇḍalam adhimucya punar kāya maṇḍala devatān skandha dhātu āyatana svabhāvān yathā anukrameṇa linān paramārtha maṇḍale praveśya tṛtīya paṭala uktaḥ śunyatā jñāna vajra svabhāva ātmakaḥ ūham iti mantreṇa dharmakāya dṛḍhīkuryāt 	Having entered the external mandala into the body mandala in this way, having visualized one's own body mandala composed of all Tathāgatas, having again dissolved the deities of the body mandala into the ultimate mandala in the sequence of skandhas, dhātus, and āyatanas, having made firm the Dharma body with the mantra I am of the nature of emptiness, knowledge, and vajra, as stated in the third chapter,
['SA_XX_n2947u-99']	asya sūtra saptamapaṭale 	asya sūtra saptama paṭale 	the sūtra says in the seventh chapter:
['SA_XX_n2947u-100']	samayātkṣaredreta vidhinā pibetphalakāṅkṣayā /	samayāt kṣaret reta vidhinā pibet phala kāṅkṣayā 	If one were to lose semen through passion, one should drink it with the desire for results according to the method.
['SA_XX_n2947u-101']	mārayettāthāgata vyūha sutarā siddhimāpnuyāt //	mārayet tāthāgata vyūha sutarā siddhim āpnuyāt 	One should kill the Tathāgata's array, and one will attain success even more.
['SA_XX_n2947u-102']	eva śūnyatālambanena sakalakleśamala prakṣālya tasmādātmāna vajrasattvamahāmudrārūpa niṣpādayedanena krameṇa /	eva śūnyatā ālambanena sakala kleśa mala prakṣālya tasmāt ātmāna vajra sattva mahāmudrā rūpa niṣpādayet anena krameṇa 	 Thus, having washed away all the stains of afflictions by relying on emptiness, one should accomplish oneself in the form of Vajrasattva's great seal in this sequence.
['SA_XX_n2947u-103']	tatrāya kramaḥ paramārthasatyātsūryamaṇḍalam tadupari candramaṇḍala punastadupari raktāṣṭadalapadma padmopari o āḥ hū ityakṣaratrayamuparyupari vinyasya sarva sahṛtya paripūrṇacadramaṇḍalākārapariṇata cittamātra dhyātvā tasmiñjagatsthāvarajaṅgamamantarbhāvya tṛtīyapaṭaloktao dharma dhātusvabhāvātmako'hamitimantreṇa svacittaratna dṛḍhīkuryāt /	kramaḥ paramārtha satyāt sūrya maṇḍalam tad upari candra maṇḍala punar tad upari rakta aṣṭadala padma padma upari o āḥ hū iti akṣara trayam upari upari vinyasya sarva sahṛtya paripūrṇa cadra maṇḍala ākāra pariṇata cittamātra dhyātvā tasmin jagant sthāvara jaṅgamam antarbhāvya dharma dhātu svabhāva ātmakaḥ ham iti mantreṇa sva citta ratna dṛḍhīkuryāt 	The procedure there is as follows: from the ultimate truth, the solar disc, above that the lunar disc, and above that the red eight-petaled lotus. Having placed the three syllables O Āḥ HŪṂ one above the other on the lotus, having meditated on the mind alone transformed into the form of a completely full moon disc, having included the moving and unmoving world in that, one should strengthen one's mind-jewel with the mantra stated in the third chapter, I am of the nature of the dharmadhātu.
['SA_XX_n2947u-104']	ityaya prathamo yogaḥ //	prathamaḥ yogaḥ 	This is the first yoga.
['SA_XX_n2947u-105']	imamartha dyotayannāha savare jñānamātrasamāpattiryoga ityabhidhīyate //	dyotayan āha savare jñāna mātra samāpattiḥ yogaḥ iti abhidhīyate 	Illuminating this meaning, he says: The attainment of mere knowledge with the moon is called yoga.
['SA_XX_n2947u-106']	iti //	iti 	Thus.
['SA_XX_n2947u-107']	tataścandramaṇḍalopari tryakṣaram tasmādvajram vajrānmahāvajradhara 	tatas candra maṇḍala upari tri akṣaram tasmāt vajram vajrāt mahā vajradhara 	And then above the lunar disc, the three syllables, from that the vajra, from the vajra the great vajra-holder,
['SA_XX_n2947u-108']	rūpamātmāna śuklavarṇa dhyāyāt /	rūpam ātmāna śukla varṇa dhyāyāt 	one should meditate on one's own form as white in color.
['SA_XX_n2947u-109']	vajrasattvo mahārājā vairocanasamaprabhaḥ //	vajra sattvaḥ mahā rājā vairocana sama prabhaḥ 	The great king Vajrasattva, having the luster of Vairocana,
['SA_XX_n2947u-110']	iti pañcadaśapaṭale vacanāt /	iti pañcadaśa paṭale vacanāt 	according to the statement in the fifteenth chapter.
['SA_XX_n2947u-111']	dvitīyo'nuyogaḥ //	dvitīyaḥ anuyogaḥ 	This is the second application.
['SA_XX_n2947u-112']	asya sūtramekādaśapaṭale trivajrākṣaramantrāgrairmahāmudrāvibhāvanam /	asya sūtram ekādaśa paṭale tri vajra akṣara mantra agraiḥ mahāmudrā vibhāvanam 	The thread of this is in the eleventh chapter: Meditate on the great mudra with the foremost mantras of the three vajras.
['SA_XX_n2947u-113']	kartavya jñānavajreṇa sarvabodhisamāvaham //	kartavya jñāna vajreṇa sarva bodhi samāvaham 	It should be done with the knowledge vajra, which brings about all enlightenment.
['SA_XX_n2947u-114']	iti //	iti 	Thus.
['SA_XX_n2947u-115']	eva yogānuyogakrameṇātmāna sambhogakāya sampādya carama bhavikavatsattvārtha prati skandhadhātvāyatanānupraveśena nirmāṇakāyamātmāna niṣpādayedenena krameṇa /	eva yoga anuyoga krameṇa ātmāna sambhoga kāya sampādya carama bhavika vat sattva artha prati skandha dhātu āyatana anupraveśena nirmāṇa kāyam ātmāna niṣpādayet enena krameṇa 	Having accomplished oneself as the enjoyment body by this yoga and subsequent yoga process, and like one in the final existence, for the sake of beings, one should accomplish the emanation body by entering the aggregates, elements, and sense bases with this process.
['SA_XX_n2947u-116']	tatrāya kramaḥ okāra śuklavarṇa vairocanātmaka mastake vinyasya rūpaskandha praveśayet /	kramaḥ okāra śukla varṇa vairocana ātmaka mastake vinyasya rūpaskandha praveśayet 	There, this process: The letter oṃ, white in color, having the nature of Vairocana, should be placed on the head and the form aggregate should be made to enter.
['SA_XX_n2947u-117']	evamāḥkāra raktavarṇamamitābhātmaka mukhe vinyasya sañjñāskandha praveśayet /	evam āḥkāra rakta varṇam amita ābha ātmaka mukhe vinyasya sañjñā skandha praveśayet 	In the same way, the letter āḥ, red in color, having the nature of Amitābha, should be placed in the mouth and the perception aggregate should be made to enter.
['SA_XX_n2947u-118']	hūkāra kṛṣṇavarṇamakṣobhyātmaka hṛdaye vinyasya vijñānaskandha prave śayet /	hūkāra kṛṣṇa varṇam akṣobhya ātmaka hṛdaye vinyasya vijñānaskandha prave śayet 	The letter hūṃ, black in color, having the nature of Akṣobhya, should be placed in the heart and the consciousness aggregate should be made to enter.
['SA_XX_n2947u-119']	svākāra pītavarṇa ratnasambhavātmaka nābhau vinyasya vedanā skandha praveśayet /	sva ākāra pīta varṇa ratna sambhava ātmaka nābhau vinyasya vedanā skandha praveśayet 	The letter svā, yellow in color, having the nature of Ratnasaṃbhava, should be placed in the navel and the feeling aggregate should be made to enter.
['SA_XX_n2947u-120']	hākāra haritavarṇamamoghasiddhyātmaka pādayorvinyasya saskāraskandha praveśayet //	hākāra harita varṇam amogha siddhi ātmaka pādayoḥ vinyasya saskāra skandha praveśayet 	The letter hā, green in color, having the nature of Amoghasiddhi, should be placed in the feet and the formation aggregate should be made to enter.
['SA_XX_n2947u-121']	moharatīti locanā pṛthivīdhātusvabhāvena dveṣaratīti māmakī mabdhātusvabhāvena rāgaratīti pāṇḍarā tejodhātusvabhāvena vajraratīti tārā vāyudhātusvabhāvena vinyasya kharatva dravatāmauṣṇya preraṇatva prakalpayet //	moharatī iti locanā pṛthivī dhātu svabhāvena dveṣaratī iti māmakī map dhātu svabhāvena rāgaratī iti pāṇḍarā tejaḥ dhātu svabhāvena vajraratī iti tārā vāyu dhātu svabhāvena vinyasya khara tva drava tām auṣṇya preraṇa tva prakalpayet 	The eye is the essence of the earth element, with the nature of delusion. Māmakī is the essence of the water element, with the nature of hatred. Pāṇḍarā is the essence of the fire element, with the nature of passion. Vajraratī is the essence of the wind element. Having placed them, one should conceive of hardness, fluidity, heat, and motion.
['SA_XX_n2947u-122']	thlī kṣitigarbha cakṣurāyatanasvabhāvena o vajrapāṇi śrotrā yatanasvarūpeṇa o ākāśagarbha ghrāṇāyatanarūpeṇa o lokeśvara jihvāyatanasvarūpeṇa hū mañjuśriya mana āyatanasvarūpeṇa o sarva nivaraṇaviṣkambhiṇa kāyāyatanasvarūpeṇa vinyasya divyalocanādīnpra kalpayet /	kṣitigarbha cakṣuḥ āyatana svabhāvena o vajrapāṇi śrotrā yatana svarūpeṇa o ākāśagarbha ghrāṇa āyatana rūpeṇa o lokeśvara jihvā āyatana svarūpeṇa hū mañjuśriya manaḥ āyatana svarūpeṇa o sarva kāya āyatana svarūpeṇa vinyasya divya locana ādīn kalpayet 	Thliṃ is the essence of the eye sense base, with the nature of Kṣitigarbha. Oṃ is the essence of the ear sense base, with the nature of Vajrapāṇi. Āḥ is the essence of the nose sense base, with the nature of Ākāśagarbha. Hūṃ is the essence of the tongue sense base, with the nature of Lokeśvara. Oṃ is the essence of the body sense base, with the nature of Mañjuśrī. Hūṃ is the essence of the mind sense base, with the nature of Sarvanīvaraṇaviṣkambhin. Having placed them, one should conceive of divine vision and so forth.
['SA_XX_n2947u-123']	maibīja maitreya snāyusvabhāvena nyaset /	maibīja maitreya snāyu svabhāvena nyaset 	The seed syllable maṃ is Maitreya, to be placed with the nature of sinews.
['SA_XX_n2947u-124']	sabīja samantabhadra sarvaśarīrasandhisvabhāvena nyasediti //	sa bīja samantabhadra sarva śarīra sandhi svabhāvena nyaset iti 	The seed syllable saṃ is Samantabhadra, to be placed with the nature of all the joints of the body.
['SA_XX_n2947u-125']	eva mantrādhiṣṭhāne skandhadhātvāyatanamāpūrya dīrghahūkārāndaśa 	eva mantra adhiṣṭhāne skandha dhātu āyatanam āpūrya dīrgha hūkārān daśa 	In this way, having filled the aggregates, elements, and sense bases with the consecration of the mantras, one should place the ten long hūṃkāra
['SA_XX_n2947u-126']	krodhānbhujādyavayave vinyasedanena krameṇa tatra dakṣiṇabhuje yamā ntakam vāmabhuje'parājitam mukhe hayagrīvam guhye'mṛ takuṇḍalim dakṣiṇabāhāvacalam vāmabāhau ṭakkirājam dakṣiṇajānau nīladaṇḍam vāmajānau mahābalam mūrdhnyuṣṇīṣacakra vartinam pādayorni sumbharāja vinyasya daśadiśo'nupraveśayediti asya sūtra prathamapaṭale mahāvidyāpuruṣamūrti sarvatathāgata mantrādhiṣṭhānamadhiṣṭhāpayāmāsa /	krodhān bhuja ādi avayave vinyaset anena krameṇa tatra dakṣiṇa bhuje yama antakam vāma bhuje parājitam mukhe hayagrīvam guhye mṛ ta kuṇḍalim dakṣiṇa bāhau acalam vāma bāhau ṭakkirājam dakṣiṇa jānau nīladaṇḍam vāma jānau mahābalam mūrdhni uṣṇīṣa cakra vartinam pādayoḥ ni sumbha rāja vinyasya daśa diśaḥ nupraveśayet iti asya sūtra prathama paṭale mahāvidyā puruṣa mūrti sarva tathāgata mantra adhiṣṭhānam adhiṣṭhāpayāmāsa  /	Out of anger, one should place the limbs such as the arms in the following order: Yama on the right arm, Aparajita on the left arm, Hayagriva on the face, Amita-kundali on the genitals, Acala on the right leg, Takkirāja on the left leg, Nila-danda on the right knee, Mahābala on the left knee, Uṣṇīṣa-cakra-vartin on the head, and Ni-sumbha-rāja on the feet. Having placed these, one should enter the ten directions. In the first chapter of this sūtra, he caused the consecration of the form of the great knowledge being, the consecration of all the mantras of the tathāgatas.
['SA_XX_n2947u-127']	samanantarādhiṣṭhitamātre sa eva bhagavānbo dhicittavajrastathāgatastrimukhākāreṇa sarvatathāgataiḥ sandṛśyate smeti /	samanantara adhiṣṭhita mātre saḥ eva bhagavān bodhi citta vajraḥ tathāgataḥ tri mukha ākāreṇa sarva tathāgataiḥ san dṛśyate sma iti 	As soon as the consecration was performed, the Blessed One, the Bodhi-mind Vajra, the Tathāgata, was seen by all the Tathāgatas in the form of three faces.
['SA_XX_n2947u-128']	tṛtīyo'tiyogaḥ //	tṛtīya utiyogaḥ 	This is the third excessive yoga.
['SA_XX_n2947u-129']	eva sādhako yogatrayeṇātmanaḥ prākṛtāhaṅkāramapanīya śrīvajra sattvarūpa niṣpādya punarghaṭamānaniṣpannadevatāvikalpāpanayanārtha caturtha mahāyoga kuryāt /	eva sādhakaḥ yoga trayeṇa ātmanaḥ prākṛta ahaṅkāram apanīya śrīvajra sattva rūpa niṣpādya punar ghaṭamāna niṣpanna devatā vikalpa apanayana artha caturtha mahāyoga kuryāt 	Thus, the practitioner, having removed his ordinary ego by means of the three yogas, having accomplished the form of the glorious Vajrasattva, should again perform the fourth great yoga in order to remove the conception of the deity as an external object.
['SA_XX_n2947u-130']	tatra okāra śuklavarṇa mastake dhyātvā ta jjanitalocanāvyūhamādhipatyaprayogeṇa gaganakuhare vicintayet /	tatra okāra śukla varṇa mastake dhyātvā tad janita locanā vyūham ādhipatya prayogeṇa gagana kuhare vicintayet 	There, having meditated on the white-colored Oṃ on the head, one should visualize it in the cavity of space by the application of the sovereignty of the array of eyes generated from that.
['SA_XX_n2947u-131']	tato jhaṭiti vairocanavyūhamādhipatyaprayogeṇāntarīkṣe dṛṣṭvā dvādaśapaṭa 	tatas jhaṭiti vairocana vyūham ādhipatya prayogeṇa antarīkṣe dṛṣṭvā 	Then, by the application of the sovereignty of the array of Vairocana, having seen it in the sky in the twelve-part mandala,
['SA_XX_n2947u-132']	loktagāthādvayenādhyeṣayet /	lokta gāthā dvayena adhyeṣayet 	one should request with the two verses spoken in the two-part mandala.
['SA_XX_n2947u-133']	tatreya gāthā buddhakāyadharaḥ śrīmāstrivajrābhedyabhāvitaḥ /	gāthāḥ buddha kāya dharaḥ śrīmān tri vajra abhedya bhāvitaḥ 	There, this is the verse: The glorious bearer of the Buddha's body, contemplated as indivisible with the three vajras,
['SA_XX_n2947u-134']	adhiṣṭhānapada me'dya karotu kāyavajriṇaḥ //	adhiṣṭhāna pada medya karotu kāya vajriṇaḥ 	may he today bestow the state of consecration upon me, O Vajra of Body.
['SA_XX_n2947u-135']	daśadiksasthitā buddhāstrivajrābhedyabhāvitāḥ /	daśa diś sasthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 	The Buddhas dwelling in the ten directions, contemplated as indivisible with the three vajras,
['SA_XX_n2947u-136']	adhiṣṭhānapada me'dya kurvantu kāyavajriṇaḥ //	adhiṣṭhāna pada medya kurvantu kāya vajriṇaḥ 	may they today bestow the state of consecration upon me, O Vajra of Body.
['SA_XX_n2947u-137']	adhyeṣaṇānantara devatāvyūhamanyonyānurāgaṇapūrvaka paramānandasukhama nubhūya śvetaśmisvabhāvena jñānasattvavadvairocanadvāreṇa praviśya jñānabhūmi prāpya samastakāyamāpūrya prīṇayanta vicintya saptamapaṭaloktagāthayā dṛ ḍhīkuryāt /	adhyeṣaṇa anantaram devatā vyūham anyonya anurāgaṇa pūrvaka paramānanda sukham anubhūya śveta śmi svabhāvena jñāna sattva vat vairocana dvāreṇa praviśya jñāna bhūmi prāpya samasta kāyam āpūrya prīṇayanta vicintya saptama paṭala ukta gāthayā dṛ ḍhīkuryāt 	After the request, having experienced the bliss of supreme joy preceded by mutual affection in the array of deities, having entered by the door of Vairocana like the knowledge being of the nature of white ash, having attained the stage of knowledge, having filled the entire body and gratified, one should confirm with the verse spoken in the seventh chapter.
['SA_XX_n2947u-138']	tatreya gāthā yatkāya sarvabuddhānā pañcaskandhaprapūrītam /	tatra iya gāthā yatkāya sarva buddhānā pañca skandha prapūrītam 	There, this is the verse: That which is the body of all Buddhas, fulfilled by the five aggregates,
['SA_XX_n2947u-139']	buddhakāyasvabhāvena mamāpi tādṛśa bhavet //	buddha kāya svabhāvena mama api tādṛśa bhavet 	By the nature of the Buddha's body, may I also be like that.
['SA_XX_n2947u-140']	iti /	iti 	Thus.
['SA_XX_n2947u-141']	tataḥ ṣaṣṭhapaṭaloktamantreṇādvayāhaṅkāra kuryāt o sarvatathā gatakāyavajrasvabhāvātmako'hamiti //	tatas ṣaṣṭha paṭala ukta mantreṇa advaya ahaṅkāra kuryāt sarva tathā gata kāya vajra svabhāva ātmakaḥ ham iti 	Then, with the mantra stated in the sixth chapter, one should make the non-dualistic ego, thinking I am of the nature of the body vajra of all Tathagatas.
['SA_XX_n2947u-142']	vākcittayorapyanenaiva krameṇādhiṣṭhāna kuryāt /	vāc cittayoḥ api anena eva krameṇa adhiṣṭhāna kuryāt 	One should also consecrate the speech and mind in the same sequence.
['SA_XX_n2947u-143']	tatrāya kramaḥ āḥkāra raktavarṇa mukhapadmopari vinyasya tajjanitapāṇḍaravāsinī vyūhairgaganamāpūrya pūrvavadamitābhavyūha dṛṣṭvādhyeṣayedanayā gāthayā dharmo vai vākpathaḥ śrīmāstrivajrābhedyabhāvitaḥ /	kramaḥ āḥkāra mukha padma upari vinyasya tad janita pāṇḍara vāsinī vyūhaiḥ gaganam āpūrya pūrvavat amita abha vyūha dṛṣṭvā adhyeṣayet anayā gāthayā dharmaḥ vai vākpathaḥ śrīmān tri vajra abhedya bhāvitaḥ 	There, this is the sequence: Having placed the red syllable ah on the lotus of the mouth, filling the sky with the array of the white-clad goddesses generated from that, having seen the array of Amitabha as before, one should request with this verse: The glorious Dharma is the path of speech, contemplated as indivisible from the three vajras.
['SA_XX_n2947u-144']	adhiṣṭhānapada me'dya karotu vāgvajriṇaḥ //	adhiṣṭhāna pada medya karotu vāc vajriṇaḥ 	Let the possessor of the vajra of speech consecrate me in this place today.
['SA_XX_n2947u-145']	daśadiksasthitā buddhāstrivajrābhedyabhāvitāḥ /	daśa diś sasthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 	The Buddhas dwelling in the ten directions, contemplated as indivisible from the three vajras,
['SA_XX_n2947u-146']	adhiṣṭhānapada me'dya kurvantu vāgvajriṇaḥ //	adhiṣṭhāna pada medya kurvantu vāc vajriṇaḥ 	Let the possessors of the vajra of speech consecrate me in this place today.
['SA_XX_n2947u-147', 'SA_XX_n2947u-148']	evamadhyeṣite pūrvavaddvayendriyasamāpattyā mahārāgānalena vyūhadvaya dravībhūya raktaraśmirūpeṇa mukhe praviśyāśeṣavāgaiśvaryamāpādayanta vicintya dṛḍhīkuryādanayā gāthayā yadeva vajradharmasya vācā niruktisampadaḥ /🔽mamāpi tādṛśī vācā bhaveddharmadharopamā //	evam adhyeṣite pūrvavat dvaya indriya samāpattyā mahā rāga analena dravībhūya rakta raśmi rūpeṇa mukhe praviśya aśeṣa vāc aiśvaryam āpādayanta vicintya dṛḍhīkuryāt anayā gāthayā yat eva vajra dharmasya vācā nirukti sampadaḥ  mama api tādṛśī vācā bhavet dharmadhara upamā 	Just as the speech of Vajradharma has the perfection of expression,
['SA_XX_n2947u-149']	iti /	iti 	may my speech also be like that, resembling the bearer of the Dharma.
['SA_XX_n2947u-150']	tato'nena mantreṇādvaidhīkārāhaṅkāra kuryāt /	tatas unena mantreṇa a dvaidhīkāra ahaṅkāra kuryāt 	Then, with this mantra, one should perform the non-dualized pride of the deity:
['SA_XX_n2947u-151']	tatrāya mantraḥ o sarvatathāgatavāgvajrasvabhāvātmako'hamiti //	mantraḥ sarva tathāgata vāc vajra svabhāva ātmakaḥ ham iti 	The mantra is: I am of the nature of the vajra speech of all Tathagatas.🔽 Then, in one's heart, in the excellent vajra casket, one should visualize a black syllable HŪṀ, and the array generated from that, in the cavity of space, one should visualize as before, and suddenly, in the sky, one should see the array of Akṣobhya, and make a request with this verse:
['SA_XX_n2947u-152']	tataḥ svahṛdi vajravaraṭake kṛṣṇavarṇa hūkāra vicintya tajjanita māmakīvyūha gaganakuhare vicintya pūrvavajjhaṭityakṣobhyavyūha cāntarīkṣe dṛṣṭvā prārthayedanayā gāthayā vajracittadharaḥ śrīmāstrivajrābhedyabhāvitaḥ /	tatas sva hṛdi vajra varaṭake kṛṣṇa varṇa hūkāra vicintya tad janita māmakī vyūha gagana kuhare vicintya pūrvavat jhaṭiti akṣobhya vyūha ca antarīkṣe dṛṣṭvā prārthayet anayā gāthayā vajra citta dharaḥ śrīmān tri vajra abhedya bhāvitaḥ 	The glorious Vajra Mind Holder, cultivated with the indivisible three vajras,
['SA_XX_n2947u-153']	adhiṣṭhānapada me'dya karotu cittavajriṇaḥ //	adhiṣṭhāna pada medya karotu citta vajriṇaḥ 	may he today bestow the consecration of the Mind Vajra.
['SA_XX_n2947u-154']	daśadiksasthitā buddhāstrivajrābhedyabhāvitāḥ /	daśa diś sasthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 	The Buddhas dwelling in the ten directions, cultivated with the indivisible three vajras,
['SA_XX_n2947u-155', 'SA_XX_n2947u-156']	adhiṣṭhānapada me'dya kurvantu cittavajriṇaḥ //🔽prārthanānantara pūrvavadvyūhadvaya mahārāgānalena dravībhūya kṛṣṇaraśmirūpeṇa hṛdaye praviśya cittaiśvarya sampādayanta vicintya dṛḍhīkuryādanayā gāthayā yaccitta samantabhadrasya guhyakendrasya dhīmataḥ /	adhiṣṭhāna pada medya kurvantu citta vajriṇaḥ  prārthanā anantara pūrvavat vyūha dvaya mahā rāga analena dravībhūya kṛṣṇa raśmi rūpeṇa hṛdaye praviśya citta aiśvarya sampādayanta vicintya dṛḍhīkuryāt anayā gāthayā yat citta samantabhadrasya guhyaka indrasya dhīmataḥ 	Let the Vajra Mind Ones now perform the consecration.🔽After the request, as before, the two arrays melt into the fire of great passion, enter through the heart in the form of black light rays, and accomplish the sovereignty of mind. Contemplating this, one should strengthen it with this verse: May my mind be like the mind of Samantabhadra, the wise lord of the guhyakas,
['SA_XX_n2947u-157']	mamāpi tādṛśa citta bhavedvajradharopamam //	mama api citta bhavet vajradhara upamam 	like the Vajra Holder.
['SA_XX_n2947u-158']	iti /	iti 	Thus.
['SA_XX_n2947u-159']	tato'nenādvaidhīkārāhaṅkāra kuryāt o sarvatathāgatacittava jrasvabhāvātmako'hamiti //	kuryāt 	Then one should make this non-dualistic pride: I am of the nature of the mind-vajra of all Tathagatas.
['SA_XX_n2947u-160']	eva kulatrayapraveśena kāyavākcitta pṛthagadhiṣṭhāya punastrivajrā bhedyasvabhāvena mahāvajradharādhiṣṭhāna kuryādanena krameṇa o sarva tathāgatakāyavākcittavajrasvabhāvātmako'hamiti /	eva kula traya praveśena kāya vāc citta pṛthak adhiṣṭhāya punar trivajrā bhedya svabhāvena mahā vajradhara adhiṣṭhāna kuryāt anena krameṇa 	Thus, by entering the three families, having consecrated the body, speech, and mind separately, one should again perform the consecration as the nature of the indivisible three vajras with this sequence: I am of the nature of the body, speech, and mind vajras of all Tathagatas.
['SA_XX_n2947u-161']	asya sūtra dvitīya paṭale utpādayantu bhavantaścitta kāyākāreṇa kāya cittākāreṇa citta vākpravyāhāreṇeti /	asya sūtra dvitīya paṭale utpādayantu bhavantaḥ citta kāya ākāreṇa kāya citta ākāreṇa citta vāc pravyāhāreṇa iti 	The second chapter of this sutra says: May the honorable ones generate the mind in the form of the body, the body in the form of the mind, and the speech in the form of the mind.
['SA_XX_n2947u-162']	prathamapaṭaloktasamayodbhavavajrasamādhinyāyena niṣpannatvātsamayasattva ityucyate //	prathama paṭala ukta samaya udbhava vajra samādhi nyāyena niṣpanna tvāt samayasattvaḥ iti ucyate 	He is called Samayasattva because he is accomplished by the principle of the Vajra Samadhi arising from the Samaya mentioned in the first chapter.
['SA_XX_n2947u-163']	eva trimukha ṣaḍbhuja samayasattva niṣpādya tasya hṛdaye jñānasattva dvibhuja raktavarṇa sampuṭayogena sarvaśarīra prīṇayanta vicintya svamukuṭe'dhipati dhyāyāt /	eva tri mukha ṣaṣ bhuja samaya sattva niṣpādya tasya hṛdaye jñāna sattva dvi bhuja rakta varṇa sampuṭa yogena sarva śarīra prīṇayanta vicintya sva mukuṭedhi pati dhyāyāt 	Thus, having accomplished the three-faced, six-armed Samayasattva, one should visualize the two-armed Knowledge-being, red in color, in his heart, pervading the entire body in the manner of a container. Then, one should meditate on the Lord in one's own crown.
['SA_XX_n2947u-164']	asya sūtra dvādaśapaṭale sarvākāravaropeta svakāyavākcittavajriṇam /	asya dvādaśa paṭale sarva ākāra vara upeta sva kāya vāc citta vajriṇam 	In the twelfth chapter of this Tantra, it is said: Endowed with all the excellent forms, the Vajra of Body, Speech, and Mind,
