segmentnr	original	analyzed	translated
['SA_T11_bsa059_u-126']	tanmātraphalacintakasyalokasya prāṇyantarānumāne pravṛtteśca /	tanmātra phala cintakasya lokasya prāṇi antara anumāne pravṛtteḥ ca 	And because people who think only of the result of that [inference] engage in inferring the existence of another being.
['SA_T11_bsa059_u-127']	uttarārthaviśeṣapratibhāsijñānānubhavodayamātreṇa puruṣasya nirākāṅkṣatvāt /	                                   	Because the person has no desire for the mere arising of the experience of the cognition that appears as the subsequent object.
['SA_T11_bsa059_u-128']	pūrvajñānena vyavahārasamāpteḥ kṛtārthatatvaṃ pramāṇatvena siddhatvāt / 	pūrva jñānena vyavahāra samāpteḥ pramāṇa tvena siddha tvāt 	Because the previous cognition has completed the activity of usage, and because the fact of having fulfilled its purpose is established as being the pramāṇa.
['SA_T11_bsa059_u-129']	nanu svapne 'pi pūrvajñānāduttarārthapratibhāsijñānamutpadyate /	nanu svapne pi pūrva jñānāt uttara artha pratibhāsi jñānam utpadyate 	But even in a dream, the cognition that appears as the subsequent object arises from the previous cognition.
['SA_T11_bsa059_u-130']	na tanmātreṇa pūrvajñānasya prāmāṇyaṃ yujyate /	na tad mātreṇa pūrva jñānasya prāmāṇyam yujyate 	The validity of the previous cognition cannot be justified merely by that.
['SA_T11_bsa059_u-131']	tadānīṃ sarveṣāṃ jñānānāṃ bhrāntatvāt /	tadānīm sarveṣām jñānānām bhrānta tvāt 	Because at that time all cognitions are false.
['SA_T11_bsa059_u-132']	tatra vijñaptijñānaṃ na kadāciccittaspandanādhipatyena vinā udbhavatītyataḥ tābhyāṃ ye anumīyate /	tatra vijñapti jñānam na kadācid citta spandana ādhipatyena vinā udbhavati iti atas tābhyām ye anumīyate 	There, the cognition of representation never arises without the dominance of mental movement. Therefore, they are inferred from those two.
['SA_T11_bsa059_u-133']	bhrāntivaśāt kadācid vyavahite 'pi udeti /	bhrānti vaśāt kadācid vyavahite pi udeti 	Out of delusion, it sometimes arises even when obstructed.
['SA_T11_bsa059_u-134']	na tu tadādhipatyarahitatvam /	na tu tad ādhipatya rahita tvam 	But it is not devoid of the dominance of those two.
['SA_T11_bsa059_u-135']	viśeṣastvasti sākṣātparamparayā cetyuktam /	viśeṣaḥ tu asti sākṣāt paramparayā ca iti uktam 	The difference is that it is direct and indirect, as stated.
['SA_T11_bsa059_u-136']	tatra yathā pūrvavijñaptijñānānāṃ paramparayā spandanādhipatyādudayaḥ tathā taduttarāvasthābhāvināmapi /	tatra yathā pūrva vijñapti jñānānām paramparayā spandana ādhipatyāt udayaḥ tathā tad uttara avasthā bhāvinām api 	There, just as the previous cognitions of representation arise through the dominance of movement indirectly, so do those that occur in the subsequent states.
['SA_T11_bsa059_u-137']	vijñaptijñānāśrayaspandanottarāvasthācittasantānādeva paramparayotpādaḥ /	vijñapti jñāna āśraya spandana uttara avasthā citta santānāt eva paramparayā utpādaḥ 	The arising is only through the continuum of mind in the subsequent states, which is based on the movement that is the basis of the cognition of representation, indirectly.
['SA_T11_bsa059_u-138']	tatrāpi yādṛganumānaṃ tādṛgavisaṃvādo vyavahāraścāpyastyeveti kenāpi na gṛhyate / 	tatra api yādṛś anumānam tādṛś avisaṃvādaḥ vyavahāraḥ ca api asti eva iti kena api na gṛhyate 	Even there, the non-deception and the usage are just as in inference, and are not grasped by anyone.
['SA_T11_bsa059_u-139']	paracittānumānena tatsvarūpāgrahe 'pyavisaṃvādād bhavatu tathā prāmāṇyam /	para citta anumānena tad svarūpa agrahe pi avisaṃvādāt bhavatu tathā prāmāṇyam 	In the inference of another's mind, even though the form of that [mind] is not grasped, let there be such validity due to non-deception.
['SA_T11_bsa059_u-140']	sākṣāt paracittavidāṃ tu katham /	sākṣāt para citta vidām tu katham 	But how is it for those who directly know another's mind?
['SA_T11_bsa059_u-141']	yadi te paracittasya svarūpaṃ sākṣājjānanti /	yadi te para cittasya svarūpam sākṣāt jānanti 	If they directly know the form of another's mind,
['SA_T11_bsa059_u-142']	tadā tasyārthāntaragrahaṇaṃ syāt /	tadā tasya artha antara grahaṇam syāt 	then there would be the grasping of something else as the object.
['SA_T11_bsa059_u-143']	atha na jānanti /	atha na jānanti 	But if they do not know,
['SA_T11_bsa059_u-144']	kathaṃ te sākṣādvidaḥ /	katham te sākṣāt vidaḥ 	how are they direct knowers?
['SA_T11_bsa059_u-145']	kathaṃ nāma pratyakṣeṇārthasvarūpasya agrahaṇaṃ ca bhavati /	katham nāma pratyakṣeṇa artha svarūpasya agrahaṇam ca bhavati 	How can there be non-grasping of the form of the object by direct perception?
['SA_T11_bsa059_u-146']	atha na gṛhyate /	atha na gṛhyate 	But if it is not grasped,
['SA_T11_bsa059_u-147']	kathaṃ tarhi pramāṇamiti cet /	katham tarhi pramāṇam iti ced 	then how is it a valid cognition?
['SA_T11_bsa059_u-148']	aprahīṇagrāhyagrāhaka vikalpayogināṃ paracittajñānamapi vyavahāre 'visaṃvādādeva pramāṇam /	aprahīṇa grāhya grāhaka vikalpa yoginām para citta jñānam api vyavahāre visaṃvādāt eva pramāṇam 	Even the knowledge of another's mind of yogis who have not eliminated the conceptualization of grasped and grasper is a valid cognition in terms of conventional usage, due to non-deception alone.
['SA_T11_bsa059_u-149']	rūpādidarśanavat /	rūpa ādi darśana vat 	Like the seeing of form and so on.
['SA_T11_bsa059_u-150']	āśrayāparāvṛteḥ /	āśraya a parāvṛteḥ 	Because the basis has not been transformed.
['SA_T11_bsa059_u-151']	yogabalāddhi teṣāṃ jñānaṃ paracittākāraviśeṣānukāri sphuṭābhamupajāyate /	yoga balāt hi teṣām jñānam para citta ākāra viśeṣa anukāri sphuṭa ābham upajāyate 	For by the power of yoga, their knowledge arises with clear appearance, imitating the form and features of another's mind.
['SA_T11_bsa059_u-152']	karmadevādyadhiṣṭhānabalāt satyasvapnadarśanavat /	karma deva ādi adhiṣṭhāna balāt satya svapna darśana vat 	Like the seeing of true dreams by the power of karma, gods, and so on.
['SA_T11_bsa059_u-153']	teṣāmapi na paracittaviṣayitvena jñānamudeti /	teṣām api na para citta viṣayi tvena jñānam udeti 	For them also, knowledge does not arise with the object of another's mind.
['SA_T11_bsa059_u-154']	te 'pi tadākārasadṛśasvacittapratibhāsameva jānantītyevamavadhāraṇād paracittavida iti vyavahāraḥ /	te pi tad ākāra sadṛśa sva citta pratibhāsam eva jānanti iti evam avadhāraṇāt para citta vidaḥ iti vyavahāraḥ 	They know only the appearance of their own mind resembling that form. Thus, because of this determination, there is the convention of knowers of another's mind.
['SA_T11_bsa059_u-155']	tadākārānukārisfuṭābhatvāt tatpratyakṣam /	tad ākāra anukāri sfuṭa ābha tvāt tat pratyakṣam 	That [knowledge] is perception because it clearly appears as a reflection of that form.
['SA_T11_bsa059_u-156']	avisaṃvāditvācca pramāṇam iti matam /	avisaṃvādi tvāt ca pramāṇam iti matam 	And it is considered a valid means of knowledge because it is non-deceptive.
['SA_T11_bsa059_u-157']	acintyo hi bhagavataḥ sarvārthādhigamaḥ /	acintyaḥ hi bhagavataḥ sarva artha adhigamaḥ 	For the comprehension of all objects by the Blessed One is indeed inconceivable.
['SA_T11_bsa059_u-158']	sarvathā jñānabhidhānaviṣayātītatvāt // 	sarvathā jñāna abhidhāna viṣaya atīta tvāt 	Because it transcends in every way the domain of knowledge and expression.
['SA_T11_bsa059_u-159']	ācāryadharmakīrtipraṇītaṃ santānāntarasiddhiprakaraṇaṃ samāptam //	ācārya dharmakīrti praṇītam santāna antara siddhi prakaraṇam samāptam 	The chapter on the establishment of other continua composed by Ācārya Dharmakīrti is complete.
