segmentnr	original	analyzed	translated
['MBnisvaasakaarikaatantram1HK-1985']	mokṣe heturiti jñānametadabhyupagamyate /	mokṣe hetuḥ iti jñānam etat abhyupagamyate 	This knowledge is accepted as the cause of liberation.
['MBnisvaasakaarikaatantram1HK-1986']	etatpradhānikaṃ sarvaṃ sāṃkhyajñānārthadarśanam // //	etat pradhānikam sarvam sāṃkhya jñāna artha darśanam 	All this is the principal teaching of the Sāṃkhya knowledge of the meaning of the scriptures.
['MBnisvaasakaarikaatantram1HK-1987', 'MBnisvaasakaarikaatantram1HK-1988', 'MBnisvaasakaarikaatantram1HK-1989']	evaṃ jñātvā tu deveśi ācāryamidamabravīt /🔽bhagavaṃstīvrasaṃsārādajñānāvartasaṃkulāt // //🔽p / 	evam jñātvā tu deveśi ācāryam idam abravīt  bhagavan tīvra saṃsārāt ajñāna āvarta saṃkulāt  p 	Having known this, O Goddess of the gods, he said this to the teacher:
['MBnisvaasakaarikaatantram1HK-1990']	trāyasva māmanugataṃ śaraṇyaṃ śaraṇāgatam /	trāyasva mām anugatam śaraṇyam śaraṇa āgatam 	O Lord, save me who is following, who is worthy of refuge, who has come for refuge, from the fierce worldly existence, full of the whirlpools of ignorance.
['MBnisvaasakaarikaatantram1HK-1991', 'MBnisvaasakaarikaatantram1HK-1992']	tvatprasādādahaṃ sarvaṃ vijñānāmṛtamuttamam // //🔽jñātumicchāmyaśeṣeṇa yathāvadbhavanāśanam /	tvad prasādāt aham sarvam vijñāna amṛtam uttamam  jñātum icchāmi aśeṣeṇa yathāvat bhava nāśanam 	By your grace, I desire to know completely, as it is, the excellent nectar of knowledge,🔽Which destroys existence, as it truly is, the difference between the Puruṣa and the unmanifest,
['MBnisvaasakaarikaatantram1HK-1993']	puruṣāvyaktayorevaṃ antaraṃ jñānacakṣuṣā // //	puruṣa avyaktayoḥ evam antaram jñānacakṣuṣā 	With the eye of knowledge.
['MBnisvaasakaarikaatantram1HK-1994']	jñātvā kaivalyaguṇabhuk kathayasva prasādataḥ /	jñātvā kaivalya guṇa bhuj kathayasva prasādataḥ 	Having known, please tell me out of grace, O Lord, who enjoys the qualities of Kaivalya (liberation).
['MBnisvaasakaarikaatantram1HK-1995']	iti niśvāsakārikāyāṃ jñānakāṇḍe ṣaḍviṃśatiḥ paṭalaḥ /	iti niśvāsakārikāyām jñāna kāṇḍe ṣaḍviṃśatiḥ paṭalaḥ 	Thus ends the twenty-sixth chapter in the section on knowledge in the Niskarsakas.
['MBnisvaasakaarikaatantram1HK-1996']	īśvaraḥ	īśvaraḥ 	The Lord
['MBnisvaasakaarikaatantram1HK-1997']	vakṣye nityaprabuddhasya guṇodayamataḥ param /	vakṣye nitya prabuddhasya guṇa udayam atas param 	I will now tell you about the arising of the qualities of the eternally awakened one.
['MBnisvaasakaarikaatantram1HK-1998']	yathā tasya matirdevi jāyate parame pade // //	yathā tasya matiḥ devi jāyate parame pade 	O Goddess, how his mind is born in the supreme state,
['MBnisvaasakaarikaatantram1HK-1999']	p / 	p 	P.🔽🔽
['MBnisvaasakaarikaatantram1HK-2000']	vicārya nipuṇo bhūtvā tatvatrayamahāmatiḥ /	vicārya nipuṇaḥ bhūtvā tatva traya mahāmatiḥ 	Having reflected and become skilled, with the great mind of the three principles,
['MBnisvaasakaarikaatantram1HK-2001']	tatvātītaṃ yadānveṣī guruśuśrūṣaṇe rataḥ // //	tatvā atītam yadā anveṣī guru śuśrūṣaṇe rataḥ 	When he is engaged in serving the guru in search of what is beyond the principles,
['MBnisvaasakaarikaatantram1HK-2002']	mokṣamicchati yogena liṅgaṃ saṃgṛhyate punaḥ /	mokṣam icchati yogena liṅgam saṃgṛhyate punar 	He desires liberation through yoga, and again the Linga is grasped.
['MBnisvaasakaarikaatantram1HK-2003']	liṅgahīnetvagamanaṃ tasmāddevi na sidhyati // //	liṅga hīna itva gamanam tasmāt devi na sidhyati 	But without the Linga, O Goddess, progress is not accomplished.
['MBnisvaasakaarikaatantram1HK-2004']	indriyārthe yathā cittaṃ nityaṃ gacchati dehinām /	indriya arthe yathā cittam nityam gacchati dehinām 	Just as the mind of embodied beings always goes to the objects of the senses,
['MBnisvaasakaarikaatantram1HK-2005']	tayā caivendriyātīte tasya naikākṛte pade // //	tayā ca eva indriya atīte tasya na eka akṛte pade  /	And by that very mind beyond the senses, in the state of non-duality,
['MBnisvaasakaarikaatantram1HK-2006']	mano na gopamājñeyaṃ rūpaṃ gṛhṇāti sarvataḥ /	manaḥ na gopam a jñeyam rūpam gṛhṇāti sarvatas 	The mind should not be known as a cow, it grasps form from all sides.
['MBnisvaasakaarikaatantram1HK-2007']	nīyate ca yadā rūpaṃ gacchate tadā // //	nīyate ca yadā rūpam gacchate    tadā 	And when form is led, then it goes.
['MBnisvaasakaarikaatantram1HK-2008']	nānābhāvaṃ bhavetkṣīṇe svabhāve kevale sthite /	nānābhāvam bhavet kṣīṇe svabhāve kevale sthite 	When the various states cease and only the inherent nature remains,
['MBnisvaasakaarikaatantram1HK-2009']	tadā nivartate devi anyathā na nivartate // //	tadā nivartate devi anyathā na nivartate  /	Then it turns back, O Goddess, otherwise it does not turn back.
['MBnisvaasakaarikaatantram1HK-2010']	p / 	p 	P.🔽🔽
['MBnisvaasakaarikaatantram1HK-2011']	mano nivartate rūpānna vaktuṃ śakyate kvacit /	manaḥ nivartate rūpāt na vaktum śakyate kvacid 	The mind turns away from forms, it cannot be spoken of anywhere.
['MBnisvaasakaarikaatantram1HK-2012']	na tatra kathayetkiñcit ko vā pṛcchati sundari // //	na tatra kathayet kiñcid kaḥ vā pṛcchati sundari 	There one should not say anything, or who asks, O beautiful lady.
['MBnisvaasakaarikaatantram1HK-2013']	mantavyaṃ tatparaṃ brahma saṅkalparahitaṃ yadā /	mantavyam tat param brahma saṅkalpa rahitam yadā 	That supreme Brahman should be thought of when free from resolution.
['MBnisvaasakaarikaatantram1HK-2014']	saṅkalpañcaiva vācā ca tasmātprājñaḥ parityajet // //	saṅkalpan ca eva vācā ca tasmāt prājñaḥ parityajet 	Therefore, the wise one should abandon both resolution and speech.
['MBnisvaasakaarikaatantram1HK-2015']	śiṣyācāryasya saṃbandhāt jñātvā tanna nivartate /	śiṣya ācāryasya saṃbandhāt jñātvā tat na nivartate 	The mind does not turn away from knowing that through the connection of the disciple and the teacher.
['MBnisvaasakaarikaatantram1HK-2016']	tatraiva tu ratiṃ nityaṃ buddhiḥ prajñā smṛtirmatiḥ // //	tatra eva tu ratim nityam buddhiḥ prajñā smṛtiḥ matiḥ 	But there alone, the intellect, wisdom, memory, and understanding always find delight.
['MBnisvaasakaarikaatantram1HK-2017']	anuccāryamasaṃdigdhaṃ svaravarṇavivarjitam /	anuccāryam asaṃdigdham svara varṇa vivarjitam 	What cannot be uttered, what is free from doubt, devoid of vowels and consonants,
['MBnisvaasakaarikaatantram1HK-2018']	śivaṃ śāntaṃ paraṃ sūkṣmaṃ yo vai vetti sa śaivavit // //	śivam śāntam param sūkṣmam yaḥ vai vetti sa śaiva vid 	peaceful, tranquil, supreme, subtle - he who knows that is a knower of Śiva.
['MBnisvaasakaarikaatantram1HK-2019', 'MBnisvaasakaarikaatantram1HK-2020']	akṣarādiṣu sarveṣu kṣareṣvakṣarataḥ kramāt /🔽ye vadanti tato mūḍhāḥ na te śaivasya pāragāḥ // //	akṣara ādiṣu sarveṣu kṣareṣu akṣarataḥ kramāt  ye vadanti tatas mūḍhāḥ na te śaivasya pāragāḥ   	Among all the impermanent things beginning with the impermanent, in order,
['MBnisvaasakaarikaatantram1HK-2021']	p / 	p 	those who speak of it as impermanent are deluded, they do not reach the end of Śiva.
['MBnisvaasakaarikaatantram1HK-2022']	pañcāśākṣaranirmuktaṃ kṣarākṣaravivarjitam /	pañcāśa akṣara nirmuktam kṣara akṣara vivarjitam 	Free from the fifty-syllable mantra, devoid of the impermanent and permanent,
['MBnisvaasakaarikaatantram1HK-2023']	bindunādaṃ parityajya mantragrāmamaśeṣataḥ // //	bindu nādam parityajya mantra grāmam aśeṣatas 	abandoning the dot and the sound, and all the collection of mantras,
['MBnisvaasakaarikaatantram1HK-2024']	dantoṣṭhatālujihvāyā spandanaṃ yatra dṛśyate /	danta uṣṭha tālu jihvāyāḥ spandanam yatra dṛśyate 	wherever the movement of the teeth, lips, palate, and tongue is seen,
['MBnisvaasakaarikaatantram1HK-2025']	akṣaratvaṃ kutastasya kṣaratve vartate sadā // //	akṣara tvam kutas tasya kṣara tve vartate sadā 	how can that be impermanent? It always exists in the impermanent.
['MBnisvaasakaarikaatantram1HK-2026']	yāvadudgirate vācā yāvakhyo pravartate /	yāvat udgirate vācā pravartate 	As much as one utters with speech, as much as one's words flow,
['MBnisvaasakaarikaatantram1HK-2027']	tāvattatsakalo jñeyo niṣkalastu tato'nyathā // //	tāvat tat sakalaḥ jñeyaḥ niṣkalaḥ tu tatas nyathā 	to that extent one should be known as complete, but otherwise as incomplete.
['MBnisvaasakaarikaatantram1HK-2028']	yatkiñcit cakṣuṣā grāhyaṃ śravaṇācchrūyate'pi vā /	yat kiñcid cakṣuṣā grāhyam śravaṇāt śrūyate api vā 	Whatever is perceived by the eye or heard by the ear,
['MBnisvaasakaarikaatantram1HK-2029']	sarvametadanityantu sa devāsuramānuṣam // //	sarvam etat anityam tu sa deva asura mānuṣam 	all this is impermanent, including gods, demons, and humans.
['MBnisvaasakaarikaatantram1HK-2030']	akṣareṣu kuto mokṣa ākāśe kusumaṃ kutaḥ /	akṣareṣu kutas mokṣaḥ ākāśe kusumam kutas 	How can there be liberation in the impermanent? How can there be a flower in the sky?
['MBnisvaasakaarikaatantram1HK-2031', 'MBnisvaasakaarikaatantram1HK-2032']	sikatāsu kutastailaṃ śaśaśṛṅge dhanuḥ kutaḥ // //🔽p / 	sikatāsu kutas tailam śaśa śṛṅge dhanuḥ kutas  p 	How can there be oil in sand? How can there be a bow in the horn of a rabbit?
['MBnisvaasakaarikaatantram1HK-2033']	iti devi samākhyātaṃ prabuddhasya tu lakṣaṇam // / //	iti devi samākhyātam prabuddhasya tu lakṣaṇam 	Thus, O Goddess, the characteristics of the awakened one have been explained.
['MBnisvaasakaarikaatantram1HK-2034']	iti niśvāsakārikāyāṃ jñānakāṇḍe saptaviṃśatitamaḥ paṭalaḥ //	iti niśvāsakārikāyām jñāna kāṇḍe saptaviṃśatitamaḥ paṭalaḥ 	Thus ends the twenty-seventh chapter in the section on knowledge in the Nishyasa Karika.
['MBnisvaasakaarikaatantram1HK-2035']	devyuvāca	devī uvāca 	The Goddess said:
['MBnisvaasakaarikaatantram1HK-2036']	sakalo niṣkalaścaiva tathā sakalaniṣkalaḥ /	sakalaḥ niṣkalaḥ ca eva tathā sakalaniṣkalaḥ 	The complete, the incomplete, and likewise the complete and incomplete,
['MBnisvaasakaarikaatantram1HK-2037']	sūkṣmo bhinnakalaścaiva śivo jñeyo'tha pañcadhā // //	sūkṣmaḥ bhinna kalaḥ ca eva śivaḥ jñeyaḥ utha pañcadhā 	the subtle, and the differentiated - Shiva should be known in five ways.
['MBnisvaasakaarikaatantram1HK-2038']	kīdṛśassakalo devo niṣkalaścaiva tatra tu /	kīdṛśaḥ sakalaḥ devaḥ niṣkalaḥ ca eva tatra tu 	What is the complete God like, and what is the incomplete there?
['MBnisvaasakaarikaatantram1HK-2039']	tṛtīyaṃ bhedamākhyā hi yathā sakalaniṣkalam // //	tṛtīyam bhedam ākhyā hi yathā sakala niṣkalam 	Please explain the third division, as the complete and incomplete.
['MBnisvaasakaarikaatantram1HK-2040']	sūkṣmo bhinnakalaścaiva bhedāni kathayasva me /	sūkṣmaḥ bhinna kalaḥ ca eva bhedāni kathayasva me 	The subtle and the differentiated - tell me the divisions.
['MBnisvaasakaarikaatantram1HK-2041', 'MBnisvaasakaarikaatantram1HK-2042']	īśvaraḥ🔽p / 	īśvaraḥ  p 	The Lord said:
['MBnisvaasakaarikaatantram1HK-2043']	etatte kathayiṣyāmi pañca bhedātmakaṃ śivam // //	etat te kathayiṣyāmi pañca bheda ātmakam śivam 	I will tell you this, Shiva, who consists of five divisions.
['MBnisvaasakaarikaatantram1HK-2044']	yena vijñātamātreṇa na punarjanmatāṃ vrajet /	yena vijñāta mātreṇa na punarjanma tām vrajet 	By merely knowing which, one does not go to rebirth again.
['MBnisvaasakaarikaatantram1HK-2045']	vyomavyāpī paro devaḥ pañcamantro maheśvaraḥ // //	           	The supreme god pervading the sky, the great lord with five mantras,
['MBnisvaasakaarikaatantram1HK-2046']	aṣṭattriṃśatkalāviddho a āmajyotirūpavān /	aṣṭattriṃśat kalā viddhaḥ āmajyotiḥ rūpavān 	Pervaded by the thirty-eight parts, having the form of the primordial light,
['MBnisvaasakaarikaatantram1HK-2047']	sakalaśceti yaḥ prokta svayaṃ devo hyumāpatiḥ // //	sakalaḥ ca iti yaḥ svayam devaḥ hi umāpatiḥ 	And being complete, he is said to be the god himself, the lord of Uma.
['MBnisvaasakaarikaatantram1HK-2048']	sakalaprakṛtistho hi prerake ca sadā pumān /	sakala prakṛti sthaḥ hi prerake ca sadā pumān 	The embodied soul always resides in the manifest nature and impels it.
['MBnisvaasakaarikaatantram1HK-2049']	vyāpayedbhuvanaṃ sarvaṃ vyāpayetsarvadehiṣu // //	vyāpayet bhuvanam sarvam vyāpayet sarva dehiṣu 	It would pervade the entire universe and pervade all embodied beings.
['MBnisvaasakaarikaatantram1HK-2050']	avasthitaśca sarvatra tenāsau sakalasmṛtaḥ /	avasthitaḥ ca sarvatra tena asau sakala smṛtaḥ 	And it abides everywhere, therefore it is known as complete.
['MBnisvaasakaarikaatantram1HK-2051']	avikalpasamo bhāvo yatra mantreṇa yujyate // //	a vikalpa samaḥ bhāvaḥ yatra mantreṇa yujyate 	The state of non-discrimination is united with the mantra where.
['MBnisvaasakaarikaatantram1HK-2052', 'MBnisvaasakaarikaatantram1HK-2053']	mantrākṣarapadaiḥ sarvaiḥ sakalastena śabdyate /🔽p / 	mantra akṣara padaiḥ sarvaiḥ sakalaḥ tena śabdyate  p 	It is called complete by all the syllables and words of the mantra.
['MBnisvaasakaarikaatantram1HK-2054']	sthūlasūkṣmeṣu bhūteṣu sthitassarvaśarīriṇām // //	sthūla sūkṣmeṣu bhūteṣu sthitaḥ sarva śarīriṇām 	Residing in the gross and subtle elements of all embodied beings,
['MBnisvaasakaarikaatantram1HK-2055']	pradhānapuruṣavyāpī tenā'sau sakalasmṛtaḥ /	pradhāna puruṣa vyāpī tena asau sakala smṛtaḥ 	It pervades the prakriti and purusha, therefore it is known as complete.
['MBnisvaasakaarikaatantram1HK-2056']	vyāpitvātsakalo devāḥ kalātatvaṃ prakīrtitam // //	vyāpi tvāt sakalaḥ devāḥ kalā tatvam prakīrtitam 	The gods are complete due to their pervasiveness, the principle of parts is proclaimed.
['MBnisvaasakaarikaatantram1HK-2057']	kalānāṃ nilayo yasmāt tenā'sau sakalasmṛtaḥ /	kalānām nilayaḥ yasmāt tena asau sakala smṛtaḥ 	Since it is the abode of parts, therefore it is known as complete.
['MBnisvaasakaarikaatantram1HK-2058']	sakalaḥ kurute sṛṣṭiṃ mantrasiddhiṃ prayacchati // //	sakalaḥ kurute sṛṣṭim mantra siddhim prayacchati 	The complete one creates the world and grants the accomplishment of mantras.
['MBnisvaasakaarikaatantram1HK-2059']	nāśayetsarvavighnāni muktimante karoti saḥ /	nāśayet sarva vighnāni muktimante karoti saḥ 	It destroys all obstacles and at the end, it grants liberation.
['MBnisvaasakaarikaatantram1HK-2060', 'MBnisvaasakaarikaatantram1HK-2061']	aprameyohyanirdeśyo naupamyo rūpavarjitaḥ // //🔽sarvatatvaparaḥ sūkṣmo niṣkalastatra ucyate /	aprameyaḥ hi anirdeśyaḥ na aupamyaḥ rūpa varjitaḥ  sarva tatva paraḥ sūkṣmaḥ niṣkalaḥ tatra ucyate 	It is immeasurable, indescribable, without a simile, and devoid of form.🔽It is said to be the subtlest, partless, and supreme of all principles.
['MBnisvaasakaarikaatantram1HK-2062']	dehatatvaparicchinne ninādaḥ sarvadehinām // //	deha tatva paricchinne ninādaḥ sarva dehinām 	The sound of all embodied beings is confined within the principle of the body.
['MBnisvaasakaarikaatantram1HK-2063', 'MBnisvaasakaarikaatantram1HK-2064']	nādakalayā'tītassarvoṃ niṣkala ucyate /🔽p / 	nāda kalayā atītaḥ sarvaḥ om niṣkalaḥ ucyate  p 	Transcending the energy of sound, it is said to be partless.
['MBnisvaasakaarikaatantram1HK-2065']	sakalena vinirmukto bindunādavivarjitaḥ // //	sakalena vinirmuktaḥ bindu nāda vivarjitaḥ 	Freed from the manifest, devoid of the bindu and nada,
['MBnisvaasakaarikaatantram1HK-2066']	vyomasthaṃ niṣkalaṃ tatvaṃ vācyāvācyavivarjitam /	                	The partless principle resides in the void, free from the expressible and inexpressible.
['MBnisvaasakaarikaatantram1HK-2067']	vidyāvidyāvinirmuktaṃ niṣkalaṃ paramaṃ padam // //	vidyā avidyā vinirmuktam niṣkalam paramam padam 	Free from knowledge and ignorance, the partless is the supreme state.
['MBnisvaasakaarikaatantram1HK-2068']	vyomni sphaṭikasaṃkāśaṃ jarāmṛtyuvināśanam /	vyomni sphaṭika saṃkāśam jarā mṛtyu vināśanam 	In the void, resembling crystal, destroying old age and death,
['MBnisvaasakaarikaatantram1HK-2069']	manasā mokṣasidhyarthanniṣkale tu layaṃ kuru // //	manasā mokṣa sidhi arthan niṣkale tu layam kuru 	For the accomplishment of liberation through the mind, merge into the partless.
['MBnisvaasakaarikaatantram1HK-2070', 'MBnisvaasakaarikaatantram1HK-2071']	bindunādātmakañcaiva dṛk śrotrendriyagocaram /🔽dṛśya'trārdhavimalaṃ jñeyaṃ sakalaniṣkalam // //	bindu nāda ātmakam ca eva dṛś śrotra indriya gocaram  jñeyam sakala niṣkalam 	Consisting of bindu and nada, within the range of the eye and ear senses,🔽The visible half-pure should be known as the manifest and unmanifest.
['MBnisvaasakaarikaatantram1HK-2072']	niṣkalaṃ tadvijānīyāt rūpaṃ sakalaniṣkalam /	niṣkalam tat vijānīyāt rūpam sakala niṣkalam 	One should know that form as the manifest and unmanifest, partless.
['MBnisvaasakaarikaatantram1HK-2073']	oṃkāraśabdatanmātraṃ śrūyate kathyate na ca // //	oṃkāra śabda tanmātram śrūyate kathyate na ca 	The subtle element of the sound of Om is heard but not described.
['MBnisvaasakaarikaatantram1HK-2074', 'MBnisvaasakaarikaatantram1HK-2075']	na ca dṛśyati rūpeṇa jñeyaṃ sakalaniṣkalam /🔽p / 	na ca dṛśyati rūpeṇa jñeyam sakala niṣkalam 🔽p 	It is not seen with form, the manifest and unmanifest should be known.
['MBnisvaasakaarikaatantram1HK-2076', 'MBnisvaasakaarikaatantram1HK-2077']	sakalaṃ yojayitvā tu niṣkalaṃ yojyate yadā // //🔽tadā vicakṣaṇairjñeyaṃ śivaṃ sakalaniṣkalam /	sakalam yojayitvā tu niṣkalam yojyate yadā  tadā vicakṣaṇaiḥ jñeyam śivam sakala niṣkalam 	When the manifest is united with the unmanifest,🔽then the wise should know Śiva, who is both manifest and unmanifest.
['MBnisvaasakaarikaatantram1HK-2078']	dehasthaḥ sakalo jñeyo niṣkalo dehavarjitaḥ // //	deha sthaḥ sakalaḥ jñeyaḥ niṣkalaḥ deha varjitaḥ 	The manifest one should be known as residing in the body, the unmanifest one as devoid of the body.
['MBnisvaasakaarikaatantram1HK-2079']	kriyāyogādi gamyo'sau jñeyaḥ sakalaniṣkalaḥ /	kriyā yoga ādi gamyaḥ asau jñeyaḥ sakala niṣkalaḥ 	He, who is to be known through the yoga of action, is both manifest and unmanifest.
['MBnisvaasakaarikaatantram1HK-2080']	caturthamākāśamayaṃ nādātītamatīndriyam // //	caturtham ākāśa mayam nāda atītam atīndriyam 	The fourth one, consisting of space, beyond sound, and supersensible,
['MBnisvaasakaarikaatantram1HK-2081', 'MBnisvaasakaarikaatantram1HK-2082']	sadāśivākhyamamalaṃ rūpaṃ sūkṣmamihocyate /🔽paramāṇususūkṣmatvāt bhāvitavyaṃ nirāmayam // //	sadāśiva ākhyam amalam rūpam sūkṣmam iha ucyate  paramāṇu su sūkṣma tvāt bhāvitavyam nirāmayam 	The pure form called Sadāśiva is said to be subtle here.🔽It should be contemplated as flawless, due to being extremely subtle like an atom.
['MBnisvaasakaarikaatantram1HK-2083']	atyantagahanaṃ sūkṣmaprāṇātītamalakṣaṇam /	atyanta gahanam sūkṣma prāṇa atītam alakṣaṇam 	It is extremely profound, subtle, beyond the vital breath, and without characteristics.
['MBnisvaasakaarikaatantram1HK-2084']	paramāṇususūkṣmo'sau hṛdi madhye vyavasthitaḥ // //	paramāṇu su sūkṣmaḥ asau hṛdi madhye vyavasthitaḥ 	It is extremely subtle like an atom, situated in the middle of the heart.
['MBnisvaasakaarikaatantram1HK-2085', 'MBnisvaasakaarikaatantram1HK-2086']	prerate ca jagatsarvaṃ sa vai sūkṣmaḥ prakīrtitaḥ /🔽p / 	prerate ca jagat sarvam sa vai sūkṣmaḥ prakīrtitaḥ  p 	And it impels the entire world. It is said to be subtle.
['MBnisvaasakaarikaatantram1HK-2087']	mantrākṣarapadairagrairviyasthaṃ paśyate sadā // //	mantra akṣara padaiḥ agraiḥ viya stham paśyate sadā 	He always sees the one residing in the intellect, the one in the form of the vital breath, the one in the form of the mind, and the one in the form of the elements, with the foremost mantras, syllables, and words.
['MBnisvaasakaarikaatantram1HK-2088']	jñānayogaprakāśārthaṃ tajjñeyaṃ sūkṣmadarśanam /	jñāna yoga prakāśa artham tat jñeyam sūkṣma darśanam 	For the purpose of illuminating the yoga of knowledge, that subtle vision should be known.
['MBnisvaasakaarikaatantram1HK-2089']	pāpakṣayācca yogācca dhyānasyopacayāttathā // //	pāpa kṣayāt ca yogāt ca dhyānasya upacayāt tathā 	And due to the destruction of sins, the practice of yoga, and the accumulation of meditation,
['MBnisvaasakaarikaatantram1HK-2090']	hṛjjyotirmadhyasaṃlīnaṃ śivaṃ sūkṣmaṃ sa paśyati /	hṛd jyotiḥ madhya saṃlīnam śivam sūkṣmam sa paśyati 	He sees the subtle Śiva, merged in the middle of the light in the heart.
['MBnisvaasakaarikaatantram1HK-2091']	sarvāntasthassamādhistha antaḥkaraṇagocaraḥ // //	sarva antasthaḥ samādhi stha antaḥkaraṇa gocaraḥ   	He is the inner controller, abiding in all, absorbed in meditation, the object of the inner organ.
['MBnisvaasakaarikaatantram1HK-2092']	netraiḥ na dṛśyate sūkṣmaṃ yogibhistadupāsyate /	netraiḥ na dṛśyate sūkṣmam yogibhiḥ tat upāsyate 	The subtle one is not seen by the eyes, but is worshipped by the yogis.
['MBnisvaasakaarikaatantram1HK-2093']	bhūjalāgnyanilākāśa rājyeātmenduravirūpavān // //	bhū jala agni anila ākāśa 	He is in the form of the earth, water, fire, air, space, king, soul, moon, and sun.
['MBnisvaasakaarikaatantram1HK-2094']	sa śivaḥ sarvadharmātmā sa tu bhinnakalo bhavet /	sa śivaḥ sarva dharma ātmā sa tu bhinna kalaḥ bhavet 	He is Shiva, the soul of all things, and he may be in the form of differentiated Kala.
['MBnisvaasakaarikaatantram1HK-2095', 'MBnisvaasakaarikaatantram1HK-2096']	akārādi kṣakārāntaṃ rūpaṃ mantrakalātmakam // //🔽vidyate yastu bahudhā sakalo bhinna ucyate /	akāra ādi kṣakāra antam rūpam mantra kalā ātmakam  vidyate yaḥ tu bahudhā sakalaḥ bhinnaḥ ucyate 	The form consisting of the letters from A to KSHA is in the nature of Mantra Kala.
['MBnisvaasakaarikaatantram1HK-2097']	p / 	p 	He who exists in many ways is said to be Sakala and differentiated.
['MBnisvaasakaarikaatantram1HK-2098']	mantrākṣarapadaiḥ yasmāt padārthaiḥ saṃsthitā matiḥ // //	mantra akṣara padaiḥ yasmāt padārthaiḥ saṃsthitā matiḥ 	The mind is established with Mantra letters and words,
['MBnisvaasakaarikaatantram1HK-2099']	bhinnārthavācakaiśśabdaiḥ vidyābhinnakalaśśivaḥ /	bhinna artha vācakaiḥ śabdaiḥ vidyā bhinna kalaḥ śivaḥ 	and with words expressing different meanings, Shiva is the Vidya with differentiated Kala.
['MBnisvaasakaarikaatantram1HK-2100']	evantu daśadhā jñeyaṃ punarjñeyantu pañcadhā // //	evam tu daśadhā jñeyam punar jñeyam tu pañcadhā 	Thus, it should be known as tenfold, and again as fivefold.
['MBnisvaasakaarikaatantram1HK-2101']	saptadhā ca caturthāṣṭau caturbhiḥ punareva ca /	saptadhā ca caturtha aṣṭau caturbhiḥ punar eva ca 	Sevenfold, fourfold, eightfold, and again with four,
['MBnisvaasakaarikaatantram1HK-2102']	śivassāṅgo'tha gāyatrī sadyādyāḥ pañca cāpare // //	śivaḥ sa aṅgaḥ utha gāyatrī sadya ādyāḥ pañca ca apare 	Shiva with his limbs, and Gayatri, and the five beginning with Sadya,
['MBnisvaasakaarikaatantram1HK-2103', 'MBnisvaasakaarikaatantram1HK-2104']	vidyeśā lokapālāstābhinnaikaṃ sakalaṃ śivam /🔽bhinnāvasthamidaṃ jñātvā yojayetsusamāhitaḥ // //	vidyeśāḥ lokapālāḥ tābhiḥ na ekam sakalam śivam  bhinna avastham idam jñātvā yojayet su samāhitaḥ 	the Vidyaseshas, the Lokapalas, and the undivided single Sakala Shiva.🔽Having known this in its differentiated states, one should unite with full concentration.
['MBnisvaasakaarikaatantram1HK-2105']	bhinattipāśasaṃghātaṃ tena bhinnakalasmṛtaḥ /	bhinatti pāśa saṃghātam tena bhinna kalā smṛtaḥ 	He is known as Bhinna Kala because he breaks the multitude of bonds.
['MBnisvaasakaarikaatantram1HK-2106']	eṣa te kathito devi pañcavasthaḥ paraśśivaḥ // //	eṣa te kathitaḥ devi pañcavasthaḥ paraḥ śivaḥ   	O Goddess, this has been told to you, the five states of supreme Shiva.
['MBnisvaasakaarikaatantram1HK-2107']	jñātvaivaṃ mucyate pāśaiśśivaṃ yāti sa cāvyayam /	jñātvā evam mucyate pāśaiḥ śivam yāti sa ca avyayam 	Knowing this, one is freed from the bonds and attains the imperishable Shiva.
['MBnisvaasakaarikaatantram1HK-2108', 'MBnisvaasakaarikaatantram1HK-2109']	p / 🔽iti niśvāsakārikāyāṃ aṣṭāviṃśati paṭalaḥ // //	p  iti niśvāsakārikāyām aṣṭāviṃśati paṭalaḥ 	Chapter 28
['MBnisvaasakaarikaatantram1HK-2110']	devyuvāca	devī uvāca 	The Goddess said:
['MBnisvaasakaarikaatantram1HK-2111']	sārvajñādiguṇādeva gīyante sarvataśśive /	sārvajña ādi guṇāt eva gīyante sarvatas śive 	O Shiva, the qualities of omniscience and so on are praised everywhere.
['MBnisvaasakaarikaatantram1HK-2112']	tadahaṃ śrotumicchāmi bhagavan vaktumarhasi // //	tat aham śrotum icchāmi bhagavan vaktum arhasi 	I wish to hear that, O Lord, it befits you to speak.
['MBnisvaasakaarikaatantram1HK-2113']	īśvaraḥ	īśvaraḥ 	The Lord said:
['MBnisvaasakaarikaatantram1HK-2114']	paśuṃ pāśān tathā tatvān udbhavaṃ pralayaṃ tathā /	paśum pāśān tathā udbhavam pralayam tathā 	The animal, the bonds, and the principles, as well as their origin and dissolution,
['MBnisvaasakaarikaatantram1HK-2115']	sarvajñānādideveśi sarvajñastena socyate // //	sarva jñāna ādideveśi sarvajñaḥ tena saḥ ucyate  /	O Goddess of the Lord of all knowledge and so on, he is called omniscient.
['MBnisvaasakaarikaatantram1HK-2116']	sarvaiśvaryasusaṃpūrṇāssarvāśrayanirāśrayaḥ /	sarva aiśvarya su saṃpūrṇāḥ sarva āśraya nirāśrayaḥ 	Fully endowed with all lordship, the refuge of all without being a refuge,
