segmentnr	original	analyzed	translated
['SA_XX_n209u-446']	vajramatirbodhisattva āha /	vajramatiḥ bodhisattvaḥ āha 	The bodhisattva Vajramati said:
['SA_XX_n209u-447']	yaḥ pṛthagjanadharmaḥ vāryadharmo vā śaikṣadharmaḥ vāśaikṣadharmaḥ vā śrāvakadharmaḥ vā pratyekabuddhadharmaḥ na kalpayati na vikalpayati na sāmīcīṃ karoti eṣa evābhisaṃbodhaḥ /	yaḥ pṛthagjana dharmaḥ vā ārya dharmaḥ vā śaikṣa dharmaḥ vā aśaikṣa dharmaḥ vā śrāvaka dharmaḥ vā pratyekabuddha dharmaḥ na kalpayati na vikalpayati na sāmīcīm karoti eṣaḥ eva abhisaṃbodhaḥ 	One who does not imagine, does not conceptualize, and does not engage in proper conduct regarding the dharmas of ordinary beings, the dharmas of noble ones, the dharmas of those in training, the dharmas of those beyond training, the dharmas of śrāvakas, or the dharmas of pratyekabuddhas, that itself is full awakening.
['SA_XX_n209u-448']	dṛḍhamatirbodhisattva āha /	dṛḍha matiḥ bodhisattvaḥ āha 	The bodhisattva Dṛḍhamati said:
['SA_XX_n209u-449']	yo vivekanayena tathatāṃ vyavacārayati eṣa evābhisaṃbodhaḥ /	yaḥ viveka nayena tathatām vyavacārayati eṣaḥ eva abhisaṃbodhaḥ 	One who investigates suchness by means of the method of seclusion, that itself is full awakening.
['SA_XX_n209u-450']	ratnapāṇirbodhisattva āha /	ratnapāṇiḥ bodhisattvaḥ āha 	The bodhisattva Ratnapāṇi said:🔽Bhagavān, where there is no grasping, no mental activity, no mind, no thought, no mental consciousness, no mind, thought, or consciousness, that itself is full awakening.
['SA_XX_n209u-451']	yo'nutpādalakṣaṇaṃ sarvadharmāṇāṃ na prāptaye nābhisamayāya na kalpayati eṣa evābhisaṃbodhaḥ /	yaḥ unutpāda lakṣaṇam sarva dharmāṇām na prāptaye na abhisamayāya na kalpayati eṣaḥ eva abhisaṃbodhaḥ 	He who does not conceptualize the non-arising characteristic of all phenomena for the sake of attainment, realization, or conceptualization - this is indeed full enlightenment.
['SA_XX_n209u-452']	acintyamatirbodhisattva āha /	acintya matiḥ bodhisattvaḥ āha 	The bodhisattva Acintyamati said:
['SA_XX_n209u-453']	yastraidhātukavyavacāracittameva citte praveśayati ubhe citte na vyavacāryeṇopalabhate eṣa evābhisaṃbodhaḥ /	yaḥ traidhātuka vyavacāra cittam eva citte praveśayati ubhe citte na vyavacāryeṇa upalabhate eṣaḥ eva abhisaṃbodhaḥ 	He who causes the mind that investigates the three realms to enter the mind itself, and does not perceive both minds through investigation - this is indeed full enlightenment.
['SA_XX_n209u-454']	arivijayo bodhisattva āha /	arivijayaḥ bodhisattvaḥ āha 	The bodhisattva Arivijaya said:
['SA_XX_n209u-455']	yaḥ sarvadharmeṣu na sajyate nānunīyate nopekṣate na pratimanyate na spṛhayate na muhyate na gṛṇhāti na mucyate eṣa evābhisaṃbodhaḥ /	yaḥ sarva dharmeṣu na sajyate na anunīyate na upekṣate na pratimanyate na spṛhayate na muhyate na gṛṇhāti na mucyate eṣaḥ eva abhisaṃbodhaḥ 	He who is not attached to any phenomena, is not swayed, does not ignore, does not oppose, does not long for, does not become deluded, does not grasp, and does not let go - this is indeed full enlightenment.
['SA_XX_n209u-456']	padmagarbho bodhisattva āha /	padmagarbhaḥ bodhisattvaḥ āha 	The bodhisattva Padmagarbha said:
['SA_XX_n209u-457']	yaḥ puṇyapāpayoḥ na sajjate gambhīrakṣāntinayāvatārāhaṅkāramamakārānna kalpayati eṣa evābhisaṃbodhaḥ /	yaḥ puṇya pāpayoḥ na sajjate gambhīra kṣānti naya avatāra ahaṅkāra mamakārān na kalpayati eṣaḥ eva abhisaṃbodhaḥ 	He who is not attached to merit and demerit, who does not conceptualize the deep acceptance of the way of entering, the conceit of 'I' and 'mine' - this is indeed full enlightenment.
['SA_XX_n209u-458']	candraprabhaḥ kumārabhūta āha /	candraprabhaḥ kumāra bhūtaḥ āha 	The youthful Candraprabha said:
['SA_XX_n209u-459']	yo bhagavān praśamāt sarvadharmānna prajānīte na ca dharmāṇāṃ svabhāvamācayaṃ vopacayaṃ vā paśyati eṣa evābhisaṃbodhaḥ /	yaḥ bhagavān praśamāt sarva dharmān na prajānīte na ca dharmāṇām svabhāvam ācayam vā upacayam vā paśyati eṣaḥ eva abhisaṃbodhaḥ 	Blessed One, he who does not know all phenomena through pacification, and does not see the accumulation or increase of the nature of phenomena - this is indeed full enlightenment.
['SA_XX_n209u-460']	khagamatiḥ kumārabhūta āha /	khagamatiḥ kumāra bhūtaḥ āha 	The youth Khagamati said:
['SA_XX_n209u-461']	yasya sarva tamaālokotpādavyayaḥ vṛddhihāniḥ cittacaitasikeṣu na pravartante eṣa evābhisaṃbodhaḥ /	yasya vṛddhi hāniḥ citta caitasikeṣu na pravartante eṣaḥ eva abhisaṃbodhaḥ 	The realization of those who do not engage in the arising, cessation, increase, or decrease of darkness, light, and so forth in the mind and mental factors is indeed full awakening.
['SA_XX_n209u-462']	akṣayamatirbodhisattva āha /	akṣaya matiḥ bodhisattvaḥ āha 	The bodhisattva Akṣayamati said:
['SA_XX_n209u-463']	yastripariśuddhaḥ pāramitāsu abhyāsaṃ karoti anupalambhayogena na rajyate na virajyate eṣa evābhisaṃbodhaḥ /	yaḥ tri pariśuddhaḥ pāramitāsu abhyāsam karoti anupalambha yogena na rajyate na virajyate eṣaḥ eva abhisaṃbodhaḥ 	The realization of those who practice the perfections while being purified in three ways, without engaging in the yoga of non-apprehension, who are neither attached nor detached, is indeed full awakening.
['SA_XX_n209u-464']	mañjuśrīḥ kumārabhūta āha /	mañjuśrīḥ kumāra bhūtaḥ āha 	Mañjuśrī, the youthful bodhisattva, said:
['SA_XX_n209u-465']	yo bhagavan sarvadharmeṣu na rajyate na virajyate gambhiradharmanayaṃ ca prajānāti /	yaḥ bhagavan sarva dharmeṣu na rajyate na virajyate gambhira dharma nayam ca prajānāti 	Blessed One, those who are neither attached nor detached to any phenomena, and who understand the profound Dharma way,
['SA_XX_n209u-466']	yaśca prajānāti tannāyūhatinaniryūhati nākarṣati na vyākarṣati na ca kasyaciddharmasyāpacayaṃ vāvidyāṃ vāvimuktiṃ cotpādayati vyayaṃ vā hānīṃ vā vṛddhiṃ vā vastuṣu na saṃkalpanato na vikalpanataḥ eṣa evābhisaṃbodhaḥ /	yaḥ ca prajānāti tat na a yūhati na niryūhati na ākarṣati na vyākarṣati na ca kasyacid dharmasya apacayam vā avidyām vā avimuktim ca utpādayati vyayam vā hānīm vā vṛddhim vā vastuṣu na saṃkalpanataḥ na vikalpanataḥ eṣaḥ eva abhisaṃbodhaḥ 	and those who understand that do not grasp, do not reject, do not attract, do not repel, do not cause the decrease of any dharma, do not produce ignorance or liberation, do not cause destruction, loss, increase, or conceptualization or discrimination regarding things - this is indeed full awakening.
['SA_XX_n209u-467']	anenaiva nayena sarvābhisaṃbodhaḥ /	anena eva nayena sarva abhisaṃbodhaḥ 	By this very method, all full awakenings are [attained].
['SA_XX_n209u-468']	atha kautūhaliko bodhisattva āha /	atha kautūhalikaḥ bodhisattvaḥ āha 	Then the bodhisattva Kautūhalika said:
['SA_XX_n209u-469']	kiṃ mañjuśrīrāyogaprayogena prayojanam /	kim mañjuśrīḥ āyoga prayogena prayojanam 	What is the purpose of the practice of Mañjuśrī?
['SA_XX_n209u-470']	yadanenaikanayatathatāpraveśenaiva gambhīrabhāvanānayena sarvajñajñānaparijñānam /	yat anena eka naya tathatā praveśena eva gambhīra bhāvanā nayena sarvajña jñāna parijñānam 	That by entering into the one-way suchness itself, through the method of profound cultivation, one attains the knowledge of omniscience.
['SA_XX_n209u-471', 'SA_XX_n209u-472']	mañjuśrīrāha /🔽viṣamadṛṣṭirahitaḥ samyagdṛṣṭirasamāropaḥ /	mañjuśrīḥ āha  viṣama dṛṣṭi rahitaḥ samyak dṛṣṭiḥ asamāropaḥ 	Mañjuśrī said:🔽Free from wrong views, right view without superimposition.
['SA_XX_n209u-473']	aśāṭhyaṛjukatāsamāropaḥ /	a śāṭhya ṛjuka tā samāropaḥ 	Without deceit, straightforwardness without superimposition.
['SA_XX_n209u-474', 'SA_XX_n209u-475']	pāparahito gurugauravāsamāropaḥ /🔽suvacanāsa samyagājīvāsa sarvasaṃyojanarahitāsa samākrośasarvasattvakṛpāsa trisaṃvarāsa avisaṃvādanakuśaladharmāsa avyupaśāntāsa saddharmārakṣāsa sarvasattvāparityāgāsa sarvavastuparityāgāsa durbalasattvabalapratiṣṭhāpanāsa bhītaśaraṇābhayāsa /	pāpa rahitaḥ guru gaurava asamāropaḥ  su vacanāsa samyak ājīvāsa sarva saṃyojana rahitāsa sama ākrośa sarva sattva kṛpāsa tri saṃvarāsa  a visaṃvādana kuśala dharmāsa a vyupaśāntāsa saddharma ārakṣāsa sarva sattva aparityāgāsa sarva vastu parityāgāsa durbala sattva bala pratiṣṭhāpanāsa bhīta śaraṇa abhayāsa 	Free from evil, respect for teachers without superimposition.
['SA_XX_n209u-476']	kumārgasaṃprasthitānāṃ pratipattiniyojanāsa kṣāntisauratyāsa sarvagrāhasaṃgalakṣaṇāsa sarvarajastamaskandhavarjanāsa sarvapariṇāmanāphalavipākavarjanāsamāropaḥ ime kulaputra viṃśatiḥ prayogāḥ sarvajñajñānasya /	ku mārga saṃprasthitānām kṣānti sauratyāḥ sarva grāha saṃga lakṣaṇā sarva rajaḥ tamaḥ skandha varjanā sarva pariṇāmanā phala vipāka varjanā samāropaḥ ime kula putra viṃśatiḥ prayogāḥ sarvajña jñānasya 	Good speech, right livelihood without superimposition. Free from all bonds, not scolding all beings with compassion without superimposition. The three disciplines, not deceiving with wholesome dharmas without superimposition. Not being at peace, protecting the true Dharma without superimposition. Not abandoning any being, abandoning all things without superimposition. Establishing the strength of weak beings without superimposition. For those who have set out on the wrong path, establishing them in practice without superimposition. Patience and gentleness without superimposition. The characteristics of attachment to all grasping without superimposition. Abandoning all the qualities of passion and darkness without superimposition. Abandoning all dedications, results, and consequences without superimposition. These, noble sir, are the twenty practices for omniscient knowledge.
['SA_XX_n209u-477']	sarvākṣararutaghoṣavacanavyāhāravākya prabheda tathatājñānapraveśena sarvajñajñānasya prayogaḥ /	sarva akṣara ruta ghoṣa vacana vyāhāra vākya prabheda tathatā jñāna praveśena sarvajña jñānasya prayogaḥ 	The practice of omniscient knowledge is through the knowledge of the suchness of the distinctions of all letters, sounds, voices, expressions, and statements.
['SA_XX_n209u-478']	sarvatathāgatavacanāni anyatīrthikavacanatathatāpraveśena sarvacaryātathatāpraveśena sarvapuṇyopetaprajñāpāramitāprayogatathatāpraveśena sarvopādānotpādavyayatathatāpraveśena sarvatrivimokṣāśrayahetukarmadharmatathatāpraveśena va jñātvā sarvajñajñānasya prayogāvabodho bhavati /	sarva tathāgata vacanāni anya tīrthika vacana tathatā praveśena sarva caryā tathatā praveśena sarva puṇya upeta prajñāpāramitā prayoga tathatā praveśena sarva upādāna utpāda vyaya tathatā praveśena sarva tri vimokṣa āśraya hetu karma dharma tathatā praveśena jñātvā sarvajña jñānasya prayoga avabodhaḥ bhavati 	The practice of omniscient knowledge is understood through knowing the suchness of all the words of the Tathāgatas, the suchness of the words of other tīrthikas, the suchness of all conduct, the suchness of the practice of the perfection of wisdom endowed with all merit, the suchness of all appropriation, production, and destruction, the suchness of all the three doors of liberation, the basis, cause, action, and phenomena.
['SA_XX_n209u-479']	kautūhaliko bodhisattva āha /	kautūhalikaḥ bodhisattvaḥ āha 	The bodhisattva Kautūhalika said:
['SA_XX_n209u-480']	yāvadetat mañjuśrīryadā imaṃ gambhīraṃ dharmanayamavabudhyate tadā na kaściddharma samanupaśyati yo dharmo deśyeta yasmai deśyeta yairvārthapadavyañjanairdeśyeta prakāśyeta /	yāvat etat mañjuśrīḥ yadā imam gambhīram dharma nayam avabudhyate tadā na kaścid dharma samanupaśyati yaḥ dharmaḥ deśyeta yasmai deśyeta yaiḥ vā artha pada vyañjanaiḥ deśyeta prakāśyeta 	This is so, Mañjuśrī, when one understands this profound Dharma method, then one does not see any dharma that is taught, to whom it is taught, or by which meanings, words, and letters it is taught and revealed.
['SA_XX_n209u-481']	yaṃ vā punaḥ prajahyād yaṃ vā bhāvayed yaṃ vā parijānīyāt sarvadharmānabhilāpyayogena tathatāṃ praviśati saḥ sarvajñajñānamavabudhyate /	yam vā punar prajahyāt yam vā bhāvayet yam vā parijānīyāt sarva dharma an abhilāpya yogena tathatām praviśati saḥ sarvajña jñānam avabudhyate 	Or whoever abandons, cultivates, or fully understands anything, by the yoga of the inexpressibility of all phenomena, enters into suchness, he awakens to omniscient knowledge.
['SA_XX_n209u-482']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_XX_n209u-483']	sādhu sādhu kulaputra subhāṣitaste'yamekanayena sarvajñajñānapratilābhaḥ /	sādhu sādhu kula putra su bhāṣita steyam eka nayena sarvajña jñāna pratilābhaḥ 	Good, good, O son of noble family! This attainment of omniscient knowledge through the single method has been well-spoken by you.
['SA_XX_n209u-484']	tat kutaḥ sarvadharmā hyasamāropaḥ /	tat kutas sarva dharmāḥ hi a samāropaḥ 	Why is it so? Because all phenomena are non-superimposition,
['SA_XX_n209u-485']	anutpādāvināśakoṭīkaḥ avidyānirvāṇānutpādabhūtakoṭīkaḥ ākāśanirvāṇānutpādabhūta koṭīkaḥ anabhilāpyakoṭīkaḥ sarvadharmāḥ /	anutpāda avināśa koṭīkaḥ avidyā nirvāṇa anutpāda bhūta koṭīkaḥ ākāśa nirvāṇa anutpāda bhūta koṭīkaḥ anabhilāpya koṭīkaḥ sarva dharmāḥ 	the extreme of non-arising and non-destruction, the extreme of the unborn nature of ignorance and nirvana, the extreme of the unborn nature of space and nirvana, the extreme of the inexpressible - all phenomena are like this.
['SA_XX_n209u-486']	evaṃ sarvasattvāḥ /	evam sarva sattvāḥ 	So are all sentient beings.
['SA_XX_n209u-487']	sarvadharmā na dravyakoṭīkaḥ sarvāsaṃgavastutaḥ parikīrtitaḥ /	sarva dharmāḥ na dravya koṭīkaḥ sarva asaṃga vastutaḥ parikīrtitaḥ 	All phenomena are proclaimed as the extreme of the non-existence of substance, the extreme of the non-attachment of all things,
['SA_XX_n209u-488']	sarvatryadhvatraidhātukaskandhaniṣkiñcanakoṭīkaḥ trisaṃskāraśūnyatākoṭīkaḥ dharmaskandhavipākaskandhādayaḥ apacayaskandhā na dravyakoṭīkaḥ parikīrtitaḥ	sarva tri adhva traidhātuka skandha niṣkiñcana koṭīkaḥ tri saṃskāra śūnyatā koṭīkaḥ dharma skandha vipāka skandha ādayaḥ apacaya skandhāḥ na dravya koṭīkaḥ parikīrtitaḥ 	the extreme of the non-existence of anything in the aggregates of the three times and three realms, the extreme of the emptiness of the three formative factors, the aggregates of dharmas, the aggregates of ripening, and so forth, are proclaimed as the extreme of the non-existence of substance.
['SA_XX_n209u-489']	śūnyatābhūtakoṭyanabhilāpyārthasarvadharmasamanvāgato bodhisattvo mahāsattvaḥ sarvajñajñānamavatarati /	śūnyatā bhūtakoṭi anabhilāpya artha sarva dharma samanvāgataḥ bodhisattvaḥ mahāsattvaḥ sarvajña jñānam avatarati 	The bodhisattva mahāsattva who possesses emptiness, the limit of reality, the inexpressible meaning, and all dharmas enters omniscient knowledge.
['SA_XX_n209u-490']	tasmin khalu punaḥ sarvajñajñānapratilābhavyākaraṇe bhāṣyamāṇe viṃśatibhirmārakanyāmāraputragaṇapārṣadyasahasrairanutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā /	tasmin khalu punar sarvajña jñāna pratilābha vyākaraṇe bhāṣyamāṇe viṃśatibhiḥ māra kanyā māra putra gaṇa pārṣadya sahasraiḥ anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā 	When this prophecy of attaining omniscient knowledge was being spoken, twenty thousand sons of Māra, the demon's retinue, attained acceptance of the non-arising of dharmas.
['SA_XX_n209u-491']	audārikaṃ ca kāyaṃ vijahya manomayaṃ kāyaṃ pratilebhire /	audārikam ca kāyam vijahya manaḥ mayam kāyam pratilebhire 	They abandoned their coarse bodies and attained mental bodies.
['SA_XX_n209u-492']	apareṣāmapyeṣāṃ viṃśatīnāmanutpattikadharmakṣāntipratilābho'bhūt /	apareṣām api eṣām viṃśatīnām anutpattikadharmakṣānti pratilābhaḥ bhūt 	Another twenty thousand also attained acceptance of the non-arising of dharmas.
['SA_XX_n209u-493']	dvinavatīnāṃ ca devamanuṣyabimbarāṇāṃ vicitravicitrāṇāṃ ca bodhisattvakṣāntidhyānadhāraṇīnāṃ pratilābho'bhūt /	dvinavatīnām ca deva manuṣya bimbarāṇām vicitra vicitrāṇām ca bodhisattva kṣānti dhyāna dhāraṇīnām pratilābhaḥ bhūt 	And ninety-two thousand gods and humans attained various kinds of acceptance, meditation, and dhāraṇīs of bodhisattvas.
['SA_XX_n209u-494']	atha tāni viṃśatisahasrāṇi anutpattikadharmakṣāntipratilabdhānāṃ bodhisattvānāṃ mahāsattvānāṃ bhagavantaṃ divyaiḥ puṣpairabhikiranti abhiprakiranti sma /	atha tāni viṃśati sahasrāṇi anutpattika dharma kṣānti pratilabdhānām bodhisattvānām mahāsattvānām bhagavantam divyaiḥ puṣpaiḥ abhikiranti abhiprakiranti sma 	Then those twenty thousand bodhisattva mahāsattvas who had attained acceptance of the non-arising of dharmas scattered divine flowers over the Blessed One and scattered them.
['SA_XX_n209u-495']	bhagavataśca pādau śirobhirabhivandyaivamāhuḥ /	bhagavataḥ ca pādau śirobhiḥ abhivandya evam āhuḥ 	Having bowed their heads at the feet of the Blessed One, they said this:
['SA_XX_n209u-496']	paśya bhagavan kalyāṇamitrasaṃsargavaśena sattvānāṃ sarvapuṇyopāyakuśalamūlāni manasikārāṇi bhavanti /	paśya bhagavan kalyāṇa mitra saṃsarga vaśena sattvānām sarva puṇya upāya kuśala mūlāni manasikārāṇi bhavanti 	Look, Blessed One, by the power of associating with spiritual friends, the wholesome roots of all the meritorious means of beings come to mind.
['SA_XX_n209u-497']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_XX_n209u-498']	karmapratyaya eṣa draṣṭavyaḥ kautūhalaprāptānāṃ ca sattvānāṃ bhagavān saṃśayachittyarthamimaṃ pūrvayogamudājahāra /	karma pratyayaḥ eṣa draṣṭavyaḥ kautūhala prāptānām ca sattvānām bhagavān saṃśaya chitti artham imam pūrva yogam udājahāra 	This should be seen as the condition of karma. For the sake of those beings who have attained curiosity, the Blessed One related this past event in order to dispel their doubts.
['SA_XX_n209u-499']	bhūtapūrvaṃ kulaputrā atīte'dhvani aparimāṇeṣu mahākalpeṣu atikrāntesu asyāmeva cāturdvīpikāyāṃ yadāsīt tena kālena tena samayena dyutindhare mahākalpe vartamāne aṣṭaṣaṣṭivarṣasahasrāyuṣkāyāṃ prajāyāṃ tena ca kālena tena samayena jyotisomyagandhāvabhāsaśrīrnāma tathāgato'bhūt vidyācaraṇasampannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ buddho bhagavān /	bhūta pūrvam kula putrāḥ atīta idhvani aparimāṇeṣu mahā kalpeṣu atikrānteṣu asyām eva cāturdvīpikāyām yadā āsīt tena kālena tena samayena dyutindhare mahā kalpe vartamāne aṣṭa ṣaṣṭi varṣa sahasra āyuṣkāyām prajāyām tena ca kālena tena samayena jyotisomya gandhāvabhāsaśrīḥ nāma tathāgataḥ bhūt vidyā caraṇa sampannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām buddhaḥ bhagavān 	In the past, noble ones, in the distant past, in this very four-continent world, at that time, in that era, in the Dyutimdhara great eon, when the lifespan of beings was sixty-eight thousand years, at that time, in that era, there was a thus-gone one named Jyotissomyagandhāvabhāsaśrī, who was accomplished in knowledge and conduct, a blissful one, a knower of the world, an unsurpassed guide for those to be tamed, a teacher of gods and humans, a buddha, a blessed one.
['SA_XX_n209u-500']	kliṣṭe pañcakaṣāye loke vartamāne ca caturṇāṃ parṣadāṃ triyānapratisaṃyuktāṃ sandeśayati sma /	kliṣṭe pañca kaṣāye loke vartamāne ca caturṇām parṣadām tri yāna pratisaṃyuktām sandeśayati sma 	In the defiled, five-impurity world, he taught the three vehicles to the four assemblies.
['SA_XX_n209u-501']	tena khalu punaḥ samayena rājābhūt utpalavaktro nāma caturdvīpeśvaraścakravartī /	tena khalu punar samayena rājā abhūt utpalavaktraḥ nāma catur dvīpa īśvaraḥ cakravartī 	At that time, there was a king named Utpalavaktra, a universal monarch ruling over the four continents.
['SA_XX_n209u-502']	atha rājā utpalavaktro'pareṇa kālasamayena sāntaḥpuraparivāraḥ sabalakāyo yena jyotisomyagandhāvabhāsaśrīstathāgatastenopasaṃkrāmat /	atha rājā utpalavaktra upareṇa kāla samayena sa antaḥpura parivāraḥ sa balakāyaḥ yena jyotisomya gandha avabhāsa śrīḥ tathāgataḥ tena upasaṃkrāmat 	Then, at another time, King Utpalavaktra, together with his harem and retinue, his army and people, approached the Tathagata Jyotissomyagandhava-bhasasri.
['SA_XX_n209u-503']	upasaṃkramya tasya bhagavataḥ pādau śirasābhivandya bhagavantaṃ nānapuṣpairabhyavākirat nānāgandhairnānādhūpaiśca pūjāṃ kṛtvā bhagavato bhikṣusaṃghasya pādau śirasābhivandyābhyāṃ gāthābhyām abhyaṣṭāvīt /	upasaṃkramya tasya bhagavataḥ pādau śirasā abhivandya bhagavantam nānā puṣpaiḥ abhyavākirat nānā gandhaiḥ nānā dhūpaiḥ ca pūjām kṛtvā bhagavataḥ bhikṣu saṃghasya pādau śirasā abhivandyābhyām gāthābhyām abhyaṣṭāvīt 	Having approached, he bowed his head at the feet of the Blessed One, and scattered various flowers over the Blessed One, and made offerings with various perfumes and incense. Having bowed his head at the feet of the Blessed One and the assembly of monks, he praised with two verses:
['SA_XX_n209u-504']	bhujaṃgāmarādibhiratīva guṇaiḥ	bhujaṃga amara ādibhiḥ atīva guṇaiḥ 	Exceedingly praised by the qualities of the immortals and others,
['SA_XX_n209u-505']	samabhiṣṭutaḥ pracuradoṣaharaḥ /	           	the remover of many faults,
['SA_XX_n209u-506']	dhanasaptakena ca hito jagato	dhana saptakena ca hitaḥ jagataḥ 	beneficial to the world through the seven riches,
['SA_XX_n209u-507']	vada kena sūkṣmamatimān bhavati // //	vada kena sūkṣma matimān bhavati 	say by what the wise one becomes subtle-minded.
['SA_XX_n209u-508']	jagatastamoghnaḥ śamadīpakara	jagataḥ tamaḥ ghnaḥ śama dīpa kara 	The world's darkness-dispeller, the light-bringer of peace,
['SA_XX_n209u-509']	cyutijanmajarobhdavanaśokadamaḥ /	cyuti janma jarā bhdavana śoka damaḥ 	The tamer of the afflictions of birth, death, old age, and sorrow,
['SA_XX_n209u-510']	jagatastvapāyapathavārayatā	jagataḥ tu apāya patha vārayatā 	The one who blocks the path of misfortune for the world,
['SA_XX_n209u-511']	vada kena mucyati ha mārapathā // //	vada kena mucyati ha māra pathā 	Tell me, by what is one freed from the path of Mara?
['SA_XX_n209u-512']	atha khalu māraputrāḥ sa jyotisomyagandhavabhāsaśrīstathāgato rājānamutpalavaktrametadavocat /	atha khalu māra putrāḥ sa jyotisomya gandha vabhāsa śrīḥ tathāgataḥ rājānam utpalavaktram etat avocat 	Then, Mara's sons, that Tathagata Jyotissomavyakulaprabhasri said this to King Utpalavaktra:
['SA_XX_n209u-513']	tribhiḥ satpuruṣadharmaiḥ samanvāgato bodhisattvaḥ sūkṣmamatirbhavati /	tribhiḥ sat puruṣa dharmaiḥ samanvāgataḥ bodhisattvaḥ sūkṣma matiḥ bhavati 	A bodhisattva endowed with three qualities of a good person becomes one of subtle mind.
['SA_XX_n209u-514']	katamaistribhiḥ /	katamaiḥ tribhiḥ 	What are the three?
['SA_XX_n209u-515']	adhyāśayena sarvasattveṣu karuṇāyate /	adhyāśayena sarva sattveṣu karuṇāyate 	With superior intention, he has compassion for all beings.
['SA_XX_n209u-516']	sarvasattvānāṃ duḥkhapraśamāya udyato bhavati mātṛvat /	sarva sattvānām duḥkha praśamāya udyataḥ bhavati mātṛ vat 	He strives to alleviate the suffering of all beings, like a mother.
['SA_XX_n209u-517']	sarvadharmādīn nirjīvaniṣpoṣaniṣpudgalānānākaraṇasamān vyupaparīkṣate /	sarva dharma ādīn nirjīva niṣpoṣa niṣpudgalān ānākaraṇasamān vyupaparīkṣate 	He examines all phenomena as beginningless, endless, lifeless, ownerless, and without distinction.
['SA_XX_n209u-518']	ebhistribhirdharmaiḥ samanvāgataḥ satpuruṣo bodhisattvaḥ sūkṣmamatirbhavati /	ebhiḥ tribhiḥ dharmaiḥ samanvāgataḥ sat puruṣaḥ bodhisattvaḥ sūkṣma matiḥ bhavati 	Endowed with these three qualities, a good person bodhisattva becomes one of subtle mind.
['SA_XX_n209u-519']	aparaistribhiḥ mahārāja dharmaiḥ samanvāgataḥ satpuruṣo mārapāśeṣu na sajjate /	aparaiḥ tribhiḥ mahā rāja dharmaiḥ samanvāgataḥ sat puruṣaḥ māra pāśeṣu na sajjate 	Moreover, great king, a good person endowed with three qualities does not get entangled in Mara's snares.
['SA_XX_n209u-520']	katamaistribhiḥ /	katamaiḥ tribhiḥ 	What are the three?
['SA_XX_n209u-521']	yaduta sarvasattveṣvakrodhano bhavati anavatāraprekṣī sarvasattvasamadakṣiṇīyaḥ samasaṃjñāmayo bhavati /	yat uta sarva sattveṣu akrodhanaḥ bhavati an avatāra prekṣī sarva sattva sama dakṣiṇīyaḥ sama saṃjñā mayaḥ bhavati 	Namely, he becomes free from anger towards all beings, he does not seek to find fault with anyone, and he regards all beings as worthy of offerings and has the same attitude towards them all.
['SA_XX_n209u-522']	sarvadharmānekanayena vyupaparīkṣate yaduta ākāśasamān niḥsaṃskārānanānātvānajātānanutpannānaniruddhān /	sarva dharmān eka nayena vyupaparīkṣate yat uta ākāśa samān niḥsaṃskārān anānātvān ajātān anutpannān aniruddhān 	He examines all phenomena in terms of the single principle, namely that they are like space, without fabrication, without differentiation, unborn, unarisen, and unceasing.
['SA_XX_n209u-523']	sarvānākāśavad dravyalakṣaṇavigatānanupalambhayogena pratyavekṣate /	sarvān ākāśa vat dravya lakṣaṇa vigatān anupalambha yogena pratyavekṣate 	He observes all phenomena as being like space, devoid of the characteristics of substance, by way of non-apprehension.
['SA_XX_n209u-524']	ebhirmahārāja tribhirdharmaiḥ samanvāgataḥ puruṣo mārapāśeṣu na sajjate mārapathācca nirmucyate /	ebhiḥ mahā rāja tribhiḥ dharmaiḥ samanvāgataḥ puruṣaḥ māra pāśeṣu na sajjate māra pathāt ca nirmucyate 	Great King, a person who is endowed with these three qualities does not get entangled in Māra's snares and is freed from Māra's path.
['SA_XX_n209u-525']	atha rājñaḥ utpalavaktrasyāgramahiṣī surasundarī nāma sā caturaśītibhiḥ strīsahasraiḥ parivṛtā puraskṛtā yena jyotisomyagandhāvabhāsaśrīstathāgatastenopajagāma	atha rājñaḥ utpalavaktrasya agra mahiṣī surasundarī nāma sā caturaśītibhiḥ strī sahasraiḥ parivṛtā puraskṛtā yena jyotisomya gandha avabhāsa śrīḥ tathāgataḥ tena upajagāma 	Then the chief queen of King Utpalavaktra, named Surasundarī, surrounded and attended by 84,000 women, approached the Tathāgata Jyotisoma-gandhāvabhāsaśrī.
