segmentnr	original	analyzed	translated
['SA_GSP29_udnyku1u-227']	yaḥ sarvasvadakṣiṇayā sarvabandhuparityāgena sarvasukhavimukho brahmacaryeṇa tapasā śraddhayā vā kevalaparavañcana	yaḥ sarva sva dakṣiṇayā sarva bandhu parityāgena sarva sukha vimukhaḥ brahmacaryeṇa tapasā śraddhayā vā 	He who, by giving away all his possessions, by renouncing all his relations, by turning his back on all happiness, by celibacy, by austerity, by faith, by mere deception of others,
['SA_GSP29_udnyku1u-228']	kutūhalī yāvajjīvamātmānamavasādayati /	kutūhalī yāvajjīvam ātmānam avasādayati 	by mere curiosity, degrades himself all his life,
['SA_GSP29_udnyku1u-229']	kathaṃ cainamekaṃ prekṣā 	katham ca enam ekam prekṣā 	and how can he be imitated by others?
['SA_GSP29_udnyku1u-230']	pūrvakāriṇo 'pyanuvidadhyuḥ /	pūrva kāriṇaḥ pi anuvidadhyuḥ 	How can those who have acted before imitate him?
['SA_GSP29_udnyku1u-231']	kena vā cinhenāyamīdṛśastvayā lokottaraprajñena pratāraka iti nirṇītaḥ /	kena vā cinhena ayam īdṛśaḥ tvayā loka uttara prajñena pratārakaḥ iti nirṇītaḥ 	By what sign has he been ascertained by you, of supermundane wisdom, to be a deceiver of this kind?
['SA_GSP29_udnyku1u-232']	na hyetāvato duḥkharāśeḥ pratāraṇasukhaṃ garīyaḥ /	na hi etāvataḥ duḥkha rāśeḥ pratāraṇa sukham garīyaḥ 	For the happiness of deceiving such a mass of misery is not greater.
['SA_GSP29_udnyku1u-233']	yataḥ pākhaṇḍābhimateṣvapyevaṃ dṛśyata iti cenna hetudarśanādarśanābhyāṃ viśeṣāt /	pākhaṇḍa abhimateṣu api evam dṛśyate iti ced na hetu darśana adarśanābhyām viśeṣāt 	If it be said that this is seen even in the doctrines of heretics, it is not so, because there is a difference due to the presence or absence of reasons.
['SA_GSP29_udnyku1u-234']	anādau caivambhūte 'nuṣṭhāne pratāyamāne prakārāntaramāśrityāpi bahuvittavyayāyāsopadeśamātreṇa pratāraṇā syāt / 	anādau ca evambhūte nuṣṭhāne pratāyamāne prakāra antaram āśritya api bahu vitta vyaya āyāsa upadeśa mātreṇa pratāraṇā syāt 	And in beginningless (transmigration), when such a practice has been going on, deception would be by resorting to another method also, by merely teaching much wealth, expense, and exertion,
['SA_GSP29_udnyku1u-235']	natvanuṣṭhānāgocareṇa karmaṇā /	na tu anuṣṭhāna agocareṇa karmaṇā 	but not by an action which is not within the range of practice.
['SA_GSP29_udnyku1u-236']	anyathā pramāṇavirodhamantareṇa pākhaṇḍitvaprasiddhirapi na syāt /	anyathā pramāṇa virodham antareṇa pākhaṇḍi tva prasiddhiḥ api na syāt 	Otherwise, even the notoriety of being a heretic would not be possible without contradiction by valid cognition.
['SA_GSP29_udnyku1u-237']	ku / / astu dānādhyayanādireva vicitro heturjagadvaicitryasyeti cenna kṣaṇikatvāt /	astu dāna adhyayana ādiḥ eva vicitraḥ hetuḥ jagat vaicitryasya iti ced na kṣaṇika tvāt 	Let it be that the various causes such as giving, studying, etc. are the reason for the variety of the world. No, because of momentariness.
['SA_GSP29_udnyku1u-238']	apekṣitasya kālāntarabhāvitvāt /	apekṣitasya kāla antara bhāvi tvāt 	Because what is required exists at a later time.
['SA_GSP29_udnyku1u-239']	ciradhvastaṃ phalāyālaṃ na karmātiśayaṃ vinā /	cira dhvastam phalāya alam na karma atiśayam vinā 	Without an excess of karma, what has long ceased is not sufficient for the result.
['SA_GSP29_udnyku1u-240']	sambhogo nirviśeṣāṇāṃ na bhūtaiḥ saṃskṛtairapi // //	nirviśeṣāṇām na bhūtaiḥ saṃskṛtaiḥ api 	The enjoyment of those without distinctions is not even by the modified elements.
['SA_GSP29_udnyku1u-241']	tasmādastyatiśayaḥ kaścit /	tasmāt asti atiśayaḥ kaścid 	Therefore, there is some excess.
['SA_GSP29_udnyku1u-242']	īdṛśānyevaitāni svahetubalā'yātāni /	īdṛśāni eva etāni sva hetu bala āyātāni 	These are just such, arisen by the power of their own causes.
['SA_GSP29_udnyku1u-243']	yena niyatabhogasādhanānīti cet tadidamamīṣāmatīndriyaṃ rūpaṃ sahakāribhedo vā /	yena niyata bhoga sādhanāni iti ced tat idam amīṣām atīndriyam rūpam sahakāri bhedaḥ vā 	If it is argued that they are the means of attaining definite enjoyment, this is the supersensible form of these or the difference in cooperating factors.
['SA_GSP29_udnyku1u-244']	na tāvat aindriyakasyātīndriyaṃ rūpam / vyāghātāt /	na tāvat aindriyakasya atīndriyam rūpam vyāghātāt 	First, the supersensible form of the sensible is not so, because of contradiction.
['SA_GSP29_udnyku1u-245']	dvitīye tvapūrvasiddhiḥ /	dvitīye tu apūrva siddhiḥ 	In the second case, the establishment of the unseen is [established].
['SA_GSP29_udnyku1u-246']	ku / / siddhyatu bhūtadharma eva gurutvādivadatīndriyaḥ /	bhūta dharmaḥ eva guru tva ādi vat atīndriyaḥ 	Let it be established that the supersensible is a property of the elements, like weight, etc.
['SA_GSP29_udnyku1u-247']	avaśyaṃ tvayāpyetadaṅgīkaraṇīyam /	avaśyam tvayā api etat aṅgīkaraṇīyam 	But this must necessarily be accepted by you.
['SA_GSP29_udnyku1u-248']	kathamanyathā mantrādibhiḥ pritibandhaḥ /	katham anyathā mantra ādibhiḥ 	Otherwise, how is there restriction by mantras, etc.?
['SA_GSP29_udnyku1u-249']	tathā hi karatalānalasaṃyogāt yādṛśādevadāho dṛṣṭaḥ /	tathā hi kara tala anala saṃyogāt yādṛśāt eva dāhaḥ dṛṣṭaḥ 	For example, burning is seen from the contact of the palm with fire.
['SA_GSP29_udnyku1u-250']	tādṛśādeva mantrādipratibandhe sati dāho na jāyate /	tādṛśāt eva mantra ādi pratibandhe sati dāhaḥ na jāyate 	Burning does not occur when there is an obstruction by such a mantra etc.
['SA_GSP29_udnyku1u-251', 'SA_GSP29_udnyku1u-252']	asati tu jāyate /🔽tatra na dṛṣṭavaiguṇyamupalabhāmahe /	asati tu jāyate  tatra na dṛṣṭa vaiguṇyam upalabhāmahe 	But when there is no obstruction, it does occur.🔽There we do not perceive any defect in the seen [cause].
['SA_GSP29_udnyku1u-253']	nāpi dṛṣṭasādguṇye 'dṛṣṭavaiguṇyaṃ sambhāvanīyam /	nā api dṛṣṭa sādguṇye dṛṣṭa vaiguṇyam sambhāvanīyam 	And when there is a seen good quality, we cannot suspect an unseen defect.
['SA_GSP29_udnyku1u-254']	tasyaitāvanmātrārthatvāt /	tasya etāvat mātra artha tvāt 	Because that [good quality] has only that much purpose.
['SA_GSP29_udnyku1u-255', 'SA_GSP29_udnyku1u-256']	anyathā / karmaṇyapi vibhāgaḥ kadācinna jāyeta /🔽na ca pratibandhakābhāvaviśiṣṭā sāmagrī kāraṇam /	anyathā karmaṇi api vibhāgaḥ kadācid na jāyeta  na ca pratibandhaka abhāva viśiṣṭā sāmagrī kāraṇam 	Otherwise, the division might never occur in an action [too].🔽And the assemblage qualified by the absence of an obstruction is not the cause.
['SA_GSP29_udnyku1u-257']	abhāvasyākāraṇatvāt /	abhāvasya akāraṇa tvāt 	Because an absence cannot be a cause.
['SA_GSP29_udnyku1u-258', 'SA_GSP29_udnyku1u-259']	tuccho hyasau /🔽pratibandhakottambhakaprayogakāle ca tena vināpi kāryotpatteḥ /	tucchaḥ hi asau  pratibandhaka uttambhaka prayoga kāle ca tena vinā api kārya utpatteḥ 	For it is a void.🔽And because the effect arises even without it at the time of the application of the obstruction-removing [mantra],
['SA_GSP29_udnyku1u-260']	prākpradhvaṃsādivikalpena cāniyatahetukatvāpātāt /	prāk pradhvaṃsa ādi vikalpena ca aniyata hetuka tva āpātāt 	and because it would follow that the cause is not determined by the option of prior destruction etc.,
['SA_GSP29_udnyku1u-261', 'SA_GSP29_udnyku1u-262']	akiñcitkarasya pratibandhakatvāyogāt /🔽kiñcitkaratve cātīndriyaśakteḥ svīkārāt /	akiñcitkarasya pratibandhaka tva ayogāt  kiñcitkaratve ca atīndriya śakteḥ svīkārāt 	because that which does not do anything cannot be an obstruction,🔽and because if it does something, an imperceptible power is accepted,
['SA_GSP29_udnyku1u-263']	mantrādiprayoge cetaretarābhāvasya sattve 'pi kāryānudayāt /	mantra ādi prayoge ca itaretarābhāvasya sattve pi kārya anudayāt 	and because even when the mutual absence exists in the application of the mantra etc., the effect does not arise,
['SA_GSP29_udnyku1u-264']	ato 'tīndrīyaṃ kiñciddāhānuguṇamanugrāhakamagnerunnīyate /	kiñcid dāha anuguṇam anugrāhakam agneḥ unnīyate 	therefore something imperceptible that is favorable to burning is inferred as assisting the fire.
['SA_GSP29_udnyku1u-265']	yasyāpakurvatāṃ pratibandhakatvamupapadyate /	yasya apakurvatām pratibandhaka tvam upapadyate 	For that which harms others can be an obstruction.
['SA_GSP29_udnyku1u-266']	yasminnavikale kāryaṃ jāyate 	yasmin avikale kāryam jāyate 	In which, when not defective, the effect is produced.
['SA_GSP29_udnyku1u-267']	yasyaikajātīyatvādaniyatahetukatvaṃ nirasyata iti /	yasya eka jātīya tvāt aniyata hetuka tvam nirasyate iti 	Whose [nature] is of one kind, and which excludes having an uncertain cause.
['SA_GSP29_udnyku1u-268']	ku / / atrocyate bhāvo yathātathābhāvaḥ kāraṇaṃ kāryavanmataḥ /	atrā ucyate bhāvaḥ yathā tathā bhāvaḥ kāraṇam kārya vat mataḥ 	Here it is said: Existence is considered the cause of non-existence, just as it is of existence,
['SA_GSP29_udnyku1u-269']	pratibandho visāmagrī taddhetuḥ pratibandhakaḥ // //	         	The connection is the absence of the assemblage, and its cause is the obstruction.
['SA_GSP29_udnyku1u-270']	n /a hyabhāvasyākāraṇatve pramāṇamasti /	na hi abhāvasya akāraṇa tve pramāṇam asti 	For there is no proof that non-existence is not a cause.
['SA_GSP29_udnyku1u-271', 'SA_GSP29_udnyku1u-272', 'SA_GSP29_udnyku1u-273']	na hi vidhirūpeṇāsau tuccha iti svarūpeṇāpi tathā /🔽niṣedharūpābhāve vidherapireva🔽tucchatvaprasaṅgāt /	na hi vidhi rūpeṇa asau tucchaḥ iti sva rūpeṇa api tathā  niṣedha rūpa abhāve vidheḥ apiḥ eva  tuccha tva prasaṅgāt 	For it is not empty in the form of an affirmation, nor is it so in its own form.🔽In the case of non-existence in the form of negation, there would be the undesirable consequence of affirmation also being empty.
['SA_GSP29_udnyku1u-274']	kāraṇatvasya bhāvatvena vyāptatvāttannivṛttau tadapi nivartata iti	kāraṇa tvasya bhāva tvena vyāpta tvāt tad nivṛttau tat api nivartate iti 	Because the quality of being a cause is pervaded by the quality of being an existent, it ceases when that [cause] ceases.
['SA_GSP29_udnyku1u-275', 'SA_GSP29_udnyku1u-276']	cenna parivartaprasaṅgāt /🔽anvayavyatirekānuvidhānasya ca kāraṇatvaniścayahetorbhāvavadabhāve 'pi tulyatvāt /	ced na parivarta prasaṅgāt  anvaya vyatireka anuvidhānasya ca kāraṇa tva niścaya hetoḥ bhāvavat abhāve pi tulya tvāt 	If this is said, it is not so, because of the undesirable consequence of change.🔽And because the reason for ascertaining the quality of being a cause, namely conformity with presence and absence, is equally present in non-existence as in existence.
['SA_GSP29_udnyku1u-277']	abhāvasyāvarjanīyatayāsannidhiḥ na tu hetutveneti cet tulyam /	abhāvasya avarjanīya tayā asannidhiḥ na tu hetu tvena iti ced tulyam 	If it is said that the non-existence is not present as a cause, but only as an unavoidable nearness, it is the same.
['SA_GSP29_udnyku1u-278']	pratiyoginamutsārayatastasyānyaprayuktaḥsannidhiriti cet tulyam /	pratiyoginam utsārayataḥ tasya anya prayuktaḥ sannidhiḥ iti ced tulyam 	If it is said that the nearness of the non-existence is caused by the removal of the counter-entity, it is the same.
['SA_GSP29_udnyku1u-279']	bhāvasyābhāvotsāraṇaṃ svarūpameveti cet abhāvasyāpi bhāvotsāraṇaṃ svarūpānnātiricyate /	bhāvasya abhāva utsāraṇam svarūpam evā iti ced abhāvasya api bhāva utsāraṇam svarūpāt na atiricyate 	If it is said that the removal of the existence by the non-existence is just the own form of the existence, the removal of the existence by the non-existence does not go beyond its own form.
['SA_GSP29_udnyku1u-280']	tasmāt yathā bhāvasyaiva bhāvo janaka iti niyamo 'nupapannaḥ /	tasmāt yathā bhāvasya eva bhāvaḥ janakaḥ iti niyamaḥ nupapannaḥ 	Therefore, just as the rule that only the existence of an entity is the producer is not tenable,
['SA_GSP29_udnyku1u-281']	tathā bhāva eva janaka ityapi /	tathā bhāvaḥ eva janakaḥ iti api 	so too the rule that only existence is the producer is not tenable.
['SA_GSP29_udnyku1u-282', 'SA_GSP29_udnyku1u-283']	ko hyanayorviśeṣaḥ /🔽ku / / pratibandhakottambhakaprayogakāle tu vyabhicārastadā syāt /	kaḥ hi anayoḥ viśeṣaḥ  pratibandhaka uttambhaka prayoga kāle tu vyabhicāraḥ tadā syāt 	For what is the difference between these two?
['SA_GSP29_udnyku1u-284']	yadi yādṛśe sati kāryānudayaḥ /	yadi yādṛśe sati kārya anudayaḥ 	But at the time of the application of the obstructing and supporting mantras, there would be a fallacy if the non-arising of the effect were to occur when a certain [mantra] is present,
['SA_GSP29_udnyku1u-285']	tādṛśa eva sati utpādaḥ syāt /	tādṛśe eva sati utpādaḥ syāt 	and the arising were to occur when that very [mantra] is present.
['SA_GSP29_udnyku1u-286', 'SA_GSP29_udnyku1u-287']	na tvevam / tadāpi pratipakṣasyābhāvāt /🔽asatpratipakṣo hi 	na tu evam tadā api pratipakṣasya abhāvāt  asat pratipakṣaḥ hi 	But it is not so. Even then, because there is no counteragent.🔽For the mantra that is considered to be an obstruction,
['SA_GSP29_udnyku1u-288']	pratibandhakābhimato mantraḥ pratipakṣaḥ /	pratibandhaka abhimataḥ mantraḥ pratipakṣaḥ 	which has no counteragent, is the counteragent.
['SA_GSP29_udnyku1u-289']	sa ca tādṛśo nāstyeva /	sa ca tādṛśaḥ na asti eva 	And that does not exist at all.
['SA_GSP29_udnyku1u-290', 'SA_GSP29_udnyku1u-291']	yastvasti / nāsau pratipakṣaḥ /🔽tathāpi viśeṣye satyeva viśeṣaṇamātrābhāvastatra /	yaḥ tu asti na asau pratipakṣaḥ  tathā api viśeṣye sati eva viśeṣaṇa mātra abhāvaḥ tatra 	But what does exist is not a counteragent.🔽Even so, when the qualified [effect] exists, there is merely the absence of the qualifier there.
['SA_GSP29_udnyku1u-292']	sa cottambhakamantra evetyanyaiva sāmagrīti cet na /	sa ca uttambhaka mantraḥ eva iti anyā eva sāmagrī iti ced na 	And that is only the supporting mantra. So the collection of causes is different, if you say. No.
['SA_GSP29_udnyku1u-293', 'SA_GSP29_udnyku1u-294']	viśiṣṭasyāpyabhāvāt /🔽na hi daṇḍini sati adaṇḍānāmanyeṣāṃ nābhāvaḥ /	viśiṣṭasya api abhāvāt  na hi daṇḍini sati adaṇḍānām anyeṣām na abhāvaḥ 	Because the qualified [effect] also does not exist.🔽For when the one with a stick exists, the absence of others without sticks is not non-existence.
['SA_GSP29_udnyku1u-295']	kintu daṇḍābhāvasyaiva kevalasyeti yuktam /	kintu daṇḍa abhāvasya eva kevalasya iti yuktam 	But it is proper to say that there is merely the absence of the stick alone.
['SA_GSP29_udnyku1u-296']	yathā hi kevaladaṇḍasadbhāve /	yathā hi kevala daṇḍa sadbhāve 	Just as when there is merely the existence of the stick,🔽when both [the stick and the one with the stick] exist,
['SA_GSP29_udnyku1u-297']	ubhayasadbhāve /	ubhaya sadbhāve 	When both exist.
['SA_GSP29_udnyku1u-298']	dvayābhāve vā kevalapuruṣābhāvaḥ sarvatrāviśiṣṭaḥ /	dvaya abhāve vā kevala puruṣa abhāvaḥ sarvatra aviśiṣṭaḥ 	Or, in the absence of both, the mere absence of the man is not distinguished anywhere.
['SA_GSP29_udnyku1u-299']	tathā kevalottambhakasadbhāve /	tathā kevala uttambhaka sadbhāve 	Similarly, in the presence of mere support.
['SA_GSP29_udnyku1u-300']	pratibandhakottambhakasadbhāve /	pratibandhaka uttambhaka sadbhāve 	In the presence of an obstructing support.
['SA_GSP29_udnyku1u-301']	dvayābhāve vā kevapratibandhakābhāvo 'viśiṣṭa ityavadhāryatām /	dvaya abhāve vā viśiṣṭaḥ iti avadhāryatām 	Or, in the absence of both, the mere absence of the obstruction is not distinguished. Let this be determined.
['SA_GSP29_udnyku1u-302']	athaivambhūtasāmagrītrayameva kiṃ neṣyate /	atha evambhūta sāmagrī trayam eva kim nā iṣyate 	Or, why is this very triad of such collections not accepted?
['SA_GSP29_udnyku1u-303', 'SA_GSP29_udnyku1u-304']	kāryasya tadvyabhicārāt /🔽jātibhedakalpanāyāṃ ca pramāṇābhāvāt /	kāryasya tad vyabhicārāt  jāti bheda kalpanāyām ca pramāṇa abhāvāt 	Because the effect is not invariably concomitant with that.🔽And because there is no evidence for the postulation of a difference in kind.
['SA_GSP29_udnyku1u-305']	yathoktenaivopapatteḥ /	yathā uktena eva upapatteḥ 	Because it is established by the very statement.
['SA_GSP29_udnyku1u-306']	bhāve vā kāmamasāvastu / kā no hāniḥ /	bhāve vā kāmam asau astu kā naḥ hāniḥ 	Or, if it exists, let it be so. What loss is ours?
['SA_GSP29_udnyku1u-307']	ku / / prākpradhvaṃsavikalpo 'pi nāniyatahetukatvāpādakaḥ /	               	Even the option of prior destruction does not lead to the consequence of having an uncertain cause.
['SA_GSP29_udnyku1u-308']	yasmin sati kāryaṃ na jāyate /	yasmin sati kāryam na jāyate 	When something exists, the effect is not produced.
['SA_GSP29_udnyku1u-309']	tasminnasatyeva jāyata iti /	tasmin asati eva jāyate iti 	When that does not exist, it is produced.
['SA_GSP29_udnyku1u-310']	atra saṃsargābhāvasyaiva prayojakatvāt /	atra saṃsarga abhāvasya eva prayojaka tvāt 	Here, only the absence of contact is the cause.
['SA_GSP29_udnyku1u-311']	yastu saṃsargābhāvatādātmyaniṣedhayorviśeṣamanākalayannitaretarābhāvena pratyavatiṣṭhate /	yaḥ tu saṃsarga abhāva tādātmya niṣedhayoḥ viśeṣam an ākalayan itaretarābhāvena pratyavatiṣṭhate 	But one who does not discern the difference between the absence of contact and the negation of identity, and objects with mutual exclusion,
['SA_GSP29_udnyku1u-312']	sa pratibodhanīyaḥ /	sa pratibodhanīyaḥ 	he should be enlightened.
['SA_GSP29_udnyku1u-313']	tathāpyabhāveṣu jāterabhāvāt kathaṃ trayāṇāmupagrahaḥ syāt /	tathā api abhāveṣu jāteḥ abhāvāt katham trayāṇām upagrahaḥ syāt 	Even so, how could the three be included, since there is no universal among absences?
['SA_GSP29_udnyku1u-314']	anupagṛhītānāṃ ca kathaṃ kāraṇatvāvadhāraṇamiti cet mā bhūjjātiḥ /	anupagṛhītānām ca katham kāraṇa tva avadhāraṇam iti ced mā bhūt jātiḥ 	If it be asked how can the causal character of those not related be ascertained, let the universal not be [the cause].
['SA_GSP29_udnyku1u-315', 'SA_GSP29_udnyku1u-316']	na hi tadupagṛgītānāmeva vyavahārāṅgatvam /🔽sarvatropādhimadvyavahāravilopaprasaṅgāt /	na hi tad upagṛgītānām eva vyavahāra aṅga tvam  sarvatra upādhimat vyavahāra vilopa prasaṅgāt 	For it is not only those related that are the means of knowledge.🔽Because in that case there would be the undesirable consequence of the destruction of all usage involving a qualified thing.
['SA_GSP29_udnyku1u-317']	ku / / eteanena pratibandhake satyapi tajjātīyānyasyābhāvasambhavāt kāryotpādaprasaṅgaḥ /	                        	If it be said that even when there is an obstruction, the production of the effect is possible due to the existence of another of the same class,
['SA_GSP29_udnyku1u-318']	anutpāde vā tato 'pyadhikaṃ kiñcidapekṣaṇīyamastīti nirastam /	anutpāde vā tatas pi adhikam kiñcid apekṣaṇīyam asti iti nirastam 	or if it be said that if there is no production, then something more than that must be required, that is refuted.
['SA_GSP29_udnyku1u-319']	yathā hi tajjātīye sati kāryaṃ jāyate /	yathā hi tad jātīye sati kāryam jāyate 	For just as when there is one of the same class, the effect is produced,
['SA_GSP29_udnyku1u-320']	arthāt asati na jāyate iti sthite tadbhāve 'pi tajjātīyāntarābhāvānna bhavitavyaṃ kāryeṇeti 	arthāt asati na jāyate iti sthite tad bhāve pi tad jātīya antara abhāvāt na bhavitavyam kāryeṇa iti 	it is established that when there is not, it is not produced. Therefore, even when that exists, the effect should not occur due to the absence of another of the same class.
['SA_GSP29_udnyku1u-321', 'SA_GSP29_udnyku1u-322']	na tathaitadapi /🔽anukūlavat pratikūle 'pi sati tajjātīyāntarābhāvānāmakiñcitkaratvāditi /	na tathā etat api  anukūla vat pratikūle pi sati tad jātīya antara abhāvānām akiñcitkara tvāt iti 	But this is not so.🔽Because even when the unfavorable exists, like the favorable, the absence of another of the same class is ineffective.
['SA_GSP29_udnyku1u-323']	ku / / yattu akiñcitkarasye'ti tadapyasat /	yat tu akiñcitkarasya iti tat api asat 	If it be said that what is ineffective cannot be a cause, that is also wrong.
['SA_GSP29_udnyku1u-324']	sāmagrīvaikalyaṃ pratibandhyapadārtho mukhyaḥ /	sāmagrī vaikalyam pratibandhya padārthaḥ mukhyaḥ 	The primary meaning of the term obstructed is the incompleteness of the assemblage.
['SA_GSP29_udnyku1u-325']	sa cātra mantrādireva /	sa ca atra mantra ādiḥ eva 	And that is just the mantra etc. here.
['SA_GSP29_udnyku1u-326']	na tvasau pratibandhakaḥ /	na tu asau pratibandhakaḥ 	But that is not the obstruction.
['SA_GSP29_udnyku1u-327']	tataḥ kiṃ tasyākiñcitkaratvena /	tatas kim tasya akiñcitkara tvena 	Then what is the point of its being ineffective?
['SA_GSP29_udnyku1u-328']	tatprayoktārastu pratibandhāraḥ /	tad prayoktāraḥ tu pratibandhāraḥ 	But the obstructers are the agents of that.
['SA_GSP29_udnyku1u-329']	te ca kiñcitkarā eveti kimasamañjasam /	te ca kiñcitkarāḥ evā iti kim asamañjasam 	And since they are only slightly effective, what is inconsistent?
['SA_GSP29_udnyku1u-330']	ye tu vyutpādayanti /	ye tu vyutpādayanti 	But those who explain it thus:
['SA_GSP29_udnyku1u-331']	kāryānutpāda eva pratibandha iti taiḥ 	kārya anutpādaḥ eva pratibandhaḥ iti taiḥ 	The obstruction is just the non-production of the effect. By them
['SA_GSP29_udnyku1u-332']	pratibandhamakurvanta eva pratibandhakāḥ ityuktaṃ bhavati /	pratibandham akurvantaḥ eva pratibandhakāḥ iti uktam bhavati 	it is said that the obstructers do not obstruct at all.
['SA_GSP29_udnyku1u-333']	tathā hi kāryasyānutpādaḥ prāgabhāvo vā syāt /	tathā hi kāryasya anutpādaḥ prāgabhāvaḥ vā syāt 	For thus, the non-production of the effect would be either prior non-existence,
['SA_GSP29_udnyku1u-334']	tasya kālāntaraprāptirvā /	tasya kāla antara prāptiḥ vā 	or its attainment at another time.
['SA_GSP29_udnyku1u-335']	na pūrvaḥ / tasyānutpādyatvāt /	na pūrvaḥ tasya anutpādya tvāt 	Not the first, because it is not to be produced.
['SA_GSP29_udnyku1u-336']	na dvitīyaḥ /	na dvitīyaḥ 	Not the second,
['SA_GSP29_udnyku1u-337']	kālasya svarūpato 'bhedāt /	kālasya svarūpataḥ bhedāt 	because time is essentially undifferentiated.
['SA_GSP29_udnyku1u-338']	tadupādhestu mantramantareṇāpi svakāraṇādhīnatvāt /	tad upādheḥ tu mantram antareṇa api sva kāraṇa adhīna tvāt 	But the property of the time that distinguishes prior non-existence is dependent on its own cause even without the mantra.
['SA_GSP29_udnyku1u-339']	prāgabhāvāvacchedakakālopādhistadapekṣa iti cenna mantrātpūrvamapi tasya bhāvāt /	prāgabhāva avacchedaka kāla upādhiḥ tad apekṣaḥ iti ced na mantrāt pūrvam api tasya bhāvāt 	If it is argued that the time that distinguishes prior non-existence is dependent on that, it is not so, because it exists even before the mantra.
['SA_GSP29_udnyku1u-340']	tasmāt sāmagrītatkāryayoḥ paurvāparyaniyamāttadabhāvayorapi pūrvāparabhāva upacaryate /	tasmāt sāmagrī tad kāryayoḥ paurvāparya niyamāt tad abhāvayoḥ api pūrva apara bhāvaḥ upacaryate 	Therefore, the priority and posteriority of the absence of that is figuratively spoken of, because there is a rule of priority and posteriority between the collection and its effect.
['SA_GSP29_udnyku1u-341']	vastutastu tulyakālatvameveti nāyaṃ panthāḥ /	vastutas tu tulya kāla tvam eva iti na ayam panthāḥ 	But in reality, there is only simultaneity. This is not the path.
['SA_GSP29_udnyku1u-342']	ku / / na cedevaṃ śaktisvīkāre 'pi kaḥ pratīkāraḥ /	na ced evam śakti svīkāre pi kaḥ pratīkāraḥ 	If it is not so, then even if the power is accepted, what is the remedy?
['SA_GSP29_udnyku1u-343']	tathā hi pratibandhakena śaktirvā vināśyate /	tathā hi pratibandhakena śaktiḥ vā vināśyate 	For thus, either the power is destroyed by the obstruction,🔽or it is not destroyed.
['SA_GSP29_udnyku1u-344']	taddharmo vā /	tad dharmaḥ vā 	Or it is the property of that [substance].
['SA_GSP29_udnyku1u-345']	dharmāntaro vā janyate /	dharma antaraḥ vā janyate 	Or another property is produced.
['SA_GSP29_udnyku1u-346']	na janyate vā kimapīti pakṣāḥ /	na janyate vā kim api iti pakṣāḥ 	Or nothing is produced at all - these are the alternatives.
['SA_GSP29_udnyku1u-347']	tatrākiñcitkarasya pratibandhakatvānupapatteḥ viparītadharmāntarajanane /	tatra akiñcitkarasya pratibandhaka tva anupapatteḥ viparīta dharma antara janane 	Among them, because it does nothing, it is not possible for it to be an obstruction when producing an opposite or another property.
['SA_GSP29_udnyku1u-348']	tadabhāve satyeva kāryamityabhāvasya kāraṇatvasvīkāraḥ /	tad abhāve sati eva kāryam iti abhāvasya kāraṇa tva svīkāraḥ 	When that [obstruction] is absent, the effect exists. Thus, the absence [of the obstruction] is accepted as the cause.
['SA_GSP29_udnyku1u-349']	prāgabhāvādivikalpāvakāśaśca /	prāgabhāva ādi vikalpa avakāśaḥ ca 	And there is room for alternatives such as the prior absence [of the effect].
['SA_GSP29_udnyku1u-350']	tadvināśe taddharmavināśe vā punaruttambhakena tajjanane 'niyatahetukatvam /	tad vināśe tad dharma vināśe vā punar uttambhakena tad janane niyata hetuka tvam 	When that [obstruction] is destroyed or when its property is destroyed, and it is produced again by a support, it has an uncertain cause.
['SA_GSP29_udnyku1u-351']	pūrvaṃ svarūpotpādakāt idānīmuttambhakādutpatteḥ /	pūrvam svarūpa utpādakāt idānīm uttambhakāt utpatteḥ 	Because it is produced earlier from what produces its own form, and now from the support.
['SA_GSP29_udnyku1u-352']	na ca samānaśaktikatayā tulyajātīyatvānnaivamiti sāmpratam /	na ca samāna śaktika tayā tulya jātīya tvāt na evam iti sāmpratam 	And it is not right to say that it is not so because it is of the same kind due to having the same power.
['SA_GSP29_udnyku1u-353', 'SA_GSP29_udnyku1u-354']	vijātīyeṣu samānaśaktiniṣedhāt /🔽na ca pratibandhakaśaktimevottambhako viruṇaddhi /	vijātīyeṣu samāna śakti niṣedhāt  na ca pratibandhaka śaktim eva uttambhakaḥ viruṇaddhi 	Because the negation of having the same power in things of different kinds is [established].🔽And it is not right to say that the support only opposes the power of obstruction,
['SA_GSP29_udnyku1u-355']	na tu bhāvaśaktimutpādayatīti sāmpratam /	na tu bhāva śaktim utpādayati iti sāmpratam 	but does not produce the power of existence.
['SA_GSP29_udnyku1u-356', 'SA_GSP29_udnyku1u-357']	tadanutpādaprasaṅgāt /🔽kālaviśeṣāttadutpāde tadevāniyatahetukatvamiti /	tad anutpāda prasaṅgāt  kāla viśeṣāt tad utpāde tat eva aniyata hetuka tvam iti 	Because it would follow that that [power of existence] is not produced.🔽If it is produced due to a particular time, then that [existence] itself has an uncertain cause.
['SA_GSP29_udnyku1u-358']	ku / / syādetat mā bhūtsahajaśaktiḥ /	syāt etat mā bhūt sahaja śaktiḥ 	This may be said: Let there be no innate power.
['SA_GSP29_udnyku1u-359']	ādheyaśaktistu syāt /	ādheya śaktiḥ tu syāt 	But there may be a power that is to be added.
