segmentnr	original	analyzed	translated
['MBbrahmavidyaopanisatHK-122']	prāṇādhāro jīvaḥ aviśrāmam aviśrāntaṃ	prāṇādhāraḥ jīvaḥ aviśrāmam aviśrāntam 	the vital support, the individual soul, wanders without rest.
['MBbrahmavidyaopanisatHK-123']	p / yathā bhavati tathā yat svajñānanāśyaṃ śīghraṃ	yathā bhavati tathā yat sva jñāna nāśyam śīghram 	As it happens, that which is to be destroyed by one's own knowledge, quickly
['MBbrahmavidyaopanisatHK-124']	svājñānamavalambya vasate vasati / abhūtasaṃplavaṃ svajñānāvadhi	sva ajñānam avalambya vasate vasati abhūta saṃplavam sva jñāna avadhi 	resides, dwells, relying on one's own ignorance. Until the end of the non-existent, up to one's own knowledge,
['MBbrahmavidyaopanisatHK-125']	saṃsaratītyarthaḥ / kadā tatsaṃsṛtinivṛttirityata āha yāvaditi / ayaṃ jīvaḥ	saṃsarati iti arthaḥ kadā tad saṃsṛti nivṛttiḥ iti atas āha yāvat iti ayam jīvaḥ 	it wanders. This is the meaning. When is the cessation of that wandering? Therefore it is said: As long as, etc. This individual soul,
['MBbrahmavidyaopanisatHK-126']	prāṇādivṛttimavaṣṭabhya yāvanniśvasito na śvasitaḥ	prāṇa ādi vṛttim avaṣṭabhya yāvat niśvasitaḥ na śvasitaḥ 	relying on the activity of the vital energy, etc., as long as the exhaled breath is not breathed out,
['MBbrahmavidyaopanisatHK-127']	prāṇanādivyāpāraviralo bhavati tāvat	prāṇana ādi vyāpāra viralaḥ bhavati tāvat 	as long as it becomes devoid of the functions of breathing, etc.,
['MBbrahmavidyaopanisatHK-128']	sarvakaraṇavyāpṛtyuparamaṇalakṣaṇanirvikalpakāvasthāyāṃ	sarva karaṇa vyāpṛti uparamaṇa lakṣaṇa nirvikalpaka avasthāyām 	in the state of non-conceptualization, characterized by the cessation of the activity of all the senses,
['MBbrahmavidyaopanisatHK-129']	niṣkalatāṃ gato bhavati // // hṛdayanabhasi tiṣṭhati upalabhyata iti	niṣkala tām gataḥ bhavati    hṛdaya nabhasi tiṣṭhati upalabhyate iti 	Dwells in the sky of the heart, is perceived.
['MBbrahmavidyaopanisatHK-130']	nabhaḥsthaṃ prāṇādināmāntakalābhāvāt niṣkalamātmānaṃ	nabhaḥ stham prāṇa ādi nāma anta kalā bhāvāt niṣkalam ātmānam 	Having meditated on the Self, which is devoid of parts due to the absence of the kalas named prana etc.,
['MBbrahmavidyaopanisatHK-131']	dhyātvā bhavabandhanāt mucyate nivṛttasaṃsāraḥ kṛtakṛtyo	dhyātvā bhava bandhanāt mucyate nivṛtta saṃsāraḥ kṛtakṛtyaḥ 	one is freed from the bondage of worldly existence, one who has renounced worldly life becomes one who has done his duty.
['MBbrahmavidyaopanisatHK-132']	bhavatītyarthaḥ / haṃsajñānī haṃsa evetyāha anāhateti /	bhavati iti arthaḥ haṃsa jñānī haṃsaḥ eva iti āha anāhata iti 	The knower of the swan becomes the swan itself. It is said that it is unborn.
['MBbrahmavidyaopanisatHK-133']	anāhatadhvaniyutaṃ hṛdayavibhātanādopādhikamityarthaḥ // //	anāhata dhvani yutam hṛdaya vibhāta nāda upādhikam iti arthaḥ 	It is associated with the unborn sound, the sound that arises from the heart, which is the limiting adjunct.
['MBbrahmavidyaopanisatHK-134']	haṃsavidyayaiva parameśvaraprāptiḥ	haṃsa vidyayā eva parameśvara prāptiḥ 	Attainment of the Supreme Lord through the knowledge of the swan alone.
['MBbrahmavidyaopanisatHK-135', 'MBbrahmavidyaopanisatHK-136']	recakaṃ pūrakaṃ muktvā kumbhakena sthitaḥ sudhīḥ // //🔽nābhikande samaṃ kṛtvā prāṇāpānau samāhitaḥ /	recakam pūrakam muktvā kumbhakena sthitaḥ sudhīḥ  nābhi kande samam kṛtvā prāṇa apānau samāhitaḥ 	The wise one, having abandoned recaka and pūraka, remains in kumbhaka.🔽Having united prana and apāna equally at the root of the navel, with a concentrated mind,
['MBbrahmavidyaopanisatHK-137']	mastakasthāmṛtāsvādaṃ pītvā dhyānena sādaram // //	             	drinking the taste of nectar located in the head, meditating with reverence,
['MBbrahmavidyaopanisatHK-138']	dīpākāraṃ mahādevaṃ jvalantaṃ nābhimadhyame /	dīpa ākāram mahādevam jvalantam nābhi madhyame 	the great god, in the form of a lamp, blazing in the middle of the navel,
['MBbrahmavidyaopanisatHK-139']	abhiṣicyāmṛtenaiva haṃsahaṃseti yo japet // //	abhiṣicya amṛtena eva haṃsa haṃsa iti yaḥ japet 	one who performs japa with the mantra hamsa hamsa, having consecrated with nectar,
['MBbrahmavidyaopanisatHK-140']	jarāmaraṇarogādi na tasya bhuvi vidyate /	jarā maraṇa roga ādi na tasya bhuvi vidyate 	for him, old age, death, disease etc. do not exist on this earth.
['MBbrahmavidyaopanisatHK-141']	evaṃ dine dine kuryādaṇimādivibhūtaye // //	evam dine dine kuryāt aṇima ādi vibhūtaye 	Thus one should do this everyday for the attainment of aṇimā and other supernatural powers.
['MBbrahmavidyaopanisatHK-142']	īśvaratvamavāpnoti sadābhyāsarataḥ pumān /	īśvara tvam avāpnoti sadā abhyāsa rataḥ pumān 	A man who is always devoted to practice attains lordship.
['MBbrahmavidyaopanisatHK-143']	bahavo naikamārgeṇa prāptā nityatvamāgatāḥ // //	bahavaḥ na eka mārgeṇa prāptāḥ nitya tvam āgatāḥ 	Many have attained immortality not by a single path.
['MBbrahmavidyaopanisatHK-144']	haṃsavidyāmṛte loke nāsti nityatvasādhanam /	haṃsa vidyā amṛte loke na asti nitya tva sādhanam 	In the world, there is no means of attaining immortality except the knowledge of the Hamsa.
['MBbrahmavidyaopanisatHK-145']	kevalakumbhake parameśvaraṃ dhyāyataḥ tadāptimāha recakamiti //	kevala kumbhake parameśvaram dhyāyataḥ tad āptim āha recakam iti 	He says that by meditating on the Supreme Lord in the state of Kumbhaka alone, one attains that (immortality), by means of Recaka (exhalation).
['MBbrahmavidyaopanisatHK-146']	haṃsavidyāmṛte muktisādhanaṃ na kiṃcidastīti vidyāṃ stauti	                  stauti 	He praises the knowledge (of the Hamsa), saying that there is no means of liberation except the knowledge of the Hamsa.
['MBbrahmavidyaopanisatHK-147']	bahava iti // //	bahavaḥ iti 	(He says) Many...
['MBbrahmavidyaopanisatHK-148']	p / haṃsavidyāgurubhaktividhiḥ	            	The Method of Devotion to the Guru of the Knowledge of the Hamsa
['MBbrahmavidyaopanisatHK-149']	yo dadāti mahāvidyāṃ haṃsākhyāṃ pāvanīṃ parām // //	yaḥ dadāti mahā vidyām haṃsa ākhyām pāvanīm parām 	He who bestows the great purifying knowledge called Hamsa,
['MBbrahmavidyaopanisatHK-150']	tasya dāsyaṃ sadā kuryāt prajñayā parayā saha /	tasya dāsyam sadā kuryāt prajñayā parayā saha 	One should always serve him with supreme wisdom.
['MBbrahmavidyaopanisatHK-151']	śubhaṃ vāśubhamanyadvā yaduktaṃ guruṇā bhuvi // //	śubham vā aśubham anyat vā yat uktam guruṇā bhuvi 	Whatever is said by the guru on the earth, whether auspicious or inauspicious,
['MBbrahmavidyaopanisatHK-152']	tatkuryādavicāreṇa śiṣyaḥ saṃtoṣasaṃyutaḥ /	tat kuryāt avicāreṇa śiṣyaḥ saṃtoṣa saṃyutaḥ 	The disciple, endowed with contentment, should do it without hesitation.
['MBbrahmavidyaopanisatHK-153']	haṃsavidyāmimāṃ labdhvā guruśuśrūṣayā naraḥ // //	haṃsa vidyām imām labdhvā guru śuśrūṣayā naraḥ 	Having obtained this knowledge of the Hamsa through serving the guru,
['MBbrahmavidyaopanisatHK-154']	ātmānamātmanā sākṣādbrahma buddhvā suniścalam /	ātmānam ātmanā sākṣāt brahma buddhvā su niścalam 	The man, having realized the Self directly as Brahman, well-established,
['MBbrahmavidyaopanisatHK-155']	dehajātyādisaṃbandhān varṇāśramasamanvitān // //	deha jāti ādi saṃbandhān varṇa āśrama samanvitān 	Should abandon the connections with birth, caste, etc., along with the duties of the social classes and stages of life,
['MBbrahmavidyaopanisatHK-156']	vedaśāstrāṇi cānyāni pādapāṃsumiva tyajet /	veda śāstrāṇi ca anyāni pāda pāṃsum iva tyajet 	And also the Vedas and other scriptures, like dust from the foot,
['MBbrahmavidyaopanisatHK-157']	gurubhaktiṃ sadā kuryācchreyase bhūyase naraḥ // //	guru bhaktim sadā kuryāt śreyase bhūyase naraḥ 	A man should always practice devotion to the guru for greater welfare.
['MBbrahmavidyaopanisatHK-158']	gurureva hariḥ sākṣānnānya ityabraṃvīcchrutiḥ // //	guruḥ eva hariḥ sākṣāt na anyaḥ iti abraṃvīt śrutiḥ 	The Veda declares that the Guru is Hari Himself, and none else.
['MBbrahmavidyaopanisatHK-159']	haṃsavidyopadeṣṭāram īśvaraṃ matvā tadājñānuvartī yogī	haṃsa vidyā upadeṣṭāram īśvaram matvā tad ājñā anuvartī yogī 	Considering the Guru to be the Lord, the teacher of the knowledge of the Supreme Self, the yogi, following His command,
['MBbrahmavidyaopanisatHK-160', 'MBbrahmavidyaopanisatHK-161']	tatprasādataḥ pratyagabhinnaṃ brahmāsmīti niścitya svātiriktamakhilaṃ🔽tyaktvā yāvadupādhi gurudaivataikyaṃ bhāvayedityāha yo dadātīti // 	tad prasādataḥ pratyak abhinnam brahma asmi iti niścitya sva atiriktam akhilam  tyaktvā yāvadupādhi guru daivata aikyam bhāvayet iti āha yaḥ dadāti iti 	Having ascertained through His grace that he is Brahman, non-different from the inner self, having renounced everything other than himself,🔽as far as the limiting adjuncts, he should contemplate the identity of the Guru and the Deity. Thus it is said: He who gives...
['MBbrahmavidyaopanisatHK-162']	yāvadupādhiparyantaṃ tāvacchuśrūṣayet gurūn iti śrutyanurodhena	yāvat upādhi paryantam tāvat śuśrūṣayet gurūn iti śruti anurodhena 	As far as the limiting adjuncts, for so long one should serve the Gurus, in accordance with the Vedas.
['MBbrahmavidyaopanisatHK-163']	gurubhaktiṃ sadā kuryāt // // guruḥ sākṣāt ādinārāyaṇa eva iti śrutiḥ	guru bhaktim sadā kuryāt    guruḥ sākṣāt ādinārāyaṇaḥ eva iti śrutiḥ 	One should always have devotion to the Guru. The Guru is directly Ādinārāyaṇa, thus declares the Veda.
['MBbrahmavidyaopanisatHK-164']	ātmanaḥ śrutyācāryaikagamyatvam	ātmanaḥ śruti ācārya eka gamya tvam 	The Self is to be known only through the Śruti and the Ācārya.
['MBbrahmavidyaopanisatHK-165']	śrutyā yaduktaṃ paramārthametat	śrutyā yat uktam parama artham etat 	What is said by the Śruti is the highest truth.
['MBbrahmavidyaopanisatHK-166', 'MBbrahmavidyaopanisatHK-167']	tatsaṃśayo nātra tataḥ samastam /🔽p / śrutyā virodhe na bhavet pramāṇaṃ	tad saṃśayaḥ na atra tatas samastam  śrutyāḥ virodhe na bhavet pramāṇam 	There is no doubt about it. Therefore, everything🔽In contradiction with the Śruti, cannot be a means of knowledge.
['MBbrahmavidyaopanisatHK-168']	bhavedanarthāya vinā pramāṇam // //	bhavet anarthāya vinā pramāṇam 	Without a means of knowledge, it would be useless.
['MBbrahmavidyaopanisatHK-169']	dehasthaḥ sakalo jñeyo niṣkalo dehavarjitaḥ /	deha sthaḥ sakalaḥ jñeyaḥ niṣkalaḥ deha varjitaḥ 	The embodied one should be known as the manifest, the unembodied one as the unmanifest.
['MBbrahmavidyaopanisatHK-170']	āptopadeśagamyo'sau sarvataḥ kimavasthitaḥ // //	āpta upadeśa gamyā asau sarvatas kim avasthitaḥ 	Where is He, who is to be known through the instructions of the realized ones, situated everywhere?
['MBbrahmavidyaopanisatHK-171']	haṃsahaṃseti yo brūyāddhaṃso brahmā hariḥ śivaḥ /	haṃsa haṃsa iti yaḥ brūyāt haṃsaḥ brahmā hariḥ śivaḥ 	He who says hamsa hamsa (goose goose), the goose is Brahman, Hari, Śiva,
['MBbrahmavidyaopanisatHK-172']	guruvaktrāttu labhyeta pratyakṣaṃ sarvatomukham // //	guru vaktrāt tu labhyeta pratyakṣam sarvatomukham 	But it is to be obtained from the teacher's mouth, the direct perception facing all directions.
['MBbrahmavidyaopanisatHK-173']	tileṣu ca yathā tailaṃ puṣpe gandha ivāsthitaḥ /	tileṣu ca yathā tailam puṣpe gandhaḥ iva āsthitaḥ 	Just as oil is in sesame seeds and fragrance is in a flower,
['MBbrahmavidyaopanisatHK-174']	puruṣasya śarīre'smin sa bāhyābhyantare sthitaḥ // //	puruṣasya śarīresmin sa bāhya abhyantare sthitaḥ 	He abides within this body of a person, both outside and inside.
['MBbrahmavidyaopanisatHK-175']	śrutyuktaṃ pramāṇam / tadatiriktamapramāṇam /	śruti uktam pramāṇam tad atiriktam apramāṇam 	The Vedas are the means of valid knowledge. Anything other than that is not a means of valid knowledge.
['MBbrahmavidyaopanisatHK-176']	pramāṇāpramāṇānuṣṭhānataḥ svārthānarthau syātāmityāha śrutyeti	pramāṇa apramāṇa anuṣṭhānataḥ svārtha anarthau syātām iti āha śrutyā iti 	From the practice of valid and invalid means of knowledge, one's own welfare and harm would result. He says this with the word Veda.
['MBbrahmavidyaopanisatHK-177']	dehayogāyogābhyāṃ sakalatvaniṣkalatvaṃ niṣkalasya	            	Due to the connection and non-connection with the body, the state of having parts and being partless. The partless one
['MBbrahmavidyaopanisatHK-178']	deśikopadeśagamyatvaṃ cāha dehastha iti / sarvavyāpako'pi niṣkalaḥ	deśika upadeśa gamya tvam ca āha deha sthaḥ iti sarva vyāpakaḥ api niṣkalaḥ 	is to be known through the teacher's instruction. The teacher says that the one who resides in the body, though all-pervading, is partless.🔽He is to be known through the instruction of one's own teacher, not otherwise. This is the meaning.
['MBbrahmavidyaopanisatHK-179', 'MBbrahmavidyaopanisatHK-180']	svācāryopadeśena gamyaḥ nānyathetyarthaḥ // // ācāryaḥ ka ityata āha🔽haṃseti / uktārthametat // // haṃsasya sadṛṣṭāntaṃ	sva ācārya upadeśena gamyaḥ na anyathā iti arthaḥ    ācāryaḥ kaḥ iti atas āha  haṃsa iti ukta artham etat haṃsasya sa dṛṣṭāntam 	What is the teacher like? He says🔽like a swan. This has the stated meaning.🔽He says that the all-pervading one is like a swan.
['MBbrahmavidyaopanisatHK-181']	sarvavyāpakatāmāha tileṣviti // //	sarva vyāpaka tām āha tileṣu iti 	He says that the all-pervading one is like a swan.
['MBbrahmavidyaopanisatHK-182']	sakalaniṣkaladevatāvivekaḥ	           	The distinction between the deity with parts and without parts
['MBbrahmavidyaopanisatHK-183']	ulkāhasto yathā kaścit dravyamālokya tāṃ tyajet /	ulkā hastaḥ yathā kaścid dravyam ālokya tām tyajet 	Just as someone with a torch in hand, having seen the object, would discard it,
['MBbrahmavidyaopanisatHK-184']	jñānena jñeyamālokya paścājjñānaṃ parityajet // //	jñānena jñeyam ālokya paścāt jñānam parityajet 	Having seen the knowable with knowledge, one should then discard the knowledge.
['MBbrahmavidyaopanisatHK-185']	puṣpavat sakalaṃ vidyādgandhastasya tu niṣkalaḥ /	puṣpa vat sakalam vidyāt gandhaḥ tasya tu niṣkalaḥ 	One should know the one with parts like a flower, but its fragrance is partless.
['MBbrahmavidyaopanisatHK-186']	vṛkṣastu sakalaṃ vidyācchāyā tasya tu niṣkalā // //	vṛkṣaḥ tu sakalam vidyāt chāyā tasya tu niṣkalā 	The tree is said to be with parts, while its shade is without parts.
['MBbrahmavidyaopanisatHK-187', 'MBbrahmavidyaopanisatHK-188']	p / niṣkalaḥ sakalo bhāvaḥ sarvatraiva vyavasthitaḥ /🔽upāyaḥ sakalastadvadupeyaścaiva niṣkalaḥ // //	niṣkalaḥ sakalaḥ bhāvaḥ sarvatra eva vyavasthitaḥ  upāyaḥ sakalaḥ tadvat upeyaḥ ca eva niṣkalaḥ 	The state of being is both with and without parts, established everywhere.🔽The means is with parts, while the goal is without parts.
['MBbrahmavidyaopanisatHK-189']	sakale sakalo bhāvo niṣkale niṣkalastathā /	sakale sakalaḥ bhāvaḥ niṣkale niṣkalaḥ tathā 	The state of being is with parts in the with-parts, and without parts in the without-parts.
['MBbrahmavidyaopanisatHK-190']	ekamātro dvimātraśca trimātraścaiva bhedataḥ // //	eka mātraḥ dvi mātraḥ ca tri mātraḥ ca eva bhedataḥ 	It is differentiated as single-part, double-part, and triple-part.
['MBbrahmavidyaopanisatHK-191']	ardhamātrā parā jñeyā tata ūrdhvaṃ parātparam /	ardha mātrā parā jñeyā tatas ūrdhvam parātparam 	The supreme half-part should be known, and beyond that, even higher than the supreme.
['MBbrahmavidyaopanisatHK-192']	pañcadhā pañcadaivatyaṃ sakalaṃ paripaṭhyate // //	pañcadhā pañca daivatyam sakalam paripaṭhyate 	The with-parts is recited as fivefold, with five deities.
['MBbrahmavidyaopanisatHK-193']	brahmaṇo hṛdayasthānaṃ kaṇṭhe viṣṇuḥ samāśritaḥ /	brahmaṇaḥ hṛdaya sthānam kaṇṭhe viṣṇuḥ samāśritaḥ 	The abode of Brahmā is in the heart, Viṣṇu is situated in the throat,
['MBbrahmavidyaopanisatHK-194']	tālumadhye sthito rudro lalāṭastho maheśvaraḥ // //	tālu madhye sthitaḥ rudraḥ lalāṭa sthaḥ maheśvaraḥ  	Rudra resides in the middle of the palate, Maheśvara is in the forehead,
['MBbrahmavidyaopanisatHK-195']	nāsāgre acyutaṃ vidyāttasyānte tu paraṃ padam /	nāsā agre acyutam vidyāt tasya ante tu param padam 	Acyuta should be known at the tip of the nose, and beyond that is the supreme state.
['MBbrahmavidyaopanisatHK-196']	paratvāttu paraṃ nāstītyevaṃ śāstrasya nirṇayaḥ // //	paratvāt tu param na asti iti evam śāstrasya nirṇayaḥ 	Beyond that, there is nothing higher - this is the conclusion of the scriptures.
['MBbrahmavidyaopanisatHK-197']	dehātītaṃ tu taṃ vidyānnāsāgre dvādaśāṅgulam /	dehātītam tu tam vidyāt nāsā agre dvādaśa aṅgulam 	One should know that to be beyond the body, twelve finger-breadths at the tip of the nose.
['MBbrahmavidyaopanisatHK-198']	tadantaṃ taṃ vijānīyāt tatrastho vyāpayet prabhuḥ // //	tad antam tam vijānīyāt tatrasthaḥ vyāpayet prabhuḥ 	One should know that to be its end, and the Lord pervades there.
['MBbrahmavidyaopanisatHK-199']	kaivalyāptāvapi tadupakārakajñānaṃ na tyājyamityatrāha ulketi //	kaivalya āptau api tad upakāraka jñānam na tyājyam iti atra āha ulkā iti 	Here it is said that even in the attainment of liberation, the knowledge that aids it should not be abandoned.
['MBbrahmavidyaopanisatHK-200']	dṛśyādṛśyayoḥ sakalaniṣkalatvaṃ cāha puṣpavaditi / vṛkṣaḥ	                 	The author states the state of having parts and being partless in the visible and invisible, saying like a flower. The tree
['MBbrahmavidyaopanisatHK-201']	svāvidyāpādaḥ / svajñānavraścanāt vṛkṣatvaṃ / taddhetumāyāyāḥ	                            	is the abode of its own ignorance. It is a tree because it is cut down by its own knowledge. The cause of that
['MBbrahmavidyaopanisatHK-202', 'MBbrahmavidyaopanisatHK-203']	tacchādakatvāt chāyātvam ityarthaḥ // // evaṃ niṣkalasakalabhāvaḥ🔽sarvatra vartata ityāha niṣkala iti / svātiriktakalāviśiṣṭasvāvidyāpade	tad chādaka tvāt chāyā tvam iti arthaḥ      evam niṣkala sakala bhāvaḥ  sarvatra vartate iti āha niṣkale iti sva atirikta kalā viśiṣṭa sva avidyā pade 	is Maya, because it covers that, it is the shadow, this is the meaning. Thus the state of being partless and having parts🔽exists everywhere. He says partless etc. In the abode of its own ignorance, distinguished by parts other than itself,
['MBbrahmavidyaopanisatHK-204']	sakalabhāvaḥ / tadapavādādhikaraṇe niṣkale sakalasāpekṣataḥ	sakala bhāvaḥ tad apavāda adhikaraṇe niṣkale sakala sāpekṣataḥ 	there is the state of having parts. In the section on the exception to that, in the partless, depending on the partless,
['MBbrahmavidyaopanisatHK-205', 'MBbrahmavidyaopanisatHK-206']	sapratiyogikaniṣkale🔽sāpekṣaprabhavasapratiyogikaniṣkalagatasaviśeṣāpahnavāt	sa pratiyogika niṣkale  sāpekṣa prabhava sa pratiyogika niṣkala gata sa viśeṣa apahnavāt 	in the partless with its counter-correlate,🔽because of the denial of the particularity that exists in the partless that depends on the partless,
['MBbrahmavidyaopanisatHK-207']	niṣpratiyogikaniṣkalātmā avaśiṣyata ityarthaḥ // //	niṣpratiyogika niṣkala ātmā avaśiṣyate iti arthaḥ 	the partless self without a counter-correlate remains, this is the meaning.
['MBbrahmavidyaopanisatHK-208']	akārādimātrācatuṣṭayāt paraṃ brahmetyāha ekamātra iti // //	akāra ādi mātrā catuṣṭayāt param brahma iti āha eka mātraḥ iti 	He says one mora etc. that the supreme Brahman is beyond the four moras beginning with a.
['MBbrahmavidyaopanisatHK-209']	akārādimātrātrayāpekṣayā ardhamātrā /	akāra ādi mātrā traya apekṣayā ardha mātrā 	In relation to the three moras beginning with a, it is half a mora.
['MBbrahmavidyaopanisatHK-210']	hṛdayādipañcasthānāsanapañcabrahmātītaṃ paraṃ brahmaiva / tasya	hṛdaya ādi pañca sthāna āsana pañca brahma atītam param brahma eva tasya 	Beyond the five Brahmas seated in the five places beginning with the heart, it is the supreme Brahman itself. That
['MBbrahmavidyaopanisatHK-211']	sarvaparatvena tatparaṃ nāstītyāha pañcadheti // // acyutaṃ	sarva paratvena tad param na asti iti āha pañcadhā iti 	is supreme because it is supreme over all, he says fivefold etc.🔽Acyuta,
['MBbrahmavidyaopanisatHK-212']	sadāśivam // //	sadāśivam 	Sadashiva.
['MBbrahmavidyaopanisatHK-213']	p / tasya dehātītatvaṃ vyāpakatvaṃ cāha deheti / prāṇalayasthānaṃ	tasya deha atīta tvam vyāpaka tvam ca āha deha iti prāṇa laya sthānam 	The place of the dissolution of the vital breath
['MBbrahmavidyaopanisatHK-214', 'MBbrahmavidyaopanisatHK-215']	nāsāgradvādaśāṅgulaṃ yaḥ tallayādhāraḥ taṃ dehātītaṃ🔽pratyagātmānaṃ vidyāt / yaḥ pratyagbhāvaviralaḥ tadantaṃ taṃ	nāsā agra dvādaśa aṅgulam yaḥ tat layādhāraḥ tam dehātītam  pratyagātmānam vidyāt yaḥ pratyagbhāva viralaḥ tad antam tam 	is twelve finger-breadths above the tip of the nose, which is the support of its dissolution. One should know that to be the inner self that transcends the body.
['MBbrahmavidyaopanisatHK-216', 'MBbrahmavidyaopanisatHK-217']	paramātmānaṃ jānīyāt / so'yaṃ paramātmā prabhuḥ tatrasthaḥ🔽sarvātītapade sthito'pi svavikalpitaṃ viśvaṃ viśvavirāḍotrādyātmanā	paramātmānam jānīyāt saḥ ayam paramātmā prabhuḥ tatrasthaḥ  sarva atīta pade sthitaḥ upi sva vikalpitam viśvam viśva virāj otra ādi ātmanā 	One should know that to be the supreme self which is free from the state of being the inner self. That supreme self, the Lord, dwelling there,
['MBbrahmavidyaopanisatHK-218']	vyāpayet // //	vyāpayet 	though situated in the state that transcends all, would pervade the universe imagined by itself in the form of the universe, the creator, and so on.
['MBbrahmavidyaopanisatHK-219']	yogasya paramagopyatvam / uttamādhikāriṇa eva dātavyatvaṃ ca	yogasya parama gopya tvam uttama adhikāriṇaḥ eva dātavya tvam ca 	The supreme secrecy of yoga and that it should be given only to the best qualified:
['MBbrahmavidyaopanisatHK-220']	mano'pyanyatra nikṣiptaṃ cakṣuranyatra pātitam /	manaḥ api anyatra nikṣiptam cakṣuḥ anyatra pātitam 	The mind is placed elsewhere, the eye is cast elsewhere,
['MBbrahmavidyaopanisatHK-221']	tathāpi yogināṃ yogo hyavicchinnaḥ pravartate // //	tathā api yoginām yogaḥ hi avicchinnaḥ pravartate 	yet the yoga of the yogis proceeds uninterrupted.
['MBbrahmavidyaopanisatHK-222']	etattu paramaṃ guhyametattu paramaṃ śubham /	etat tu paramam guhyam etat tu paramam śubham 	This, however, is the supreme secret, this is the supreme auspiciousness.
['MBbrahmavidyaopanisatHK-223']	nātaḥ parataraṃ kiṃcinnātaḥ parataraṃ śubham // //	na atas parataram kiṃcid na atas parataram śubham   	There is nothing higher than this, nothing more auspicious than this.
['MBbrahmavidyaopanisatHK-224']	śuddhajñānāmṛtaṃ prāpya paramākṣaranirṇayam /	śuddha jñāna amṛtam prāpya parama akṣara nirṇayam 	Having attained the nectar of pure knowledge, the ascertainment of the supreme syllable,
['MBbrahmavidyaopanisatHK-225']	guhyādguhyatamaṃ gopyaṃ grahaṇīyaṃ prayatnataḥ // //	guhyāt guhyatamam gopyam grahaṇīyam prayatnataḥ 	which is more secret than secret, should be carefully guarded and accepted.
['MBbrahmavidyaopanisatHK-226']	nāputrāya pradātavyaṃ nāśiṣyāya kadācana /	na a putrāya pradātavyam na a śiṣyāya kadācana 	It should never be given to one without a son or to a disciple,
['MBbrahmavidyaopanisatHK-227']	gurudevāya bhaktāya nityaṃ bhaktiparāya ca // //	guru devāya bhaktāya nityam bhakti parasmai ca 	But to a devotee who is devoted to the guru and the deity,
['MBbrahmavidyaopanisatHK-228']	pradātavyamidaṃ śāstraṃ netarebhyaḥ pradāpayet /	pradātavyam idam śāstram na itarebhyaḥ pradāpayet 	This scripture should be given, it should not be given to others.
['MBbrahmavidyaopanisatHK-229']	dātāsya narakaṃ yāti sidhyate na kadācana // //	dātā asya narakam yāti sidhyate na kadācana 	The giver goes to hell, it is never accomplished.
['MBbrahmavidyaopanisatHK-230']	yogināṃ karaṇagrāmasya svasvavyāpāravyagratvena yogavicchittiḥ	yoginām karaṇa grāmasya sva sva vyāpāra vyagra tvena yoga vicchittiḥ 	The group of instruments of the yogis would be distracted from yoga due to being busy with their own functions.
['MBbrahmavidyaopanisatHK-231']	syādityāha mano'pīti / manastu svātmano'nyatra nāde nikṣiptaṃ tathā	syāt iti āha manaḥ pi iti manaḥ tu sva ātmanaḥ nyatra nāde nikṣiptam tathā 	Therefore it is said that the mind also, the mind is not deposited elsewhere, in the beginning,
['MBbrahmavidyaopanisatHK-232']	cakṣurapi nāsāgre pātitaṃ saṃkalparūpādiviṣayāduparatam /	cakṣuḥ api nāsā agre pātitam saṃkalpa rūpa ādi viṣayāt uparatam 	And the eye is also placed at the tip of the nose, ceased from objects such as thought-forms.
['MBbrahmavidyaopanisatHK-233']	svāntarbāhyayogavighnābhāvāt yogiyogasya avicchinnatvaṃ yujyata	sva antar bāhya yoga vighna abhāvāt yogi yogasya avicchinna tvam yujyata 	Due to the absence of internal and external obstacles to yoga, the uninterruptedness of the yoga of the yogi is proper.
['MBbrahmavidyaopanisatHK-234']	ityarthaḥ // // yat yogamukhyaphalaṃ tadatiriktarahasyaṃ nāstītyāha	iti arthaḥ    yat yoga mukhya phalam tad atirikta rahasyam na asti iti āha 	This is the meaning. The main fruit of yoga, apart from that, there is no secret, it is said
['MBbrahmavidyaopanisatHK-235', 'MBbrahmavidyaopanisatHK-236']	etaditi // // sarvamanyat parityajya🔽p / paramākṣarajñānameva sadā grāhyam ityāha śuddheti //	etat iti sarvam anyat parityajya  parama akṣara jñānam eva sadā grāhyam iti āha śuddha iti 	This. Having abandoned everything else,🔽The knowledge of the supreme syllable should always be accepted, it is said
['MBbrahmavidyaopanisatHK-237']	paramākṣaranirṇayātmakaṃ jñānaṃ prayatnāddeśikamukhena	parama akṣara nirṇaya ātmakam jñānam prayatnāt deśika mukhena 	Pure. The knowledge consisting of the ascertainment of the supreme syllable, with effort, through the mouth of the teacher,
['MBbrahmavidyaopanisatHK-238']	grahaṇīyaṃ grāhyam // // yadevaṃ guhyatamaṃ tat uttamādhikāriṇe	grahaṇīyam grāhyam yat evam guhyatamam tat uttama adhikāriṇe 	That which is thus most secret should be given to the best qualified,
['MBbrahmavidyaopanisatHK-239']	dātavyaṃ taditarebhyo na dātavyam / yadi dadyāt tadā dātuḥ narakapātaḥ	dātavyam tat itarebhyaḥ na dātavyam yadi dadyāt tadā dātuḥ naraka pātaḥ 	and not to others. If one were to give it, then the giver would fall into hell.
