segmentnr	original	analyzed	translated
['MBamsumatkaasyapaamgamaHK-2041']	sārdhāṣṭāṃśaṃ adhiṣṭhānaṃ bhūtāṃśaṃ caraṇodayam // //	sārdha aṣṭa aṃśam adhiṣṭhānam bhūta aṃśam caraṇa udayam 	The height of the plinth should be divided into thirty parts, with eight and a half parts for the base, one part for the step,
['MBamsumatkaasyapaamgamaHK-2042']	adhiṣṭhānasamaṃ maṃcaṃ talipaṃ pādona paṃcakam /	adhiṣṭhāna samam maṃcam pāda ūna paṃcakam 	the height of the platform equal to the base, and the height of the plinth five parts less than that.
['MBamsumatkaasyapaamgamaHK-2043']	sapakṣāṃśaṃ ca maṃcoccaṃ kalpayeddvijasattama / // //	sa pakṣa aṃśam ca maṃca uccam kalpayet dvijasattama 	O best of Brahmins, the height of the platform should be made one and a half parts.
['MBamsumatkaasyapaamgamaHK-2044']	sārdhavedāṃśa pādoccaṃ pakṣāṃśaṃ prastarodayam /	pāda uccam pakṣa aṃśam prastara udayam 	The height of the foot should be one and a half parts of a Veda, the height of the projection one part,
['MBamsumatkaasyapaamgamaHK-2045', 'MBamsumatkaasyapaamgamaHK-2046']	sapādavedabhāgaṃ tu caraṇodayamiṣyate // //🔽pādonapakṣāṃśaṃ coccaṃ śivāṃśaṃ vedikodayam /	sa pāda veda bhāgam tu caraṇa udayam iṣyate  /               	and the height of the foot is considered to be one and a half parts of a Veda.🔽The height of the plinth should be one part less than one and a half parts, and the height of the altar one part.
['MBamsumatkaasyapaamgamaHK-2047']	karṇoccaṃ tu dvibhāgaṃ syāt sārdhavedāṃśa śīrṣakam // //	karṇa uccam tu dvi bhāgam syāt sārdha veda aṃśa śīrṣakam  	The height of the eaves should be two parts, and the height of the top one and a half parts of a Veda.
['MBamsumatkaasyapaamgamaHK-2048']	p / stūpyuccaṃ tu dvibhāgaṃ syāt śāntikaṃ bhavanaṃ bhavet /	stūpī uccam tu dvi bhāgam syāt śāntikam bhavanam bhavet 	The height of the stupa should be two parts, and the building should be auspicious.
['MBamsumatkaasyapaamgamaHK-2049', 'MBamsumatkaasyapaamgamaHK-2050']	catvāriṃśad dvayādhikya bhāgaṃ kṛtvā gṛhonnatam // //🔽guṇāṃśaṃ talamānaṃ tu rasāṃśaṃ caraṇodayam /	catvāriṃśat bhāgam kṛtvā gṛha unnatam                	Having divided the height of the house by forty-two parts,🔽the height of the floor should be five parts, the height of the foot six parts,
['MBamsumatkaasyapaamgamaHK-2051']	prastaraṃ cāgnibhāgena bhūtāṃśaṃ talipāyatam // //	prastaram ca agni bhāgena bhūta aṃśam talipāyatam 	the projection four parts, and the length of the plinth eight parts.
['MBamsumatkaasyapaamgamaHK-2052']	pādonāgnyaṃśamaṃcaṃ syāt bhūtāṃśaṃ caraṇodayam /	syāt bhūta aṃśam caraṇa udayam 	The platform should be one-fourth of the fire portion, and the rise of the foot should be one-eighth of the fire portion.
['MBamsumatkaasyapaamgamaHK-2053', 'MBamsumatkaasyapaamgamaHK-2054', 'MBamsumatkaasyapaamgamaHK-2055']	sapādadvibhāgamaṃcoccaṃ sārdhavedāṃghriṇodayam // //🔽dvibhāgaṃ maṃcamānaṃ tu śivāṃśaṃ vedikodayam /🔽adhyardhāṃśaṃ galotsedhaṃ yugāṃśaṃ śikharodayam // //	sa pāda dvi bhāgam aṃca uccam sārdha veda aṃghriṇā udayam  dvi bhāgam tu śiva aṃśam vedikā udayam  adhyardha aṃśam gala utsedham yuga aṃśam śikhara udayam 	The height of the platform should be one and a half parts, and the rise of the foot should be one and a half parts of the platform.🔽The length of the platform should be two parts, and the height of the pedestal should be one-eighth of the platform.🔽The height of the neck should be one and a half parts, and the rise of the pinnacle should be two parts.
['MBamsumatkaasyapaamgamaHK-2056', 'MBamsumatkaasyapaamgamaHK-2057']	dvibhāgaṃ tu śikhāmānaṃ pauṣṭikaṃ tadudāhṛtam /🔽paṃcāśadvibhajeddhāmatuṃgaṃ stūpyavasānakam // //	dvi bhāgam tu śikhā mānam pauṣṭikam tat udāhṛtam  paṃcāśat vibhajet dhāma tuṃgam stūpī avasānakam 	The height of the pinnacle should be two parts. This is declared to be prosperity-giving.🔽The height of the shrine ending with the stupa should be divided by fifty.
['MBamsumatkaasyapaamgamaHK-2058']	sārdhatriṃśamadhiṣṭhānaṃ saptāṃśaṃ caraṇodayam /	sārdhatriṃśam adhiṣṭhānam sapta aṃśam caraṇa udayam 	The plinth should be thirty-five and a half, and the rise of the foot should be seven parts.
['MBamsumatkaasyapaamgamaHK-2059']	tadardhaṃ maṃcamānaṃ tu ṣaḍaṃśaṃ caraṇodayam // //	tad ardham tu ṣaṣ aṃśam caraṇa udayam 	The length of the platform should be half of that, and the rise of the foot should be six parts.
['MBamsumatkaasyapaamgamaHK-2060']	guṇāṃśaṃ maṃcamānaṃ tu ūrdhvapādaṃ tu taddvayam /	guṇa aṃśam tu ūrdhva pādam tu tad dvayam 	The length of the platform should be eight parts, and the upper foot should be twice that.
['MBamsumatkaasyapaamgamaHK-2061']	tribhāgaṃ prastarotsedhaṃ pādoccaṃ sārdhapaṃcakam // //	tri bhāgam prastara utsedham pāda uccam sārdha paṃcakam 	The height of the ledge should be three parts, and the height of the foot should be five and a half parts.
['MBamsumatkaasyapaamgamaHK-2062', 'MBamsumatkaasyapaamgamaHK-2063']	prastaroccaṃ tribhāgaṃ syāt aṃśena vedikodayam /🔽dvibhāgaṃ galamānaṃ tu śarāṃśaṃ śikharodayam // //	prastara uccam tri bhāgam syāt aṃśena vedikā udayam  dvi bhāgam galamānam tu śara aṃśam śikhara udayam 	The height of the ledge should be three parts, and the height of the pedestal should be one part.🔽The length of the neck should be two parts, and the rise of the pinnacle should be one part.
['MBamsumatkaasyapaamgamaHK-2064']	sārdhāṃśaṃ sthūpimānaṃ tu jayadaṃ tadudāhṛtam /	sārdha aṃśam sthūpi mānam tu jaya dam tat udāhṛtam 	The height of the stupa should be one and a half parts. This is declared to be victory-giving.
['MBamsumatkaasyapaamgamaHK-2065']	upānādi sthūpiparyantaṃ paṃcāśadvibhajedbudhaḥ // //	upāna ādi sthūpi paryantam paṃcāśat vibhajet budhaḥ 	The wise one should divide the space from the plinth to the stupa into fifty.
['MBamsumatkaasyapaamgamaHK-2066', 'MBamsumatkaasyapaamgamaHK-2067']	taloccaṃ sārdhamagnyaṃśaṃ saptāṃśaṃ caraṇodayam /🔽p / talocca sadṛśaṃ maṃcatalīpaṃ sārdhaṣaḍbhavet // //	tala uccam sārdham agni aṃśam sapta aṃśam caraṇa udayam  sadṛśam sārdha ṣaṣ bhavet   	The height of the plinth should be one and a half agnyamsa, and the rise of the foot should be seven amsa.
['MBamsumatkaasyapaamgamaHK-2068', 'MBamsumatkaasyapaamgamaHK-2069']	pādādhikatribhāgāṃśaṃ maṃcamānamudāhṛtam /🔽pādoccaṃ rasabhāgena guṇāṃśaṃ prastarodayam // //	pāda adhika tri bhāga aṃśam maṃca mānam udāhṛtam             	The height of the platform should be equal to the height of the plinth, and the platform should be one and a half times the height of the plinth.🔽The height of the platform is said to be three and a quarter bhagas.🔽The height of the foot should be one-tenth, the rise of the pedestal should be one-fifth,
['MBamsumatkaasyapaamgamaHK-2070']	sārdhapaṃcāṃśamaṃghryuccaṃ maṃcaṃ sārdha dvibhāgayā /	sārdha paṃca aṃśam aṃghri uccam maṃcam sārdha dvi bhāgayā 	the height of the foot should be one and a half times five amsa, the platform should be two and a half amsa.
['MBamsumatkaasyapaamgamaHK-2071']	ekāṃśaṃ vedikāmānaṃ dvibhāgaṃ syādgalodayam // //	eka aṃśam vedikā mānam dvi bhāgam syāt gala udayam 	The height of the altar should be one amsa, the rise of the neck should be two amsa.
['MBamsumatkaasyapaamgamaHK-2072']	paṃcāṃśaṃ śikharottuṃgaṃ sapādaṃ śikharodayam /	paṃca aṃśam śikhara uttuṃgam sa pādam śikhara udayam 	The height of the pinnacle should be five amsa, the rise of the pinnacle should be one and a half amsa.
['MBamsumatkaasyapaamgamaHK-2073']	adbhutaṃ sadanaṃ hyevaṃ kalpayetkalpavittamaḥ // //	adbhutam sadanam hi evam kalpayet kalpa vittamaḥ 	The best of those who know the Kalpas should thus design this wonderful temple.
['MBamsumatkaasyapaamgamaHK-2074', 'MBamsumatkaasyapaamgamaHK-2075']	ārāmoccaṃ tu paṃcāśat bhāgaṃ kṛtvā viśeṣataḥ /🔽sārdhāgnyaṃśamadhiṣṭhānaṃ dhālvaṃśaṃ caraṇodayam // //	ārāma uccam tu paṃcāśat bhāgam kṛtvā viśeṣataḥ  sārdha agni aṃśam adhiṣṭhānam dhālvaṃśam caraṇa udayam 	Having divided the height of the garden into fifty parts, especially,🔽the foundation should be one and a half agnyamsa, the rise of the foot should be one and a half amsa.
['MBamsumatkaasyapaamgamaHK-2076']	prastaroccaṃ tribhāgena caraṇaṃ sārdhaṣaḍbhavet /	prastara uccam tri bhāgena caraṇam sārdha ṣaṣ bhavet 	The rise of the pedestal should be three parts, the foot should be six and a half amsa.
['MBamsumatkaasyapaamgamaHK-2077']	sapādāgnyaṃśa maṃcaṃ syāt talipaṃ sārdhaṣaṭkakam // //	syāt sa ardha ṣaṭkakam 	The platform should be one and a half agnyamsa, the platform should be six and a half amsa.
['MBamsumatkaasyapaamgamaHK-2078', 'MBamsumatkaasyapaamgamaHK-2079']	tribhāgaṃ prastarotsedhaṃ pādoccaṃ sārdhapaṃcakam /🔽pādonāgnyaṃśamaṃcoccaṃ śivāṃśaṃ vedikodayam // //	tri bhāgam prastara utsedham pāda uccam sārdha paṃcakam 🔽pādona agni aṃśam aṃca uccam śiva aṃśam vedikā udayam 	The rise of the pedestal should be three parts, the height of the foot should be five and a half amsa.🔽The height of the platform should be less by one amsa, the rise of the altar should be five amsa.
['MBamsumatkaasyapaamgamaHK-2080']	dvibhāgaṃ galamānaṃ tu pādāṃśaṃ śikharodayam /	dvi bhāgam galamānam tu pāda aṃśam śikhara udayam 	The height of the neck should be two parts, the rise of the pinnacle one part,
['MBamsumatkaasyapaamgamaHK-2081']	vyomāṃśaṃ tu śikhāmānaṃ vimānaṃ sārvadeśikam // //	vyoma aṃśam tu śikhā mānam vimānam sārvadeśikam 	and the height of the top one-eighth part. This temple is suitable for all regions.
['MBamsumatkaasyapaamgamaHK-2082']	homādistūpi vargāntaṃ vedāśraṃ parikalpayet /	homa ādi stūpi varga antam veda aśram parikalpayet 	From the fire altar up to the top, one should construct a temple with a square base.
['MBamsumatkaasyapaamgamaHK-2083']	bhānukūṭaṃ tathā koṣṭhaṃ bhānudviguṇapaṃjaram // //	bhānu kūṭam tathā koṣṭham bhānu dviguṇa paṃjaram 	The Kūṭa should be of the size of one Bāṇa, the Kūṭa-Koṣṭha should be of the size of two Bāṇas, and the windows should be of the size of four Bāṇas.
['MBamsumatkaasyapaamgamaHK-2084']	śikhare tu caturdikṣu bhadranāsī catuṣṭayam /	śikhare tu catur dikṣu bhadranāsī catuṣṭayam 	At the top, there should be four doors in the four directions.
['MBamsumatkaasyapaamgamaHK-2085']	pādaṃ pratyalpanāsyāḍhyaṃ śikharolpāṣṭanāsikāḥ // //	pādam prati alpa nāsya āḍhyam śikhara ulpa aṣṭa nāsikāḥ 	Each door should be adorned with small doors, and there should be eight small doors on the top.
['MBamsumatkaasyapaamgamaHK-2086', 'MBamsumatkaasyapaamgamaHK-2087']	p / kūṭakoṣṭhādi sarvāṃgaṃ nāgarādyucitaṃ kuru /🔽ekākāratalastaṃbhaṃ subhadramiti vidyate // //	kūṭa koṣṭha ādi sarva aṅgam nāgara ādi ucitam kuru  eka ākāra tala staṃbham subhadram iti vidyate 	The Kūṭa, Koṣṭha, etc. should be made in accordance with the Nāgara style.🔽The temple with pillars of the same shape on the ground floor is known as Subhadra.
['MBamsumatkaasyapaamgamaHK-2088']	tadeva śikhareṣṭālpanāsikārahitaṃ bhavet /	tat eva śikhara iṣṭa alpa nāsikā rahitam bhavet 	The same temple without the eight small doors on the top is known as Brāhma.
['MBamsumatkaasyapaamgamaHK-2089', 'MBamsumatkaasyapaamgamaHK-2090']	tadbrāhmyamiti vikhyātaṃ sarvadeva priyāvaham // //🔽tadevaṃ śikharaṃ kaṇṭhaṃ vṛttaṃ śrīkāntamucyate /	tat brāhmyam iti vikhyātam sarva deva priya āvaham  tat evam śikharam kaṇṭham vṛttam śrīkāntam ucyate 	It is famous and brings happiness to all gods.🔽The same temple with a circular top and neck is called Śrīkānta.
['MBamsumatkaasyapaamgamaHK-2091', 'MBamsumatkaasyapaamgamaHK-2092']	vasvaśraṃ śīrṣakaṃ kaṇṭhaṃ śrīmaṇḍanamudāhṛtam // //🔽tadeva śikhare cāṣṭau mahānāsī samanvitam /	śīrṣakam kaṇṭham śrīmaṇḍanam udāhṛtam  tat eva śikhare ca aṣṭau mahā nāsī samanvitam 	The temple with a triangular top and neck is called Śrīmaṇḍana.
['MBamsumatkaasyapaamgamaHK-2093']	śrīvantamiti khyātaṃ śālābhadrayutaṃ tu vā // //	śrīvantam iti khyātam śālābhadra yutam tu vā 	The same temple with eight large doors on the top is known as Śrīvanta, or it may have Śālā and Bhadra.
['MBamsumatkaasyapaamgamaHK-2094']	vibhadraṃ vātha kartavyaṃ sarveṣāṃ sadanāmapi /	vibhadram vā atha kartavyam sarveṣām sadanām api 	Or the Vibhadra form can be made for all, with a height of eight parts.
['MBamsumatkaasyapaamgamaHK-2095']	śrīkāntaṃ śikharelpāṣṭa nāsyāḍhyaṃ śrīviśālakam // //	            	The head should have a beautiful face, a small peak, a prominent nose, and be beautiful.
['MBamsumatkaasyapaamgamaHK-2096']	nānāṃghritalasaṃyuktaṃ tattannāmnā prakīrtitāḥ /	nānā aṃghri tala saṃyuktam tad tad nāmnā prakīrtitāḥ 	It should have various foot soles, and be known by those names.
['MBamsumatkaasyapaamgamaHK-2097']	vistārādhyardhamāyāmaṃ sabhākāraṃ tu śīrṣakam // //	vistāra adhyardham āyāmam sabhā ākāram tu śīrṣakam 	The head should be shaped like a hall, with a width of one and a half parts and a height of two parts.
['MBamsumatkaasyapaamgamaHK-2098']	saṃpadālayamityuktaṃ sarvadevārhakaṃ param /	saṃpad ālayam iti uktam sarva deva arhakam param 	It is said to be the abode of prosperity, and is the best for all gods.
['MBamsumatkaasyapaamgamaHK-2099']	mānasūtrāntaraṃ nandabhāgaṃ kṛtvā viśeṣataḥ // //	mānasūtra antaram nanda bhāgam kṛtvā viśeṣataḥ 	Having divided the space between the measuring strings into nine parts, especially the part of Nanda,
['MBamsumatkaasyapaamgamaHK-2100']	garbhagehaṃ guṇāṃśaṃ syād bhāgena gṛhapiṇḍikā /	garbha geham guṇa aṃśam syāt bhāgena gṛha piṇḍikā 	the inner sanctum should be one part, the house platform should be one part,
['MBamsumatkaasyapaamgamaHK-2101']	alindamaṃśena kartavyaṃ hārabhāgena kalpayet // //	alindam aṃśena kartavyam hāra bhāgena kalpayet 	the portico should be made with one part, and the cornice should be made with one part.
['MBamsumatkaasyapaamgamaHK-2102', 'MBamsumatkaasyapaamgamaHK-2103']	tato vinyāsasūtrāntaṃ sadanaṃ navabhājite /🔽ekāṃśaṃ kūṭavistāraṃ guṇāṃśaṃ koṣṭhadīrghakam // //	tatas vinyāsa sūtra antam sadanam nava bhājite  eka aṃśam kūṭa vistāram guṇa aṃśam koṣṭha dīrghakam 	Then, having divided the space up to the end of the layout string into nine parts,🔽one part should be the width of the peak, one part should be the length of the room,
['MBamsumatkaasyapaamgamaHK-2104']	ekāṃśaṃ paṃjaravyāsaṃ sārdhāṃśaṃ hārayontaram /	eka aṃśam paṃjara vyāsam sārdha aṃśam 	one part should be the width of the window, and half a part should be the space between the cornices.
['MBamsumatkaasyapaamgamaHK-2105']	p / śālāmadhye mahānāsī nīvraṃ tadardhabhāgayā // //	śālā madhye mahā nāsī nīvram tad ardha bhāgayā  /	In the middle of the hall, there should be a large seat with a threshold of half a part.
['MBamsumatkaasyapaamgamaHK-2106', 'MBamsumatkaasyapaamgamaHK-2107']	ūrdhvabhūmyaṣṭabhāge tu kūṭamaṃśena kalpayet /🔽śālā taddviguṇāyāmaṃ śivāṃśaṃ paṃjaraṃ bhavet // //	ūrdhva bhūmi aṣṭa bhāge tu kūṭam aṃśena kalpayet 🔽śālā tad dviguṇa āyāmam śiva aṃśam paṃjaram bhavet 	In the upper floor, which is divided into eight parts, the peak should be made with one part,🔽the hall should be two parts long, and the window should be one part.
['MBamsumatkaasyapaamgamaHK-2108']	śeṣaṃ bhārāntaraṃ cordhve bhūtāṃśaṃ rasabhājite /	śeṣam bhāra antaram ca ūrdhve bhūta aṃśam rasa bhājite 	The remaining space above is the upper floor. The bhūta portion is divided by rasa.
['MBamsumatkaasyapaamgamaHK-2109']	kūṭamekena kartavyaṃ koṣṭhaṃ taddviguṇāyatam // //	kūṭam ekena kartavyam koṣṭham tad dviguṇa āyatam 	The peak should be made with one part, the courtyard should be twice as long as that.
['MBamsumatkaasyapaamgamaHK-2110']	ardhāṃśaṃ paṃjaravyāsaṃ śeṣaṃ hārāntaraṃ bhavet /	ardha aṃśam paṃjara vyāsam śeṣam hāra antaram bhavet 	The width of the window is half the part, the remaining is the space between the pillars.
['MBamsumatkaasyapaamgamaHK-2111', 'MBamsumatkaasyapaamgamaHK-2112']	ūrdhve bhūmistadardhaṃ tu madhye daṇḍena nirgatiḥ // //🔽caturaṣṭāśra vṛttābhaṃ kūṭānāṃ śīrṣakaṃ kramāt /	ūrdhve bhūmiḥ tad ardham tu madhye daṇḍena nirgatiḥ  catur aṣṭa aśra vṛtta ābham kūṭānām śīrṣakam kramāt 	The floor above is half of that, and the exit in the middle is with a pole.🔽The top of the peaks is in the form of a square, octagon, and circle respectively.
['MBamsumatkaasyapaamgamaHK-2113']	kakarīdaṇḍavatkoṣṭhaṃ vasvaśraṃ harmyaśīrṣakam // //	            	The courtyard is like a cucumber, the top of the mansion is in the shape of an octagon.
['MBamsumatkaasyapaamgamaHK-2114']	mahānāsyaṣṭakopetaṃ śīrṣakaṃ parikalpayet /	mahānāsi aṣṭaka upetam śīrṣakam parikalpayet 	The top should be designed with eight large openings.
['MBamsumatkaasyapaamgamaHK-2115', 'MBamsumatkaasyapaamgamaHK-2116']	ravikoṣṭhaṃ ca kūṭaṃ ca ravidviguṇapaṃjaram // //🔽prāgivoccāṃśamānaṃ tu bhadrakoṣṭhamidaṃ param /	ravi koṣṭham ca kūṭam ca ravi dviguṇa paṃjaram  prāk iva ucca aṃśa mānam tu bhadrakoṣṭham idam param 	The courtyard and peak are of the size of the sun, and the window is twice the size of the sun.
['MBamsumatkaasyapaamgamaHK-2117', 'MBamsumatkaasyapaamgamaHK-2118']	gehavyāsaṃ tu dharmāṃśaṃ kṛtvā nālīgrahaṃ catuḥ // //🔽grahapiṃḍyaṃśamānena alindaṃ caikabhāgayā /	gehavyāsam tu dharma aṃśam kṛtvā nālī graham catuḥ  graha piṃḍī aṃśa mānena alindam ca eka bhāgayā 	The width of the house is divided by dharma, and the pole is divided into four.🔽The courtyard is one part, and the portico is one part.
['MBamsumatkaasyapaamgamaHK-2119']	hāravyāsaṃ śivāṃśena paritaḥ parikalpayet // //	hāra vyāsam śiva aṃśena paritas parikalpayet 	The width of the pillar is one part of Śiva, and it should be designed all around.
['MBamsumatkaasyapaamgamaHK-2120']	vinyāsasūtrayorantarvyāsāddharmadvibhājite /	vinyāsa sūtrayoḥ antar vyāsāt dharma dvi bhājite 	Between the two lines of construction, divided by dharma,
['MBamsumatkaasyapaamgamaHK-2121']	karṇakūṭaṃ tadekāṃśaṃ koṣṭhāyāmaṃ tu tadvayam // //	karṇakūṭam tad eka aṃśam koṣṭha āyāmam tu tad vayam 	one part is the peak and the courtyard is of the same size.
['MBamsumatkaasyapaamgamaHK-2122']	ardhāṃśaṃ paṃjaravyāsaṃ śeṣaṃ hārāntaraṃ bhavet /	ardha aṃśam paṃjara vyāsam śeṣam hāra antaram bhavet 	The width of the windows should be half the width of the hall, and the remaining space should be the corridor.
['MBamsumatkaasyapaamgamaHK-2123']	catuṣkūṭāṣṭakoṣṭhaṃ ca paṃjaraṃ bhānusaṃkhyayā // //	catuṣkūṭa aṣṭa koṣṭham ca paṃjaram bhānu saṃkhyayā 	The windows should have four corners and eight compartments, with the number of windows equal to the number of solar days.
['MBamsumatkaasyapaamgamaHK-2124']	p / hārāntaraṃ caturviṃśat kalpayetprathame tale /	hāra antaram caturviṃśatī kalpayet prathame tale 	The corridor should be divided into twenty-four parts in the first floor.
['MBamsumatkaasyapaamgamaHK-2125', 'MBamsumatkaasyapaamgamaHK-2126']	alindaṃ jalapādāḍhyāt prastarāntaghanī kṛtam // //🔽ūrdhvaṃ tu vasubhāge tu śivāṃśaṃ kūṭavistṛtam /	alindam jala pāda āḍhyāt prastara anta ghanī kṛtam  ūrdhvam tu vasubhāge tu śiva aṃśam kūṭa vistṛtam 	The verandah should be made strong up to the water level and the plinth.🔽In the upper part, divided into eight parts, the width of the corner should be one part.
['MBamsumatkaasyapaamgamaHK-2127', 'MBamsumatkaasyapaamgamaHK-2128']	koṣṭhaṃ taddviguṇāyāmaṃ paṃjaraṃ cāṃśamānakam // //🔽śeṣaṃ hārāntaraṃ khyātaṃ cordhve vasubhājite /	koṣṭham tad dviguṇa āyāmam paṃjaram ca aṃśa mānakam  śeṣam hāra antaram khyātam ca ūrdhve vasu bhājite 	The compartment should be twice that in length, and the window should be one part in size.🔽The remaining space is known as the corridor. In the upper part, divided into eight parts,
['MBamsumatkaasyapaamgamaHK-2129', 'MBamsumatkaasyapaamgamaHK-2130']	kūṭaṃ bhāgena kartavyaṃ koṣṭhaṃ taddviguṇāyatam // //🔽śeṣaṃ hārāntaraṃ khyātaṃ kṣudrapaṃjarasaṃyutam /	kūṭam bhāgena kartavyam koṣṭham tad dviguṇa āyatam  śeṣam hāra antaram khyātam kṣudra paṃjara saṃyutam 	the corner should be made one part, and the compartment should be twice that in length.🔽The remaining space is known as the corridor, along with small windows.
['MBamsumatkaasyapaamgamaHK-2131', 'MBamsumatkaasyapaamgamaHK-2132', 'MBamsumatkaasyapaamgamaHK-2133']	ūrdhvabhūmaṃ tribhāgaikaṃ madhye daṇḍena nirgamam // //🔽caturaśramadhiṣṭhānaṃ aṣṭāśraṃ mastakaṃ galam /🔽śikhare'ṣṭamahānāsī pādaṃ pratyalpanāsikā // //	ūrdhva bhūmam tri bhāga ekam madhye daṇḍena nirgamam  catur aśram adhiṣṭhānam aṣṭa aśram mastakam galam  śikhara iṣṭa mahā nāsī pādam prati alpa nāsikā 	The upper floor should be one-third, with an exit in the middle by a pole.🔽The plinth should be square, the neck and head octagonal.🔽On the peak, there should be eight large windows, and small windows on each side.
['MBamsumatkaasyapaamgamaHK-2134']	karṇakūṭaṃ tu bhānuḥ syāt koṣṭhaṃ ṣoḍaśabhiryutam /	karṇakūṭam tu bhānuḥ syāt koṣṭham ṣoḍaśabhiḥ yutam 	The corner should be equal to the number of solar days, and the compartment should be endowed with sixteen.
['MBamsumatkaasyapaamgamaHK-2135']	nataṃ kūṭonnataṃ koṣṭhaṃ antaraprastarānvitam // //	natam kūṭa unnatam koṣṭham antara prastara anvitam 	The corner should be inclined, the compartment raised, and provided with an intermediate plinth.
['MBamsumatkaasyapaamgamaHK-2136']	kṣudranīḍāṣṭaviṃśaḥ syāt nānāmasūrakāṃghri ca /	kṣudranīḍa aṣṭaviṃśaḥ syāt nānāmasūrakāṃghri ca 	The small nest should be twenty-eight, with various masura feet.
['MBamsumatkaasyapaamgamaHK-2137']	nānālaṃkārasaṃyuktaṃ nānā jālaka toraṇaiḥ // //	nānā alaṃkāra saṃyuktam nānā jālaka toraṇaiḥ 	Equipped with various ornaments, with various nets and arches.
['MBamsumatkaasyapaamgamaHK-2138']	nānācitraṃ vicitraṃ tu tuṃbhabhāgaṃ tu pūrvavat /	nānā citram vicitram tu tuṃbha bhāgam tu pūrvavat 	Various pictures, various, the tambha part is the same as before.
['MBamsumatkaasyapaamgamaHK-2139']	jayāvahamidaṃ khyātaṃ sarvadevārhakaṃ param // //	jayāvaham idam khyātam sarva deva arhakam param 	This is known as Jayavah, the supreme worthy of all gods.
['MBamsumatkaasyapaamgamaHK-2140']	tadeva vartulaṃ karṇaṃ śīrṣakaṃ sārvakāmikam /	tat eva vartulam karṇam śīrṣakam sārvakāmikam 	That itself is the circular ear, the headpiece, fulfilling all desires.
['MBamsumatkaasyapaamgamaHK-2141']	tadevāntaramaṃcaṃ syāt kūṭakoṣṭhaṃ ca paṃjaram // //	tat eva antaram aṃcam syāt kūṭa koṣṭham ca paṃjaram 	That itself should be the inner platform, the peak, the chamber, and the window.
['MBamsumatkaasyapaamgamaHK-2142']	kūṭānāṃ śīrṣakaṃ sthūpī kumbhaṃ karṇaṃ ca vartulam /	kūṭānām śīrṣakam sthūpī kumbham karṇam ca vartulam 	The head of the peaks, the stupa, the pot, and the ear are circular.
['MBamsumatkaasyapaamgamaHK-2143']	p / evaṃ syānmūlabhūmaṃ tu vasvaśraṃ madhyame tale // //	evam syāt mūlabhūmam tu vasvaśram madhyame tale   /	Thus, the ground floor should be in the shape of a swastika, and the middle floor in the shape of a cross.
['MBamsumatkaasyapaamgamaHK-2144']	yugāśraṃ cordhvabhūmau tu karṇakūṭaṃ prakalpayet /	ca ūrdhva bhūmau tu karṇakūṭam prakalpayet 	On the upper floor, one should plan the peak and the ear in the shape of a cross.
['MBamsumatkaasyapaamgamaHK-2145']	sukhāvahamidaṃ khyātaṃ sarvadevārhakaṃ param // //	sukha āvaham idam khyātam sarva deva arhakam param 	This is known as Sukhavaha, the supreme worthy of all gods.
['MBamsumatkaasyapaamgamaHK-2146']	tadeva kūṭakoṣṭhaṃ ca antaraprastaraṃ vinā /	tat eva kūṭa koṣṭham ca antara prastaram vinā 	That itself is the peak and the chamber, without the inner ledge.
['MBamsumatkaasyapaamgamaHK-2147']	sahyośca samasūtraṃ tu tadavyayagṛhaṃ bhavet // //	sahyoḥ ca sama sūtram tu tat avyaya gṛham bhavet 	And the same thread for the Sahya, that would be the imperishable house.
['MBamsumatkaasyapaamgamaHK-2148']	tadeva śikharaṃ karṇaṃ yugāśraṃ dhātṛkāntakam /	tat eva śikharam karṇam yugāśram dhātṛka antakam 	That itself is the peak and the ear, in the shape of a cross, dear to Brahma.
['MBamsumatkaasyapaamgamaHK-2149']	ityaṃśumānkāśyape catubhūmividhānapaṭalaḥ ekonatriṃśaḥ // //	iti aṃśumān kāśyape catu bhūmi vidhāna paṭalaḥ ekonatriṃśaḥ 	Thus ends the twenty-ninth chapter on the rules for four-storied buildings in the Kashyapa Sastra.
['MBamsumatkaasyapaamgamaHK-2150']	vakṣyehaṃ kūṭakoṣṭhānāṃ paṃjarāṇāṃ ca lakṣaṇam /	vakṣye iham kūṭa koṣṭhānām paṃjarāṇām ca lakṣaṇam 	I shall now describe the characteristics of the Kūṭa-Koṣṭhas (towers and chambers) and Pañjaras (cages),
['MBamsumatkaasyapaamgamaHK-2151', 'MBamsumatkaasyapaamgamaHK-2152']	dvitalādikalāntānāṃ samameva prakīrtitam // //🔽talaṃ pratyuditavyāsasamāśraṃ karṇakūṭakam /	dvi tala ādi kalā antānām samam eva prakīrtitam  talam karṇa kūṭakam 	which are declared to be the same for those ranging from two stories to the end of the Kalā.🔽The Kūṭa (tower) is a square with sides equal to the height of the story,
