segmentnr	original	analyzed	translated
['SA_GSP33_yaatsi_u-300']	yādavaprakāśapakṣamāga 'anupahitamapī'ti /	yādava prakāśa pakṣam āgaḥ anupahitam api iti 	He presents the view of Yādava Prakāśa with the words Even though not limited.
['SA_GSP33_yaatsi_u-301']	sindhuriva phenabudbudataraṅgabhedena brahmaiva jaḍajīveśvarūpeṇa bhavatīti pariṇāmavādo 'yam /	sindhuḥ iva phena budbuda taraṅga bhedena brahmā eva jaḍa jīva īśvara rūpeṇa bhavati iti pariṇāma vādaḥ yam 	Brahman itself becomes in the form of the insentient, the individual soul, and the Lord, through the difference of foam, bubbles, and waves in the river. This is the doctrine of evolution.
['SA_GSP33_yaatsi_u-302']	pratibimbavādamāha 'apariṇāminamapī'ti /	pratibimba vādam āha apariṇāminam api iti 	He states the doctrine of reflection: Even though it is not subject to change.
['SA_GSP33_yaatsi_u-303']	'tamekameva cetana'mityanena māyopahitaṃ caitanyamīśvaraḥ /	tam ekam eva cetanam iti anena māyā upahitam caitanyam īśvaraḥ 	By That very same consciousness, the Lord is the consciousness enveloped by Maya.
['SA_GSP33_yaatsi_u-304']	antaḥkaraṇeṣu tasyaiva pratibimbabhedā jīvā ityābhāsalakṣaṇatvaṃ jīvānāṃ vijñāyate /	antaḥkaraṇeṣu tasya eva pratibimba bhedāḥ jīvāḥ iti ābhāsa lakṣaṇa tvam jīvānām vijñāyate 	The individual souls are known to be of the nature of appearances, as the differences in the reflections of that very [consciousness] in the internal organs.
['SA_GSP33_yaatsi_u-305']	yadvā māyāyāṃ pratibimbitaṃ caitanyamīśvaraḥ /	yat vā māyāyām pratibimbitam caitanyam īśvaraḥ 	Or, the Lord is the consciousness reflected in Maya.
['SA_GSP33_yaatsi_u-306']	tasya māyāśabhūtavicitrāntaḥkaraṇeṣu pratibimbabhedā jīvā iti bhāvaḥ /	tasya māyā āśa bhūta vicitra antaḥkaraṇeṣu pratibimba bhedāḥ jīvāḥ iti bhāvaḥ 	The individual souls are the differences in the reflections of that [consciousness] in the various internal organs that are the products of Maya. This is the meaning.
['SA_GSP33_yaatsi_u-307']	viśvādirjāgṛtisvapnasuṣuptyabhimānī /	viśva ādiḥ jāgṛti svapna suṣupti abhimānī 	The one who identifies with the universe and so on, and has the notions of waking, dreaming, and deep sleep.
['SA_GSP33_yaatsi_u-308', 'SA_GSP33_yaatsi_u-309']	siddhāntināṃ matamāha 'anye' tviti /🔽trividhāścetanāḥjñātṛtvavanto baddhamuktanityāḥ /	siddhāntinām matam āha anye tu iti  trividhāḥ cetanāḥ jñātṛ tvavantaḥ baddha mukta nityāḥ 	The opinion of the Siddhantin is stated: Others, however.🔽And the sentient beings are of three kinds: those who possess the quality of being knowers, the bound, the liberated, and the eternal.
['SA_GSP33_yaatsi_u-310']	trividhāścātetanāḥ jñātṛtvarahitāḥ prakṛtikālanityavibhūtayaḥ /	trividhāḥ ca atetanāḥ jñātṛ tva rahitāḥ prakṛti kāla nitya vibhūtayaḥ 	And the insentient beings are of three kinds: those who lack the quality of being knowers, the natural, the temporal, and the eternal evolutes.
['SA_GSP33_yaatsi_u-311']	jñānarūpatve 'pi nityavibhūterajñātṛtvādacetanatvam /	jñāna rūpa tve pi nitya vibhūteḥ ajñātṛ tvāt acetana tvam 	Even though it has the nature of knowledge, the eternal evolute is insentient because it is not a knower.
['SA_GSP33_yaatsi_u-312']	teṣāṃ sarveṣāṃ svasvākārasaṃpattiḥ /	teṣām sarveṣām sva sva ākāra saṃpattiḥ 	The perfection of their own respective forms belongs to all of them.
['SA_GSP33_yaatsi_u-313']	niṣpannasvarūpāṇāmuttarottarakālānuvṛttirūpā sthitiḥ /	niṣpanna svarūpāṇām uttara uttara kāla anuvṛtti rūpā sthitiḥ 	Stability is the continuation of the established forms over time.
['SA_GSP33_yaatsi_u-314']	pravṛttiviśeṣāśca tattatkāryānuguṇā yadadhīnā eva sadā /	pravṛtti viśeṣāḥ ca tad tad kārya anuguṇāḥ yad adhīnāḥ eva sadā 	And the specific activities, which are always dependent on Him alone, are in accordance with their respective effects.
['SA_GSP33_yaatsi_u-315']	sar iśvaraḥ /	saḥ iśvaraḥ 	He is God.
['SA_GSP33_yaatsi_u-316']	sa ca na nirguṇaḥ /	sa ca na nirguṇaḥ 	And He is not without qualities.
['SA_GSP33_yaatsi_u-317']	kintu svābhāvikotkṛṣṭatamaṣāṅguṇyaprabhṛtyanantakalyāṇaguṇagaṇaratnākaraḥ /	                     	But He is an ocean of jewels of infinite auspicious qualities, beginning with natural excellence.
['SA_GSP33_yaatsi_u-318']	nirguṇatvaṃ cāsya heyagandhābhāvāt /	nirguṇa tvam ca asya heya gandha abhāvāt 	And His being without qualities is due to the absence of anything to be rejected.
['SA_GSP33_yaatsi_u-319']	ayaṃ ca puruṣaviśeṣaḥ trividhajīvātmavilakṣaṇaḥ puruṣottamaḥ śriyaḥ patirityeteṣāṃ hārdam /	ayam ca puruṣa viśeṣaḥ trividha jīva ātma vilakṣaṇaḥ puruṣottamaḥ śriyaḥ patiḥ iti eteṣām hārdam 	And this special person, different from the three kinds of individual souls, is the Supreme Person, the Lord of Shri. These are their beliefs.
['SA_GSP33_yaatsi_u-320']	puruṣaviśeṣar iśvara ityuktama /	puruṣa viśeṣaḥ iśvaraḥ iti uktam 	It has been said that the special person is God.
['SA_GSP33_yaatsi_u-321']	sa kiṃnāmarūpa ityapekṣāyāmāha 'tathā tadviśeṣe 'pī'tir /	sa kiṃnāma rūpaḥ iti apekṣāyām āha tathā tad viśeṣe pītiḥ 	When there is a need to know what His name and form are, it is said: Similarly, there is no agreement even regarding His special forms.
['SA_GSP33_yaatsi_u-322']	iśvarīyanāmarūpādiviṣaye 'pi naikamatyaṃ vādināmityarthaḥ /	iśvarīya nāma rūpa ādi viṣaye pi na aikamatyam vādinām iti arthaḥ 	The meaning is that there is no unanimity among the proponents even regarding the name, form, etc. of God.
['SA_GSP33_yaatsi_u-323']	tathāhieka evaiśvaro mūrticatuṣṭayaṃ	tathā hi ekaḥ eva aiśvaraḥ mūrti catuṣṭayam 	Thus, some say that He alone assumes the four forms
['SA_GSP33_yaatsi_u-324']	gṛhṇāti kāryavaśādityeke /	gṛhṇāti kārya vaśāt iti eke 	according to His purpose.
['SA_GSP33_yaatsi_u-325', 'SA_GSP33_yaatsi_u-326']	trimūrtivādinastvādityarūpaṃ parityajanti /🔽hariharaikyavādinastu brahmarūpamapi /	trimūrti vādinaḥ tu āditya rūpam parityajanti  hari hara aikya vādinaḥ tu brahma rūpam api 	But those who believe in three forms abandon the form of the sun.🔽But those who believe in the unity of Hari and Hara also abandon the form of Brahma.
['SA_GSP33_yaatsi_u-327']	śaivāstu hara evaiśvara ityabhimanyante /	śaivāḥ tu haraḥ eva aiśvaraḥ iti abhimanyante 	But the Shaivas consider Hara alone to be God.
['SA_GSP33_yaatsi_u-328', 'SA_GSP33_yaatsi_u-329']	śrīvaiṣṇavastu harirevetyāmananti /🔽evaṃ hairaṇyagarbhāṇāṃ saurāṇāṃ ca tattadekamūrtipakṣo 'pyanusandheyaḥ /	śrīvaiṣṇavaḥ tu hariḥ eva iti āmananti  evam hairaṇyagarbhāṇām saurāṇām ca tad tad eka mūrti pakṣaḥ pi anusandheyaḥ 	The Śrīvaiṣṇavas consider Hari alone as the Supreme Lord.🔽Thus, the view of the Hiraṇyagarbhas and Saura [schools] regarding each of their deities as supreme should also be understood.
['SA_GSP33_yaatsi_u-330', 'SA_GSP33_yaatsi_u-331']	riśvaramūrtigataviśeṣeṣvapi vipratipattīrāha 'mūrtī'ti /🔽sārthatvam svabogasiddhyarthatvam /	riśvara mūrti gata viśeṣeṣu api vipratipattīḥ āha mūrti iti  sārtha tvam 	Even regarding the specific attributes present in the Supreme Lord's forms, there are disagreements. He says forms and so on.🔽Having a purpose means having the purpose of accomplishing one's own enjoyment.
['SA_GSP33_yaatsi_u-332']	parārthatvam jīvānugrahaikārthatvam /	            	Having another's purpose means having the sole purpose of favoring the individual souls.
['SA_GSP33_yaatsi_u-333', 'SA_GSP33_yaatsi_u-334']	vitarkāḥ vipratipattayaḥ /🔽'parijane'ti /	vitarkāḥ vipratipattayaḥ  parijana iti 	Disputes are disagreements.🔽In the retinue and so on.
['SA_GSP33_yaatsi_u-335']	parijanādayaḥ santi neti /	parijana ādayaḥ santi na iti 	Whether there are retinue and so on or not.
['SA_GSP33_yaatsi_u-336']	nityāḥ anityā iti /	nityāḥ anityāḥ iti 	Whether they are eternal or non-eternal.
['SA_GSP33_yaatsi_u-337']	prākṛtā aprākṛtā iti ca pakṣabhedāḥ parijanasthānādāvanusandheyāḥ /	prākṛtāḥ aprākṛtāḥ iti ca pakṣa bhedāḥ parijana sthāna ādau anusandheyāḥ 	Whether they are natural or unnatural - these alternative views should be understood regarding the retinue and so on.
['SA_GSP33_yaatsi_u-338']	'pramāṇato 'pī'ti /	pramāṇataḥ pi iti 	Even from valid means of knowledge and so on.
['SA_GSP33_yaatsi_u-339']	sārvavibhaktikastasil /	sārvavibhaktikaḥ tasil 	The suffix tasil has all the case endings.
['SA_GSP33_yaatsi_u-340', 'SA_GSP33_yaatsi_u-341']	pramāṇaviṣaye 'pītyarthaḥ /🔽śāstraikapramāṇaka ityeke /	pramāṇa viṣaye pi iti arthaḥ  śāstra eka pramāṇakaḥ iti eke 	The meaning is even in the domain of valid means of knowledge.🔽Some say He is knowable only through scripture.
['SA_GSP33_yaatsi_u-342']	āgamānumānapramāṇaka ityapare /	āgama anumāna pramāṇakaḥ iti apare 	Others say He is knowable through scripture and inference.
['SA_GSP33_yaatsi_u-343']	śruto mataśca śrutito 'numānataśca premapūrvānudhyānasaṃskṛtamanogrāhyaśceti tu siddhāntinaḥ //	śrutaḥ mataḥ ca śrutitaḥ numānataḥ ca prema pūrva anudhyāna saṃskṛta manaḥ grāhyaḥ ca iti tu siddhāntinaḥ 	But the proponents of the established view say He is to be grasped by the mind refined through the meditation preceded by love, and is knowable through scripture and inference.
['SA_GSP33_yaatsi_u-344']	atha jīvaparayoḥ saṃbandhe 'pi vipratipattīrnirdiśati 'tathā ātme'ti /	atha jīva parayoḥ saṃbandhe vipratipattīḥ nirdiśati tathā ātmā iti 	Now, even regarding the relationship between the individual soul and the Supreme, he points out the disagreements. Thus, the self and so on.
['SA_GSP33_yaatsi_u-345']	advaitināṃ pakṣamāha 'anādī'ti /	advaitinām pakṣam āha anādi iti 	He states the view of the non-dualists with 'beginningless'.
['SA_GSP33_yaatsi_u-346']	avidyākṛtabhedāvalaṃbanatvādīśeśitavyatvādevyarvihārikatvameva na paramārthatvamityāśayo 'mīṣām /	avidyā kṛta bheda avalaṃbana tvāt īśa īśitavya tvāt evi arvihārika tvam eva na paramārtha tvam iti āśayaḥ mīṣām 	The intention of these is that the state of being the object of enjoyment of the Lord is only based on the difference created by ignorance, and is not ultimate reality.
['SA_GSP33_yaatsi_u-347']	pratibimbapakṣābhiprāyeṇā'h 'vyatireke'ti /	pratibimba pakṣa abhiprāyeṇa āh vyatireka iti 	With the intention of the reflection view, he says 'in difference'.
['SA_GSP33_yaatsi_u-348']	bimbato bhedābhāve 'pi pratibiṃbānāṃ bhedapratipattyādigocaratvalakṣaṇo 'tirekoviśeṣo 'stīti bhāvaḥ /	bimbataḥ bheda abhāve pi pratibiṃbānām bheda pratipatti ādi gocara tva lakṣaṇaḥ tirekaḥ viśeṣaḥ sti iti bhāvaḥ 	Even in the absence of difference from the original object, there is a difference in the form of the character of being the object of the cognition of the difference of the reflections.
['SA_GSP33_yaatsi_u-349']	bhāskarapakṣamāha 'svata' iti /	bhāskara pakṣam āha svatas iti 	He states the view of Bhāskara with 'inherent'.
['SA_GSP33_yaatsi_u-350']	svarūpato 'bhedaḥ /	svarūpataḥ bhedaḥ 	There is non-difference in the nature of the original object.
['SA_GSP33_yaatsi_u-351', 'SA_GSP33_yaatsi_u-352']	aupādhiko bhedaḥ /🔽bhedābhedayorviruddhayoḥ kevalasvarūpa evāsaṃbhavādityāśayaḥ /	aupādhikaḥ bhedaḥ  bheda abhedayoḥ viruddhayoḥ kevala svarūpe eva asaṃbhavāt iti āśayaḥ 	The difference is due to the superimposition.🔽The intention is that in the case of mere nature, the contradiction between difference and non-difference is impossible.
['SA_GSP33_yaatsi_u-353']	yādavaprakāśapakṣamāha 'nānātva' iti /	yādavaprakāśa pakṣam āha nānātve iti 	He states the view of Yādava Prakāśa with 'plurality'.
['SA_GSP33_yaatsi_u-354']	aṃśāṃśibhāvalakṣaṇa ityasyānvaya ityanena saṃbandhaḥ /	aṃśa aṃśi bhāva lakṣaṇaḥ iti asya anvayaḥ iti anena saṃbandhaḥ 	The connection is with 'the characteristic of the relation of the whole and the parts'.
['SA_GSP33_yaatsi_u-355']	aṃśāṃśitvādbhedābhedopapattiḥ /	aṃśa aṃśi tvāt bheda abheda upapattiḥ 	The difference and non-difference are possible due to the relation of the whole and the parts.
['SA_GSP33_yaatsi_u-356']	bhedasamānādhikaraṇābhedasyaiva tādātmyasya sāmānadhikaraṇyārthatvamiti hārdameteṣām /	bheda samāna adhikaraṇa abhedasya eva tādātmyasya sāmānadhikaraṇya artha tvam iti hārdam eteṣām 	The heart of these is that the non-difference which has the same substratum as the difference has the meaning of having the same substratum as the identity.
['SA_GSP33_yaatsi_u-357']	'samavāya' ityādiḥ siddhāntinā pakṣaḥ /	samavāyaḥ ityādiḥ siddhāntinā pakṣaḥ 	The view of the proponent of the doctrine is stated with 'inherent relation' etc.
['SA_GSP33_yaatsi_u-358']	nānāsaṃbandhopagamājjīvaparayoḥ siddhānte nānasaṃbandhakīrtanam /	nānā saṃbandha upagamāt jīva parayoḥ siddhānte nānā saṃbandha kīrtanam 	The mention of various relationships between the individual soul and the Supreme in the Siddhānta is due to the acceptance of various relationships.
['SA_GSP33_yaatsi_u-359']	aṃśāṃśibhāvalakṣaṇa ityasya siddhāntapakṣatvamapi saṃbhavati /	aṃśa aṃśi bhāva lakṣaṇaḥ iti asya siddhānta pakṣa tvam api saṃbhavati 	The characterization of the relationship as that of the whole and the part is also possible in the Siddhānta view.
['SA_GSP33_yaatsi_u-360']	paratantratāapṛthaksiddhiḥ tadrūpaḥ samavāyaḥ /	            	Inherence is of the form of dependence on another, non-establishment as separate.
['SA_GSP33_yaatsi_u-361']	na tvatirikto vaiśeṣikamatavaditi bhāvaḥ /	na tu atiriktaḥ vaiśeṣika mata vat iti bhāvaḥ 	The meaning is that it is not additional, unlike in the Vaiśeṣika view.
['SA_GSP33_yaatsi_u-362']	paragatātiśayādhānecchāprakḷptasvarūpādikatvaṃ śeṣatvam /	               	Being subordinate is having the nature of being created by the desire to add excellence to another.
['SA_GSP33_yaatsi_u-363', 'SA_GSP33_yaatsi_u-364']	yatheṣṭaviniyogārhatvaṃ svatvam /🔽preryacetanatvaṃ bhṛtyatvamiti bhidā /	yathā iṣṭa viniyoga arha tvam svatvam  prerya cetana tvam bhṛtya tvam iti bhidā 	Being one's own is being fit for being employed as one wishes.🔽Being a servant is having the nature of being an insentient being that is impelled. These are the differences.
['SA_GSP33_yaatsi_u-365', 'SA_GSP33_yaatsi_u-366']	etatpratisaṃbandhitvalakṣaṇaṃ ca śeṣitvādīti bodhyam /🔽bhṛtyasvāmīti bhāvapradhānanirdeśaḥ /	etat pratisaṃbandhi tva lakṣaṇam ca śeṣi tva ādi iti bodhyam  bhṛtya svāmī iti bhāva pradhāna nirdeśaḥ 	It should be understood that being subordinate and so on are characterized by having the nature of being related to these.🔽The expression 'servant and master' is a statement of what is primary in the meaning.
['SA_GSP33_yaatsi_u-367']	bhṛtyasvāmitvalakṣaṇa iti yāvat /	bhṛtya svāmi tva lakṣaṇaḥ iti yāvat 	It means having the nature of servant and master.
['SA_GSP33_yaatsi_u-368']	tathaiva vā pāṭhaḥ saṃbhāvyate /	tathā eva vā pāṭhaḥ saṃbhāvyate 	Or such a reading is possible.
['SA_GSP33_yaatsi_u-369']	atha muktisvarūpe vipratipattīrāha 'tathā parame'ti /	atha mukti svarūpe vipratipattīḥ āha tathā paramā iti 	Now he states the disagreements regarding the nature of liberation: 'Thus, in the highest' and so on.
['SA_GSP33_yaatsi_u-370']	brahmaprāptilakṣaṇeti svābhimatoktiḥ parābhimatānāṃ muktisvarūpāṇāṃ puruṣārthatvāyogasūcanārthā /	brahma prāpti lakṣaṇā iti sva abhimata uktiḥ para abhimatānām mukti svarūpāṇām puruṣa artha tva ayoga sūcana arthā 	'Having the nature of attaining Brahman' is his own statement, for the purpose of showing that the natures of liberation accepted by others are not fit to be human goals.
['SA_GSP33_yaatsi_u-371']	cārvākāṇāṃ śūnyavādināṃ ca svarūpocchittipakṣaḥ /	cārvākāṇām śūnyavādinām ca svarūpa ucchitti pakṣaḥ 	The doctrine of the Cārvākas and the Śūnyavādins is the first, which is the doctrine of absolute annihilation.
['SA_GSP33_yaatsi_u-372']	yogācārāṇāṃ māyināṃ vā pakṣo dvitīyaḥ /	yoga ācārāṇām māyinām vā pakṣaḥ dvitīyaḥ 	The second is the doctrine of the Yogācāras and the Mādhyamikas.
['SA_GSP33_yaatsi_u-373']	kaṇādādipakṣastṛtīyaḥ / viśeṣaḥ	kaṇāda ādi pakṣaḥ tṛtīyaḥ viśeṣaḥ 	The third is the doctrine of Kaṇāda and others. The specific
['SA_GSP33_yaatsi_u-374']	eva vaiśeṣikaḥ /	eva vaiśeṣikaḥ 	is indeed Vaiśeṣika.
['SA_GSP33_yaatsi_u-375']	sāṅkhyapakṣasturīyaḥ /	sāṅkhya pakṣaḥ turīyaḥ 	The fourth is the Sāṃkhya doctrine.
['SA_GSP33_yaatsi_u-376']	tadbhāvasādharmya lakṣaṇa ityadvaitināṃ syāt /	tad bhāva sādharmya lakṣaṇaḥ iti advaitinām syāt 	The characteristic of liberation according to the Advaitins is that it is similar to the nature of that.
['SA_GSP33_yaatsi_u-377']	tacchabdo brahmaparaḥ /	tad śabdaḥ brahma paraḥ 	The word 'tat' refers to Brahman.
['SA_GSP33_yaatsi_u-378']	brahmabhāva eva sādharmyaṃ muktiriti /	brahma bhāvaḥ eva sādharmyam muktiḥ iti 	Liberation is the similarity itself to the nature of Brahman.
['SA_GSP33_yaatsi_u-379']	yadvā brahmarūpasāmyaprāpti /	yat vā 	Or, it is the attainment of equality with Brahman.
['SA_GSP33_yaatsi_u-380']	brāhmaguṇaprāpti /	brāhma guṇa prāpti 	It is the attainment of Brahman's qualities.
['SA_GSP33_yaatsi_u-381']	brahmakāntiprāptilakṣaṇamuktibhedaparaṃ padatrayam /	                 	The three words refer to the different characteristics of liberation, which is the attainment of Brahman's beauty.
['SA_GSP33_yaatsi_u-382']	'sāṃsiddhike'ti mīmāṃsakādīnāṃ matam /	sāṃsiddhikā iti mīmāṃsaka ādīnām matam 	The opinion of the Mīmāṃsakas and others is that it is innate.
['SA_GSP33_yaatsi_u-383']	'tadguṇe'tyādi siddhāntinām /	tad guṇa ityādi siddhāntinām 	The opinion of the Siddhāntins is that it is a quality of that.
['SA_GSP33_yaatsi_u-384']	svarūpāvirbhāvo 'pyatra garbhitaḥ /	svarūpa āvirbhāvaḥ pi atra garbhitaḥ 	The manifestation of one's own nature is also implied here.
['SA_GSP33_yaatsi_u-385']	kiṅkaratvaṃ sevākaraṇam /	kiṅkara tvam sevā karaṇam 	Being a servant is doing service.
['SA_GSP33_yaatsi_u-386']	muktyupāye 'pi tā āha 'tatsādhanato 'pī'ti /	mukti upāye pi tāḥ āha tad sādhanataḥ pi iti 	Even in the means of liberation, he says 'and also from the means of that'.
['SA_GSP33_yaatsi_u-387']	karmajñānasamuccayapakṣo yādavaprakāśīyaḥ /	          	The doctrine of Yādava Prakāśa is the combination of action and knowledge.
['SA_GSP33_yaatsi_u-388']	'ubhaye'ti siddhāntipakṣaḥ /	ubhayā iti siddhānti pakṣaḥ 	The opinion of the Siddhāntins is that it is both.
['SA_GSP33_yaatsi_u-389']	karmayogajñānayogābhyāṃ saṃskṛtacetasa eva bhaktiyogo nāma parabhaktirudaiti /	karmayoga jñānayogābhyām saṃskṛta cetasaḥ eva bhaktiyogaḥ nāma para bhaktiḥ udaiti 	For those whose minds are purified by both the yoga of action and the yoga of knowledge, devotion to the Supreme arises, which is called the yoga of devotion.
['SA_GSP33_yaatsi_u-390']	karmajñānādyaṅgikā saiva parabrahmaprāptilakṣaṇamokṣasādhanam /	                  	That alone, consisting of the limbs of action, knowledge, etc., is the means of attaining liberation, which is characterized by the attainment of the supreme Brahman.
['SA_GSP33_yaatsi_u-391']	tasyāścaikāntikatvaṃ bhagavadekaviṣayatvam /	tasyāḥ ca aikāntika tvam bhagavat eka viṣaya tvam 	And its absoluteness consists in having the Lord alone as its object,
['SA_GSP33_yaatsi_u-392']	ātyatnikatvaṃ cāvicchinnatvam /	ātyatnika tvam ca avicchinna tvam 	and its eternality consists in its being uninterrupted.
['SA_GSP33_yaatsi_u-393']	parajñānaparamabhaktyoretadvipākarūpatvameveti bhāvaḥ /	                      	The idea is that the fruit of supreme knowledge and supreme devotion is of this nature alone.
['SA_GSP33_yaatsi_u-394']	vipratipattipradarśanasya vicārāmbhopayogitāṃ samarthayati 'tadeva'miti /	vipratipatti pradarśanasya vicāra ambhaḥ upayogi tām samarthayati tat evam iti 	He establishes the usefulness of the presentation of disagreement in the inquiry: 🔽That alone.
['SA_GSP33_yaatsi_u-395']	parīkṣakāṇāṃ vipratipattibhede kasmiṃścidapi vā pakṣe yāvatsatpramāṇatarkamūlakatvādiviśeṣo nāvadhāryate /	parīkṣakāṇām vipratipatti bhede kasmiṃścid api vā pakṣe yāvat sat pramāṇa tarka mūlaka tva ādi viśeṣaḥ na avadhāryate 	In the case of disagreement among the investigators, or even in any one of the views, as long as the specific nature of being based on valid means of knowledge and reasoning is not ascertained,
['SA_GSP33_yaatsi_u-396']	tāvattattve sandeho na nivartate /	tāvat tattve sandehaḥ na nivartate 	the doubt regarding the truth does not cease.
['SA_GSP33_yaatsi_u-397', 'SA_GSP33_yaatsi_u-398']	yāvacca niruktaviśeṣānavadhāraṇam /🔽na tāvattattatsādhane vyāptipakṣadharmatāyogitvalakṣamabalanirdhāraṇam /	yāvat ca nirukta viśeṣa an avadhāraṇam  na tāvat tat tat sādhane vyāpti pakṣa dharma tā yogi tva lakṣama bala nirdhāraṇam 	And as long as the specific nature mentioned earlier is not ascertained,🔽there is no ascertainment of the characteristic of being endowed with the pervasion and property of the subject in the proof of that.
['SA_GSP33_yaatsi_u-399']	na ca viruddhasādhyasādhanayorvāstavikavyāptipakṣadharmatopapattirekasminneva dharmiṇi /	na ca viruddha sādhya sādhanayoḥ vāstavika vyāpti pakṣa dharma tā upapattiḥ ekasmin eva dharmiṇi 	And there is no possibility of the real pervasion and property of the subject in the case of contradictory probandum and probans in the same object.
['SA_GSP33_yaatsi_u-400']	tathā ca samabalatayā pratīyamānānāṃ nānāpakṣasādhanānāṃ satpratipakṣabhāvena sādhyanirṇayo durghaṭaḥ /	tathā ca sama bala tayā pratīyamānānām nānā pakṣa sādhanānām satpratipakṣa bhāvena sādhya nirṇayaḥ durghaṭaḥ 	And thus, when the various arguments for the different sides are understood as equally strong, it is difficult to determine the conclusion by their mutual counterbalancing.
['SA_GSP33_yaatsi_u-401']	na cārthasandehādeva muktiḥ /	na ca artha sandehāt eva muktiḥ 	And liberation does not come from mere doubt about the meaning.
['SA_GSP33_yaatsi_u-402', 'SA_GSP33_yaatsi_u-403']	tathā ca pakṣabhede jāgrati yatra vāstavo viśeṣa iti vicāraḥ prāptāvasaraḥ /🔽vicāreṇānyatamapakṣe viśeṣāvadhāraṇe tu tatpakṣasādhanasyādhikabalatvajñānātsatpratipakṣabhāvanivṛttestenārthatattvanirṇayopapattiḥ /	tathā ca pakṣa bhede jāgrati yatra vāstavaḥ viśeṣaḥ iti vicāraḥ prāpta avasaraḥ  vicāreṇa anyatama pakṣe viśeṣa avadhāraṇe tu tad pakṣa sādhanasya adhika bala tva jñānāt sat pratipakṣa bhāva nivṛtteḥ tena artha tattva nirṇaya upapattiḥ 	And thus, when the different sides are present, the consideration of where there is a real difference gets the opportunity to arise.🔽But when, by consideration, a particular side is determined as having a special feature, then, because of the knowledge that the argument for that side has greater strength, the state of mutual counterbalancing ceases, and thus the determination of the truth of the matter is possible.
['SA_GSP33_yaatsi_u-404']	tat muktisādhanopayogyarthatattvanirṇayāyā'tmasvarūpādigocarānyatamapakṣasya satpramāṇatarkamūlakatvādiviśeṣavyavasthāpanaparasya	tat mukti sādhana upayogi artha tattva nirṇayāya ātma svarūpa ādi gocara anyatama pakṣasya sat pramāṇa tarka mūlaka tva ādi viśeṣa vyavasthāpana parasya 	That being so, the purpose of this treatise on consideration is to establish the special features such as being based on valid means of knowledge and reasoning of one of the sides that pertains to the nature of the self and so on, for the determination of the truth of the matter that is useful for the means of liberation.
['SA_GSP33_yaatsi_u-405']	vicāragranthasyā'rambho yukta eveti samuditāśayaḥ /	vicāra granthasya ārambhaḥ yuktaḥ evā iti samudita āśayaḥ 	The intention is that the undertaking of this treatise is indeed appropriate.
['SA_GSP33_yaatsi_u-406']	nanu ātmaparamātmanornānāvipratipattinirasanārthaṃ pūrvācāryaprabandhānāṃ pravartanameva karyam /	nanu ātma paramātmanoḥ nānā vipratipatti nirasana artham pūrva ācārya prabandhānām pravartanam eva karyam 	But it is enough to engage in the compositions of the ancient teachers themselves for the purpose of refuting the various misconceptions about the self and the supreme self.
['SA_GSP33_yaatsi_u-407']	kṛtaṃ nūtnaprabandhapraṇayanapravṛttyetyāśaṅkāmantarnidhāyāha 'yadyapī'ti /	kṛtam nūtna prabandha praṇayana pravṛttyā iti āśaṅkām antar nidhāya āha yadi api iti 	What is the use of undertaking the composition of a new treatise? Having thus set aside this doubt within, he says although this is so...
['SA_GSP33_yaatsi_u-408']	idamarthānyeva ātmaparamātmatatsaṃbandhādyarthatattvanirṇayārthānyeva /	idam arthāni eva ātma paramātma tad saṃbandha ādi artha tattva nirṇaya arthāni eva 	These are the aphorisms of the Vedanta, which are for the purpose of determining the truth of the Self, the Supreme Self, their relation, and other matters.
['SA_GSP33_yaatsi_u-409']	sūtrāṇi brahmamīmāṃsāsūtrāṇi /	sūtrāṇi brahmamīmāṃsā sūtrāṇi 	The aphorisms are the aphorisms of Brahma-inquiry.
['SA_GSP33_yaatsi_u-410']	eṣāmeva mukhyaṃ sūtratvamiti skāndoktam nirviśeṣitasūtratvaṃ brahmasūtrasya cāpyataḥ /	eṣām eva mukhyam sūtra tvam iti skānda uktam niḥ viśeṣita sūtra tvam brahmasūtrasya ca api atas 	It is said in the Skanda Purana that these alone are the principal aphorisms. The Brahma-sutras are without any distinction.
['SA_GSP33_yaatsi_u-411']	saviśeṣāṇi sūtrāṇi hyaparāṇi vido viduḥ // mukhyasya	sa viśeṣāṇi sūtrāṇi hi aparāṇi vidaḥ viduḥ mukhyasya 	The other sutras are known by the learned to be with distinctions.
['SA_GSP33_yaatsi_u-412']	nirviśeṣeṇa śabdo 'nyeṣāṃ viśeṣataḥ /	nirviśeṣeṇa śabdaḥ nyeṣām viśeṣataḥ 	The word is without distinction for the principal one, but for the others it is with distinction.
['SA_GSP33_yaatsi_u-413']	iti vedavidaḥ prāhuḥ śabdatattvārthavedinaḥ //	iti veda vidaḥ prāhuḥ śabda tattva artha vedinaḥ 	Thus say the knowers of the Vedas, who know the true meaning of the words.
['SA_GSP33_yaatsi_u-414']	iti /	iti 	Thus.
['SA_GSP33_yaatsi_u-415']	'vivṛtānī'ti /	vivṛtāni iti 	They are expanded.
['SA_GSP33_yaatsi_u-416']	parimitatvaṃ śabdasaṅkṣepaḥ /	          	Limitedness is the brevity of the words.
['SA_GSP33_yaatsi_u-417']	gabhīratvam arthagāṃbhūryaśālitvam /	            	Profoundness is the quality of having profound meaning.
