segmentnr	original	analyzed	translated
['SA_GK19_meghdk_u-243', 'SA_GK19_meghdk_u-244']	śyāmaḥ pādo baliniyamanābhyudyatasyeva viṣṇoḥ // / //🔽gatvā cordhvaṃ daśamukhabhujocchvāsitaprasthasaṃdheḥ 	śyāmaḥ pādaḥ bali niyamana abhyudyatasya iva viṣṇoḥ  / gatvā ca ūrdhvam daśa mukha bhuja ucchvāsita prastha saṃdheḥ 	the dark foot, as if of Vishnu, ready to subdue the powerful.🔽And having gone upwards, to the mountain pass of Kailash, exhaled by the arms of Ravana,
['SA_GK19_meghdk_u-245']	kailāsasya tridaśavanitādarpaṇasyātithiḥ syāḥ 	kailāsasya tridaśa vanitā darpaṇasya atithiḥ syāḥ 	you should be a guest of the mirror of the celestial women,
['SA_GK19_meghdk_u-246']	śṛṅgocchrāyaiḥ kumudaviśadair yo vitatya sthitaḥ khaṃ 	śṛṅga ucchrāyaiḥ kumuda viśadaiḥ yaḥ vitatya sthitaḥ kham 	the mountain that stands with its peaks white like lilies,
['SA_GK19_meghdk_u-247']	rāśībhūtaḥ pratidinam iva tryambakasyaṭṭahāsaḥ // / //	rāśībhūtaḥ pratidinam iva tryambakasya aṭṭahāsaḥ 	as if it were a heap of the loud laughter of Shiva, increasing every day.
['SA_GK19_meghdk_u-248', 'SA_GK19_meghdk_u-249']	utpaśyāmi tvayi taṭagate snigdhabhinnāñjanābhe 🔽sadyaḥ kṛttadviradadaśanacchedagaurasya tasya 	utpaśyāmi tvayi taṭa gate snigdha bhinna añjana ābhe  sadyas kṛtta dvirada daśana cheda gaurasya tasya 	I see that beauty of the mountain, which will be seen with motionless eyes,🔽of that mountain, which is dark like well-blended collyrium, when you stand on its slope,
['SA_GK19_meghdk_u-250']	śobhām adreḥ stimitanayanaprekṣaṇīyāṃ bhavitrīm 	śobhām adreḥ stimita nayana prekṣaṇīyām bhavitrīm 	white like the cut of an elephant's tusk.
['SA_GK19_meghdk_u-251', 'SA_GK19_meghdk_u-252']	aṃsanyaste sati halabhṛto mecake vāsasīva // / //🔽hitvā tasmin bhujagavalayaṃ śambhunā dattahastā 	aṃsa nyaste sati halabhṛtaḥ mecake vāsasi iva  hitvā tasmin bhujaga valayam śambhunā datta hastā 	When you place it on your shoulder, it will be like the dark garments of the wielder of the plough (Balarama).
['SA_GK19_meghdk_u-253']	krīḍāśaile yadi ca vicaret pādacāreṇa gaurī 	krīḍā śaile yadi ca vicaret pāda cāreṇa gaurī 	If Gauri, having removed the serpent-bracelets given by Shambhu, were to wander on the sporting mountain on foot,
['SA_GK19_meghdk_u-254', 'SA_GK19_meghdk_u-255', 'SA_GK19_meghdk_u-256']	bhaṅgībhaktyā viracitavapuḥ stambhitāntarjalaughaḥ 🔽sopānatvaṃ kuru maṇitaṭārohaṇāyāgrayāyī // / //🔽tatrāvaśyaṃ valayakuliśoddhaṭṭanodgīrṇatoyaṃ 	bhaṅgī bhaktyā viracita vapuḥ stambhita antar jala oghaḥ  sopāna tvam kuru maṇi taṭa ārohaṇāya agra yāyī  tatra avaśyam valaya kuliśa uddhaṭṭana udgīrṇa toyam 	her body composed of the rasa of the bhavas, the current of water within her checked,🔽may you become a staircase for her to ascend the peak of the mountain, O foremost one.🔽There, the water released by the churning of the bracelets and thunderbolt of the young celestial women
['SA_GK19_meghdk_u-257']	neṣyanti tvāṃ surayuvatayo yantradhārāgṛhatvam 	neṣyanti tvām sura yuvatayaḥ yantra dhārā gṛha tvam 	will make you a shower-bath for them.
['SA_GK19_meghdk_u-258']	tābhyo mokṣas tava yadi sakhe gharmalabdhasya na syāt 	tābhyaḥ mokṣaḥ tava yadi sakhe gharma labdhasya na syāt 	If, O friend, you do not get relief from the heat,
['SA_GK19_meghdk_u-259', 'SA_GK19_meghdk_u-260', 'SA_GK19_meghdk_u-261']	krīḍālolāḥ śravaṇaparuṣair garjitair bhāyayes tāḥ // / //🔽hemāmbhojaprasavi salilaṃ mānasasyādadānaḥ 🔽kurvan kāmaṃ kṣaṇamukhapaṭaprītim airāvatasya 	krīḍā lolāḥ śravaṇa paruṣaiḥ garjitaiḥ bhāyayeḥ tāḥ  hema ambhoja prasavi salilam mānasasya ādadānaḥ  kurvan kāmam kṣaṇa mukha paṭa prītim airāvatasya 	you should frighten them with your thundering harsh to the ears, while they are playfully engaged.🔽Taking the water of the Manasa lake, which produces golden lotuses,🔽pleasing the face of Airavata for a moment,
['SA_GK19_meghdk_u-262']	dhunvan kalpadrumakisalayān yaṃśukānīva vātair 	dhunvan kalpadruma kisalayān yaṃśukāni iva vātaiḥ 	shaking the sprouts of the wish-fulfilling tree like garments with the wind,
['SA_GK19_meghdk_u-263']	nānāceṣṭair jaladalalitair nirviśes taṃ nagendram // / //	nānā ceṣṭaiḥ jalada lalitaiḥ nirviśeḥ tam naga indram 	you should enter that lord of mountains with various playful movements of the clouds.
['SA_GK19_meghdk_u-264']	tasyotsaṅge praṇayina iva srastagaṅgādukūlāṃ 	tasya utsaṅge praṇayinaḥ iva srasta gaṅgā dukūlām 	On its peak, like a beloved resting on the lap,
['SA_GK19_meghdk_u-265', 'SA_GK19_meghdk_u-266']	na tvaṃ dṛṣṭvā na punar alakāṃ jñāsyase kāmacārin 🔽yā vaḥ kāle vahati salilodgāram uccair vimānā 	na tvam dṛṣṭvā na punar alakām jñāsyase kāma cārin  yā vaḥ kāle vahati salila udgāram uccais vimānā 	You will not recognize Alakā again when you see it, O one who moves at will,
['SA_GK19_meghdk_u-267']	muktājālagrathitam alakaṃ kāminīvābhravṛndam // / //	muktā jāla grathitam alakam kāminī vā abhra vṛndam 	The mass of clouds, like a woman with hair braided with strings of pearls, carries downpours of water in time,
['SA_GK19_meghdk_u-268', 'SA_GK19_meghdk_u-269', 'SA_GK19_meghdk_u-270']	ūttarameghaḥ🔽vidhunvantaṃ lalitavanitāḥ sendracāpaṃ sacitrāḥ 🔽saṃgītāya prahatamurajāḥ snigdhagambhīraghoṣam 	ūttara meghaḥ  vidhunvantam lalita vanitāḥ sa indracāpam sa citrāḥ  saṃgītāya prahata murajāḥ snigdha gambhīra ghoṣam 	The northern clouds🔽Shaking, with charming women, with rainbows, with pictures,🔽With drums beaten for music, with a smooth, deep sound,
['SA_GK19_meghdk_u-271']	antastoyaṃ maṇimayabhuvas tuṅgam abhraṃlihāgrāḥ 	antar toyam maṇi maya bhuvaḥ tuṅgam abhraṃliha agrāḥ 	With water inside, with high floors made of jewels, with peaks touching the clouds,
['SA_GK19_meghdk_u-272']	prāsādās tvāṃ tulayitum alaṃ yatra tais tair viśeṣaiḥ // / //	prāsādāḥ tvām tulayitum alam yatra taiḥ taiḥ viśeṣaiḥ 	The palaces are able to match you with those various distinctions.
['SA_GK19_meghdk_u-273']	haste līlākamalam alake bālakundānuviddhaṃ 	haste līlā kamalam alake bāla kunda anuviddham 	In her hand a playful lotus, in her hair a young jasmine vine,
['SA_GK19_meghdk_u-274']	nītā lodhraprasavarajasā pāṇḍutām ānane śrīḥ 	nītā lodhra prasava rajasā pāṇḍu tām ānane śrīḥ 	Her beauty brought to paleness by the pollen of lodhra blossoms on her face,
['SA_GK19_meghdk_u-275']	cūḍāpāśe navakuravakaṃ cāru karṇe śirīṣaṃ 	cūḍā pāśe nava kuravakam cāru karṇe śirīṣam 	A fresh kurantaka flower in her topknot, a lovely sirisha blossom in her ear,
['SA_GK19_meghdk_u-276', 'SA_GK19_meghdk_u-277', 'SA_GK19_meghdk_u-278']	sīmante ca tvadupagamajaṃ yatra nīpaṃ vadhūnām // / //🔽yatronmattabhramaramukharāḥ pādapā nityapuṣpā 🔽haṃsaśreṇīracitaraśanā nityapadmā nalinyaḥ 	sīmante ca tvad upagama jam yatra nīpam vadhūnām  yatra unmatta bhramara mukharāḥ pādapāḥ nitya puṣpā  haṃsa śreṇī racita raśanāḥ nitya padmāḥ nalinyaḥ 	And a nip plant in her parting, born from your arrival, O bride.🔽Where the trees are always in bloom, with bumblebee-like sounds,🔽The lotuses are always in bloom, with garlands made of rows of swans,
['SA_GK19_meghdk_u-279']	kekotkaṇṭhā bhuvanaśikhino nityabhāsvatkalāpā 	kekā utkaṇṭhā bhuvana śikhinaḥ nitya bhāsvat kalāpā 	The peacocks of the world are always in full cry, with shining tails,
['SA_GK19_meghdk_u-280']	nityajyotsnāḥ prahitatamovṛttiramyāḥ pradoṣāḥ // / //	nitya jyotsnāḥ prahita tamaḥ vṛtti ramyāḥ pradoṣāḥ 	The evenings are delightful, with the darkness dispelled by the moon's constant light.
['SA_GK19_meghdk_u-281']	ānandotthaṃ nayanasalilamyatra nānyair nimittair 	ānanda uttham nayana salilam yatra na anyaiḥ nimittaiḥ 	Here, the tears in the eyes arise from joy, not from other causes;
['SA_GK19_meghdk_u-282']	nānyas tāpaṃ kusumaśarajād iṣṭasaṃyogasādhyāt 	na anyaḥ tāpam kusuma śara jāt iṣṭa saṃyoga sādhyāt 	Not from the pain of the flower-arrowed one, which can be remedied by union with the beloved;
['SA_GK19_meghdk_u-283']	nāpy anyasmāt praṇayakalahād viprayogopapattir 	nā api anyasmāt praṇaya kalahāt viprayoga upapattiḥ 	Nor from separation caused by a quarrel out of love;
['SA_GK19_meghdk_u-284', 'SA_GK19_meghdk_u-285', 'SA_GK19_meghdk_u-286']	vitteśānāṃ na ca khalu vayo yauvanād anyad asti // / //🔽yasyāṃ yakṣāḥ sitamaṇimayāny etya harmyasthalāni 🔽jyotiśchāyākusumaracitāny uttamastrīsahāyāḥ 	vitteśānām na ca khalu vayaḥ yauvanāt anyat asti  / yasyām yakṣāḥ sita maṇi mayāni etya harmya sthalāni  jyotiḥ chāyā kusuma racitāni uttama strī sahāyāḥ 	And the lords of wealth have no other age than youth.🔽In which the Yakshas, coming to the terraces made of white gems,
['SA_GK19_meghdk_u-287', 'SA_GK19_meghdk_u-288', 'SA_GK19_meghdk_u-289']	āsevante madhu ratiphalaṃ kalpavṛkṣaprasūtaṃ 🔽tvadgambhīradhvaniṣu śanakaiḥ puṣkareṣv āhateṣu // / //🔽mandākinyāḥ salilaśiśiraiḥ sevyamānā marudbhir 	āsevante madhu rati phalam kalpavṛkṣa prasūtam  tvad gambhīra dhvaniṣu śanakais puṣkareṣu āhateṣu  mandākinyāḥ salila śiśiraiḥ sevyamānā marudbhiḥ 	Accompanied by the best of women, enjoy the honey, the fruit of love, produced by the wish-fulfilling tree,🔽When the lotuses are gently struck by the wind, to the accompaniment of your deep sounds.🔽Served by the breezes cooled by the waters of the Mandakini,
['SA_GK19_meghdk_u-290', 'SA_GK19_meghdk_u-291']	mandārāṇām anutaṭaruhāṃ chāyayā vāritoṣṇāḥ 🔽anveṣṭavyaiḥ kanakasikatāmuṣṭinikṣepagūḍhaiḥ 	mandārāṇām anu taṭa ruhām chāyayā vārita uṣṇāḥ  anveṣṭavyaiḥ kanaka sikatā muṣṭi nikṣepa gūḍhaiḥ 	Warded off the heat by the shade of the Mandara trees on the bank,🔽In which the maidens search for the hidden jewels, concealed by handfuls of golden sand,
['SA_GK19_meghdk_u-292']	saṃkrīḍante maṇibhiramaraprārthitayā yatra kanyāḥ // / //	saṃkrīḍante maṇibhiḥ amara prārthitayā yatra kanyāḥ 	And play with the jewels desired by the immortals.
['SA_GK19_meghdk_u-293']	nīvībandhocchvāsitaśithilaṃ yatra bimbādharāṇāṃ 	nīvī bandha ucchvāsita śithilam yatra bimba adharāṇām 	In which the knot of the skirts is loosened by the breath of the bimba-red lips,
['SA_GK19_meghdk_u-294', 'SA_GK19_meghdk_u-295']	kṣaumaṃ rāgādanibhṛtakareṣv ākṣipatsu priyeṣu 🔽arcistuṅgān abhimukham api prāpya ratnapradīpān 	kṣaumam rāgāt anibhṛta kareṣu ākṣipatsu priyeṣu  arciḥ tuṅgān abhimukham api prāpya ratna pradīpān 	When beloveds, out of passion, throw silken garments onto the hands of unattentive servants,🔽And the jewel lamps, though facing tall flames,
['SA_GK19_meghdk_u-296']	hrīmūḍhānāṃ bhavati viphalapreraṇā cūrṇamuṣṭiḥ // / //	hrī mūḍhānām bhavati viphala preraṇā cūrṇa muṣṭiḥ 	The handful of ashes is rendered useless by the shame of the confused.
['SA_GK19_meghdk_u-297']	netrā nītāḥ satatagatinā yadvimānāgrabhūmīr 	netrā nītāḥ satatagatinā yad vimāna agra bhūmīḥ 	When the eyes of the women, carried by the wind to the highest levels of the celestial mansions,
['SA_GK19_meghdk_u-298']	ālekhyānāṃ salilakaṇikādoṣam utpādya sadyaḥ 	ālekhyānām salila kaṇikā doṣam utpādya sadyas 	Having suddenly produced the fault of water droplets on the paintings,
['SA_GK19_meghdk_u-299']	śaṅkāspṛṣṭā iva jalamucas tvādṛśā jālamārgair 	śaṅkā spṛṣṭāḥ iva jalamucaḥ tvādṛśāḥ jāla mārgaiḥ 	The clouds, as if touched by suspicion, through the paths of the nets,
['SA_GK19_meghdk_u-300']	dhūmodgārānukṛtinipuṇā jarjarā niṣpatanti // / //	dhūma udgāra anukṛti nipuṇāḥ jarjarāḥ niṣpatanti 	Emitting smoke, skilled in imitation, fall apart.
['SA_GK19_meghdk_u-301']	yatra strīṇāṃ priyatamabhujocchvāsitāliṅgitānām 	yatra strīṇām priyatama bhuja ucchvāsita āliṅgitānām 	Where the fatigue of the body born from lovemaking of the women, embraced by the sighs of their beloveds,
['SA_GK19_meghdk_u-302', 'SA_GK19_meghdk_u-303']	aṅgaglāniṃ suratajanitāṃ tantujālāvalambāḥ 🔽tvatsaṃrodhāpagamaviśadaś candrapādair niśīthe 	aṅga glānim surata janitām tantu jāla avalambāḥ  tvad saṃrodha apagama viśadaḥ candra pādaiḥ niśīthe 	The webs of strands, supported by the moonbeams,
['SA_GK19_meghdk_u-304', 'SA_GK19_meghdk_u-305']	vyālumpanti sphuṭajalalavasyandinaś candrakāntāḥ // / //🔽akṣayyāntarbhavananidhayaḥ pratyahaṃ raktakaṇṭhair 	vyālumpanti sphuṭa jala lava syandinaḥ candrakāntāḥ  akṣayya antarbhavana nidhayaḥ pratyaham rakta kaṇṭhaiḥ 	At midnight, remove the moonstones dripping with clear water drops.🔽The inexhaustible treasures within the palace, every day, along with the Kinnaras,
['SA_GK19_meghdk_u-306']	udgāyadbhir dhanapatiyaśaḥ kiṃnarair yatra sārdham 	udgāyadbhiḥ dhanapati yaśaḥ kiṃnaraiḥ yatra sārdham 	Singing the fame of Kubera, where
['SA_GK19_meghdk_u-307']	vaibhrājākhyaṃ vibudhavanitāvāramukhyasahāyā 	vaibhrāja ākhyam vibudha vanitā vāramukhya sahāyā 	The friend of the chief courtesans of the gods, named Vaibhrāja,
['SA_GK19_meghdk_u-308']	baddhālāpā bahirupavanaṃ kāmino nirviśanti // / //	baddha ālāpāḥ bahis upavanam kāminaḥ nirviśanti 	The lovers, with their conversation interrupted, enter the outer garden.
['SA_GK19_meghdk_u-309', 'SA_GK19_meghdk_u-310']	gatyutkampād alakapatitair yatra mandārapuṣpaiḥ 🔽putracchedaiḥ kanakakamalaiḥ karṇavisraṃśibhiś ca 	gati utkampāt alaka patitaiḥ yatra mandāra puṣpaiḥ  putra chedaiḥ kanaka kamalaiḥ karṇa visraṃśibhiḥ ca 	Where the night path of the women is indicated by the fallen mandara flowers from their hair due to the excitement of walking,🔽by the broken golden lotuses from their earrings,
['SA_GK19_meghdk_u-311', 'SA_GK19_meghdk_u-312']	muktājālaiḥ stanaparisaracchinnasūtraiś ca hārair 🔽naiśo mārgaḥ savitur udaye sūcyate kāminīnām // / //	muktā jālaiḥ stana parisara chinna sūtraiḥ ca hāraiḥ  naiśaḥ mārgaḥ savituḥ udaye sūcyate kāminīnām 	by the pearl necklaces with broken strings from around their breasts,🔽at sunrise.
['SA_GK19_meghdk_u-313']	vāsaś citraṃ madhu nayanayor vibhramādeśadakṣaṃ 	vāsaḥ citram madhu nayanayoḥ vibhrama ādeśa dakṣam 	Where the dress is colorful, the wine is skilled in conveying amorous gestures to the eyes,
['SA_GK19_meghdk_u-314']	puṣpodbhedaṃ saha kisalayair bhūṣaṇānāṃ vikalpam 	puṣpa udbhedam saha kisalayaiḥ bhūṣaṇānām vikalpam 	the flower buds are accompanied by tender leaves, the ornaments are optional,
['SA_GK19_meghdk_u-315']	lākṣārāgaṃ caraṇakamalanyāsayogyaṃ ca yasyām 	lākṣā rāgam caraṇa kamala nyāsa yogyam ca yasyām 	and the lac dye is suitable for the placement of lotus feet,
['SA_GK19_meghdk_u-316', 'SA_GK19_meghdk_u-317']	ekaḥ sūte sakalam abalāmaṇḍanaṃ kalpavṛkṣaḥ // / //🔽patraśyāmā dinakarahayaspardhino yatra vāhāḥ 	ekaḥ sūte sakalam abalā maṇḍanam kalpavṛkṣaḥ  patra śyāmāḥ dinakara haya spardhinaḥ yatra vāhāḥ 	the wish-fulfilling tree alone produces all the ornaments for the women.🔽Where the horses are dark like leaves, competing with the sun's horses,
['SA_GK19_meghdk_u-318', 'SA_GK19_meghdk_u-319']	śailodagrās tvam iva kariṇo vṛṣṭimantaḥ prabhedāt 🔽yodhāgraṇyaḥ pratidaśamukhaṃ saṃyuge tasthivāṃsaḥ 	śaila udagrāḥ tvam iva kariṇaḥ vṛṣṭimantaḥ prabhedāt  yodhāgraṇyaḥ prati daśa mukham saṃyuge tasthivāṃsaḥ 	lofty like mountains, like you, the elephants are rain-bearing due to their division,🔽the foremost warriors, stationed in battle against each Ravana,
['SA_GK19_meghdk_u-320']	pratyādiṣṭābharaṇarucayaś candrahāsavraṇāṅkaiḥ // / //	pratyādiṣṭa ābharaṇa rucayaḥ candrahāsa vraṇa aṅkaiḥ 	and their ornaments are rejected in favor of the wounds from Chandrahasa.
['SA_GK19_meghdk_u-321']	matvā devaṃ dhanapatisakhaṃ yatra sākṣād vasantaṃ 	matvā devam dhanapati sakham yatra sākṣāt vasantam 	Considering the god, the friend of the lord of wealth, residing there in person,
['SA_GK19_meghdk_u-322']	prāyaś cāpaṃ na vahati bhayān manmathaḥ ṣaṭpadajyam 	prāyas cāpam na vahati bhayāt manmathaḥ ṣaṭpada jyam 	And generally the bow of Cupid, with a string of bees, does not carry, out of fear,
['SA_GK19_meghdk_u-323']	sabhrūbhaṅgaprahitanayanaiḥ kāmilakṣyeṣv amoghais 	sa bhrū bhaṅga prahita nayanaiḥ kāmi lakṣyeṣu amoghaiḥ 	With glances, crooked like the eyebrows, unfailing on amorous targets,
['SA_GK19_meghdk_u-324']	tasyārambhaś caturavanitāvibhramair eva siddhaḥ // / //	tasya ārambhaḥ catura vanitā vibhramaiḥ eva siddhaḥ  /	His undertaking is accomplished by the coquettish gestures of clever women.
['SA_GK19_meghdk_u-325']	tatrāgāraṃ dhanapatigṛhān uttareṇāsmadīyaṃ 	tatra āgāram dhanapati gṛhān uttareṇa asmadīyam 	There, to the north of Kubera's house, is our house,
['SA_GK19_meghdk_u-326', 'SA_GK19_meghdk_u-327']	dūrāl lakṣyaṃ surapatidhanuścāruṇā toraṇena 🔽yasyopānte kṛtakatanayaḥ kāntayā vardhito me 	dūrāt lakṣyam surapati dhanuḥ cāruṇā toraṇena  yasya upānte kṛtaka tanayaḥ kāntayā vardhitaḥ me 	Whose entrance is visible from afar by a beautiful arch, like the bow of Indra,
['SA_GK19_meghdk_u-328']	hastaprāpyastavakanamito bālamandāravṛkṣaḥ // / //	hasta prāpya stavaka namitaḥ bāla mandāra vṛkṣaḥ 	At the edge of which is a young coral tree, bent down by the clusters of flowers within reach of the hand, which was nurtured by my beloved as if it were a child.
['SA_GK19_meghdk_u-329']	vāpī cāsmin marakataśilābaddhasopānamārgā 	vāpī ca asmin marakata śilā baddha sopāna mārgā 	And in it is a tank with steps leading down to it made of emerald slabs,
['SA_GK19_meghdk_u-330', 'SA_GK19_meghdk_u-331']	haimaiśchannā vikacakamalaiḥ snigdhavaidūryanālaiḥ 🔽yasyās toye kṛtavasatayo mānasaṃ saṃnikṛṣṭaṃ 	haimaiḥ channā vikaca kamalaiḥ snigdha vaidūrya nālaiḥ  yasyāḥ toye kṛta vasatayaḥ mānasam saṃnikṛṣṭam 	Covered with golden lotuses with glossy lapis lazuli stalks,
['SA_GK19_meghdk_u-332']	nādhyāsyanti vyapagataśucas tvām api prekṣya haṃsāḥ // / //	na ādhyāsyanti vyapagata śucaḥ tvām api prekṣya haṃsāḥ  	In whose water the swans, their purity gone, will not settle down even on seeing you, though they have made their abode nearby.
['SA_GK19_meghdk_u-333']	tasyās tīre racitaśikharaḥ peśalair indranīlaiḥ 	tasyāḥ tīre racita śikharaḥ peśalaiḥ indranīlaiḥ 	On its bank is a pleasure hill, with a peak made of beautiful sapphires,
['SA_GK19_meghdk_u-334']	krīḍāśailaḥ kanakakadalīveṣṭanaprekṣaṇīyaḥ 	           	Worthy of being seen by the golden plantain-leaf coverings,
['SA_GK19_meghdk_u-335']	madgehinyāḥ priya iti sakhe cetasā kātareṇa 	mad gehinyāḥ priyaḥ iti sakhe cetasā kātareṇa 	Thinking, 'It is dear to my wife,' my friend, with a trembling heart,
['SA_GK19_meghdk_u-336']	prekṣyopāntasphuritataḍitaṃ tvāṃ tam eva smarāmi // / //	prekṣya upānta sphurita taḍitam tvām tam eva smarāmi 	Seeing you with lightning flashing around you, I remember him alone.
['SA_GK19_meghdk_u-337']	raktāśokaś calakisalayaḥ kesaraś cātra kāntaḥ 	rakta aśokaḥ cala kisalayaḥ kesaraḥ ca atra kāntaḥ 	Here, the red Aśoka tree with its tender sprouts moving, and the beautiful Ketaka flower,
['SA_GK19_meghdk_u-338']	pratyāsannau kuruvakavṛter mādhavīmaṇḍapasya 	pratyāsannau kuruvaka vṛteḥ mādhavī maṇḍapasya 	are near the Madhavi bower surrounded by Kuruvaka flowers.
['SA_GK19_meghdk_u-339']	ekaḥ sakhyās tava saha mayā vāmapādābhilāṣī 	ekaḥ sakhyāḥ tava saha mayā vāma pāda abhilāṣī 	One, desiring the left foot of your friend, along with me,
['SA_GK19_meghdk_u-340']	kāṅkṣaty anyo vadanamadirāṃ dohadacchadmanāsyāḥ // / //	kāṅkṣati anyaḥ vadana madirām dohada chadmanā asyāḥ  /	the other, under the pretext of a craving, longs for the wine of her mouth.
['SA_GK19_meghdk_u-341', 'SA_GK19_meghdk_u-342']	tanmadhye ca sphaṭikaphalakā kāñcanī vāsayaṣṭir 🔽mūle baddhā maṇibhir anatiprauḍhavaṃśaprakāśaiḥ 	tad madhye ca sphaṭika phalakā kāñcanī vāsayaṣṭiḥ  mūle baddhāḥ maṇibhiḥ an ati prauḍha vaṃśa prakāśaiḥ 	In the middle of that, a golden vine with crystal leaves,🔽bound at the root with jewels shining like very young bamboo,
['SA_GK19_meghdk_u-343']	tālaiḥ śiñjāvalayasubhagair nartitaḥ kāntayā me 	tālaiḥ śiñjā valaya subhagaiḥ nartitaḥ kāntayā me 	danced by my beloved with jingling bracelets, delightful with the sound of bangles,
['SA_GK19_meghdk_u-344']	yām adhyāste divasavigame nīlakaṇṭhaḥ suhṛd vaḥ // / //	yām adhyāste divasa vigame nīlakaṇṭhaḥ suhṛd vaḥ  /	which is occupied by Nīlakaṇṭha, your friend, at the end of the day.
['SA_GK19_meghdk_u-345']	ebhiḥ sādho hṛdayanihitair lakṣaṇair lakṣayethā 	ebhiḥ sādho hṛdaya nihitaiḥ lakṣaṇaiḥ lakṣayethāḥ 	By these signs, O good man, which are in your heart, you should recognize
['SA_GK19_meghdk_u-346']	dvāropānte likhitavapuṣau śaṅkhapadmau ca dṛṣṭvā 	dvāra upānte likhita vapuṣau śaṅkha padmau ca dṛṣṭvā 	the conch and lotus, seeing their forms drawn near the door,
['SA_GK19_meghdk_u-347']	kṣāmacchāyāṃ bhavanam adhunā madviyogena nūnaṃ 	kṣāma chāyām bhavanam adhunā mad viyogena nūnam 	the house, now emaciated in appearance, surely due to my separation,
['SA_GK19_meghdk_u-348']	sūryāpāye na khalu kamalaṃ puṣyati svāmabhikhyām // / //	sūrya apāye na khalu kamalam puṣyati svām abhikhyām 	does not shine with its own splendor, like a lotus at the end of the day.
['SA_GK19_meghdk_u-349']	gatvā sadyaḥ kalabhatanutāṃ śīghrasaṃpātahetoḥ 	gatvā sadyas kalabha tanu tām śīghra saṃpāta hetoḥ 	Having immediately assumed the form of a young elephant for the sake of a quick descent,
['SA_GK19_meghdk_u-350']	krīḍāśaile prathamakathite ramyasānau niṣaṇṇaḥ 	krīḍā śaile prathama kathite ramya sānau niṣaṇṇaḥ 	Sitting on the lovely peak of the first-mentioned pleasure mountain,
['SA_GK19_meghdk_u-351', 'SA_GK19_meghdk_u-352']	arhasy antarbhavanapatitāṃ kartum alpālpabhāsaṃ 🔽khadyotālīvilasitanibhāṃ vidyudunmeṣadṛṣṭim // / //	arhasi antar bhavana patitām kartum alpa alpa bhāsam  khadyota ālī vilasita nibhām vidyut unmeṣa dṛṣṭim 	You should make her, whose light is fading as she falls within the house,🔽Whose eyes flash like lightning, like a line of fireflies,
['SA_GK19_meghdk_u-353', 'SA_GK19_meghdk_u-354']	tanvī śyāmā śikharīdaśanā pakvabimbādharauṣṭhī 🔽madhye kṣāmā cakitahariṇīprekṣaṇā nimnanābhiḥ 	tanvī śyāmā śikharī daśanā pakva bimba adhara oṣṭhī  madhye kṣāmā cakita hariṇī prekṣaṇā nimna nābhiḥ 	Slender, dark, with a pointed face, lips like ripe bimba fruit,🔽Thin in the middle, with eyes like a startled doe, a navel that's deep,
['SA_GK19_meghdk_u-355', 'SA_GK19_meghdk_u-356']	śroṇībhārād alasagamanā stokanamrā stanābhyāṃ 🔽yā tatra syād yuvatīviṣaye sṛṣṭir ādyaiva dhātuḥ // / //	śroṇī bhārāt alasa gamanā stoka namrā stanābhyām  yā tatra syāt yuvatī viṣaye sṛṣṭiḥ ādyā eva dhātuḥ 	Moving slowly due to the weight of her hips, slightly bent from her breasts,🔽That young woman who is the first creation in the realm of youth, the creator himself,
['SA_GK19_meghdk_u-357', 'SA_GK19_meghdk_u-358']	tāṃ jānīthāḥ parimitakathāṃ jīvitaṃ me dvitīyaṃ 🔽dūrībhūte mayi sahacare cakravākīm ivaikām 	tām jānīthāḥ parimita kathām jīvitam me dvitīyam  dūrībhūte mayi sahacare cakravākīm iva ekām 	You should know her, whose speech is limited, as my second life,🔽When I, her companion, have gone far away, like a female chakravaka bird alone,
['SA_GK19_meghdk_u-359']	gāḍhotkaṇṭhāṃ guruṣu divaseṣv eṣu gacchatsu bālāṃ 	gāḍha utkaṇṭhām guruṣu divaseṣu eṣu gacchatsu bālām 	Deeply longing, that girl, as these long days pass,
['SA_GK19_meghdk_u-360']	jātāṃ manye śiśiramathitāṃ padminīṃ vānyarūpām // / //	jātām manye śiśira mathitām padminīm vā anya rūpām 	I think she has become like a lotus crushed by frost, of a different form.
['SA_GK19_meghdk_u-361', 'SA_GK19_meghdk_u-362']	nūnaṃ tasyāḥ prabalaruditocchūnanetraṃ priyāyā 🔽niḥśvāsānām aśiśiratayā bhinnavarṇādharoṣṭham 	nūnam tasyāḥ prabala rudita ucchūna netram priyāyāḥ  niḥśvāsānām aśiśira tayā bhinnavarṇa adhara uṣṭham 	Surely her beloved's face, with eyes swollen from intense crying,🔽Her lower lip discolored by the uncoolness of her sighs,
['SA_GK19_meghdk_u-363']	hastanyastaṃ mukham asakalavyakti lambālakatvād 	hasta nyastam mukham asakala vyakti lamba alaka tvāt 	Her face resting on her hand, with indistinct features due to hanging locks of hair,
['SA_GK19_meghdk_u-364']	indor dainyaṃ tvadanusaraṇakliṣṭakānter bibharti // / //	indoḥ dainyam tvad anusaraṇa kliṣṭa kānteḥ bibharti 	bears the emaciation of the moon, whose beloved is afflicted by following you.
