segmentnr	original	analyzed	translated
['MBsaktisamgama_sundarikhandaHK-746']	caitanyaṃ tu trayāṇāṃ ca tejaḥ puṃjaṃ vibhāvayet /	caitanyam tu trayāṇām ca tejaḥ puṃjam vibhāvayet 	One should visualize the mass of brilliance of the three consciousnesses.
['MBsaktisamgama_sundarikhandaHK-747']	upadeṣṭā gururdevi maṃtre caitanyabodhanam // //	upadeṣṭā guruḥ devi maṃtre caitanya bodhanam 	O Goddess, the guru is the instructor, and the consciousness in the mantra,
['MBsaktisamgama_sundarikhandaHK-748', 'MBsaktisamgama_sundarikhandaHK-749', 'MBsaktisamgama_sundarikhandaHK-750']	caitanyasya svarūpaṃ vai gururūpaṃ vibhāvayet /🔽navaratnaprabhā devi yathā caikatra yojyate // //🔽ekatra yojanādeva jvalanmerusamaprabhām /	caitanyasya svarūpam vai guru rūpam vibhāvayet  nava ratna prabhā devi yathā ca ekatra yojyate  / ekatra yojanāt eva jvalat meru sama prabhām 	One should visualize the guru's form as the nature of consciousness.🔽Just as the radiance of nine gems is combined in one place,🔽By combining them in one place, the radiance is like the burning Meru mountain.
['MBsaktisamgama_sundarikhandaHK-751']	ekatra yojanāddevi koṭisūryasamaprabhām // //	ekatra yojanāt devi koṭi sūrya sama prabhām 	By combining them in one place, O Goddess, the radiance is like that of a million suns.
['MBsaktisamgama_sundarikhandaHK-752']	tatprabhāyāṃ mahādevi guruṃ śambhusvarūpiṇam /	tad prabhāyām mahādevi gurum śambhu svarūpiṇam 	In that radiance, O Great Goddess, the guru is in the form of Śambhu,
['MBsaktisamgama_sundarikhandaHK-753']	varābhayakaraṃ śānte dvinetraṃ dvibhujaṃ gurum // //	vara abhaya karam śānte dvi netram dvi bhujam gurum 	The guru is peaceful, with two eyes and two arms, bestowing boons and protection.
['MBsaktisamgama_sundarikhandaHK-754']	tattejasā vilīnaṃ hi jagatsthāvarajaṃgamam /	tad tejasā vilīnam hi jagat sthāvara jaṃgamam 	By that effulgence, the world with its moving and unmoving creatures is dissolved.
['MBsaktisamgama_sundarikhandaHK-755']	keralākhye sampradāye evaṃ saṃbhāvayedgurum // //	kerala ākhye sampradāye evam saṃbhāvayet gurum 	In the tradition called Keralollam, one should conceive of the guru in this way.
['MBsaktisamgama_sundarikhandaHK-756']	gurumukhyāḥ kriyāḥ sarvāstasmātsarvottamo guruḥ /	guru mukhyāḥ kriyāḥ sarvāḥ tasmāt sarva uttamaḥ guruḥ 	All actions have the guru as the foremost, therefore the guru is supreme over all.
['MBsaktisamgama_sundarikhandaHK-757']	kāśmīrākhyaṃ śṛṇu prājñe yena tanmayatāṃ vrajet // //	kāśmīra ākhyam śṛṇu prājñe yena tad maya tām vrajet 	O wise one, listen to the Kashmiri tradition, by which one attains oneness with it.
['MBsaktisamgama_sundarikhandaHK-758']	maṃtradevagurūṇāṃ hi tvaikyaṃ saṃbhāvayan dhiyā /	maṃtradeva gurūṇām hi tu aikyam saṃbhāvayan dhiyā 	Contemplating with the mind the oneness of the mantra, deity, and guru,
['MBsaktisamgama_sundarikhandaHK-759', 'MBsaktisamgama_sundarikhandaHK-760']	tejaḥpuṃjanibhaṃ sarvaṃ hyakṣarasya svarūpakam // //🔽tejaḥpuṃjākṣarāṇi ca sarvaṃ caikatra bhāvayet /	tejaḥ puṃja nibham sarvam hi akṣarasya svarūpakam  tejaḥ puṃja akṣarāṇi ca sarvam ca ekatra bhāvayet 	all of it is the form of the imperishable, like a mass of effulgence.🔽One should contemplate all the effulgent syllables of the imperishable as one,
['MBsaktisamgama_sundarikhandaHK-761']	sarvaṃ līnaṃ hyakṣare vai caitanyatritayaṃ śive // //	sarvam līnam hi akṣare vai caitanya tritayam śive 	and all is dissolved in the imperishable, the triad of consciousness in Shiva.
['MBsaktisamgama_sundarikhandaHK-762']	sarvaṃ caitanyajaṃ tejaḥ koṭisūryasamaprabhām /	sarvam caitanya jam tejaḥ koṭi sūrya sama prabhām 	All the effulgence born of consciousness, with the brilliance of a million suns,
['MBsaktisamgama_sundarikhandaHK-763']	tejaḥpuṃjākṣarāṇyeva ratnakūṭasamūhavat // //	tejaḥ puṃja akṣarāṇi eva ratna kūṭa samūha vat 	the effulgent syllables of the imperishable are like a heap of jewel-peaks.
['MBsaktisamgama_sundarikhandaHK-764']	p / saṃbhāvya prajapenmaṃtramiṣṭasiddhipradāyakam /	saṃbhāvya prajapet maṃtram iṣṭa siddhi pradāyakam 	Having contemplated thus, one should repeat the mantra that bestows the desired accomplishment.
['MBsaktisamgama_sundarikhandaHK-765']	kāśmīrākhyakramaḥ prokto gauḍakramamataḥ śṛṇu // //	kāśmīra ākhya kramaḥ proktaḥ gauḍa kramam atas śṛṇu 	The Kashmiri tradition has been described, now listen to the Gauda tradition.
['MBsaktisamgama_sundarikhandaHK-766']	devatāgurumaṃtrāṇāmaikyaṃ saṃbhāvayan dhiyā /	devatā guru maṃtrāṇām aikyam saṃbhāvayan dhiyā 	Contemplating with the mind the oneness of the deity, guru, and mantra,
['MBsaktisamgama_sundarikhandaHK-767']	sarvaṃ tejomayaṃ bhāvyaṃ jagatsthāvarajaṃgamam // //	sarvam tejaḥ mayam bhāvyam jagat sthāvara jaṃgamam 	one should contemplate the entire world, with its moving and unmoving creatures, as consisting of effulgence.
['MBsaktisamgama_sundarikhandaHK-768']	trayāṇāṃ devi caitanyaṃ tejaḥpuṃjanibhaṃ śive /	trayāṇām devi caitanyam tejaḥ puṃja nibham śive 	O Goddess, the consciousness of the three is like a mass of light, O Shiva.
['MBsaktisamgama_sundarikhandaHK-769']	tejaḥkūṭamabhūdekaṃ meruparvatasaṃnibham // //	tejaḥ kūṭam abhūt ekam meru parvata saṃnibham 	That single mass of light became like the Meru mountain.
['MBsaktisamgama_sundarikhandaHK-770']	tattejasi mahādevīṃ sāyudhāṃ paricintayet /	tad tejasi mahādevīm sa āyudhām paricintayet 	In that light, one should contemplate the great Goddess with her weapons.
['MBsaktisamgama_sundarikhandaHK-771']	dhyānoktavidhinā dhyātvā sarvarūpāṃ vibhāvayet // //	dhyāna ukta vidhinā dhyātvā sarva rūpām vibhāvayet 	Having meditated according to the method stated in the meditation, one should visualize the Goddess in all forms.
['MBsaktisamgama_sundarikhandaHK-772']	evaṃ bhāvayatastasya devatā varadā bhavet /	evam bhāvayataḥ tasya devatā vara dā bhavet 	For one who meditates thus, the Goddess will grant boons.
['MBsaktisamgama_sundarikhandaHK-773']	iyaṃ vai bhāvanā proktā kimanyacchrotumicchasi // //	iyam vai bhāvanā proktā kim anyat śrotum icchasi  /	This is said to be meditation. What else do you wish to hear?
['MBsaktisamgama_sundarikhandaHK-774']	śrīdevyuvāca /	śrī devī uvāca 	The Goddess said:
['MBsaktisamgama_sundarikhandaHK-775']	sampradāyatrayeṇaiva saṃkalpo yastu sūcitaḥ /	sampradāya trayeṇa eva saṃkalpaḥ yaḥ tu sūcitaḥ 	The resolve that is indicated by the three traditions,
['MBsaktisamgama_sundarikhandaHK-776']	sa ca vai kathyatāṃ deva yadyahaṃ tava vallabhā // //	sa ca vai kathyatām deva yadi aham tava vallabhā   	That should be told, O God, if I am dear to you.
['MBsaktisamgama_sundarikhandaHK-777']	śrīśiva uvāca /	        	Lord Shiva said:
['MBsaktisamgama_sundarikhandaHK-778', 'MBsaktisamgama_sundarikhandaHK-779']	keralākhye sampradāye saṃkalpaṃ śṛṇu sādaram /🔽prītyarthaṃ devatāyāstu saṃkalpaḥ parikīrttitaḥ // //	kerala ākhye sampradāye saṃkalpam śṛṇu sādaram  prīti artham devatāyāḥ tu saṃkalpaḥ parikīrttitaḥ 	In the tradition called Kerala, listen attentively to the resolve.🔽For the sake of pleasing the deity, the resolve is declared.
['MBsaktisamgama_sundarikhandaHK-780']	devatāyā yadā prītirjātā tatkṣaṇameva tu /	devatāyāḥ yadā prītiḥ jātā tad kṣaṇam eva tu 	When the deity is pleased, at that very moment,
['MBsaktisamgama_sundarikhandaHK-781']	prasannatā bhavedādau tataḥ prītiḥ pravartate // //	prasanna tā bhavet ādau tatas prītiḥ pravartate   	First there is satisfaction, then delight arises.
['MBsaktisamgama_sundarikhandaHK-782']	prītirjātā yadā devi prasannatve na saṃśayaḥ /	prītiḥ jātā yadā devi prasanna tve na saṃśayaḥ 	When delight arises, O Goddess, there is no doubt about satisfaction.
['MBsaktisamgama_sundarikhandaHK-783']	prītyarthe viniyogastu mukhyo'yaṃ parikīrttitaḥ // //	prīti arthe viniyogaḥ tu mukhyaḥ yam parikīrttitaḥ 	This principal application is declared for the sake of delight.
['MBsaktisamgama_sundarikhandaHK-784']	kāśmīrākhye krame devi viniyogaṃ śṛṇu priye /	kāśmīra ākhye krame devi viniyogam śṛṇu priye 	O Goddess, listen to the application in the sequence called Kashmira.
['MBsaktisamgama_sundarikhandaHK-785']	pratyakṣadarśanārthaṃ hi devatāyā maheśvari // //	pratyakṣa darśana artham hi devatāyāḥ maheśvari 	O Mahesvari, for the sake of direct perception of the deity,
['MBsaktisamgama_sundarikhandaHK-786']	gauḍakrame maheśāni sarvasidhyarthameva tu /	gauḍa krame maheśāni sarva sidhi artham eva tu 	O Mahesani, in the Gauda sequence, it is for the sake of all accomplishments.
['MBsaktisamgama_sundarikhandaHK-787']	devatāyā yadā prītistadā sarvaṃ pravartate // //	devatāyāḥ yadā prītiḥ tadā sarvam pravartate 	When there is satisfaction of the deity, then everything proceeds.
['MBsaktisamgama_sundarikhandaHK-788']	pratyakṣadarśanaṃ devi prītau līnaṃ hi vartate /	pratyakṣa darśanam devi prītau līnam hi vartate 	O Goddess, direct perception is indeed merged in satisfaction.
['MBsaktisamgama_sundarikhandaHK-789']	tathā vākyādisaṃsiddhiḥ prītau līnā hi vartate // //	tathā vākya ādi saṃsiddhiḥ prītau līnā hi vartate 	Similarly, the accomplishment from statements etc. is indeed merged in satisfaction.
['MBsaktisamgama_sundarikhandaHK-790']	tasmātprītirmukhyabhūtā prītyarthaṃ viniyogatā /	tasmāt prītiḥ mukhya bhūtā prīti artham viniyoga tā 	Therefore, satisfaction is the primary factor, and application is for the sake of satisfaction.
['MBsaktisamgama_sundarikhandaHK-791']	iti proktaṃ mahādevi kimanyacchrotumicchasi // //	iti proktam mahādevi kim anyat śrotum icchasi  /	Thus it is said, O Great Goddess, what else do you wish to hear?
['MBsaktisamgama_sundarikhandaHK-792']	śrīdevyuvāca /	śrī devī uvāca 	The Goddess said:
['MBsaktisamgama_sundarikhandaHK-793']	deveśa śrotumicchāmi nityā paṃcavidhā katham /	deveśa śrotum icchāmi nityā paṃcavidhā katham 	O Lord of Gods, I wish to hear how the five kinds of Nityas are.
['MBsaktisamgama_sundarikhandaHK-794']	śrīśiva uvāca /	        	Lord Shiva said:
['MBsaktisamgama_sundarikhandaHK-795']	śṛṇu devi pravakṣyāmi kālanityāsu nirṇayam // //	śṛṇu devi pravakṣyāmi kāla nityāsu nirṇayam 	Listen, O Goddess, I shall explain the determination in the Kalas and Nityas.
['MBsaktisamgama_sundarikhandaHK-796']	p / tithinityā bhavedādau dina nityā taduttaram /	tithi nityā bhavet ādau dina nityā tad uttaram 	The Tithi Nitya would be the first, then the Dina Nitya,
['MBsaktisamgama_sundarikhandaHK-797']	yuganityā tataḥ proktā kālanityā matā tataḥ // //	yuga nityā tatas proktā kāla nityā matā tatas 	then the Yuga Nitya is mentioned, then the Kala Nitya is considered.
['MBsaktisamgama_sundarikhandaHK-798']	tataḥ paryāyanityā syādevaṃ paṃcavidhā matā /	tatas paryāya nityā syāt evam paṃcavidhā matā 	Then the Parayana Nitya would be, thus considered to be of five kinds.
['MBsaktisamgama_sundarikhandaHK-799']	śuklakṛṣṇakrameṇaiva dvidhā nityārcanaṃ matam // //	śukla kṛṣṇa krameṇa eva dvidhā nitya arcanam matam 	The daily worship is considered to be of two kinds, according to the sequence of bright and dark fortnights.
['MBsaktisamgama_sundarikhandaHK-800']	ādau kāmeśvarī śukle citrādyā kṛṣṇapakṣake /	ādau kāmeśvarī śukle citrā ādyā kṛṣṇa pakṣake 	In the bright fortnight, Kaameshwari is at the beginning, and in the dark fortnight, Chitradi (is at the beginning).
['MBsaktisamgama_sundarikhandaHK-801']	tithinityāṃ samabhyarcya dvābhyāmādyāṃ tataḥ priye // //	tithi nityām samabhyarcya dvābhyām ādyām tatas priye 	Having worshipped the Tithi Nitya (goddess) first, then, O beloved, the first (goddess) with the two (mantras).
['MBsaktisamgama_sundarikhandaHK-802']	punarādyantamācarya dakṣiṇāmūrttisaṃmatam /	punar ādi antam ācarya dakṣiṇāmūrtti saṃmatam 	Again, having performed the beginning and end, approved by Dakshinamurti,
['MBsaktisamgama_sundarikhandaHK-803']	ānandabhairavamate prathame dinanityakām // //	         	In the first opinion of Ananda Bhairava, the daily (goddess) of the day,
['MBsaktisamgama_sundarikhandaHK-804']	śuklakṛṣṇakrameṇaiva tadante sakalāṃ yajet /	śukla kṛṣṇa krameṇa eva tad ante sakalām yajet 	At the end of the sequence of bright and dark fortnights, one should worship the complete (goddess).
['MBsaktisamgama_sundarikhandaHK-805']	tithinityā tu kathitā dina nityāpuraḥsaram // //	tithi nityā tu kathitā 	The Tithi Nitya (goddess) is said to be preceded by the daily (goddess) of the day.
['MBsaktisamgama_sundarikhandaHK-806']	yuganityā tu kathitā kālanityā ca pūrvavat // //	yuga nityā tu kathitā kāla nityā ca pūrvavat 	The Yug Nitya (goddess) is said to be preceded by the daily (goddess) of time, as before.
['MBsaktisamgama_sundarikhandaHK-807']	paryāyanityā deveśi kālanityāpuraḥsaram /	paryāya nityā deveśi kāla nityā puraḥsaram 	The Paryaya Nitya (goddess), O Goddess of the gods, preceded by the daily (goddess) of time,
['MBsaktisamgama_sundarikhandaHK-808']	kathyate śṛṇu deveśi sāvadhānamanāḥ śṛṇu // //	kathyate śṛṇu deveśi sāvadhāna manāḥ śṛṇu 	is being told. Listen, O Goddess of the gods, listen with a focused mind.
['MBsaktisamgama_sundarikhandaHK-809']	śūnyasargau samuddhṛtya tataḥ kāmakalāṃ vadet /	śūnya sargau samuddhṛtya tatas kāmakalām vadet 	Having extracted the two, Shunya and Sarga, then one should utter Kama Kala.
['MBsaktisamgama_sundarikhandaHK-810']	haṃsaḥ so'haṃ samuddhṛtya paryyayaḥ kathyate śṛṇu // //	haṃsaḥ saḥ ham samuddhṛtya paryyayaḥ kathyate śṛṇu 	Having extracted the Swan and Soham, the Paryaya (succession) is being told, listen.
['MBsaktisamgama_sundarikhandaHK-811']	akārādikṣakārāntau u a i pallavānvitaiḥ /	akāra ādi kṣakāra antau u a i pallava anvitaiḥ 	The letters from A to Ksha, along with the sprouts U and I,
['MBsaktisamgama_sundarikhandaHK-812']	parasparānvitairdevi dvitrikramagataiḥ śubhaiḥ // //	paraspara anvitaiḥ devi dvi tri krama gataiḥ śubhaiḥ 	mutually connected, O Goddess, in the auspicious sequence of two and three,
['MBsaktisamgama_sundarikhandaHK-813']	svarādibhirathopāttaistaiśca taiśca svarānvitaiḥ /	svara ādibhiḥ atha upāttaiḥ taiḥ ca taiḥ ca svara anvitaiḥ 	along with those taken with the vowels and those endowed with their own vowels,
['MBsaktisamgama_sundarikhandaHK-814', 'MBsaktisamgama_sundarikhandaHK-815']	parasparaṃ pallavitairnāmapārāyaṇābhidhā // //🔽paryāyanityā kathitā kālanityānvitā śubhā /	parasparam pallavitaiḥ nāma pārāyaṇa abhidhā  paryāya nityā kathitā kāla nitya anvitā śubhā 	And with each other, with the names of the Parayana recitations.🔽The auspicious Nitya of the Kalas is said to be endowed with the eternal Kalas.
['MBsaktisamgama_sundarikhandaHK-816']	paryāyasvajanirdevi kālanityāprakāśataḥ // //	paryāya sva janiḥ devi kāla nitya prakāśataḥ 	O Goddess, the self-born Nitya of the Kalas is manifested from the Kalas.
['MBsaktisamgama_sundarikhandaHK-817']	tattatpārāyaṇaṃ nāma kīrttitaṃ devadurlabham /	tat tat pārāyaṇam nāma kīrttitam deva durlabham 	The name of each Parayana is said to be difficult to obtain even by the gods.
['MBsaktisamgama_sundarikhandaHK-818']	kālikāyāṃ maheśāni nityāparyāyanāmataḥ // //	kālikāyām maheśāni nityā paryāya nāmataḥ  /	O Mahesani, in the Kalika Tantra, the Nitya Parayana names are
['MBsaktisamgama_sundarikhandaHK-819']	kālī paryāyanityā vai saṃkṣepeṇa prakāśitā /	kālī paryāya nityā vai saṃkṣepeṇa prakāśitā 	The Nitya of the Kalas is briefly manifested.
['MBsaktisamgama_sundarikhandaHK-820']	viṃśatsāhastrakaṃ bhāgaśataṣaṭtriṃśadīritā // //	viṃśat sāhastrakam bhāga śata ṣaṭtriṃśat īritā 	It is said to have twenty thousand parts, three hundred and sixty.
['MBsaktisamgama_sundarikhandaHK-821', 'MBsaktisamgama_sundarikhandaHK-822']	atretyaṃ kecidicchanti nāge saptaśatīti ca /🔽akṣarodayakaṃ yatte'nekameva prakīrttitam // //	atrā ityam kecid icchanti nāge saptaśatī iti ca  akṣara udayakam yat tena ikam eva prakīrttitam 	Some desire this to be the seven hundred in the Naga.🔽The arising of the syllables is said to be many.
['MBsaktisamgama_sundarikhandaHK-823']	ṣaṣṭipārāyaṇaṃ nāma pūrvameva prakīrttitam /	ṣaṣṭi pārāyaṇam nāma pūrvam eva prakīrttitam 	The name of the sixty Parayanas is said to be the same as before.
['MBsaktisamgama_sundarikhandaHK-824']	nāmapārāyaṇaṃ bhinnaṃ maṃtrapārāyaṇaṃ tathā // //	nāma pārāyaṇam bhinnam maṃtra pārāyaṇam tathā 	The Parayana of names is different, and so is the Parayana of mantras.
['MBsaktisamgama_sundarikhandaHK-825']	p / maṃtrapārāyaṇaṃ nāma bhinnameva prakīrttitam /	maṃtra pārāyaṇam nāma bhinnam eva prakīrttitam 	The Parayana of mantras is said to be different.
['MBsaktisamgama_sundarikhandaHK-826']	akṣarodayaḥ ṣāṣṭatamastveka eva prakīrttitaḥ // //	akṣara udayaḥ ṣāṣṭatamaḥ tu ekaḥ eva prakīrttitaḥ 	The arising of the syllables is said to be the same as the sixty-seventh.
['MBsaktisamgama_sundarikhandaHK-827']	kālīpārāyaṇaṃ nāma kīrttitaṃ tava suvrate /	kālīpārāyaṇam nāma kīrttitam tava suvrate 	The name of the Parayana of Kali is said to be yours, O one of good vows.
['MBsaktisamgama_sundarikhandaHK-828']	sundaryo bhinnamevoktaṃ tacchṛuṇu tvaṃ maheśvari // //	sundaryaḥ bhinnam eva uktam tat śṛuṇu tvam maheśvari 	The Sundari is said to be different, listen to that, O Great Goddess.
['MBsaktisamgama_sundarikhandaHK-829']	ā ī pallavasaṃyuktaiḥ parasparayutaiḥ śive /	pallava saṃyuktaiḥ paraspara yutaiḥ śive 	O auspicious one, with the vowels combined with the pallava (vowel-consonant compounds), mutually combined,
['MBsaktisamgama_sundarikhandaHK-830']	dvitrikramākṣaraiḥ kādyaiḥ kṣāntavarṇagataiḥ śive // //	dvi tri krama akṣaraiḥ ka ādyaiḥ kṣānta varṇa gataiḥ śive  /	with the syllables of the first two or three classes, beginning with ka, ending with kṣa, O auspicious one,
['MBsaktisamgama_sundarikhandaHK-831']	svarādibhiratha kṣāntaistaiśca taiḥ sasvaraiḥ śive /	svara ādibhiḥ atha kṣāntaiḥ taiḥ ca taiḥ sa svaraiḥ śive 	with the vowels beginning with a, ending with kṣa, and with those same vowels, O auspicious one,
['MBsaktisamgama_sundarikhandaHK-832']	nāmāni tripure te hi gaṇitaiḥ saṃbhavaṃti hi // //	nāmāni tripure te hi gaṇitaiḥ saṃbhavanti hi 	those names of yours, O Tripura, are calculated to be
['MBsaktisamgama_sundarikhandaHK-833']	viṃśatsāhasrakaṃ sāṣṭaśataṃ ṣaṭtriṃśadeva hi /	viṃśat sāhasrakam sa aṣṭaśatam ṣaṭtriṃśat eva hi 	twenty thousand, with eight hundred and thirty-six.
['MBsaktisamgama_sundarikhandaHK-834', 'MBsaktisamgama_sundarikhandaHK-835']	guhyātiguhyaṃ kathitaṃ yanna kutra prakāśitam // //🔽akāraḥ prathamo vā hi ākāraḥ prathamo'ya vā /	guhya ati guhyam kathitam yat na kutra prakāśitam  akāraḥ prathamaḥ vā hi ākāraḥ vā 	The secret of secrets has been told, which has not been revealed anywhere.🔽The letter a is the first, or this letter ā is the first.
['MBsaktisamgama_sundarikhandaHK-836']	akāraḥ prathamo devi hyākārastadanantaram // //	akāraḥ prathamaḥ devi hi ākāraḥ tad anantaram 	The letter a is the first, O Goddess, and the letter ā is after that.
['MBsaktisamgama_sundarikhandaHK-837']	virāḍrūpaṃ tu prathamaṃ tataḥ sāvayavā matā /	virāj rūpam tu prathamam tatas sa avayavā matā 	The first form is Virāj, then it is considered to have parts.
['MBsaktisamgama_sundarikhandaHK-838']	virāḍrūpaṃ kālikākhyaṃ sundaraṃ sundarīmukham // //	virāj rūpam kālikā ākhyam sundaram sundarī mukham 	The form of Virāj is called Kālikā, beautiful, with a beautiful face.
['MBsaktisamgama_sundarikhandaHK-839']	tasmādakāro mukhyo hi sa tu kālīvidhau mataḥ /	tasmāt akāraḥ mukhyaḥ hi sa tu kālī vidhau mataḥ 	Therefore, the letter a is primary, and it is considered in the rite of Kālī.
['MBsaktisamgama_sundarikhandaHK-840']	kādivarṇaḥ kālikāyāṃ hādiḥ śrīsundarīmate // //	ka ādi varṇaḥ kālikāyām ha ādiḥ śrī sundarīmate 	The letter ka is in Kālikā, and the letter ha is in the view of the glorious Sundarī.
['MBsaktisamgama_sundarikhandaHK-841']	varṇasvarūpe tadrūpaṃ na madīyaṃ tu vidyate /	varṇa svarūpe tat rūpam na madīyam tu vidyate 	In the form of the letters, that form exists, but it does not belong to me.
['MBsaktisamgama_sundarikhandaHK-842']	kādirvirāṭ śūnyarūpaḥ kakāraḥ parikīrttitaḥ // //	kādiḥ virāj śūnya rūpaḥ kakāraḥ parikīrttitaḥ 	The letter ka is said to be the form of emptiness of Virāj.
['MBsaktisamgama_sundarikhandaHK-843']	hādirhakāraḥ śrīvidyā citkalā kāmasundarī /	hādiḥ hakāraḥ śrīvidyā cit kalā kāmasundarī 	The letter 'ha' is the Shri Vidya, the Citkala, the Kama Sundari,
['MBsaktisamgama_sundarikhandaHK-844']	mahākāmakalā vidyā hakāre tu virājate // //	mahākāmakalā vidyā hakāre tu virājate  /	The Maha Kama Kala Vidya shines in the letter 'ha'.
['MBsaktisamgama_sundarikhandaHK-845']	virāṭsvarūpaṃ sundaryā vidyāmātre prakīrttitam /	virāj svarūpam sundaryāḥ vidyāmātre prakīrttitam 	The form of Virata is proclaimed in the mere Vidya of Sundari.
['MBsaktisamgama_sundarikhandaHK-846']	tathāpi kālyāṃ deveśi mukhyatvena vyavasthitam // //	tathā api kālyām deveśi mukhya tvena vyavasthitam 	Still, O Goddess of the gods, it is established as the principal in Kali.
['MBsaktisamgama_sundarikhandaHK-847']	nāmapārāyaṇe devi tatsvarūpaṃ pradṛśyate /	nāma pārāyaṇe devi tat sva rūpam pradṛśyate 	In the recitation of names, O Goddess, that form is seen.
['MBsaktisamgama_sundarikhandaHK-848']	akāro bindusaṃyukto akāraḥ sargasaṃyutaḥ // //	akāraḥ bindu saṃyuktaḥ akāraḥ sarga saṃyutaḥ 	The letter 'a' united with the Bindu, the letter 'a' united with creation,
['MBsaktisamgama_sundarikhandaHK-849']	aṃ a ścetyakṣaradvandvamanuttarasvarūpakam /	aṃ a śca iti akṣara dvandvam anuttara sva rūpakam 	The pair of syllables 'am' and 'a' are of the form of the Absolute.
['MBsaktisamgama_sundarikhandaHK-850']	anuttarā dvipaṃcāśadvidyākhyā parikīrttitā // //	anuttarā dvipaṃcāśat vidyā ākhyā parikīrttitā 	The Absolute is declared to be the fifty-two-fold Vidya.
['MBsaktisamgama_sundarikhandaHK-851']	evaṃ kāmakalā vidyā matabhedena darśitā /	evam kāmakalā vidyā mata bhedena darśitā 	Thus, the Kama Kala Vidya is shown according to different opinions.
['MBsaktisamgama_sundarikhandaHK-852']	īkāraḥ kevalo devi mahākāmakalā matā // //	īkāraḥ kevalaḥ devi mahākāmakalā matā  /	The letter 'i' alone, O Goddess, is considered the Maha Kama Kala.
['MBsaktisamgama_sundarikhandaHK-853']	p / ata eva kāmarāje kakāratve tu mukhyatā /	atas eva kāmarāje kakāra tve tu mukhya tā 	For this very reason, in the Kama Raja, the letter 'ka' is principal.
['MBsaktisamgama_sundarikhandaHK-854']	lopāyāṃ tu hakāro hi tvākāratvena kīrttitaḥ // //	lopāyām tu hakāraḥ hi tu ākāra tvena kīrttitaḥ 	In the elision, the letter 'ha' is declared to be the letter 'a'.
['MBsaktisamgama_sundarikhandaHK-855']	kṛtvā harārddhaṃ deveśi yo dhyāyet jagadambikām /	kṛtvā hara arddham deveśi yaḥ dhyāyet jagat ambikām 	Having made half of Hara, O Goddess of the gods, one should meditate on the Mother of the universe.
['MBsaktisamgama_sundarikhandaHK-856']	maṃtradvayena puṭitaṃ sarvābhinnatvabhāvanā // //	          	Conjoined with the two mantras, the contemplation of identity with all.
['MBsaktisamgama_sundarikhandaHK-857']	nāmapārāyaṇaṃ proktaṃ kālīvidyāvidhau śive /	nāma pārāyaṇam proktam kālī vidyā vidhau śive 	The recitation of names is said in the Kali Vidya rite, O Shiva.
['MBsaktisamgama_sundarikhandaHK-858']	ata eva tu samproktaṃ citsvarūpaṃ maheśvari // //	atas eva tu samproktam cit svarūpam maheśvari 	For this very reason, O Maheśvari, the nature of consciousness has been declared.
['MBsaktisamgama_sundarikhandaHK-859']	akāraḥ prathamo devi hyakārastu dvitīyakaḥ /	akāraḥ prathamaḥ devi hi akāraḥ tu dvitīyakaḥ 	The letter a is the first, O Goddess, and the letter ha is the second.
['MBsaktisamgama_sundarikhandaHK-860']	ākāro vyāpakatvena sarvavyāpaka īritaḥ // //	ākāraḥ vyāpaka tvena sarva vyāpakaḥ īritaḥ 	The letter ā is said to be all-pervading due to its pervasiveness.
['MBsaktisamgama_sundarikhandaHK-861']	hakārā'rdhakalā devi īkāraḥ parikīrttitaḥ /	           	The half-mora of the letter ha, O Goddess, is declared to be the letter i.
['MBsaktisamgama_sundarikhandaHK-862']	evaṃ militvā deveśi mahārājeśvarī parā // //	evam militvā deveśi mahā rāja īśvarī parā 	Thus, O Goddess of the Lord of the gods, the supreme and great queen of kings has come together.
['MBsaktisamgama_sundarikhandaHK-863']	mahārājeśvarīvidyāpallavaḥ paramo mataḥ /	           	The sprout of the Mahārājeśvarī Vidyā is considered supreme.
['MBsaktisamgama_sundarikhandaHK-864']	śrīvidyāyāṃ maheśāni proktaṃ saṃkṣepataḥ śive // //	śrīvidyāyām maheśāni proktam saṃkṣepataḥ śive 	O Maheśānī, O Śivā, it has been said in brief in the Śrīvidyā.
['MBsaktisamgama_sundarikhandaHK-865']	virāḍuttareśvarī vidyā kālikāyāṃ prakīrttitā /	          	The Vidyā of Virāḍuttareśvarī is proclaimed in the Kālikā (Tantra).
['MBsaktisamgama_sundarikhandaHK-866']	akārastu kakāre'pi hakāre'pi prakīrttitaḥ // //	akāraḥ tu kakāre api hakāre api prakīrttitaḥ 	The letter a is also declared in the letter ka and in the letter ha.
['MBsaktisamgama_sundarikhandaHK-867']	akāroccāraṇaṃ devi na kādau hādisammatam /	akāra uccāraṇam devi na ka ādau ha ādi sammatam 	The utterance of the letter a, O Goddess, is not accepted in the letters beginning with ka and ending with ha.
['MBsaktisamgama_sundarikhandaHK-868']	ubhayoryatra cetkūṭaṃ kūṭārthe parikīrttitam // //	ubhayoḥ yatra ced kūṭam kūṭa arthe parikīrttitam 	Where both are present, the combination is declared to be the meaning of the combination.
['MBsaktisamgama_sundarikhandaHK-869']	kūṭoccāraṇakaṃ karma kalau kasya bhaviṣyati /	kūṭa uccāraṇakam karma kalau kasya bhaviṣyati 	In the Kali age, whose action will be the utterance of the combination?
