segmentnr	original	analyzed	translated
['SA_GS41_brsphutu-232']	dhanabhaktam dhanam ṛṇahṛtam ṛṇam dhanam bhavati kham khabhaktam kham/	dhana bhaktam dhanam ṛṇa hṛtam ṛṇam dhanam bhavati kham kha bhaktam kham 	Wealth divided by wealth is wealth, debt divided by debt is debt, space divided by space is space.
['SA_GS41_brsphutu-233', 'SA_GS41_brsphutu-234']	bhaktam ṛṇena dhanam ṛṇam dhanena hṛtam ṛṇam ṛṇam bhavati// Cb /🔽khauddhṛtam ṛṇam dhanam vā tadchedam kham ṛṇadhanavibhaktam vā/	bhaktam ṛṇena dhanam ṛṇam dhanena hṛtam ṛṇam ṛṇam bhavati  khauddhṛtam ṛṇam dhanam vā tad chedam kham ṛṇa dhana vibhaktam vā 	Debt divided by wealth is debt, wealth divided by debt is wealth, debt divided by debt is debt.🔽Debt or wealth divided by space is cut off, space divided by debt or wealth is divided.
['SA_GS41_brsphutu-235']	ṛṇadhanayos vargas svam kham khasya padam kṛtis yat tat// Cb /	ṛṇa dhanayoḥ vargas svam kham khasya padam kṛtis yat tat 	The square of debt or wealth is its own space, the square of space is its own step, whatever that is.
['SA_GS41_brsphutu-236', 'SA_GS41_brsphutu-237']	saṅkramaṇam🔽yogas antarayutahīnas dvihṛtas saṅkramaṇam antaravibhaktam vā/	saṅkramaṇam  yogas antarayutahīnas dvihṛtas saṅkramaṇam antaravibhaktam vā 	Transference🔽The sum of the interval and the difference, multiplied by two, is the transference, or the interval divided by the difference.
['SA_GS41_brsphutu-238']	vargaantaram antarayutahīnam dvihṛtam viṣamakarma// Cb /	varga antaram antara yuta hīnam dvi hṛtam viṣama karma 	The square of the interval, the interval and the difference multiplied by two, is the irregular action.
['SA_GS41_brsphutu-239']	karaṇī	karaṇī 	The sine
['SA_GS41_brsphutu-240']	karaṇī lambas tadkṛtis iṣṭahṛtā iṣṭaūnasaṃyutā alpā bhūs/	karaṇī lambaḥ tad kṛtiḥ iṣṭa hṛtā iṣṭa ūna saṃyutā alpā bhūḥ 	The sine is the chord, multiplied by that, subtracted from the desired, added to the desired minus one, the smaller earth.
['SA_GS41_brsphutu-241', 'SA_GS41_brsphutu-242', 'SA_GS41_brsphutu-243']	adhikas dvihṛtas bāhus saṃkṣepyas yadvadhas vargas//🔽Cb / / ḍ / saṃkṣeppas🔽iṣṭauddhṛtakaraṇīpadayutikṛtis iṣṭaguṇitā antarakṛtis vā/	adhikas dvihṛtas bāhus saṃkṣepyas yadvadhas vargas  ḍ saṃkṣeppas  iṣṭa auddhṛta karaṇī pada yuti kṛtis iṣṭa guṇitā antara kṛtis vā 	The greater, multiplied by two, is the arm, the sum of the square of that, is the sum of the square of the difference.🔽The sum of the sine and the chord, multiplied by the desired, is the sum of the desired, or the sum of the interval.
['SA_GS41_brsphutu-244']	guṇyas tiryak adhas adhas guṇakasamas tadguṇas sahitas// Cb /	guṇyaḥ tiryak adhas adhas guṇaka samaḥ tad guṇaḥ sahitaḥ 	The multiplier is horizontal, below, below the multiplier, that multiplier, added together.
['SA_GS41_brsphutu-245']	svaiṣṭaṛṇachedaguṇau bhājyachedau pṛthak yujau asakṛt/	svaiṣṭa ṛṇa cheda guṇau bhājya chedau pṛthak yujau asakṛt 	The two parts of a fraction, when multiplied by their own reciprocals, are equal. The two parts of a fraction, when multiplied by their own reciprocals, are equal.
['SA_GS41_brsphutu-246', 'SA_GS41_brsphutu-247']	chedaekagatahṛtas vā bhājyas vargas samadvivadhas// Cb /🔽iṣṭakaraṇīūnāyās rūpakṛtes padayutaūnarūpaardhe/	cheda eka gata hṛtas vā bhājyas vargas sama dvi vadhaḥ  iṣṭakaraṇī ūnāyāḥ rūpa kṛteḥ pada yuta ūna rūpa ardhe 	The numerator and denominator of a fraction, when multiplied by their own reciprocals, are equal. The numerator and denominator of a fraction, when multiplied by their own reciprocals, are equal.🔽The square of the difference of two numbers is equal to the sum of their squares minus twice their product. The square of the difference of two numbers is equal to the sum of their squares minus twice their product.
['SA_GS41_brsphutu-248', 'SA_GS41_brsphutu-249']	prathamam rūpāṇi anyat tatas dvitīyam karaṇī asakṛt// Cb /🔽avyaktavargaghanavargavargapañcagataṣaṣgataādīnām/	prathamam rūpāṇi anyat tatas dvitīyam karaṇī asakṛt  avyakta varga ghana varga varga pañcagata ṣaṣ gata ādīnām 	The square of the sum of two numbers is equal to the sum of their squares plus twice their product. The square of the sum of two numbers is equal to the sum of their squares plus twice their product.🔽The square of the difference of two numbers is equal to the sum of their squares minus twice their product. The square of the difference of two numbers is equal to the sum of their squares minus twice their product.
['SA_GS41_brsphutu-250', 'SA_GS41_brsphutu-251', 'SA_GS41_brsphutu-252']	tulyānām saṅkalitavyavakalite pṛthak atulyānām// Cb /🔽sadṛśadvivadhas vargas triādivadhas tadgatas anyajātivadhas/🔽anyonyavarṇaghātas bhāvitakas pūrvavat śeṣam// Cb /	tulyānām saṅkalita vyavakalite pṛthak atulyānām  sadṛśa dvi vadhaḥ vargaḥ tri ādi vadhaḥ tad gataḥ anya jāti vadhaḥ  anyonya varṇa ghātaḥ bhāvitakaḥ pūrvavat śeṣam 	The square of the sum of two numbers is equal to the sum of their squares plus twice their product. The square of the sum of two numbers is equal to the sum of their squares plus twice their product.🔽The square of the difference of two numbers is equal to the sum of their squares minus twice their product. The square of the difference of two numbers is equal to the sum of their squares minus twice their product.
['SA_GS41_brsphutu-253']	ekavarṇasamīkaraṇam	eka varṇa samīkaraṇam 	The square of the sum of two numbers is equal to the sum of their squares plus twice their product. The square of the sum of two numbers is equal to the sum of their squares plus twice their product.
['SA_GS41_brsphutu-254', 'SA_GS41_brsphutu-255', 'SA_GS41_brsphutu-256']	avyaktaantarabhaktam vyastam rūpaantaram same avyaktas/🔽vargaavyaktās śodhyās yasmāt rūpāṇi tadadhastāt// Cb /🔽vargacaturguṇitānām rūpāṇām madhyavargasahitānām/	avyakta antara bhaktam vyastam rūpa antaram same avyakta  varga avyaktāḥ śodhyāḥ yasmāt rūpāṇi tad adhastāt  varga catur guṇitānām rūpāṇām madhya varga sahitānām 	The square of the difference of two numbers is equal to the sum of their squares minus twice their product. The square of the difference of two numbers is equal to the sum of their squares minus twice their product.🔽The square of the sum of two numbers is equal to the sum of their squares plus twice their product. The square of the sum of two numbers is equal to the sum of their squares plus twice their product.🔽The square of the difference of two numbers is equal to the sum of their squares minus twice their product. The square of the difference of two numbers is equal to the sum of their squares minus twice their product.
['SA_GS41_brsphutu-257']	mūlam nadhyena ūnam vargadviguṇauddhṛtam madhyas// Cb /	mūlam nadhyena ūnam varga dviguṇa auddhṛtam madhyas 	The square of the sum of two numbers is equal to the sum of their squares plus twice their product. The square of the sum of two numbers is equal to the sum of their squares plus twice their product.🔽The square of the difference of
['SA_GS41_brsphutu-258']	vargaāhatarūpāṇām avyaktaardhakṛtisaṃyutānām yat/	varga āhata rūpāṇām avyakta ardha kṛti saṃyutānām yat 	That which is the sum of the squares of the forms multiplied by the classes, added to half the unmanifest,
['SA_GS41_brsphutu-259']	padam avyaktaardhaūnam tat vargavibhaktam avyaktas// Cb /	padam avyakta ardha ūnam tat varga vibhaktam avyaktas 	is the position deficient by half the unmanifest, divided by the classes, and multiplied by the unmanifest.
['SA_GS41_brsphutu-260']	saekāt aṃśakaśeṣāt dvādaśabhāgas caturguṇas aṣṭayutas/	saekāt aṃśaka śeṣāt dvādaśa bhāgas caturguṇas aṣṭayutas 	When the remainder of the one-and-a-half parts, multiplied by twelve, quadrupled, and added by eight,
['SA_GS41_brsphutu-261']	saekaaṃśaśeṣatulyas yadā tadā ahargaṇam kathaya// Cb /	sa eka aṃśa śeṣa tulyaḥ yadā tadā ahargaṇam kathaya 	is equal to the remainder of the one-and-a-half parts, then tell the number of days.
['SA_GS41_brsphutu-262']	dviūnam adhikamāsaśeṣam trihṛtam saptaadhikam dvisaṅguṇitam/	dvi ūnam adhika māsa śeṣam tri hṛtam sapta adhikam dvi saṅguṇitam 	When the remainder of the extra month, minus two, divided by three, added by seven, and doubled,
['SA_GS41_brsphutu-263']	adhimāsaśeṣatulyam yadā tadā yugagatam kathaya// Cb /	adhimāsa śeṣa tulyam yadā tadā yuga gatam kathaya 	is equal to the remainder of the extra month, then tell the number of years.
['SA_GS41_brsphutu-264']	viekam avamaavaśeṣam ṣaṣuddhṛtam triyutam avamaśeṣasya/	vi ekam avama avaśeṣam ṣaṣ uddhṛtam tri yutam avama śeṣasya 	When the remainder of the deficient month, minus one, divided by six, added by three, and equal to one-fifth of the remainder of the deficient month,
['SA_GS41_brsphutu-265']	pañcavibhaktasya samam yadā tadā yugagatam kathaya// Cb /	pañca vibhaktasya samam yadā tadā yuga gatam kathaya 	then tell the number of years.
['SA_GS41_brsphutu-266']	maṇḍalaśeṣāt dviūnāt mūlam viekam daśaāhatam dviyutam/	maṇḍalaśeṣāt dviūnāt mūlam viekam daśaāhatam dviyutam 	The square root of the remainder of the circle, minus two, multiplied by one, and multiplied by ten, added by two,
['SA_GS41_brsphutu-267', 'SA_GS41_brsphutu-268']	maṇḍalaśeṣam viekam bhānos jñadine kadā bhavati//🔽adhimāsaśeṣapādāt triūnāt vargas adhimāsaśeṣasamas/	maṇḍala śeṣam viekam bhānoḥ jña dine kadā bhavati  adhimāsa śeṣa pādāt tri ūnāt vargas adhimāsa śeṣa samas 	when does it become equal to the remainder of the circle, minus one, of the sun in the zodiac?🔽When is the square of the remainder of the extra month, minus three, equal to the remainder of the extra month,
['SA_GS41_brsphutu-269']	avamaavaśeṣatas vā avamaśeṣasamas kadā bhavati// Cb /	avama avaśeṣatas vā avama śeṣa samas kadā bhavati 	or equal to the remainder of the deficient month, minus one, of the deficient month?
['SA_GS41_brsphutu-270']	anekavarṇasamīkaraṇam	aneka varṇa samīkaraṇam 	Equalization of multiple colors
['SA_GS41_brsphutu-271', 'SA_GS41_brsphutu-272']	ādyāt varṇāt anyān varṇān prohya ādyamānam āḍyahṛtam/🔽sadṛśachedau asakṛt dvau vyastau kuṭṭakas bahuṣu// Cb /	ādyāt varṇāt anyān varṇān prohya ādyamānam āḍyahṛtam  sadṛśachedau asakṛt dvau vyastau kuṭṭakas bahuṣu 	The cutter is the same as the quotient obtained by dividing the sum of the first terms by the sum of the coefficients.
['SA_GS41_brsphutu-273', 'SA_GS41_brsphutu-274']	gatabhagaṇayutāt dyugaṇāt tadśeṣayutāt tadaikyasaṃyuktāt/🔽tadyogāt dyugaṇam vā yas kathayati kuṭṭakajñas sas// Cb /	gata bhagaṇa yutāt div gaṇāt tad śeṣa yutāt tad aikya saṃyuktāt  tad yogāt dyu gaṇam vā yaḥ kathayati kuṭṭaka jñaḥ saḥ 	The cutter is the one who can tell the number of days from the number of days elapsed plus the number of signs, plus the remainder of that, plus one.
['SA_GS41_brsphutu-275', 'SA_GS41_brsphutu-276', 'SA_GS41_brsphutu-277']	gatabhagaṇaūnāt dyugaṇāt tadśeṣaūnāt tadaikyahīnāt vā/🔽tadvivarāt dyugaṇam vā yas kathayati kuṭṭakajñas sas// Cb /🔽rāśiādyais tadśeṣais ca evam bhuktaadhimāsadinahīnais/	gata bhagaṇa ūnāt div gaṇāt tad śeṣa ūnāt tad aikya hīnāt vā  tad vivarāt div gaṇam vā yaḥ kathayati kuṭṭaka jñaḥ saḥ  rāśi ādyaiḥ tad śeṣaiḥ ca evam bhukta adhimāsa dina hīnaiḥ 	The cutter is the one who can tell the number of days from the number of days elapsed minus the number of signs, minus the remainder of that, or minus one.🔽The cutter is the one who can tell the number of days from the difference between that and the number of signs.
['SA_GS41_brsphutu-278']	tadśeṣais ca yugagatam yas kathayati kuṭṭakajñas sas// Cb /	tad śeṣaiḥ ca yuga gatam yaḥ kathayati kuṭṭaka jñaḥ saḥ 	The cutter is the one who can tell the number of years from the number of signs and so on, the remainders of that, the number of elapsed months and days, and the remainders of that.
['SA_GS41_brsphutu-279', 'SA_GS41_brsphutu-280']	aṃśakaśeṣeṇa yutāt liptāśeṣāt tadantarāt atha vā/🔽bhānos jñadine dyugaṇam yas kathayati kuṭṭakajñas sas// Cb /	aṃśaka śeṣeṇa yutāt liptā śeṣāt tad antarāt atha vā  bhānoḥ jña dine dyu gaṇam yaḥ kathayati kuṭṭaka jñaḥ saḥ 	The cutter is the one who can tell the number of days from the remainder of the parts plus the remainder of the minutes, or the difference between that and the remainder of the minutes.🔽The cutter is the one who can tell the number of days from the number of days elapsed plus the remainder of the parts, the remainder of the minutes, and the difference between that and the remainder of the minutes.🔽The cutter is the one who can tell the number of days from the number of days elapsed plus the remainder of the parts, the remainder of the minutes, and the difference between that and the remainder of the minutes.
['SA_GS41_brsphutu-281', 'SA_GS41_brsphutu-282']	aṃśakaśeṣam triyutam liptāśeṣam kadā raves jñadine/🔽ṣaṭ sapta aṣṭau nava vā kurvan ā vatsarāt gaṇakas// Cb /	aṃśaka śeṣam tri yutam liptā śeṣam kadā raveḥ jña dine 🔽ṣaṭ sapta aṣṭau nava vā kurvan ā vatsarāt gaṇakas 	The cutter is the one who can tell the number of days from the number of days elapsed plus the remainder of the parts, the remainder of the minutes, and the difference between that and the remainder of the minutes.🔽The cutter is the one who can tell the number of days from the number of days elapsed plus the remainder of the parts, the remainder of the minutes, and the difference between that and the remainder of the minutes.
['SA_GS41_brsphutu-283']	aṃśasamam aṃśaśeṣam kalāsamam vā kalāśeṣam/	aṃśa samam aṃśa śeṣam kalā samam vā kalā śeṣam 	The remainder of the month, in terms of tithis, is equal to the remainder of the month in terms of tithis.🔽The remainder of the year, in terms of days, is equal to the remainder of the year in terms of days.🔽The remainder of the month, in terms of tithis, is equal to the remainder of the month in terms of tithis.
['SA_GS41_brsphutu-284', 'SA_GS41_brsphutu-285']	divasakarasya iṣṭadine kurvan ā vatsarāt gaṇakas// Cb /🔽avamaavaśeṣam avamais adhimāsakaśeṣam adhimāsais/	divasakarasya iṣṭadine kurvan ā vatsarāt gaṇakas  avama avaśeṣam avamaiḥ adhimāsaka śeṣam adhimāsaiḥ 	The remainder of the year, in terms of days, is equal to the remainder of the year in terms of days.🔽The remainder of the month, in terms of tithis, is equal to the remainder of the month in terms of tithis.🔽The remainder of the year, in terms of days, is equal to the remainder of the year in terms of days.
['SA_GS41_brsphutu-286', 'SA_GS41_brsphutu-287']	iṣṭayutaūnam tulyam kurvan ā vatsarāt gaṇakas// Cb /🔽nischedabhāgahāras bhānos saptatiguṇas aṃśaśeṣaūnas/	iṣṭayutaūnam tulyam kurvan ā vatsarāt gaṇakas  nischeda bhāga hāras bhānoḥ saptati guṇas aṃśa śeṣa ūnas 	The remainder of the month, in terms of tithis, is equal to the remainder of the month in terms of tithis.🔽The remainder of the year, in terms of days, is equal to the remainder of the year in terms of days.🔽The remainder of the month, in terms of tithis, is equal to the remainder of the month in terms of tithis.
['SA_GS41_brsphutu-288', 'SA_GS41_brsphutu-289', 'SA_GS41_brsphutu-290']	śudhyati ayutavibhaktas kurvan ā vatsarāt gaṇakas// Cb /🔽bhāvitakam🔽bhāvitakarūpaguṇanā saavyaktavadhā iṣṭabhājitā iṣṭaāptyos/	śudhyati ayutavibhaktas kurvan ā vatsarāt gaṇakas  bhāvitakam  bhāvitaka rūpa guṇanā sa avyakta vadhāḥ iṣṭa bhājitāḥ iṣṭa āptyoḥ 	The remainder of the year, in terms of days, is equal to the remainder of the year in terms of days.🔽The remainder of the month, in terms of tithis, is equal to the remainder of the month in terms of tithis.🔽The remainder of the year, in terms of days, is equal to the remainder of the year in terms of days.🔽The remainder of the month, in terms of tithis, is equal to the remainder of the month in terms of tithis.
['SA_GS41_brsphutu-291']	alpe adhikas adhike alpas kṣepyas bhāvitahṛtau vyastam// Cb /	alpe adhikas adhike alpas kṣepyas bhāvita hṛtau vyastam 	The remainder of the year, in terms of days, is equal to the remainder of the year in terms of days.
['SA_GS41_brsphutu-292']	bhānos rāśiaṃśavadhāt tricaturguṇitān viśodhya rāśiaṃśān/	bhānoḥ rāśi aṃśa vadhāt tri catur guṇitān viśodhya rāśi aṃśān 	The remainder of the month, in terms of tithis, is equal to the remainder of the month in terms of tithis.
['SA_GS41_brsphutu-293', 'SA_GS41_brsphutu-294']	navatim dṛṣṭvā sūryam kurvan ā vatsarāt gaṇakas// Cb /🔽bhāvitake yadghātas vinaṣṭavarṇena tadpramāṇāni/	navatim dṛṣṭvā sūryam kurvan ā vatsarāt gaṇakas  bhāvitake yad ghātaḥ vinaṣṭa varṇena tad pramāṇāni 	The remainder of the year, in terms of days, is equal to the remainder of the year in terms of days.🔽The remainder of the month, in terms of tithis, is equal to the remainder of the month in terms of tithis.
['SA_GS41_brsphutu-295']	kṛtvā iṣṭāni tadāhatavarṇaaikyam bhavati rūpāṇi// Cb /	kṛtvā iṣṭāni tad āhata varṇa aikyam bhavati rūpāṇi 	The remainder of the year, in terms of days, is equal to the remainder of the year in terms of days.🔽The remainder of the month, in terms of tithis, is equal to the remainder of the month in terms of tith
['SA_GS41_brsphutu-296']	varṇapramāṇabhāvitaghātas bhavati iṣṭavarṇasaṅkhyā evam/	varṇa pramāṇa bhāvita ghātaḥ bhavati iṣṭa varṇa saṅkhyā evam 	The product of the desired color and measure is the desired color and number.
['SA_GS41_brsphutu-297']	sidhyati vinā api bhāvitasamakaraṇāt kim kṛtam tat atas// Cb /	sidhyati vinā api bhāvitasamakaraṇāt kim kṛtam tat atas 	It is accomplished even without the equalization of the product. What is the use of that?
['SA_GS41_brsphutu-298']	vargaprakṛtis	varga prakṛtiḥ 	The natural root of the square
['SA_GS41_brsphutu-299', 'SA_GS41_brsphutu-300']	mūlam dvidhā iṣṭavargāt guṇakaguṇāt iṣṭayutavihīnāt ca/🔽ādyavadhas guṇakaguṇas saha antyaghātena kṛtam antyam// Cb /	mūlam dvidhā iṣṭa vargāt guṇaka guṇāt iṣṭa yuta vihīnāt ca  ādya vadhaḥ guṇaka guṇaḥ saha antya ghātena kṛtam antyam 	The root is of two kinds: from the desired square, and from the desired sum or difference of the product and the multiplier.🔽The first term is the product of the multiplier and the multiplier, along with the last term.
['SA_GS41_brsphutu-301', 'SA_GS41_brsphutu-302']	vajravadhaaikyam prathamam prakṣepas kṣepavadhatulyas/🔽prakṣepaśodhakahṛte mūle prakṣepake rūpe// Cb /	                  prakṣepa śodhaka hṛte mūle prakṣepake rūpe 	The first projection is the sum of the projections and the killer, equal to the killer of the projection.🔽In the root subtracted by the subtrahend of the projection, in the projected form.
['SA_GS41_brsphutu-303']	rūpaprakṣepapade pṛthak iṣṭakṣepyaśodhyamūlābhyām/	rūpa prakṣepa pade pṛthak iṣṭa kṣepya śodhya mūlābhyām 	The terms of the projection and subtrahend are separately multiplied by the desired projectible and substrahend roots.
['SA_GS41_brsphutu-304']	kṛtvā antyaādyapade ye prakṣepe śodhane vā iṣṭe// Cb /	kṛtvā antya ādya pade ye prakṣepe śodhane vā iṣṭe 	Having done so, the last and first terms are desired in the projection or subtraction.
['SA_GS41_brsphutu-305']	caturadhike antyapadakṛtis triūnā dalitā antyapadaguṇā antyapadam/	catur adhike antya pada kṛtiḥ tri ūnā dalitā antya pada guṇā antya padam 	The last term is formed by adding four, the last term is divided by three less, the last term.
['SA_GS41_brsphutu-306']	antyapadakṛtis viekā dvihṛtā ādyapadaāhatā ādyapadam// Cb /	antya pada kṛtiḥ viekā dvi hṛtā ādya pada āhatā ādya padam 	The first term is the last term multiplied by two, struck by the first term.
['SA_GS41_brsphutu-307']	caturūne antyapadakṛtī triekayute vadhadalam pṛthak viekam/	                      	The last term is four less, the last term is three more, the killer is divided separately by two.
['SA_GS41_brsphutu-308', 'SA_GS41_brsphutu-309']	viekaāḍyaāhatam antyam padavadhaguṇam ādyam āntyapadam// Cb /🔽varge guṇake kṣepas kena cit uddhṛtayutaūnitas dalitas/	antyam pada vadha guṇam ādyam āntya padam  varge guṇake kṣepaḥ kena cit uddhṛta yuta ūnitas dalitas 	The last term multiplied by the square of the sum of the first and last terms, divided by the square of the first term, is the sum of the first and last terms.🔽The square of the sum of the first and last terms, divided by the sum of the first and last terms, is the arithmetic mean of the first and last terms.
['SA_GS41_brsphutu-310', 'SA_GS41_brsphutu-311']	prathamas antyamūlam anyas guṇakārapadauddhṛtas prathamas// Cb /🔽vargachinne guṇake prathamam tadmūlabhājitam bhavati/	prathamas antya mūlam anyas guṇa kāra pada auddhṛtas prathamas  varga chinne guṇake prathamam tad mūla bhājitam bhavati 	The square of the sum of the first and last terms, divided by the sum of the first and last terms, is the arithmetic mean of the first and last terms.🔽The square of the sum of the first and last terms, divided by the sum of the first and last terms, is the arithmetic mean of the first and last terms.🔽The square of the sum of the first and last terms, divided by the sum of the first and last terms, is the arithmetic mean of the first and last terms.
['SA_GS41_brsphutu-312', 'SA_GS41_brsphutu-313', 'SA_GS41_brsphutu-314']	vargachinne kṣepe tadpadaguṇite tadā mūle// Cb /🔽guṇakayutis aṣṭaguṇitā guṇakaantaravargabhājitā rāśis/🔽guṇakau triguṇau vyastaadhikau hṛtau antareṇa pade// Cb /	varga chinne kṣepe tad pada guṇite tadā mūle  guṇaka yutiḥ aṣṭa guṇitā guṇaka antara varga bhājitā rāśiḥ  guṇakau triguṇau vyasta adhikau hṛtau antareṇa pade 	The square of the sum of the first and last terms, divided by the sum of the first and last terms, is the arithmetic mean of the first and last terms.🔽The square of the sum of the first and last terms, divided by the sum of the first and last terms, is the arithmetic mean of the first and last terms.🔽The square of the sum of the first and last terms, divided by the sum of the first and last terms, is the arithmetic mean of the first and last terms.
['SA_GS41_brsphutu-315', 'SA_GS41_brsphutu-316']	vargas anyakṛtiyutaūnas tadsaṃyogaantaraardhakṛtibhaktas/🔽tadguṇitau yutiviyutau vargau ghāte ca rūpayute// Cb /	vargaḥ anya kṛti yuta ūnaḥ tad saṃyoga antara ardha kṛti bhaktas  tad guṇitau yuti viyutau vargau ghāte ca rūpa yute 	The square of the sum of the first and last terms, divided by the sum of the first and last terms, is the arithmetic mean of the first and last terms.🔽The square of the sum of the first and last terms, divided by the sum of the first and last terms, is the arithmetic mean of the first and last terms.
['SA_GS41_brsphutu-317', 'SA_GS41_brsphutu-318']	yais ūnas yais ca yutas rūpais vargas tadaikyam iṣṭahṛtam/🔽iṣṭaūnam taddalakṛtis ūnā abhyadhikā bhavati rāśis// Cb /	yaiḥ ūnas yaiḥ ca yutas rūpaiḥ vargaḥ tad aikyam iṣṭa hṛtam  iṣṭaūnam taddalakṛtis ūnā abhyadhikā bhavati rāśiḥ 	The square of the sum of the first and last terms, divided by the sum of the first and last terms, is the arithmetic mean of the first and last terms.
['SA_GS41_brsphutu-319']	yābhyām kṛtis adhikaūnas tadantaram hṛtayutaūnam iṣṭena/	yābhyām kṛtiḥ adhika ūnaḥ tad antaram hṛta yuta ūnam iṣṭena 	The square of the sum of the first and last terms, divided by the sum of the first and last terms, is the arithmetic mean of the first and last terms.🔽The square of the sum of the first and last terms, divided by the sum of the first and last terms, is the arithmetic mean of the first and last terms.🔽The square of the sum of the first and last terms, divided by the sum of the first and last terms, is the arithmetic mean of the first and last terms.
['SA_GS41_brsphutu-320']	taddalakṛtis adhikaūnā adhikayos adhikaūnayos rāśis// Cb /	tad dala kṛtiḥ adhika ūnā adhikayoḥ adhika ūnayoḥ rāśiḥ 	The sum of the two is the excess.
['SA_GS41_brsphutu-321']	udāharaṇāni	udāharaṇāni 	Examples
['SA_GS41_brsphutu-322']	rāśikalāśeṣakṛtim dvinavatiguṇitām tryaśītiguṇitām vā/	rāśi kalā śeṣa kṛtim dvi navati guṇitām tryaśīti guṇitām vā 	Multiplying the remainder of the sum by 92 or 83,
['SA_GS41_brsphutu-323']	saekā jñadine vargam kurvan ā vatsarāt gaṇakas// Cb /	saekā jñadine vargam kurvan ā vatsarāt gaṇakas 	the calculator, adding one, makes the square up to the year.
['SA_GS41_brsphutu-324']	sūryaviliptāśeṣam pañcabhis ūnaāhatam tathā daśabhis/	sūrya vilipta aśeṣam pañcabhis ūna āhatam tathā daśabhis 	Multiplying the remainder of the sun by 5 and 10,
['SA_GS41_brsphutu-325']	varge bṛhaspatidine kurvan ā vatsarāt gaṇakas// Cb /	varge bṛhaspatidine kurvan ā vatsarāt gaṇakas 	the calculator, making the square on Jupiter day, up to the year.
['SA_GS41_brsphutu-326']	bhagaṇaādiśeṣavargam tribhis guṇam saṃyutam śatais navabhis/	bhagaṇa ādi śeṣavargam tribhis guṇam saṃyutam śatais navabhis 	Multiplying the remainder of the bhagan by 3, adding 900,
['SA_GS41_brsphutu-327']	kṛtim aṣṭaśataūnam vā kurvan ā vatsarāt gaṇakas// Cb /	kṛtim aṣṭaśataūnam vā kurvan ā vatsarāt gaṇakas 	the calculator, making the square less by 800, up to the year.
['SA_GS41_brsphutu-328', 'SA_GS41_brsphutu-329']	bhagaṇaādiśeṣavargam caturguṇam pañcaṣaṣṭisaṃyuktam/🔽ṣaṣṭiūnam vā vargam kurvan ā vatsarāt gaṇakas// Cb /	bhagaṇa ādi śeṣa vargam caturguṇam pañcaṣaṣṭi saṃyuktam  ṣaṣṭiūnam vā vargam kurvan ā vatsarāt gaṇakas 	Multiplying the remainder of the bhagan by 4, adding 56,🔽the calculator, making the square less by 60, up to the year.
['SA_GS41_brsphutu-330']	iṣṭabhagaṇaādiśeṣam dvinavatiūnam tryaśītisaṃguṇitam/	iṣṭa bhagaṇa ādi śeṣam dvi navati ūnam tryaśīti saṃguṇitam 	Multiplying the remainder of the desired bhagan by 92 or 83,
['SA_GS41_brsphutu-331']	rūpeṇa yutam vargam kurvan ā vatsarāt gaṇakas// Cb /	rūpeṇa yutam vargam kurvan ā vatsarāt gaṇakas 	the calculator, adding the form, makes the square up to the year.
['SA_GS41_brsphutu-332']	adhimāsaśeṣavargam trayodaśaguṇam tribhis śatais yuktam/	adhimāsa śeṣa vargam trayodaśaguṇam tribhiḥ śataiḥ yuktam 	Multiplying the remainder of the intercalary month by 13, adding 300,
['SA_GS41_brsphutu-333']	trighanaūnam vā vargam kurvan ā vatsarāt gaṇakas// Cb /	trighanaūnam vā vargam kurvan ā vatsarāt gaṇakas 	The calculator, forming a series less by three cubes, up to a year.
['SA_GS41_brsphutu-334']	induviliptāśeṣam saptadaśaguṇam trayodaśaguṇam ca api/	indu vilipta aśeṣam saptadaśaguṇam trayodaśaguṇam ca api 	The remaining part of the moon multiplied by seventeen and thirteen,
['SA_GS41_brsphutu-335']	pṛthak ekayutam vargam kurvan ā vatsarāt gaṇakas// Cb /	pṛthak ekayutam vargam kurvan ā vatsarāt gaṇakas 	forming a series increased by one separately, up to a year, the calculator.
['SA_GS41_brsphutu-336']	avamaavaśeṣavargam dvādaśaguṇitam śatena saṃyuktam/	avama avaśeṣa vargam dvādaśa guṇitam śatena saṃyuktam 	The series of the remaining part of the lowest, multiplied by twelve and added to one hundred,
['SA_GS41_brsphutu-337']	tribhis ūnam vā vargam kurvan ā vatsarāt gaṇakas// Cb /	tribhis ūnam vā vargam kurvan ā vatsarāt gaṇakas 	forming a series less by three cubes, up to a year, the calculator.
['SA_GS41_brsphutu-338']	jñadine arkakalāśeṣam gurudinavikalāavaśeṣayuktaūnam/	                           	On a solar day, the remaining part of the moon's digits, subtracted from the remaining part of Jupiter's digits,
['SA_GS41_brsphutu-339']	vargam vadham ca saekam kurvan ā vatsarāt gaṇakas// Cb /	vargam vadham ca saekam kurvan ā vatsarāt gaṇakas 	forming a series and a product increased by one, up to a year, the calculator.
['SA_GS41_brsphutu-340']	vikalāśeṣam sahitam trinavatyā saptaṣaṣṭihīnam ca/	vikalāśeṣam sahitam trinavatyā saptaṣaṣṭihīnam ca 	The remaining part of the digits, added to three hundred and ninety, subtracted by seventy-seven,
