segmentnr	original	analyzed	translated
['SA_MB_candrajnaanaagamaHK-285']	gurutattvanirṇayaḥ	         	Determination of the nature of the guru.
['SA_MB_candrajnaanaagamaHK-286']	guravo bahavaḥ santi śiṣyavittāpahārakāḥ /	guravaḥ bahavaḥ santi śiṣya vitta apahārakāḥ 	There are many gurus who take away the wealth of the disciple's knowledge.
['SA_MB_candrajnaanaagamaHK-287']	durlabho'yaṃ gururloke śiṣyahṛttāpahārakaḥ // //	durlabhaḥ yam guruḥ loke śiṣya hṛttāpa hārakaḥ 	This guru who takes away the disciple's suffering is rare in the world.
['SA_MB_candrajnaanaagamaHK-288']	saṃvittijananaṃ satyaṃ parānandasamudbhavam /	              	The true generation of consciousness arises from supreme bliss.
['SA_MB_candrajnaanaagamaHK-289']	tattattvaṃ viditaṃ yena sa evānandadarśakaḥ // //	tat tattvam viditam yena saḥ eva ānanda darśakaḥ 	He who knows that reality is the one who shows bliss.
['SA_MB_candrajnaanaagamaHK-290']	sa punarnāmamātreṇa saṃvittirahitastu yaḥ /	sa punar nāma mātreṇa saṃvitti rahitaḥ tu yaḥ 	He who is devoid of consciousness merely by name,
['SA_MB_candrajnaanaagamaHK-291', 'SA_MB_candrajnaanaagamaHK-292']	anyaṃ na tārayedajñaḥ kiṃ śilā tārayecchilām // //🔽p / 	anyam na tārayet ajñaḥ kim śilā tārayet śilām  p 	the ignorant one cannot liberate another. Can a stone liberate a stone?
['SA_MB_candrajnaanaagamaHK-293']	eṣā tannāmamātreṇa muktirvai nāmamātrikā /	eṣā tad nāma mātreṇa muktiḥ vai nāmamātrikā 	This liberation is merely by name.
['SA_MB_candrajnaanaagamaHK-294']	yaiḥ punarviditaṃ tattvaṃ te muktā mocayantyapi // //	yaiḥ punar viditam tattvam te muktāḥ mocayanti api 	But those who know that reality are liberated and liberate others as well.
['SA_MB_candrajnaanaagamaHK-295']	tattvahīne kuto bodhaḥ kuto hyātmaparigrahaḥ /	tattva hīne kutas bodhaḥ kutas hi ātma parigrahaḥ 	Where is knowledge in one devoid of reality? Where is the acceptance of the self?
['SA_MB_candrajnaanaagamaHK-296']	parigrahavinirmuktaḥ paśurityabhidhīyate // //	parigraha vinirmuktaḥ paśuḥ iti abhidhīyate 	One devoid of acceptance is called an animal.
['SA_MB_candrajnaanaagamaHK-297']	paśubhiḥ preritaścāpi paśutvaṃ nātivartate /	paśubhiḥ preritaḥ ca api paśu tvam na ativartate 	Even one impelled by animals does not transcend animality.
['SA_MB_candrajnaanaagamaHK-298']	tasmāttattvaṃ viditveha mukto mocaka iṣyate // //	tasmāt tattvam viditvā iha muktaḥ mocakaḥ iṣyate  /	Therefore, having known the truth here, one is considered liberated and a liberator.
['SA_MB_candrajnaanaagamaHK-299']	sarvalakṣaṇayukto'pi sarvaśāstraṃ vidannapi /	sarva lakṣaṇa yuktaḥ api sarva śāstram vidan api 	Even if endowed with all characteristics, even if knowing all scriptures,
['SA_MB_candrajnaanaagamaHK-300']	sarvopāyavidhijño'pi tattvahīnastu niṣphalaḥ // //	sarva upāya vidhi jñaḥ api tattva hīnaḥ tu niṣphalaḥ 	even if knowing all methods, one is fruitless if lacking in truth.
['SA_MB_candrajnaanaagamaHK-301', 'SA_MB_candrajnaanaagamaHK-302']	duṣṭagurulakṣaṇam🔽vyasanī vāmanaḥ kubjo kopī ca kuṭilaḥ khalaḥ /	duṣṭa guru lakṣaṇam  vyasanī vāmanaḥ kubjaḥ kopī ca kuṭilaḥ khalaḥ 	The characteristics of a bad teacher🔽Addicted, dwarfish, hunchbacked, angry, crooked, wicked,
['SA_MB_candrajnaanaagamaHK-303', 'SA_MB_candrajnaanaagamaHK-304']	capalo'dhikahīnāṅgaḥ pāpīyān sūcako'ntyajaḥ // //🔽vyādhigastārkikaḥ śūraḥ kākanādo bakavratī /	capala udhika hīna aṅgaḥ pāpīyān  vyādhi gaḥ tārkikaḥ śūraḥ kākanādaḥ bakavratī 	restless, with extra or missing limbs, sinful, backbiting, of low caste.🔽Suffering from disease, a logician, a hero, with a crow's voice, practicing like a crane,
['SA_MB_candrajnaanaagamaHK-305', 'SA_MB_candrajnaanaagamaHK-306']	gurudevadvijātīnāṃ nindako vṛṣalīpatiḥ // //🔽p / 	guru deva dvijātīnām nindakaḥ vṛṣalī patiḥ  p 	a critic of teachers, gods, and Brahmins, a husband of a low-caste woman.
['SA_MB_candrajnaanaagamaHK-307']	lamboṣṭho vakranāsaśca galīnaḥ litaḥ kalahapriyaḥ /	lamba uṣṭhaḥ vakra nāsaḥ ca galīnaḥ litaḥ kalahapriyaḥ 	With a hanging lip, a crooked nose, a goiter, a stammerer, fond of quarrels,
['SA_MB_candrajnaanaagamaHK-308']	parāpavādaśīlaśca varjanīyo guruḥ smṛtaḥ // //	para apavāda śīlaḥ ca varjanīyaḥ guruḥ smṛtaḥ 	habitually slandering others, such a teacher is to be avoided, it is said.
['SA_MB_candrajnaanaagamaHK-309']	adhodṛṣṭirnaiṣkṛtikaḥ svārthasādhanatatparaḥ /	adhas dṛṣṭiḥ naiṣkṛtikaḥ sva artha sādhana tatparaḥ 	Looking down, merciless, devoted to achieving one's own ends,
['SA_MB_candrajnaanaagamaHK-310']	śaṭho mithyāvinītaśca bakavratacaro dvijaḥ // //	śaṭhaḥ mithyā vinītaḥ ca bakavrata caraḥ dvijaḥ 	crafty, falsely humble, a Brahmin practicing the vow of a crane.
['SA_MB_candrajnaanaagamaHK-311']	yogyaguruvaraṇam	yogya guru varaṇam 	The selection of a suitable teacher
['SA_MB_candrajnaanaagamaHK-312']	yasyānubhavaparyantā matistattve pratiṣṭhitā /	yasya anubhava paryantā matiḥ tattve pratiṣṭhitā 	For one whose mind is firmly established in truth, reaching the end of experience,
['SA_MB_candrajnaanaagamaHK-313']	tasyāvalokanādyaiśca parānando'bhijāyate // //	tasya avalokana ādyaiḥ ca para ānandaḥ abhijāyate 	supreme bliss arises from merely seeing him.
['SA_MB_candrajnaanaagamaHK-314']	tasmādyasyaiva saṃparkāt prabodhānandasaṃbhavaḥ /	tasmāt yasya eva saṃparkāt prabodha ānanda saṃbhavaḥ 	Therefore, from association with whom, the bliss of awakening arises,
['SA_MB_candrajnaanaagamaHK-315']	guruṃ tameva vṛṇuyānnāparaṃ matimānnaraḥ // //	gurum tam eva vṛṇuyāt na aparam matimān naraḥ   	That very guru should be chosen, not another, by a wise man.
['SA_MB_candrajnaanaagamaHK-316']	śiṣyalakṣaṇaṃ tatkartavyaṃ ca	śiṣya lakṣaṇam tat kartavyam ca 	The characteristics of a disciple and what he should do
['SA_MB_candrajnaanaagamaHK-317']	tatrādāvupasaṃgamya brāhmaṇaṃ vedapāragam /	tatra ādau upasaṃgamya brāhmaṇam vedapāragam 	There, first approaching a Brahmin who has mastered the Vedas,
['SA_MB_candrajnaanaagamaHK-318', 'SA_MB_candrajnaanaagamaHK-319']	gurumārādhayet prājñaṃ subhagaṃ priyadarśanam // //🔽sarvākhyeyapradātāraṃ karuṇākrāntamānasam /	gurum ārādhayet prājñam subhagam priya darśanam  sarva ākhyeya pradātāram karuṇā ākrānta mānasam 	One should propitiate a wise, fortunate, and pleasant-looking guru.🔽One who gives all that is to be told, whose mind is overcome with compassion,
['SA_MB_candrajnaanaagamaHK-320', 'SA_MB_candrajnaanaagamaHK-321', 'SA_MB_candrajnaanaagamaHK-322']	toṣayet taṃ prayatnena manasā karmaṇā girā // //🔽tāvadārādhayecchiṣyaḥ prasanno'sau bhavedyathā /🔽tasmin prasanne śiṣyasya sadyaḥ pāśakṣayo bhavet // //	toṣayet tam prayatnena manasā karmaṇā girā  tāvat ārādhayet śiṣyaḥ prasannā usau bhavet yathā  tasmin prasanne śiṣyasya sadyas pāśa kṣayaḥ bhavet 	One should please him with effort, in thought, deed, and word.🔽The disciple should propitiate him as long as he becomes pleased.
['SA_MB_candrajnaanaagamaHK-323']	p / 	p 	When he is pleased, the disciple's bondage is immediately destroyed.
['SA_MB_candrajnaanaagamaHK-324']	tasmāddhanāni ratnāni kṣetrāṇi ca gṛhāṇi ca /	tasmāt dhanāni ratnāni kṣetrāṇi ca gṛhāṇi ca 	Therefore, wealth, jewels, fields, houses,
['SA_MB_candrajnaanaagamaHK-325']	bhūṣaṇāni ca vāsāṃsi yānaśayyāsanāni ca // //	bhūṣaṇāni ca vāsāṃsi yāna śayyā āsanāni ca 	Ornaments, garments, vehicles, beds, and seats,
['SA_MB_candrajnaanaagamaHK-326']	etāni gurave dadyād bhaktyā vittānusārataḥ /	etāni gurave dadyāt bhaktyā vitta anusārataḥ 	These one should give to the guru with devotion, according to one's means.
['SA_MB_candrajnaanaagamaHK-327']	vittaśāṭhyaṃ na kurvīta yadīcchet paramāṃ gatim // //	vitta śāṭhyam na kurvīta yadi icchet paramām gatim 	One should not be deceitful with wealth if one desires the highest goal.
['SA_MB_candrajnaanaagamaHK-328']	sa eva janako mātā bhrātā bandhujanaḥ svayam /	saḥ eva janakaḥ mātā bhrātā bandhu janaḥ svayam 	He alone is the father, mother, brother, kinsmen, and friend.
['SA_MB_candrajnaanaagamaHK-329']	mitraṃ dhanaṃ ca yattasmāt sarvaṃ tasmai nivedayet // //	mitram dhanam ca yat tasmāt sarvam tasmai nivedayet 	Therefore, one should offer everything to him.
['SA_MB_candrajnaanaagamaHK-330']	nivedya paścāt svātmānaṃ sānvayaṃ saparigraham /	nivedya paścāt sva ātmānam sa anvayam sa parigraham 	Having offered, one should then offer oneself, with one's family and possessions.
['SA_MB_candrajnaanaagamaHK-331']	samarpya sādaraṃ tasmai nityaṃ tadvaśago bhavet // //	samarpya sa ādaram tasmai nityam tad vaśa gaḥ bhavet   	Having respectfully offered it to him, one should always be under his control.
['SA_MB_candrajnaanaagamaHK-332']	yadā śivāya svātmānaṃ dattavān deśikātmane /	yadā śivāya sva ātmānam dattavān deśika ātmane 	When one has offered one's own self to Shiva, who is in the form of the preceptor,
['SA_MB_candrajnaanaagamaHK-333', 'SA_MB_candrajnaanaagamaHK-334']	tadā śaivo bhaved dehī na tato'sti punarbhavaḥ // //🔽deśikākṛtimāsthāya paśoḥ pāśānaśeṣataḥ /	tadā śaivaḥ bhavet dehī na tatas asti punarbhavaḥ    deśika ākṛtim āsthāya paśoḥ pāśān aśeṣatas 	then the embodied being becomes a Shaiva, and there is no rebirth after that.
['SA_MB_candrajnaanaagamaHK-335']	chitvā paraṃ padaṃ devo nayatyenamasaṃśayam // //	chitvā param padam devaḥ nayati enam asaṃśayam 	The Lord, assuming the form of the preceptor, undoubtedly leads him to the supreme state, having severed all the fetters of the fettered.
['SA_MB_candrajnaanaagamaHK-336']	śiṣyaparīkṣā	śiṣya parīkṣā 	Examination of the Disciple
['SA_MB_candrajnaanaagamaHK-337']	gurustu svāśritaṃ śiṣyaṃ parīkṣed varṣamekakam /	guruḥ tu sva āśritam śiṣyam parīkṣet varṣam ekakam 	The preceptor should examine the disciple who has come to him for a year,
['SA_MB_candrajnaanaagamaHK-338', 'SA_MB_candrajnaanaagamaHK-339']	brāhmaṇaṃ kṣatriyaṃ vaiśyaṃ dvitrivarṣakameva vā // //🔽p / 	brāhmaṇam kṣatriyam vaiśyam dvi tri varṣakam eva vā  p 	a Brahmin, a Kshatriya, or a Vaishya, for two or three years respectively.
['SA_MB_candrajnaanaagamaHK-340']	prāṇadravyapradānādyairādeśaiśca samāsamaiḥ /	prāṇa dravya pradāna ādyaiḥ ādeśaiḥ ca sama asamaiḥ 	By giving life and wealth, by orders, equal and unequal,
['SA_MB_candrajnaanaagamaHK-341']	uttamāṃścādhame kṛtvā nīcānuttamakarmaṇi // //	uttamān ca adhame kṛtvā nīca anuttama karmaṇi 	placing the superior in the inferior work and the inferior in the superior work,
['SA_MB_candrajnaanaagamaHK-342']	ākṛṣṭāstāḍitā vā ye viṣādaṃ naiva yāntyapi /	ākṛṣṭāḥ tāḍitāḥ vā ye viṣādam nā eva yānti api 	those who do not become despondent even when attracted or beaten,
['SA_MB_candrajnaanaagamaHK-343', 'SA_MB_candrajnaanaagamaHK-344']	te yogyāḥ satataṃ śuddhāḥ śivasaṃskārakarmaṇi // //🔽ahiṃsakā dayāvanto nityamudyuktacetasaḥ /	te yogyāḥ satatam śuddhāḥ śiva saṃskāra karmaṇi  ahiṃsakāḥ dayāvantaḥ nityam udyukta cetasaḥ 	they are always fit, pure, for the rite of purification by Shiva.🔽Non-violent, compassionate, always diligent in mind,
['SA_MB_candrajnaanaagamaHK-345']	amānino buddhimantastyaktaspardhāḥ priyaṃvadāḥ // //	amāninaḥ buddhimantaḥ tyakta spardhāḥ priyaṃvadāḥ 	not conceited, intelligent, having given up rivalry, speaking pleasantly,
['SA_MB_candrajnaanaagamaHK-346']	ṛjavo mṛdavaḥ svacchā vinītāḥ sthiracetasaḥ /	ṛjavaḥ mṛdavaḥ su acchāḥ vinītāḥ sthira cetasaḥ 	upright, gentle, pure, humble, steadfast in mind,
['SA_MB_candrajnaanaagamaHK-347']	śaucācārasamopetāḥ śivabhaktā dvijātayaḥ // //	śauca ācāra samopetāḥ śiva bhaktāḥ dvijātayaḥ 	Brahmins who are devoted to Shiva, endowed with purity and good conduct,
['SA_MB_candrajnaanaagamaHK-348']	evaṃ vṛttasamopetā vāṅmanaḥkāyakarmabhiḥ /	evam vṛtta samopetāḥ vāc manaḥ kāya karmabhiḥ 	Thus, those endowed with such conduct, through the actions of speech, mind, and body,
['SA_MB_candrajnaanaagamaHK-349']	śodhyā bodhyā yathānyāyyamiti śāstraviniścayaḥ // //	śodhyāḥ bodhyāḥ yathānyāyyam iti śāstra viniścayaḥ 	Should be purified and enlightened in the proper way - this is the conclusion of the scriptures.
['SA_MB_candrajnaanaagamaHK-350']	gurumahimā	         	The greatness of the Guru
['SA_MB_candrajnaanaagamaHK-351']	śive ruṣṭe gurustrātā na ruṣṭe nijasadgurau /	śive ruṣṭe guruḥ trātā na ruṣṭe nija sat gurau 	When Shiva is angry, the Guru is the savior, not when one's own true Guru is not angry.
['SA_MB_candrajnaanaagamaHK-352']	trātā śivastadetasmād gurupūjārato bhavet // //	trātā śivaḥ tat etasmāt guru pūjā rataḥ bhavet 	Shiva is the savior in that case, therefore one should be devoted to the worship of the Guru.
['SA_MB_candrajnaanaagamaHK-353']	yaḥ svasya gurupūjāṃ tu tyaktvā śivapadaṃ yajet /	yaḥ svasya guru pūjām tu tyaktvā śivapadam yajet 	One who, having abandoned the worship of his Guru, worships Shiva's abode,
['SA_MB_candrajnaanaagamaHK-354', 'SA_MB_candrajnaanaagamaHK-355']	parāṅmukhaḥ śivastasya narakaṃ saṃprayacchati // //🔽p / 	parāṅmukhaḥ śivaḥ tasya narakam saṃprayacchati  p 	Shiva turns away from him and grants him hell.
['SA_MB_candrajnaanaagamaHK-356', 'SA_MB_candrajnaanaagamaHK-357']	gurupūjāphalam🔽etatsarvaṃ parijñāya pūjāṃ kuryād guroḥ svayam /	guru pūjā phalam  etat sarvam parijñāya pūjām kuryāt guroḥ svayam 	The fruits of Guru worship🔽Having understood all this, one should oneself perform the worship of the Guru.
['SA_MB_candrajnaanaagamaHK-358']	guruḥ pūjābhisaṃtuṣṭaḥ svasāyujyaṃ prayacchati // //	guruḥ pūjā abhisaṃtuṣṭaḥ sva sāyujyam prayacchati 	The Guru, being satisfied with the worship, grants his own Saiva identity.
['SA_MB_candrajnaanaagamaHK-359']	kārtike somavāre ca puṣpaiḥ patraiḥ phalairyajet /	kārtike somavāre ca puṣpaiḥ patraiḥ phalaiḥ yajet 	In Kartika and on Monday, one should worship with flowers, leaves, and fruits.
['SA_MB_candrajnaanaagamaHK-360']	śaktaścettasya pūjāyāṃ māsamekamatandritaḥ //	śaktaḥ ced tasya pūjāyām māsam ekam atandritaḥ 	If able, one should worship him for one month without laziness,
['SA_MB_candrajnaanaagamaHK-361']	trikālaṃ vā'tha ṣaṭkālaṃ pradoṣe vā samarcayet // //	tri kālam vā atha ṣaṣ kālam pradoṣe vā samarcayet 	Three times or six times a day, or in the evening.
['SA_MB_candrajnaanaagamaHK-362']	bhūtirudrākṣabhūṣāḍhyaḥ pañcākṣaramanuṃ japan /	                  	Adorned with ash and Rudraksha ornaments, repeating the five-syllabled mantra,
['SA_MB_candrajnaanaagamaHK-363']	tvarayā gurusāmīpyaṃ gatastatpādapaṅkajau //	tvarayā guru sāmīpyam gataḥ tad pāda paṅkajau 	Quickly approaching the Guru, one should touch his lotus feet.
['SA_MB_candrajnaanaagamaHK-364']	namaskṛtvā'nayed bhaktyā svagṛhaṃ prati taṃ gurum // //	namaskṛtvā ānayet bhaktyā sva gṛham prati tam gurum 	Having bowed down, he should devoutly lead that Guru back to his own house.
['SA_MB_candrajnaanaagamaHK-365']	gṛhāgatasya guroḥ satkāraḥ	gṛhāgatasya guroḥ satkāraḥ 	Honoring the Guru who has come to the house
['SA_MB_candrajnaanaagamaHK-366']	āndolikāyāmāropya gaje vā'pi turaṅgame /	āndolikāyām āropya gaje vā api turaṅgame 	Having placed him on a swing or on an elephant or horse,
['SA_MB_candrajnaanaagamaHK-367']	anugacchet svayaṃ bhaktyā vādyaghoṣasamanvitaḥ // //	anugacchet svayam bhaktyā vādya ghoṣa samanvitaḥ 	He should follow him himself with devotion, accompanied by the sound of musical instruments.
['SA_MB_candrajnaanaagamaHK-368']	gṛhaṃ nītvā guruṃ paścāt kṣālayaṃstatpadadvayam /	gṛham nītvā gurum paścāt kṣālayan tad pada dvayam 	Having brought the Guru to the house, and then washing his two feet,
['SA_MB_candrajnaanaagamaHK-369', 'SA_MB_candrajnaanaagamaHK-370']	tenodakena śirasi saṃprokṣya svajanaiḥ saha // //🔽dattvā hastāvalambaṃ ca tato nītvā gṛhāntaram /	tena udakena śirasi saṃprokṣya sva janaiḥ saha  dattvā hasta avalambam ca tatas nītvā gṛha antaram 	And sprinkling that water on his head along with his people,🔽Having given him support with his hand, and then leading him into the inner quarters of the house,
['SA_MB_candrajnaanaagamaHK-371']	prakalpya cāsanaṃ śreṣṭhaṃ niveśya prītipūrvakam //	prakalpya ca āsanam śreṣṭham niveśya prīti pūrvakam 	And having arranged an excellent seat and seated him with affection,
['SA_MB_candrajnaanaagamaHK-372', 'SA_MB_candrajnaanaagamaHK-373']	yathā vidhyavadhānena pūjayed gurumavyayam // //🔽p / 	yathā vidhi avadhānena pūjayet gurum avyayam  p 	He should worship the imperishable Guru with undivided attention according to the prescribed rules.
['SA_MB_candrajnaanaagamaHK-374']	guroḥ samarcāsamaye dīpānaṣṭottaraṃ śatam /	guroḥ samarcā samaye dīpān aṣṭa uttaram śatam 	At the time of worshipping the Guru, the wise one should light one hundred and eight lamps,
['SA_MB_candrajnaanaagamaHK-375']	ṣaṭtriṃśadvā yathā śakti jvālayedanvahaṃ budhaḥ //	ṣaṭtriṃśat vā yathāśakti jvālayet anvaham budhaḥ 	Or thirty-six, according to his ability, every day.
['SA_MB_candrajnaanaagamaHK-376']	trayodaśyādiṣu gurumarcayed bhavyamaṇṭape // //	trayodaśī ādiṣu gurum arcayet bhavya maṇṭape 	On the thirteenth day and so on, he should worship the Guru in an auspicious pavilion.
['SA_MB_candrajnaanaagamaHK-377']	uktaṃ yadguruṇā pūrvaṃ śakyaṃ vā'śakyameva ca /	uktam yat guruṇā pūrvam śakyam vā aśakyam eva ca 	Whatever has been said by the Guru before, whether possible or impossible,
['SA_MB_candrajnaanaagamaHK-378']	karotyeva hi pūtātmā prāṇairapi dhanairapi /	karoti eva hi pūta ātmā prāṇaiḥ api dhanaiḥ api 	The purified soul does it with his life and wealth.
['SA_MB_candrajnaanaagamaHK-379', 'SA_MB_candrajnaanaagamaHK-380']	śarīrādyarthakaṃ sarvaṃ guruṃ dadyāt sa śiṣyakaḥ // //🔽māheśvarān sapatnīkān patnyā saha dṛḍhavrataḥ /	śarīra ādi arthakam sarvam gurum dadyāt sa śiṣyakaḥ  māheśvarān sa patnīkān patnyā saha dṛḍha vrataḥ 	That disciple should offer everything meant for the body and other purposes to the Guru.
['SA_MB_candrajnaanaagamaHK-381']	pūjayed bhojanādyaiśca pañca vā daśa vā śatam //	pūjayet bhojana ādyaiḥ ca pañca vā daśa vā śatam 	The one of firm vows, along with his wife, should worship five, ten, or a hundred Maheswaras along with their wives.
['SA_MB_candrajnaanaagamaHK-382', 'SA_MB_candrajnaanaagamaHK-383']	agrapākaṃ nivedyāgre bhuñjīyād gurvanujñayā // //🔽dhanarūpaiḥ pādukādyaiḥ pādasaṃgrahaṇādibhiḥ /	agra pākam nivedya agre bhuñjīyāt guru anujñayā  dhana rūpaiḥ pādukā ādyaiḥ pāda saṃgrahaṇa ādibhiḥ 	Having first offered the best food, he should eat with the Guru's permission.
['SA_MB_candrajnaanaagamaHK-384']	snānābhyañjananaivedyabhojanaiścāpi pūjayet // //	snāna abhyañjana naivedya bhojanaiḥ ca api pūjayet 	He should worship them with wealth, form, sandals, and other things, by clasping their feet, and also with bathing, anointing, offerings, and meals.
['SA_MB_candrajnaanaagamaHK-385']	guruprasādagrahaṇam	guru prasāda grahaṇam 	Receiving the Guru's grace
['SA_MB_candrajnaanaagamaHK-386']	gurupūjaiva pūjā syācchivasya paramātmanaḥ /	guru pūjā eva pūjā syāt śivasya paramātmanaḥ 	The worship of the Guru is indeed the worship of Shiva, the Supreme Self.
['SA_MB_candrajnaanaagamaHK-387']	guruśeṣaṃ tu tatsarvamātmaśuddhikaraṃ bhavet // //	guru śeṣam tu tat sarvam ātma śuddhi karam bhavet 	But whatever remains after the Guru's share becomes the purifier of the self.
['SA_MB_candrajnaanaagamaHK-388']	tasmād gurumukhāt karma jñānaṃ cāpi viśeṣataḥ /	tasmāt guru mukhāt karma jñānam ca api viśeṣataḥ 	Therefore, having known the rites and knowledge especially from the Guru's mouth,
['SA_MB_candrajnaanaagamaHK-389', 'SA_MB_candrajnaanaagamaHK-390']	jñātvā kartavyamakhilaṃ bhogamokṣopalabdhaye // //🔽guruprasādapātraṃ yaḥ sa hi mokṣāya kalpate /	jñātvā kartavyam akhilam bhoga mokṣa upalabdhaye  guru prasāda pātram yaḥ sa hi mokṣāya kalpate 	One should perform all that is to be done for the attainment of worldly enjoyment and liberation.🔽He who is a vessel of the Guru's grace is indeed fit for liberation.
['SA_MB_candrajnaanaagamaHK-391', 'SA_MB_candrajnaanaagamaHK-392']	na muktimūlamanyaddhi vihāya gurusatkṛpām // //🔽p / 	na mukti mūlam anyat hi vihāya guru satkṛpām  p 	There is no other root of liberation except the true grace of the Guru.
['SA_MB_candrajnaanaagamaHK-393']	gururūpaṃ surācārya lokānugrahakāṅkṣayā /	guru rūpam sura ācārya loka anugraha kāṅkṣayā 	The Guru, in the form of a god, out of a desire to bless the world,
['SA_MB_candrajnaanaagamaHK-394']	ādyamāvaraṇaṃ proktaṃ kimataḥ śrotumicchasi // //	ādyam āvaraṇam proktam kim atas śrotum icchasi  /	Has spoken the first covering. What more do you wish to hear?
['SA_MB_candrajnaanaagamaHK-395']	iti śrīcandrajñānāgame'nantarudrabṛhaspatisaṃvāde śivaśāsane kriyāpāde	iti śrī candra jñāna āgamenanta rudra bṛhaspati saṃvāde śiva śāsane kriyā pāde 	Thus ends the chapter on the section on rites in the Shivasasana of the conversation between Ananta Rudra and Brihaspati in the Chandragnyanagama.
['SA_MB_candrajnaanaagamaHK-396']	gurusvarūpanirūpaṇaṃ nāma dvitīyaḥ paṭalaḥ // //	gurusvarūpanirūpaṇam nāma dvitīyaḥ paṭalaḥ 	Thus ends the second chapter named the Description of the Guru's Form in the Kriya Pada of the Shivasasana in the dialogue between Ananta Rudra and Brihaspati in the Chandragnyana Agama.
['SA_MB_candrajnaanaagamaHK-397']	tṛtīya paṭalaḥ	tṛtīya paṭalaḥ 	The third chapter
['SA_MB_candrajnaanaagamaHK-398', 'SA_MB_candrajnaanaagamaHK-399']	bṛhaspatiruvāca🔽anantajñānanilaya lokānugrahatatpara /	bṛhaspatiḥ uvāca               	Brihaspati said🔽O Ananta Rudra, abode of infinite knowledge, devoted to the grace of the world,
['SA_MB_candrajnaanaagamaHK-400', 'SA_MB_candrajnaanaagamaHK-401']	anantarudra bhagavan dhanyo bhavadanugrahāt // //🔽asīmānaṃ varagurorbhūmānaṃ śrīmadānanāt /	ananta rudra bhagavan dhanyaḥ bhavat anugrahāt  / a sīmānam vara guroḥ bhūmānam śrīmat ānanāt 	O Lord, by your grace, I am fortunate.
['SA_MB_candrajnaanaagamaHK-402']	śrāvaṃśrāvaṃ nimagno'smi nirbharānandavāridhau // //	śrāvam śrāvam nimagnaḥ asmi nirbhara ānanda vāridhau 	I am repeatedly immersed in the ocean of boundless bliss, the greatness of the glorious face of the supreme guru.
['SA_MB_candrajnaanaagamaHK-403']	atha dvitīyaṃ śuśrūṣuḥ śivaliṅgaṃ supāvanam /	atha dvitīyam śuśrūṣuḥ śiva liṅgam su pāvanam 	Now, desiring to hear the second, the very purifying Shiva Linga,
['SA_MB_candrajnaanaagamaHK-404']	tasya rūpaṃ mahattvaṃ ca vada me karuṇākara // //	tasya rūpam mahat tvam ca vada me karuṇā kara 	tell me its form and greatness, O compassionate one.
['SA_MB_candrajnaanaagamaHK-405']	anantarudra uvāca	ananta rudraḥ uvāca 	Ananta Rudra said
['SA_MB_candrajnaanaagamaHK-406']	aho nibodhayiṣyāmi mahāliṅgasya vai bhavam /	aho nibodhayiṣyāmi mahā liṅgasya vai bhavam 	Oh! I will explain the existence of the great Linga,
['SA_MB_candrajnaanaagamaHK-407']	yajjñātvāmucyate janturacireṇa bṛhaspate // //	yat jñātvā a mucyate jantuḥ acireṇa bṛhaspate 	knowing which, O Brihaspati, a creature is quickly liberated.
['SA_MB_candrajnaanaagamaHK-408']	liṅgasvarūpaṃ mahimā ca	           	The form and greatness of the Linga
['SA_MB_candrajnaanaagamaHK-409', 'SA_MB_candrajnaanaagamaHK-410']	pūrvamekārṇave ghore naṣṭe sthāvarajaṅgame /🔽madhye samutthitaṃ liṅgamaiśvaraṃ taijasaṃ param // //	pūrvam ekārṇave ghore naṣṭe sthāvara jaṅgame  madhye samutthitam liṅgam aiśvaram taijasam param 	In the beginning, in the terrible ocean of water, when the moving and unmoving were destroyed,🔽in the middle, the supreme fiery Linga of Ishvara arose.
['SA_MB_candrajnaanaagamaHK-411']	jvālāmālāvṛtaṃ divyamaprameyamanāmayam /	jvālā mālā vṛtam divyam aprameyam anāmayam 	It is divine, immeasurable, and free from disease, surrounded by garlands of flames.
['SA_MB_candrajnaanaagamaHK-412', 'SA_MB_candrajnaanaagamaHK-413']	kalpānte tatra līyante vartante sarvadevatāḥ // //🔽p / 	kalpa ante tatra līyante vartante sarva devatāḥ  p 	At the end of the kalpa, all the deities dissolve there.
['SA_MB_candrajnaanaagamaHK-414']	hṛdaye caiva gāyatrī sarvadevottamottamā /	hṛdaye ca eva gāyatrī sarva deva uttamottamā 	In the heart is the Gayatri, the most excellent of all gods.
['SA_MB_candrajnaanaagamaHK-415']	līyante mūrdhni vai vedāḥ saṣaḍaṅgapadakramāḥ // //	līyante mūrdhni vai vedāḥ sa ṣaṣ aṅga padakramāḥ 	The Vedas with their six limbs, words, and sequence, dissolve on the head.
['SA_MB_candrajnaanaagamaHK-416']	jaṭhare līyate sarvaṃ jagat sthāvarajaṅgamam /	jaṭhare līyate sarvam jagat sthāvara jaṅgamam 	In the belly dissolves the entire universe, with its moving and unmoving beings.
['SA_MB_candrajnaanaagamaHK-417']	punarutpadyate yasmāt tadbrahma liṅgasaṃjñakam // //	punar utpadyate yasmāt tat brahma liṅga saṃjñakam 	From which it is born again, that Brahman is designated as the Linga.
['SA_MB_candrajnaanaagamaHK-418']	avyaktaṃ liṅgamākhyātamanantamajaraṃ dhruvam /	avyaktam liṅgam ākhyātam anantam ajaram dhruvam 	The unmanifest Linga is said to be endless, undecaying, and eternal.
