segmentnr	original	analyzed	translated
['SA_GK20_harnagau-124', 'SA_GK20_harnagau-125', 'SA_GK20_harnagau-126', 'SA_GK20_harnagau-127', 'SA_GK20_harnagau-128']	ṇiccaṃ jo pibai suraṃ jaṇassa piasagamaṃ ca jo kuṇai /🔽maha de do abi devā baladeo kāmadeo a // / //🔽vacchatthalamhi daiā diṇṇuppalavāsiā muhe mairā /🔽sīsammi a seharao ṇiccaṃ via saṃṭhiā jassa // / //🔽hariharapidāmahāṇaṃ pi gavvido jo ṇa jāṇai ṇamiduṃ /	ṇiccam jaḥ pibai suram jaṇassa pia sagamam ca jaḥ kuṇai  de daḥ abi devāḥ bala deo  vacchatthalamhi daiā diṇṇuppala vāsiā muhe  sīsammi a seharao ṇiccam via saṃṭhiā jassa  pi gavvidaḥ jaḥ ṇa jāṇai ṇamidum 	He who always drinks liquor and he who indulges in the beloved's company -
['SA_GK20_harnagau-129', 'SA_GK20_harnagau-130', 'SA_GK20_harnagau-131', 'SA_GK20_harnagau-132', 'SA_GK20_harnagau-133', 'SA_GK20_harnagau-134', 'SA_GK20_harnagau-135', 'SA_GK20_harnagau-136']	so seharao calaṇesu tujja ṇomālie padai // / //🔽dṛṣṭā dṛṣṭimadho dadāti kurute nālāpamābhāṣitā🔽śayyāyāṃ parivṛtya tiṣṭhati balādāliṅgitā vepate /🔽niryantīṣu sakhīṣu vāsabhavanānnirgantumevehate🔽jātā vāmatayaiva me 'dya sutarāṃ prityai navoḍhā priyā // / //🔽huṅkāraṃ dadatā mayā prativaco yanmaunamāsevitaṃ🔽yad dāvānaladīptibhistanuriyaṃ candrātapaistāpitā /🔽dhyātaṃ yat subahūnyanamanasā naktandināni priye /	saḥ seharao calaṇesu tujja ṇomālie 🔽dṛṣṭā dṛṣṭim adhas dadāti kurute na ālāpam ābhāṣitā 🔽śayyāyām parivṛtya tiṣṭhati balāt āliṅgitā vepate 🔽niryantīṣu sakhīṣu vāsa bhavanāt nirgantum evā īhate 🔽jātā vāma tayā eva me sutarām prityai na voḍhā priyā 🔽huṅkāram dadatā mayā prativacaḥ yat maunam āsevitam 🔽yat dāva anala dīptibhiḥ tanuḥ iyam candra ātapaiḥ tāpitā 🔽dhyātam yat su bahūni ana manasā naktandināni priye 	The great god, the god of gods, the god of love, the god of gods, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love, the god of love,
['SA_GK20_harnagau-137']	tasyaitat tapasaḥ phalaṃ mukhamidaṃ paśyāmi yatte 'dhunā // / //	tasya etat tapasaḥ phalam mukham idam paśyāmi yat te dhunā 	This is the fruit of her austerities that I now see her face.
['SA_GK20_harnagau-138', 'SA_GK20_harnagau-139', 'SA_GK20_harnagau-140']	khedāya stanabhāra eva kimu te madhyasya hāro 'paraḥ /🔽śrāmyatyūruyugaṃ nitambabharataḥ kāñcyānayā kiṃ punaḥ /🔽śaktiḥ pādayugatya norupugalaṃ voḍhu kuto nūpurau /	khedāya stana bhāraḥ eva kimu te madhyasya paraḥ  śrāmyati ūru yugam nitamba bharataḥ kāñcyā anayā kim punar  śaktiḥ pāda yuga tya na ūru pugalam voḍhu kutas nūpurau 	Is it not a burden to you, that your breasts are heavy?🔽Is it not a burden to your thighs, that you wear a girdle?🔽Is it not a burden to your feet, that you wear anklets?
['SA_GK20_harnagau-141', 'SA_GK20_harnagau-142', 'SA_GK20_harnagau-143']	svāṅgaireva vimūṣitāsi vahasi kleśāya kiṃ maṇḍanam / // / //🔽niṣyandaścandanānāṃ śiśirayati latāmaṇḍape kuṭṭimāntā🔽nārād dhārāgṛhāṇāṃ dhvanimanu tatute tāṇḍavaṃ nolakaṇṭhaḥ /	sva aṅgaiḥ eva vimūṣitā asi vahasi kleśāya kim maṇḍanam  nisyandaḥ candanānām śiśirayati latā maṇḍape kuṭṭima antā  nārāt dhārāgṛhāṇām dhvanim anu tatute tāṇḍavam nolakaṇṭhaḥ 	You are already adorned with your own limbs, why do you wear ornaments for the sake of trouble?🔽And the oozing of the sandal paste cools the courtyard of the creeper pavilion,🔽The throat of the peacock, with its throat reddened, imitates the sound of the water-spouts of the Nala-houses.
['SA_GK20_harnagau-144']	yantronmuktaśca vegād calati viṭapināṃ pūrayannālavālā	yantra unmuktaḥ ca vegāt calati viṭapinām pūrayan ālavālā 	And the water-current, released from the machine, moves with speed, filling the hollow stems of the trees,
['SA_GK20_harnagau-145']	nāpātotpīḍahelāhṛta kusumarajaḥpiñjaro 'yaṃ jalaughaḥ // / //	kusuma rajaḥ piñjaraḥ yam jala oghaḥ 	This stream of water, tawny with the pollen of flowers playfully drawn up by the force of the fall.
['SA_GK20_harnagau-146', 'SA_GK20_harnagau-147', 'SA_GK20_harnagau-148']	api ca🔽amī gītārambhaimukharitalatāmaṇḍapabhuvaḥ🔽parāgaiḥ puṣpāṇāṃ prakaṭapaṭavāsavyatikarāḥ /	api ca  amī gīta ārambhaiḥ mukharita latā maṇḍapa bhuvaḥ  parāgaiḥ puṣpāṇām prakaṭa paṭa vāsa vyatikarāḥ 	And moreover,🔽These, the sounds of the beginning of songs, resounding in the courtyard of the creeper pavilion,🔽With the pollen of flowers, clearly mixed with the fragrance of the garments,
['SA_GK20_harnagau-149']	pibantaḥ paryyāptaṃ saha sahacarībhirmaghurasaṃ	pibantaḥ paryyāptam saha sahacarībhiḥ maghurasam 	Drinking to their fill, together with their female companions, the sweet honey,
['SA_GK20_harnagau-150', 'SA_GK20_harnagau-151']	samantādāpānotsavamanabhavantīva madhupāḥ // / //🔽digdhāṅgā haricandanena dadhataḥ santānakānāṃ srajo	samantāt āpāna utsavam anabhavanti iva madhupāḥ  digdha aṅgāḥ haricandanena dadhataḥ santānakānām srajaḥ 	The bees seem to be celebrating a festival of drinking all around.🔽Their bodies smeared with yellow sandalwood paste, wearing garlands of santanaka flowers,
['SA_GK20_harnagau-152', 'SA_GK20_harnagau-153']	māṇikyābharaṇaprabhāvyatikaraiścitrīkṛtācchāṃśukāḥ /🔽sārddha siddhajanairmadhūni dayitāpītāvaśiṣṭānyamī	māṇikya ābharaṇa prabhā vyatikaraiḥ citrīkṛta accha aṃśukāḥ  sārddha siddha janaiḥ madhūni dayitā pīta avaśiṣṭāni amī 	their white garments variegated with the radiance of their ruby ornaments,🔽the Vidyadharas, together with the Siddhas, drink the remaining honey from their beloveds,
['SA_GK20_harnagau-154', 'SA_GK20_harnagau-155']	miśrībhūya pibanti candanatarucchāyāsu vidyādharāḥ // / //🔽etanmukhaṃ priyāyāḥ śaśinaṃ jitvā kapolayāḥ kāntyā /	miśrībhūya pibanti candana taru chāyāsu vidyādharāḥ  etat mukham priyāyāḥ śaśinam jitvā kapolayāḥ kāntyā 	mingling together in the shade of sandalwood trees.🔽This face of the beloved, having conquered the moon with the radiance of her cheeks,
['SA_GK20_harnagau-156', 'SA_GK20_harnagau-157']	tāpānurktamadhunā kamalaṃ dhruvamīhate jetum // / //🔽etatte bhrulatollāsi pāṭalādharapallavam /	tāpa anurktam adhunā kamalam dhruvam īhate jetum  etat te bhru latā ullāsi pāṭalā adhara pallavam 	now certainly wishes to conquer the lotus, which is marked with the pain of being scorched.🔽This face of yours, with the reddish sprout of lips rising from the eyebrows,
['SA_GK20_harnagau-158']	mukhaṃ nandanamudyānamato 'nyatkevalaṃ vanam // / //	mukham nandanam udyānam atas vanam 	is the Nandana garden, the other is just a forest.
['SA_GK20_harnagau-159']	smitapuṣpodgamo 'yaṃ te dṛśyate 'dharapallave /	smita puṣpa udgamaḥ yam te dṛśyate dhara pallave 	This blossoming of the flower of your smile is seen on your lip-bud,
['SA_GK20_harnagau-160']	phalaṃ tvanyatra mugdhākṣi /	phalam tu anyatra mugdhākṣi 	but the fruit is elsewhere, O innocent-eyed one.
['SA_GK20_harnagau-161']	cakṣuṣormama paśyataḥ // / //	cakṣuṣoḥ mama paśyataḥ 	while I am looking on.
['SA_GK20_harnagau-162']	dinakarakarāmṛṣṭaṃ bibhrat dyutiṃ paripāṭalāṃ	dinakara kara āmṛṣṭam bibhrat dyutim paripāṭalām 	Bearing a reddish radiance touched by the rays of the sun,
['SA_GK20_harnagau-163', 'SA_GK20_harnagau-164']	daśanakiraṇauḥ saṃsarpadbhiḥ sphuṭīkṛtakesaram /🔽ayi makhamidaṃ mugdhe /	saṃsarpadbhiḥ sphuṭīkṛta kesaram  ayi makham idam mugdhe 	with its filaments made distinct by the spreading rays of your teeth,🔽O innocent one, this is your lotus,
['SA_GK20_harnagau-165']	satyaṃ samaṃ kamalena te	satyam samam kamalena te 	truly equal to the lotus, O innocent one.
['SA_GK20_harnagau-166']	madhu madhukaraḥ kintvetasmin pibbanna vibhāvyate / // / //	madhu madhukaraḥ kintu etasmin pibban na vibhāvyate 	The honey is there, but the bee is not seen to drink it.
['SA_GK20_harnagau-167']	anihatya taṃ sapatnaṃ kathamiva jīmūtavāhanasyāham /	a nihatya tam sapatnam katham iva jīmūtavāhanasya aham 	Having not killed that enemy, how can I, O Jīmūtavāhana,
['SA_GK20_harnagau-168']	kathayiṣyāmi hṛtaṃ tava rājyaṃ rīpuṇeti nirlajjaḥ / // / //	kathayiṣyāmi hṛtam tava rājyam rīpuṇā iti nirlajjaḥ 	shamelessly say, Your kingdom has been taken away by the enemy?
['SA_GK20_harnagau-169']	saṃsarpadbhiḥ samantāt kṛtasakalaviyanmārgayānairvimānaiḥ	saṃsarpadbhiḥ samantāt kṛta sakala viyat mārga yānaiḥ vimānaiḥ 	By the aerial cars that have gone all around, having traversed the entire path of the sky,
['SA_GK20_harnagau-170', 'SA_GK20_harnagau-171']	kurvāṇāḥ prāvṛṣīva sthagitaravirucaḥ śyāmatāṃ vāsarasya /🔽ete yātāśca sadyastava vacanamitaḥ prāpya yuddhāya siddhāḥ	kurvāṇāḥ prāvṛṣi iva sthagita ravi rucaḥ śyāma tām vāsarasya  ete yātāḥ ca sadyas tava vacanam itas prāpya yuddhāya siddhāḥ 	making the day dark like the rainy season, obstructing the sun's rays,
['SA_GK20_harnagau-172']	siddhañcodvṛttaśatrukṣayabhayavinamudrājakaṃ te svarājyam // / //	siddham ca udvṛtta śatru kṣaya bhaya vinam udrājakam te sva rājyam 	those who have gone immediately from here after receiving your message to fight, and the kingdom of your own, which is free from the danger of the destruction of enemies who have risen up, is accomplished.
['SA_GK20_harnagau-173']	ekākināpi hi mayā rabhasāvakṛṣṭanistriṃśadīdhitisaṭābharabhāsureṇa /	ekākinā api hi mayā rabhasa avakṛṣṭa nistriṃśa dīdhiti saṭā bhara bhāsureṇa 	Even by me alone, shining with the mass of rays of the sword drawn out with force,
['SA_GK20_harnagau-174']	ārānnipatya hariṇeva mataṅgajendramājau mataṅgahatakaṃ viddhi // / //	ārāt nipatya hariṇā iva mataṅga ja indram ājau mataṅga hatakam viddhi 	having descended from the top, know that I will kill Matangaja in battle like a deer.
['SA_GK20_harnagau-175']	svaśarīramapi parārthe yaḥ khalu dadyādayācitaḥ kṛpayā /	sva śarīram api para arthe yaḥ khalu dadyāt a yācitaḥ kṛpayā 	He who would give even his own body for the sake of another, unsolicited, out of compassion,
['SA_GK20_harnagau-176']	rājyasya kṛte sa kathaṃ prāṇivadhakrauryamanumanute // / //	rājyasya kṛte sa katham prāṇi vadha krauryam anumanute 	how does he tolerate the cruelty of killing living beings for the sake of a kingdom?
['SA_GK20_harnagau-177']	nidrāmudrāvabandhānmadhukaramaniśaṃ padmakāśādapāsya	nidrā mudrā avabandhāt madhukaram aniśam padma kāśāt apāsya 	Having constantly removed the bees from the lotus-ponds, which are sealed with the stamp of sleep,
['SA_GK20_harnagau-178']	nnāśāpūraikakarmapravaṇanijakaraprīṇitāśeṣaviśvaḥ /	                                                                            	and having satisfied the entire world with his own hand, which is devoted to the sole work of destroying misfortune and fulfilling desires,
['SA_GK20_harnagau-179']	dṛṣṭaḥ siddhaiḥ prasaktastutimukharamukhairastamapyeṣa gacchan	dṛṣṭaḥ siddhaiḥ prasakta stuti mukhara mukhaiḥ astam api eṣa gacchan 	this one Vivasvat, who is seen even as he sets by the Siddhas, with their faces delighted by continuous praise,
['SA_GK20_harnagau-180']	ekaḥ ślāghyo vivasvān parahitakaraṇāyaiva yasya prayāsaḥḥ // / //	ekaḥ ślāghyaḥ vivasvān para hita karaṇāya eva yasya prayāsaḥ 	is alone to be praised, whose effort is solely for the benefit of others.
['SA_GK20_harnagau-181']	iti tṛtīyo 'ṅka /	iti tṛtīyaḥ ṅka 	Thus ends Act Three.
['SA_GK20_harnagau-182']	caturtho 'ṅkaḥ	caturthaḥ ṅkaḥ 	Act Four
['SA_GK20_harnagau-183', 'SA_GK20_harnagau-184']	kañcukī🔽antaḥpurāṇāṃ vihitavyavasthaḥ pade pade 'haṃ skhalanāni rakṣan /	kañcukī  antaḥpurāṇām vihita vyavasthaḥ pade pade haṃ skhalanāni rakṣan 	Chamberlain
['SA_GK20_harnagau-185', 'SA_GK20_harnagau-186']	jarāturaḥ samprati daṇḍanītyā sarvāṃ nṛpasyānukaromi vṛttim // / //🔽śayyā śādvalamāsanaṃ śuciśilā sadma drumāṇāmadhaḥ	jarā āturaḥ samprati daṇḍanītyā sarvām nṛpasya anukaromi vṛttim  śayyā śādvalam āsanam śuci śilā sadma drumāṇām adhas 	I, who am old and infirm, now follow the king's conduct in all things, by the policy of punishment, protecting his stumbles at every step, while maintaining the proper order among the women of the harem.🔽A bed is the grassy ground, a seat is a clean rock, a house is under the trees,
['SA_GK20_harnagau-187']	śītaṃ nirjharavāri pānamaśanaṃ kandāḥ sahāyā mṛgāḥ /	śītam nirjhara vāri pānam aśanam kandāḥ sahāyāḥ mṛgāḥ 	cool water from a mountain stream is to drink and to eat, roots, and deer are companions.
['SA_GK20_harnagau-188']	ityaprārthitalabhyasarvavibhave doṣo 'yameko vane	iti a prārthita labhya sarva vibhave doṣaḥ yam ekaḥ vane 	Thus, in the forest, where all wealth is obtained without asking, this is the only fault
['SA_GK20_harnagau-189']	duṣprāpārthini yat parārthaghaṭanāvandhyairvṛthā sthīyate // / //	duṣprāpa arthini yat parārtha ghaṭana avandhyaiḥ vṛthā sthīyate 	that one remains useless, like one who is indifferent to helping others when there is a supplicant who is difficult to find.
['SA_GK20_harnagau-190']	unmajjajjalakuñjarendrarabhasāsphālānubandhoddhataḥ	unmajjat jala kuñjara indra rabhasa āsphāla anubandha uddhataḥ 	Risen from the continuous violent splashing of the lord of elephants emerging from the water,
['SA_GK20_harnagau-191']	sarvāḥ parvatakandarodarabhuvaḥ kurvan pratidhvānitāḥ /	sarvāḥ parvata kandara udara bhuvaḥ kurvan pratidhvānitāḥ 	Filling all the mountain caves with echoes,
['SA_GK20_harnagau-192']	uccairuccarati dhvaniḥ śrutipathonmāthī yathāyaṃ tathā	uccais uccarati dhvaniḥ śrutipatha unmāthī yathā ayam tathā 	This loud sound resounds, disturbing the path of hearing, just as
['SA_GK20_harnagau-193']	prāyaḥ preṅkhadasaṃkhyaśaṅkhadhavalā veleyamāgachati // / //	prāyas preṅkhada saṃkhya śaṅkha dhavalā velā iyam āgacchati 	The tide, mostly white with countless swaying conches, is about to come.
['SA_GK20_harnagau-194']	kavalitalavaṅgapallakarimakarodūgārisurabhiṇā payasā /	payasā 	With water fragrant from swallowing the pollen-dust of lavanapallava-like makara-flowers,
['SA_GK20_harnagau-195', 'SA_GK20_harnagau-196']	eṣā samudravelā ratnadyutirañjitā bhāti // / //🔽jihvāsahasradvitayasya madhye naikāpi sā tasya kimasti jihvā /	eṣā samudra velā ratna dyuti rañjitā bhāti  jihvā sahasra dvitayasya madhye nā ekā api sā tasya kim asti jihvā 	This ocean tide shines, adorned with the luster of jewels.🔽Among the two thousand tongues, does he have even one tongue
['SA_GK20_harnagau-197']	ekāhirakṣārthamahidviṣe 'dya datto mayātmeti yayā bravīti // / //	eka ahi rakṣā artha mahi dviṣe dya dattaḥ mayā ātmā iti yayā bravīti 	With which he says, Today I have given myself to the two enemies of the serpent for their protection?
['SA_GK20_harnagau-198']	ityeṣa bhogipatinā vihitavyavastho yān bhakṣayatyahipatīn patagādhirājaḥ /	iti eṣa bhogi patinā vihita vyavasthaḥ yān bhakṣayati ahi patīn pataga adhirājaḥ 	Thus, this king of birds, who is established by the lord of serpents, eats the serpent kings,
['SA_GK20_harnagau-199']	yāsyanti yānti ca gatāśca dinairbivṛddhiṃ teṣāmamī tuhinaśailaruco 'sthikūṭāḥ // / //	yāsyanti yānti ca gatāḥ ca dinaiḥ bivṛddhim teṣām amī tuhina śaila rucaḥ sthi kūṭāḥ 	And these snow-peaked mountains, the bones of those who have gone, are going, and will go, increase day by day.
['SA_GK20_harnagau-200']	sarvāśucinidhānasya kṛtaghnasya vināśinaḥ /	sarva aśuci nidhānasya kṛtaghnasya vināśinaḥ 	For the sake of this body, a receptacle of all impurities, ungrateful and perishable,
['SA_GK20_harnagau-201']	śarīrakasyāpi kṛte mūḍhāḥ pāpāni kurvate / // / //	śarīrakasya api kṛte mūḍhāḥ pāpāni kurvate 	The foolish commit sins.
['SA_GK20_harnagau-202']	kroḍīkaroti prathamaṃ yadā jātamanityatā /	kroḍīkaroti prathamam yadā jātam anitya tā 	When impermanence first embraces the newborn,
['SA_GK20_harnagau-203']	dhātrīva jananī paścāttadā śokasya kaḥ kramaḥ / // / //	dhātrī iva jananī paścāt tadā śokasya kaḥ kramaḥ 	And then the mother, like a nurse, what course of grief can there be?
['SA_GK20_harnagau-204']	mūḍhāyā muhuraśrusantatimucaḥ kṛtvā pralāpān bahūn	mūḍhāyāḥ muhur aśru santati mucaḥ kṛtvā pralāpān bahūn 	Having repeatedly shed a stream of tears and uttered many lamentations,
['SA_GK20_harnagau-205']	kastrātā tava putraketi kṛpaṇaṃ dikṣu kṣipantyā dṛśam /	kaḥ trātā tava putraka iti kṛpaṇam dikṣu kṣipantyāḥ dṛśam 	Casting her eyes pitifully in all directions, saying, Who will be the protector of my son?
['SA_GK20_harnagau-206']	aṅke māturavasthitaṃ śiśumimaṃ tyaktvā ghṛṇāmaśnataḥ	aṅke mātuḥ avasthitam śiśum imam tyaktvā ghṛṇām aśnataḥ 	Leaving this child lying on his mother's lap, who has abandoned all affection,
['SA_GK20_harnagau-207', 'SA_GK20_harnagau-208']	cañcurnaiva khagādhipasya hṛdayaṃ vajreṇa manye kṛtam/ //🔽yairatyantadayāparairna vihitā vandhyārthināṃ prārthanā	cañcuḥ nā eva khagādhipasya hṛdayam vajreṇa manye kṛtam  yaiḥ atyanta dayā paraiḥ na vihitā vandhyā arthinām prārthanā 	I think the beak of the king of birds was not made of vajra.🔽By those who are extremely compassionate, the requests of those who seek without purpose are not fulfilled,
['SA_GK20_harnagau-209']	yaiḥ kāruṇyaparigrahānna gaṇitaḥ svārthaḥ parārtha prati /	yaiḥ kāruṇya parigrahāt na gaṇitaḥ sva arthaḥ para artha prati 	By those who, through their embrace of compassion, do not consider their own purpose as superior to the purpose of others,
['SA_GK20_harnagau-210']	ye nityaṃ paraduḥkhaduḥkhitadhiyaste sādhavo 'staṃ gatā	ye nityam para duḥkha duḥkhita dhiyaḥ te sādhavaḥ stam gatā 	Those who are always sorrowful at the suffering of others, those virtuous ones have passed away.
['SA_GK20_harnagau-211']	mātaḥ / saṃhara bāṣpavegamadhunā kasyāgrato rudyate / // / //	mātar saṃhara bāṣpa vegam adhunā kasya agratas rudyate 	Mother, now restrain the flow of tears, in front of whom are you weeping?
['SA_GK20_harnagau-212']	ārtta kaṇṭhagataprāṇaṃ parityaktaṃ svabandhubhiḥ /	ārtta kaṇṭha gata prāṇam parityaktam sva bandhubhiḥ 	Whose life is choked in the throat, abandoned by his own relatives,
['SA_GK20_harnagau-213']	trāye nainaṃ yadi tataḥ kaḥ śarīreṇa me guṇaḥ // / //	trāye na enam yadi tatas kaḥ śarīreṇa me guṇaḥ 	If he is not saved by me, then what is the use of this body of mine?
['SA_GK20_harnagau-214']	asyā vilokya manye putrasnehena viklavatvamidam /	asyāḥ vilokya manye putra snehena viklava tvam idam 	Seeing this, I think it is the bewilderment caused by affection for her son.
['SA_GK20_harnagau-215']	akaruṇahṛdayaḥ karuṇāṃ kurvīta bhujaṅgaśatrurapi // / //	akaruṇa hṛdayaḥ karuṇām kurvīta bhujaṅga śatruḥ api 	Even the enemy of the serpents, Garuda, should show compassion, though his heart is hard.
['SA_GK20_harnagau-216']	mahāhimastiṣkavibhedamuktaraktacchaṭācarccitacaṇḍacañcuḥ /	                      	With his fierce beak smeared with the blood flowing from the split skull of a great serpent,
['SA_GK20_harnagau-217']	kvāsau garutmān kva ca nāma saumyasvabhāvarūpākṛtireṣa sādhuḥ / // / //	kva asau garutmān kva ca nāma saumya svabhāva rūpa ākṛtiḥ eṣa sādhuḥ 	where is that Garuda, and where is this good man, whose nature, form, and appearance are gentle?
['SA_GK20_harnagau-218']	mamaitadambārpaya vadhyacihnaṃ prāvṛtya yāvadvinatātmajāya /	mama etat ambā arpaya vadhya cihnam prāvṛtya yāvat vinatā ātmajāya 	Give this mark of a criminal to my mother, covering it, so that the son of Vinata (Garuda) will not see it.
['SA_GK20_harnagau-219']	putrasya te jīvitarakṣaṇāya svadehamāhārayituṃ dadāmi // / //	putrasya te jīvita rakṣaṇāya sva deham āhārayitum dadāmi 	For the sake of saving the life of your son, I give my own body as food.
['SA_GK20_harnagau-220']	viśvāmitraḥ śvamāṃsaṃ śvapaca iva purābhakṣayadyannimittaṃ	viśvāmitraḥ śva māṃsam śvapace iva purā abhakṣayat yat nimittam 	Visvamitra ate dog meat in the past like a dog-cook, for whose sake
['SA_GK20_harnagau-221']	nādijaṅgho nijadhne kṛtatadupakṛtiryatkṛte gautamena /	na ādijaṅghaḥ nijadhne kṛta tad upakṛtiḥ yat kṛte gautamena 	Nadijangha, whose legs were originally short, performed that favor for him, for whose sake
['SA_GK20_harnagau-222']	putro 'yaṃ kaśyapasya pratidinamuragānatti tārkṣyo yadarthaṃ	putraḥ yam kaśyapasya pratidinam uraga ānatti tārkṣyaḥ yad artham 	this son of Kashyapa, Tarkshya, eats serpents every day,
['SA_GK20_harnagau-223']	prāṇāṃstāneṣa sādhustṛṇamiva kṛpayā yaḥ parārtha dadāti // / //	prāṇān tān eṣa sādhuḥ tṛṇam iva kṛpayā yaḥ para artha dadāti 	for whose sake this good man gives his life like grass out of compassion for the sake of others.
['SA_GK20_harnagau-224']	jāyante ca mriyante ca mādṛśāḥ kṣudrajantavaḥ /	jāyante ca mriyante ca mādṛśāḥ kṣudra jantavaḥ 	Small creatures like me are born and die.
['SA_GK20_harnagau-225']	parārthebaddhakakṣāṇāṃ tvādṛśāmudbhavaḥ kutaḥ / // / //	tvādṛśām udbhavaḥ kutas 	But how can one like you, who is devoted to the welfare of others, be born?
['SA_GK20_harnagau-226']	mriyate mriyamāṇe yā tvayi jīvati jīvati /	mriyate mriyamāṇe yā tvayi jīvati jīvati 	You die when he dies, and you live when he lives.
['SA_GK20_harnagau-227', 'SA_GK20_harnagau-228']	tāṃ yadīcchasi jīvantīṃ rakṣātmānaṃ mamāsubhiḥ // / //🔽cañcaccañcūddhṛtārddha cyutapiśitalavagrāsasaṃvṛddhagarddhai	tām yadi icchasi jīvantīm rakṣa ātmānam mama asubhiḥ  cyuta piśita lava grāsa saṃvṛddha garddhai 	If you desire her to live, protect yourself from my evil arrows.🔽The vultures, their greed increased by eating the pieces of flesh falling from the beaks of the flying birds,
['SA_GK20_harnagau-229', 'SA_GK20_harnagau-230']	rgṛddhairārabdhapakṣadvitayavidhutibhirbaddhasāndrāndhakāre /🔽vaktroddhāntāḥ patantyaśchamiti śikhiśikhāśreṇayosmin śivānā	rgṛddhaiḥ ārabdha pakṣa dvitaya vidhutibhiḥ baddha sāndra andhakāre  patantyaḥ cham iti śikhi śikhā śreṇayoḥ smin 	with their two wings spread out, creating thick darkness,
['SA_GK20_harnagau-231']	masrasrotasmajasrasru tabahalavasāvāsavisre svananti // / //	svananti 	the rows of flames of the funeral pyres fall down, hissing, in this cremation ground, constantly dripping with streams of melted fat and marrow.
['SA_GK20_harnagau-232']	pratidinamaśūnyamahikāhāreṇa vināyakāhitaprīti /	pratidinam a śūnya mahika āhāreṇa vināyaka a hita prīti 	This cremation ground, which is never empty, delights Vinayaka, who feeds on snakes every day,
['SA_GK20_harnagau-233']	śaśidhavalāsthikapālaṃ vapuriva raudraṃ śmaśānamidam // / //	śaśi dhavala asthi kapālam vapuḥ iva raudram śmaśānam idam 	with its body white like the moon, as if it were the fierce form of Shiva.
['SA_GK20_harnagau-234']	samutpasyāmahe mātaryasyāṃ yasyāṃ gatau vayam /	mātar yasyām yasyām gatau vayam 	We are born, O mother, in whatever state we go.
['SA_GK20_harnagau-235']	tasyāṃ tasyāṃ priyasute /	tasyām tasyām priya sute 	In that state, O dear child.
['SA_GK20_harnagau-236']	mātā bhūyāstvameva naḥ // / //	mātā bhūyāḥ tvam eva naḥ 	You alone should be our mother.
['SA_GK20_harnagau-237']	vāsoyugamidaṃ raktaṃ prāpte āle samāgatam /	vāsaḥ yugam idam raktam prāpte āle samāgatam 	This pair of red garments, obtained at the time of arrival at the cremation ground,
['SA_GK20_harnagau-238']	mahatīṃ prītimādhatte parārthe dehamujjhataḥ // / //	mahatīm prītim ādhatte para arthe deham ujjhataḥ 	gives great joy to one who abandons his body for the sake of others.
['SA_GK20_harnagau-239']	tulyāḥ saṃvarttakābhraīḥ pidadhati gaganaṃ paṅktayaḥ pakṣatīnāṃ	tulyāḥ saṃvarttaka abhraīḥ pidadhati gaganam paṅktayaḥ pakṣatīnām 	The rows of wings cover the sky like the clouds at the time of dissolution,
['SA_GK20_harnagau-240']	tīre vegānilo 'mbhaḥ kṣipati bhuva iva lāvanāyāmburāśeḥ /	tīre vega anilaḥ mbhaḥ kṣipati bhuvaḥ iva lāvanāya amburāśeḥ 	On its shore, the swift wind throws up water like the earth of the salt ocean,
['SA_GK20_harnagau-241']	kurvan kalpāntaśaṅkāṃ sapadi ca sabhayaṃ vīkṣito digdvipendrai	kurvan kalpānta śaṅkām sapadi ca sa bhayam vīkṣitaḥ diś dvipa indraiḥ 	causing a sudden fear of the end of the kalpa, and is looked at with fear by the great elephants of the directions.
['SA_GK20_harnagau-242']	rdehodyoto daśāśāḥ kapiśayati muhurdvādaśādityadīptiḥ // / //	rdeha udyotaḥ daśa āśāḥ kapiśayati muhur dvādaśa āditya dīptiḥ 	The radiance of the body, with the brilliance of the twelve suns, repeatedly reddens the ten directions.
['SA_GK20_harnagau-243']	na tathā sukhayati manye malayavatī malayacandanarasārdrā /	na tathā sukhayati manye malayavatī malaya candana rasa ārdrā 	I do not think the Malaya woman, moist with the juice of sandalwood from the Malaya mountain, gives as much pleasure.
['SA_GK20_harnagau-244']	abhivāñchitārthasiddhatyai vadhyaśileyaṃ yathāśliṣṭā // / //	abhivāñchita artha siddhatyai vadhyaśilā iyam yathā āśliṣṭā 	As this Vadhyshila, clung to for the accomplishment of the desired object.
