segmentnr	original	analyzed	translated
['SA_GS39_purukadu-92']	kriyamāṇe ajñātanarmavyāpārāyai reyaprāśanaṃ kārayitavyam kṛte aireyaprāśane manasijasadmavidīrṇavyathā	kriyamāṇe ajñāta narma vyāpārāyai reyaprāśanam kārayitavyam kṛte aireyaprāśane manasija sadma vidīrṇa vyathā 	And that is the excellent limb, the tearing of that with one's own penis, such an act being done, the drinking of wine should be caused to be done for the one who does not know the activity of love. When the drinking of wine is done, the pain caused by the tearing of the house of Cupid
['SA_GS39_purukadu-93']	sambhedakāle nānubhūyate itarathā sadmavidīrṇajanyavyathayā sadmani sthitānāṃ nāḍīnāṃ	sambheda kāle na anubhūyate itarathā sadma vidīrṇa janya vyathayā sadmani sthitānām nāḍīnām 	is not experienced at the time of tearing, otherwise, by the pain caused by the tearing of the house, the channels located in the house
['SA_GS39_purukadu-94']	viparyāsena vyānavāyau saṃkaṭavyathā atitarām anubhūyate tadvyathānivāraṇārthaṃ nidhuvanāt	viparyāsena vyāna avāyau saṃkaṭa vyathā atitarām anubhūyate tad vyathā nivāraṇa artham nidhuvanāt 	are experienced with extreme difficulty due to the inversion of the vital air vyana. For the purpose of preventing that pain, before the copulation,
['SA_GS39_purukadu-95']	pūrvaṃ dvipalapramāṇaṃ kāpiśāyanaṃ pāyayitavyam ity arthaḥ // /	pūrvam dvi pala pramāṇam kāpiśāyanam pāyayitavyam iti arthaḥ 	wine measuring two palas should be caused to be drunk. This is the meaning.
['SA_GS39_purukadu-96']	tayā yoṣayā kāpiśāyane pīte sati uttarasūtreṇa pānajanyaṃ yat sukhaṃ tad darśayati // /	tayā yoṣayā kāpiśāyane pīte sati uttara sūtreṇa pāna janyam yat sukham tat darśayati 	When that woman has drunk the wine, by the next aphorism he shows the pleasure caused by drinking.
['SA_GS39_purukadu-97']	kriyamāṇe 'nuprāśane nirbhedavyathā nānubhūyate // 	kriyamāṇe nuprāśane nirbheda vyathā na anubhūyate 	When the drinking is done, the pain caused by the tearing is not experienced.
['SA_GS39_purukadu-98']	kriyamāṇe 'nuprāśana iti // /	kriyamāṇe nuprāśane iti 	When the drinking is done, etc.
['SA_GS39_purukadu-99']	priyasakhīdvārā kriyamāṇe 'nuprāśane satīti jñeyam madāvirbhāveṇa anusaṃdhānābhāvāt nirbhedajanyā vyathā nānubhūyate ity arthaḥ // /	priya sakhī dvārā kriyamāṇe nuprāśane sati iti jñeyam mad āvirbhāveṇa anusaṃdhāna abhāvāt nirbheda janyā vyathā na anubhūyate iti arthaḥ 	It should be understood that when the act of eating is being done through a dear friend, because of the manifestation of intoxication, there is no recollection, the meaning is that pain born of separation is not experienced.
['SA_GS39_purukadu-100']	uttarasmin ghasre upakārakāntaram anudarśayati // /	uttarasmin ghasre upakāraka antaram anudarśayati 	In the next day, he points out another benefit:
['SA_GS39_purukadu-101']	uttarasmin ghasre asaṃbheditam iva varāṅgaṃ paridṛśyate // 	uttarasmin ghasre asaṃbheditam iva varāṅgam paridṛśyate    	In the next day, the private parts appear as if not torn apart.
['SA_GS39_purukadu-102']	uttarasmin ghasre iti // /	uttarasmin ghasre iti 	In the next day,
['SA_GS39_purukadu-103']	varāṅgavidīrṇād anantaram uttarasmin ghasre dine asaṃbheditam iva avidīrṇam iva paridṛśyate varāṅgam idam eva upakārakāntaram // /	varāṅga vidīrṇāt anantaram uttarasmin ghasre dine asaṃbheditam iva avidīrṇam iva paridṛśyate varāṅgam idam eva upakāraka antaram 	After the tearing of the private parts, in the next day, on the next day, this private part is seen as if not torn apart, this itself is another benefit.
['SA_GS39_purukadu-104']	yoṣāyā anuprāśanena taddvārā uttararūpe phalavaiśiṣṭyaṃ saṃpradarśayati // /	yoṣāyāḥ anuprāśanena tad dvārā uttara rūpe phala vaiśiṣṭyam saṃpradarśayati 	By the woman's act of eating through that, he shows the excellence of the fruit in the next form:
['SA_GS39_purukadu-105']	kriyamāṇe narmavyāpāre udañjer dhārṣṭyasya phalegrahiḥ paridṛśyate // 	kriyamāṇe narma vyāpāre udañjeḥ dhārṣṭyasya phalegrahiḥ paridṛśyate     	When the act of joking is being done, the grasping of the fruit of the boldness of the lover is seen.
['SA_GS39_purukadu-106']	kriyamāṇe narmavyāpāra iti // /	kriyamāṇe narma vyāpāraḥ iti 	When the act of joking is being done,
['SA_GS39_purukadu-107']	uttararūpeṇa kriyamāṇe narmavyāpāre nidhuvanavyāpāre udañjer dhārṣṭyasya yaṣṭikāṇḍam iva atikaṭhinatāṃ samprāptasya meḍhrasya phalegrahir 	uttara rūpeṇa kriyamāṇe narma vyāpāre nidhuvana vyāpāre udañjeḥ dhārṣṭyasya yaṣṭi kāṇḍam iva ati kaṭhina tām samprāptasya meḍhrasya phalegrahiḥ  /	When the act of love is being performed as a playful act, the penis, which has become extremely hard like the stalk of a reed, of the one who is impassioned,
['SA_GS39_purukadu-108']	avandhyasāmarthyaṃ paridṛśyate // /	avandhya sāmarthyam paridṛśyate 	is seen to have the ability to grasp the fruit without fail.
['SA_GS39_purukadu-109']	etad uktaṃ bhavati kāpiśāyanasya anuprāśanamātreṇātisaṃkucitatvaṃ prāptasya yoṣāyāḥ	etat uktam bhavati kāpiśāyanasya anuprāśana mātreṇa ati saṃkucita tvam prāptasya yoṣāyāḥ 	This is what is being said: For a woman who has become extremely contracted merely by drinking wine,
['SA_GS39_purukadu-110']	varāṅgasya atidṛḍhatamasyāpy udañjeḥ varāṅgamukhavidīrṇane sāmarthyābhāvāt parābhavaṃ	varāṅgasya ati dṛḍhatamasya api udañjeḥ varāṅga mukha vidīrṇane sāmarthya abhāvāt parābhavam 	even the extremely hard penis of the impassioned one, due to the lack of ability to penetrate the vagina,
['SA_GS39_purukadu-111']	prāpta evety arthaḥ // /	prāptaḥ eva iti arthaḥ 	has indeed attained defeat.
['SA_GS39_purukadu-112']	saṃbhedite 'pi varāṅge kāpiśāyanaprāśanena atisaṃkocaṃ prāptasya yoṣāyāḥ varāṅgasya vivarakaraṇe udañjau mahatī vyathā prādurbhūyate iti	saṃbhedite pi varāṅge kāpiśāyana prāśanena ati saṃkocam prāptasya yoṣāyāḥ varāṅgasya vivara karaṇe udañjau mahatī vyathā prādurbhūyate iti 	Even when the vagina is penetrated, for a woman who has become extremely contracted by drinking wine, when the vagina is being opened, the impassioned one experiences great pain.
['SA_GS39_purukadu-113']	anena vākyena dvitīyavṛttāv api punaḥ yo 'nividīrṇasukhaṃ puruṣo 'nubhūyate iti tātparyārthaḥ // /	anena vākyena dvitīya vṛttau api punar yaḥ nividīrṇa sukham puruṣaḥ nubhūyate iti tātparyārthaḥ 	By this sentence, the secondary meaning in the second verse is also stated again: The man who experiences undivided pleasure.
['SA_GS39_purukadu-114']	śyāmayā saha nirveśane ratisukhodbodhanaṃ vīryastambhanaṃ kālāvadhiṃ ca proktam	śyāmayā saha nirveśane rati sukha udbodhanam vīrya stambhanam kāla avadhim ca proktam 	The arousal of sexual pleasure, the stiffening of the penis, and the time limit have been stated in the cohabitation with a dark-complexioned woman.
['SA_GS39_purukadu-115']	upaśyāmayā saha krīḍane samupasthitau tatrāpi aireyasvīkaraṇasya atyāvaśyakatvenānuvidhānaṃ vidadhāti // /	upaśyāmayā saha krīḍane samupasthitau tatra api aireya svīkaraṇasya ati āvaśyaka tvena anuvidhānam vidadhāti 	When the time comes for playing with the Upashyamaya, even there, due to the absolute necessity of accepting the Aira, it prescribes the observance of following.
['SA_GS39_purukadu-116']	upaśyāmayā saha vyānatādibandhe samupasthitau pāśina ātmajāyāḥ svīkaraṇe anirvacanīyasukhānubhave hetuḥ kāraṇatvam // 	upaśyāmayā saha vyānata ādi bandhe samupasthitau pāśinaḥ ātmajāyāḥ svīkaraṇe anirvacanīya sukha anubhave hetuḥ kāraṇa tvam  /	When the time comes for the union of the Pashi with the Upashyamaya, etc., in the acceptance of his own wife, the cause is the reason for the experience of inexpressible bliss.
['SA_GS39_purukadu-117']	upaśyāmayā saheti // /	upaśyāmayā saha iti 	With the Upashyamaya, etc.
['SA_GS39_purukadu-118']	aprāptayauvanābhiḥ saha bāhyatantre manīṣāyāḥ samupasthitau aṇumātraṃ tasyai prāśayitavyaṃ	aprāpta yauvanābhiḥ saha bāhya tantre manīṣāyāḥ samupasthitau aṇu mātram tasyai prāśayitavyam 	When the desire for external tantra arises with those who have not attained youth, a mere atom should be fed to her.
['SA_GS39_purukadu-119']	tāvanmātreṇaiva ubhayoḥ ānandasukhānulabdheḥ cumbanādivyāpāre anuvidhīyamāne alpasvīkāramātreṇa	tāvat mātreṇa eva ubhayoḥ ānanda sukha anulabdheḥ cumbana ādi vyāpāre anuvidhīyamāne alpa svīkāra mātreṇa 	By that much alone, due to the availability of bliss and joy for both, when the operation of kissing, etc. is being followed, by accepting only a little,
['SA_GS39_purukadu-120']	ānandānubhavadarśanāt na tatra ādhikyena pāśinaḥ // /	ānanda anubhava darśanāt na tatra ādhikyena pāśinaḥ 	due to the experience of bliss being seen, there is no excess for the Pashi there.
['SA_GS39_purukadu-121']	ātmajāyāḥ svīkaraṇam iti hetuvādaṃ manasi nidhāya auttarīyaṃ sūtram anuśāsti // /	ātmajāyāḥ svīkaraṇam iti hetuvādam manasi nidhāya auttarīyam sūtram anuśāsti 	Keeping in mind the argument that the acceptance of one's own wife is the reason, he instructs the Uttariya Sutra.
['SA_GS39_purukadu-122']	aprāptayauvanābhiḥ saha samprayoge aṇumātraprāśanena caritārthatvāt //	aprāpta yauvanābhiḥ saha samprayoge aṇu mātra prāśanena caritārtha tvāt 	When there is union with those who have not attained youth, the purpose is served by feeding a mere atom.
['SA_GS39_purukadu-123']	aprāptayauvanābhiḥ saheti // 	aprāpta yauvanābhiḥ saha iti 	With those who have not attained youth, etc.
['SA_GS39_purukadu-124']	idānīm utkaṭayauvanāvasthāyām aireyaprāśanaṃ ratitantravilāse upadiśyate netarāvasthāyām	idānīm utkaṭa yauvana avasthāyām aireya prāśanam rati tantra vilāse upadiśyate na itara avasthāyām 	Now, in the state of intense youth, the drinking of wine is taught as a sport in the enjoyment of sexual intercourse, not in any other state.
['SA_GS39_purukadu-125']	upayogābhāvād anadhikāritvād ity ālocya dvitīyāvasthāyām atyāvaśyakatvam iti paurastyasūtreṇānudarśayati // /	upayoga abhāvāt anadhikāri tvāt iti ālocya dvitīya avasthāyām ati āvaśyaka tvam iti paurastyasūtreṇa anudarśayati 	Considering that there is no application and no eligibility, the necessity in the second state is shown by the preceding aphorism.
['SA_GS39_purukadu-126']	tīyapratyayasya prakṛtibhūtāyām avasthāyāṃ kaśyasvīkaraṇasyātyāvaśyakatvaṃ sati pūrvarūpasaṃyoge // 	tīyapratyayasya prakṛti bhūtāyām avasthāyām kaśya svīkaraṇasya ati āvaśyaka tvam sati pūrva rūpa saṃyoge  /	The necessity of accepting the second state, when the state that is the original of the third case ending is present, if there is connection with the original form.
['SA_GS39_purukadu-127', 'SA_GS39_purukadu-128']	tīyapratyayasya prakṛtibhūtāyām iti // /🔽tīyapratyayasya prakṛtibhūtāyām avasthāyāṃ dvitīyāyām avasthāyāṃ dves tīya ity	tīyapratyayasya prakṛti bhūtāyām iti  tīya pratyayasya prakṛti bhūtāyām avasthāyām dvitīyāyām avasthāyām dveḥ tīyaḥ iti 	When the state that is the original of the third case ending...🔽When the state that is the original of the third case ending, i.e., in the second state, the word dve (two) is formed from the word dvi (two), with the addition of the third case ending.
['SA_GS39_purukadu-129']	anena dviśabdāt tīyapratyaye sati dvitīyaśabdo niṣpadyate tasyām avasthāyāṃ kaśyasvīkaraṇasyātyāvaśyakatvam	anena dvi śabdāt tīya pratyaye sati dvitīya śabdaḥ niṣpadyate tasyām avasthāyām kaśya svīkaraṇasya ati āvaśyaka tvam 	In that state, the necessity of accepting the second is very great.
['SA_GS39_purukadu-130']	sati pūrvarūpasaṃyoge tādṛgavasthāvatyāḥ yoṣāyāḥ saṃnidhāne satīti jñeyam // /	sati pūrva rūpa saṃyoge tādṛś avasthāvatyāḥ yoṣāyāḥ saṃnidhāne sati iti jñeyam  /	It should be understood that this is when there is the presence of a woman who has such a state, if there is connection with the original form.
['SA_GS39_purukadu-131', 'SA_GS39_purukadu-132']	nanu dṛṣṭaprayojanam uddiśya svīkaraṇaṃ vidhīyate vā adṛṣṭaphalam uddiśya vā dṛṣṭaprayojanasyaivātrākāṅkṣitatvān🔽nādṛṣṭaprayojanam uddiśyeti dṛṣṭaprayojanaṃ tu udañjidārḍhyapūrvarūpasya dṛṣṭaprayojanaṃ	nanu dṛṣṭa prayojanam uddiśya svīkaraṇam vidhīyate vā adṛṣṭa phalam uddiśya vā dṛṣṭa prayojanasya eva atra ākāṅkṣita tvān  na a dṛṣṭa prayojanam uddiśya iti dṛṣṭa prayojanam tu udañji dārḍhya pūrvarūpasya dṛṣṭa prayojanam 	Is it prescribed to accept with reference to a seen purpose, or with reference to an unseen result? Since only a seen purpose is desired here,🔽not with reference to an unseen purpose. But the seen purpose is the manifestation of the excess of breasts, etc. in the parts of the mouth, in the form of the firmness of the lower lip.
['SA_GS39_purukadu-133', 'SA_GS39_purukadu-134']	tu āsyorojādyavayaveṣu usrādhikyasyātyādhikyatvena saṃdarśanam etasya phalatritayasyānubhavārthaṃ🔽dvitīyāvasthāvatā puruṣeṇa yoṣayā saha atyāvaśyakatvena sīdhugrahaṇaṃ rativilāsakāle	tu āsya uroja ādi avayaveṣu usrā ādhikyasya ati ādhikya tvena saṃdarśanam etasya phala tritayasya anubhava artham  dvitīya avasthāvatā puruṣeṇa yoṣayā saha ati āvaśyaka tvena sīdhu grahaṇam rati vilāsa kāle 	For the experience of this triad of fruits, the drinking of mead is absolutely necessary at the time of the enjoyment of love
['SA_GS39_purukadu-135']	sarvathaiva kartavyam ity arthaḥ // /	sarvathā eva kartavyam iti arthaḥ 	by a person in the second stage along with a woman. The meaning is that it must be done in every way.
['SA_GS39_purukadu-136']	saṃprasāraṇaviśiṣṭatīyapratyayasya prakṛtibhūtāyām avasthāyāṃ tu nātyāvaśyakam ity āha // /	saṃprasāraṇa viśiṣṭa tīyapratyayasya prakṛti bhūtāyām avasthāyām tu na ati āvaśyakam iti āha 	But in the natural state of the third case ending distinguished by the augment saṃ, it is not absolutely necessary, he says.
['SA_GS39_purukadu-137']	taditarāvasthāyāṃ tu nādhikārakatvam // 	tad itara avasthāyām tu na ādhikāraka tvam 	But in the other state, there is no authority.
['SA_GS39_purukadu-138']	taditarāvasthāyām iti // /	tad itara avasthāyām iti 	In the other state,
['SA_GS39_purukadu-139']	diṣṭakanyayā vyāptāyām avasthāyām urojandhayāyām avasthāyāṃ ca tasya prāśane nādhikārikatvam iti // /	diṣṭakanyayā vyāptāyām avasthāyām uraḥ jandhayāyām avasthāyām ca tasya prāśane na ādhikārika tvam iti 	in the state pervaded by a virgin, and in the state of the union of breasts, there is no authority for drinking it.
['SA_GS39_purukadu-140', 'SA_GS39_purukadu-141']	ubhayatra hetutvena sūtradvayaṃ pradarśayati // /🔽ekatra parijñānābhāvāt // 	ubhayatra hetu tvena sūtra dvayam pradarśayati  ekatra parijñāna abhāvāt 	He shows two sutras as the reason in both cases.🔽Because of the absence of complete knowledge in one case.
['SA_GS39_purukadu-142', 'SA_GS39_purukadu-143']	ekatra parijñānābhāvād iti // /🔽ekatra paugaṇḍavayasaḥ puruṣakalpasya uttarasmin kāle upaśyāmayā samīkṛte anehasi andhasaḥ rasasya retasaḥ paripakvatāyāḥ abhāvāt tādṛkkarmādhikāre 	ekatra parijñāna abhāvāt iti  ekatra paugaṇḍa vayasaḥ puruṣa kalpasya uttarasmin kāle upaśyāmayā samīkṛte anehasi andhasaḥ rasasya retasaḥ paripakva tāyāḥ abhāvāt tādṛś karma adhikāre 	Because of the absence of complete knowledge in one case...
['SA_GS39_purukadu-144']	nādhikāritā // /	na adhikāri tā 	Because of the absence of the maturity of the essence, semen, of the dark-complexioned one, the enemy, in the later period of the youth of the man in the first stage of life, he is not qualified for that kind of action.🔽...
['SA_GS39_purukadu-145']	itaratra pāñcabhautikāvayavānāṃ kṣīṇataratvāc ca // 	itaratra pāñcabhautika avayavānām kṣīṇatara tvāt ca 	And in the other case, because the constituents of the five elements are much weaker.
['SA_GS39_purukadu-146']	itaratreti // /	itaratra iti 	In the other case...
['SA_GS39_purukadu-147']	jīrṇāvasthāyām api tadānīṃ diṣṭakanyayā saha atinarmavyavasāyena sarvāsām indriyavṛttānāṃ svakīyapravṛttau kṣīṇataratvasya dṛśyamānatvān	jīrṇa avasthāyām api tadānīm diṣṭa kanyayā saha ati narma vyavasāyena sarvāsām indriya vṛttānām svakīya pravṛttau kṣīṇatara tvasya dṛśyamāna tvān 	Even in the state of old age, at that time, because of the much weaker state of all the functions of the senses due to the excessive engagement in sexual intercourse with the daughter of destiny,
['SA_GS39_purukadu-148']	bālasya tathā jarāvataḥ puruṣasya ubhayoḥ narmakarmādhikāre nādhikāriteti sūtradvayasya tātparyārthaḥ // /	bālasya tathā jarāvataḥ puruṣasya ubhayoḥ narma karma adhikāre na adhikāri tā iti sūtra dvayasya tātparyārthaḥ 	the meaning of the two sutras is that neither the youth nor the old man is qualified for the action of sexual intercourse.
['SA_GS39_purukadu-149']	kāraṇarūpopādhau satyāṃ kāryarūpasyopādheḥ anudarśanam iti nyāyena padmāyāḥ anugraheṇa	kāraṇa rūpa upādhau satyām kārya rūpasya upādheḥ anudarśanam iti nyāyena padmāyāḥ anugraheṇa 	By the principle that when the limiting adjunct in the form of the cause exists, there is no manifestation of the limiting adjunct in the form of the effect, by the grace of Padma,
['SA_GS39_purukadu-150']	paripūritānāṃ sārvabhaumādīnām eva anayā puṣpadhanuṣaḥ saraṇyā anuvartanaṃ sārvakālikaṃ	paripūritānām sārvabhauma ādīnām eva anayā puṣpadhanuṣaḥ saraṇyā anuvartanam sārvakālikam 	The following of this path of the flowery bow is proper only for those who have perfected the universal sovereignty etc., and is to be done at all times,
['SA_GS39_purukadu-151']	nityakarmādhikāravat yuktataraṃ nānyeṣām iti prakaraṇopasaṃhāram anudarśayati // /	nityakarma adhikāra vat yuktataram na anyeṣām iti prakaraṇa upasaṃhāram anudarśayati 	like the performance of daily duties, and not for others. Thus he shows the conclusion of the topic.
['SA_GS39_purukadu-152']	haripriyāvatāṃ janānām etac chākheṇānuvartanam atyāvaśyakam // 	haripriyāvatām janānām etat śākheṇa anuvartanam ati āvaśyakam 	For people who are dear to Hari, this following of the branch is absolutely necessary.
['SA_GS39_purukadu-153']	haripriyāvatāṃ janānām iti // /	haripriyāvatām janānām iti 	For people who are dear to Hari, etc.
['SA_GS39_purukadu-154']	nanu ekatra vidhāne niṣedhavākyaṃ kutra vidhīyate ity uktaṃ cet pūrvoktajanapratiyogikeṣu pravartate ity āśayenāha // /	                                                       	If it is said that when there is an injunction in one place, where is the prohibitive statement enjoined? With the intention that it applies to the people who are the counterparts of what was said before, he says:
['SA_GS39_purukadu-155']	taditareṣām etacchākhe pravṛttir na vidhīyate // 	tad itareṣām etad śākhe pravṛttiḥ na vidhīyate  /	The engagement of others in this branch is not enjoined.
['SA_GS39_purukadu-156']	taditareṣām iti // /	tad itareṣām iti 	Of others, etc.
['SA_GS39_purukadu-157']	kṣīrodajāyāḥ vibhavena rahitānām ity arthaḥ // /	            	The meaning is: those who are devoid of the wealth of the ocean-born one.
['SA_GS39_purukadu-158']	nanu atyāvaśyakatvena īdṛkkarmavidhānaṃ kutrābhivyāptam iti cet tat sthānaṃ saṃpradarśayati // /	nanu ati āvaśyaka tvena īdṛś karma vidhānam kutra abhivyāptam iti ced tat sthānam saṃpradarśayati 	If it is asked where such an injunction of action is pervaded by absolute necessity, he shows that place:
['SA_GS39_purukadu-159']	pāriśeṣyāj jaladhisambhavayā yukteṣv etac chāstrasya pravṛttiḥ // 	pāriśeṣyāt jaladhisambhavayā yukteṣu etat śāstrasya pravṛttiḥ 	By elimination, this engagement of the scripture is in those who are fit for the one born from the ocean.
['SA_GS39_purukadu-160']	pāriśeṣyād iti // /	pāriśeṣyāt iti 	By elimination, etc.
['SA_GS39_purukadu-161']	pariśeṣasya bhāvaḥ pāriśeṣyaṃ tasmāt niṣedhavyāptyā rahitāt pārāvāratanūjayā saṃyukteṣv	pariśeṣasya bhāvaḥ pāriśeṣyam tasmāt niṣedha vyāptyā rahitāt pārāvāra tanūjayā saṃyukteṣu 	The state of the remainder is the remainder. Therefore, the operation of the scripture on accepting the Śayana is only in those connected with the ocean and the earth, not in those pervaded by negation.
['SA_GS39_purukadu-162']	eva kāpi śāyanasvīkaraṇaśāstrasya pravṛttiḥ anirvacanīyānandabodhāya pravartata ity arthaḥ // /	eva kā api śāyana svīkaraṇa śāstrasya pravṛttiḥ anirvacanīya ānanda bodhāya pravartate iti arthaḥ 	The meaning is that it functions for the understanding of indescribable bliss.
['SA_GS39_purukadu-163']	matāntaram anudiśati // /	      	He points out another opinion.
['SA_GS39_purukadu-164']	gotrāpatyaghasre anutarṣasvīkaraṇasyātyāvaśyakatvam iti mārkaṇḍeyādiḥ // 	gotra apatya ghasre anutarṣa svīkaraṇasya ati āvaśyaka tvam iti mārkaṇḍeya ādiḥ    	Mārkaṇḍeya and others say that accepting the desire for the son of the lineage is absolutely necessary in the days of the son of the lineage.
['SA_GS39_purukadu-165']	gotrāpatyaghasreṣv iti // /	gotra apatya ghasreṣu iti 	In the days of the son of the lineage.
['SA_GS39_purukadu-166']	gotrāyāḥ apatyaṃ tasya ghasraṃ dinaṃ tasmin dine anutarṣasvīkaraṇam iti mṛkaṇḍatanūjasya matam // /	gotrāyāḥ apatyam tasya ghasram dinam tasmin dine anutarṣa svīkaraṇam iti mṛkaṇḍa tanūjasya matam  /	The opinion of Mṛkaṇḍa's son is that accepting the desire is in the day, in the day of the son of the lineage.
['SA_GS39_purukadu-167']	taditareṣāṃ matam uttarasūtreṇānudarśayati // /	tad itareṣām matam uttara sūtreṇa anudarśayati 	He shows the opinion of others than that in the next aphorism.
['SA_GS39_purukadu-168']	kāvyaghasreṣv atyāvaśyakatamam iti surathavaiśyau // 	kāvya ghasreṣu atyāvaśyakatamam iti suratha vaiśyau    	Suratha and Vaiśya say that it is most necessary in the days of poetry.
['SA_GS39_purukadu-169']	kāvyaghasreṣv iti // /	kāvya ghasreṣu iti 	In the days of poetry.
['SA_GS39_purukadu-170']	śukro daityaguruḥ kāvya iti kośābhidhānāt ghasro dināhanī vā tv ity amaraḥ // /	      iti                      	Since Śukra, the preceptor of the demons, is called Kāvya in the lexicon, Amarakośa, the day is ghras, or day and night, according to Amarakosa.
['SA_GS39_purukadu-171']	surathādaya iti ādiśabdena vaiśyasya saṃgrahaḥ // /	suratha ādayaḥ iti ādi śabdena vaiśyasya saṃgrahaḥ 	By the word and others in Suratha and others, the Vaiśya is included.
['SA_GS39_purukadu-172']	niyamavidheḥ tātparyārthaṃ saṃpradarśayati // /	           	He shows the purport of the injunction of restriction.
['SA_GS39_purukadu-173']	vākyadvayasya śaktyupāsanāvatāṃ viniyogāt //	vākya dvayasya śakti upāsanāvatām viniyogāt 	Because the two statements prescribe for those who worship with Śakti.
['SA_GS39_purukadu-174']	taditareṣāṃ yathākālopadeśaḥ // 	tad itareṣām yathākāla upadeśaḥ    	For others, the teaching is according to time.
['SA_GS39_purukadu-175']	vākyadvayasyeti // /	vākya dvayasya iti 	Of the two statements, etc.
['SA_GS39_purukadu-176']	śaktyupāsanāvatām evāyaṃ niyamaḥ yat ghasradvaye 'py anuvartanaṃ taditareṣāṃ janānāṃ	śakti upāsanāvatām eva ayam niyamaḥ yat ghasra dvaye pi anuvartanam tat itareṣām janānām 	This rule is only for those who worship with Śakti, that they should continue for two days. For other people
['SA_GS39_purukadu-177']	pralambaghnamatānuyāyināṃ tu yathākālopadeśa iti na ghasradvaye parisaṃkhyānam ity arthaḥ // /	pralambaghna mata anuyāyinām tu yathākāla upadeśaḥ iti na ghasra dvaye parisaṃkhyānam iti arthaḥ 	who follow the view of Pralambagha, the teaching is according to time. The meaning is that there is no restriction for two days.
['SA_GS39_purukadu-178']	kiṃca // /	kiṃca 	And what else?
['SA_GS39_purukadu-179']	dvitīyavarṇe sārvakālikam abhyanujñānam // 	dvitīya varṇe sārvakālikam abhyanujñānam 	The permission is always for the second caste.
['SA_GS39_purukadu-180']	dvitīyavarṇe iti // /	dvitīya varṇe iti 	In the second caste, etc.
['SA_GS39_purukadu-181']	kṣatrajātau dvitīyavarṇe kāpiśāyanasvīkaraṇavidhānaṃ sārvakālikaṃ tāmasīprakṛteḥ upāsanādhikāravatāṃ nirantaraṃ kādambarasvīkaraṇaṃ kartavyatvenābhimatam	kṣatra jātau dvitīya varṇe kāpiśāyana svīkaraṇa vidhānam sārvakālikam tāmasī prakṛteḥ upāsana adhikāravatām nirantaram kādambara svīkaraṇam kartavya tvena abhimatam 	The injunction to accept the Kāpiśāyana in the second caste of the Kṣatriya class is considered to be always necessary for those who are entitled to worship of the Tāmasī Prakṛti. The acceptance of the Kādambera should be done continuously.
['SA_GS39_purukadu-182']	aparokṣānubhavena tatsvarūpānudarśane upādānakāraṇatvāt ātmabhuvaḥ tanoḥ upāsanādhikāravat na ghasrayoḥ anuvartanam // /	aparokṣa anubhavena tad svarūpa anudarśane upādāna kāraṇa tvāt ātmabhuvaḥ tanoḥ upāsana adhikāra vat na ghasrayoḥ anuvartanam 	Because it is the material cause in the manifestation of its nature by direct experience, the worship of the body of the Self is not to be continued for two days for those who are entitled to worship.
['SA_GS39_purukadu-183']	aupadeśikavarṇasya niyamavidhānaṃ vidadhāti // /	aupadeśika varṇasya niyama vidhānam vidadhāti 	It lays down the rule for the caste taught.
['SA_GS39_purukadu-184']	yāgahetunā prathamavarṇasya yathāvācanikābhyanujñānam // 	yāga hetunā prathama varṇasya yathā vācanika abhyanujñānam 	The permission to drink as stated of the first letter by the reason of the sacrifice.
['SA_GS39_purukadu-185']	yāgahetuneti // /	yāga hetunā iti 	By the reason of the sacrifice,
['SA_GS39_purukadu-186', 'SA_GS39_purukadu-187']	vājapeye surāgrahān gṛhṇāti sautrāmaṇyāṃ surāgrahān gṛhṇātīti vākyadvayena prathamavarṇikasya yathāvācanikam eva grahaṇaprāśaneṣu ādhikāriko 🔽vidhiḥ // /	vājapeye surā grahān gṛhṇāti sautrāmaṇyām surā grahān gṛhṇāti iti vākya dvayena prathama varṇikasya yathāvācanikam eva grahaṇa prāśaneṣu ādhikārikaḥ  vidhiḥ 	in the two sentences He takes the Soma cups in the Vajapeya, He takes the Soma cups in the Sautramani, the injunction of the authority in the taking and drinking is only as stated of the first letter.
['SA_GS39_purukadu-188']	tathā cāyam arthaḥ vājapeye tu grahaṇamātrasyaivābhyanujñānaṃ prāśanābhyanujñānaṃ tu tṛtīyavarṇasyaiva tathā cānuśravikavākyaṃ vimāthaṃ kurvate 	tathā ca ayam arthaḥ vājapeye tu grahaṇa mātrasya eva abhyanujñānam prāśana abhyanujñānam tu tṛtīya varṇasya eva tathā ca ānuśravika vākyam vimātham kurvate  /	And the meaning is this: But in the Vajapeya, there is only permission to take, and the permission to drink is only of the third letter. And thus they destroy the traditional sentence
['SA_GS39_purukadu-189']	vājasṛta iti // /	vāja sṛtaḥ iti 	In the Vajapeya.
['SA_GS39_purukadu-190']	sautrāmaṇyāṃ tu yāgakartur eva prāśanaṃ nigamavākyenābhidhīyate netareṣām ṛtvijām tatrāpy āghrāṇenaiva prāśanapratipattir iti matāntaram 	sautrāmaṇyām tu yāga kartuḥ eva prāśanam nigama vākyena abhidhīyate na itareṣām ṛtvijām tatra api āghrāṇena eva prāśana pratipattiḥ iti mata antaram  /	But in the Sautramani, the drinking of the sacrificer himself is stated by the Nigama sentence, not of the other priests. And there also, the understanding of drinking is only by smelling, according to another opinion.
