segmentnr	original	analyzed	translated
['SA_GK19_raggancu-97']	ṣaṭkoṇasya pīṭhasya ṣaṭsvaśriṣu pālīṣu ṣaḍ gajamukhā dhyeyāḥ /	ṣaṣ koṇasya pīṭhasya ṣaṭsu aśriṣu pālīṣu ṣaṭ gajamukhāḥ dhyeyāḥ 	The six elephant faces should be meditated upon in the six corners and walls of the six-cornered pedestal.
['SA_GK19_raggancu-98']	kīdṛśāste /	kīdṛśāḥ te 	What are they like?
['SA_GK19_raggancu-99']	pāśāṅkuśābhayavarānhasteṣu bibhrāṇāḥ /	pāśa aṅkuśa abhaya varān hasteṣu bibhrāṇāḥ 	They hold nooses, goads, boons, and protection in their hands.
['SA_GK19_raggancu-100']	pramadānāṃ sakhāya iti pramadāsakhāḥ /	pramadānām sakhāyaḥ iti pramadā sakhāḥ 	They have beautiful women as companions, so they are with beautiful women.
['SA_GK19_raggancu-101']	bhāryāsahitā ityarthaḥ /	bhāryā sahitā iti arthaḥ 	The meaning is that they are accompanied by their wives.
['SA_GK19_raggancu-102', 'SA_GK19_raggancu-103']	pṛthuścāsau mahāśoṇāśmanāṃ padmarāgāṇāṃ puñjastadvattviṭ kāntiryeṣāṃ te /🔽yadi 'pṛthumahāḥ' /	pṛthuḥ ca asau mahā śoṇa aśmanām padmarāgāṇām puñjaḥ tadvat tviṣ kāntiḥ yeṣām te  yadi pṛthu mahāḥ 	They have the luster of a heap of large red gems.🔽If the reading ends with visarga as prithumahāḥ,
['SA_GK19_raggancu-104']	iti visargāntaḥ pāṭhastadā bhinnaṃ padam /	iti visarga antaḥ pāṭhaḥ tadā bhinnam padam 	then it is a separate word.
['SA_GK19_raggancu-105']	pṛthurmaho yeṣāṃ te /	pṛthuḥ mahaḥ yeṣām te 	They have large greatness.
['SA_GK19_raggancu-106']	akārānto 'pi mahaśabdo 'sti /	akāra antaḥ pi maha śabdaḥ sti 	The word mahā also ends with a.
['SA_GK19_raggancu-107']	teṣāṃ nāmānyāha purato 'grakoṇa āmodaḥ /	teṣām nāmāni āha puratas gra koṇaḥ āmodaḥ 	He mentions their names: in front, in the front corner, is Amogha.
['SA_GK19_raggancu-108']	taṃ cāmodamabhitaḥ pramodasumukhau /	tam ca āmodam abhitas pramoda su mukhau 	And around that Amogha are Pramoda and Sumukha.
['SA_GK19_raggancu-109']	puraḥ kalpitapūrvadigapekṣayāgnikoṇe pramodaḥ /	puras kalpita pūrva diś apekṣayā agnikoṇe pramodaḥ 	In front, in the southeast, is Pramoda, in relation to the east that has been assigned before.
['SA_GK19_raggancu-110']	evamīśānakoṇe sumukha ityarthaḥ /	evam īśāna koṇe su mukhaḥ iti arthaḥ 	In the same way, in the northeast is Sumukha, this is the meaning.
['SA_GK19_raggancu-111']	paścātpaścimakoṇe durmukhaḥ /	paścāt paścima koṇe durmukhaḥ 	In the back, in the southwest, is Durmukha.
['SA_GK19_raggancu-112']	asya durmukhasya vighna iti yasya nāma sa ekasminpārśve vighnakarteti yasya nāma sa dvitīyapārśve 'sti /	asya durmukhasya vighnaḥ iti yasya nāma saḥ ekasmin pārśve vighna kartā iti yasya nāma sa dvitīya pārśve sti 	Of this Durmukha, the one whose name is Vighna, he is on one side. The one whose name is Vighnakartri, he is on the second side.
['SA_GK19_raggancu-113']	arthādeko nairṛtyakoṇe /	arthāt ekaḥ nairṛtya koṇe 	In other words, one is in the southwest.
['SA_GK19_raggancu-114']	aparo vāyavye vartate //	aparaḥ vāyavye vartate 	The other is in the northwest.
['SA_GK19_raggancu-115']	āmodādigaṇeśvarapriyatamāstatraiva nityaṃ sthitāḥ kāntāśleṣarasajñamantharadṛśaḥ siddhiḥ samṛddhistataḥ /	āmoda ādi gaṇeśvara priyatamāḥ tatra eva nityam sthitāḥ kānta āśleṣa rasa jña manthara dṛśaḥ siddhiḥ samṛddhiḥ tatas 	Amoghasiddhi and the others, the beloved lords of the Gaṇeśas, are always present there, their eyes slow with the taste of embracing their beloved, then there is Siddhi, Samṛddhi,
['SA_GK19_raggancu-116']	kāntiryā madanāvatītyapi tathā kalpeṣu yā gīyate sānyā yāpi madadravā tadaparā drāviṇyamūḥ pūjitāḥ // //	kāntiḥ yā madanāvatī iti api tathā kalpeṣu yā gīyate sā anyā yā api mada dravā tad aparā drāviṇī amūḥ pūjitāḥ 	Kānti, and the one known as Madanavatī in the Kalpas, and another is Madadravā, these goddesses of Draviṇa are worshipped.
['SA_GK19_raggancu-117']	kāntasya svasvabharturāliṅganarasaṃ jānantyata eva mantharā rāgiṇī dṛgyāsāṃ tāḥ /	kāntasya sva sva bhartuḥ āliṅgana rasam jānanti atas eva mantharā rāgiṇī dṛś yāsām tāḥ 	They know the taste of embracing their own beloved husbands, and therefore their eyes are slow, passionate.
['SA_GK19_raggancu-118']	āmodādīnāṃ pūrvaślokoktānāṃ ṣaṇṇāṃ bhāryāsteṣāṃ samīpe sthitā dhyeyāḥ /	āmoda ādīnām pūrva śloka uktānām ṣaṇṇām bhāryāḥ teṣām samīpe sthitāḥ dhyeyāḥ 	The wives of Amogha and the others, mentioned in the previous verse, the six, are to be meditated upon as present near them.
['SA_GK19_raggancu-119']	tāsāṃ nāmāni ca siddhiḥ /	tāsām nāmāni ca siddhiḥ 	Their names are Siddhi,
['SA_GK19_raggancu-120']	samṛddhiḥ /	samṛddhiḥ 	Samṛddhi,
['SA_GK19_raggancu-121', 'SA_GK19_raggancu-122']	kāntiḥ /🔽madanāvatī /	kāntiḥ  madanāvatī 	Kānti,🔽Madanavatī,🔽Madadravā,
['SA_GK19_raggancu-123']	madadravā /	mada dravā 	and
['SA_GK19_raggancu-124']	drāviṇī ceti //	drāviṇī ca iti 	And Draviṇī (the Giver of Wealth).
['SA_GK19_raggancu-125']	āśliṣṭau vasudhetyatho vasumatī tābhyāṃ sitālohitau varṣantau vasu pārśvayorvilasatastau śaṅkhapadmau nidhī /	āśliṣṭau vasudhā iti atho vasumatī tābhyām sita ālohitau varṣantau vasu pārśvayoḥ vilasataḥ tau śaṅkha padmau nidhī 	Embraced by Vasudhā and Vasumatī, the white and red ones, raining wealth, sporting on the sides, those two treasures are Śaṅkha and Padma.
['SA_GK19_raggancu-126']	aṅgānyanvatha mātaraśca paritaḥ śakrādayo 'bjāśrayāstadbāhye kuliśādayaḥ paripatatkālānalajyotiṣaḥ // //	aṅgāni anu atha mātaraḥ ca paritas śakra ādayaḥ bja āśrayāḥ tad bāhye kuliśa ādayaḥ paripatat kāla anala jyotiṣaḥ 	The limbs and then the mothers all around, Śakra and others, supported by the lotus, outside of that, the thunderbolt and others, with the light of the all-consuming fire that moves around.
['SA_GK19_raggancu-127']	vasudhayā vasumatyā ca krameṇāliṅgitau śuklaraktavarṇau dhanaṃ varṣantau tau śaṅkhapadmasaṃjñau prasiddhau nidhī ṣaṭkoṇapārśvayorvilasataḥ	vasudhayā vasumatyā ca krameṇa āliṅgitau śukla rakta varṇau dhanam varṣantau tau śaṅkha padma saṃjñau prasiddhau nidhī ṣaṭkoṇa pārśvayoḥ vilasataḥ 	Embraced by Vasudhā and Vasumatī in order, the white and red ones, raining wealth, those two well-known treasures named Śaṅkha and Padma are sporting on the sides of the hexagon.
['SA_GK19_raggancu-128']	tayordhyānaṃ kuryādityarthaha /	tayoḥ dhyānam kuryāt iti artha ha 	The meaning is that one should meditate on them.
['SA_GK19_raggancu-129']	anu nidhidhyānānantaraṃ hṛdayāni ṣaḍaṅgāni dhyāyet /	anu nidhi dhyāna anantaram hṛdayāni ṣaḍaṅgāni dhyāyet 	After meditating on the treasures, one should meditate on the six limbs, the six parts of the body.
['SA_GK19_raggancu-130']	parito brāhmyādyā aṣṭa mātaro dhyeyāḥ /	paritas brāhmī ādyāḥ aṣṭa mātaraḥ dhyeyāḥ 	The eight mothers beginning with Brahmāṇī should be meditated on all around.
['SA_GK19_raggancu-131']	ṣaṭkoṇādbahiḥsthite 'ṣṭadalakamala indrādayo dikpālāstadbāhye teṣāṃ samīpa eva paripatatkālānalajyotiṣaḥ pradīptasvarūpā indrādīnāṃ hetayo 	ṣaṭkoṇāt bahis sthite ṣṭadala kamale indra ādayaḥ dikpālāḥ tad bāhye teṣām samīpe eva paripatat kāla anala jyotiṣaḥ pradīpta svarūpāḥ indra ādīnām hetayaḥ 	Outside the hexagon, on the eight-petaled lotus, Indra and the other guardians of the directions, outside of them, the weapons of Indra and the others, with the light of the all-consuming fire that moves around, blazing in form.
['SA_GK19_raggancu-132']	vajrādyā dhyeyāḥ //	vajra ādyāḥ dhyeyāḥ 	The thunderbolt and others should be meditated on.
['SA_GK19_raggancu-133']	ithaṃ viṣṇuśivāditattvatanave śrīvakratuṇḍāya huṃkārākṣiptasamastadaityapṛtanāvrātāya dīptatviṣe /	viṣṇu śiva ādi tattva tanave śrīvakratuṇḍāya huṃkāra ākṣipta samasta daitya pṛtanā vrātāya dīpta tviṣe 	Thus, to the form of the essence of Vishnu, Shiva, and others, to the illustrious Vakratuṇḍa, to the one who with a mere hum sound has destroyed the entire army of demons, to the one of blazing splendor,
['SA_GK19_raggancu-134']	ānandaikarasāvabodhalaharīvidhvastasarvormaye sarvatra prathamānamugdhamahase tasmai parasmai namaḥ // //	ānanda eka rasa avabodha laharī vidhvasta sarva ūrmaye sarvatra pratha māna mugdha mahase tasmai parasmai namaḥ 	To the one who is the wave of the realization of the bliss of pure consciousness, to the one who has destroyed all the waves, to the one who manifests everywhere in a simple and great way, salutations to that Supreme One.
['SA_GK19_raggancu-135']	'herambaṃ praṇamāmi' / /	herambam praṇamāmi 	Salutations to Heramba.
['SA_GK19_raggancu-136']	iti ślokābhyāṃ viṣṇuśivādisvarūpaistanurmūrtiryasya sa tasmai /	iti ślokābhyām viṣṇu śiva ādi svarūpaiḥ tanuḥ mūrtiḥ yasya sa tasmai 	With these two verses, the form or body of the one whose essence is Vishnu, Shiva, and others, to him.
['SA_GK19_raggancu-137']	ādipadātsmarakroḍau /	ādi padāt smara kroḍau 	By the word ādi (beginning with), Smara and Krodha are included.
['SA_GK19_raggancu-138']	huṃkāramātreṇa nirastasamastāsurasainyasamūhāya dīptakāntaye /	huṃkāra mātreṇa nirasta samasta asura sainya samūhāya dīpta kāntaye 	To the one who has destroyed the entire group of demon armies with just a hum sound, to the one of blazing beauty.
['SA_GK19_raggancu-139']	ānandeti /	ānanda iti 	With bliss, etc.
['SA_GK19_raggancu-140']	niratiśayasukhasphuraṇataraṅgairdūrīkṛtasaṃpūrṇormaye /	niratiśaya sukha sphuraṇa taraṅgaiḥ dūrīkṛta saṃpūrṇa ūrmaye 	To the one who has removed all the waves with the waves of the realization of the bliss of pure consciousness.
['SA_GK19_raggancu-141']	ūrmayaḥ ṣaḍbhāvavikārāḥ /	ūrmayaḥ ṣaṣ bhāva vikārāḥ 	Waves are the six modifications of existence.
['SA_GK19_raggancu-142']	te ca jāyate /	te ca jāyate 	And those are: it is born,
['SA_GK19_raggancu-143']	asti /	asti 	it exists,
['SA_GK19_raggancu-144', 'SA_GK19_raggancu-145', 'SA_GK19_raggancu-146']	vardhate /🔽vipariṇamate /🔽apakṣīyate /	vardhate  vipariṇamate  apakṣīyate 	it grows,🔽it changes,🔽it diminishes,
['SA_GK19_raggancu-147']	naśyatīti ca /	naśyati iti ca 	and it perishes.
['SA_GK19_raggancu-148']	ānandaikarasāvayodhalaharībhirvidhvastāḥ sarveṣāṃ sādhakānāmūrmayaḥ ṣaḍindriyajanyā vṛttayo yasmādityeke /	ānanda eka rasa avayodha laharībhiḥ vidhvastāḥ sarveṣām sādhakānām ūrmayaḥ ṣaṣ indriya janyāḥ vṛttayaḥ yasmāt iti eke 	Some say that all the waves, which are the modifications arising from the six senses, have been destroyed by the waves of the realization of the bliss of pure consciousness of all the adepts.
['SA_GK19_raggancu-149']	ūrmiśabdenāvidyādayo yogaśāstraprasiddhāḥ kleśāḥ /	ūrmi śabdena avidyā ādayaḥ yoga śāstra prasiddhāḥ kleśāḥ 	By the word waves, the afflictions well-known in the Yoga scriptures such as ignorance are meant.
['SA_GK19_raggancu-150']	sarvatra prathamānaṃ mugdhaṃ sundaraṃ maho yasya tasmai parasmai jagato 'nyasmai namaḥ //	sarvatra prathamānam mugdham sundaram mahaḥ yasya tasmai parasmai jagataḥ nyasmai namaḥ 	To Him, the Supreme, who is the foremost, the innocent, the beautiful, and the great, I offer salutations, to Him who is other than the world.
['SA_GK19_raggancu-151']	sevāhevākidevāsuranaranikarasphārakoṭīrakoṭīkoṭivyāṭīkamānadyumaṇisamamaṇiśreṇibhāveṇikānām /	sevā hevāki deva asura nara nikara sphāra koṭīra koṭī koṭi vyāṭīka māna dyumaṇi sama maṇi śreṇi bhāveṇikānām 	To the rows of jewels shining like the sun, which are the peaks of the crowns of the multitudes of gods, demons, and men who are eager to serve,
['SA_GK19_raggancu-152']	rājannīrājanaśrīsakhacaraṇanakhadyotavidyotamānaḥ śreyaḥ stheyaḥ sa deyānmama vimaladṛśo bandhuraṃ sindhurāsyaḥ // //	rājan nīrājana śrī sakha caraṇa nakha dyota vidyotamānaḥ śreyaḥ stheyaḥ sa deyāt mama vimala dṛśaḥ bandhuram sindhura āsyaḥ 	May that friendly elephant-faced one, shining with the light of the nails of the feet of the goddess of worship, bestow on me, of pure vision, prosperity and well-being.
['SA_GK19_raggancu-153', 'SA_GK19_raggancu-154']	sevāyāṃ hevāko 'bhilāṣo yeṣām /🔽ahamagre 'hamagre bhavāmītīcchā /	sevāyām hevākaḥ bhilāṣaḥ yeṣām  aham agre ham agre bhavāmi iti icchā 	In service, there is eagerness, a desire.🔽The desire to be in front, the desire to be first.
['SA_GK19_raggancu-155', 'SA_GK19_raggancu-156']	ahaṃpūrviketi yāvat /🔽te ca te devāsuranarāṇāṃ samūhāsteṣāṃ dedīpyamānamukuṭāgrāṇāṃ yā koṭiḥ saṃkhyāviśeṣastatra vyāṭīkamānāḥ susaṃgatāḥ sūryatulyaratnapaṅktikāntipravāhāsteṣām	ahaṃpūrvikā iti yāvat  te ca te deva asura narāṇām samūhāḥ teṣām dedīpyamāna mukuṭa agrāṇām yā koṭiḥ saṃkhyā viśeṣaḥ tatra vyāṭīka mānāḥ su saṃgatāḥ sūrya tulya ratna paṅkti kānti pravāhāḥ teṣām 	As much as having the self first.🔽And those are the multitudes of gods, demons, and men. Of those whose crown peaks are shining, the number is a koṭi, a special count, there they are well-connected, the flow of the brilliance of the rows of jewels equal to the sun.
['SA_GK19_raggancu-157']	rājantī nīrājanaśrīrārātrikaśobhā tasyāḥ sakhāyaste ca te caraṇanakhāśca teṣāṃ dyotena prakāśena vidyotamānaḥ sa prasiddhaḥ sindhurāsyo gajamukhaḥ	rājantī nīrājana śrīḥ ārātrika śobhā tasyāḥ sakhāyaḥ te ca te caraṇa nakhāḥ ca teṣām dyotena prakāśena vidyotamānaḥ sa prasiddhaḥ sindhuḥ āsyaḥ gaja mukhaḥ 	Shining with the light, the radiance, of the nails of the feet of those who are the friends of the goddess of worship, the splendor of the offering ceremony, that famous elephant-faced one,
['SA_GK19_raggancu-158']	he vimaladṛśaḥ paṇḍitāḥ /	he vimala dṛśaḥ paṇḍitāḥ 	O you of pure vision, O learned ones!
['SA_GK19_raggancu-159']	mama bandhuraṃ ramyaṃ stheyaḥ sthirataraṃ śreyaḥ kalyāṇaṃ deyāt /	mama bandhuram ramyam stheyaḥ sthirataram śreyaḥ kalyāṇam deyāt 	May my friend, the beautiful, stable, and very firm, give me the best and auspicious.
['SA_GK19_raggancu-160', 'SA_GK19_raggancu-161']	mametyasya vā vimaladṛśa iti viśeṣaṇam /🔽'vimaladṛśā' /	mama iti asya vā vimala dṛśaḥ iti viśeṣaṇam  vimala dṛśā 	The word 'my' is qualified by 'of pure vision'.
['SA_GK19_raggancu-162']	iti pāṭhe tu saumyāvalokanena śreyo dadyādityarthaḥ //	iti pāṭhe tu saumya avalokanena śreyaḥ dadyāt iti arthaḥ 	If the reading is 'with pure vision', then the meaning is that he should give the best with a gentle gaze.
['SA_GK19_raggancu-163']	etena prakaṭarahasyamantramālāgarbheṇa sphuṭatarasaṃvidā stavena /	etena prakaṭa rahasya mantra mālā garbheṇa sphuṭatara saṃvidā stavena 	By this garland of clearly secret mantras, with clear consciousness, by this praise,
['SA_GK19_raggancu-164']	yaḥ stauti pracurataraṃ mahāgaṇeśaṃ tasyeyaṃ bhavati vaśaṃvadā trilokī // //	yaḥ stauti pracurataram mahā gaṇeśam tasya iyam bhavati vaśaṃvadā trilokī 	he who praises the great Ganesha abundantly, for him this (goddess) becomes obedient in the three worlds.
['SA_GK19_raggancu-165']	sphuṭatarasaṃvidetyanena stotre prasādaguṇaḥ sūcitaḥ /	sphuṭatara saṃvidā iti anena stotre prasāda guṇaḥ sūcitaḥ 	By the words 'with clear consciousness', the quality of grace in the hymn is indicated.
['SA_GK19_raggancu-166']	pracurataraḥ muhurmuhuḥ /	pracurataraḥ muhur muhur 	'Abundantly' means repeatedly.
['SA_GK19_raggancu-167']	anyatspaṣṭam //	anyat spaṣṭam 	The rest is clear.
['SA_GK19_raggancu-168']	iti śrīmatparamahaṃsaparivrājakācāryavaryaśrīrāghavacaitanyaviracitaṃ mahāgaṇapatistotraṃ tacchiṣyakṛtayā ṭippaṇyā sametaṃ samāptam //	iti śrīmat paramahaṃsa parivrājaka ācārya varya śrī rāghavacaitanya viracitam mahāgaṇapatistotram tad śiṣya kṛtayā ṭippaṇyā sametam samāptam 	Thus ends the hymn to Mahāgaṇapati composed by the illustrious Raghuvaṃśa, the preeminent paramahaṃsa mendicant and teacher, along with the commentary written by his disciple.
