segmentnr	original	analyzed	translated
['SA_GK19_jaygit2u-210']	hari hari hatādaratayā gatā sā kupiteva //	hari hari hata ādara tayā gatā sā kupitā iva 	O Hari, Hari, she has gone as if angry out of disrespect.
['SA_GK19_jaygit2u-211']	dhruvapadam //	dhruva padam 	The dhruvapada.
['SA_GK19_jaygit2u-212']	kiṃ kariṣyati kiṃ vadiṣyati sā ciraṃ viraheṇa /	kim kariṣyati kim vadiṣyati sā ciram viraheṇa 	What will she do, what will she say, for a long time in separation?
['SA_GK19_jaygit2u-213']	kiṃ dhanena janena kiṃ mama jīvitena gṛheṇa // / //	kim dhanena janena kim mama jīvitena gṛheṇa 	What is the use of wealth, of people, of my life, of the house?
['SA_GK19_jaygit2u-214']	cintayāmi tadānanaṃ kuṭilabhru kopabhareṇa /	cintayāmi tad ānanam kuṭila bhru kopa bhareṇa 	I think of her face with crooked brows, full of anger,
['SA_GK19_jaygit2u-215']	śonapadmam ivoparibhramatākulaṃ bhramareṇa // / //	śona padmam iva upari bhramatā ākulam bhramareṇa 	like a red lotus above, agitated by a wandering bee.
['SA_GK19_jaygit2u-216']	tām ahaṃ hṛdi saṅgatām aniśaṃ bhṛśaṃ ramayāmi /	tām aham hṛdi saṅga tām aniśam bhṛśam ramayāmi 	I greatly delight in her, who is always united in my heart.
['SA_GK19_jaygit2u-217']	kiṃ vane'nusarāmi tām iha kiṃ vṛthā vilapāmi // / //	kim vanenu sarāmi tām iha kim vṛthā vilapāmi 	Do I follow her in the forest here, or do I lament in vain?
['SA_GK19_jaygit2u-218']	tanvi khinnam asūyayā hṛdayaṃ tavākalayāmi /	tanvi khinnam asūyayā hṛdayam tava akalayāmi 	O slender one, I know your heart is pained by jealousy.
['SA_GK19_jaygit2u-219']	tan na vedmi kuto gatāsi na tena te'nunayāmi // / //	tat na vedmi kutas gatā asi na tena tenunayāmi 	I do not know where you have gone, so I do not appease you.
['SA_GK19_jaygit2u-220']	dṛśyase purato gatāgatam eva me vidadhāsi /	dṛśyase puratas gatāgatam eva me vidadhāsi 	You appear in front of me, but you only make me go and come.
['SA_GK19_jaygit2u-221']	kiṃ pureva sasambhramaṃ parirambhaṇaṃ na dadāsi // / //	kim purā iva sa sambhramam parirambhaṇam na dadāsi 	Why do you not give me an embrace as before, with excitement?
['SA_GK19_jaygit2u-222']	kṣamyatām aparaṃ kadāpi tavedṛśaṃ na karomi /	kṣamyatām aparam kadāpi tava īdṛśam na karomi 	Forgive me, I will never do such a thing to you again.
['SA_GK19_jaygit2u-223']	dehi sundari darśanaṃ mama manmathena dunomi // / //	dehi sundari darśanam mama manmathena dunomi 	Give me a sight of you, O beautiful one, I am tormented by Cupid.
['SA_GK19_jaygit2u-224']	varṇitaṃ jayadevakena harer idaṃ praṇatena /	varṇitam jayadevakena hareḥ idam praṇatena 	This is sung by Jayadeva, who is bowed down,
['SA_GK19_jaygit2u-225']	NOTE / pravaṇena	na ute pravaṇena 	who is inclined,
['SA_GK19_jaygit2u-226']	kindubilvasamudrasambhavarohiṇīramaṇena // / // 	kindu bilva samudrasambhava rohiṇīramaṇena      	who is the lover of Rohini, born from the Kindu-Vilva ocean.
['SA_GK19_jaygit2u-227', 'SA_GK19_jaygit2u-228']	hṛdi bisalatāhāro nāyaṃ bhujaṅgamanāyakaḥ kuvalayadalaśreṇī kaṇṭhe na sā garaladyutiḥ /🔽malayajarajo nedaṃ bhasma priyārahite mayi prahara na harabhrāntyā'naṅga krudhā kim u dhāvasi // / //	hṛdi bisa latā āhāraḥ na ayam bhujaṅgama nāyakaḥ kuvalaya dala śreṇī kaṇṭhe na sā garala dyutiḥ  malayaja rajaḥ nā idam bhasma priyā rahite mayi prahara na hara bhrāntyā anaṅga krudhā kim u dhāvasi 	This is not the serpent king, with a necklace of lotus stalks in his heart; this is not a row of blue lotus petals around his neck, but the luster of poison.🔽This is not the ash of the sandal paste, but the ash of the sandal paste on my body, when I am separated from my beloved. O Ananga, do not strike me in anger, mistaking me for Hara. Why are you running around in anger?
['SA_GK19_jaygit2u-229']	pāṇau mā kuru cūtasāyakam amuṃ mā cāpam āropaya kṛīḍānirjitaviśva mūrcchitajanāghātena kiṃ pauruṣam /	pāṇau mā kuru cūta sāyakam amum mā cāpam āropaya kṛīḍā nirjita viśva mūrcchita jana āghātena kim pauruṣam 	Do not hold this mango flower arrow in your hand, do not string this bow. O one who playfully conquers the world, what is the use of your manliness in killing people who are already unconscious?
['SA_GK19_jaygit2u-230']	tasyā eva mṛgīdṛśo manasija preṇkhatkatākṣāśugaśreṇījarjaritaṃ manāg api mano nādyāpi sandhukṣate // / //	tasyāḥ eva mṛgī dṛśaḥ manasija manāk api manaḥ na adyā api sandhukṣate 	Even a little of the mind of that deer-eyed one, which is slightly revived by the series of arrows shot by the god of love, is not yet fully kindled.
['SA_GK19_jaygit2u-231']	bhrūpallavaṃ dhanur apāṅgataraṇgitāni bāṇā guṇaḥ śravaṇapālir iti smareṇa /	bhrū pallavam dhanuḥ apāṅga taraṇgitāni bāṇāḥ guṇaḥ śravaṇa pāliḥ iti smareṇa 	The sprout-like eyebrows are the bow, the ripples in the corners of the eyes are the arrows, and the earlobes are the bowstring - thus the god of love remembers.
['SA_GK19_jaygit2u-232']	tasyām anaṅgajayajaṅgamadevatāyām astrāṇi nirjitajaganti kim arpitāni // / //	tasyām anaṅga jaya jaṅgama devatāyām astrāṇi nirjita jaganti kim arpitāni 	On that moving deity of the victory of Ananga, have the weapons that have conquered the world been offered?
['SA_GK19_jaygit2u-233']	bhrūcāpe nihitaḥ kaṭākṣaviśikho nirmātu marmavyathāṃ śyāmātmā kuṭilaḥ karotu kabarībhāro'pi mārodyamam /	bhrū cāpe nihitaḥ kaṭākṣa viśikhaḥ nirmātu marma vyathām śyāma ātmā kuṭilaḥ karotu māra udyamam 	The sidelong glance arrow placed on the eyebrow bow may cause pain in the vital parts, and the crooked mass of hair may make the god of love exert himself.
['SA_GK19_jaygit2u-234']	mohaṃ tāvad ayaṃ ca tanvi tanutāṃ bimbadharo rāgavān sadvṛttaḥ stanamaṇḍalas tava kathaṃ prāṇair mama krīḍati // / //	moham tāvat ayam ca tanvi tanu tām bimba dharaḥ rāgavān sat vṛttaḥ stana maṇḍalaḥ tava katham prāṇaiḥ mama krīḍati 	O slender one, let this moon, which is slender, and has a spot, and is passionate, and is virtuous, how does it play with my life in the form of your circle of breasts?
['SA_GK19_jaygit2u-235']	tāni sparśasukhāni te ca taralāḥ snigdhā dṛśor vibhramās tadvaktrāmbujasaurabhaṃ sa ca sudhāsyandi girāṃ vakrimā /	tāni sparśa sukhāni te ca taralāḥ snigdhāḥ dṛśoḥ vibhramāḥ tad vaktra ambuja saurabham sa ca sudhā syandi girām vakrimā 	Those touches are blissful, and those sidelong glances are fleeting, the fragrance of her lotus face and her voice dripping with nectar,
['SA_GK19_jaygit2u-236']	sa bimbādharamādhurīti viṣayāsaṅge'pi cen mānasaṃ tasyāṃ lagnasamādhi hanta virahavyādhiḥ kathaṃ vardhate // / //	sa bimba adhara mādhurī iti viṣaya āsaṅge pi ced mānasam tasyām lagna samādhi hanta viraha vyādhiḥ katham vardhate 	if the mind is attached to such objects of sense, alas! how does the disease of separation increase, with concentration fixed on her?
['SA_GK19_jaygit2u-237']	tiryakkaṇṭhavilolamaulitaralottaṃsasya vamśoccaradgītisthānakṛtāvadhānalalanālakṣair na saṃlakṣitāḥ /	tiryak kaṇṭha vilola mauli tarala uttaṃsasya na saṃlakṣitāḥ 	Not noticed by the young ladies, their attention fixed on the song sung by the peacock on the top of the tree,
['SA_GK19_jaygit2u-238']	NOTE / dīpti iti nipāṭhāntaraḥ /	iti nipāṭha antaraḥ 	note: the variant reading is dīpti.
['SA_GK19_jaygit2u-239', 'SA_GK19_jaygit2u-240']	saṃmugdhe madhusūdanasya madhure rādhāmukhendau sudhāsāre kandalitāś ciraṃ dadatu vaḥ kṣemaṃ kaṭākṣormayaḥ // / //🔽iti śrīgītagovindamahākāvye mugdhamadhusūdano nāma	saṃmugdhe madhusūdanasya madhure rādhā mukha indau sudhā sāre kandalitāḥ ciram dadatu vaḥ kṣemam kaṭākṣa ūrmayaḥ  iti śrī gītagovinda mahākāvye mugdhamadhusūdanaḥ nāma 	May the waves of sidelong glances, which are the essence of nectar, rise for a long time in the charming moon-like face of Rādhā, the sweet-smiling Madhusūdana, grant you well-being.
['SA_GK19_jaygit2u-241']	tṛtīyaḥ sargaḥ //// 	tṛtīyaḥ sargaḥ 	Thus ends the third canto named The Sweet Madhusudana of the great poem Gita Govinda.
['SA_GK19_jaygit2u-242']	caturthaḥ sargaḥ	caturthaḥ sargaḥ 	The fourth canto.
['SA_GK19_jaygit2u-243']	snigdhamadhusūdanaḥ	         	The Sweet Madhusudana.
['SA_GK19_jaygit2u-244']	yamunātīravānīranikuñje mandaṃ āsthitaṃ /	yamunā tīra vānīra nikuñje mandam āsthitam 	Slowly seated in the bower of reeds on the banks of Yamuna,
['SA_GK19_jaygit2u-245']	prāha premabharodbhrāntaṃ mādhavaṃ rādhikāsakhī // / //	prāha prema bhara udbhrāntam mādhavam rādhikā sakhī 	Radha's friend spoke to Madhava, overwhelmed with the burden of love.
['SA_GK19_jaygit2u-246']	prabandhaḥ //	prabandhaḥ 	The composition.
['SA_GK19_jaygit2u-247']	karṇāṭarāgaikatālītālābhyāṃ gīyate /	karṇāṭa rāga ekatālī tālābhyām gīyate 	Is sung in the Karnata raga and Ekatalita tala.
['SA_GK19_jaygit2u-248', 'SA_GK19_jaygit2u-249']	nindati candanam indukiraṇam anu vindati khedam adhīram /🔽vyālanilayamilanena garalam iva kalayati malayasamīram // / //	nindati candanam indu kiraṇam anu vindati khedam adhīram  vyāla nilaya milanena garalam iva kalayati malaya samīram 	She criticizes sandalwood, feels distress following the moon's rays,🔽And considers the Malaya breeze to be like poison due to its association with the serpent.
['SA_GK19_jaygit2u-250']	mādhava manasijaviśikhabhayād iva bhāvanayā tvayi līnā /	mādhava manasija viśikha bhayāt iva bhāvanayā tvayi līnā 	O Madhava, she is absorbed in you with devotion, as if out of fear of the arrows of the god of love.
['SA_GK19_jaygit2u-251']	sā virahe tava dīnā //	sā virahe tava dīnā 	She is distressed in your absence.
['SA_GK19_jaygit2u-252', 'SA_GK19_jaygit2u-253', 'SA_GK19_jaygit2u-254']	dhruvapadam //🔽aviralanipatitamadanaśarād iva bhavadavanāya vīśālam /🔽svahṛdayamarmaṇi varma karoti sajalanalinīdalajālam // / //	dhruva padam  avirala nipatita madana śarāt iva bhavat avanāya vīśālam  sva hṛdaya marmaṇi varma karoti sa jala nalinī dala jālam 	The fixed verse.🔽As if from the frequent falling of Cupid's arrows, she creates a large armor on the vulnerable points of her heart,🔽A network of wet lotus petals, for your enjoyment.
['SA_GK19_jaygit2u-255']	kusumaviśikhaśaratalpam analpavilāsakalākamaṇīyam /	kusuma viśikha śara talpam analpa vilāsa kalā kamaṇīyam 	She makes a bed of flowers, not too large, adorned with the arts of amorous play,
['SA_GK19_jaygit2u-256']	vratam iva tava parirambhasukhāya karoti kusumaśayanīyam // / //	vratam iva tava parirambha sukhāya karoti kusuma śayanīyam 	As if a vow for the pleasure of embracing you.
['SA_GK19_jaygit2u-257']	vahati ca calitavilocanajaladhāram ānanakamalam udāram /	vahati ca calita vilocana jala dhāram ānana kamalam udāram 	Her large lotus face bears a stream of tears from her moving eyes,
['SA_GK19_jaygit2u-258']	vidhum iva vikaṭavidhuntudadantadalanagalitāmṛtadhāram // / //	vidhum iva 	Like the moon, from which a stream of nectar falls due to the biting of Rahu.
['SA_GK19_jaygit2u-259']	vilikhati rahasi kuraṅgamadena bhavantam asamaśarabhūtam /	vilikhati rahasi kuraṅga madena bhavantam asamaśara bhūtam 	The doe-eyed one secretly draws a picture of you, who have become the incomparable god of love.
['SA_GK19_jaygit2u-260']	praṇamati makaram adho vinidhāya kare ca śaraṃ navacūtam // / //	praṇamati makaram adhas vinidhāya kare ca śaram nava cūtam 	She bows down, placing the makara (sign of Scorpio) below, and the new mango blossom in her hand, the arrow.
['SA_GK19_jaygit2u-261']	dhyānalayena puraḥ parikalpya bhavantam atīva durāpam /	dhyāna layena puras parikalpya bhavantam atīva durāpam 	Imagining you, who are extremely difficult to attain, in front with the abode of meditation,
['SA_GK19_jaygit2u-262', 'SA_GK19_jaygit2u-263']	vilapati hasati viṣīdati roditi cañcati muñcati tāpam // / //🔽pratipadam idam api nigadati mādhava tava caraṇe patitāham /	vilapati hasati viṣīdati roditi cañcati muñcati tāpam  pratipadam idam api nigadati mādhava tava caraṇe patitā aham 	She laments, laughs, despairs, cries, trembles, and casts off her grief.🔽She says this at every step: O Mādhava, I have fallen at your feet.
['SA_GK19_jaygit2u-264']	tvayi vimukhe mayi sapadi sudhānidhir api tanute tanudāham // / //	tvayi vimukhe mayi sapadi sudhānidhiḥ api tanute tanu dāham 	Even the ocean of nectar causes a burning sensation in my body when you turn away from me.
['SA_GK19_jaygit2u-265']	śrījayadevabhaṇitam idam adhikaṃ yadi manasā naṭaṇīyam /	śrī jayadeva bhaṇitam idam adhikam yadi manasā naṭaṇīyam 	If this, spoken by Jayadeva, is to be recited in the mind,
['SA_GK19_jaygit2u-266']	harivirahākulaballavayuvatisakhīvacanaṃ paṭhanīyam // / // 	hari viraha ākula ballava yuvati sakhī vacanam paṭhanīyam      	The words of the cowherd girls, overwhelmed by separation from Hari, are to be read.
['SA_GK19_jaygit2u-267']	āvāso vipināyate priyasakhīmālāpi jālāyate tāpo'pi śvasitena dāvadahanajvālakalāpāyate /	āvāsaḥ vipināyate priya sakhī mālā api jālāyate tāpaḥ api śvasitena dāva dahana jvāla kalāpāyate 	The abode seems like a forest, the conversation with her dear friend seems like a net, and the heat seems like a mass of flames from the forest fire with her breath.
['SA_GK19_jaygit2u-268']	sāpi tvadviraheṇa hanta hariṇīrūpāyate hā kathaṃ kandarpo'pi yamāyate viracayan śārdūlavikrīḍitam // / //	sā api tvad viraheṇa hanta hariṇī rūpāyate hā katham kandarpaḥ api yamāyate viracayan śārdūla vikrīḍitam 	Alas! By your separation, she becomes like a doe. How is it that even Cupid becomes like Yama, composing a Shardula Vikridita?
['SA_GK19_jaygit2u-269']	prabandhaḥ //	prabandhaḥ 	The composition.
['SA_GK19_jaygit2u-270', 'SA_GK19_jaygit2u-271']	deśākhyarāgaikatālītālābhyāṃ gīyate /🔽stanavinihitam api hāram udāram /	deśa ākhya rāga eka tālī tālābhyām gīyate  stana vinihitam api hāram udāram 	Sung to the rhythm of the single beat of the raga called 'Desha'.🔽Even though the necklace is placed on her breasts,
['SA_GK19_jaygit2u-272']	sa manute kṛśātanur iva bhāram // / //	sa manute kṛśā tanuḥ iva bhāram 	She considers it a burden, as if her body is emaciated.
['SA_GK19_jaygit2u-273']	rādhikā tava virahe keśava // dhruvam //	rādhikā tava virahe keśava dhruvam 	Radhika, in your absence, Keshava, surely...
['SA_GK19_jaygit2u-274']	sarasamasṛṇam api malayajapaṅkam /	sarasa masṛṇam api malayaja paṅkam 	Even though the fragrant sandalwood paste is smooth and pleasant,
['SA_GK19_jaygit2u-275', 'SA_GK19_jaygit2u-276']	paśyati viṣam iva vapuṣi saśaṅkam // / //🔽śvasitapavanam anupamapariṇāham /	paśyati viṣam iva vapuṣi sa śaṅkam  śvasita pavanam anupama pariṇāham 	She sees it as poison on her body, with suspicion.🔽The incomparable breath of her sighs,
['SA_GK19_jaygit2u-277', 'SA_GK19_jaygit2u-278']	madanadahanam iva vahati sadāham // / //🔽diśi diśi kirati sajalakaṇajālam /	madana dahanam iva vahati sa dāham  diśi diśi kirati sa jala kaṇa jālam 	She carries it as if it were the fire of love, burning all the time.🔽She scatters a net of watery particles in every direction,
['SA_GK19_jaygit2u-279']	nayananalinam iva vigalitanālam // / //	nayana nalinam iva vigalita nālam 	As if her lotus eyes have lost their stalks.
['SA_GK19_jaygit2u-280', 'SA_GK19_jaygit2u-281', 'SA_GK19_jaygit2u-282']	tyajati na pāṇitalena kapolam /🔽bālaśaśinam iva sāyam alolam // / //🔽nayanaviṣayam api kiśalayatalpaṃ /	tyajati na pāṇi talena kapolam  bāla śaśinam iva sāyam alolam  nayana viṣayam api kiśalaya talpam 	She does not leave her cheek in the palm of her hand,🔽As if the young moon is unmoving in the evening.🔽Even though the bed of sprouts is within the range of her eyes,
['SA_GK19_jaygit2u-283']	kalayati vihitahutāśavikalpam // / //	kalayati vihita hutāśa vikalpam 	She considers it as if it were an alternative to the sacrificial fire.
['SA_GK19_jaygit2u-284']	harir iti harir iti japati sakāmam /	hariḥ iti hariḥ iti japati sa kāmam 	She murmurs 'Hari, Hari' with desire,
['SA_GK19_jaygit2u-285']	virahavihitamaraṇeva nikāmaṃ // / //	viraha vihita maraṇā iva nikāmam 	As if she is dying from separation, to her heart's content.
['SA_GK19_jaygit2u-286']	śrījayadevabhaṇitam iti gītam /	śrī jayadeva bhaṇitam iti gītam 	This song is sung by the words of Sri Jayadeva.
['SA_GK19_jaygit2u-287']	sukhayatu keśavapadam upanītam // / // 	sukhayatu keśava padam upanītam  /	May the feet of Keshava, presented here, bring happiness...
['SA_GK19_jaygit2u-288', 'SA_GK19_jaygit2u-289', 'SA_GK19_jaygit2u-290']	sā romāñcati śītkaroti vilapaty utkampate tāmyati dhyāyaty udbhramati pramīlati pataty udyāti mūrcchaty api /🔽etāvaty atanujvare varatanur jīven na kiṃ te rasāt svarvaidyapratima prasīdasi yadi tyakto'nyathā hastakaḥ // / //🔽smarāturaṃ daivatavaidyahṛdya tvadaṅgasaṅgāmṛtamātrasādhyam /	sā romāñcati śītkaroti vilapati utkampate tāmyati dhyāyati udbhramati pramīlati patati udyāti mūrcchati api  etāvati atanu jvare vara tanuḥ jīvet na kim te rasāt svarvaidya pratima prasīdasi yadi tyaktaḥ anyathā hastakaḥ  smara āturam daivata vaidya hṛdya tvad aṅgasaṅga amṛta mātra sādhyam 	It horripilates, makes cold, cries, trembles, is distressed, meditates, runs about, faints, falls, rises, and even swoons.🔽To this extent, will the slender-bodied one live in the severe fever of love, if you, who are like the heavenly physician, are gracious, otherwise the hand is abandoned.
['SA_GK19_jaygit2u-291']	nivṛttabādhāṃ kuruṣe na rādhām upendravajrād api dāruṇo'si // / //	nivṛtta bādhām kuruṣe na rādhām upendra vajrāt api dāruṇā asi 	You are more cruel than even Upendra Vajra, as you do not make Rādhā free from obstruction, who is afflicted with love's fever, curable only by the nectar of embracing your body, O heart's physician of the gods.
['SA_GK19_jaygit2u-292']	kandarpajvarasaṃjvarāturatanor aścaryam asyāś ciraṃ cetaś candanacandramaḥkamalinīcintāsu santāmyati /	kandarpa jvara saṃjvara ātura tanoḥ aścaryam asyāḥ ciram cetaḥ candana candramaḥ kamalinī cintāsu santāmyati 	The mind of this one, afflicted with the fever of love's fire, wonders for a long time in thoughts of sandalwood, moon, and lotus.
['SA_GK19_jaygit2u-293']	kintu klāntivaśena śītalatanuṃ tvām ekam eva priyaṃ dhyāyantī rahasi sthitā katham api kṣīṇā kṣaṇaṃ prāṇiti // / //	kintu klānti vaśena śītala tanum tvām ekam eva priyam dhyāyantī rahasi sthitā katham api kṣīṇā kṣaṇam prāṇiti 	But somehow, meditating on you alone, her beloved with a cool body, due to the power of exhaustion, she remains in a secluded place and barely sustains her life for a moment.
['SA_GK19_jaygit2u-294']	kṣaṇam api virahaḥ purā na sehe nayananimīlanakhinnayā yayā te /	kṣaṇam api virahaḥ purā na sehe nayana nimīlana khinnayā yayā te 	She who could not bear even a moment's separation before, when you closed your eyes in exhaustion,
['SA_GK19_jaygit2u-295']	śvasiti katham asau rasālaśākhāṃ ciraviraheṇa vilokya puṣpitāgram // / //	śvasiti katham asau rasāla śākhām cira viraheṇa vilokya puṣpita agram 	how does she breathe, seeing the mango branch with its tips in bloom after a long separation?
['SA_GK19_jaygit2u-296']	vṛṣṭivyākulagokulavanarasād uddhṛtya govardhanaṃ bibhrad ballavavallabhābhir adhikānandāc ciraṃ cumbitaḥ /	vṛṣṭi vyākula go kula vana rasāt uddhṛtya govardhanam bibhrat ballava vallabhābhiḥ adhika ānandāt ciram cumbitaḥ 	Having lifted up Govardhana, which was troubled by rain, and having rescued the cows and forest, and being kissed for a long time with great joy by the beloved cowherdesses,
['SA_GK19_jaygit2u-297']	darpeṇeva tadarpitādharataṭīsindūramudrāṅkito bāhur gopatanos tanotu bhavatāṃ śreyāṃsi kaṃsadviṣaḥ // / //	darpeṇa iva tad arpita adhara taṭī sindūra mudrā aṅkitaḥ bāhuḥ gopa tanoḥ tanotu bhavatām śreyāṃsi kaṃsa dviṣaḥ 	the arm of the enemy of Kamsa, marked with the seal of vermilion on the lip offered by them as if out of pride, may bestow auspicious things upon you, O cowherds.
['SA_GK19_jaygit2u-298']	iti śrīgītagovinde snigdhamadhusūdano nāma	iti śrī gītagovinde snigdhamadhusūdanaḥ nāma 	Thus ends the chapter named The Affectionate Madhusudana in the Gita Govinda.
['SA_GK19_jaygit2u-299']	caturthaḥ sargaḥ //// 	caturthaḥ sargaḥ 	The fourth chapter.
['SA_GK19_jaygit2u-300']	pañcamaḥ sargaḥ	pañcamaḥ sargaḥ 	The fifth chapter
['SA_GK19_jaygit2u-301']	sākāṅkṣapuṇḍarīkākṣaḥ	         	The lotus-eyed one with desire
['SA_GK19_jaygit2u-302']	aham iha nivasāmi yāhi rādhām anunaya madvacanena cānayethāḥ /	aham iha nivasāmi yāhi rādhām anunaya mad vacanena ca ānayethāḥ 	I am staying here. Go to Radha and persuade her with my words and bring her.
['SA_GK19_jaygit2u-303']	iti madhurīpuṇā sakhī niyuktā svayam idam etya punar jagāda rādhām // / //	iti madhurīpuṇā sakhī niyuktā svayam idam etya punar jagāda rādhām 	Thus, when the friend was appointed by Madhuripu (Krishna), she herself came here and again spoke to Radha.
['SA_GK19_jaygit2u-304', 'SA_GK19_jaygit2u-305', 'SA_GK19_jaygit2u-306']	prabandhaḥ //🔽deśīvarāḍirāgeṇa rūpakatālena gīyate /🔽vahati malayasamīre madanam upanidhāya /	prabandhaḥ  deśī varāḍi rāgeṇa rūpaka tālena gīyate  vahati malaya samīre madanam upanidhāya 	The composition🔽is sung in the Desi Viradi raga and Rupaka tala.🔽The Malaya breeze blows, placing Madana (god of love)
['SA_GK19_jaygit2u-307', 'SA_GK19_jaygit2u-308']	sphuṭati kusumanikare virahihṛdayadalanāya // / //🔽tava virahe vanamālī sakhi sīdati /	sphuṭati kusuma nikare virahi hṛdaya dalanāya  tava virahe vanamālī sakhi sīdati 	in front, to break the hearts of separated lovers.
['SA_GK19_jaygit2u-309']	dhruvapadam //	dhruva padam 	O friend, the one with the garland of forest flowers is sinking in your absence.🔽The fixed verse
['SA_GK19_jaygit2u-310']	dahati śiśiramayūkhe maraṇam anukaroti /	dahati śiśiramayūkhe maraṇam anukaroti 	The moon, which burns, imitates death.
['SA_GK19_jaygit2u-311']	patati madanaviśikhe vilapati vikalataro'ti // / //	patati madana viśikhe vilapati 	Falls down, laments, and becomes extremely agitated by the arrows of Cupid.
['SA_GK19_jaygit2u-312', 'SA_GK19_jaygit2u-313']	dhvanati madhupasamūhe śravaṇam apidadhāti /🔽manasi kalitavirahe niśi nisi rujam upayāti // / //	dhvanati madhupa samūhe śravaṇam apidadhāti  manasi kalita virahe niśi nisi rujam upayāti 	When the group of bees hums, she closes her ears.🔽When separation is conceived in her mind, she suffers pain night after night.
['SA_GK19_jaygit2u-314']	vasati vipinavitāne tyajati lalitadhāma /	vasati vipina vitāne tyajati lalita dhāma 	She resides in the canopy of the forest, abandoning the charming abode.
['SA_GK19_jaygit2u-315']	luṭhati dharaṇiśayane bahu vilapati tava nāma // / //	luṭhati dharaṇi śayane bahu vilapati tava nāma 	She rolls on the bed of the earth and laments your name many times.
['SA_GK19_jaygit2u-316']	bhaṇati kavijayadeve virahavilasitena /	bhaṇati kavi jayadeve viraha vilasitena 	The poet Jayadeva sings of her passionate amorous play.
['SA_GK19_jaygit2u-317']	manasi rabhasavibhave harir udayatu sukṛtena // / // 	manasi rabhasa vibhave hariḥ udayatu sukṛtena      	May Hari, the lord of abundance in the mind, rise up through good deeds.
['SA_GK19_jaygit2u-318']	pūrvaṃ yatra samaṃ tvayā ratipater āsāditāḥ siddhayas tasminn eva nikuñjamanmathamahātīrthe punar mādhavaḥ /	pūrvam yatra samam tvayā ratipateḥ āsāditāḥ siddhayaḥ tasmin eva nikuñja manmatha mahā tīrthe punar mādhavaḥ 	Where you attained accomplishments along with the lord of love, in that very great sacred place of love and forest, Madhava again
['SA_GK19_jaygit2u-319']	dhyāyaṃs tvām aniśaṃ japann api tavaivālāpamantrāvaliṃ bhūyas tvatkucakumbhanirbharaparīrambhāmṛtaṃ vāñchati // / //	dhyāyan tvām aniśam japan api tava eva ālāpa mantra āvalim bhūyas tvad kuca kumbha nirbhara parīrambha amṛtam vāñchati 	Meditates on you, continuously chants the series of mantras of your conversation, and again desires the nectar of tight embrace of your full-breasted bosom.
['SA_GK19_jaygit2u-320']	prabandhaḥ //	prabandhaḥ 	The composition.
['SA_GK19_jaygit2u-321']	gurjarīrāgeṇa ekatālitālena gīyate /	gurjarī rāgeṇa eka tāli tālena gīyate 	Is sung in the Gurjari raga and Ekatalita tala.
['SA_GK19_jaygit2u-322']	ratisukhasāre gatam abhisāre madanamanoharaveśam /	rati sukha sāre gatam abhisāre madana manohara veśam 	The essence of the bliss of love, gone to the forest, with a form captivating the mind of Cupid,
['SA_GK19_jaygit2u-323', 'SA_GK19_jaygit2u-324']	na kuru nitambini gamanavilambanam anusara taṃ hṛdayeśam // / //🔽dhīrasamīre yamunātīre vasati vane vanamālī /	na kuru nitambini gamana vilambanam anusara tam hṛdaya īśam  dhīra samīre yamunā tīre vasati vane vanamālī 	O slender-waisted one, do not delay in going, follow that lord of your heart.🔽The one with the garland of forest flowers resides in the forest on the banks of the Yamuna, in the steady breeze.
['SA_GK19_jaygit2u-325']	pīnapayodharaparisaramardanacañcalakarayugaśālī // dhruva//	                                                     	With a pair of restless hands that can crush the full breasts, he is prosperous.
['SA_GK19_jaygit2u-326']	NOTE / This line does not seem to be in all versions / Prabodhananda does not comment on it /	note this line does not seem to be in all vesions prabodhananda does not comment on it 	This line does not seem to be in all versions. Prabodhananda does not comment on it.
['SA_GK19_jaygit2u-327', 'SA_GK19_jaygit2u-328']	nāmasametaṃ kṛtasaṅketaṃ vādayate mṛduveṇum /🔽bahu manute'tanu te tanusaṅgatapavanacalitam api reṇum // / //	nāma sametam kṛta saṅketam vādayate mṛdu veṇum  bahu manutetanu te tanu saṅga tapavana calitam api reṇum 	The one with the name, having made an appointment, plays the soft flute.🔽He considers the dust raised by the wind blowing from your body to be very much, even though it is slight.
['SA_GK19_jaygit2u-329']	patati patatre vicalati patre śaṅkitabhavadupayānam /	patati patatre vicalati patre śaṅkita bhavat upayānam 	When a leaf falls or moves, fearing your approach,
['SA_GK19_jaygit2u-330', 'SA_GK19_jaygit2u-331', 'SA_GK19_jaygit2u-332']	racayati śayanaṃ sacakitanayanaṃ paśyati tava panthānam // / //🔽mukharam adhīraṃ tyaja mañjīraṃ ripum iva kelisulolam /🔽cala sakhi kuñjaṃ satimirapuñjaṃ śīlaya nīlanicolam // / //	racayati śayanam sa cakita nayanam paśyati tava panthānam  mukharam adhīram tyaja mañjīram ripum iva keli su lolam  cala sakhi kuñjam sa timira puñjam śīlaya nīla nicolam 	he makes a bed and looks at your path with anxious eyes.🔽Abandon the anklet that is noisy and unsteady, like an enemy who is very fond of play.🔽O friend, go to the bower, which is full of darkness, and enjoy the blue garment.
['SA_GK19_jaygit2u-333']	urasi murārer upahitahāre ghana iva taralabalāke /	urasi murāreḥ upahita hāre ghane iva tarala balāke 	On the chest of Murari, which is adorned with a necklace, like a cloud with a restless crane,
