segmentnr	original	analyzed	translated
['SA_GS24_panini_u-762']	anupasargātlimpAvindadhāripārivediudejicetisātisāhihyaś ca	an upasargāt limpa vinda dhāri pāri vedi udeji ceti sāti sāhi hyaḥ ca 	From anupasarga, limp, vind, dhāri, parivedi, udej, ceti, sātī, sāhi, hyas get ṇ
['SA_GS24_panini_u-763']	dadātidadhātyor vibhāṣā	dadāti dadhātyoḥ vibhāṣā 	Dā and dhat get optionally
['SA_GS24_panini_u-764']	jvalitikasantebhyaḥṆaḥ	jvaliti kasantebhyaḥ ṇaḥ 	From jval, ika, sant get ṇ
['SA_GS24_panini_u-765']	śyāāTvyadhḥāsrusaṃsruatiiṆavasāavahṛlihḥśliṣḥśvasaś ca	śyā ā tvya dhḥ āsru saṃsru ati iṇ avasā avahṛ lihḥ śliṣḥ śvasaḥ ca 	śyā, tvya, dhā, āsru, saṃsru, ati, iṇa, vasā, avahṛ, lih, śliṣ, śvas get ṇ
['SA_GS24_panini_u-766']	dunyor anupasarge	du nyoḥ an upasarge 	From dunya, anupasarga
['SA_GS24_panini_u-767']	vibhāṣā graheḥ	vibhāṣā graheḥ 	Graha optionally
['SA_GS24_panini_u-768']	gehe Kaḥ	gehe kaḥ 	ka in gṛha
['SA_GS24_panini_u-769']	śilpini ṢvuN	śilpini ṣvun 	ṣv in śilpin
['SA_GS24_panini_u-770']	gas thakaN	gaḥ thakan 	thak in gas
['SA_GS24_panini_u-771']	ṆyuṬ ca	ṇyuṭ ca 	and Nyut
['SA_GS24_panini_u-772']	haś ca vrīhikālayoḥ	haḥ ca vrīhi kālayoḥ 	ha in vrīhi and kāla
['SA_GS24_panini_u-773']	prusṛlvaḥ samabhihāre vuN	pru sṛ lvaḥ samabhihāre vun 	vu in samābhihara of pru and sru
['SA_GS24_panini_u-774', 'SA_GS24_panini_u-775', 'SA_GS24_panini_u-776']	āśiṣi ca🔽karmaṇiaṆ🔽hvāvāamaś ca	āśiṣi ca  karmaṇi aṇ  hvā vā amaḥ ca 	in āśiṣ🔽aṇ in karmāṇi🔽hva and ava in āma
['SA_GS24_panini_u-777']	āTaḥanupasarge Kaḥ	ā taḥ an upasarge kaḥ 	ka from āta and anupasarga
['SA_GS24_panini_u-778']	sUPi sthaḥ	supi sthaḥ 	sth from sup
['SA_GS24_panini_u-779']	tundaśokayoḥ parimṛjaapanudoḥ	tunda śokayoḥ parimṛja apanudoḥ 	tunda and śoka get parimṛj and apanud
['SA_GS24_panini_u-780']	pre dājñaḥ	pre dā jñaḥ 	pre from da and ājñā
['SA_GS24_panini_u-781']	sami khyaḥ	sami khyaḥ 	sam from khyā
['SA_GS24_panini_u-782']	gāpoḥṬaK	gā poḥ ṭak 	ṭak from gā and pa
['SA_GS24_panini_u-783']	harater anudyamaneaC	harateḥ an udyamaneac 	ac from harat and anudyama
['SA_GS24_panini_u-784']	vayasi ca	vayasi ca 	in vayasi
['SA_GS24_panini_u-785']	āṄi tācchīlye	āṅi tācchīlye 	ā in tācchīlya
['SA_GS24_panini_u-786']	arhaḥ	arhaḥ 	arhat
['SA_GS24_panini_u-787']	stambakarṇayoḥ ramijapoḥ	stamba karṇayoḥ rami japoḥ 	From the root ram meaning to play, ramajja
['SA_GS24_panini_u-788', 'SA_GS24_panini_u-789']	śami dhātoḥ saṃjñāyām🔽adhikaraṇe śeteḥ	śami dhātoḥ saṃjñāyām  adhikaraṇe śeteḥ 	From the root śami meaning to lie down, saṃjñā
['SA_GS24_panini_u-790']	careś Ṭaḥ	careḥ ṭaḥ 	From the root śete meaning to lie down, adhikāraṇa🔽From the root cara meaning to move, ṭa
['SA_GS24_panini_u-791']	bhikṣāśenāādāyeṣu ca	bhikṣā āśena ā ādāyeṣu ca 	In bhikṣāśana and ādāya
['SA_GS24_panini_u-792']	purasagratasagreṣu sarteḥ	pura sa gra ta sa greṣu sarteḥ 	In puru, sa, gra, ta, and gre, from the root sar meaning to move
['SA_GS24_panini_u-793']	pūrve kartari	pūrve kartari 	In the nominative case, pūrva
['SA_GS24_panini_u-794']	kṛÑaḥhetutācchīlyaānulomyeṣu	kṛñaḥ hetu tācchīlya ānulomyeṣu 	In hetu, tacchīlya, and anuloma, from the root kṛ meaning to do
['SA_GS24_panini_u-795']	divāvibbhāniśāprabhābhāskāraantaanantaādibahunāndīkimlipilibibalibhaktikartṛcitrakṣetrasaṃkhyājaṛghābāhuahanyadtad	divā vibbhā niśā prabhā bhās kāra anta ananta ādi bahu nāndī kim lipi libi bali bhakti kartṛ citra kṣetra saṃkhyā ja ṛghā bāhu ahan yat tat 	Divā, vibhā, niśā, prabhā, bhāskara, anta, ananta, etc., many words beginning with na, kī, mli, pli, bili, bali, bhaktika, kartṛ, citra, kṣetra, saṃkhyā, ja, ṛghā, bāhu, ahani, ad, tat
['SA_GS24_panini_u-796']	karmaṇi bhṛtau	karmaṇi bhṛtau 	In the accusative case, bhṛta
['SA_GS24_panini_u-797']	na śabdaslokakalahagāthāvairacāṭusūtramantrapadeṣu	na śabda sloka kalaha gāthā vaira cāṭu sūtra mantra padeṣu 	Śabda, śloka, kalaha, gāthā, vaira, cāṭu, sūtra, mantra, and pada are not words
['SA_GS24_panini_u-798']	stambaśakṛtor iN	stamba śakṛtoḥ in 	Stamba and śakṛt have the augment in
['SA_GS24_panini_u-799']	harateḥdṛtināthayoḥ paśau	harateḥ dṛti nāthayoḥ paśau 	Harate and dṛti have the augment na in the accusative case
['SA_GS24_panini_u-800']	phalegrahirātmambhariś ca	phalegrahiḥ ātmambhariḥ ca 	Phalegrahi and ātmmbhṛ
['SA_GS24_panini_u-801']	chandasi vanḥsanḥrakṣimathām	chandasi vanḥ sanḥ rakṣi mathām 	In the Vedic language, van, saṃ, rakṣi, and matha have the augment a
['SA_GS24_panini_u-802', 'SA_GS24_panini_u-803']	ejeḥ KHaŚ🔽nāsikāstanayoḥdhmādheṬoḥ	ejeḥ khaś  nāsikā stanayoḥ dhmā dheṭoḥ 	Eje has the augment kha🔽Nāstikā and stanayoḥ have the augment dhma
['SA_GS24_panini_u-804']	nāḍīmuṣṭyoś ca	nāḍī muṣṭyoḥ ca 	Nādī and muṣṭi have the augment dhma
['SA_GS24_panini_u-805']	udi kūle rujivahoḥ	udi kūle ruji vahoḥ 	Udi and kūla have the augment ruji
['SA_GS24_panini_u-806']	vahaabhre lihaḥ	vaha abhre lihaḥ 	Vah and abhra have the augment liha
['SA_GS24_panini_u-807', 'SA_GS24_panini_u-808', 'SA_GS24_panini_u-809']	parimāṇe pacaḥ🔽mitanakhe ca🔽vidhuaruṣoḥtudaḥ	parimāṇe pacaḥ  mita nakhe ca  vidhu aruṣoḥ tudaḥ 	Pac is used in the sense of measure
['SA_GS24_panini_u-810', 'SA_GS24_panini_u-811', 'SA_GS24_panini_u-812', 'SA_GS24_panini_u-813', 'SA_GS24_panini_u-814']	asūryalalāṭayoḥdṛśitapoḥ🔽ugrampaśyairammadapāṇiṃdhamāḥ🔽priyavaśe vadaḥ KHaC🔽dviṣattparayostāpeḥ🔽vāci yamaḥvrate	a sūrya lalāṭayoḥ dṛśi tapoḥ 🔽ugrampaśya erammada pāṇiṃdhamāḥ 🔽priya vaśe vadaḥ khac 🔽dviṣat parayoḥ tāpeḥ 🔽vāci yamaḥ vrate 	Pac is also used in the sense of measured nails
['SA_GS24_panini_u-815']	pursarvayoḥ dārisahoḥ	pur sarvayoḥ dāri sahoḥ 	In the case of both husband and wife, the affix 'kṣa' is added to the root 'daṛ' (to divide)
['SA_GS24_panini_u-816', 'SA_GS24_panini_u-817']	sarvakūlaabhrakarīṣeṣu kaṣaḥ🔽meghaṛtibhayeṣu kṛÑaḥ	sarva kūla abhra karīṣeṣu kaṣaḥ  megha ṛti bhayeṣu kṛñaḥ 	The affix 'ka' is added to all words ending in 'kṣa' and 'ka'🔽The affix 'kṛ' is added to words denoting cloud, Rati, and fear
['SA_GS24_panini_u-818']	kṣemapriyamadree aṆ ca	kṣema priya madree aṇ ca 	The affix 'aṇ' is added to words denoting welfare, love, and mountain
['SA_GS24_panini_u-819', 'SA_GS24_panini_u-820', 'SA_GS24_panini_u-821']	āśite bhuvaḥ karaṇabhāvayoḥ🔽saṃjñā yām bhṛtṝvṛjidhāriśahitapidamaḥ🔽gamaś ca	āśite bhuvaḥ karaṇa bhāvayoḥ  saṃjñā yām bhṛ tṝ vṛ ji dhāri śa hi tapi damaḥ  gamaḥ ca 	The affix 'bhū' is added to words denoting eating and the state of being🔽The affix 'ya' is added to words denoting one who is nourished, one who is crooked, one who holds, one who is afflicted, and one who is delighted
['SA_GS24_panini_u-822']	antaatyantaadhvan	anta ati anta adhvan 	The affix 'ga' is added to words denoting🔽near, far, and extreme distance
['SA_GS24_panini_u-823']	dūrapārasarvaananteṣu Ḍaḥ	dūra pāra sarva ananteṣu ḍaḥ 	The affix 'ḍa' is added to words denoting far, beyond, all, and infinite
['SA_GS24_panini_u-824']	āśiṣi hanaḥ	āśiṣi hanaḥ 	The affix 'hana' is added in the sense of blessing
['SA_GS24_panini_u-825']	ape kleśatamasoḥ	ape kleśa tamasoḥ 	The affix 'apa' is added to words denoting affliction and darkness
['SA_GS24_panini_u-826']	kumāraśīrṣayohṆiniḥ	kumāra śīrṣayoḥ hṇiniḥ 	The affix 'ni' is added to words denoting Kumāra and Śiras
['SA_GS24_panini_u-827']	lakṣaṇe jāyāpatyoḥṬaK	lakṣaṇe jāyā patyoḥ ṭak 	The affix 'ṭak' is added to words denoting husband and wife in the sense of characteristic
['SA_GS24_panini_u-828']	amanuṣyakartṛke ca	a manuṣya kartṛke ca 	And in the case of actions done by non-human agents
['SA_GS24_panini_u-829', 'SA_GS24_panini_u-830', 'SA_GS24_panini_u-831']	śaktau hastinkapāṭayoḥ🔽pāṇighatāḍaghau śilpini🔽āḍhyasubhagasthūlapalitanagnaandhapriyeṣu CvirtheṣuaCvau kṛÑaḥ karaṇe KHyuN	śaktau hastin kapāṭayoḥ  pāṇigha tāḍaghau śilpini  āḍhya subhaga sthūla palita nagna andha priyeṣu cvi ṛtheṣu a cvau kṛñaḥ karaṇe khyun 	The affix 'hastī' is added to words denoting power, elephant, and door🔽The affixes 'ghāta' and 'ghā' are added to words denoting a craftsman in the sense of striking with the hand🔽The affix 'khyu' is added to words denoting rich, fortunate, fat, old, naked, blind, and dear in the sense of instrument
['SA_GS24_panini_u-832']	kartari bhuvaḥ KHiṣṇuCKHukaÑau	kartari bhuvaḥ khiṣṇuc khukañau 	The affixes 'kṣu', 'kṣu', and 'kña' are added to words denoting earth in the sense of agent
['SA_GS24_panini_u-833']	spṛśaḥanudake KviN	spṛśaḥ an udake kvin 	The affix 'kvip' is added to words denoting touching in the sense of not in water
['SA_GS24_panini_u-834']	ṛtvijdadhṛṣsrajdiśuṣṇihañcUyujikruñcāṃ ca	ṛtvij dadhṛṣ sraj di śuṣṇi hañcu yuji kruñcām ca 	The affixes 'ṛtvi', 'dhṛṣ', 'sraji', 'diśu', 'ṣṇihañ', 'cuyu', and 'kṛñca' are added to words denoting
['SA_GS24_panini_u-835']	tyadādiṣu dṛśaḥanālocane KaÑ ca	tyad ādiṣu dṛśaḥ an ālocane kam ca 	The affix 'ka' is added to words denoting seeing in the sense of not looking in the present tense and so on
['SA_GS24_panini_u-836', 'SA_GS24_panini_u-837', 'SA_GS24_panini_u-838', 'SA_GS24_panini_u-839', 'SA_GS24_panini_u-840']	sadsūdviṣḥdruhḥduhḥyujAvidḥbhidachidajinīrājām upasargeapi KviP🔽bhajaḥṆviḥ🔽chandasi sahaḥ🔽vahaś ca🔽kavyapurīṣapurīṣyeṣu ÑyuṬ	sad sū dviṣḥ druhḥ duhḥ yuja vidḥ bhida chida ji nī rājām upasarge api kvip  bhajaḥ ṇviḥ  chandasi sahaḥ  vahaḥ ca  kavya purīṣa purīṣyeṣu ñyuṭ 	The affix 'kvip' is added to words denoting enemy, hater, milker, yoked, knowing, cleaving, cutting, and king even when a preposition is prefixed🔽The affix 'ṇvi' is added to words denoting 'bhaja'
['SA_GS24_panini_u-841']	havyeanantaḥpādam	havye an antar pādam 	The
['SA_GS24_panini_u-842', 'SA_GS24_panini_u-843', 'SA_GS24_panini_u-844', 'SA_GS24_panini_u-845']	janAsanḥkhanakramagamo viṬ🔽adaḥananne🔽kravye ca🔽duhaḥ KaPghaś ca	jana san khana krama gamaḥ viṭ  adaḥ an anne  kravye ca  duhaḥ kap ghaḥ ca 	Janasankha, Nakha, Krama, Gama, Vita, Adah, Ananne,
['SA_GS24_panini_u-846']	mantre śvetavahaukthaśaspuroḍāśo ṆviN	mantre śveta vaha auktha śas puras ḍāśaḥ ṇvin 	Kravya, Duha, Kapha, Mantre, Shveta, Vah, Uktha, Shas, Purordasha, Nvin,
['SA_GS24_panini_u-847', 'SA_GS24_panini_u-848', 'SA_GS24_panini_u-849']	ave yajaḥ🔽viCupe chandasi🔽āTaḥ maniNKvaniPvaniPaś ca	ave yajaḥ  vicupe chandasi  ā taḥ manin kvanip vanipaḥ ca 	Ave, Yaja, Vicupe, Chhandasi,
['SA_GS24_panini_u-850']	anyebhyaḥapi dṛśyante	anyebhyaḥ api dṛśyante 	Ata, Manin, Kvanip, Pvanip, and others are also seen.🔽Kvip,
['SA_GS24_panini_u-851', 'SA_GS24_panini_u-852', 'SA_GS24_panini_u-853', 'SA_GS24_panini_u-854', 'SA_GS24_panini_u-855']	KviP ca🔽sthaḥ Ka ca🔽sUPy ajātau Ṇinis tācchilye🔽kartariupamāne🔽vrate	kvip ca  sthaḥ ka ca  supi a jātau ṇiniḥ tācchilye  kartari upamāne  vrate 	Sth, K,
['SA_GS24_panini_u-856', 'SA_GS24_panini_u-857', 'SA_GS24_panini_u-858', 'SA_GS24_panini_u-859', 'SA_GS24_panini_u-860', 'SA_GS24_panini_u-861', 'SA_GS24_panini_u-862', 'SA_GS24_panini_u-863', 'SA_GS24_panini_u-864', 'SA_GS24_panini_u-865', 'SA_GS24_panini_u-866', 'SA_GS24_panini_u-867', 'SA_GS24_panini_u-868', 'SA_GS24_panini_u-869', 'SA_GS24_panini_u-870', 'SA_GS24_panini_u-871', 'SA_GS24_panini_u-872', 'SA_GS24_panini_u-873', 'SA_GS24_panini_u-874', 'SA_GS24_panini_u-875', 'SA_GS24_panini_u-876', 'SA_GS24_panini_u-877', 'SA_GS24_panini_u-878', 'SA_GS24_panini_u-879', 'SA_GS24_panini_u-880', 'SA_GS24_panini_u-881', 'SA_GS24_panini_u-882', 'SA_GS24_panini_u-883']	bahulam ābhīkṣṇye🔽manaḥ🔽ātmamāne KHaŚca🔽bhūte🔽karaṇe yajaḥ🔽karmaṇi hanaḥ🔽brahmnbhrūṇavṛtreṣu KviP🔽bahulam chandasi🔽sukarmanpāpamantrapuṇyesu kṛÑaḥ🔽some suÑaḥ🔽agnau ceḥ🔽karmaṇiagniākhyāyām🔽karmaṇiiniḥvikriyaḥ🔽dṛśeḥ KvaniP🔽rājani yudhikṛÑaḥ🔽sahe ca🔽saptamyām janer Ḍaḥ🔽pañcamyām ajātau🔽upasarge ca saṃjñāyām🔽anau karmaṇi🔽anyeṣuapi dṛśyate🔽niṣṭhā🔽suyajor ṄvaniP🔽jīryater atṚN🔽chandasi lIṬ🔽lIṬaḥ KānaCvā🔽KvasUsca🔽bhāṣāyām sadavasḥśruvaḥ	bahulam ābhīkṣṇye 🔽manaḥ 🔽ātma māne khaś ca 🔽bhūte 🔽karaṇe yajaḥ 🔽karmaṇi hanaḥ 🔽brahman bhrūṇa vṛtreṣu kvip 🔽bahulam chandasi 🔽su karman pāpa mantra puṇyesu kṛñaḥ 🔽some suñaḥ 🔽agnau ceḥ 🔽karmaṇi agni ākhyāyām 🔽karmaṇi iniḥ vikriyaḥ 🔽dṛśeḥ kvanip 🔽rājani yudhi kṛñaḥ 🔽sahe ca 🔽saptamyām janeḥ ḍaḥ 🔽pañcamyām a jātau 🔽upasarge ca saṃjñāyām 🔽anau karmaṇi 🔽anyeṣu api dṛśyate 🔽niṣṭhā 🔽su yajoḥ ṅvanip 🔽jīryateḥ atṛn 🔽chandasi liṭ 🔽liṭaḥ kān a cvā 🔽kvasus ca 🔽bhāṣāyām sada vasḥ śruvaḥ 	Nin, Tashlya, in the neuter, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine, in the feminine,
['SA_GS24_panini_u-884', 'SA_GS24_panini_u-885']	upeyivānanāśvānanūcānassca🔽lUṄ	upeyivān anāśvāna ūcānaḥ ca  luṅ 	The optative is used for what is to be accomplished, for what is not yet done, and for what is enjoined.
['SA_GS24_panini_u-886']	anadyatane lAṄ	an adyatane laṅ 	The optative is used for what is not yet done.🔽The optative is used for what is to be done.
['SA_GS24_panini_u-887', 'SA_GS24_panini_u-888', 'SA_GS24_panini_u-889', 'SA_GS24_panini_u-890']	abhijñāvacane lṚṬ🔽na yadi🔽vibhāṣā sākāṛkṣe🔽parokṣe lIṬ	abhijñā vacane lṛṭ  na yadi  vibhāṣā sa ākāṛkṣe  parokṣe liṭ 	The optative is used for what is to be done.🔽The optative is used for what is to be done.🔽The optative is used for what is to be done.
['SA_GS24_panini_u-891']	haśaśvator lAṄ ca	ha śaśvatoḥ laṅ ca 	The optative is used for what is to be done.
['SA_GS24_panini_u-892', 'SA_GS24_panini_u-893']	praśne caāsannakāle🔽lAṬ sme	praśne ca āsanna kāle  laṭ sme 	The optative is used for what is to be done.
['SA_GS24_panini_u-894', 'SA_GS24_panini_u-895', 'SA_GS24_panini_u-896']	aparokṣe ca🔽nanau pṛṣṭaprativacane🔽nanvor vibhāṣā	a parokṣe ca  nanau pṛṣṭa prativacane  na nvoḥ vibhāṣā 	The optative is used for what is to be done.🔽The optative is used for what is to be done.🔽The optative is used for what is to be done.
['SA_GS24_panini_u-897']	puri lUṄ caasme	puri luṅ ca a sme 	The optative is used for what is to be done.
['SA_GS24_panini_u-898']	vartamāne lAṬ	vartamāne laṭ 	The optative is used for what is to be done.🔽The optative is used for what is to be done.🔽The optative is used for what is to be done.🔽The optative is used for what is to be done.
['SA_GS24_panini_u-899', 'SA_GS24_panini_u-900', 'SA_GS24_panini_u-901']	lAṬaḥ ŚatṚŚanaCauarathamāamānadhiaraṇe🔽sambodhane ca🔽lakṣaṇahetvoḥ kriyāyāḥ	laṭaḥ śatṛ śana cau aratha mā a māna dhi araṇe  sambodhane ca  lakṣaṇa hetvoḥ kriyāyāḥ 	The optative is used for what is to be done.🔽The optative is used for what is to be done.
['SA_GS24_panini_u-902', 'SA_GS24_panini_u-903', 'SA_GS24_panini_u-904']	tau SAT🔽pūṄyajoḥ ŚānaN🔽tācchīlyavayovacanaśaktiṣu CānaŚ	tau sat  pūṅ yajoḥ śānan  tācchīlya vayaḥ vacana śaktiṣu cānaś 	The optative is used for what is to be done.🔽The optative is used for what is to be done.🔽The optative is used for what is to be done.🔽The optative is used for what is to be done.
['SA_GS24_panini_u-905', 'SA_GS24_panini_u-906', 'SA_GS24_panini_u-907', 'SA_GS24_panini_u-908']	iṄdhāryoḥ ŚatṚṛcchriṇi🔽dviṣaḥamitre🔽suÑaḥyajñasaṃyoge🔽arhaḥ pūjāyām	iṅ dhāryoḥ śatṛ ṛcchriṇi  dviṣaḥ a mitre  suñaḥ yajña saṃyoge  arhaḥ pūjāyām 	The optative is used for what is to be done.🔽The optative is used for what is to be done.🔽The optative is used for what is to be done.
['SA_GS24_panini_u-909']	ākveḥ tacchīlataddharmatatsādhukāriṣu	ākveḥ tad śīla tad dharma tad sādhu kāriṣu 	The optative is used for what is to be done.
['SA_GS24_panini_u-910']	tṛN	tṛn 	The optative is used for what is to be done.🔽The optative is used for what is to be done.🔽The optative is used for what is to be done.🔽The optative is used for what is to be done.🔽The optative is used for what is to be done.
['SA_GS24_panini_u-911']	alaṃkṛÑnirākṛÑprajanautpacAutpataunmadaruciapatrapavṛtUvṛdhUsahAcarḥ iṣṇuC	alaṃkṛñ nirākṛñ prajana autpaca autpata aunmada ruci apatrapa vṛtu vṛdhu saha caraḥ iṣṇuc 	The optative is used for what is to be done.
['SA_GS24_panini_u-912', 'SA_GS24_panini_u-913']	Ṇeś chandasi🔽bhuvaś ca	ṇeḥ chandasi  bhuvaḥ ca 	The optative is used for what is to be done.🔽The optative is used for what is to be done.
['SA_GS24_panini_u-914', 'SA_GS24_panini_u-915']	glājisthaś ca Ksnuḥ🔽trasigṛdhidhṛṣikṣipeḥ Knuḥ	glā ji sthaḥ ca ksnuḥ  trasi gṛdhi dhṛṣi kṣipeḥ knuḥ 	The optative is used for what is to be done.🔽The optative is used for what is to be done.🔽The optative is used for what is to be done.🔽The optative is used for what is to be done.
['SA_GS24_panini_u-916']	śamitiaṣṭābhyaḥ GHinuṆ	śam iti aṣṭābhyaḥ ghinuṇ 	The optative is used
['SA_GS24_panini_u-917']	saṃpṛcaanurudhaāṄyamḥāṄyasaparisṛsaṃsṛjḥparidevisaṃjvarḥparikṣipḥparivadḥparidahḥparimuhḥduṣḥdviṣḥdruhḥduhḥyujaākrīḍavivicatyajḥrajḥbhajḥaticarḥapacarḥāmuṣḥabhyāhanaś	sam pṛca anu rudhaḥ āṅ yamḥ āṅ yasa pari sṛ sam sṛjḥ pari devi saṃ jvarḥ pari kṣipḥ pari vadḥ pari dahḥ pari muhḥ duṣḥ dviṣḥ druhḥ duhḥ yujaḥ ā krīḍa vi vica tyajḥ rajḥ bhajḥ aticarḥ apacarḥ āmuṣḥ abhi āhanaś 	sampṛc, anurudhyam, āṅ, āṅyas, parisaṃsṛj, saṃsṛj, paridevi, saṃjvar, parikṣip, parivad, paridah, parimuh, duṣ, dviṣ, druha, duh, yuj, ākrīḍ, vivicati, yuj, rañj, bhaj, aticar, apacar, amuṣ, abhyāhan
['SA_GS24_panini_u-918']	vau kaṣḥlasḥkatthAsrambhaḥ	vau kaṣ lasḥ kattha srambhaḥ 	vau, kaṣ, las, kaṭ, tathasram
['SA_GS24_panini_u-919']	ape ca laṣaḥ	ape ca laṣaḥ 	ape and laṣ
['SA_GS24_panini_u-920']	pre lapḥsṛdrumathavadḥvasaḥ	pre lapḥ sṛ dru matha vadḥ vasaḥ 	pre, lap, sṛ, dru, math, vad, vas
['SA_GS24_panini_u-921']	nindahiṃsakliśAkhādavināśaparikliśḥpariraṭḥparivādivyābhāṣAasūyaḥ vUÑ	ninda hiṃsa kliśa khāda vināśa pari kliśaḥ pari raṭḥ pari vādi vi ā bhāṣa asūyaḥ vuñ 	ni, hiṃs, kliś, khād, vināśa, pari-kliś, parirat, parivād, vyābhāṣa, asūya, vuñ
['SA_GS24_panini_u-922']	devikruśoscaupasarge	devi kruśoḥ ca aupasarge 	devi, kṛś, cau, upasarga
['SA_GS24_panini_u-923']	calanaśabdarthātakarmakātuC	calana śabda artha āta karmaka ātuc 	calana, śabda, ṛt, karma, kātu
['SA_GS24_panini_u-924']	anudāttaITasca haLādeḥ	anudātta e taḥ ca ha l ādeḥ 	anudātta, ita, and halādeḥ
['SA_GS24_panini_u-925']	jucaṛkramyadandramyasṛgṛdhijvalḥśucḥlaṣApatapadaḥ	ju caṛ kramya dandramya sṛ gṛdhi jvalḥ śucḥ laṣa pata padaḥ 	ju, ṛ, kram, yad, dandram, yasa, ṛg, dhi, jval, śuc, laṣ, pat, tap, pad
['SA_GS24_panini_u-926']	krudhḥmaṇḍaarthebhyasca	krudhḥ maṇḍa arthebhyaḥ ca 	krodha, maṇḍa, artha, and bhyaḥ
['SA_GS24_panini_u-927', 'SA_GS24_panini_u-928', 'SA_GS24_panini_u-929']	na yaḥ🔽sūdAdīpadīkṣasca🔽laṣApatapadAsthābhūvṛṣahanḥkamagamaśṝbhyaḥukaÑ	na yaḥ  sūda dīpa dīkṣaḥ ca  laṣa pata pada sthā bhū vṛṣa han ḥ kama gama śṝbhyaḥ ukañ 	na, yaḥ🔽sūda, dīpa, dīkṣa, and ca🔽laṣ, pat, tap, pad, sthā, bhū, vṛṣa, han, ka, gama, śṛ, ukañ
['SA_GS24_panini_u-930']	jalpḥbhikṣAkuṭṭḥluṇṭḥvṛṄhyḥṢākaN	jalpḥ bhikṣa kuṭṭḥ luṇṭḥ vṛṅhyḥ ṣākan 	jalpa, bhikṣa, kuṭṭa, luṭṭa, vṛhya, ṣāka
['SA_GS24_panini_u-931', 'SA_GS24_panini_u-932']	prajor iniḥ🔽jidṛkṣiviśriiṆvamḥavyathAabhḥamAparibhūprasūbhyasca	pra joḥ iniḥ  ji dṛ kṣi vi śri iṇ vamḥ a vyatha abhḥ ama pari bhū pra sūbhyaḥ ca 	praja, ṛ, iniḥ🔽jidṛkṣi, viśri, iṇvam, avyatha, abh, ama, paribhū, prasū, and bhyaḥ
['SA_GS24_panini_u-933']	spṛhigṛhipatidayinidrātandrāśraddhābhyaḥāluC	spṛhi gṛhi pati dayi nidrā tandrā śraddhābhyaḥ āluc 	spṛhi, gṛhipati, dayini, nidrā, tandrā, śraddhā, āluc
['SA_GS24_panini_u-934']	dādheṬsiśadasadaḥuḥ	dā dheṭ si śada sada ḥuḥ 	dā, ḍeṭsi, śada, sada, uḥ
['SA_GS24_panini_u-935']	sṛghasiadaḥ KmaraC	sṛ ghasi adaḥ kmarac 	Sṛghasi, Kmara,
['SA_GS24_panini_u-936']	bhanjabhāsamidaḥGHuraC	bhanja bhāsa midaḥ ghurac 	Bhanjabhāsamida, Ghura,
['SA_GS24_panini_u-937']	vidibhidicchideḥ KuraC	vidi bhidi chideḥ kurac 	Vidibhidicchede, Kura,
['SA_GS24_panini_u-938']	iṆnaśjisartibhyaḥ KvaraP	iṇ naś ji sartibhyaḥ kvarap 	Iṇnaśjisartībhyaḥ, Kvarap,
['SA_GS24_panini_u-939']	gatvarasca	gatvaraḥ ca 	And Gvatvara,
['SA_GS24_panini_u-940']	jāgur ūkaḥ	jāguḥ ūkaḥ 	They say Ūka,
['SA_GS24_panini_u-941']	yajḥjapḥdaśām yaṄaḥ	yajḥ japḥ daśām yaṅaḥ 	The state of Yaj, Yajati, and Yajati,
['SA_GS24_panini_u-942']	namikampismiajasakamahiṃsadīpaḥraḥ	nami kampi smi a jasa kama hiṃsa dīpaḥ raḥ 	Namikampismi, Aja, Saka, Mahiṃsa, Dīpa,
['SA_GS24_panini_u-943']	saNāśaṃsabhikṣaḥuḥ	san ā śaṃsa bhikṣaḥ ḥuḥ 	Sanā, Śaṃsa, Bhikṣa, U,
['SA_GS24_panini_u-944']	vindur icchuḥ	vinduḥ icchuḥ 	Vindur, Icchu,
