segmentnr	original	analyzed	translated
['SA_MB_uddharakosaHK-326']	jalaṃ bījāni proktāni ṣaḍ asatyānyaparāṇi ca // //	jalam bījāni proktāni ṣaḍ asatyāni aparāṇi ca 	These are said to be the six water seeds, and the other six are false.
['SA_MB_uddharakosaHK-327']	prakāśam	prakāśam 	Illumination
['SA_MB_uddharakosaHK-328']	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 	Om Hrim Shrim
['SA_MB_uddharakosaHK-329']	lakṣmi mahālakṣmi	lakṣmi mahālakṣmi 	Lakshmi, Mahalakshmi
['SA_MB_uddharakosaHK-330']	sarvakāmaprade	sarva kāma prade 	Bestower of all desires
['SA_MB_uddharakosaHK-331']	sarvasaubhāgyadāyini	sarva saubhāgya dāyini 	Bestower of all good fortune
['SA_MB_uddharakosaHK-332']	abhimataṃ prayaccha	abhimatam prayaccha 	Grant the desired object
['SA_MB_uddharakosaHK-333']	sarve sarvagate sarvasvarūpe	sarve sarva gate sarva svarūpe 	All-pervading, of the form of all
['SA_MB_uddharakosaHK-334']	sarvadurjayavimocini	sarva durjaya vimocini 	Liberator from all invincible [afflictions]
['SA_MB_uddharakosaHK-335']	hrīṃ sauḥ svāhā //	hrīṃ sauḥ svāhā 	Hrim Sauh Svaha
['SA_MB_uddharakosaHK-336']	tataḥ sarasvatīmantroddhāraḥ	tatas sarasvatī mantra uddhāraḥ 	Then the extraction of the mantra of Sarasvati
['SA_MB_uddharakosaHK-337']	uktaṃ ca śāradāpaṭale	uktam ca śāradāpaṭale 	And it is said in the chapter on Sharada
['SA_MB_uddharakosaHK-338']	tāraṃ lajjā vāgbhavaṃ ca parā praṇavam eva ca /	tāram lajjā vāc bhavam ca parā praṇavam eva ca 	The syllable Om, the syllable of bashfulness, the syllable of speech, the supreme syllable Om,
['SA_MB_uddharakosaHK-339']	bījaṃ pañcaśiro jñeyam ante jñeyaṃ nama iti // //	bījam pañcaśiraḥ jñeyam ante jñeyam namaḥ iti 	The seed syllable should be known as having five heads, and at the end it should be known as namaḥ.
['SA_MB_uddharakosaHK-340']	prakāśam	prakāśam 	Illumination
['SA_MB_uddharakosaHK-341']	oṃ hrīṃ aiṃ hrīṃ	om hrīṃ aiṃ hrīṃ 	Om Hrim Aim Hrim
['SA_MB_uddharakosaHK-342']	oṃ vāgdevyai namaḥ //	om vāgdevyai namaḥ 	Om, salutations to Goddess of Speech.
['SA_MB_uddharakosaHK-343']	tato namobījāni	tatas namaḥ bījāni 	Then the seed syllables of namaḥ
['SA_MB_uddharakosaHK-344', 'SA_MB_uddharakosaHK-345']	uktaṃ cāgamālaṃkāre🔽p / /	uktam ca āgamālaṃkāre 🔽p 	And it is said in the Agamalankara
['SA_MB_uddharakosaHK-346']	namo viśvaṃ tathā stambhaṃ sauṣmakam aśmarī tathā /	namaḥ viśvam tathā stambham sauṣmakam aśmarī tathā 	Salutations to the universe, to the paralysis, to the heat, to the stone,
['SA_MB_uddharakosaHK-347']	anyāni kṛtrimāṇyeva surāsuranamaskṛte // //	anyāni kṛtrimāṇi eva sura asura namaskṛte 	And to the other artificial ones, to the one bowed to by gods and demons.
['SA_MB_uddharakosaHK-348']	tatastārāmantranirṇayaḥ	tatas tārā mantra nirṇayaḥ 	Then, the determination of the Tārā mantra.
['SA_MB_uddharakosaHK-349']	uktaṃ ca bhairavasarvasve	uktam ca bhairavasarvasve 	And it is said in the Bhairava Sarvasva:
['SA_MB_uddharakosaHK-350']	tāraṃ vyoṣaṃ tathā kāntā māyā vāgbhavam eva ca /	tāram vyoṣam tathā kāntā māyā vāc bhavam eva ca 	Tārā, Vyoṣa, and Kānti, Māyā, and Vāgbhava,
['SA_MB_uddharakosaHK-351']	kūrcaṃ caiva maheśāni hyante phaṭ ṭhadvayaṃ tathā // //	kūrcam ca eva maheśāni hi ante phaṭ ṭha dvayam tathā 	And Kūrca, O Great Goddess, at the end, and the two Tha and Pha.
['SA_MB_uddharakosaHK-352']	tato hrāṃbījoddhāraḥ	tatas hrāṃ bīja uddhāraḥ 	Then, the extraction of the Hrām seed.
['SA_MB_uddharakosaHK-353', 'SA_MB_uddharakosaHK-354']	uktaṃ cāgamasindhau🔽skanda vyoṣaṃ ca ḍimbaṃ ca saṃyojya haram ityataḥ /	uktam ca āgamasindhau  skanda vyoṣam ca ḍimbam ca saṃyojya haram iti atas 	And it is said in the Āgama Sindhu:🔽O Skanda, having combined Vyoṣa and Diṃba, and then Hara,
['SA_MB_uddharakosaHK-355']	hrāṃbījoddhāram etaddhi cānyad anṛtam āvadet // //	hrāṃ bīja uddhāram etat hi ca anyat anṛtam āvadet 	This is the extraction of the Hrām seed. Anything else is false.
['SA_MB_uddharakosaHK-356']	tataḥ strībījoddhāraḥ	tatas strī bīja uddhāraḥ 	Then, the extraction of the female seed.
['SA_MB_uddharakosaHK-357']	uktaṃ ca vāmakeśvare	uktam ca vāmakeśvare 	And it is said in the Vāmakeśvara:
['SA_MB_uddharakosaHK-358']	kāntā ca kamalākṣī ca priyāpi paramāpi ca /	kāntā ca kamalākṣī ca priyā api paramā api ca 	Kānti, Kamalākṣī, Priyā, Paramā,
['SA_MB_uddharakosaHK-359', 'SA_MB_uddharakosaHK-360']	lambhāpi lalanā lājā hyasatyānyaparāṇi ca // //🔽p / /	lambhā api lalanā lājāḥ hi asatyāni aparāṇi ca  p 	Lambhā, Lalana, Lājā, and the other false ones.
['SA_MB_uddharakosaHK-361']	tataḥ kūrcabījoddhāraḥ	          	Then, the extraction of the Kūrca seed.
['SA_MB_uddharakosaHK-362']	uktaṃ ca chinnārahasye	uktam ca chinnā rahasye 	And it is said in the Chhinna Rahasya:
['SA_MB_uddharakosaHK-363']	kūrcaṃ kūlaṃ taṭaṃ tīram asatyānyaparāṇi ca // //	kūrcam kūlam taṭam tīram asatyāni aparāṇi ca 	Kūrca, Kūla, Tīra, Tīra, and the other false ones.
['SA_MB_uddharakosaHK-364']	tataḥ phaṭbījoddhāraḥ	          	Then, the extraction of the Phaṭ seed.
['SA_MB_uddharakosaHK-365']	asminn eva	asmin eva 	In this very [text],
['SA_MB_uddharakosaHK-366']	phaṭ haraṃ turagaṃ cānyad asatyaṃ tu sureśvari // //	phaṭ haram turagam ca anyat asatyam tu sureśvari 	Phṭ is Hara, and another is the horse, but it is false, O Goddess of the gods.
['SA_MB_uddharakosaHK-367']	prakāśam	prakāśam 	Prakash
['SA_MB_uddharakosaHK-368']	oṃ hrāṃ strīṃ hrīṃ aiṃ hūṃ	om   strīṃ   aiṃ   	Om Hram Srim Hrim Aim Hum
['SA_MB_uddharakosaHK-369']	ugratāre phaṭ svāhā //	ugratāre phaṭ svāhā 	Ugratara Phṭ Svaha.
['SA_MB_uddharakosaHK-370']	tato bhuvaneśvarīmantroddhāraḥ	            	Then the extraction of the Bhuvaneshvari mantra
['SA_MB_uddharakosaHK-371']	uktaṃ ca kubjikāsarvasve	uktam ca kubjikāsarvasve 	And it is said in the Kubjika Sarvasva
['SA_MB_uddharakosaHK-372', 'SA_MB_uddharakosaHK-373']	praṇavaṃ ca tathā māyā kamalā manmathastathā /🔽ante viśvaṃ nāma madhye proktaṃ vai tu sureśvari /	praṇavam ca tathā māyā kamalā manmathaḥ tathā  ante viśvam nāma madhye proktam vai tu sureśvari 	The Praṇava, then Māyā, Kamalā, and Manmatha,🔽At the end the name Viśva, and in the middle, O Goddess of the gods, it is said to be
['SA_MB_uddharakosaHK-374']	prokto'yaṃ bhuvaneśvaryā manus turyākṣarābhidhaḥ // //	proktā iyam bhuvaneśvaryā manuḥ turya akṣara abhidhaḥ 	This mantra of Bhuvaneshvari is said to have four syllables.
['SA_MB_uddharakosaHK-375']	atha mantrabījoddhāraḥ	atha mantra bīja uddhāraḥ 	Now the extraction of the mantra seed
['SA_MB_uddharakosaHK-376']	uktaṃ ca svatantre tripurāṭīkāyām	uktam ca svatantre tripurāṭīkāyām 	And it is said in the Svatantra Tripura Tika
['SA_MB_uddharakosaHK-377']	mantro manurharaścaiva hanurvālaṃ vidurbudhāḥ /	mantraḥ manuḥ haraḥ ca eva hanuḥ vālam viduḥ budhāḥ 	The wise know the mantra, Manu, Hara, and Hanu as the seed.
['SA_MB_uddharakosaHK-378', 'SA_MB_uddharakosaHK-379']	bījānyetāni mantrasya kṛtrimāṇyaparāṇi ca // //🔽harabījau dvau mantraḥ phaṭ ca //	bījāni etāni mantrasya kṛtrimāṇi aparāṇi ca  harabījau dvau mantraḥ phaṭ ca 	These are the artificial and other seeds of the mantra.
['SA_MB_uddharakosaHK-380']	p / /	p 	There are two Hara seeds, the mantra, and Phṭ.
['SA_MB_uddharakosaHK-381']	prakāśam	prakāśam 	Prakash
['SA_MB_uddharakosaHK-382']	oṃ hrīṃ śrīṃ klīṃ	om hrīṃ śrīṃ klīṃ 	Om Hrim Shrim Klim
['SA_MB_uddharakosaHK-383']	bhuvaneśvaryai namaḥ //	bhuvaneśvaryai namaḥ 	Salutations to Bhuvaneshvari.
['SA_MB_uddharakosaHK-384']	tato mātaṅgīmantroddhāraḥ	tatas mātaṅgī mantra uddhāraḥ 	Then the extraction of the Matangi mantra
['SA_MB_uddharakosaHK-385']	uktaṃ ca kulasiddhasaṃtāne	uktam ca kula siddha saṃtāne 	And it is said in the Kula Siddha Santa
['SA_MB_uddharakosaHK-386']	tomā kālī tathā lakṣmīrvā gurā dvayameva ca /	tomā kālī tathā lakṣmīḥ vā gurā dvayam eva ca 	Tomā, Kālī, Lakṣmī, Vā, and Gu, and only two,
['SA_MB_uddharakosaHK-387']	cārukaṃ rasabījāni hyādau proktāni śaṃbhunā // //	          	The beautiful Rasabijas were first spoken by Shambhu.
['SA_MB_uddharakosaHK-388']	ante jihvā tathā padmaṃ lajjā nīrajameva ca /	ante jihvā tathā padmam lajjā nīrajam eva ca 	At the end, the tongue, the lotus, modesty, the lotus,
['SA_MB_uddharakosaHK-389']	vāsanā paṅkajaṃ caiva vanaṃ proktaṃ tu śūlinā // //	vāsanā paṅkajam ca eva vanam proktam tu śūlinā 	and the desire, the lotus, and the forest have been spoken by the Trident-bearer.
['SA_MB_uddharakosaHK-390']	atha kālībījoddhāraḥ	atha kālī bīja uddhāraḥ 	Now, the extraction of the Kali seed.
['SA_MB_uddharakosaHK-391']	uktaṃ ca kulacūḍāmaṇau	uktam ca kulacūḍāmaṇau 	And it is said in the Kulacūdāmaṇi:
['SA_MB_uddharakosaHK-392']	kālī kuntī rasajñāpī jihvāpi rasanā tathā /	           	Kali, Kunti, Rasajna, Jihvā, and Rasana -
['SA_MB_uddharakosaHK-393']	krīṃbījāni ca hyetāni kṛtrimāṇyaparāṇi ca // //	krīṃbījāni ca hi etāni kṛtrimāṇi aparāṇi ca 	these are the Kṛṃ seeds, and the other ones are false.
['SA_MB_uddharakosaHK-394']	athavāgurābījoddhāraḥ	atha vāgurā bīja uddhāraḥ 	Now, the extraction of the Vāgurā seed.
['SA_MB_uddharakosaHK-395']	vāgurā vāyupūjyāpi vāntudāsya tribījakam /	          	Vāgurā, Vāyupūjyā, and Vāntu-dāsya - these are the three seeds.
['SA_MB_uddharakosaHK-396', 'SA_MB_uddharakosaHK-397']	prīṃbījāni tu proktāni hyasatyānyaparāṇi tu // //🔽p / /	prīṃ bījāni tu proktāni hi asatyāni aparāṇi tu  p 	The Prīṃ seeds have been spoken, and the other ones are false.
['SA_MB_uddharakosaHK-398']	atha cārukabījoddhāraḥ	atha cāruka bīja uddhāraḥ 	Now, the extraction of the Cāru seed.
['SA_MB_uddharakosaHK-399', 'SA_MB_uddharakosaHK-400']	muṇḍamālātantre🔽cārukaṃ caiva cārvaṅgī cārutocchūnabījakam /	                 	In the Muṇḍamālā Tantra:🔽Cāru, Cārvangī, Cāruta, and Ucchūnabija -
['SA_MB_uddharakosaHK-401']	catuṣṭayaṃ ca chrīṃbījamasatyānyaparāṇi ca // //	catuṣṭayam ca chrīṃ bījam asatyāni aparāṇi ca 	these four are the Śrīṃ seeds, and the other ones are false.
['SA_MB_uddharakosaHK-402']	cārvaṅgībījau dvau chrīṃ aiṃ //	cārvaṅgī bījau dvau chrīṃ aiṃ 	The two Cārvangī seeds are Śrīṃ and Aiṃ.
['SA_MB_uddharakosaHK-403']	tataḥ padmabījoddhāraḥ	         	Then, the extraction of the Padma seed.
['SA_MB_uddharakosaHK-404']	uktaṃ ca vāmakeśvare	uktam ca vāmakeśvare 	And it is said in the Vāmakeśvara:
['SA_MB_uddharakosaHK-405']	padmaṃ paṅkajapayoje nīrajamambujaṃ tathā /	padmam paṅkaja payoje nīrajam ambujam tathā 	Padma, Paṅkaja, Payojā, Nīraja, and Ambuja -
['SA_MB_uddharakosaHK-406']	pañca ṭhakārabījāni hyanṛtānyaparāṇi ca // //	pañca ṭhakāra bījāni hi anṛtāni aparāṇi ca 	these five Ṭha seeds are false, and the other ones are false.
['SA_MB_uddharakosaHK-407']	prakāśam	prakāśam 	Light
['SA_MB_uddharakosaHK-408']	oṃ krīṃ śrīṃ prīṃ prīṃ chrīṃ	om krīṃ śrīṃ prīṃ prīṃ chrīṃ 	Om Klim Shrim Plim Plim Chrim
['SA_MB_uddharakosaHK-409']	ucchiṣṭa caṇḍālini devi mahāpiśācini mātaṃgi devi	ucchiṣṭa caṇḍālini devi mahā piśācini mātaṃgi devi 	O Goddess Ucchishta Chandalini, Mahapishachini, Matangi Devi
['SA_MB_uddharakosaHK-410']	krīṃ ṭhaḥ hrīṃ ṭhaḥ aiṃ ṭhaḥ svāhā //	krīṃ ṭhaḥ hrīṃ ṭhaḥ aim ṭhaḥ svāhā 	Klim Th: Hrim Th: Aim Th: Svha!
['SA_MB_uddharakosaHK-411']	atha śārikāmantroddhāraḥ	atha śārikā mantra uddhāraḥ 	Now, the extraction of the mantra of Sharika
['SA_MB_uddharakosaHK-412', 'SA_MB_uddharakosaHK-413']	uktaṃ ca svakṛtau tripurāśiromaṇau🔽p / /	uktam ca sva kṛtau tripurāśiromaṇau  p 	And it is said in my own work, Tripura Shiromani
['SA_MB_uddharakosaHK-414']	tāraṃ māyāṃ śriyaṃ kūrcaṃ sindhuraṃ śūnyameva ca /	tāram māyām śriyam kūrcam sindhuram śūnyam eva ca 	Tara, Maya, Shri, Kurch, Sindhu, and Shunya,
['SA_MB_uddharakosaHK-415']	kalyāṇaṃ śārikādevyā bījaṃ saptākṣaraṃ smṛtam /	kalyāṇam śārikā devyāḥ bījam sapta akṣaram smṛtam 	The seed of the goddess Sharika is said to be the seven-syllabled mantra,
['SA_MB_uddharakosaHK-416']	ante stambhaṃ ca vijñeyaṃ śārikāmūlam uttamam // //	ante stambham ca vijñeyam śārikā mūlam uttamam 	And at the end, it should be known as Stambha, the excellent root of Sharika.
['SA_MB_uddharakosaHK-417']	tataḥ sindhurabījoddhāraḥ	         	Then, the extraction of the Sindhu seed
['SA_MB_uddharakosaHK-418']	uktaṃ ca vāmakeśvare tantre	uktam ca vāmakeśvare tantre 	And it is said in the Vamakeshwara Tantra
['SA_MB_uddharakosaHK-419']	sindhuraṃ ca gajaṃ ghoṇā hastinaṃ dviradaṃ tathā /	sindhuram ca gajam ghoṇā hastinam dviradam tathā 	Sindhu, Gaja, Ghona, Hasti, and Dvira,
['SA_MB_uddharakosaHK-420']	hrāṃbījāni ca catvāri kṛtrimāṇyaparāṇi ca // //	hrāṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 	These are the four artificial Hram seed syllables.
['SA_MB_uddharakosaHK-421']	tata ākāśabījāni	tatas ākāśa bījāni 	Then, the Akasha seed syllables
['SA_MB_uddharakosaHK-422']	uktaṃ ca bhairave tantre	uktam ca bhairave tantre 	And it is said in the Bhairava Tantra
['SA_MB_uddharakosaHK-423']	śūnyaṃ kham ambaraṃ vyoma āṃbījaṃ ca catuṣṭayam /	śūnyam kham ambaram vyoma āṃ bījam ca catuṣṭayam 	Shunya, Kham, Ambaram, Vyoma, and Ambi, these are the four,
['SA_MB_uddharakosaHK-424']	hakāraṃ caiva vijñeyam uktaṃ ca rudrayāmale /	hakāram ca eva vijñeyam uktam ca rudrayāmale 	And the letter Ha should be known, as said in the Rudrayamala,
['SA_MB_uddharakosaHK-425']	asatyam aparaṃ jñeyaṃ tārābhaktisamanvita // //	asatyam aparam jñeyam tārā bhakti samanvita 	And the other one should be known as Asatya, endowed with devotion to Tara.
['SA_MB_uddharakosaHK-426']	tataḥ kalyāṇabījāni	tatas kalyāṇa bījāni 	Then, the Kalyan seed syllables
['SA_MB_uddharakosaHK-427']	asminneva	asmin eva 	In this very [text],
['SA_MB_uddharakosaHK-428']	kalyāṇaṃ caiva śarmāpi śaṃ śubhaṃ ca catuṣṭayam /	kalyāṇam ca eva śarma api śam śubham ca catuṣṭayam 	Kalyāna, Śarmā, Śaṃ, and Śubha are the four auspicious ones.
['SA_MB_uddharakosaHK-429', 'SA_MB_uddharakosaHK-430']	anṛtam aparaṃ jñeyaṃ parvateśvaranandini // //🔽śarmabījau dvau sauḥ śaṃ ca //	anṛtam aparam jñeyam parvateśvara nandini  śarma bījau dvau sauḥ śam ca 	And the other one should be known as Anṛta, O daughter of the lord of mountains.
['SA_MB_uddharakosaHK-431']	p / /	p 	The two seed syllables of Śarmā are Sauḥ and Śaṃ.
['SA_MB_uddharakosaHK-432']	prakāśam	prakāśam 	Light
['SA_MB_uddharakosaHK-433']	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 	Oṃ hrīṃ śrīṃ
['SA_MB_uddharakosaHK-434']	hūṃ hrāṃ āṃ śāṃ	hūm   āṃ śāṃ 	Hūṃ hrāṃ āṃ śāṃ
['SA_MB_uddharakosaHK-435']	śārikāyai namaḥ //	śārikāyai namaḥ 	Salutations to Śārikā.
['SA_MB_uddharakosaHK-436', 'SA_MB_uddharakosaHK-437']	tato rājñīmantroddhāraḥ🔽tāraṃ lajjā śriyam agniḥ kāmaṃ śaktiḥ ṣaḍakṣaraḥ /	tatas rājñī mantra uddhāraḥ  tāram lajjā śriyam agniḥ kāmam śaktiḥ ṣaṣ akṣaraḥ 	Then, the extraction of the queen's mantra:🔽The six-syllabled seed is the six-headed one, namely, Tārā, Lajjā, Śrī, Agni, Kāma, and Śakti.
['SA_MB_uddharakosaHK-438']	bījaṃ ca ṣaṭśiro jñeyaṃ tataḥ pallavam uddharet // //	bījam ca ṣaṭśiraḥ jñeyam tatas pallavam uddharet 	Then, the sprout should be extracted.
['SA_MB_uddharakosaHK-439']	bhagavatyai tathā rājñyai hyante māyā ca ṭhadvayam /	bhagavatyai tathā rājñyai hi ante māyā ca ṭhadvayam 	To the Blessed One, and to the queen, at the end, Māyā, and the two Tha syllables.
['SA_MB_uddharakosaHK-440']	ebhiḥ saha manuḥ prokto rājñyāḥ pañcadaśākṣaraḥ // //	ebhiḥ saha manuḥ proktaḥ rājñyāḥ pañcadaśa akṣaraḥ 	Along with these, the mantra of the queen is said to be fifteen syllables.
['SA_MB_uddharakosaHK-441']	tato 'gnibījoddhāraḥ	tatas gni bīja uddhāraḥ 	Then, the extraction of the seed of Agni:
['SA_MB_uddharakosaHK-442']	agnī rephaśca vahniśca hutabhug havyavāhanaḥ /	agniḥ rephaḥ ca vahniḥ ca hutabhuj havyavāhanaḥ 	Agni, Repa, Vahni, Hutabhuk, and Havyavāhana.
['SA_MB_uddharakosaHK-443']	raṃbījoddhāram etad dhi kṛtrimamaparaṃ smṛtam // //	raṃ bīja uddhāram etat hi kṛtrimam aparam smṛtam 	This is said to be the artificial extraction of the seed Ra.
['SA_MB_uddharakosaHK-444']	prakāśam	prakāśam 	Light
['SA_MB_uddharakosaHK-445']	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 	Oṃ hrīṃ śrīṃ
['SA_MB_uddharakosaHK-446']	rāṃ klīṃ sauḥ	rāṃ klīṃ sauḥ 	Rāṃ klīṃ sauḥ
['SA_MB_uddharakosaHK-447', 'SA_MB_uddharakosaHK-448']	bhagavatyai rājñyai hrīṃ svāhā //🔽p / /	bhagavatyai rājñyai hrīṃ svāhā  p 	To the Blessed One, the queen, hrīṃ svāhā.
['SA_MB_uddharakosaHK-449']	atha bheḍāmantranirṇayaḥ	atha bheḍā mantra nirṇayaḥ 	Now, the determination of the Bhedā mantra.
['SA_MB_uddharakosaHK-450']	taduktaṃ kulacūḍāmaṇau	tat uktam kulacūḍāmaṇau 	That is said in the Kulacūdāmaṇi:
['SA_MB_uddharakosaHK-451']	praṇavaṃ ca vibhūtiśca harikāntā tathaiva ca /	praṇavam ca vibhūtiḥ ca harikāntā tathā eva ca 	Praṇava, Vibhūti, and Harika, and likewise,
['SA_MB_uddharakosaHK-452']	viyacchaktyagnibījāni saṃyojya vāgbhavaṃ tathā // //	viyat śakti agni bījāni saṃyojya vāc bhavam tathā 	Having combined the seed syllables of the fire of the power of space, and likewise the Vāgbhava,
['SA_MB_uddharakosaHK-453']	madanaṃ ca tathā śaṅkā bījaṃ saptākṣaraṃ vadet /	madanam ca tathā śaṅkā bījam sapta akṣaram vadet 	And the seed syllable of passion and doubt, one should utter the seven-syllabled [mantra].
['SA_MB_uddharakosaHK-454']	ṭhadvayena samāyuktaḥ prokto viṃśākṣaro manuḥ // //	ṭha dvayena samāyuktaḥ proktaḥ viṃśa akṣaraḥ manuḥ 	Endowed with the two TH syllables, the twenty-syllabled mantra is declared.
['SA_MB_uddharakosaHK-455']	prakāśam	prakāśam 	Light
['SA_MB_uddharakosaHK-456']	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 	Om Hrim Shrim
['SA_MB_uddharakosaHK-457']	hsraṃ aiṃ klīṃ sauḥ	hsraṃ aim klīṃ sauḥ 	Hsrām Aim Klim Sauḥ
['SA_MB_uddharakosaHK-458']	bheḍābhagavati haṃsarūpiṇi svāhā //	bheḍā bhagavati haṃsa rūpiṇi svāhā 	Bhedā Bhagavati Hamsarūpiṇi Svāhā.
['SA_MB_uddharakosaHK-459']	atha jvālāmukhīmantroddhāraḥ	atha jvālāmukhī mantra uddhāraḥ 	Now, the extraction of the Jvālāmukhī mantra
['SA_MB_uddharakosaHK-460', 'SA_MB_uddharakosaHK-461']	śāradātilakaṭīkāyām🔽tāraṃ lajjāṃ śriyaṃ caivam ante kūrcaṃ haraṃ payaḥ /	śāradātilaka ṭīkāyām  tāram lajjām śriyam ca evam ante kūrcam haram payaḥ 	In the commentary on the Sharadatilaka
['SA_MB_uddharakosaHK-462']	bījaṃ ṣaḍakṣaraṃ devyā jvālāmukhyāḥ sureśvari // //	bījam ṣaḍakṣaram devyāḥ jvālāmukhyāḥ sureśvari  /	The Bīja of the six-syllabled goddess Jvālāmukhī, O Lord of gods, is as follows: the syllable Om, the syllable of modesty, and Śrī, and at the end the Kūrcch, Hara, and water.
['SA_MB_uddharakosaHK-463']	prakāśam	prakāśam 	Light
['SA_MB_uddharakosaHK-464']	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 	Om Hrim Shrim
['SA_MB_uddharakosaHK-465']	jvālāmukhi mama śatrūn bhakṣaya bhakṣaya hūṃ phaṭ svāhā //	jvālāmukhi mama śatrūn bhakṣaya bhakṣaya hūm phaṭ svāhā 	O Jvālāmukhī, devour, devour my enemies, Hūm Phat Svāhā.
['SA_MB_uddharakosaHK-466']	p / /	p 	P.🔽🔽
['SA_MB_uddharakosaHK-467']	daśavidyā mayā proktā yathāgamaviniścitāḥ /	daśa vidyāḥ mayā proktāḥ yathā āgama viniścitāḥ 	The ten Vidyās have been declared by me, ascertained according to the scriptures.
['SA_MB_uddharakosaHK-468']	sādhakeṣṭapradā devyo nānāratnavibhūṣitāḥ /	sādhaka iṣṭa pradāḥ devyaḥ nānā ratna vibhūṣitāḥ 	The goddesses bestow what is desired by the practitioner, adorned with various jewels.
['SA_MB_uddharakosaHK-469']	etāsāṃ daśavidyānāṃ guṇān vakṣyāmi tvaṃ śṛṇu // //	etāsām daśa vidyānām guṇān vakṣyāmi tvam śṛṇu 	I will tell you the qualities of these ten Vidyās, listen.
['SA_MB_uddharakosaHK-470']	dakṣiṇāmūrtir uvāca	dakṣiṇāmūrtiḥ uvāca 	Dakṣiṇāmūrti said
['SA_MB_uddharakosaHK-471']	muktiṃ dadāti tripurā lakṣmīṃ lakṣmīrdadāti ca /	muktim dadāti tripurā lakṣmīm lakṣmīḥ dadāti ca 	Tripurā grants liberation, Lakṣmī grants prosperity,
['SA_MB_uddharakosaHK-472']	vidyāṃ dadāti vāgdevī pratyekaṃ janmaniścalām // //	vidyām dadāti vāgdevī pratyekam janma niścalām 	Goddess of Speech grants knowledge that is unshakable in every birth.
['SA_MB_uddharakosaHK-473']	tārāṃ tārayate sindhuṃ hyaiśvaryaṃ bhuvaneśvarī /	tārām tārayate sindhum hi aiśvaryam bhuvaneśvarī 	Tārā saves from the ocean, and Bhavānī grants prosperity.
['SA_MB_uddharakosaHK-474']	mātaṅgī rākṣasī śatrubhītiṃ harati nityaśaḥ /	mātaṅgī rākṣasī śatru bhītim harati nityaśas 	Mātangi and Rākṣasī always remove the fear of enemies.
['SA_MB_uddharakosaHK-475']	śārikā śaṃ dadātyeva rājñī rājyaṃ prayacchati // //	śārikā śam dadāti eva rājñī rājyam prayacchati 	Śārikā grants well-being, and Rājñī bestows a kingdom.
['SA_MB_uddharakosaHK-476']	bheḍādevī dadātyeva saṃtatiṃ viśvakhyāpitām /	bheḍā devī dadāti eva saṃtatim viśva khyāpitām 	Goddess Bheḍā grants progeny praised by the universe.
['SA_MB_uddharakosaHK-477', 'SA_MB_uddharakosaHK-478']	dhanaṃ jvālāmukhī devī bhaktebhyaḥ sā prayacchati // //🔽daśavidyā yathā etā bhaktebhyaḥ phalam iṣṭadāḥ /	dhanam jvālāmukhī devī bhaktebhyaḥ sā prayacchati  daśavidyāḥ yathā etāḥ bhaktebhyaḥ phalam iṣṭa dāḥ 	Goddess Jvālāmukhī grants wealth to her devotees.
['SA_MB_uddharakosaHK-479', 'SA_MB_uddharakosaHK-480']	prayacchanti mahādevi pūjāhoma japādibhiḥ // //🔽iti śrīdakṣiṇāmūrti viracita uddhārakośe sarvāgamārṇave daśavidyā mantroddhārakośa guṇākhyānaṃ nāma prathamaḥ kalpaḥ // //	prayacchanti mahādevi pūjā homa japa ādibhiḥ  iti śrī dakṣiṇāmūrti viracitaḥ uddhārakośe sarva āgama arṇave daśavidyā mantroddhārakośa guṇākhyānam nāma prathamaḥ kalpaḥ  /	These ten Vidyās, when worshipped, offer desired fruits to devotees through worship, oblations, japa, etc.
['SA_MB_uddharakosaHK-481']	p / /	p 	Thus ends the first chapter named The Uddhāra Kośa of All Āgamas in the Uddhāra Kośa composed by Śrī Dakṣiṇāmūrti, which describes the qualities of the Uddhāra of the ten Vidyās.
['SA_MB_uddharakosaHK-482']	tatastripurāṣaṭsakhīnāmuddhāraguṇāḥ	tatas tripurā ṣaṣ sakhīnām uddhāra guṇāḥ 	Then, the qualities of the Uddhāra of Tripurā and her six companions
['SA_MB_uddharakosaHK-483']	īśvara uvāca	īśvaraḥ uvāca 	Īśvara said
['SA_MB_uddharakosaHK-484']	śṛṇu devi pravakṣyāmi tripurāṃ parivāritām /	śṛṇu devi pravakṣyāmi tripurām parivāritām 	Listen, O Goddess, I shall explain Tripurā surrounded by
['SA_MB_uddharakosaHK-485']	ṣaṭsakhībhirahaṃ tāsāṃ mantroddhāraṃ bravīmi te // //	ṣaṣ sakhībhiḥ aham tāsām mantra uddhāram bravīmi te 	Her six companions. I shall tell you the Uddhāra of their mantras.
['SA_MB_uddharakosaHK-486']	akṣobhya uvāca	akṣobhyaḥ uvāca 	Akṣobhya said
['SA_MB_uddharakosaHK-487']	guro vidhātṛsaṃbhūta nānāśāstravicakṣaṇa /	guro vidhātṛ saṃbhūta nānā śāstra vicakṣaṇa 	O Guru, born from Brahma, skilled in various scriptures,
