segmentnr	original	analyzed	translated
['SA_GV05_brupsb1u-454']	saṃvatsarakālanirmātā saṃvatsaraḥ prajāpatirabhavat /	saṃvatsara kāla nirmātā saṃvatsaraḥ prajāpatiḥ abhavat 	The creator of the time of a year became Prajapati.
['SA_GV05_brupsb1u-455']	na ha / purā pūrvam /	na ha purā pūrvam 	Not before, earlier.
['SA_GV05_brupsb1u-456']	tatastasmātsaṃvatsarakālanirmātuḥ prajāpateḥ /	tatas tasmāt saṃvatsara kāla nirmātuḥ prajāpateḥ 	Then, from that creator of the time of a year, Prajapati,
['SA_GV05_brupsb1u-457', 'SA_GV05_brupsb1u-458']	saṃvatsaraḥ kālo nāma nāsa na babhūva ha /🔽taṃ saṃvatsarakālanirmātāramantargarbhaprajāpatim /	saṃvatsaraḥ kālaḥ nāma na āsa na babhūva ha  tam saṃvatsara kāla nirmātāram antar garbha prajāpatim 	the time named a year did not exist.🔽That creator of the time of a year, Prajapati, who was in the womb,
['SA_GV05_brupsb1u-459']	yāvāniha prasiddhaḥ kāla etāvantametāvatsaṃvatsaraparimāṇaṃ kālamabibhaḥ bhṛtavānmṛtyuḥ /	yāvān iha prasiddhaḥ kālaḥ etāvantam etāvat saṃvatsara parimāṇam kālam abibhar bhṛtavān mṛtyuḥ 	Death sustained, carried, for as much time as is known here, for that much, for the extent of a year.
['SA_GV05_brupsb1u-460']	yāvānsaṃvatsara iha prasiddhaḥ /	yāvān saṃvatsaraḥ iha prasiddhaḥ 	As much as a year is known here.
['SA_GV05_brupsb1u-461']	tataḥ parastātkiṃ kṛtavān /	tatas parastāt kim kṛtavān 	What did he do after that?
['SA_GV05_brupsb1u-462']	tametāvataḥ kālasya saṃvatsaramātrasya parastād ūrdhvamasṛjata sṛṣṭavān /	tam etāvataḥ kālasya saṃvatsara mātrasya parastāt ūrdhvam asṛjata sṛṣṭavān 	After that much time, just a year, he created, brought into existence,
['SA_GV05_brupsb1u-463']	aṇḍamabhinadityarthaḥ tamevaṃ kumāraṃ jātamagniṃ prathamaśarīriṇam /	aṇḍam abhinat iti arthaḥ tam evam kumāram jātam agnim prathama śarīriṇam 	the egg. The meaning is he burst it. That young child, Agni, who was born first with a body,
['SA_GV05_brupsb1u-464']	aśanāyavattvānmṛtyurabhivyādadānmukhavidāraṇaṃ kṛtavānattum /	aśanāyavat tvāt mṛtyuḥ abhivyādadāt mukha vidāraṇam kṛtavān attum 	Death opened its mouth to eat it, because of its desire to eat.
['SA_GV05_brupsb1u-465', 'SA_GV05_brupsb1u-466']	sa ca kumāro bhītaḥ svābhāvikyāvidyayā yukto bhāṇityevaṃ śabdamakarot /🔽saiva vāgabhavat /	sa ca kumāraḥ bhītaḥ svābhāvikyā avidyayā yuktaḥ bhāṇiti evam śabdam akarot  sā eva vāc abhavat 	And that young child, being endowed with natural ignorance, cried out Bhāṇi! in fear.🔽That itself became speech.
['SA_GV05_brupsb1u-467']	vākśabdo 'bhavat ////	vāc śabdaḥ bhavat 	The word speech came into existence.🔽Here is the corrected and aligned output:
['SA_GV05_brupsb1u-468']	START BrhUp / /	start brhup 	Brhadaranyaka Upaniṣad
['SA_GV05_brupsb1u-469']	sa aikṣata yadi vā imam abhimaṃsye kanīyo 'nnaṃ kariṣya iti /	sa aikṣata yadi vai imam abhimaṃsye kanīyaḥ nnam kariṣye iti 	He considered thus: 'If I shall think of eating him, I shall make his food less.'
['SA_GV05_brupsb1u-470']	sa tayā vācā tenātmanedaṃ sarvam asṛjata yad idaṃ kiñca ṛco yajūṃṣi sāmāni chandāṃsi yajñān prajāṃ paśūn /	sa tayā vācā tena ātmanā idam sarvam asṛjata yat idam kiñca ṛcaḥ yajūṃṣi sāmāni chandāṃsi yajñān prajām paśūn 	By that speech, by that self, he created all this which exists, whatever it is, the Ṛc verses, the Yajuṣ formulas, the Sāman chants, the metres, the sacrifices, offspring, and cattle.
['SA_GV05_brupsb1u-471']	sa yadyad evāsṛjata tattad attum adhriyata /	sa yat yat eva asṛjata tat tat attum adhriyata 	Whatever he created, he created for the sake of eating.
['SA_GV05_brupsb1u-472']	sarvaṃ vā attīti tad aditer adititvam /	sarvam vai atti iti tat aditeḥ aditi tvam 	He eats everything, therefore he is Aditi.
['SA_GV05_brupsb1u-473']	sarvasyāttā bhavati sarvam asyānnaṃ bhavati ya evam etad aditer adititvaṃ veda // / / //	sarvasya attā bhavati sarvam asya annam bhavati yaḥ evam etat aditeḥ aditi tvam veda 	He becomes the eater of everything, everything becomes his food, who knows this Aditi-ness of Aditi.
['SA_GV05_brupsb1u-474']	sa aikṣatasa evaṃ bhītaṃ kṛtaravaṃ kumāraṃ dṛṣṭvā mṛtyuraikṣatekṣitavān	sa aikṣata saḥ evam bhītam kṛta ravam kumāram dṛṣṭvā mṛtyuḥ aikṣata īkṣitavān 	He considered thus: Having seen the boy frightened and crying, Death considered.
['SA_GV05_brupsb1u-475']	aśanāyāvānapiyadā kadācidvā imaṃ kumāramapimaṃsyeabhipūrvomanyatirhiṃsārthaḥhiṃsiṣya ityarthaḥ /	aśanāyāvān api yadā kadācid vā imam kumāram apimaṃsye abhipūrvaḥ umanyatiḥ hiṃsā arthaḥ hiṃsiṣye iti arthaḥ 	'Whenever I shall think of eating this boy, I shall make his food less.' The word 'abhipūrvam' means 'to harm', 'to injure'.
['SA_GV05_brupsb1u-476']	kanīyo 'nnaṃ kariṣye kanīyo 'lpamannaṃ kariṣya iti /	kanīyaḥ nnam kariṣye kanīyaḥ lpam annam kariṣye iti 	'I shall make his food less', I shall make his food small.
['SA_GV05_brupsb1u-477']	evamīkṣitvā tadbhakṣaṇādupararāma bahu hyannaṃ kartavyaṃ dīrghakālabhakṣaṇāya naḥ kanīyaḥ /	evam īkṣitvā tad bhakṣaṇāt upararāma bahu hi annam kartavyam dīrgha kāla bhakṣaṇāya naḥ kanīyaḥ 	Having considered thus, he desisted from eating him, for much food has to be made for eating over a long time, not a small amount.
['SA_GV05_brupsb1u-478']	tadbhakṣaṇe hi kanīyo 'nnaṃ syādbījabhakṣaṇa iva sasyābhāvaḥ /	tad bhakṣaṇe hi kanīyaḥ nnam syāt bīja bhakṣaṇe iva sasya abhāvaḥ 	For if it were eaten, there would be less food, just as there would be no crop if the seed were eaten.
['SA_GV05_brupsb1u-479']	sa evamprayojanamannabāhulyamālocya tayyaiva trayyā vācā pūrvoktayā tenaiva cātmanā	saḥ evamprayojanam anna bāhulyam ālocya tayyā eva trayyā vācā pūrvoktayā tena eva ca ātmanā 	Having thus considered the abundance of food as the purpose, with that same threefold speech mentioned earlier, and with that same mind,
['SA_GV05_brupsb1u-480']	manasā mithunībhāvamālocanamupagamyopagamyedaṃ sarvaṃ sthāvaraṃ jaṅgamaṃ cāsṛjata	manasā mithunībhāvam ālocanam upagamya upagamya idam sarvam sthāvaram jaṅgamam ca asṛjata 	having approached the contemplation of the state of union, having approached, he created all this, the moving and unmoving,
['SA_GV05_brupsb1u-481']	yadidaṃ kiñcayatkiñcedam /	yat idam kiñca yat kiñca idam 	whatever there is, whatever this is.
['SA_GV05_brupsb1u-482']	kiṃ tat / ṛco yajūṃṣi sāmāni chandāṃsi ca saptagāyatryādīdīni stotraśastrādikarmāṅgabhūtāṃstrividhān	kim tat ṛcaḥ yajūṃṣi sāmāni chandāṃsi ca sapta gāyatrī ādīdīni stotra śastra ādi karma aṅga bhūtān trividhān 	What is that? The three kinds of mantras, namely Ṛks, Yajuses, and Sāmans, distinguished by the meters beginning with Gāyatrī, which are the limbs of rituals such as stotra and śastra,
['SA_GV05_brupsb1u-483']	mantrāngāyatryādicchandoviśiṣṭān yajñāṃśca tatsādhyānprajāstatkartrīḥ paśūṃśca grāmyānāraṇyānkarmasādhanabhūtān /	mantrān gāyatrī ādi chandaḥ viśiṣṭān yajñān ca tad sādhyān prajāḥ tad kartrīḥ paśūn ca grāmyān āraṇyān karma sādhana bhūtān 	and the sacrifices along with their accompaniments, the beings who perform them, and the animals, both domestic and wild, which are the means of performing rituals.
['SA_GV05_brupsb1u-484']	nanu trayyā mithunībhūtayāsṛjatetyuktam /	nanu trayyā mithunībhūtayā asṛjata iti uktam 	But it was said that he created with the threefold speech in a state of union.
['SA_GV05_brupsb1u-485']	ṛgādīneha kathamasṛjateti /	ṛk ādīn eha katham asṛjata iti 	How did he create the Ṛks and others here?
['SA_GV05_brupsb1u-486']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_GV05_brupsb1u-487']	manasastvavyakto 'yaṃ mithunībhāvastrayyā /	manasaḥ tu avyaktaḥ yam mithunībhāvaḥ trayyā 	This state of union of the mind with the unmanifest threefold speech,
['SA_GV05_brupsb1u-488']	bāhyastu ṛgādīnāṃ vidyamānānāmeva karmasu viniyogabhāvena vyaktībhāvaḥ sarga iti /	bāhyaḥ tu ṛk ādīnām vidyamānānām eva karmasu viniyoga bhāvena vyaktībhāvaḥ sargaḥ iti 	but the manifestation of the existing Ṛks and others as the means of application in rituals is creation.
['SA_GV05_brupsb1u-489']	sa prajāpatirevamannavṛddhiṃ buddhvā yadyadeva kriyāsādhanaṃ phalaṃ vā kiñcidasṛjata tattadattuṃ bhakṣayitumadhriyata dhṛtavānmanaḥ /	sa prajāpatiḥ evam anna vṛddhim buddhvā yat yat eva kriyā sādhanam phalam vā kiñcid asṛjata tat tat attum bhakṣayitum adhriyata dhṛtavān manaḥ 	Prajapati, having thus understood the increase of food, whatever means of action or result he created, he took up the mind to eat and enjoy that.
['SA_GV05_brupsb1u-490']	sarvaṃ kṛtsnaṃ vai yasmādattīti tattasmādaditeraditināmno mṛtyoradititvaṃ prasiddham /	sarvam kṛtsnam vai yasmāt atti iti tat tasmāt aditeḥ aditi nāmnaḥ mṛtyoḥ aditi tvam prasiddham 	Since he takes up everything entirely, therefore, the well-known name of Aditi, death, is Aditi.
['SA_GV05_brupsb1u-491']	tathā ca mantraḥaditirdyairaditirantarikṣamaditirmātā sa pitāyajuḥ /saṃ / / ityādiḥ /	tathā ca mantraḥ aditiḥ dyaiḥ aditiḥ antarikṣam aditiḥ mātā saḥ iti ādiḥ 	And so is the mantra: Aditi is the sky, Aditi is the atmosphere, Aditi is the mother, that is the father, the sacrificial post, etc.
['SA_GV05_brupsb1u-492']	sarvasyaitasya jagato 'nnabhūtasyāttā sarvātmanaivabhavatyanyathā virodhāt /	sarvasya etasya jagataḥ nna bhūtasya attā sarva ātmanā eva bhavati anyathā virodhāt 	He becomes the food of this entire world, with the self of all. Otherwise, there would be a contradiction.
['SA_GV05_brupsb1u-493']	na hi kaścitsarvasyaiko 'ttā dṛśyatetasmātsarvātmā bhavatītyarthaḥ /	na hi kaścid sarvasya ekaḥ ttā dṛśyate tasmāt sarva ātmā bhavati iti arthaḥ 	For no one is seen to be the food of all. Therefore, the meaning is that he becomes the self of all.
['SA_GV05_brupsb1u-494']	sarvamasyānnaṃ bhavati /	sarvam asya annam bhavati 	All this becomes his food.
['SA_GV05_brupsb1u-495']	ata eva sarvātmano hyattuḥ sarvamannaṃ bhavatītyupapadyate /	atas eva sarva ātmanaḥ hi attuḥ sarvam annam bhavati iti upapadyate 	For this very reason, it is proper that all this becomes the food of him who is the self of all, the eater.
['SA_GV05_brupsb1u-496', 'SA_GV05_brupsb1u-497', 'SA_GV05_brupsb1u-498', 'SA_GV05_brupsb1u-499']	ya evametadyathoktamaditermṛtyoḥ prajāpateḥ sarvasya adanādadititvaṃ veda tasyaitat phalam ////🔽START BrhUp / /🔽so 'kāmayata bhūyasā yajñena bhūyo yajeyeti /🔽so 'śrāmyat /	yaḥ evam etat yathā uktam aditeḥ mṛtyoḥ prajāpateḥ sarvasya adanāt aditi tvam veda tasya etat phalam 🔽start brhup 🔽sā u kāmayata bhūyasā yajñena bhūyaḥ yajeya iti 🔽saḥ śrāmyat 	For one who thus knows the state of Aditi, death, Prajapati, as the eater of all as described, this is the result.
['SA_GV05_brupsb1u-500']	sa tapo 'tapyata /	sa tapaḥ tapyata 	He performed austerities.
['SA_GV05_brupsb1u-501', 'SA_GV05_brupsb1u-502']	tasya śrāntasya taptasya yaśo vīryam udakrāmat /🔽prāṇā vai yaśo vīryam /	tasya śrāntasya taptasya yaśaḥ vīryam udakrāmat  prāṇāḥ vai yaśaḥ vīryam 	From him, when tired and heated, fame and strength departed.🔽Fame and strength are the vital breaths.
['SA_GV05_brupsb1u-503']	tat prāṇeṣūtkrānteṣu śarīraṃ śvayitum adhriyata /	tat prāṇeṣu utkrānteṣu śarīram śvayitum adhriyata 	When the vital breaths had departed, the body was about to swell.
['SA_GV05_brupsb1u-504']	tasya śarīra eva mana āsīt // / / //	tasya śarīre eva manaḥ āsīt 	His mind was in the body alone.
['SA_GV05_brupsb1u-505']	so 'kāmayatetyaśvāśvamedhayornirvacanārthamidamāha bhūyasā mahatā yajñena bhūyaḥ punarapi yajñeyeti /	sā u kāmayata iti aśva aśvamedhayoḥ nirvacana artham idam āha bhūyasā mahatā yajñena bhūyas punar api 	He desired, for the sake of explaining the terms Aśva and Aśvamedha, he said, By a greater, larger sacrifice, again, I will sacrifice again.
['SA_GV05_brupsb1u-506']	janmāntarakaraṇāpekṣayā bhūyaḥ śabdaḥ /	janma antara karaṇa apekṣayā bhūyaḥ śabdaḥ 	The word again refers to the expectation of another birth.
['SA_GV05_brupsb1u-507']	sa prajāpatiḥ janmāntare 'śvamedhenāyajata /	sa prajāpatiḥ janmāntare śvamedhena ayajata 	That Prajāpati sacrificed in a previous birth with the Aśvamedha sacrifice.
['SA_GV05_brupsb1u-508']	sa tadbhāvabhāvita eva kalpādau vyāvartata /	sa tad bhāva bhāvitaḥ eva kalpa ādau vyāvartata 	He, having become that very being, arose at the beginning of the Kalpa.
['SA_GV05_brupsb1u-509']	so 'śvamedhakriyākārakaphalātmatvena nirvṛttaḥ sannakāmayata bhūyasā yajñena bhūyo yajeyeti /	saḥ śvamedha kriyā kāraka phala ātmatvena nirvṛttaḥ san akāmayata bhūyasā yajñena bhūyaḥ yajeya iti 	Having become manifest as the action, agent, and result of the Aśvamedha rite, he desired, By a greater sacrifice, I will sacrifice again.
['SA_GV05_brupsb1u-510']	evaṃ mahatkāryaṃ kāmayitvā lokavadaśrāmyat /	evam mahat kāryam kāmayitvā loka vat aśrāmyat 	Having desired this great act, he became tired, like an ordinary person.
['SA_GV05_brupsb1u-511']	sa tapo 'tapyata /	sa tapaḥ tapyata 	He performed austerities.
['SA_GV05_brupsb1u-512']	tasya śrāntasya taptasyeti pūrvavat /	tasya śrāntasya taptasya iti pūrvavat 	From him, when tired and heated, as before.
['SA_GV05_brupsb1u-513']	yaśo vīryamudakrāmaditi /	yaśaḥ vīryam udakrāmat iti 	Fame and strength departed.
['SA_GV05_brupsb1u-514']	svayameva padārthamāha prāṇāścakṣurādayo vai yaśo yaśohetutvāt teṣu hi yatsukhyātirbhavati /	svayam eva padārtham āha prāṇāḥ cakṣuḥ ādayaḥ vai yaśaḥ yaśaḥ hetu tvāt teṣu hi yat sukha yātiḥ bhavati 	He himself states the meaning of the words: The vital airs, such as the eye, etc., are 'yaśas', because they are the cause of fame; for when these are present, fame arises.
['SA_GV05_brupsb1u-515', 'SA_GV05_brupsb1u-516']	tathā vīryaṃ balamasmiñśarīre /🔽tadevaṃ prāṇalakṣaṇaṃ yaśo vīryamudakrāmadutkrāntavat /	tathā vīryam balam asmin śarīre  tat evam prāṇa lakṣaṇam yaśaḥ vīryam udakrāmat utkrānta vat 	Similarly, 'vīrya', strength, is in this body.🔽Thus, the 'yaśas', which is characterized by the vital airs, and the 'vīrya', went out, as if they had departed.
['SA_GV05_brupsb1u-517']	tadevaṃ yaśovīryabhūteṣu prāṇeṣūtkrānteṣu śarīrānniṣkrānteṣu taccharīraṃ prajāpateḥ	tat evam yaśaḥ vīrya bhūteṣu prāṇeṣu utkrānteṣu śarīrāt niṣkrānteṣu tat śarīram prajāpateḥ 	Thus, when the vital airs, which are of the nature of 'yaśas' and 'vīrya', had departed, had gone out of the body, that body
['SA_GV05_brupsb1u-518', 'SA_GV05_brupsb1u-519']	śvayitumucchūnabhāvaṃ gantumadhriyatāmedhyaṃ cābhavat tasya prajāpateḥ śarīrānnirgatasyāpi🔽tasminneva śarīre mana āsīdyathā kasyacitpriye viṣaye dūraṃ gatasyāpi mano bhavati tadvat // //	śvayitum ucchūna bhāvam gantum adhriyata amedhyam ca abhavat tasya prajāpateḥ śarīrāt nirgatasya api  tasmin eva śarīre manaḥ āsīt yathā kasyacid priye viṣaye dūram gatasya api manaḥ bhavati tadvat 	of Prajāpati became swollen, i.e., became full of pus, and became impure, even though Prajāpati had gone out of the body.🔽Even though he had gone out of the body, his mind was still in that very body, just as the mind of one who is fond of a certain object remains with it even when he has gone far away.
['SA_GV05_brupsb1u-520']	sa tasminneva śarīre gatamanāḥ sankimakarot / ityucyate	sa tasmin eva śarīre gata manāḥ san kim akarot iti ucyate 	What did he do, having his mind thus gone into that very body? This is being stated:
['SA_GV05_brupsb1u-521']	START BrhUp / /	start brhup 	Here is the realigned and corrected output:
['SA_GV05_brupsb1u-522']	so 'kāmayata medhyaṃ ma idaṃ syād ātmanvy anena syām iti /	sā kāmayata medhyam me idam syāt ātmanvī anena syām iti 	He desired, 'May this be pure for me, may I be possessed of a self by this.'
['SA_GV05_brupsb1u-523']	tato 'śvaḥ samabhavat /	tatas u śvas samabhavat 	From that the horse came into being.
['SA_GV05_brupsb1u-524']	yad aśvat tan medhyam abhūd iti tad evāśvamedhasyāśvamedhatvam /	yat aśvat tat medhyam abhūt iti tat eva aśvamedhasya aśvamedha tvam 	'In that it was the horse, it became pure for me,' that is the horse-sacrifice's nature as a horse-sacrifice.
['SA_GV05_brupsb1u-525']	eṣa ha vā aśvamedhaṃ veda ya enam evaṃ veda /	eṣa ha vai aśvamedham veda yaḥ enam evam veda 	He who knows this, knows the Asvamedha.
['SA_GV05_brupsb1u-526']	tam anavarudhyaivāmanyata /	tam an avarudhya eva amanyata 	He considered it to be not to be obstructed.
['SA_GV05_brupsb1u-527']	taṃ saṃvatsarasya parastād ātmana ālabhata /	tam saṃvatsarasya parastāt ātmanaḥ ālabhata 	He offered it to himself beyond the year.
['SA_GV05_brupsb1u-528']	paśūn devatābhyaḥ pratyauhat /	paśūn devatābhyaḥ pratyauhat 	He brought the animals back to the deities.
['SA_GV05_brupsb1u-529']	tasmāt sarvadevatyaṃ prokṣitaṃ prājāpatyam ālabhante /	tasmāt sarva devatyam prokṣitam prājāpatyam ālabhante 	Therefore they offer the consecrated animal to Prajapati, which is sacred to all the deities.
['SA_GV05_brupsb1u-530']	eṣa vā aśvamedho ya eṣa tapati /	eṣa vai aśvamedhaḥ yaḥ eṣa tapati 	This one who shines is indeed the Asvamedha.
['SA_GV05_brupsb1u-531']	tasya saṃvatsara ātmā /	tasya saṃvatsaraḥ ātmā 	Its body is the year.
['SA_GV05_brupsb1u-532']	ayam agnir arkaḥ /	ayam agniḥ arkaḥ 	This fire is the sun.
['SA_GV05_brupsb1u-533']	tasyeme lokā ātmānaḥ /	tasya ime lokāḥ ātmānaḥ 	Its bodies are these worlds.
['SA_GV05_brupsb1u-534']	tāv etāv arkāśvamedhau /	tau etau arka aśvamedhau 	Those two are the Asvamedha and the Arka.
['SA_GV05_brupsb1u-535', 'SA_GV05_brupsb1u-536']	so punar ekaiva devatā bhavati mṛtyur eva /🔽apa punarmṛtyuṃ jayati /	sā u punar ekā eva devatā bhavati mṛtyuḥ eva  apa punarmṛtyum jayati 	But it becomes one deity again, namely death.🔽He conquers death again.
['SA_GV05_brupsb1u-537']	nainaṃ mṛtyur āpnoti /	na enam mṛtyuḥ āpnoti 	Death does not overtake him.
['SA_GV05_brupsb1u-538']	mṛtyur asyātmā bhavati /	mṛtyuḥ asya ātmā bhavati 	Death becomes his self.
['SA_GV05_brupsb1u-539']	sarvam āyur eti /	sarvam āyuḥ eti 	He attains the full life span.
['SA_GV05_brupsb1u-540', 'SA_GV05_brupsb1u-541', 'SA_GV05_brupsb1u-542']	etāsāṃ devatānām eko bhavati // / / //🔽so 'kāmayata / katham /🔽medhyaṃ medhārha yajñiyaṃ me mamedaṃ śarīraṃ syāt /	etāsām devatānām ekaḥ bhavati  sā kāmayata katham  medhyam medhā arha yajñiyam me mama idam śarīram syāt 	He becomes one of those deities.🔽He desired: How can this body of mine be pure, worthy of worship, fit for sacrifice?
['SA_GV05_brupsb1u-543']	kiñca ātmanvyātmavāṃścānena śarīreṇa śarīravānsyāmiti prāviveśa /	kiñca ātmanvī ātmavān ca anena śarīreṇa śarīravān syām iti prāviveśa 	And how can I have a self, have a body with this body? He entered it.
['SA_GV05_brupsb1u-544']	yasmāttaccharīraṃ tadviyogādgatayaśorvīryaṃ sad aśvad aśvayat tatastasmādaśvaḥ samabhavat /	yasmāt tat śarīram tad viyogāt gata yaśoḥ vīryam sat aśvat aśvayat tatas tasmāt aśvaḥ samabhavat 	Since that body, on account of the loss of its glory and vigour by the separation of the Self, became a horse, therefore it became a horse.
['SA_GV05_brupsb1u-545']	tato 'śvanāmā prajāpatireva sākṣāditi stūyate /	tatas śva nāmā prajāpatiḥ eva sākṣāt iti stūyate 	Therefore, Prajāpati himself is praised as having the name of a horse.
['SA_GV05_brupsb1u-546']	yasmācca punastatpraveśādgatayaśovīryatvādamedhyaṃ sanmedhyamabhūttadeva tasmādevāśvamedhasyāśvamedhanāmnaḥ kratoraśvamedhatvam aśvamedhanāmalābhaḥ	yasmāt ca punar tad praveśāt gata yaśaḥ vīrya tvāt amedhyam sat medhyam abhūt tat eva tasmāt eva aśvamedhasya aśvamedha nāmnaḥ kratoḥ aśvamedha tvam aśvamedha nāma lābhaḥ 	And since that body, on account of the loss of its glory and vigour by the entry of the Self, became impure, it became pure, therefore, that very thing, by that very thing, is the Aśvamedha, the Aśvamedha sacrifice, the Aśvamedha name.
['SA_GV05_brupsb1u-547']	kriyākārakaphalātmako hi kratuḥ /	kriyā kāraka phala ātmakaḥ hi kratuḥ 	For a sacrifice consists of action, means and result.
['SA_GV05_brupsb1u-548']	sa ca prajāpatireveti stūyate /	sa ca prajāpatiḥ eva iti stūyate 	And that is Prajāpati himself. Thus he is praised.
['SA_GV05_brupsb1u-549']	kratunirvartakasyāśvasya pajāpatitvamuktam'uṣā vā aśvasya medhasya'ityādinā /	kratu nirvartakasya aśvasya pajāpati tvam uktam uṣāḥ vai aśvasya medhasya etyādinā 	The horse, which is the means of accomplishing the sacrifice, is said to be Prajāpati, beginning with 'Uṣas is the horse's meḍhra'.
['SA_GV05_brupsb1u-550']	tasyaivāśvasya medhyasya prajāpatisvarūpasyāgneśca yathoktasya kratuphalātmarūpatayā samasyopāsanaṃ vidhātavyamityārabhyate /	tasya eva aśvasya medhyasya prajāpati sva rūpasya agneḥ ca yathā uktasya kratu phala ātma rūpa tayā samasya upāsanam vidhātavyam iti ārabhyate 	The meditation on that very horse, which is of the nature of Prajāpati, and on Agni, which is as stated, as the essence of the result of the sacrifice, is to be enjoined. This is begun.
['SA_GV05_brupsb1u-551']	pūrvatra kriyāpadasyavidhāyakasyāśrutatvāt kriyāpadāpekṣatvācca prakaraṇasya ayamartho 'vagamyate /	pūrvatra kriyā padasya avidhāyakasya aśruta tvāt kriyā pada apekṣa tvāt ca prakaraṇasya ayam arthaḥ vagamyate 	Since the injunctive word is not heard in the previous case, and since the context depends on the injunctive word, this meaning is understood.
['SA_GV05_brupsb1u-552']	eṣa ha aśvamedhaṃ kratuṃ veda ya enamevaṃ veda /	eṣa ha aśvamedham kratum veda yaḥ enam evam veda 	He who knows this horse in this way knows the horse-sacrifice.
['SA_GV05_brupsb1u-553']	yaḥ kaścidenamaśvamagnirūpamarkaṃ ca yathoktamevaṃ vakṣyamāṇena samāsena padarśyamānena viśeṣaṇena viśiṣṭaṃ veda /	yaḥ kaścid enam aśvam agni rūpam arkam ca yathā uktam evam vakṣyamāṇena samāsena viśeṣaṇena viśiṣṭam veda 	Whoever knows this horse, which is of the form of Agni, and the sun, as described, as qualified by the special characteristics shown by the following summary,
['SA_GV05_brupsb1u-554']	sa eṣo 'śvamedhaṃ veda nānyaḥ /	saḥ eṣa u śvamedham veda na anyaḥ 	he alone knows the horse-sacrifice, not anyone else.
['SA_GV05_brupsb1u-555']	tasmādevaṃ veditavya ityarthaḥ /	tasmāt evam veditavyaḥ iti arthaḥ 	Therefore, it is the meaning that it should be known in this way.
['SA_GV05_brupsb1u-556']	katham / tatra paśuviṣayameva tāvaddarśanamāha /	katham tatra paśu viṣayam eva tāvat darśanam āha 	How? There, he first states the vision related to the animal.
['SA_GV05_brupsb1u-557']	tatra prajāpatirbhūyasā yajñena bhūyo yajeyeti kāmayitvā ātmānameva paśuṃ medhyaṃ kalpayitvā taṃ paśumanavarudhyaivotsṛṣṭaṃ paśumavarodhamakṛtyaiva 	tatra prajāpatiḥ bhūyasā yajñena bhūyaḥ yajeya iti kāmayitvā ātmānam eva paśum medhyam kalpayitvā tam paśum an avarudhya eva utsṛṣṭam paśum avarodham a kṛtya eva 	There, Prajapati, desiring to sacrifice more with a greater sacrifice, having imagined himself as a fit animal, having released that animal without restraint, without making it an object of restraint,
['SA_GV05_brupsb1u-558', 'SA_GV05_brupsb1u-559']	muktapragrahamamanyatācintayat /🔽taṃ saṃvatsarasya pūrṇasya parastādūrdhvamātmane ātmārthamālabhata prajāpatidevatākatvenetyetat ālabhatālambhaṃ kṛtavān /	mukta pragraham amanyata acintayat  tam saṃvatsarasya pūrṇasya parastāt ūrdhvam ātmane ātma artham ālabhata prajāpati devatāka tvena iti etat ālabhata ālambham kṛtavān 	he considered it as free from restraint.🔽He offered it to himself beyond the completion of the year, above, for his own sake, as an object of worship for the deity Prajapati. This is what it means. He offered it, he made the offering.
['SA_GV05_brupsb1u-560']	paśūnanyāngrāmyānāraṇyāṃśca devatābhyo yathādaivataṃ pratyauhatpratigamitavān /	paśūn anyān grāmyān āraṇyān ca devatābhyaḥ yathādaivatam pratyauhat pratigamitavān 	He distributed other animals, both domestic and wild, to the deities according to the deities. He gave them back.
['SA_GV05_brupsb1u-561']	yasmāccaivaṃ prajāpatiramanyata tasmādevamanyo 'pyuktena vidhinātmānaṃ paśumaśvaṃ medhyaṃ kalpayitvā sarvadevatyo 'haṃ prokṣyamāṇa ālabhyamānastvahaṃ 	yasmāt ca evam prajāpatiḥ amanyata tasmāt evam anyaḥ pi uktena vidhinā ātmānam paśum aśvam medhyam kalpayitvā sarva devatyaḥ ham prokṣyamāṇaḥ ālabhyamānaḥ tu aham 	And because Prajāpati thought thus, therefore even another person, having made himself the sacrificial animal, the horse, in the manner described, should think thus: 'I am to be sprinkled with water as sacred to all the gods, I am to be offered as sacred to all the gods.
['SA_GV05_brupsb1u-562']	maddevatya eva syām /	mad devatyaḥ eva syām 	Let me be sacred to myself alone.'
['SA_GV05_brupsb1u-563']	anya itare paśavo grāmyāraṇyā yathādaivatamanyābhyo devatābhya ālabhyante madavayavabhūtābhya eva itividyāt /	anye itare paśavaḥ grāmya āraṇyāḥ yathādaivatam anyābhyaḥ devatābhyaḥ ālabhyante mad avayava bhūtābhyaḥ eva iti vidyāt 	Let him know that other animals, domestic and wild, are offered to other deities, which are parts of himself.
['SA_GV05_brupsb1u-564']	ata evedānīṃ sarvadevatyaṃ prokṣitaṃ prājāpatyamālabhante yājñikāḥ /	atas eva idānīm sarva devatyam prokṣitam prājāpatyam ālabhante yājñikāḥ 	For this very reason, sacrificers now offer the sacrificial animal dedicated to Prajāpati, sprinkled as sacred to all the gods.
