segmentnr	original	analyzed	translated
['MBtrisikhibrahmanopanisatHK-183']	āsanamarhati ityata āha tasminniti / tasmin bhūtakadambe / tasya	āsanam arhati iti atas āha tasmin iti tasmin bhūta kadambe tasya 	Some say that the bodies are produced. In every way, the meaning is that they are made of food. Where does the essence of food, the body, deserve to be? Therefore he says in that. In that aggregate of elements.
['MBtrisikhibrahmanopanisatHK-184']	sarvaprāṇijīvananimittatvāt // // tanmadhye kiṃ vartate ityata āha asyeti /	sarva prāṇi jīvana nimitta tvāt   tad madhye kim vartate iti atas āha asya iti 	Because it is the cause of the life of all beings. What exists in the middle of that? Therefore he says of this.
['MBtrisikhibrahmanopanisatHK-185', 'MBtrisikhibrahmanopanisatHK-186']	annamayasya / tadāśritya ke vartante ityata āha sattveti /🔽sattvāntarvartinaḥ sattvaguṇapradhānāḥ indrādayo brahmādayaśca devāḥ	anna mayasya tat āśritya ke vartante iti atas āha sattva iti  sattva antarvartinaḥ sattva guṇa pradhānāḥ indra ādayaḥ brahma ādayaḥ ca devāḥ 	Of the food-body. Who exist depending on that? Therefore he says sattva.
['MBtrisikhibrahmanopanisatHK-187']	vartante / yadvā kartrahaṃkāracetanāḥ antaḥkaraṇaviśiṣṭāḥ devāḥ	vartante yat vā kartṛ ahaṃkāra cetanāḥ antaḥkaraṇa viśiṣṭāḥ devāḥ 	The gods Indra and others, Brahma and others, who are the lords of the quality of goodness, exist within sattva. Or the gods, who are the agents, the conscious ego, endowed with the internal organ,
['MBtrisikhibrahmanopanisatHK-188']	indriyāṇi vidyante ityarthaḥ // // hṛdayabījaṃ kim ityata āha asyeti /	indriyāṇi vidyante iti arthaḥ 	The meaning is that the senses exist. What is the seed in the heart? Therefore he says of this.
['MBtrisikhibrahmanopanisatHK-189']	ghanaṃ svājñānamityarthaḥ / tat kutra vartate ityata āha vartate iti /	ghanam sva ajñānam iti arthaḥ tat kutra vartate iti atas āha vartate iti 	Dense means one's own ignorance. Where does it exist? To this he says it exists etc.
['MBtrisikhibrahmanopanisatHK-190']	svājñānaṃ manaḥsthānaṃ galāntam iti śrutyanurodhena kaṇṭhaṃ	sva ajñānam manaḥ sthānam gala antam iti śruti anurodhena kaṇṭham 	In accordance with the śruti one's own ignorance is located in the mind, at the end of the throat, the throat
['MBtrisikhibrahmanopanisatHK-191']	kaṇṭhāsanaṃ manaḥ sāśritya vartate / tena svājñānakabalitamanasā idaṃ	kaṇṭhāsanam manaḥ sa āśritya vartate tena sva ajñāna kabalita manasā idam 	is the seat of the mind. Depending on that, it exists. By one whose mind is strengthened by one's own ignorance, this
['MBtrisikhibrahmanopanisatHK-192']	jagat miśrībhūtaṃ vyāptaṃ bhavati // // jagataḥ svājñānamiśritatve	jagat miśrībhūtam vyāptam bhavati jagataḥ sva ajñāna miśrita tve 	world is mixed, pervaded. When the world is pervaded by one's own ignorance,
['MBtrisikhibrahmanopanisatHK-193']	jagadrūpeṇa bhānaṃ kim ityata āha pratyagiti / jagataḥ	jagat rūpeṇa bhānam kim iti atas āha pratyak iti jagataḥ 	how does it shine in the form of the world? To this he says inwardly etc. Even though the world
['MBtrisikhibrahmanopanisatHK-194']	svajñānavyāptatve'pi turīyaṃ mūrdhni saṃsthitam iti śrutyā	sva jñāna vyāpta tve api turīyam mūrdhni saṃsthitam iti śrutyā 	is pervaded by one's own ignorance, by the śruti the fourth is located on the head,
['MBtrisikhibrahmanopanisatHK-195']	svājñānāspṛṣṭamūrdhni sthāne paraṃpade pratyagānandarūpātmā	sva ajñāna a spṛṣṭa mūrdhni sthāne paraṃpade pratyagānanda rūpa ātmā 	in the place on the head untouched by one's own ignorance, the self in the form of inward bliss,
['MBtrisikhibrahmanopanisatHK-196']	sthirāsano bhūtvā īśvarātmanā anantaśaktiyuktaḥ san jagadrūpeṇa bhāsate	sthira āsanaḥ bhūtvā īśvara ātmanā ananta śakti yuktaḥ san jagat rūpeṇa bhāsate 	having become firmly seated, endowed with the infinite powers of the Lord, shines in the form of the world.
['MBtrisikhibrahmanopanisatHK-197']	yataḥ evam ataḥ jagadrūpeṇāpi bhānaṃ pratyagātmaniṣṭhaṃ na	yatas evam atas jagat rūpeṇa api bhānam pratyagātma niṣṭham na 	Since this is so, therefore, even in the form of the world, the shining is based on the inward self,
['MBtrisikhibrahmanopanisatHK-198']	svājñānatatkāryajaganniṣṭhamityarthaḥ // //	sva ajñāna tad kārya jagat niṣṭham iti arthaḥ 	not on one's own ignorance, its effects, and the world. This is the meaning.
['MBtrisikhibrahmanopanisatHK-199']	avasthācatuṣṭayam	          	The four states
['MBtrisikhibrahmanopanisatHK-200']	sarvatra vartate jāgrat svapnaṃ jāgrati vartate /	sarvatra vartate jāgrat svapnam jāgrati vartate 	Everywhere there is waking, and sleep exists in waking.
['MBtrisikhibrahmanopanisatHK-201']	suṣuptaṃ ca turīyaṃ ca nānyāvasthāsu kutracit // //	suṣuptam ca turīyam ca na anya avasthāsu kutracid 	In deep sleep and the fourth state, not in any other states.
['MBtrisikhibrahmanopanisatHK-202']	p / sarvadeśeṣvanusyūtaścatūrūpaḥ śivātmakaḥ /	sarva deśeṣu anusyūtaḥ catur rūpaḥ śiva ātmakaḥ 	P. pervades all regions, is of four forms, and is of the nature of Śiva.
['MBtrisikhibrahmanopanisatHK-203']	yathā mahāphale sarve rasāḥ sarvapravartakāḥ // //	yathā mahā phale sarve rasāḥ sarva pravartakāḥ 	Just as all tastes are present in a big fruit, causing all activities,
['MBtrisikhibrahmanopanisatHK-204']	tathaivānnamaye kośe kośāstiṣṭhanti cāntare /	tathā eva anna maye kośe kośāḥ tiṣṭhanti ca antare 	in the same way, the sheaths are present within the sheath of food.
['MBtrisikhibrahmanopanisatHK-205']	yathā kośastathā jīvo yathā jīvastathā śivaḥ // //	yathā kośaḥ tathā jīvaḥ yathā jīvaḥ tathā śivaḥ   	As is the sheath, so is the individual soul; as is the individual soul, so is Śiva.
['MBtrisikhibrahmanopanisatHK-206']	savikārastathā jīvo nirvikārastathā śivaḥ /	sa vikāraḥ tathā jīvaḥ nirvikāraḥ tathā śivaḥ 	Similarly, the individual soul is with modifications, and Śiva is without modifications.
['MBtrisikhibrahmanopanisatHK-207']	kośāstasya vikārāste hyavasthāṣu pravartakāḥ // //	kośāḥ tasya vikārāḥ te hi avasthāṣu pravartakāḥ 	Those sheaths are its modifications, causing activities in the states.
['MBtrisikhibrahmanopanisatHK-208']	yathā rasāśaye phenaṃ mathanādeva jāyate /	yathā rasa āśaye phenam mathanāt eva jāyate 	Just as foam arises from churning in the stomach of tastes,
['MBtrisikhibrahmanopanisatHK-209']	manonirmathanādeva vikalpā bahavastathā // //	manaḥ nirmathanāt eva vikalpāḥ bahavaḥ tathā 	in the same way, many conceptual thoughts arise from churning the mind.
['MBtrisikhibrahmanopanisatHK-210']	jagatkalanānirvartyāvasthācatuṣṭayeyattāṃ	            	In the four states of the universe, which are to be accomplished by creation,
['MBtrisikhibrahmanopanisatHK-211', 'MBtrisikhibrahmanopanisatHK-212']	tadbhāsakaciddhātusvarūpaṃ cāha sarvatreti / sākṣibhāsyaprapañce🔽sarvatra jāgradavasthā vartate / karaṇagrāmavyāpṛteḥ	tad bhāsaka cit dhātu svarūpam ca āha sarvatra iti sākṣi bhāsya prapañce  sarvatra jāgrat avasthā vartate karaṇa grāma vyāpṛteḥ 	He states the nature of the illuminating consciousness element everywhere with the word everywhere. The universe that is illuminated by the witness
['MBtrisikhibrahmanopanisatHK-213']	sphuṭamavagantu śakyatvāt / annamayakośe prāṇādikośavat jāgrati	sphuṭam avagantu śakya tvāt anna maya kośe prāṇa ādi kośa vat jāgrati 	exists everywhere in the waking state. Because it can be clearly understood due to the engagement of the group of sense organs. In the sheath of food, the three states of dream etc. exist, as in the sheaths of vital energy etc.
['MBtrisikhibrahmanopanisatHK-214']	svapnāditrayaṃ vartate / nānyāvasthāsvityarthaḥ // //	svapna ādi trayam vartate na anya avasthāsu iti arthaḥ 	The meaning is that it exists not in any other states.
['MBtrisikhibrahmanopanisatHK-215']	jāgradavasthāyāḥ svapnādyādhāratvaṃ	           	The state of waking is the basis of dreaming and so on.
['MBtrisikhibrahmanopanisatHK-216']	svāropādhāreśvaraniṣṭhamityāha sarveti /	svāra upādhāra īśvara niṣṭham iti āha sarva iti 	The basis of superimposition is the Supreme Lord. This is stated by all.
['MBtrisikhibrahmanopanisatHK-217', 'MBtrisikhibrahmanopanisatHK-218', 'MBtrisikhibrahmanopanisatHK-219']	viśvavirāḍotrādidvituryāvikalpāntarūpeṇa🔽vyaṣṭisamaṣṭyātmakajāgradādisarvadeśeṣvanusyūtaḥ pratyagātmā sadā🔽vartata ityarthaḥ / kathaṃ punaḥ pratīcaḥ sarvānusyūtatvam ityatra vikāravat	viśva virāj otra ādi dvi turya avikalpa anta rūpeṇa  vyaṣṭi samaṣṭi ātmaka jāgrat ādi sarva deśeṣu anusyūtaḥ pratyagātmā sadā  vartate iti arthaḥ katham punar pratīcaḥ sarva anusyūta tvam iti atra vikāra vat 	In the form of the four alternatives beginning with the universe, Virāj, and Ūrdhva-retas,
['MBtrisikhibrahmanopanisatHK-220']	kośajīvadṛṣṭāntena sarvānusyūtatvaṃ sādhayati yatheti / yathā	kośa jīva dṛṣṭāntena sarva anusyūta tvam sādhayati yathā iti yathā 	the inner self is always present, pervading all the states of waking and so on, which are of the nature of the individual and the universal. This is the meaning. How then is the inner self present in all? In this regard, he establishes the presence in all by the example of the modification and the sheath, as if it were the self. As
['MBtrisikhibrahmanopanisatHK-221']	annamayakośaḥ sarvakośādhāro vyāpakaśca bhavati tathā jīvaḥ yathā	anna maya kośaḥ sarva kośa ādhāraḥ vyāpakaḥ ca bhavati tathā jīvaḥ yathā 	just as the sheath made of food is the basis and pervades all the sheaths, so is the self.
['MBtrisikhibrahmanopanisatHK-222']	kṛtsnakośavikāraṃ ātmātmīyābhimānapūrvakaṃ vyāpya vartate tathā	kṛtsna kośa vikāram ātma ātmīya abhimāna pūrvakam vyāpya vartate tathā 	Just as the self pervades the modification of the entire sheath, preceded by the notion of I and mine, so
['MBtrisikhibrahmanopanisatHK-223', 'MBtrisikhibrahmanopanisatHK-224', 'MBtrisikhibrahmanopanisatHK-225']	tadvikārāspṛṣṭaḥ san śivo'pi vartate / jīvaśivayoḥ savikāranirvikāratvaṃ🔽kośābhimānabhāvābhāvaniṣṭham // // yaka /smāt🔽avasthātrayataddhetupañcakośādivikalpaḥ saṃjāta ityatra	tad vikāra a spṛṣṭaḥ san śivaḥ api vartate jīva śivayoḥ sa vikāra nirvikāra tvam  kośa abhimāna bhāva abhāva niṣṭham  avasthā traya tad hetu pañca kośa ādi vikalpaḥ saṃjātaḥ iti atra 	even Śiva exists, untouched by its modifications. The state of having modification and being without modification of the individual self and Śiva🔽rests on the presence and absence of the notion of the sheath. Therefore,🔽the alternatives of the three states, their causes, the five sheaths, and so on, have arisen. In this regard,
['MBtrisikhibrahmanopanisatHK-226']	mathanasaṃjātarasāśayaphenavat evaṃ manonirmathanāt jāgradādi vidyate	mathana saṃjāta rasa āśaya phena vat evam manaḥ nirmathanāt jāgrat ādi vidyate 	just as foam arises from the churning of the ocean, in the same way, from the churning of the mind, waking and so on exist.
['MBtrisikhibrahmanopanisatHK-227']	iti / saṃkalpāt evamādibahavo vikalpāḥ jāyante / manaḥsaṃkalpābhāve	iti saṃkalpāt evamādi bahavaḥ vikalpāḥ jāyante manaḥ saṃkalpa abhāve 	Thus, from mere imagination, many such alternatives arise. In the absence of mental imagination,
['MBtrisikhibrahmanopanisatHK-228']	kimapi nāstītyarthaḥ // //	kim api na asti iti arthaḥ 	the meaning is that nothing exists at all.
['MBtrisikhibrahmanopanisatHK-229']	p / dakṣiṇottarāyaṇagatiḥ	dakṣiṇa uttarāyaṇa gatiḥ 	The movement of the sun's northward and southward courses
['MBtrisikhibrahmanopanisatHK-230']	karmaṇā vartate karmī tattyāgāchāntimāpnuyāt /	karmaṇā vartate karmī tad tyāgāt śāntim āpnuyāt 	The doer of actions moves by action, by renouncing that he attains peace.
['MBtrisikhibrahmanopanisatHK-231']	anaye dakṣiṇe prāpte prapañcābhimukhaṃ gataḥ // //	anaye dakṣiṇe prāpte prapañca abhimukham gataḥ  /	When this southern course is attained, he moves towards the world of multiplicity.
['MBtrisikhibrahmanopanisatHK-232']	ahaṃkārābhimānena jīvaḥ syāddhi sadāśivaḥ /	ahaṃkāra abhimānena jīvaḥ syāt hi sadāśivaḥ 	The individual soul is always Sadashiva due to egotism and pride.
['MBtrisikhibrahmanopanisatHK-233']	sa cāvivekaprakṛtisaṃgatyā tatra muhyate // //	sa ca aviveka prakṛti saṃgatyā tatra muhyate 	And he is deluded there by association with the nature of non-discrimination.
['MBtrisikhibrahmanopanisatHK-234']	nānāyoniśataṃ gatvā śete'sau vāsanāvaśāt /	nānā yoni śatam gatvā śeta asau vāsanā vaśāt 	Having gone through hundreds of different wombs, he lies down there due to impressions.
['MBtrisikhibrahmanopanisatHK-235']	vimokṣāt saṃcaratyeva matsyaḥ kūladvayaṃ yathā // //	vimokṣāt saṃcarati eva matsyaḥ kūla dvayam yathā 	He moves on from liberation, just as a fish moves between two banks.
['MBtrisikhibrahmanopanisatHK-236']	tataḥ kālavaśādeva hyātmajñānavivekataḥ /	tatas kāla vaśāt eva hi ātma jñāna vivekataḥ 	Then, by the power of time itself, due to the discrimination of knowledge of the self,
['MBtrisikhibrahmanopanisatHK-237']	uttarābhimukho bhūtvā sthānāt sthānāntaraṃ kramāt // //	uttara abhimukhaḥ bhūtvā sthānāt sthāna antaram kramāt 	facing north, he moves from one place to another in order.
['MBtrisikhibrahmanopanisatHK-238']	mūrdhnyādhāyātmanaḥ prāṇān yogābhyāsaṃ sthitaścaran /	mūrdhni ādhāya ātmanaḥ prāṇān yoga abhyāsam sthitaḥ caran 	Placing his vital breaths on the head, he practices yoga and abides.
['MBtrisikhibrahmanopanisatHK-239']	evaṃ saṃkalpasaṃjātanānāvidhakarmaṇā karmī jīvo	evam saṃkalpa saṃjāta nānāvidha karmaṇā karmī jīvaḥ 	Thus, the individual soul, the doer of actions born of various imaginations,
['MBtrisikhibrahmanopanisatHK-240']	manaḥkalpitasaṃsārapāśena niruchvāsaṃ baddhaḥ san vartate / yāvat	manaḥ kalpita saṃsāra pāśena niruchvāsam baddhaḥ san vartate yāvat 	bound by the noose of worldly existence imagined by the mind, moves on, as long as
['MBtrisikhibrahmanopanisatHK-241']	svajñānena svabhāvāpattiḥ tāvat saṃsarati / yadāyaṃ svajñānena	sva jñānena svabhāva āpattiḥ tāvat saṃsarati yadā ayam sva jñānena 	He wanders as long as he attains his own nature by his own knowledge. When he abandons
['MBtrisikhibrahmanopanisatHK-242']	svajñānatatkāryaṃ tyajati tadā svātiriktavibhramaśāntimāpnuyāt / śivasya	                                                                                   	his own knowledge and its effects by his own knowledge, then he would attain the cessation of error apart from himself.
['MBtrisikhibrahmanopanisatHK-243']	jīvatvaṃ jīvasya śivatvaṃ kathaṃ bhavatītyāśaṅkya anātmani	jīva tvam jīvasya śiva tvam katham bhavati iti āśaṅkya anātmani 	How does the state of being a living being belong to Śiva and the state of being Śiva belong to a living being? Fearing this, he says that the state of being a living being belongs to Śiva
['MBtrisikhibrahmanopanisatHK-244']	ātmābhimānāt śivasya jīvatvaṃ tadabhimatityāgāt jīvasya śivatvaṃ ca	ātma abhimānāt śivasya jīva tvam tad abhimati tyāgāt jīvasya śiva tvam ca 	from the conception of the self in the non-self, and the state of being Śiva belongs to a living being from the abandonment of that conception.
['MBtrisikhibrahmanopanisatHK-245']	syādityāha ayana iti /	syāt iti āha ayane iti 	He says this in ayana (path).
['MBtrisikhibrahmanopanisatHK-246']	jñānagandhavikalakāmasaṃkalpādighaṭiteṣṭāpūrtādikarmaṇā ayane	jñāna gandha vikala kāma saṃkalpa ādi ghaṭita iṣṭāpūrta ādi karmaṇā ayane 	When the path to the south is reached by the desired rites etc. consisting of desires, intentions etc. deficient in the fragrance of knowledge,
['MBtrisikhibrahmanopanisatHK-247', 'MBtrisikhibrahmanopanisatHK-248']	dakṣiṇe prāpte // // kadā jīvaḥ śivo bhavati / svabhāvāptau🔽kiṃ sādhanam / ityata āha tata iti / tato niṣkāmabuddhyā	dakṣiṇe prāpte    kadā jīvaḥ śivaḥ bhavati svabhāva āptau  kim sādhanam iti atas āha tatas iti tatas niṣkāma buddhyā 	when does the living being become Śiva? What is the means for attaining one's own nature?
['MBtrisikhibrahmanopanisatHK-249']	anuṣṭhitasatkarmaphalasamarpaṇeśvaraprasādāt uttarābhimukho bhūtvā	anuṣṭhita sat karma phala samarpaṇa īśvara prasādāt uttara abhimukhaḥ bhūtvā 	Therefore he says tataḥ (from that). From that, by the grace of God to whom the fruits of good deeds performed with a desireless mind are offered, having become facing north,
['MBtrisikhibrahmanopanisatHK-250']	te'rciṣamabhisaṃbhavanti ityādisthānāt sthānāntaraṃ prāpya	tāḥ ṛciṣam abhisaṃbhavanti ityādi sthānāt sthāna antaram prāpya 	having reached another place from the place beginning with they attain the light,
['MBtrisikhibrahmanopanisatHK-251']	śabalabrahmapadaṃ kramāt prāpnotītyarthaḥ // // kiṃ kurvan	śabalabrahma padam kramāt prāpnoti iti arthaḥ    kim kurvan 	the meaning is that he gradually attains the mixed Brahman position. What does he do?
['MBtrisikhibrahmanopanisatHK-252']	uttarābhimukho bhavati ityata āha	uttara abhimukhaḥ bhavati iti atas āha 	He becomes facing north. To this he says ācāryakṛpātaḥ.
['MBtrisikhibrahmanopanisatHK-253']	p / mūrdhnīti / siddhādyāsanastho yogī svātmanaḥ prāṇān	mūrdhni iti siddha ādi āsana sthaḥ yogī sva ātmanaḥ prāṇān 	On the head means that the yogi, seated on the seat of accomplishment, should direct his life-force upward.
['MBtrisikhibrahmanopanisatHK-254']	suṣumnādvāreṇa mūrdhni ādhāya sadā eva yogābhyāsaṃ caran	suṣumnā dvāreṇa mūrdhni ādhāya sadā eva yoga abhyāsam caran 	On the head means that the yogi, seated on the seat of the accomplished ones, having placed his life-breaths in the head through the suṣumnā channel, always practicing yoga,
['MBtrisikhibrahmanopanisatHK-255']	yathoktakāle mūrdhānaṃ bhittvā devayānena pathā brahmalokametya na	yathā ukta kāle mūrdhānam bhittvā deva yānena pathā brahma lokam etya na 	at the proper time, having pierced the head, having gone to the world of Brahmā by the path of the gods,
['MBtrisikhibrahmanopanisatHK-256']	punarāvartata ityarthaḥ //	punar āvartate iti arthaḥ 	he does not return again. This is the meaning.
['MBtrisikhibrahmanopanisatHK-257']	sadyomuktiprāpakaṃ jñānam	          	The knowledge that brings about immediate liberation
['MBtrisikhibrahmanopanisatHK-258']	yogāt saṃjāyate jñānaṃ jñānādyogaḥ pravartate // //	yogāt saṃjāyate jñānam jñānāt yogaḥ pravartate 	Knowledge arises from yoga, and from knowledge yoga proceeds.
['MBtrisikhibrahmanopanisatHK-259']	yogajñānaparo nityaṃ sa yogī na praṇaśyati /	yoga jñāna paraḥ nityam sa yogī na praṇaśyati 	The yogi who is always devoted to yoga and knowledge is not destroyed.
['MBtrisikhibrahmanopanisatHK-260']	vikārasthaṃ śivaṃ paśyedvikāraśca śive na tu // //	vikāra stham śivam paśyet vikāraḥ ca śive na tu 	One should see Śiva as being in the modifications, but the modifications are not in Śiva.
['MBtrisikhibrahmanopanisatHK-261']	yogaprakāśakaṃ yogairdhyāyeccānanyabhāvanaḥ /	yoga prakāśakam yogaiḥ dhyāyet ca ananya bhāvanaḥ 	One should meditate on the one who reveals yoga by means of yogas, with single-pointed concentration.
['MBtrisikhibrahmanopanisatHK-262']	kevalakarmānuṣṭhānaphalaṃ cāndrapadaṃ /	kevala karma anuṣṭhāna phalam cāndra padam 	The fruit of the practice of mere action is the state of the moon.
['MBtrisikhibrahmanopanisatHK-263']	karmajñānasamuccayānuṣṭhānaphalaṃ tu brahmalokāvāptiḥ ityuktvā	                                      	But the fruit of the practice of the combination of action and knowledge is the attainment of the world of Brahman. Having said this,
['MBtrisikhibrahmanopanisatHK-264', 'MBtrisikhibrahmanopanisatHK-265']	sadyaḥkaivalyaprāpakanirviśeṣajñānaṃ sopāyamāha yogāditi /🔽svāśramācārasakṛtanityādisādhanacatuṣṭayavadanuṣṭhitasarvavedānta	sadyas kaivalya prāpaka nirviśeṣa jñānam sa upāyam āha yogāt iti                                                                                            	he speaks of the knowledge of the non-dual, along with its means, which brings about immediate liberation, with the words from yoga and so on.
['MBtrisikhibrahmanopanisatHK-266']	śravaṇayogāt nirviśeṣajñānaṃ saṃjāyate /	śravaṇa yogāt nirviśeṣa jñānam saṃjāyate 	From the practice of yoga, which consists of listening to all the Vedānta texts, along with the four means such as the performance of one's own duties as a stage of life, the knowledge of the non-dual arises.
['MBtrisikhibrahmanopanisatHK-267', 'MBtrisikhibrahmanopanisatHK-268']	yathoktamananābhivardhitajñānāt yogo nididhyāso brahmātiriktaṃ na🔽kiṃcidastīti samyagjñānaṃ pravartate prādurbhavati // // nityamevaṃ	yathā ukta manana abhivardhita jñānāt yogaḥ nididhyāsaḥ brahma atiriktam na  kiṃcid asti iti samyak jñānam pravartate prādurbhavati nityam evam 	From the knowledge increased by the meditation as stated, the yoga, the meditator, has the perfect knowledge that nothing exists apart from Brahman. It arises, comes into being.
['MBtrisikhibrahmanopanisatHK-269']	yogajñānaparo yogī tvājñavat svātiriktāstitvadhiyā na kadāpi praṇaśyati	yoga jñāna paraḥ yogī tu ājña vat sva atirikta astitva dhiyā na kadāpi praṇaśyati 	Thus, the yogi, always devoted to the knowledge of yoga, never perishes at any time by the idea of the existence of anything other than himself, like one who is ignorant.
['MBtrisikhibrahmanopanisatHK-270']	samyagjñānasamakālaṃ	samyak jñāna sama kālam 	At the same time as perfect knowledge,
['MBtrisikhibrahmanopanisatHK-271']	sarvāpahnavasiddhaniṣpratiyogikabrahmamātrabhāvāpanno bhavatītyarthaḥ /	sarva apahnava siddha niṣpratiyogika brahma mātra bhāva āpannaḥ bhavati iti arthaḥ 	he becomes one who has attained Brahman alone, which is established by the denial of everything else and has no counterpart. This is the meaning.
['MBtrisikhibrahmanopanisatHK-272']	samyagjñānopāyastu sarvaṃ khalvidaṃ brahma iti śrutyanurodhena	samyak jñāna upāyaḥ tu sarvam khalu idam brahma iti śruti anurodhena 	The means of perfect knowledge, in accordance with the Vedic statement All this is Brahman,
['MBtrisikhibrahmanopanisatHK-273', 'MBtrisikhibrahmanopanisatHK-274', 'MBtrisikhibrahmanopanisatHK-275']	svājñadṛṣṭiprasaktasarvavikārasthaṃ śivaṃ paśyet / evaṃ sarvaṃ🔽brahmeti bodhe siddhe sarvavikārajātaṃ śive na kiṃcidastīti vijñānaṃ🔽jāyate // // tato vijñānayogī sarvavikārāsaṃbhavasiddhaṃ brahma	sva ajña dṛṣṭi prasakta sarva vikāra stham śivam paśyet evam sarvam  brahma iti bodhe siddhe sarva vikāra jātam śive na kiṃcid asti iti vijñānam  jāyate                    	one should see Śiva present in all modifications that are subject to one's own ignorant view. When the understanding that all this is Brahman is thus established,🔽the knowledge arises that nothing at all exists in Śiva of the entire class of modifications.🔽Then, the yogi of perfect knowledge, having become one who has no other existence, the knower of Brahman, which is established as unborn by the non-origination of all modifications,
['MBtrisikhibrahmanopanisatHK-276']	niṣpratiyogikasvamātram iti ananyabhāvanaḥ samyagjñānī bhūtvā	niṣpratiyogika sva mātram iti ananya bhāvanaḥ samyak jñānī bhūtvā 	and who has attained perfect knowledge,
['MBtrisikhibrahmanopanisatHK-277']	paroditaśravaṇādiyogaiḥ saṃjātasamyagjñānayogaprakāśakam ātmānaṃ	para udita śravaṇa ādi yogaiḥ saṃjāta samyak jñāna yoga prakāśakam ātmānam 	the Self, which reveals the light of the yoga of perfect knowledge produced by the yoga of listening and so on taught by others,
['MBtrisikhibrahmanopanisatHK-278']	brahmamātraṃ dhyāyet / evaṃ dhyānātmakasamyagjñānasamakālaṃ	brahma mātram dhyāyet evam dhyāna ātmaka samyak jñāna sama kālam 	One should meditate on Brahman alone. The meaning is that at the same time as the right knowledge consisting of meditation,
['MBtrisikhibrahmanopanisatHK-279']	kṛtakṛtyo bhavatītyarthaḥ //	kṛtakṛtyaḥ bhavati iti arthaḥ 	one becomes successful in one's purpose.
['MBtrisikhibrahmanopanisatHK-280']	p / jñānopāyabhūto yogaḥ	         	The yoga that is the means to knowledge
['MBtrisikhibrahmanopanisatHK-281']	yogajñāne na vidyete tasya bhāvo na sidhyati // //	yoga jñāne na vidyete tasya bhāvaḥ na sidhyati 	For him, the state of knowledge of yoga is not accomplished without the knowledge of yoga and knowledge.
['MBtrisikhibrahmanopanisatHK-282']	tasmādabhyāsayogena manaḥ prāṇān nirodhayet /	tasmāt abhyāsa yogena manaḥ prāṇān nirodhayet 	Therefore, by the yoga of practice, one should restrain the mind and life-force.
['MBtrisikhibrahmanopanisatHK-283']	yogī niśitadhāreṇa kṣureṇaiva nikṛntayet // //	yogī niśita dhāreṇa kṣureṇa eva nikṛntayet  /	The yogi should cut it off with a razor having a sharp edge.
['MBtrisikhibrahmanopanisatHK-284']	śikhā prāṇamayī vṛttiryamādyaṣṭāṅgasādhanaiḥ /	śikhā prāṇa mayī vṛttiḥ yama ādi aṣṭa aṅga sādhanaiḥ 	The life-force is the function of the tuft, which is produced by the means of the eight limbs such as yama, etc.
['MBtrisikhibrahmanopanisatHK-285']	yadi śravaṇādhikārī na bhavati tasya svapne'pi yogajñāne na	yadi śravaṇa adhikārī na bhavati tasya svapne pi yoga jñāne na 	If one is not qualified to hear, for him, the knowledge of yoga and knowledge
['MBtrisikhibrahmanopanisatHK-286', 'MBtrisikhibrahmanopanisatHK-287']	vidyete / samyagjñānabhāvo'pi na sidhyati // // yasmāt evaṃ tasmāt /🔽evam abhyāsayogataḥ brahmāptipratibandhakājñānaṃ yogī niśitadhāreṇa	vidyete samyak jñāna bhāvaḥ api na sidhyati    yasmāt evam tasmāt  evam abhyāsa yogataḥ brahma āpti pratibandhaka ajñānam yogī niśita dhāreṇa 	do not exist even in a dream, and the state of right knowledge is also not accomplished. Since it is so, therefore,🔽in this way, the yogi should cut off the ignorance that obstructs the attainment of Brahman by the yoga of practice with the razor of the yoga of practice
['MBtrisikhibrahmanopanisatHK-288']	abhyāsayogakṣureṇaiva nikṛntayediti // // evam abhyāsayogaḥ	abhyāsa yoga kṣureṇa eva nikṛntayet iti          	having a sharp edge. In this way, the yoga of practice
['MBtrisikhibrahmanopanisatHK-289']	kenopāyena jāyate ityata āha śikheti /	kena upāyena jāyate iti atas āha śikhā iti 	is produced by what means? Therefore, it is said: the tuft, etc.
['MBtrisikhibrahmanopanisatHK-290']	vakṣyamāṇayamādyaṣṭāṅgayogasādhanaiḥ prāṇamayī vṛttiḥ	vakṣyamāṇa yama ādi aṣṭa aṅga yoga sādhanaiḥ prāṇa mayī vṛttiḥ 	The function of the life-force, which is produced by the means of the eight limbs of yoga such as yama that will be described,
['MBtrisikhibrahmanopanisatHK-291']	yogaśikhā abhyāsayogaphalaprāpikā saṃjāyata ityarthaḥ //	                 	is the tuft of yoga, which leads to the attainment of the fruit of the yoga of practice. The meaning is that it is produced.
['MBtrisikhibrahmanopanisatHK-292']	karmajñānayogau	karma jñāna yogau 	Action and knowledge yoga
['MBtrisikhibrahmanopanisatHK-293']	jñānayogaḥ karmayoga iti yogo dvidhā mataḥ // //	jñāna yogaḥ karma yogaḥ iti yogaḥ dvidhā mataḥ 	Yoga is considered to be of two kinds: action yoga and knowledge yoga.
['MBtrisikhibrahmanopanisatHK-294']	kriyāyogamathedānīṃ śṛṇu brāhmaṇasattama /	kriyā yogam atha idānīm śṛṇu brāhmaṇa sattama 	Now listen to this action yoga, O best of Brahmins.
