segmentnr	original	analyzed	translated
['SA_XX_bsa052_u-925']	viṣayairmohitā mūḍhā na ca vindantyacakṣuṣaḥ // / //	viṣayaiḥ mohitāḥ mūḍhāḥ na ca vindanti acakṣuṣaḥ 	Deluded by objects, the foolish ones do not find the unseen.
['SA_XX_bsa052_u-926']	avyucchinnāni paśyanti saṃskārāṇi ca dehinām /	avyucchinnāni paśyanti saṃskārāṇi ca dehinām 	They see the uninterrupted formations of embodied beings,
['SA_XX_bsa052_u-927']	yathā hi viṣayairmūḍhā nāvagacchanti yaddviṣaḥ // / //	yathā hi viṣayaiḥ mūḍhāḥ na avagacchanti yad dviṣaḥ 	Just as the deluded, due to objects, do not understand the enemy.
['SA_XX_bsa052_u-928']	tasmāt pramādaṃ viṣavat kathayanti manīṣiṇaḥ /	tasmāt pramādam viṣa vat kathayanti manīṣiṇaḥ 	Therefore, the wise ones speak of carelessness as being like poison.
['SA_XX_bsa052_u-929']	sukhaṃ na dṛśyate pūrva pramādomandabuddhibhiḥ // / //	sukham na dṛśyate pūrva pramāda umanda buddhibhiḥ 	Happiness is not seen before by those of slow intellect who are careless.
['SA_XX_bsa052_u-930']	yathā pramādopakṛtāḥ prayānti narakaṃ punaḥ /	yathā pramāda upakṛtāḥ prayānti narakam punar 	Just as those helped by carelessness go to hell again,
['SA_XX_bsa052_u-931']	phale prāpte pramādo 'yaṃ paścāt santapyate vyathā // / //	phale prāpte pramādaḥ yam paścāt santapyate vyathā 	When the fruit is attained, this carelessness is later regretted with pain.
['SA_XX_bsa052_u-932']	pramādo 'narthakaraḥ	pramādaḥ nartha karaḥ 	Carelessness is harmful
['SA_XX_bsa052_u-933']	sarvānarthakaro dṛṣṭaḥ pramādaḥ paṇḍitaiḥ naraiḥ /	sarva anartha karaḥ dṛṣṭaḥ pramādaḥ paṇḍitaiḥ naraiḥ 	Carelessness is seen by wise men to be the cause of all harm.
['SA_XX_bsa052_u-934']	tathā ca kuśalaṃ prāyo yaḥ pramādaṃ na sevate // / //	tathā ca kuśalam prāyas yaḥ pramādam na sevate 	And likewise, the skillful one who does not indulge in carelessness.
['SA_XX_bsa052_u-935']	duḥkhaṃ yasya bhavediṣṭaṃ sa pramādaṃ niṣevatām /	duḥkham yasya bhavet iṣṭam sa pramādam niṣevatām 	One whose desired suffering would be, he should resort to carelessness.
['SA_XX_bsa052_u-936', 'SA_XX_bsa052_u-937']	na pramādaparaḥ kaścit kadācit sukhamāpnuyāt // / //🔽pramādaśūnyānāmacyutapadaprāptiḥ	na pramāda paraḥ kaścid kadācid sukham āpnuyāt  pramāda śūnyānām acyuta pada prāptiḥ 	No one who is devoted to carelessness would ever attain happiness.🔽The attainment of the imperishable state for those devoid of carelessness
['SA_XX_bsa052_u-938']	pramādaviratāḥ santo gacchanti padamacyutam /	pramāda viratāḥ santaḥ gacchanti padam acyutam 	The virtuous ones who abstain from carelessness go to the imperishable state.
['SA_XX_bsa052_u-939']	nā pramādaparaḥ kaścinnarake duḥkhitānnayet // / //	nā pramāda paraḥ kaścid narake duḥkhitān nayet 	No one who is greatly negligent would lead the miserable to hell.
['SA_XX_bsa052_u-940']	yadi devāḥ sahantīmaṃ ramante mandamedhasaḥ /	yadi devāḥ sahanti imam ramante mandamedhasaḥ 	If the gods endure this, they enjoy themselves with dull intellect.
['SA_XX_bsa052_u-941']	tiraścāṃ hi surāṇāṃ ca viśeṣo naiva vidyate // / //	tiraścām hi surāṇām ca viśeṣaḥ na eva vidyate 	There is no difference at all between animals and gods.
['SA_XX_bsa052_u-942']	pramādavaśāt devalokād patanti	pramāda vaśāt deva lokāt patanti 	Due to negligence, they fall from the world of gods.
['SA_XX_bsa052_u-943']	pratyekaṃ karmavaicitryaṃ pramādaparamāḥ surāḥ /	pratyekam karma vaicitryam pramāda paramāḥ surāḥ 	Each one's actions are varied, the gods are supremely negligent.
['SA_XX_bsa052_u-944']	nāvagacchanti patanaṃ devalokād bhaviṣyati // / //	na avagacchanti patanam deva lokāt bhaviṣyati 	They do not understand that there will be a fall from the world of gods.
['SA_XX_bsa052_u-945']	sannikṛṣṭaṃ sadā duḥkhaṃ patanaṃ vā bhaviṣyati /	sannikṛṣṭam sadā duḥkham patanam vā bhaviṣyati 	Misery is always near, or a fall will occur.
['SA_XX_bsa052_u-946']	devalokottarā devā yathā syāt sukhamātmanaḥ // / //	deva loka uttarāḥ devāḥ yathā syāt sukham ātmanaḥ 	The gods above the world of gods, as if it were their own happiness.
['SA_XX_bsa052_u-947']	devalokaṃ samāsādya yaḥ pramādeṣu rakṣate /	deva lokam samāsādya yaḥ pramādeṣu rakṣate 	Having reached the world of gods, he who guards against negligence,
['SA_XX_bsa052_u-948']	sa kṣīṇaśubhakarmāntaṃ cyavanānte vibudhyate // / //	sa kṣīṇa śubha karmāntam cyavana ante vibudhyate 	at the end of his exhausted good actions, he awakens at the end of his fall.
['SA_XX_bsa052_u-949']	mā pramādaparobhūyāḥ pramādo nocitaḥ suraiḥ /	mā pramāda parobhūyāḥ pramādaḥ nā ucitaḥ suraiḥ 	Do not become greatly negligent, negligence is not proper for the gods.
['SA_XX_bsa052_u-950']	pramādairdoṣavihatāścyavanti tridaśālayāt // / //	pramādaiḥ doṣa vihatāḥ cyavanti tridaśālayāt 	And those destroyed by the faults of negligence fall from the abode of the thirty-three.
['SA_XX_bsa052_u-951']	pramādavaśagaḥ puruṣaḥ nāśameti	pramāda vaśagaḥ puruṣaḥ nāśam eti 	A man under the sway of negligence perishes
['SA_XX_bsa052_u-952']	dahyate puruṣaḥ sarvaḥ pramādena vimohitaḥ /	dahyate puruṣaḥ sarvaḥ pramādena vimohitaḥ 	A man is burned by all, deluded by negligence.
['SA_XX_bsa052_u-953']	sa paścād vigate tasmin pratyādeśena rakṣyate // / //	sa paścāt vigate tasmin pratyādeśena rakṣyate 	Later, when that is gone, he is protected by reprimand.
['SA_XX_bsa052_u-954']	doṣodbhavāmimāṃ bhūmiṃ pramādāvṛttaśādvalam /	doṣa udbhavām imām bhūmim pramāda āvṛtta śādvalam 	This ground, born of faults, with the grass of distraction turned upside down,
['SA_XX_bsa052_u-955']	vicaranti sadā mūḍhāḥ surāḥ satkṛtamohitāḥ // / //	vicaranti sadā mūḍhāḥ surāḥ satkṛta mohitāḥ 	The deluded gods always wander on it, deluded by the respect they receive.
['SA_XX_bsa052_u-956']	cañcalā viṣamāstīvrā pramādāḥ kāmahetavaḥ /	cañcalāḥ viṣamāḥ tīvrā pramādāḥ kāma hetavaḥ 	The distractions caused by desire are fickle, uneven, and intense.
['SA_XX_bsa052_u-957']	na teṣāṃ viśvased vīro yasmāt svapnopamā hi te // / //	na teṣām viśvaset vīraḥ yasmāt svapna upamāḥ hi te 	The hero should not trust them, because they are like dreams.
['SA_XX_bsa052_u-958']	kāmaḥ nārakasya heturiti	kāmaḥ nārakasya hetuḥ iti 	Desire is the cause of hell.
['SA_XX_bsa052_u-959']	na svapno narake hetuḥ kāmāḥ svapnasya hetukāḥ /	na svapnaḥ narake hetuḥ kāmāḥ svapnasya hetukāḥ 	A dream is not the cause of hell; desires are the cause of dreams.
['SA_XX_bsa052_u-960']	tasmāt kāmamimaṃ muktvā nityaṃ sucaritaṃ caret // / //	tasmāt kāmam imam muktvā nityam su caritam caret 	Therefore, abandoning this desire, one should always practice good conduct.
['SA_XX_bsa052_u-961']	apramādātsarva prāptuṃ śaknoti	apramādāt sarva prāptum śaknoti 	Through heedfulness, one can attain everything.
['SA_XX_bsa052_u-962']	yatrāvāptaṃ padaṃ kṛtsnaṃ suraiḥ kāmavimohitaiḥ /	yatra avāptam padam kṛtsnam suraiḥ kāma vimohitaiḥ 	That state which was attained by the gods, completely deluded by desire,
['SA_XX_bsa052_u-963']	tat prāpyate padaṃ vīrairapramādaparairnaraiḥ // / //	tat prāpyate padam vīraiḥ apramāda paraiḥ naraiḥ 	That state is attained by heroic men who are devoted to heedfulness.
['SA_XX_bsa052_u-964']	pramādamūlasaṃsāraḥ	pramāda mūla saṃsāraḥ 	The world is rooted in heedlessness.
['SA_XX_bsa052_u-965']	pramādamūlasaṃsāro devānāmālayastathā /	pramāda mūla saṃsāraḥ devānām ālayaḥ tathā 	The world is rooted in heedlessness, and so is the abode of the gods.
['SA_XX_bsa052_u-966']	ye pramādaviṣairmattāste magnā bhavasaṅkaṭe // / //	ye pramāda viṣaiḥ mattāḥ te magnāḥ bhava saṅkaṭe 	Those who are intoxicated by the poison of heedlessness are immersed in the danger of worldly existence.
['SA_XX_bsa052_u-967']	tamaḥ pramādamūlañca avidyā hayapakārikā /	tamaḥ pramāda mūlañca avidyā hayapakārikā 	Darkness is rooted in heedlessness, and ignorance is harmful.
['SA_XX_bsa052_u-968']	andhakāreṇa ye mūḍhāsteṣāṃ cakṣurna vidyate // / //	andhakāreṇa ye mūḍhāḥ teṣām cakṣuḥ na vidyate 	Those who are deluded by darkness do not have eyes.
['SA_XX_bsa052_u-969']	pramādaḥ mohātmakaḥ	pramādaḥ moha ātmakaḥ 	Heedlessness is of the nature of delusion.
['SA_XX_bsa052_u-970']	tejasā hi tathā mūlairagninā na ca kathyate /	tejasā hi tathā mūlaiḥ agninā na ca kathyate 	It is not described by brilliance, roots, or fire.
['SA_XX_bsa052_u-971']	mohānāṃ pravarastadvat pramādaḥ parikīrtyate // / //	mohānām pravaraḥ tadvat pramādaḥ parikīrtyate 	In the same way, carelessness is declared to be the foremost of delusions.
['SA_XX_bsa052_u-972']	pramādānalataptena manasā tad viceṣṭate /	pramāda anala taptena manasā tat viceṣṭate 	The mind scorched by the fire of carelessness moves about.
['SA_XX_bsa052_u-973']	muhayante yena te bālāḥ prayānti narakaṃ punaḥ // / //	muhayante yena te bālāḥ prayānti narakam punar 	By which the ignorant ones are deluded and go to hell again and again.
['SA_XX_bsa052_u-974']	pramādonmāditaḥ sukhamevānubhavati	pramāda unmāditaḥ sukham eva anubhavati 	One who is intoxicated by carelessness experiences only happiness.
['SA_XX_bsa052_u-975']	pramādonmāditā devāstrividhā ye calātmakāḥ /	pramāda unmāditāḥ devāḥ trividhāḥ ye cala ātmakāḥ 	The gods who are intoxicated by carelessness are of three kinds, having a fickle nature.
['SA_XX_bsa052_u-976']	viyogaduḥkhaṃ vismṛtya saṃyoge sukhakāṃkṣiṇaḥ // / //	viyoga duḥkham vismṛtya saṃyoge sukha kāṃkṣiṇaḥ 	Forgetting the sorrow of separation, desiring happiness in union.
['SA_XX_bsa052_u-977']	patanāntameva jīvanam	patana antam eva jīvanam 	Life ends in a fall.
['SA_XX_bsa052_u-978']	upasthite mahāduḥkhe patanānte hi jīvite /	upasthite mahā duḥkhe patana ante hi jīvite 	When great sorrow is imminent, at the end of life in a fall,
['SA_XX_bsa052_u-979']	paścād vahanti virasaṃ patanāntaṃ sukhaṃ calam // / //	paścāt vahanti virasam patana antam sukham calam 	Later they bear the tasteless, fickle happiness ending in a fall.
['SA_XX_bsa052_u-980']	saṃyogo viprayogāntaḥ patanāntaḥ sukhaṃ sadā /	saṃyogaḥ viprayoga antaḥ patana antaḥ sukham sadā 	Union ends in separation, happiness always ends in a fall.
['SA_XX_bsa052_u-981']	jarāntaṃ yauvanaṃ sarva karmāntaḥ sarvadehinām // / //	yauvanam karmāntaḥ sarva dehinām 	Youth ends in old age, all embodied beings end in action.
['SA_XX_bsa052_u-982']	saṃsāraḥ karmanāṭakasambaddhaḥ	saṃsāraḥ karma nāṭaka sambaddhaḥ 	The world is connected with the drama of action.
['SA_XX_bsa052_u-983']	śubhāśubhena baddhā hi karmaṇā sarvadehinaḥ /	śubha aśubhena baddhāḥ hi karmaṇā sarva dehinaḥ 	Indeed, all embodied beings are bound by good and bad actions.
['SA_XX_bsa052_u-984']	naṭavannaṭayantyete gatyāṃ gatyāṃ pṛthak pṛthak // / //	naṭa vat naṭayanti ete gatyām gatyām pṛthak pṛthak 	Like actors, they act separately in every state.
['SA_XX_bsa052_u-985']	karmanāṭakasambaddhaḥ saṃsāro bhramate sadā /	karma nāṭaka sambaddhaḥ saṃsāraḥ bhramate sadā 	The world, connected with the play of action, always wanders.
['SA_XX_bsa052_u-986']	na tatra viśvaseddhīmānanityā karmaṇāṃ gatiḥ // / //	na tatra viśvaset dhīmān anityā karmaṇām gatiḥ 	The wise one should not trust in that, for the course of actions is impermanent.
['SA_XX_bsa052_u-987']	pramādaḥ paramodoṣaḥ	pramādaḥ paramaḥ doṣaḥ 	Negligence is the greatest fault.
['SA_XX_bsa052_u-988']	sarvapāpāni viṣavat pramādaḥ paribarjyatām /	sarva pāpāni viṣa vat pramādaḥ paribarjyatām 	All sins are like poison; one should avoid negligence.
['SA_XX_bsa052_u-989', 'SA_XX_bsa052_u-990']	pramādena tu ye muktā ste🔽tīrṇāsti bhavārṇavāt // / //	pramādena tu ye muktāḥ ste  tīrṇā asti bhava arṇavāt 	Those who are liberated from negligence🔽have crossed over the ocean of existence.
['SA_XX_bsa052_u-991']	prapātapatito doṣī kadācidapi jīvati /	prapāta patitaḥ doṣī kadācid api jīvati 	One who has fallen into a precipice may sometimes live, but not one who has fallen into negligence.
['SA_XX_bsa052_u-992']	na pramādaprapatitaḥ kadāpi sukhavān bhavet // / //	na pramāda prapatitaḥ kadāpi sukhavān bhavet 	One who has fallen into negligence will never be happy.
['SA_XX_bsa052_u-993']	pramādaḥ paramo doṣaḥ kadācit sarvakarmasu /	pramādaḥ paramaḥ doṣaḥ kadācid sarva karmasu 	Negligence is the greatest fault in all actions.
['SA_XX_bsa052_u-994']	na rātrau na divā tasya śubhaṃ bhavati karhicit // / //	na rātrau na divā tasya śubham bhavati karhicit 	For him, there is never any good, either by night or by day.
['SA_XX_bsa052_u-995']	yat sukhaṃ laukikaṃ kiñcid yacca lokottaraṃ matam /	yat sukham laukikam kiñcid yat ca lokottaram matam 	Whatever worldly happiness there is, and what is considered to be beyond the world,
['SA_XX_bsa052_u-996']	naśyate tat pramādena tasmāt tat parivarjayet // / //	naśyate tat pramādena tasmāt tat parivarjayet 	that is destroyed by negligence; therefore one should avoid it.
['SA_XX_bsa052_u-997']	apramādo 'mṛtapadam	apramādaḥ mṛta padam 	Negligence is the path to death.
['SA_XX_bsa052_u-998']	apramādo 'mṛtapadaṃ pramādo mṛtyunaḥ padam /	apramādaḥ mṛta padam pramādaḥ mṛtyunaḥ padam 	Negligence is the path to death; heedfulness is the path to immortality.
['SA_XX_bsa052_u-999']	apramādena te devāḥ devānāṃ śreṣṭhatāṃ gatāḥ // / //	apramādena te devāḥ devānām śreṣṭha tām gatāḥ 	By heedfulness, those gods attained the highest state among the gods.
['SA_XX_bsa052_u-1000']	pramādamūlaḥ saṃsāraḥ apramādaśca sad gatiḥ /	pramāda mūlaḥ saṃsāraḥ apramādaḥ ca sat gatiḥ 	Samsara has negligence as its root; heedfulness is the good state.
['SA_XX_bsa052_u-1001']	tasmād pramādavirataḥ sukhī bhavati sarvadā // / //	tasmāt pramāda virataḥ sukhī bhavati sarvadā 	Therefore, one who is free from negligence is always happy.
['SA_XX_bsa052_u-1002']	duḥkhād vibheti cet pramādaṃ parityajet	duḥkhāt vibheti ced pramādam parityajet 	If one fears suffering, one should abandon negligence.
['SA_XX_bsa052_u-1003']	icchate yatsukhaṃ nityaṃ yaśca duḥkhād vibheti vai /	icchate yat sukham nityam yaḥ ca duḥkhāt vibheti vai 	One who desires happiness always and who fears suffering,
['SA_XX_bsa052_u-1004', 'SA_XX_bsa052_u-1005']	sa hi pramādād viramet pramādo viṣavannṛṇām // / //🔽pramādanidrāvihatā pramādaviṣamohitāḥ /	sa hi pramādāt viramet pramādaḥ viṣa vat nṛṇām  pramāda nidrā vihatā pramāda viṣa mohitāḥ 	should abstain from negligence, for negligence is like poison to men.🔽Those whose minds are pure, but are afflicted by the sleep of negligence and intoxicated by the poison of negligence,
['SA_XX_bsa052_u-1006']	prapātaṃ hi prapadyante janāḥ śukla kṛtātmakāḥ // / //	prapātam hi prapadyante janāḥ śukla kṛtātmakāḥ 	fall into an abyss.
['SA_XX_bsa052_u-1007']	apramādaḥ paraṃ śreyaḥ	apramādaḥ param śreyaḥ 	Non-negligence is supreme.
['SA_XX_bsa052_u-1008', 'SA_XX_bsa052_u-1009']	apramādaḥ paraṃ śreyo na pramādaḥ kathañcanaḥ /🔽apramādena sukhinaḥ pramādena su	apramādaḥ param śreyaḥ na pramādaḥ kathañcanaḥ  apramādena sukhinaḥ pramādena su 	Non-negligence is supreme, negligence is never so.
['SA_XX_bsa052_u-1010']	duḥkhitāḥ // / //	duḥkhitāḥ 	The happy ones are through non-negligence, the miserable ones are through negligence.
['SA_XX_bsa052_u-1011', 'SA_XX_bsa052_u-1012']	pramādamūḍhāḥ narakaṃ vrajanti🔽pramādamūḍhā hi narā bhūyo madyena mohitā /	pramāda mūḍhāḥ narakam vrajanti  pramāda mūḍhāḥ hi narāḥ bhūyas madyena mohitā 	The deluded through negligence go to hell.🔽For men deluded by negligence, again intoxicated by alcohol,
['SA_XX_bsa052_u-1013']	dhik pramādavimūḍhāste caranti narakaṃ punaḥ // / //	dhik pramāda vimūḍhāḥ te caranti narakam punar 	shame on those deluded by negligence, they wander in hell again.
['SA_XX_bsa052_u-1014']	pramādavāgurābaddhā viṣayārṇavasaṃsthitāḥ /	pramāda vāgurā baddhāḥ viṣaya arṇava saṃsthitāḥ 	Bound by the strong rope of negligence, dwelling in the ocean of objects,
['SA_XX_bsa052_u-1015']	tṛṣṇāviṣayasambaddho devaḥ krīḍatyanekaśaḥ // / //	tṛṣṇā viṣaya sambaddhaḥ devaḥ krīḍati anekaśas 	the god, bound by the objects of craving, plays in many ways.
['SA_XX_bsa052_u-1016']	jātamātrasya devasya tat kṣaṇaṃ kṣīyate sukham /	jāta mātrasya devasya tat kṣaṇam kṣīyate sukham 	The happiness of the god, as soon as he is born, is destroyed in that moment.
['SA_XX_bsa052_u-1017']	na vindanti vivaśāḥ pramādāvṛttacetasaḥ // / //	na vindanti vivaśāḥ pramāda āvṛtta cetasaḥ 	They do not find [liberation], being helpless, their minds turned to heedlessness.
['SA_XX_bsa052_u-1018']	pramādavaśaḥ kāmavaśago 'tṛpta eva tiṣṭhati	pramāda vaśaḥ kāma vaśa gaḥ tṛptaḥ eva tiṣṭhati 	Under the sway of heedlessness, under the sway of desire, they remain insatiable.
['SA_XX_bsa052_u-1019']	pramādod bhrāntamanaso nityaṃ viṣayatatparāḥ /	bhrānta manasaḥ nityam viṣaya tatparāḥ 	Those whose minds are deluded by heedlessness are always devoted to sense objects.
['SA_XX_bsa052_u-1020']	atṛptāḥ kāmabhogeṣu sukhena sukhitā hi ca // / //	atṛptāḥ kāma bhogeṣu sukhena sukhitāḥ hi ca 	Unsatisfied with sensual pleasures, they are indeed happy with happiness.
['SA_XX_bsa052_u-1021']	kāmānalena sandagdhāḥ vipramādena mohitāḥ /	kāma analena sandagdhāḥ vipramādena mohitāḥ 	Burned by the fire of desire, deluded by heedlessness,
['SA_XX_bsa052_u-1022']	na vindanti balaṃ sarva vināśāntaṃ hi jīvitam // / //	na vindanti balam vināśa antam hi jīvitam 	they do not find strength, for life ends in destruction.
['SA_XX_bsa052_u-1023']	anekāni sahastrāṇi surāṇāṃ niyutāni ca /	anekāni sahastrāṇi surāṇām niyutāni ca 	Many thousands, millions of gods,
['SA_XX_bsa052_u-1024']	kāmānalena sandagdhāḥ pramādena vimohitāḥ // / //	kāma analena sandagdhāḥ pramādena vimohitāḥ 	burned by the fire of desire, deluded by heedlessness,
['SA_XX_bsa052_u-1025']	pramādayutāḥ patanti	pramāda yutāḥ patanti 	those full of heedlessness fall
['SA_XX_bsa052_u-1026']	hriyate puruṣaḥ sarvaḥ pramādena vimohitaḥ /	hriyate puruṣaḥ sarvaḥ pramādena vimohitaḥ 	A man is carried away, deluded by heedlessness.
['SA_XX_bsa052_u-1027']	sa paścād vyasane prāpte budhyate tasya tatphalam // / //	sa paścāt vyasane prāpte budhyate tasya tat phalam 	Later, when calamity befalls him, he understands its fruit.
['SA_XX_bsa052_u-1028']	viṣavat prāṇahṛd dṛṣṭaḥ pramādastattvadarśibhiḥ /	viṣa vat prāṇa hṛt dṛṣṭaḥ pramādaḥ tattva darśibhiḥ 	Heedlessness is seen by the seers of truth to be like poison, taking away life.
['SA_XX_bsa052_u-1029']	agnivad dahyate nityaṃ śastravacca nikṛntatiḥ // / //	agni vat dahyate nityam śastra vat ca nikṛntatiḥ 	Like fire, it always burns; like a weapon, it cuts.
['SA_XX_bsa052_u-1030']	mitravad dṛśyate pūrva paścād bhavati śatruvat /	mitravat dṛśyate pūrva paścāt bhavati śatruvat 	Like a friend, it appears at first, but later becomes like an enemy.
['SA_XX_bsa052_u-1031']	vahiśaḥ sarvadevānāṃ pramādaḥ sampravartate // / //	vahiśas sarva devānām pramādaḥ sampravartate 	Outwardly, heedlessness prevails among all gods.
['SA_XX_bsa052_u-1032']	devāsuramanuṣyāṇāṃ nāgānāṃ ca viśeṣataḥ /	deva asura manuṣyāṇām nāgānām ca viśeṣataḥ 	For gods, demons, humans, and especially nāgas,
['SA_XX_bsa052_u-1033']	pramādaḥ kāraṇaṃ dṛṣṭaṃ sarvānnarthān karoti saḥ // / //	pramādaḥ kāraṇam dṛṣṭam sarvān narthān karoti saḥ 	Negligence is seen as the cause; it brings about all misfortune.
['SA_XX_bsa052_u-1034']	yaḥ pramādahato nityaṃ nāsau kalyāṇamarhati /	yaḥ pramāda hataḥ nityam na asau kalyāṇam arhati 	One who is constantly struck by negligence does not deserve what is wholesome.
['SA_XX_bsa052_u-1035']	kalyāṇavarjitaḥ puruṣo narakānupakarṣati // / //	kalyāṇa varjitaḥ puruṣaḥ narakān upakarṣati 	A person devoid of what is wholesome drags down to hell.
['SA_XX_bsa052_u-1036']	vividhā kṛtayastiryag pramādaparivañcitāḥ /	vividhāḥ kṛtayaḥ tiryak pramāda parivañcitāḥ 	Various actions are done sideways, deceived by negligence.
['SA_XX_bsa052_u-1037']	maithune bhojane caiva yeṣāṃ buddhiḥ sadāratāḥ // / //	maithune bhojane ca eva yeṣām buddhiḥ sa dāra tāḥ 	Those whose minds are attached to sex and eating are truly attached.
['SA_XX_bsa052_u-1038']	yadā sucaritaṃ karma cāntībhūtaṃ divaukasām /	yadā su caritam karma cāntībhūtam divaukasām 	When the well-done action of the heaven-dwellers is exhausted,
['SA_XX_bsa052_u-1039']	bhaviṣyati tadābhūyaḥ kva yāsyanti pramādinaḥ // / //	bhaviṣyati tadā abhūyas kva yāsyanti pramādinaḥ 	Then again, where will the negligent ones go?
['SA_XX_bsa052_u-1040']	pramādavāriṇāṃ duḥṣṭāḥ karmavāyubhirāhatāḥ /	pramāda vāriṇām duḥṣṭāḥ karma vāyubhiḥ āhatāḥ 	The wicked ones, who are carried away by the winds of action,
['SA_XX_bsa052_u-1041']	patanti vṛkṣavad devā gatyāṃ gatyāṃ pṛthak pṛthak // / //	patanti vṛkṣa vat devāḥ gatyām gatyām pṛthak pṛthak 	Fall like trees, the gods in different states, one by one.
['SA_XX_bsa052_u-1042']	surāṇāmapi saṃvegajanitaḥ śoko jāyate	surāṇām api saṃvega janitaḥ śokaḥ jāyate 	Even for the gods, grief born of agitation arises.
['SA_XX_bsa052_u-1043']	śataśo na hutaścaiva divi jātā divaukasaḥ /	śataśas na hutaḥ ca eva divi jātāḥ divaukasaḥ 	The heaven-dwellers born in heaven are not offered a hundred times.
['SA_XX_bsa052_u-1044', 'SA_XX_bsa052_u-1045']	na ca saṃvegajanito hṛdi śokaḥ prajāyate // / //🔽pramādakaluṣaṃ pītvā mohātpānaṃ divaukasaḥ /	na ca saṃvega janitaḥ hṛdi śokaḥ prajāyate  pramāda kaluṣam pītvā mohāt pānam divaukasaḥ 	And the grief born of agitation does not arise in the heart.🔽The heaven-dwellers, out of delusion, drink the turbid water of negligence,
['SA_XX_bsa052_u-1046']	patanti narakaṃ tīvraṃ vahninā parivāritam // / //	patanti narakam tīvram vahninā parivāritam 	And fall into the terrible hell, surrounded by fire.
['SA_XX_bsa052_u-1047']	sudurlabhasya mānuṣasya janmanaḥ sāphalyavaiphalye	su durlabhasya mānuṣasya janmanaḥ sāphalya vaiphalye 	The success or failure of the rare human birth
['SA_XX_bsa052_u-1048']	sulabdhaṃ mānuṣaṃ janma ye labdhvā apramādinaḥ /	su labdham mānuṣam janma ye labdhvā apramādinaḥ 	Those who, having obtained the well-obtained human birth, are heedful,
['SA_XX_bsa052_u-1049', 'SA_XX_bsa052_u-1050']	kurvanti sukṛtaṃ karma devalokopagāminaḥ // / //🔽durlabhaṃ mānuṣaṃ karma labdhvāpi ye pramādinaḥ /	kurvanti su kṛtam karma deva loka upagāminaḥ  durlabham mānuṣam karma labdhvā api ye pramādinaḥ 	They who perform good deeds that lead to the world of the gods.🔽Those who, having obtained the rare human birth, are heedless,
['SA_XX_bsa052_u-1051']	te pramādāt paribhrāntāḥ patanti narake narāḥ // / //	te pramādāt paribhrāntāḥ patanti narake narāḥ 	They, due to heedlessness, are deluded and fall into hell.
['SA_XX_bsa052_u-1052']	mṛtyusamaye pramādī tapatyeva	mṛtyu samaye pramādī tapati eva 	At the time of death, the heedless one burns just like
['SA_XX_bsa052_u-1053']	pramādaratasattvo yaḥ kṛpayā parivartate /	pramāda rata sattvaḥ yaḥ kṛpayā parivartate 	The being who is engaged in heedlessness but turns away through compassion,
['SA_XX_bsa052_u-1054']	sa paścānmṛtyusamaye tapyate svenacetasā // / //	sa paścāt mṛtyu samaye tapyate svena cetasā 	He later burns at the time of death with his own mind.
['SA_XX_bsa052_u-1055']	pramādasya dāhakatvam	pramādasya dāhaka tvam 	The burning nature of heedlessness
['SA_XX_bsa052_u-1056']	na tathā dahyate vahnirna ca śastraṃ vikṛntati /	na tathā dahyate vahniḥ na ca śastram vikṛntati 	Fire does not burn like that, nor does a weapon cut,
['SA_XX_bsa052_u-1057']	pañcendriyasamudbhūtaṃ pramādo dahyate tathā // / //	pañca indriya samudbhūtam pramādaḥ dahyate tathā 	But heedlessness arising from the five senses burns like that.
['SA_XX_bsa052_u-1058']	sukharūpaṃ tathā duḥkhaṃ mitrarūpaṃ tathā ripuḥ /	sukha rūpam tathā duḥkham mitra rūpam tathā ripuḥ 	Happiness is of the nature of suffering, and an enemy is of the nature of a friend.
['SA_XX_bsa052_u-1059']	pramādināṃ hi tannityaṃ tasmāttaṃ parivarjayet // / //	pramādinām hi tat nityam tasmāt tam parivarjayet 	For the heedless, it is always so, therefore one should avoid it.
['SA_XX_bsa052_u-1060']	pramādatṛṣṇayā miśro rāgastadanuvardhakaḥ /	             	Desire mixed with heedlessness increases passion.
['SA_XX_bsa052_u-1061']	trayaste ripavaḥ kruṣṭāḥ nāśayanti sukhaṃ nṛṇām // / //	trayaḥ te ripavaḥ kruṣṭāḥ nāśayanti sukham nṛṇām 	Those three enemies, when united, destroy the happiness of humans.
['SA_XX_bsa052_u-1062']	ye pramādaratā nityaṃ na ca dharmaratā budhāḥ /	ye pramāda ratāḥ nityam na ca dharma ratāḥ budhāḥ 	Those who are always devoted to carelessness and not to Dharma,
['SA_XX_bsa052_u-1063', 'SA_XX_bsa052_u-1064']	te mṛtyusamaye prāpte yamadūtaiḥ parākṛtāḥ // / //🔽viṣavatpramādaṃ matvā tatparityāginaḥdhanyā	te mṛtyu samaye prāpte yamadūtaiḥ parākṛtāḥ  viṣa vat pramādam matvā tad parityāginaḥ dhanyā 	when the time of death arrives, are taken away by Yama's messengers.🔽Those who consider carelessness to be like poison and abandon it are fortunate.
['SA_XX_bsa052_u-1065']	pramādaṃ viṣavad ye tu parirakṣanti paṇḍitāḥ /	pramādam viṣa vat ye tu parirakṣanti paṇḍitāḥ 	Those wise ones who guard carelessness as if it were poison,
