segmentnr	original	analyzed	translated
['SA_K01_vinv16_u-323']	kiṃ karma kṛtaṃ yena āḍhye rājakule pratyājātā /	kim karma kṛtam yena āḍhye rājakule pratyājātā 	What action did she do by which she was reborn in a wealthy royal family?
['SA_K01_vinv16_u-324']	satyadarśanaṃ ca kṛtam /	satya darśanam ca kṛtam 	And did she attain the vision of the truth?
['SA_K01_vinv16_u-325', 'SA_K01_vinv16_u-326']	iti / bhagavān āha /🔽muktikayaiva bhikṣavaḥ karmāṇi kṛtāny upacitāni labdhasaṃbhāraṇi pariṇatapratyayāny	iti bhagavān āha  muktikayā eva bhikṣavaḥ karmāṇi kṛtāni upacitāni labdha saṃbhāraṇi pariṇata pratyayāni 	The Blessed One said:🔽Monks, Muktika herself performed and accumulated the actions, which have been gathered, have come into existence, and are now standing before her, like an irresistible flood.
['SA_K01_vinv16_u-327']	oghavat pratyupasthitāni avaśyabhāvīnīti muktikayā karmāṇi kṛtāny upacitāni ko 'nyaḥ pratyanubhaviṣyati /	oghavat pratyupasthitāni avaśya bhāvīni iti muktikayā karmāṇi kṛtāni upacitāni kaḥ nyaḥ pratyanubhaviṣyati 	Since she herself performed and accumulated the actions, who else will experience their results?
['SA_K01_vinv16_u-328']	na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante nābdhātau ḥna	na bhikṣavaḥ karmāṇi kṛtāni upacitāni bāhye pṛthivī dhātau vipacyante na ap dhātau 	Monks, actions that have been performed and accumulated are not ripened in the external earth element, nor in the water element,
['SA_K01_vinv16_u-329']	tejodhātāuḥ na vāyudhātāv api tūpātteṣu skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante	tejaḥ dhātau na vāyu dhātau api tu upātteṣu skandha dhātu āyataneṣu karmāṇi kṛtāni vipacyante 	nor in the fire element, nor in the air element, but rather actions that have been performed and accumulated are ripened in the appropriated aggregates, elements, and sense-spheres.
['SA_K01_vinv16_u-330']	śubhāny aśubhāni ca Adhikv 	śubhāni aśubhāni ca 	The good and bad ones
['SA_K01_vinv16_u-331']	na praṇaśyanti karmāṇy api kalpaśatair api /	na praṇaśyanti karmāṇi api kalpa śataiḥ api 	do not perish even after a hundred kalpas.
['SA_K01_vinv16_u-332']	sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehināṃ //	sāmagrīm prāpya kālam ca phalanti khalu dehinām 	When they meet the necessary conditions and the right time, they certainly bear fruit for embodied beings.
['SA_K01_vinv16_u-333']	The story of the wife of the guildleader	the story of the wife of the guildleader 	The story of the guild leader's wife
['SA_K01_vinv16_u-334']	concerning a previous life of Muktikā	concerning a previous life of muktikā 	Concerning Muktika's previous life
['SA_K01_vinv16_u-335', 'SA_K01_vinv16_u-336']	bhūtapūrvaṃ bhikṣavo 'sminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo nāma śāstā loka udapādi vidyācaraṇasaṃpannaḥ sugato 🔽A 	bhūta pūrvam bhikṣavaḥ smin eva bhadrake kalpe viṃśati varṣa sahasra āyuṣi prajāyām kāśyapaḥ nāma śāstā loke udapādi vidyā caraṇa saṃpannaḥ sugataḥ  a 	Monks, in the past, in this very fortunate eon, when the lifespan of beings was twenty thousand years, a teacher named Kashyapa appeared in the world, accomplished and fully enlightened,
['SA_K01_vinv16_u-337']	lokavid anuttaraḥ puruṣadāmyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān /	loka vid anuttaraḥ puruṣa dāmya sārathiḥ śāstā deva manuṣyāṇām buddhaḥ bhagavān 	a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, an enlightened one, a blessed one.
['SA_K01_vinv16_u-338']	sakalaṃ buddhakāryaṃ kṛtvā indhanakṣayād ivāgnir vārāṇasyāṃ nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ /	sakalam buddha kāryam kṛtvā indhana kṣayāt iva agniḥ vārāṇasyām nirupadhi śeṣe nirvāṇa dhātau parinirvṛtaḥ 	Having done all that a Buddha should do, he attained final Nirvana in the realm of Nirvana without remainder, like a fire when the wood is consumed, in Varanasi.
['SA_K01_vinv16_u-339']	tasya kṛkiṇā rājñā sarvagandhakāṣṭhaiś citāṃ citvā mahatā satkāreṇa dhyāpitaḥ /	tasya kṛkiṇā rājñā sarva gandha kāṣṭhaiḥ citām citvā mahatā satkāreṇa dhyāpitaḥ 	His body was cremated on a pyre of all kinds of fragrant woods by King Kriki with great honor.
['SA_K01_vinv16_u-340']	sā citā kṣīreṇa nirvāpitā /	sā citā kṣīreṇa nirvāpitā 	The pyre was extinguished with milk.
['SA_K01_vinv16_u-341']	tāny asthīni sauvarṇe kumbhe prakṣipya caturmahāpathe catūratnamayaḥ stūpaḥ pratiṣṭhāpitaḥ yojanasāmantakenārdhayojanam uccatvena mahāmahaś 	tāni asthīni sauvarṇe kumbhe prakṣipya catur mahāpathe catur ratna mayaḥ stūpaḥ pratiṣṭhāpitaḥ yojana sāmantakena ardha yojanam ucca tvena mahā mahaḥ 	His bones were placed in a golden urn and a stupa made of the four precious substances was erected at the crossroads, one yojana in circumference and half a yojana in height, with great festivities.
['SA_K01_vinv16_u-342']	ca pratisthāpitam	ca pratisthāpitam 	and was re-established
['SA_K01_vinv16_u-343']	vārāṇasyām anyataraḥ śreṣṭḥī mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /	vārāṇasyām anyataraḥ śreṣṭḥī mahādhanaḥ mahā bhogaḥ vistīrṇa viśāla parigrahaḥ vaiśravaṇa dhana samuditaḥ vaiśravaṇa dhana pratispardhī 	In Vārāṇasī, a certain guild master, very wealthy, with great wealth and property, with a vast and extensive retinue, equal to Vaiśravaṇa in wealth, rivaling Vaiśravaṇa in wealth,
['SA_K01_vinv16_u-344']	tena sadṛśāt kulāt kalatram ānītam /	tena sadṛśāt kulāt kalatram ānītam 	He took a wife from a family equal to his own.
['SA_K01_vinv16_u-345']	sa tayā sārdhaṃ krīḍati ramate paricārayati /	sa tayā sārdham krīḍati ramate paricārayati 	He played, made love, and enjoyed himself with her.
['SA_K01_vinv16_u-346']	tasya krīḍato ramamāṇasya paricārayataḥ na putro na duhitā /	tasya krīḍataḥ ramamāṇasya paricārayataḥ na putraḥ na duhitā 	While he was playing, making love, and enjoying himself, he had no son or daughter.
['SA_K01_vinv16_u-347']	sa kare kapolaṃ datvā cintāparo vyavasthitaḥ /	sa kare kapolam da tvā cintā paraḥ vyavasthitaḥ 	He placed his hand on his cheek and sat absorbed in thought.
['SA_K01_vinv16_u-348']	anekadhanasamuditaṃ me gṛham /	aneka dhana samuditam me gṛham 	My house is filled with much wealth,
['SA_K01_vinv16_u-349']	na me putro na duhitā /	na me putraḥ na duhitā 	but I have no son or daughter.
['SA_K01_vinv16_u-350']	mamātyayāt sarvasvāpateyam aputraka iti kṛtvā rājavidheyaṃ bhaviṣyati iti /	mama atyayāt sarva svāpateyam aputrakaḥ iti kṛtvā rāja vidheyam bhaviṣyati iti 	After my death, all my property will be taken by the king as 'property without an heir,' he thought.
['SA_K01_vinv16_u-351']	sa śramaṇabrāhmaṇasuhṛtsaṃbandhibāndhavanaimittikair ucyate /	sa śramaṇa brāhmaṇa suhṛd saṃbandhi bāndhava naimittikaiḥ ucyate 	He was told by ascetics, brahmins, friends, relatives, kinsmen, and astrologers:
['SA_K01_vinv16_u-352']	devatārādhaṃ kuruṣva /	devatā ārādham kuruṣva 	Worship the gods.
['SA_K01_vinv16_u-353']	putras te bhaviṣyati iti /	putraḥ te bhaviṣyati iti 	You will have a son.
['SA_K01_vinv16_u-354']	so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn ḥanyān caḥ devatāviśeṣān āyācate /	saḥ putraḥ putra abhinandī śiva varuṇa kubera śakra brahma ādīn ḥ anyān caḥ devatā viśeṣān āyācate 	He, being without a son and longing for a son, implored Śiva, Varuṇa, Kubera, Śakra, Brahmā, and other specific gods:
['SA_K01_vinv16_u-355']	tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatā sahajā sahadharmikā nityānubaddhā api devatā āyācae /	tat yathā ārāma devatāḥ vana devatāḥ catvara devatāḥ śṛṅgāṭaka devatāḥ bali pratigrāhikāḥ devatā sahajā sahadharmikāḥ nityānubaddhāḥ api devatāḥ āyācae 	For example, the gods of the park, the gods of the forest, the gods of the crossroads, the gods of the junctions, the gods who receive offerings, the gods who are born together, the gods who share the same qualities, and the gods who are always attached, even they make requests.
['SA_K01_vinv16_u-356']	asti caiṣa loke pravādaḥ yad āyācanahetoḥ putrā jāyante duhitaraś ceti /	asti ca eṣa loke pravādaḥ yat āyācana hetoḥ putrāḥ jāyante duhitaraḥ ca iti 	And there is this saying in the world: 'Sons and daughters are born because of requests.'
['SA_K01_vinv16_u-357']	tac ca naivam /	tat ca na evam 	But that is not so.
['SA_K01_vinv16_u-358']	yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaḥ cakravartinaḥ /	yadi evam abhaviṣyat ekaikasya putra sahasram abhaviṣyat tat yathā rājñaḥ cakravartinaḥ 	If it were so, each person would have a thousand sons, just like a wheel-turning king.
['SA_K01_vinv16_u-359']	api trayāṇāṃ sthānānām saṃmukhībhāvāt putrā jāyante duhitaraś ca /	api trayāṇām sthānānām saṃmukhībhāvāt putrāḥ jāyante duhitaraḥ ca 	But sons and daughters are born due to the coming together of three factors.
['SA_K01_vinv16_u-360']	katameṣāṃ Adhikv 	katameṣām 	Of which three?
['SA_K01_vinv16_u-361']	trayāṇām / mātāpitarau raktau bhavataḥ saṃnipatitau /	trayāṇām mātā pitarau raktau bhavataḥ saṃnipatitau 	Of three. The mother and father are passionate and come together.
['SA_K01_vinv16_u-362']	mātā ca kalyā bhavati ṛtumatī gandharvaś ca pratyupasthito bhavati /	mātā ca kalyā bhavati ṛtumatī gandharvaḥ ca pratyupasthitaḥ bhavati 	And the mother is healthy and in season, and a gandharva is present.
['SA_K01_vinv16_u-363']	eṣāṃ trayāṇām sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	eṣām trayāṇām sthānānām saṃmukhībhāvāt putrāḥ jāyante duhitaraḥ ca 	Due to the coming together of these three factors, sons and daughters are born.
['SA_K01_vinv16_u-364']	tena putrasaṃvartanīyaṃ karma na kṛtam /	tena putra saṃvartanīyam karma na kṛtam 	He has not performed the karma that would lead to having a son.
['SA_K01_vinv16_u-365']	tenāsya na putro na duhitā /	tena asya na putraḥ na duhitā 	Therefore he has no son or daughter.
['SA_K01_vinv16_u-366']	yāvad asau glānye nipatitaḥ /	yāvat asau glānye nipatitaḥ 	Until he falls ill.
['SA_K01_vinv16_u-367']	sa upasthīyate mūlagaṇḍapatrapuṣpaphalabhaiṣajyaiḥ /	saḥ upasthīyate mūla gaṇḍa patra puṣpa phala bhaiṣajyaiḥ 	It is treated with roots, tubers, leaves, flowers, fruits, and medicines.
['SA_K01_vinv16_u-368']	na cāsau vyādhir upaśamaṃ gacchati /	na ca asau vyādhiḥ upaśamam gacchati 	But that disease does not subside.
['SA_K01_vinv16_u-369']	tato 'sya patnī saṃlakṣayati /	patnī saṃlakṣayati 	Then his wife thinks,
['SA_K01_vinv16_u-370']	anekadhanasamuditaṃ me gṛham /	aneka dhana samuditam me gṛham 	My house is full of many riches.
['SA_K01_vinv16_u-371']	na me putro na duhitā /	na me putraḥ na duhitā 	I have no son or daughter.
['SA_K01_vinv16_u-372']	ayaṃ ca me svāmī kālaṃ kariṣyati /	ayam ca me svāmī kālam kariṣyati 	And this lord of mine will die.
['SA_K01_vinv16_u-373']	tad idānīṃ yadi pāralaukikaṃ pathyadanam na gṛhṇāti sarvaṃ me tad dhanajātam aputraka iti kṛtvā rājavidheyaṃ bhaviṣyati iti /	tat idānīm yadi pāralaukikam pathi adanam na gṛhṇāti sarvam me tat dhana jātam aputrakaḥ iti kṛtvā rāja vidheyam bhaviṣyati iti 	Now if he does not take food for the next world, all that wealth of mine will become property of the king, considering that I have no son.
['SA_K01_vinv16_u-374']	tasyā śatasahasraṃ muktāhāraṃ karṇāvasaktam /	tasyāḥ śata sahasram muktā hāram karṇa avasaktam 	She had a pearl necklace worth a hundred thousand attached to her ears.
['SA_K01_vinv16_u-375']	tayā kāśyapasya samyaksaṃbuddhasya gandhamālyavilepanaiḥ pūjāṃ kṛtvā tasmin stūpe samāropitam /	tayā kāśyapasya samyaksaṃbuddhasya gandha mālya vilepanaiḥ pūjām kṛtvā tasmin stūpe samāropitam 	She made an offering of incense, garlands, and ointments to the stūpa of the perfectly awakened Kāśyapa and hung it there.
['SA_K01_vinv16_u-376']	tīvreṇa ca prasādena pādayor nipatya	tīvreṇa ca prasādena pādayoḥ nipatya 	And with intense faith, she fell at his feet
['SA_K01_vinv16_u-377']	praṇidhānaṃ kṛtam /	praṇidhānam kṛtam 	and made a vow:🔽By this wholesome root, this thought, and this giving away of the Dharma, may I be born in a wealthy and noble family, may I obtain such qualities, and may I
['SA_K01_vinv16_u-378']	anenāhaṃ kuśalamūlena cittotpādena deyadharmaparityāgena ca āḍhye mahākule jāyeyam evaṃvidhānāṃ ca guṇānāṃ lābhī syām evaṃvidhaṃ ca śāstāram 	anena aham kuśala mūlena citta utpādena deya dharma parityāgena ca āḍhye mahā kule jāyeyam evaṃvidhānām ca guṇānām lābhī syām evaṃvidham ca śāstāram 	please such a teacher
['SA_K01_vinv16_u-379']	ārāgayeyaṃ mā virāgayeyam iti	ārāgayeyam mā virāgayeyam iti 	and not displease him.
['SA_K01_vinv16_u-380']	kiṃ manyadhve bhikṣavaḥ /	kim manyadhve bhikṣavaḥ 	What do you think, monks?
['SA_K01_vinv16_u-381']	yāsau śreṣṭhībhāryā eṣaivāsau A 	yā asau śreṣṭhī bhāryā eṣā eva asau 	That merchant’s wife then is none other than
['SA_K01_vinv16_u-382', 'SA_K01_vinv16_u-383']	muktikā tena kālena tena samayena /🔽yad anayā kāśyapasya samyaksaṃbuddhasya stūpe kārān kṛtvā praṇidhānaṃ kṛtaṃ tasya	muktikā tena kālena tena samayena  yat anayā kāśyapasya samyaksaṃbuddhasya stūpe kārān kṛtvā praṇidhānam kṛtam tasya 	Amuktā at that time, on that occasion.🔽Because of the ripening of that karma
['SA_K01_vinv16_u-384']	karmaṇo vipākena āḍhye kule jātā janmani cāsyā muktāvarṣaṃ patitam mama ca śāsane	karmaṇaḥ vipākena āḍhye kule jātā janmani ca asyāḥ muktā varṣam patitam mama ca śāsane 	she was born into a wealthy family, and at her birth a rain of pearls fell, and she produced faith in my teaching,
['SA_K01_vinv16_u-385']	prasādam utpādya viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavrajeṇa bhitvā	prasādam utpādya viṃśati śikhara samudgatam satkāyadṛṣṭi śailam jñāna vrajeṇa 	and having split the mountain of the view of the transitory collection, which was 20,000 leagues high, with the chariot of knowledge,
['SA_K01_vinv16_u-386']	srotaāpattiphalaṃ sākṣātkṛtam /	srotaāpatti phalam sākṣātkṛtam 	she actualized the fruit of stream-entry.
['SA_K01_vinv16_u-387']	bhūyo 'py anekadhanasamuditasya śreṣṭhino bhāryā babhūva /	bhūyas u pi anekadhanasamuditasya śreṣṭhinaḥ bhāryā babhūva 	Moreover, she became the wife of a merchant who was endowed with much wealth.
['SA_K01_vinv16_u-388']	tatrānayā aiśvaryamadamattayā sarva eva gocaraprāpto loko dāsīvādena samudācaritaḥ /	tatra anayā aiśvarya mada mattayā sarvaḥ eva gocara prāptaḥ lokaḥ dāsī vādena samudācaritaḥ 	There, intoxicated with the pride of her own wealth, she treated all the people who came within her sphere of influence as if they were her slaves.
['SA_K01_vinv16_u-389']	tasya karmaṇo vipākena dāsī saṃvṛttā	tasya karmaṇaḥ vipākena dāsī saṃvṛttā 	Because of the ripening of that karma, she became a slave.
['SA_K01_vinv16_u-390']	iti hi bhikṣavaḥ ekāntakṛṣṇānām karmaṇām ekāntakṛṣṇo vipākaḥ ekāntaśuklānām ekāntaśuklo vipākaḥ vyatimiśrāṇāṃ vyatimiśraḥ /	iti hi bhikṣavaḥ ekānta kṛṣṇānām karmaṇām ekānta kṛṣṇaḥ vipākaḥ ekānta śuklānām ekānta śuklaḥ vipākaḥ vyatimiśrāṇām vyatimiśraḥ 	Thus, monks, the ripening of entirely dark karmas is entirely dark, the ripening of entirely bright karmas is entirely bright, and the ripening of mixed karmas is mixed.
['SA_K01_vinv16_u-391']	tasmāt tarhi bhikṣavaḥ ekāntakṛṣṇāṇi karmāṇy apāsya vyatimiśrāṇi ca ekāntaśukleṣv eva karmasv ābhogaḥ karaṇīyaḥ ity evaṃ vo bhikṣavaḥ śikṣitavyam 	tasmāt tarhi bhikṣavaḥ ekānta kṛṣṇāṇi karmāṇi apāsya vyatimiśrāṇi ca ekānta śukleṣu eva karmasu ābhogaḥ karaṇīyaḥ iti evam vaḥ bhikṣavaḥ śikṣitavyam  /	Therefore, monks, having abandoned entirely black actions and mixed ones, you should apply yourselves only to entirely white actions. Thus, monks, you should train.
['SA_K01_vinv16_u-392']	Adhikv 	adhiku 	Here it is said:
['SA_K01_vinv16_u-393']	The four classes of disputes	the four classes of disputes 	The four classes of disputes
['SA_K01_vinv16_u-394']	uktaṃ bhagavatā /	uktam bhagavatā 	It is said by the Blessed One:
['SA_K01_vinv16_u-395']	yo 'sau dharmabhāgaḥ sa dharmabhāṇakānāṃ pudgalānām iti /	yaḥ sau dharma bhāgaḥ sa dharma bhāṇakānām pudgalānām iti 	That which is a part of the Dharma is for the persons who are Dharma teachers.
['SA_K01_vinv16_u-396']	tatra sūtrāntikāḥ kathayati /	tatra sūtrāntikāḥ kathayati 	There, the Sutra-followers say:
['SA_K01_vinv16_u-397']	vayaṃ bhagavataḥ sakalaṃ sūtraṃ dhārayāmaḥ /	vayam bhagavataḥ sakalam sūtram dhārayāmaḥ 	We uphold the entire Sutra of the Blessed One.
['SA_K01_vinv16_u-398']	vayaṃ dharmadharāḥ /	vayam dharma dharāḥ 	We are upholders of the Dharma.
['SA_K01_vinv16_u-399']	asmākam eṣa lābhaḥ prāpadyate iti /	asmākam eṣa lābhaḥ prāpadyate iti 	This gain belongs to us.
['SA_K01_vinv16_u-400']	vinayadharā kathayanti /	vinayadharā kathayanti 	The Vinaya-holders say:
['SA_K01_vinv16_u-401']	vayaṃ bhagavataḥ abhyantarakośarakṣāḥ /	vayam bhagavataḥ abhyantara kośa rakṣāḥ 	We are the inner treasury-guards of the Blessed One.
['SA_K01_vinv16_u-402']	vayaṃ sakalaṃ vinayam dhārayāmaḥ /	vayam sakalam vinayam dhārayāmaḥ 	We uphold the entire Vinaya.
['SA_K01_vinv16_u-403']	vayaṃ dharmadharāḥ /	vayam dharma dharāḥ 	We are upholders of the Dharma.
['SA_K01_vinv16_u-404']	asmākam eṣa lābhaḥ prāpadyata iti /	asmākam eṣa lābhaḥ prāpadyate iti 	This gain belongs to us.
['SA_K01_vinv16_u-405']	mātṛkādharāḥ kathayanti /	mātṛkā dharāḥ kathayanti 	The Abhidharma-holders say:
['SA_K01_vinv16_u-406']	vayaṃ sūtrasya vinayasya ca svalakṣanaṃ sāmānyalakṣaṇaṃ ca dhārayāmaḥ /	vayam sūtrasya vinayasya ca sva lakṣanam sāmānya lakṣaṇam ca dhārayāmaḥ 	We uphold the specific and general characteristics of the Sutra and the Vinaya.
['SA_K01_vinv16_u-407']	vayaṃ dharmadharāḥ /	vayam dharma dharāḥ 	We are upholders of the Dharma.
['SA_K01_vinv16_u-408']	asmākam eṣa lābhaḥ prāpadyate iti /	asmākam eṣa lābhaḥ prāpadyate iti 	This gain belongs to us.
['SA_K01_vinv16_u-409']	tatra sūtradharavinayadharamātṛkādharāṇām utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ /	tatra sūtradhara vinayadhara mātṛkādharāṇām utpannaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ 	There, a dispute, quarrel, contention, and argument arose among those who upheld the sūtras, the vinaya, and the mātṛkā.
['SA_K01_vinv16_u-410']	tatra bhagavān bhikṣūn āmantrayate sma /	tatra bhagavān bhikṣūn āmantrayate sma 	There, the Blessed One addressed the monks:
['SA_K01_vinv16_u-411']	mā bhikṣavaḥ kalaho bhaṇḍanaṃ mā vigraho vivādaḥ /	mā bhikṣavaḥ kalahaḥ bhaṇḍanam mā vigrahaḥ vivādaḥ 	Monks, do not dispute, quarrel, contend, or argue.
['SA_K01_vinv16_u-412']	catvārīmāni bhikṣavo 'dhikaraṇāni /	catvāri imāni bhikṣavaḥ dhikaraṇāni 	Monks, there are these four legal issues.
['SA_K01_vinv16_u-413']	katamāni catvāri /	katamāni catvāri 	What are the four?
['SA_K01_vinv16_u-414']	vivādādhikaraṇam /	vivāda adhikaraṇam 	A legal issue arising from a dispute.
['SA_K01_vinv16_u-415']	anavavādādhikaraṇam /	anavavāda adhikaraṇam 	A legal issue arising from an accusation.
['SA_K01_vinv16_u-416']	āpattyadhikaraṇaṃ kṛtyādhikaraṇam	āpatti adhikaraṇam kṛtyā adhikaraṇam 	A legal issue arising from an offense. A legal issue arising from business.
['SA_K01_vinv16_u-417']	vivādādhikaraṇaṃ katamam /	vivāda adhikaraṇam katamam 	What is a legal issue arising from a dispute?
['SA_K01_vinv16_u-418']	yaḥ saṃghasya nānāvādo vivādaḥ pratyanīkavādaḥ asāmagrī asaṃmodanā anekotībhāvaḥ tad upādāya yaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ iham ucyate	yaḥ saṃghasya nānāvādaḥ vivādaḥ pratyanīka vādaḥ asāmagrī asaṃmodanā aneka ūtībhāvaḥ tat upādāya yaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ iham ucyate 	Whatever is a dispute, contention, opposition, lack of harmony, lack of unity, and division in the Saṅgha, arising from that, whatever dispute, quarrel, contention, and argument there is, this is called
['SA_K01_vinv16_u-419']	anavavādādhikaranaṃ katamam /	anavavāda adhikaranam katamam 	What is a legal issue arising from an accusation?
['SA_K01_vinv16_u-420']	yaḥ saṃghasya anavavādaḥ anavavādanaṃ anavavādaprasthāpanaṃ tad upādāya yaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ idam ucyate anavavādādhikaraṇam	yaḥ saṃghasya anavavādaḥ anavavādanam anavavāda prasthāpanam tat upādāya yaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ idam ucyate anavavāda adhikaraṇam 	Whatever is an accusation, accusation of an offense, or bringing of an accusation in the Saṅgha, arising from that, whatever dispute, quarrel, contention, and argument there is, this is called a legal issue arising from an accusation.
['SA_K01_vinv16_u-421']	āpattyadhikaraṇaṃ katamam /	āpatti adhikaraṇam katamam 	What is a legal issue arising from an offense?
['SA_K01_vinv16_u-422']	pañcāpattayaḥ āpattiskandha ity ucyate /	pañca āpattayaḥ āpatti skandhaḥ iti ucyate 	The five downfalls are called the category of downfalls.
['SA_K01_vinv16_u-423']	katamāḥ pañca /	katamāḥ pañca 	What are the five?
['SA_K01_vinv16_u-424']	pārājikāḥ saṃghāvaśeṣikāḥ pāyattikāḥ pratideśanīyāḥ duṣkṛtāḥ /	pārājikāḥ saṃgha avaśeṣikāḥ pāyattikāḥ pratideśanīyāḥ duṣkṛtāḥ 	The pārājikas, the saṃghāvaśeṣas, the pāyattikas, the pratideśanīyas, and the duṣkṛtas.
['SA_K01_vinv16_u-425']	tad upādāya yaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ idam ucyate āpattyadhikaraṇam Adhikv 	tat upādāya yaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ idam ucyate āpatti adhikaraṇam 	The dispute, quarrel, contention, and strife that arise from that are called the case of a downfall.
['SA_K01_vinv16_u-426']	kṛtyādhikaraṇaṃ katamam /	kṛtyā adhikaraṇam katamam 	What is the case of a legal issue arising from an accusation?
['SA_K01_vinv16_u-427']	yā saṃghasya kriyājñaptir jñaptidvitīyaṃ jñapticaturthaṃ karma tad upādāya yāḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ idam ucyate kṛtyādhikaraṇam	yā saṃghasya kriyā jñaptiḥ jñapti dvitīyam jñapti caturtham karma tat upādāya yāḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ idam ucyate kṛtyā adhikaraṇam 	The accusation, the second motion, and the fourth motion of the Saṅgha, and the dispute, quarrel, contention, and strife that arise from that are called the case of a legal issue arising from an accusation.
['SA_K01_vinv16_u-428']	The vivādādhikaraṇam	the vivāda adhikaraṇam 	The case of a legal issue arising from an accusation
['SA_K01_vinv16_u-429']	kiṃmūlaṃ bhikṣavo vivādādhikaraṇaṃ kiṃ vivādādhikaraṇasya mūlam /	kiṃmūlam bhikṣavaḥ vivāda adhikaraṇam kim vivāda adhikaraṇasya mūlam 	Monks, what is the root of a legal issue arising from an accusation? What is the root of a legal issue arising from an accusation?
['SA_K01_vinv16_u-430']	ṣaḍ vivādamūlāni caturdaśa bhedakarāṇī vastūni	ṣaḍ vivāda mūlāni caturdaśa vastūni 	There are six roots of disputes and fourteen divisive things.
['SA_K01_vinv16_u-431']	A ṣaḍ vivādamūlāni katamāni /	a ṣaḍ vivāda mūlāni katamāni 	What are the six roots of disputes?
['SA_K01_vinv16_u-432']	yathāpīhaikaḥ krodhano bhavati upanāhī /	yathā api iha ekaḥ krodhanaḥ bhavati upanāhī 	It is like this: Here someone is angry and resentful.
['SA_K01_vinv16_u-433']	yo 'sau krodhano bhavaty upanāhī śāstāraṃ na satkaroti na gurukaroti na mānayati na pūjayati /	yaḥ sau krodhanaḥ bhavati upanāhī śāstāram na satkaroti na gurukaroti na mānayati na pūjayati 	One who is angry and resentful does not respect the teacher, does not revere him, does not honor him, does not make offerings to him,🔽and
['SA_K01_vinv16_u-434']	śāstāram asatkurvann agurukurvann amānayann apūjayan dharmaṃ na pāśyati /	śāstāram a satkurvan a gurukurvan a mānayan a pūjayan dharmam na pāśyati 	Not respecting, not revering, not honoring, not worshipping the teacher, one does not see the Dharma.
['SA_K01_vinv16_u-435']	dharmam apaśyan śrāmaṇyanirapekṣo bhavati /	dharmam a paśyan śrāmaṇya nirapekṣaḥ bhavati 	Not seeing the Dharma, one becomes indifferent to the state of a śramaṇa.
['SA_K01_vinv16_u-436']	śrāmaṇyanirapekṣaḥ saṃghe tadrūpaṃ raṇam utpādayati kalahabhaṇḍanavigrahavivādam /	śrāmaṇya nirapekṣaḥ saṃghe tad rūpam raṇam utpādayati kalaha bhaṇḍana vigraha vivādam 	Being indifferent to the state of a śramaṇa, one creates such disputes in the Saṅgha as quarrels, brawls, disputes, arguments,
['SA_K01_vinv16_u-437']	yaḥ syāt kalahabhaṇḍanavigrahavivādo bahujanānarthāya bahujanāhitāya bhahujanaduḥkhāya anarthāyāhitāya duḥkhāya devamanuṣyāṇām /	yaḥ syāt kalaha bhaṇḍana vigraha vivādaḥ bahu jana anarthāya bahu jana ahitāya bhahu jana duḥkhāya anarthāya ahitāya duḥkhāya deva manuṣyāṇām 	which are for the harm, unhappiness, and suffering of many people, for the harm, unhappiness, and suffering of gods and humans.
['SA_K01_vinv16_u-438']	evaṃrūpaṃ saced yūyaṃ bhikṣavo vivādamūlam adhyātmaṃ bahirdhā vāprahīṇaṃ samanupaśyatha	evaṃrūpam saced yūyam bhikṣavaḥ vivāda mūlam adhyātmam bahirdhā vā aprahīṇam samanupaśyatha 	If you monks see such a root of dispute, whether internal or external,🔽not yet abandoned, then you should, united, harmonious, in concord, without dispute,
