segmentnr	original	analyzed	translated
['SA_GK16_simhrs_u-476', 'SA_GK16_simhrs_u-477']	kāmatantreṣu nirlajjaḥ karkaśo ratikeliṣu // ///🔽avijñātabhayāmarṣaḥ kṛtyākṛtyavimūḍhadhīḥ /	kāma tantreṣu nirlajjaḥ karkaśaḥ rati keliṣu                         	shameless in matters of love, rough in love-play,🔽ignorant of fear and anger, confused about what to do and what not to do,
['SA_GK16_simhrs_u-478']	mūrkhaḥ prasaktabhāvaś ca viraktāyām api striyām // ///	mūrkhaḥ prasakta bhāvaḥ ca viraktāyām api striyām 	a fool, attached even to a woman who is disinterested,
['SA_GK16_simhrs_u-479', 'SA_GK16_simhrs_u-480']	mitrair nivāryamāṇo' pi pāruṣyaṃ prāpito' pi ca /🔽anyasnehaparāvṛttāṃ saṃkrāntaramaṇām api /	mitraiḥ nivāryamāṇaḥ pi pāruṣyam prāpitaḥ pi ca  anya sneha parāvṛttām saṃkrānta ramaṇām api 	even when restrained by friends, even when brought to harshness,🔽a woman turned to the affection of another, her passion transferred to another,
['SA_GK16_simhrs_u-481']	striyaṃ kāmayate yas tu so' dhamaḥ parikīrtitaḥ //	striyam kāmayate yaḥ tu saḥ dhamaḥ parikīrtitaḥ 	he who still desires her is declared to be the lowest.
['SA_GK16_simhrs_u-482']	bhā /pra / / iti /	iti 	Thus it is said.
['SA_GK16_simhrs_u-483']	atha śṛṅgāranetṝṇāṃ sāhāyyakaraṇocitāḥ /	atha śṛṅgāra netṝṇām sāhāyya karaṇa ucitāḥ 	Now, those suitable for assisting the leaders of love
['SA_GK16_simhrs_u-484']	nirūpyante pīṭhamardaviṭaceṭavidūṣakāḥ // ///	nirūpyante pīṭhamarda viṭa ceṭa vidūṣakāḥ 	are described: the pimp, the libertine, the servant, and the buffoon.
['SA_GK16_simhrs_u-485']	tatha pīṭhamardaḥ	pīṭhamardaḥ 	And so, the pimp:
['SA_GK16_simhrs_u-486']	nāyakānucaro bhaktaḥ kiñcid ūnaś ca tadguṇaiḥ /	nāyaka anucaraḥ bhaktaḥ kiñcid ūnaḥ ca tad guṇaiḥ 	A devoted follower of the hero, slightly inferior in qualities,
['SA_GK16_simhrs_u-487']	pīṭhamarda iti khyātaḥ kupitastrīprasādakaḥ // ///	           	known as a pimp, a conciliator of angry women.
['SA_GK16_simhrs_u-488', 'SA_GK16_simhrs_u-489']	kāmatantrakalāvedī viṭa ity abhidhīyate /🔽sandhānakuśalaś ceṭaḥ kalahaṃsādiko mataḥ /	            sandhāna kuśalaḥ ceṭaḥ kalahaṃsa ādikaḥ mataḥ 	One who knows the arts of love is called a libertine.🔽A skilled peacemaker is considered a servant, such as Kalahansa and others.
['SA_GK16_simhrs_u-490']	vikṛtāṅgavacoveṣair hāsyakārī vidūṣakaḥ // ///	vikṛta aṅga vacaḥ veṣaiḥ hāsya kārī vidūṣakaḥ 	A buffoon who causes laughter with his deformed limbs, speech, and dress.
['SA_GK16_simhrs_u-491']	atha sahāyaguṇāḥ	atha sahāya guṇāḥ 	Now, the qualities of a companion:
['SA_GK16_simhrs_u-492']	deśakālajñatā bhāṣāmādhuryaṃ ca vidagdhatā /	deśa kāla jña tā bhāṣā mādhuryam ca vidagdha tā 	Knowledge of place and time, sweetness of speech, and cleverness,
['SA_GK16_simhrs_u-493']	protsāhane kuśalatā yathoktakathanaṃ tathā /	protsāhane kuśala tā yathā ukta kathanam tathā 	Skill in encouraging, speaking as stated, and likewise,
['SA_GK16_simhrs_u-494']	nigūḍhamantratety ādyāḥ sahāyānāṃ guṇā matāḥ // ///	nigūḍha mantra tā iti ādyāḥ sahāyānām guṇāḥ matāḥ 	Skill in encouraging, speaking as promised, and keeping secrets, etc., are considered the qualities of assistants.
['SA_GK16_simhrs_u-495']	iti nāyakaprakaraṇam	iti nāyaka prakaraṇam 	Thus ends the chapter on the hero.
['SA_GK16_simhrs_u-496']	atha nāyikā nirūpyante	atha nāyikāḥ nirūpyante 	Now the heroines are described.
['SA_GK16_simhrs_u-497']	netṛsādhāraṇaguṇair upetā nāyikā matā /	netṛ sādhāraṇa guṇaiḥ upetā nāyikā matā 	A heroine is considered to be endowed with qualities common to the hero.
['SA_GK16_simhrs_u-498']	svakīyā parakīyā ca sāmānyā ceti sā tridhā // ///	svakīyā parakīyā ca sāmānyā ca iti sā tridhā 	She is of three kinds: one's own, another's, and common.
['SA_GK16_simhrs_u-499']	tatra svakīyā	tatra svakīyā 	Among them, one's own:
['SA_GK16_simhrs_u-500']	sampatkāle vipatkāle yā na muñcati vallabham /	sampad kāle vipad kāle yā na muñcati vallabham 	She who does not abandon her lover in times of prosperity or adversity,
['SA_GK16_simhrs_u-501']	śīlārjavaguṇopetā sā svakīyā kathitā budhaiḥ // ///	śīla ārjava guṇa upetā sā svakīyā kathitā budhaiḥ 	endowed with the qualities of good conduct and sincerity, is said by the wise to be one's own.
['SA_GK16_simhrs_u-502']	yathā	yathā 	For example:
['SA_GK16_simhrs_u-503']	kiṃ tādeṇa ṇarindaseharasihālīḍhaggapādeṇa me	kim tādeṇa narinda sehara sihā līḍhagga pādeṇa me 	What is the use of my father, the crest-jewel of kings, whose feet are licked by the lion of the enemy?
['SA_GK16_simhrs_u-504']	kiṃ vā me sasureṇa vāsavamahāsiṃhāsaṇaddhāsiṇā /	kim vā me sa sureṇa vāsava mahā siṃha asaṇaddha asiṇā 	Or what is the use of my father-in-law, who laughs on the great throne of Indra?
['SA_GK16_simhrs_u-505']	te desā giriṇo a de vaṇamahī saccea me vallahā	te desāḥ giriṇaḥ a de vaṇamahī saccā ia me vallahā 	Those places, those mountains, that land, and the earth are indeed my lovers,
['SA_GK16_simhrs_u-506']	kosallātaṇaassa jattha calaṇe vandāmi ṇandāmi a // ///	jattha calaṇe vandāmi ṇandāmi a 	where, when I move, I bow down and rejoice.
['SA_GK16_simhrs_u-507', 'SA_GK16_simhrs_u-508']	bālarāmāyaṇa /🔽kiṃ tātena narendraśekharaśikhālīḍhāgrapādena me	bālarāmāyaṇa  kim tātena narendra śekhara śikhā līḍha agra pādena me 	Balarama's Ramayana.🔽What is the use of my father, the crest-jewel of kings, whose feet are licked by the lion of the enemy?
['SA_GK16_simhrs_u-509']	kiṃ vā me śvaśureṇa vāsavamahāsiṃhāsanādhyāsinā /	kim vā me śvaśureṇa vāsava mahā siṃhāsana adhyāsinā 	Or what is the use of my father-in-law, who sits on the great throne of Indra?
['SA_GK16_simhrs_u-510']	te deśā girayaś ca te vanamahī sā caiva me vallabhāḥ	te deśāḥ girayaḥ ca te vana mahī sā ca eva me vallabhāḥ 	Those are the countries, those are the mountains, and that land of the forest is dear to me,
['SA_GK16_simhrs_u-511']	kausalyātanayasya yatra caraṇau vande ca nandāmi ca //	kausalyā tanayasya yatra caraṇau vande ca nandāmi ca 	where I can worship and rejoice in the feet of the son of Kausalyā.
['SA_GK16_simhrs_u-512']	sā ca svīyā tridhā mugdhā madhyā prauḍheti kathyate // ///	sā ca svīyā tridhā mugdhā madhyā prauḍhā iti kathyate 	And that one's own is said to be threefold: innocent, middle, and mature.
['SA_GK16_simhrs_u-513', 'SA_GK16_simhrs_u-514']	tatra mugdhā🔽mugdhā navavayaḥkāmā ratau vāmā mṛduḥ krudhi /	tatra mugdhā  mugdhā nava vayaḥ kāmā ratau vāmā mṛduḥ krudhi 	Among them, the innocent:🔽The innocent one is young in age and desire, timid in lovemaking, gentle in anger,
['SA_GK16_simhrs_u-515']	yatate rataceṣṭāyāṃ gūḍhaṃ lajjāmanoharam // ///	yatate rata ceṣṭāyām gūḍham lajjā manoharam 	and secretly shy in the act of love.
['SA_GK16_simhrs_u-516']	kṛtāparādhe dayite vīkṣate rudatī satī /	kṛta aparādhe dayite vīkṣate rudatī satī 	When her beloved has offended, she looks with tears, being chaste,
['SA_GK16_simhrs_u-517']	apriyaṃ vā priyaṃ vāpi na kiñcid api bhāṣate // ///	apriyam vā priyam vā api na kiñcid api bhāṣate 	and does not say anything at all, whether unpleasant or pleasant.
['SA_GK16_simhrs_u-518']	vayasā mugdhā /	vayasā mugdhā 	Innocent by age.
['SA_GK16_simhrs_u-519', 'SA_GK16_simhrs_u-520']	yathā mamaiva🔽ullolitaṃ himakare niviḍāndhakāram	yathā mama eva  ullolitam himakare nibiḍa andhakāram 	As in my own:🔽The dense darkness is agitated by the moon,
['SA_GK16_simhrs_u-521']	uttejitaṃ viṣamasādhakabāṇayugmam /	uttejitam viṣama sādhaka bāṇa yugmam 	the pair of arrows of the difficult-to-accomplish is inflamed,
['SA_GK16_simhrs_u-522']	unmajjitaṃ kanakakorakayugmam	unmajjitam kanaka koraka yugmam 	the pair of golden buds is submerged,
['SA_GK16_simhrs_u-523']	asyām ullāsitā ca gagane tanuvīcirekhā // ///	asyām ullāsitā ca gagane tanu vīci rekhā 	and in her, the waves of the slender body are agitated in the sky.
['SA_GK16_simhrs_u-524', 'SA_GK16_simhrs_u-525', 'SA_GK16_simhrs_u-526']	navakāmā / yathā mamaiva🔽bālā prasādhanavidhau nidadhāti cittaṃ🔽dattādarā pariṇaye maṇiputrikāṇām /	nava kāmā yathā mama eva  bālā prasādhana vidhau nidadhāti cittam  datta ādarā pariṇaye maṇi putrikāṇām 	The new desire. As in my own:🔽The girl sets her mind on the art of adornment,🔽is attentive to the marriage of the jeweled dolls,
['SA_GK16_simhrs_u-527']	ālajjate nijasakhījanamandahāsair	ālajjate nija sakhī jana manda hāsaiḥ 	and blushes with the gentle laughter of her own friends.
['SA_GK16_simhrs_u-528']	ālakṣyate tad iha bhāvanavāvatāraḥ // ///	ālakṣyate tat iha bhāvanava avatāraḥ 	That is seen here as the new entry of emotion.
['SA_GK16_simhrs_u-529']	ratau vāmatvaṃ /	ratau vāma tvam 	In passion, there is the state of being on the left.
['SA_GK16_simhrs_u-530']	yathā mamaiva	yathā mama eva 	As in my own
['SA_GK16_simhrs_u-531', 'SA_GK16_simhrs_u-532', 'SA_GK16_simhrs_u-533']	ālokya hāramaṇibimbitam ātmakāntam🔽āliṅgatīti sahasā parivartamānā /🔽ālambitā karatale parivepamānā	ālokya hāra maṇi bimbitam ātma kāntam  āliṅgati iti sahasā parivartamānā  ālambitā kara tale parivepamānā 	Having seen her beloved reflected in the jewel of her necklace,🔽embracing him suddenly as she turns around,🔽leaning on her hand, trembling,
['SA_GK16_simhrs_u-534']	sā sambhramāt sahacarīm avalambate sma // ///	sā sambhramāt sahacarīm avalambate sma 	she clings to her companion in confusion.
['SA_GK16_simhrs_u-535']	mṛdukopatvaṃ /	mṛdu kopa tvam 	There is the state of being of one who is easily angered.
['SA_GK16_simhrs_u-536']	yathā mamaiva	yathā mama eva 	As in my own
['SA_GK16_simhrs_u-537']	vyāvṛttikramaṇodyame' pi padayoḥ pratyudgatau vartanaṃ	vyāvṛtti kramaṇa udyame pi padayoḥ pratyudgatau vartanam 	Even when trying to walk away, she stands with her feet turned towards him,
['SA_GK16_simhrs_u-538']	bhrūbhedo' pi tad īkṣaṇavyasaninā vyasmāri me cakṣuṣā /	bhrū bhedaḥ u pi tat īkṣaṇa vyasaninā vyasmāri me cakṣuṣā 	and even when frowning, her eyes, addicted to him, make me forget.
['SA_GK16_simhrs_u-539']	cāṭūktāni karoti dagdharasanā rukṣākṣre' py udyatā	cāṭu uktāni karoti dagdha rasanā rukṣa akṣre pi udyatā 	She makes flattering statements, her tongue burnt, even when harsh words are uttered.
['SA_GK16_simhrs_u-540']	sakhyaḥ kiṃ karavāṇi mānasamaye saṅghātabhedo mama // ///	sakhyaḥ kim karavāṇi māna samaye saṅghāta bhedaḥ mama 	What can I do, my friends, when my mind is in a state of pride?
['SA_GK16_simhrs_u-541']	savrīḍasurataprayatanaṃ / yathā	sa vrīḍa surata prayatanam yathā 	The act of love with shyness, as in
['SA_GK16_simhrs_u-542']	autsukyena kṛtatvarā sahabhuvā vyāvartamānā hriyā	autsukyena kṛta tvarā saha bhuvā vyāvartamānā hriyā 	With eagerness, quickly turning away due to the innate shyness,
['SA_GK16_simhrs_u-543']	tais tair bandhuvadhūjanasya vacanair nītābhimukhyaṃ punaḥ /	taiḥ taiḥ bandhu vadhū janasya vacanaiḥ nīta ābhimukhyam punar 	again brought face to face with him by those words of the relatives' young women,
['SA_GK16_simhrs_u-544']	dṛṣṭvāgre varam āttasādhvasarasā gaurī nave saṅgame	dṛṣṭvā agre varam ātta sādhva sarasā gaurī nave saṅgame 	Gauri, seeing her groom in front, filled with the sweetness of good wishes, at the new meeting,
['SA_GK16_simhrs_u-545']	saṃrohatpulakā hareṇa hasatā śliṣṭā śivāyāstu vaḥ //	saṃrohat pulakā hareṇa hasatā śliṣṭā śivāyāḥ tu vaḥ 	May the embrace of Shiva, with his hair standing on end, bring you well-being.
['SA_GK16_simhrs_u-546']	ratnāvalī /	ratnāvalī 	Ratnāvalī.
['SA_GK16_simhrs_u-547']	krodhād abhāṣaṇā rudatī /	krodhāt abhāṣaṇā rudatī 	Not speaking out of anger, crying.
['SA_GK16_simhrs_u-548']	yathā mamaiva	yathā mama eva 	Like my own
['SA_GK16_simhrs_u-549']	kānte kṛtāgasi puraḥ parivartamāne	kānte kṛta āgasi puras parivartamāne 	When the beloved, who has done wrong, turns away in front,
['SA_GK16_simhrs_u-550']	sakhyaṃ sarojaśaśinoḥ sahasā babhūva /	sakhyam saroja śaśinoḥ sahasā babhūva 	There was a sudden friendship between the lotus and the moon.
['SA_GK16_simhrs_u-551']	roṣākṣaraṃ sudṛśi vaktum apārayantyām	roṣa akṣaram su dṛśi vaktum a pārayantyām 	When the beautiful one could not utter the words of anger,
['SA_GK16_simhrs_u-552']	indīvaradvayam avāpa tuṣāradhārām // ///	indīvara dvayam avāpa tuṣāra dhārām 	The pair of blue lotuses received a stream of frost.
['SA_GK16_simhrs_u-553']	atha madhyā	atha madhyā 	Then the middle one
['SA_GK16_simhrs_u-554']	samānalajjāmadanā prodyattāruṇyaśālinī /	samāna lajjā madanā prodyat tāruṇya śālinī 	Having equal shyness and passion, endowed with budding youth,
['SA_GK16_simhrs_u-555']	madhyā kāmayate kāntaṃ mohāntasuratakṣamā // ///	madhyā kāmayate kāntam moha anta surata kṣamā  /	The middle one desires the lover, capable of lovemaking that ends in orgasm.
['SA_GK16_simhrs_u-556']	atha tulyalajjāsmaratvaṃ /	atha tulya lajjā smara tvam 	Then, having equal shyness and passion.
['SA_GK16_simhrs_u-557']	yathā mamaiva	yathā mama eva 	Like my own
['SA_GK16_simhrs_u-558']	kānte paśyati sānurāgam abalā sācīkaroty ānanaṃ	kānte paśyati sa anurāgam abalā sācīkaroti ānanam 	When the beloved looks with affection, the weak one tilts her head,
['SA_GK16_simhrs_u-559', 'SA_GK16_simhrs_u-560']	tasmin kāmakalāpakuśale vyāvṛttavaktre kila /🔽paśyantī muhur antaraṅgamadanaṃ dolāyamānekṣaṇā	tasmin kāma kalāpa kuśale vyāvṛtta vaktre kila  paśyantī muhur antaraṅga madanam dolāyamāna īkṣaṇā 	When the skillful one in the art of love turns away,🔽Gazing again and again at the inner passion, with eyes swaying,
['SA_GK16_simhrs_u-561']	lajjāmanmathamadhyagāpi nitarāṃ tasyābhavat prītaye // ///	lajjā manmatha madhya gā api nitarām tasya abhavat prītaye 	Though in the middle of shyness and passion, she became very much pleased.
['SA_GK16_simhrs_u-562']	prodyattāruṇyaśālitvaṃ /	prodyat tāruṇya śāli tvam 	Having budding youth.
['SA_GK16_simhrs_u-563']	yathā mamaiva	yathā mama eva 	Like my own
['SA_GK16_simhrs_u-564']	netrāñcalena lalitā valitā ca dṛṣṭiḥ	netra añcalena lalitā valitā ca dṛṣṭiḥ 	With her eyes charmingly turned at the corners,
['SA_GK16_simhrs_u-565']	sakhyaṃ karoti jaghanaṃ pulinena sākam /	sakhyam karoti jaghanam pulinena sākam 	Makes friendship with the bank, with the hips.
['SA_GK16_simhrs_u-566']	cakradvayena sadṛśī kucakuḍmalau ca nityā	cakra dvayena sadṛśī kuca kuḍmalau ca nityā 	Similar to the two cakras, with the buds of breasts,
['SA_GK16_simhrs_u-567']	vibhāti nitarāṃ madanasya lakṣmīḥ // ///	vibhāti nitarām madanasya lakṣmīḥ 	The beauty of Cupid shines very much.
['SA_GK16_simhrs_u-568']	mohāntasuratakṣamatvaṃ /	          	The ability to bear the end of passion.
['SA_GK16_simhrs_u-569']	yathā mamaiva	yathā mama eva 	As in my own
['SA_GK16_simhrs_u-570', 'SA_GK16_simhrs_u-571']	ākīrṇagharmajalam ākulakeśapāśam🔽āmīlitākṣiyugam ādṛtapāravaśyam /	ākīrṇa gharma jalam ākula keśapāśam  āmīlita akṣi yugam ādṛta pāravaśyam 	Covered with sweat and with disheveled hair,🔽With eyes closed, with a sense of urgency,
['SA_GK16_simhrs_u-572']	ānandakandalitam astamitānyabhāvam	ānanda kandalitam astamita anya bhāvam 	With the joy of the sprout of bliss, with other feelings gone,
['SA_GK16_simhrs_u-573']	āśāsmahe kim api ceṣṭitam āyatākṣyāḥ // ///	āśāsmahe kim api ceṣṭitam āyata akṣyāḥ 	We hope for some action of the long-eyed one.
['SA_GK16_simhrs_u-574']	madhyā tridhā mānavṛtter dhīrādhīrobhayātmikā // ///	madhyā tridhā māna vṛtteḥ dhīra adhīra ubhaya ātmikā 	The middle one is of three kinds, according to the nature of human conduct, being of the nature of the bold, the timid, and both.
['SA_GK16_simhrs_u-575']	tatra dhīrā	tatra dhīrā 	Among them, the bold one
['SA_GK16_simhrs_u-576']	dhīrā tu vakti vakroktyā sotprāsaṃ sāgasaṃ priyam // ///	dhīrā tu vakti vakra uktyā sa utprāsam sa āgasam priyam 	The bold one speaks with crooked speech, with ridicule, with affection, to her beloved.
['SA_GK16_simhrs_u-577', 'SA_GK16_simhrs_u-578']	yathā mamaiva🔽ko doṣo maṇimālikā yadi bhavet kaṇṭhe na kiṃ śaṅkaro	yathā mama eva  kaḥ doṣaḥ maṇimālikā yadi bhavet kaṇṭhe na kim śaṅkaro 	As in my own
['SA_GK16_simhrs_u-579']	dhatte bhūṣaṇam ardhacandram amalaṃ candre na kiṃ kālimā /	dhatte bhūṣaṇam ardhacandram amalam candre na kim kālimā 	What is the fault if the necklace were to be on the neck? Does not Shankara wear the pure crescent ornament? Is not there blackness in the moon?
['SA_GK16_simhrs_u-580']	tat sādhv eva kṛtaṃ kṛtaṃ bhaṇitibhir naivāparāddhaṃ tvayā	tat sādhu eva kṛtam kṛtam bhaṇitibhiḥ na eva aparāddham tvayā 	Therefore, it is well done, well done, you have not offended with your words.
['SA_GK16_simhrs_u-581']	bhāgyaṃ draṣṭum anīśayaiva bhavataḥ kāntāparāddhaṃ mayā // /// 	bhāgyam draṣṭum anīśayā eva bhavataḥ kānta aparāddham mayā 	It is my beloved who is to blame, not you, who are powerless to see her good fortune.
['SA_GK16_simhrs_u-582']	Also appears as / /	also appears as 	Also appears as
['SA_GK16_simhrs_u-583']	atha adhīrā	atha adhīrā 	Now, the timid one
['SA_GK16_simhrs_u-584']	adhīrā paruṣair vākyaiḥ khedayed vallabhaṃ ruṣā // ///	adhīrā paruṣaiḥ vākyaiḥ khedayet vallabham ruṣā 	The timid one, out of anger, may distress her lover with harsh words.
['SA_GK16_simhrs_u-585']	yathā mamaiva	yathā mama eva 	As in my own [poem]:
['SA_GK16_simhrs_u-586']	niḥśaṅkam āgatam avekṣya kṛtāparādhaṃ	niḥśaṅkam āgatam avekṣya kṛta aparādham 	Seeing him who has come fearlessly, who has committed an offense,
['SA_GK16_simhrs_u-587']	kācin nitāntaparuṣaṃ vinivṛttavaktrā /	kācid nitānta paruṣam vinivṛtta vaktrā 	A certain [woman], with her face turned away, very harsh,
['SA_GK16_simhrs_u-588']	kiṃ prārthanābhir adhikaṃ sukham edhi yāhi	kim prārthanābhiḥ adhikam sukham edhi yāhi 	What more happiness is there than supplications? Go!
['SA_GK16_simhrs_u-589']	yāhīti khinnam akarod asakṛd bruvāṇā // ///	yāhi iti khinnam akarot asakṛt bruvāṇā 	 Saying Go! again and again, she made him tired.
['SA_GK16_simhrs_u-590']	atha dhīrādhīrā	atha dhīrā adhīrā 	Now, the timid and bold one
['SA_GK16_simhrs_u-591']	dhīrādhīra tu vakroktyā sabāṣpaṃ vadati priyam // ///	dhīra adhīra tu vakra uktyā sa bāṣpam vadati priyam 	The timid and bold one, however, speaks to her lover with crooked words, shedding tears.
['SA_GK16_simhrs_u-592', 'SA_GK16_simhrs_u-593']	yathā mamaiva🔽āśleṣollasitāśayena dayitāpy ārdrā tvayā cumbitā	yathā mama eva  āśleṣa ullasita āśayena dayitā api ārdrā tvayā cumbitā 	As in my own [poem]:🔽Though your beloved was kissed by you with a mind delighted by embrace,
['SA_GK16_simhrs_u-594', 'SA_GK16_simhrs_u-595']	citroktiśravaṇotsukena kalitā tasyāṃ niśānāthatā /🔽tad yuktaṃ divasāgame' tra jaḍatā kārśyaṃ kalāhīnatā	citra ukti śravaṇa utsukena kalitā tasyām niśānātha tā  tat yuktam divasa āgame jaḍa tā kārśyam kalā hīna tā 	Though she was made the moon of the night by you eager to hear charming words,
['SA_GK16_simhrs_u-596']	rājann ity uditāśrugadgadapadaṃ kācid bravīti priyam // ///	rājan iti udita aśru gadgada padam kācid bravīti priyam 	It is proper that at the coming of day, O king, she speaks to her lover with words choked with tears, saying, Slowness, emaciation, lack of beauty,
['SA_GK16_simhrs_u-597']	atha pragalbhā	atha pragalbhā 	Now, the bold one
['SA_GK16_simhrs_u-598', 'SA_GK16_simhrs_u-599']	sampūrṇayauvanonmattā pragalbhā rūḍhamanmathā /🔽dayitāṅge vilīneva yatate ratikeliṣu /	sampūrṇa yauvana unmattā pragalbhā rūḍha manmathā  dayitā aṅge vilīnā iva yatate rati keliṣu 	The bold one, intoxicated with full youth, with passion fully developed,🔽As if dissolved in the body of her beloved, she strives in the sports of love.
['SA_GK16_simhrs_u-600']	rataprārambhamātre' pi gacchaty ānandamūrcchatām // ///	rata prārambha mātre gacchati ānanda mūrcchatām 	Even in the mere beginning of love-making, she becomes unconscious with bliss.
['SA_GK16_simhrs_u-601']	sampūrṇayauvanatvam / yāthā	sampūrṇa yauvana tvam yāthā 	The state of being in full youth. As
['SA_GK16_simhrs_u-602']	uttuṅgau kucakumbhau rambhāstambhopamānam ūruyugam /	uttuṅgau kuca kumbhau rambhā stambha upamānam ūru yugam 	Her breasts are high and full, her thighs are like plantain tree trunks,
['SA_GK16_simhrs_u-603']	tarale dṛśau ca tasyāḥ sṛjatā dhātrā kim āhitaṃ sukṛtam // ///	tarale dṛśau ca tasyāḥ sṛjatā dhātrā kim āhitam sukṛtam 	Her eyes are tremulous - what good deed did the Creator create when he created her?
['SA_GK16_simhrs_u-604']	rūḍhamanmathā /	rūḍha manmathā 	One whose passion has fully developed.
['SA_GK16_simhrs_u-605']	yāthā mamaiva	yāthāḥ mama eva 	As in my own
['SA_GK16_simhrs_u-606']	niḥśvāsollasadunnatastanataṭaṃ nirdaṣṭabimbādharaṃ	niḥśvāsa ullasat unnata stana taṭam nirdaṣṭa bimba adharam 	Her breasts are high and full, her lower lip is bitten,
['SA_GK16_simhrs_u-607']	nirmṛṣṭāṅgavilepanaiś ca karaṇaiś citre pravṛtte rate /	nirmṛṣṭa aṅga vilepanaiḥ ca karaṇaiḥ citre pravṛtte rate 	And the unguents on her limbs are wiped away, as if she were engaged in painting.
['SA_GK16_simhrs_u-608']	kāñcīdāma vibhinnam aṅgadayugaṃ bhagnaṃ tathāpi priyaṃ	kāñcī dāma vibhinnam aṅgada yugam bhagnam tathā api priyam 	Her girdle is broken, her armlets are shattered, yet she delights her lover,
['SA_GK16_simhrs_u-609']	samprotsāhayati sma sā vidadhatī hastaṃ kvaṇatkaṅkaṇam // ///	samprotsāhayati sma sā vidadhatī hastam kvaṇat kaṅkaṇam 	Raising her hand with jingling bracelets.
['SA_GK16_simhrs_u-610']	mānavṛtteḥ pragalbhāpi tridhā dhīrādibhedataḥ // ///	māna vṛtteḥ pragalbhā api tridhā dhīra ādi bhedataḥ 	Even though bold in her behavior, she is threefold, distinguished as patient and so on.
['SA_GK16_simhrs_u-611']	tatra dhīrapragalbhā	tatra dhīra pragalbhā 	Among them, the patient and bold one
['SA_GK16_simhrs_u-612']	udāste surate dhīrā sāvahitthā ca sādarā // ///	udāste surate dhīrā sa avahitthā ca sa ādarā 	The patient one remains indifferent in lovemaking, attentive and respectful.
['SA_GK16_simhrs_u-613', 'SA_GK16_simhrs_u-614', 'SA_GK16_simhrs_u-615']	yathā🔽na pratyudgamanaṃ karoti raśanāvyāsañjanādicchalān🔽nādatte navamañjarīm alibhayavyājena dattām api /	yathā  na pratyudgamanam karoti raśanā vyāsañjana ādi chalān  na ādatte nava mañjarīm ali bhaya vyājena dattām api 	As🔽She does not go out to meet him, using the pretext of tying the girdle,🔽And does not accept the fresh flower garland, even though given, under the pretense of fear of bees.
['SA_GK16_simhrs_u-616']	datte darpaṇam ādareṇa na giraṃ rūkṣākṣaraṃ māninī	datte darpaṇam ādareṇa na giram rūkṣa akṣaram māninī 	The proud one respectfully offers the mirror, but not harsh words,
['SA_GK16_simhrs_u-617']	cāturyād vidadhāti mānam athavā vyaktīkaroti priyā // ///	cāturyāt vidadhāti mānam athavā vyaktīkaroti priyā 	Or, out of cleverness, she shows her pride, or makes it clear to her beloved.
['SA_GK16_simhrs_u-618']	atha adhīrapragalbhā	atha adhīra pragalbhā 	Now, the unsteady bold one:
['SA_GK16_simhrs_u-619']	santarjya niṣṭhuraṃ roṣād adhīrā tāḍayet priyam // ///	santarjya niṣṭhuram roṣāt adhīrā tāḍayet priyam 	The unsteady one, out of anger, harshly scolds and beats her beloved.
['SA_GK16_simhrs_u-620']	yathā mamaiva	yathā mama eva 	As in one of my own [poems]:
['SA_GK16_simhrs_u-621']	kānte sāgasi kācid antikagate nirbhartsya roṣāruṇair	kānte sāgasi kācid antika gate nirbhartsya roṣa aruṇaiḥ 	When the beloved was near, a certain woman, rebuking him with eyes reddened with anger,
['SA_GK16_simhrs_u-622', 'SA_GK16_simhrs_u-623']	bhrūbhaṅgīkuṭilair apāṅgavalanair ālokamānā muhuḥ /🔽vadhvā mekhalayā sapatnaramaṇīpādābjalākṣāṅkitaṃ	bhrū bhaṅgī kuṭilaiḥ apāṅga valanaiḥ ālokamānāḥ muhur  vadhvā mekhalayā sapatna ramaṇī pāda abja lākṣā aṅkitam 	Repeatedly casting sidelong glances crooked with knitted brows,🔽With her girdle, marked with the lotus feet of her rival's beloved,
['SA_GK16_simhrs_u-624']	līlānīlasaroruheṇa niṭilaṃ hanti sma roṣākulā // ///	līlā nīla saroruheṇa niṭilam hanti sma roṣa ākulā 	She angrily destroyed the blue lotus of her forehead.
['SA_GK16_simhrs_u-625']	atha dhīrādhīrapragalbhā	atha dhīra adhīra pragalbhā 	Now, the steady-unsteady bold one:
['SA_GK16_simhrs_u-626']	dhīrādhīraguṇopetā dhīrādhīreti kathyate // ///	dhīra adhīra guṇa upetā dhīra adhīrā iti kathyate 	She is said to be steady-unsteady because she possesses the qualities of both steady and unsteady [women].
['SA_GK16_simhrs_u-627', 'SA_GK16_simhrs_u-628']	yathā / mamaiva🔽pratyāsīdati sāgasi priyatame sā sambhramād utthitā	yathā mama eva  pratyāsīdati sāgasi priyatame sā sambhramāt utthitā 	As in my own [poem]:🔽When the beloved lover was approaching, she got up out of excitement,
['SA_GK16_simhrs_u-629']	vaiyātyāt purataḥ sthite sati punar mānāvadhūtāśayā /	vaiyātyāt puratas sthite sati punar māna avadhūta āśayā 	But out of stubbornness, when he stood before her, she was shaken by the pride of her resolve.
