segmentnr	original	analyzed	translated
['SA_GV03_sb_09_u-388']	harasā vainaṃ śociṣā vārciṣā vā hinasti tatho hainameṣa etairna hinastyanyāṃste	harasā vā enam śociṣā vā arciṣā vā hinasti tathā u ha enam eṣaḥ etaiḥ na hinasti anyān te 	He does not injure it with the flame or with the flame of the thunderbolt. In the same way this one does not injure it with these. To others than us
['SA_GV03_sb_09_u-389']	asmattapantu hetayaḥ pāvako asmabhyaṃ śivo bhaveti yathaiva yajustathā bandhuḥ / / /	asmat tapantu hetayaḥ pāvakaḥ asmabhyam śivaḥ bhava iti yathā eva yajuḥ tathā bandhuḥ 	let the darts burn. Be purifying to us and auspicious. As is the Yajus, so is the relation.
['SA_GV03_sb_09_u-390']	āruhyāgniṃ svayamātṛṇāṃ vyāghārayati /	āruhya agnim svayamātṛṇām vyāghārayati 	Having ascended the naturally-perforated (brick), he besprinkles (the fire) with ghee.
['SA_GV03_sb_09_u-391']	ājyena pañcagṛhītena tasyokto bandhuḥ / / /	ājyena pañca gṛhītena tasya uktaḥ bandhuḥ 	With ghee taken five times. The significance of this has been explained.
['SA_GV03_sb_09_u-392']	svayamātṛṇāṃ vyāghārayati /	svayamātṛṇām vyāghārayati 	He besprinkles the naturally-perforated (brick).
['SA_GV03_sb_09_u-393']	prāṇaḥ svayamātṛṇā prāṇe tadannaṃ dadhāti / / /	prāṇaḥ svayamātṛṇā prāṇe tat annam dadhāti 	The naturally-perforated (brick) is the breath; in the breath he places food.
['SA_GV03_sb_09_u-394', 'SA_GV03_sb_09_u-395']	yadveva svayamātṛṇāṃ vyāghārayati /🔽uttaravedirhaiṣāgneratha yāmamūm pūrvāṃ	yat u eva svayamātṛṇām vyāghārayati  uttaravediḥ ha eṣā agneḥ atha yām amūm pūrvām 	And, again, as to why he besprinkles the naturally-perforated (brick).
['SA_GV03_sb_09_u-396']	vyāghārayatyadhvarasya sātha haiṣāgnestāmetadvyāghārayati / / /	vyāghārayati adhvarasya sā atha ha eṣā agneḥ tām etat vyāghārayati 	The high altar, doubtless, is this earth, and the fire is yonder sun: when he besprinkles that (brick) first, it is the high altar of the sacrifice; but this (brick) is the fire: it is it he thus besprinkles.
['SA_GV03_sb_09_u-397']	paśyaṃstatra hiraṇyaṃ vyāghārayati /	paśyan tatra hiraṇyam vyāghārayati 	Looking at it he besprinkles the gold plate;
['SA_GV03_sb_09_u-398', 'SA_GV03_sb_09_u-399']	pratyakṣaṃ vai tadyatpaśyati pratyakṣaṃ🔽sottaravediḥ prāstā eveha bhavanti paro 'kṣaṃ vai tadyatprāstāḥ paro	pratyakṣam vai tat yat paśyati pratyakṣam  sā uttaravediḥ prāstāḥ eva iha bhavanti paro kṣam vai tat yat prāstāḥ paro 	for what one sees is manifest, and this (earth) is manifest.🔽The naturally-perforated (brick) is yonder (heavenly) high altar; but the (other) bricks are the earth: he thus places the high altar above the earth.
['SA_GV03_sb_09_u-400', 'SA_GV03_sb_09_u-401']	'kṣamiyamuttaravediḥ / / /🔽svāhākāreṇa tāṃ vyāghārayati /	kṣam iyam uttaravediḥ  svāhākāreṇa tām vyāghārayati 	The naturally-perforated (brick) is yonder (heavenly) high altar; but the (other) bricks are the earth: he thus places the high altar above the earth.🔽The naturally-perforated (brick) is yonder (heavenly) high altar; but the (other) bricks are the earth: he thus places the high altar above the earth.🔽The naturally-perforated (brick) is yonder (heavenly) high altar; but the (other) bricks are the earth: he thus places the high altar above the earth.
['SA_GV03_sb_09_u-402']	pratyakṣaṃ vai tadyatsvāhākāraḥ pratyakṣaṃ	pratyakṣam vai tat yat svāhākāraḥ pratyakṣam 	The naturally-perforated (brick) is yonder (heavenly) high altar; but the (other) bricks are the earth: he thus places the high altar above the earth.
['SA_GV03_sb_09_u-403']	sottaravedirveṭkāreṇemām paro 'kṣaṃ vai tadyadveṭkāraḥ paro	sā uttaravediḥ veṭkāreṇa imām paro kṣam vai tat yat veṭkāraḥ paro 	with the Vet-sound the Uttaravedi; for the Vet-sound is the unseen (world), and this (earth) is the Uttaravedi.
['SA_GV03_sb_09_u-404', 'SA_GV03_sb_09_u-405']	'kṣamiyamuttaravedirājyenājyena hyuttaravediṃ vyāghārayanti pañcagṛhītena🔽pañcagṛhītena hyuttaravediṃ vyāghārayanti vyatihāraṃ vyatihāraṃ hyuttaravediṃ	kṣam iyam uttaravediḥ ājyena ājyena hi uttaravedim vyāghārayanti pañca gṛhītena  pañca gṛhītena hi uttaravedim vyāghārayanti vyatihāram vyatihāram hi uttaravedim 	With ghee (he anoints); for they besprinkle the Uttaravedi with ghee. With fivefold-taken (ghee);
['SA_GV03_sb_09_u-406']	vyāghārayanti / / /	vyāghārayanti 	for they besprinkle the Uttaravedi with fivefold-taken (ghee). With a Vyahṛiti (he besprinkles); for they besprinkle the Uttaravedi with a Vyahṛiti.🔽(He besprinkles) with a different Vyahṛiti each time; for they besprinkle the Uttaravedi with different Vyahṛitis.
['SA_GV03_sb_09_u-407', 'SA_GV03_sb_09_u-408', 'SA_GV03_sb_09_u-409']	nṛṣade veḍiti /🔽prāṇo vai nṛṣanmanuṣyā narastadyo 'yam manuṣyeṣu prāṇo🔽'gnistametatprīṇātyapsuṣade veḍiti yo 'psvagnistametatprīṇāti bahirṣade veḍiti ya	nṛṣade veṭ iti  prāṇaḥ vai nṛṣad manuṣyāḥ naraḥ tat yaḥ yam manuṣyeṣu prāṇaḥ  agniḥ tam etat prīṇāti apsuṣade veṭ iti yā u psu agniḥ tam etat prīṇāti bahirṣade veṭ iti yaḥ 	'On the men-seated Vet' (he says),
['SA_GV03_sb_09_u-410']	oṣadhiṣvagnistametatprīṇāti vanasade veḍiti yo vanaspatiṣvagnistametatprīṇāti	oṣadhiṣu agniḥ tam etat prīṇāti vana sade veṭ iti yaḥ vanaspatiṣu agniḥ tam etat prīṇāti 	the men are the breath, men are men; that Agni who is the breath among men, him he thus gratifies. 'On the water-seated Vet' (he says), the Agni who is in the waters, him he thus gratifies. 'On the wide-seated Vet' (he says), the Agni who is in the plants, him he thus gratifies. 'On the wood-seated Vet' (he says), the Agni who is in the trees, him he thus gratifies.
['SA_GV03_sb_09_u-411']	svarvide veḍityayamagniḥ svarvidimamevaitadagnim prīṇāti / / /	svarvide veṭ iti ayam agniḥ svarvid imam eva etat agnim prīṇāti 	'On the finder of the heaven Vet' (he says), this Agni is the finder of the heaven; this Agni he thus gratifies.
['SA_GV03_sb_09_u-412']	yadvevāha / nṛṣade veḍapsuṣade veḍityasyaivaitānyagnernāmāni tānyetatprīṇāti tāni	yat u eva āha nṛṣade veṭ apsuṣade veṭ iti asya eva etāni agneḥ nāmāni tāni etat prīṇāti tāni 	And as to why (he says), 'On the men-seated Vet,' 'on the water-seated Vet,' these are the names of this Agni; them he thus gratifies.
['SA_GV03_sb_09_u-413']	haviṣā devatāṃ karoti yasyai vai devatāyai havirgṛhyate sā devatā na sā yasyai na	haviṣā devatām karoti yasyai vai devatāyai haviḥ gṛhyate sā devatā na sā yasyai na 	He makes the deity with the sacrificial food, for that deity to whom the sacrificial food is taken is the deity, but not that to whom it is not taken.
['SA_GV03_sb_09_u-414']	gṛhyate 'tho etānevaitadagnīnasminnagnau nāmagrāhaṃ dadhāti / / /	gṛhyate tha u etān eva etat agnīn asmin agnau nāmagrāham dadhāti 	He takes (them) up; verily he bestows on this fire the names of those fires.
['SA_GV03_sb_09_u-415']	pañcaitā āhutīrjuhoti /	pañca etāḥ āhutīḥ juhoti 	He offers five oblations.
['SA_GV03_sb_09_u-416', 'SA_GV03_sb_09_u-417', 'SA_GV03_sb_09_u-418']	pañcacitiko 'gniḥ pañca 'rtava saṃvatsaraḥ saṃvatsaro🔽'gniryāvānagniryāvatyasya mātrā tāvataivainametadannena prāṇāti / / /🔽athainaṃ samukṣati /	pañca citikaḥ gniḥ pañca ṛtavaḥ saṃvatsaraḥ saṃvatsaraḥ  gniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam etat annena prāṇāti  atha enam samukṣati 	The fire has five layers, the year five seasons, the year is Agni;🔽as great as Agni is, as great as is his measure, with so much food he thus satisfies him.🔽He then besmears it with curds, honey and ghee.
['SA_GV03_sb_09_u-419']	dadhnā madhunā ghṛtena jāyata eṣa etadyaccīyate sa eṣa	dadhnā madhunā ghṛtena jāyate eṣaḥ etat yat cīyate saḥ eṣa 	This (fire) is born when it is built;
['SA_GV03_sb_09_u-420', 'SA_GV03_sb_09_u-421']	sarvasmā annāya jāyate sarvamvetadannaṃ yaddadhi madhu gṛtaṃ🔽sarveṇaivainametadannena prīṇāti sarvataḥ samukṣati sarvata	sarvasmai annāya jāyate sarvam u etat annam yat dadhi madhu gṛtam  sarveṇa eva enam etat annena prīṇāti sarvatas samukṣati sarvatas 	it is born for all food; this is all food, to wit, curds, honey and ghee;🔽with all this food he delights it; he besmears it on all sides;
['SA_GV03_sb_09_u-422']	evainametatsarveṇānnena prīṇāti / / /	eva enam etat sarveṇa annena prīṇāti 	on all sides he thus delights it with all food.
['SA_GV03_sb_09_u-423', 'SA_GV03_sb_09_u-424', 'SA_GV03_sb_09_u-425']	yadvevainaṃ samukṣati /🔽atraiṣa sarvo 'gniḥ saṃskṛtastasmindevā🔽etadrūpamuttamamadadhustathaivāsminnayametadrūpamuttamaṃ dadhātyannaṃ vai	yat u eva enam samukṣati  atra eṣa sarvaḥ gniḥ saṃskṛtaḥ tasmin devā  etat rūpam uttamam adadhuḥ tathā eva asmin ayam etat rūpam uttamam dadhāti annam vai 	And, again, as to why he besmears it.🔽Here this whole Agni is made up; in him the gods placed this highest form; in like manner does this (Sacrificer) place in him this highest form. Form is food;
['SA_GV03_sb_09_u-426']	rūpametadu paramamannaṃ yaddadhi madhu gṛtaṃ tadyadeva paramaṃ rūpaṃ	rūpam etat u paramam annam yat dadhi madhu gṛtam tat yat eva paramam rūpam 	this is the highest food, to wit, curds, honey and ghee; that highest form which is🔽curds, honey and ghee,
['SA_GV03_sb_09_u-427']	tadasminnetaduttamaṃ dadhāti sarvataḥ samukṣatyapi bāhyena pariṣritaḥ sarvata	tat asmin etat uttamam dadhāti sarvatas samukṣati api bāhyena sarvatas 	He puts this best (part) into it on all sides; he besmears it all round, even outside the enclosing-stones;
['SA_GV03_sb_09_u-428']	evāsminnetadrūpamuttamaṃ dadhāti darbhaiste hi śuddhā medhyā agrairagraṃ hi	eva asmin etat rūpam uttamam dadhāti darbhaiḥ te hi śuddhāḥ medhyāḥ agraiḥ agram hi 	on all sides he thus puts this best form into it. With darbha grass (he besmears it); for that is pure and meet for the gods; with the points (he besmears it), for the point is the best
['SA_GV03_sb_09_u-429']	devānām / / /	devānām 	of the gods.
['SA_GV03_sb_09_u-430']	yadvevainaṃ samukṣati /	yat u eva enam samukṣati 	And, again, as to why he besmears it.
['SA_GV03_sb_09_u-431']	etadvai yatraitam prāṇā ṛṣayo 'gre 'gniṃ	etat vai yatra etam prāṇāḥ ṛṣayaḥ gre gnim 	When in the beginning the Rishis, the vital airs, first put together this Agni,
['SA_GV03_sb_09_u-432', 'SA_GV03_sb_09_u-433', 'SA_GV03_sb_09_u-434']	samaskurvaṃstadasminnado 'mum purastādbhāgamakurvatādaḥ🔽sajūrabdīyamathāsminnetaṃ saṃcita upariṣṭādbhāgamakurvata tadyatsamukṣati ya🔽evāsmiṃste prāṇā ṛṣayaḥ sacita upariṣṭādbhāgamakurvata tānevaitatprīṇāti dadhnā	samaskurvan tat asmin adaḥ mum purastāt bhāgam akurvata adaḥ  sajūrabdīyam atha asmin etam saṃcite upariṣṭāt bhāgam akurvata tat yat samukṣati yaḥ  eva asmin te prāṇāḥ ṛṣayaḥ sacitaḥ upariṣṭāt bhāgam akurvata tān eva etat prīṇāti dadhnā 	they made this (earth) his fore-part;
['SA_GV03_sb_09_u-435']	madhunā ghṛtena tasyokto bandhuḥ / / /	madhunā ghṛtena tasya uktaḥ bandhuḥ 	and when they had built him up, they made this (heaven) his upper part. And when he besmears (the altar), he thereby pleases those Rishis, the vital airs, who, when he had been built up, made that his upper part. With curds, with honey, and with ghee (he besmears it); the significance of this has been explained.
['SA_GV03_sb_09_u-436']	ye devā devānām /	ye devāḥ devānām 	'The gods, the gods of the gods,'
['SA_GV03_sb_09_u-437']	yajñiyā yajñiyānāmiti devā hyete devānāṃ yajñiyā u yajñiyānāṃ	yajñiyāḥ yajñiyānām iti devāḥ hi ete devānām yajñiyāḥ u yajñiyānām 	'the holy, of the holy,'--for they are indeed gods, and gods of the gods, and holy, and holy of the holy;--
['SA_GV03_sb_09_u-438']	saṃvatsarīṇamupa bhāgamāsata iti saṃvatsarīṇaṃ hyeta etam bhāgamupāsate 'hutādo	saṃvatsarīṇam upa bhāgam āsate iti saṃvatsarīṇam hi ete etam bhāgam upāsate huta adaḥ 	'who have attained the share in the year,'--for they indeed attain a share in the year;--'the all-eaters,'
['SA_GV03_sb_09_u-439']	haviṣo yajñe asminnityahutādo hi prāṇāḥ svayam pibantu madhuno ghṛtasyeti	haviṣaḥ yajñe asmin iti a huta adaḥ hi prāṇāḥ svayam pibantu madhunaḥ ghṛtasya iti 	'Of the oblation in this sacrifice', for the vital airs themselves drink the oblation; 'of the honey and the ghee', he says,
['SA_GV03_sb_09_u-440', 'SA_GV03_sb_09_u-441', 'SA_GV03_sb_09_u-442', 'SA_GV03_sb_09_u-443', 'SA_GV03_sb_09_u-444']	svayamasya pibantu madhunaśca ghṛtasya cetyetat / / /🔽ye devā deveṣu /🔽adhi devatvamāyanniti devā hyete deveṣadhi devatvamāyanye🔽brahmaṇaḥ puraetāro asyetyayamagnirbrahma tasyaite puraetāro yebhyo na ṛte pavate🔽dhāma kiṃ caneti na hi prāṇebhya ṛte pavate dhāma kiṃ cana na te divo na pṛthivyā	svayam asya pibantu madhunaḥ ca ghṛtasya ca iti etat  ye devāḥ deveṣu  adhi deva tvam āyan iti devāḥ hi ete deva iṣadhi deva tvam āyan ye  brahmaṇaḥ puraetāraḥ asya iti ayam agniḥ brahma tasya ete puraetāraḥ yebhyaḥ na ṛte pavate  dhāma kim cana iti na hi prāṇebhyaḥ ṛte pavate dhāma kim cana na te divaḥ na pṛthivyā 	'Of the sacrificial food in this sacrifice,'--for the vital airs indeed are the eaters of the sacrificial food;--'let them themselves drink of the honey and ghee,'--that is, 'let them themselves drink of the honey and ghee.'
['SA_GV03_sb_09_u-445', 'SA_GV03_sb_09_u-446', 'SA_GV03_sb_09_u-447']	adhi snuṣviti naiva te divi na pṛthivyāṃ yadeva prāṇabhṛttasmiṃsta ityetat / / /🔽dvābhyāṃ samukṣati /🔽dvipādyajamāno yajamāno 'gniryāvānagniryāvatyasya mātrā	adhi snuṣu iti na eva te divi na pṛthivyām yat eva prāṇabhṛt tasmin te iti etat  dvābhyām samukṣati  dvipād yajamānaḥ yajamānaḥ gniḥ yāvān agniḥ yāvatī asya mātrā 	'Those gods who have come to godhead among the gods,'--for they are gods, and have come to godhead among the gods;--'who are the fore-leaders of this Brahman,'--this Agni is the Brahman, and they are its fore-leaders, since nothing blows except by them;--'in whatever abode,'--for nothing blows except in some abode;--'not of you two, of heaven and earth,'--for they are not of heaven and earth;--'but in the daughter of the ocean,'--that is, 'in whatever living being there is, in it they are.'
['SA_GV03_sb_09_u-448', 'SA_GV03_sb_09_u-449']	tāvataivainametatsamukṣati / / /🔽atha pratyavarohati /	tāvatā eva enam etat samukṣati  atha pratyavarohati 	With two (verses) he besmears it,--two-footed is the Sacrificer, and Agni is the Sacrificer: as great as Agni is, as great as is his measure, by so much he thus besmears him.
['SA_GV03_sb_09_u-450']	prāṇadā apānadā iti sarve haite prāṇā yo 'yamagniścitaḥ sa	prāṇa dāḥ apāna dāḥ iti sarve ha ete prāṇāḥ yaḥ yam agniḥ citaḥ sa 	He then descends (from the cart) with , 'Breath-givers, out-breath-givers,'--all these vital airs are that Agni who is built up here;
['SA_GV03_sb_09_u-451']	yadetāmatrātmanaḥ paridāṃ na vadetātra haivāsyaiṣa prāṇānvṛñjītātha	yat etām atra ātmanaḥ paridām na vadeta atra ha eva asya eṣa prāṇān vṛñjīta atha 	and were he not to make this offering to the Self here, then he would certainly deprive him (Agni) of his vital airs;🔽but thus he does not deprive him of his vital airs.
['SA_GV03_sb_09_u-452']	yadetāmatrātmanaḥ paridāṃ vadate tatho hāsyaiṣa prāṇānna vṛṅkte prāṇadā apānadā	yat etām atra ātmanaḥ paridām vadate tathā u ha asya eṣa prāṇān na vṛṅkte prāṇa dāḥ apāna dā 	In that he here makes this surrender of himself, thus indeed it does not deprive him of his breath, (saying), 'Give breath, give out-breath,
['SA_GV03_sb_09_u-453', 'SA_GV03_sb_09_u-454']	vyānadā varcodā varivodā ityetaddā me 'sītyevaitadāhānyāṃste asmattapantu hetayaḥ🔽pāvako asmabhyaṃ śivo bhaveti yathaiva yajustathā bandhuḥ / / /	vyāna dāḥ varcaḥ dāḥ varivaḥ dāḥ iti etat dāḥ me sīti eva etat āha anyān te asmat tapantu hetayaḥ  pāvakaḥ asmabhyam śivaḥ bhava iti yathā eva yajuḥ tathā bandhuḥ 	give through-breath, give splendour, give room,'--thus he says, 'Give to me.'--'Let other darts burn against others than us,'--he thereby says, 'Let other darts burn against others than us.'--'Be purifying and auspicious to us,'--as the text, so the meaning.
['SA_GV03_sb_09_u-455']	pratyetya pravargyopasadbhyām pracarati /	pratyetya pravargya upasadbhyām pracarati 	Having returned, he performs the Pravargya and Upasad.
['SA_GV03_sb_09_u-456']	pravargyopasadbhyām pracaryāthāsmai	pravargya upasadbhyām pracarya atha asmai 	Having performed the Pravargya and Upasad, he then
['SA_GV03_sb_09_u-457']	vrataṃ vārdhavrataṃ vā prayacatyatha pravargyopasadbhyāmatha	vratam vā ardhavratam vā prayacati atha pravargya upasadbhyām atha 	gives him the vow or half of the vow. Then with the Pravargya and Upasad,
['SA_GV03_sb_09_u-458']	pravargyamutsādayatyāptvā taṃ kāmaṃ yasmai kāmāyainam pravṛṇakti / / /	pravargyam utsādayati āptvā tam kāmam yasmai kāmāya enam pravṛṇakti 	then he sets out the Pravargya, having attained that desire for which he has set it out.
['SA_GV03_sb_09_u-459', 'SA_GV03_sb_09_u-460', 'SA_GV03_sb_09_u-461']	taṃ vai pariṣyanda utsādayet /🔽tapto vā eṣa śuśucāno bhavati taṃ🔽yadasyāmutsādayedimāmasya śugṛcedyadapsūtsādayedapo 'sya śugṛcedatha	tam vai pariṣyande utsādayet  taptaḥ vai eṣa śuśucānaḥ bhavati tam  yat asyām utsādayet imām asya śuc ṛcet yat apsu utsādayet apaḥ sya śuc ṛcet atha 	He should set it out in a pool of water.🔽For it is heated and glowing;🔽if he were to set it out on this (earth), its glow would enter this (earth); if he were to set it out in the waters, its glow would enter the waters;
['SA_GV03_sb_09_u-462']	yatpariṣyanda utsādayati tatho ha naivāpo hinasti nemāṃ yadahāpsu na prāsyati	yat pariṣyande utsādayati tathā u ha na eva apaḥ hinasti na imām yat aha apsu na prāsyati 	but when he sets it out in a pool of water, then indeed it does not injure either the waters or this (earth), since he does not cast it either into the waters or on this (earth).
['SA_GV03_sb_09_u-463']	tenāpo na hinastyatha yatsamantamāpaḥ pariyanti śāntirvā āpasteno imāṃ na hinasti	tena apaḥ na hinasti atha yat samantam āpaḥ pariyanti śāntiḥ vai āpaḥ tena u imām na hinasti 	Therefore it does not injure the waters. And as to why the waters flow round on all sides, water means appeasement: therefore it does not injure this (earth).
['SA_GV03_sb_09_u-464']	tasmātpariṣyanda utsādayet / / /	tasmāt pariṣyande utsādayet 	Therefore let him set it up in a place where there is a spring.
['SA_GV03_sb_09_u-465']	agnau tvevotsādayet /	agnau tu eva utsādayet 	But let him set it up in the fire-altar.
['SA_GV03_sb_09_u-466']	ime vai lokā eṣo 'gnirāpaḥ pariśritastaṃ yadagnā utsādayati	ime vai lokāḥ eṣaḥ gniḥ āpaḥ pariśritaḥ tam yat agnau utsādayati 	This fire-altar is these worlds, and the enclosing-stones are the waters. When he sets it up in the fire-altar,
['SA_GV03_sb_09_u-467']	tadevainam pariṣyanda utsādayati / / /	tat eva enam pariṣyande utsādayati 	he thereby sets it up in a place where there is a spring.
['SA_GV03_sb_09_u-468']	yadvevāgnā utsādayati /	yat u eva agnau utsādayati 	And, again, as to why he sets it up in the fire-altar.
['SA_GV03_sb_09_u-469', 'SA_GV03_sb_09_u-470']	ime vai lokā eṣo 'gniragnirvāyurādityastadete pravargyāḥ sa🔽yadanyatrāgnerutsādayedetāṃstaddevānbahirdhaibhyo lokebhyo dadhyādatha yadagnā	ime vai lokāḥ eṣaḥ gniḥ agniḥ vāyuḥ ādityaḥ tat ete pravargyāḥ sa  yat anyatra agneḥ utsādayet etān tat devān bahirdhā ebhyaḥ lokebhyaḥ dadhyāt atha yat agnā 	This fire-altar is these worlds, and the fire (altar) is Vâyu (the wind), and the sun: these are the Pravargya rites.🔽If he were to set it up apart from the fire, he would place those gods outside these worlds; but when he sets it up in the fire-altar,
['SA_GV03_sb_09_u-471']	utsādayatyetānevaitaddevāneṣu lokeṣu dadhāti / / /	utsādayati etān eva etat devān eṣu lokeṣu dadhāti 	he thereby places those gods in these worlds.
['SA_GV03_sb_09_u-472']	yadvevāgnā utsādayati /	yat u eva agnau utsādayati 	And, again, as to why he sets it up in the fire-altar.
['SA_GV03_sb_09_u-473', 'SA_GV03_sb_09_u-474']	śira etadyajñasya yatpravargya ātmāyamagniścitaḥ sa🔽yadanyatrāgnerutsādayedbahirdhāsmāciro dadhyādatha yadagnā	śiraḥ etat yajñasya yat pravargyaḥ ātmā ayam agniḥ citaḥ sa  yat anyatra agneḥ utsādayet bahirdhā asmāciras dadhyāt atha yat agnā 	The Pravargya is the head of this sacrifice, and this built fire-altar is the body.🔽If he were to set it up apart from the fire, he would place the head outside the body; but when he sets it up in the fire-altar,
['SA_GV03_sb_09_u-475']	utsādayatyātmānamevāsyaitatsaṃskṛtya śiraḥ pratidadhāti / / /	utsādayati ātmānam eva asya etat saṃskṛtya śiraḥ pratidadhāti 	he thereby restores the head to the body after completing it.
['SA_GV03_sb_09_u-476']	svayamātṛṇayā saṃspṛṣṭam prathamam pravargyamutsādayati /	svayamātṛṇayā saṃspṛṣṭam prathamam pravargyam utsādayati 	He sets up the first Pravargya in contact with the naturally-perforated (brick).
['SA_GV03_sb_09_u-477']	prāṇaḥ svayamātṛṇā	prāṇaḥ svayamātṛṇā 	The breath is the naturally-perforated (brick).
['SA_GV03_sb_09_u-478', 'SA_GV03_sb_09_u-479', 'SA_GV03_sb_09_u-480']	śiraḥ pravargya ātmāyamagniścitaḥ śiraśca tadātmānaṃ ca prāṇena saṃtanoti🔽saṃdadhātyutsādya pravargyaṃ yathā tasyotsādanam / / /🔽pratyetyāgnim prahariṣyan /	śiraḥ pravargyaḥ ātmā ayam agniḥ citaḥ śiraḥ ca tat ātmānam ca prāṇena saṃtanoti  saṃdadhāti utsādya pravargyam yathā tasya utsādanam  pratyetya agnim prahariṣyan 	The Pravargya is the head, this built Agni is the body; verily he connects the head and the body with the breath.
['SA_GV03_sb_09_u-481']	āhutīśca juhoti samidhaścādadhātyetadvā enaṃ devā	āhutīḥ ca juhoti samidhaḥ ca ādadhāti etat vai enam devāḥ 	Having completed the Pravargya, he should offer the oblations and put on the fire-sticks; for the gods,
['SA_GV03_sb_09_u-482']	eṣyantam purastādannenāprīṇannāhutibhiśca samidbhiśca	eṣyantam purastāt annena āprīṇan āhutibhiḥ ca samidbhiḥ ca 	when he was about to come, satisfied him beforehand with food, with oblations and fire-sticks;
['SA_GV03_sb_09_u-483']	tathaivainamayametadeṣyantam purastādannena prīṇātyāhutibhiśca samidbhiśca sa	tathā eva enam ayam etat eṣyantam purastāt annena prīṇāti āhutibhiḥ ca samidbhiḥ ca sa 	in the same way does this (Sacrificer), when he is about to come, satisfy him beforehand with food, with oblations and fire-sticks.
['SA_GV03_sb_09_u-484']	vai pañcagṛhītaṃ gṛhṇīte tasyokto bandhuḥ / / /	vai pañca gṛhītam gṛhṇīte tasya uktaḥ bandhuḥ 	He takes (the ghee) five times; the significance of this has been explained.
['SA_GV03_sb_09_u-485']	atha ṣoḍaśagṛhītaṃ gṛhṇīte /	atha ṣoḍaśa gṛhītam gṛhṇīte 	Then he takes (the ghee) sixteen times.
['SA_GV03_sb_09_u-486', 'SA_GV03_sb_09_u-487']	ṣoḍaśakalaḥ prajāpatiḥ🔽prajāpatiragnirātmasammitenaivainametadannena prīṇāti yadu vā	ṣoḍaśa kalaḥ prajāpatiḥ  prajāpatiḥ agniḥ ātma sammitena eva enam etat annena prīṇāti yat u vā 	Prajapati is of sixteen parts;
['SA_GV03_sb_09_u-488']	ātmasammitamannaṃ tadavati tanna hinasti yadbhūyo hinasti tadyatkanīyo na	ātma sammitam annam tat avati tat na hinasti yat bhūyaḥ hinasti tat yat kanīyaḥ na 	Agni is Prajapati; verily he satisfies him with food of his own measure. What food is of one's own measure that nourishes, that does not injure; what is more than that injures, what is less than that does not nourish.
['SA_GV03_sb_09_u-489']	tadavati samānyāṃ sruci gṛhṇīte samāno hi sa yametatprīṇāti vaiśvakarmaṇābhyāṃ	tad avati samānyām sruci gṛhṇīte samānaḥ hi sa yam etat prīṇāti vaiśvakarmaṇābhyām 	In the same ladle he takes (the ghee); for he who is satisfied is the same as he who satisfies him. With two (verses) addressed to Visvakarman he takes (the ghee); Visvakarman is the sacrifice; verily he delights the sacrifice.
['SA_GV03_sb_09_u-490']	juhoti viśvakarmāyamagnistamevaitatprīṇāti tisra āhutīrjuhoti	juhoti viśvakarmā ayam agniḥ tam eva etat prīṇāti tisraḥ āhutīḥ juhoti 	He offers to Visvakarman; this Agni is Visvakarman; verily he delights him. He offers three oblations;
['SA_GV03_sb_09_u-491']	trivṛdagniryāvānagniryāvatyasya mātrā tāvataivainametadannena prīṇāti / / /	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam etat annena prīṇāti 	Agni is threefold; to the extent that Agni is, to the extent that is his measure, by so much he delights him with food.
['SA_GV03_sb_09_u-492', 'SA_GV03_sb_09_u-493']	atha samidha ādadhāti /🔽yathā tarpayitvā pariveviṣyāttādṛktadaudumbaryo	atha samidhaḥ ādadhāti  yathā tarpayitvā pariveviṣyāt tādṛś tat audumbaryaḥ 	Then he puts on the kindling-sticks.
['SA_GV03_sb_09_u-494', 'SA_GV03_sb_09_u-495']	bhavantyūrgvai rasa udumbara ūrjaivainametadrasena prīṇātyārdrā bhavantyetadvai🔽vanaspatīnāmanārtaṃ jīvaṃ yadārdraṃ tadyadeva vanaspatīnāmanārtaṃ jīvaṃ	bhavanti ūrj vai rasaḥ udumbaraḥ ūrjā eva enam etat rasena prīṇāti ārdrāḥ bhavanti etat vai  vanaspatīnām an ārtam jīvam yat ārdram tat yat eva vanaspatīnām an ārtam jīvam 	It is as if, having refreshed (him), he were to turn round; they are of Udumbara (Ficus glomerata); the Udumbara is strength, food; verily he delights him with strength, with food. They are moist;
['SA_GV03_sb_09_u-496', 'SA_GV03_sb_09_u-497']	tenainametatprīṇāti ghṛte nyuttā bhavantyāgneyaṃ vai ghṛtaṃ🔽svenaivainametadbhāgena svena rasena prīṇāti sarvāṃ rātriṃ vasanti tatra hi tā rasena	tena enam etat prīṇāti ghṛte nyuttāḥ bhavanti āgneyam vai ghṛtam  svena eva enam etat bhāgena svena rasena prīṇāti sarvām rātrim vasanti tatra hi tāḥ rasena 	that is the uninjured living part of the trees, that which is moist; verily with that uninjured living part of the trees he delights him. They are anointed with ghee; ghee is connected with Agni;
