segmentnr	original	analyzed	translated
['MBcarcastavaHK-264']	prasiddhamityuktaṃ bhavati / anyatrāpi	prasiddham iti uktam bhavati anyatra api 	By this it is said that the agency in creation etc. is well-known only of Śakti by means of means of valid knowledge such as perception etc. It is also said elsewhere:
['MBcarcastavaHK-265', 'MBcarcastavaHK-266']	śivo'pi śavatāṃ yāti kuṇḍalinyā vivarjitaḥ /🔽śaktihīno'pi yaḥ kaścidasamarthaḥ smṛto budhaiḥ //	śivaḥ api śava tām yāti kuṇḍalinyā vivarjitaḥ  śakti hīnaḥ api yaḥ kaścid asamarthaḥ smṛtaḥ budhaiḥ 	Even Śiva becomes a corpse, devoid of Kuṇḍalinī.
['MBcarcastavaHK-267']	p / 	p 	Even one who is devoid of Śakti is considered incapable by the wise.
['MBcarcastavaHK-268']	iti / itīdaṃ pañcakṛtyātmakaṃ kāryaṃ citramāścaryaṃ vicitraṃ ca	iti iti idam pañcakṛtya ātmakam kāryam citram āścaryam vicitram ca 	Thus, this five-fold activity is variegated, wonderful, and diverse,
['MBcarcastavaHK-269']	bhavatyāstava līlāyitaṃ līlā anyaprayojananimittako vyāpāraḥ	bhavatyāḥ tava līlāyitam līlā anya prayojana nimittakaḥ vyāpāraḥ 	it is your sport, where sport is an operation for the sake of some other purpose,
['MBcarcastavaHK-270']	svapramodātiśayahetuko vā tadāvaraṇaṃ khelāyitaṃ līlayā ceṣṭitamanāyāsena	sva pramoda atiśaya hetukaḥ vā tad āvaraṇam khelāyitam līlayā ceṣṭitam anāyāsena 	or it is the play of the covering of that which is the cause of the excess of one's own joy, it is the play of the sport, the activity is done without effort,
['MBcarcastavaHK-271']	kṛtamityarthaḥ / taduktaṃ bhāskararāyeṇa svakṛtadevīstave	kṛtam iti arthaḥ tat uktam bhāskara rāyeṇa sva kṛta devī stave 	this is the meaning. This is said by Bhāskararāya in his hymn to the Goddess:
['MBcarcastavaHK-272']	vidhiviṣṇumukhāmarodayasthitināśeṣu śivo'pyanīśvaraḥ /	vidhi viṣṇu mukha amara udaya sthiti nāśeṣu śivaḥ api anīśvaraḥ 	Even Śiva is not the Lord in the creation, sustenance, and destruction of the gods beginning with Brahmā and Viṣṇu.
['MBcarcastavaHK-273']	jagadamba / tava tvayaṃ kramaḥ kṣaṇamuddālakapuṣpabhañjikā //	jagat amba tava tu ayam kramaḥ kṣaṇam uddālaka puṣpa bhañjikā 	O Mother of the world, this is your sequence, the plucking of the Uddālaka flower for a moment.
['MBcarcastavaHK-274']	uddālaketi krīḍāviśeṣasya nāmadheyam / jayati āhlādarasātirekātsātiśayena	uddālaka iti krīḍā viśeṣasya nāmadheyam jayati āhlāda rasa atirekāt sa atiśayena 	Uddālaka is the name of a particular play. It conquers, with the excess of the juice of delight, with an excess of
['MBcarcastavaHK-275']	vartate / svecchayā svabhittau viśvamunmīlayatītyuktasthityā	vartate sva icchayā sva bhittau viśvam unmīlayati iti ukta sthityā 	It is present. In the stated situation of unfolding the universe on its own ground by its own will,
['MBcarcastavaHK-276']	nirbharānandarasapravāhaghanocchalitametaditi bhāvaḥ / atrāyamāśayaḥ	nirbhara ānanda rasa pravāha ghana ucchalitam etat iti bhāvaḥ atra ayam āśayaḥ 	the meaning is that this is overflowing with the dense flow of the juice of absolute bliss. The idea here is this.
['MBcarcastavaHK-277', 'MBcarcastavaHK-278']	agnīṣomamayī parāśaktiḥ svarūpagopanātmikāyāṃ līlāyāmapi🔽svapratyabhijñālakṣaṇaṃ kṛtyapañcakamanuśīlayantī tena cidānandaghanaṃ	agnīṣoma mayī parāśaktiḥ svarūpa gopana ātmikāyām līlāyām api  sva pratyabhijñā lakṣaṇam kṛtya pañcakam anuśīlayantī tena cit ānanda ghanam 	The supreme power consisting of Agni and Soma, even in the play of concealing its own nature,
['MBcarcastavaHK-279']	svātmānavamabhāsayediti / taduktam	                      	is performing the five acts characterized by the recognition of its own nature. Therefore, it manifests its own nature, which is dense with consciousness and bliss. This is stated
['MBcarcastavaHK-280']	namaḥ śivāya satataṃ pañcakṛtyavidhāyine /	namaḥ śivāya satatam pañcakṛtya vidhāyine 	Salutations always to Shiva, the performer of the five acts,
['MBcarcastavaHK-281']	cidānandaghanasvātmaparamārthāvabhāsine // 	               	who manifests the supreme truth, the nature of consciousness and bliss.
['MBcarcastavaHK-282']	iti pratyabhijñāhṛdaye tathāpi tadvatpañcakṛtyāni karoti /	iti pratyabhijñāhṛdaye tathā api tadvat pañcakṛtyāni karoti 	Thus, in the Heart of Recognition, it is said that he performs the five acts in the same way.
['MBcarcastavaHK-283', 'MBcarcastavaHK-284']	teṣāṃ lakṣaṇāni ca tatraiva ābhāsanaraktivimarśanabījāvasthāpanatastānīti🔽	teṣām lakṣaṇāni ca tatra eva ābhāsana rakti vimarśana bīja avasthāpanataḥ tāni iti  ro-0 	And their definitions are stated there itself as illumination, affection, reflection, seed, and establishment.
['MBcarcastavaHK-285']	evaṃ tāvat bhagavatīprasādapātrībhūtādapi anye tadāśaṃsava iti vacobhaṅgyā	evam tāvat bhagavatī prasāda pātrībhūtāt api anye tad āśaṃsavaḥ iti vacaḥ bhaṅgyā 	Thus, even from one who has become a vessel of the grace of the Blessed Goddess, others who aspire for that, by the arrangement of words,
['MBcarcastavaHK-286', 'MBcarcastavaHK-287']	tanmahimādbhutatvaṃ dhvanayannāha🔽yasminmanāgapi navāmbujapatragauri / gauri / prasādamadhurāṃ	tad mahima adbhuta tvam dhvanayan āha  yasmin manāk api nava ambuja patra gauri gauri prasāda madhurām 	announcing the wonderful nature of that, he says🔽In whom, O Goddess, you bestow a glance sweet with grace, even slightly,
['MBcarcastavaHK-288']	dṛśamādadhāsi /	dṛśam ādadhāsi 	O Goddess, on the white lotus leaf,
['MBcarcastavaHK-289']	tasminnirantaramanaṅgaśarāvakīrṇasīmantinīnayanasaṃtatayaḥ patanti // //	tasmin nirantaram anaṅga śara avakīrṇa sīmantinī nayana saṃtatayaḥ patanti 	In it, the continuous streams of eyes of women, strewn with the arrows of the god of love, fall without interruption.
['MBcarcastavaHK-290']	he navāmbujapatragauri / navaṃ nūtanaṃ sadyaḥ praphullaṃ yadambujaṃ kamalaṃ	he nava ambuja patra gauri navam nūtanam sadyas praphullam yat ambujam kamalam 	O you who are fair as a fresh lotus leaf! Fresh means new, just blossomed. That which is a lotus is a lotus.
['MBcarcastavaHK-291']	tasya	tasya 	Its
['MBcarcastavaHK-292']	p / 	p 	leaves.
['MBcarcastavaHK-293']	yāni patrāṇi snigdhāruṇavarṇāni dalāni tadvadgauro varṇo yasyāstatsambodhanaṃ	yāni patrāṇi snigdha aruṇa varṇāni dalāni tadvat gauraḥ varṇaḥ yasyāḥ tat sambodhanam 	Those which are leaves, tender and reddish in color, that is like the complexion of one who has that, that is the address.
['MBcarcastavaHK-294']	ata evānuguṇāmantraṇaṃ he gauri / kātyāyani / iti / taduktaṃ devī purāṇe	atas eva anuguṇa āmantraṇam he gauri kātyāyani iti tat uktam devī purāṇe 	For this very reason, the appropriate salutation is O Gaurī, O Kātīyānī. That is said in the Devi Purāṇa:
['MBcarcastavaHK-295']	yogāgninā tu yā dagdhā punarjātā himālayāt /	yoga agninā tu yā dagdhā punar jātā himālayāt 	She who was burned by the fire of yoga and was born again from the Himalayas,
['MBcarcastavaHK-296']	śaṃkhakundenduvarṇā ca tasmādgaurīti sā smṛtā //	śaṃkha kunda indu varṇā ca tasmāt gaurī iti sā smṛtā 	and who has the color of a conch, jasmine, and the moon, is therefore remembered as Gaurī.
['MBcarcastavaHK-297']	itīyaṃ kānyakubjapīṭhādhiṣṭhātrī gaurī vā / taduktaṃ pādme	iti iyam kānyakubja pīṭha adhiṣṭhātrī gaurī vā  tat uktam pādme 	Thus, this Gaurī is the presiding deity of the seat of Kānyakubja. That is said in the Padma [Purāṇa]:
['MBcarcastavaHK-298']	kānyakubje tathā gaurī iti /	kānyakubje tathā gaurī iti 	And Gaurī in Kānyakubja.
['MBcarcastavaHK-299']	athavā brahmājñayā yadā devī svātmānaṃ śuklakṛṣṇavarṇatvenābhāsitavatī	athavā brahma ājñayā yadā devī sva ātmānam śukla kṛṣṇa varṇa tvena ābhāsitavatī 	Or, when the Goddess, by the order of Brahmā, manifested herself as having a white and black complexion,
['MBcarcastavaHK-300']	tadā gaurītyādināmnā prasiddhābhūt / taduktaṃ vāyupurāṇe	tadā gaurī ityādi nāmnā prasiddhā abhūt tat uktam vāyupurāṇe 	then she became famous by the name Gaurī and so on. That is said in the Vāyavīya Purāṇa:
['MBcarcastavaHK-301']	tatra yā sā mahābhāgā śaṃkarasyārdhakāyinī /	tatra yā sā mahābhāgā śaṃkarasya ardha kāyinī 	There, she who is greatly fortunate, the one who shares half of Śaṅkara's body,
['MBcarcastavaHK-302']	kāyārdhaṃ dakṣiṇaṃ tasyāḥ śuklaṃ vāmaṃ tathā sitam //	kāya ardham dakṣiṇam tasyāḥ śuklam vāmam tathā sitam 	Half of her body is fair, and half is dark.
['MBcarcastavaHK-303']	ātmānaṃ vibhajasveti proktā devī svayambhuvā /	ātmānam vibhajasva iti proktā devī svayambhuvā 	The self-existent one said to the goddess, Divide yourself.
['MBcarcastavaHK-304']	tadaiva dvividhā bhūtvā gaurī kālīti sā dvijāḥ //	tadā eva dvividhā bhūtvā gaurī kālī iti sā dvijāḥ 	Then only, becoming twofold, she is Gaurī and Kālī, O twice-born ones.
['MBcarcastavaHK-305']	iti / yasminnanugrāhye dāsajane prasādenaguṇenānugraheṇa ca madhurāṃ	iti yasmin anugrāhye dāsa jane prasādena guṇena anugraheṇa ca madhurām 	In which, in the disciple to be favored, with the quality of grace and with favor, you place, bestow, even a little
['MBcarcastavaHK-306']	mādhuryopetāṃ manojñāṃ hṛdyāṃ cetyarthaḥ / manāk api	mādhurya upetām manojñām hṛdyām ca iti arthaḥ manāk api 	pleasing, delightful, and charming,🔽in the vicinity,
['MBcarcastavaHK-307', 'MBcarcastavaHK-308']	dṛśamanukampārasārdraṃkaṭākṣamādadhāsi nihitavatī asi / samīpye🔽vartamānavatprayogaḥ / tasmiṃstvad apāṅgadṛksampātabhājane jane'naṅgasya	dṛśam anukampā rasa ārdram kaṭākṣam ādadhāsi nihitavatī asi samīpye  vartamāna vat prayogaḥ tasmin tvat apāṅga dṛś sampāta bhājane janenaṅgasya 	in that person who is the recipient of the glance of your sidelong glance moist with the essence of compassion,🔽in that person who is sprinkled, pierced,
['MBcarcastavaHK-309']	smarasya śarairaśokādikusumamayaiḥ pañcasaṃkhyairbāṇairavakīrṇā āviddhā	smarasya śaraiḥ aśoka ādi kusuma mayaiḥ pañca saṃkhyaiḥ bāṇaiḥ avakīrṇā āviddhā 	by the five arrows of Ananga, consisting of ashoka flowers,
['MBcarcastavaHK-310']	yāḥ sīmantinyaḥ kāmajvarārtāḥ kāminyastāsāṃ nayanasantatayo locanapaṅktayo	yāḥ sīmantinyaḥ kāma jvara ārtāḥ kāminyaḥ tāsām nayana santatayaḥ locana paṅktayaḥ 	the lines of eyes of those young women who are afflicted by the fever of love, who have parting lines of hair,
['MBcarcastavaHK-311']	nirantaramavirataṃ yathā tathā patanti anaṅgajvaraśāntyarthaṃ tāstaṃ prati	nirantaram aviratam yathā tathā patanti anaṅga jvara śānti artham tāḥ tam prati 	fall continuously, uninterruptedly, as if they were present nearby, towards him,
['MBcarcastavaHK-312']	sarasaṃ dṛśo nibadhnanti ityarthaḥ / atra dṛkpātakārye kāraṇatvena	sarasam dṛśaḥ nibadhnanti iti arthaḥ atra dṛkpāta kārye kāraṇa tvena 	in order to pacify the fever of Ananga. The meaning is that they fix their eyes on him with relish. Here, the act of casting the eyes,
['MBcarcastavaHK-313']	tvayyekasyāṃ sthitāyāṃ satyāmanyāsāmapi khale kapotikānyāyena dṛkpātāḥ	tvayi ekasyām sthitāyām satyām anyāsām api khale kapotikā nyāyena dṛkpātāḥ 	When you alone are present, the glances of others are like the eyes of a she-pigeon in a quarrel.
['MBcarcastavaHK-314']	syuriti saṃdarbhavicchityā samuccayo'laṅkāraḥ / atrānaṅgapadena smarasya	syuḥ iti saṃdarbha vicchityā samuccaya ulaṅkāraḥ atra anaṅga padena smarasya 	When you alone are present, the glances of others also fall on him, like a flock of crows on a piece of meat. Thus, there is a combination figure of speech with the omission of the context. Here, by the word ananga (bodiless),
['MBcarcastavaHK-315']	kenāpi pratidvandvinā'pratiyogitvamaśarīratvāt / ata eva	kena api pratidvandvinā apratiyogitvam aśarīra tvāt atas eva 	it is known that Kama (Cupid) has no rival due to being bodiless. For this very reason,🔽due to the absence of other means for those powerless ones,
['MBcarcastavaHK-316']	tāsāmabalānāmupāyāntarābhāvāttadduḥkhaśāntaye	tāsām abalānām upāya antara abhāvāt tad duḥkha śāntaye 	for the alleviation of their suffering,
['MBcarcastavaHK-317', 'MBcarcastavaHK-318']	sākṣādduḥkhāpanodanāmbāprasādadṛglābhābhāvāttadanugṛhītajana🔽p / 	sākṣāt duḥkha apanodana ambā prasāda dṛś lābha abhāvāt tad anugṛhīta jana  p 	there is no attainment of the grace of the eyes that directly removes suffering. Therefore, it should be known that the person favored by that
['MBcarcastavaHK-319']	spṛhaṇīya iti jñeyam / atha ca dvitīyabījopāsanāphalamapi sarvavaśīkāra iti // //	spṛhaṇīyaḥ iti jñeyam atha ca dvitīya bīja upāsanā phalam api sarva vaśīkāraḥ iti 	is desirable. And moreover, the fruit of the meditation on the second seed is also the subjugation of all.
['MBcarcastavaHK-320']	adhunā prakhyātasamrāṇnidarśanarītyā bhaktimataḥ protsāhayan	adhunā prakhyāta samrāj nidarśana rītyā bhaktimataḥ protsāhayan 	Now, encouraging the devotee in the manner of an illustration of a well-known emperor,
['MBcarcastavaHK-321']	pādārabindarajomāhātmyamāvedayati	pāda ārabinda rajaḥ māhātmyam āvedayati 	he declares the greatness of the dust of the lotus feet.
['MBcarcastavaHK-322']	pṛthvībhujo'pyudayanapravarasya tasya vidyādharapraṇaticumbitapādapīṭhaḥ /	pṛthvībhujaḥ upi udayana pravarasya tasya vidyādhara praṇati cumbita pāda pīṭhaḥ 	He, whose footstool was kissed by the obeisance of the Vidyadharas, of that best of Udayana, the conqueror of the earth,
['MBcarcastavaHK-323']	yaścakravartipadavīpraṇayaḥ sa eṣa tvatpādapaṅkajarajaḥkaṇajaḥ prasādaḥ // //	yaḥ cakravarti padavī praṇayaḥ saḥ eṣa tvad pāda paṅkaja rajaḥ kaṇa jaḥ prasādaḥ  /	This favor of yours, which is the affection for the state of a world emperor, is born from the dust of the pollen of your lotus feet.
['MBcarcastavaHK-324']	he devi ityadhyāhṛtya prāgvatsambodhanārtho jñeyaḥ athagā	he devi iti adhyāhṛtya prāgvat sambodhana arthaḥ jñeyaḥ athagā 	O Goddess, it should be known that the vocative is for addressing as before. Then,
['MBcarcastavaHK-325']	devīdyotanādisvabhāvā div dhātoḥ krīḍāvijigīṣādyanekārthānugamāt / sa eṣa	devī dyotana ādi svabhāvā dhātoḥ krīḍā vijigīṣā ādi aneka artha anugamāt saḥ eṣa 	The word divya (divine) is derived from the root div (to play), and has many meanings such as play, victory, etc. This
['MBcarcastavaHK-326', 'MBcarcastavaHK-327']	prasiddhatayā sarvānubhūtatvācca tvatpādapaṅkajayostava caraṇakamalayo🔽rajasāṃ parāgāṇāṃ kaṇaḥ / sūkṣmoṃ'śastajjastajjanyaḥ prasādo'nugrahaḥ / sa	prasiddha tayā sarva anubhūta tvāt ca tvad pāda paṅkajayoḥ tava caraṇa kamalayoḥ  rajasām parāgāṇām kaṇaḥ sūkṣma oṃśaḥ tad jaḥ tad janyaḥ prasādaḥ anugrahaḥ sa 	is well-known and experienced by all, and therefore, the pollen, the subtle part, of the dust of your lotus feet,🔽the grace born from that, the favor,
['MBcarcastavaHK-328']	kastasya prasiddhātikrāntatayā bhavatprasādapātrībhūtasyodayanapravarasya	kaḥ tasya prasiddha atikrānta tayā bhavat prasāda pātrībhūtasya udayana pravarasya 	that is bestowed upon Udayanavaravara, who has become a recipient of your grace by surpassing the well-known,
['MBcarcastavaHK-329', 'MBcarcastavaHK-330']	naravāhanadattasya vṛhatkathāyāstatkathāmūlatvāt / pṛthvībhujo'pi🔽mahīmātrabhujo'pi rājño yaścakravartipadavyāḥ sārvabhaumapadasya praṇayaḥ	naravāhanadattasya vṛhatkathāyāḥ tad kathā mūla tvāt  rājñaḥ yaḥ cakravarti padavyāḥ sārvabhauma padasya praṇayaḥ 	because the great story has that story as its basis. Even kings who rule the earth alone,
['MBcarcastavaHK-331', 'MBcarcastavaHK-332', 'MBcarcastavaHK-333', 'MBcarcastavaHK-334']	prāptiḥ samapadyateti śeṣaḥ / kīdṛśaḥ vidyādhareti🔽pādukākhaḍgavetālasiddhadravyamanaḥśilāḥ /🔽añjanaṃ vivaraṃ caiva ceṭakaṃ yakṣiṇīṃ tathā /🔽yatkiñcitsiddhinicayaṃ vidyate bhuvanatraye /	prāptiḥ samapadyata iti śeṣaḥ kīdṛśaḥ vidyādhara iti  pādukā khaḍga vetāla siddha dravya manaḥśilāḥ  añjanam vivaram ca eva ceṭakam yakṣiṇīm tathā  yat kiñcid siddhi nicayam vidyate bhuvanatraye 	the affection, the attainment, of the status of a world conqueror, a universal monarch, is accomplished. What kind? The Vidyadhara,
['MBcarcastavaHK-335']	iti vāmakeśvaroktanītyāsiddhividyānāṃ dhārakā vidyādharāḥ / yadvā vidyā	iti vāmakeśvara ukta nītyā siddhividyānām dhārakāḥ vidyādharāḥ yat vā vidyā 	the Sandalwood Tree, the Lotus, the Moon, the Sun, the Jewel, the Wish-fulfilling Tree, the Kalpa Tree, the Cow of Plenty, the Queen of Serpents, the Queen of Yakshas, the Queen of Gandharvas, the Queen of Kinnaras, the Queen of Asuras, the Queen of Nagas, the Queen of Rakshasas, the Queen of Birds, the Queen of Yakshas, the Queen of Spirits, the Queen of Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the Queen of Female Ghosts, the Queen of Female Spirits, the
['MBcarcastavaHK-336']	śikṣākalpādayo'ṣṭādaśa tāsāṃ	śikṣākalpa ādayaḥ uṣṭādaśa tāsām 	The eighteen, beginning with the Kalpa of the Veda, are their
['MBcarcastavaHK-337']	paṭhanapāṭhanādipracayagamanatadarthānuṣṭhānādinā dharā dhārakā	                                                                     	supports, bearing them by the recitation, teaching, etc., the going to the accumulation of that, the performance of the meaning, etc.
['MBcarcastavaHK-338']	vidyādharā vidvāṃsaḥ yaduktaṃ vāyavīyapurāṇe	vidyādharāḥ vidvāṃsaḥ yat uktam vāyavīyapurāṇe 	The Vidyadharas are the learned ones, as stated in the Vayavya Purana:
['MBcarcastavaHK-339']	aṅgāni vedāścatvāro mīmāṃsānyāyavistaraḥ /	aṅgāni vedāḥ catvāraḥ mīmāṃsā nyāya vistaraḥ 	The limbs are the four Vedas, the detailed Mimamsa and Nyaya,
['MBcarcastavaHK-340', 'MBcarcastavaHK-341']	purāṇaṃ dharmaśāstraṃ ca vidyāḥ hyetāścaturdaśa //🔽p / 	purāṇam dharma śāstram ca vidyāḥ hi etāḥ caturdaśa  p 	the Puranas, and the Dharma Shastras - these are the fourteen branches of knowledge.
['MBcarcastavaHK-342']	āyurvedo dhanurvedo gāndharvaścetyanukramāt /	āyurvedaḥ dhanurvedaḥ gāndharvaḥ ca iti anukramāt 	The Ayurveda, the Dhanurveda, and the Gandharva Veda in order,
['MBcarcastavaHK-343']	arthaśāstraṃ paraṃ tasmādvidyāstvaṣṭādaśa smṛtāḥ //	arthaśāstram param tasmāt vidyāḥ tu aṣṭādaśa smṛtāḥ 	and the Arthashastra is supreme - thus the eighteen branches of knowledge are remembered.
['MBcarcastavaHK-344']	iti / ye tvatra vidyādharā devaviśeṣā ityāhustannirmūlam / prakṛte	iti ye tu atra vidyādharāḥ deva viśeṣāḥ iti āhuḥ tat nirmūlam prakṛte 	Those who say that the Vidyadharas here are a special class of gods, that is baseless. In the context
['MBcarcastavaHK-345']	vidyādharadevajātīrājyalābhāprasiddheḥ / teṣāṃ praṇatibhiḥ	vidyādhara deva jātī rājya lābha a prasiddheḥ teṣām praṇatibhiḥ 	of the attainment of the kingdom of the Vidyadhara gods, it is not well-known. By their🔽bowings,
['MBcarcastavaHK-346']	praṇāmaiścumbitaṃ spṛṣṭaṃ pādapīṭhaṃ pādādhaḥsthitamāsanaṃ yasya sa	praṇāmaiḥ cumbitam spṛṣṭam pāda pīṭham pāda adhas sthitam āsanam yasya sa 	whose footstool is kissed and touched by their bows, he who has a seat below his feet,
['MBcarcastavaHK-347']	sāmrājyaṃ prāpya pādapīṭheṣu tairnirantaraṃ praṇataḥ ityarthaḥ /	sāmrājyam prāpya pāda pīṭheṣu taiḥ nirantaram praṇataḥ iti arthaḥ 	having attained universal sovereignty, he is constantly bowed to on their footstools - this is the meaning.
['MBcarcastavaHK-348']	evametādṛśo'nugrahavipākastvaccaraṇarajaḥsaṃparke kimu	evam etādṛśaḥ nugraha vipākaḥ tvad caraṇa rajaḥ saṃparke kimu 	Thus, such is the ripening of the grace in the contact with the dust of your feet. What
['MBcarcastavaHK-349']	tvatkṛpākaṭākṣapāte iti bhāvaḥ / ayamatrāśayaḥ udayanapravaraḥ	tvad kṛpā kaṭākṣa pāte iti bhāvaḥ ayam atra āśayaḥ udayana pravaraḥ 	The idea is that by the grace and sidelong glances of you. The intention here is this: The best of Udayanas,
['MBcarcastavaHK-350']	sāmānyakulotpannaḥ nṛpaḥ kaścinmahādevyanugrahāccakravartitvamavāpya	sāmānya kula utpannaḥ nṛpaḥ kaścid mahādevī anugrahāt cakravarti tvam avāpya 	a king born in an ordinary family, obtained the status of a world conqueror by the grace of the Great Goddess,
['MBcarcastavaHK-351']	mahābhogaiśvaryasampadaṃ bheje iti / api śabda āśvaryadyotako / atrāpi	mahā bhoga aiśvarya sampadam bheje iti api śabdaḥ āśvarya dyotakaḥ atra api 	and enjoyed the wealth of great pleasures and sovereignty. The word api (even) indicates wonder. Here also,
['MBcarcastavaHK-352']	kāmarājopāsanāyāḥ phalakathanamūhyam / kāmarājasādhanādiphalaṃ tu	kāmarāja upāsanāyāḥ phala kathanam ūhyam kāmarāja sādhana ādi phalam tu 	the result of the worship of the Kama Raja should be inferred. But the result of the practice of the Kama Raja, etc.,
['MBcarcastavaHK-353']	vāmakeśvare	vāmakeśvare 	is stated in the Vamakesvara Tantra:
['MBcarcastavaHK-354']	tatastu śṛṇu deveśi / kāmarājasya sādhanam /	tatas tu śṛṇu deveśi kāmarājasya sādhanam 	Then listen, O Goddess of the Lord, to the practice of the Kama Raja.
['MBcarcastavaHK-355', 'MBcarcastavaHK-356']	tathā kāmakalārūpā madanāṅkuragocare //🔽udyadādityabimbābhā samujjvalavapuḥ priye /	tathā kāma kalā rūpā madana aṅkura gocare  udyat āditya bimba ābhā samujjvala vapuḥ priye 	And in the form of the Kama Kalas, in the sphere of the sprout of passion,🔽O Beloved, with a body shining like the orb of the rising sun,
['MBcarcastavaHK-357']	sphuraddīpaśikhākārā bindudhārāpravarṣiṇī //	sphurat dīpa śikhā ākārā bindu dhārā pravarṣiṇī 	with the form of a flickering lamp flame, showering a stream of drops,
['MBcarcastavaHK-358']	samastabhuvanābhogakavalīkṛtajīvitā /	samasta bhuvana ābhoga kavalīkṛta jīvitā 	having swallowed the life of the enjoyment of the entire universe,
['MBcarcastavaHK-359']	mahāsvamahimākrāntisvasthāhaṅkṛtibhūmikā //	                	with the stage of ego overwhelmed by the greatness of the Great Bliss,
['MBcarcastavaHK-360']	krameṇa tu tato'naṅgaparyantaṃ prollasantyapi /	krameṇa tu tatonaṅga paryantam prollasanti api 	but then, in due order, up to the end of Ananga, it shines forth,
['MBcarcastavaHK-361']	śarīrānaṅgaparyantamekaivamubhayātmikā //	śarīra anaṅga paryantam ekā evam ubhaya ātmikā 	but is only one, with both forms, up to the end of the body and Ananga.🔽Then, O Goddess of the Lord, it becomes
['MBcarcastavaHK-362']	tato bhavati deveśi / sarvaśṛṅgāramāninām /	tatas bhavati deveśi sarva śṛṅgāra māninām 	the object of all erotic sentiments.
['MBcarcastavaHK-363', 'MBcarcastavaHK-364']	rāgiṇāṃ sādhako devi / bādhako madanādhikaḥ //🔽taddṛṣṭipathagā nārī surī vāpyatha vāsurī /	rāgiṇām sādhakaḥ devi bādhakaḥ madana adhikaḥ  tad dṛṣṭi patha gā nārī surī vā api atha vā asurī 	O Goddess, for the passionate, the adept is the enabler, while the one who is more passionate than Madana is the obstructer.🔽A woman who comes within the range of his sight, whether she is divine, demoness,
['MBcarcastavaHK-365']	vidyādharī kinnarī vā yakṣī nāgāṅganā'thavā //	vidyādharī kinnarī vā yakṣī nāga aṅganā athavā 	a celestial maiden, a kinnara woman, a yaksha woman, a naga woman,
['MBcarcastavaHK-366', 'MBcarcastavaHK-367']	pracaṇḍatarabhūpālakanyakā siddhakanyakā /🔽jvalanmadanaduṣprekṣyadahanottaptamānasā //	pracaṇḍatara bhūpāla kanyakā siddha kanyakā  jvalat madana duṣprekṣya dahana uttapta mānasā 	a princess of a very fierce king, a princess of a siddha,🔽with a mind heated by the fire of passion that is difficult to look at due to intense desire,
['MBcarcastavaHK-368']	klinnā pracalitāpāṅgā vimūḍhā madavihvalā /	klinnā pracalita apāṅgā vimūḍhā mada vihvalā 	wet, with trembling eyes, confused, intoxicated with passion,
['MBcarcastavaHK-369', 'MBcarcastavaHK-370']	niveditātmasarvasvā vaśagā devi / jāyate //🔽p / 	nivedita ātma sarva svā vaśagā devi jāyate  p 	having offered herself completely, becomes submissive, O Goddess.
['MBcarcastavaHK-371']	calajjalendusadṛśī bālārkakiraṇāruṇā /	calat jala indu sadṛśī bāla arka kiraṇa aruṇā 	Resembling a moving moon in water, reddened by the rays of the rising sun,
['MBcarcastavaHK-372']	cintitā yoṣitāṃ yonau saṃbhakṣoyati tatkṣaṇāt //	cintitā yoṣitām yonau tad kṣaṇāt 	imagined in the womb of a woman, she is immediately consumed.
['MBcarcastavaHK-373']	saiva sindūravarṇābhā hṛdaye cintitā satī /	sā eva sindūra varṇa ābhā hṛdaye cintitā satī 	She herself, having the color of vermilion, when imagined in the heart,
['MBcarcastavaHK-374']	saṃmohonmādanāviṣṭacittākarṣakarī smṛtā //	saṃmoha unmāda nāviṣṭa citta ākarṣa karī smṛtā 	is known to captivate the mind filled with infatuation and madness.
['MBcarcastavaHK-375']	niyojitāthavā mūrdhni varṣantī raktabindubhiḥ /	niyojitā athavā mūrdhni varṣantī rakta bindubhiḥ 	Or when placed on the head, raining drops of blood,
['MBcarcastavaHK-376']	dhāraṇasaṃprayogena karoti vaśagaṃ jagat //	dhāraṇa saṃprayogena karoti vaśagam jagat 	by the practice of retention, she brings the world under control.
