segmentnr	original	analyzed	translated
['SA_K06_n2882u-99']	yo rūpe sarvam upalabhate sa rūpe sarvaṃ nopalabhate /	yaḥ rūpe sarvam upalabhate sa rūpe sarvam na upalabhate 	Whoever perceives everything in form, they do not perceive anything in form.
['SA_K06_n2882u-100']	yo rūpe sarvam upalabhamānaḥ sarvaṃ nopalabhate sa tasya bha 	yaḥ rūpe sarvam upalabhamānaḥ sarvam na upalabhate sa tasya bha 	One who perceives everything in form, yet perceives nothing, that is the characteristic of form.
['SA_K06_n2882u-101', 'SA_K06_n2882u-102']	vaty upalambhaḥ pariniṣpannaḥ /🔽sa tam upalambhaṃ niśritya śrāvakayānena pratyekabuddhayānena vā tāvan na niryāti /	vati upalambhaḥ pariniṣpannaḥ  sa tam upalambham niśritya śrāvaka yānena pratyekabuddha yānena vā tāvat na niryāti 	He who, perceiving everything in form, does not perceive everything, for him that is the perfected perception.
['SA_K06_n2882u-103']	kaḥ punar vādo mahāyānena //	kaḥ punar vādaḥ mahāyānena 	Relying on that perception, he does not depart by the Śrāvaka Vehicle or the Pratyekabuddha Vehicle, let alone by the Great Vehicle.
['SA_K06_n2882u-104']	yaḥ kaścit subhūte bodhisattvo vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne vijñānamātraṃ duḥkhamātraṃ na samanupaśyati sa vijñāna ātmānam upalabhate	yaḥ kaścid subhūte bodhisattvaḥ vedanāyām saṃjñāyām saṃskāreṣu vijñāne vijñāna mātram duḥkha mātram na samanupaśyati sa vijñāne ātmānam upalabhate 	Subhūti, whoever does not see consciousness, form, feeling, perception, and volitional formations as mere suffering, he perceives a self in consciousness.
['SA_K06_n2882u-105']	yo vijñāna ātmānam upalabhate sa vijñāna ātmadṛṣṭim upalabhate /	yaḥ vijñāne ātmānam upalabhate sa vijñāne ātma dṛṣṭim upalabhate 	Whoever perceives a self in consciousness, he perceives the view of a self in consciousness.
['SA_K06_n2882u-106']	yo vijñāna ātmadṛṣṭim upalabhate sa vijñāne sarvam upalabhate /	yaḥ vijñāne ātma dṛṣṭim upalabhate sa vijñāne sarvam upalabhate 	Whoever perceives the view of a self in consciousness, he perceives everything in consciousness.
['SA_K06_n2882u-107']	yo vijñāne sarvam upalabhate sa vijñāne sarvaṃ nopalabhate /	yaḥ vijñāne sarvam upalabhate sa vijñāne sarvam na upalabhate 	Whoever perceives everything in consciousness, he does not perceive everything in consciousness.
['SA_K06_n2882u-108']	yo vijñāne sarvam upalabhamānaḥ sarvaṃ nopalabhate sa tasya bhavaty upalambhaḥ pariniṣpannaḥ /	yaḥ vijñāne sarvam upalabhamānaḥ sarvam na upalabhate sa tasya bhavati upalambhaḥ pariniṣpannaḥ 	He who, perceiving everything in consciousness, does not perceive everything, for him that is the perfected perception.
['SA_K06_n2882u-109']	sa tam upalambhaṃ niśritya śrāvakayānena pratyekabuddhayānena vā tāvan na niryāti /	sa tam upalambham niśritya śrāvaka yānena pratyekabuddha yānena vā tāvat na niryāti 	Relying on that apprehension, he does not depart by the Śrāvaka Vehicle or the Pratyekabuddha Vehicle,
['SA_K06_n2882u-110']	kaḥ punar vādo mahāyānena //	kaḥ punar vādaḥ mahāyānena 	let alone by the Great Vehicle.
['SA_K06_n2882u-111']	yaḥ punaḥ subhūte rūpe rūpamātraṃ duḥkhamātraṃ samanupaśyati sa rūpa ātmānaṃ nopalabhate /	yaḥ punar subhūte rūpe rūpa mātram duḥkha mātram samanupaśyati sa rūpe ātmānam na upalabhate 	Moreover, Subhūti, one who sees form as mere form, mere suffering, does not apprehend a self in form.
['SA_K06_n2882u-112']	yo rūpa ātmānaṃ	yaḥ rūpe ātmānam 	One who does not apprehend a self in form
['SA_K06_n2882u-113']	nopalabhate sa rūpa ātmadṛṣṭiṃ nopalabhate /	na upalabhate sa rūpe ātma dṛṣṭim na upalabhate 	does not apprehend the view of a self in form.
['SA_K06_n2882u-114', 'SA_K06_n2882u-115']	yo rūpa ātmadṛṣṭiṃ nopalabhate sa rūpe sarvaṃ nopalabhate / yo rūpe🔽sarvaṃ nopalabhate sa rūpe sarvaṃ upalabhate /	yaḥ rūpe ātma dṛṣṭim na upalabhate sa rūpe sarvam na upalabhate yaḥ rūpe  sarvam na upalabhate sa rūpe sarvam upalabhate 	One who does not apprehend anything in form at all does not apprehend anything in form.🔽One who does not apprehend anything in form at all does apprehend everything in form.
['SA_K06_n2882u-116']	yo rūpe sarvam anupalabhamānaḥ sarvam upalabhate sa tasya bhavaty upalambhaḥ pariniṣpannaḥ /	yaḥ rūpe sarvam an upalabhamānaḥ sarvam upalabhate sa tasya bhavati upalambhaḥ pariniṣpannaḥ 	For him, that apprehension becomes fully accomplished.
['SA_K06_n2882u-117']	sa tam upalambhaṃ niśritya	sa tam upalambham niśritya 	Relying on that apprehension,
['SA_K06_n2882u-118']	śrā vakayānena vā pratyekabuddhayānena vā niryāti no tu	vaka yānena vā pratyekabuddha yānena vā niryāti no tu 	he departs by the Śrāvaka Vehicle or the Pratyekabuddha Vehicle, but not
['SA_K06_n2882u-119']	mahāyānena // 	mahāyānena 	by the Great Vehicle.
['SA_K06_n2882u-120']	yaḥ punaḥ subhūte vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne vijñānamātraṃ duḥkhamātraṃ samanupaśyati sa vijñāna ātmānaṃ nopalabhate /	yaḥ punar subhūte vedanāyām saṃjñāyām saṃskāreṣu vijñāne vijñāna mātram duḥkha mātram samanupaśyati sa vijñāne ātmānam na upalabhate 	Moreover, Subhūti, one who sees feeling, perception, volitional formations, and consciousness as mere consciousness, mere suffering, does not apprehend a self in consciousness.
['SA_K06_n2882u-121']	yo vijñāna ātmānaṃ nopalabhate sa vijñāna ātmadṛṣṭiṃ nopalabhate /	yaḥ vijñāne ātmānam na upalabhate sa vijñāne ātma dṛṣṭim na upalabhate 	One who does not perceive a self in consciousness does not perceive the view of a self in consciousness.
['SA_K06_n2882u-122', 'SA_K06_n2882u-123']	yo vijñāna ātmadṛṣṭiṃ nopalabhate sa vijñāne sarvaṃ nopalabhate /🔽yo vijñāne sarvaṃ	yaḥ vijñāne ātma dṛṣṭim na upalabhate sa vijñāne sarvam na upalabhate  yaḥ vijñāne sarvam 	One who does not perceive the view of a self in consciousness does not perceive anything in consciousness.🔽One who does not perceive anything in consciousness
['SA_K06_n2882u-124', 'SA_K06_n2882u-125']	nopalabhate sa vijñāne sarvaṃ upalabhate /🔽yo vijñā ne sarvam	na upalabhate sa vijñāne sarvam upalabhate  yaḥ vijñā ne sarvam 	perceives everything in consciousness.🔽One who does not perceive everything in consciousness
['SA_K06_n2882u-126']	anupalabhamānaḥ sarvam upalabhate sa tasya bhavaty upalambhaḥ pariniṣpannaḥ /	an upalabhamānaḥ sarvam upalabhate sa tasya bhavati upalambhaḥ pariniṣpannaḥ 	perceives everything in consciousness. That is his perfected perception.
['SA_K06_n2882u-127']	sa tam upalambhaṃ niśritya śrāvakayānena	sa tam upalambham niśritya śrāvaka yānena 	Relying on that perception, he departs by the Śrāvaka Vehicle
['SA_K06_n2882u-128', 'SA_K06_n2882u-129']	vā pratyekabuddhayānena vā niryāti no tu mahāyānena //🔽yaḥ kaścit subhūte rūpe'bhūtaparikalpamātraṃ bhrāntimātraṃ	vā pratyekabuddha yānena vā niryāti no tu mahāyānena  yaḥ kaścid subhūte rūpebhūta parikalpa mātram bhrānti mātram 	or by the Pratyekabuddha Vehicle, but not by the Great Vehicle.
['SA_K06_n2882u-130', 'SA_K06_n2882u-131']	na samanupaśyati sa rūpe rūpam upalabhate /🔽yo rūpe rūpam	na samanupaśyati sa rūpe rūpam upalabhate  yaḥ rūpe rūpam 	Subhūti, whoever does not see mere unreal imagination and mere error in form perceives form in form.
['SA_K06_n2882u-132', 'SA_K06_n2882u-133']	upalabhate sa rūpe rūpadṛṣṭim upalabhate /🔽yo rūpe rūpadṛṣṭim	upalabhate sa rūpe rūpa dṛṣṭim upalabhate  yaḥ rūpe rūpa dṛṣṭim 	One who perceives form in form perceives the view of form in form.
['SA_K06_n2882u-134']	upalabhate sa rūpe sarvam upalabhate /	upalabhate sa rūpe sarvam upalabhate 	One who perceives the view of form in form perceives everything in form.
['SA_K06_n2882u-135']	yo rūpe sarvam upalabhate sa rūpe sarvaṃ nopalabhate /	yaḥ rūpe sarvam upalabhate sa rūpe sarvam na upalabhate 	One who perceives everything in form does not perceive everything in form.
['SA_K06_n2882u-136']	yo rūpe sarvam upalabhamānaḥ sarvaṃ nopalabhate sa tasya bhavaty upalambhaḥ pariniṣpannaḥ /	yaḥ rūpe sarvam upalabhamānaḥ sarvam na upalabhate sa tasya bhavati upalambhaḥ pariniṣpannaḥ 	He who, perceiving everything in form, does not perceive anything, for him that is the perfected perception.
['SA_K06_n2882u-137', 'SA_K06_n2882u-138']	sa tam upalambhaṃ niśritya śrāvakayānena pratyekabuddhayānena vā tāvan na niryāti /🔽kaḥ punar vādo mahāyānena //	sa tam upalambham niśritya śrāvaka yānena pratyekabuddha yānena vā tāvat na niryāti  kaḥ punar vādaḥ mahāyānena 	Relying on that perception, he does not depart even by the Śrāvaka Vehicle or the Pratyekabuddha Vehicle, let alone by the Great Vehicle.
['SA_K06_n2882u-139']	yaḥ kaścit subhūte vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne 	yaḥ kaścid subhūte vedanāyām saṃjñāyām saṃskāreṣu vijñāne 	Whatever, Subhūti, one does not see in feeling, perception, volitional formations, and consciousness...
['SA_K06_n2882u-140']	'bhūtaparikalpamātraṃ bhrāntimātraṃ na samanupaśyati sa	bhūta parikalpa mātram bhrānti mātram na samanupaśyati sa 	...as mere imagination of what is unreal, as mere error, for him that is the perfected perception.
['SA_K06_n2882u-141']	vijñāne vijñānam upalabhate /	vijñāne vijñānam upalabhate 	He who does not see in consciousness consciousness...🔽...as mere imagination of what is unreal, as mere error, for him that is the perfected perception.
['SA_K06_n2882u-142', 'SA_K06_n2882u-143', 'SA_K06_n2882u-144', 'SA_K06_n2882u-145']	yo vijñāne vijñānam upalabhate🔽sa vijñāne vijñānadṛṣṭim upalabhate /🔽yo vijñāne vijñānadṛṣṭim upalabhate sa vijñāne sarvam upalabhate /🔽yo vijñāne sarvam upalabhate sa vijñāne sarvaṃ nopalabhate /	yaḥ vijñāne vijñānam upalabhate  sa vijñāne vijñāna dṛṣṭim upalabhate  yaḥ vijñāne vijñāna dṛṣṭim upalabhate sa vijñāne sarvam upalabhate  yaḥ vijñāne sarvam upalabhate sa vijñāne sarvam na upalabhate 	He who does not see in consciousness consciousness...🔽...as mere imagination of what is unreal, as mere error, for him that is the perfected perception.🔽He who, perceiving everything in consciousness, does not perceive anything, for him that is the perfected perception.
['SA_K06_n2882u-146', 'SA_K06_n2882u-147']	yo vijñāne sarvam upalabhamānaḥ sarvaṃ nopalabhate sa tasya bhavaty🔽upalambhaḥ pariniṣpannaḥ /	yaḥ vijñāne sarvam upalabhamānaḥ sarvam na upalabhate sa tasya bhavati 🔽upalambhaḥ pariniṣpannaḥ 	He who, perceiving everything in consciousness, does not perceive anything, for him that is the perfected perception.
['SA_K06_n2882u-148']	sa tam upalambhaṃ niśritya śrāvakayānena vā pratyekabuddhayānena vā tāvan na niryāti /	sa tam upalambham niśritya śrāvaka yānena vā pratyekabuddha yānena vā tāvat na niryāti 	Relying on that attainment, he does not depart by means of the Śrāvaka Vehicle or the Pratyekabuddha Vehicle.
['SA_K06_n2882u-149']	kaḥ punar vādo mahāyānena //	kaḥ punar vādaḥ mahāyānena 	Relying on that apprehension, he does not depart by the Śrāvaka Vehicle or the Pratyekabuddha Vehicle, let alone by the Great Vehicle.
['SA_K06_n2882u-150']	yas tu subhūte rūpe'bhūtaparikalpamātraṃ bhrāntimātraṃ samanupaśyati sa rūpe rūpaṃ nopalabhate /	yaḥ tu subhūte rūpebhūta parikalpa mātram bhrānti mātram samanupaśyati sa rūpe rūpam na upalabhate 	But, Subhūti, he who sees form as mere unreal imagination, as mere error, does not apprehend form in form.
['SA_K06_n2882u-151']	yo rūpe rūpaṃ	yaḥ rūpe rūpam 	He who does not apprehend form in form
['SA_K06_n2882u-152']	nopalabhate sa rūpe rūpadṛṣṭiṃ nopalabhate /	na upalabhate sa rūpe rūpa dṛṣṭim na upalabhate 	does not apprehend the view of form in form.
['SA_K06_n2882u-153', 'SA_K06_n2882u-154']	yo rūpe rūpadṛṣṭiṃ nopalabhate sa rūpe sarvaṃ nopalabhate / yo rūpe🔽sarvam nopalabhate sa rūpe sarvam upalabhate / yo rūpe	yaḥ rūpe rūpa dṛṣṭim na upalabhate sa rūpe sarvam na upalabhate yaḥ rūpe  sarvam na upalabhate sa rūpe sarvam upalabhate yaḥ rūpe 	He who does not apprehend the view of form in form does not apprehend anything in form. He who does not apprehend anything in form
['SA_K06_n2882u-155']	sarvam anupalabhamānaḥ sarvam upalabhate sa tasya bhavaty	sarvam an upalabhamānaḥ sarvam upalabhate sa tasya bhavati 	apprehends everything in form. He who, not apprehending anything in form, apprehends everything, for him that apprehension
['SA_K06_n2882u-156', 'SA_K06_n2882u-157']	upalambhaḥ pariniṣpannaḥ /🔽sa tam upalambhaṃ niśritya mahāyānena tāvan niryāti /	upalambhaḥ pariniṣpannaḥ  sa tam upalambham niśritya mahāyānena tāvat niryāti 	becomes perfected.
['SA_K06_n2882u-158', 'SA_K06_n2882u-159']	kaḥ punar vādaḥ śrāvakayānena pratyekabuddhayānena vā //🔽yas tu vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte	kaḥ punar vādaḥ śrāvaka yānena pratyekabuddha yānena vā  yaḥ tu vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte 	Relying on that apprehension, he departs by the Great Vehicle, let alone by the Śrāvaka Vehicle or the Pratyekabuddha Vehicle.
['SA_K06_n2882u-160']	abhūtaparikalpamātraṃ bhrāntimātraṃ samanupaśyati sa vijñāne	a bhūta parikalpa mātram bhrānti mātram samanupaśyati sa vijñāne 	But, Subhūti, he who sees feeling, perception, volitional formations, and consciousness as mere unreal imagination, as mere error, does not apprehend consciousness in consciousness.
['SA_K06_n2882u-161']	vijñānaṃ nopalabhate /	vijñānam na upalabhate 	He does not apprehend consciousness.
['SA_K06_n2882u-162']	yo vijñāne vijñānaṃ nopala 	yaḥ vijñāne vijñānam 	One who does not apprehend consciousness in consciousness
['SA_K06_n2882u-163']	bhate sa vijñāne vijñānadṛṣṭiṃ nopalabhate /	bhate sa vijñāne vijñāna dṛṣṭim na upalabhate 	does not apprehend the view of consciousness in consciousness.
['SA_K06_n2882u-164', 'SA_K06_n2882u-165']	yo vijñāne vijñānadṛṣṭiṃ nopalabhate sa vijñāne sarvaṃ nopalabhate /🔽yo vijñāne sarvaṃ nopalabhate sa vijñāne sarvam upalabhate /	yaḥ vijñāne vijñāna dṛṣṭim na upalabhate sa vijñāne sarvam na upalabhate  yaḥ vijñāne sarvam na upalabhate sa vijñāne sarvam upalabhate 	One who does not apprehend the view of consciousness in consciousness does not apprehend anything in consciousness.🔽One who does not apprehend anything in consciousness apprehends everything in consciousness.
['SA_K06_n2882u-166']	yo vijñāne sarvam anupalabhamānaḥ sarvam upalabhate sa tasya bhavaty upalambhaḥ pariniṣpannaḥ /	yaḥ vijñāne sarvam an upalabhamānaḥ sarvam upalabhate sa tasya bhavati upalambhaḥ pariniṣpannaḥ 	One who, not apprehending anything in consciousness, apprehends everything, for him that apprehension becomes perfected.
['SA_K06_n2882u-167']	sa tam upalambhaṃ niśritya mahāyānena tāvan niryāti /	sa tam upalambham niśritya mahāyānena tāvat niryāti 	Relying on that apprehension, he departs by the Great Vehicle,
['SA_K06_n2882u-168']	kaḥ punar vādaḥ śrāvakayānena pratyekabuddhayānena vā //	kaḥ punar vādaḥ śrāvaka yānena pratyekabuddha yānena vā 	how much more so by the Śrāvaka Vehicle or Pratyekabuddha Vehicle!
['SA_K06_n2882u-169']	rūpe subhūte bodhisattvasya yathārutābhiniveśavyāhārasamudācāraḥ	rūpe subhūte bodhisattvasya yathā ruta abhiniveśa vyāhāra samudācāraḥ 	Subhūti, in form, the bodhisattva's verbal behavior of conceptually clinging to the literal meaning as it is heard
['SA_K06_n2882u-170']	satkāyadṛṣṭisamudācāraḥ punarbhavatṛṣṇāsamudācāro	satkāya dṛṣṭi samudācāraḥ punarbhava tṛṣṇā samudācāraḥ 	is the behavior of the view of the real body, the behavior of craving for rebirth,
['SA_K06_n2882u-171']	vibhavaparyeṣṭisamudācāro rūpe'parijñātaliṅgam //	vibhava paryeṣṭi samudācāraḥ rūpe parijñāta liṅgam 	and the behavior of seeking for non-existence. It is the sign of not fully understanding form.
['SA_K06_n2882u-172']	evaṃ vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvasya yathārutābhiniveśavyāhārasamudācāraḥ satkāyadṛṣṭisamudācāraḥ punarbhavatṛṣṇāsamudācāro 	evam vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvasya yathā ruta abhiniveśa vyāhāra samudācāraḥ satkāya dṛṣṭi samudācāraḥ punarbhava tṛṣṇā samudācāraḥ 	In the same way, Subhuti, the bodhisattva's practice of verbal expression in regard to feeling, perception, volitional formations, and consciousness, which is based on the literal meaning, is the practice of the view of the real body, the practice of craving for renewed existence,
['SA_K06_n2882u-173']	vibhavaparyeṣṭisamudācāro vijñāne'parijñātaliṅgam //	vibhava paryeṣṭi samudācāraḥ vijñāne parijñāta liṅgam 	the practice of seeking for non-existence, and the sign of not fully understanding consciousness.
['SA_K06_n2882u-174']	rūpe subhūte bodhisattvasya yathārutābhiniveśavyāhārāsamudācāraḥ	rūpe subhūte bodhisattvasya yathā ruta abhiniveśa vyāhāra asamudācāraḥ 	Subhuti, the bodhisattva's practice of verbal expression in regard to form, which is based on the literal meaning,
['SA_K06_n2882u-175']	satkāyadṛṣṭyasamudācāraḥ punarbhavatṛṣṇāsamudācāro	satkāya dṛṣṭi asamudācāraḥ punarbhava tṛṣṇā samudācāraḥ 	is not the practice of the view of the real body, not the practice of craving for renewed existence,
['SA_K06_n2882u-176', 'SA_K06_n2882u-177']	vibhavaparyeṣṭyasamudācāro rūpe parijñātaliṅgam //🔽evaṃ vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte	vibhava paryeṣṭya samudācāraḥ rūpe parijñāta liṅgam  evam vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte 	not the practice of seeking for non-existence, and the sign of fully understanding form.
['SA_K06_n2882u-178']	bodhisattvasya yathārutābhiniveśavyāhārāsamudācāraḥ	bodhisattvasya yathā ruta abhiniveśa vyāhāra asamudācāraḥ 	In the same way, Subhuti, the bodhisattva's practice of verbal expression in regard to feeling, perception, volitional formations, and consciousness, which is based on the literal meaning,
['SA_K06_n2882u-179']	satkāyadṛṣṭyasamudācāraḥ /	sat kāya dṛṣṭi asamudācāraḥ 	is not the practice of the view of the real body,
['SA_K06_n2882u-180']	punarbhavatṛṣṇāsamudācāro 	punarbhava tṛṣṇā samudācāraḥ 	not the practice of craving for renewed existence,
['SA_K06_n2882u-181']	vibhavaparyeṣṭyasamudācāro vijñāne parijñātaliṅgam //	vibhava paryeṣṭya samudācāraḥ vijñāne parijñāta liṅgam 	not the practice of seeking for non-existence, and the sign of fully understanding consciousness.
['SA_K06_n2882u-182']	trīṇīmāni subhūte rūpe bodhisattvasya cittabījāni yani pratyayagṛhītāni vyavadānāya saṃvartante /	trīṇi imāni subhūte rūpe bodhisattvasya citta bījāni pratyaya gṛhītāni vyavadānāya saṃvartante 	Subhuti, there are these three seeds of the bodhisattva's mind in regard to form, which, when grasped as conditions, lead to purification.
['SA_K06_n2882u-183']	adhimukticittabījam udvegacittabījam avipraṇāśacittabījaṃ ca //	adhimukti citta bījam udvega citta bījam a vipraṇāśa citta bījam ca 	the seed of the mind of faith, the seed of the mind of disgust, and the seed of the mind of non-abandonment.
['SA_K06_n2882u-184']	trīṇīmāni subhūte vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvasya cittabījāni yāni pratyayagṛhītāni	trīṇi imāni subhūte vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvasya citta bījāni yāni pratyaya gṛhītāni 	Subhūti, these three are the seeds of the mind of the bodhisattva in feeling, perception, volitional formations, and consciousness, which, when grasped as conditions,
['SA_K06_n2882u-185']	vyavadānāya saṃvartante /	vyavadānāya saṃvartante 	lead to purification.
['SA_K06_n2882u-186']	adhimukticittabījam udvegacittabījam	adhimukti citta bījam udvega citta bījam 	The seed of the mind of faith, the seed of the mind of disgust,
['SA_K06_n2882u-187']	avipraṇāśacittabījaṃ ca //	a vipraṇāśa citta bījam ca 	and the seed of the mind of non-abandonment.
['SA_K06_n2882u-188']	trīṇīmāni subhūte rūpe bodhisattvena cittāny utpādayitavyāni /	trīṇi imāni subhūte rūpe bodhisattvena cittāni utpādayitavyāni 	Subhūti, these three minds should be generated by the bodhisattva in form.
['SA_K06_n2882u-189']	anabhiniveśacittaṃ visaṃyogacittaṃ pariśodhanacittaṃ ca /	anabhiniveśa cittam visaṃyoga cittam pariśodhana cittam ca 	The mind of non-attachment, the mind of non-separation, and the mind of purification.
['SA_K06_n2882u-190']	sacet punaḥ subhūte bodhisattvaḥ tadrūpe cittotpādam 	saced punar subhūte bodhisattvaḥ tad rūpe citta utpādam 	If, Subhūti, the bodhisattva sees the non-arising of the mind of such form,
['SA_K06_n2882u-191']	anutpādaṃ mahotpādaṃ samanupaśyati sa evaṃ samanupaśyan kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate //	anutpādam mahā utpādam samanupaśyati saḥ evam samanupaśyan kṣipram anuttarām samyaksaṃbodhim abhisaṃbhotsyate 	the great arising, seeing thus, he will quickly fully awaken to unsurpassed perfect enlightenment.
['SA_K06_n2882u-192']	trīṇīmāni subhūte vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne bodhisattvena cittāny utpādayitavyāni /	trīṇi imāni subhūte vedanāyām saṃjñāyām saṃskāreṣu vijñāne bodhisattvena cittāni utpādayitavyāni 	Subhūti, these three minds should be generated by the bodhisattva in feeling, perception, volitional formations, and consciousness.
['SA_K06_n2882u-193']	anabhiniveśacittaṃ	an abhiniveśa cittam 	The mind of non-attachment,
['SA_K06_n2882u-194']	visaṃyogacittaṃ pariśodhanacittaṃ ca /	visaṃyoga cittam pariśodhana cittam ca 	The mind of disjunction and the mind of purification.
['SA_K06_n2882u-195']	sacet punaḥ subhūte bodhisattvaḥ tadvijñāne cittotpādam anutpādaṃ mahotpādaṃ	saced punar subhūte bodhisattvaḥ tad vijñāne citta utpādam anutpādam mahā utpādam 	Moreover, Subhūti, if a bodhisattva sees the arising of that consciousness, non-arising, great arising,
['SA_K06_n2882u-196']	samanupaśyati sa evaṃ samanupaśyan kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate //	samanupaśyati saḥ evam samanupaśyan kṣipram anuttarām samyaksaṃbodhim abhisaṃbhotsyate 	seeing thus, he will quickly attain supreme perfect enlightenment.
['SA_K06_n2882u-197']	rūpaṃ sacet subhūte bodhisattvo'stitayā tathāstitayā nāstitayā	rūpam saced subhūte bodhisattva ustitayā tathā astitayā na astitayā 	Subhūti, if a bodhisattva sees form as existent, as truly existent, or as non-existent,
['SA_K06_n2882u-198']	vā samanupaśyaty atattvajño bodhisattva iti veditavyaḥ /	vā samanupaśyati a tattva jñaḥ bodhisattvaḥ iti veditavyaḥ 	he should be known as a bodhisattva who does not know reality.
['SA_K06_n2882u-199']	evaṃ vedanāṃ samjñāṃ saṃskārān vijñānaṃ sacet subhūte	evam vedanām samjñām saṃskārān vijñānam saced subhūte 	Similarly, Subhūti, if a bodhisattva sees feeling, perception, volitional formations, and consciousness
['SA_K06_n2882u-200']	bodhisattvo'sti tayā tathāstitayā nāstitayā vā samanupaśyaty	bodhisattvaḥ sti tayā tathā astitayā na astitayā vā samanupaśyati 	as existent, as truly existent, or as non-existent,
['SA_K06_n2882u-201']	atattvajño bodhisattva iti veditavyaḥ //	a tattva jñaḥ bodhisattvaḥ iti veditavyaḥ 	he should be known as a bodhisattva who does not know reality.
['SA_K06_n2882u-202']	rūpaṃ sacet subhūte bodhisattvo'nastitayātathāstitayānasti 	rūpam saced subhūte 	Subhūti, if a bodhisattva sees form as non-existent, as truly non-existent, or as neither existent nor non-existent,
['SA_K06_n2882u-203']	nāstitayā samanupaśyati tattvajño bodhisattva iti veditavyaḥ //	nāstitayā samanupaśyati tattva jñaḥ bodhisattvaḥ iti veditavyaḥ 	he should be known as a bodhisattva who knows reality.
['SA_K06_n2882u-204']	vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ sacet subhūte bodhisattvo'nastitayātathāstitayānastinā stitayā samanupaśyati	vedanām saṃjñām saṃskārān vijñānam saced subhūte bodhisattvaḥ ūnastitayā atathā astitayā anastinā stitayā samanupaśyati 	If, Subhuti, the Bodhisattva sees the non-existence of feeling, perception, the saṃskāras, and consciousness as non-existence,
['SA_K06_n2882u-205']	tattvajño bodhisattva iti veditavyaḥ //	tattva jñaḥ bodhisattvaḥ iti veditavyaḥ 	he should be known as a Bodhisattva who knows reality.
['SA_K06_n2882u-206']	rūpe subhūte bodhisattvasya cittaṃ samādhātukāmasya rūpam	rūpe subhūte bodhisattvasya cittam samādhātu kāmasya rūpam 	Subhūti, when the mind of a Bodhisattva who wishes to concentrate on form
['SA_K06_n2882u-207']	adhimucyamānasya tac cittaṃ rūpa uccalati saṃcalati vicalati duradhimokṣo bodhisattvo veditavyaḥ //	adhimucyamānasya tat cittam rūpe uccalati saṃcalati vicalati duradhimokṣaḥ bodhisattvaḥ veditavyaḥ 	is attached to form, that mind moves, moves away, and moves around from form. A Bodhisattva should be known as one who has difficulty in attaining [enlightenment].🔽Subhūti, when the mind of a Bodhisattva who wishes to concentrate on feeling, perception, the saṃskāras, and consciousness
['SA_K06_n2882u-208', 'SA_K06_n2882u-209']	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvasya cittaṃ samādhātukāmasya vijñānam adhimucyamānasya vijñāne tac cittam uccalati 🔽saṃcalati vicalati	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvasya cittam samādhātu kāmasya vijñānam adhimucyamānasya vijñāne tat cittam uccalati  / saṃcalati vicalati 	is attached to consciousness, that mind moves, moves away, and moves around from consciousness.
['SA_K06_n2882u-210']	duradhimokṣo bodhisattvo veditavyaḥ //	duradhimokṣaḥ bodhisattvaḥ veditavyaḥ 	A Bodhisattva should be known as one who has difficulty in attaining [enlightenment].
['SA_K06_n2882u-211']	rūpe subhūte bodhisattvaś cittaṃ samādhātukāmas tac ca rūpam	rūpe subhūte bodhisattvaḥ cittam samādhātu kāmaḥ tat ca rūpam 	Subhūti, when a Bodhisattva who wishes to concentrate the mind on form
['SA_K06_n2882u-212']	adhimucyamāno rūpe cittaṃ na badhnāti na saṃbadhnāti na vibadhnāti svadhimokṣo bodhisattvo veditavyaḥ //	adhimucyamānaḥ rūpe cittam na badhnāti na saṃbadhnāti na vibadhnāti su adhimokṣaḥ bodhisattvaḥ veditavyaḥ 	is attached to form, he does not bind, does not connect, and does not fasten the mind to form. A Bodhisattva should be known as one who has attained [enlightenment].
['SA_K06_n2882u-213']	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte 	In feeling, perception, volitional formations, and consciousness, Subhūti,
['SA_K06_n2882u-214']	bodhisattvaś cittaṃ samādhātukāmas tac ca vijñānam	bodhisattvaḥ cittam samādhātu kāmaḥ tat ca vijñānam 	when a bodhisattva wishes to concentrate the mind, and that consciousness
