segmentnr	original	analyzed	translated
['SA_MB_yoginiitantramHK-3858']	p / prayaccha kāmān sakalān pāpācca trāhi sarvataḥ /	prayaccha kāmān sakalān pāpāt ca trāhi sarvatas 	grant all desires and protect from all sins.
['SA_MB_yoginiitantramHK-3859']	sūryatīrthe cārghyadānaṃ yaḥ karoti varāṅgane // //	sūryatīrthe ca arghya dānam yaḥ karoti vara aṅgane 	O excellent lady, one who offers Arghya in Suryatirtha,
['SA_MB_yoginiitantramHK-3860']	śatamaṣṭottarañcāpi sahasramayutaṃ tathā /	śatam aṣṭa uttaram ca api sahasram ayutam tathā 	one hundred and eight, one thousand, ten thousand,
['SA_MB_yoginiitantramHK-3861']	dvādaśakṛttathāṣṭau vā aśvamedhaphalaṃ labhet // //	dvādaśa kṛt tathā aṣṭau vā aśvamedha phalam labhet 	twelve or eight times, obtains the fruit of a horse sacrifice.
['SA_MB_yoginiitantramHK-3862']	māghe vā phālgune vāpi svāhārghyaṃ datvā saptamīdine /	māghe vā phālgune vā api svāhā arghyam da tvā saptamī dine 	In the month of Magha or Phalguna, having offered Arghya on the seventh day,
['SA_MB_yoginiitantramHK-3863']	snātvā ravyudaye kāle kuṣṭhī pāpādvimucyate // //	snātvā ravi udaye kāle kuṣṭhī pāpāt vimucyate 	having bathed at the time of sunrise, a leper is freed from sin.
['SA_MB_yoginiitantramHK-3864']	apuṣpitā ca yā nārī viṃśāhāt parameśvari /	apuṣpitā ca yā nārī viṃśa ahāt parameśvari 	O Mahesvari, a woman who is not in bloom, after worshipping there for twenty-one days,
['SA_MB_yoginiitantramHK-3865']	tatrābhyarcyārghyadānena sā nārī puṣpitā bhavet // //	tatra abhyarcya arghya dānena sā nārī puṣpitā bhavet 	by offering Arghya, that woman will become in bloom.
['SA_MB_yoginiitantramHK-3866', 'SA_MB_yoginiitantramHK-3867']	yo'rghya tu mārtapātreṇa ādityasya ca śāṅkari /🔽sapta janmani dāridryaṃ mṛte sā tadabhijāyate cābhijāyate // //	tu mārtapātreṇa ādityasya ca śāṅkari  sapta janmani dāridryam mṛte sā tat abhijāyate ca abhijāyate 	O Shambhavi, one who offers Arghya to the Sun in a pot made of human bone,🔽in seven births, poverty is born for him.
['SA_MB_yoginiitantramHK-3868']	mṛtāpatyā ca yā nārī ahni sampūjya bhāskaram /	mṛta apatyā ca yā nārī ahni sampūjya bhāskaram 	A woman who has lost a child, having worshipped the Sun on the day,
['SA_MB_yoginiitantramHK-3869']	karavīreṇa vārkeṇa tathā dhātrīphalena ca // //	karavīreṇa vā arkeṇa tathā dhātrī phalena ca 	with Karavira, Arka, and the fruit of Dhatri,
['SA_MB_yoginiitantramHK-3870']	karavīraśataṃ dattvā nārī nāputrā jāyate kvacit putravatī bhavet /	karavīra śatam dattvā nārī na aputrā jāyate kvacid putravatī bhavet 	having offered a hundred Karavira flowers, a woman is never born without a son, but becomes endowed with sons.
['SA_MB_yoginiitantramHK-3871']	abhāve karavīrasya patrāṇyapi nivedayet // //	abhāve karavīrasya patrāṇi api nivedayet 	In the absence of Karavira, one should offer even leaves.
['SA_MB_yoginiitantramHK-3872']	raktaṃ rudrajaṭañcaiva raktañca karavīrakam /	raktam rudrajaṭam ca eva raktam ca karavīrakam 	The red Rudrajat, and the red Karavira,
['SA_MB_yoginiitantramHK-3873']	tathā raktatayā devi śastaṃ bhāskarapūjane // //	tathā rakta tayā devi śastam bhāskara pūjane 	Similarly, O Goddess, red flowers are recommended for the worship of the Sun.
['SA_MB_yoginiitantramHK-3874']	sarveṣāñcaiva puṣpāṇāṃ śreṣṭhañca karavīrakam /	sarveṣām ca eva puṣpāṇām śreṣṭham ca karavīrakam 	And among all flowers, the Karavira is the best.
['SA_MB_yoginiitantramHK-3875']	ekañca karavīrañca raktapadmasahasrakam // //	ekam ca karavīram ca raktapadma sahasrakam 	One Karavira flower is equal to a thousand red lotuses.
['SA_MB_yoginiitantramHK-3876']	pratipuṣpe cāśvamedhaphalaṃ samyak prajāyate /	prati puṣpe ca aśvamedha phalam samyak prajāyate 	For each flower, the fruit of a horse sacrifice is perfectly produced.
['SA_MB_yoginiitantramHK-3877']	tasmāt sarvaprayatnena karavīreṇa pūjayet // //	tasmāt sarva prayatnena karavīreṇa pūjayet 	Therefore, one should worship with Karavira flowers with all effort.
['SA_MB_yoginiitantramHK-3878', 'SA_MB_yoginiitantramHK-3879']	abhāve karavīrasya trivāraṃ vāgyataḥ smaret /🔽uccaret karavīreti na tathā koṭijāpyataḥ // //	abhāve karavīrasya tri vāram vāgyataḥ smaret  uccaret karavīra iti na tathā koṭi jāpyataḥ 	In the absence of Karavira flowers, one should silently remember them three times.🔽One should utter Karavira - not so much as reciting a crore times.
['SA_MB_yoginiitantramHK-3880']	p / prītiḥ syāt karavīrasya na tathā yāti bhāskaraḥ /	prītiḥ syāt karavīrasya na tathā yāti bhāskaraḥ 	The Sun is not so pleased with a crore recitations as with a Karavira flower.
['SA_MB_yoginiitantramHK-3881']	saṃvatsarasya madhye tu vāraikaṃ saptamīvratam // //	saṃvatsarasya madhye tu vāra ekam saptamīvratam 	In the middle of the year, one should observe the Saptami Vrata once.
['SA_MB_yoginiitantramHK-3882']	sūryatīrthe sakṛt kṛtvā punāti saptamaṃ kulam /	sūryatīrthe sakṛt kṛtvā punāti saptamam kulam 	Having performed it once in Suryatirtha, one purifies the seventh generation.
['SA_MB_yoginiitantramHK-3883']	aparāhṇaṃ paraṃ kālaṃ pareśāni vijānīhi vratasya ca vijānīhi // //	aparāhṇam param kālam pareśāni vijānīhi vratasya ca vijānīhi 	O Supreme Goddess, know that the afternoon is the best time, and know that the Vrata is also like that.
['SA_MB_yoginiitantramHK-3884']	nyūnātirikte deveśi na siddhirjāyate bhuvi /	nyūna atirikte deveśi na siddhiḥ jāyate bhuvi 	O Goddess of the gods, if there is a deficiency or excess, perfection is not attained on earth.
['SA_MB_yoginiitantramHK-3885']	dvipakvaṃ varjayed yasmād ghṛtañcaiva kalāpakam // //	dvipakvam varjayet yasmāt ghṛtam ca eva kalāpakam 	One should avoid twice-cooked food, ghee, and Kalapika.
['SA_MB_yoginiitantramHK-3886']	kaśeru śṛṅgaverañca lavaṇañca kaṣāyakam /	kaśeru śṛṅgaveran ca lavaṇañca kaṣāyakam 	Kasheru, Shringabera, salt, and astringent substances,
['SA_MB_yoginiitantramHK-3887']	amlañcaiva tathā tiktaṃ dūṣitañca na bhakṣayet // //	amlam ca eva tathā tiktam dūṣitam ca na bhakṣayet 	One should not eat sour, bitter, or spoiled food.
['SA_MB_yoginiitantramHK-3888']	śilāpātreṇa bhoktavyaṃ raupyatāmre kadācana /	śilā pātreṇa bhoktavyam raupya tāmre kadācana 	One should eat from a stone vessel, sometimes from silver or copper.
['SA_MB_yoginiitantramHK-3889']	madanasya dakṣabhāge dhanuḥ paṃktipramāṇataḥ // //	madanasya dakṣa bhāge dhanuḥ paṃkti pramāṇataḥ 	To the right of Madana, at a distance of five bow-lengths,
['SA_MB_yoginiitantramHK-3890']	tīrthaṃ gaṅgāsaro nāma tatra snātvā mahat phalam /	tīrtham gaṅgāsaraḥ nāma tatra snātvā mahat phalam 	There is a tirtha named Gangasara. Bathing there, one attains great fruit.
['SA_MB_yoginiitantramHK-3891']	gaṅgātīre naraḥ snātvā pitṝn devāṃśca tarpayet // //	gaṅgā tīre naraḥ snātvā pitṝn devān ca tarpayet  /	A man should bathe on the banks of the Ganga and offer oblations to the ancestors and gods.
['SA_MB_yoginiitantramHK-3892']	brahmalokaṃ samāpnoti ravisaṅkramaṇe grahe /	brahma lokam samāpnoti ravi saṅkramaṇe grahe 	At the time of the sun's transit, he attains Brahma's world.
['SA_MB_yoginiitantramHK-3893']	viṣṇupādarajaḥsambhūte gaṅge tripathagāmini // //	viṣṇu pāda rajaḥ sambhūte gaṅge tripathagāmini 	O Ganga, born from the dust on Vishnu's feet, flowing in three directions,
['SA_MB_yoginiitantramHK-3894']	dharmadāyi haritśreṣṭhe trāhi māṃ sarvapātakāt /	dharma dāyi harit śreṣṭhe trāhi mām sarva pātakāt 	O giver of dharma, O best of rivers, save me from all sins.
['SA_MB_yoginiitantramHK-3895']	tulāyāṃ makare caiva śuklāṣṭamyāñca bhāmini // //	tulāyām makare ca eva śukla aṣṭamyām ca bhāmini  /	O beautiful one, on the eighth day of the bright fortnight, when the sun is in Capricorn,
['SA_MB_yoginiitantramHK-3896']	snānamātreṇa sa naro viṣṇuloke mahīyate /	snāna mātreṇa sa naraḥ viṣṇu loke mahīyate 	By merely bathing, that man is honored in Vishnu's world.
['SA_MB_yoginiitantramHK-3897']	tasya dakṣiṇadigbhāge dhanuraṣṭapramāṇataḥ // //	tasya dakṣiṇa digbhāge dhanuḥ aṣṭa pramāṇataḥ 	To its south, at a distance of eight bow-lengths,
['SA_MB_yoginiitantramHK-3898']	āgastyaṃ paramaṃ tīrthaṃ mṛtānāṃ bhuktimuktidam /	āgastyam paramam tīrtham mṛtānām bhukti mukti dam 	Is the supreme tirtha of Agastya, which gives enjoyment and liberation to the dead.
['SA_MB_yoginiitantramHK-3899']	yaḥ śrutvā majjayenmartyaḥ sarvajñatvamavāpnuyāt // //	yaḥ śrutvā majjayet martyaḥ sarvajña tvam avāpnuyāt 	A mortal who bathes after hearing this attains omniscience.
['SA_MB_yoginiitantramHK-3900']	svayaṃ devo mahādevo viṣṇustatra ca saṃsthitaḥ /	svayam devaḥ mahādevaḥ viṣṇuḥ tatra ca saṃsthitaḥ 	Lord Mahadeva himself, and Vishnu, are present there.
['SA_MB_yoginiitantramHK-3901']	kāmākhyāyāśca krīḍārthamāgastyaṃ kuṇḍamuttamam // //	kāmākhyāyāḥ ca krīḍā artham āgastyam kuṇḍam uttamam 	And for the sport of Goddess Kamakhya, there is the excellent Agastya Kuṇḍa.
['SA_MB_yoginiitantramHK-3902']	p / sarvapāpaharaṃ śuddhaṃ viṣṇubrahmādibhiryutam /	sarva pāpa haram śuddham viṣṇu brahma ādibhiḥ yutam 	It is pure and removes all sins, and is endowed with Viṣṇu, Brahmā, and others.
['SA_MB_yoginiitantramHK-3903']	devadānavavidyādhṛgvanditaṃ gandharva sarvakāmadam // //	deva dānava vidyādhṛk vanditam gandharva sarva kāma dam 	It is worshipped by gods, demons, and Vidyādharas, and grants all desires to Gandharvas.
['SA_MB_yoginiitantramHK-3904']	nānāratnādibhiśchannaṃ yuktaṃ sopānaṃ sumanoharam /	nānā ratna ādibhiḥ channam yuktam sopānam su manoharam 	It is covered with various jewels and other things, has beautiful steps, and is very charming.
['SA_MB_yoginiitantramHK-3905']	śalyenotpāditaṃ kuṇḍaṃ mahādevyāśca tuṣṭaye // //	śalyena utpāditam kuṇḍam mahādevyāḥ ca tuṣṭaye 	The Kuṇḍa was created by Śalya for the satisfaction of the Great Goddess.
['SA_MB_yoginiitantramHK-3906']	māghe ca kārtike caiva śuklapakṣe varānane /	māghe ca kārtike ca eva śukla pakṣe varānane 	In the months of Māgha and Kārttika, O beautiful lady,
['SA_MB_yoginiitantramHK-3907', 'SA_MB_yoginiitantramHK-3908']	daśamyāṃ snānamātreṇa puṣkarasya phalaṃ labhet // //🔽śatajanmakṛtaṃ pāpaṃ tatkṣaṇādeva naśyati /	daśamyām snāna mātreṇa puṣkarasya phalam labhet  śata janma kṛtam pāpam tad kṣaṇāt eva naśyati 	by merely bathing on the tenth day of the bright fortnight, one obtains the fruit of Puṣkara.🔽The sins committed in a hundred births perish instantly.
['SA_MB_yoginiitantramHK-3909']	sahasrajanmajaṃ pāpaṃ viṣuve ca dinakṣaye // //	sahasra janma jam pāpam viṣuve ca dinakṣaye 	The sins committed in a thousand births perish at the time of the equinox and the end of the day.
['SA_MB_yoginiitantramHK-3910']	pauṣe ca karkaṭe caiva kṛṣṇāṣṭamyāṃ maheśvari /	pauṣe ca karkaṭe ca eva kṛṣṇa aṣṭamyām maheśvari 	O Maheśvari, in the month of Pauṣa and Karkaṭa, on the eighth day of the dark fortnight,
['SA_MB_yoginiitantramHK-3911']	snānañca varjayeddevi bhāryāhānirbhavedyataḥ dhruvam // //	snānam ca varjayet devi bhāryā hāniḥ bhavet yatas dhruvam 	one should avoid bathing, O Goddess, because it will certainly lead to the loss of one's wife.
['SA_MB_yoginiitantramHK-3912']	yathā vārāṇasī puṇyā tathā puṇyā na saṃśayaḥ /	yathā vārāṇasī puṇyā tathā puṇyā na saṃśayaḥ 	Just as Vārāṇasī is holy, so is this place undoubtedly holy.
['SA_MB_yoginiitantramHK-3913']	guhyaṃ tīrthaṃ paraṃ devi nātra kāryā vicāraṇā // //	guhyam tīrtham param devi na atra kāryā vicāraṇā 	This secret Tīrtha is supreme, O Goddess, there is no doubt about it.
['SA_MB_yoginiitantramHK-3914']	etadguhyatamaṃ kṣetrametad guhyataraṃ param /	etat guhyatamam kṣetram etat guhyataram param 	This is the most secret of all sacred places, this is the most secret of all.
['SA_MB_yoginiitantramHK-3915']	yatra gatvā naraḥ sadyo mucyate sarvapatakaiḥ // //	yatra gatvā naraḥ sadyas mucyate sarva patakaiḥ 	Going to which, a man is immediately freed from all sins.
['SA_MB_yoginiitantramHK-3916']	yatra devo mahādevo yatra devī sarasvatī /	yatra devaḥ mahādevaḥ yatra devī sarasvatī 	Where is the god Mahadeva, where is the goddess Saraswati,
['SA_MB_yoginiitantramHK-3917']	gaṅgādisaritaḥ sarvāḥ samudrāḥ sapta eva hi // //	gaṅgā ādi saritaḥ sarvāḥ samudrāḥ sapta eva hi  /	And all the rivers beginning with Ganga, and the seven oceans,
['SA_MB_yoginiitantramHK-3918']	nadā śoṇādayo yatra tīrthāni ca sarāṃsi ca /	nadā śoṇa ādayaḥ yatra tīrthāni ca sarāṃsi ca 	Where are the rivers such as the Shona, the holy places and lakes,
['SA_MB_yoginiitantramHK-3919']	kiṃ tasya vāme sthitasya ca vā vāme parītasya kuṇḍasya parameṣṭhinaḥ	kim tasya vāme sthitasya ca vā vāme parītasya kuṇḍasya parameṣṭhinaḥ 	What is the use of staying on the left or being surrounded by the left-sided kundas of the supreme being?
['SA_MB_yoginiitantramHK-3920']	na śakyaṃ vistarād vaktuṃ mayā jalajalocane /	na śakyam vistarāt vaktum mayā jalaja locane 	O lotus-eyed one, it is not possible for me to describe it in detail.
['SA_MB_yoginiitantramHK-3921']	yathā carācaraṃ sarvaṃ trailokyaṃ bhāsayellaghu // //	yathā carācaram sarvam trailokyam bhāsayet laghu 	Just as the entire moving and unmoving three worlds are illuminated quickly,
['SA_MB_yoginiitantramHK-3922']	p / tathā trāyasva māṃ nityaṃ tīrthavarya namo'stu te /	tathā trāyasva mām nityam tīrtha varya namaḥ astu te 	O best of holy places, protect me always, salutations to you.
['SA_MB_yoginiitantramHK-3923']	āgneye tasya kṣetrasya kiñcit paścimagocare // //	āgneye tasya kṣetrasya kiñcid paścima gocare  /	In the southeast of that holy place, in the slightly western direction,
['SA_MB_yoginiitantramHK-3924']	ekaviṃśaddhanurmānaṃ vāsavaṃ nāma tīrthakam /	ekaviṃśat dhanuḥ mānam vāsavam nāma tīrthakam 	Is the holy place named Vasava, twenty-one dhanus in size.
['SA_MB_yoginiitantramHK-3925']	vāsave parame tīrthe snātvābhyarcya ca vāsavam // //	vāsave parame tīrthe snātvā abhyarcya ca vāsavam 	Having bathed in the supreme holy place of Vasava and worshipped Vasava,
['SA_MB_yoginiitantramHK-3926']	śakravījena deveśi iṣṭasya sadanaṃ vrajet /	śakravījena deveśi iṣṭasya sadanam vrajet 	By the seed mantra of Shakra, O Goddess of the gods, one goes to the abode of the desired one.
['SA_MB_yoginiitantramHK-3927']	vakṣyamāṇena mantreṇa dharaṇyārghyaṃ indrāya nivedayet // //	vakṣyamāṇena mantreṇa dharaṇyā arghyam indrāya nivedayet  /	With the mantra to be mentioned, one should offer the arghya of the earth to Indra.
['SA_MB_yoginiitantramHK-3928']	vāsavākhyaṃ mahātīrthaṃ sarvapāpapraṇāśanam /	vāsava ākhyam mahā tīrtham sarva pāpa praṇāśanam 	The great holy place named Vasava, which destroys all sins,
['SA_MB_yoginiitantramHK-3929']	tatrāmbhasi nimajyātha yathoktaphalado bhava // //	tatra ambhasi nimajya atha yathā ukta phala daḥ bhava  /	Having bathed in that water, be the bestower of the fruits as mentioned.
['SA_MB_yoginiitantramHK-3930']	tasya paścimato devi nātidūre vyavasthitaḥ /	tasya paścimatas devi na ati dūre vyavasthitaḥ 	To the west of that, O Goddess, not very far,
['SA_MB_yoginiitantramHK-3931']	dhanuḥsaptapramāṇena rambhātīrthaṃ maheśvari // //	dhanuḥ sapta pramāṇena rambhātīrtham maheśvari 	is Rambha Tīrtha, O Maheśvari, situated at a distance of seven bows.
['SA_MB_yoginiitantramHK-3932']	rambhātīrtha naraḥ snātvā rūpavānabhijāyate /	rambhātīrtha naraḥ snātvā rūpavān abhijāyate 	A man who bathes in Rambha Tīrtha becomes endowed with beauty.
['SA_MB_yoginiitantramHK-3933']	sahabhartrā mṛtā yā ca jñānānnārī pativratā // //	saha bhartrā mṛtā yā ca jñānāt nārī pativratā 	A woman who dies with her husband, devoted to her husband through knowledge,
['SA_MB_yoginiitantramHK-3934']	rambhālokañca labhate tadanu tadante bhavanaṃ hareḥ /	rambhā lokam ca labhate tadanu tad ante bhavanam hareḥ 	obtains the world of Rambha and then, at the end of that, goes to the abode of Hari.
['SA_MB_yoginiitantramHK-3935']	yāti nāstyatra sandehaḥ śeṣe ca guruvāsare // //	yāti na asti atra sandehaḥ śeṣe ca guru vāsare 	There is no doubt about this, even if it falls on a Guru (i.e. Jupiter) day.
['SA_MB_yoginiitantramHK-3936']	brahmakarmasamudbhūte sarvakāmaprade śubhe /	brahma karma samudbhūte sarva kāma prade śubhe 	In the auspicious Rambha Tīrtha, which arises from Brahma's deeds and grants all desires,
['SA_MB_yoginiitantramHK-3937']	kāmadravi namaste'stu trāhi māṃ bhavasāgarāt // //	kāmadravi namaḥ te astu trāhi mām bhava sāgarāt 	I offer salutations to you, O fulfiller of desires. Protect me from the ocean of worldly existence.
['SA_MB_yoginiitantramHK-3938']	snātvānena ca rambhāyai mantreṇārghyaṃ nivedayet /	snātvā anena ca rambhāyai mantreṇa arghyam nivedayet 	Having bathed, one should offer Arghya with this mantra of Rambha.
['SA_MB_yoginiitantramHK-3939']	kṣetrasya paścime bhāge dhanustriṃśat pramāṇataḥ // //	kṣetrasya paścime bhāge dhanuḥ triṃśat pramāṇataḥ 	To the west of the holy place, at a distance of thirty bows,
['SA_MB_yoginiitantramHK-3940']	tatraiva rukmiṇīkuṇḍe snātvā brahmapuraṃ vrajet /	tatra eva rukmiṇīkuṇḍe snātvā brahmapuram vrajet 	there itself, having bathed in Rukmini's pond, one should go to Brahma's city.
['SA_MB_yoginiitantramHK-3941']	mukhasya kṣālanaṃ kṛtvā nārī vā puruṣo'pi vā // //	mukhasya kṣālanam kṛtvā nārī vā puruṣaḥ api vā 	Having washed one's face, whether a woman or a man,
['SA_MB_yoginiitantramHK-3942']	rūpavān paraloke tu jāyate nātra saṃśayaḥ /	rūpavān para loke tu jāyate na atra saṃśayaḥ 	one becomes endowed with beauty in the next world, there is no doubt about this.
['SA_MB_yoginiitantramHK-3943']	snānaṃ kandarpabījena śṛṇu kṣālanamantrakam // //	snānam kandarpa bījena śṛṇu kṣālana mantrakam 	The bathing mantra with the seed syllable of Kamadeva is as follows:
['SA_MB_yoginiitantramHK-3944']	p / brahmaviṣṇumaheśānaiḥ kṣālitaṃ vadanaṃ tvayi /	brahma viṣṇu maheśānaiḥ kṣālitam vadanam tvayi 	The face that is washed by Brahma, Vishnu and Maheshvara, may it go to you.
['SA_MB_yoginiitantramHK-3945']	rūpavānaśvinoryāti rūpaṃ satyena dehi me // //	rūpavān aśvinoḥ yāti rūpam satyena dehi me  /	The form of the Ashvins, give me that form with truth.
['SA_MB_yoginiitantramHK-3946']	vāyavye tasya kṣetrasya dhanuraṣṭāstrasammitam /	vāyavye tasya kṣetrasya dhanuḥ aṣṭa astra sammitam 	In the northwest of that field, at a distance of eight bows,
['SA_MB_yoginiitantramHK-3947']	pitṝṇāṃ paramaṃ tīrthaṃ snānād yāti parāṃ gatim // //	pitṝṇām paramam tīrtham snānāt yāti parām gatim 	is the supreme tirtha of the ancestors. By bathing there, one attains the highest state.
['SA_MB_yoginiitantramHK-3948']	pitṛtīrtha mahābhāga svayaṃ devāṣṭasatkṛta /	pitṛtīrtha mahābhāga svayam deva aṣṭa satkṛta 	O greatly fortunate one, the tirtha of the ancestors, honored by the eight gods themselves,
['SA_MB_yoginiitantramHK-3949']	tṛptihetormahābhāga aghorānmāṃ punīhi ca // //	tṛpti hetoḥ mahābhāga aghorāt mām punīhi ca 	for the sake of satisfaction, purify me from the terrible.
['SA_MB_yoginiitantramHK-3950']	atra snātvā ca mantreṇa pitṛmedhaphalaṃ labhet /	atra snātvā ca mantreṇa pitṛ medha phalam labhet 	Having bathed here with this mantra, one would obtain the fruit of the ancestral offering.
['SA_MB_yoginiitantramHK-3951']	agastyasya tu dakṣe ca gatvā snātvā ca tarpya ca // //	agastyasya tu dakṣe ca gatvā snātvā ca tarpya ca 	Having gone to the right of Agastya and bathed and offered libations,
['SA_MB_yoginiitantramHK-3952']	dhanurvedapramāṇañca gavākṣāyati vai saraḥ /	dhanurveda pramāṇam ca gavākṣāyati vai saraḥ 	the lake is known as Gavaksha, the measure of the science of archery.
['SA_MB_yoginiitantramHK-3953']	tatra gatvā ca saptamyāṃ pitṝṇāmanṛṇo bhavet // //	tatra gatvā ca saptamyām pitṝṇām anṛṇaḥ bhavet  /	Having gone there on the seventh day, one becomes free from debt to the ancestors.
['SA_MB_yoginiitantramHK-3954']	gayātīrthaṃ mahātīrthaṃ pitṝṇāṃ nāsti tatsamam /	gayā tīrtham mahā tīrtham pitṝṇām nā asti tat samam 	The Gaya tirtha is a great tirtha, there is no other like it for the ancestors.
['SA_MB_yoginiitantramHK-3955']	pāvanaḥ sarvatīrtheṣu sa māṃ punātu pāpataḥ // //	pāvanaḥ sarva tīrtheṣu sa mām punātu pāpataḥ  /	May that purifier purify me from sin in all the tirthas.
['SA_MB_yoginiitantramHK-3956']	anena snānaṃ kṛtvā tu uttīrya dhautavāsasī /	anena snānam kṛtvā tu uttīrya dhauta vāsasī 	Having bathed with this, having come out and having washed the clothes,
['SA_MB_yoginiitantramHK-3957']	pidhāya tilakaṃ dadyāt kṣetraṃ kuryāt pradakṣiṇam // //	pidhāya tilakam dadyāt kṣetram kuryāt pradakṣiṇam 	and having offered the Tilaka, one should circumambulate the holy place.
['SA_MB_yoginiitantramHK-3958']	kṛtvā daśāśvakṣetre ca piṇḍaṃ dadyāt samāhitaḥ /	kṛtvā daśa aśva kṣetre ca piṇḍam dadyāt samāhitaḥ 	Having offered the ball of rice in the holy place of Dashaश्व, one should offer it with a concentrated mind.
['SA_MB_yoginiitantramHK-3959']	tatra devi ṣoḍaśake pitṝn samarcayed budhaḥ // //	tatra devi ṣoḍaśake pitṝn samarcayet budhaḥ  /	O Goddess, there in the षोडशक, the wise one should worship the ancestors.
['SA_MB_yoginiitantramHK-3960', 'SA_MB_yoginiitantramHK-3961']	kṣīreṇa madhunā caiva pādāpanayanena ca /🔽dakṣiṇādi kramāccātra ekaikairhastakaṃ catuḥ // //	kṣīreṇa madhunā ca eva pāda apanayanena ca  dakṣiṇa ādi kramāt ca atra ekaikaiḥ hastakam catuḥ 	With milk, honey, and by removing the feet,🔽here in the south etc., in order, with each one, four handspans.
['SA_MB_yoginiitantramHK-3962']	vedīṣoḍaśakastatra prativedīṃ samarcayet /	vedī ṣoḍaśakaḥ tatra prativedīm samarcayet 	There, one should worship each altar in the षोडशक.
['SA_MB_yoginiitantramHK-3963']	gayākūpe naraḥ snātvā dṛṣṭvā devamumāpatim // //	gayākūpe naraḥ snātvā dṛṣṭvā devam umāpatim 	A man, having bathed in the Gaya well and seen the god Uma's consort,
['SA_MB_yoginiitantramHK-3964']	ātmānaṃ tārayet sadyo daśa pūrvān daśāparān /	ātmānam tārayet sadyas daśa pūrvān daśa aparān 	immediately liberates himself, ten ancestors and ten descendants.
['SA_MB_yoginiitantramHK-3965']	viṣṇurbrahmā ca rudraśca agastyaśca śatakratuḥ // //	viṣṇuḥ brahmā ca rudraḥ ca agastyaḥ ca śatakratuḥ 	Vishnu, Brahma, Rudra, Agastya, Shatakratu,
['SA_MB_yoginiitantramHK-3966']	p / gaṇeśaścaiva krauñcaśca kumāraśca prajāpatiḥ /	gaṇeśaḥ ca eva krauñcaḥ ca kumāraḥ ca prajāpatiḥ 	Ganesh, Krouncha, Kumara, Prajapati,
['SA_MB_yoginiitantramHK-3967', 'SA_MB_yoginiitantramHK-3968']	cyavanaḥ kaśyapaścaiva pulastyaśca yathākramāt // //🔽aśvakrāntasya vṛddhyā vai nivasantyasmin aśvakrāntāgastyayoryathā	cyavanaḥ kaśyapaḥ ca eva pulastyaḥ ca yathākramāt  aśvakrāntasya vṛddhyā vai nivasanti asmin aśvakrānta agastyayoḥ yathā 	Chyavana, Kashyapa, and Pulastya, in order.🔽By the increase of Ashvakranta, they reside here. By the increase of Ashvakranta and Agastya,
['SA_MB_yoginiitantramHK-3969']	bṛddhyaivamāgastye'mṛtavāsare /	bṛddhyā evam āgastye mṛta vāsare 	on the day of Amrita-vasara.
['SA_MB_yoginiitantramHK-3970']	atra mātuḥ pṛthak piṇḍamanyatra patinā saha // //	atra mātuḥ pṛthak piṇḍam anyatra patinā saha 	Here, the mother's ball is separate, elsewhere with the husband.
['SA_MB_yoginiitantramHK-3971']	daśāśvamedhe yaḥ piṇḍaṃ nāmnā yeṣāntu nirvapet /	daśāśvamedhe yaḥ piṇḍam nāmnā yeṣām tu nirvapet 	He who offers funeral cakes at Dashaashwamedha in the names of those ancestors,
['SA_MB_yoginiitantramHK-3972', 'SA_MB_yoginiitantramHK-3973', 'SA_MB_yoginiitantramHK-3974']	nākasthāśca divaṃ yānti svargasthā mokṣamāpnuyuḥ // //🔽ye'smatkule ca pitaro luptapiṇḍodakriyāḥ /🔽ye cāpyakṛtacūḍāśca ye ca garbhādviniḥsṛtāḥ // //	nāka sthāḥ ca divam yānti svarga sthāḥ mokṣam āpnuyuḥ  ye smad kule ca pitaraḥ lupta piṇḍa uda kriyāḥ  ye ca api akṛta cūḍāḥ ca ye ca garbhāt viniḥsṛtāḥ 	Those in heaven go to heaven, and those in heaven attain liberation.🔽Those ancestors in our family who have missed the offering of funeral cakes and water,🔽And those whose tonsure has not been performed, and those who have died in the womb,
['SA_MB_yoginiitantramHK-3975']	ye yeṣāṃ dārā vikreyāśca cāparigrahadārāḥ	ye yeṣām dārāḥ vikreyāḥ ca ca a parigraha dārāḥ 	Those whose wives are to be sold, and those whose wives are not accepted,
['SA_MB_yoginiitantramHK-3976']	ye'gnidagdhāstathāpare /	ye igni dagdhāḥ tathā apare 	And those who have been burnt by fire, and others,
['SA_MB_yoginiitantramHK-3977']	bhūmau dattena tṛpyantu tṛptā yāntu parāṃ gatim // //	bhūmau dattena tṛpyantu tṛptāḥ yāntu parām gatim 	May they be satisfied by the offerings made on the ground, and having been satisfied, may they attain the highest state.
['SA_MB_yoginiitantramHK-3978']	pitā mātāmahaścaiva tathaiva prapitāmahaḥ /	pitā mātāmahaḥ ca eva tathā eva prapitāmahaḥ 	The father, the maternal grandfather, and likewise the great-grandfather,
['SA_MB_yoginiitantramHK-3979']	mātā pitāmahī caiva tathaiva prapitāmahī // //	mātā pitāmahī ca eva tathā eva prapitāmahī 	The mother, the paternal grandmother, and likewise the maternal grandmother,
