segmentnr	original	analyzed	translated
['SA_MB_siddhilak-369', 'SA_MB_siddhilak-370']	thvatenaṃ valiḥ // iti dakṣiṇa dvāre // paścimadvāre //🔽khphre sakalasaṃhāravalotkaṭakṣetrapālanātha pādukāṃ //	valiḥ iti dakṣiṇa dvāre paścima dvāre  sakala saṃhāra vala utkaṭa kṣetrapāla nātha pādukām 	Thvate nam valih. Thus at the southern door. At the western door:🔽KHFREM I worship the sandals of the lord of the Kṣetrapāla, who is fierce with the valor of destroying everything.
['SA_MB_siddhilak-371']	khphre mahāsakalasaṃhāravalotkaṭakṣetrapāla vallabhāmva amvāpādukāṃ //	mahā sakala saṃhāra vala utkaṭa kṣetrapāla vallabha amva amvā pādukām 	KHFREM I worship the sandals of the beloved Ambā of the Kṣetrapāla, who is fierce with the valor of destroying everything.
['SA_MB_siddhilak-372']	khphre vṛṣasaṃkeṭanātha pādukāṃ //	         	KHFREM I worship the sandals of the lord of the Vṛṣa Saṅketa.
['SA_MB_siddhilak-373', 'SA_MB_siddhilak-374']	thvatenaṃ valiḥ // iti paścimadvāre // uttaradvāre //🔽khphre kramavaṭukanātha pādukāṃ //	valiḥ iti paścima dvāre uttara dvāre  krama vaṭuka nātha pādukām 	Thvate nam valih. Thus at the western door. At the northern door:🔽KHFREM I worship the sandals of the lord of the Krama Vaṭuka.
['SA_MB_siddhilak-375']	khphre kramavaṭukanāthavāllabhāmvā pādukāṃ //	krama vaṭuka nātha vāllabha amvā pādukām 	KHFREM I worship the sandals of the beloved Ambā of the lord of the Krama Vaṭuka.
['SA_MB_siddhilak-376']	khphre sarvasaṃhāriṇi amvāpādukāṃ //	sarva saṃhāriṇi 	KHFREM I worship the sandals of Ambā, the destroyer of everything.
['SA_MB_siddhilak-377', 'SA_MB_siddhilak-378']	thvatenaṃ valiḥ // iti uttaradvāre // pūrvadvāre //🔽khphre yā yoginī pādukāṃ //	valiḥ iti uttara dvāre pūrva dvāre  yā yoginī pādukām 	Thvate nam bali. Thus in the northern door. In the eastern door.🔽Khphre ya yogini paduka.
['SA_MB_siddhilak-379']	khphre he he yogibhyaḥ pādukāṃ //	khphre he he yogibhyaḥ pādukām 	Khphre he he yogibhyaḥ paduka.
['SA_MB_siddhilak-380']	khphre mahākanavīra śmaśānanātha pādukāṃ //	khphre mahākanavīra śmaśānanātha pādukām 	Khphre mahākanavīra śmaśāna-nātha paduka.
['SA_MB_siddhilak-381']	thvatenaṃ valiḥ // iti pūrvadvāre // madhye //	valiḥ iti pūrva dvāre madhye 	Thvate nam bali. Thus in the eastern door. In the middle.
['SA_MB_siddhilak-382']	mūlamantra // valiḥ // āvāhanādi // pañcamudrāṃ // iti caturdvāre //	                                	Mūlamantra. Bali. Āvāhanādi. Pañca mudrā. Thus in the four doors.
['SA_MB_siddhilak-383']	caturasravīthikā pūrvādipūjā //	          	The four-sided path is worshipped from the east onwards.
['SA_MB_siddhilak-384']	khphre vīranāthapādukāṃ //	vīra nātha pādukām 	Khphre vīranātha-pādukāṃ.
['SA_MB_siddhilak-385']	khphre daśakandanātha pādukāṃ //	        	Khphre daśakandānātha-pādukāṃ.
['SA_MB_siddhilak-386']	khphre krodhamuninātha pādukāṃ //	krodhamuni nātha pādukām 	Khphre krodhamunīnātha-pādukāṃ.
['SA_MB_siddhilak-387']	khphre vaśiṣṭhanātha pādukāṃ //	vaśiṣṭhanātha pādukām 	Khphre vaśiṣṭhānātha-pādukāṃ.
['SA_MB_siddhilak-388']	khphre jayadrathanātha pādukāṃ // dakṣiṇe //	jayadratha nātha pādukām dakṣiṇe 	Khphre jayadratha-nātha-pādukāṃ. In the south.
['SA_MB_siddhilak-389', 'SA_MB_siddhilak-390']	khphre kaṃkāla omvi amvā pādukāṃ //🔽khphre mātaṅgī amvā pādukāṃ //	khphre kaṃkāla omvi amvā pādukām  mātaṅgī amvā pādukām 	Khphre kaṅkāla-omvi-ambā-pādukāṃ.🔽Khphre mātaṅgī-ambā-pādukāṃ.
['SA_MB_siddhilak-391']	khphre vīrāvaī omvinī amvā pādukāṃ //	vīrāvaī omvinī amvā pādukām 	Khphre vīrāvī-omvinī-ambā-pādukāṃ.
['SA_MB_siddhilak-392']	paścime //	paścime 	In the west.
['SA_MB_siddhilak-393', 'SA_MB_siddhilak-394']	khphre tribhuvanānandanātha pādukāṃ //🔽khphre vijayanātha pādukāṃ //	tribhuvana ānanda nātha pādukām  vijayanātha pādukām 	Khphre tribhuvanānandanātha-pādukāṃ.🔽Khphre vijayanātha-pādukāṃ.
['SA_MB_siddhilak-395']	khphre vāmadevanātha pādukāṃ //	vāmadeva nātha pādukām 	Khphre vāmadevanātha-pādukāṃ.
['SA_MB_siddhilak-396']	khphre garbhānandanātha pādukāṃ //	garbhānandanātha pādukām 	KHFRE Garbhanandananatha Paduka.
['SA_MB_siddhilak-397']	khphre bhadrā gaureśvarānandanātha pādukāṃ //	bhadrā gaura īśvara ānandanātha pādukām 	KHFRE Bhadra Gauraisvaranandanatha Paduka.
['SA_MB_siddhilak-398', 'SA_MB_siddhilak-399']	uttare //🔽khphre pakṣānandanātha pādukāṃ //	uttare  khphre pakṣa ānandanātha pādukām 	In the north.🔽KHFRE Pakshanandanatha Paduka.
['SA_MB_siddhilak-400', 'SA_MB_siddhilak-401']	khphre icchānandanātha pādukāṃ //🔽khphre ajavaktrānandanātha pādukāṃ //	iccha ānandanātha pādukām  ajavaktra ānandanātha pādukām 	KHFRE Iccha-nandanatha Paduka.🔽KHFRE Ajavaktranandanatha Paduka.
['SA_MB_siddhilak-402']	khphre vādhānandanātha pādukāṃ //	khphre vādhā nandanātha pādukām 	KHFRE Vadanandanatha Paduka.
['SA_MB_siddhilak-403']	thvatenaṃ valiḥ // madhye //	thvatenam valiḥ madhye 	To the Tattva, Bali. In the middle.
['SA_MB_siddhilak-404']	mūlamantra // valiḥ // āvāhanādi // navadaśamudrā //	               	Mula Mantra, Bali, Invocation etc., Navadasa Mudras.
['SA_MB_siddhilak-405', 'SA_MB_siddhilak-406']	iti caturapravīthikā pūjā //🔽catuṣkoṇa // īśāne // khphre jambhinī pādukāṃ //	iti catur a pravīthikā pūjā  catuṣkoṇe īśāne khphre jambhinī pādukām 	Thus the worship of the four Pravittikas.🔽In the four corners, in the northeast, KHFRE Jambhini Paduka.
['SA_MB_siddhilak-407']	valiḥ // āgnaye // khphre stambhanī pādukāṃ //	valiḥ ā agnaye stambhanī pādukām 	Bali. In the southeast, KHFRE Stambhani Paduka.
['SA_MB_siddhilak-408']	valiḥ // naiṛtye // khphre maṃ mohanyairpādukāṃ //	valiḥ naiṛtye khphre maṃ mohanyaiḥ pādukām 	Bali. In the southwest, KHFRE Mam Mohanyai Paduka.
['SA_MB_siddhilak-409']	valiḥ // vāyuvye // khphre ā ākarṣanyai pādukāṃ //	valiḥ vāyuvye khphre ā ākarṣanyai pādukām 	Bali. In the northwest, KHFRE AA Akarshanyai Paduka.
['SA_MB_siddhilak-410']	valiḥ // madhye // mūlamantra // valiḥ // āvāhanādi // pañcamudrā //	valiḥ madhye mūlamantra valiḥ āvāhana ādi pañcamudrā 	Bali. In the middle, Mula Mantra, Bali, Invocation etc., Pancha Mudras.
['SA_MB_siddhilak-411']	iti yantrakoṇe // aṣṭapatepūrvādi pūjā //	iti yantra koṇe aṣṭapate pūrva ādi pūjā 	Thus in the corners of the Yantra, the worship of the eight petals starting from the east.
['SA_MB_siddhilak-412']	khphre a vrahmāṇī asitāṅgabhairavāya pādukāṃ //	a vrahmāṇī asitāṅgabhairavāya pādukām 	KHFRE A Brahmani Asitanga Bhairava Paduka.
['SA_MB_siddhilak-413']	khphre ka māheśvarī rurubhairavāya pādukāṃ //	khphre ka māheśvarī rurubhairavāya pādukām 	KHFREM K to Mahesvari Ruru Bhairava, the sandals.
['SA_MB_siddhilak-414', 'SA_MB_siddhilak-415']	khphre ca komārīcaṇḍabhairavāya pādukāṃ //🔽khphre ṭa vaiṣṇavīkrodhabhairavāya pādukāṃ //	ca komārīcaṇḍabhairavāya pādukām  khphre ṭa vaiṣṇavī krodhabhairavāya pādukām 	KHFREM C to Komari Chand Bhairava, the sandals.🔽KHFREM T to Vaishnavi Krodha Bhairava, the sandals.
['SA_MB_siddhilak-416', 'SA_MB_siddhilak-417']	khphre ta vārāhī unmattabhairavāya pādukāṃ //🔽khphre pa endrāṇī kapālīśabhairavāya pādukāṃ //	vārāhī unmattabhairavāya pādukām  khphre pa indrāṇī kapālī īśa bhairavāya pādukām 	KHFREM T to Varahi Unmatta Bhairava, the sandals.🔽KHFREM P to Indrani Kapalish Bhairava, the sandals.
['SA_MB_siddhilak-418']	khphre ya cāmuṇḍā bhīṣaṇabhairavāya pādukāṃ //	cāmuṇḍā bhīṣaṇa bhairavāya pādukām 	KHFREM Y to Chamundi Bhisana Bhairava, the sandals.
['SA_MB_siddhilak-419']	khphre śa mahālakṣmī saṃhārabhairavāya pādukāṃ //	khphre śa mahālakṣmī saṃhārabhairavāya pādukām 	KHFREM SH to Mahaha Lakshmi Samhara Bhairava, the sandals.
['SA_MB_siddhilak-420']	madhye // mūlamantra // valiḥ // āvāhanādi // navamudrā // iti aṣṭapatre //	madhye mūlamantra valiḥ āvāhana ādi navamudrā iti aṣṭa patre 	In the middle, the root mantra, the offering, the invocation and so on, the nine mudras - this is in the eight-petaled lotus.
['SA_MB_siddhilak-421', 'SA_MB_siddhilak-422']	dvādaśadale pūrvādipūjā //🔽khphre śivā devī amvā pādukāṃ //	dvādaśa dale pūrva ādi pūjā  śivā devī amvā pādukām 	In the twelve-petaled lotus, the worship starting from the east:🔽KHFREM SH to Shiva Devi Amba, the sandals.
['SA_MB_siddhilak-423', 'SA_MB_siddhilak-424']	khphre bhagavatidevī amvā pādukāṃ //🔽khphre māyā devī amvā pādukāṃ //	bhagavatidevī pādukām  māyā devī amvā pādukām 	KHFREM to Bhagavati Devi Amba, the sandals.🔽KHFREM to Maya Devi Amba, the sandals.
['SA_MB_siddhilak-425']	khphre kiṃkinīdevī amvā pādukāṃ //	kiṃkinī devī amvā pādukām 	KHFREM to Kinkini Devi Amba, the sandals.
['SA_MB_siddhilak-426', 'SA_MB_siddhilak-427']	khphre vimalādevī amvā pādukāṃ //🔽khphre yamajihvā devī amvā pādukāṃ //	vimalā devī pādukām  yamajihvā devī amvā pādukām 	KHFREM to Vimaladevi Amba, the sandals.🔽KHFREM to Yamajihv Devi Amba, the sandals.
['SA_MB_siddhilak-428']	khphre tvakṣakarṣaṇī devī amvā pādukāṃ //	tvakṣakarṣaṇī devī pādukām 	KHFREM to Tvaksharkshani Devi Amba, the sandals.
['SA_MB_siddhilak-429']	khphre ghaṇṭhodarī devī amvā pādukāṃ //	ghaṇṭhodarī devī amvā pādukām 	KHFRE GHONTHODARI DEVI AMVA PADUKAAM.
['SA_MB_siddhilak-430', 'SA_MB_siddhilak-431']	khphre cauramātā devī amvā pādukāṃ //🔽khphre kiṃkinī devī amvā pādukāṃ //	caura mātā devī pādukām  kiṃkinī devī amvā pādukām 	KHFRE CHOURAMATA DEVI AMVA PADUKAAM.🔽KHFRE KINKINI DEVI AMVA PADUKAAM.
['SA_MB_siddhilak-432']	khphre kiṃkinī devī amvā pādukāṃ //	kiṃkinī devī amvā pādukām 	KHFRE KINKINI DEVI AMVA PADUKAAM.
['SA_MB_siddhilak-433']	khphre kiṃkinī devī amvā pādukāṃ //	kiṃkinī devī amvā pādukām 	KHFRE KINKINI DEVI AMVA PADUKAAM.
['SA_MB_siddhilak-434']	thvatenaṃ valiḥ // madhye // mūlamantraḥ // valiḥ // āvāhanādi //	valiḥ madhye mūlamantraḥ valiḥ āvāhana ādi 	THVATENAM BALI IN THE MIDDLE. MOOLAMANTRA. BALI. AVAHANADI.
['SA_MB_siddhilak-435']	trayodaśamudrāṃ // iti dvādaśadale pūjā // trivṛtte pūjā //	trayodaśa mudrām iti dvādaśa dale pūjā trivṛtte pūjā 	TRAYODASH MUDRA. THIS IS THE WORSHIP IN THE TWELVE PETALS. WORSHIP IN THE THREE CIRCLES.
['SA_MB_siddhilak-436']	khphre hrī pādukāṃ // valiḥ //	khphre hrī pādukām valiḥ 	KHFRE HRI PADUKAAM. BALI.
['SA_MB_siddhilak-437']	khphre śrī pādukāṃ valiḥ // khphre khphre pādukāṃ //	śrī pādukām valiḥ khphre khphre pādukām 	KHFRE SHRI PADUKAAM BALI. KHFRE KHFRE PADUKAAM.
['SA_MB_siddhilak-438']	valiḥ // madhye // mūlamantra // valiḥ // āvāhanādi // caturmudrāṃ // iti trivṛtte //	valiḥ madhye mūlamantra valiḥ āvāhana ādi catur mudrā 	BALI IN THE MIDDLE. MOOLAMANTRA. BALI. AVAHANADI. CHATUR MUDRA. THIS IS IN THE THREE CIRCLES.
['SA_MB_siddhilak-439']	agnyādi pūjā // ṣaṭkoṇavāhye //	agni ādi pūjā ṣaṭkoṇa vāhye 	WORSHIP IN THE FIRE AND OTHER DIRECTIONS. IN THE OUTER SIX CORNERS.
['SA_MB_siddhilak-440']	khphre paramahaṃsini sarvajñatā hṛdayāya //	khphre paramahaṃsini sarvajña tā hṛdayāya 	KHFRE PARAMAHAMSINI SARVAJNATAH HRIDAYAYA.
['SA_MB_siddhilak-441', 'SA_MB_siddhilak-442']	khphre nirvānamārgadevi śirase svāhā //🔽khphre viṣamopaplavaprasamani anādivodhaśikhāyai vauṣaṭ //	khphre nirvāna mārga devi śirase svāhā  khphre viṣama upaplava prasamani anādi vodha śikhāyai vauṣaṭ 	KHFRE NIRVANA MARGA DEVI SHIRASE SVAHAM.🔽KHFRE VISHA UPPALAVA PRASAMANI ANADI BODHA SHIKHAYA VOUCH.
['SA_MB_siddhilak-443']	khphre sakaladuritāriṣṭakleśadalani svatantrakavacāya hū //	khphre sakala durita ariṣṭa kleśa dalani svatantra kavacāya hū 	KHFRE SAKALA DURITA ARISHTA KLESHA DALANI SVATANTRA KAVACAYA HOH.
['SA_MB_siddhilak-444']	khphre sarvā padāmbhodhitaraṇi aluptaśaktaye netratrayāya vauṣaṭ //	  sarvā              	KHFRE to all the oceans of feet, to the one whose power is not lost, to the three eyes, VAUSHAT.
['SA_MB_siddhilak-445']	khphre sakalaśatru prathamanī astrāya phaṭ //	khphre sakalaśatru prathamanī astrāya phaṭ 	KHFRE to the foremost enemy, to the weapon, Phat.
['SA_MB_siddhilak-446']	thvatenaṃ valiḥ // madhye // mūlamantra // valiḥ // āvāhanādi // saptamudrā //	valiḥ madhye mūlamantra valiḥ āvāhana ādi sapta mudrā 	To the invoked, the oblation. In the middle, the root mantra, the oblation. Invocation etc., the seven mudras.
['SA_MB_siddhilak-447']	iti ṣaṭkoṇavāhye pūjā //	iti ṣaṭkoṇa vāhye pūjā 	Thus the worship outside the six-spoked [diagram].
['SA_MB_siddhilak-448']	ṣaṭkoṇapūrvādi pūjā //	ṣaṣ koṇa pūrva ādi pūjā 	The worship in the east etc. of the six-spoked [diagram].
['SA_MB_siddhilak-449']	khphre ḍā ḍākinyai pādukāṃ // valiḥ //	khphre ḍā ḍākinyai pādukām valiḥ 	KHFRE DA to Daka, the sandals. The oblation.
['SA_MB_siddhilak-450', 'SA_MB_siddhilak-451']	khphre rā rākinyai pādukāṃ //🔽khphre lā lākinyai pādukāṃ// valiḥ //	rā rākinyai pādukām  khphre lā lākinyai pādukām valiḥ 	KHFRE RA to Raka, the sandals.🔽KHFRE LA to Laka, the sandals. The oblation.
['SA_MB_siddhilak-452']	khphre kā kākinyai pādukāṃ // valiḥ //	khphre kā kākinyai pādukām valiḥ 	KHFRE KA to Kaka, the sandals. The oblation.
['SA_MB_siddhilak-453']	khphre sā sākinyai pādukāṃ // valiḥ //	sā sākinyai pādukām valiḥ 	KHFRE SA to Sasa, the sandals. The oblation.
['SA_MB_siddhilak-454']	khphre hā hākinyai pādukāṃ // valiḥ // madhye // mūlamantra // valiḥ //	khphre hā hākinyai pādukāṃ valiḥ madhye mūlamantra valiḥ 	KHFRE HA to Haka, the sandals. The oblation. In the middle, the root mantra, the oblation.
['SA_MB_siddhilak-455']	āvāhanādi // saptamudrā // valiḥ // iti ṣaṭkoṇe // trikoṇadakṇiṇe //	āvāhana ādi sapta mudrā valiḥ iti ṣaṭkoṇe trikoṇa dakṇiṇe 	Invocation etc., the seven mudras, the oblation. Thus in the six-spoked [diagram], in the southern triangle of the three-spoked [diagram],
['SA_MB_siddhilak-456']	jālandharapīṭhāya pādukāṃ //	jālandhara pīṭhāya pādukām 	To the Jalandhara seat, the sandals.
['SA_MB_siddhilak-457']	khphre vrahmaśaktyai pādukāṃ // thvatenaṃ valiḥ //	vrahma śaktyai pādukām valiḥ 	KHFRE to Brahma's power, the sandals. To the invoked, the oblation.
['SA_MB_siddhilak-458']	trikoṇavāme pūjā //	trikoṇa vāme pūjā 	The worship in the western triangle.
['SA_MB_siddhilak-459']	khphre pūrṇagiripīṭhāya pādukāṃ //	pūrṇagiri pīṭhāya pādukām 	KHFRE to the Purnagiri seat, the sandals.
['SA_MB_siddhilak-460']	khphre viṣṇuśaktyai pādukāṃ // thvatenaṃ valiḥ //	viṣṇu śaktyai pādukām valiḥ 	KHFREM to Vishnu Shakti, the sandals. With THVATE NAMAH, the offering.
['SA_MB_siddhilak-461']	trikoṇaparāpare pūjā //	trikoṇa parāpare pūjā 	Worship in the supreme triangle.
['SA_MB_siddhilak-462']	khphre oḍiyānapīṭhāya pādukāṃ // valiḥ //	oḍiyāna pīṭhāya pādukām valiḥ 	KHFREM to the Oddiyana seat, the sandals. Offering.
['SA_MB_siddhilak-463']	trikoṇamadhyaparāpare pūjā //	trikoṇa madhya parāpare pūjā 	Worship in the supreme middle of the triangle.
['SA_MB_siddhilak-464']	khphre thhsrau prastaradvīpadambhakī devī mahādhvākakṣetrapālāya	khphre thhsrau prastaradvīpadambhakī devī mahādhvāka kṣetrapālāya 	KHFREM THSRU to the goddess Damdki of the Prasradvipa great cremation ground field protector,
['SA_MB_siddhilak-465']	pādukāṃ //	pādukām 	the sandals.
['SA_MB_siddhilak-466']	madhye // mūlamantra // thvatenaṃ valiḥ // āvāhanādi // ṣaṭmudrāṃ //	madhye valiḥ āvāhana ādi 	In the middle, the root mantra, THVATE NAMAH, the offering, invocation etc., the six mudras.
['SA_MB_siddhilak-467']	tato madhyavindusthāne pūjā //	tatas madhya vindu sthāne pūjā 	Then, in the place of the middle bindu, the worship.
['SA_MB_siddhilak-468']	khphre hskṣmlvryū ānadaśaktibhairavānanda vīrādhipataye pādukāṃ //	ānada śakti bhairava ānanda vīra adhipataye pādukām 	KHFREM HSKSHMLVRYA to the bliss of the power of Ananda Bhairava, the lord of the heroes, the sandals.
['SA_MB_siddhilak-469']	khphre śkṣmlvryī ānadaśaktibhairavānanda mahāvidyārājeśvarī	ānada śakti bhairava ānanda mahāvidyā rāja īśvarā 	KHFREM SHKSHMLVRYA to the great knowledge queen of the bliss of Ananda Bhairava's power,
['SA_MB_siddhilak-470']	hskṣmlvryū pādukāṃ //	pādukām 	HSKSHMLVRYA, the sandals.
['SA_MB_siddhilak-471']	khphre aghore hrā thaghore hrī ghoreghore rantare hrū phre sarvataḥ	khphre aghore hrā thaghore hrī ghoreghore rantare hrū phre sarvatas 	KHFREM to the terrible, HRA to the terrible, HRI to the terrible, HRA to the terrible, HRA to all,
['SA_MB_siddhilak-472']	sarvasarve phre ju saḥ hrā rudrarūpe hra pādukāṃ //	sarva sarve phre ju saḥ hrā rudra rūpe hra pādukām 	to all, HRA, to the form of Rudra, HRA, the sandals.
['SA_MB_siddhilak-473']	khphre va vajrakuvjinī hsphre trailokyā karṣaṇī hrī kāmaṅgadrāvaṇī klī strī	vajrakuvjinī trailokyā karṣaṇī hrī kāmaṅgadrāvaṇī klī strī 	KHFREM VA to the vajra Kuvajra, HSFREM to the atttractor of the three worlds, HRI to the melter of the god of love, KLIM to the
['SA_MB_siddhilak-474']	mahākṣobhakāriṇi ai sau saḥ pādukāṃ //	mahā kṣobha kāriṇi ai sau saḥ pādukām 	woman, to the great agitator, AI SAU SA, the sandals.
['SA_MB_siddhilak-475']	khhpre namobhagavati hsphre kuvjikāyai hrā hrī hrū ghore aghore aghorāmukhī	namaḥ bhagavati hsphre kuvjikāyai hrā hrī hrū ghore aghore aghorāmukhī 	KHFRE Namo Bhagavati HSFRE Kuvajra HRA HRI HRU Ghore Aghore Agho-ramukhi
['SA_MB_siddhilak-476']	cchā cchī kiṇi vicce pādukāṃ pūjayāmi //	cchā cchī kiṇi vicce pādukām pūjayāmi 	CHHA CHHI KINIVI VICHCHE Paduka I Worship.
['SA_MB_siddhilak-477']	khphre namo bhagavati khphre kuvjikāyai śrā śrī śrū ḍha ñaṇa name	namaḥ bhagavati khphre kuvjikāyai śrā śrī śrū ḍha ñaṇa name 	KHFRE Namo Bhagavati KHFRE Kuvajra SHRA SHRI SHRU DHNANAME
['SA_MB_siddhilak-478']	aghorāmukhi cchā cchī kiṇi vicce pādukāṃ //	aghorāmukhi cchā cchī kiṇi vicce pādukām 	Agho-ramukhi CHHA CHHI KINIVI VICHCHE Paduka.
['SA_MB_siddhilak-479']	khphre bhagavati phre hsphre hsphrī hsphra kuvjike śrā śrī śrū khage ai	bhagavati phre hsphre hsphrī hsphra kuvjike śrā śrī śrū khage ai 	KHFRE Bhagavati PHRE HSFRE HSFREE HSFRA Kuvajra SHRA SHRI SHRU Khage AI
['SA_MB_siddhilak-480']	ghore aghore gorāmukhī kiṇi vicce pādukāṃ //	ghore aghore gorāmukhī vicce pādukām 	Ghore Aghore Goramukhi KINIVI VICHCHE Paduka.
['SA_MB_siddhilak-481']	thvatenaṃ valiḥ // triyāñjali //	valiḥ 	THVATENAM BALI TRIYAMJALI.
['SA_MB_siddhilak-482']	khphre oṃ hrī hū hā phre kṣo kro namaḥ pādukāṃ // //	om hrī hū hā phre kṣo kro namaḥ pādukām 	KHFRE OM HRI HU HA PHRE KSO KRO NAMAH PADUKA.
['SA_MB_siddhilak-483']	valiḥ // mūlaṣaḍaṅgena pūjā // gāyatrī //	valiḥ mūla ṣaḍaṅgena pūjā gāyatrī 	BALI. MOOLASHADANGA PUJA. GAYATRI.
['SA_MB_siddhilak-484']	khphre siddhilakṣmyai vidmahe navatyadhika dhīmahi /	siddhi lakṣmyai vidmahe dhīmahi 	KHFRE We Know Siddhi Lakshmi, We Meditate on the One with Ninety.
['SA_MB_siddhilak-485']	tanno lakṣmīḥ pracodayāta // valiḥ // āvāhanādi //	tat naḥ lakṣmīḥ pracodayāta valiḥ āvāhana ādi 	May Lakshmi Inspire Us. BALI. AVAHANA ADI.
['SA_MB_siddhilak-486']	padme // liṅgā // śakti // nārā ca // mahāṃkuśa // yoni //	padme liṅgā śakti nārā ca mahāṃkuśa yoni 	PADMA. LINGA. SHAKTI. NARA CHA. MAHAANKUSA. YONI.
['SA_MB_siddhilak-487']	iti ṣaṭ mudrāñca darśayet // / / / / / / / / / / / / / //	iti ṣaḍ mudrān ca darśayet 	Thus, one should show the six mudras.
['SA_MB_siddhilak-488', 'SA_MB_siddhilak-489']	oṃ hrī hū hā phre kṣo kro namaḥ // tarpayāminnama //🔽namaḥ śrīnāthāya // namaḥ // śīsiddhināthāya //	om hrī hū hā phre     namaḥ tarpayāmin nama  namaḥ śrī nāthāya namaḥ śī siddhi nāthāya 	Om Hri Hu Ha Phre Ksha Krodha Namaha. We offer oblations.🔽Salutations to Shri Nath. Salutations. Salutations to Shri Siddhi Nath.
['SA_MB_siddhilak-490']	namaḥ śrīkujeśanāthāya namo namaḥ //	namaḥ śrī kuja īśa nāthāya namaḥ namaḥ 	Salutations to Shri Kujaesh Nath. Salutations again and again.
['SA_MB_siddhilak-491']	iti śrī siddhilakṣmī cakrapūjā //	iti śrī siddhilakṣmī cakra pūjā 	Thus ends the worship of Shri Siddhi Lakshmi Chakra.
['SA_MB_siddhilak-492']	yantrarājāya vidmahe mahāvidyāyadhīmahi //	yantrarājāya vidmahe mahāvidyāya dhīmahi 	We meditate on the King of Yantras, the great knowledge.
['SA_MB_siddhilak-493']	tanno yantraṃ pracodayāt // atha iṣṭa devatā sa //	tat naḥ yantram pracodayāt atha iṣṭa devatā sa 	May that Yantra inspire us. Then the desired deity and the
['SA_MB_siddhilak-494']	mālakā mūlamantrana pūjā // valiḥ //	mālakā mūlamantrana pūjā valiḥ 	worship with the root mantra of the garland. Offering.
['SA_MB_siddhilak-495']	athavaliviya mantraḥ //	mantraḥ 	Now the mantra for the offering:
['SA_MB_siddhilak-496']	khphre devīputravaṭukanāthakapila jaṭābhārabhāsuratrinetrakkālāmukhī sarva	devī putra vaṭuka nātha kapila jaṭā bhāra bhāsura trinetra kkālāmukhī sarva 	Kshhphrem Deviputra Vatukanath Kapila Jatabharabhasura Trinayana Kalamukhi Sarva
['SA_MB_siddhilak-497']	vighnānnāśaya hū phaṭ svāhā //	vighnān nāśaya hū phaṭ svāhā 	Destroy all obstacles Hu Phrem Svaha.
['SA_MB_siddhilak-498']	vaṭukanāthavallabhāmvā sahitāya valiṃ gṛhna svāhā //	vaṭuka nātha vallabha amvā sahitāya valim gṛhna svāhā 	To Vatukanath's beloved Amba, together with him, accept the offering Svaha.
['SA_MB_siddhilak-499']	khphre ihaiva sthānādhipataye svavallabhāmvā sahitāya svāhā //	iha eva sthāna adhipataye sva vallabha amvā sahitāya svāhā 	Kshhphrem To the lord of this place, together with his beloved Amba, Svaha.
['SA_MB_siddhilak-500']	khphre gaṇapataye svavallabhāmvā sahitāya valiṃ gṛhna phaṭ svāhā //	gaṇapataye sva vallabha amvā sahitāya valim gṛhna phaṭ svāhā 	Kshhphrem To Ganapati, together with his beloved Amba, accept the offering Phrem Svaha.
['SA_MB_siddhilak-501']	khphre sarvayoginībhyaḥ sarva kṣetrapālebhyaḥ hū hū phaṭ svāhā //	khphre sarvayoginībhyaḥ sarva kṣetrapālebhyaḥ hū hū phaṭ svāhā 	Kshhphrem To all yoginis, all kshetrapala lords, Hu Hu Phrem Svaha.
['SA_MB_siddhilak-502']	khphre śivā bhagavatī caiva māyā bhadrā tathaiva ca /	śivā bhagavatī ca eva māyā bhadrā tathā eva ca 	Khphe! The auspicious goddess, Maya, and Bhadra,
['SA_MB_siddhilak-503']	kiṃkinī vimalācaiva yamajihvātva karṣiṇī //	kiṃkinī karṣiṇī 	 Kinkini, Vimalachiva, Yamajihvata, and Karshini,
['SA_MB_siddhilak-504']	ghaṃṭodarī cauramātā kiṅkiṇī kākinī tathā /	         	 Ghantodari, Chaurmata, Kinkini, and Kakini,
['SA_MB_siddhilak-505']	sarvavighnavināśāya sarvaśatru nivāraṇaṃ //	sarva vighna vināśāya sarva śatru 	 For the destruction of all obstacles, for warding off all enemies,
['SA_MB_siddhilak-506']	sarvalakṣmī ca me nityaṃ sarvāsā pāripūrita //	sarva lakṣmī ca me nityam sarvāsā pāripūrita 	 May all prosperity always be mine, and may all wishes be fulfilled,
['SA_MB_siddhilak-507']	trayodaśamelāpaka śrīsiddhilakṣmībhyo valiṃ gṛhna svāhā //	trayodaśa melāpaka śrī siddhi lakṣmībhyaḥ valim gṛhna svāhā 	 To the thirteen merged Shri Siddhi Lakshmi, accept the bali, svaha!
['SA_MB_siddhilak-508']	thvatevaliviya //	thva teva liviya 	 Thvatevala liviya!
['SA_MB_siddhilak-509']	mālāmantra na valiviyamāla khācchāva //	mālāmantra 	 The garland mantra, the bali offering, the garland, khachchava!
['SA_MB_siddhilak-510']	mūlamantra na triyāñjaliḥ //	na triyā añjaliḥ 	 The root mantra, the three-fold offering,
['SA_MB_siddhilak-511']	oṃ hrī hū hā phre kṣo kro namaḥ pādukāṃ // //	om hrī hū hā phre     namaḥ pādukām 	 Om, Hri, Hu, Ha, Phre, Ksho, Kro, salutations to the sandals!
