segmentnr	original	analyzed	translated
['SA_K01_vinv06_u-1353']	upasaṃkramyāgnidattaṃ brāhmaṇarājam idam avocat /	upasaṃkramya agnidattam brāhmaṇa rājam idam avocat 	He said,
['SA_K01_vinv06_u-1354']	devāryānando bhikṣur dvāre tiṣṭhati devaṃ draṣṭukāmaḥ /	devāri ānandaḥ bhikṣuḥ dvāre tiṣṭhati devam draṣṭu kāmaḥ 	The monk Ānanda is standing at the gate, wishing to see the noble one.
['SA_K01_vinv06_u-1355']	sa kathayati /	sa kathayati 	He said,
['SA_K01_vinv06_u-1356']	ahaṃ bhoḥ puruṣa puṇyāham āgamayaṃs tiṣṭhāmi /	aham bhoḥ puruṣa puṇyāham āgamayan tiṣṭhāmi 	Sir, I am waiting for the auspicious time.
['SA_K01_vinv06_u-1357']	ānando bhikṣuḥ puṇyamaheśākhyaḥ /	ānandaḥ bhikṣuḥ puṇya maheśākhyaḥ 	The monk Ānanda is greatly powerful in merit.
['SA_K01_vinv06_u-1358']	sa eva puṇyāho bhavatu /	saḥ eva puṇya ahaḥ bhavatu 	Let that itself be the auspicious time.
['SA_K01_vinv06_u-1359']	paṃcakalyāṇaś cāyam /	paṃca kalyāṇaḥ ca ayam 	And this is the five-fold auspiciousness.
['SA_K01_vinv06_u-1360', 'SA_K01_vinv06_u-1361']	nāmakalyāṇo rūpakalyāṇo varṇakalyāṇaḥ pratibhānakalyāṇaḥ pratipattikalyāṇaś ca /🔽praviśatu / ko bhavantam ānandaṃ vārayatīti /	nāma kalyāṇaḥ rūpa kalyāṇaḥ varṇa kalyāṇaḥ pratibhāna kalyāṇaḥ pratipatti kalyāṇaḥ ca  praviśatu kaḥ bhavantam ānandam vārayati iti 	Auspicious name, auspicious form, auspicious color, auspicious eloquence, and auspicious practice.🔽Let him enter. Who would stop Ānanda?
['SA_K01_vinv06_u-1362']	dauvārikeṇāyuṣmata ānandāyaivam ārocitam āyuṣmān ānandaḥ praviṣṭaḥ /	dauvārikeṇa āyuṣmate ānandāya evam ārocitam āyuṣmān ānandaḥ praviṣṭaḥ 	The gatekeeper reported this to the Venerable Ānanda, and the Venerable Ānanda entered.
['SA_K01_vinv06_u-1363']	te 'pi sāmantarājānāṃ dūtās tenaiva sārdhaṃ praviṣṭāḥ /	te pi sāmanta rājānām dūtāḥ tena eva sārdham praviṣṭāḥ 	The messengers of the neighboring kings also entered with him.
['SA_K01_vinv06_u-1364']	athāyuṣmān ānando 'gnidattaṃ brāhamaṇarājam ārogyayitvā ekānte niṣaṇṇaḥ /	atha āyuṣmān ānandaḥ gnidattam brāhamaṇa rājam ārogyayitvā ekānte niṣaṇṇaḥ 	Then the Venerable Ānanda, having greeted King Agni-datta with a blessing, sat to one side.
['SA_K01_vinv06_u-1365']	ekāntaniṣaṇṇaḥ āyuṣmān ānando 'gnidattaṃ brāhmaṇarājam idam avocat /	ekānta niṣaṇṇaḥ āyuṣmān ānandaḥ gnidattam brāhmaṇa rājam idam avocat 	Seated at one side, the Venerable Ānanda said this to the Brahmin King Agni:
['SA_K01_vinv06_u-1366']	bhagavāṃs te mahārāja ārogyayati kathayati ca /	bhagavān te mahā rājaḥ ārogyayati kathayati ca 	The Blessed One, O Great King, sends his regards and says:
['SA_K01_vinv06_u-1367']	uṣitāḥ smo mahārāja tava vijite traimāsīm /	uṣitāḥ smaḥ mahā rāja tava vijite traimāsīm 	We have stayed in your realm for three months, O Great King.
['SA_K01_vinv06_u-1368']	avalokito bhava /	avalokitaḥ bhava 	Please look after us.
['SA_K01_vinv06_u-1369', 'SA_K01_vinv06_u-1370']	gacchāma iti /🔽vande āryānanda buddhaṃ bhagavantam /	gacchāmaḥ iti  vande ārya ānanda buddham bhagavantam 	We are going.🔽I pay homage to the Noble Ānanda, the Buddha, the Blessed One.
['SA_K01_vinv06_u-1371']	kaccid āryānanda bhagavān vairaṃbhyeṣu janapadeṣu sukhaṃ varṣoṣitaḥ /	kaccit ārya ānanda bhagavān vairaṃbhyeṣu janapadeṣu sukham varṣa uṣitaḥ 	Have you, Noble Ānanda, spent the rains well in the Vairambhya country?
['SA_K01_vinv06_u-1372']	na ca piṇḍakena klānta iti /	na ca piṇḍakena klāntaḥ iti 	And have you not been exhausted by alms-food?
['SA_K01_vinv06_u-1373']	taiḥ sāmantarājadūtair uktaḥ /	taiḥ sāmanta rāja dūtaiḥ uktaḥ 	Those messengers of the neighboring kings said:
['SA_K01_vinv06_u-1374']	devo 'pratyakṣitarājyas tvaṃ yo bhagavantaṃ saśrāvakasaṃghaṃ traimāsīm upanimaṃtryādarśanapathe vyavasthitaḥ /	devo pratyakṣita rājyaḥ tvam yaḥ bhagavantam sa śrāvaka saṃgham traimāsīm upanimaṃtrya a darśana pathe vyavasthitaḥ 	Your Majesty, you are a king who has not seen the Blessed One face-to-face. Having invited the Blessed One and the community of monks for three months, you have remained out of sight.
['SA_K01_vinv06_u-1375']	traimāsīṃ koṭarayavāḥ paribhuktā iti /	traimāsīm koṭara yavāḥ paribhuktāḥ iti 	For three months, they have eaten barley from the granary.
['SA_K01_vinv06_u-1376']	sa kathayati /	sa kathayati 	He said:
['SA_K01_vinv06_u-1377']	satyam āryānanda bhagavatā traimāsīṃ yavāḥ paribhuktāḥ /	satyam ārya ānanda bhagavatā traimāsīm yavāḥ paribhuktāḥ 	It is true, Noble Ānanda, that the Blessed One has eaten barley for three months.
['SA_K01_vinv06_u-1378']	satyaṃ mahārāja /	satyam mahā rāja 	It is true, Great King.
['SA_K01_vinv06_u-1379']	sa saṃmūrchitaḥ fol / GBM /	sa sammūrch 	He fainted,
['SA_K01_vinv06_u-1380']	pṛthivyāṃ nipatito mahatā jalapariṣekeṇa pratyāgataprāṇaḥ amātyān āhūya pṛcchati /	pṛthivyām nipatitaḥ mahatā jala pariṣekeṇa pratyāgata prāṇaḥ amātyān āhūya pṛcchati 	fell to the ground, and regained consciousness with a great sprinkling of water. He summoned his ministers and asked:🔽What is the price of barley?
['SA_K01_vinv06_u-1381']	bhavanto na mayā yuṣmākam ājñā dattā /	bhavantaḥ na mayā yuṣmākam ājñā dattā 	Gentlemen, I did not give you an order.
['SA_K01_vinv06_u-1382']	pratidivasaṃ paṃcānāṃ śatānām āhāraṃ sajjīkuru /	pratidivasam paṃcānām śatānām āhāram sajjīkuru 	Prepare food every day for five hundred people.
['SA_K01_vinv06_u-1383']	praṇītaṃ prabhūtaṃ ceti /	praṇītam prabhūtam ca iti 	Delicious and abundant.
['SA_K01_vinv06_u-1384']	te kathayanti /	te kathayanti 	They said,
['SA_K01_vinv06_u-1385']	asti devenaivam ājñaptam /	asti devena evam ājñaptam 	It is true that the king ordered this,
['SA_K01_vinv06_u-1386']	na tv ājñā dattā amukasya dātavyam iti /	na tu ājñā dattā amukasya dātavyam iti 	but no order was given that it should be given to such and such a person.
['SA_K01_vinv06_u-1387']	api tu adyāpy āhāraḥ sajjīkṛta eva /	api tu adyā api āhāraḥ sajjīkṛtaḥ eva 	But even now, the food is prepared as if it were for the king himself.
['SA_K01_vinv06_u-1388']	athāgnidatto brāhmaṇarājo yena bhagavāṃs tenopasaṃkrāntaḥ /	atha agnidattaḥ brāhmaṇa rājaḥ yena bhagavān tena upasaṃkrāntaḥ 	Then King Agnidatta approached the Blessed One.
['SA_K01_vinv06_u-1389']	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ /	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ 	Having approached, he bowed his head at the feet of the Blessed One and sat to one side.
['SA_K01_vinv06_u-1390']	ekāntaniṣaṇṇam agnidattaṃ brāhmaṇarājaṃ bhagavān dharmyayā kathayā saṃdarśayati pūrvavad yāvat saṃpraharṣya tūṣṇīm /	ekānta niṣaṇṇam agnidattam brāhmaṇa rājam bhagavān dharmyayā kathayā saṃdarśayati pūrvavat yāvat saṃpraharṣya tūṣṇīm 	While King Agnidatta of the Brahmins was sitting to one side, the Blessed One instructed, inspired, roused, and delighted him with a discourse on Dharma, as above, and remained silent after having delighted him.
['SA_K01_vinv06_u-1391']	athāgnidatto brāhmaṇarājo bhagavataḥ pādayor nipatya bhagavantam idam avocat /	atha agnidattaḥ brāhmaṇa rājaḥ bhagavataḥ pādayoḥ nipatya bhagavantam idam avocat 	Then King Agnidatta of the Brahmins, having fallen at the feet of the Blessed One, said this to the Blessed One:
['SA_K01_vinv06_u-1392', 'SA_K01_vinv06_u-1393']	MSV I atyayo bhagavann atyayaḥ sugata yathā bālo yathā mūḍho yathāvyakto yathākuśalo yo 'haṃ bhagavantaṃ saśrāvakasaṃghaṃ traimāsīm upanimaṃtryādarśanapathe 🔽vyavasthitaḥ /	atyayaḥ bhagavan atyayaḥ sugata yathā bālaḥ yathā mūḍhaḥ yathā avyaktaḥ yathā kuśalaḥ yaḥ ham bhagavantam sa śrāvaka saṃgham traimāsīm upanimaṃtrya a darśana pathe  vyavasthitaḥ 	I have erred, Sugata, like a child, like a fool, like one ignorant, like one unskilled, in that I invited the Blessed One and the community of monks for three months, and then remained out of sight.
['SA_K01_vinv06_u-1394']	tasya mama bhagavann atyayaṃ jānato 'tyayaṃ paśyataḥ atyayam atyayataḥ pratigṛhṇīṣvānukampām upādāya /	tasya mama bhagavan atyayam jānataḥ tyayam paśyataḥ atyayam atyayataḥ pratigṛhṇīṣva anukampām upādāya 	Lord, knowing this error of mine, seeing this error as an error, accept my confession of this error out of compassion.🔽It is true, great king, that you have erred as an error, like a child, like a fool, like one ignorant, like one unskilled, in that you invited the Tathāgata for three months and then remained out of sight.
['SA_K01_vinv06_u-1395', 'SA_K01_vinv06_u-1396', 'SA_K01_vinv06_u-1397']	tathyaṃ te mahārāja atyayam atyayata āgamā yathā bālo yathā mūḍho yathāvyakto yathākuśalo yas tvaṃ tathāgataṃ traimāsīm upanimaṃtryādarśanapathe 🔽vyavasthitaḥ /🔽yatas tvaṃ mahārāja atyayaṃ jānāsy atyayaṃ paśyasi taṃ ca dṛṣṭvādeśayasi vṛddhir eva te pratikāṃkṣitavyā	tathyam te mahā rāja atyayam atyayataḥ āgamāḥ yathā bālaḥ yathā mūḍhaḥ yathā avyaktaḥ yathā kuśalaḥ yaḥ tvam tathāgatam traimāsīm upanimaṃtrya a darśana pathe  vyavasthitaḥ  yatas tvam mahā rāja atyayam jānāsi atyayam paśyasi tam ca dṛṣṭvā ādeśayasi vṛddhiḥ eva te pratikāṃkṣitavyā 	It is true, great king, that you have erred as an error, like a child, like a fool, like one ignorant, like one unskilled, in that you invited the Tathāgata for three months and then remained out of sight.
['SA_K01_vinv06_u-1398']	kuśalānāṃ dharmāṇāṃ na hāniḥ /	kuśalānām dharmāṇām na hāniḥ 	Since, great king, you know this error, see this error, and having seen it confess it, you may expect only growth, not decline, in wholesome qualities.
['SA_K01_vinv06_u-1399']	athāgnidatto brāhmaṇarājo bhagavantam idam avocat /	atha agnidattaḥ brāhmaṇa rājaḥ bhagavantam idam avocat 	Then the brahmin king Agnidatta said this to the Blessed One:
['SA_K01_vinv06_u-1400']	adhivāsayatu me bhagavān yāvajjīvaṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṃgheneti /	adhivāsayatu me bhagavān yāvajjīvam cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ sārdham bhikṣu saṃghena iti 	May the Blessed One, together with the community of monks, accept from me for as long as I live robes, alms-food, bedding and seats, and medicine for the sick.
['SA_K01_vinv06_u-1401']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv06_u-1402']	tathāgato mahārāja alpāyuṣke kāle jātaḥ prabhūtaṃ ca kāryaṃ karaṇīyam /	tathāgataḥ mahā rāja alpa āyuṣke kāle jātaḥ prabhūtam ca kāryam karaṇīyam 	Great king, the Tathāgata has appeared in a time of short life, and there is much to be done and a great task.
['SA_K01_vinv06_u-1403']	nirvāṇakālasamayaś ceti /	nirvāṇa kāla samayaḥ ca iti 	And the time for passing into Nirvāṇa is near.
['SA_K01_vinv06_u-1404']	nādhivāsayati /	na adhivāsayati 	He did not consent.
['SA_K01_vinv06_u-1405']	yady evam adhivāsayatu me bhagavān saptavarṣāṇi saptamāsān saptadivasān /	yadi evam adhivāsayatu me bhagavān sapta varṣāṇi sapta māsān sapta divasān 	If that is so, may the Blessed One consent to (staying) for seven years, seven months, and seven days.
['SA_K01_vinv06_u-1406']	tathāpi bhagavān nādhivāsayati /	tathā api bhagavān na adhivāsayati 	Still the Blessed One did not consent.
['SA_K01_vinv06_u-1407']	agnidatto brāhmaṇarājo bhagavantam idam avocat /	agnidattaḥ brāhmaṇa rājaḥ bhagavantam idam avocat 	Then King Agni-datta the Brāhmaṇa said this to the Blessed One:
['SA_K01_vinv06_u-1408']	adhivāsayatu me bhagavān śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃgheneti /	adhivāsayatu me bhagavān śvas ntargṛhe bhaktena sārdham bhikṣu saṃghena iti 	May the Blessed One consent to (staying) tomorrow for a meal in my house together with the community of monks.
['SA_K01_vinv06_u-1409', 'SA_K01_vinv06_u-1410']	bhagavān saṃlakṣayati /🔽yady aham asyaikabhaktakam api nādhivāsayāmi sthānam etad vidyate yady agnidatto brāhmaṇarāja uṣṇaṃ MSV I 	bhagavān saṃlakṣayati  yadi aham asya eka bhaktakam api na adhivāsayāmi sthānam etat vidyate yadi agnidattaḥ brāhmaṇa rājaḥ uṣṇam 	The Blessed One considered:
['SA_K01_vinv06_u-1411']	śoṇitaṃ chardayitvā kālaṃ kariṣyatīti viditvā adhivāsitaṃ bhagavatā tūṣṇīṃbhāvena /	śoṇitam chardayitvā kālam kariṣyati iti viditvā adhivāsitam bhagavatā tūṣṇīṃbhāvena 	If I do not consent to even one meal of his, it is possible that King Agni-datta the Brāhmaṇa will vomit hot blood and die. Knowing this, the Blessed One consented by remaining silent.
['SA_K01_vinv06_u-1412']	athāgnidatto brāhmaṇarājo bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavato 'ntikāt prakrānto yena svaṃ niveśanaṃ tenopasaṃkrāntaḥ /	atha agnidattaḥ brāhmaṇa rājaḥ bhagavataḥ tūṣṇīṃbhāvena adhivāsanām viditvā bhagavataḥ ntikāt prakrāntaḥ yena svam niveśanam tena upasaṃkrāntaḥ 	Then the brahmin king Agnidatta, knowing that the Blessed One had consented by his silence, departed from the presence of the Blessed One and went to his own house.
['SA_K01_vinv06_u-1413']	upasaṃkramyāmātyān āmaṃtrayate bhavantaḥ ko 'sau upāyaḥ syād yena sarvo 'yam āhāro buddhapramukhena bhikṣusaṃghena paribhukto bhaved iti /	upasaṃkramya amātyān āmaṃtrayate bhavantaḥ kaḥ sau upāyaḥ syāt yena sarvaḥ yam āhāraḥ buddha pramukhena bhikṣu saṃghena paribhuktaḥ bhavet iti 	Having arrived, he addressed his ministers, saying, Sirs, what is that means whereby all this food may be consumed by the Buddha and the community of monks headed by him?
['SA_K01_vinv06_u-1414']	te kathayanti /	te kathayanti 	They said,
['SA_K01_vinv06_u-1415']	deva sarvo 'yaṃ pṛthivyām āhāras tīryatām /	deva sarvaḥ yam pṛthivyām āhāraḥ tīryatām 	Your Majesty, let all this food be scattered on the ground.
['SA_K01_vinv06_u-1416']	bhikṣavaḥ padbhyām ākramiṣyanti /	bhikṣavaḥ padbhyām ākramiṣyanti 	The monks will tread on it with their feet.
['SA_K01_vinv06_u-1417']	evaṃ paribhukto bhaviṣyatīti /	evam paribhuktaḥ bhaviṣyati iti 	In this way it will be consumed.
['SA_K01_vinv06_u-1418']	tena fol / GBM / pauruṣeyāṇām ājñā dattā /	tena pauruṣeya PGM ājñā dā SNPaF	He gave instructions to his servants,
['SA_K01_vinv06_u-1419']	bhavanto yāvān ayam āhāraḥ sarvam etat samantāt pṛthivyām ākirata iti /	bhavantaḥ yāvān ayam āhāraḥ sarvam etat samantāt pṛthivyām ākirate iti 	Sirs, scatter all this food evenly on the ground.
['SA_K01_vinv06_u-1420']	taiḥ sarvaṃ samantād ākīrṇam /	taiḥ sarvam samantāt ākīrṇam 	They scattered it all evenly.
['SA_K01_vinv06_u-1421']	athāgnidatto brāhmaṇarājas tām eva rātriṃ śuci praṇītaṃ khādanīyabhojanīyaṃ samudānīya pūrvavad yāvad bhagavān purastād bhikṣusaṃghasya prajñapta 	atha agnidattaḥ brāhmaṇa rājaḥ tām eva rātrim śuci praṇītam khādanīya bhojanīyam samudānīya pūrvavat yāvat bhagavān purastāt bhikṣu saṃghasya prajñapta 	Then the brahmin king Agnidatta, having prepared a pure and fine meal that very night, as before, up to the Blessed One sitting to receive food at the head of a row of the community of monks,
['SA_K01_vinv06_u-1422']	evāsane niṣaṇṇaḥ /	eva āsane niṣaṇṇaḥ 	He sat down on that very seat.
['SA_K01_vinv06_u-1423']	yāvad anyatamena mahallena saṃjātāmarṣeṇāsmābhis traimāsīṃ koṭarayavāḥ paribhuktāḥ /	yāvat anyatamena mahallena saṃjāta amarṣeṇa asmābhiḥ traimāsīm koṭara yavāḥ paribhuktāḥ 	Then a certain old man, feeling indignation, thinking, We have eaten barley grains from a crack for three months,
['SA_K01_vinv06_u-1424']	idānīm ayaṃ kalirājo vibhavaṃ darśayatīti viditvā khādanīyabhojanīyasya pṛthivyām ākīrṇasyopari pārṣṇiprahāro dattaḥ /	idānīm ayam kali rājaḥ vibhavam darśayati iti viditvā khādanīya bhojanīyasya pṛthivyām ākīrṇasya upari pārṣṇi prahāraḥ dattaḥ 	now this king of Kali shows off his wealth, kicked with his foot on the scattered food and drink on the ground.
['SA_K01_vinv06_u-1425']	brāhmaṇagṛhapatayo 'vadhyāyanti kṣipanti vivācayanti /	brāhmaṇa gṛhapatayaḥ vadhyāyanti kṣipanti vivācayanti 	The Brahmins and householders criticized, disparaged, and complained,
['SA_K01_vinv06_u-1426']	ārya khādanīyabhojanīyaṃ mukhābhyavahāryaṃ pādena spṛśanti /	ārya khādanīya bhojanīyam mukha abhyavahāryam pādena spṛśanti 	Noble ones, they touch with their foot the food and drink that is to be eaten by the mouth.
['SA_K01_vinv06_u-1427']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv06_u-1428']	bhagavān saṃlakṣayati /	bhagavān saṃlakṣayati 	The Blessed One considered,
['SA_K01_vinv06_u-1429', 'SA_K01_vinv06_u-1430', 'SA_K01_vinv06_u-1431']	yaḥ kaścid ādīnavo🔽bhikṣavaḥ khādanīyabhojanīyaṃ MSV I 🔽mukhābhyavahāryaṃ pādena spṛśantīti viditvā bhikṣūn āmantrayate sma /	yaḥ kaścid ādīnavaḥ  bhikṣavaḥ khādanīya bhojanīyam  mukha abhyavahāryam pādena spṛśanti iti viditvā bhikṣūn āmantrayate sma 	Whatever danger there is🔽monks, touch with their foot the food and drink that is to be eaten by the mouth.🔽Having understood this, he addressed the monks:
['SA_K01_vinv06_u-1432']	amukena bhikṣavo mahallabhikṣuṇā saṃjātāmarṣeṇa khādanīyabhojanīyasya mukhābhyavahāryasya pṛthivyām ākīrṇasyopari pārṣṇiprahāro datta iti /	amukena bhikṣavaḥ mahalla bhikṣuṇā saṃjāta amarṣeṇa khādanīya bhojanīyasya mukha abhyavahāryasya pṛthivyām ākīrṇasya upari pārṣṇi prahāraḥ dattaḥ iti 	Monks, that old monk, feeling indignation, kicked with his foot on the scattered food and drink that is to be eaten by the mouth on the ground.
['SA_K01_vinv06_u-1433']	brāhmaṇagṛhapatayo 'vadhyāyanti kṣipanti vivācayanti /	brāhmaṇa gṛhapatayaḥ vadhyāyanti kṣipanti vivācayanti 	The brahmins and householders criticized, disparaged, and insulted them, saying:
['SA_K01_vinv06_u-1434']	tasmān na bhikṣuṇā khādanīyabhojanīyaṃ mukhābhyavahāryaṃ pādenākramitavyam /	tasmāt na bhikṣuṇā khādanīya bhojanīyam mukha abhyavahāryam pādena ākramitavyam 	Therefore, a monk should not step over food to be eaten by the mouth and consumed by the stomach with his foot.
['SA_K01_vinv06_u-1435']	ākrāmati sātisāro bhavatīti /	ākrāmati sa atisāraḥ bhavati iti 	If he steps over it, he becomes blameworthy.
['SA_K01_vinv06_u-1436']	athāgnidatto brāhmaṇarājaḥ sukhopaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā	atha agnidattaḥ brāhmaṇa rājaḥ sukha upaniṣaṇṇam buddha pramukham bhikṣu saṃgham viditvā 	Then King Agni-datta, knowing that the Buddha and the community of monks were seated at ease,
['SA_K01_vinv06_u-1437']	śucinā praṇītena khādanīyabhojanīyena svahastaṃ santarpayati pūrvavad yāvad dhautahastam	śucinā praṇītena khādanīya bhojanīyena sva hastam santarpayati pūrvavat yāvat dhauta hastam 	with pure and excellent food to be eaten by the mouth and consumed by the stomach, personally satisfied them as before, up to washing his hands and putting away his bowl.
['SA_K01_vinv06_u-1438']	apanītapātraṃ nīcataram āsanaṃ gṛhītvā bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	apanīta pātram nīcataram āsanam gṛhītvā bhagavataḥ purastāt niṣaṇṇaḥ dharma śravaṇāya 	He took a lower seat and sat in front of the Blessed One to listen to the Dharma.
['SA_K01_vinv06_u-1439']	atha bhagavān agnidattaṃ brāhmaṇarājaṃ dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati /	atha bhagavān agnidattam brāhmaṇa rājam dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati 	Then the Blessed One instructed, inspired, aroused, and delighted King Agni-datta, the brahmin, with a discourse on the Dharma.
['SA_K01_vinv06_u-1440']	anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya utthāyāsanāt prakrāntaḥ /	aneka paryāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya utthāya āsanāt prakrāntaḥ 	Having instructed, inspired, aroused, and delighted him in many ways with a discourse on the Dharma, he rose from his seat and departed.
['SA_K01_vinv06_u-1441']	atha saṃbahulā bhikṣavas trayāṇāṃ vārṣikāṇāṃ māsānām atyayāt kṛtacīvarā niṣṭhitacīvarāḥ samādāya pātracīvaraṃ yena bhagavāṃs tenopasaṃkrāntāḥ	atha saṃbahulāḥ bhikṣavaḥ trayāṇām vārṣikāṇām māsānām atyayāt kṛta cīvarāḥ niṣṭhita cīvarāḥ samādāya pātra cīvaram yena bhagavān tena upasaṃkrāntāḥ 	Then, after the three months of the rainy season had passed, the monks, having completed their robes and their robes being finished, taking their bowls and robes, approached the Blessed One.
['SA_K01_vinv06_u-1442']	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthur /	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte sthuḥ 	Having approached, they bowed their heads at the feet of the Blessed One and sat to one side.
['SA_K01_vinv06_u-1443']	ekāntasthitāḥ saṃbahulā bhikṣavo bhagavantam idam avocan /	ekānta sthitāḥ saṃbahulāḥ bhikṣavaḥ bhagavantam idam avocan 	While sitting to one side, the many monks said this to the Blessed One:
['SA_K01_vinv06_u-1444']	uṣitāḥ smo bhadanta vairaṃbhye traimāsīm /	uṣitāḥ smaḥ bhadanta vairaṃbhye traimāsīm 	We have stayed in Vairambhya for three months, Bhadanta.
['SA_K01_vinv06_u-1445']	Tib / inserts the whole Vairambhasūtra / cf / AN II 	tib inserts the whole vairambhasūtra 	The entire Vairambhya Sūtra is inserted in Tibetan. Cf. A n II
['SA_K01_vinv06_u-1446']	vistareṇa vairaṃbhyasūtram ekottarikāgame catuṣkanipāte /	vistareṇa vairaṃbhya sūtram eka uttarikā āgame catuṣka nipāte 	The Vairambhya Sūtra in detail is in the Ekottarikāgama, in the Catuṣka-nipāta.
['SA_K01_vinv06_u-1447', 'SA_K01_vinv06_u-1448', 'SA_K01_vinv06_u-1449']	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ MSV I 🔽papracchuḥ /🔽kiṃ bhadanta bhagavatā karma kṛtaṃ yena karacaraṇaśiraśchedādinā dānasaṃbhāreṇa yāvad	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam  papracchuḥ  kim bhadanta bhagavatā karma kṛtam yena kara caraṇa śiraḥ cheda ādinā dāna saṃbhāreṇa yāvat 	The monks, having doubts, asked the Buddha, the Blessed One, who cuts through all doubts:
['SA_K01_vinv06_u-1450']	dīnajanaṃ saṃtarpya kalpāsaṃkhyeyaṃ yat trayaṃ satvārthe ātmānaṃ parikhedyāpagatasarvakāryo	dīna janam saṃtarpya kalpa asaṃkhyeyam yat trayam satva arthe ātmānam 	What deed was done by the Blessed One, by which, through the giving of his hands, feet, head, and so on, he satisfied the poor people, and for three incalculable eons for the sake of beings, exhausting himself, having given up all his own duties,🔽and having attained omniscience, he satisfied the world with the gift of the Dharma?
['SA_K01_vinv06_u-1451']	vairaṃbhye koṭarayavān paribhuktavān sārdhaṃ bhikṣudvyūnaiḥ paṃcabhir bhikṣuśataiḥ /	vairaṃbhye koṭara yavān paribhuktavān sārdham bhikṣu dvi ūnaiḥ paṃcabhiḥ bhikṣu śataiḥ 	At Vairambhya, he enjoyed the grain from the hollow tree trunk together with five hundred and ninety-nine monks.
['SA_K01_vinv06_u-1452']	āyuṣmantau śāriputramaudgalyāyanau fol / GBM /	āyuṣmantau śāriputra maudgalyāyana 	Venerable Śāriputra and Maudgalyāyana
['SA_K01_vinv06_u-1453']	divyāṃ sudhām iti /	divyām sudhām iti 	divine nectar.
['SA_K01_vinv06_u-1454']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv06_u-1455']	tathāgatenaiva etāni bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti khalu dehinām /	tathāgatena eva etāni bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāni upacitāni labdha saṃbhārāṇi pūrvavat yāvat phalanti khalu dehinām 	Monks, these actions were performed and accumulated by the Tathāgata himself in other births, with requisites, as before, until: actions done do indeed bear fruit for embodied beings.
['SA_K01_vinv06_u-1456', 'SA_K01_vinv06_u-1457']	bhūtapūrvaṃ bhikṣavaḥ aśītivarṣasahasrāyuṣi prajāyāṃ vipaśyī nāma samyaksaṃbuddho🔽loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā	bhūta pūrvam bhikṣavaḥ aśīti varṣa sahasra āyuṣi prajāyām vipaśyī nāma samyaksaṃbuddhaḥ  lokaḥ udapādi vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā 	Monks, in the past, when the lifespan of beings was eighty thousand years, a Perfectly Awakened One named Vipaśyin arose in the world,
['SA_K01_vinv06_u-1458']	devamanuṣyāṇāṃ buddho bhagavān /	deva manuṣyāṇām buddhaḥ bhagavān 	a Tathāgata, an Arhat, a Perfectly Awakened One, perfect in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a Buddha, a Blessed One.
['SA_K01_vinv06_u-1459']	saḥ aśītibhikṣusahasraparivāro bandhumatīṃ rājadhānīm upaniśritya viharati /	saḥ aśīti bhikṣu sahasra parivāraḥ bandhumatīm rājadhānīm upaniśritya viharati 	Surrounded by an assembly of eighty thousand monks, he dwelt in the capital Bandhumatī.
