segmentnr	original	analyzed	translated
['MBpurascaryaarnava-I-HK-901']	guruṃ vandeta ceddūre manasā vandanaṃ caret // //	gurum vandeta ced dūre manasā vandanam caret  /	If one is far away from the guru, one should mentally pay homage.
['MBpurascaryaarnava-I-HK-902']	brahmaviṣṇuśivādīnāṃ pūjane yat phalaṃ bhavet /	brahma viṣṇu śiva ādīnām pūjane yat phalam bhavet 	The fruit that would be obtained by worshipping Brahma, Vishnu, Shiva and others,
['MBpurascaryaarnava-I-HK-903']	tat phalaṃ samavāpnoti pratyahaṃ vandane guroḥ // //	tat phalam samavāpnoti pratyaham vandane guroḥ 	that fruit is obtained every day by paying homage to the guru.
['MBpurascaryaarnava-I-HK-904']	avidyo vā savidyo vā gurureva tu daivatam /	avidyaḥ vā sa vidyaḥ vā guruḥ eva tu daivatam 	Whether the guru is ignorant or learned, he is indeed the deity.
['MBpurascaryaarnava-I-HK-905']	p / amārgastho'tha mārgastho gurureva parā gatiḥ // //	amārga sthaḥ utha mārga sthaḥ guruḥ eva parā gatiḥ 	Whether he is on the wrong path or the right path, the guru is the supreme refuge.
['MBpurascaryaarnava-I-HK-906']	yathā siddharasasparśāt tāmraṃ bhavati kāñcanam /	yathā siddha rasa sparśāt tāmram bhavati kāñcanam 	Just as copper becomes gold by the touch of the perfected elixir,
['MBpurascaryaarnava-I-HK-907']	sannidhāne gurorevaṃ śiṣyaḥ śivamayo bhavet // //	sannidhāne guroḥ evam śiṣyaḥ śiva mayaḥ bhavet 	in the presence of the guru, the disciple becomes full of Shiva.
['MBpurascaryaarnava-I-HK-908']	tathā	tathā 	Similarly
['MBpurascaryaarnava-I-HK-909']	utpādakabrahmadātrorgarīyān brahmadaḥ pitā /	utpādaka brahma dātroḥ garīyān brahma daḥ pitā 	The giver of the Vedas is greater than the one who gives birth, for the father is the giver of the Vedas.
['MBpurascaryaarnava-I-HK-910']	tasmānmanyet satataṃ piturapyadhikaṃ gurum // //	tasmāt manyet satatam pituḥ api adhikam gurum 	Therefore, one should always consider the guru to be greater than even the father.
['MBpurascaryaarnava-I-HK-911']	vasantalalitabhairavyām	          	In the Vasanta Lalita Bhairavi
['MBpurascaryaarnava-I-HK-912']	divyajñānopadeṣṭāraṃ daiśikaṃ parameśvaram /	divya jñāna upadeṣṭāram daiśikam parameśvaram 	The spiritual teacher, the supreme lord, who imparts divine knowledge,
['MBpurascaryaarnava-I-HK-913']	pūjayet parayā bhaktyā tasyājñāṃ naiva laṅghayet // //	pūjayet parayā bhaktyā tasya ājñām na eva laṅghayet  /	One should worship with supreme devotion and never transgress his command.
['MBpurascaryaarnava-I-HK-914']	yathā gurustathaiveśo yathaiveśastathā guruḥ /	yathā guruḥ tathā eva īśaḥ yathā eva īśaḥ tathā guruḥ 	As the guru, so is the Lord; as the Lord, so is the guru.
['MBpurascaryaarnava-I-HK-915']	pūjanīyāvubhau bhaktyā na bhedo vidyate tayoḥ // //	pūjanīyau ubhau bhaktyā na bhedaḥ vidyate tayoḥ 	Both should be worshipped with devotion; there is no difference between them.
['MBpurascaryaarnava-I-HK-916']	no dvaitavādaṃ kurvīta guruṇā saha kutracit /	no dvaita vādam kurvīta guruṇā saha kutracid 	One should never engage in dualistic discourse anywhere with the guru.
['MBpurascaryaarnava-I-HK-917']	advaitaṃ bhāvayedbhaktyā gurumīśaḥ sa jāyate // //	advaitam bhāvayet bhaktyā gurum īśaḥ sa jāyate 	One should contemplate non-duality with devotion; the guru becomes the Lord.
['MBpurascaryaarnava-I-HK-918']	anyatrāpi	anyatra api 	Elsewhere also
['MBpurascaryaarnava-I-HK-919']	śive ruṣṭe gurustrātā gurau ruṣṭe na kaścana /	śive ruṣṭe guruḥ trātā gurau ruṣṭe na kaścana 	When Shiva is angry, the guru is the protector; when the guru is angry, no one is.
['MBpurascaryaarnava-I-HK-920']	tasmāt sarvaprayatnena gurumeva prasādayet // //	tasmāt sarva prayatnena gurum eva prasādayet 	Therefore, by all means, one should please the guru alone.
['MBpurascaryaarnava-I-HK-921']	merutantre	merutantre 	In the Merutantra
['MBpurascaryaarnava-I-HK-922']	ceti pañcamī /	ghṛṇā śaṅkā bhayam lajjā jugupsā ca iti pañcamī 	Thus, the fifth.
['MBpurascaryaarnava-I-HK-923']	tathā pāśāḥ prakīrtitāḥ // //	kulam śīlam tathā pāśāḥ prakīrtitāḥ 	And the fetters are proclaimed.
['MBpurascaryaarnava-I-HK-924']	pāśabaddhaḥ paśuḥ proktaḥ pāśamuktaḥ sadāśivaḥ /	pāśa baddhaḥ paśuḥ proktaḥ pāśa muktaḥ sadāśivaḥ 	One bound by fetters is called an animal; one released from fetters is Sadashiva.
['MBpurascaryaarnava-I-HK-925']	tasmāt pāśaharo yo'tra sa gururnānya ucyate // //	tasmāt pāśa haraḥ yaḥ atra sa guruḥ na anyaḥ ucyate  /	Therefore, he who removes the fetters here is the guru, not another is said.
['MBpurascaryaarnava-I-HK-926']	tathā	tathā 	And so
['MBpurascaryaarnava-I-HK-927']	śaṅkayā bhakṣitaṃ sarvaṃ trailokyaṃ sacarācaram /	śaṅkayā bhakṣitam sarvam trailokyam sa carācaram 	The entire triple world with its moving and unmoving is devoured by doubt.
['MBpurascaryaarnava-I-HK-928']	sā śaṅkā bhakṣitā yena sa gururdurlabhaḥ kṣitau // //	sā śaṅkā bhakṣitā yena sa guruḥ durlabhaḥ kṣitau 	He by whom that doubt is devoured, he is the guru, rare on earth.
['MBpurascaryaarnava-I-HK-929']	p / kularatnāvalyām	kularatnāvalyām 	And in the Kularatnavali
['MBpurascaryaarnava-I-HK-930']	atrinetraṃ śivaḥ sākṣādacaturbāhuracyutaḥ /	atri netram śivaḥ sākṣāt a catur bāhuḥ acyutaḥ 	The eye of Atri is Shiva himself, the one without four arms is Achyuta (Vishnu).
['MBpurascaryaarnava-I-HK-931']	acaturvadano brahmā śrīguruḥ kathitaḥ priye // //	              	O Beloved, the preceptor is said to be the one who is not four-faced like Brahma.
['MBpurascaryaarnava-I-HK-932']	sadāśivasya devasya śrīgurorapi pārvati /	sadāśivasya devasya śrī guroḥ api pārvati 	O Parvati, there is no difference between the god Sadashiva and the preceptor.
['MBpurascaryaarnava-I-HK-933']	ubhayorantaraṃ nāsti yaḥ karoti sa pātakī // //	ubhayoḥ antaram na asti yaḥ karoti sa pātakī 	One who makes a difference is a sinner.
['MBpurascaryaarnava-I-HK-934']	yathā ghaṭaśca kalaśaḥ kumbhaścaikārthavācakāḥ /	yathā ghaṭaḥ ca kalaśaḥ kumbhaḥ ca eka artha vācakāḥ 	Just as the words ghata, kalaśa, and kumbha denote the same thing,
['MBpurascaryaarnava-I-HK-935']	tathā devaśca mantraśca guruścaikārtha ucyate // //	tathā devaḥ ca mantraḥ ca guruḥ ca eka arthaḥ ucyate   	Similarly, deva, mantra, and guru are said to have the same meaning.
['MBpurascaryaarnava-I-HK-936']	na guroḥ sadṛśaṃ vastu na devaḥ śaṅkaropamaḥ /	na guroḥ sadṛśam vastu na devaḥ śaṅkara upamaḥ 	There is no object equal to the guru, no god equal to Shankara,
['MBpurascaryaarnava-I-HK-937']	na ca kaulāt paro yogo na vidyā kālikāsamā // //	na ca kaulāt paraḥ yogaḥ na vidyā kālikā samā 	No yoga superior to Kaula, no knowledge equal to Kalika.
['MBpurascaryaarnava-I-HK-938']	merutantre	merutantre 	In the Merutantra
['MBpurascaryaarnava-I-HK-939']	gurubhaktivihīnasya tapo vidyā vrataṃ kulam /	guru bhakti vihīnasya tapaḥ vidyā vratam kulam 	For one devoid of devotion to the guru, austerity, knowledge, vows, and lineage
['MBpurascaryaarnava-I-HK-940']	vyarthaṃ sarvaṃ śavasyeva nānālaṅkārabhūṣaṇam // //	vyartham sarvam śavasya iva nānā alaṅkāra bhūṣaṇam 	Are all useless, like the various ornaments and decorations of a corpse.
['MBpurascaryaarnava-I-HK-941']	guruśabdārthamāha āgamasāre	guru śabda artham āha āgamasāre 	The meaning of the word guru is stated in the Agamasara:
['MBpurascaryaarnava-I-HK-942']	gakāraḥ siddhidaḥ prokto rephaḥ pāpasya dāhakaḥ /	gakāraḥ siddhi daḥ proktaḥ rephaḥ pāpasya dāhakaḥ 	The letter ga is said to bestow accomplishment, the letter ra burns sins,
['MBpurascaryaarnava-I-HK-943']	ukāraḥ śiva ityuktastritayātmā guruḥ paraḥ // //	ukāraḥ śivaḥ iti uktaḥ tritaya ātmā guruḥ paraḥ 	The letter u is said to be Shiva. The guru is supreme, consisting of these three.
['MBpurascaryaarnava-I-HK-944']	dṛḍhavrataṃ sadācāraṃ śraddhābhaktisamanvitam /	dṛḍha vratam sat ācāram śraddhā bhakti samanvitam 	One who is firm in vows, always virtuous, endowed with faith and devotion,
['MBpurascaryaarnava-I-HK-945']	kṛtajñaṃ pāpabhītaṃ ca sādhusajjanasaṃgamam // //	kṛtajñam pāpa bhītam ca sādhu sat jana saṃgamam 	Thankful, afraid of sin, and associates with good people,
['MBpurascaryaarnava-I-HK-946']	āstikaṃ dānaśīlaṃ ca sarvabhūtahite ratam /	āstikam dāna śīlam ca sarva bhūta hite ratam 	One who has faith, is generous, and delights in the welfare of all beings,
['MBpurascaryaarnava-I-HK-947']	gurulakṣaṇam kulārṇave	guru lakṣaṇam kula arṇave 	The characteristics of the Guru in the Kula Arnava
['MBpurascaryaarnava-I-HK-948']	śrīguruḥ parameśāni śuddhavarṇo manoharaḥ // //	śrī guruḥ parameśāni śuddha varṇaḥ manoharaḥ 	O Supreme Goddess, the venerable Guru is of pure complexion, captivating,
['MBpurascaryaarnava-I-HK-949']	sarvalakṣaṇasaṃpannaḥ sarvāvayavaśobhitaḥ /	sarva lakṣaṇa saṃpannaḥ sarva avayava śobhitaḥ 	endowed with all characteristics, adorned with all limbs,
['MBpurascaryaarnava-I-HK-950']	sarvāgamārthatattvajñaḥ sarvamantrapradhānavit // //	sarva āgama artha tattva jñaḥ sarva mantra pradhāna vid 	knower of the truth of the meaning of all scriptures, knower of the principal of all mantras,
['MBpurascaryaarnava-I-HK-951']	lokasaṃmohanākāro devavatpriyadarśanaḥ /	             	having a form that deludes the world, pleasing to behold like a god,
['MBpurascaryaarnava-I-HK-952']	p / iṅgatākāraceṣṭābhi rdūrataḥ kṛtadurjanaḥ // //	iṅgatā ākāra ceṣṭābhiḥ dūratas kṛta durjanaḥ 	having gait, form, and movements, having repelled evil people from afar,
['MBpurascaryaarnava-I-HK-953']	antarmukho bahirdṛṣṭiḥ sarvajño deśakālavit /	antar mukhaḥ bahis dṛṣṭiḥ sarvajñaḥ deśa kāla vid 	with inward-turned face, outward gaze, omniscient, knower of place and time,
['MBpurascaryaarnava-I-HK-954']	ājñāsiddhastrikālajño nigrahānugrahakṣamaḥ // //	ājñā siddhaḥ tri kāla jñaḥ nigraha anugraha kṣamaḥ 	accomplished through the Command, knower of the three times, capable of grace and restraint,
['MBpurascaryaarnava-I-HK-955']	vedavedāṅgavicchāntaḥ sarvajīvadayāparaḥ /	                 	knower of the Vedas and Vedangas, always compassionate towards all living beings,
['MBpurascaryaarnava-I-HK-956']	svādhīnendriyasaṃcāraḥ ṣaḍvargavijayakṣamaḥ // //	          	having control over the movement of the senses, capable of conquering the six groups (of the internal organs and the external senses),
['MBpurascaryaarnava-I-HK-957']	agragaṇyo'tigambhīraḥ pātrāpātraviśeṣavit /	agragaṇya uti gambhīraḥ pātra apātra viśeṣa vid 	the foremost, extremely profound, discerning between worthy and unworthy recipients,
['MBpurascaryaarnava-I-HK-958', 'MBpurascaryaarnava-I-HK-959']	nirmalo nityasaṃtuṣṭo nirdvandvo nityaśaktimān // //🔽sadbhaktavatsalo dhīraḥ kṛpāluḥ smitapūrvavāk /	nirmalaḥ nitya saṃtuṣṭaḥ nirdvandvaḥ nitya śaktimān  sat bhakta vatsalaḥ dhīraḥ kṛpāluḥ smita pūrva vāc 	stainless, always content, free from duality, always powerful,🔽loving towards good devotees, patient, compassionate, with a smiling face,
['MBpurascaryaarnava-I-HK-960', 'MBpurascaryaarnava-I-HK-961']	bhaktipriyaḥ sarvasamo dayāluḥ śiṣyaśāsitā // //🔽sveṣṭadevaguruḥ prājño vanitāpūjanotsukaḥ /	bhakti priyaḥ sarva samaḥ dayāluḥ śiṣya śāsitā 🔽              	delighting in devotion, impartial towards all, merciful, instructing disciples,🔽wise, devoted to the worship of women,
['MBpurascaryaarnava-I-HK-962']	nitye naimittike kāmye rataḥ karmaṇyanindite // //	nitye naimittike kāmye rataḥ karmaṇi anindite 	Engaged in obligatory, occasional and desirable rites, free from blame.
['MBpurascaryaarnava-I-HK-963']	rāgadveṣabhayakrodhadambhāhaṅkāravarjitaḥ /	rāga dveṣa bhaya krodha dambha ahaṅkāra varjitaḥ 	Free from attachment, aversion, fear, anger and hypocrisy,
['MBpurascaryaarnava-I-HK-964']	svavidyānuṣṭhānatapovidyānāṃ ca prakāśakaḥ // //	sva vidyā anuṣṭhāna tapaḥ vidyānām ca prakāśakaḥ 	And a revealer of one's own knowledge, practice, austerities and learning.
['MBpurascaryaarnava-I-HK-965']	yadṛcchālābhasaṃtuṣṭo guṇadoṣavibhedakaḥ /	             	Content with whatever comes by chance, discerning between good and bad qualities,
['MBpurascaryaarnava-I-HK-966']	strīdhanādiṣvanāsakto duḥsaṅgavyasanoñjhitaḥ // //	strīdhana ādiṣu anāsaktaḥ duḥsaṅga vyasana uñjhitaḥ 	Not attached to women, wealth and so on, not entangled in bad company and vices,
['MBpurascaryaarnava-I-HK-967']	alolupo'hiṃsrakaścāpakṣapātī vicakṣaṇaḥ /	a lolupaḥ hiṃsrakaḥ ca a pakṣapātī vicakṣaṇaḥ 	Not greedy, non-violent, impartial, discerning,
['MBpurascaryaarnava-I-HK-968', 'MBpurascaryaarnava-I-HK-969']	vittavidyādibhirmantrayantratantrādyavikrayī // //🔽niḥsaṃkalpo nirvikalpo nirṇītātmātidhārmikaḥ /	vitta vidyā ādibhiḥ mantra yantra tantra ādya vikrayī  niḥsaṃkalpaḥ nirvikalpaḥ nirṇīta ātmā ati dhārmikaḥ 	Not selling wealth, knowledge and so on, mantras, machines, scriptures and so on,🔽Free from resolutions and doubts, with a determined self, highly religious,
['MBpurascaryaarnava-I-HK-970']	tulyanindāstutirmaunī nirapekṣo niyāmakaḥ // //	tulya nindā stutiḥ maunī nirapekṣaḥ niyāmakaḥ 	Equally praising and blaming, silent, indifferent, a controller.
['MBpurascaryaarnava-I-HK-971']	ityādilakṣaṇopetaḥ kathitaḥ śrīguruḥ priye /	ityādi lakṣaṇa upetaḥ kathitaḥ śrī guruḥ priye 	Such is the Sri Guru, O beloved, endowed with these and other characteristics.
['MBpurascaryaarnava-I-HK-972']	atha niṣiddhagurulakṣaṇam tattvasāre	atha niṣiddha guru lakṣaṇam tattvasāre 	Now, the characteristics of a prohibited Guru, in the Tattvasara:
['MBpurascaryaarnava-I-HK-973']	bahvāśī dīrghasūtrī ca viṣayādiṣu lolupaḥ // //	bahu āśī dīrghasūtrī ca viṣaya ādiṣu lolupaḥ 	Eating much, procrastinating, greedy for sensual objects and so on,
['MBpurascaryaarnava-I-HK-974', 'MBpurascaryaarnava-I-HK-975']	hetuvādarato duṣṭo vāgvādī gurunindakaḥ /🔽p / aromā bahuromā ca ninditāśramasevakaḥ // //	hetuvāda rataḥ duṣṭaḥ vāc vādī guru nindakaḥ  aromā bahu romā ca nindita āśrama sevakaḥ 	Delighting in logical arguments, wicked, talkative, disparaging the Guru,🔽Hairless, hairy, serving a censured stage of life,
['MBpurascaryaarnava-I-HK-976']	kāladanto'sitoṣṭhaśca durgandhiśvāsavāhakaḥ /	kāla danta usita uṣṭhaḥ ca durgandhi śvāsa vāhakaḥ 	Having black teeth, a dark lip, exhaling a foul breath,
['MBpurascaryaarnava-I-HK-977']	duṣṭalakṣaṇasaṃpanno yadyapi svayamīśvaraḥ // //	duṣṭa lakṣaṇa saṃpannaḥ yadi api svayam īśvaraḥ 	Even if the teacher is the Lord himself, endowed with all the characteristics of an evil person,
['MBpurascaryaarnava-I-HK-978']	bahupratigrahāsakta ācāryaḥ śrīkṣayāvahaḥ /	bahu pratigraha āsaktaḥ ācāryaḥ śrī kṣaya āvahaḥ 	the teacher who is attached to receiving many gifts brings about the loss of prosperity.
['MBpurascaryaarnava-I-HK-979']	atha śiṣyalakṣaṇam kulārṇave	atha śiṣya lakṣaṇam kula arṇave 	Now, the characteristics of a disciple, in the Kulaarnava:
['MBpurascaryaarnava-I-HK-980', 'MBpurascaryaarnava-I-HK-981']	sacchiṣyaṃ taṃ kuleśāni sarvalakṣaṇasaṃyutam // //🔽śamādisādhanopetaṃ guṇaśīlasamanvitam /	sat śiṣyam tam kula īśāni sarva lakṣaṇa saṃyutam  śama ādi sādhana upetam guṇa śīla samanvitam 	O Mistress of Kula, he who possesses all the characteristics,🔽endowed with the means such as tranquility, possessing good qualities and character,
['MBpurascaryaarnava-I-HK-982', 'MBpurascaryaarnava-I-HK-983', 'MBpurascaryaarnava-I-HK-984', 'MBpurascaryaarnava-I-HK-985']	śuddhadehānvavāyajñaṃ dhārmikaṃ śuddhamānasam // //🔽viśvāsavinayopetaṃ vittaśāṭhyavivarjitam /🔽asādhyasādhakaṃ śūraṃ balakāntisamanvitam // //🔽anukūlakriyāyuktamapramattaṃ vicakṣaṇam /	śuddha deha anvavāya jñam dhārmikam śuddha mānasam  viśvāsa vinaya upetam vitta śāṭhya vivarjitam  asādhya sādhakam śūram bala kānti samanvitam  anukūla kriyā yuktam apramattam vicakṣaṇam 	knowing the pure lineage, righteous, with a pure mind,🔽endowed with faith and discipline, free from deceit and stinginess,🔽the hero who accomplishes the unaccomplishable, endowed with strength and beauty,
['MBpurascaryaarnava-I-HK-986']	hitasatyamitasnigdhabhāṣiṇaṃ muktadūṣaṇam // //	hita satya mita snigdha bhāṣiṇam mukta dūṣaṇam 	engaged in favorable actions, heedful, skillful,🔽speaking beneficial, truthful, and affectionate words, free from slander,
['MBpurascaryaarnava-I-HK-987']	sakṛduktagṛhītārthaṃ caturaṃ buddhivistaram /	sakṛt ukta gṛhīta artham caturam buddhi vistaram 	understanding the meaning grasped by a single statement, clever, of vast intellect,
['MBpurascaryaarnava-I-HK-988']	gṛhamatyāsavotsaṅga nirvikāramasevakam // //	gṛham ati āsava utsaṅga nirvikāram asevakam 	free from change, not a servant, not attached to the embrace of a drunkard wife,
['MBpurascaryaarnava-I-HK-989']	vimṛśyakāriṇaṃ vīraṃ manodāridryavarjitam /	vimṛśyakāriṇam vīram manaḥ dāridrya varjitam 	acting after deliberation, heroic, free from mental poverty,
['MBpurascaryaarnava-I-HK-990']	sarvakāryātikuśalaṃ dhīraṃ sarvopakārakam // //	sarva kārya ati kuśalam dhīram sarva upakārakam 	extremely skilled in all tasks, patient, helpful to all,
['MBpurascaryaarnava-I-HK-991']	atyarthaṃ paranindāyāṃ vimukhaṃ sumukhaṃ priye /	atyartham para nindāyām vimukham su mukham priye 	extremely averse to criticizing others, well-disposed, dear,
['MBpurascaryaarnava-I-HK-992']	jitendriyaṃ susaṃtuṣṭaṃ dhīmantaṃ brahmacāriṇam // //	jita indriyam su saṃtuṣṭam dhīmantam brahmacāriṇam 	Who has conquered the senses, is well-content, intelligent, and celibate,
['MBpurascaryaarnava-I-HK-993', 'MBpurascaryaarnava-I-HK-994']	tyaktādhivyādhicāpalyaṃ duḥśaṅkātaṅkavarjitam /🔽gurudhyānastutikathāsevanābhajanotsukam // //	tyakta ādhi vyādhi cāpalyam duḥśaṅka ātaṅka varjitam              	Who has abandoned excessive illness and fickleness, is free from doubts and fears,🔽Who is eager to serve, attend, and worship in the meditation and praise of the guru,
['MBpurascaryaarnava-I-HK-995', 'MBpurascaryaarnava-I-HK-996']	gurudaivatabhaktaṃ ca kāminī bhajanotsukam /🔽gurvājñāpālakaṃ devi gurukīrtipraśaṃsakam // //	guru daivata bhaktam ca kāminī bhajana utsukam  guru ājñā pālakam devi guru kīrti praśaṃsakam 	Who is devoted to the guru and deity, and eager to serve the beloved,🔽Who obeys the guru's commands, O Goddess, and praises the guru's fame,
['MBpurascaryaarnava-I-HK-997']	p / guruvākyapramāṇajñaṃ guruśuśruṣaṇe ratam /	guru vākya pramāṇa jñam guru śuśruṣaṇe ratam 	Who knows the guru's words to be authoritative, and is devoted to serving the guru,
['MBpurascaryaarnava-I-HK-998', 'MBpurascaryaarnava-I-HK-999']	cittānuvartinaṃ prekṣyakāriṇaṃ kulanāyike // //🔽lajjābhimānagarvādivarjitaṃ gurusannidhau /	citta anuvartinam prekṣyakāriṇam kula nāyike  lajjā abhimāna garva ādi varjitam guru sannidhau 	Who is attentive to the mind, and acts after considering, O Mistress of Kula,🔽Who is free from shame, pride, arrogance, and so on, in the presence of the guru,
['MBpurascaryaarnava-I-HK-1000']	nirapekṣaṃ gurudravye tatprasādābhikāṅkṣiṇam // //	nirapekṣam guru dravye tad prasāda abhikāṅkṣiṇam 	Who is indifferent to the guru's possessions, and longs for the guru's grace,
['MBpurascaryaarnava-I-HK-1001']	gurudhyānādinirataṃ mokṣamārgābhikāṅkṣiṇam /	guru dhyāna ādi niratam mokṣa mārga abhikāṅkṣiṇam 	Who is devoted to the meditation and so on of the guru, and longs for the path of liberation,
['MBpurascaryaarnava-I-HK-1002']	ityādilakṣaṇopetaṃ guruḥ śiṣyaṃ parigrahet // //	ityādi lakṣaṇa upetam guruḥ śiṣyam parigrahet  /	The guru should accept a disciple endowed with such characteristics and so on.
['MBpurascaryaarnava-I-HK-1003']	kutsitaśiṣyalakṣaṇaṃ tatraiva 	kutsita śiṣya lakṣaṇam tatra eva 	The characteristics of a despicable disciple are described there itself:
['MBpurascaryaarnava-I-HK-1004', 'MBpurascaryaarnava-I-HK-1005']	duṣṭānvavāyajaṃ duṣṭaṃ guṇahīnaṃ virūpitam /🔽paraśiṣyaṃ ca pākhaṇḍaṃ dhūrtaṃ paṇḍitamāninam // //	duṣṭa anvavāya jam duṣṭam guṇa hīnam virūpitam  para śiṣyam ca pākhaṇḍam dhūrtam paṇḍita māninam 	Defiled by a wicked lineage, wicked, devoid of good qualities, deformed,🔽The disciple of another, heretic, deceitful, conceited as a scholar,
['MBpurascaryaarnava-I-HK-1006']	hīnādhikavikārāṅgaṃ vikalāvayavānvitam /	hīna adhika vikāra aṅgam vikala avayava anvitam 	Having limbs with inferior or excessive modifications, endowed with incomplete parts,
['MBpurascaryaarnava-I-HK-1007', 'MBpurascaryaarnava-I-HK-1008']	paṅgumandhaṃ ca vadhiraṃ malinaṃ vyādhipīḍitam // //🔽ucchiṣṭaṃ durmukhaṃ cāpi svecchāveśadharaṃ viṭam /	paṅgum andham ca vadhiram malinam vyādhi pīḍitam  ucchiṣṭam durmukham ca api sva icchā veśa dharam viṭam 	The lame, the blind, the deaf, the dirty, and the afflicted with disease,🔽The one who eats leftovers, the ill-tempered, the libertine who indulges at will,
['MBpurascaryaarnava-I-HK-1009']	durbhidagdhaṃ kuceṣṭaṃ ca kuṭilaṃ bhīmavīkṣaṇam // //	ku ceṣṭam ca kuṭilam bhīma vīkṣaṇam 	The one who is difficult to please, the burnt, the one with bad conduct, the crooked, the one with a fierce gaze,
['MBpurascaryaarnava-I-HK-1010']	nidrālasyayutaṃ tandrādyūtādivyasanānvitam /	nidrā ālasya yutam tandrā dyūta ādi vyasana anvitam 	The one endowed with sleep and laziness, the one afflicted with drowsiness and gambling addictions,
['MBpurascaryaarnava-I-HK-1011']	kapāṭakuḍyastambhādau tirohitatanuṃ sadā // //	kapāṭa kuḍya stambha ādau tirohita tanum sadā 	The one whose body is always hidden behind doors, walls, pillars, etc.,
['MBpurascaryaarnava-I-HK-1012']	śūnyamuktakaraṃ kṣudraṃ śraddhābhaktivivarjitam /	śūnya mukta karam kṣudram śraddhā bhakti vivarjitam 	The empty-handed, the petty, the one devoid of faith and devotion,
['MBpurascaryaarnava-I-HK-1013']	kimekavādinaṃ stabdhaṃ dūṣakaṃ capalaṃ śaṭham // //	kim eka vādinam stabdham dūṣakam capalam śaṭham 	The one who speaks alone, the obstinate, the slanderer, the fickle, the deceitful,
['MBpurascaryaarnava-I-HK-1014']	dhanastrīśuddhirahitaṃ niṣedhavidhivarjitam /	dhana strī śuddhi rahitam niṣedha vidhi varjitam 	The one devoid of wealth and purity, the one who transgresses prohibitions and injunctions,
['MBpurascaryaarnava-I-HK-1015']	rahasyabhedakaṃ cāpi vedakāryārthaghātakam // //	rahasya bhedakam ca api veda kārya artha ghātakam 	The one who divulges secrets, the one who obstructs the purpose of Vedic rites,
['MBpurascaryaarnava-I-HK-1016']	mārjārabakavṛttiṃ ca randhrānveṣaṇatatparam /	mārjāra baka vṛttim ca randhra anveṣaṇa tatparam 	The one whose conduct is like a cat or a crane, the one intent on seeking loopholes,
['MBpurascaryaarnava-I-HK-1017']	māyānvitaṃ kṛtaghnaṃ ca pracchannāntaradāyakam // //	māyā anvitam kṛtaghnam ca pracchanna antara dāyakam 	The one endowed with deceit, the ungrateful, the one who gives secretly,
['MBpurascaryaarnava-I-HK-1018']	p / viśvāsaghātaktaṃ devadrohiṇaṃ pāpakāriṇam /	viśvāsa ghātaktam deva drohiṇam pāpa kāriṇam 	The one who betrays trust, the one who hates gods, the one who commits sinful acts,
['MBpurascaryaarnava-I-HK-1019']	aviśvāsamavidyāṅgamanarthasiddhikāṅkṣiṇam // //	aviśvāsam avidyā aṅgam anartha siddhi kāṅkṣiṇam 	The one who lacks faith, the one who lacks knowledge, the one who desires the accomplishment of misfortune,
['MBpurascaryaarnava-I-HK-1020']	ātatāyinamāditsuṃ kutsitaṃ kūṭasākṣiṇam /	ātatāyinam āditsum kutsitam kūṭa sākṣiṇam 	The one who is bent on killing, the one who covets, the one who is despicable, the one who gives false evidence,
['MBpurascaryaarnava-I-HK-1021']	sarvatra yācakaṃ devi sarvākṛṣṭābhigāminam // //	sarvatra yācakam devi sarva ākṛṣṭa abhigāminam 	O Goddess, he is a beggar everywhere, going to all who attract him.
['MBpurascaryaarnava-I-HK-1022']	asatyaniṣṭhaṃ cāsaktaṃ grāmyādibahubhāṣiṇam /	asatya niṣṭham ca asaktam grāmya ādi bahu bhāṣiṇam 	He is devoted to untruth, attached, and speaks much about worldly things.
['MBpurascaryaarnava-I-HK-1023', 'MBpurascaryaarnava-I-HK-1024']	durvicāravitarkādikārakaṃ kalahapriyam // //🔽vṛthākṣepakaraṃ bhrāntaṃ bhrāmakaṃ vāgviḍambakam /	durvicāra vitarka ādi kārakam kalaha priyam             	He causes bad thoughts and speculations, and is fond of quarrels.🔽He makes useless accusations, is confused, deludes others, and mocks with words.
['MBpurascaryaarnava-I-HK-1025', 'MBpurascaryaarnava-I-HK-1026']	parokṣe dūṣaṇakaraṃ pratyakṣe priyavādinam // //🔽vāgrukṣavādinaṃ vidyācauramātmapraśaṃsakam /	parokṣe dūṣaṇa karam pratyakṣe priya vādinam  vāc rukṣa vādinam vidyā cauram ātma praśaṃsakam 	He slanders behind one's back, but speaks sweetly to one's face.🔽He is a thief of knowledge, speaks harsh words, and praises himself.
['MBpurascaryaarnava-I-HK-1027', 'MBpurascaryaarnava-I-HK-1028']	guṇāsahiṣṇuṃ sadbhītamatikrodhasamanvitam // //🔽cārvākaṃ durjanasakhaṃ sarvalokavigarhitam /	guṇa a sahiṣṇum sat bhītam ati krodha samanvitam  cārvākam durjana sakham sarva loka vigarhitam 	He cannot bear the good qualities of others, is afraid of the virtuous, and is full of excessive anger.🔽He is a materialist, associates with the wicked, and is condemned by all people.
['MBpurascaryaarnava-I-HK-1029']	piśunaṃ parasaṃtāpaṃ sarvaprāṇibhayaṃkaram // //	piśunam para saṃtāpam sarva prāṇi bhayaṃkaram 	He is a slanderer, torments others, and frightens all living beings.
