segmentnr	original	analyzed	translated
['SA_XX_n486u-3218']	matīśvarasyoparatena buddho	mati īśvarasya uparatena buddhaḥ 	After Matiśvara, the Buddha
['SA_XX_n486u-3219']	brahmeśvaro nāma jino abhūṣi /	brahmeśvaraḥ nāma jinaḥ abhūṣi 	Brahmeśvara, the Victorious One, appeared.
['SA_XX_n486u-3220']	brahmeśvarasya dvipadottamasya	brahmeśvarasya dvipada uttamasya 	The lifespan of Brahmeśvara, the supreme human,
['SA_XX_n486u-3221']	caturdaśo varṣasahasra āyuḥ // //	caturdaśaḥ varṣa sahasraḥ āyuḥ  /	was fourteen thousand years.
['SA_XX_n486u-3222']	brahmeśvarasyoparatena buddho	brahma īśvarasya uparatena buddhaḥ 	After Brahmeśvara, the Buddha
['SA_XX_n486u-3223']	agnīśvaro nāma jino abhūṣi /	agnīśvaraḥ nāma jinaḥ abhūṣi 	Agnīśvara, the Victorious One, appeared.
['SA_XX_n486u-3224']	agnīśvarasya dvipadottamasya	agni īśvarasya dvipada uttamasya 	The lifespan of Agnīśvara, the supreme human,
['SA_XX_n486u-3225']	ṣaṣṭistadā varṣasahasra āyuḥ // //	ṣaṣṭiḥ tadā varṣa sahasre āyuḥ 	was then sixty thousand years.
['SA_XX_n486u-3226']	agnīśvarasyoparatena buddho	agni īśvarasya uparatena buddhaḥ 	After Agnīśvara, the Buddha
['SA_XX_n486u-3227']	brahmānano nāma jino abhūṣi /	brahmānanaḥ nāma jinaḥ abhūṣi 	Brahmānanā, the Victorious One, appeared.
['SA_XX_n486u-3228']	brahmānanasya dvipadottamasya	brahma ānanasya dvipada uttamasya 	The lifespan of Brahmānanā, the supreme human,
['SA_XX_n486u-3229']	rātriṃdivā sapta abhūṣi āyuḥ // //	rātriṃdivā sapta abhūṣi āyuḥ  /	was seven days and nights.
['SA_XX_n486u-3230']	brahmānanasyoparatena buddho	brahma ānanasya uparatena buddhaḥ 	After Brahmānanā, the Buddha
['SA_XX_n486u-3231']	gaṇeśvaro nāma jino abhūṣi /	gaṇeśvaraḥ nāma jinaḥ abhūṣi 	Gaṇeśvara, the Victorious One, appeared.
['SA_XX_n486u-3232']	gaṇeśvarasya dvipadottamasya	gaṇeśvarasya dvipada uttamasya 	The lifespan of Gaṇeśvara, the supreme human,
['SA_XX_n486u-3233']	ṣaḍvarṣakoṭyaḥ paripūrṇa āyuḥ // //	ṣaṣ varṣa koṭyaḥ paripūrṇaḥ āyuḥ 	was a full six million years.
['SA_XX_n486u-3234']	gaṇeśvarasyoparatena buddho	gaṇeśvarasya uparatena buddhaḥ 	After Gaṇeśvara, the Buddha
['SA_XX_n486u-3235']	ghoṣeśvaro nāma jino abhūṣi /	ghoṣeśvaraḥ nāma jinaḥ abhūṣi 	Ghoṣeśvara, the Victorious One, appeared.
['SA_XX_n486u-3236']	ghoṣeśvarasya dvipadottamasya	ghoṣeśvarasya dvipada uttamasya 	The lifespan of Ghoṣeśvara, the supreme human,
['SA_XX_n486u-3237']	navavarṣakoṭyaḥ paripūrṇa āyuḥ // //	nava varṣa koṭyaḥ paripūrṇaḥ āyuḥ 	was a full nine million years.
['SA_XX_n486u-3238']	ghoṣeśvarasyoparatena buddho	ghoṣeśvarasya uparatena buddhaḥ 	After Ghoṣeśvara, the Buddha
['SA_XX_n486u-3239']	ghoṣānano nāma jino abhūṣi /	ghoṣānanaḥ nāma jinaḥ abhūṣi 	Ghoṣānanā, the Victorious One, appeared.
['SA_XX_n486u-3240']	ghoṣānanasya dvipadottamasya	ghoṣa ānanasya dvipada uttamasya 	The lifespan of Ghoṣānanā, the supreme human,
['SA_XX_n486u-3241']	daśavarṣakoṭyaḥ paripūrṇa āyuḥ // //	daśa varṣa koṭyaḥ paripūrṇaḥ āyuḥ 	Their lifespan was a full ten million years.
['SA_XX_n486u-3242']	ghoṣānanasyoparatena buddha	ghoṣa ānanasya uparatena buddha 	After Ghoṣānana, the Buddha
['SA_XX_n486u-3243']	ścandrānano nāma jino abhūṣi /	ścandra ānanaḥ nāma jinaḥ abhūṣi 	named Candrānana was the Jina.
['SA_XX_n486u-3244']	candrānanasya dvipadottamasya	candrānanasya dvipada uttamasya 	The lifespan of Candrānana, the supreme human,
['SA_XX_n486u-3245']	rātriṃdivā eka abhūṣi āyuḥ // //	rātriṃdivā eka abhūṣi āyuḥ 	was one day and night.
['SA_XX_n486u-3246']	candrānanasyoparatena buddhaḥ	candrānanasya uparatena buddhaḥ 	After Candrānana, the Buddha
['SA_XX_n486u-3247']	sūryānano nāma jino abhūṣi /	sūrya ānanaḥ nāma jinaḥ abhūṣi 	named Sūryānana was the Jina.
['SA_XX_n486u-3248']	sūryānanasya dvipadottamasya	sūrya ānanasya dvipada uttamasya 	The lifespan of Sūryānana, the supreme human,
['SA_XX_n486u-3249']	aṣṭādaśo varṣasahasra āyuḥ // //	aṣṭādaśaḥ varṣa sahasraḥ āyuḥ 	was eighteen thousand years.
['SA_XX_n486u-3250']	sūryānanasyoparatena buddho	sūrya ānanasya uparatena buddhaḥ 	After Sūryānana, the Buddha
['SA_XX_n486u-3251']	brahmānano nāma jino abhūṣi /	brahmānanaḥ nāma jinaḥ abhūṣi 	named Brahmānana was the Jina.
['SA_XX_n486u-3252']	brahmānanasya dvipadottamasya	brahma ānanasya dvipada uttamasya 	The lifespan of Brahmānana, the supreme human,
['SA_XX_n486u-3253']	triviṃśati varṣasahasra āyuḥ // //	triviṃśati varṣa sahasra āyuḥ 	was twenty-three thousand years.
['SA_XX_n486u-3254']	brahmānanasyoparatena buddho	brahma ānanasya uparatena buddhaḥ 	After Brahmānana, the Buddha
['SA_XX_n486u-3255']	brahmaśravo nāma jino abhūṣi /	brahmaśravaḥ nāma jinaḥ abhūṣi 	named Brahmaśrava was the Jina.
['SA_XX_n486u-3256']	brahmaśravasya dvipadottamasya	brahmaśravasya dvipada uttamasya 	The lifespan of Brahmaśrava, the supreme human,
['SA_XX_n486u-3257']	aṣṭādaśo varṣasahasra āyuḥ // //	aṣṭādaśaḥ varṣa sahasraḥ āyuḥ 	was eighteen thousand years.
['SA_XX_n486u-3258']	ekasmi kalpasmi ime upannā	ekasmi kalpasmi ime upannā 	In this one eon, these two hundred
['SA_XX_n486u-3259']	duve śate lokavināyakānām /	duve śate loka vināyakānām 	leaders of the world appeared.
['SA_XX_n486u-3260']	śruṇohi nāmāniha kīrtayiṣye	śruṇohi nāmān iha kīrtayiṣye 	Listen, I will proclaim their names,
['SA_XX_n486u-3261']	anābhibhūtān tathāgatānām // //	an abhibhūtān tathāgatānām 	the invincible Tathāgatas.
['SA_XX_n486u-3262']	anantaghoṣaśca vighuṣṭaghoṣo	ananta ghoṣaḥ ca vighuṣṭa ghoṣaḥ 	Anantaghoṣa, Vighuṣṭaghoṣa,
['SA_XX_n486u-3263']	vighuṣṭatejaśca vighuṣṭaśabdaḥ /	vighuṣṭa tejaḥ ca vighuṣṭa śabdaḥ 	Vighuṣṭatejas, Vighuṣṭaśabda,
['SA_XX_n486u-3264']	svarāvighuṣṭaśca svarārcitaśca	svara a vighuṣṭaḥ ca svara arcitaḥ ca 	Renowned in song, worshipped in song,
['SA_XX_n486u-3265']	svarāṅgaśūraśca svarāṅgaśabdaḥ // //	svarāṅgaśūraḥ ca svarāṅgaśabdaḥ 	Hero of the voice, sound of the voice,
['SA_XX_n486u-3266', 'SA_XX_n486u-3267', 'SA_XX_n486u-3268']	jñānābalo jñānaviśeṣagaśca🔽jñānābhibhūrjñānasamudgataśca /🔽jñānārcimān jñānaabhyudgataśca	jñāna abalaḥ jñāna viśeṣa gaḥ ca  jñānābhibhūḥ jñānasamudgataḥ ca  jñāna arcimān jñāna abhyudgataḥ ca 	Power of knowledge, one who has attained special knowledge,🔽Subduer through knowledge, risen above knowledge,🔽Blazing with knowledge, risen above knowledge,
['SA_XX_n486u-3269', 'SA_XX_n486u-3270']	vighuṣṭajñānastatha jñānaśūraḥ // //🔽brahmābalo brahmavasuḥ subrahma	vighuṣṭa jñānaḥ tathā  brahmā abalaḥ brahma vasuḥ subrahma 	Renowned knowledge, hero of knowledge,🔽Power of Brahma, wealth of Brahma, good Brahma,
['SA_XX_n486u-3271']	brahmā ca devastatha brahmaghoṣaḥ /	brahmā ca brahmaghoṣaḥ 	Brahma the god, and Brahma's voice,
['SA_XX_n486u-3272']	brahmeśvaro brahmanarendranetre	             	Lord of Brahma, eyes of the king of Brahma,
['SA_XX_n486u-3273']	brahmasvarāṅgaḥ svarabrahmadattaḥ // //	        	Voice of Brahma, given by Brahma,
['SA_XX_n486u-3274', 'SA_XX_n486u-3275', 'SA_XX_n486u-3276']	tejobalastejavatiḥ sutejāḥ🔽tejeśvarastejasamudrataśca🔽tejovibhustejaviniścitaśca /	tejaḥ balaḥ tejavatiḥ su tejāḥ  tejeśvaraḥ tejasamudrataḥ ca  tejaḥ vibhuḥ teja viniścitaḥ ca 	Power of light, shining with light, good light,🔽Lord of light, and ocean of light,🔽Master of light, and certain in light,
['SA_XX_n486u-3277', 'SA_XX_n486u-3278']	tejasvarendraḥ suvighuṣṭatejāḥ // //🔽bhīṣmo balo bhīṣmamatiḥ subhīṣmo	tejasvara indraḥ su vighuṣṭa tejāḥ  bhīṣmaḥ balaḥ bhīṣma matiḥ su bhīṣmaḥ 	King of light, renowned light,🔽Power of Bhishma, mind of Bhishma, good Bhishma,
['SA_XX_n486u-3279']	bhīṣmānano bhīṣmasamudrataśca /	bhīṣma ānanaḥ bhīṣma samudrataḥ ca 	Face of Bhishma, and ocean of Bhishma,
['SA_XX_n486u-3280']	bhīṣmārci rbhīṣmottaru rbhīṣmaghoṣā	bhīṣma arciḥ bhīṣma uttaruḥ bhīṣma ghoṣā 	Light of Bhishma, above Bhishma, voice of Bhishma,
['SA_XX_n486u-3281']	ete jinā lokavināyakā'bhūt // //	ete 	These were the Jinas, the guides of the world.
['SA_XX_n486u-3282']	gambhīraghoṣaḥ śiridhāraṇaśca	gambhīra ghoṣaḥ śiri dhāraṇaḥ ca 	Deep voice, bearer of glory,
['SA_XX_n486u-3283']	viśuddhaghoṣeśvaru śuddhaghoṣaḥ /	śuddha ghoṣaḥ 	King of pure voice, pure voice,
['SA_XX_n486u-3284']	anantaghoṣaḥ suvimuktaghoṣo	ananta ghoṣaḥ 	Infinite voice, well-liberated voice,
['SA_XX_n486u-3285']	māro balo māravitrāsanaśca // //	māraḥ balaḥ māra vitrāsanaḥ ca 	Power of Mara, frightening Mara,
['SA_XX_n486u-3286']	sunetra śuddhānanu netraśuddho	su netra śuddha ananu netra śuddhaḥ 	Sunetra, pure one, with pure eyes,
['SA_XX_n486u-3287']	viśuddhanetraśca anantanetraḥ /	viśuddha netraḥ ca ananta netraḥ 	With pure eyes, with infinite eyes,
['SA_XX_n486u-3288']	samantanetraśca vighuṣṭanetro	samantanetraḥ ca vighuṣṭanetraḥ 	With eyes all around, with renowned eyes,
['SA_XX_n486u-3289']	netrābhibhūrnetra aninditaśca // //	netrābhibhūḥ netra aninditaḥ ca 	With eyes that overpower, with unblamable eyes.
['SA_XX_n486u-3290', 'SA_XX_n486u-3291']	dāntottaro dānta sudāntacittaḥ🔽sudānta śāntedriya śāntamānasaḥ /	dānta uttaraḥ dānta su dānta cittaḥ  su dānta śānta idriya śānta mānasaḥ 	Dantottara, self-controlled, with a well-controlled mind,🔽Well-controlled, peaceful, with peaceful senses, with a peaceful mind,
['SA_XX_n486u-3292']	śāntottaraḥ śāntaśirī praśāntaḥ	          	Shantottara, peaceful, glorious, tranquil,
['SA_XX_n486u-3293']	śāntīya pāraṃgatu śāntiśūraḥ // //	śāntīya 	Having reached the other shore of peace, a hero of peace.
['SA_XX_n486u-3294', 'SA_XX_n486u-3295', 'SA_XX_n486u-3296']	sthitottaraḥ śānta sudāntacittaḥ🔽sudāntaśāntendriyu śāntamānasaḥ /🔽śāntottaraḥ śāntaśriyā jvalantaḥ	sthita uttaraḥ su dānta cittaḥ  śānta mānasaḥ  śānta uttaraḥ śānta śriyā jvalantaḥ 	Sthitottara, peaceful, with a well-controlled mind,🔽Well-controlled, peaceful, with peaceful senses, with a peaceful mind,🔽Shantottara, shining with peaceful glory,
['SA_XX_n486u-3297']	śāntapraśānteśvaru śāntiśūraḥ // //	       	The lord of peace, a hero of peace.
['SA_XX_n486u-3298']	gaṇendra gaṇamukhyu gaṇeśvaraśca	gaṇa indra gaṇa mukhyu gaṇa īśvaraḥ ca 	Ganeśvara, the chief of the assembly, the lord of the assembly,
['SA_XX_n486u-3299']	gaṇābhibhūrgaṇivara śuddhajñānī /	        	The overlord of the assembly, the best of the assembly, the one with pure wisdom,
['SA_XX_n486u-3300']	mahāgaṇendraśca gaṇendraśūro	mahā gaṇa indraḥ ca gaṇa indra śūraḥ 	The great lord of the assembly, the hero of the lords of the assembly,
['SA_XX_n486u-3301']	anyo puno gaṇivara pramocakaḥ // //	punar gaṇi vara pramocakaḥ 	And again, the best of the assembly, the liberator.
['SA_XX_n486u-3302']	dharmadhvajaśco tatha dharmaketuḥ	tathā dharmaketuḥ 	Dharmadhvaja, and likewise Dharmaketu,
['SA_XX_n486u-3303']	dharmottaro dharmasvabhāva udgataḥ /	dharma uttaraḥ dharma svabhāvaḥ udgataḥ 	Dharmottara, arisen from the nature of phenomena,
['SA_XX_n486u-3304', 'SA_XX_n486u-3305']	dharmabalaścaiva sudharmaśūraḥ🔽svabhāvadharmottaraniścitaśca // //	dharmabalaḥ ca eva sudharmaśūraḥ  svabhāva dharma uttara niścitaḥ ca 	Dharmeśvara, and Sudharmāśūra,🔽And the one who is certain about the nature of phenomena and what is supreme.
['SA_XX_n486u-3306']	svabhāvadharmottaraniścitasya	svabhāva dharma uttara niścitasya 	For the one who is certain about the nature of phenomena and what is supreme,
['SA_XX_n486u-3307']	aśītikoṭyaḥ sahanāmadheyāḥ /	aśīti koṭyaḥ saha nāmadheyāḥ 	Eighty koṭis with the same name.
['SA_XX_n486u-3308']	dvitīyakalpasmi utpanna nāyakā	utpanna nāyakā 	The guides who appeared in the second eon,
['SA_XX_n486u-3309']	ete mayā pūjita bodhikāraṇāt // //	ete mayā pūjita bodhi kāraṇāt 	I worshipped them all for the sake of enlightenment.
['SA_XX_n486u-3310', 'SA_XX_n486u-3311']	svabhāvadharmottaraniścitasya🔽yo nāmadheyaṃ śṛṇute jinasya /	svabhāva dharma uttara niścitasya  yaḥ nāmadheyam śṛṇute jinasya 	For one who has ascertained the nature of reality,🔽And hears the name of the Jina,
['SA_XX_n486u-3312']	śrutvā ca dhāreti vighuṣṭa nāma	śrutvā ca dhārā iti vighuṣṭa nāma 	And having heard, upholds the proclaimed name,
['SA_XX_n486u-3313', 'SA_XX_n486u-3314']	sa kṣiprametaṃ labhate samādhim // //🔽eteṣa buddhān pareṇa anyo	sa kṣipram etam labhate samādhim  eteṣa buddhān pareṇa anyo 	He will quickly attain this samādhi.
['SA_XX_n486u-3315']	acintiye aparimitasmi kalpe /	acintiye aparimitasmi kalpe 	After these Buddhas, in an inconceivable and immeasurable eon,
['SA_XX_n486u-3316']	abhūṣi buddho naradevapūjitaḥ	buddhaḥ naradeva pūjitaḥ 	There was a Buddha worshipped by humans and gods,
['SA_XX_n486u-3317']	sa nāmadheyena narendraghoṣaḥ // //	sa nāmadheyena narendraghoṣaḥ  /	His name was Narendraghoṣa.
['SA_XX_n486u-3318']	narendraghoṣasya tathāgatasya	narendraghoṣasya tathāgatasya 	The Tathāgata Narendraghoṣa
['SA_XX_n486u-3319']	ṣaṭsaptatī varṣasahasramāyuḥ /	ṣaṭsaptatī varṣa sahasram āyuḥ 	Had a lifespan of seventy-six thousand years.
['SA_XX_n486u-3320']	trayaśca koṭīśata śrāvakāṇāṃ	trayaḥ ca koṭī śata śrāvakāṇām 	He had three hundred and sixty koṭis of śrāvakas,
['SA_XX_n486u-3321']	yaḥ sannipātaḥ prathamo abhūṣi // //	yaḥ sannipātaḥ prathamaḥ abhūṣi  /	Who were the first assembly.
['SA_XX_n486u-3322']	ṣaḍabhijña traividya jitendriyāṇāṃ	ṣaḍabhijña traividya jita indriyāṇām 	They had the six higher knowledges, the three knowledges, and controlled senses,
['SA_XX_n486u-3323']	mahānubhāvāna maharddhikānām /	mahā anubhāvāna maharddhikānām 	They had great power and great spiritual attainments.
['SA_XX_n486u-3324']	kṣīṇāsravāṇāntimadehadhāriṇāṃ	kṣīṇa āsravāṇa antima dehadhāriṇām 	They had exhausted the defilements and were in their last bodies.
['SA_XX_n486u-3325', 'SA_XX_n486u-3326']	saṃghastadā āsi prabhākarasya // //🔽aśīti koṭīniyutā sahasrā	saṃghaḥ tadā āsi prabhākarasya  aśīti koṭī niyutā sahasrā 	That was the saṅgha of Prabhākara.🔽There was an assembly of bodhisattvas
['SA_XX_n486u-3327']	yo bodhisattvāna gaṇo abhūṣi /	yaḥ bodhisattvāna gaṇaḥ 	Of eighty koṭis of niyutas and thousands,
['SA_XX_n486u-3328']	gambhīrabuddhīna viśāradānāṃ	gambhīra buddhīna viśāradānām 	With profound understanding and fearlessness,
['SA_XX_n486u-3329']	mahānubhāvāna maharddhikānām // //	mahā anubhāvāna maharddhikānām 	Of those who have great power and great spiritual abilities.
['SA_XX_n486u-3330']	abhijñaprāptāḥ pratibhānavanto	abhijña prāptāḥ 	Those who have attained the higher knowledges and eloquence,
['SA_XX_n486u-3331']	gatigatāḥ sarvita śunyatāyāḥ /	gati gatāḥ sarvita śunya tāyāḥ 	Who have gone to the state of complete emptiness,
['SA_XX_n486u-3332']	ṛddhīya gacchanti te kṣetrakoṭiyo	ṛddhīya gacchanti te 	With their spiritual powers they go to many millions of buddha-fields,
['SA_XX_n486u-3333']	tatottare yāttika gaṅgavālukāḥ // //	tatas uttare gaṅga vālukāḥ 	Even more than the number of grains of sand in the Ganges River.
['SA_XX_n486u-3334']	pṛcchitva praśnaṃ dvipadānanuttamān	pṛcchitvā praśnam dvipadān anuttamān 	Having asked questions of the unsurpassed humans,
['SA_XX_n486u-3335']	punenti tasyaiva jinasya antike /	punenti tasya eva jinasya antike 	They return to that very Victor.
['SA_XX_n486u-3336']	sūtrāntanirhāraniruktikovidā	            	Skilled in the composition and etymologies of the sutras,
['SA_XX_n486u-3337']	ālokabhūtā vicaranti medinīm // //	āloka bhūtāḥ vicaranti medinīm 	They wander the earth as a light.
['SA_XX_n486u-3338']	sattvānamarthāya caranti cārikāṃ	sattvānam arthāya caranti cārikām 	For the sake of beings, they practice the way,
['SA_XX_n486u-3339']	mahānubhāvāḥ sugatasya putrāḥ /	mahā anubhāvāḥ sugatasya putrāḥ 	The greatly powerful sons of the Sugata.
['SA_XX_n486u-3340']	na kāmahetoḥ prakaronti pāpaṃ	na kāma hetoḥ prakaronti pāpam 	They do not commit evil for the sake of sensual pleasures,
['SA_XX_n486u-3341']	devā pi teṣāṃ spṛha saṃjanenti // //	devā pi teṣām spṛha saṃjanenti  /	Even the gods feel longing for them.
['SA_XX_n486u-3342']	anarthikā bhavagatiṣu na niśritāḥ	anarthikāḥ bhava gatiṣu na niśritāḥ 	They are not attached to the courses of existence,
['SA_XX_n486u-3343']	samāhitā dhyānavihāragocarāḥ /	samāhitāḥ dhyāna vihāra gocarāḥ 	They are concentrated, their domain is the practice of meditation.
['SA_XX_n486u-3344']	viniścitārthāśca viśāradāśca	viniścita arthāḥ ca viśāradāḥ ca 	They have ascertained the meaning and are fearless,
['SA_XX_n486u-3345', 'SA_XX_n486u-3346']	nirāmagandhāḥ sada brahmacāriṇaḥ // //🔽acchedyavākyāḥ pratibhānavanto	nirāma gandhāḥ brahmacāriṇaḥ  acchedya vākyāḥ 	Always free from defilements, always celibate.🔽Their words are unbreakable, they have eloquence,
['SA_XX_n486u-3347']	niruktinirdeśapadārthakovidāḥ /	           	They are skilled in the explanation of etymologies and the meaning of words.
['SA_XX_n486u-3348']	sarvatrasaṃdarśaka buddhaputrāḥ	sarvatrasaṃdarśaka buddha putrāḥ 	The Buddha's sons show everything,
['SA_XX_n486u-3349']	parigṛhītāḥ kuśalena karmaṇā // //	parigṛhītāḥ kuśalena karmaṇā 	They are embraced by wholesome karma.
['SA_XX_n486u-3350']	anantakalpāścariyāya udgatāḥ	ananta kalpāḥ cariyāya udgatāḥ 	And have been engaged in conduct for infinite eons,
['SA_XX_n486u-3351']	stutāḥ praśastāḥ sada nāyakehi /	stutāḥ praśastāḥ sada nāyaka ihi 	They have been praised and commended by the guides of the past.
['SA_XX_n486u-3352']	vimokṣatattvārthapadāna deśakāḥ	deśakāḥ 	They teach the meaning and principle of liberation,
['SA_XX_n486u-3353']	asaṃkiliṣṭāḥ suviśuddhaśīlāḥ // //	a saṃkiliṣṭāḥ su viśuddha śīlāḥ 	Unstained, with pure conduct.
['SA_XX_n486u-3354']	anopaliptāḥ padumena vāriṇā	an upaliptāḥ padumena vāriṇā 	Unstained by water like a lotus,
['SA_XX_n486u-3355']	vimukta traidhātukato'pramattāḥ /	vimukta traidhātuka tā upramattāḥ 	Liberated from the three realms, heedful,
['SA_XX_n486u-3356']	anopaliptāṣṭahi lokadharmai	loka dharmaiḥ 	Unstained by the eight worldly dharmas,
['SA_XX_n486u-3357']	rviśuddhakāyāḥ pariśuddhakarmāḥ // //	r viśuddha kāyāḥ pariśuddha karmāḥ 	Pure in body, their actions are pure.
['SA_XX_n486u-3358']	alpeccha saṃtuṣṭa mahānubhāvā	alpa iccha saṃtuṣṭa mahā anubhāvā 	Content with little, of great power,
['SA_XX_n486u-3359']	agṛddha te buddhaguṇāḥ pratiṣṭhitāḥ /	agṛddha te buddha guṇāḥ pratiṣṭhitāḥ 	Not greedy, they are established in the qualities of the Buddhas.
['SA_XX_n486u-3360']	sarveṣa sattvāna gatiḥ parāyaṇā	sarveṣa gatiḥ parāyaṇā 	The refuge and resort of all beings,
['SA_XX_n486u-3361']	na ghoṣamātrapratipattisārāḥ // //	na ghoṣa mātra pratipatti sārāḥ 	Not just devoted to the sound of the Dharma,
['SA_XX_n486u-3362']	yatra sthitāstaṃ ca pareṣu deśayu	yatra sthitāḥ tam ca pareṣu 	Established in that, they teach it to others.
['SA_XX_n486u-3363']	sarvehi buddhehi parigṛhītāḥ /	sarvehi buddhehi parigṛhītāḥ 	They are accepted by all the Buddhas.
['SA_XX_n486u-3364']	vaiśvāsikāḥ kośadharā jinānāṃ	vaiśvāsikāḥ kośa dharāḥ jinānām 	They are the treasurers of the Jinas' confidence,
['SA_XX_n486u-3365']	te sarvi traidhātuki trastamānasāḥ // //	te sarvi traidhātuki trasta mānasāḥ 	All of them, their minds terrified in the three realms.
['SA_XX_n486u-3366']	praśāntacittāḥ sada raṇyagocarā	praśānta cittāḥ sada raṇya gocarā 	Their minds are peaceful, always in the domain of the forest,
['SA_XX_n486u-3367']	adhiṣṭhitā lokavināyakebhiḥ /	adhiṣṭhitāḥ loka vināyakebhiḥ 	Blessed by the guides of the world.
['SA_XX_n486u-3368']	bhāṣanti sutrāntasahasrakoṭiyo	bhāṣanti 	They speak millions of sutras
['SA_XX_n486u-3369']	yaṃ caiva bhāṣanti ta buddhavarṇitam // //	yam ca eva bhāṣanti ta buddha varṇitam 	And what they speak is praised by the Buddhas.
['SA_XX_n486u-3370']	vivarjitāḥ sarvapadebhi laukikāḥ	vivarjitāḥ sarva padebhiḥ laukikāḥ 	They are free from all worldly states,
['SA_XX_n486u-3371']	śūnyādhimuktāḥ paramārthadeśakāḥ /	śūnya adhimuktāḥ parama artha deśakāḥ 	They were devoted to emptiness and taught the ultimate truth.
['SA_XX_n486u-3372']	anantavarṇā guṇasāgaropamāḥ	ananta varṇāḥ guṇa sāgara upamāḥ 	They had infinite praise, were like an ocean of qualities,
['SA_XX_n486u-3373', 'SA_XX_n486u-3374']	bahuśrutāḥ paṇḍita vijñavantaḥ // //🔽sacet kumāro bahukalpakoṭiya	bahuśrutāḥ paṇḍita vijñavantaḥ  saced kumāraḥ 	Were very learned, wise, and had knowledge.
['SA_XX_n486u-3375']	adhiṣṭhihantaḥ pravadeya varṇam /	adhiṣṭhihantaḥ pravadeya varṇam 	If the prince were to praise for many millions of eons,
['SA_XX_n486u-3376']	sa alpakaṃ tat parikīrtitaṃ bhaved	sa alpakam tat parikīrtitam bhavet 	It would be said to be a small portion,
['SA_XX_n486u-3377']	yathā samudrādudabindurekaḥ // //	yathā samudrāt uda binduḥ ekaḥ 	Like a single drop of water from the ocean.
['SA_XX_n486u-3378']	tasmiṃśca kāle sa narendraghoṣo	tasmin ca kāle sa narendraghoṣaḥ 	And at that time, the one with the voice of a lord of men
['SA_XX_n486u-3379']	deśetimaṃ śānta samādhi durdṛśam /	deśeti imam śānta samādhi durdṛśam 	Taught this peaceful samādhi, difficult to see.
['SA_XX_n486u-3380']	mahātrisāhasriya lokadhātu	mahātrisāhasriya lokadhātu 	The great trichiliocosm
['SA_XX_n486u-3381']	devehi nāgehi sphuṭo abhūṣi // //	devehi nāgehi sphuṭaḥ abhūṣi  /	Was filled with gods and nāgas.
['SA_XX_n486u-3382']	tasyo imaṃ śānta samādhi bhāṣataḥ	tasya u imam śānta samādhi bhāṣataḥ 	As he spoke this peaceful samādhi,
['SA_XX_n486u-3383']	prakampitā medini ṣaḍvikāram /	prakampitāḥ medini ṣaṣ vikāram 	The earth trembled in six ways.
['SA_XX_n486u-3384']	devā manuṣyā yatha gaṅgavālikā	devāḥ manuṣyāḥ gaṅgavālikā 	Gods and humans as numerous as the sands of the Ganges
['SA_XX_n486u-3385']	avivartikāye sthita buddhajñāne // //	avivarti kāye buddha jñāne 	Abided irreversibly in the knowledge of the Buddha.
['SA_XX_n486u-3386']	tatrāsi rājā manujāna īśvaraḥ	tatra asi rājā manujānaḥ īśvaraḥ 	There was a king, lord of men,
['SA_XX_n486u-3387']	śirībalo nāma mahānubhāvaḥ /	śirībalaḥ nāma mahā anubhāvaḥ 	Named Śrībala, of great power.
['SA_XX_n486u-3388']	putrāṇa tasyo śata pañca āsa	putrāṇa tasya śata pañca āsa 	He had one hundred and fifty sons,
['SA_XX_n486u-3389']	nnabhirūpa prāsādika darśanīyāḥ // //	nnabhirūpa prāsādika darśanīyāḥ 	Handsome, beautiful, and pleasing to behold.
['SA_XX_n486u-3390']	aśīti koṭīśata istriyāṇā	aśīti koṭī śate istriyāṇā 	He had eight hundred and forty koṭis of women
['SA_XX_n486u-3391']	mantaḥpuraṃ tasya abhūṣi rājñaḥ /	mantaḥpuram tasya rājñaḥ 	Who were his harem, O King.
['SA_XX_n486u-3392']	caturdaśo koṭisahasra pūrṇā	koṭi sahasra pūrṇā 	There were fourteen thousand koṭis in all,
['SA_XX_n486u-3393']	duhitaro tasya abhūṣi rājñaḥ // //	duhitaro tasya abhūṣi rājñaḥ 	He had daughters.
['SA_XX_n486u-3394']	sa kārtikāyāṃ tada pūrṇamāsyā	sa kārtikāyām pūrṇamāsyā 	On the full moon day of Kārttikā,
['SA_XX_n486u-3395']	maṣṭāṅgikaṃ poṣadhamādaditvā /	maṣṭāṅgikam poṣadham ādaditvā 	he took the eight-part poṣadha
['SA_XX_n486u-3396', 'SA_XX_n486u-3397']	aśītikoṭīniyutehi sārdha🔽mupāgamallokagurusya antikam // //	aśīti koṭī niyutehi sārdha  mupāgamat lokagurusya antikam  	together with 80 koṭis of niyutas🔽he approached the presence of the World Honored One.
['SA_XX_n486u-3398']	vanditva pādau dvipadottamasya	vanditva pādau dvipada uttamasya 	Having paid homage at the feet of the Supreme One among Two-legged Beings,
['SA_XX_n486u-3399']	nyaṣīdi rājā purato jinasya /	nyaṣīdi rājā puratas jinasya 	the king sat in front of the Victorious One.
['SA_XX_n486u-3400']	adhyāśayaṃ tasya viditva rājño	adhyāśayam tasya viditvā 	Knowing his superior intention,
