segmentnr	original	analyzed	translated
['MByoginiitantramHK-1018']	aṣṭottaraśataṃ nityaṃ japedvarṣadvayaṃ priye // //	aṣṭottaraśatam nityam japet varṣa dvayam priye 	O Beloved, he should always recite it one hundred and eight times for two years.
['MByoginiitantramHK-1019']	tataḥ siddhā mahāvidyā sarvaṃ vadati sādhake /	tatas siddhā mahāvidyā sarvam vadati sādhake 	Then that great Vidyā becomes accomplished and tells everything to the practitioner.
['MByoginiitantramHK-1020']	talpe sthitvā naktayoge japed mantraṃ śatāṣṭakam // //	talpe sthitvā nakta yoge japet mantram śata aṣṭakam 	Sitting on a bed, during nocturnal practice, he should recite the mantra one hundred and eight times.
['MByoginiitantramHK-1021', 'MByoginiitantramHK-1022']	p / jagaddhitasya vṛttāntaṃ tajjānāti dine dine /🔽brahmaviṣṇvādikānāñca trailokyasyāpi śaṅkari /	jagat hitasya vṛttāntam tat jānāti dine dine  brahma viṣṇu ādikānām ca trailokyasya api śaṅkari 	He knows the events of the world day by day.
['MByoginiitantramHK-1023']	vṛttāntaṃ kathayet svapne vidyā padmāvatī śubhā // //	vṛttāntam kathayet svapne vidyā padmāvatī śubhā 	O Śaṅkarī, the auspicious Vidyā Padmāvatī tells in a dream the events of Brahmā, Viṣṇu, and others, and even of the three worlds.
['MByoginiitantramHK-1024']	devyuvāca	devī uvāca 	The Goddess said:
['MByoginiitantramHK-1025']	śrutañca sādhanaṃ puṇyaṃ mahākālena bhāṣitam /	śrutam ca sādhanam puṇyam mahākālena bhāṣitam 	I have heard the meritorious means spoken by Mahākāla.
['MByoginiitantramHK-1026']	idānīṃ śrotumicchāmi vaśīkaraṇamuttamam /	idānīm śrotum icchāmi vaśīkaraṇam uttamam 	Now I wish to hear the excellent subjugation,
['MByoginiitantramHK-1027']	alpasādhyaṃ mahādeva drutasiddhikaraṃ mahat // //	alpa sādhyam mahādeva druta siddhi karam mahat 	which is easily accomplished, O Great God, and brings about great and quick success.
['MByoginiitantramHK-1028']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['MByoginiitantramHK-1029']	tavānurodhāddeveśi kathayāmi śṛṇuṣva tat /	tava anurodhāt deveśi kathayāmi śṛṇuṣva tat 	O Goddess of the Lord, I shall tell it out of regard for you. Listen to it.
['MByoginiitantramHK-1030']	purā te kathitaṃ devi yogināṃ jñānasambhavam // //	purā te kathitam devi yoginām jñāna sambhavam 	O Goddess, it was told to you before, the origin of knowledge of the yogis.
['MByoginiitantramHK-1031']	saṃkṣepādadhunā devi vistarāt kathayāmi te /	saṃkṣepāt adhunā devi vistarāt kathayāmi te 	Now, O Goddess, I shall tell it in detail to you, in brief.
['MByoginiitantramHK-1032']	gopitavyaṃ prayatnena sarvadā paśusaṅkule // //	gopitavyam prayatnena sarvadā paśu saṅkule 	It should be carefully concealed at all times among the multitude of animals.
['MByoginiitantramHK-1033']	kujavāre naktayoge amāyāñca tithau naraḥ /	kujavāre naktayoge amāyām ca tithau naraḥ 	On a Tuesday, during nocturnal practice, on the new moon day, a man,
['MByoginiitantramHK-1034']	śatrunāma likhitvā tu vāmapādatale nyaset // //	śatru nāma likhitvā tu vāma pāda tale nyaset  /	Having written the enemy's name, one should place it under the left foot.
['MByoginiitantramHK-1035']	tatpādopari deveśi vāgbhavaṃ prajapet sudhīḥ /	tad pāda upari deveśi vāc bhavam prajapet sudhīḥ 	O Goddess of the gods, the wise one should recite the syllable Om on top of that foot.
['MByoginiitantramHK-1036']	aṣṭottaraśataṃ devi tadā vādī vaśo bhavet // //	aṣṭottaraśatam devi tadā vādī vaśaḥ bhavet   	O Goddess, if one recites it one hundred and eight times, then the opponent will be subdued.
['MByoginiitantramHK-1037']	atimūko bhavecchatrurvivāde vyavahārake /	ati mūkaḥ bhavet śatruḥ vivāde vyavahārake 	The enemy will become extremely mute in a dispute or legal proceeding.
['MByoginiitantramHK-1038']	tārkṣaṃ dṛṣṭvā yathā sarpo jaḍo bhavati kāmini // //	tārkṣam dṛṣṭvā yathā sarpaḥ jaḍaḥ bhavati kāmini 	Just as a snake becomes paralyzed upon seeing Garuda, O beloved one.
['MByoginiitantramHK-1039']	tatraiva tatsamālokya jaḍo vādī na saṃśayaḥ /	tatra eva tat samālokya jaḍaḥ vādī na saṃśayaḥ 	Similarly, the opponent becomes paralyzed upon seeing that, there is no doubt.
['MByoginiitantramHK-1040']	tathānyat saṃpravakṣyāmi vaśīkaraṇamuttamam // //	tathā anyat saṃpravakṣyāmi vaśīkaraṇam uttamam 	I will now tell you another excellent method of subjugation.
['MByoginiitantramHK-1041']	yena yogaprabhāveṇa bhuvanaṃ vaśamānayet /	yena yoga prabhāveṇa bhuvanam vaśam ānayet 	By the power of which yoga, one can bring the world under control.
['MByoginiitantramHK-1042']	praṇavaṃ pūrvamuddhṛtya sundarī bhairavī tathā // //	praṇavam pūrvam uddhṛtya sundarī bhairavī tathā 	Having uttered Om first, then Sundari Bhairavi,
['MByoginiitantramHK-1043']	p / yoginīpadato devi rājā prajā mahārathī /	yoginī padataḥ devi rājā prajā mahā rathī 	O Goddess, the word yogini, then king, subjects, great chariot,
['MByoginiitantramHK-1044']	vaśaṅkari tathā procya aṃ iṃ ṛṃ tathā vadet // //	vaśaṅkari tathā procya aṃ iṃ ṛṃ tathā vadet  /	Subjugator, and then uttering a, i, u,
['MByoginiitantramHK-1045']	ṣaḍviṃśatyakṣaro mantraḥ kathitaḥ kalpapādapaḥ /	ṣaḍviṃśati akṣaraḥ mantraḥ kathitaḥ kalpapādapaḥ 	The mantra of twenty-six syllables is said to be the wish-fulfilling tree.
['MByoginiitantramHK-1046', 'MByoginiitantramHK-1047']	anena manunā devi tailañca candanañca vā // //🔽śatāṣṭajaptaṃ tattailaṃ mukhe dadyād varānane /	anena manunā devi tailam ca candanam ca vā  śata aṣṭa japtam tat tailam mukhe dadyāt varānane 	O Goddess, with this mantra, one should consecrate oil or sandalwood,🔽And that oil, having been enchanted one hundred and eight times, should be given to the mouth, O beautiful-faced one.
['MByoginiitantramHK-1048']	taccandanena tilakaṃ bhāle dadyānnagātmaje // //	tad candanena tilakam bhāle dadyāt naga ātmaje 	And with that sandalwood, one should make a mark on the forehead, O daughter of the mountain.
['MByoginiitantramHK-1049']	jagadvaśyakriyāmetāṃ kṛtvā sādhakasattamaḥ /	jagat vaśyā kriyām etām kṛtvā sādhaka sattamaḥ 	Having performed this rite for bringing the world under control, the best of adepts,
['MByoginiitantramHK-1050']	cettu paśyati yaṃ devi sa vaśo nātra saṃśayaḥ // //	ced tu paśyati yam devi sa vaśaḥ na atra saṃśayaḥ 	if he sees anyone, O Goddess, he will be under control, there is no doubt about it.
['MByoginiitantramHK-1051']	evameva vidhānena devendramapi mohayet /	evam eva vidhānena devendram api mohayet 	In this very manner, one can even stupefy the Lord of the Gods,
['MByoginiitantramHK-1052']	kiṃ punarmānavān devi sārvabhaumān narādhipān // //	kim punar mānavān devi sārvabhaumān narādhipān 	what to speak of human kings who rule the entire earth, O Goddess.
['MByoginiitantramHK-1053']	athocyate mahādevi vaśīkaraṇamuttamam /	atha ucyate mahādevi vaśīkaraṇam uttamam 	Now, O Great Goddess, the excellent subjugation is being spoken of,
['MByoginiitantramHK-1054']	sarveṣāṃ jagatāṃ devi mohanaṃ paramādbhutam // //	sarveṣām jagatām devi mohanam parama adbhutam 	the stupefying of all the worlds, O Goddess, which is supremely wonderful.
['MByoginiitantramHK-1055']	mantramādau pravakṣyāmi sarvatantreṣu gopitam /	mantram ādau pravakṣyāmi sarva tantreṣu gopitam 	I will first speak the mantra, which is concealed in all the Tantras.
['MByoginiitantramHK-1056']	praṇavaṃ pūrvamuddhṛtya vadedrājamukhīpadam // //	praṇavam pūrvam uddhṛtya vadet rāja mukhī padam 	Having uttered Om at the beginning, one should say the word Rājमुखी (face of the king).
['MByoginiitantramHK-1057']	punārājamukhī procya māyābījadvayaṃ vadet /	procya māyā bīja dvayam vadet 	Again, having said Rājमुखी, one should utter the two seed-syllables of Māyā.
['MByoginiitantramHK-1058']	kāmabījaṃ tataḥ paścāddevī devīpadadvayam // //	kāmabījam tatas paścāt devī devī pada dvayam 	Then the seed-syllable of Kāma, and then the word devī twice.
['MByoginiitantramHK-1059']	mahādevīpadaṃ paścāddevi devādhidevī ca /	mahādevī padam paścāt devi deva adhidevī ca 	Then the word Mahādevī, O Goddess, and devī and devādhidevī.
['MByoginiitantramHK-1060']	sambodhanāntaṃ deveśi padametaccatuṣṭayam // //	sambodhana antam deveśi padam etat catuṣṭayam 	O Goddess of the Lord of Gods, this set of four words ending with the vocative case,
['MByoginiitantramHK-1061', 'MByoginiitantramHK-1062']	sarvajanasyābhimukhaṃ mama vaśaṃ kuru kurviti /🔽svāhānto'yaṃ mahāmantraḥ sarvavaśyaprado mahān // //	sarva janasya abhimukham mama vaśam kuru kuru iti  svāhā antaḥ yam mahā mantraḥ sarva vaśyā pradaḥ mahān 	May all people face me and be under my control - one should say this.🔽This great mantra ending with svāhā grants complete subjugation and is very powerful.
['MByoginiitantramHK-1063']	iti mantreṇa śayyāsthaḥ prātaḥkāle maheśvari /	iti mantreṇa śayyā sthaḥ prātaḥkāle maheśvari 	O Great Goddess, at dawn, while lying on the bed, with this mantra,
['MByoginiitantramHK-1064']	trivāraṃ dakṣahastena mukhaṃ saṃmārjayet kṛtī // //	tri vāram dakṣa hastena mukham saṃmārjayet kṛtī 	The wise one should wipe the face three times with the right hand.
['MByoginiitantramHK-1065']	p / evantu pratyahaṃ kuryājjagadvaśyāya kāmini /	evam tu pratyaham kuryāt jagat vaśyāya kāmini 	O lover, one should do this every day to subjugate the world.
['MByoginiitantramHK-1066']	avaśyaṃ jāyate vaśyaṃ jagadetaccarācaram // //	avaśyam jāyate vaśyam jagat etat carācaram 	This moving and unmoving world will certainly become subjugated.
['MByoginiitantramHK-1067']	devyuvāca	devī uvāca 	The Goddess said:
['MByoginiitantramHK-1068']	śrutametat mahādeva tvatprasādāt purātanam /	śrutam etat mahādeva tvad prasādāt purātanam 	O Great God, this ancient knowledge has been heard by me through your grace.
['MByoginiitantramHK-1069']	svāpnavatī ca yā vidyā kathitāvagatā mayā // //	svāpnavatī ca yā vidyā kathitā avagatā mayā 	The knowledge with dreams has been told and understood by me.
['MByoginiitantramHK-1070']	idānīṃ śrotumicchāmi viśeṣaṃ tatra yadbhavet /	idānīm śrotum icchāmi viśeṣam tatra yat bhavet 	Now I wish to hear what special things may be there.
['MByoginiitantramHK-1071']	tadvadasva mahādeva yadi te'nugraho mayi // //	tat vadasva mahādeva yadi te nugrahaḥ mayi 	Please tell that, O Great God, if you have grace on me.
['MByoginiitantramHK-1072']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['MByoginiitantramHK-1073']	kathayāmi śṛṇu prājñi vidyāṃ svāpnavatīṃ parām /	kathayāmi śṛṇu prājñi vidyām svāpnavatīm parām 	I shall tell, O wise one, listen to the supreme knowledge with dreams.
['MByoginiitantramHK-1074']	praṇavaṃ pūrvamuddhṛtya vadhūbīja'm samuddharet // //	praṇavam pūrvam uddhṛtya vadhūbījam samuddharet 	Having uttered Om first, one should utter the seed syllable of the bride.
['MByoginiitantramHK-1075']	māyābījaṃ tataḥ svāhāmantrametat nagātmaje /	māyābījam tatas svāhā mantram etat naga ātmaje 	Then the seed syllable of Maya, and the mantra ending with Svaha, O daughter of the mountain.
['MByoginiitantramHK-1076']	divā bhuktvā haviṣyānnaṃ rātrau japtvā sahasrakam // //	divā bhuktvā haviṣya annam rātrau japtvā sahasrakam   	Having eaten sacrificial food during the day and having recited the mantra a thousand times at night,
['MByoginiitantramHK-1077']	tataḥ śuddhāyāṃ śayyāyāṃ tadā svapne hi paśyati /	tatas śuddhāyām śayyāyām tadā svapne hi paśyati 	then on a pure bed, one sees in a dream then.
['MByoginiitantramHK-1078']	manasā cintitaṃ yadyat tat sarvaṃ parameśvari // //	manasā cintitam yat yat tat sarvam parameśvari 	Whatever is thought of in the mind, O Supreme Goddess, all that.
['MByoginiitantramHK-1079']	athāparaṃ pravakṣyāmi svapnaprabodhamuttamam /	atha aparam pravakṣyāmi svapna prabodham uttamam 	Now I shall tell another excellent knowledge of dreams and awakening.
['MByoginiitantramHK-1080']	yena vijñānamātreṇa sarvaṃ jānāti niścitam // //	yena vijñāna mātreṇa sarvam jānāti niścitam 	By which one knows everything with certainty through mere knowledge.
['MByoginiitantramHK-1081']	praṇavaṃ prāk samuccārya hi li hūṃ hū/ śūlapāṇaye /	praṇavam prāk samuccārya hi li     śūlapāṇaye 	Having uttered the Pranava first, Hi Li Hum Hum to the Trident-wielding One.
['MByoginiitantramHK-1082']	svāhānto'yaṃ mahāmantraḥ proktaste kamalekṣaṇe /	svāhā antaḥ yam mahā mantraḥ proktaḥ te kamala īkṣaṇe 	This great mantra ending with Svaha has been told to you, O lotus-eyed one.
['MByoginiitantramHK-1083']	vidhānaṃ pūrvavat sarvaṃ japānte prārthanaṃ śṛṇu // //	vidhānam pūrvavat sarvam japa ante prārthanam śṛṇu 	All the procedures are as before. Listen to the prayer at the end of the japa.
['MByoginiitantramHK-1084']	oṃ namo jagattrinetrāya piṅgalāya mahātmane /	om namaḥ jagat trinetrāya piṅgalāya mahātmane 	Om, salutations to the three-eyed one of the universe, to the tawny-colored great soul,
['MByoginiitantramHK-1085']	vāmadevasurūpāya svapnādhipataye namaḥ // //	vāmadeva surūpāya svapna adhipataye namaḥ  /	To the one of the form of Vamadeva, salutations to the lord of dreams.
['MByoginiitantramHK-1086']	p / svapne kathaya me tattvaṃ sarvaṃ kāryaṃ śubhāśubham /	svapne kathaya me tattvam sarvam kāryam śubha aśubham 	In the dream, tell me the truth, all the auspicious and inauspicious deeds.
['MByoginiitantramHK-1087']	iti mantreṇa saṃprārthya sarvaṃ jānāti bhāvataḥ tattvataḥ // //	iti mantreṇa saṃprārthya sarvam jānāti bhāvataḥ tattvataḥ 	Having thus prayed with this mantra, one knows everything truthfully, truly.
['MByoginiitantramHK-1088']	etatte kathitaṃ devi svapnabodhamanuttamam /	etat te kathitam devi svapna bodham anuttamam 	This, O Goddess, has been told to you, the excellent awakening from sleep.
['MByoginiitantramHK-1089']	rahasyaṃ paramaṃ ramyaṃ vaśīkaraṇamuttamam // //	rahasyam paramam ramyam vaśīkaraṇam uttamam 	The supreme secret, the most delightful, the excellent subjugator.
['MByoginiitantramHK-1090']	sarvametat mahādevi sarvajñānapradāyakam /	sarvam etat mahādevi sarva jñāna pradāyakam 	All this, O Great Goddess, bestows all knowledge.
['MByoginiitantramHK-1091']	nirantaraṃ mahādevi sevitaḥ siddhaśaṅkaraiḥ // //	nirantaram mahādevi sevitaḥ siddha śaṅkaraiḥ  /	Continuously served by the accomplished Shankaras, O Great Goddess.
['MByoginiitantramHK-1092']	madhumatyā prasādena sarvoktaṃ sarvayoniṣu /	madhumatyā prasādena sarva uktam sarva yoniṣu 	By the grace of Madhumati, everything is said about all wombs.
['MByoginiitantramHK-1093']	yācantaṃ parameśāni tasmāttvāṃ samupāśrayet // //	yācantam parameśāni tasmāt tvām samupāśrayet  /	O Supreme Goddess, one should resort to you, who are being requested.
['MByoginiitantramHK-1094']	svapnāvatyādividyāyā yo japaḥ kathitaḥ priye /	svapnāvatī ādi vidyāyāḥ yaḥ japaḥ kathitaḥ priye 	O Beloved, the Japa of the Vidyas beginning with Svapnavatya,
['MByoginiitantramHK-1095']	varṣasaṃkhyākrameṇaiva siddhikāmāya śāmbhavi /	varṣa saṃkhyā krameṇa eva siddhi kāmāya śāmbhavi 	is said to be for the sake of accomplishment, O Shambhavi, in the order of the number of years.
['MByoginiitantramHK-1096']	tvāṃ japantu tato vinā devi phalasiddhiḥ samīritā // //	tvām japantu tatas vinā devi phala siddhiḥ samīritā 	Then, O Goddess, without you, the accomplishment of the fruit is proclaimed.
['MByoginiitantramHK-1097']	siddhavidyāprabhāveṇa syuḥ susiddhāḥ surāsurāḥ // //	siddhavidyā prabhāveṇa syuḥ su siddhāḥ sura asurāḥ 	By the power of the accomplished Vidyas, the gods and demons will become very accomplished.
['MByoginiitantramHK-1098']	iti te kathitaṃ samyagrahasyaṃ paramādbhutam /	iti te kathitam samyak rahasyam parama adbhutam 	Thus, the most wonderful secret has been told to you.
['MByoginiitantramHK-1099']	gopanīyaṃ khale duṣṭe paśupāmarasannidhau // //	gopanīyam khale duṣṭe paśu pāmara sannidhau 	It should be kept secret from the wicked, the sinful, and from the presence of animals, fools, and the uninitiated.
['MByoginiitantramHK-1100']	anyathā kurute yastu sa bhakṣyo ḍākinīgaṇaiḥ /	anyathā kurute yaḥ tu sa bhakṣyaḥ ḍākinī gaṇaiḥ 	He who does otherwise will be devoured by the groups of Dakinis.
['MByoginiitantramHK-1101']	tasmāt sarvaprayatnena gopanīyaṃ viśeṣataḥ // //	tasmāt sarva prayatnena gopanīyam viśeṣataḥ 	Therefore, it should be kept especially secret with all effort.
['MByoginiitantramHK-1102']	dadyācchāntāya dāntāya satkulīnāyā yogine /	dadyāt śāntāya dāntāya sat kulīnāyāḥ yogine 	It should be given to the peaceful, the self-controlled, the nobly born, the yogi,
['MByoginiitantramHK-1103', 'MByoginiitantramHK-1104']	bhaktāya pāpahīnāya sādhakāya mahātmane // //🔽iti śrīyoginītantre mahātantrarāje devīśvarasaṃvāde	bhaktāya pāpa hīnāya sādhakāya mahātmane  iti śrī yoginītantre mahā tantra rāje devīśvara saṃvāde 	to the devotee, the sinless, the practitioner, the great-souled one.🔽Thus ends the seventh chapter in the Yogini Tantra, the great king of tantras, in the dialogue between Devi and Shiva,
['MByoginiitantramHK-1105']	caturviṃśatisāhasre saptamaḥ paṭalaḥ /	caturviṃśati sāhasre saptamaḥ paṭalaḥ 	in the twenty-four thousand (verses).
['MByoginiitantramHK-1106']	aṣṭamaḥ paṭalaḥ	aṣṭamaḥ paṭalaḥ 	Chapter 8
['MByoginiitantramHK-1107']	devyuvāca	devī uvāca 	The Goddess said:
['MByoginiitantramHK-1108']	śrutaṃ hi sādhanaṃ sarvaṃ tvanmukhāmbhojanirgatam /	śrutam hi sādhanam sarvam tvad mukha ambhoja nirgatam 	I have heard all the means of accomplishment coming from your lotus mouth,
['MByoginiitantramHK-1109']	devadānavagandharvasiddhacāraṇasevitam // //	deva dānava gandharva siddha cāraṇa sevitam 	served by gods, demons, gandharvas, siddhas, and charanas.
['MByoginiitantramHK-1110']	paramānandasandohaṃ sānandādivibhūtidam /	                   	The supreme bliss, which bestows the prosperity beginning with bliss,
['MByoginiitantramHK-1111']	paraṃ pāraṃ paraṃ puṇyaṃ pavitraṃ paramaṃ mahat // //	param pāram param puṇyam pavitram paramam mahat 	The supreme shore, the supreme merit, the pure, the supreme great one.
['MByoginiitantramHK-1112']	yoginyutpattikathanaṃ trailokyasyāpi durlabham /	yoginī utpatti kathanam trailokyasya api durlabham 	The origin of the Yoginis, which is difficult to obtain even in the three worlds,
['MByoginiitantramHK-1113']	kathayasya mahādeva kevalānandavṛṃhitam // //	kathayasya mahādeva kevala ānanda vṛṃhitam 	You are narrating, O Mahadeva, which is enhanced by supreme bliss alone.
['MByoginiitantramHK-1114']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['MByoginiitantramHK-1115', 'MByoginiitantramHK-1116']	pūrvaṃ yadāvayorvṛttaṃ sarvaṃ tadvismṛtaṃ śive /🔽atyantaguhyaṃ paramaṃ devāsurabhayaṅkaram // //	pūrvam yat āvayoḥ vṛttam sarvam tat vismṛtam śive  atyanta guhyam paramam deva asura bhayaṅkaram 	O Shiva, whatever happened between us earlier, all that is forgotten.🔽The most secret, supreme, terrifying to gods and demons,
['MByoginiitantramHK-1117']	prācīnamatigopyaṃ hi sārātsāraṃ parātparam /	prācīnam ati gopyam hi sārāt sāram parātparam 	The ancient, extremely secret, essence of the essence, greater than the greatest,
['MByoginiitantramHK-1118']	śṛṇu vakṣyāmi cārvaṅgi samāsena śivapriye // //	śṛṇu vakṣyāmi cāru aṅgi samāsena śivapriye 	Listen, O beautiful-bodied one, I will tell you in brief, O Shiva's beloved.
['MByoginiitantramHK-1119']	gopanīyaṃ tvayā tvidaṃ bhadre yoniḥ paranare yathā /	gopanīyam tvayā tu idam bhadre yoniḥ para nare yathā 	This should be kept secret by you, O good one, like one's own vagina.
['MByoginiitantramHK-1120']	brahmāṇḍasyāyuṣaḥ śeṣe sarva sattvavivarjitam // //	brahmāṇḍasya āyuṣaḥ śeṣe sarva sattva vivarjitam 	When the life of the universe is over, everything is devoid of living beings.
['MByoginiitantramHK-1121']	bhūmyādi pañca tattve tu kevale saṃsthite śive /	bhūmi ādi pañca tattve tu kevale saṃsthite śive 	When only the five elements beginning with earth remain, O Shiva,
['MByoginiitantramHK-1122']	tvāṃ māṃ vinā maheśāni nāsīt kiñcijjagattraye // //	tvām mām vinā maheśāni na āsīt kiñcid jagattraye 	Except for you and me, O Mahesani, nothing existed in the three worlds.
['MByoginiitantramHK-1123']	etasminnantare tvāṃ vai papracchāhaṃ prahāsataḥ /	etasmin antare tvām vai papraccha aham prahāsataḥ 	In the meantime, I asked you jokingly,
['MByoginiitantramHK-1124']	mamādhikā yogyatā vā tavāpi vā maheśvari // //	mama adhikā yogyatā vā tava api vā maheśvari 	Whether I am superior or you are, O Mahesvari.
['MByoginiitantramHK-1125']	idānīṃ parameśāni namo brahmāṇḍamaṇḍale /	idānīm parameśāni namaḥ brahmāṇḍa maṇḍale 	Now, O Supreme Goddess, there is no place in the universe to stay,
['MByoginiitantramHK-1126']	sthātuṃ sthānaṃ na kutrāsti kutra sthāsyāmi bhāvini // //	sthātum sthānam na kutra asti kutra sthāsyāmi bhāvini  /	where shall I stay, O future one?
['MByoginiitantramHK-1127']	p / yadyanmayā kṛtaṃ sarvaṃ tat sarvaṃ gatameva hi /	yat yat mayā kṛtam sarvam tat sarvam gatam eva hi 	 If I have done anything, it is all gone.
['MByoginiitantramHK-1128']	viviktoḥaṃ sadā divye devi bhavasaṃsārakarmaṇi // //	sadā divye devi bhava saṃsāra karmaṇi 	 Always detached, O Divine One, in the worldly actions of existence,
['MByoginiitantramHK-1129']	sthātuṃ sthānamidānīṃ tvaṃ kalpayasva maheśvari /	sthātum sthānam idānīm tvam kalpayasva maheśvari 	Now, O Great Goddess, you create a place to stay.
['MByoginiitantramHK-1130']	iti śrutvā tadā devī krodhenāruṇalocanā // //	iti śrutvā tadā devī krodhena aruṇa locanā 	Hearing this, the Goddess, with eyes red with anger,
['MByoginiitantramHK-1131']	uvāca māṃ suniṣṭhuraṃ durācārādidāruṇā /	uvāca mām suniṣṭhuram durācāra ādi dāruṇā 	spoke to me very harshly, terrible with evil conduct and so on.
['MByoginiitantramHK-1132']	yad yat kṛtaṃ tvayā deva māmupāśritya sarvadā // //	yat yat kṛtam tvayā deva mām upāśritya sarvadā 	Whatever has been done by you, O God, always resorting to me,
['MByoginiitantramHK-1133']	māṃ vinā te mahādeva śavatvamiti niścitam /	mām vinā te mahādeva śava tvam iti niścitam 	Without me, O Great God, your state as a corpse is certain.
['MByoginiitantramHK-1134']	yoge hi te maheśāni mayā sarvamidaṃ tatam // //	yoge hi te maheśāni mayā sarvam idam tatam  /	In Yoga, O Mahesani, this entire universe is pervaded by me,
['MByoginiitantramHK-1135']	kalpitaṃ vatsarūpeṇa yogyatā kā tavāsti te /	kalpitam vatsa rūpeṇa yogyatā kā tava asti te 	imagined in the form of a year. What is your eligibility?
['MByoginiitantramHK-1136']	kāraṇāvasthayāpannā sadāhaṃ dhāturūpiṇī dhātrīrūpiṇī // //	kāraṇa avasthayā āpannā sadā aham dhātu rūpiṇī dhātrī rūpiṇī 	I, having attained the causal state, am always in the form of the creator, in the form of the nurse.
['MByoginiitantramHK-1137']	na kāryaṃ naiva yat kiñcit vahnau nākāryaṃ me hi yat kiṃcit sadāhaṃ	na kāryam na eva yat kiñcid vahnau na akāryam me hi yat kiṃcid sadā aham 	I am never an effect, nor do I have any effect. Whatever is mine is always in the fire.
['MByoginiitantramHK-1138']	dhyānatatparā parā vāhaṃ kṣaraṃ param /	dhyāna tatparā parā vā aham kṣaram param 	I am always devoted to meditation, the supreme beyond the perishable.
['MByoginiitantramHK-1139']	kāryabhāvasamāpannā sadā prakṛtirūpiṇī // //	kārya bhāva samāpannā sadā prakṛti rūpiṇī 	Always endowed with the nature of Prakṛti.
['MByoginiitantramHK-1140', 'MByoginiitantramHK-1141']	tadā brahmādayaḥ sarve sarve'pyāvirbhavanti hi /🔽mama māyāmayamidaṃ viśvaṃ devacarācaram // //	tadā brahma ādayaḥ sarve sarve api āvirbhavanti hi  mama māyā mayam idam viśvam deva carācaram 	Then all, including Brahmā and others, manifest.🔽This universe of mine, consisting of the moving and unmoving, is full of Māyā.
['MByoginiitantramHK-1142']	vikṣepāvaraṇe māsārambho me he parameśvara /	vikṣepa āvaraṇe māsa ārambhaḥ me he parameśvara 	O Supreme Lord, the month of Vikṣepa has begun for me.
['MByoginiitantramHK-1143']	iti śrutvā vacasteḥaṃ vajratulyaṃ sudāruṇam // //	iti śrutvā vacaḥ teḥam vajra tulyam su dāruṇam 	Having heard these words of yours, which are like a thunderbolt and extremely terrible,
['MByoginiitantramHK-1144']	novāca kiñcittāṃ devīṃ sthiratvamabhavattadā /	na uvāca kiñcid tām devīm sthira tvam abhavat tadā 	The goddess did not say anything, and then she became firm.
['MByoginiitantramHK-1145']	vāritoḥaṃ paritoḥaṃ sadā devi duḥkhenāntarajena ca // //	sadā devi duḥkhena antara jena ca 	O Goddess, having been restrained and surrounded by me with inner sorrow,
['MByoginiitantramHK-1146']	tataḥ sthirīkṛtya hṛdi upāyaṃ tava nigrahe /	tatas sthirīkṛtya hṛdi upāyam tava nigrahe 	Then, having made up my mind in my heart to subdue you,
['MByoginiitantramHK-1147']	jagāma paścime bhāge brahmāṇḍasya varānane // //	jagāma paścime bhāge brahmāṇḍasya varānane  /	I went to the western part of the universe, O beautiful-faced one.
['MByoginiitantramHK-1148']	p / gatvā tatra mahādevi nirjane dāruṇaṃ purā /	gatvā tatra mahādevi nirjane dāruṇam purā 	Having gone there, O Great Goddess, to the deserted and terrible city,
['MByoginiitantramHK-1149']	svadehabhasmanā daityaṃ prāgadṛṣṭaṃ śrutaṃ tathā mudam // //	sva deha bhasmanā daityam prāk adṛṣṭam śrutam tathā mudam 	I created the demon, who was seen and heard before, with the ashes of my own body.
['MByoginiitantramHK-1150']	dānavendraṃ mahāghoraṃ ghoranāmānamadbhutam /	dānava indram mahā ghoram ghora nāmānam adbhutam 	The lord of demons, the extremely terrible, wondrous one named Ghora,
['MByoginiitantramHK-1151']	koṭiyojanavistīrṇaṃ dvātriṃśallakṣaprasthitam // //	koṭi yojana vistīrṇam dvātriṃśat lakṣa prasthitam 	Extending a crore yojanas, rising thirty-two lakhs,
['MByoginiitantramHK-1152']	koṭihastaṃ mahāraudraṃ koṭilocanamujjvalam /	koṭi hastam mahā raudram koṭi locanam ujjvalam 	With a crore arms, extremely fierce, with a crore shining eyes,
['MByoginiitantramHK-1153']	pañcāśallakṣavadanaṃ jvālāvalisamākulam // //	pañcāśat lakṣa vadanam jvālā vali samākulam 	With fifty thousand mouths blazing and surrounded by flames.
['MByoginiitantramHK-1154']	tasmai dattvā mahāsiddhīraṇimādyā maheśvari /	tasmai dattvā mahā siddhīḥ aṇima ādyāḥ maheśvari 	Having given him the great accomplishments of becoming as small as an atom, etc., O Mahesvari,
['MByoginiitantramHK-1155']	sarvabhāvairmatsadṛśaṃ vidhāya taṃ sudāruṇam // //	sarva bhāvaiḥ mad sadṛśam vidhāya tam su dāruṇam 	Having made him extremely terrible, equal to me in all respects,
['MByoginiitantramHK-1156']	ullāsamanasā devi āgatoḥaṃ tavāntikam /	ullāsa manasā devi tava antikam 	With a cheerful mind, O Goddess, I came to you.
