segmentnr	original	analyzed	translated
['SA_GK16_visvsdpu-427']	uttamaprakṛtiprāyo rasaḥ śṛṅgāra iṣyate // / //	uttama prakṛti prāyaḥ rasaḥ śṛṅgāraḥ iṣyate 	It is considered to be a Rasa in which the best of natures predominate.
['SA_GK16_visvsdpu-428']	paroḍhāṃ varjayitvātra veśyāṃ cānanurāgiṇīm /	paroḍhām varjayitvā atra veśyām ca ananurāgiṇīm 	Here, excluding the wife of another and a prostitute who is not affectionate,
['SA_GK16_visvsdpu-429']	ālambanaṃ nāyikāḥ syur dakṣiṇādyāś ca nāyakam // / //	ālambanam nāyikāḥ syuḥ dakṣiṇā ādyāḥ ca nāyakam 	the Nāyikās (heroines) and the Nāyakas (heroes) beginning with the Dakṣiṇa (southern) type are the objects of support.
['SA_GK16_visvsdpu-430']	candracandanarolambarutādyuddīpanaṃ matam /	                 	The Uddīpanas (exciting factors) are considered to be the moon, sandal paste, musk, the cuckoo's call, etc.
['SA_GK16_visvsdpu-431']	bhrūvikṣepakaṭākṣādir anubhāvaḥ prakīrtitaḥ // / //	bhrū vikṣepa kaṭākṣa ādiḥ anubhāvaḥ prakīrtitaḥ 	The Anubhāvas (sympathetic emotions) are proclaimed to be the sidelong glances, knitting of eyebrows, etc.
['SA_GK16_visvsdpu-432']	tyaktvaugryamaraṇālasyajugupsāvyabhicāriṇaḥ /	tyaktvā augrya maraṇa ālasya jugupsā avyabhicāriṇaḥ 	Excluding fierceness, death, laziness, and disgust as the Vyabhicāribhāvas (transitory emotions),
['SA_GK16_visvsdpu-433']	sthāyibhāvo ratiḥ śyāmavarṇo 'yaṃ viṣṇudaivataḥ /	sthāyibhāvaḥ ratiḥ śyāma varṇaḥ yam viṣṇu daivataḥ 	the permanent emotion is Rati (love), and this is of a dark complexion, with Viṣṇu as its presiding deity.
['SA_GK16_visvsdpu-434']	vipralambho 'tha saṃbhoga ity eṣa dvividho mataḥ // / //	saṃbhogaḥ iti eṣa dvividhaḥ mataḥ 	It is considered to be of two types: Vipralambha (frustrated) and Sambhoga (enjoyment).
['SA_GK16_visvsdpu-435']	yatra tu ratiḥ prakṛṣṭā nābhīṣṭam upaitai vipralambho 'sau /	yatra tu ratiḥ prakṛṣṭā na abhīṣṭam upaitai 	Where there is intense love, but the beloved is not obtained, that is Vipralambha (frustrated love).
['SA_GK16_visvsdpu-436']	sa ca pūrvarāgamānapravāsakaruṇātmakaś caturdhā syāt // / //	sa ca pūrva rāga māna pravāsa karuṇā ātmakaḥ caturdhā syāt 	And that should be of four types, consisting of Pūrvarāga (prior love), Māna (pride), Pravāsa (separation), and Karuṇa (compassion).
['SA_GK16_visvsdpu-437']	śravaṇād darśanād vāpi mithaḥ saṃrūḍharāgayoḥ /	śravaṇāt darśanāt vā api mithas saṃrūḍha rāgayoḥ 	When two people, having intense love for each other, either through hearing or seeing,
['SA_GK16_visvsdpu-438']	daśāviśeṣo yo 'prāptau pūrvarāgaḥ sa ucyate // / //	daśā viśeṣaḥ prāptau pūrvarāgaḥ saḥ ucyate 	The state of being unattained is said to be the prior passion.
['SA_GK16_visvsdpu-439']	śravaṇaṃ tu bhavet tatra dūtavandīsakhīmukhāt /	śravaṇam tu bhavet tatra dūta vandī sakhī mukhāt 	But there may be hearing from the mouth of a messenger, a panegyrist, or a friend.
['SA_GK16_visvsdpu-440']	indrajāle ca citre ca sākṣāt svapne ca darśanam // / //	indrajāle ca citre ca sākṣāt svapne ca darśanam 	And the vision in magic, painting, and in a dream itself.
['SA_GK16_visvsdpu-441']	abhilāṣaś cintāsmṛtiguṇakathanodvegasaṃpralāpāś ca /	abhilāṣaḥ cintā smṛti guṇa kathana udvega saṃpralāpāḥ ca 	Longing, thought, memory, talk about qualities, agitation, and delirium.
['SA_GK16_visvsdpu-442']	unmādo 'tha vyādhir jaḍatā mṛtir iti daśātra kāmadaśāḥ // / //	vyādhiḥ jaḍatā mṛtiḥ iti daśa atra kāma daśāḥ 	Insanity, then illness, dullness, and death - these are the states of love here.
['SA_GK16_visvsdpu-443']	abhilāṣaḥ spṛhā cintā prāptyupāyādicintanam /	            	Longing is desire, thought is the consideration of means of attainment and so on.
['SA_GK16_visvsdpu-444']	unmādaś cāparicchedaś cetanācetaneṣv api // / //	unmādaḥ ca aparicchedaḥ cetana acetaneṣu api 	And insanity is the lack of discrimination even in conscious and unconscious things.
['SA_GK16_visvsdpu-445']	alakṣyavākpralāpaḥ syāc cetaso bhramaṇād bhṛśam /	alakṣya vāc pralāpaḥ syāt cetasaḥ bhramaṇāt bhṛśam 	Excessive wandering of the mind would be indistinct and incoherent speech.
['SA_GK16_visvsdpu-446']	vyādhis tu dīrghaniḥśvāsapāṇḍutākṛśatādayaḥ // / //	vyādhiḥ tu dīrgha niḥśvāsa pāṇḍu tā kṛśa tā ādayaḥ 	But illness is long sighs, paleness, emaciation, and so on.
['SA_GK16_visvsdpu-447']	jaḍatā hīnaceṣṭatvam aṅgānāṃ manasas tathā /	jaḍa tā hīna ceṣṭa tvam aṅgānām manasaḥ tathā 	Dullness is the deficiency of movement in the limbs and also of the mind.
['SA_GK16_visvsdpu-448']	rasavicchedahetutvān maraṇaṃ naiva varṇyate // / //	rasa viccheda hetu tvāt maraṇam nā eva varṇyate 	Death is not described because it is the cause of the cessation of rasa.
['SA_GK16_visvsdpu-449']	jātaprāyaṃ tu tad vācyaṃ cetasākāṅkṣitaṃ tathā /	jāta prāyam tu tat vācyam cetasā ākāṅkṣitam tathā 	But that which is almost born should be described, and which is desired by the mind.
['SA_GK16_visvsdpu-450']	varṇyate 'pi yadi pratyujjīvanaṃ syād adūrataḥ // / //	varṇyate yadi pratyujjīvanam syāt adūrataḥ 	If it is described, then there may be revival not far away.
['SA_GK16_visvsdpu-451']	ādau vācyaḥ striyā rāgaḥ puṃsaḥ paścāt tadiṅgitaiḥ /	ādau vācyaḥ striyāḥ rāgaḥ puṃsaḥ paścāt tad iṅgitaiḥ 	At first, the love of a woman should be described, and then of a man by her gestures.
['SA_GK16_visvsdpu-452']	nīlī kusumbhaṃ mañjiṣṭhā pūrvarāgo 'pi ca tridhā // / //	nīlī kusumbham mañjiṣṭhā ca tridhā 	Nīlī, kusumbha, and mañjiṣṭhā are also threefold, as pūrvarāga.
['SA_GK16_visvsdpu-453']	na cātiśobhate yan nāpaiti prema manogatam /	na ca atiśobhate yat na apaiti prema manogatam 	That which does not shine and the love in the mind does not depart,
['SA_GK16_visvsdpu-454']	tan nīlīrāgam ākhyātaṃ yathā śrīrāmasītayoḥ // / //	tat nīlī rāgam ākhyātam yathā śrī rāma sītayoḥ 	That is said to be the Nīlī passion, like that of Śrī Rāma and Sītā.
['SA_GK16_visvsdpu-455']	kusumbharāgaṃ tat prāhur yad apaiti ca śobhate /	kusumbharāgam tat prāhuḥ yat apaiti ca śobhate 	They say that is the kusumbha passion which departs and shines,
['SA_GK16_visvsdpu-456']	mañjiṣṭhārāgam āhus tad yan nāpaity atiśobhate // / //	mañjiṣṭhā rāgam āhuḥ tat yat na apaiti atiśobhate 	They say that is the mañjiṣṭhā passion which does not depart and shines greatly.
['SA_GK16_visvsdpu-457']	mānaḥ kopaḥ sa tu dvedhā praṇayerṣyāsamudbhavaḥ /	mānaḥ kopaḥ sa tu dvedhā praṇaya īrṣyā samudbhavaḥ 	Pride and anger are of two kinds, arising from affection and jealousy.
['SA_GK16_visvsdpu-458']	dvayoḥ praṇayamānaḥ syāt pramode sumahaty api // / //	dvayoḥ praṇayamānaḥ syāt pramode su mahati api 	That pride of affection should be in both, even in great joy.
['SA_GK16_visvsdpu-459']	premṇaḥ kuṭilagāmitvāt kopo yaḥ kāraṇaṃ vinā /	premṇaḥ kuṭila gāmi tvāt kopaḥ yaḥ kāraṇam vinā 	Anger is due to the crooked course of love, without cause,
['SA_GK16_visvsdpu-460']	patyur anyapriyāsaṅge dṛṣṭe 'thānumite śrute // / //	patyuḥ anya priya āsaṅge dṛṣṭe thā anumite śrute 	When the husband's attachment to another is seen, inferred, or heard.
['SA_GK16_visvsdpu-461']	īrṣyāmāno bhavet strīṇāṃ tatratv anumitis tridhā /	īrṣyāmānaḥ bhavet strīṇām tatra tu anumitiḥ tridhā 	There would be jealousy and pride of women, and there inference is threefold,
['SA_GK16_visvsdpu-462', 'SA_GK16_visvsdpu-463']	utsvapnāyitabhogāṅkagotraskhalanasaṃbhavā // / //🔽sāma bhedo 'tha dānaṃ ca natyupekṣe rasāntaram /	              dānam ca rasa antaram 	Arising from dreaming of enjoyed marks, from stumbling in the family, and from the husband's attachment to another.
['SA_GK16_visvsdpu-464']	tadbhaṅgāya patiḥ kuryāt ṣaḍupāyān iti kramāt // / //	tad bhaṅgāya patiḥ kuryāt ṣaṭ upāyān iti kramāt 	For its destruction, the husband should employ the six expedients in order: conciliation, dissension, gift, submission, neglect, and another passion.
['SA_GK16_visvsdpu-465']	tatra priyavacaḥ sāma bhedas tatsakhyupārjanam /	tatra priya vacaḥ sāma bhedaḥ tad sakhī upārjanam 	There, conciliatory words are conciliation, dissension is acquiring his friends,
['SA_GK16_visvsdpu-466']	dānaṃ vyājena bhūṣādeḥ pādayoḥ patanaṃ natiḥ // / //	dānam vyājena bhūṣā ādeḥ pādayoḥ patanam natiḥ 	Giving gifts through deceit, adorning with ornaments, falling at the feet, bowing down,
['SA_GK16_visvsdpu-467']	sāmādau tu parikṣīṇe syād upekṣāvadhīraṇam /	sāma ādau tu parikṣīṇe syāt upekṣā avadhīraṇam 	When conciliation etc. are exhausted, there should be indifference and disregard.
['SA_GK16_visvsdpu-468']	rabhasatrāsaharṣādeḥ kopabhraṃśo rasāntaram // / //	rabhasa trāsa harṣa ādeḥ kopa bhraṃśaḥ rasa antaram 	The change of mood from anger to other emotions like passion, fear, joy etc.
['SA_GK16_visvsdpu-469']	pravāso bhinnadeśitvaṃ kāryāc chāpāc ca saṃbhramāt /	pravāsaḥ bhinna deśi tvam kāryāt śāpāt ca saṃbhramāt 	Travel is being in a different country due to work, curse or confusion.
['SA_GK16_visvsdpu-470']	tatrāṅgacelamālinyam ekaveṇīdharaṃ śiraḥ // / //	tatra aṅga cela mālinyam eka veṇī dharam śiraḥ 	There, the body becomes dirty, the hair is tied in a single braid on the head,
['SA_GK16_visvsdpu-471']	niḥśvāsocchvāsaruditabhūmipātādi jāyate /	niḥśvāsa ucchvāsa rudita bhūmipāta ādi jāyate 	Exhaling, inhaling, crying, falling on the ground etc. happen.
['SA_GK16_visvsdpu-472']	aṅgeṣv asauṣṭhavaṃ tāpaḥ pāṇḍutā kṛśatāruciḥ // / //	aṅgeṣu a sauṣṭhavam tāpaḥ pāṇḍu tā kṛśa tā aruciḥ 	There is lack of luster in the limbs, heat, paleness, thinness and distaste,
['SA_GK16_visvsdpu-473']	adhṛtiḥ syād anālambas tanmayonmādamūrcchanāḥ /	            	Lack of firmness is lack of support, and being absorbed in that is madness and fainting,
['SA_GK16_visvsdpu-474']	mṛtiś ceti kramāj jñeyā daśa smaradaśā iha // / //	mṛtiḥ ca iti kramāt jñeyāḥ daśa smara daśāḥ iha 	And death - these ten stages of love should be known in order here.
['SA_GK16_visvsdpu-475']	asauṣṭhavaṃ malāpattis tāpas tu virahajvaraḥ /	asauṣṭhavam mala āpattiḥ tāpaḥ tu viraha jvaraḥ 	Lack of luster is the onset of impurity, heat is the fever of separation,
['SA_GK16_visvsdpu-476']	arucir vastuvairāgyaṃ sarvatrārāgitā dhṛtiḥ // / //	aruciḥ vastu vairāgyam sarvatra arāgi tā dhṛtiḥ 	Dislike is indifference to objects, being attached to everything is firmness,
['SA_GK16_visvsdpu-477']	anālambanatā cāpi śūnyatā manasaḥ smṛtā /	anālambana tā ca api śūnya tā manasaḥ smṛtā 	And lack of support is also known as emptiness of the mind.
['SA_GK16_visvsdpu-478']	tanmayaṃ tatprakāśo hi bāhyābhyantaratas tathā /	tad mayam tad prakāśaḥ hi bāhya abhyantarataḥ tathā 	That is absorbed in that, it is illuminated externally and internally, and
['SA_GK16_visvsdpu-479']	bhāvī bhavan bhūta iti tridhā syāt tatra kāryajaḥ // / //	bhāvī bhavan bhūtaḥ iti tridhā syāt tatra kārya jaḥ 	It would be threefold - future, present and past. There, the one born from the effect,
['SA_GK16_visvsdpu-480']	yūnor ekatarasmin gatavati lokāntaraṃ punar alabhye /	yūnoḥ ekatarasmin gatavati loka antaram punar a labhye 	When one of the two young people has gone to another world, and cannot be obtained again,
['SA_GK16_visvsdpu-481']	vimanāyate yadaikas tato bhavet karuṇavipralambhākhyaḥ // / //	vimanāyate yadā ekaḥ tatas bhavet karuṇa vipralambha ākhyaḥ 	If the other becomes despondent, then it is called the Karuna-vipralambha (Unfulfilled Compassionate Love).
['SA_GK16_visvsdpu-482']	darśanasparśanādīni niṣevete vilāsinau /	darśana sparśana ādīni niṣevete vilāsinau 	When the two lovers enjoy seeing, touching, etc.,
['SA_GK16_visvsdpu-483']	yatrānuraktāv anyonyaṃ saṃbhogo 'yam udāhṛtaḥ // / //	yatra anuraktau anyonyam saṃbhogaḥ yam udāhṛtaḥ 	Where they are mutually attached to each other, this is called Sambhoga (Enjoyment).
['SA_GK16_visvsdpu-484']	saṅkhyātum aśakyatayā cumbanaparirambhaṇādibahubhedāt /	saṅkhyātum aśakya tayā cumbana parirambhaṇa ādi bahu bhedāt 	Because it cannot be counted due to its many varieties such as kissing, embracing, etc.,
['SA_GK16_visvsdpu-485']	ayam eka eva dhīraiḥ kathitaḥ saṃbhogaśṛṅgāraḥ // / //	ayam ekaḥ eva dhīraiḥ kathitaḥ saṃbhoga śṛṅgāraḥ 	This Sambhoga Shringara (Erotic Passion of Enjoyment) is said to be only one by the wise.
['SA_GK16_visvsdpu-486']	tatra syād ṛtuṣaṭkaṃ candrādityau tathodayāstamayaḥ /	tatra syāt ṛtu ṣaṭkam candra ādityau tathā udaya astamayaḥ 	There, the six seasons, the moon and the sun, and the rising and setting (of the sun),
['SA_GK16_visvsdpu-487']	jalakelivanavihāraprabhātamadhupānayāminīprabhṛtiḥ // / //	jala keli vana vihāra prabhāta madhu pāna yāminī prabhṛtiḥ 	The water sports, forest excursions, dawn drinking, late night, etc.
['SA_GK16_visvsdpu-488']	anulepanabhūṣāḍyā vācyaṃ śuci medhyam anyac ca /	anulepana bhūṣāḍyā vācyam śuci medhyam anyat ca 	The unguents, ornaments, etc., and other pure and sacred things should be described.
['SA_GK16_visvsdpu-489']	kathitaś caturvidho 'sāv ānantaryāt tu pūrvarāgādeḥ // / //	kathitaḥ sau ānantaryāt tu pūrva rāga ādeḥ 	And that is said to be of four kinds, but before that, from the previous attachment, etc.
['SA_GK16_visvsdpu-490']	vikṛtākāravāgveṣāceṣṭādeḥ kuhukād bhavet /	vikṛta ākāra vāc veṣa āceṣṭā ādeḥ kuhukāt bhavet 	From the Kuhu (humming of bees), due to the distorted form, speech, dress, behavior, etc.,
['SA_GK16_visvsdpu-491']	hāsyo hāsasthāyibhāvaḥ śvetaḥ pramathadaivataḥ // / //	                    	The Haasa (Mirth) has the permanent mood of Haasa (mirth), and is white, the deity of the Pramathas (violent ones).
['SA_GK16_visvsdpu-492']	vikṛtākāravākceṣṭaṃ yam ālokya hasej janaḥ /	vikṛta ākāra vāc ceṣṭam yam ālokya haset janaḥ 	When people laugh on seeing someone with a distorted form, speech, and behavior,
['SA_GK16_visvsdpu-493']	tam atrālambanaṃ prāhus tacceṣṭoddīpanaṃ matam // / //	tam atra ālambanam prāhuḥ tad ceṣṭā uddīpanam matam 	That is said to be the object here, and its manifestation is considered to be the stimulus.
['SA_GK16_visvsdpu-494']	anubhāvo 'kṣisaṅkocavadanasmeratādayaḥ /	           	The anubhavas (manifestations) are the contraction of the eyes, the smiling of the face, and so on.
['SA_GK16_visvsdpu-495']	nidrālasyāvahitthādyā atra syur vyabhicāriṇaḥ // / //	nidrā ālasya avahittha ādyāḥ atra syuḥ vyabhicāriṇaḥ 	The vyabhicaris (subsidiary emotions) here would be sleep, laziness, bashfulness, and so on.
['SA_GK16_visvsdpu-496']	jyeṣṭhānāṃ smitahasite madhyānāṃ vihasitāvahasite ca /	jyeṣṭhānām smita hasite madhyānām vihasita avahasite ca 	The smiles and laughs of the elders, the laughs and loud laughs of the middle ones,
['SA_GK16_visvsdpu-497', 'SA_GK16_visvsdpu-498']	nīcānām apahasitaṃ tathātihasitaṃ tad eṣa ṣaḍbhedaḥ // / //🔽īṣadvikāsinayanaṃ smitaṃ syād spanditādharam /	nīcānām apahasitam tathā ati hasitam tat eṣa ṣaṣ bhedaḥ  īṣat vikāsi nayanam smitam syāt spandita adharam 	and the derisive laughs and boisterous laughs of the low ones - this is the sixfold division.🔽A smile is said to be with slightly opened eyes and quivering lips.
['SA_GK16_visvsdpu-499', 'SA_GK16_visvsdpu-500']	kiñcil lakṣadvijaṃ tatra hasitaṃ kathitaṃ budhaiḥ // / //🔽madhurasvaraṃ vihasitaṃ sāṃsaśiraḥkampam avahasitam /	kiñcid lakṣa dvijam tatra hasitam kathitam budhaiḥ  madhura svaram vihasitam sa aṃsa śiraḥ kampam avahasitam 	The wise have described a laugh as slightly revealing the teeth.🔽A loud laugh is with a sweet voice, accompanied by a shaking of the head.
['SA_GK16_visvsdpu-501']	apahasitaṃ sāsrākṣaṃ vikṣiptāṅgaṃ ca bhavaty atihasitam // / //	apahasitam sa asra akṣam vikṣipta aṅgam ca bhavati ati hasitam 	A derisive laugh is with tears in the eyes and with the limbs thrown about. A boisterous laugh is with tears in the eyes and with the limbs thrown about.
['SA_GK16_visvsdpu-502', 'SA_GK16_visvsdpu-503']	yasya hāsaḥ sa cet kvāpi sākṣān naiva nibadhyate /🔽tathāpy eṣa vibhāvādisāmarthyād upalabhyate // / //	yasya hāsaḥ sa ced kvāpi sākṣāt nā eva nibadhyate  tathā api eṣa vibhāva ādi sāmarthyāt upalabhyate 	If the laughter of a person is not directly depicted anywhere,🔽nevertheless, it is perceived by the power of vibhāvas (causes) and so on.
['SA_GK16_visvsdpu-504']	abhedena vibhāvādisādhāraṇyāt pratīyate /	abhedena vibhāva ādi sādhāraṇyāt pratīyate 	It is perceived as common to vibhāvas (causes) and so on without distinction.
['SA_GK16_visvsdpu-505']	sāmājikais tato hāsyaraso 'yam anubhūyate // / //	sāmājikaiḥ tatas hāsya rasaḥ yam anubhūyate 	Therefore, this rasa (aesthetic sentiment) of laughter is experienced by the audience.
['SA_GK16_visvsdpu-506']	iṣṭanāśād aniṣṭāpteḥ karuṇākhyo raso bhavet /	             bhavet 	From the loss of the desired and the attainment of the undesired, there would be the sentiment called compassion.
['SA_GK16_visvsdpu-507']	dhīraiḥ kapotavarṇo 'yaṃ kathito yamadaivataḥ // / //	dhīraiḥ kapota varṇaḥ yam kathitaḥ yama daivataḥ 	This one, of the color of a dove, is said by the wise to be the deity of Yama.
['SA_GK16_visvsdpu-508']	śoko 'tra sthāyibhāvaḥ syāc chocyam ālambanaṃ matam /	śokaḥ tra sthāyibhāvaḥ syāt śocyam ālambanam matam 	Grief would be the permanent mood here, and the object of grief is considered the basis.
['SA_GK16_visvsdpu-509', 'SA_GK16_visvsdpu-510']	tasya dāhādikāvasthā bhaved uddīpanaṃ punaḥ // / //🔽anubhāvā daivanindābhūpātakranditādayaḥ /	tasya dāha ādikā avasthā bhavet uddīpanam punar  anubhāvāḥ daiva nindā bhūpāta krandita ādayaḥ 	Its states such as burning, etc. would be the excitant again.🔽The anubhavas (modulations) are the censure of fate, falling on the ground, crying, etc.
['SA_GK16_visvsdpu-511', 'SA_GK16_visvsdpu-512']	vaivarṇyocchvāsaniḥśvāsastambhapralapanāni ca // / //🔽nirvedamohāpasmāravyādhiglānismṛtiśramāḥ /	vaivarṇya ucchvāsa niḥśvāsa stambha pralapanāni ca  nirveda moha apasmāra vyādhi glāni smṛti śramāḥ 	Paleness, sighing, yawning, rigidity, and prattling, etc.🔽Discontent, delusion, epilepsy, disease, languor, memory, fatigue,
['SA_GK16_visvsdpu-513']	viṣādajaḍatonmādacintādyā vyabhicāriṇaḥ // / //	viṣāda jaḍa tā unmāda cintā ādyāḥ vyabhicāriṇaḥ 	Dejection, dullness, insanity, anxiety, etc. are the transitory emotions.
['SA_GK16_visvsdpu-514']	śokasthāyitayā bhinno vipralambhād ayaṃ rasaḥ /	śoka sthāyi tayā bhinnaḥ vipralambhāt ayam rasaḥ 	This sentiment is different from vipralambha (love in separation) by having grief as the permanent mood.
['SA_GK16_visvsdpu-515', 'SA_GK16_visvsdpu-516']	vipralambhe ratiḥ sthāyī punaḥsaṃbhogahetukaḥ // / //🔽raudraḥ krodhasthāyibhāvo rakto rudrādhidaivataḥ /	vipralambhe ratiḥ sthāyī punar saṃbhoga hetukaḥ                 	In vipralambha, rati (love) is the permanent mood, caused by the prospect of union again.🔽The Raudra (fierce) sentiment has anger as the permanent mood, and is red in color, with Rudra as its presiding deity.
['SA_GK16_visvsdpu-517']	ālambanam aris tasya tac ceṣṭoddīpanaṃ matam // / //	ālambanam ariḥ tasya tat ceṣṭā uddīpanam matam 	Its basis is the enemy, and its gestures are considered the excitant.
['SA_GK16_visvsdpu-518']	muṣṭiprahārapātanavikṛtacchedāvadāraṇaiś caiva /	muṣṭi prahāra pātana vikṛta cheda avadāraṇaiḥ ca eva 	By clenching the fists, striking, falling, disfiguring, cutting, and tearing,
['SA_GK16_visvsdpu-519']	saṅgrāmasaṃbhramādyair asyoddīptir bhavet prauḍhā // / //	saṅgrāma saṃbhrama ādyaiḥ asya uddīptiḥ bhavet prauḍhā 	And by the excitement of battle, etc., its intensity would be greatly enhanced.
['SA_GK16_visvsdpu-520']	bhrūvibhaṅgauṣṭhanirveśabāhusphoṭanatarjanāḥ /	bhrū vibhaṅga oṣṭha nirveśa bāhu sphoṭana tarjanāḥ 	Frowning, pursing the lips, slapping the arms, threatening,
['SA_GK16_visvsdpu-521']	ātmāvadānakathanam āyudhotkṣepaṇāni ca // / //	ātma avadāna kathanam āyudha utkṣepaṇāni ca 	narrating one's own exploits, brandishing weapons, and so on,
['SA_GK16_visvsdpu-522', 'SA_GK16_visvsdpu-523']	anubhāvās tathākṣepakrūrasandarśanādayaḥ /🔽ugratāvegaromāñcasvedavepathavo madaḥ // / //	anubhāvāḥ tathā ākṣepa krūra sandarśana ādayaḥ  ugra tā vega romāñca sveda vepathavaḥ madaḥ 	the anubhāvas are likewise the display of anger, cruelty, and so on.🔽Fierceness, impetuosity, horripilation, perspiration, trembling, intoxication,
['SA_GK16_visvsdpu-524', 'SA_GK16_visvsdpu-525']	mohāmarṣādayas tatra bhāvāḥ syur vyabhicāriṇaḥ /🔽raktāsyanetratā cātra bhedinī yuddhavīrataḥ // / //	moha amarṣa ādayaḥ tatra bhāvāḥ syuḥ vyabhicāriṇaḥ  rakta āsya netra tā ca atra bhedinī yuddha vīrataḥ 	and delusion, resentment, and so on, are the transitory emotions there.🔽And here, the reddened face and eyes distinguish it from the heroism of battle.
['SA_GK16_visvsdpu-526']	uttamaprakṛtir vīra utsāhasthāyibhāvakaḥ /	           	The hero is of the highest nature, with enthusiasm as the permanent mood.
['SA_GK16_visvsdpu-527', 'SA_GK16_visvsdpu-528']	mahendradaivato hemavarṇo 'yaṃ samudāhṛtaḥ // / //🔽ālambanavibhāvās tu vijetavyādayo matāḥ /	mahā indra daivataḥ hema varṇaḥ yam samudāhṛtaḥ  ālambana vibhāvāḥ tu vijetavya ādayaḥ matāḥ 	He is said to be of the color of gold, with the deity of the great Indra.🔽The alambana vibhavas are considered to be those to be conquered and so on.
['SA_GK16_visvsdpu-529']	vijetavyādiceṣṭādyās tasyoddīpanarūpiṇaḥ /	vijetavya ādi ceṣṭā ādyāḥ tasya uddīpana rūpiṇaḥ 	The activities of those to be conquered and so on are the exciters of that.
['SA_GK16_visvsdpu-530']	anubhāvās tu tatra syuḥ sahāyānveṣaṇādayaḥ // / //	anubhāvāḥ tu tatra syuḥ sahāya anveṣaṇa ādayaḥ 	The anubhavas there would be the seeking of allies and so on.
['SA_GK16_visvsdpu-531']	sañcāriṇas tu dhṛtimatigarvasmṛtitarkaromāñcāḥ /	sañcāriṇaḥ tu dhṛti mati garva smṛti tarka romāñcāḥ 	The transitory emotions are firmness, intelligence, pride, memory, reasoning, and horripilation.
['SA_GK16_visvsdpu-532']	sa ca dānadharmayuddhair dayayā ca samanvitaś caturdhā syāt // / //	sa ca dāna dharma yuddhaiḥ dayayā ca samanvitaḥ caturdhā syāt 	And that is of four kinds, endowed with generosity, dharma, battle, and compassion.
['SA_GK16_visvsdpu-533']	bhayānakau bhayasthāyibhāvo bhūtādhidaivataḥ /	            	The fearful has fear as the permanent mood, with the deity of spirits.
['SA_GK16_visvsdpu-534']	strīnīcaprakṛtiḥ kṛṣṇo matas tattvaviśāradaiḥ // / //	strī nīca prakṛtiḥ kṛṣṇaḥ mataḥ tattva viśāradaiḥ 	The wise consider the nature of a Kṛṣṇa hero to be feminine or low.
['SA_GK16_visvsdpu-535']	yasmād utpadyate bhītis tad atrālambanaṃ matam /	yasmāt utpadyate bhītiḥ tat atra ālambanam matam 	That from which fear arises is considered here to be the object.
['SA_GK16_visvsdpu-536', 'SA_GK16_visvsdpu-537']	ceṣṭā ghoratarās tasya bhaved uddīpanaṃ punaḥ // / //🔽anubhāvo 'tra vaivarṇyagadgadasvarabhāṣaṇam /	ceṣṭāḥ ghoratarāḥ tasya bhavet uddīpanam punar  anubhāvaḥ tra vaivarṇya gadgada svara bhāṣaṇam 	His actions are even more terrible, which again is the intensifier.🔽The manifestations here are pallor, stammering speech,
['SA_GK16_visvsdpu-538', 'SA_GK16_visvsdpu-539']	pralayasvedaromāñcakampadikprekṣaṇādayaḥ // / //🔽jugupsāvegasaṃmohasantrāsamlānidīnatāḥ /	                 jugupsā vega saṃmoha santrāsa mlāni dīna tāḥ 	fainting, sweating, horripilation, trembling, glancing in all directions, and so on.🔽Disgust, urgency, bewilderment, terror, depression,
['SA_GK16_visvsdpu-540']	śaṅkāpasmārasaṃbhrāntimṛtyvādyā vyabhicāriṇaḥ // / //	śaṅkā apasmāra saṃbhrānti mṛtyu ādyāḥ vyabhicāriṇaḥ 	anxiety, epilepsy, confusion, death, and others are the transitory emotions.
['SA_GK16_visvsdpu-541']	jugupsāsthāyibhāvas tu bībhatsaḥ kathyate rasaḥ /	jugupsā sthāyibhāvaḥ tu bībhatsaḥ kathyate rasaḥ 	Disgust is said to be the sentiment of the hero who abides, called Bībhatsa.
['SA_GK16_visvsdpu-542']	nīlavarṇo mahākāladaivato 'yam udāhṛtaḥ // / //	             	This is said to have the color blue and the deity of Mahākāla.
['SA_GK16_visvsdpu-543']	durgandhamāṃsarudhiramedāṃsyālambanaṃ matam /	durgandha māṃsa rudhira medāṃsi ālambanam matam 	Putrid smell, flesh, blood, and fat are considered to be the object.
['SA_GK16_visvsdpu-544']	tatraiva kṛmipātādyam uddīpanam udāhṛtam // / //	tatra eva kṛmi pāta ādyam uddīpanam udāhṛtam 	There, the falling of worms, etc., is said to be the intensifier.
['SA_GK16_visvsdpu-545']	niṣṭhīvanāsyavalananetrasaṅkocanādayaḥ /	niṣṭhīvana āsya valana netra saṅkocana ādayaḥ 	Spitting, contorting the face, closing the eyes, and so on,
['SA_GK16_visvsdpu-546']	anubhāvās tatra matās tathā syur vyabhicāriṇaḥ // / //	anubhāvāḥ tatra matāḥ tathā syuḥ vyabhicāriṇaḥ 	are considered to be the manifestations there, and the transitory emotions are likewise.
['SA_GK16_visvsdpu-547']	moho 'pasmāra āvego vyādhiś ca maraṇādayaḥ /	āvegaḥ vyādhiḥ ca maraṇa ādayaḥ 	Bewilderment, epilepsy, urgency, illness, death, and so on,
