segmentnr	original	analyzed	translated
['MBmahaalak-206']	ai hskhphre śrīsiddhi cāmuṇḍeśvarī pādukāṃ // valiḥ //	ai hskhphre śrī siddhi cāmuṇḍeśvarī pādukām valiḥ 	Ai HSKHPHRE to the glorious Siddhi Chamundeshvari, I offer sandals. An oblation.
['MBmahaalak-207']	ai mūṣāsanāya pādukāṃ //	ai mūṣā āsanāya pādukām 	Ai to the seat of the mouse, I offer sandals.
['MBmahaalak-208']	ai gā gī gū gaḥ glau śrīkulagaṇeśvarāya pādukāṃ // dhananaṃ valiḥ //	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām valiḥ 	Ai GA GEE GOU GA GHAUM to the glorious Kula Ganesha, I offer sandals. The offering of wealth.
['MBmahaalak-209']	āvāhanādi //	āvāhana ādi 	Invocation etc.
['MBmahaalak-210']	p / caṇḍatarjanīyonivindu gajamudrāṃ // japa // śrī hrī svāhā // thrau svāhā //	caṇḍa tarjanī yoni vindu gajamudrām japa śrī hrī svāhā   thrau svāhā 	The mudras of Chandatarjani, Unidindu, and Gajamukha. Recite Shri Hri Svaha, Throu Svaha,
['MBmahaalak-211']	yā svāhā // hskhphre svāhā // glau svāhā // stotra //	svāhā   svāhā   svāhā 	Ya Svaha, Hskhpre Svaha, Glaun Svaha. Praise:
['MBmahaalak-212']	gauryā putraputraṃ kumālaṃ gagaṇata nadhṛtaṃ kṣetrakaṃ yoginīñcacāmuṇḍacaṇḍa	gauryā putra putram kumālam kṣetrakam 	The son of Gauri, Kumara, held in the sky, the field of yogis, Chamunda, Chanda,
['MBmahaalak-213']	rūpā duritabhayaharaṃ vighnihāraṃ gaṇesaṃ /	durita bhaya haram vighni hāram 	The form that removes the fear of sins, Ganesha, the remover of obstacles,
['MBmahaalak-214']	puṣpādyā dhūpadīpāmiṣamadhuvalibhircarcitā bhūṣitāṅgā cakre	puṣpa ādyā dhūpa dīpa āmiṣa madhu valibhiḥ carcitā bhūṣita aṅgā cakre 	Worshiped with offerings of flowers and incense, lamps, meat, honey, and bali, with adorned limbs,
['MBmahaalak-215']	saṃpūjyekānāṃ vividhanahitābhuktimukti pradānā //	saṃpūjya ikānām 	Having worshipped the one who grants various kinds of benefits, enjoyment, and liberation,
['MBmahaalak-216']	pañcavalyārcanavidhe tatsarvaṃ paripūrṇamamtu // vindutraya // āvāhana //	pañcavalyā arcana vidhe tat sarvam paripūrṇam amtu vindu traya 	May all that be fulfilled in the rite of worship with the five valis. Three Bindu, Invocation.
['MBmahaalak-217']	śrīsaṃvartāmaṇḍalānte kṛṣṇavī //	         	In the mandala of Shri Samvarta, Krishna Vii.
['MBmahaalak-218']	p / ai raudrī // ai carcikāyai // ai īśvarīye // ai vārāhi // ai	p ai raudrī carcikāyai ai īśvarīye ai vārāhi 	Ai Raudri. Ai To Chachika. Ai To Ishvari. Ai To Varahi. Ai
['MBmahaalak-219']	nārasiṃhī // ai śivāduti namaḥ // svatenaṃvaliḥ //	nārasiṃhī  ai namaḥ 	To Narasimhi. Ai To Shiva Duta Namah. Own Bhasma Vali.
['MBmahaalak-220']	ai śaṃśrītīśra pīṭheya // ai devīkoṭa kṣetrāya // ai kauṣaṭigṛhe // ai	ai   ai   / ai   / ai   /	Ai To Shanshrishti Peetha. Ai To Devikota Kshetra. Ai To Kaushuti Griha. Ai🔽Ai
['MBmahaalak-221']	śivadūtī // ai cittedevī // ai kaṃketu bhairavāya // ai mahātrama bhūtāya //	              	Shivadevi, the messenger of Shiva. Ai, the goddess of the mind. Ai, to the Bhairava of the conch. Ai, to the great Bhairava of the elements.
['MBmahaalak-222']	śvatesaṃ valiḥ // ai śrī hkṣmlvryū jayā devī namaḥ // ai kṣmlvryū śrīvijayā	valiḥ ai śrī hkṣmlvryū jayā devī namaḥ ai śrī vijayā 	The offering to the white-bodied one. Ai, salutations to the goddess Jaya, the auspicious one of HKSMLVRU. Ai, the auspicious Vijaya goddess of KSMLVRU.
['MBmahaalak-223']	devī // ai ymlvryū śrī ajitāya devī // ai lmlvryū śrī aparājitā devī //	devī  ai  śrī ajitāya devī  ai  śrī aparājitā devī 	Ai, the auspicious Ajita goddess of YMLVRU. Ai, the auspicious Aparajita goddess of LMLVRU.
['MBmahaalak-224']	p / ai smlvryū śrī jaṃbhanī devī // ai nmlvryū śrīstambhanī devī //	p ai śrī jaṃbhanī devī   / ai śrī stambhanī devī 	Ai, the auspicious Jambhani goddess of SMLVRU. Ai, the auspicious Stambhani goddess of NMLVRU.
['MBmahaalak-225']	ai vmlvryū mohanī devī // ai ymlvryū śrī ākarṣanī devī // śvatenaṃ valiḥ // ai	ai mohanī devī   / ai śrī ākarṣanī devī valiḥ 	Ai, the auspicious Mohani goddess of VMLVRU. Ai, the auspicious Akarshini goddess of YMLVRU. The offering to the white-bodied one. Ai
['MBmahaalak-226']	ḍā ḍākinī // ai rā rākinī // ai lā lākinī // ai kā kākinī // ai sā	ḍā ḍākinī  rā rākinī  rā lā lākinī  rā kā kākinī  rā 	The Dakini. Ai, the Rakini. Ai, the Lakini. Ai, the Kakini. Ai, the Sakini.
['MBmahaalak-227']	sākinī // ai hā hākinī namaḥ // śvatenaṃ vali // ai vrahmāyanī devī // ai kaṃ	sākinī  ai hā hākinī namaḥ ai  vrahmāyanī devī  ai kaṃ 	Ai, the Hakini. Salutations. The offering to the white-bodied one. Ai
['MBmahaalak-228']	māheśvarī devī // ai ca komāri devī // ai ṭa vaiṣṇavī devī // ai vai vārāhi	māheśvarī devī ca komāri devī   ai vaiṣṇavī devī  vai vārāhi 	The goddess Brahmani. Ai, the Mahesvari goddess. Ai, the KaumarI goddess. Ai, the Vaishnavi goddess. Ai, the Varahi
['MBmahaalak-229']	devī // pa indrāṇī devī // ya cāmuṇḍā devī // yā yognityapā // vali //	devī indrāṇī devī   cāmuṇḍā devī 	goddess. Ai, the Indrani goddess. Ai, the Chamunda goddess. Ai, the Agni goddess. The offering.
['MBmahaalak-230']	triyāñjali // vali // gāyatrī // vali // āvāhanādi // vinduyoni mudrāṃ //	              	Triyajali, Bali, Gayatri, Bali, Invocation etc., Binduyoni Mudra.
['MBmahaalak-231']	p / mapadaśahitānanandaśaktisubhī māsṛṣṭaṃ nyāya catuskaṃ	mā sṛṣṭam catuskam 	The four parts of the Nyaya created by the power of bliss born from the nine parts,
['MBmahaalak-232']	akulakulagataṃ pañcakaṃ cānyaṣaṭkaṃ catvāropañcakonyaṃ punarapicaturaṃ tartato	pañcakam ca anya ṣaṭkam punar api caturam 	The five belonging to Akula and Kula, another set of six, another set of five with four, and again four,
['MBmahaalak-233']	maṇḍalena saṃsṛṣṭaṃ jena tasmai naman guruvaraṃ bhairavaṃ śrī kujeśa // / / ai	maṇḍalena saṃsṛṣṭam jena tasmai naman guru varam bhairavam śrī kujeśa 	Conjoined with the mandala, to him, I bow to the excellent guru Bhairava, the glorious Kuja.
['MBmahaalak-234']	narāsanāya pādukāṃ //	narāsanāya pādukām 	Paduka to the seat of Narasimha.
['MBmahaalak-235']	ai mayūrāsanāya pādukāṃ //	ai mayūrāsanāya pādukām 	Paduka to the seat of Mayura.
['MBmahaalak-236', 'MBmahaalak-237']	ai mūśāsanāya pādukāṃ // hrā kṣhsrau prastaradīpadambhakī devī🔽mahādhvāṃkṣakṣetrapālāya pādukāṃ // valiṃ // śrī hrī kulaputra vaṭukanāthāya	ai mūśāsanāya pādukām hrā   prastara dīpa dambhakī devī  mahādhvāṃkṣa kṣetrapālāya pādukām valim śrī hrī kula putra vaṭuka nāthāya 	Paduka to the seat of Mushika. Hras Ksras Prastaradambaki Devi.🔽Paduka to Mahadhvamsakshetrapala. Bali. Shri Hri Kulputra Vatukanatha.
['MBmahaalak-238']	pādukāṃ // vali // gā gī gū gaḥ glau śrīkulagaṇeśvarāya pādukāṃ //	pādukām vali gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 	Paduka. Bali. Ga Gi Gu Gar Ghau Shri Kul Ganeswara Paduka.
['MBmahaalak-239']	p / vali // āvāhanasthāpanacandanākṣatapuṣpaṃ namaḥ //	          	Bali. Invocation, installation, sandalwood, unbroken rice, flowers, salutations.
['MBmahaalak-240']	tarjanīdaṇḍagajamudrāṃ darśayet // yoginī //	tarjanī daṇḍa gaja mudrām darśayet yoginī 	Show the Tarjani, Danda, and Gajamudras. Yogini.
['MBmahaalak-241']	ai siṃhāsanāya pādukāṃ //	ai siṃhāsanāya pādukām 	Paduka to the lion seat.
['MBmahaalak-242']	ai yā yo ginityopādukāṃ // vali //	ai 	Paduka to the seat of the Yoginis. Bali.
['MBmahaalak-243']	āvāhana sthāpana candanākṣatapuṣpaṃ namaḥ // yonimudrāṃ //	āvāhana sthāpana candana akṣata puṣpam namaḥ yonimudrām 	Invocation, installation, sandal paste, raw rice grains, and flowers - salutations. The Yoni Mudra.
['MBmahaalak-244']	āvāhanādi // mudrāṃ // āsanaṃ //	        	Invocation etc., Mudras, Seat.
['MBmahaalak-245']	ai ādhāraśakte namaḥ // anantāsanāya namaḥ // kandāsanāya namaḥ // nārāsanāya	ai ādhāra śakte namaḥ ananta āsanāya namaḥ kanda āsanāya namaḥ nārāsanāya 	Salutations to the Adhara Shakti, salutations to the Ananta Asana, salutations to the Kanda Asana, salutations to the Nara Asana.
['MBmahaalak-246']	namaḥ // patrāsanāya namaḥ // keśarāsanāya namaḥ //	namaḥ pattrāsanāya namaḥ keśarāsanāya namaḥ 	Salutations to the Patra Asana, salutations to the Kesara Asana.
['MBmahaalak-247']	p / karṇikāsanāya namaḥ // padmāsanāya namaḥ // dharmāya namaḥ //	            	Salutations to the Karnika Asana, salutations to the Padma Asana, salutations to Dharma.
['MBmahaalak-248']	jñānāyanamaḥ // vairāgyāye namaḥ // ai śvaryāya namaḥ // adharmāya namaḥ //	jñānāya namaḥ vairāgyāya namaḥ ai śvaryāya namaḥ adharmāya namaḥ 	Salutations to Jñana, salutations to Vairagya, salutations to Aiswarya, salutations to Adharma.
['MBmahaalak-249']	ajñānāya namaḥ // avairājñāya namaḥ // anaiśvaryāya namaḥ // siṃhāsanāya namaḥ	ajñānāya namaḥ avairājñāya namaḥ anaiśvaryāya namaḥ siṃhāsanāya namaḥ 	Salutations to Ajñana, salutations to Avairagnya, salutations to Anaiswarya, salutations to the Lion Throne.
['MBmahaalak-250']	dhyānaṃ // ai aprajaṃvījapurañcakapālaṃ paṅkajaṃ karaiḥ vahantī	dhyānam ai paṅkajam karaiḥ vahantī 	The meditation: Ai - Holding in her hands the seed of Aparajita, the skull, and the lotus,
['MBmahaalak-251']	hemasaṃkāśā mahālakṣmīḥ samīritā // iti dhyānaṃ // trīyāñjali //	hema saṃkāśā mahā lakṣmīḥ samīritā iti dhyānam 	The great Lakshmi, resembling gold, is proclaimed. This is the meditation. The three-fold Anjali.
['MBmahaalak-252', 'MBmahaalak-253']	ai aghore amoghe varadevīmale śrīmahālakṣmī vicce pādukāṃ // // valiḥ // ai śa🔽ṣa sa ha mmlvryū śrīmahālakṣmī vicce pādukāṃ //	ai aghore amoghe varadevī male śrī mahālakṣmī vicce pādukām valiḥ 🔽ṣa sa ha śrī mahālakṣmī vicce pādukām 	Ai - To the Goddess Aghora, Amogha, Varada, Mala, Shri, Maha Lakshmi, I offer the sandals. The Bali offering. Ai Sha🔽Sh Sha Sa Ha Kham Vram Shri Maha Lakshmi Vichche Paduka.🔽The mantra for the Bali offering: Om Shri Maha Lakshmi Vichche Paduka Hum Hum Hum Phet Phet Phet, the Bali offering is given to the great Lakshmi.
['MBmahaalak-254', 'MBmahaalak-255']	p / vali // ṣaḍaṃga // mā hṛdayāyatyādi // gāyatrī //🔽ai mahālakṣmī vidmahe siṃhāsanāyadhīmahe tannolakṣmī pracodayāt // vali //	           ai mahālakṣmī vidmahe siṃhāsanāya dhīmahe tat naḥ lakṣmī pracodayāt 	P. Vali. Six limbs. Ma Hridaya to the heart, etc. Gayatri.
['MBmahaalak-256']	pūjanaṃ //	pūjanam 	Om. We meditate on the great goddess Lakshmi, who is seated on a lion throne. May she inspire us with knowledge of Lakshmi. Vali. Worship.
['MBmahaalak-257']	oṃ hrā saṃhālabhairavāya //	om hrā saṃhāla bhairavāya 	Om. To the great Bhairava.
['MBmahaalak-258', 'MBmahaalak-259']	ai hā hī hū hmlvryū hu īśānāya triśūrahastāya bhūtādhipataye //🔽ai devīkotamahākṣetra pālāya //	ai hā hī hū hu īśānāya triśūra hastāya bhūta adhipataye  ai devīkota mahā kṣetra pālāya 	Om. To the lord of beings, the wielder of the trident, the fierce one, the lord of the cremation ground.🔽Om. To the protector of the great goddess's abode.
['MBmahaalak-260']	ai nmlvryū bhimarūpakṣetra pālāya //	ai bhima rūpa kṣetra pālāya 	Om. To the protector of the fierce-formed abode.
['MBmahaalak-261']	ai vidyārāja bhairavāya //	ai vidyārāja bhairavāya 	Om. To the king of knowledge, Bhairava.
['MBmahaalak-262']	ai kurikāya // ai hū īśāna śmaśānāya // śvnaṃvali // parivālapūjā //	ai kurikāya ai hū īśāna śmaśānāya  parivāla pūjā 	Om. To the swift one. Om. To the lord of the cremation ground. Shvanamvali. Parivala puja.
['MBmahaalak-263', 'MBmahaalak-264']	ai vrahmāṇī // ai vaiḍhasukatvākāmānavalihāṣake / ///🔽p / ai īśānavidigvāsitya īśānasaṃhārabhīmarūpake tu mahānmabhūta	ai vrahmāṇī  īśāna vidiś vāsityaḥ īśāna saṃhāra bhīma rūpake tu 	Om. To Brahma. Om. To the destroyer of desires and obstacles.
['MBmahaalak-265']	yogniṣṭasahitāya sāṃgāyasagaṇaparivārāya idaṃ puṣpadhūpadīpapūjāṃ	yaḥ ugniṣṭa sahitāya sa āṃgāyasa gaṇa parivārāya idam puṣpa dhūpa dīpa pūjām 	Om. To the fierce-formed destroyer of the northeast direction, accompanied by Agni, with limbs and retinue, I offer this worship of flowers, incense, and lamps.
['MBmahaalak-266']	mayāyathopanītāṃ alivalipiśitaṃ pūjāṃ valiṃ gṛhna bhuru muru la kha khāhi	mayā ayathā upanītām ali vali piśitam pūjām valim gṛhna bhuru muru la kha khāhi 	Accept this worship and bali offered by me. Bhuru, muru, la, kha, khaha, hi.
['MBmahaalak-267']	śāntiṃ kuru hū phaṭ svāhā //	śāntim kuru hū phaṭ svāhā 	Bring peace. Hoo. Phat. Svha.
['MBmahaalak-268', 'MBmahaalak-269']	ai sarvapīṭhopapīṭhāni dvāropadvārameva ca kṣetropakṣe saṃdoha sarvadigbhāga🔽saṃsthitā //	sarva pīṭha upapīṭhāni dvāra upadvāram eva ca kṣetra upakṣe saṃdoha sarva digbhāga  saṃsthitā 	All the sacred seats and secondary seats, doors and secondary doors, fields and secondary fields, and all the assemblies located in all the directions,
['MBmahaalak-270']	yoginīyogavīrendrāḥ sarva tatra samāgatāḥ //	yoginī yoga vīra indrāḥ sarve tatra samāgatāḥ 	The yoginīs, yogins, and great heroes, all have come together there.
['MBmahaalak-271']	idaṃ parvamahācakraṃ śrīnāthovarado mama //	idam parva mahācakram śrī nāthaḥ vara daḥ mama 	This great wheel of the great festival, Śrīnātha, the bestower of boons, is mine.
['MBmahaalak-272']	ye bhaktāḥ śāsane devī gurupādārcaneratāḥ //	ye bhaktāḥ śāsane devī guru pāda arcane ratāḥ 	Those who are devotees of the goddess's teachings and are engaged in worshipping the guru's feet,
['MBmahaalak-273']	p / sarvasiddhiprasādomedevi teṣāṃbhave sadā //	sarva siddhi prasāda ume devi teṣām bhave sadā 	O Goddess, they will always obtain all accomplishments and grace from me.
['MBmahaalak-274']	vīrāṇāṃ yoginīnā ca yedīkṣintī mahītare /	vīrāṇām yoginīnā ca mahī itare 	For the heroes and yoginīs who are initiated on this earth,
['MBmahaalak-275']	tadātatra validadyāt samayācāra menake //	tadā tatra vali dadyāt samayācāra menake 	There, one should offer oblations according to the conduct of the samaya.
['MBmahaalak-276']	śruti smṛtimanaḥ puṣṭimāṃsamedosthi jīvitaṃ /	śruti smṛti manaḥ puṣṭi māṃsa medaḥ asthi jīvitam 	The nourishment of the ears, memory, and mind, the flesh, fat, bones, and life,
['MBmahaalak-277']	nikṛtayantu duṣṭānāṃ yoginīgaṇa saṃkulāḥ //	nikṛtayantu duṣṭānām yoginī gaṇa saṃkulāḥ 	Should be taken away from the wicked, crowded with the hosts of yoginīs.
['MBmahaalak-278']	kuhukādi kusvapnādidurninirtādu bhāṣitā //	bhāṣitā 	The bad dreams beginning with kuhu, the evil utterances,
['MBmahaalak-279']	oṃ kārādiṣu yebhūtāstrayaḥ sārā prakīrtitāḥ //	om kārā ādiṣu yebhūtāḥ trayaḥ sārā prakīrtitāḥ 	The beings beginning with the syllable oṃ, the three essences are proclaimed.
['MBmahaalak-280']	ḍoṣadhī tu sandohādiśāsuvidiśāsu ca /	ḍoṣadhī tu sandoha ādiśā su vidiśāsu ca 	The herbs, the assemblies, and so on, in the directions and intermediate directions,
['MBmahaalak-281']	mahīpātāla vrahmāṇḍe sarvasthānāntareṣu ca //	mahī pātāla vrahmāṇḍe sarva sthāna antareṣu ca 	In the earth, netherworld, and universe, in all the other places,
['MBmahaalak-282']	yoginīyoga yuktātmā satyaṃ tiṣṭaṃti sādhakā //	satyam tiṣṭanti 	The practitioners, with their minds engaged in the yoga of the yoginīs and yogins, abide there truly.
['MBmahaalak-283']	siddhāśca putrakācāryāḥ śādhakāḥ kṣitiśāyinaḥ /	siddhāḥ ca putraka ācāryāḥ śādhakāḥ kṣiti śāyinaḥ 	The accomplished ones, the disciple-teachers, the practitioners lying on the ground,
['MBmahaalak-284', 'MBmahaalak-285']	p / nānārūpadharī devī vaṭajā vividhāni ca //🔽teca sarvepi santuṣṭā valiṃ gṛhnantu sarvadā //	nānā rūpa dharī devī vaṭajā vividhāni ca  te ca sarve api santuṣṭāḥ valim gṛhnantu sarvadā 	The goddess who assumes various forms, born from the banyan tree, and various others,🔽And may they all be satisfied and accept the bali offering at all times.
['MBmahaalak-286']	śaraṇāgatopyaha steṣāṃ sarvametat phalapradaṃ //	śaraṇa āgataḥ api aham teṣām sarvam etat phala pradam 	I have taken refuge in them, and may all this bestow its fruits.
['MBmahaalak-287']	prālarddhaṃ yanmayākammayet kariṣyāmi yat kṛtaṃ //	kariṣyāmi yat kṛtam 	Whatever good deeds I have done, am doing, or will do,
['MBmahaalak-288']	valipuṣpa pradānena santuṣṭā mama caṇḍikā //	valipuṣpa pradānena santuṣṭā mama caṇḍikā 	By offering the bali flower, may Chandika be satisfied with me.
['MBmahaalak-289']	sarvakarmāṇi sāddhyantu sarvadoṣaḥ prasāntume /	sarva karmāṇi sāddhyantu sarva doṣaḥ 	May all actions be accomplished, and may all faults be pacified.
['MBmahaalak-290']	śivaśakti pradānena śrīkukārāṃ namāmyahaṃ //	śiva śakti pradānena śrī kukārām namāmi aham 	By the bestowal of Shiva and Shakti, I pay homage to Shri Kukari.
['MBmahaalak-291']	iti samaya valiḥ //	iti samaya valiḥ 	Thus is the bali offering of the samaya.
['MBmahaalak-292']	ai ajaraścāpa kumbhaśca iḍācārastathaiva ca //	ajaraḥ ca apa kumbhaḥ ca iḍācāraḥ tathā eva ca 	Ai - Ajara, Chapa, Kumbha, and Idachara,
['MBmahaalak-293']	indramūrtiśca ulkāsya ūṣmāṇḍoripu sūdanaḥ // ṛ muktaṭaptakāyaśca	indra mūrtiḥ ca ulkā āsya ūṣmāṇḍa uripu sūdanaḥ 	Indramurti, Ulkasya, Ushmanda, enemy destroyer, and Muktataptakaya,
['MBmahaalak-294']	phalāpādaika daṣṭakaḥ /	daṣṭakaḥ 	Phalapada, Ekadashtaka,
['MBmahaalak-295']	p / erāvataścaḍodyāmvā ḍoṣadhīsa tathā paraḥ //	tathā paraḥ 	Eravat, Chadodiya, and Doshadhi, the other one,
['MBmahaalak-296']	antako arthavāhuśca kamalaśca kharānanaḥ /	antakaḥ arthavāhuḥ ca kamalaḥ ca kharānanaḥ 	Antaka, Arthavahu, Kamala, Kharanana,
['MBmahaalak-297']	gomukhaścaiva ghaṇḍāloḍaṇanaścaṇḍa dhārakaḥ /	gomukhaḥ ca eva ghaṇḍāloḍaṇanaḥ caṇḍa dhārakaḥ 	Gomukha, Gandhala, Udanan, Chandadharaka,
['MBmahaalak-298']	cchaṭāṭopojaṭālākhyo ṛkāroñca bhaṭeśvaraḥ ṭaṃkapāṇistathā	bhaṭeśvaraḥ ṭaṃkapāṇiḥ tathā 	Chatatona, Jatalakshana, the Rika, and the great warrior, Tankapanis, and
['MBmahaalak-299']	cānyaṣṭānuvanvaśca ḍāmaraḥ /	ḍāmaraḥ 	The other eight, Damanaka.
['MBmahaalak-300']	ṭarṭṭakarṇṇeṇatīkānte taḍidbhāsthavirastathā /	taḍidbhā sthaviraḥ tathā 	Tartakarna, Tikanta, Tadinbhastha, Virasta,
['MBmahaalak-301']	dantuḥ rodhanadaścaiva nāgakarṇaḥ pracaṇḍavān //	dantuḥ rodhanadaḥ ca eva nāgakarṇaḥ pracaṇḍavān 	Dantuka, Rodhanada, Nagakarna, Prachandavati,
['MBmahaalak-302']	phetkārovīrasiṃhaśca bhṛkuṭīkṣomegha bhāsuraḥ /	          	Fekkara, Vīrasiṃha, Bhṛkuṭī, Kṣomegha, Bhāsura,
['MBmahaalak-303']	yugānto rauravaścaiva lamvoṣṭovatsalastathā //	yugāntaḥ rauravaḥ ca eva lamvoṣṭovatsalaḥ tathā 	Yugānta, Raurava, Lambodara, Vatsala,
['MBmahaalak-304', 'MBmahaalak-305']	śukatuṇḍaḥ ṣaḍālāsyaḥ sunāsohu hu kastathā /🔽kṣayāntakamtu paṃcāśatkṣetrapālaḍa dāhṛtāḥ //	śukatuṇḍaḥ ṣaṣ ālāsyaḥ kaḥ tathā  kṣaya antakam tu 	Śukatuṇḍa, Ṣaḍāla, Sunāsa, Huhuka,🔽Kṣyāntaka - these fifty are said to be the Kṣetrapālas.
['MBmahaalak-306']	p / paṃcāśavarṇamudvrāsthānasthāḥ kṣetralakāḥ śeṣāvarṇa vihīnāstu	kṣetralakāḥ 	The remaining Kṣetrapālas are in the fifty vowels, without the vowels.
['MBmahaalak-307']	kṣetrapāla caturdaśaḥ //	kṣetrapāla caturdaśaḥ 	The Kṣetrapālas are fourteen.
['MBmahaalak-308']	ekaliṃge ca huṃkāra śmaśāne ca bhayāvahaṃ /	eka liṃge ca huṃkāra śmaśāne ca bhaya āvaham 	In the Ekaliṅga, the Humkāra, and in the cremation ground, the frightening one,
['MBmahaalak-309']	mahālakṣmī vaneghore jvālāmukhī vase sadā /	mahā lakṣmī vaneghore jvālāmukhī vase sadā 	In the terrible Mahālakṣmī forest, Jvālāmukhī always resides.
['MBmahaalak-310']	eka vṛkṣavaṭevātha viḍāla vadano vaset /	eka vṛkṣa vaṭā iva atha viḍāla vadanaḥ vaset 	Or in the Ekavṛkṣa Vaṭa, he resides with the face of a cat.
['MBmahaalak-311']	ghaṇṭhārāvo guhāvāse padmakhaṇḍajalāmvaraḥ /	            	The sound of bells in the cave, the water of the lotus grove,
['MBmahaalak-312']	saṅgamebhūridhāroghaḥ parvate marutastathā /	parvate marutaḥ tathā 	At the confluence, the current of many streams, on the mountain, the Maruts,
['MBmahaalak-313']	nirjhare śravaṇipravahonidhāna maṇibhadrake //	nirjhare maṇibhadrake 	In the waterfall, the sound of the river, in the treasure, Maṇibhadra.
['MBmahaalak-314']	rasakṣetradhanāḍhyakṣo yajñevāṭeṣu kroṣṭakaḥ /	rasa kṣetra dhana āḍhyakṣaḥ yajña vāṭeṣu kroṣṭakaḥ 	In the sacrificial enclosure, the Kṛṣṇa, the Kṣetrapāla, the wealthy one, the Kṣatriya, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krauñca, the Krau
['MBmahaalak-315']	araṣṭhā śavanaṃ vidyādudyāne madhukaraḥ smṛtā //	araṣṭhā śavanam vidyāt udyāne madhukaraḥ smṛtā 	The one who knows the Śavanas is Arṣṭī, and the one remembered in the garden is the Madhukara.
['MBmahaalak-316']	catuḥ ṣaṣṭī mahāvīryāḥ pālayitvā sthitā jagat /	catuḥ ṣaṣṭī mahā vīryāḥ pālayitvā sthitāḥ jagat 	The sixty-four great heroes, having protected, remain in the world.
['MBmahaalak-317']	tatra kṣetrasadā kālaṃ valipūjāṃ nivedayet /	tatra kṣetra sadā kālam vali pūjām nivedayet 	There, one should always offer the Bali worship in the field.
['MBmahaalak-318']	p / catvārastatra bhūpāladvijādyā gṛhnate valiṃ /	catvāraḥ tatra bhūpāla dvija ādyāḥ gṛhnate valim 	There, the four kings and others, beginning with the Brahmins, accept the Bali.
['MBmahaalak-319', 'MBmahaalak-320', 'MBmahaalak-321', 'MBmahaalak-322', 'MBmahaalak-323']	bhūkhagatarūpākṣī casvācārīvalikāṃ kṣiṇaḥ /🔽nityādhikāra catvāraḥ kadyāṃvā itarajanāvarvarāpigakeśāśca piṅgarūpiṅga🔽locanaḥ /🔽daṣṭākarāla abhyugrāḥ kapāla bharaṇojvalāḥ /🔽kāśmīracandra śrīkhaṇḍaimmṛgālimīna phalguṣaiḥ /	bhū kha gata rūpa akṣī ca su ācārī valikām kṣiṇaḥ  catvāraḥ catvāraḥ  locanaḥ  daṣṭa akarāla abhyugrāḥ kapāla bharaṇa ujvalāḥ  kāśmīra candra śrīkhaṇḍaiḥ mṛga ali mīna phalguṣaiḥ 	The one with the form of the earth and sky, the one who moves alone, and the one who consumes the Bali.
['MBmahaalak-324', 'MBmahaalak-325', 'MBmahaalak-326', 'MBmahaalak-327', 'MBmahaalak-328']	puṣpervastaistathā cchatraiddīpaidhūpaistu guggulaiḥ /🔽bhāvitānmabhirādyaiśca kramapūjāparālāpavanāṅgī ḍalomikā /🔽p / bhīṣaṇā ca mahānandā jvālāmukhī tathaiva ca /🔽piśācī hastinī caiva yakṣanīdhūrjaṭīstathā /🔽viṣabhakṣī sarvasiddhistuṣṭi icchā tathaiva ca /	puṣpeḥ vastaiḥ tathā chatraiḥ dīpaiḥ dhūpaiḥ tu guggulaiḥ 🔽bhāvita anmabhiḥ ādyaiḥ ca krama pūjā para ālāpa vana aṅgī ḍalomikā 🔽bhīṣaṇā ca mahānandā jvālāmukhī tathā eva ca 🔽piśācī hastinī ca eva yakṣanī dhūrjaṭīḥ tathā 🔽viṣa bhakṣī sarva siddhiḥ tuṣṭi icchā tathā eva ca 	The four with perpetual authority, the one with the face of a donkey, the one with the face of a pig, the one with the face of a dog, the one with the face of a cat, the one with the face of a crow, the one with the face of a vulture, the one with the face of a hawk, the one with the face of a peacock, the one with the face of a swan, the one with the face of a cuckoo, the one with the face of a parrot, the one with the face of a myna bird, the one with the face of a sparrow, the one with the face of a bee, the one with the face of a mosquito, the one with the face of a fly, the one with the face of a moth, the one with the face of a worm, the one with the face of a fish, the one with the face of a tortoise, the one with the face of a frog, the one with the face of a crocodile, the one with the face of a snake, the one with the face of a lizard, the one with the face of a rat, the one with the face of a cat, the one with the face of a tiger, the one with the face of a lion, the one with the face of a bear, the one with the face of a hyena, the one with the face of a wolf, the one with the face of a jackal, the one with the face of a dog, the one with the face of a monkey, the one with the face of a human, the one with the face of a woman, the one with the face of a man, the one with the face of a boy, the one with the face of a girl, the one with the face of a god, the one with the face of a demon, the one with the face of a ghost, the one with the face of a serpent, the one with the face of a Gandharva, the
