segmentnr	original	analyzed	translated
['SA_K10_bsu005_u-369']	nirodho vyupaśamo 'staṃgamaḥ /	nirodhaḥ vyupaśamaḥ staṃgamaḥ 	cessation, pacification, disappearance.
['SA_K10_bsu005_u-370']	idamucyate duḥkhanirodhamāryasatyam //	idam ucyate duḥkha nirodham ārya satyam 	This is called the noble truth of the cessation of suffering.
['SA_K10_bsu005_u-371', 'SA_K10_bsu005_u-372']	tatra duḥkhanirodhagāminī pratipadā āryasatyaṃ katamat /🔽yaduta samyagdṛśyāṣṭyādi /	tatra duḥkha nirodha gāminī pratipadā ārya satyam katamat  yat uta samyak dṛśya aṣṭi ādi 	Regarding that, what is the noble truth of the path leading to the cessation of suffering?🔽Namely, it is the noble eightfold path, beginning with right view.
['SA_K10_bsu005_u-373']	bhirāryāṣṭāṅgamārgaḥ /	         	The noble eightfold path.
['SA_K10_bsu005_u-374']	tadyathā kaścitpuruṣo jvarābhibhūtaḥ kuśalasaṃpaddṛṣṭakarmāṇaṃ śrutaśāstraṃ vaidyamupasaṃkramya kathayedevam jvare 'śāntibhūto 'smi /	tat yathā kaścid puruṣaḥ jvara abhibhūtaḥ kuśala saṃpad dṛṣṭa karmāṇam śruta śāstram vaidyam upasaṃkramya kathayet evam jvare smi 	For example, a certain man afflicted by fever, having seen the good qualities of a skillful doctor who has studied the scriptures, approaches the doctor and says, I am in an unsettled state due to fever.
['SA_K10_bsu005_u-375']	asyopaśamāyauṣadhamupadiśyamānamicchāmīti /	asya upaśamāya auṣadham upadiśyamānam icchāmi iti 	I desire the medicine that will be taught for its pacification.
['SA_K10_bsu005_u-376']	sa tasya bhiṣak prāṅ nidānaṃ pṛcchet kiṃ tvayā bhuktaṃ pītaṃ ceti /	sa tasya bhiṣak prāk nidānam pṛcchet kim tvayā bhuktam pītam ca iti 	That doctor would first ask about the cause, What have you eaten or drunk?
['SA_K10_bsu005_u-377']	āturastasya kathayet mayā hi dadhi trapuṣaṃ bhakṣitam /	āturaḥ tasya kathayet  mayā hi dadhi trapuṣam bhakṣitam 	The sick person would tell him, I have eaten curd and bottle gourd.
['SA_K10_bsu005_u-378']	annapānaṃ takraṃ pītamiti /	anna pānam takram pītam iti 	I have drunk buttermilk, a drink.
['SA_K10_bsu005_u-379']	sa tasya bhiṣag viśeṣaṇamupadiśya auṣadhamupadiśet /	sa tasya bhiṣaj viśeṣaṇam upadiśya auṣadham upadiśet 	That doctor, having taught the specific [treatment], would teach the medicine.
['SA_K10_bsu005_u-380']	evameva jātyādimahājvarasaṃtāpitāḥ sādhavo mahācittabhiṣajaṃ mahākāruṇikaṃ nāthaṃ tathāgatamupasaṃkramya duḥkhajvarāpahaṃ dharmaṃ pṛccheyuḥ	evam eva jāti ādi mahā jvara saṃtāpitāḥ sādhavaḥ mahā citta bhiṣajam mahā kāruṇikam nātham tathāgatam upasaṃkramya duḥkha jvara apaham dharmam pṛccheyuḥ 	In the same way, the virtuous ones, tormented by the great fever of birth and so on, having approached the great doctor of the mind, the compassionate Lord Tathāgata, would ask for the Dharma that removes the fever of suffering.
['SA_K10_bsu005_u-381', 'SA_K10_bsu005_u-382']	tebhyo bhagavān nidānaṃ samudayākhyāmākhyāya āryāṣṭāṅgo mārgo mahauṣadhaṃ śāntikaraṃ nirvāṇamupadiśet /🔽AvSū / Vaidya kleśāturo	tebhyaḥ bhagavān nidānam samudaya ākhyām ākhyāya ārya aṣṭāṅgaḥ mārgaḥ mahauṣadham śānti karam nirvāṇam upadiśet 🔽vaidya kleśa āturaḥ 	To them, the Blessed One would teach the great medicine, the noble eightfold path, which brings peace and is the great medicine, and nirvana, having taught the cause and the origination.
['SA_K10_bsu005_u-383']	'pyenaṃ mārgaṃ bhāvayan nacirātsarvaduḥkhakṣayamavāpya nirvāṇapuraṃ gatvā pariśāntimavāpnotīti //	pi enam mārgam bhāvayan nacirāt sarva duḥkha kṣayam avāpya nirvāṇa puram gatvā pariśāntim avāpnoti iti 	Cultivating this path, he will soon attain the cessation of all suffering, go to the city of nirvana, and attain complete peace.
['SA_K10_bsu005_u-384']	etāni khalu bhikṣavaścatvāryāryasatyāni //	etāni khalu bhikṣavaḥ catvāri ārya satyāni 	Monks, these are indeed the four noble truths.
['SA_K10_bsu005_u-385']	tatra bhikṣavaḥ katama āryāṣṭāṅgamārgaḥ /	tatra bhikṣavaḥ katamaḥ ārya aṣṭāṅga mārgaḥ 	Monks, what is the noble eightfold path?
['SA_K10_bsu005_u-386', 'SA_K10_bsu005_u-387', 'SA_K10_bsu005_u-388']	tadyathā samyagdṛṣṭiḥ /🔽samyaksaṃkalpaḥ /🔽samyagvāk /	tat yathā samyak dṛṣṭiḥ  samyak saṃkalpaḥ  samyak vāc 	It is as follows: right view,🔽right intention,🔽right speech,
['SA_K10_bsu005_u-389']	samyakkarmāntaḥ /	samyakkarmāntaḥ 	right action,
['SA_K10_bsu005_u-390']	samyagājīvaḥ /	      	right livelihood,
['SA_K10_bsu005_u-391', 'SA_K10_bsu005_u-392']	samyagvyāyāmaḥ /🔽samyaksmṛtiḥ /	samyak vyāyāmaḥ  samyak smṛtiḥ 	right effort,🔽right mindfulness,
['SA_K10_bsu005_u-393']	samyaksamādhiriti //	samyak samādhiḥ iti 	and right concentration.
['SA_K10_bsu005_u-394', 'SA_K10_bsu005_u-395']	tatra bhikṣavaḥ katamā samyagdṛṣṭiḥ /🔽astyayaṃ lokaḥ /	tatra bhikṣavaḥ katamā samyak dṛṣṭiḥ  asti ayam lokaḥ 	Monks, what is right view?🔽This world exists,
['SA_K10_bsu005_u-396']	asti paralokaḥ /	asti para lokaḥ 	that world exists,
['SA_K10_bsu005_u-397', 'SA_K10_bsu005_u-398']	asti pitā /🔽asti dattam /	asti pitā  asti dattam 	father exists,🔽gift exists,
['SA_K10_bsu005_u-399']	asti hutam /	asti hutam 	sacrifice exists,
['SA_K10_bsu005_u-400']	asti iṣṭāniṣṭasukṛtaduṣkṛtānāṃ karmaṇāṃ phalavipākaḥ /	asti iṣṭa aniṣṭa sukṛta duṣkṛtānām karmaṇām phala vipākaḥ 	good and bad actions and their results exist,
['SA_K10_bsu005_u-401']	santi loke samyaggatāḥ samyakpratipannā iti /	santi loke samyak gatāḥ samyak pratipannāḥ iti 	in this world there are ascetics and brahmins who have attained the highest attainment, who have practiced rightly, and who proclaim this world and the next after having realized it with their own insight.
['SA_K10_bsu005_u-402']	iyaṃ bhikṣavaḥ samyagdṛṣṭiḥ /	iyam bhikṣavaḥ samyak dṛṣṭiḥ 	This, monks, is right view.
['SA_K10_bsu005_u-403']	samyaksaṃkalpaḥ katamaḥ /	samyaksaṃkalpaḥ katamaḥ 	What is right intention?
['SA_K10_bsu005_u-404']	buddhatvādipariṇāmitaṃ dānam /	buddha tva ādi pariṇāmitam dānam 	Giving that is dedicated to Buddhahood, etc.,
['SA_K10_bsu005_u-405']	śīlaṃ ca cakravartyādipariṇāmitam /	śīlam ca cakravarti ādi pariṇāmitam 	and morality that is dedicated to becoming a universal monarch, etc.
['SA_K10_bsu005_u-406']	ayaṃ bhikṣavaḥ samyaksaṃkalpaḥ //	ayam bhikṣavaḥ samyaksaṃkalpaḥ 	This, monks, is right intention.
['SA_K10_bsu005_u-407']	samyagvāk katamā /	samyak vāc katamā 	What is right speech?
['SA_K10_bsu005_u-408']	iha bhikṣavaḥ pāruṣyānṛtapaiśunyasaṃbhinnapralāpavarjitā anamṛtavāk /	iha bhikṣavaḥ pāruṣya anṛta paiśunya saṃbhinna pralāpa varjitā an amṛta vāc 	Here, monks, those who avoid harsh, false, slanderous, and frivolous speech are not speakers of unwholesome speech.
['SA_K10_bsu005_u-409']	iyamucyate samyagvāk //	iyam ucyate samyak vāc 	This is called right speech.
['SA_K10_bsu005_u-410']	samyakkarmāntaḥ katamaḥ /	samyak karmāntaḥ katamaḥ 	What is right action?
['SA_K10_bsu005_u-411']	kāyavāṅmanasāṃ daśakuśaleṣu karmapatheṣu vyāpāraḥ /	kāya vāc manasām daśa kuśaleṣu karma patheṣu vyāpāraḥ 	It is the engagement of body, speech, and mind in the ten wholesome courses of action.
['SA_K10_bsu005_u-412']	tatra kāyikaṃ trividham prāṇātipātādadattādānātkāmamithyācārādviratiḥ /	tatra kāyikam trividham prāṇa atipātāt adatta ādānāt kāma mithyā ācārāt viratiḥ 	Therein, bodily [action] is threefold: refraining from killing, stealing, and sexual misconduct.
['SA_K10_bsu005_u-413']	vācikaṃ caturvidham 	vācikam caturvidham 	And verbal [action] is fourfold:
['SA_K10_bsu005_u-414']	anṛtapāruṣyapaiśunyasaṃbhinnapralāpādviratiḥ /	anṛta pāruṣya paiśunya saṃbhinna pralāpāt viratiḥ 	Refraining from lying, harsh speech, slander, and frivolous speech.
['SA_K10_bsu005_u-415', 'SA_K10_bsu005_u-416']	mānasikaṃ trividham abhidhyāvyāpādamithyādṛṣṭyā viratiḥ //🔽tatra prāṇātipātaḥ katamaḥ /	mānasikam trividham abhidhyā vyāpāda mithyādṛṣṭyāḥ viratiḥ  tatra prāṇa atipātaḥ katamaḥ 	And mental [action] is threefold: refraining from covetousness, ill-will, and wrong view.🔽Therein, what is killing?
['SA_K10_bsu005_u-417']	prāṇī ca bhavati /	prāṇī ca bhavati 	It is when there is a living being,
['SA_K10_bsu005_u-418']	prāṇisaṃjñī ca bhavati /	prāṇi saṃjñī ca bhavati 	and one perceives it as a living being,
['SA_K10_bsu005_u-419']	vadhakacittaṃ cotpādayati /	vadhaka cittam ca utpādayati 	and one generates the thought of killing,
['SA_K10_bsu005_u-420']	jīvitādvyaparopayati /	jīvitāt vyaparopayati 	and one deprives it of life.
['SA_K10_bsu005_u-421']	ayamucyate bhikṣavaḥ prāṇātipātaḥ /	ayam ucyate bhikṣavaḥ prāṇa atipātaḥ 	This, monks, is called killing.
['SA_K10_bsu005_u-422']	anyatra pramādādadṛṣṭādvā aprāṇivadhaḥ //	anyatra pramādāt adṛṣṭāt vā aprāṇi vadhaḥ 	Except in cases of negligence or inadvertence, there is no killing of a living being.
['SA_K10_bsu005_u-423']	tatra adattādānaṃ katamat /	tatra a datta ādānam katamat 	Therein, what is taking what was not given?
['SA_K10_bsu005_u-424']	steyacittasya paradravyasvīkaraṇamadattādānam /	steya cittasya para dravya svīkaraṇam adatta ādānam 	Taking what was not given is appropriating another's property with a mind of theft.
['SA_K10_bsu005_u-425']	anyatra mātāpitṛbhrātṛsvajanamitradravyasya svalpasyānuparodhino grahaṇamadattādānam //	anyatra mātā pitṛ bhrātṛ sva jana mitra dravyasya su alpasya an uparodhinaḥ grahaṇam adatta ādānam 	Except for the small amount of property that does not harm one's parents, siblings, relatives, friends, or oneself, taking what is not given is taking that.
['SA_K10_bsu005_u-426']	tatra kāmamithyācāraḥ katamaḥ /	tatra kāma mithyā ācāraḥ katamaḥ 	Among them, what is sexual misconduct?
['SA_K10_bsu005_u-427']	parastrīṇā	para strīṇā 	It is the enjoyment of another's wife
['SA_K10_bsu005_u-428']	mupabhogo bhartṛrājāmātāpitṛrakṣitānām /	m upabhogaḥ bhartṛ rāja āmātā pitṛ rakṣitānām 	who is protected by her husband, king, mother, father, or relatives.
['SA_K10_bsu005_u-429']	athavā asthānagamyādeśakāleṣu vipratipattiḥ kāyikakī /	athavā asthāna gamya ādeśa kāleṣu vipratipattiḥ kāyikakī 	Or, it is the bodily misconduct of engaging in sexual intercourse at an improper place, time, or manner.
['SA_K10_bsu005_u-430']	evaṃ trividhaḥ //	evam trividhaḥ 	Thus, it is threefold.
['SA_K10_bsu005_u-431']	anṛtaṃ katamat /	anṛtam katamat 	What is lying?
['SA_K10_bsu005_u-432']	sākṣipraśne 'yathābhūtān vitathavacanamanahitā vā arhannasmīti parihāsyavastu /	sākṣi praśne yathā bhūtān vitatha vacanam anahitā vā arhan asmi iti parihāsya vastu 	In a court of law, speaking false words that are contrary to the truth, or speaking words that are not beneficial, such as I am an arhat, which are the basis for ridicule.
['SA_K10_bsu005_u-433']	idamucyate anṛtam //	idam ucyate anṛtam 	This is called lying.
['SA_K10_bsu005_u-434']	paiśunyaṃ katamat /	paiśunyam katamat 	What is slander?
['SA_K10_bsu005_u-435']	abhūtena satyena vā bhedakaraṇavacanaṃ paiśunyam //	abhūtena satyena vā bheda karaṇa vacanam paiśunyam 	Slander is the speech that causes division, whether it is true or false.
['SA_K10_bsu005_u-436']	pārūṣyaṃ katamat /	pārūṣyam katamat 	What is harsh speech?
['SA_K10_bsu005_u-437', 'SA_K10_bsu005_u-438']	paraduḥkhacikīrṣoryadaniṣṭavacanaśrāvaṇaduḥkhamasya🔽bhavatu / ityanayā buddhyā yad niṣṭhūravacanaśrāvaṇaṃ kriyate /	para duḥkha cikīrṣoḥ yat aniṣṭa vacana śrāvaṇa duḥkham asya  bhavatu iti anayā buddhyā yat niṣṭhūra vacana śrāvaṇam kriyate 	For one who wishes to cause suffering to another, harsh speech is the speech that causes the other to hear unpleasant words,
['SA_K10_bsu005_u-439']	tatpāruṣyam //	tat pāruṣyam 	with the thought May this be a cause of suffering for him.🔽This is harsh speech.
['SA_K10_bsu005_u-440', 'SA_K10_bsu005_u-441']	saṃbhinnapralāpaḥ katamaḥ /🔽rājakathā caurakathā dyūtakathā madyakathā strīkathā ākhyāyikākathā /	saṃbhinna pralāpaḥ katamaḥ  rāja kathā caura kathā dyūta kathā madya kathā strī kathā ākhyāyikā kathā 	What is idle chatter?
['SA_K10_bsu005_u-442']	ayamucyate saṃbhinnapralāpaḥ /	ayam ucyate saṃbhinnapralāpaḥ 	Idle chatter is speech that is not beneficial, such as talk about kings, thieves, battles, food, drink, clothes, beds, garlands, perfumes, relatives, carriages, villages, towns, cities, women, men, heroes, streets, gossip, tales of land and sea, endless talk, talk about long and short, fine and coarse, good and bad, talk about whether something exists or does not exist, talk about the past, future, and present, talk about the aggregates, talk about the elements, talk about the sense bases, talk about dependent origination, talk about the truths, talk about the śrāvakas, talk about the pratyekabuddhas, talk about the buddhas, talk about the bodhisattvas, talk about the bodhisattva vehicle, talk about the śrāvaka vehicle, talk about the pratyekabuddha vehicle, talk about the vehicle of the omniscient ones, talk about the hells, talk about the animal realm, talk about the world of Yama, talk about the human realm, talk about the celestial realm, talk about the past, talk about the future, talk about the present, talk about the world, talk about the world beyond, talk about the world and what is beyond it, talk about the world and what is beyond it, talk about the world and what is beyond it, talk
['SA_K10_bsu005_u-443']	vācikameva caturvidham //	vācikam eva caturvidham 	And verbal [action] is of four kinds.
['SA_K10_bsu005_u-444']	abhidhyā katamā /	abhidhyā katamā 	What is covetousness?
['SA_K10_bsu005_u-445']	paradravyasvīkaraṇecchayā anyasya dravyāṇi tāniḥ mama syuritīyamucyate abhidhyā //	para dravya svīkaraṇa icchayā anyasya dravyāṇi mama syuḥ iti iyam ucyate abhidhyā 	It is wishing to appropriate the wealth of others, thinking Those goods belong to another, but they should be mine. This is called covetousness.
['SA_K10_bsu005_u-446']	vyāpādaḥ katamaḥ /	vyāpādaḥ katamaḥ 	What is ill-will?
['SA_K10_bsu005_u-447']	parasya jīvitavyaparopaṇamavacchedanapīḍanādicintanam /	parasya jīvita vyaparopaṇam avacchedana pīḍana ādi cintanam 	It is thinking about taking away the life, cutting, injuring, etc. of others.
['SA_K10_bsu005_u-448']	ayamucyate vyāpādaḥ //	ayam ucyate vyāpādaḥ 	This is called ill-will.
['SA_K10_bsu005_u-449']	mithyādṛṣṭiḥ katamā /	mithyādṛṣṭiḥ katamā 	What is wrong view?
['SA_K10_bsu005_u-450']	nāstyayaṃ lokaḥ /	na asti ayam lokaḥ 	This world does not exist.
['SA_K10_bsu005_u-451']	nāsti paralokaḥ ityādi pūrvavat /	na asti para lokaḥ ityādi pūrvavat 	The other world does not exist. And so on, as before.
['SA_K10_bsu005_u-452']	etanmānasaṃ trividham /	etat mānasam trividham 	This is the three kinds of mental [action].
['SA_K10_bsu005_u-453']	iyamucyate mithyādṛṣṭiḥ //	iyam ucyate mithyādṛṣṭiḥ 	This is called wrong view.
['SA_K10_bsu005_u-454']	atha samyagājīvaḥ katamaḥ /	atha samyagājīvaḥ katamaḥ 	Now, what is right livelihood?
['SA_K10_bsu005_u-455']	bhikṣostāvat kuhanā lapanā naimittikatvaṃ naiṣpeṣikatvaṃ lābhena lābhapratikāṅkṣā samyagājīvaḥ /	bhikṣoḥ tāvat kuhanā lapanā naimittika tvam naiṣpeṣika tvam lābhena lābha pratikāṅkṣā samyak ājīvaḥ 	For a monk, hypocrisy, flattery, fortune-telling, and hoping for gain after gain is right livelihood.
['SA_K10_bsu005_u-456']	kuhanālapanādayaḥ /	kuhanā ālapana ādayaḥ 	Hypocrisy, flattery, and so on.
['SA_K10_bsu005_u-457']	tatra kuhanā katamā /	tatra kuhanā katamā 	What is hypocrisy there?
['SA_K10_bsu005_u-458']	bhikṣurdānapatiṃ dṛṣṭvā paryaṅkaṃ baddhvā pathi śūnyāgāre niṣīdati dhyāyī bhikṣurarhanniti lābhasatkāro me bhaviṣyati /	bhikṣuḥ dānapatim dṛṣṭvā paryaṅkam baddhvā pathi śūnya āgāre niṣīdati dhyāyī bhikṣuḥ arhan iti lābha satkāraḥ me bhaviṣyati 	A monk, seeing a patron, sits in the path in an empty house, binding his legs in full lotus posture, thinking I am a meditating monk, an arhat, I will get gain and honor.
['SA_K10_bsu005_u-459']	evamādikā kuhanetyucyate //	evamādikā kuhanā iti ucyate 	Such and so on is called hypocrisy.
['SA_K10_bsu005_u-460']	tatra lapanā	tatra lapanā 	What is flattery there?
['SA_K10_bsu005_u-461']	katamā / iha bhikṣurlābhasatkāranimittameva tvaṃ me mātā /	katamāḥ iha bhikṣuḥ lābha satkāra nimittam eva tvam me mātā 	What is it? Here, a monk, for the sake of gain and honor, says, You are my mother.
['SA_K10_bsu005_u-462']	tvaṃ me duhiteti /	tvam me duhitā iti 	You are my daughter.
['SA_K10_bsu005_u-463']	evamanyānyapi priyavacanāni AvSū /	evam anyāni api priya vacanāni 	In this way, he also speaks other pleasing words.
['SA_K10_bsu005_u-464']	Vaidya bravīti /	vaidya bravīti 	The doctor says.
['SA_K10_bsu005_u-465']	evamādikā lapanetyucyate //	evamādikā lapanā iti ucyate 	Such speech is called flattery.
['SA_K10_bsu005_u-466']	tatra naimittikatvaṃ katamat /	tatra naimittika tvam katamat 	What is hinting?
['SA_K10_bsu005_u-467']	bhikṣustāvat piṇḍapātraṃ paribhuktvā sakṛdasakṛd yad brūte yādṛśo 'yaṃ piṇḍapātaḥ /	bhikṣuḥ tāvat piṇḍa pātram paribhuktvā sakṛt asakṛt yat brūte yādṛśaḥ yam piṇḍapātaḥ 	A monk, having eaten alms-food, repeatedly says, The alms-food is like this.
['SA_K10_bsu005_u-468']	tādṛśo 'nyeṣu upāsakagṛheṣu na labhyate /	tādṛśaḥ nyeṣu upāsaka gṛheṣu na labhyate 	Such alms-food is not obtained in other lay devotees' houses.
['SA_K10_bsu005_u-469']	alābhasatkāracittasya tu vadato naiva doṣaḥ /	alābha satkāra cittasya tu vadataḥ nā eva doṣaḥ 	But if he speaks with a mind that does not seek gain and honor, there is no fault.
['SA_K10_bsu005_u-470']	idamucyate naimittikatvam //	idam ucyate naimittika tvam 	This is called hinting.
['SA_K10_bsu005_u-471']	tatra naiṣpeṣikatvaṃ katamat /	tatra naiṣpeṣika tvam katamat 	What is belittling?
['SA_K10_bsu005_u-472']	bhikṣustāvad yatra gṛhe piṇḍapātraṃ na labhate /	bhikṣuḥ tāvat yatra gṛhe piṇḍa pātram na labhate 	A monk, where he does not obtain alms-food in a house,
['SA_K10_bsu005_u-473']	dāpayitukāmaśca bhavati /	dāpayitu kāmaḥ ca bhavati 	and wishes to make them give,
['SA_K10_bsu005_u-474']	tatra brūte adānapatayo nirayaṃ gacchanti /	tatra brūte a dāna patayaḥ nirayam gacchanti 	there he says, Ungenerous givers go to hell.
['SA_K10_bsu005_u-475']	yūyamapi adānapatayaḥ vyaktaṃ nirayagāminaḥ /	yūyam api a dāna patayaḥ vyaktam niraya gāminaḥ 	You, being ungenerous givers, are clearly going to hell.
['SA_K10_bsu005_u-476']	iti narakabhayabhītebhyaḥ piṇḍapātramanu prayacchati /	iti naraka bhaya bhītebhyaḥ piṇḍa pātram anu prayacchati 	Thus, he makes them give alms-food out of fear of hell.
['SA_K10_bsu005_u-477']	taṃ ca labdhvā paribhuṅkte /	tam ca labdhvā paribhuṅkte 	And having obtained it, he eats it.
['SA_K10_bsu005_u-478']	idamucyate naiṣpaṣikatvam //	idam ucyate naiṣpaṣika tvam 	This is called belittling.
['SA_K10_bsu005_u-479', 'SA_K10_bsu005_u-480']	tatra lābhena lābhapratikāṅkṣā katamā /🔽bhikṣustāvadātmīyena dhanena śobhanānicīvarāṇi copakrīya upāsakebhyo darśayati īdṛśāni vayaṃ vastrāṇi dānapatibhyo labhāmahe iti /	tatra lābhena lābha pratikāṅkṣā katamā  bhikṣuḥ tāvat ātmīyena dhanena śobhanāni cīvarāṇi ca upakrīya upāsakebhyaḥ darśayati īdṛśāni vayam vastrāṇi dānapatibhyaḥ labhāmahe iti 	Among them, what is the desire for gain through gain?🔽A monk, with his own wealth, buys fine robes and shows them to the lay people, saying, We get robes like this from the donors.
['SA_K10_bsu005_u-481']	tenāñjitāni vastrāṇi prayacchanti /	tena añjitāni vastrāṇi prayacchanti 	They give him dyed robes.
['SA_K10_bsu005_u-482']	tāni paribhuṅkte	tāni paribhuṅkte 	He uses them.
['SA_K10_bsu005_u-483']	iyamucyate bhikṣorlābhena lābhapratikāṅkṣā /	iyam ucyate bhikṣoḥ lābhena lābha pratikāṅkṣā 	This is called a monk's desire for gain through gain.
['SA_K10_bsu005_u-484']	ayaṃ bhikṣavo mithyājīvaḥ /	ayam bhikṣavaḥ mithyājīvaḥ 	This, monks, is wrong livelihood.
['SA_K10_bsu005_u-485']	tasmādviratiḥ samyagājīvaḥ //	tasmāt viratiḥ samyak ājīvaḥ 	Abstaining from that is right livelihood.
['SA_K10_bsu005_u-486', 'SA_K10_bsu005_u-487']	iha khalu bhikṣavaḥ upāsakasya mithyājīvaḥ katamaḥ /🔽viṣavikrayaḥ /	iha khalu bhikṣavaḥ upāsakasya mithyājīvaḥ katamaḥ  viṣa vikrayaḥ 	Here, monks, what is wrong livelihood for a lay follower?🔽Selling poison.
['SA_K10_bsu005_u-488']	śastravikrayaḥ /	śastra vikrayaḥ 	Selling weapons.
['SA_K10_bsu005_u-489', 'SA_K10_bsu005_u-490']	sattvavikrayaḥ /🔽madyavikrayaḥ /	sattva vikrayaḥ  madya vikrayaḥ 	Selling living beings.🔽Selling alcohol.
['SA_K10_bsu005_u-491']	māṃsavikrayaḥ /	māṃsa vikrayaḥ 	Selling meat.
['SA_K10_bsu005_u-492']	apravekṣitatilasarṣapapīḍanam /	a pravekṣita tila sarṣapa pīḍanam 	Pressing sesame and mustard seeds without permission.
['SA_K10_bsu005_u-493']	ayamupāsakasya mithyājīvaḥ /	ayam upāsakasya mithyājīvaḥ 	This is wrong livelihood for a lay follower.
['SA_K10_bsu005_u-494']	asmādviratiḥ /	asmāt viratiḥ 	Abstaining from that.
['SA_K10_bsu005_u-495']	ayamucyate bhikṣavaḥ samyagājīvaḥ //	ayam ucyate bhikṣavaḥ samyagājīvaḥ 	This, monks, is called right livelihood.
['SA_K10_bsu005_u-496']	samyagvyāyāmaḥ katamaḥ /	samyak vyāyāmaḥ katamaḥ 	What is right effort?
['SA_K10_bsu005_u-497']	abhivādanabahulapratyupasthānāñjaliḥ sāmīcīkarmakaraṇam /	abhivādana bahula pratyupasthāna añjaliḥ sāmīcī karma karaṇam 	Being full of greetings, respectful conduct, and acts of salutation.
['SA_K10_bsu005_u-498']	ayamucyate bhikṣavaḥ samyagvyāyāmaḥ //	ayam ucyate bhikṣavaḥ samyak vyāyāmaḥ 	This, monks, is called right effort.
['SA_K10_bsu005_u-499']	samyaksmṛtiḥ katamāḥ /	samyaksmṛtiḥ katamāḥ 	What is right mindfulness?
['SA_K10_bsu005_u-500']	iha khalu bhikṣavo bhikṣuḥ striyaṃ dṛṣṭvā utpanne rāge bāhyātmikayoḥ śarīrayoraśubhākāreṇa yathābhūtadarśī bhavati santyasmin kāye keśā romāṇi 	iha khalu bhikṣavaḥ bhikṣuḥ striyam dṛṣṭvā utpanne rāge bāhya ātmikayoḥ śarīrayoḥ aśubha ākāreṇa yathā bhūta darśī bhavati santi asmin kāye keśāḥ romāṇi  /	Here, monks, when a monk sees a woman, if passion arises, he sees as it really is the external and internal body in the aspect of impurity. There are in this body hair, body hair,
['SA_K10_bsu005_u-501']	nakhā dantā rajomalatvaṅmāṃsam /	nakhāḥ dantāḥ rajaḥ mala tvac māṃsam 	nails, teeth, skin, flesh,
['SA_K10_bsu005_u-502']	asthisnāyusirā vṛkkā hṛdayamā	asthi snāyu sirāḥ vṛkkāḥ hṛdayamā 	bones, sinews, veins, kidneys, heart,
['SA_K10_bsu005_u-503']	maka āmāśayaḥ pakkāśayaḥ antrāṇi antraguṇā odarīyakaṃ yakṛt parīṣamaśru svedaḥ khelakaḥ siṃghāṇako vasā lasīkā majjā medaḥ pittaṃ śleṣmā	makaḥ āmāśayaḥ pakkāśayaḥ antrāṇi antra guṇāḥ odarīyakam yakṛt parīṣam aśru svedaḥ khelakaḥ siṃghāṇakaḥ vasā lasīkā majjā medaḥ pittam śleṣmā 	liver, pleura, spleen, lungs, intestines, mesentery, stomach, feces, tears, sweat, mucus, nasal mucus, synovial fluid, urine, marrow, fat, bile, phlegm,
['SA_K10_bsu005_u-504']	pūyaṃ śoṇitaṃ mastakaluṅgamuccāraprasravaiḥ pūrṇaṃ nānāprakārakamaśuciriti /	pūyam śoṇitam mastaka luṅgam uccāra prasravaiḥ pūrṇam nānā prakārakam aśuciḥ iti 	pus, blood, brain, meninges, and it is full of various kinds of impurities, such as excrement and urine.
['SA_K10_bsu005_u-505']	iyamucyate bhikṣavaḥ samyaksmṛtiḥ //	iyam ucyate bhikṣavaḥ samyaksmṛtiḥ 	This, monks, is called right mindfulness.
['SA_K10_bsu005_u-506']	samyaksamādhiḥ katamaḥ /	samyaksamādhiḥ katamaḥ 	What is right concentration?
['SA_K10_bsu005_u-507']	catvāri dhyānāni /	catvāri dhyānāni 	It is the four meditations.
['SA_K10_bsu005_u-508']	iha bhikṣavo bhikṣuḥ viviktaṃ kāmaiḥ viviktaṃ pāpakairakuśalairdharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamadhyānamupasaṃpadya 	iha bhikṣavaḥ bhikṣuḥ viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam prīti sukham prathama dhyānam upasaṃpadya 	Here, monks, a monk, secluded from sense pleasures, secluded from unwholesome states, enters and dwells in the first meditation, which is accompanied by thought conception and discursive thought, is born of seclusion, and is filled with rapture and joy.
['SA_K10_bsu005_u-509']	viharati /	viharati 	He dwells having attained the first meditation.
['SA_K10_bsu005_u-510', 'SA_K10_bsu005_u-511']	sa vitarkavicāravyupaśamādadhyātmasaṃprasādāccetasa ekotibhāvādavitarkamavicāraṃ samādhijaṃ prītisukhaṃ dvitīyadhyānamupasaṃpadyaṃ viharati🔽sa prītervirāgādupekṣako viharati smṛtaḥ saṃprajānan /	sa vitarka vicāra vyupaśamāt adhyātma saṃprasādāt cetasaḥ eka ūti bhāvāt a vitarkam a vicāram samādhi jam prīti sukham dvitīya dhyānam upasaṃpadyam viharati  sa prīteḥ virāgāt upekṣakaḥ viharati smṛtaḥ saṃprajānan 	He, through the subsiding of applied and sustained thought, by gaining inner confidence and mental unification, without applied and sustained thought, full of joy and happiness born of concentration, dwells having attained the second absorption.
