segmentnr	original	analyzed	translated
['SA_T02_n1413u-329']	bhikṣu koṭiśikṣāpadī /	       	Monk, who has a hundred precepts.
['SA_T02_n1413u-330']	sthaviro yo daśavarṣopapannaḥ /	sthaviraḥ yaḥ daśa varṣa upapannaḥ 	Elder, who has attained ten years.
['SA_T02_n1413u-331']	te sarve kāṣāyadharavattvārūpamātraṃ pravrajyāṃ gṛhanti /	te sarve kāṣāya dharavat tvā arūpa mātram pravrajyām gṛhanti 	All of them accept only the form of going forth, wearing saffron robes.
['SA_T02_n1413u-332']	tena deśanabhikṣaṇaśīlatvakṣamānnācaranti /	tena deśana bhikṣaṇa śīla tva kṣamān na ācaranti 	Therefore, they do not practice begging for alms, being content with what is obtained by begging.
['SA_T02_n1413u-333']	na tattvataḥ tattvam jānanti /	na tattvataḥ tattvam jānanti 	They do not truly know the truth.
['SA_T02_n1413u-334']	śaṭhakapaṭarūpeṇa sattvān viheṭhayanti /	śaṭha kapaṭa rūpeṇa sattvān viheṭhayanti 	They harm beings in the form of deceit and pretense.
['SA_T02_n1413u-335']	yaduktaṃ bhagavatā paścime kāle paścime samaye mayi parinirvṛte pañcakaṣāyakāle ca ye bhikṣavaḥ mama śāsane bhaviṣyanti te sarve śaṭhakapaṭaratā 	yat uktam bhagavatā paścime kāle paścime samaye mayi parinirvṛte pañca kaṣāya kāle ca ye bhikṣavaḥ mama śāsane bhaviṣyanti te sarve śaṭha kapaṭa ratā 	As it was said by the Blessed One, In the later times, in the later period, after I have attained final nirvāṇa, in the age of five degenerations, those monks who will be in my teaching, they will all be engaged in deceit and pretense.
['SA_T02_n1413u-336']	bhaviṣyanti /	bhaviṣyanti 	They will be so.
['SA_T02_n1413u-337']	tathā gṛhārambhe sati kṛṣivāṇijyādiratāḥ sarvapāpakarmāṇi kariṣyanti /	tathā gṛha ārambhe sati kṛṣi vāṇijya ādi ratāḥ sarva pāpa karmāṇi kariṣyanti 	When there is the beginning of household life, they will be engaged in agriculture, trade, and so on, and will commit all kinds of evil deeds.
['SA_T02_n1413u-338']	śāsane viḍambakāḥ yat pūrve mārakāyikāḥ tat sarve te śramaṇarūpeṇāvatariṣyanti /	śāsane viḍambakāḥ yat pūrve māra kāyikāḥ tat sarve te śramaṇa rūpeṇa avatariṣyanti 	Those who were previously Māra’s followers, who are impostors in the teaching, they will all appear in the form of ascetics.
['SA_T02_n1413u-339']	tatra madhye saṃghasthavirāste sāṃghikopabhogaṃ hariṣyanti ityādi vistaraḥ /	tatra madhye saṃgha sthavirāḥ te sāṃghika upabhogam hariṣyanti ityādi vistaraḥ 	In the middle of that, those elders of the Saṅgha will steal the Saṅgha’s possessions, and so on at length.
['SA_T02_n1413u-340']	na teṣāṃ bodhistat kathaṃ /	na teṣām bodhiḥ tat katham 	How can they have enlightenment if they do not have that?
['SA_T02_n1413u-341']	ye śrāvakayānamāśritāsteṣām uktalakṣaṇena bhaṅgaḥ /	ye śrāvaka yānam āśritāḥ teṣām ukta lakṣaṇena bhaṅgaḥ 	For those who rely on the Śrāvaka Vehicle, there is destruction with the characteristics described.
['SA_T02_n1413u-342']	bhaṅgāt punarnarakaṃ yānti /	bhaṅgāt punar narakam yānti 	And from destruction, they go to hell again.
['SA_T02_n1413u-343']	atha śikṣārakṣaṇamātreṇa vinayoktalakṣaṇāyāḥ svargopabhogamātraṃ bhavati /	atha śikṣā rakṣaṇa mātreṇa vinaya ukta lakṣaṇāyāḥ svarga upabhoga mātram bhavati 	But if by merely preserving the training, according to the characteristics stated in the Vinaya, there is merely enjoyment of heaven,
['SA_T02_n1413u-344']	na punarvodhirūttamā kutaḥ yadā sthavirāryānandaḥ parinirvṛtastadā tena na kasyacit samarpitam /	na punar vodhiḥ ūttamā kutas yadā sthavira ārya ānandaḥ parinirvṛtaḥ tadā tena na kasyacid samarpitam 	and not the highest enlightenment, how is that? When the elder Ānanda passed into nirvāṇa, he did not entrust it to anyone.
['SA_T02_n1413u-345']	śrāvakabodhirūpadeśaḥ sa syāt /	śrāvaka bodhiḥ ūpadeśaḥ sa syāt 	That would be the teaching of the enlightenment of the disciples.
['SA_T02_n1413u-346']	atha mahāyānamāśrayanti /	atha mahāyānam āśrayanti 	But if they rely on the Mahāyāna,
['SA_T02_n1413u-347']	tatrāpi niścayaṃ na bhavati /	tatra api niścayam na bhavati 	there is no certainty even in that.
['SA_T02_n1413u-348']	kutaḥ yataḥ pūrvamārakāyikatvāt /	kutas yatas pūrva māra kāyika tvāt 	How is that? Because previously they were Māra’s followers.
['SA_T02_n1413u-349']	yadi susthitaṃ tadapi aniścitam etadevāha 	yadi susthitam tat api aniścitam etat eva āha 	If that is well-established, that too is uncertain. He says just that:
['SA_T02_n1413u-350']	koi sutantavakkhāṇa vaiṭṭhī iti /	koi iti 	Ko i sutaṃtva kkhāṇa vaiṭṭhi.
['SA_T02_n1413u-351']	kvacit bhikṣuḥ tattvavyākhyānaṃ karoti /	kvacid bhikṣuḥ tattva vyākhyānam karoti 	In some places, a monk makes an explanation of the truth.
['SA_T02_n1413u-352']	pūrveṇāśrutatayā sa punarnarakādigamanaṃ karoti dravyādilobhena ca / 	pūrveṇa a śruta tayā sa punar naraka ādi gamanam karoti dravya ādi lobhena ca 	By the previous [verse], due to not hearing, he again goes to hell and so on, and by greed for wealth and so on.
['SA_T02_n1413u-353']	kovi ciṇte kara sosai diṭhṭho iti kvacit vai cittā sarvadharmā kriyate vadanti punaḥ āgamapustakākṣaravicintamānaḥ tatsādhanaṃ karoti drakṣyan 	iti kvacid vai cittā sarva dharmā kriyate vadanti punar āgama pustaka akṣara vicintamānaḥ tat sādhanam karoti drakṣyan 	Some think: Having seen this, he sometimes contemplates all dharmas. Again, contemplating the letters of the scriptures of the Āgamas, he performs their practice, seeing that.
['SA_T02_n1413u-354']	tat /	tat 	That.
['SA_T02_n1413u-355']	pāṭhānavabodhāt apāyagatiṃ yāsyati /	pāṭha anavabodhāt apāya gatim yāsyati 	Due to not understanding the recitation, he will go to an unfortunate realm.
['SA_T02_n1413u-356']	evaṃ cintayāpi cittaśoṣaṃ ca karoti /	evam cintayā api citta śoṣam ca karoti 	And thus, by thinking, he also causes mental exhaustion.
['SA_T02_n1413u-357', 'SA_T02_n1413u-358']	te rogā babhūvuḥ /🔽aṇṇa tahi mahajāṇahi dhā vai 	te rogāḥ babhūvuḥ  vai 	Those were the illnesses.
['SA_T02_n1413u-359']	ṇaṃ gamiṣyanti /	ṇam gamiṣyanti 	And then, those great people will go to that.
['SA_T02_n1413u-360', 'SA_T02_n1413u-361']	bhrāntyā ca tena bhrāntyā apāyagamanaṃ karoti /🔽tasmāt bhrāntirnāma vikalpaḥ /	bhrāntyā ca tena bhrāntyāḥ apāya gamanam karoti  tasmāt bhrāntiḥ nāma vikalpaḥ 	And by delusion, he causes going to an unfortunate realm through delusion.🔽Therefore, the conceptualization named delusion.
['SA_T02_n1413u-362']	bhrānti varjanāt muktiḥ / evaṃ	bhrānti varjanāt muktiḥ evaṃ 	Liberation is from abandoning delusion. Thus
['SA_T02_n1413u-363']	ṇau paramattha ekka te sāhiu iti /	ṇau paramattha ekka te sāhiu iti 	in the boat, the ultimate is accomplished by that alone.
['SA_T02_n1413u-364']	tena śramaṇādinā yuktyā vijāryamāṇena śrāvakādi paramārthamekaṃ sādhitam /	tena śramaṇa ādinā yuktyā vijāryamāṇena śrāvaka ādi parama artham ekam sādhitam 	By that mendicant and so on, which is being analyzed by reasoning, the ultimate is accomplished by the disciples and so on.
['SA_T02_n1413u-365']	niṣkevalaṃ vratacaryādinā jīvikāhetunā pravṛttiriti /	niṣkevalam vrata caryā ādinā jīvikā hetunā pravṛttiḥ iti 	Engaging in mere vows, conduct, and so on, for the sake of livelihood.
['SA_T02_n1413u-366', 'SA_T02_n1413u-367']	tatra samudāyārthamāha 🔽joesu jeṇa hoi saṃtuṭṭho	tatra samudāya artham āha 🔽joesu jeṇa hoi saṃtuṭṭhaḥ 	There, he states the meaning of the collection🔽By which one becomes satisfied in the aggregates.
['SA_T02_n1413u-368']	mokkha ki lavabhai jhāṇa pa viṭṭho iti yo yena dṛṣṭena bhavati santuṣṭaṃ tasya mārgamātraṃ śrāvakayānādi bhagavatā sandarśitaṃ tatra yāneṣu 	iti yaḥ yena dṛṣṭena bhavati santuṣṭam tasya mārga mātram śrāvaka yāna ādi bhagavatā sandarśitam tatra yāneṣu 	One who is satisfied with whatever is seen by whom, for him the mere path of the Śrāvakayāna etc. has been shown by the Blessed One. Those who enter those vehicles
['SA_T02_n1413u-369']	praviṣṭā mokṣaṃ labhante /	praviṣṭāḥ mokṣam labhante 	attain liberation.
['SA_T02_n1413u-370']	vācyavācakalakṣaṇo na bhavatīti yāvat /	vācya vācaka lakṣaṇaḥ na bhavati iti yāvat 	It is not the characteristic of the expounder and the expounded, and so on.🔽That...
['SA_T02_n1413u-371']	sa / / / / /kriyate /	sa kriyate 	is made.
['SA_T02_n1413u-372']	tāvat duṣprāpyamiti /	tāvat duṣprāpyam iti 	To that extent it is difficult to attain.
['SA_T02_n1413u-373']	evaṃ tattvarahitayā tīrthikādinā ca samudāyenāha 	evam tattva rahitayā tīrthika ādinā ca samudāyena āha 	Thus, by those devoid of reality, by the Tīrthika and other groups, it is said:
['SA_T02_n1413u-374']	kintaha dīve kintaha ṇivejja ityādi /	kintaha dīve kintaha ṇivejje ityādi 	What is the use of this, what is the use of that? and so on.
['SA_T02_n1413u-375', 'SA_T02_n1413u-376']	kindarśanena kintat namaskāreṇa /🔽kintaha kijjai mantaha sevva /	kindarśanena kintat namaskāreṇa  kintaha kijjai mantaha 	By what view, by what salutation?🔽What is the use of this, what is the use of that mantra practice?
['SA_T02_n1413u-377']	kintena karttavyaṃ mantrasevanayā /	kin tena karttavyam mantra sevanayā 	By what is to be done, by mantra practice?
['SA_T02_n1413u-378', 'SA_T02_n1413u-379']	athavā kiṃ pradīpena kiṃ naivedyena jñāna rahitatayā na kiñcit kāryamasti / tathā 🔽kintaha tittha tapovaṇa jāi iti /	athavā kim pradīpena kim naivedyena jñāna rahita tayā na kiñcid kāryam asti tathā  kintaha tittha tapovaṇa jāi iti 	Or, What is the use of a lamp, what is the use of an offering, if one is devoid of knowledge, nothing is to be done. Thus🔽What is the use of that, in the penance grove?
['SA_T02_n1413u-380']	kiṃ tatra tīrtha / / / / / syādi /	kim tatra 	What is the use of that in the tīrtha...
['SA_T02_n1413u-381', 'SA_T02_n1413u-382']	kintena tapovane gamanayā /🔽mokkha ki lavbhai pāṇī hāi iti /	kintena tapovane gamanayā  pāṇī hāi iti 	By what is the going to the penance grove?🔽Liberation is not obtained by bathing in the tīrtha with water.
['SA_T02_n1413u-383']	anenoktena tīrthāśraye na pāṇīyasnānapavitreṇa kiṃ mokṣo labhyate /	anena uktena tīrtha āśraye na pāṇīya snāna pavitreṇa kim mokṣaḥ labhyate 	By this it is said: What liberation is obtained by bathing in the tīrtha with water?
['SA_T02_n1413u-384']	na labhyate iti yāvat /	na labhyate iti yāvat 	It is not obtained, up to that.
['SA_T02_n1413u-385']	cchaḍḍahu re ālīkā bandhā iti /	re ālīkāḥ bandhāḥ iti 	Throw away the false bonds, O people!
['SA_T02_n1413u-386']	heyapurūṣā mithyābandhanaṃ kalyāṇamitroktaṃ tīrthādikaṃ tyajata /	heya purūṣāḥ mithyā bandhanam kalyāṇa mitra uktam tīrtha ādikam tyajata 	Abandon the false bonds, the teachings of good friends such as bathing in holy places, etc.
['SA_T02_n1413u-387']	yena narakādiṃ yāsyatha /	yena naraka ādim yāsyatha 	By which you will go to hell, etc.
['SA_T02_n1413u-388']	lokāya ta matādīnāñca /	lokāya ta mata ādīnām ca 	And the views of Lokāyatas, etc.
['SA_T02_n1413u-389']	nāsti dattaṃ nāsti hutaṃ na santi śramaṇāḥ nāsti brāhmaṇaḥ /	na asti dattam na asti hutam na santi śramaṇāḥ na asti brāhmaṇaḥ 	There is no giving, no offering, no ascetics, no brahmins.
['SA_T02_n1413u-390']	nāsti paralokaḥ yāvat jīvet sukhaṃ jīvet tāvat mṛtyoragocaraḥ /	na asti para lokaḥ yāvat jīvet sukham jīvet tāvat mṛtyoḥ agocaraḥ 	There is no other world, up to one should live happily as long as one lives, death is not within the range of one who is cremated.
['SA_T02_n1413u-391']	bhasmībhūtasya dehasya punarāgamanaṃ kutaḥ iti /	bhasmībhūtasya dehasya punarāgamanam kutas iti 	How can there be a return of the body that has become ashes?
['SA_T02_n1413u-392']	ucchedadṛṣṭitvācca /	uccheda dṛṣṭi tvāt ca 	And because of the view of annihilation.
['SA_T02_n1413u-393']	athavā sāṃkhyāḥ vadanti /	athavā sāṃkhyāḥ vadanti 	Or else, the Sāṃkhyas say.
['SA_T02_n1413u-394']	sāṃkhyāḥ pradhānamicchanti nityaṃ lokasya kāraṇetyādinā śāśvataḥ /	sāṃkhyāḥ pradhānam icchanti nityam lokasya kāraṇā ityādinā śāśvataḥ 	The Sāṃkhyas desire the primordial nature as the eternal cause of the world, etc., thus it is eternal.
['SA_T02_n1413u-395']	tena kiṃ kriyate na kalyāṇamiti cet /	tena kim kriyate na kalyāṇam iti ced 	If it is said that nothing is done by that,
['SA_T02_n1413u-396']	so muñcahu jo acchahu dhandhā ityādi /	ityādi 	then it is said Release those who desire, abandon the slow one, etc.
['SA_T02_n1413u-397']	samudāyārthena viśiṣṭacaryā sūcayannāha /	samudāya arthena viśiṣṭa caryā sūcayan āha 	Indicating the special conduct by the meaning of the collection, he says.
['SA_T02_n1413u-398']	sanmārgeṣu adhimokṣaṃ kurū /	sat mārgeṣu adhimokṣam kurū 	Be resolute in the true paths, O people!
['SA_T02_n1413u-399']	yena kṛte sati svārtha kariṣyasi /	yena kṛte sati svārtha kariṣyasi 	By which, when done, you will accomplish your own purpose.
['SA_T02_n1413u-400']	ayuktamārgaṃ muñcasi tyaja yena dhandhatāyāṃ sthitirna kariṣyasi /	ayukta mārgam muñcasi tyaja yena dhandha tāyām sthitiḥ na kariṣyasi 	You abandon the path of unreason, by which you will not remain in slowness.
['SA_T02_n1413u-401']	sanmārgeṇa nirddhandhaṃ yāsyasi /	sat mārgeṇa nirddhandham yāsyasi 	You will go by the true path.
['SA_T02_n1413u-402', 'SA_T02_n1413u-403']	sahajameveti nānyaḥ / evaṃ 🔽tasu pariāṇe aṇṇa ṇa koi iti /	sahajam eva iti na anyaḥ evam  tasu pariāṇe aṇṇa ṇa koi iti 	It is natural alone, not another. Thus
['SA_T02_n1413u-404', 'SA_T02_n1413u-405']	tasya sahajasya parijñāne anyaṃ mokṣaṃ na kiñcidasti /🔽avare gaṇṇe savva vi soi //	tasya sahajasya parijñāne anyam mokṣam na kiñcid asti  avare gaṇṇe savva vi soi 	in the complete knowledge of that, there is no other liberation at all.🔽In the other groups, all that is just that.
['SA_T02_n1413u-406']	anyaiḥ sarvvermokṣasamūhaṃ yat parikalpitaṃ pṛthak pṛthak tat sarvvaṃ sahajameveti nānyat /	anyaiḥ sarvveḥ mokṣa samūham yat parikalpitam pṛthak pṛthak tat sarvvam sahajam eva iti na anyat 	Whatever liberation is imagined by others, all that is just natural, not another.
['SA_T02_n1413u-407']	kintat sahajamajānānāśca bhramanti saṃsāre ghaṭīyantravat /	kintat sahajam a jānānāḥ ca bhramanti saṃsāre ghaṭīyantra vat 	But not knowing that natural [liberation], they wander in saṃsāra like a waterwheel.
['SA_T02_n1413u-408']	sa ca sadgurūparyyupāśritenopalabhyate /	sa ca sat guru upari upāśritena upalabhyate 	And that is attained by one who has resorted to a true guru.
['SA_T02_n1413u-409']	tatra sahaje vācyavācakau na labhyete / 	tatra sahaje vācya vācakau na labhyete 	There, in the natural [liberation], the signified and the signifier are not found.
['SA_T02_n1413u-410']	vācyavācakasambandhāt na vidyet sahajastriṣu /	vācya vācaka sambandhāt na vidyet sahajaḥ triṣu 	The natural [liberation] is not known in the three [categories] due to the connection between the signified and the signifier.
['SA_T02_n1413u-411']	deśanāpādayogena sthāpitaṃ bhagavatā kvacit / /	deśanā pāda yogena sthāpitam bhagavatā kvacid 	It is established by the Blessed One somewhere through the yoga of the chapter on teaching.
['SA_T02_n1413u-412', 'SA_T02_n1413u-413']	pustake dṛśyamāne ca sattvārthāya na saṃvidāt /🔽yat yat drakṣyati vastuśca bhrāntirūpādikalpanā /	pustake dṛśyamāne ca sattva arthāya na saṃvidāt  yat yat drakṣyati vastuḥ ca bhrānti rūpa ādi kalpanā 	And when it is seen in a book, it is not known for the sake of beings.
['SA_T02_n1413u-414']	tattadvastu na dṛśyeta abhrāntaṃ gurūparvayā / iti tasmāt 	tat tat vastu na dṛśyeta iti tasmāt 	Whatever thing he will see, such as an illusory form, that thing will not be seen, free from error, due to the guru. Therefore
['SA_T02_n1413u-415']	sovi paḍhijjai ityādi /	saḥ vi paḍhijjai ityādi 	it is said that is known and so on.
['SA_T02_n1413u-416']	pāṭhasvādhyāyādi yat kiñcit śāstrapurāṇādisahajamayaṃ yānti /	pāṭha svādhyāya ādi yat kiñcid śāstra purāṇa ādi sahaja mayam yānti 	Whatever study, recitation, etc. they do, they belong to the natural religion of scriptures, Puranas, etc.
['SA_T02_n1413u-417']	na kevalaṃ lokottaraṃ laukikamapyāha 	na kevalam lokottaram laukikam api āha 	He says not only the supramundane, but also the mundane:
['SA_T02_n1413u-418']	satthapurāṇe vakkhāṇijjai iti /	satthapurāṇe vakkhāṇijjai iti 	They will explain the scriptures and Puranas.
['SA_T02_n1413u-419', 'SA_T02_n1413u-420']	yat kiñcit śāstrapurāṇādivyākhyānaṃ kriyate tat sarva sahajasyaiva nānyasya / tadāha 🔽ṇāhi so diṭṭhi jo tāu ṇa lakkhai iti /	yat kiñcid śāstra purāṇa ādi vyākhyānam kriyate tat sarva sahajasya eva na anyasya tat āha  so diṭṭhi jaḥ tāu ṇa lakkhai iti 	Whatever explanation of scriptures, Puranas, etc. is done, all that belongs to the natural religion only, not to any other. He says:🔽He who does not see that is not liberated.
['SA_T02_n1413u-421']	evaṃ sahajoktakramāt yāvat purūṣairna lakṣitaṃ tāvattena mokṣaṃ na dṛṣṭam /	evam sahaja ukta kramāt yāvat purūṣaiḥ na lakṣitam tāvat tena mokṣam na dṛṣṭam 	Thus, as long as liberation is not seen by men according to the order stated in the natural religion,
['SA_T02_n1413u-422']	yena kleśakṣayaṃ tatkṣaṇāt karoti /	yena kleśa kṣayam tad kṣaṇāt karoti 	by which one destroys afflictions instantly.
['SA_T02_n1413u-423']	kathaṃ dṛśyetetyāha 	katham dṛśyeta iti āha 	How are they seen? He says:
['SA_T02_n1413u-424']	ekke vara ityādi /	ekke vare ityādi 	By some, the best... and so on.
['SA_T02_n1413u-425']	etena niṣkevalena varapravaragurūpādāpekṣitena lakṣyate /	etena niṣkevalena vara pravara guru pāda apekṣitena lakṣyate 	By this alone, the best, the excellent, the guru's instruction is seen.
['SA_T02_n1413u-426']	evaṃ spaṣṭārthamāha	evam spaṣṭa artham āha 	Thus, he states the clear meaning:
['SA_T02_n1413u-427']	jai gurū vuttau hiai paisai iti /	jai gurū vuttau hiai paisai iti 	When the gurus are spoken of, they are understood.
['SA_T02_n1413u-428']	yat gurūktamārga hradayagataṃ bhavati / tadā 	yat guru ukta mārga hradaya gatam bhavati tadā 	When the path spoken by the gurus becomes ingrained in the heart,
['SA_T02_n1413u-429']	ṇīccia itthe ṭhavia dīsai /	ṇīccia itthe ṭhavia dīsai 	Then, having determined thus, it is seen.
['SA_T02_n1413u-430']	yathā kvacit purūṣeṇa cintāmaṇiḥ prāpyate tadā niścitaṃ taduddeśena dānādi kriyate /	yathā kvacid purūṣeṇa cintāmaṇiḥ prāpyate tadā niścitam tad uddeśena dāna ādi kriyate 	Just as when a person obtains a wish-fulfilling gem, then having determined it, he performs giving, etc. for that purpose.
['SA_T02_n1413u-431']	tenehāpi sahajasvarūpe prāpte sati cintāmaṇivat sarvasattvān tanmayaṃ karoti /	tena iha api sahaja svarūpe prāpte sati cintāmaṇi vat sarva sattvān tanmayam karoti 	Therefore, even here, when the natural essence is attained, like a wish-fulfilling gem, it makes all beings full of that.
['SA_T02_n1413u-432']	sarvasvaṃ draviṇādi tyājyaṃ karoti /	sarvasvam draviṇa ādi tyājyam karoti 	All one's wealth and so on should be given up.
['SA_T02_n1413u-433']	īdṛśaṃ mārgamajānanāt /	īdṛśam mārgam ajānanāt 	Because of not knowing such a path.
['SA_T02_n1413u-434']	granthakāraḥ saraha ityādinā paridevanāṃ karoti /	granthakāraḥ sa rahaḥ ityādinā paridevanām karoti 	The author laments with Sararha and so on.
['SA_T02_n1413u-435']	jaga vāhia āle iti /	iti 	Jag vaahi aale means:
['SA_T02_n1413u-436']	sava jagat ālena tīrthikādinā vāhitamiti /	sava jagat ālena tīrthika ādinā vāhitam iti 	The entire world is carried away by the Tīrthikas and others.
['SA_T02_n1413u-437']	ṇiasahāva ṇau lakkhiu vāle iti /	nau lakkhiu vāle iti 	Niasaha va ṇau lakhkhi u vale means:
['SA_T02_n1413u-438']	taiarbālajātīyairnijasvarūpaṃ sahajabhāvamidaṃ na lakṣitam /	taiḥ arbāla jātīyaiḥ nija svarūpam sahaja bhāvam idam na lakṣitam 	By those who are like children, this natural essence, the innate nature, is not recognized.
['SA_T02_n1413u-439']	na sadguravaḥ ārādhitāḥ /	na sat guravaḥ ārādhitāḥ 	The good teachers are not worshipped.
['SA_T02_n1413u-440']	tadā te ṣaḍgatyādiduḥkhamanubhavanti /	tadā te ṣaṣ gati ādi duḥkham anubhavanti 	Then they experience the suffering of the six realms and so on.
['SA_T02_n1413u-441']	etadeva na kevalaṃ tīrthikasya śramaṇeṣu āha /	etat eva na kevalam tīrthikasya śramaṇeṣu āha 	This is not only said by the Tīrthika about the ascetics.
['SA_T02_n1413u-442']	jhāṇahīṇa pavvaje rahiau iti /	jhāṇahīṇa pavvaje rahiau iti 	Jhaṇahīṇa pavvaje rahiau means:
['SA_T02_n1413u-443']	yadā tena śramaṇena samyagjñānahīnena pravrajyāgṛhītavinayādilakṣaṇaṃ kṛtaṃ vā teṣāṃ phalaṃ na bhavati /	yadā tena śramaṇena samyak jñāna hīnena pravrajyā gṛhīta vinaya ādi lakṣaṇam kṛtam vā teṣām phalam na bhavati 	When the ascetic, lacking true knowledge, has taken up the ascetic life characterized by the Vinaya and so on, or has done so, the result does not come about for them.
['SA_T02_n1413u-444']	kuta āha gharahi vasanta bhajje sahiau /	kutas āha gharahi vasanta bhajje sahiau 	Where does it come from? He says, Living at home, enjoy your wife.
['SA_T02_n1413u-445']	yadā gṛhārambhādi āśramaṃ na karoti tadā vratabhaṅgastena sarvañca caryādīnāṃ bhaṅgaḥ /	yadā gṛha ārambha ādi āśramam na karoti tadā vrata bhaṅgaḥ tena sarvañca caryā ādīnām bhaṅgaḥ 	When one does not undertake the stages of life beginning with householder life, then there is a breach of vows, and thereby a breach of all practices etc.
['SA_T02_n1413u-446']	ekapratijñābhaṅgenna ca sarveṣāṃ bhaṅgaḥ /	eka pratijñā bhaṅget na ca sarveṣām bhaṅgaḥ 	The breach of one vow does not lead to the breach of all.
['SA_T02_n1413u-447']	yathā ekena purūṣeṇa vipabhakṣaṇena sarveṣu jantuṣu /	yathā ekena purūṣeṇa vipa bhakṣaṇena sarveṣu jantuṣu 	Just as when one person eats poison, it does not lead to the death of all living beings.
['SA_T02_n1413u-448']	bhaṅgaṃ jāyate /	bhaṅgam jāyate 	A breach occurs.
['SA_T02_n1413u-449']	tacca eke mriyamāṇe sarveṣāṃ na bhakṣite'pi viṣamaraṇabhayaṃ jāyate /	tat ca eke mriyamāṇe sarveṣām na bhakṣite api viṣa maraṇa bhayam jāyate 	And that, when one dies, even if all have not eaten the poison, there is fear of dying from the poison.
['SA_T02_n1413u-450']	tadā yat kiñcit 	tadā yat kiñcid 	Then whatever
['SA_T02_n1413u-451']	bhakṣitaṃ tat sarvaṃ suparīkṣitena bhakṣaṇaṃ karoti /	bhakṣitam tat sarvam su parīkṣitena bhakṣaṇam karoti 	has been eaten, all of that is eaten after careful examination.
['SA_T02_n1413u-452']	viṣatattvaṃ vā abhyasyati /	viṣa tattvam vai abhyasyati 	Or one practices the truth of poison.
['SA_T02_n1413u-453']	taccā dā veva suniścitatayā no cet bhaṅgaḥ jāyate /	su niścita tayā no ced bhaṅgaḥ jāyate 	And that too, if not done with complete certainty, there is a breach.
['SA_T02_n1413u-454', 'SA_T02_n1413u-455']	evaṃ yatkiñcit vratacaryādi gṛhyate tat sarvaṃ dṛḍhapratijñāyeti / tasya ca🔽jai bhiḍi visaa ramanta ṇa muccai /	evam yat kiñcid vrata caryā ādi gṛhyate tat sarvam dṛḍha pratijñāya iti tasya ca  jai bhiḍi visaa ramanta ṇa muccai 	Thus whatever vow practice etc. is undertaken, all of that is done with a firm vow. And that🔽is not abandoned even by the gods.
['SA_T02_n1413u-456']	yadi ca dṛḍhaviṣayasevāratiṃ na tyajati /	yadi ca dṛḍha viṣaya sevā ratim na tyajati 	And if one does not abandon the delight in the enjoyment of a firm object,
['SA_T02_n1413u-457']	tadā granthakāreṇa 	tadā granthakāreṇa 	then by the author of the treatise
['SA_T02_n1413u-458']	pariāṇa ki muccai iti /	pariāṇa ki muccai iti 	it is said what is the use of abandoning it?
['SA_T02_n1413u-459']	tadā anyaparijñānena kimuktena kṣaṇikasukhātyāgāt /	tadā anya parijñānena kim uktena kṣaṇika sukha atyāgāt 	Then what is the use of knowing something else? By abandoning momentary pleasure,
['SA_T02_n1413u-460']	yena duḥkhamanubhavanti /	yena duḥkham anubhavanti 	by which one experiences suffering.
['SA_T02_n1413u-461', 'SA_T02_n1413u-462']	atha viṣayasevāpañcakāmādinā na mucyante sati parijñāne /🔽tadā anye śuṣkaparijñāne vācye ukte kiṃ na mucyate iti yāvat /	atha viṣaya sevā pañca kāma ādinā na mucyante sati parijñāne  tadā anye śuṣka parijñāne vācye ukte kim na mucyate iti yāvat 	If one is not liberated by the five desires etc. of enjoying objects, even when there is complete knowledge,
['SA_T02_n1413u-463', 'SA_T02_n1413u-464']	jai paccakkha ki jhāṇe kīaa /🔽jai parokkha andhāra ma dhīaa / /	jai  jai parokkha andhāra ma dhīaa 	then other dry complete knowledges should be mentioned. What is the point of saying why is one not liberated?
['SA_T02_n1413u-465']	yadi pratyakṣaṃ tadā dhyānena kiṃ kriyate /	yadi pratyakṣam tadā dhyānena kim kriyate 	What is done in meditation if it is direct perception?
['SA_T02_n1413u-466']	yadā idaṃ parokṣaṃ na dṛṣṭam andhakāramadhye kiṃ dṛśyate /	yadā idam parokṣam na dṛṣṭam andhakāra madhye kim dṛśyate 	If it is indirect perception, what is seen in the darkness?
['SA_T02_n1413u-467']	anena kimuktaṃ syāt /	anena kim uktam syāt 	What is meant by this?
['SA_T02_n1413u-468']	sarvāṇi pravrajyādīni vratāni kiṃ kriyante /	sarvāṇi pravrajyā ādīni vratāni kim kriyante 	Why are all the vows such as renunciation etc. performed?
['SA_T02_n1413u-469']	andhakāramadhye ca paralokaphalam adṛṣṭatvāt /	andhakāra madhye ca para loka phalam a dṛṣṭa tvāt 	And in the darkness, the fruit of the other world is not seen because it is not seen.
['SA_T02_n1413u-470']	anumānahetunā ca /	anumāna hetunā ca 	And by the reason of inference.
['SA_T02_n1413u-471']	kiṃ tat pratyakṣaṃ jñānamāha sarahe ityādi /	kim tat pratyakṣam jñānam āha ityādi 	What is that direct knowledge? He says with the eye etc.
['SA_T02_n1413u-472']	kaḍhḍhiu rāva /	kaḍhḍhiu rāva 	The cry is Khadgaviṣāṇa.
['SA_T02_n1413u-473']	guptaṃ na kṛtaṃ sarvalokeṣu mayātivyaktena mahānādoccāritam /	guptam na kṛtam sarva lokeṣu mayā ati vyaktena mahā nāda uccāritam 	It is not hidden that it is not done by me in all the worlds, it is uttered with great clarity.
