segmentnr	original	analyzed	translated
['MBgoraksagutikaHK-277']	subudhaiḥ sadījā sarve pūjayed gurudevatām /	su budhaiḥ sarve pūjayet guru devatām 	The wise should always worship the Guru and the deity.
['MBgoraksagutikaHK-278']	siddhiṃ gorakṣa maṃtreṇa vāṃcchasiddhirbhavet kila ////	siddhim gorakṣa maṃtreṇa vāṃccha siddhiḥ bhavet kila 	If one desires accomplishment through the Goraksha Mantra, it will surely be attained.
['MBgoraksagutikaHK-279']	madhye ekādaśe rudre imāṃ rudravarānane /	madhye ekādaśe rudre imām rudra vara ānane 	O Rudra, in the middle of the eleven Rudras, O Rudra of excellent face,
['MBgoraksagutikaHK-280']	ekaṃ bhavati gorakṣa smaret sarvaughanāśanam ////	ekam bhavati gorakṣa smaret sarva ogha nāśanam 	There is one Goraksha, who should be remembered as the destroyer of all obstacles.
['MBgoraksagutikaHK-281']	karmaṇāmanāvācā yatkiṃcit kṛtasādhanam /	karmaṇām anā vācā yat kiṃcid kṛta sādhanam 	Whatever means have been employed in actions,
['MBgoraksagutikaHK-282']	vilīnaṃ sarvapāpānāṃ jaḍamūlo bhaviṣyati ////	vilīnam sarva pāpānām jaḍa mūlaḥ bhaviṣyati 	All sins will be dissolved and one will become the root of the dull-witted.
['MBgoraksagutikaHK-283']	ṣaḍkarmasaṃyutāṃ maṃtraṃ ḍaṃkinīṃ dhvaṃśakārakā /	ṣaḍkarma saṃyutām maṃtram ḍaṃkinīm dhvaṃśa kārakā 	The mantra endowed with the six actions, the destroyer of the Dhakini, the destroyer of obstacles,
['MBgoraksagutikaHK-284']	nānā bhaya vināśānāṃ paracakra vighāṭakān ////	nānā bhaya vināśānām paracakra vighāṭakān 	The destroyer of various fears, the obstacle-maker of the enemy's wheel,
['MBgoraksagutikaHK-285']	māraṇaṃ mohanaṃ caiva vaśīkaraṇastaṃbhanam /	māraṇam mohanam ca eva vaśīkaraṇa staṃbhanam 	The killing, deluding, enthralling, paralyzing,
['MBgoraksagutikaHK-286']	uccāṭanaṃ krameṇaiva samādhāna bhaviṣyati ////	uccāṭanam krameṇa eva bhaviṣyati 	The uprooting - all this will be accomplished in due order.
['MBgoraksagutikaHK-287']	saptatriṃśajjapenmaṃtraṃ homatarpaṇa bhojanam /	saptatriṃśat japet maṃtram homa tarpaṇa bhojanam 	One should recite the mantra thirty-seven times, perform the homa, satiation, and eating,
['MBgoraksagutikaHK-288']	mārjanaṃ sarvakāryāṇi maṃtrasiddhi bhavet priye ////	mārjanam sarva kāryāṇi bhavet priye 	The wiping - all these actions will lead to the accomplishment of the mantra, O beloved.
['MBgoraksagutikaHK-289']	kṛtvā paścādyaṃtrarāja kāryā bhāveṣu pūjanam /	kṛtvā paścāt yaṃtrarāja kāryā bhāveṣu pūjanam 	Having done that, the worship of the king of yantras should be done in the desired things.
['MBgoraksagutikaHK-290']	maṇḍapaṃ kārayāmāsa sarvakāryeṣu tatparaḥ ////	maṇḍapam kārayāmāsa sarva kāryeṣu tatparaḥ 	He had a pavilion built and was devoted to all tasks.
['MBgoraksagutikaHK-291']	puraścaraṇa kāleṣu sūnyāraṇye japet sadā /	puraścaraṇa kāleṣu sūnya araṇye japet sadā 	During the preliminary rites, one should always recite in an empty forest.
['MBgoraksagutikaHK-292']	siddhiṃ prāpyaṃ tu paścāt tvāṃ yaṃtreṣu pūjanaṃ sadā ////	siddhim prāpyam tu paścāt tvām yaṃtreṣu pūjanam sadā 	Having attained accomplishment, one should always worship you in the yantras.
['MBgoraksagutikaHK-293', 'MBgoraksagutikaHK-294']	balidānaṃ prabhātkāle rātri kāle pṛthak pṛthak /🔽	bali dānam prabhāt kāle rātri kāle pṛthak pṛthak  a 	One should offer oblations in the morning and at night, separately.
['MBgoraksagutikaHK-295', 'MBgoraksagutikaHK-296']	paṃcopacāraiḥ tāṃ pūjāṃ sarvakāryeṣu sādhakāḥ ////🔽kāryabhāvī baliṃ dadyājjuhuyādagni sāṃnidhim /	paṃca upacāraiḥ tām pūjām sarva kāryeṣu sādhakāḥ  kārya bhāvī balim dadyāt juhuyāt agni sāṃnidhim 	The practitioners should offer that worship with the five offerings in all tasks.🔽One should offer oblations according to one's ability and perform the homa in the presence of the fire.
['MBgoraksagutikaHK-297']	taṃtre mate śailaputri agnisthāpana pūrvakam ////	taṃtre mate śailaputri agni sthāpana pūrvakam 	O Daughter of the Mountain, in the Tantra view, after establishing the fire,
['MBgoraksagutikaHK-298']	sarvakāryeṣu gorakṣa pūjānāṃ tu vidhānata /	sarva kāryeṣu gorakṣa pūjānām tu vidhānata 	in all tasks, O Goraksha, according to the rules of worship,
['MBgoraksagutikaHK-299']	vistarācchṛṇu bho gaurī sarvameva vadāmite ////	vistarāt śṛṇu bho gaurī sarvam eva vadāmi te 	listen in detail, O Gauri, I will tell you everything.
['MBgoraksagutikaHK-300']	ādau siddhi kṛtā kārye ajāputra baliṃ dadet /	ādau kārye ajā putra balim dadet 	First, having accomplished the task, one should offer oblations to Ajapa.
['MBgoraksagutikaHK-301']	aṣṭasiddhirbhavet sarve sādhakaiḥ kila prāpnuyāt ////	aṣṭa siddhiḥ bhavet sarve sādhakaiḥ kila prāpnuyāt 	All eight accomplishments will be attained by the practitioners.
['MBgoraksagutikaHK-302']	śatrūṇāṃ māraṇaṃ kārye kolajaṃtu baliṃ dadet /	śatrūṇām māraṇam kārye kola jaṃtu balim dadet 	If one wishes to kill enemies, one should offer oblations to the Kola creature.
['MBgoraksagutikaHK-303']	trirātre maraṇaṃ teṣāṃ śatruvargā varānane ////	tri rātre maraṇam teṣām śatru vargāḥ varānane 	Within three nights, O beautiful-faced one, the groups of enemies will die.
['MBgoraksagutikaHK-304']	vidyākāraṇa kāryeṣu meṣarūpaṃ baliṃ dadet /	vidyā kāraṇa kāryeṣu meṣa rūpam balim dadet 	If one wishes to accomplish the task of acquiring knowledge, one should offer oblations in the form of a ram.
['MBgoraksagutikaHK-305']	mohane haṃsamaudgalyāṃ kaliṃgai śṛṃgasarvatā ////	mohane haṃsa maudgalyām kaliṃgaiḥ śṛṃga sarva tā 	In deluding, the swan and lotus, in the Kalinga region, the horn and all-pervasiveness.
['MBgoraksagutikaHK-306']	vaśīkāraṇakāmeṣu matsyarūpaṃ baliṃ dadet /	vaśīkāraṇa kāmeṣu matsya rūpam balim dadet 	For subjugation and love, one should offer a fish-shaped Bali.
['MBgoraksagutikaHK-307']	uccāṭane ca unmāde mahiṣaṃ naraghātite ////	uccāṭane ca unmāde mahiṣam nara ghātite 	In exorcism and insanity, a buffalo, when a man is killed.
['MBgoraksagutikaHK-308']	kāmye kārye svastha svasthe vedamārgeṇa pūjitān /	kāmye kārye svastha svasthe veda mārgeṇa pūjitān 	In desired rites, in one's own state, worshipped according to the Vedic path.
['MBgoraksagutikaHK-309']	pāyasairmadhurālāpaiḥ pūgītāṃbūlasaṃyutaiḥ ////	pāyasaiḥ madhura ālāpaiḥ pūgī tāṃbūla saṃyutaiḥ 	With payasa, sweet talks, and betel leaves with camphor.
['MBgoraksagutikaHK-310']	gorakṣo gurudevastu sa sākṣādrudra rūpitā /	gorakṣaḥ guru devaḥ tu sa sākṣāt rudra rūpitā 	The teacher of Goraksha is indeed Rudra himself.
['MBgoraksagutikaHK-311']	yati krīḍaṃ devasya brahmaputra namostute ////	yati krīḍam devasya brahma putra namaḥ stute 	O son of Brahma, I bow to you who are playing with the Lord.
['MBgoraksagutikaHK-312']	brahmaputrāya vidmahe gorakṣāya dhīmahi /	brahma putrāya vidmahe gorakṣāya dhīmahi 	We meditate on the son of Brahma, we are intent on Goraksha.
['MBgoraksagutikaHK-313']	vāyumārga pracodayāt /	vāyu mārga pracodayāt 	May he impel us along the path of the wind.
['MBgoraksagutikaHK-314']	iti gāyatrī // iti puraścaraṇakramaḥ //	iti gāyatrī iti puraścaraṇa kramaḥ 	Thus is the Gayatri. Thus is the Purnacharaṇa Krama.
['MBgoraksagutikaHK-315']	punaranyat pravakṣāmi mālāmaṃtrādi śaṃkari /	punar anyat pravakṣāmi mālā maṃtra ādi śaṃkari 	Again I shall tell something else, O Shankari, about the garland mantra etc.
['MBgoraksagutikaHK-316']	japecchrī gurudevasya mālāmaṃtra varānane ////	japet śrī guru devasya mālā maṃtra varānane 	O beautiful-faced one, one should recite the garland mantra of the revered teacher.
['MBgoraksagutikaHK-317']	mama tulya bhavatyeva sāṃprataṃ loka pūjitam /	mama tulya bhavati eva sāṃpratam loka pūjitam 	One becomes just like me, now worshipped by the world.
['MBgoraksagutikaHK-318']	mahāśreṣṭhaṃ surendrādi madhye bhārata khaṇḍata ////	mahā śreṣṭham sura indra ādi madhye bhārata 	The great and excellent one, in the midst of the lords of gods etc., in the land of Bharata.
['MBgoraksagutikaHK-319', 'MBgoraksagutikaHK-320']	atha mālā nyāsaḥ //🔽kmlvrya ka ṣa kṣa aṃguṣṭhābhyāṃ namaḥ /	atha mālā nyāsaḥ  kmlvrya ka ṣa kṣa aṃguṣṭhābhyām namaḥ 	Now the Nyasa of the garland.🔽K, M, L, V, R, Y, K, S, KSH - to the thumbs, salutations.
['MBgoraksagutikaHK-321']	vymā / tarjanībhyāṃ namaḥ //	tarjanībhyām namaḥ 	V, M, A - to the index fingers, salutations.
['MBgoraksagutikaHK-322', 'MBgoraksagutikaHK-323']	plrvyū / madhyamābhyāṃ namaḥ //🔽pmlvrvprī / kanikābhyāṃ namaḥ //	plrvyū madhyamābhyām namaḥ  kanikābhyām namaḥ 	Salutations to the two middle fingers.🔽Salutations to the two little fingers.
['MBgoraksagutikaHK-324', 'MBgoraksagutikaHK-325']	kvṣarryrī / karatala karapṛṣṭhābhyāṃ namaḥ /🔽	kvṣar yrī kara tala kara pṛṣṭhābhyām namaḥ  b 	Salutations to the palms and backs of the hands.
['MBgoraksagutikaHK-326']	evaṃ krameṇa hṛdayādi nyāsaḥ /	evam krameṇa hṛdaya ādi nyāsaḥ 	Thus, the nyasa of the heart and other parts is done in order.
['MBgoraksagutikaHK-327', 'MBgoraksagutikaHK-328']	atha dhyānam //🔽trailokye gurumūrtinā janamanā brahmasutāṃ śrīmukhāṃ rudrāṃśāṃ bhaya	atha dhyānam  trailokye guru mūrtinā brahma sutām śrī mukhām rudra aṃśām bhaya 	Now, the meditation:
['MBgoraksagutikaHK-329', 'MBgoraksagutikaHK-330']	nāśakāṃ yugabhujāṃ yogeśvarī sevakāḥ //🔽taṃ vaṃde gururakṣa gorakṣa pade jvālā mahānartakāṃ śrīcakreṣu virājitā	yuga bhujām yogeśvarī sevakāḥ  tam vaṃde guru rakṣa go rakṣa pade jvālā mahā nartakām śrī cakreṣu virājitā 	The devotees of the Goddess of Yoga, who removes the fear of Rudra's portion, the daughter of Brahma with a beautiful face, whose form is the guru of the three worlds,🔽I praise that Guru Raksha, Goraksha, who shines in the great dance in the flame,
['MBgoraksagutikaHK-331']	gurukule gorakṣanāthaṃ bhaje ////	guru kule gorakṣa nātham bhaje 	in the circle of Shri, in the Guru's family, I worship Gorakshanatha.
['MBgoraksagutikaHK-332']	atha trikāla dhyānam //	atha trikāla dhyānam 	Now, the meditation for the three times:
['MBgoraksagutikaHK-333', 'MBgoraksagutikaHK-334']	ādau sātvikī //🔽vaṃde gorakṣanāthaṃ prathita guṇamaye yogasaṃyoga mūrte brahmāṇḍe	ādau sātvikī  vaṃde gorakṣa nātham prathita guṇa maye yoga saṃyoga mūrte brahmāṇḍe 	First, the sattvika:
['MBgoraksagutikaHK-335']	yogalabhyaṃ padamiha labhate śrīgurodhaumya devāḥ //	yoga labhyam padam iha labhate śrī guroḥ dhaumya devāḥ 	I praise Gorakshanatha, whose form is the union of yoga in the essence of fame, the gods Dhoumya and Shri Guru, who attain the state attainable through yoga
['MBgoraksagutikaHK-336']	jālaṃdharyādi siddhān surapati sukhadāṃ yogi yogendra rūpāṃ unmattāṃ tvāṃ	jālaṃdharī ādi siddhān surapati sukha dām yogi yogendra rūpām unmattām tvām 	in this universe, the siddhas beginning with Jalandhari, who give happiness to the lord of gods, whose form is the yoga of the lords of yogis, the intoxicated one,
['MBgoraksagutikaHK-337']	udāsīṃ jaya jaya gurute vaṃditādesamūrtiḥ ////	udāsīm jaya jaya guru te 	the neutral one, victory, victory to you, O Guru, whose form is praised by the assembled ones.
['MBgoraksagutikaHK-338']	iti sātvikī //	iti sātvikī 	Thus, the sattvika.
['MBgoraksagutikaHK-339']	lokelokānulūke naragaṇegītasaṃvādyarūperarce nānāvicāraiḥ padamiha labhate	nānā vicāraiḥ padam iha labhate 	In the world, in the world, in the owl, in the assembly of men, praised with songs and musical instruments, one attains the state here with various thoughts.
['MBgoraksagutikaHK-340']	juhuyāt homaghāṭe //	juhuyāt homaghāṭe 	One should offer oblations in the fire.
['MBgoraksagutikaHK-341']	bhojyairmāṃsādi kṣiptaṃ vijaya jayate bhaktarājñāśramāṃtā karṇaṃkṣiptāṃta	bhojyaiḥ māṃsa ādi kṣiptam vijaya jayate bhakta rājñā śrama antā 	By offering food such as meat, one conquers, ending the hermitage of the king's devotion.
['MBgoraksagutikaHK-342']	indriṃsu phala sa guruṇāvaṃditāṃ nityarājam ////	nitya rājam 	The fruit of the senses is always praised by the guru, the eternal king.
['MBgoraksagutikaHK-343']	iti rājasī //	iti rājasī 	Thus it is Rajas.
['MBgoraksagutikaHK-344']	mahāmbhojatulyāṃ māhārosarūpāṃ jaṭājūṭaśubhrāṃkarālākṣidiptām //	mahā ambhoja tulyām jaṭā jūṭa śubhrām karāla akṣi diptām 	Equal to a great lotus, having the form of a great mountain, with a beautiful matted topknot, with fierce eyes, blazing,
['MBgoraksagutikaHK-345']	kṛtāṃ madyapānāṃ mahonmattarūpāṃ jagadrāvayattāṃ mahārudrarūpām ////	kṛtām madyapānām mahā unmatta rūpām jagat rāvayat tām mahārudra rūpām 	Having drunk liquor, having the form of great intoxication, causing the world to cry out, having the form of great Rudra.
['MBgoraksagutikaHK-346']	iti tāmasi dhyānam //	iti tāmasi dhyānam 	Thus is the meditation in Tamas.
['MBgoraksagutikaHK-347', 'MBgoraksagutikaHK-348']	atha mālāmaṃtraprāraṃbhaḥ //🔽śrīgurave namaḥ //	atha mālāmaṃtra prāraṃbhaḥ  śrī gurave namaḥ 	Now begins the garland mantra.🔽Salutations to the glorious guru.
['MBgoraksagutikaHK-349']	oṃ gurugorakṣanātha hū samasamaśrī śiva aṃśayutaṃ hrī	om guru gorakṣa nātha hū sama sama śrī śiva aṃśa yutam hrī 	Om, to the guru Gorakshanatha, equal to Samasamasri, united with Shiva's portion, Hri
['MBgoraksagutikaHK-350']	pramayaprathaprasādhakaṃ rakṣa u dhrū dhrī varddhaya māninī	pramaya pratha prasādhakam rakṣa u dhrū dhrī varddhaya māninī 	The fulfiller of the great desire, protect, uphold, increase the proud one,
['MBgoraksagutikaHK-351']	gorakṣanātha hra cakramūrte suṃdarī sevakāyallī ll llī oṃ gurudevadeva hā	gorakṣa nātha cakramūrte suṃdarī om guru devadeva hā 	O Gorakshanatha, of the form of the chakra, to the servant of Sundari, Lli Lll Lli, Om, to the guru, the god of gods, Ha
['MBgoraksagutikaHK-352']	hā hā mama sarvaśatrūṇāṃ vācāṃ mukhaṃ staṃbhaya staṃbhaya jīvaṃ māraya	hā hā mama sarva śatrūṇām vācām mukham staṃbhaya staṃbhaya jīvam māraya 	Ha Ha, paralyze the speech and face of all my enemies, paralyze, kill the living being,
['MBgoraksagutikaHK-353', 'MBgoraksagutikaHK-354']	māraya🔽	māraya 🔽a 	kill, kill.
['MBgoraksagutikaHK-355']	sakalasurāsuranarayakṣagaṃdharvakinnarasakalarākṣabhūtapretapiśāca	sakala sura asura nara yakṣa gaṃdharva kinnara sakala rākṣa bhūta preta piśāca 	Destroy the faults of all the gods, demons, humans, yakshas, gandharvas, kinnaras, rakshasas, bhutas, pretas, pisachas,
['MBgoraksagutikaHK-356']	brahmarākṣasakuṣmāṇḍādi ḍākinī śākinī hākinī nānāduṣṭānāṃ doṣaṃ	brahmarākṣasa kuṣmāṇḍa ādi ḍākinī śākinī hākinī nānā duṣṭānām doṣam 	Brahmarakshasas, kushmandas, and other evil spirits,
['MBgoraksagutikaHK-357']	nāśaya nāśaya bhayaṃ haraya haraya kīlaya kīlaya māṃ sadārakṣa bho	nāśaya nāśaya bhayam haraya haraya kīlaya kīlaya mām sa dārakṣa bho 	Destroy, destroy, remove fear, remove, remove, protect me and my wife, O
['MBgoraksagutikaHK-358']	gurugorakṣanātha bhavamārijacarane strī namāmi //	guru gorakṣa nātha bhava mārija carane strī namāmi 	Guru Gorakshnath, I bow to you, the destroyer of worldly existence.
['MBgoraksagutikaHK-359']	iti mālāmaṃtraḥ //	iti mālāmaṃtraḥ 	This is the garland mantra.
['MBgoraksagutikaHK-360']	etanmālāsadājāpyaṃ aṣṭasiddhi samo bhavet /	bhavet 	The regular recitation of this garland mantra will lead to the attainment of the eight accomplishments.
['MBgoraksagutikaHK-361']	satyaṃ satyaṃ bhaved bhāve śraddhāyukte varānane //	satyam satyam bhavet bhāve śraddhā yukte varānane 	It is true, it is true, it will happen, O beautiful one, if you are endowed with faith.
['MBgoraksagutikaHK-362']	atha vṛhaddhyānam //	atha vṛhat dhyānam 	Now, the extensive meditation.
['MBgoraksagutikaHK-363']	yogīndrai śaśi arka tulya vadanaiḥ śāktā sadāsātvikī sāmudrī śarirātmakaiḥ	yogi indraiḥ śaśi arka tulya vadanaiḥ śāktā sadāsātvikī sāmudrī śarira ātmakaiḥ 	The yogis with faces like the moon and sun, always devoted to the sattvic path, with bodies like the ocean,
['MBgoraksagutikaHK-364']	yugabhujāyāmātapatraṃ dharā //	dharā 	With arms and height like the yuga, holding an umbrella and the earth,
['MBgoraksagutikaHK-365']	cakraṃ pātratriśūlamastrasubhitā tejāgni tulya prabhā ūrṇānāṃ upavīta	cakram pātra triśūla mastra subhitā teja agni tulya prabhā ūrṇānām 	With a discus, a bowl, a trident, and excellent weapons, with a radiance like a blazing fire, with a sacred thread of wool,
['MBgoraksagutikaHK-366']	rudragrathitā vaṃde guroḥ pādukau //	rudra grathitāḥ vaṃde guroḥ pādukau 	I pay homage to the sandals of the Guru, tied by Rudra.
['MBgoraksagutikaHK-367']	atha madhyamadhyānam //	atha madhyama dhyānam 	Now, the medium meditation.
['MBgoraksagutikaHK-368']	satyānmā vidurāmukhāḥ paśupati rudrāṃśamekaiḥ	satyāt mā paśupati rudra aṃśam ekaiḥ 	The truthful ones, the sons of Pandu, know you as the portion of Pashupati Rudra, the one with the moon on his head,
['MBgoraksagutikaHK-369']	yutābrahmānandanarājasīharamukhā bhūme nṛpaṃ cihnitā //	yutā brahmānandana rāja sīhara mukhā bhūme nṛpam cihnitā 	The earth is marked with kings who are the faces of Shiva, the king of the gods, and who are born from the sweat of Brahma.
['MBgoraksagutikaHK-370']	karṇe rakṣa tu bhagna kuṇḍalamati ratnādi bhuṣojvalāḥ vyāptā muṇḍi smaśāna	karṇe rakṣa tu bhagna kuṇḍalamati ratnādi vyāptā muṇḍi 	O Karna, protect the broken earrings, the radiant ornaments adorned with jewels, the pervaded shaven head,
['MBgoraksagutikaHK-371']	bhasma dharitā rudrākṣamālā yutā /	bhasma dharitā rudrākṣamālā yutā 	the ashes worn, and the rosary of Rudraksha beads.
['MBgoraksagutikaHK-372']	aṃtya dhyānam //	aṃtya dhyānam 	The last meditation.
['MBgoraksagutikaHK-373']	ādau bhairava lokanātha vadanā sā yujyamukti pradāsiṃhādyākratu nāyakā	ādau bhairava lokanātha vadanā sā nāyakā 	At first, the goddess who grants liberation by union, who is born from the mouth of Bhairava, the lord of the world, who is the leader of the sacrifices beginning with the lion,
['MBgoraksagutikaHK-374']	suramukhābhavyāṃ karālī mukhā //	suramukhā bhavyām karālī mukhā 	who is beyond the reach of the gods, who has a terrible face,
['MBgoraksagutikaHK-375']	devī sevakatāmasātta gurave jñānārtha loke svarāḥ nityaṃ bhaktajanārta duḥkha	devī sevaka tāmasa ātta gurave jñāna artha loke svarāḥ nityam bhakta jana ārta duḥkha 	the goddess who serves the guru for the sake of knowledge and the worlds, who always removes the suffering and sorrow of devotees,
['MBgoraksagutikaHK-376']	haratāṃ vaṃde gaverakṣakām //	haratām vaṃde gaverakṣakām 	I praise the protector of the cow.
['MBgoraksagutikaHK-377']	etat hṛdayavyākhyātaṃ nityaṃ paṭhati dhīmatā /	etat hṛdaya vyākhyātam nityam paṭhati dhīmatā 	This explanation of the heart, which the wise recite daily,
['MBgoraksagutikaHK-378', 'MBgoraksagutikaHK-379']	vāṃchārthasiddhimāpnoti labhate paramaṃ padam //🔽gorakṣanātha hṛdayaṃ kathitā yadvarānane /	vāṃchā artha siddhim āpnoti labhate paramam padam  gorakṣa nātha hṛdayam kathitāḥ yat varānane 	attains the accomplishment of desired goals and obtains the highest state.🔽O beautiful-faced one, the heart of Gorakshanatha has been told by me.
['MBgoraksagutikaHK-380', 'MBgoraksagutikaHK-381']	menetvaṃ bhakti bhāvena gorakṣasaṃhitā mayā //🔽	bhakti bhāvena gorakṣa saṃhitā mayā  b 	I have told you the Goraksha Samhita with devotion.
['MBgoraksagutikaHK-382']	punaḥ śṛṇu śailaputri pūjāvyākhyāna pārvati /	punar śṛṇu śailaputri pūjā vyākhyāna pārvati 	Again listen, O daughter of the mountain, O Parvati, to the explanation of the worship.
['MBgoraksagutikaHK-383']	kīlakaṃ tatpravakṣyāmi ekacittaṃ kuru priye ////	kīlakam tat pravakṣyāmi ekacittam kuru priye 	I will tell you the nail, O beloved, make your mind one-pointed.
['MBgoraksagutikaHK-384']	iti śrīkalpadrumavivekinyāṃ yogābhyāse haragaurīsaṃvāde gorakṣa guṭikāyāṃ	iti śrī kalpadrumavivekinyām yoga abhyāse hara gaurī saṃvāde gorakṣa guṭikāyām 	Thus, in the wise discrimination of the wish-fulfilling tree, in the dialogue between Hara and Gauri in the practice of yoga, in the Goraksha pill,
['MBgoraksagutikaHK-385']	śrīgorakṣanātha hṛdayaṃ nāma caturthapaṭalaḥ ////	śrī gorakṣa nātha hṛdayam nāma caturtha paṭalaḥ 	In the venerable Gorakshanatha Hridaya, the fourth chapter.
['MBgoraksagutikaHK-386']	śrīgorakṣāya namaḥ //	śrī gorakṣāya namaḥ 	Salutations to the venerable Goraksha.
['MBgoraksagutikaHK-387']	śrīmahādeva uvāca //	śrī mahādevaḥ uvāca 	Lord Shiva said:
['MBgoraksagutikaHK-388']	gorakṣasya vidhānena cakāra vidhipūrvakam /	gorakṣasya vidhānena cakāra vidhi pūrvakam 	Following the method of Goraksha, he performed the worship with proper rites.
['MBgoraksagutikaHK-389']	pūjāvidhānaṃ bho gaurī etesāmagnikaṃ śṛṇu ////	pūjā vidhānam bho gaurī śṛṇu 	O Gauri, listen to the fire offering of these.
['MBgoraksagutikaHK-390']	gaṃgājalaṃ dadhi kṣaudraṃ sarkarāmadhupāyasam /	gaṃgā jalam dadhi kṣaudram sarkarā madhu pāyasam 	Ganges water, curd, honey, sugar, milk pudding,
['MBgoraksagutikaHK-391', 'MBgoraksagutikaHK-392']	śrīkhaṇḍaṃ malayaṃ bhūtaṃ raktacandanasiṃdurāḥ ////🔽cākṣataṃ ca tilaṃ caiva yavaṃ ca bilvapatrakam /	śrīkhaṇḍam malayam bhūtam raktacandana siṃdurāḥ  ca akṣatam ca tilam ca eva yavam ca bilva patrakam 	sandalwood, Malaya incense, red sandalwood, sindūra,🔽unbroken rice, sesame, barley, bilva leaves,
['MBgoraksagutikaHK-393', 'MBgoraksagutikaHK-394']	nānasugaṃdhapuṣpāṇi guggulaṃ silhakādikāḥ ////🔽dīpaṃ nānāvidhānāṃni naivedyāni ca pārvati /	nāna sugaṃdha puṣpāṇi guggulam silhaka ādikāḥ  dīpam nānāvidha anāṃni naivedyāni ca pārvati 	various fragrant flowers, guggula, silhaka and others,🔽lamps of various kinds, and offerings, O Parvati,
['MBgoraksagutikaHK-395']	phalaṃ ca nānā pakvānnaiva liṃnānāvidhāni ca ////	phalam ca nānā pakva anna eva ca 	various fruits, cooked food, and various forms of worship,
['MBgoraksagutikaHK-396']	homadravyaṃ cakārā sugoghṛtādiṣu pūritam /	homa dravyam su go ghṛta ādiṣu pūritam 	the offering substances filled with ghee from a good cow,
['MBgoraksagutikaHK-397']	divyavastrasamānīya gairikādi kṛtā yathā ////	divya vastra samānīya gairika ādi kṛtā yathā 	having brought divine garments, made with red ochre and others,
['MBgoraksagutikaHK-398']	maṃtraiḥ pūjā ca gurave ca kāraśuddhadyānasaḥ /	maṃtraiḥ pūjā ca gurave ca 	and the worship with mantras to the guru, with a pure mind,
['MBgoraksagutikaHK-399']	maṃtraṃ śṛṇu maheśāni pravakṣyāmi mayākila ////	maṃtram śṛṇu maheśāni pravakṣyāmi mayā kila 	Listen to the mantra, O Mahesani, I will tell you.
['MBgoraksagutikaHK-400']	oṃ hrī gorakṣanāthāya gurave śrī sarvasiddhi mūrtaye gurugorakṣanātha hū	om hrī gorakṣa nāthāya gurave śrī sarva siddhi mūrtaye guru gorakṣa nātha hū 	Om Hrim to Gorakshanatha, the Guru, to the form of all accomplishments, Guru Gorakshanatha,
['MBgoraksagutikaHK-401']	deśakāla prapūjyante mama sakalakuṭumba śiṣyādikānāṃ	deśa kāla prapūjyante mama sakala kuṭumba śiṣya ādikānām 	The directions and times are worshipped for the sake of increasing the lifespan, health, and happiness of my entire family, disciples, and others,
['MBgoraksagutikaHK-402']	āyurārogyasukhavṛddhikāmanārthe yathāśāstrokta phalaprāpti kāmayathāśakti	āyuḥ ārogya sukha vṛddhi kāmanā arthe yathāśāstra ukta phala prāpti kāma yathāśakti 	Desiring the attainment of the fruits as stated in the scriptures, according to one's ability,
['MBgoraksagutikaHK-403']	paṃcopacāreṇa pūjayāmi //	paṃca upacāreṇa pūjayāmi 	I worship with the five offerings.
['MBgoraksagutikaHK-404']	iti saṃkalpaḥ //	iti saṃkalpaḥ 	This is the resolution.
['MBgoraksagutikaHK-405']	tata digbandhanam //	tata digbandhanam 	Then, the binding of the directions.
['MBgoraksagutikaHK-406']	oṃ pūrve śrī gurugorakṣanātha hra indrodevakādhyāyadiśaṃ pūrvarakṣa	om pūrve śrī guru gorakṣa nātha hraḥ indraḥ devaka adhyāya diśam pūrva rakṣa 	Om in the east, to the glorious Guru Gorakshanatha, Indra, the presiding deity of the eastern direction, protect
['MBgoraksagutikaHK-407', 'MBgoraksagutikaHK-408']	rakṣa svāhā //🔽	rakṣa svāhā  a 	protect, svaha.
['MBgoraksagutikaHK-409']	oṃ āgnaye ha oṃ śrīgurugorakṣanātha hrī agni devatākādhyāyakoṇa	om ha om śrī guru gorakṣa nātha hrī agni devatāka adhyāya koṇa 	Om to Agni, H Om, to the glorious Guru Gorakshanatha, Hrim, the presiding deity of the south-eastern direction,
['MBgoraksagutikaHK-410']	āgneyaṃ rakṣa rakṣa svāhā //	āgneyam rakṣa rakṣa svāhā 	protect the south-east, protect, svaha.
['MBgoraksagutikaHK-411']	oṃ yamo hra śrīgurugorakṣanātha pitṛdevatākādhyāyadiśi dakṣiṇaṃ rakṣa	om yamaḥ hra śrī guru gorakṣa nātha pitṛ devatāka adhyāya diśi dakṣiṇam rakṣa 	Om to Yama, Hrim, to the glorious Guru Gorakshanatha, the presiding deity of the southern direction, protect the south,
['MBgoraksagutikaHK-412', 'MBgoraksagutikaHK-413']	rakṣa svāhā //🔽oṃ niṛti hra naiṛtāya śrīgorakṣanātha śrī koṇanai	rakṣa svāhā  om niṛti hra naiṛtāya śrī gorakṣa nātha śrī koṇa nai 	protect, svaha.🔽Om to Nirriti, Hrim, to the glorious Gorakshanatha, the presiding deity of the south-west, protect the south-west,
