segmentnr	original	analyzed	translated
['SA_GSP33_vidhivi-198', 'SA_GSP33_vidhivi-199', 'SA_GSP33_vidhivi-200']	ekaniyogasambandhinoraruṇaikahāyanīvanniyamāt / satyam / nā'nyakāmo yāganiyoge / svargakāmaniyogo na yāgādanyatra / sādhyasādhanabhāvastvayuktaḥ /🔽ii🔽nanu na niyogo viṣayaniyojyasambandhamakurvan kartavyatā'vagamāyā'lam / rūpā'bhāvāt kaṃcitkvacinniyuṅkta iti hi niyogasya rūpamasyedaṃ kartavyamiti / na ca sambandho guṇapradhānabhāvādṛte sambhavatīti neṣṭaṃ paraniṣpattaye iti svargasyā'parārthatvādyāgasya tādarthyam / iṣṭasaṃyukte tadarthā'nvayapratīteḥ / karotu niyojyaviṣayasaṃbandhaṃ niyogaḥ / viṣayaniyojyaviśeṣaṇasaṅgatistu kutaḥ /	eka niyoga sambandhinoḥ aruṇa ekahāyanī vat niyamāt satyam na anya kāmaḥ yāga niyoge svarga kāma niyogaḥ na yāgāt anyatra sādhya sādhana bhāvaḥ tu ayuktaḥ  Ro nanu na niyogaḥ viṣaya niyojya sambandham akurvan kartavyatā avagamāya alam rūpa abhāvāt kaṃcid kvacid niyuṅkte iti hi niyogasya rūpam asya idam kartavyam iti na ca sambandhaḥ guṇa pradhāna bhāvāt ṛte sambhavati iti na iṣṭam para niṣpattaye iti svargasya apara artha tvāt yāgasya tādarthyam iṣṭa saṃyukte tad artha anvaya pratīteḥ karotu niyojya viṣaya saṃbandham niyogaḥ viṣaya niyojya viśeṣaṇa saṅgatiḥ tu kutas 	Because of the rule that the two connected by a single injunction are like the red cow and the one-year-old cow. True, but the injunction to perform the sacrifice is not for another's desire. The injunction to desire heaven is not elsewhere than the sacrifice. But the relation of means and end is not proper.
['SA_GSP33_vidhivi-201', 'SA_GSP33_vidhivi-202', 'SA_GSP33_vidhivi-203']	🔽i🔽viśiṣṭasambandhāccet / jīvanāderapiprasaṅgaḥ / kimataḥ / aṅgatvaṃ vā nimittasya prādhānyaṃ vā / aṅgatve 'tideśaprasaṅgo nimittasya /	Ro Ro viśiṣṭa sambandhāt ced jīvana ādeḥ api prasaṅgaḥ kim atas aṅga tvam vā nimittasya prādhānyam vā aṅga tve atideśa prasaṅgaḥ nimittasya 	Now, an injunction, not making the relation of the object to be enjoined, is not sufficient for understanding what is to be done. Because of the absence of form. For this is the form of an injunction: This is to be done by someone somewhere. And the relation is not possible without the relation of subordinate and principal. Therefore, it is not accepted that heaven is for the accomplishment of another. Because heaven is not for another purpose, the sacrifice is for that purpose. Because of the understanding of the connection of heaven with what is to be done, the injunction may make the relation of the object to be enjoined. But how is the connection of the object with the particular enjoined established?
['SA_GSP33_vidhivi-204']	ii	Ro	If it is from the relation with the qualified, then there would be the undesirable consequence of the means of livelihood also. What follows from this? Either the subsidiary nature of the cause or the principal nature. If it is subsidiary, then there would be the undesirable consequence of the extension of the cause.
['SA_GSP33_vidhivi-205']	prādhānye kāmyanaimittikādhikārayoraviśeṣaḥ / ubhayoḥ kāryaniṣṭhatvānna naimittikaḥ prayoganiṣṭhaḥ syāt / tathā cobhayatra sarvāṅgopasaṃhāro na vā / niyojyabhedasamarppaṇena kṛtārthasya jīvanāderna viṣayasambandhaḥ syāt / ārthastu nimittanaimittikabhāvaḥ / tasmiṃśca sati tatrā'dhikārāt svargakāmo yajetetyapi tarhyevaṃ syāt / na bhaviṣyati / sādhyasyaiva viśeṣaṇatvāt / kāmyatvāt / tathāpi na viṣayasambandhe pramāṇam / anyasādhyasyāpi viśeṣaṇatvopapatteḥ / icchāmātradṛṣṭeśca / nanu kāmino'dhikārā'vagatiḥ kāmopāye'vakalpate / nānyathā tat niyojyena kṛtaṃ syāt / kāminā kṛtaṃ niyojyena kṛtaṃ syāt /	prādhānye kāmya naimittika adhikārayoḥ aviśeṣaḥ ubhayoḥ kārya niṣṭha tvāt na naimittikaḥ prayoga niṣṭhaḥ syāt tathā ca ubhayatra sarva aṅga upasaṃhāraḥ na vā niyojya bheda samarppaṇena kṛtārthasya jīvana ādeḥ na viṣaya sambandhaḥ syāt ārthaḥ tu nimitta naimittika bhāvaḥ tasmin ca sati tatra adhikārāt svarga kāmaḥ yajeta iti api tarhi evam syāt na bhaviṣyati sādhyasya eva viśeṣaṇa tvāt kāmya tvāt tathā api na viṣaya sambandhe pram	If the principal act were to be performed, there would be no difference between the optional and occasional rites, as both would be completed by the result. Thus, in both cases, all the parts would be included or not. And since the purpose of the injunction is served by the presentation of the difference in the person to be enjoined, the means of subsistence would not be connected with the object. But the relation of cause and effect is based on meaning. And when that exists, then even the injunction one desiring heaven should sacrifice would be like that. It will not be so, because only the object to be accomplished is the qualifying factor, and because it is desired. Even so, there is no evidence for the connection with the object, because even that which is to be accomplished by another can be the qualifying factor, and because desire is seen to be based on mere will. But the understanding of the person's eligibility for the rite is possible only in the means of desire, not otherwise. That would be done by the person to be enjoined. What is done by the desirous person would be done by the person to be enjoined.
['SA_GSP33_vidhivi-206']	i	Ro	If the principal act is considered, there is no difference between the obligatory and the optional. Since both are completed by the result, the occasional act should not be completed by the performance. And thus, in both cases, all the parts are included or not. For the purpose of indicating the difference in the person to be employed, the living etc. which have served their purpose would not be connected with the object. But the relation of the cause and the effect is based on the meaning. And when that exists, then because of the right to that, the desire for heaven would also be thus: one should sacrifice. It will not be so. Because only the object to be accomplished is the qualification. Because of the desire. Even then, there is no evidence for the connection with the object. Because even that which is to be accomplished by another can be the qualification. And because of the mere perception of desire. But the understanding of the right of the desirous person is possible in the means of desire. Not otherwise would it be done by the person to be employed. What is done by the desirous person would be done by the person to be employed.
['SA_GSP33_vidhivi-207', 'SA_GSP33_vidhivi-208', 'SA_GSP33_vidhivi-209']	na tu kāmaḥ pravṛttihetuḥ / adhikārahetustu / adhikārahetukā ca pravṛttiriṣyate na phalahetukā / prāgadhikārāttadajñānāt /🔽🔽i	na tu kāmaḥ pravṛtti hetuḥ adhikāra hetuḥ tu adhikāra hetukā ca pravṛttiḥ iṣyate na phala hetukā prāk adhikārāt tad ajñānāt  Ro Ro	But desire is not the cause of engagement. Rather, it is the cause of eligibility. And engagement is considered to be caused by eligibility, not by the cause of the result, because before eligibility, it is not known.
['SA_GSP33_vidhivi-210', 'SA_GSP33_vidhivi-211']	nanu kāmino'dhikāraḥ / kāmā'nupāye ca na kāmanimittaḥ / adhikāro na nirnimitto na vā'nyanimittaḥ / kāmanimittaḥ / satyasminnadhikriyamāṇatvāt /🔽ii	nanu kāminā adhikāraḥ kāma anupāye ca na kāma nimittaḥ adhikāraḥ na nirnimittaḥ na vā anya nimittaḥ kāma nimittaḥ sati asmin adhikriyamāṇa tvāt  Ro	But one who desires is eligible. And when desire is not a means, there is no eligibility caused by desire. It is not without a cause, nor with another cause. It is caused by desire, because one is engaged in it when it exists.
['SA_GSP33_vidhivi-212', 'SA_GSP33_vidhivi-213']	nanvanupāye'dhikriyamāṇasya na phalārthitā nimittam / upāye hyapeyārthitā niyoganimittam / siddhe tarhyupāyopeyabhāve niyogaḥ / na niyogāttatsiddhiḥ / siddha evā'sau niyogātpratīyate / na / sāpekṣatvāt / tathā hi yadi viśiṣṭapuruṣaniyogaḥ śabdārthaḥ kathaṃ sa niyogād gamyate / atha phalaviśeṣanimittako niyogaḥ / nāsau prāgasiddhe tadbhāve iti prāksiddhatadbhāvā'pekṣaḥ śabdenocyata iti pramāṇāntarā'pekṣatvaprasaṅgaḥ /🔽i	nanu anupāya idhi kriyamāṇasya na phala arthitā nimittam upāye hi apeya arthitā niyoga nimittam siddhe tarhi upāya upeya bhāve niyogaḥ na niyogāt tad siddhiḥ siddhaḥ eva asau niyogāt pratīyate na sāpekṣa tvāt tathā hi yadi viśiṣṭa puruṣa niyogaḥ śabda arthaḥ katham sa niyogāt gamyate atha phala viśeṣa nimittakaḥ niyogaḥ na asau prāk asiddhe tad bhāve iti śabdena ucyate iti pramāṇa antara apekṣa tva prasaṅgaḥ 🔽Ro	But for one who is engaged in what is not a means, the desire for the result is not the cause. For when it is a means, the desire for what is to be obtained is the cause of the injunction. If then the relation of means and end is established, the injunction is [the cause]. The establishment of that is not from the injunction. It is only understood as established from the injunction. No, because it depends on something else. For if the meaning of the word is the injunction of a qualified person, how is that understood from the injunction? Or if the injunction is caused by a particular result, that is not when its existence is not established before. Therefore, it is said by the word to depend on the prior establishment of that existence. Thus there is the consequence of depending on another means of knowledge.
['SA_GSP33_vidhivi-214', 'SA_GSP33_vidhivi-215']	upeyasyaiva cā'dhikāranimittatve jīvanādiṣvadhikārā'bhāvaḥ /🔽ii	upeyasya eva ca adhikāra nimitta tve jīvana ādiṣu adhikāra abhāvaḥ  Ro	And if the object itself were the cause of the injunction, there would be no authority in regard to living, etc.
['SA_GSP33_vidhivi-216', 'SA_GSP33_vidhivi-217']	nimittatvapratītihetuśabdā'bhāvāccā'yuktamevaitat / niyojyaviśeṣaṇameva tu tasminsati niyogādarthānnimittamucyate / yadi ca svargakāmādayo nimittaparā na tarhi niyojyaparāḥ / tatrā'dhikārā'pratīteḥ prayogā'bhāvaḥ /🔽i	nimitta tva pratīti hetu śabda abhāvāt ca ayuktam eva etat niyojya viśeṣaṇam eva tu tasmin sati niyogāt arthāt nimittam ucyate yadi ca svarga kāma ādayaḥ nimitta parāḥ na tarhi niyojya parāḥ tatra adhikāra apratīteḥ prayoga abhāvaḥ  Ro	And this is not proper, because there is no word that is the cause of the understanding of being the cause. But when that is present, the cause is stated by implication from the injunction itself, as a qualifying factor of the enjoined. And if the desire for heaven, etc. refer to the cause, then they do not refer to the qualified. Because the authority is not understood there, there is no application.
['SA_GSP33_vidhivi-218', 'SA_GSP33_vidhivi-219']	athā'rthādadhikārasiddhiḥ / mudhā kartṛviśeṣaṇapakṣanirāsaḥ /🔽ii	              Ro	If, on the other hand, the authority is established by implication, the rejection of the view of the qualification of the agent is pointless.
['SA_GSP33_vidhivi-220', 'SA_GSP33_vidhivi-221']	yathaiva hi kāmitayā'dhikāro'vagamyasāna upāyabhūte dhātvarthe tathā kāmitayā kartṛtvaṃ nā'nupāyo yasya ca kāmopāyastasyedaṃ karmeti arthāt kartṛniyamavidheradhikārasiddhiḥ / adhikāravidheriva kartṛniya siddhiḥ / iṣṭasaṃyukte ca vākye iṣṭārthe'nvayo na niyogārthe'nvayaḥ / ubhayārthe'nvaye vākyabhedāt /🔽i	yathā eva hi upāya bhūte dhātvarthe tathā kāmitayā kartṛ tvam na anupāyaḥ yasya ca kāma upāyaḥ tasya idam karma iti arthāt kartṛ niyama vidheḥ adhikāra siddhiḥ adhikāra vidheḥ iva siddhiḥ    iṣṭa saṃyukte ca vākye iṣṭa artha invayaḥ na niyoga artha invayaḥ ubhaya artha invaye vākya bhedāt 🔽Ro	For just as the authority is understood by the desired object in the meaning of the verbal root, which is the means, in the same way, the agency is desired, not without a means. And the karma of one whose desire is the means is thus by implication the establishment of the authority by the injunction of the restriction of the agent, just as the establishment of the restriction of the agent by the injunction of the authority. And in a sentence connected with the desired object, the connection is with the desired object, not with the enjoined object. If there is a connection with both, there is split-of-the-sentence due to the split of the sentence.
['SA_GSP33_vidhivi-222', 'SA_GSP33_vidhivi-223']	nanu na viniyogopamardī niyogaḥ / virodhā'bhāvāt / yathāviniyogaṃ tatpratyayāt / tatra parasparā'nvitāḥ padārthā niyogaviṣayatāmāpadyante / na cā'nvayo guṇapradhānabhāvamantareṇa / tatreṣṭatvātsvargaḥ pradhānaṃ karma guṇata iti karmopasarjane svargakāmaḥ puruṣo niyujyate iti na niyogapradhānatā hāsyate / karmaphalasambandhaścopapatsyate /🔽ii	nanu na viniyoga upamardī niyogaḥ virodha abhāvāt yathā viniyogam tad pratyayāt tatra paraspara anvitāḥ padārthāḥ niyoga viṣaya tām āpadyante na ca anvayaḥ guṇa pradhāna bhāvam antareṇa tatra iṣṭa tvāt svargaḥ pradhānam karma guṇataḥ iti karma upasarjane svarga kāmaḥ puruṣaḥ niyujyate iti na niyoga pradhāna tā hāsyate karma phala sambandhaḥ ca upapatsyate 🔽Ro	But an injunction does not destroy the application, because there is no contradiction. Due to the understanding of it according to the application, there the meanings of the words connected with each other become the object of the injunction. And there is no connection without the relation of subordinate and principal. There, heaven being desired is the principal, and the rite is subordinate. Thus the person desiring heaven is enjoined as subordinate to the rite. Thus the principal nature of the injunction is not lost. And the connection of the rite with its result will be established.
['SA_GSP33_vidhivi-224']	na ca kāme svataḥ pravṛtto niyojyapuruṣaḥ / upāyarahite'rthino'pyapravṛtteḥ / na ca prāṅniyogādupāyopeyajñānam / na khalu viniyoganibandhanā svargayāgasaṃgatiriṣyate / tārtīyī sā / naiyogikī tveṣā / bhāvārthaśca niyogaviṣaya iti pratyuddhṛtameva syāt / niradhikāratā ca syāt / viṣayasyānadhikārahetutvāt / viśvajidādau tadakalpanaprāpteḥ / vidheyatvalakṣaṇatvayorvirodhāt prāptyaprāptibhyām / kartṛtayā cā'nvayātprāṅniyogānniyojyatvā'bhāvāt / avaśyakartavyatāprasaṅgaśca / kāmasyā'tantratvāt / tantratve'pīcchā'pyavaśyakāryā syāt / tasmātparasparamananvitayornniyogā'nvayaḥ / tadanvaye parasparaṃ vākyabhedāt / ekaniyogasambandhādapi sādhyasādhanabhāvaḥ pratyuktaḥ /	na ca kāme svatas pravṛttaḥ niyojya puruṣaḥ upāya rahita īrthinā upi apravṛtteḥ na ca prāṅniyogāt upāya upeya jñānam na khalu viniyoga nibandhanā svarga yāga saṃgatiḥ iṣyate tārtīyī sā naiyogikī tu eṣā bhāva arthaḥ ca niyoga viṣayaḥ iti pratyuddhṛtam eva syāt niradhikāra tā ca syāt viṣayasya anadhikāra hetu tvāt viśvajit ādau tad akalpana prāpteḥ vidheya tva lakṣaṇa tvayoḥ virodhāt prāpti aprāptibhyām kartṛtayā ca anvayāt prāṅniy	And the person to be engaged is not engaged in desire by himself, because even the one who desires does not engage in what is devoid of means. And prior to the injunction, there is no knowledge of the means and the goal. Indeed, the connection between heaven and sacrifice is not accepted to be based on injunction. That is the third view. But this is not based on connection. And the object of action is the subject of the injunction. It would be as if already accomplished. And there would be no eligibility, because the object is the cause of ineligibility. Because in the case of the Vishvajit and others, that is not imagined, it is obtained. Because of the contradiction between being the object of injunction and having the characteristic of being to be done, by obtainment and non-obtainment. And because of the connection as the agent, prior to the injunction, there is no being to be engaged. And there would be the consequence of being necessarily to be done. Because desire is not the basis. Even if it were the basis, the desire would necessarily have to be done. Therefore, there is no connection with the injunction of what are mutually unrelated. In the case of that connection, there would be split of the sentence due to mutual (inconsistency). And the relation of means and end is also refuted by the connection with a single injunction.
['SA_GSP33_vidhivi-225']	i	Ro	And the person to be engaged is not engaged in desire by himself, because even the one who desires does not engage in what is devoid of means. And prior to the injunction, there is no knowledge of the means and the goal. For it is not accepted that the connection between heaven and sacrifice is based on injunction. That is the third view. But this is not based on connection. And the object of injunction is the object to be accomplished. It would be as if already accomplished. And there would be no eligibility, because the object is the cause of ineligibility. Because in the case of the Vishvajit and others, that is not imagined, it is obtained. Because of the contradiction between being the object of injunction and having the characteristic of being to be accomplished, by obtainment and non-obtainment. And because of the connection as the agent, prior to the injunction, there is no being to be engaged. And there would be the consequence that it must be done, because desire is not the basis. Even if it were the basis, the desire would have to be necessarily done. Therefore, there is no connection with the injunction of what are mutually unrelated. If there were such a connection, there would be split of the sentence due to mutual [inconsistency]. And the relation of means and end is also refuted by the connection with a single injunction.
['SA_GSP33_vidhivi-226']	"nanu niyogādasyedamupakārakamityavagamyate / kathaṃ tasya karma syāt / ka ivā'syopakāro'nyatra kāmyāt / upakārāntare'rthipadamanarthakaṃ syāt / upakāryopakārakatve tarhi niyogārthaḥ / kimataḥ / upadeśakatvaṃ hīyate / sthitavastvanuvādāt sāpekṣatvaṃ ca / tasmādasyedaṃ kartavyamiti niyogārtho 'nuṣṭhānapratīteḥ / avyabhicārācca / naimittikaniṣedhā'dhikārayorupakārā'nāśrayaṇāt / na ca niyojyārtha eva karmaṇi niyogaḥ / ata eva laukike cā'dhyeṣaṇādāvabhāvāt / nanu viśeṣaṇaṃ svargo nopalakṣaṇam / bhavatu niyoge'syā'nvayaḥ / na tu niyoga eva yāgasambandhaṃ vidadhāti / tathā nāma īdṛśaḥ puruṣo niyujyata iti / ""yasyā'gnirgṛhāndahedi""ti yathā / nanviṣṭasiddhyupādhau bhāvārtha niyogātphalasiddhiḥ syāt / syādyadīdṛśo bhāvārthaḥ / na tvayamevetyuktaṃ bhāvanāviveke /"	nanu niyogāt asya idam upakārakam iti avagamyate katham tasya karma syāt  kaḥ iva asya upakāraḥ anyatra kāmyāt  / upakāra antara īrthi padam anarthakam syāt upakārya upakāraka tve tarhi niyoga arthaḥ kim atas upadeśaka tvam hīyate sthita vastu anuvādāt sāpekṣa tvam ca tasmāt asya idam kartavyam iti niyoga arthaḥ anuṣṭhāna pratīteḥ avyabhicārāt ca naimittika niṣedha adhikārayoḥ upakāra anāśrayaṇāt na ca niyojya arthaḥ eva karmaṇi niyogaḥ atas eva laukike	But it is understood that this is helpful to him by the injunction. How could it be his duty? What benefit is there to him other than the desired result? The word 'desiring' would be meaningless in another benefit. If there is a relation of the one to be benefited and the other to benefit, then the purpose of the injunction is that. What follows from that? The quality of being an instructor is lost. And dependence due to the restatement of an established fact. Therefore, the purpose of the injunction is that this should be done by him, because of the understanding of performance, and because of the invariable concomitance. And because the benefit is not relied upon in the case of the injunction of the occasional and the prohibitive. And the injunction is not in the action itself for the purpose of the one to be employed. For this very reason, there is no injunction in the worldly request etc. But heaven is a qualifier, not an indication. Let there be the connection of this with the injunction. But the injunction itself does not establish the connection of the sacrifice. In this way, a person like this is employed, just as in 'he whose fire burns the house'. But in the case of the meaning of a verb which is the means of accomplishing the desired result, the accomplishment of the result would be from the injunction.
['SA_GSP33_vidhivi-227']	i	Ro	I🔽🔽
['SA_GSP33_vidhivi-228']	"naimittike ca phalaprasaṅgaḥ / yathā cā'smindarśane na karmaphalasaṃbandhastathoktaṃ bhāvanāviveke / ""ataḥ svargayāgayorasambandhānna puruṣārthasādhanajñānam / puruṣārthasādhanaṃ ca jijñāsante prekṣābantaḥ / lokācca śabdārthā'bagamānna niyogapradhānatā / tatsiddhāvaniyogāt / nāpi pratipattā pratyeti tām / viṣayasiddhāvapyananuṣṭhānāt / na hi gāmānayeti niyogasiddhirvivakṣitā vakturapi tu viṣayasiddhiḥ /"	naimittike ca phala prasaṅgaḥ yathā ca asmin darśane na karma phala saṃbandhaḥ tathā uktam bhāvanā viveke atas svarga yāgayoḥ asambandhāt na puruṣa artha sādhana jñānam puruṣa artha sādhanam ca jijñāsante prekṣābantaḥ lokāt ca śabda artha abagamāt na niyoga pradhāna tā tad siddhau aniyogāt na api pratipattā pratyeti tām viṣaya siddhau api ananuṣṭhānāt na hi gām ānaya iti niyoga siddhiḥ vivakṣitā vaktuḥ api tu viṣaya siddhiḥ 	And in the case of an occasional rite, there would be the undesirable consequence of a result. And how in this system there is no connection between action and result, has been stated in the Analysis of Meditation. Therefore, since heaven and sacrifice are not connected, there is no knowledge of the means to human ends. And the wise seek to know the means to human ends. And from common usage, since the meaning of words is understood, the primary meaning is not injunction. Because when that is established, there is no injunction. Nor does the person cognize that, because even when the object is established, there is no performance. For when bring the cow is uttered, the establishment of the injunction is not intended, but the establishment of the object by the speaker.
['SA_GSP33_vidhivi-229']	i	Ro	I🔽🔽
['SA_GSP33_vidhivi-230']	anyalloke śabdavṛttamanyadvede / vivakṣāparo hi samanvayo loke śābdānām / niyogaparo vede / ayamaparo gaṇḍasyopari sphoṭaḥ / yadi khalu vivakṣāpare'nvaye śabdasāmarthyaṃ lokato'vagamyate nā'nyaparatvam / ananyapramāṇakatvācchabdasāmarthyasya / vakturabhāvāditi cet / ayameva vivakṣāparo'nvayastamanumāpayediti prāptaṃ pauruṣeyatvam / pratipattyabhāvo vā bhavantī vā pratipattirnna śabdanimittā sāmayikī syāt / sāmānyatodṛṣṭajā vā / tasmāllākṣaṇikaprayogaja eva tatrabhavato vibhramo niyogaḥ kāryya iti / api ca na loke niyogamātraṃ pravṛttihetuḥ / sarvasya niyogādapravṛtteḥ / anuvidheyaniyogācca tadbhāvāt / anuvidheyatvaṃ niyokturanyaniyogāt pravṛtihetuḥ / anuvidhānakāraṇaṃ cā'rthā'narthaprāptirihārādi pramāṇāntarasiddham / na ca vede niyoktā'pi / kutaḥ punaranuvidheyaḥ / nanu śabdaḥ / bhavatu nāma niyoktā / na tvanuvidheyaḥ / hetvabhāvāt / na hyarthā'narthaprāptiparihārayoḥ śabdā'nuvidhāne pramāṇamasti / niyoga iti cet / na / tasya prameyatvāt / niyogajñānaṃ tarhi / na / tasya niyogaviṣayatvāt / tasya ca tābhyāmanyatvāt / na cā'rthādākṣepaḥ / anāptaniyogadarśanāt / kṣemyo'yaṃ panthāḥ / gacchatu bhavānanenaiveti yathā / padārthā'nvayaniṣṭho niyogo loke tasya ca pramāṇāntaraviṣayatvāttadapekṣatvāttannibandhanā pravṛttirloke / niyoganiṣṭhastu vede / ato nā'nyā'pekṣā / uktottarametat / api ca na niyogamātraṃ pravṛttihetuḥ / mithyā tarhi niyogajñānam / na ca tadyuktam / kāraṇadvayā'bhāvāt / na vayaṃ niyogamavajānīmahe yena mithyātvaṃ syāt / satyapi tasminpuruṣaḥ pravartate loka iva yasya kasya cinniyogāt / na hi tatra niyogo nāsti / atatparatve tātparyamapramāṇakamityuktam / nanu kartavyatā'vagamāt pravṛttiḥ / avagacchati ca niyukta idaṃ mama kartavyamiti / yastvagacchannapi anuṣṭheyaṃ nā'nutiṣṭhati sa sattve'pyarthā'narthaprāptiparihārayorananutiṣṭhanniva na daṇḍairvāryyate / tadetadavimṛṣṭaniyogarūpam / tathā hi / pravartanāmātraṃ niyogaḥ / sa ca liṅādyartha iti pravarttito'hamatreti pratipattiḥ śabdāt / kartavyatā'vagamastu niyokturanuvidheyatvāt / anuvidheyaniyoge mamedaṃ kartavyamityadhyavasāyāt / itaratra tu pravartanāmātrapratīteḥ / uktaṃ ca kartavyatāviṣayo niyogo na niyogaḥ kartavyatāmāha / tadviṣayatvādeva hi tarhi kartavyatā'vagamaḥ / na tāvadayaṃ śābdaḥ / śabdena niyogamātrasyā'bhidhānāt / nāpyārthaḥ / sarvaniyogeṣvabhāvāt / tasmādidamapi darśanamavimṛśyamānasundaramiti nādriyante vṛddhāḥ / astu tarhyanuvidheyo niyoktā bhūtānām / sākṣātkṛtā''nuśravikaśreyaḥsādhano hitakāmaḥ sarvajñaḥ /	anyat loke śabda vṛttam anyat vede  vivakṣā paraḥ hi samanvayaḥ loke śābdānām niyoga paraḥ vede  ayam aparaḥ gaṇḍasya upari sphoṭaḥ yadi khalu śabda sāmarthyam lokataḥ vagamyate na anya paratvam ananya pramāṇaka tvāt śabda sāmarthyasya vaktuḥ abhāvāt iti ced ayam eva vivakṣā paraḥ anvayaḥ tam anumāpayet iti prāptam pauruṣeya tvam pratipatti abhāvaḥ vā bhavantī vā pratipattiḥ na śabda nimittā sāmayikī syāt sāmānyatodṛṣṭa jā vā tasmāt	The usage of words in the world is different from that in the Veda. For in the world, the connection of words is governed by the speaker's intention, while in the Veda it is governed by injunction. This is another boil on top of a tumor. If indeed the power of the word is understood from the world in the case of a connection governed by the speaker's intention, not in the case of one governed by another meaning, because the power of the word is not based on anything else. If it is argued that it is because there is no speaker, this very connection governed by the speaker's intention would make one infer that. Thus it follows that it is human. Or if there is no understanding, or if there is understanding, it would not be based on the word, but on convention, or on the inference of a general rule. Therefore, your confusion about the injunction being the cause of action arises only from the use of words with secondary meaning. Moreover, mere injunction is not the cause of action in the world, because everyone would not act if it were, and because it would exist even when there is no injunction. And being subject to injunction is the cause of action, because one acts due to the injunction of another. And the cause of being subject is the attainment of benefit and avoidance of harm in this world.
['SA_GSP33_vidhivi-231', 'SA_GSP33_vidhivi-232', 'SA_GSP33_vidhivi-233', 'SA_GSP33_vidhivi-234']	🔽🔽🔽i	Ro Ro Ro Ro	🔽🔽🔽🔽
['SA_GSP33_vidhivi-235']	na / tasyā'nupapatteḥ / ajñānācca / tathā hi 	na tasya anupapatteḥ ajñānāt ca tathā hi 	No. Because that is not possible, and because of ignorance. Thus:
['SA_GSP33_vidhivi-236', 'SA_GSP33_vidhivi-237']	hetvabhāve phalā'bhāvātpramāṇe'sati na pramā /🔽cakṣurādyuktaviṣayaṃ paratantraṃ bahirmanaḥ //	hetu abhāve phala abhāvāt pramāṇe sati na pramā  cakṣuḥ ādi ukta viṣayam paratantram bahis manaḥ 	Because when there is no cause, there is no effect, when there is no means of valid knowledge, there is no valid knowledge.
['SA_GSP33_vidhivi-238']	ii	Ro	The external mind, dependent on others, has the same object as the eye and other [sense faculties].
['SA_GSP33_vidhivi-239']	yadyapyātmapratyakṣanivṛttirviprakarṣavatāmabhāvaṃ vyabhicarati / sarvapratyakṣanivṛttirasiddhā / asarvadṛśaḥ sakalapramāṇanivṛttyā ca nā'rthā'bhāvasiddhiḥ / avyāpakanivṛttyā'vyāpyanivṛtteraniyamāt / avyāpakatvaṃ cā'hetutvāt / tanmātrānubandhā'bhāvācca / anyathā sarvasya sarvadarśitvaprasaṅgāt / aviśeṣācca / vacanādayaśca yadyapyavirodhādanivartakāḥ tathāpi kāraṇanivṛttyā kāryanivṛttipratīteḥ pramāṇā'nupapattyā tatkāryāyāḥ sarvārtheṣu saṃvido'bhāvamanumimīmahe / tathā hi / na pratyakṣaṃ cakṣurādijanma tāvatsarvārtheṣu / teṣāṃ viṣayaniyamāt / kiṃcideva hi vartamānaṃ saṃbaddhaṃ ca tadviṣayo na sarve'rthāḥ /	yadi api ātma pratyakṣa nivṛttiḥ viprakarṣavatām abhāvam vyabhicarati  / asarva dṛśaḥ sakala pramāṇa nivṛttyā ca na artha abhāva siddhiḥ avyāpaka nivṛttyā avyāpya nivṛtteḥ aniyamāt avyāpaka tvam ca ahetu tvāt tanmātra anubandha abhāvāt ca  anyathā sarvasya sarva darśi tva prasaṅgāt aviśeṣāt ca vacana ādayaḥ ca yadi api avirodhāt anivartakāḥ tathā api kāraṇa nivṛttyā kārya nivṛtti pratīteḥ pramāṇa anupapattyā tad kāryāyāḥ sarva ar	Although the cessation of perception of the self contradicts the absence of those at a distance, the cessation of all perception is unestablished. And the absence of an object is not established by the cessation of all means of knowledge for one who does not see everything, because the cessation of the pervaded is not invariably concomitant with the cessation of the pervader. And the pervader is not a cause, and there is no invariable concomitance with that alone. Otherwise, it would follow that everything would be seen by everyone, and because there is no distinction. And although statements etc. are not contradictory and do not reverse [the conclusion], still we infer the absence of the cognition of all objects, which is the effect of the means of knowledge, from the cognition of the cessation of the effect by the cessation of the cause. For example, perception arising from the eye etc. is not [present] in all objects, because they are restricted to their objects. For only something present and connected is their object, not all objects.🔽🔽
['SA_GSP33_vidhivi-240']	i	Ro	Although the cessation of perception of the self contradicts the absence of those at a distance, the cessation of all perception is unestablished. And the absence of an all-seer cannot establish the absence of an object by the cessation of all means of knowledge. Because the cessation of the pervaded does not necessarily follow from the cessation of the non-pervading. And non-pervasiveness is due to not being a cause, and due to the absence of invariable concomitance. Otherwise, it would follow that everything would be seen by everyone, and because there would be no distinction. And although statements etc. are not negators due to non-contradiction, still we infer the absence of the cognition of all objects, which is the effect of the means of knowledge, from the cognition of the cessation of the effect by the cessation of the cause. Because, to begin with, perception born from the eye etc. is not with regard to all objects, because they are restricted to their objects. For only something present and connected is their object, not all objects.
