segmentnr	original	analyzed	translated
['SA_GE09_ram_06_u-549']	śūrāś ca balavantaś ca kṛtāstrāś ca raṇājire	śūrāḥ ca balavantaḥ ca kṛtāstrāḥ ca raṇa ajire 	Even heroes and the strong, skilled in the battlefield,
['SA_GE09_ram_06_u-550']	kālābhipannā sīdanti yathā vālukasetavaḥ	kāla abhipannā sīdanti yathā vāluka setavaḥ 	Perish when overtaken by time, like sandbanks.
['SA_GE09_ram_06_u-551', 'SA_GE09_ram_06_u-552']	ātmānaṃ sarvathā rakṣa purīṃ cemāṃ sarākṣasām🔽svasti te 'stu gamiṣyāmi sukhī bhava mayā vinā	ātmānam sarvathā rakṣa purīm ca imām sarākṣasām  svasti te stu gamiṣyāmi sukhī bhava mayā vinā 	Protect yourself in every way, and this city with the demons.🔽May you be well. I will go. Be happy without me.
['SA_GE09_ram_06_u-553']	nivāryamāṇasya mayā hitaiṣiṇā /	nivāryamāṇasya mayā hita eṣiṇā 	When I, wishing your welfare, try to restrain you,
['SA_GE09_ram_06_u-554']	na rocate te vacanaṃ niśācara	na rocate te vacanam niśācara 	O demon, your words do not appeal to you.
['SA_GE09_ram_06_u-555']	parītakālā hi gatāyuṣo narā /	parīta kālāḥ hi gata āyuṣaḥ narā 	Men whose time has come are as good as dead.
['SA_GE09_ram_06_u-556']	hitaṃ na gṛhṇanti suhṛdbhir īritam	hitam na gṛhṇanti suhṛdbhiḥ īritam 	They do not accept the advice given by well-wishers.
['SA_GE09_ram_06_u-557']	ity uktvā paruṣaṃ vākyaṃ rāvaṇaṃ rāvaṇānujaḥ	iti uktvā paruṣam vākyam rāvaṇam rāvaṇa anujaḥ 	Having spoken these harsh words to Ravana, Ravana's younger brother
['SA_GE09_ram_06_u-558', 'SA_GE09_ram_06_u-559']	ājagāma muhūrtena yatra rāmaḥ salakṣmaṇaḥ🔽taṃ meruśikharākāraṃ dīptām iva śatahradām	ājagāma muhūrtena yatra rāmaḥ sa lakṣmaṇaḥ  tam meru śikhara ākāram dīptām iva śatahradām 	Quickly arrived where Rama was, along with Lakshmana.🔽They saw him, resembling the peak of Mount Meru, blazing like a hundred lightning bolts,
['SA_GE09_ram_06_u-560']	gaganasthaṃ mahīsthās te dadṛśur vānarādhipāḥ	gagana stham mahī sthāḥ te dadṛśuḥ vānara adhipāḥ 	Stationed in the sky, the monkey kings on the ground.
['SA_GE09_ram_06_u-561']	tam ātmapañcamaṃ dṛṣṭvā sugrīvo vānarādhipaḥ	tam ātma pañcamam dṛṣṭvā sugrīvaḥ vānara adhipaḥ 	Seeing him, the fifth one among them, Sugriva, the lord of the monkeys,
['SA_GE09_ram_06_u-562']	vānaraiḥ saha durdharṣaś cintayām āsa buddhimān	vānaraiḥ saha durdharṣaḥ cintayām āsa buddhimān 	the invincible and intelligent one, together with the monkeys, thought.
['SA_GE09_ram_06_u-563']	cintayitvā muhūrtaṃ tu vānarāṃs tān uvāca ha	cintayitvā muhūrtam tu vānarān tān uvāca ha 	Having thought for a moment, he spoke to those monkeys,
['SA_GE09_ram_06_u-564']	hanūmatpramukhān sarvān idaṃ vacanam uttamam	sarvān idam vacanam uttamam 	to all of them headed by Hanuman, these excellent words:
['SA_GE09_ram_06_u-565']	eṣa sarvāyudhopetaś caturbhiḥ saha rākṣasaiḥ	eṣa sarva āyudha upetaḥ caturbhiḥ saha rākṣasaiḥ 	This Rakshasa, equipped with all weapons, together with four Rakshasas,
['SA_GE09_ram_06_u-566']	rākṣaso 'bhyeti paśyadhvam asmān hantuṃ na saṃśayaḥ	rākṣasaḥ bhyeti paśyadhvam asmān hantum na saṃśayaḥ 	is approaching to kill us, no doubt. Behold him.
['SA_GE09_ram_06_u-567']	sugrīvasya vacaḥ śrutvā sarve te vānarottamāḥ	sugrīvasya vacaḥ śrutvā sarve te vānara uttamāḥ 	Hearing Sugriva's words, all those excellent monkeys,
['SA_GE09_ram_06_u-568']	sālān udyamya śailāṃś ca idaṃ vacanam abruvan	sālān udyamya śailān ca idam vacanam abruvan 	raising sala trees and mountains, spoke these words:
['SA_GE09_ram_06_u-569']	śīghraṃ vyādiśa no rājan vadhāyaiṣāṃ durātmanām	śīghram vyādiśa naḥ rājan vadhāya eṣām durātmanām 	Quickly order us, O king, to slay these wicked ones.
['SA_GE09_ram_06_u-570']	nipatantu hatāś caite dharaṇyām alpajīvitāḥ	nipatantu hatāḥ ca ete dharaṇyām alpa jīvitāḥ 	Let these short-lived ones fall slain on the ground.
['SA_GE09_ram_06_u-571']	teṣāṃ saṃbhāṣamāṇānām anyonyaṃ sa vibhīṣaṇaḥ	teṣām saṃbhāṣamāṇānām anyonyam sa vibhīṣaṇaḥ 	While they were conversing with each other, that Vibhishana,
['SA_GE09_ram_06_u-572']	uttaraṃ tīram āsādya khastha eva vyatiṣṭhata	uttaram tīram āsādya kha sthaḥ eva vyatiṣṭhata 	having reached the northern shore, remained in the sky itself.
['SA_GE09_ram_06_u-573']	uvāca ca mahāprājñaḥ svareṇa mahatā mahān	uvāca ca mahā prājñaḥ svareṇa mahatā mahān 	And the greatly wise one, in a loud voice, spoke thus:
['SA_GE09_ram_06_u-574']	sugrīvaṃ tāṃś ca saṃprekṣya khastha eva vibhīṣaṇaḥ	sugrīvam tān ca saṃprekṣya kha sthaḥ eva vibhīṣaṇaḥ 	Looking at Sugriva and them, Vibhishana, remaining in the sky, said:
['SA_GE09_ram_06_u-575']	rāvaṇo nāma durvṛtto rākṣaso rākṣaseśvaraḥ	rāvaṇaḥ nāma durvṛttaḥ rākṣasaḥ rākṣaseśvaraḥ 	There is a wicked Rakshasa named Ravana, the lord of the Rakshasas,
['SA_GE09_ram_06_u-576']	tasyāham anujo bhrātā vibhīṣaṇa iti śrutaḥ	tasya aham anujaḥ bhrātā vibhīṣaṇaḥ iti śrutaḥ 	I am his younger brother, known as Vibhishana.
['SA_GE09_ram_06_u-577']	tena sītā janasthānād dhṛtā hatvā jaṭāyuṣam	tena sītā janasthānāt dhṛtā hatvā jaṭāyuṣam 	By him, Sita was abducted from Janasthana after killing Jatayu.
['SA_GE09_ram_06_u-578']	ruddhvā ca vivaśā dīnā rākṣasībhiḥ surakṣitā	ruddhvā ca vivaśā dīnā rākṣasībhiḥ su rakṣitā 	And being helpless and miserable, she was confined and well-guarded by the rakshasis.
['SA_GE09_ram_06_u-579']	tam ahaṃ hetubhir vākyair vividhaiś ca nyadarśayam	tam aham hetubhiḥ vākyaiḥ vividhaiḥ ca nyadarśayam 	I tried to convince him with reasons and various words,
['SA_GE09_ram_06_u-580']	sādhu niryātyatāṃ sītā rāmāyeti punaḥ punaḥ	sādhu niryātyatām sītā rāmāya iti punar punar 	repeatedly saying, It is good to return Sita to Rama.
['SA_GE09_ram_06_u-581']	sa ca na pratijagrāha rāvaṇaḥ kālacoditaḥ	sa ca na pratijagrāha rāvaṇaḥ kāla coditaḥ 	But Ravana, goaded by Death, did not accept it,
['SA_GE09_ram_06_u-582']	ucyamāno hitaṃ vākyaṃ viparīta ivauṣadham	ucyamānaḥ hitam vākyam viparītaḥ iva auṣadham 	like one who is averse to beneficial advice, like medicine.
['SA_GE09_ram_06_u-583']	so 'haṃ paruṣitas tena dāsavac cāvamānitaḥ	saḥ ham paruṣitaḥ tena dāsa vat ca avamānitaḥ 	I was rebuked by him and treated like a slave,
['SA_GE09_ram_06_u-584']	tyaktvā putrāṃś ca dārāṃś ca rāghavaṃ śaraṇaṃ gataḥ	tyaktvā putrān ca dārān ca rāghavam śaraṇam gataḥ 	abandoning my sons and wives, I have taken refuge in Raghava.
['SA_GE09_ram_06_u-585']	sarvalokaśaraṇyāya rāghavāya mahātmane	sarva loka śaraṇyāya rāghavāya mahātmane 	To the great-souled Raghava, the refuge of all people,
['SA_GE09_ram_06_u-586']	nivedayata māṃ kṣipraṃ vibhīṣaṇam upasthitam	nivedayata mām kṣipram vibhīṣaṇam upasthitam 	quickly inform him that Vibhishana has arrived.
['SA_GE09_ram_06_u-587']	etat tu vacanaṃ śrutvā sugrīvo laghuvikramaḥ	etat tu vacanam śrutvā sugrīvaḥ laghu vikramaḥ 	Having heard these words, Sugriva, of swift prowess,
['SA_GE09_ram_06_u-588']	lakṣmaṇasyāgrato rāmaṃ saṃrabdham idam abravīt	lakṣmaṇasya agratas rāmam saṃrabdham idam abravīt 	impatiently spoke these words to Rama in Lakshmana's presence:
['SA_GE09_ram_06_u-589']	rāvaṇasyānujo bhrātā vibhīṣaṇa iti śrutaḥ	rāvaṇasya anujaḥ bhrātā vibhīṣaṇaḥ iti śrutaḥ 	The younger brother of Ravana, known as Vibhishana,
['SA_GE09_ram_06_u-590']	caturbhiḥ saha rakṣobhir bhavantaṃ śaraṇaṃ gataḥ	caturbhiḥ saha rakṣobhiḥ bhavantam śaraṇam gataḥ 	has come with four rakshasas to seek refuge with you.
['SA_GE09_ram_06_u-591']	rāvaṇena praṇihitaṃ tam avehi vibhīṣaṇam	rāvaṇena praṇihitam tam avehi vibhīṣaṇam 	Know that he is Vibhishana, sent by Ravana.
['SA_GE09_ram_06_u-592']	tasyāhaṃ nigrahaṃ manye kṣamaṃ kṣamavatāṃ vara	tasya aham nigraham manye kṣamam kṣamavatām vara 	I think it is proper to restrain him, O best among the forgiving ones.
['SA_GE09_ram_06_u-593']	rākṣaso jihmayā buddhyā saṃdiṣṭo 'yam upasthitaḥ	rākṣasaḥ jihmayā buddhyā saṃdiṣṭaḥ yam upasthitaḥ 	This Rakshasa has been sent by the crooked-minded one. He has come here.
['SA_GE09_ram_06_u-594']	prahartuṃ māyayā channo viśvaste tvayi rāghava	prahartum māyayā channaḥ viśvaste tvayi rāghava 	O Raghava, he is ready to strike you with his maya, while you are trusting him.
['SA_GE09_ram_06_u-595']	badhyatām eṣa tīvreṇa daṇḍena sacivaiḥ saha	badhyatām eṣa tīvreṇa daṇḍena sacivaiḥ saha 	Let him be bound with severe punishment, along with his ministers.
['SA_GE09_ram_06_u-596']	rāvaṇasya nṛśaṃsasya bhrātā hy eṣa vibhīṣaṇaḥ	rāvaṇasya nṛśaṃsasya bhrātā hi eṣa vibhīṣaṇaḥ 	For he is the brother of the cruel Ravana, Vibhishana.
['SA_GE09_ram_06_u-597']	evam uktvā tu taṃ rāmaṃ saṃrabdho vāhinīpatiḥ	evam uktvā tu tam rāmam saṃrabdhaḥ vāhinīpatiḥ 	Having thus spoken to Rama, the angry commander of the army,
['SA_GE09_ram_06_u-598']	vākyajño vākyakuśalaṃ tato maunam upāgamat	vākya jñaḥ vākya kuśalam tatas maunam upāgamat 	skilled in speech, then fell silent, addressing the one skilled in speech.
['SA_GE09_ram_06_u-599']	sugrīvasya tu tad vākyaṃ śrutvā rāmo mahābalaḥ	sugrīvasya tu tat vākyam śrutvā rāmaḥ mahā balaḥ 	Having heard those words of Sugriva, the greatly powerful Rama,
['SA_GE09_ram_06_u-600', 'SA_GE09_ram_06_u-601']	samīpasthān uvācedaṃ hanūmatpramukhān harīn🔽yad uktaṃ kapirājena rāvaṇāvarajaṃ prati	samīpa sthān uvāca idam hanūmat pramukhān harīn  yat uktam kapi rājena rāvaṇa avarajam prati 	spoke to the monkeys led by Hanumat who were standing nearby:🔽The words spoken by the king of monkeys regarding Ravana's younger brother,
['SA_GE09_ram_06_u-602']	vākyaṃ hetumad atyarthaṃ bhavadbhir api tac chrutam	vākyam hetumat atyartham bhavadbhiḥ api tat śrutam 	which are full of reason, have been heard by you all.
['SA_GE09_ram_06_u-603']	suhṛdā hy arthakṛccheṣu yuktaṃ buddhimatā satā	suhṛdā hi artha kṛccheṣu yuktam buddhimatā satā 	For a well-wishing friend, in times of difficulty, it is proper for a wise and good person
['SA_GE09_ram_06_u-604']	samarthenāpi saṃdeṣṭuṃ śāśvatīṃ bhūtim icchatā	samarthena api saṃdeṣṭum śāśvatīm bhūtim icchatā 	to advise, even if he is capable, if he desires eternal prosperity.🔽Having been thus asked, they, without delay,
['SA_GE09_ram_06_u-605']	ity evaṃ paripṛṣṭās te svaṃ svaṃ matam atandritāḥ	iti evam paripṛṣṭāḥ te svam svam matam atandritāḥ 	each one according to his own opinion,
['SA_GE09_ram_06_u-606']	sopacāraṃ tadā rāmam ūcur hitacikīrṣavaḥ	sa upacāram tadā rāmam ūcuḥ hita cikīrṣavaḥ 	Desiring to do what was beneficial, they spoke to Rama, along with his retinue:
['SA_GE09_ram_06_u-607']	ajñātaṃ nāsti te kiṃ cit triṣu lokeṣu rāghava	ajñātam na asti te kim cit triṣu lokeṣu rāghava 	O Raghava, there is nothing unknown to you in the three worlds.
['SA_GE09_ram_06_u-608']	ātmānaṃ pūjayan rāma pṛcchasy asmān suhṛttayā	ātmānam pūjayan rāma pṛcchasi asmān suhṛd tayā 	Honoring yourself, O Rama, you are asking us out of friendship.
['SA_GE09_ram_06_u-609']	tvaṃ hi satyavrataḥ śūro dhārmiko dṛḍhavikramaḥ	tvam hi satya vrataḥ śūraḥ dhārmikaḥ dṛḍha vikramaḥ 	For you are one of true vows, a hero, righteous, of firm valor,
['SA_GE09_ram_06_u-610']	parīkṣya kārā smṛtimān nisṛṣṭātmā suhṛtsu ca	parīkṣya kārā smṛtimān nisṛṣṭa ātmā suhṛtsu ca 	having tested, remembering, your mind given to friends.
['SA_GE09_ram_06_u-611']	tasmād ekaikaśas tāvad bruvantu sacivās tava	tasmāt ekaikaśas tāvat bruvantu sacivāḥ tava 	Therefore, let your ministers speak one by one,
['SA_GE09_ram_06_u-612']	hetuto matisaṃpannāḥ samarthāś ca punaḥ punaḥ	hetutaḥ mati saṃpannāḥ samarthāḥ ca punar punar 	endowed with reason, capable, again and again.
['SA_GE09_ram_06_u-613']	ity ukte rāghavāyātha matimān aṅgado 'grataḥ	iti ukte rāghavāya atha matimān aṅgadaḥ gratas 	Thus addressed to Raghava, the wise Angada,
['SA_GE09_ram_06_u-614']	vibhīṣaṇaparīkṣārtham uvāca vacanaṃ hariḥ	vibhīṣaṇa parīkṣā artham uvāca vacanam hariḥ 	the monkey, spoke these words for the sake of testing Vibhishana:
['SA_GE09_ram_06_u-615']	śatroḥ sakāśāt saṃprāptaḥ sarvathā śaṅkya eva hi	śatroḥ sakāśāt saṃprāptaḥ sarvathā śaṅkyaḥ eva hi 	One who comes from the presence of an enemy should always be suspected.
['SA_GE09_ram_06_u-616']	viśvāsayogyaḥ sahasā na kartavyo vibhīṣaṇaḥ	viśvāsa yogyaḥ sahasā na kartavyaḥ vibhīṣaṇaḥ 	Vibhishana should not be suddenly made trustworthy.
['SA_GE09_ram_06_u-617']	chādayitvātmabhāvaṃ hi caranti śaṭhabuddhayaḥ	chādayitvā ātma bhāvam hi caranti śaṭha buddhayaḥ 	For those of deceitful mind move about concealing their true nature.
['SA_GE09_ram_06_u-618', 'SA_GE09_ram_06_u-619']	praharanti ca randhreṣu so 'narthaḥ sumahān bhavet🔽arthānarthau viniścitya vyavasāyaṃ bhajeta ha	praharanti ca randhreṣu saḥ narthaḥ su mahān bhavet  artha anarthau viniścitya vyavasāyam bhajeta ha 	And they strike at weak points, that would be a great misfortune.🔽Having ascertained what is beneficial and what is not, one should resort to resolve.
['SA_GE09_ram_06_u-620']	guṇataḥ saṃgrahaṃ kuryād doṣatas tu visarjayet	guṇataḥ saṃgraham kuryāt doṣataḥ tu visarjayet 	One should gather based on qualities, but dismiss based on faults.
['SA_GE09_ram_06_u-621']	yadi doṣo mahāṃs tasmiṃs tyajyatām aviśaṅkitam	yadi doṣaḥ mahān tasmin tyajyatām a viśaṅkitam 	If there is a great fault in him, then abandon him without hesitation.
['SA_GE09_ram_06_u-622']	guṇān vāpi bahūñ jñātvā saṃgrahaḥ kriyatāṃ nṛpa	guṇān vā api jñātvā saṃgrahaḥ kriyatām nṛpa 	Or, knowing his many qualities, O king, take him into your service.
['SA_GE09_ram_06_u-623']	śarabhas tv atha niścitya sārthaṃ vacanam abravīt	śarabhaḥ tu atha niścitya sārtham vacanam abravīt 	Then Sharabha, having made up his mind, spoke these meaningful words:
['SA_GE09_ram_06_u-624']	kṣipram asmin naravyāghra cāraḥ pratividhīyatām	kṣipram asmin nara vyāghra cāraḥ pratividhīyatām 	O tiger among men, let spies be quickly sent out to find out about him.
['SA_GE09_ram_06_u-625']	praṇidhāya hi cāreṇa yathāvat sūkṣmabuddhinā	praṇidhāya hi cāreṇa yathāvat sūkṣma buddhinā 	For, having sent out spies who are of subtle intellect,
['SA_GE09_ram_06_u-626']	parīkṣya ca tataḥ kāryo yathānyāyaṃ parigrahaḥ	parīkṣya ca tatas kāryaḥ yathānyāyam parigrahaḥ 	and having examined him properly, you should then take him into your service in the proper way.
['SA_GE09_ram_06_u-627']	jāmbavāṃs tv atha saṃprekṣya śāstrabuddhyā vicakṣaṇaḥ	jāmbavān tu atha saṃprekṣya śāstra buddhyā vicakṣaṇaḥ 	Then the wise Jambavan, having considered it with the knowledge of the scriptures,
['SA_GE09_ram_06_u-628']	vākyaṃ vijñāpayām āsa guṇavad doṣavarjitam	vākyam vijñāpayām āsa guṇavat doṣa varjitam 	spoke these words, which were endowed with good qualities and free from faults:
['SA_GE09_ram_06_u-629']	baddhavairāc ca pāpāc ca rākṣasendrād vibhīṣaṇaḥ	baddha vairāt ca pāpāt ca rākṣasa indrāt vibhīṣaṇaḥ 	Vibhishana, who has enmity with the evil lord of the rakshasas,
['SA_GE09_ram_06_u-630']	adeśa kāle saṃprāptaḥ sarvathā śaṅkyatām ayam	adeśa kāle saṃprāptaḥ sarvathā śaṅkyatām ayam 	has arrived at the wrong place and time. In every way, he should be suspected.
['SA_GE09_ram_06_u-631']	tato maindas tu saṃprekṣya nayāpanayakovidaḥ	tatas maindaḥ tu saṃprekṣya naya apanaya kovidaḥ 	Then Mainda, who was skilled in right and wrong conduct,
['SA_GE09_ram_06_u-632']	vākyaṃ vacanasaṃpanno babhāṣe hetumattaram	vākyam vacana saṃpannaḥ babhāṣe hetumattaram 	spoke these words, which were full of meaning and endowed with eloquence:
['SA_GE09_ram_06_u-633']	vacanaṃ nāma tasyaiṣa rāvaṇasya vibhīṣaṇaḥ	vacanam nāma tasya eṣa rāvaṇasya vibhīṣaṇaḥ 	This Vibhishana is the brother of Ravana, the lord of the rakshasas.
['SA_GE09_ram_06_u-634']	pṛcchyatāṃ madhureṇāyaṃ śanair naravareśvara	pṛcchyatām madhureṇa ayam śanais nara vara īśvara 	O lord of the best of men, let him be gently and sweetly questioned.
['SA_GE09_ram_06_u-635']	bhāvam asya tu vijñāya tatas tattvaṃ kariṣyasi	bhāvam asya tu vijñāya tatas tattvam kariṣyasi 	Having understood his true intentions, you can then do what is proper.
['SA_GE09_ram_06_u-636']	yadi dṛṣṭo na duṣṭo vā buddhipūrvaṃ nararṣabha	yadi dṛṣṭaḥ na duṣṭaḥ vā buddhi pūrvam nara ṛṣabha 	If he is seen, whether good or bad, O bull among men, with prior knowledge
['SA_GE09_ram_06_u-637']	atha saṃskārasaṃpanno hanūmān sacivottamaḥ	atha saṃskāra saṃpannaḥ hanūmān saciva uttamaḥ 	Then the well-born Hanumān, the best of ministers,
['SA_GE09_ram_06_u-638', 'SA_GE09_ram_06_u-639']	uvāca vacanaṃ ślakṣṇam arthavan madhuraṃ laghu🔽na bhavantaṃ matiśreṣṭhaṃ samarthaṃ vadatāṃ varam	uvāca vacanam ślakṣṇam arthavat madhuram laghu  na bhavantam mati śreṣṭham samartham vadatām varam 	Spoke these smooth, meaningful, sweet and concise words:🔽Even Brihaspati, the best of speakers, would not be able to surpass
['SA_GE09_ram_06_u-640', 'SA_GE09_ram_06_u-641']	atiśāyayituṃ śakto bṛhaspatir api bruvan🔽na vādān nāpi saṃgharṣān nādhikyān na ca kāmataḥ	atiśāyayitum śaktaḥ bṛhaspatiḥ api bruvan  na vādāt na api saṃgharṣāt na ādhikyāt na ca kāmataḥ 	You, the best of minds, the most eloquent, the most capable.
['SA_GE09_ram_06_u-642']	vakṣyāmi vacanaṃ rājan yathārthaṃ rāmagauravāt	vakṣyāmi vacanam rājan yathārtham rāma gauravāt 	I will speak words that are true, O king, out of respect for Rāma,🔽Not out of debate, rivalry, superiority, or desire,
['SA_GE09_ram_06_u-643']	arthānarthanimittaṃ hi yad uktaṃ sacivais tava	artha anartha nimittam hi yat uktam sacivaiḥ tava 	For what your ministers have said regarding the reasons for success and failure
['SA_GE09_ram_06_u-644']	tatra doṣaṃ prapaśyāmi kriyā na hy upapadyate	tatra doṣam prapaśyāmi kriyā na hi upapadyate 	I see a fault there, for an action does not occur
['SA_GE09_ram_06_u-645']	ṛte niyogāt sāmarthyam avaboddhuṃ na śakyate	ṛte niyogāt sāmarthyam avaboddhum na śakyate 	Without an order, capability cannot be understood.
['SA_GE09_ram_06_u-646']	sahasā viniyogo hi doṣavān pratibhāti me	sahasā viniyogaḥ hi doṣavān pratibhāti me 	For me, suddenly ordering seems to be a fault.
['SA_GE09_ram_06_u-647']	cārapraṇihitaṃ yuktaṃ yad uktaṃ sacivais tava	cāra praṇihitam yuktam yat uktam sacivaiḥ tava 	What your ministers have said regarding the proper appointment of spies
['SA_GE09_ram_06_u-648']	arthasyāsaṃbhavāt tatra kāraṇaṃ nopapadyate	arthasya asaṃbhavāt tatra kāraṇam na upapadyate 	There, the reason is not appropriate due to the impossibility of the goal.
['SA_GE09_ram_06_u-649']	adeśa kāle saṃprāpta ity ayaṃ yad vibhīṣaṇaḥ	adeśa kāle saṃprāpte iti ayam yat vibhīṣaṇaḥ 	This Vibhīṣaṇa has arrived at the wrong place and time
['SA_GE09_ram_06_u-650']	vivakṣā cātra me 'stīyaṃ tāṃ nibodha yathā mati	vivakṣā ca atra me sti iyam tām nibodha yathā mati 	And I have this intention here, understand it as my mind.
['SA_GE09_ram_06_u-651']	sa eṣa deśaḥ kālaś ca bhavatīha yathā tathā	saḥ eṣa deśaḥ kālaḥ ca bhavati iha yathā tathā 	This is the place and time for you to act as you see fit here.
['SA_GE09_ram_06_u-652']	puruṣāt puruṣaṃ prāpya tathā doṣaguṇāv api	puruṣāt puruṣam prāpya tathā doṣa guṇau api 	Passing from one person to another, so too are faults and virtues.
['SA_GE09_ram_06_u-653']	daurātmyaṃ rāvaṇe dṛṣṭvā vikramaṃ ca tathā tvayi	daurātmyam rāvaṇe dṛṣṭvā vikramam ca tathā tvayi 	Seeing the wickedness in Ravana and the valor in you,
['SA_GE09_ram_06_u-654']	yuktam āgamanaṃ tasya sadṛśaṃ tasya buddhitaḥ	yuktam āgamanam tasya sadṛśam tasya buddhitaḥ 	his coming is appropriate, in accordance with his intelligence.
['SA_GE09_ram_06_u-655']	ajñātarūpaiḥ puruṣaiḥ sa rājan pṛcchyatām iti	ajñāta rūpaiḥ puruṣaiḥ sa rājan pṛcchyatām iti 	He should be questioned by men whose identity is unknown, O king, as was said.
['SA_GE09_ram_06_u-656']	yad uktam atra me prekṣā kā cid asti samīkṣitā	yat uktam atra me prekṣā kā cit asti samīkṣitā 	Here I have a certain consideration, well thought out.
['SA_GE09_ram_06_u-657']	pṛcchyamāno viśaṅketa sahasā buddhimān vacaḥ	pṛcchyamānaḥ viśaṅketa sahasā buddhimān vacaḥ 	When suddenly questioned, a wise man may suspect the words.
['SA_GE09_ram_06_u-658']	tatra mitraṃ praduṣyeta mithyapṛṣṭaṃ sukhāgatam	tatra mitram praduṣyeta mithya pṛṣṭam sukhāgatam 	There, a friend may be offended, falsely questioned, though well-intentioned.
['SA_GE09_ram_06_u-659', 'SA_GE09_ram_06_u-660']	aśakyaḥ sahasā rājan bhāvo vettuṃ parasya vai🔽antaḥ svabhāvair gītais tair naipuṇyaṃ paśyatā bhṛśam	aśakyaḥ sahasā rājan bhāvaḥ vettum parasya vai  antar svabhāvaiḥ gītaiḥ taiḥ naipuṇyam paśyatā bhṛśam 	O king, it is impossible to suddenly understand another's state of mind.🔽One should see the skill in deeply understanding the inner nature of things.
['SA_GE09_ram_06_u-661']	na tv asya bruvato jātu lakṣyate duṣṭabhāvatā	na tu asya bruvataḥ jātu lakṣyate duṣṭa bhāva tā 	But no wickedness is ever seen in his speech.
['SA_GE09_ram_06_u-662']	prasannaṃ vadanaṃ cāpi tasmān me nāsti saṃśayaḥ	prasannam vadanam ca api tasmāt me nā asti saṃśayaḥ 	And his face is serene, therefore I have no doubt.
['SA_GE09_ram_06_u-663', 'SA_GE09_ram_06_u-664']	aśaṅkitamatiḥ svastho na śaṭhaḥ parisarpati🔽na cāsya duṣṭā vāk cāpi tasmān nāstīha saṃśayaḥ	aśaṅkita matiḥ svasthaḥ na śaṭhaḥ parisarpati  na ca asya duṣṭā vāc ca api tasmāt na asti iha saṃśayaḥ 	A healthy person, his mind free from suspicion, does not move deceitfully.🔽And his speech is not wicked, therefore there is no doubt here.
['SA_GE09_ram_06_u-665']	ākāraś chādyamāno 'pi na śakyo vinigūhitum	ākāraḥ chādyamānaḥ pi na śakyaḥ vinigūhitum 	Even if concealed, the expression cannot be hidden.
['SA_GE09_ram_06_u-666', 'SA_GE09_ram_06_u-667']	balād dhi vivṛṇoty eva bhāvam antargataṃ nṛṇām🔽deśakālopapannaṃ ca kāryaṃ kāryavidāṃ vara	balāt hi vivṛṇoti eva bhāvam antargatam nṛṇām  deśa kāla upapannam ca kāryam kārya vidām vara 	For a person's inner feelings are forcibly revealed,🔽And a task, if timely and appropriate, is accomplished quickly
['SA_GE09_ram_06_u-668']	saphalaṃ kurute kṣipraṃ prayogeṇābhisaṃhitam	saphalam kurute kṣipram prayogeṇa abhisaṃhitam 	By one skilled in action, with the desired result.
['SA_GE09_ram_06_u-669']	udyogaṃ tava saṃprekṣya mithyāvṛttaṃ ca rāvaṇam	udyogam tava saṃprekṣya mithyā vṛttam ca rāvaṇam 	Seeing your endeavor and Ravana's false conduct,
['SA_GE09_ram_06_u-670']	vālinaś ca vadhaṃ śrutvā sugrīvaṃ cābhiṣecitam	vālinaḥ ca vadham śrutvā sugrīvam ca abhiṣecitam 	And hearing of Vali's death and Sugriva's consecration,
['SA_GE09_ram_06_u-671']	rājyaṃ prārthayamānaś ca buddhipūrvam ihāgataḥ	rājyam prārthayamānaḥ ca buddhi pūrvam iha āgataḥ 	I have come here with intelligence, seeking the kingdom.
['SA_GE09_ram_06_u-672']	etāvat tu puraskṛtya yujyate tv asya saṃgrahaḥ	etāvat tu puraskṛtya yujyate tu asya saṃgrahaḥ 	Considering all this, his capture is justified.
['SA_GE09_ram_06_u-673']	yathāśakti mayoktaṃ tu rākṣasasyārjavaṃ prati	yathāśakti mayā uktam tu rākṣasasya ārjavam prati 	To the extent of my ability, I have spoken about the sincerity of the demon.
['SA_GE09_ram_06_u-674']	tvaṃ pramāṇaṃ tu śeṣasya śrutvā buddhimatāṃ vara	tvam pramāṇam tu śeṣasya śrutvā buddhimatām vara 	You are the authority for the rest, having heard, O best among the wise.
['SA_GE09_ram_06_u-675']	atha rāmaḥ prasannātmā śrutvā vāyusutasya ha	atha rāmaḥ prasanna ātmā śrutvā vāyusutasya ha 	Then Rama, with a delighted mind, having heard
['SA_GE09_ram_06_u-676']	pratyabhāṣata durdharṣaḥ śrutavān ātmani sthitam	pratyabhāṣata durdharṣaḥ śrutavān ātmani sthitam 	The invincible one, learned and self-controlled, replied to the son of the wind god:
['SA_GE09_ram_06_u-677']	mamāpi tu vivakṣāsti kā cit prati vibhīṣaṇam	mama api tu vivakṣā asti kā cit prati vibhīṣaṇam 	I too have something to say to Vibhishana.
['SA_GE09_ram_06_u-678']	śrutam icchāmi tat sarvaṃ bhavadbhiḥ śreyasi sthitaiḥ	śrutam icchāmi tat sarvam bhavadbhiḥ śreyasi sthitaiḥ 	I wish to hear all that, you who are established in what is beneficial.
