segmentnr	original	analyzed	translated
['SA_GK19_padyavlu-496']	calanmakarakuṇḍalasphuritakāntigaṇḍasthalaḥ /	calat makara kuṇḍala sphurita kānti gaṇḍa sthalaḥ 	With cheeks shining with moving makara earrings,
['SA_GK19_padyavlu-497']	vrajollasitanāgarīnikararāsalāsyotsukaḥ	               	Anxious to dance in the rasa dance with the charming young women of Vraja,
['SA_GK19_padyavlu-498']	sa me sapadi mānase sphuratu ko'pi gopālakaḥ ////	sa me sapadi mānase sphuratu kaḥ pi gopālakaḥ 	May that certain cowherd boy appear quickly in my mind.
['SA_GK19_padyavlu-499']	śrīmādhavendrapurīpādānām /	śrī mādhava indra purī pādānām 	Of the feet of Sri Madhavendra Puri.
['SA_GK19_padyavlu-500']	atha bhaktānām utkaṇṭhā /	atha bhaktānām utkaṇṭhā 	Now, the longing of the devotees.
['SA_GK19_padyavlu-501']	śrutayaḥ palālakalpāḥ	śrutayaḥ palāla kalpāḥ 	The scriptures are like chaff,
['SA_GK19_padyavlu-502']	kim iha vayaṃ sāmprataṃ cinumaḥ /	kim iha vayam sāmpratam cinumaḥ 	What shall we do now?
['SA_GK19_padyavlu-503']	āhriyata puraiva nayanair	āhriyata purā eva nayanaiḥ 	They have been taken away by the eyes long ago,
['SA_GK19_padyavlu-504']	ābhīrībhiḥ paraṃ brahma ////	ābhīrībhiḥ param brahma 	The supreme Brahman with the cowherdesses.
['SA_GK19_padyavlu-505']	śrīraghupatyupādhyayasya //	śrī raghupati upādhyayasya 	Of the illustrious Raghupati (Rama).
['SA_GK19_padyavlu-506']	kaṃ prati kathayitum īśe	kam prati kathayitum īśe 	To whom can I tell?
['SA_GK19_padyavlu-507', 'SA_GK19_padyavlu-508']	samprati ko vā pratītim āyātu🔽gopatitanayākuñje	samprati kaḥ vā pratītim āyātu  gopati tanayā kuñje 	Who now may come to understand?🔽In the bower of the daughter of the cowherd (Krishna).
['SA_GK19_padyavlu-509']	gopavadhṚṃīviṃaṃ brahma ////	brahma 	The Brahman of the cowherd women.
['SA_GK19_padyavlu-510', 'SA_GK19_padyavlu-511']	tasyaiva //CC / /🔽jñātaṃ kāṇabhujaṃ mataṃ paricitaivānvīkṣikī śikṣitā	tasya eva c  jñātam kāṇabhujam matam paricitā evā ānvīkṣikī śikṣitā 	Of the same (author).
['SA_GK19_padyavlu-512']	mīmāṃsā viditaiva sāṅkhyasaraṇir yoge vitīrṇā matiḥ /	mīmāṃsā viditā eva sāṅkhya saraṇiḥ yoge vitīrṇā matiḥ 	The eye of Kanabhaksha is known, logic is well-known, the path of Samkhya is well-known, the mind is bestowed on yoga,
['SA_GK19_padyavlu-513']	vedāntāṃ pariśīlitāḥ sarabhasaṃ kiṃ tu sphuranmādhurī	pariśīlitāḥ sarabhasam kim tu sphurat mādhurī 	the Vedanta is well-studied, but still, a certain stream of sweetness
['SA_GK19_padyavlu-514']	dhārā kācana nandasūnumuralī maccittam ākarṣati ////	dhārā kācana nanda sūnu muralī mad cittam ākarṣati 	pulls my mind towards the flute of the son of Nanda.
['SA_GK19_padyavlu-515', 'SA_GK19_padyavlu-516']	śrīsārvabhaumabhaṭṭācāryāṇām /🔽amarīmukhasīdhumādhurīṇāṃ	śrī sārvabhauma bhaṭṭa ācāryāṇām  amarī mukha sīdhu mādhurīṇām 	Of the illustrious Sarvabhauma Acarya.🔽A certain wave of the charm of the wine of the mouths of the immortals,
['SA_GK19_padyavlu-517']	laharī kācana cāturī kalānām /	laharī kācana cāturī kalānām 	an art of the arts,
['SA_GK19_padyavlu-518']	taralīkurute mano madīyaṃ	taralīkurute manaḥ madīyam 	makes my mind tremble,
['SA_GK19_padyavlu-519']	muralīnādaparamparā murāreḥ ////	muralī nāda paramparā murāreḥ 	the series of sounds of the flute of Murari (Krishna).
['SA_GK19_padyavlu-520']	teṣām eva /	teṣām eva 	Of the same (author).
['SA_GK19_padyavlu-521']	apaharati mano me ko'py ayaṃ kṛṣṇacauraḥ	apaharati manaḥ me kopī ayam kṛṣṇa cauraḥ 	Some Krishna thief steals my mind,
['SA_GK19_padyavlu-522']	praṇataduritacoraḥ pūtanāprāṇacauraḥ /	praṇata durita coraḥ pūtanā prāṇa cauraḥ 	the thief of the sins of the humble, the thief of the life of Putana,
['SA_GK19_padyavlu-523']	valayavasanacauro bālagopījanānāṃ	valaya vasana cauraḥ bāla gopī janānām 	the thief of the bracelets and clothes of the cowherd girls,
['SA_GK19_padyavlu-524']	nayanahṛdayacauraḥ paśyatām sajjanānām ////	nayana hṛdaya cauraḥ paśyatām sat janānām 	the thief of the eyes and hearts of the onlookers, the good people.
['SA_GK19_padyavlu-525']	kasyacit /	kasyacid 	Of someone.
['SA_GK19_padyavlu-526']	alaṃ tridivavārtayā kim iti sārvabhaumaśriyā	alam tridiva vārtayā kim iti sārvabhauma śriyā 	Enough of heaven, why such glory of a universal monarch?
['SA_GK19_padyavlu-527', 'SA_GK19_padyavlu-528']	vidūrataravartinī bhavatu mokṣalakṣmīr api /🔽kalindagirinandinītaṭanikuñjapuñjodare	vidūratara vartinī bhavatu mokṣa lakṣmīḥ api              	Let even the glory of liberation remain far away.🔽In the heart of the cluster of groves on the bank of the Yamuna,
['SA_GK19_padyavlu-529']	mano harati kevalaṃ navatamālanīlaṃ mahaḥ ////	manaḥ harati kevalam nava tamāla nīlam mahaḥ 	The newly dark splendor captivates the mind alone.
['SA_GK19_padyavlu-530']	śrīharidāsasya /	śrī haridāsasya 	Of Sri Haridasa.
['SA_GK19_padyavlu-531']	avalokitamanumoditam	avalokitam anumoditam 	Seen, approved,
['SA_GK19_padyavlu-532']	āliṅgitam aṅganābhir anurāgaiḥ /	āliṅgitam aṅganābhiḥ anurāgaiḥ 	Embraced with affection by the women,
['SA_GK19_padyavlu-533']	adhivṛndāvanakuñjaṃ	adhi vṛndāvana kuñjam 	In the forest groves of Vrndavana,
['SA_GK19_padyavlu-534']	marakatapuñjaṃ namasyāmaḥ ////	marakata puñjam namasyāmaḥ 	We offer our respectful salutations to the cluster of emeralds.
['SA_GK19_padyavlu-535']	śrīsarvavidyāvinodānām /	        	Of Sri Sarvavidya Vinnoda.
['SA_GK19_padyavlu-536']	kadā drakṣyāmi nandasya	kadā drakṣyāmi nandasya 	When shall I see the child of Nanda,
['SA_GK19_padyavlu-537']	bālakaṃ nīpamālakam /	bālakam nīpam ālakam 	Wearing a garland of wild flowers,
['SA_GK19_padyavlu-538']	pālakaṃ sarvasattvānāṃ	pālakam sarva sattvānām 	The protector of all beings,
['SA_GK19_padyavlu-539']	lasattilakabhālakam ////	lasat tilaka bhālakam 	With a forehead shining with tilaka?
['SA_GK19_padyavlu-540']	śrīmādhavendrapurīpādānām /	śrī mādhava indra purī pādānām 	Of Sri Madhavendra Puripada.
['SA_GK19_padyavlu-541', 'SA_GK19_padyavlu-542']	kadā vṛndāraṇye mihiraduhituḥ saṅgamāhite🔽muhur bhrāmaṃ bhrāmaṃ caritalaharīṃ gokulapateḥ /	kadā vṛndāraṇye mihira duhituḥ saṅgama āhite  muhur bhrāmam bhrāmam carita laharīm gokula pateḥ 	When, in Vrndavana, will I, absorbed in the association of the daughter of the sun god,🔽Repeatedly wandering, repeatedly tasting the waves of the pastimes of the king of Vraja,
['SA_GK19_padyavlu-543']	lapann uccair uccair nayanapayasāṃ veṇibhir ahaṃ	lapan uccais uccais nayana payasām veṇibhiḥ aham 	Loudly singing, with streams of tears from my eyes,
['SA_GK19_padyavlu-544']	kariṣye sotkaṇṭhaṃ niviḍam upasekaṃ viṭapinām ////	kariṣye sa utkaṇṭham nibiḍam upasekam viṭapinām 	Make the trees overflow with love?
['SA_GK19_padyavlu-545']	samāhartuḥ /	samāhartuḥ 	Of the compiler.
['SA_GK19_padyavlu-546']	durārohe lakṣmīvati bhagavatīnām api padaṃ	durārohe lakṣmīvati bhagavatīnām api padam 	Difficult to ascend, prosperous, the abode of the goddesses of fortune,
['SA_GK19_padyavlu-547', 'SA_GK19_padyavlu-548']	dadhānā dhammille naṭati kaṭhine yopaniṣadām /🔽rutir vaṃśījanmā dhṛtamadhurimā sā madhuripor	dadhānā dhammille naṭati kaṭhine yā upaniṣadām  rutiḥ vaṃśī janmā dhṛta madhurimā sā madhuripoḥ 	The flute, born from the bamboo, which the enemy of Madhu holds to his lips,
['SA_GK19_padyavlu-549']	akasmād asmākaṃ śrutiśikharam ārokṣyati ////	akasmāt asmākam śruti śikharam ārokṣyati 	which is the essence of sweetness, will suddenly ascend to the peak of our ears.
['SA_GK19_padyavlu-550']	samāhartuḥ /	samāhartuḥ 	Of the compiler.
['SA_GK19_padyavlu-551']	atrāsīt kila nandasadma śakaṭasyātrābhavad bhañjanaṃ	atrā āsīt kila nanda sadma śakaṭasya atrā bhavat bhañjanam 	Here, it is said, was Nanda's house, here was the breaking of the cart,
['SA_GK19_padyavlu-552']	bandhacchedakaro'pi dāmabhir abhūd baddho'tra dāmodaraḥ /	bandha cheda karaḥ upi dāmabhiḥ abhūt baddhaḥ utra dāmodaraḥ 	and here Damodara was bound with ropes, though he cut the bonds.
['SA_GK19_padyavlu-553']	itthaṃ mathurāvṛddhavaktravigalatpīyūṣadhārāṃ piban	ittham mathurā vṛddha vaktra vigalat pīyūṣa dhārām piban 	Drinking thus the nectar-like words flowing from the mouth of the elders of Mathura,
['SA_GK19_padyavlu-554']	ānandāśrudharaḥ kadā madhupurīṃ dhanyaś cariṣyāmy aham //	ānanda aśru dharaḥ kadā madhupurīm dhanyaḥ cariṣyāmi aham 	with tears of joy, when will the blessed one wander in the city of Madhu?
['SA_GK19_padyavlu-555']	Quoted in BRS / / yathā padyāvalyām /	yathā padyāvalyām 	As quoted in BRS.
['SA_GK19_padyavlu-556', 'SA_GK19_padyavlu-557']	but not found in this edition🔽utphullatāpiñchamanoramaśrīr	but not found in this edition  utphulla tāpiñcha manorama śrīḥ 	But not found in this edition🔽The beauty of whose full-blown peacock feathers is delightful,
['SA_GK19_padyavlu-558']	mātuḥ stananyastamukhāravindaḥ /	mātuḥ stana nyasta mukha aravindaḥ 	with his lotus face resting on his mother's breast,
['SA_GK19_padyavlu-559']	sañcālayan pādasaroruhāgraṃ	sañcālayan pāda saroruha agram 	moving the tip of his lotus feet,
['SA_GK19_padyavlu-560']	kṛṣṇaḥ kadā yāsyati dṛkpathaṃ me ////	kṛṣṇaḥ kadā yāsyati dṛkpatham me 	when will Krishna come within the range of my sight?
['SA_GK19_padyavlu-561']	kasyacit /	kasyacid 	Of someone.
['SA_GK19_padyavlu-562']	atha mokṣānādaraḥ /	atha mokṣa anādaraḥ 	Now, lack of respect for liberation.
['SA_GK19_padyavlu-563']	bhaktiḥ sevā bhagavato	bhaktiḥ sevā bhagavato 	Devotion is service to the Lord,
['SA_GK19_padyavlu-564']	muktis tatpadalaṅghanam /	          	liberation is transcending His feet.
['SA_GK19_padyavlu-565']	ko mūḍho dāsatāṃ prāpya	kaḥ mūḍhaḥ dāsa tām prāpya 	What fool, having attained servitude,
['SA_GK19_padyavlu-566']	prābhavaṃ padamicchati ////	prābhavam padam icchati 	would desire the position of the master?
['SA_GK19_padyavlu-567']	śrīśivamauninām /	        	Of the venerable Śiva's silent ones.
['SA_GK19_padyavlu-568']	bhavabandhacchide tasyai	bhava bandha chide tasyai 	To her who cuts the bonds of worldly existence,
['SA_GK19_padyavlu-569']	spṛhayāmi na muktaye /	spṛhayāmi na muktaye 	I long not for liberation.
['SA_GK19_padyavlu-570']	bhavān prabhur ahaṃ dāsa	bhavān prabhuḥ aham dāsa 	You are the lord, I am the servant,
['SA_GK19_padyavlu-571']	iti yatra vilupyate ////	iti yatra vilupyate 	Where this is destroyed.
['SA_GK19_padyavlu-572']	śrīhanumataḥ /	śrī hanumataḥ 	Of the venerable Hanumān.
['SA_GK19_padyavlu-573']	hanta citrīyate mitra	hanta citrīyate mitra 	Alas, my friend is amazed,
['SA_GK19_padyavlu-574']	smṛtvā tān mama mānasam /	smṛtvā tān mama mānasam 	Remembering those, my mind
['SA_GK19_padyavlu-575']	vivekitno'pi ye kuryus	vivekitno upi ye kuryuḥ 	Even those who are discriminating would arouse
['SA_GK19_padyavlu-576']	tṛṣṇām ātyantike laye ////	tṛṣṇām ātyantike laye 	Craving for ultimate dissolution.
['SA_GK19_padyavlu-577']	keṣāṃcit /	keṣāṃcid 	Of some.
['SA_GK19_padyavlu-578']	kā tvaṃ muktir upāgatāsmi bhavatī kasmād akasmād iha	kā tvam muktiḥ upāgatā asmi bhavatī kasmāt akasmāt iha 	Who are you, O liberation, have you come to me? For what reason have you suddenly come here?
['SA_GK19_padyavlu-579']	śrīkṛṣṇasmaraṇena deva bhavatī dāsīpadaṃ prāpitā /	śrī kṛṣṇa smaraṇena deva bhavatī dāsī padam prāpitā 	O god, by remembering Śrī Kṛṣṇa, you have been brought to the state of a servant.
['SA_GK19_padyavlu-580']	dūre tiṣṭha manāg anāgasi katha kuryād anāryaṃ mayi	dūre tiṣṭha manāk anāgasi katha kuryāt anāryam mayi 	Stay far away, O innocent one, how could I do something ignoble towards you?
['SA_GK19_padyavlu-581']	tvadgandhān nijanāmacandanarasālepasya lopo bhavet ////	tvad gandhāt nija nāma candana rasa ālepasya lopaḥ bhavet 	By the fragrance of you, the smearing of my own name's sandal paste would be lost.
['SA_GK19_padyavlu-582']	kasyacit /	kasyacid 	Of someone.
['SA_GK19_padyavlu-583']	atha śrībhagavaddharmatattvam /	          	Now, the truth of the Lord's Dharma.
['SA_GK19_padyavlu-584']	arcye viṣṇau śilādhīr guruṣu naramatir vaiṣṇave jātibuddhir	arcye viṣṇau śilā dhīḥ guruṣu nara matiḥ vaiṣṇave jāti buddhiḥ 	Having the notion of a stone towards Viṣṇu who is to be worshipped, the notion of a man towards the gurus, the notion of caste towards the Vaiṣṇavas,
['SA_GK19_padyavlu-585']	viṣṇor vā vaiṣṇavānāṃ kalimalamathane pādatīrthe 'mbubuddhiḥ /	viṣṇoḥ vā vaiṣṇavānām kali mala mathane pāda tīrthe mbu buddhiḥ 	The notion of water towards the foot-tīrtha which destroys the dirt of Kali of Viṣṇu or the Vaiṣṇavas,
['SA_GK19_padyavlu-586']	śrīviṣṇor nāmni mantre sakalakaluṣahe śabdasāmānyabuddhir	śrī viṣṇoḥ nāmni mantre sakala kaluṣa he śabda sāmānya buddhiḥ 	The notion of common sound towards the name and mantra of the glorious Viṣṇu which destroys all sins,
['SA_GK19_padyavlu-587']	viṣṇau sarveśvareśe taditarasamadhīr yasya vā nārakī saḥ ////	viṣṇau sarva īśvara īśe tad itara sama dhīḥ yasya vā nārakī saḥ 	He who has his mind fixed on anything else than Vishnu, the Lord of all lords, is a dweller in hell.
['SA_GK19_padyavlu-588']	śrīdākṣiṇātyasya //	śrī dākṣiṇātyasya 	Of the illustrious Southerner.
['SA_GK19_padyavlu-589']	hatyāṃ hanti yadaṅghrisaṅgatulasī steyaṃ ca toyaṃ pador	hatyām hanti yat aṅghri saṅga tulasī steyam ca toyam padoḥ 	The Tulasī at his feet destroys the sin of murder, the water at his feet the sin of theft,
['SA_GK19_padyavlu-590']	naivedyaṃ bahumadyapānaduritaṃ gurvaṅganāsaṅgajam /	naivedyam bahu madya pāna duritam guru aṅganā saṅga jam 	The offerings destroy the sin of drinking much liquor, and the association with the wife of one's Guru.
['SA_GK19_padyavlu-591']	śrīśādhinamatiḥ sthitir harijanais tatsaṅgajaṃ kilbiṣaṃ	              	The presence of the devotees of Hari destroys the sin arising from association with them.
['SA_GK19_padyavlu-592']	śālāgrāmaśilānṛsiṃhamahimā ko'py eṣa lokottaraḥ ////	śālā grāma śilā nṛsiṃha mahimā kaḥ api eṣa loka uttaraḥ 	The greatness of the Nṛsiṃha stone in the Śālagrāma stone is indeed extraordinary.
['SA_GK19_padyavlu-593']	śrīāgamasya / HBV /	śrī āgamasya 	Of the illustrious Āgama.
['SA_GK19_padyavlu-594']	atha naivedyārpaṇe vijñaptiḥ /	atha naivedya arpaṇe vijñaptiḥ 	Now, the announcement for offering the food offering.
['SA_GK19_padyavlu-595']	dvijastrīṇāṃ bhakte mṛduni vidurānne vrajagavāṃ	dvija strīṇām bhakte mṛduni vidura anne vraja gavām 	In the devotion of the Brāhmaṇa women, in the soft food of Vidura, in the curd and milk of the cows of Vraja,
['SA_GK19_padyavlu-596', 'SA_GK19_padyavlu-597']	dadhikṣere sakhyuḥ sphuṭacipiṭamṛṣṭau muraripo /🔽yaśodāyāḥ stanye vrajayuvatidatte madhuni te	dadhi kṣere sakhyuḥ sphuṭa cipiṭa mṛṣṭau muraripo  yaśodāyāḥ stanye vraja yuvati datte madhuni te 	In the clear, broken, and well-cooked food of the friend of the enemy of Mura,🔽In the breast milk of Yaśodā, and in the honey given by the young women of Vraja,
['SA_GK19_padyavlu-598']	yathāsīd āmodas tam imam upahāre'pi kurutām ////	yathā āsīt āmodaḥ tam imam upahārepi kurutām 	May you make the same fragrance that was in those offerings.
['SA_GK19_padyavlu-599']	śrīrāmānujasya /	śrī rāmānujasya 	Of the illustrious Rāmānuja.
['SA_GK19_padyavlu-600']	yā prītir vidurārpite muraripo kuntyarpite yādṛśī	yā prītiḥ vidura arpite muraripo kuntī arpite yādṛśī 	The joy that the enemy of Mura had in what was offered by Vidura, the joy in what was offered by Kuntī,
['SA_GK19_padyavlu-601']	yā govardhanamūrdhni yā ca pṛthuke stane yaśodārpite /	yā govardhana mūrdhni yā ca pṛthuke stane yaśodā arpite 	The joy on the top of Govardhana, and the joy in the breast of Pṛthukī, offered by Yaśodā,
['SA_GK19_padyavlu-602']	bhāradvājasamarpite śabarikādatte'dhare yoṣitāṃ	bhāradvāja samarpite śabarikā dattedhare yoṣitām 	The lower lip given by Shavarika, entrusted by Bharadvaja, to the women,
['SA_GK19_padyavlu-603']	yā vā te munibhāminīvinihite'nne'trāpi tām arpaye ////	yā vā te muni bhāminī vinihitā id netrā api tām arpaye 	Or that which you place here in the food offered by the sage's beautiful wife, I offer that to you as well.
['SA_GK19_padyavlu-604', 'SA_GK19_padyavlu-605']	kasyacit /🔽kṣīre śyāmalayārpite kamalayā viśrāṇite phāṇite	kasyacid  kṣīre śyāmalayā arpite kamalayā viśrāṇite phāṇite 	Of someone.🔽The milk offered by Shyamalaya, the molasses distributed by Kamalaya,
['SA_GK19_padyavlu-606']	datte laḍḍūni bhadrayā madhurase sobhābhayā lambhite /	datte laḍḍūni bhadrayā madhu rase sobhā abhayā lambhite 	The ladduas given by Bhadra, the sweet juice obtained by Sobha,
['SA_GK19_padyavlu-607']	tuṣṭiryā bhavatas tataḥ śataguṇāṃ rādhānideśān mayā	tuṣṭiḥ yā bhavataḥ tatas śataguṇām rādhā nideśāt mayā 	The satisfaction you have from that, a hundred times more than that, I offer to you by Radha's order,
['SA_GK19_padyavlu-608']	naste'smin puratas tvam arpaya hare ramyopahāre ratim ////	naḥ te ismin puratas tvam arpaya hare ramya upahāre ratim 	O Hari, you should enjoy this delightful offering placed before you.
['SA_GK19_padyavlu-609']	samāhartuḥ //	samāhartuḥ 	Of the compiler.
['SA_GK19_padyavlu-610']	atha śrīmathurāmahimā /	atha śrī mathurā mahimā 	Now, the greatness of Shri Mathura.
['SA_GK19_padyavlu-611', 'SA_GK19_padyavlu-612']	he mātur mathure tvam eva niyataṃ dhanyāsi bhūmītale🔽nirvyājaṃ natayaḥ śataṃ savidhayas tubhyaṃ sadā santu naḥ /	he mātuḥ mathure tvam eva niyatam dhanyā asi bhūmī tale  nirvyājam natayaḥ śatam savidhayaḥ tubhyam sadā santu naḥ 	O Mother Mathura, you alone are certainly blessed on the surface of the earth,🔽May our salutations to you always be with a hundredfold sincerity.
['SA_GK19_padyavlu-613']	hitvā hanta nitāntam adbhutaguṇaṃ vaikuṇṭham utkaṇṭhayā	hitvā hanta nitāntam adbhuta guṇam vaikuṇṭham utkaṇṭhayā 	Alas, having completely abandoned Vaikuntha, which has wonderful qualities, out of longing,
['SA_GK19_padyavlu-614']	tvayy ambhojavilocanaḥ sa bhagavān yenāvatīrṇo hariḥ ////	tvayi ambhoja vilocanaḥ sa bhagavān yena avatīrṇaḥ hariḥ 	The lotus-eyed Lord Hari has descended in you, by whom he has come down.
['SA_GK19_padyavlu-615']	kasyacit /	kasyacid 	Of someone.
['SA_GK19_padyavlu-616']	atrāsīt kila nandasadma śakaṭasyātrābhavad bhañjanaṃ	atrā āsīt kila nanda sadma śakaṭasya atrā bhavat bhañjanam 	Here was Nanda's house, here was the breaking of the cart,
['SA_GK19_padyavlu-617']	bandhacchedakaro'pi dāmabhir abhūd baddho'tra dāmodaraḥ /	bandha cheda karaḥ upi dāmabhiḥ abhūt baddhaḥ utra dāmodaraḥ 	Even the one who cuts the bonds was bound here with ropes, Dāmodara.
['SA_GK19_padyavlu-618']	itthaṃ mathurāvṛddhavaktravigalatpīyūṣadhārāṃ piban	ittham mathurā vṛddha vaktra vigalat pīyūṣa dhārām piban 	Thus drinking the nectar-like stream flowing from the mouth of the elders of Mathurā,
['SA_GK19_padyavlu-619']	nāndāśrudharaḥ kadā madhupurīṃ dhanyaś cariṣyāmy aham ////	nāndā aśru dharaḥ kadā madhupurīm dhanyaḥ cariṣyāmi aham 	with tears of joy, when will I, the blessed one, wander in the city of Mathurā?
['SA_GK19_padyavlu-620']	śrīkaviśekharasya / BRS / /	śrī kaviśekharasya 	Of Śrī Kaviśekhara.
['SA_GK19_padyavlu-621']	yatrākhilādigurur ambujasambhavo'pi	yatra akhila ādi guruḥ ambuja sambhavaḥ api 	Where even the lotus-born one, the guru of all,
['SA_GK19_padyavlu-622']	stambātmanā janur anuspṛhayāmbabhūva /	stamba ātmanā januḥ anuspṛhayāmbabhūva 	took birth in the form of a pillar out of longing,
['SA_GK19_padyavlu-623']	cakradhvajāṅkuśalasatpadarājiramyā	cakra dhvaja aṅkuśa lasat pada rāji ramyā 	That Mathurā, beautiful with the rows of the auspicious feet of Cakra, Dhvaja, and Aṅkuśa,
['SA_GK19_padyavlu-624']	sā rājate'dya mathurā harirājadhānī ////	sā rājata idya mathurā hari rājadhānī 	shines today as the capital of Lord Hari.
['SA_GK19_padyavlu-625', 'SA_GK19_padyavlu-626']	kasyacit //🔽bījaṃ muktitaror anarthapaṭalīnistārakaṃ tārakaṃ	kasyacid  bījam mukti taroḥ anartha paṭalī nistārakam tārakam 	Of someone.🔽The seed of the tree of liberation, the savior from the mass of misfortune, the savior,
['SA_GK19_padyavlu-627']	dhāma premarasasya vāñchitadhurāsampārakaṃ pārakam /	dhāma prema rasasya vāñchita dhurā sampārakam pārakam 	The abode of the sentiment of love, the ferryman who carries across the desired burden, the ferryman,
['SA_GK19_padyavlu-628']	etad yatra nivāsinām udayate cicchaktivṛttidvayaṃ	etat yatra nivāsinām udayate cicchakti vṛtti dvayam 	Where the two functions of the power of consciousness arise for the residents,
['SA_GK19_padyavlu-629']	mathnātu vyasanāni māthurapurī sā vaḥ śriyaṃ ca kriyāt ////	mathnātu vyasanāni māthura purī sā vaḥ śriyam ca kriyāt 	May that Mathurā city crush your misfortunes and bestow prosperity upon you.
['SA_GK19_padyavlu-630']	samāhartuḥ //	samāhartuḥ 	Of the compiler.
['SA_GK19_padyavlu-631']	vitarati muramardanaḥ prabhuste	vitarati muramardanaḥ prabhuḥ te 	The Lord Murāri grants you
['SA_GK19_padyavlu-632']	na hi bhajamānajanāya yaṃ kadāpi /	na hi bhajamāna janāya yam kadāpi 	never to that one who worships.
['SA_GK19_padyavlu-633']	vitarasi bata bhaktiyogam etaṃ	vitarasi bata bhakti yogam etam 	You indeed bestow this devotion
['SA_GK19_padyavlu-634']	tava mathure mahimā girām abhūmiḥ ////	tava mathure mahimā girām abhūmiḥ 	Your greatness in Mathura is beyond the reach of words.
['SA_GK19_padyavlu-635']	tasyaiva //	tasya eva 	Of him alone.
['SA_GK19_padyavlu-636']	śravaṇe mathurā nayane mathurā	śravaṇe mathurā nayane mathurā 	In the ears, Mathura; in the eyes, Mathura;
['SA_GK19_padyavlu-637']	vadane mathurā hṛdaye mathurā /	vadane mathurā hṛdaye mathurā 	In the mouth, Mathura; in the heart, Mathura.
['SA_GK19_padyavlu-638']	purato mathurā parato mathurā	puratas mathurā paratas mathurā 	In front, Mathura; behind, Mathura;
['SA_GK19_padyavlu-639']	madhurā madhurā mathurā mathurā ////	madhurā madhurā mathurā mathurā 	Sweet, sweet, Mathura, Mathura.
['SA_GK19_padyavlu-640']	śrīgovindamiśrāṇām /	śrī govindamiśrāṇām 	Of the Sri Govinda Mishra.
['SA_GK19_padyavlu-641']	atha śrīvṛndāṭavīvandanam /	atha śrī vṛndāṭavī vandanam 	Now, the praise of Sri Vrndavana.
['SA_GK19_padyavlu-642']	tvaṃ bhaja hiraṇyagarbhaṃ	tvam bhaja hiraṇya garbham 	You worship Hiranyagarbha,
['SA_GK19_padyavlu-643', 'SA_GK19_padyavlu-644']	tvam api haraṃ tvaṃ ca tatparaṃ brahma /🔽vinihitakṛṣṇānandām	tvam api haram tvam ca tat param brahma  vinihita kṛṣṇa ānandām 	You also worship Shiva, and you worship the Supreme Brahman.🔽I place Vrndavana, which is filled with the bliss of Krsna,
['SA_GK19_padyavlu-645']	ahaṃ tu vṛndāṭavīṃ vande ////	aham tu vṛndāṭavīm vande 	Above all of them.
['SA_GK19_padyavlu-646']	kasyacit /	kasyacid 	Of someone.
['SA_GK19_padyavlu-647']	atha śrīnandapraṇāmaḥ /	atha śrī nanda praṇāmaḥ 	Now, the praise of Sri Nanda.
['SA_GK19_padyavlu-648']	śrutim apare smṛtim itare	śrutim apare smṛtim itare 	Others worship the Vedas, others the Smritis,
['SA_GK19_padyavlu-649']	bhāratam anye bhajantu bhavabhītāḥ	bhāratam anye bhajantu bhava bhītāḥ 	And others the Mahabharata, fearing material existence.
['SA_GK19_padyavlu-650']	aham iha nandaṃ vande	aham iha nandam vande 	But I worship Nanda here,
['SA_GK19_padyavlu-651', 'SA_GK19_padyavlu-652']	yasyālinde paraṃ brahma ////🔽raghupatyupādhyāyasya / CC / /	yasya alinde param brahma  raghu pati upādhyāyasya c 	In whose courtyard is the Supreme Brahman.🔽Of Raghupati Upadhyaya.
['SA_GK19_padyavlu-653', 'SA_GK19_padyavlu-654', 'SA_GK19_padyavlu-655']	bandhūkāruṇavasanaṃ🔽sundarakūrcaṃ mukundahṛtanayanam /🔽nandaṃ tundilavapuṣaṃ	bandhūka aruṇa vasanam  sundara kūrcam mukunda hṛta nayanam  nandam tundila vapuṣam 	Clad in the silken garment of compassion,🔽With beautiful curls, His eyes stolen by Mukunda,🔽I bow to Nanda, whose body is stout,
['SA_GK19_padyavlu-656']	candanagauratviṣaṃ vande ////	candana gaura tviṣam vande 	And whose complexion is fair like sandalwood.
['SA_GK19_padyavlu-657']	samāhartuḥ /	samāhartuḥ 	Of the compiler.
['SA_GK19_padyavlu-658']	atha śrīyaśodāvandanam /	atha śrī yaśodā vandanam 	Now, the praise of Sri Yasoda.
['SA_GK19_padyavlu-659']	aṅkagapaṅkajanābhāṃ	aṅka ga paṅkaja nābhām 	The one who places on her lap the lotus-naveled Lord,
['SA_GK19_padyavlu-660', 'SA_GK19_padyavlu-661']	navaghanābhāṃ vicitrarucisicayām /🔽viracitajagatpramodāṃ	nava ghana ābhām vicitra ruci sicayām  viracita jagat pramodām 	The nine-fold dense one, with various beautiful colors,🔽Who brings joy to the world,
['SA_GK19_padyavlu-662']	muhur yaśodāṃ namasyāmi ////	muhur yaśaḥ dām namasyāmi 	I repeatedly bow to Yashoda.
['SA_GK19_padyavlu-663']	samāhartuḥ /	samāhartuḥ 	Of the compiler.
