segmentnr	original	analyzed	translated
['SA_GS40_rajnighu-965']	kṛśānur dahano vyālo jyotiṣkaḥ pālakas tathā // /	kṛśānuḥ dahanaḥ vyālaḥ jyotiṣkaḥ pālakaḥ tathā 	Krsanu, Dahana, Vyala, Jyotishka, Palaka,
['SA_GS40_rajnighu-966']	analo dāruṇo vahniḥ pāvakaḥ śabalas tathā /	analaḥ dāruṇaḥ vahniḥ pāvakaḥ śabalaḥ tathā 	Anala, Daruna, Vahni, Pavaka, Shavala,
['SA_GS40_rajnighu-967']	pāṭhī dvīpī ca citrāṅgo jñeyaḥ śūraś ca viṃśatiḥ // /	pāṭhī dvīpī ca citrāṅgaḥ jñeyaḥ śūraḥ ca viṃśatiḥ 	Pathi, Dvipi, Citra-anga, Shura - these twenty are known as Citraka.
['SA_GS40_rajnighu-968', 'SA_GS40_rajnighu-969']	citrako 'gnisamaḥ pāke kaṭuḥ śophakaphāpahaḥ /🔽vātodarārśograhaṇīkrimikaṇḍūtināśanaḥ // /	                                      	Citraka is similar to fire in digestion, pungent, removes swelling and Kapha,🔽Destroys Vata, abdominal tumors, hemorrhoids, indigestion, worms and itching.
['SA_GS40_rajnighu-970']	kālo vyālaḥ kālamūlo 'tidīpyo mārjāro 'gnir dāhakaḥ pāvakaś ca /	kālaḥ vyālaḥ kālamūlaḥ tidīpyaḥ mārjāraḥ gniḥ dāhakaḥ pāvakaḥ ca 	Kala, Vyala, Kala-mula, Ati-deepya, Marjara, Agni, Dahaka, Pavaka,
['SA_GS40_rajnighu-971', 'SA_GS40_rajnighu-972']	citrāṅgo 'yaṃ raktacitro mahāṅgaḥ syād rudrāhvaś citrako 'nyo guṇāḍhyaḥ // /🔽sthūlakāyakaro rucyaḥ kuṣṭhaghno raktacitrakaḥ /	citrāṅgaḥ yam raktacitraḥ mahāṅgaḥ syāt rudrāhvaḥ citrakaḥ guṇāḍhyaḥ             	This Citra-anga, Rakta-citra, Maha-anga, may be Rudra-ahvaya, Citraka, Gunadhya.🔽Rakta-citraka promotes bulk, is appetizing, cures leprosy,
['SA_GS40_rajnighu-973']	rase niyāmako lohe vedhakaś ca rasāyanaḥ // /	rase niyāmakaḥ lohe vedhakaḥ ca rasāyanaḥ 	Regulates in taste, is a metal purifier, a penetrator and an elixir.
['SA_GS40_rajnighu-974']	viḍaṅgā krimihā caitrā taṇḍulā taṇḍulīyakā /	         	Vidanga, Krimiha, Chaitra, Tandula, Tanduliyaka,
['SA_GS40_rajnighu-975']	vātāris taṇḍulā proktā jantughnī mṛgagāminī // /	         	Vatarisha is said to be Tandula, Jantughni, Mrigagamini.
['SA_GS40_rajnighu-976']	kairalī gahvarāmoghā kapālī citrataṇḍulā /	kairalī gahvarā amoghā kapālī citrataṇḍulā 	Kairali, Gahvara, Amogha, Kapali, Chitratandula,
['SA_GS40_rajnighu-977', 'SA_GS40_rajnighu-978', 'SA_GS40_rajnighu-979']	varā sucitrabījā ca jantuhantrī ca ṣoḍaśa // /🔽viḍaṅgā kaṭur uṣṇā ca laghur vātakaphārtinut /🔽agnimāndyārucibhrāntikrimidoṣavināśanī // /	varā sucitrabījā ca jantuhantrī ca ṣoḍaśa  viḍaṅgā kaṭuḥ uṣṇā ca laghuḥ vāta kapha ārti nud                 	Vara, Sucitrabija, and Jantuhantrini are the sixteen.🔽Vidanga is pungent, hot, light, and alleviates vata and kapha disorders.🔽It destroys indigestion, anorexia, vertigo, and worm infestations.
['SA_GS40_rajnighu-980']	vacogragandhā golomī jaṭilogrā ca lomaśā /	vacā ugragandhā golomī jaṭilā ugrā ca lomaśā 	Vacha, Ugragandha, Golami, Jatila, Ugra, Lomasha,
['SA_GS40_rajnighu-981', 'SA_GS40_rajnighu-982']	rakṣoghnī vijayā bhadrā maṅgalyeti daśāhvayā // /🔽vacā tīkṣṇā kaṭūṣṇā ca kaphāmagranthiśophanut /	                vacā tīkṣṇā kaṭu uṣṇā ca kapha āma granthi śopha nud 	Rakshasghni, Vijaya, Bhadra, Mangalya - these are the ten names.🔽Vacah is sharp, pungent, hot, and alleviates kapha, tumors, and swellings.
['SA_GS40_rajnighu-983']	vātajvarātisāraghnī vāntikṛn mādanut // /	             	It cures vata fever and diarrhea, induces vomiting, and removes intoxication.
['SA_GS40_rajnighu-984']	medhyā śvetavacā tv anyā ṣaḍgranthā dīrghapatrikā /	            	The other one is Medhya Shvetavacah, Shadgrantha, Dirghapatrika,
['SA_GS40_rajnighu-985']	tīkṣṇagandhā haimavatī maṅgalyā vijayā ca sā // /	tīkṣṇagandhā haimavatī maṅgalyā vijayā ca sā 	Tixnagandha, Haimavati, Mangalya, and Vijaya.
['SA_GS40_rajnighu-986', 'SA_GS40_rajnighu-987']	śvetavacātiguṇāḍhyā matimedhāyuḥsamṛddhidā kaphanut /🔽vṛṣyā ca vātabhūtakrimidoṣaghnī ca dīpanī ca vacā // /	                     vṛṣyā ca vāta bhūta krimi doṣa ghnī ca dīpanī ca vacā 	Shvetavacah is highly efficacious, bestows intelligence, memory, longevity, and prosperity, and alleviates kapha.🔽It is aphrodisiac, alleviates vata, worms, and disorders, and stimulates digestion.
['SA_GS40_rajnighu-988']	kulañjo gandhamūlaś ca tīkṣṇamūlaḥ kulañjanaḥ /	kulañjaḥ gandhamūlaḥ ca tīkṣṇamūlaḥ kulañjanaḥ 	Kulanzah, Gandhamula, Tikshnamula, Kulanzanah,
['SA_GS40_rajnighu-989']	kulañjaḥ kaṭutiktoṣṇo dīpano mukhadoṣanut // /	              	Kulattha is pungent, bitter, hot, appetizing, and removes mouth disorders.
['SA_GS40_rajnighu-990']	jīrako jaraṇo jīro jīrṇo dīpyaś ca dīpakaḥ /	            	Jirnaka, jara, jirn, dipti, and dipaka are synonyms for cumin.
['SA_GS40_rajnighu-991', 'SA_GS40_rajnighu-992']	ajājiko vahniśaṅkho māgadhaś ca navāhvayaḥ // /🔽jīrakaḥ kaṭur uṣṇaś ca vātahṛd dīpanaḥ paraḥ /	             jīrakaḥ kaṭuḥ uṣṇaḥ ca vāta hṛt dīpanaḥ paraḥ 	Ajaji, vahni, shankha, and magadha are the nine names of cumin.🔽Cumin is pungent, hot, removes vata, and is an excellent appetizer.
['SA_GS40_rajnighu-993']	gulmādhmānātisāraghno grahaṇīkrimihṛt paraḥ // /	              	It cures abdominal tumors, flatulence, and diarrhea, and is the best remedy for grahani and worms.
['SA_GS40_rajnighu-994', 'SA_GS40_rajnighu-995']	gaurādijīrakas tv anyo 'jājī syāt śvetajīrakaḥ /🔽kaṇāhvā kaṇajīrṇā ca kaṇā dīpyaḥ sitādikaḥ /	                          	Another type of cumin is called gaura, while white cumin is called ajaji.🔽Kana, kanajirna, and kana are synonyms for cumin, while dipya, sita, and others are called long cumin.
['SA_GS40_rajnighu-996']	jñeyā dīrghakaṇā caiva sitājājī daśāhvayā // /	jñeyā dīrghakaṇā ca eva sitājājī daśa āhvayā 	Sita ajaji is known by ten names.
['SA_GS40_rajnighu-997']	gaurājājī himā rucyā kaṭur madhuradīpanī /	gauḥ ajājī himā rucyā kaṭuḥ madhura dīpanī 	Gaura ajaji is cold, appetizing, pungent, sweet, and an appetizer.
['SA_GS40_rajnighu-998']	krimighnī viṣahantrī ca cakṣuṣyādhmānanāśinī // /	krimi ghnī viṣa hantrī ca cakṣuṣya ādhmāna nāśinī 	It kills worms, counteracts poison, improves eyesight, and cures flatulence.
['SA_GS40_rajnighu-999']	kṛṣṇā tu jaraṇā kālī bahugandhā ca bhedinī /	kṛṣṇā tu jaraṇā kālī bahugandhā ca bhedinī 	Black cumin is called jarana, kali, bahugandha, and bhedini.
['SA_GS40_rajnighu-1000']	kaṭubhedinikā rucyā nīlā nīlakaṇā smṛtā // /	          	It is known as katubhedini, ruci, and nilakanaka.
['SA_GS40_rajnighu-1001']	kāśmīrajīrakā varṣā kālī syād dantaśodhanī /	             	Kashmiri cumin is called varsha, kali, and danta-shodhani.
['SA_GS40_rajnighu-1002']	kālameṣī sugandhā ca vijñeyā bāṇabhūhvayā // /	            	It is also known as kala-meshi, sugandha, and vanabhu by name.
['SA_GS40_rajnighu-1003']	jaraṇā kaṭur uṣṇā ca kaphaśophanikṛntanī /	jaraṇā kaṭuḥ uṣṇā ca kapha śopha nikṛntanī 	Jarana is pungent, hot, and cuts kapha and swelling.
['SA_GS40_rajnighu-1004']	rucyā jīrṇajvaraghnī ca cakṣuṣyā grahaṇīharā // /	rucyā jīrṇajvara ghnī ca cakṣuṣyā grahaṇī harā 	It is appetizing, cures chronic fever, good for the eyes, and removes indigestion.
['SA_GS40_rajnighu-1005']	dīpyopakuñcikā kālī pṛthvī sthūlakaṇā pṛthuḥ /	          	Deepya, upakuñcikā, kālī, pṛthvī, sthūlakaṇā, pṛthū,
['SA_GS40_rajnighu-1006']	manojñā jaraṇī jīrṇā taruṇī sthūlajīrakaḥ /	          	Manojñā, jarani, jīrṇā, taruṇī, sthūla-jīraka,
['SA_GS40_rajnighu-1007', 'SA_GS40_rajnighu-1008']	suṣavī kāravī jñeyā pṛthvīkā ca caturdaśa // /🔽pṛthvīkā kaṭutiktoṣṇā vātagulmāmadoṣanut /	suṣavī kāravī jñeyā pṛthvīkā ca caturdaśa                     	Susavī, kāravī should be known as pṛthvīkā, and the fourteenth is🔽Pṛthvīkā is pungent, bitter, hot, removes vāta, gulma, and ama disorders.
['SA_GS40_rajnighu-1009']	śleṣmādhmānaharā jīrṇā jantughnī dīpanī parā // /	śleṣma ādhmāna harā jīrṇā jantu ghnī dīpanī parā 	It removes phlegm, distension, is digested, kills insects, and is an excellent stimulant.
['SA_GS40_rajnighu-1010']	bṛhatpālī kṣudrapatro 'raṇyajīraḥ kaṇā tathā /	          	Bṛhatpālī, kṣudrapatra, aravya-jīraka, kaṇā,
['SA_GS40_rajnighu-1011', 'SA_GS40_rajnighu-1012']	vanajīraḥ kaṭuḥ śīto vraṇahā pañcanāmakaḥ // /🔽jīrakāḥ kaṭukāḥ pāke krimighnā vahnidīpanāḥ /	              jīrakāḥ kaṭukāḥ pāke krimi ghnāḥ vahni dīpanāḥ 	Vana-jīraka is pungent, cold, and a wound healer, known by five names.🔽Jīrakas are pungent in digestion, kill worms, stimulate digestion,
['SA_GS40_rajnighu-1013']	jīrṇajvaraharā rucyā vraṇahādhmānanāśanāḥ // /	jīrṇajvara harāḥ rucyāḥ vraṇa hā ādhmāna nāśanāḥ 	Cure chronic fever, are appetizing, heal wounds, and remove distension.
['SA_GS40_rajnighu-1014']	methikā methinī methī dīpanī bahupatrikā /	          	Methi, methini, methī, dīpani, bahupattrakā,
['SA_GS40_rajnighu-1015']	vedhanī gandhabījā ca jyotirgandhaphalā tathā // /	         	Vedhanī, gandha-bījā, jyoti-gandha-phalā,
['SA_GS40_rajnighu-1016']	vallarī candrikā methā miśrapuṣpā ca kairavī /	            	Valli, candrikā, methā, miśra-puṣpā, kairavī,
['SA_GS40_rajnighu-1017']	kuñcikā bahuparṇī ca pītabījā munīndudhā // /	          	Kuñcikā, bahu-parṇī, pīta-bījā, muni-indhu-dhā,
['SA_GS40_rajnighu-1018']	methikā kaṭur uṣṇā ca raktapittaprakopaṇī /	methikā kaṭuḥ uṣṇā ca rakta pitta prakopaṇī 	Methi is pungent, hot, and aggravates blood and pitta.
['SA_GS40_rajnighu-1019']	arocakaharā dīptikarā vātaghnadīpanī // /	             	It removes anorexia, promotes radiance, subdues vata, and stimulates digestion.
['SA_GS40_rajnighu-1020']	pṛthvīkā hiṅgupatrī ca kavarī dīrghikā pṛthuḥ /	         	Pṛthvīkā, hiṅgupattrī, kaverī, dīrghikā, pṛthū,
['SA_GS40_rajnighu-1021']	tanvī ca dārupatrī ca bilvī bāṣpī navāhvayā // /	  ca   ca        	tanvī, dārupattrī, bilvī, and bāṣpī are the nine names.
['SA_GS40_rajnighu-1022']	hiṅgupatrī kaṭus tīkṣṇā tiktoṣṇā kaphavātanut /	                  	Hiṅgupattrī is pungent, sharp, bitter, hot, subdues kapha and vata,
['SA_GS40_rajnighu-1023']	āmakrimiharā rucyā pathyā dīpanapācanī // /	āma krimi harā rucyā pathyā dīpana pācanī 	removes undigested food and worms, is appetizing, wholesome, and stimulates digestion and metabolism.
['SA_GS40_rajnighu-1024']	hiṅgūgragandhaṃ bhūtārir vāhlīkaṃ jantunāśanam /	           	Hiṅgu, ugragandha, bhūtāri, vāhlīka, and jantuśana
['SA_GS40_rajnighu-1025']	śūlagulmādirakṣoghnam ugravīryaṃ ca rāmaṭham // /	śūla gulma ādi rakṣaḥ ghnam ugra vīryam ca rāmaṭham 	are said to be rāmaṭha, which is powerful and destroys colic, abdominal tumors, and demons.
['SA_GS40_rajnighu-1026']	agūḍhagandhaṃ jaraṇaṃ bhedanaṃ sūpadhūpanam /	a gūḍha gandham jaraṇam bhedanam su upadhūpanam 	Agūḍhagandha, jarana, bhedana, sūpadhūpana,
['SA_GS40_rajnighu-1027', 'SA_GS40_rajnighu-1028']	dīptaṃ sahasravedhīti jñeyaṃ pañcadaśābhidham // /🔽hṛdyaṃ hiṅgu kaṭūṣṇaṃ ca krimivātakaphāpaham /	dīptam sahasravedhi iti jñeyam pañcadaśa abhidham                              	dīpta, sahasravedhin, and pañcadaśābhidha should be known.🔽Hiṅgu is heart-friendly, pungent, hot, destroys worms, vata and kapha,
['SA_GS40_rajnighu-1029']	vibandhādhmānaśūlaghnaṃ cakṣuṣyaṃ gulmanāśanam // /	vibandha ādhmāna śūla ghnam cakṣuṣyam gulma nāśanam 	relieves constipation, distension, and colic, is good for the eyes, and destroys abdominal tumors.
['SA_GS40_rajnighu-1030']	nāḍīhiṅguḥ palāśākhyā jantukā rāmaṭhī ca sā /	          	Nāḍīhiṅgu, palāśā, jantukā, and rāmaṭhī
['SA_GS40_rajnighu-1031', 'SA_GS40_rajnighu-1032']	vaṃśapatrī ca piṇḍāhvā suvīryā hiṅgunāḍikā // /🔽nāḍīhiṅguḥ kaṭūṣṇā ca kaphavātārtiśāntikṛt /	                           	are also known as vaṃśapatrī, piṇḍāhva, and suviryahiṅganāḍikā.🔽Nāḍīhiṅgu is pungent, hot, and alleviates diseases of kapha, vata, and pain,
['SA_GS40_rajnighu-1033']	viṣṭhāvibandhadoṣaghnam ānāhāmayahāri ca // /	viṣṭhā vibandha doṣa ghnam ānāha āmaya hāri ca 	relieves constipation and disorders of feces, and cures abdominal distension and diseases.
['SA_GS40_rajnighu-1034']	agnijāro 'gniniryāso 'py agnigarbho 'gnijaḥ smṛtaḥ /	           	Agnijara is also known as agninirvaso, agnigarbha, and agnija.
['SA_GS40_rajnighu-1035']	vaḍavāgnimalo jñeyo jarāyuś cāgnisambhavaḥ // /	          	It should be known as vadavaagnima, and the amnion is born from fire.
['SA_GS40_rajnighu-1036']	syād agnijāraḥ kaṭur uṣṇavīryas tuṇḍāmayo vātakaphāpahaś ca /	syāt agnijāraḥ kaṭuḥ uṣṇa vīryaḥ tuṇḍāmayaḥ vāta kapha apahaḥ ca 	Agnijara would be pungent, hot in potency, and a kind of stone, and it removes vata and kapha.
['SA_GS40_rajnighu-1037']	pittapradaḥ so 'dhikasaṃnipātaśūlārtiśītāmayanāśakaś ca // /	pitta pradaḥ saḥ dhika saṃnipāta śūla ārti śīta āmaya nāśakaḥ ca 	It also increases pitta, and it destroys severe diseases, pain, and cold disorders.
['SA_GS40_rajnighu-1038']	jārābho dahanasparśī picchilaḥ sāgare bhavaḥ /	jāra ābhaḥ dahana sparśī picchilaḥ sāgare bhavaḥ 	Jarabha is like fire to the touch, slimy, and occurs in the ocean.
['SA_GS40_rajnighu-1039']	jarāyus tac caturvarṇaḥ teṣu śreṣṭhaḥ salohitaḥ // /	jarāyuḥ tat catur varṇaḥ teṣu śreṣṭhaḥ sa lohitaḥ 	The amnion is of four colors, among them, the red one is the best.
['SA_GS40_rajnighu-1040']	rāsnā yuktarasā ramyā śreyasī rasanā rasā /	          	Rasna, yuktarasa, ramnya, shreyasi, rasan, rasa,
['SA_GS40_rajnighu-1041']	sugandhimūlā surasā rasāḍhyātirasā daśa // /	          	sugandhimamula, surasa, rasadhya, atirasa - these are the ten.
['SA_GS40_rajnighu-1042']	rāsnā tu trividhā proktā patraṃ tṛṇaṃ tathā /	rāsnā tu trividhā proktā patram tṛṇam tathā 	Rasna is said to be of three types - leaves, grass, and
['SA_GS40_rajnighu-1043', 'SA_GS40_rajnighu-1044']	jñeye dale śreṣṭhe tṛṇarāsnā ca madhyamā // /🔽rāsnā guruś ca tiktoṣṇā viṣavātāsrakāsajit /	jñeye dale śreṣṭhe tṛṇarāsnā ca madhyamā  rāsnā guruḥ ca tiktā uṣṇā viṣa vātāsra kāsa jit 	the leaf is known to be the best, and the grass rasna is medium.🔽Rasna is heavy, bitter, hot, and cures poison, vata, blood, and cough.
['SA_GS40_rajnighu-1045']	śophakampodaraśleṣmaśamanī pācanī ca sā // /	śopha kampa udara śleṣma śamanī pācanī ca sā 	It alleviates swelling, trembling, abdominal diseases, and phlegm, and digests them.
['SA_GS40_rajnighu-1046']	sthūlailā bṛhadelā tripuṭā tridivodbhavā ca bhadrailā /	                 	Sthulaila, brihadela, triputa, tridivodbhava, and bhadraila,
['SA_GS40_rajnighu-1047']	surabhitvak ca mahailā pṛthvī kanyā kumārikā caindrī // /	surabhitvac ca mahailā pṛthvī kanyā kumārikā ca aindrī 	surbhitvak, maheila, prithvi, kanya, kumarika, and aindri.
['SA_GS40_rajnighu-1048']	kāyasthā gopuṭā kāntā ghṛtācī garbhasambhavā /	           	Kayastha, Goputa, Kanti, Ghritachi, Garbhasambhava,
['SA_GS40_rajnighu-1049']	indrāṇī divyagandhā ca vijñeyāṣṭādaśāhvayā // /	            	Indrani, Divyagandha - these are to be known as the eighteen names.
['SA_GS40_rajnighu-1050']	elā bahulagandhaindrī drāviḍī niṣkuṭis truṭiḥ /	         	Ela, Bahulagandha, Eindri, Dravidi, Nishkuti, Trutti,
['SA_GS40_rajnighu-1051']	kapotavarṇī gaurāṅgī bālā balavatī himā // /	          	Kapotavarni, Gauraangi, Bala, Balavati, Hima,
['SA_GS40_rajnighu-1052']	candrikā copakuñcī ca sūkṣmā sāgaragāminī /	candrikā ca upakuñcī ca sūkṣmā sāgaragāminī 	Chandrika, Upakunchi, Sukshma, Sagaragamini,
['SA_GS40_rajnighu-1053']	garbhārir gandhaphalikā kāyasthāṣṭādaśāhvayā // /	             	Garbhari, Gandhaphali - these are the eighteen names of Kayastha.
['SA_GS40_rajnighu-1054']	elādvayaṃ śītalatiktam uktaṃ sugandhi pittārtikaphāpahāri /	                                	The two types of ela are said to be cold and bitter, fragrant, and remove pitta, discomfort and kapha.
['SA_GS40_rajnighu-1055']	karoti hṛdrogamalārtivastiśūlaghnam atra sthavirā guṇāḍhyā // /	karoti hṛd roga mala ārti vasti śūla ghnam atra sthavirā guṇa āḍhyā 	It cures heart disease, urinary disorders, and pain in the urinary bladder, and here the old one is rich in qualities.
['SA_GS40_rajnighu-1056']	saindhavaṃ syāc chītaśivaṃ nādeyaṃ sindhujaṃ śivam /	saindhavam syāt śītaśivam nādeyam sindhujam śivam 	Saindhava should be known as Shita, Shiva, Nadieya, Sindhuja, Shiva,
['SA_GS40_rajnighu-1057']	śuddhaṃ śivātmajaṃ pathyaṃ maṇimanthaṃ navābhidham // /	            	Pure, Shiva's son, wholesome, Manimanth, and Navabhidha.
['SA_GS40_rajnighu-1058']	saindhavaṃ lavaṇaṃ vṛṣyaṃ cakṣuṣyaṃ rucidīpanam /	saindhavam lavaṇam vṛṣyam cakṣuṣyam ruci dīpanam 	Saindhava salt is aphrodisiac, good for the eyes, stimulates appetite,
['SA_GS40_rajnighu-1059']	tridoṣaśamanaṃ pūtaṃ vraṇadoṣavibandhajit // /	              	pacifies all three doshas, is pure, and conquers wounds, disorders and constipation.
['SA_GS40_rajnighu-1060']	saindhavaṃ dvividhaṃ jñeyaṃ śvetaṃ raktam iti kramāt /	saindhavam dvividham jñeyam śvetam raktam iti kramāt 	Saindhava should be known as of two types - white and red, respectively.
['SA_GS40_rajnighu-1061']	rasavīryavipākeṣu guṇāḍhyaṃ nūtanaṃ śivam // /	rasa vīrya vipākeṣu guṇa āḍhyam nūtanam śivam 	The new one is auspicious and rich in taste, potency and digestion.
['SA_GS40_rajnighu-1062']	sauvarcalaṃ tu rucakaṃ tilakaṃ hṛdyagandhakam /	          	Sauvarchala is also known as rucaka, tilaka, hridayagandha,
['SA_GS40_rajnighu-1063']	akṣaṃ ca kṛṣṇalavaṇaṃ rucyaṃ kaudravikaṃ tathā // /	akṣam ca kṛṣṇalavaṇam rucyam kaudravikam tathā 	aksha, krishna lavana, and kaudrabhika.
['SA_GS40_rajnighu-1064']	sauvarcalaṃ laghu kṣāraṃ kaṭūṣṇaṃ gulmajantujit /	                 	Sauvarchala is light, alkaline, pungent and hot, and cures gulma and worms.
['SA_GS40_rajnighu-1065']	ūrdhvavātāmaśūlārtivibandhārocakān jayet // /	               	It cures upward movement of vata, ama, colic pain, constipation and anorexia.
['SA_GS40_rajnighu-1066']	nīlaṃ kācodbhavaṃ kācaṃ tilakaṃ kācasambhavam /	          	Nila, kacha, kacha-udbhava, tilaka, kacha-sambhava,
['SA_GS40_rajnighu-1067']	kācasauvarcalaṃ kṛṣṇalavaṇaṃ pākyajaṃ smṛtam // /	          	kacha-sauvarchala, krishna lavana are known as pakya-ja.
['SA_GS40_rajnighu-1068']	kācotthaṃ hṛdyagandhaṃ ca tat kālalavaṇaṃ tathā /	            	Kacha-uttha, hridayagandha, kala lavana, and kalu lavana are also known as kalu lavana.
['SA_GS40_rajnighu-1069', 'SA_GS40_rajnighu-1070']	kuruvindaṃ kācamalaṃ kṛtrimaṃ ca caturdaśa // /🔽kācādilavaṇaṃ rucyam īṣat kṣāraṃ ca pittalam /	kuruvindam kācamalam kṛtrimam ca caturdaśa  kāca ādi lavaṇam rucyam īṣat kṣāram ca pittalam 	Kuruvinda, kacha-mala, and kritrima are the fourteen types of lavana.🔽Kacha-adi lavana is appetizing, slightly alkaline, and pitta-aggravating.
['SA_GS40_rajnighu-1071', 'SA_GS40_rajnighu-1072']	dāhakaṃ kaphavātaghnaṃ dīpanaṃ gulmaśūlahṛt // /🔽viḍaṃ drāviḍakaṃ khaṇḍaṃ kṛtakaṃ kṣāram āsuram /	dāhakam kapha vāta ghnam dīpanam gulma śūla hṛt  viḍam drāviḍakam khaṇḍam kṛtakam kṣāram āsuram 	It causes burning sensation, destroys kapha and vata, stimulates digestion, and cures gulma and colic pain.🔽Vid, draavidaka, khanda, kritaka, kshara, asura,
['SA_GS40_rajnighu-1073', 'SA_GS40_rajnighu-1074']	supākyaṃ khaṇḍalavaṇaṃ dhūrtaṃ kṛtrimakaṃ daśa // /🔽viḍam uṣṇaṃ ca lavaṇaṃ dīpanaṃ vātanāśanam /	supākyam khaṇḍalavaṇam dhūrtam kṛtrimakam daśa  viḍam uṣṇam ca lavaṇam dīpanam vāta nāśanam 	supaakya, khanda lavana, dhurt, and kritmika are the ten types of lavana.🔽Vid is hot, salty, digestive stimulant, and destroys vata.
['SA_GS40_rajnighu-1075']	rucyaṃ cājīrṇaśūlaghnaṃ gulmamehavināśanam // /	rucyam ca ajīrṇa śūla ghnam gulma meha vināśanam 	It is appetizing, cures indigestion and colic pain, and destroys gulma and diabetes.
['SA_GS40_rajnighu-1076']	gāḍhādilavaṇaṃ śubhraṃ pṛthvījaṃ gaḍadeśajam /	                   	The salt produced from the earth, originating from the Gadha country, is thick, etc., white,
['SA_GS40_rajnighu-1077', 'SA_GS40_rajnighu-1078']	gaḍotthaṃ ca mahārambhaṃ sāmbharaṃ sambharodbhavam // /🔽gaḍotthaṃ tūṣṇalavaṇam īṣad amlaṃ malāpaham /	gaḍottham ca mahārambham sāmbharam sambharodbhavam                     	The salt from Gadha is of great commencement, containing water, born from Sambhara,🔽The salt from Gadha is slightly salty, slightly sour, removes impurities,
['SA_GS40_rajnighu-1079']	dīpanaṃ kaphavātaghnam arśoghnaṃ koṣṭhaśodhanam // /	dīpanam kapha vāta ghnam arśaḥ ghnam koṣṭha śodhanam 	Stimulates digestion, destroys kapha and vata, cures hemorrhoids, and cleanses the abdomen.
['SA_GS40_rajnighu-1080', 'SA_GS40_rajnighu-1081']	sāmudrakaṃ tu sāmudraṃ samudralavaṇaṃ śivam /🔽vaṃśiraṃ sāgarotthaṃ ca śiśiraṃ lavaṇābdhijam // /	  tu          vaṃśiram sāgarottham ca śiśiram lavaṇābdhijam 	The salt from the sea is called Samudra, Samudralavana, and Shiva,🔽The salt from the bamboo, born from the ocean, cool, and from the salt ocean,
['SA_GS40_rajnighu-1082']	sāmudraṃ laghu hṛdyaṃ ca palitāsradapittadam /	sāmudram laghu hṛdyam ca palita asra da pitta dam 	The salt from the sea is light, cordial, removes gray hair, blood, pitta,
['SA_GS40_rajnighu-1083']	vidāhi kaphavātaghnaṃ dīpanaṃ rucikṛt param // /	vidāhi kapha vāta ghnam dīpanam ruci kṛt param 	Causing burning sensation, destroys kapha and vata, stimulates digestion, and is an excellent appetiser.
['SA_GS40_rajnighu-1084']	drauṇeyaṃ vārdheyaṃ droṇījaṃ vārijaṃ ca vārdhibhavam /	drauṇeyam vārdheyam droṇījam vārijam ca vārdhibhavam 	The salt from the Drona is called Varshdeyam, Dronijam, Varidam, Varadhibhavam,
['SA_GS40_rajnighu-1085']	droṇīlavaṇaṃ droṇaṃ trikaṭulavaṇaṃ ca vasusaṃjñam // /	droṇīlavaṇam droṇam trikaṭulavaṇam ca vasu saṃjñam 	The salt from the Drona is called Dronilavana, Drona, Trikatu lavana, and Vasu.
['SA_GS40_rajnighu-1086']	drauṇeyaṃ lavaṇaṃ pāke nātyuṣṇam avidāhi ca /	drauṇeyam lavaṇam pāke na ati uṣṇam avidāhi ca 	The salt from the Drona is not very hot in digestion, does not cause burning sensation,
['SA_GS40_rajnighu-1087']	bhedanaṃ snigdham īṣac ca śūlaghnaṃ cālpapittalam // /	bhedanam snigdham īṣat ca śūla ghnam ca alpa pittalam 	Splits, is unctuous, slightly destroys colic pain, and has little pitta.
['SA_GS40_rajnighu-1088']	auṣarakaṃ sārvaguṇaṃ sārvarasaṃ sarvalavaṇam ūṣarajam /	auṣarakam sārvaguṇam sārvarasam sarvalavaṇam ūṣara jam 	The salt from the saline soil is of all qualities, of all tastes, all salt, born from saline soil,
['SA_GS40_rajnighu-1089', 'SA_GS40_rajnighu-1090']	sāmbhāraṃ bahulavaṇaṃ melakalavaṇaṃ ca miśrakaṃ navadhā // /🔽auṣaraṃ tu kaṭu kṣāraṃ tiktaṃ vātakaphāpaham /	sāmbhāram bahulavaṇam melakalavaṇam ca miśrakam navadhā  auṣaram tu kaṭu kṣāram tiktam vāta kapha apaham 	The salt obtained from the earth is of nine types: sāṃbhāra, bahula, lavaṇa, melakala, lavaṇa, and miśraka.🔽The salt obtained from the earth is pungent, alkaline, bitter, and removes vāta and kapha.
['SA_GS40_rajnighu-1091']	vidāhi pittakṛd grāhi mūtrasaṃśoṣakāri ca // /	vidāhi pitta kṛt grāhi mūtra saṃśoṣa kāri ca 	It causes burning sensation, increases pitta, is astringent, and dries up urine.
['SA_GS40_rajnighu-1092']	romakam audbhidam uktaṃ vasukaṃ vasu pāṃśulavaṇam ūṣarajam /	romakam audbhidam uktam vasukam vasu pāṃśulavaṇam ūṣarajam 	The salt obtained from the earth is said to be of nine types: romaka, audbhidam, vasuka, vasu, pāṃśula-lavaṇa, ūṣara-ja,
