segmentnr	original	analyzed	translated
['SA_T04_sanss06u-133']	cittanagarapravistaraṇaprayuktena te kulaputra bhavitavyaṃ mahāmaitrīsarvajagatsphuraṇatayā /	citta nagara pravistaraṇa prayuktena te kula putra bhavitavyam mahā maitrī sarva jagat sphuraṇa tayā 	You, son of noble family, should apply yourself to the expansion of the city of the mind, by filling the entire world with great loving-kindness.
['SA_T04_sanss06u-134']	cittanagarapraticchādanaprayuktena te kulaputra bhavitavyaṃ vipuladharmacchatrasarvkuśala dharmapratipakṣbhinirharaṇatayā /	citta nagara praticchādana prayuktena te kula putra bhavitavyam vipula dharma chatra sarvkuśala dharma pratipakṣbhinirharaṇa tayā 	You, son of noble family, should apply yourself to the covering of the city of the mind, by producing the antidote of all wholesome dharmas with the great Dharma-umbrella of vastness.
['SA_T04_sanss06u-135']	cittanagaravivaraṇaprayuktena te kulaputra bhavitavyaṃ ādhyātmikabāhyavastu sarvajagatsaṃprāpaṇatayā /	citta nagara vivaraṇa prayuktena te kula putra bhavitavyam ādhyātmika bāhya vastu sarva jagat saṃprāpaṇa tayā 	You, son of noble family, should apply yourself to the opening of the city of the mind, by bestowing inner and outer things upon the entire world.
['SA_T04_sanss06u-136']	cittanagaradṛḍhasthāmbhinirharaprayuktena te kulaputra bhavitavyaṃ sarvkuśaladharmasva santatyavasanatayā /	citta nagara dṛḍha sthāmbhi nirhara prayuktena te kula putra bhavitavyam sarvkuśala dharma sva santati avasana tayā 	O son of noble family, you should be engaged in removing the firm foundation of the city of mind, because of not abandoning all wholesome dharmas.
['SA_T04_sanss06u-137']	yāvad evaṃ cittanagaraviśuddhyabhiyuktena kulaputra bodhisatvena śakyaṃ sarvakuśalamūla samārjanam anuprāptuṃ /	yāvat evam citta nagara viśuddhi abhiyuktena kula putra bodhisatvena śakyam sarva kuśala mūla sa mārjanam anuprāptum 	Thus, O son of noble family, a bodhisattva who is diligent in purifying the city of mind is able to gather all wholesome roots.
['SA_T04_sanss06u-138']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_T04_sanss06u-139', 'SA_T04_sanss06u-140']	tathā hi tasya bodhisatvasyivaṃ cittanagara🔽Cambridge MS 	tathā hi tasya bodhisatvasya iva citta nagara  cambridge ms 	Because for that bodhisattva, the city of mind🔽is purified in this way,
['SA_T04_sanss06u-141']	pariśuddhaysa sarvvaraṇāni purato na saṃtiṣṭhante /	sarvva ṛaṇāni puratas na saṃtiṣṭhante 	all obscurations do not stand before him.
['SA_T04_sanss06u-142']	buddhadarśanvaraṇaṃ vā dharmaśravaṇvaraṇaṃ vty ādi /	buddha darśan varaṇam vā dharma śravaṇ varaṇam ādi 	The obscuration to seeing the Buddha, the obscuration to hearing the Dharma, and so on.
['SA_T04_sanss06u-143']	tasmād vyavasthitam evaṃ /	tasmāt vyavasthitam evam 	Therefore, it is established thus.
['SA_T04_sanss06u-144']	cittaparikarmiva bodhisatvaśikṣti /	citta parikarmiva bodhisatva śikṣti 	The training of a bodhisattva is the purification of the mind.
['SA_T04_sanss06u-145']	tac ccapalacetasaḥ //	tat capala cetasaḥ 	And that of one with a fickle mind,
['SA_T04_sanss06u-146']	śamāc ca na calec cittaṃ bāhyaceṣṭānivartanāt //	śamāt ca na calet cittam bāhya ceṣṭā nivartanāt 	the mind does not waver from tranquility due to refraining from external activities.
['SA_T04_sanss06u-147']	asaṃprajanyaparatantrasya muṣitasmṛteś ca cittaṃ calati samīhitād ālambanād anyatra nīyamānatvāt /	asaṃprajanya paratantrasya muṣita smṛteḥ ca cittam calati samīhitāt ālambanāt anyatra nīyamāna tvāt 	The mind of one who is dependent on lack of clear comprehension and forgetfulness wavers, because it is led elsewhere from the intended object.
['SA_T04_sanss06u-148']	yadā tu smṛtisaṃprajanyena bāhyāś ceṣṭānivarti	yadā tu smṛti saṃprajanyena bāhyāḥ ceṣṭā nivarti 	But when, by mindfulness and clear comprehension, external activities are refrained from,
['SA_T04_sanss06u-149']	Bendall ed 	bendall e t 	Bndall ed
['SA_T04_sanss06u-150']	tā bhavanti tadā tadvaśatvād ekasminn ālambane nibaddhaṃ yāvad iṣyate tāvat tiṣṭhati /	tāḥ bhavanti tadā tad vaśa tvāt ekasmin ālambane nibaddham yāvat iṣyate tāvat tiṣṭhati 	Because they are under his control, they remain bound to the object as long as he wishes.
['SA_T04_sanss06u-151']	tataś ca pūrvavad anuśaṃsavistaraḥ /	tatas ca pūrvavat anuśaṃsa vistaraḥ 	And from that, as before, there is the extensive praise of the benefits.
['SA_T04_sanss06u-152']	adyatve 'pi ca satvrthakṣamo bhavaty eva prasādakaratvāt /	adya tve ca bhavati eva prasāda kara tvāt 	And even in the present life, he becomes capable of benefiting beings, because he inspires confidence.
['SA_T04_sanss06u-153']	kathaṃ //	katham 	How so?
['SA_T04_sanss06u-154']	sarvatrcapalamandamitasnigdhbhibhāṣaṇāt /	sarvatra capala manda mita snigdh bhibhāṣaṇāt 	By speaking everywhere with flexibility, slowness, and affection,
['SA_T04_sanss06u-155']	āvarjayej janaṃ bhavyam ādeyaś cpi jāyate //	āvarjayet janam bhavyam ādeyaḥ jāyate 	he attracts suitable people and becomes worthy of being accepted.
['SA_T04_sanss06u-156']	etad eva ca bodhisatvasya kṛtyam yad uta satvvarjanaṃ /	etat eva ca bodhisatvasya kṛtyam yat uta satva arjanam 	And this alone is the duty of a bodhisattva, namely, attracting beings.
['SA_T04_sanss06u-157']	yathryadharmasaṃgītisūtre /	yathryadharmasaṃgītisūtre 	As it is taught in the Aryadharmasangiti-sutra:
['SA_T04_sanss06u-158']	āryapriyadarśena bodhisatvena paridīpitaṃ /	ārya priyadarśena bodhisatvena paridīpitam 	It is taught by the noble bodhisattva Priyadarśana:
['SA_T04_sanss06u-159']	tathā tathā bhagavan bodhisatvena pratipattavyaṃ yat sahadarśaneniva satvāḥ prasīdeyuḥ /	tathā tathā bhagavan bodhisatvena pratipattavyam yat saha darśanena iva satvāḥ prasīdeyuḥ 	Blessed One, a bodhisattva should practice in such a way that beings become serene just by seeing him.
['SA_T04_sanss06u-160']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_T04_sanss06u-161']	na bhagavan bodhisatvasynyat karaṇīyam asty anyatra satvvarjanāt /	na bhagavan bodhisatvasya yat karaṇīyam asti anyatra satva arjanāt 	Blessed One, a bodhisattva has no other duty than to attract beings.
['SA_T04_sanss06u-162']	satvaparipākivyaṃ bhagavan bodhisatvasya dharmasaṃgītir iti //	satva paripākivyam bhagavan bodhisatvasya dharma saṃgītiḥ iti 	Blessed One, ripening beings is the Dharma-recitation for a bodhisattva.
['SA_T04_sanss06u-163']	evaṃ punar akriyamāṇe ko doṣty āha /	evam punar a kriyamāṇe kaḥ doṣti āha 	And if this is not done, what is the fault? It is said:
['SA_T04_sanss06u-164']	anādeyaṃ tu taṃ lokaḥ paribhūya jinṅkuraṃ /	anādeyam tu tam lokaḥ paribhūya jinṅkuram 	But the world despises that one who should not be despised, like a sprout of poison,
['SA_T04_sanss06u-165']	bhasmachanno yathā vahniḥ pacyeta narakdiṣu //	bhasma channaḥ yathā vahniḥ pacyeta narakdiṣu 	and will be cooked in the hells, like fire covered with ashes.
['SA_T04_sanss06u-166']	yathā prāg upadarśitaṃ //	yathā prāk upadarśitam 	As previously shown.
['SA_T04_sanss06u-167']	yena csya paribhavivam anartho ratnameghe jinenktas tena saṃkṣepasaṃvaraḥ /	anarthaḥ ratna meghe tena saṃkṣepa saṃvaraḥ 	And the brief vow is stated by the Victor in the Ratnamegha, by which one's despising of him is a misfortune.
['SA_T04_sanss06u-168']	yenprasādaḥ satvānāṃ tad yatnena vivarjayed iti //	sattvānām tat yatnena vivarjayet iti 	By which there is faith in beings, that should be carefully avoided.
['SA_T04_sanss06u-169']	yathha /	yathha 	As it is said:
['SA_T04_sanss06u-170']	katame ca te bodhisatvasamudācārāḥ /	katame ca te bodhisatva samudācārāḥ 	And what are those practices of the bodhisattvas?
['SA_T04_sanss06u-171']	yāvad iha bodhisatvo nsthāne viharati nkāle /	yāvat iha bodhisatvaḥ n sthāne viharati n kāle 	Here the bodhisattva does not dwell in an improper place or at an improper time.
['SA_T04_sanss06u-172']	nkālabhāṇī bhavati nkālajño bhavati ndeśajño bhavati /	n kāla bhāṇī bhavati n kāla jñaḥ bhavati n deśa jñaḥ bhavati 	He does not speak at an improper time, he knows the proper time, he knows the proper place.
['SA_T04_sanss06u-173']	yato nidānam asyntike satvprasādaṃ prativedayeyuḥ /	yatas nidānam satu prasādam prativedayeyuḥ 	From which cause, those near and far would experience faith in him.
['SA_T04_sanss06u-174']	sa sarvasatvnurakṣayā /	sa sarva satvnu rakṣayā 	He is the protector of all beings.
['SA_T04_sanss06u-175']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss06u-176']	ātmanaś ca bodhisaṃbhāraparipūraṇrthaṃsaṃpannryāpatho bhavati mṛdubhāṇī mandabhāṇī /	ātmanaḥ ca bodhi saṃbhāra paripūraṇ thaṃsaṃpan yā pathaḥ bhavati mṛdu bhāṇī manda bhāṇī 	And for the sake of fulfilling his own accumulation for enlightenment, he is one who has perfected the path, he is one who speaks gently, he is one who speaks slowly.
['SA_T04_sanss06u-177']	asaṃsargabahulaḥ /	a saṃsarga bahulaḥ 	He is one who is not very attached.
['SA_T04_sanss06u-178']	pravivekbhimukhaḥ /	pravivekbhimukhaḥ 	He is one who is inclined towards solitude.
['SA_T04_sanss06u-179']	suprasannamukhti //	su prasanna mukhti 	He is one who has a very clear face.
['SA_T04_sanss06u-180']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss06u-181']	ativa dharmasaṃgītisūtre deśitaṃ /	dharmasaṃgīti sūtre deśitam 	It is taught in the Dharmasangiti Sutra:
['SA_T04_sanss06u-182']	yaḥ satvān rakṣati sa śīlaṃ rakṣatti /	yaḥ satvān rakṣati sa śīlam rakṣatti 	He who protects beings protects morality.
['SA_T04_sanss06u-183']	anayā kanīyena mātṛgrāmeṇa saha rahoavasthdiṣu lokarakṣā ca kṛtā syāt /	anayā kanīyena mātṛgrāmeṇa saha rahoavasthdiṣu loka rakṣā ca kṛtā syāt 	And by this younger woman, he has protected the world by remaining in private with a woman.
['SA_T04_sanss06u-184']	evaṃ bhogyeṣu jalasthaleṣu mūtrapurīṣaśleṣmapūydīnāṃ kutsitānāṃ rahasy arahasi ctsargaṃ na kuryād devamanuṣyacittarakṣrthaṃ //	evam bhogyeṣu jala sthaleṣu mūtra purīṣa śleṣma pūy dīnām kutsitānām rahasi a rahasi ctsargam na kuryāt deva manuṣya citta rakṣrtham 	In this way, he should not, for the sake of protecting the minds of gods and humans, emit semen in private or in public, in desirable waters or on land, in relation to contemptible things like urine, feces, phlegm, or pus.
['SA_T04_sanss06u-185']	saddharmasmṛtyupasthāne ca rahtsiṣṭaṃ kṛtvnutsiṣṭhāreṣv adadataḥ pretagatiḥ paṭhyate //	saddharma smṛti upasthāne ca a dadataḥ preta gatiḥ paṭhyate 	And in the Foundations of Mindfulness on the True Dharma, it is said that one who, having committed a sin in private, does not confess it among those who are upright, will be reborn in the realm of hungry ghosts.
['SA_T04_sanss06u-186']	tathā bodhisatvaprātimokṣe 'py aprasādaparihārktaḥ /	tathā bodhisatva prātimokṣe 	Similarly, in the Bodhisattva Prātimokṣa, there is the avoidance of lack of faith.
['SA_T04_sanss06u-187']	na purato dantakāṣṭhaṃ khāditavyaṃ na purataḥ kheṭe nikṣiptavyti /	na puratas dantakāṣṭham khāditavyam na puratas kheṭe 	One should not chew a tooth stick in front of others, nor should one spit in front of others.
['SA_T04_sanss06u-188']	eṣa ca gauravalajjāvidhiḥ sarvadraṣṭavyo na brahmacāriṣv eva /	eṣa ca gaurava lajjā vidhiḥ sarva draṣṭavyaḥ na brahmacāriṣu eva 	And this rule of respect and shame should be seen as applying to all, not just to celibate practitioners.
['SA_T04_sanss06u-189']	atra tu sūtre brahmacāryadhikāraḥ teṣu gurutarpattibhayasaṃdarśanrthaṃ //	atra tu sūtre brahmacārī adhikāraḥ teṣu 	But in this sūtra, the topic is celibate practitioners, in order to show them the fear of a heavier offense.
['SA_T04_sanss06u-190']	yathtrivha /	yathtrivha 	As it is said:
['SA_T04_sanss06u-191']	nccairbhāṣiṇā bhavitavyam iti //	nccais bhāṣiṇā bhavitavyam iti 	One should speak with certainty.
['SA_T04_sanss06u-192']	na cyaṃ vidhiḥ prādeśikaḥ /	na cyam vidhiḥ prādeśikaḥ 	And this rule is not limited.
['SA_T04_sanss06u-193']	tathā brahmaparipṛcchāyām apy uktaṃ na ca vadhasadṛśena bodhisatvena bhavitavyam iti /	tathā brahmaparipṛcchāyām api uktam na ca vadha sadṛśena bodhisatvena bhavitavyam iti 	Similarly, in the Brahmaparipṛcchā, it is said that a bodhisattva should not act like a killer.
['SA_T04_sanss06u-194']	tathā prātimokṣād api lokprasādakaram anveṣya varjanīyaṃ /	tathā prātimokṣāt api loka prasāda karam anveṣya varjanīyam 	Similarly, one should seek to avoid what causes displeasure to the world even apart from the prātimokṣa.
['SA_T04_sanss06u-195', 'SA_T04_sanss06u-196']	tan na tāvad //🔽mukhapūraṃ na bhuñjīta saśabdaṃ prasṛtnanaḥ /	tat na tāvat  mukha pūram na bhuñjīta sa śabdam prasṛtnanaḥ 	That is not so,🔽One should not eat with the mouth full, noisily, or with the mouth open.
['SA_T04_sanss06u-197']	pralambapādaṃ nsīta na bāhuṃ mardayet samam //	pralamba pādam na bāhum mardayet samam 	One should not sit with the legs stretched out, or rub one's arms at the same time.
['SA_T04_sanss06u-198']	evaṃ svayam apy utprekṣya dṛṣṭvā śrutvā ca lokprasādaṃ rakṣeta /	evam svayam api utprekṣya dṛṣṭvā śrutvā ca loka prasādam rakṣeta 	Thus, one should also protect one's own pleasing appearance by oneself imagining, seeing, and hearing.
['SA_T04_sanss06u-199']	aprasādakaravacanavarjanaṃ tu na sukaram iti smaraṇabodhanrtham upadarśyate /	aprasāda kara vacana varjanam tu na sukaram iti smaraṇa bodha nrtham upadarśyate 	But avoiding speech that causes displeasure is not easy. Therefore, it is shown for the purpose of reminding and awakening.
['SA_T04_sanss06u-200']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss06u-201', 'SA_T04_sanss06u-202', 'SA_T04_sanss06u-203']	āryasāgaramatisūtre deśitaṃ /🔽nvalīnavacano bhavati /🔽na vyavakīrṇavacanaḥ /	ārya sāgaramati sūtre deśitam  nu alīna vacanaḥ bhavati  na vyavakīrṇa vacanaḥ 	It is taught in the noble Sāgaramati Sūtra:🔽One should not speak timidly.🔽One should not speak in a scattered way.
['SA_T04_sanss06u-204', 'SA_T04_sanss06u-205']	nvasyandanavacanaḥ /🔽njjvālanavacanaḥ /	nu a syandana vacanaḥ  njjvālana vacanaḥ 	One should not speak in a way that causes others to tremble.🔽One should not speak in a way that causes others to burn.
['SA_T04_sanss06u-206']	na rāgnunītavacanaḥ /	na ra a a nunīta vacanaḥ 	One should not speak in a way that is tainted with passion.
['SA_T04_sanss06u-207', 'SA_T04_sanss06u-208']	na prākṛtavacanaḥ /🔽nsaṃrakṣitavacanaḥ /	na prākṛta vacanaḥ  n saṃrakṣita vacanaḥ 	One should not speak in an ordinary way.🔽One should not speak in a way that is not protected.
['SA_T04_sanss06u-209', 'SA_T04_sanss06u-210', 'SA_T04_sanss06u-211']	na vyāpādasaṃdhukṣaṇavacanaḥ /🔽na cañcalavacanaḥ /🔽na capalavacanaḥ /	na vyāpāda saṃdhukṣaṇa vacanaḥ  na cañcala vacanaḥ  na capala vacanaḥ 	One should not speak in a way that kindles ill-will.🔽One should not speak in a way that is unsteady.🔽One should not speak in a way that is fickle.
['SA_T04_sanss06u-212', 'SA_T04_sanss06u-213', 'SA_T04_sanss06u-214']	na raṭaraṅga🔽Cambridge MS 🔽vacanaḥ /	na ra ṭa raṅga  cambridge ms  vacanaḥ 	One should not speak in a way that is like a stage actor.
['SA_T04_sanss06u-215']	na mukhasākṣyavaropaṇavacano bhavatti //	na mukha sākṣi avaropaṇa vacanaḥ bhavatti 	One should not speak in a way that plants false witnesses in one's mouth.
['SA_T04_sanss06u-216']	āryatathāgataguhyasūtre 'py āha /	ārya tathāgataguhyasūtre pi āha 	It is also said in the noble Tathāgataguhya Sūtra:
['SA_T04_sanss06u-217']	na khalu punaḥ kulaputra bodhisatvasya vāg raktā vā duṣṭā vā mūḍhā vā kliṣṭā vā /	na khalu punar kula putra bodhisatvasya vāc raktā vā duṣṭā vā mūḍhā vā kliṣṭā vā 	It is not speech that is cutting, or speech that is divisive, or speech that is harsh, or speech that is meaningless.🔽It is not speech that is contemptuous, or speech that is insulting, or speech that is abusive, or speech that is offensive.🔽It is not speech that is boastful, or speech that is arrogant, or speech that is pretentious, or speech that is hypocritical.🔽It is not speech that is deceitful, or speech that is fraudulent, or speech that is false, or speech that is exaggerated.
['SA_T04_sanss06u-218', 'SA_T04_sanss06u-219']	kṣuṇṇavyākaraṇā vā svapakṣtkarṣaṇavacanā vā /🔽parapakṣanigrahavacanā vā /	kṣuṇṇa vyākaraṇāḥ vā sva pakṣt karṣaṇa vacanāḥ vā  parapakṣa nigraha vacanāḥ vā 	It is not speech that is boastful, or speech that is self-aggrandizing, or speech that is denigrating of others, or speech that is jealous.🔽It is not speech that is envious, or speech that is malicious, or speech that is violent, or speech that is domineering.
['SA_T04_sanss06u-220', 'SA_T04_sanss06u-221']	ātmavarṇnunayavacanā vā /🔽paravarṇapratighavacanā vā /	ātma varṇ nu naya vacanāḥ vā  para varṇa pratigha vacanāḥ vā 	It is not speech that is boastful, or speech that is self-promoting, or speech that is denigrating of others, or speech that is jealous.🔽It is not speech that is envious, or speech that is malicious, or speech that is violent, or speech that is domineering.
['SA_T04_sanss06u-222']	pratijñttāraṇavacanā vā /	pratijñttāraṇa vacanāḥ vā 	It is not speech that is boastful, or speech that is self-promoting, or speech that is denigrating of others, or speech that is jealous.
['SA_T04_sanss06u-223', 'SA_T04_sanss06u-224', 'SA_T04_sanss06u-225']	ābhimānikavyākaraṇavacanā vti //🔽āryadaśabhūmakasūtre 'py uktaṃ /🔽yyaṃ vāgamanojñā svasantānaparasantānavināśanī tathārūpāṃ vācaṃ prahāya /	ābhimānika vyākaraṇa vacanāḥ  ārya daśabhūmaka sūtre pi uktam  vāc amanojñā sva santāna para santāna vināśanī tathārūpām vācam prahāya 	It is not speech that is envious, or speech that is malicious, or speech that is violent, or speech that is domineering.🔽It is not speech that is boastful, or speech that is self-promoting, or speech that is denigrating of others, or speech that is jealous.🔽It is not speech that is envious, or speech that is malicious, or speech that is violent, or speech that is domineering.
['SA_T04_sanss06u-226']	yyaṃ vāk snigdhā mṛdvī manojñā madhurā priyakaraṇī manpakaraṇī DOUBT hitakaraṇī	vāc snigdhā mṛdvī manojñā madhurā priya karaṇī hita karaṇī 	It is not speech that is boastful, or speech that is self-promoting, or speech that is denigrating of others, or speech that is jealous.
['SA_T04_sanss06u-227', 'SA_T04_sanss06u-228']	karṇasukhā hṛdayaṃgamā premaṇī varṇaviṣpaṣṭā vijñeyā śravaṇīyniśritā bahujanakāntā🔽bahujanapriyā bahujanamanpā DOUBT vijñapraśastā sarvasatvahitasukhvahā mantplāvakarī	karṇa sukhā hṛdayaṃgamā premaṇī varṇa viṣpaṣṭā vijñeyā bahu jana kāntā  bahu jana priyā vijña praśastā sarva satva hita sukhvahā mantplāva karī 	It is not speech that is envious, or speech that is malicious, or speech that is violent, or speech that is domineering.🔽It is not speech that is boastful, or speech that is self-promoting, or speech that is denigrating of others, or speech that is jealous.
['SA_T04_sanss06u-229']	manaḥprahlādanakarī svaparasantānapramodanakarī rāgadveṣamohasarvakleśpraśāmanī	                                  	It is not speech that is envious, or speech that is malicious, or speech that is violent, or speech that is domineering.🔽It is
['SA_T04_sanss06u-230']	tathārūpāṃ vācaṃ niścārayati /	tathārūpām vācam niścārayati 	He speaks such words.
['SA_T04_sanss06u-231']	yāvad itihāsapūrvakam api vacanaṃ parihārya pariharatti //	yāvat itihāsa pūrvakam api vacanam parihārya pariharatti 	Up to: he avoids speech that is preceded by a story.
['SA_T04_sanss06u-232', 'SA_T04_sanss06u-233']	āryagaganagañjasūtre tktaṃ /🔽guruvacannavamardanatayā /	ārya gagana gañja sūtre t ktam  guru vacaḥ nava mardana tayā 	It is said in the noble Gaganagañja Sūtra:🔽He should speak words that are not contemptuous of his teacher,
['SA_T04_sanss06u-234']	paravacannācchindanatayā cdeyagrāhyavacano bhavatti //	bhavatti 	and that do not cut off the words of others.
['SA_T04_sanss06u-235']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss06u-236']	dharmasaṃgītisūtre 'py uktaṃ /	dharmasaṃgīti sūtre pi uktam 	It is also said in the Dharma-saṃgīti Sūtra:
['SA_T04_sanss06u-237', 'SA_T04_sanss06u-238']	gaganagañjo bodhisatvha /🔽na bodhisatveniṣā vāg bhāṣitavyā yayparo vyāpadyeta /	gagana gañjaḥ  na vāc bhāṣitavyā yat paraḥ vyāpadyeta 	The bodhisattva Gaganagañja,
['SA_T04_sanss06u-239']	na sā vāg bhāṣitavyā yayparaṃ tāpayet /	na sā vāc bhāṣitavyā yayā param tāpayet 	should not speak words that would offend another.🔽He should not speak words that would torment another.
['SA_T04_sanss06u-240']	na bodhisatvena sā vāg bhāṣitavyā yat paro jānīyāt /	na bodhisatvena sā vāc bhāṣitavyā yat paraḥ jānīyāt 	The bodhisattva should not speak words that another would understand.
['SA_T04_sanss06u-241']	na sā vāg bhāṣitavyā yayrthā nirarthā /	na sā vāc bhāṣitavyā yayrthā nirarthā 	He should not speak words that are meaningless.
['SA_T04_sanss06u-242']	na bodhisatvena sā vāg bhāṣitavyā yayā na vidyām utpādayet /	na bodhisatvena sā vāc bhāṣitavyā yayā na vidyām utpādayet 	The bodhisattva should not speak words that would not produce knowledge.
['SA_T04_sanss06u-243']	na sā vāg bhāṣitavyā yā satvānāṃ na hṛdayaṃgamā na paurī na karṇasukhā	na sā vāc bhāṣitavyā yā satvānām na hṛdayaṃgamā na paurī na karṇa sukhā 	He should not speak words that are not pleasing to the hearts of beings, that are not pure, that are not delightful to the ears.
['SA_T04_sanss06u-244']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss06u-245']	na sā vāg bhāṣitavyti //	na sā vāc bhāṣitavyā iti 	He should not speak such words.
['SA_T04_sanss06u-246']	saṃkṣepatas tu parprasādarakṣryasāgaramatisūtre deśitā /	saṃkṣepataḥ tu deśitā 	But in brief, it is taught in the Prasāda-rakṣa-sāgara-mati Sūtra:
['SA_T04_sanss06u-247']	aparika dharmomahāyānasaṃgrahāya saṃvartate svaskhalitapratyavekṣaṇatayā sarvasatvnurakṣti //	dharmaḥ mahāyāna saṃgrahāya saṃvartate sva skhalita pratyavekṣaṇa tayā 	The Dharma of non-harmfulness is conducive to the summary of the Great Vehicle, by observing one's own mistakes and protecting all beings.
['SA_T04_sanss06u-248', 'SA_T04_sanss06u-249']	eṣā rakṣtmabhāvasya /🔽yathparair na nāśyeta /	eṣā rakṣtma bhāvasya  yathā paraiḥ na nāśyeta 	This is the protection of one's own existence.🔽So that one is not destroyed by others.
['SA_T04_sanss06u-250']	yathā na parān na nāśayet /	yathā na parān na nāśayet 	So that one does not destroy others.
['SA_T04_sanss06u-251', 'SA_T04_sanss06u-252']	asya tu granthavistarasyyaṃ piṇḍrtho bodhisatvena manasā nityaṃ dhārayitavyaḥ //🔽suniścalaṃ suprasannaṃ dhīraṃ sdaragauravaṃ /	asya tu piṇḍrthaḥ bodhisatvena manasā nityam dhārayitavyaḥ  su niścalam su prasannam dhīram sdara gauravam 	But the bodhisattva should always keep in mind this summary of this extensive text:🔽Firm, serene, patient, with affection and respect,
['SA_T04_sanss06u-253']	salajjaṃ sabhayaṃ śāntaṃ parrādhanatatparam //	sa lajjam sa bhayam śāntam parrādhana tatparam 	with shame, fear, and tranquility, devoted to pleasing others,
['SA_T04_sanss06u-254']	ātmasatvavaśaṃ nityam anavadyeṣu vastuṣu /	ātma satva vaśam nityam anavadyeṣu vastuṣu 	always under the control of self and beings, in irreproachable matters,
['SA_T04_sanss06u-255']	nirmāṇam iva nirmānaṃ dhārayāmy eṣa mānasam /	nirmāṇam iva nirmānam dhārayāmi eṣa mānasam 	I hold this mind as if it were an illusory creation, free from pride.
['SA_T04_sanss06u-256']	iti //	iti 	Thus.
['SA_T04_sanss06u-257']	kim etāvatī ātmabhāvarakṣā /	kim etāvatī ātma bhāva rakṣā 	Is this all there is to protecting one's own existence?
['SA_T04_sanss06u-258']	na hi /	na hi 	No, it is not.
['SA_T04_sanss06u-259']	kiṃ tarhi bhaiṣajyavasandibhiḥ saha /	kim tarhi bhaiṣajya vasandibhiḥ saha 	Then what else? Together with the medicines and restraints.
['SA_T04_sanss06u-260']	tatra dvividhaṃ bhaiṣajyaṃ /	tatra dvividham bhaiṣajyam 	There, the medicine is of two kinds.
['SA_T04_sanss06u-261', 'SA_T04_sanss06u-262']	satatabhaiṣajyaṃ glānapratyayabhaiṣajyaṃ ca /🔽tatra satatabhaiṣajyam adhikṛtyryaratnameghe 'bhihitaṃ /	satata bhaiṣajyam glāna pratyaya bhaiṣajyam ca  tatra satatabhaiṣajyam bhihitam 	The medicine for daily use and the medicine for illness.🔽Regarding that, with reference to the medicine for daily use, it is stated in the Ratnamegha:
['SA_T04_sanss06u-263']	tasmāt piṇḍapātrād ekaṃ pratyaṃśaṃ sabrahmacāriṇāṃ sthāpayati /	tasmāt piṇḍa pātrāt ekam pratyaṃśam sabrahmacāriṇām sthāpayati 	From that alms-food, he sets aside one part for his fellow practitioners.
['SA_T04_sanss06u-264']	dvitīyaṃ duṣkhitānāṃ tṛtīyaṃ vinipatitānāṃ caturtham ātmanā paribhuṅkte /	dvitīyam duṣkhitānām tṛtīyam vinipatitānām caturtham ātmanā paribhuṅkte 	The second is for the sake of those who are suffering. The third is for those who have fallen. The fourth is for one's own enjoyment.
['SA_T04_sanss06u-265']	paribhuñjāno na raktaḥ paribhuṅkte 'sakto 'gṛddho 'nadhyavasitaḥ /	paribhuñjānaḥ na raktaḥ paribhuṅkte saktaḥ gṛddhaḥ na adhyavasitaḥ 	When enjoying, one should enjoy without attachment, without clinging, without greed, without obsession.
['SA_T04_sanss06u-266']	anyatra yāvad eva kāyasya sthitaye /	anyatra yāvat eva kāyasya sthitaye 	Other than that, just for the sake of maintaining the body.
['SA_T04_sanss06u-267']	yāpanāyai /	yāpanāyai 	For the sake of continuing.
['SA_T04_sanss06u-268']	tathā paribhuṅkte yathā ntisaṃlikhito bhavati /	tathā paribhuṅkte yathā ntisaṃlikhitaḥ bhavati 	One should enjoy in such a way that one does not become too thin.
['SA_T04_sanss06u-269']	ntigurukāyaḥ /	nti guru kāyaḥ 	And one should not become too heavy of body.
['SA_T04_sanss06u-270']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss06u-271']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_T04_sanss06u-272']	atisaṃlikhito hi kuśalapakṣaparāṅmukho bhavati /	ati saṃlikhitaḥ hi kuśala pakṣa parāṅmukhaḥ bhavati 	For one who is too thin turns away from the side of wholesome actions.
['SA_T04_sanss06u-273']	atigurukāyo middhvaṣṭabdho bhavati /	ati guru kāyaḥ bhavati 	One who is too heavy of body becomes overwhelmed by sleepiness.
['SA_T04_sanss06u-274']	tena taṃ piṇḍapātaṃ paribhujya kuśalapakṣbhimukhena bhavitavyam ity ādi //	tena tam piṇḍapātam paribhujya kuśala pakṣbhimukhena bhavitavyam iti ādi 	Therefore, having enjoyed that alms food, one should be inclined towards the side of wholesome actions, and so on.
