segmentnr	original	analyzed	translated
['SA_GR14_ss2_bhgu-1409', 'SA_GR14_ss2_bhgu-1410']	vispaṣṭaṃ sādhitavatī /🔽ataevāmṛtavapur iti sahasranāmastotre / mṛtaṃ	vispaṣṭam sādhitavatī  ataeva amṛta vapuḥ iti sahasranāma stotre mṛtam 	Here, by saying Your lotus feet, She has clearly accomplished the form of the Lord.
['SA_GR14_ss2_bhgu-1411']	maraṇaṃ tadrahitaṃ vapur asyety amṛtavapur iti śaṅkarabhāṣye'pi / ādyeti	maraṇam tad rahitam vapuḥ asya iti amṛta vapuḥ iti śaṅkara bhāṣye api ādyā iti 	And for this very reason, in the Sahasra-nama-stotra, having an immortal body. In the commentary of Shankara also, amṛta-vapuḥ means having a body free from death.
['SA_GR14_ss2_bhgu-1412']	janmābhāvo'pi darśitaḥ /	janma abhāvaḥ api darśitaḥ 	The first shows the absence of birth also.
['SA_GR14_ss2_bhgu-1413']	sajanmani sarvatra sāditvaasyaiva siddheḥ / tad uktam	sa janmani sarvatra sādi tva asya eva siddheḥ tat uktam 	Because the existence of this very Lord everywhere in what has birth is well-established. That is said:
['SA_GR14_ss2_bhgu-1414']	prādurāsīd yathā prācyāṃ diśīndur iva puṣkalaḥ / iti / BhP / /	prādurāsīt yathā prācyām diśi induḥ iva puṣkalaḥ iti bhp 	He appeared like the full moon in the eastern direction.
['SA_GR14_ss2_bhgu-1415']	śrutiś cātra sa brahmaṇā sṛjati sa rudreṇa vilāpayati so'nutpattir alaya eva	śrutiḥ ca atra sa brahmaṇā sṛjati sa rudreṇa vilāpayati saḥ unutpattiḥ alayaḥ eva 	And the Shruti here is: He creates with Brahman, He dissolves with Rudra, He is unborn, without abode,
['SA_GR14_ss2_bhgu-1416']	hariḥ paraḥ paramānanda iti mahopaniṣadiENDNOTE //	hariḥ paraḥ paramānandaḥ iti 	Hari is the Supreme, the Highest Bliss. - in the great Upanishad.
['SA_GR14_ss2_bhgu-1417']	śrīdevakīdevī śrībhagavantam //// 	śrī devakī devī śrī bhagavantam 	The Goddess Shri Devaki to the Lord Shri Bhagavan.
['SA_GR14_ss2_bhgu-1418']	tathā utpattisthitilayetyādipadye yad rūpaṃ dhruvam akṛtam iti / BhP / /	tathā utpatti sthiti laya ityādi padye yat rūpam dhruvam akṛtam iti 	And in the verse beginning with creation, sustenance, dissolution, etc., that form which is eternal, uncreated. - BhP 1.3.40.
['SA_GR14_ss2_bhgu-1419']	yasya śrīsaṅkarṣaṇasya rūpaṃ dhruvam anantaṃ akṛtaṃ cānādi / ataeva	yasya śrī saṅkarṣaṇasya rūpam dhruvam anantam akṛtam ca anādi ataeva 	Whose form, O Dhruva, is eternal, infinite, uncreated and beginningless. For this very reason,
['SA_GR14_ss2_bhgu-1420', 'SA_GR14_ss2_bhgu-1421']	varṣādhipopāsanāvarṇane bhavenāpi tadrūpam adhikṛtyoktam 🔽na yasya māyāguṇacittavṛttibhir	varṣa adhipa upāsanā varṇane bhavena api tad rūpam adhikṛtya uktam  na yasya māyā guṇa cittavṛttibhiḥ 	in the description of the worship of the lord of the year, even by Bhava, that form is referred to, and it is said:🔽Whose form, even when seen by those whose thoughts are influenced by the qualities of illusion,
['SA_GR14_ss2_bhgu-1422']	nirīkṣato hy aṇv api dṛṣṭir ajyate / iti BhP / /	nirīkṣataḥ hi aṇu api dṛṣṭiḥ ajyate iti bhp 	is not perceived even in the slightest degree.
['SA_GR14_ss2_bhgu-1423', 'SA_GR14_ss2_bhgu-1424']	yat tu tatra tad eva rūpam adhikṛtya śrīśukena yā vai kalā bhagavatas🔽tāmasīti BhP / / / tathā bhavānīnāthair iti gadye BhP / / tāmasīṃ	yat tu tatra tat eva rūpam adhikṛtya śrī śukena yāḥ vai kalā bhagavataḥ  tāmasī iti bhp  tathā bhavānī nāthaiḥ iti gadye bhp  tāmasīm 	But there, referring to that very form, by Sri SUKA, it is said: That which is a part of the Lord,
['SA_GR14_ss2_bhgu-1425']	mūrtim ity uktam /	mūrtim iti uktam 	is called the tamas-dominated form.
['SA_GR14_ss2_bhgu-1426', 'SA_GR14_ss2_bhgu-1427']	tan nijāṃśaśivadvārā tamoguṇopakārakatvena jñeyam🔽utpattisthitilayetyādipadyānantaraṃ śrīśukenaiva śrīnāradavākyam	                         utpatti sthiti laya ityādi padya anantaram śrī śukena eva śrī nārada vākyam 	That should be known as helping the tamas quality through His own part Shiva.
['SA_GR14_ss2_bhgu-1428', 'SA_GR14_ss2_bhgu-1429']	anuktam mūrtiṃ na purukṛpayā babhāra sattvaṃ saṃśuddhaṃ sadasad idaṃ🔽vibhāti yatra /	an uktam mūrtim na puru kṛpayā babhāra sattvam saṃśuddham sadasat idam  vibhāti yatra 	After the words creation, sustenance, dissolution etc., by Sri SUKA himself, the words of Sri NARADA are not mentioned: He did not assume the pure, real form out of compassion for the world,
['SA_GR14_ss2_bhgu-1430']	BhP / / /	bhp 	in which this real and unreal world shines.
['SA_GR14_ss2_bhgu-1431']	tasmān nityam eva sarvaṃ bhagavadrūpam /	tasmāt nityam eva sarvam bhagavat rūpam 	Therefore, all the forms of the Lord are eternal.
['SA_GR14_ss2_bhgu-1432']	tathā ca pādmottarakhaṇḍe tatstutiḥ anādinidhanānantavapuṣe viśva	tathā ca pādma uttara khaṇḍe tad stutiḥ anādinidhana ananta vapuṣe viśva 	And thus, in the Padma Purana Uttara Khanda, His praise: To Him whose form is without beginning, end or limit,
['SA_GR14_ss2_bhgu-1433']	rūpiṇe / iti /	rūpiṇe iti 	who assumes the form of the universe.
['SA_GR14_ss2_bhgu-1434', 'SA_GR14_ss2_bhgu-1435']	yad atra skāndādau kvacid bhrāmakam asti tat tu tat tat purāṇānāṃ tāmasa🔽kalpakathāmayatvāt tattatkalpeṣu ca bhagavatā svamahimāvaraṇād	yat atra skānda ādau kvacid bhrāmakam asti tat tu tat tat purāṇānām  kalpa kathā maya tvāt tad tad kalpeṣu ca bhagavatā sva mahima āvaraṇāt 	Whatever is confusing in some places in the Skanda and other Puranas, that is due to the fact that those Puranas are composed of stories belonging to the Tamas
['SA_GR14_ss2_bhgu-1436']	yuktam eva tad iti /	yuktam eva tat iti 	kalpa, and in those kalpas, it is proper for the Lord to conceal His own greatness.
['SA_GR14_ss2_bhgu-1437']	śrībhāgavatenāpi evaṃ vadanti rājarṣe BhP / /	śrī bhāgavatena api evam vadanti rājarṣe bhp 	The Shrimad Bhagavatam also says in this way, O royal sage,
['SA_GR14_ss2_bhgu-1438']	ity ādinā tādṛśaṃ mataṃ na matam /	iti ādinā tādṛśam matam na matam 	and so on, that such a view is not the view.
['SA_GR14_ss2_bhgu-1439', 'SA_GR14_ss2_bhgu-1440', 'SA_GR14_ss2_bhgu-1441', 'SA_GR14_ss2_bhgu-1442']	tad idaṃ tu śrīkṛṣṇasandarbhe viśiṣya🔽sthāpayiṣyāmaḥ /🔽svamataṃ tu satyaṃ śaucaṃ dayā kṣāntir ity ādinā BhP🔽śrīpṛthivīvākyena kāntimahaojobalānām api svābhāvikatvam	tat idam tu śrī kṛṣṇasandarbhe viśiṣya  sthāpayiṣyāmaḥ  sva matam tu satyam śaucam dayā kṣāntiḥ iti ādinā bhp                     	But this will be established in detail in the Shri Krishna Samkara.🔽But our own view is shown by the words of Shri Prithvi in the Bhagavatam, beginning with Truth, purity, compassion, forgiveness,🔽showing that radiance, greatness, strength, and power are also natural
['SA_GR14_ss2_bhgu-1443', 'SA_GR14_ss2_bhgu-1444']	avyabhicāritvaṃ darśayatā darśitam /🔽naṣṭe lokaENDNOTE ity ādinā	avyabhicāri tvam darśayatā darśitam  naṣṭe iti ādinā 	and invariable.🔽And by the words of Shri Devaki in the Bhagavatam, beginning with When the world is destroyed,
['SA_GR14_ss2_bhgu-1445']	BhP / / śrīdevakīvākyena ca /	śrī devakī vākyena ca 	and so on.
['SA_GR14_ss2_bhgu-1446']	tasmāt sādhūktaṃ yad rūpaṃ dhruvam	tasmāt sādhu uktam yat rūpam dhruvam 	Therefore, it is rightly said that the form which is eternal
['SA_GR14_ss2_bhgu-1447']	akṛtam iti // śrīśukaḥ //// 	akṛtam iti śrī śukaḥ 	and uncreated. Shri Shuka...
['SA_GR14_ss2_bhgu-1448', 'SA_GR14_ss2_bhgu-1449']	vibhutvam āha 🔽na cāntar na bahir yasya na pūrvaṃ nāpi cāparam /	vibhu tvam āha  na ca antar na bahis yasya na pūrvam na api ca aparam 	He speaks of omnipresence:🔽He who is not within, not without, not before, nor behind,
['SA_GR14_ss2_bhgu-1450']	pūrvāparaṃ bahiś cāntar jagato yo jagac ca yaḥ //	pūrva aparam bahis ca antar jagataḥ yaḥ jagat ca yaḥ 	Who is both within and without, before and behind, the world and that which is beyond the world.
['SA_GR14_ss2_bhgu-1451']	taṃ matvātmajam avyaktaṃ martyaliṅgam adhokṣajam /	tam matvā ātmajam avyaktam martya liṅgam adhokṣajam 	Considering Him to be His own son, the unmanifest Adhokshaja (Vishnu) in a mortal form,
['SA_GR14_ss2_bhgu-1452']	gopikolūkhale dāmnā babandha prākṛtaṃ yathā // BhP / /	gopikā ulūkhale dāmnā babandha prākṛtam yathā 	He bound Him with a rope to a milk-woman's mortar, as if He were an ordinary person.
['SA_GR14_ss2_bhgu-1453']	ṭīkā ca bandhanaṃ hi bahiḥparītena dāmnā antarāvṛtasya bhavati / tathā	ṭīkā ca bandhanam hi bahis parītena dāmnā antar āvṛtasya bhavati tathā 	The commentary explains: Binding occurs when something is surrounded outside by a rope and inside by another object. Similarly,
['SA_GR14_ss2_bhgu-1454']	pūrvāparavibhāgavato vastunaḥ pūrvato dāma dhṛtvā parataḥ pariveṣṭanena	pūrva apara vibhāgavataḥ vastunaḥ pūrvatas dāma dhṛtvā paratas pariveṣṭanena 	when an object that has a division into earlier and later is held by a rope from the front and wrapped around from the back,
['SA_GR14_ss2_bhgu-1455', 'SA_GR14_ss2_bhgu-1456']	bhavati / na tv etad astīty āha na cāntar iti /🔽kiṃ ca vyāpakena vyāpyasya	bhavati na tu etat asti iti āha na ca antar iti  kim ca vyāpakena vyāpyasya 	binding occurs. But this is not the case, so it is said: And not inside.
['SA_GR14_ss2_bhgu-1457']	bandho bhavati /	bandhaḥ bhavati 	Moreover, binding occurs when the all-pervading is bound by the all-pervaded.
['SA_GR14_ss2_bhgu-1458', 'SA_GR14_ss2_bhgu-1459']	tac cātra viparītam ity āha pūrvāparam iti / kiṃ ca tad🔽vyatiriktasya cābhāvān na bandha ity āha jagac ca yaḥ iti / taṃ martya	tat ca atra viparītam iti āha pūrva aparam iti kim ca tat  vyatiriktasya ca abhāvāt na bandhaḥ iti āha jagat ca yaḥ iti tam martya 	And this is the opposite here, so it is said: Earlier and later. And what is more,
['SA_GR14_ss2_bhgu-1460', 'SA_GR14_ss2_bhgu-1461', 'SA_GR14_ss2_bhgu-1462']	liṅgam adhokṣajam ātmajaṃ matvā babandheti / ity eṣā //🔽jagac ca ya ity atra yasya kāraṇasya vyatirekeṇa kāryasya jagato vyatirekaḥ🔽syād iti / tad ananyasya jagatas tacchaktyeva śaktes tadaṃśāṃśarūpayā rajjvā	liṅgam adhokṣajam ātmajam matvā babandha iti iti eṣā  jagat ca yaḥ iti atra yasya kāraṇasya vyatirekeṇa kāryasya jagataḥ vyatirekaḥ  syāt iti tat ananyasya jagataḥ tad śaktyā iva śakteḥ tad aṃśa aṃśa rūpayā rajjvā 	because there is no absence of that, there is no binding, so it is said: And the world which... He, considering Him to be His own son, the unmanifest Adhokshaja (Vishnu) in a mortal form, bound Him. This is the commentary.🔽In And the world which, it means that if there were an absence of the effect, the world, in the absence of the cause,
['SA_GR14_ss2_bhgu-1463']	kathaṃ bandhaḥ syāt /	katham bandhaḥ syāt 	then how could there be binding by a rope that is a part of that power, which is the power of that non-different world?
['SA_GR14_ss2_bhgu-1464']	na hi vahnim arciṣo daheyur iti bhāvaḥ /	na hi vahnim arciṣaḥ daheyuḥ iti bhāvaḥ 	The idea is that the flames do not burn the fire.
['SA_GR14_ss2_bhgu-1465', 'SA_GR14_ss2_bhgu-1466']	taṃ martyaliṅgam ity ādau /🔽ṭīkākṛtām ayam abhiprāyaḥ / nanu sarva	tam martya liṅgam iti ādau  ṭīkā kṛtām ayam abhiprāyaḥ nanu sarva 	In the beginning of That one with mortal signs...
['SA_GR14_ss2_bhgu-1467']	vyāpakaṃ kathaṃ babandha /	vyāpakam katham babandha 	The intention of the commentator is this. How can one who is all-pervading be bound?
['SA_GR14_ss2_bhgu-1468']	na hi brahmāṇḍagolakādikam api kaścid	na hi brahmāṇḍa golaka ādikam api kaścid 	For no one binds even the world-egg and so on.
['SA_GR14_ss2_bhgu-1469', 'SA_GR14_ss2_bhgu-1470']	badhnāti / tatrāha martyaliṅgaṃ manuṣyavigraham /🔽tarhi kathaṃ	badhnāti tatra āha martya liṅgam manuṣya vigraham  tarhi katham 	There, he says, Adhokshaja, having eyes below, means having senses below.
['SA_GR14_ss2_bhgu-1471']	vyāpakatvam /	vyāpaka tvam 	Then how is he all-pervading?
['SA_GR14_ss2_bhgu-1472']	tatrāha / adhokṣajam adhaḥ kṛtam indriyajaṃ jñānaṃ yena taṃ	tatra āha adhokṣajam adhas kṛtam indriya jam jñānam yena tam 	There, he says, Adhokshaja, having eyes below, means having senses below.
['SA_GR14_ss2_bhgu-1473']	sarvendriyajñānāgocaraṃ pratyakṣādipramāṇair acintyasvarūpam ity arthaḥ	sarva indriya jñāna agocaram pratyakṣa ādi pramāṇaiḥ acintya svarūpam iti arthaḥ 	He is beyond the range of all sensory knowledge, his nature is inconceivable by means of perception and other means of knowledge. This is the meaning.
['SA_GR14_ss2_bhgu-1474', 'SA_GR14_ss2_bhgu-1475']	tasmāt tadākāratve'pi tasmin vibhutvam asty eveti bhāvaḥ /🔽adhokṣajatvād	tasmāt tad ākāra tve pi tasmin vibhu tvam asti eva iti bhāvaḥ  adhokṣaja tvāt 	Therefore, even though he has that form, he is all-pervading, this is the idea.
['SA_GR14_ss2_bhgu-1476']	evāvyaktatvam api vyākhyātam iti tan noddhṛtam /	eva avyakta tvam api vyākhyātam iti tat na uddhṛtam 	By being Adhokshaja alone, unmanifestness is also explained, so that is not mentioned.
['SA_GR14_ss2_bhgu-1477']	nanu manuṣyavigrahatve'py aparityaktavibhutvaṃ kathaṃ mātur nāsphurat	nanu manuṣya vigraha tve pi aparityakta vibhu tvam katham mātuḥ nā asphurat 	Even though he has a human form, how is it that his all-pervadingness was not manifest to his mother?
['SA_GR14_ss2_bhgu-1478', 'SA_GR14_ss2_bhgu-1479']	tatrāha ātmajaṃ matveti /🔽vatsalādyabhidhapremarasaviśeṣasya	tatra āha ātma jam matvā iti  vatsala ādi abhidha prema rasa viśeṣasya 	There, he says, Thinking him to be her own son...
['SA_GR14_ss2_bhgu-1480']	svabhāvo'yam /	svabhāvaḥ iyam 	This is the nature of the special sentiment of love called vatsala and so on.
['SA_GR14_ss2_bhgu-1481']	yad asau svānandapūreṇa tasya tādṛśatvaṃ praty anubhava	yat asau sva ānanda pūreṇa tasya tādṛśa tvam prati anubhava 	That she, with her fullness of bliss, did not experience his suchness
['SA_GR14_ss2_bhgu-1482']	paddhatim āvṛṇotīty arthaḥ /	paddhatim āvṛṇoti iti arthaḥ 	The meaning is that it covers the path.
['SA_GR14_ss2_bhgu-1483']	itthaṃ cātadvīryakovidatvaṃ tasyā	ittham ca ātata vīrya kovida tvam tasyāḥ 	And thus, his not knowing the power of that [cowherd],
['SA_GR14_ss2_bhgu-1484']	māhātmyam eva taṃ rajjubhir baddham api kartus tasya prema	māhātmyam eva tam rajjubhiḥ baddham api kartuḥ tasya prema 	is his greatness. Even though he is bound by ropes, the love
['SA_GR14_ss2_bhgu-1485']	rasasyānubhāvarūpatvāt /	rasasya anubhāva rūpa tvāt 	of the doer [Kṛṣṇa] is in the form of an emotion.
['SA_GR14_ss2_bhgu-1486']	tad uktam nemaṃ viriñco na bhava ity ādi BhP	tat uktam na imam viriñcaḥ na bhave iti ādi bhp 	That is said in the BhP: Neither Brahmā nor Śiva... and so on.
['SA_GR14_ss2_bhgu-1487']	prākṛtaṃ yathā ity anena adhokṣajam ity anena ca / vastuno	prākṛtam yathā iti anena adhokṣajam iti anena ca 	And by the natural one and by Adhokṣaja [verse 1], the all-pervasiveness of the reality
['SA_GR14_ss2_bhgu-1488']	vyāpakatvaṃ māyayā tu martyaliṅgatvam ity api parihṛtam /	vyāpaka tvam māyayā tu martya liṅga tvam iti api parihṛtam 	and the state of having a mortal form due to Māyā are also avoided.
['SA_GR14_ss2_bhgu-1489']	yad dhi tarkagocaro bhavati /	yat hi tarka gocaraḥ bhavati 	For what is within the sphere of reasoning,
['SA_GR14_ss2_bhgu-1490']	tatraiva kadācid asambhavarītidarśanena	tatra eva kadācid asambhava rīti darśanena 	there, only when the impossibility of a certain method is seen,
['SA_GR14_ss2_bhgu-1491', 'SA_GR14_ss2_bhgu-1492']	sābhyupagamyate /🔽yat tu svata eva tadatītaṃ /	sā abhyupagamyate  yat tu svatas eva tat atītam 	is it accepted.🔽But what is naturally beyond that,
['SA_GR14_ss2_bhgu-1493', 'SA_GR14_ss2_bhgu-1494']	tatra tatsvīkṛtir atīva🔽mūrkhatā / yathā bāḍavanāmno vahner jalanidhimadhya eva	tatra tad svīkṛtiḥ atīva  mūrkha tā yathā bāḍava nāmnaḥ vahneḥ jalanidhi madhye eva 	the acceptance of that there is extreme🔽foolishness. Like accepting the state of being a magician in the case of the blazing of the fire named Bāḍava
['SA_GR14_ss2_bhgu-1495', 'SA_GR14_ss2_bhgu-1496']	dedīpyamānatāyām aindrajālikattāsvīkaraṇam /🔽śrutiś ca arvāg devā asya	dedīpyamāna tāyām aindrajāli kattā svīkaraṇam  śrutiḥ ca arvāk devāḥ asya 	only in the middle of the ocean.🔽And the Vedic text: The gods are in front of him...
['SA_GR14_ss2_bhgu-1497']	visarjanenātha ko veda yata ābabhūvety ādyā /	visarjanena atha kaḥ veda yatas ābabhūva iti ādyā 	and Then who knows from where he came? and so on.
['SA_GR14_ss2_bhgu-1498']	kiṃ ca yad gataṃ bandhanaṃ tasya śrīvigrahasyaiva vyāpakatvaṃ vivakṣitaṃ	kim ca yat gatam bandhanam tasya śrī vigrahasya eva vyāpaka tvam vivakṣitam 	Moreover, the all-pervasiveness of that form of Śrī [Kṛṣṇa], which is the bondage that has gone, is intended.
['SA_GR14_ss2_bhgu-1499']	yattadoḥ / sāmānādhikaraṇyāt tasyās tatrākovidatvopapādanatvāc ca / tatra	yad tadoḥ sāmānādhikaraṇyāt tasyāḥ tatra akovida tva upapādana tvāt ca tatra 	The words yat and tat are in apposition, and because it explains how it is not knowledgeable in that [Brahman]. There
['SA_GR14_ss2_bhgu-1500']	vigrahatvaṃ paricchinnāyām eva sambhavati /	vigraha tvam paricchinnāyām eva sambhavati 	The state of being a manifestation is possible only in what is limited.
['SA_GR14_ss2_bhgu-1501']	karacaraṇādyākārasanniveśāt	kara caraṇa ādi ākāra sanniveśāt 	Because of the arrangement of forms such as hands and feet,
['SA_GR14_ss2_bhgu-1502']	tasmād asyaiva tasmin paricchinnatvaṃ vibhutvaṃ ca yugapad eva / mūla	tasmāt asya eva tasmin paricchinna tvam vibhu tvam ca yugapad eva 	Therefore, only this [Brahman] has both limitation and omnipresence simultaneously. The root
['SA_GR14_ss2_bhgu-1503']	siddhānta eva parasparavirodhiśaktiśatanidhānatvaṃ tasya darśitam /	siddhānte eva paraspara virodhi śakti śata nidhāna tvam tasya darśitam 	In the original Siddhānta, it is shown that it contains hundreds of mutually contradictory powers.
['SA_GR14_ss2_bhgu-1504']	dṛśyate'pi loke tridoṣaghnamahauṣadhīnāṃ tādṛśatvam /	dṛśyate api loke tridoṣa ghna mahauṣadhīnām tādṛśa tvam 	And suchness is seen in the great medicinal herbs that cure the three humors in the world.
['SA_GR14_ss2_bhgu-1505']	tathaiva vibhutvam uktaṃ brahmasaṃhitāyāṃ 	tathā eva vibhu tvam uktam brahmasaṃhitāyām 	In the same way, omnipresence is stated in the Brahmasamhita:
['SA_GR14_ss2_bhgu-1506']	panthās tu koṭiśatavatsarasaṃpragamyo	panthāḥ tu koṭi śata vatsara saṃpragamyaḥ 	The path is to be traversed for a hundred million years
['SA_GR14_ss2_bhgu-1507']	vāyor athāpi manaso munipuṅgavānām /	vāyoḥ atha api manasaḥ muni puṅgavānām 	By the wind, and also by the mind of the best of sages.
['SA_GR14_ss2_bhgu-1508']	so'py asti yatprapadasīmny avicintyatattve	saḥ upi asti yad prapada sīmni a vicintya tattve 	That also exists at the edge of His feet, in the inconceivable truth,
['SA_GR14_ss2_bhgu-1509']	govindam ādipuruṣaṃ tam ahaṃ bhajāmi // iti BrahmaS / //	govindam ādipuruṣam tam aham bhajāmi iti brahmas 	I worship that Govinda, the primordial Purusha. Thus, in the Brahmasamhita...
['SA_GR14_ss2_bhgu-1510']	śrutiś ca madhvabhāṣyapramāṇitā asthūlo'naṇur amadhyamo	śrutiḥ ca madhu a bhāṣya pramāṇitā a sthūlaḥ ūna aṇuḥ a madhyamaḥ 	And the shruti, which is authoritative in the Madhva commentary, states: Not gross, not subtle, not of medium size,
['SA_GR14_ss2_bhgu-1511']	madhyamo'vyāpako vyāpako harir ādir anādir aviśvo viśvaḥ saguṇo nirguṇa	madhyamaḥ vyāpakaḥ vyāpakaḥ hariḥ ādiḥ anādiḥ aviśvaḥ viśvaḥ sa guṇaḥ nirguṇa 	Medium, not all-pervading, all-pervading, Hari is the beginning, the beginningless, the non-universal, the universal, with qualities, without qualities,
['SA_GR14_ss2_bhgu-1512']	iti /	iti 	Thus.
['SA_GR14_ss2_bhgu-1513', 'SA_GR14_ss2_bhgu-1514']	tathaiva nṛsiṃhatāpanī ca turīyam aturīyam ātmānam anātmānam ugram🔽anugram vīram avīraṃ mahāntam amahāntaṃ viṣṇum aviṣṇuṃ jvalantam	tathā eva nṛsiṃha tāpanī ca turīyam aturīyam ātmānam anātmānam ugram  an ugram vīram a vīram mahāntam a mahāntam viṣṇum a viṣṇum jvalantam 	Similarly, in the Narasimha-tapani, the fourth chapter, it is said: The self is both with and without form, both fierce and merciful, both heroic and unheroic, both great and not great, both Vishnu and not Vishnu, both blazing and not blazing, both facing all directions and not facing all directions.
['SA_GR14_ss2_bhgu-1515']	ajvalantaṃ sarvatomukham asarvatomukham ity NTU / ādikā /	a jvalantam sarvatomukham a sarvatomukham iti n tu ādikā 	And so on.
['SA_GR14_ss2_bhgu-1516']	brahmapurāṇe 	brahmapurāṇe 	In the Brahma-purana:
['SA_GR14_ss2_bhgu-1517']	asthūlo'nurūpo'sāv aviśvo viśva eva ca /	a sthūlā unurūpā usau a viśvaḥ viśvaḥ eva ca 	He is neither gross nor of the same form, he is both the universe and not the universe.
['SA_GR14_ss2_bhgu-1518']	viruddhadharmarūpe'sāv aiśvaryāt puruṣottama // iti //	viruddha dharma rūpā isau aiśvaryāt puruṣottamaḥ iti 	He is of the form of contradictory attributes, due to his lordship, he is the best of beings.
['SA_GR14_ss2_bhgu-1519', 'SA_GR14_ss2_bhgu-1520']	tathaiva dṛṣṭaṃ śrīviṣṇudharme 🔽paramāṇvantaparyanta	tathā eva dṛṣṭam śrī viṣṇudharme         	Similarly, it is seen in the Shri Vishnu Dharma:
['SA_GR14_ss2_bhgu-1521']	sahasrāṃśāṇumūrtaye /	sahasrāṃśa aṇu mūrtaye 	To the one whose form is the thousandth part of an atom up to the end of the universe,
['SA_GR14_ss2_bhgu-1522']	jaṭharāntāyutāṃśānta	        	to the one who supports the universe up to the end of the stomach and beyond,
['SA_GR14_ss2_bhgu-1523']	sthitabrahmāṇḍadhāriṇe // iti //	sthita brahmāṇḍa dhāriṇe iti 	to the one who upholds the universe.
['SA_GR14_ss2_bhgu-1524']	ataḥ śrīgītopaniṣadaś ca 	atas śrī gītā upaniṣadaḥ ca 	Therefore, in the Shri Gita Upanishads:
['SA_GR14_ss2_bhgu-1525']	mayā tatam idaṃ sarvaṃ	mayā tatam idam sarvam 	By Me this entire universe is pervaded,
['SA_GR14_ss2_bhgu-1526']	jagad avyaktamūrtinā /	jagat avyakta mūrtinā 	by the unmanifest form.
['SA_GR14_ss2_bhgu-1527']	matsthāni sarvabhūtāni	mad sthāni sarva bhūtāni 	All beings abide in Me,
['SA_GR14_ss2_bhgu-1528']	na cāhaṃ teṣv avasthitaḥ //	na ca aham teṣu avasthitaḥ 	but I do not abide in them.
['SA_GR14_ss2_bhgu-1529']	na ca matsthāni bhūtāni	na ca mad sthāni bhūtāni 	And beings do not abide in Me,
['SA_GR14_ss2_bhgu-1530']	paśya me yogam aiśvaram /	paśya me yogam aiśvaram 	see My divine Yoga.
['SA_GR14_ss2_bhgu-1531']	bhūtabhṛn na ca bhūtastho	bhūta bhṛt na ca bhūta sthaḥ 	The supporter of beings does not abide in beings,
['SA_GR14_ss2_bhgu-1532']	mamātmā bhūtabhāvanaḥ // iti / Gītā /	mama ātmā bhūtabhāvanaḥ iti gītā 	my Self, the creator of beings. Gita.
['SA_GR14_ss2_bhgu-1533']	avyaktamūrtineti tādṛśarūpatvād buddhivaibhavāgocarasvabhāva	avyakta mūrtinā iti tādṛśa rūpa tvāt buddhi vaibhava agocara svabhāva 	Having a form that is not manifest means that because of having such a form, it is of a nature that is not the domain of the intellect's power.
['SA_GR14_ss2_bhgu-1534', 'SA_GR14_ss2_bhgu-1535']	vigraheṇety arthaḥ // śrīśukaḥ //// 🔽tad evaṃ paricchinnasyaiva tadākārasya vibhutvaṃ punarvidvad	vigraheṇa iti arthaḥ śrī śukaḥ  tat evam paricchinnasya eva tad ākārasya vibhu tvam punar vidvat 	The meaning is that it has a body of that nature.
['SA_GR14_ss2_bhgu-1536']	anubhvaenoktanyāyena darśayitum prakaraṇam ārabhyate /	darśayitum prakaraṇam ārabhyate 	Thus, the all-pervasiveness of that form, which is limited, is again shown by the wise through experience, and the topic is begun to demonstrate this.
['SA_GR14_ss2_bhgu-1537']	tatraikādaśa	tatra ekādaśa 	 There, eleven
['SA_GR14_ss2_bhgu-1538', 'SA_GR14_ss2_bhgu-1539']	padyāny āha 🔽kvāhaṃ tamomahadahaṃkhacarāgnivārbhū	padyāni āha  kva aham tamaḥ mahat aham kha cara agni vārbhū 	verses are stated.
['SA_GR14_ss2_bhgu-1540', 'SA_GR14_ss2_bhgu-1541']	saṃveṣṭitāṇḍaghaṭasaptavitastikāyaḥ /🔽kvedṛgvidhāvigaṇitāṇḍaparāṇucaryā	saṃveṣṭita aṇḍa ghaṭa sapta vitasti kāyaḥ  kva īdṛgvidhā vigaṇita aṇḍa para aṇu caryā 	Where am I, the body of the universe consisting of the seven cubits of the egg enveloped by darkness, Mahat, ego, air, fire, water, and earth,
['SA_GR14_ss2_bhgu-1542']	vātādhvaromavivarasya ca te mahitvam // BhP / /	vāta adhva roma vivarasya ca te mahi tvam 	 and where is the greatness of your navel, the abode of the wind, which is beyond the conduct of the atoms of the universe not calculated in this way?
['SA_GR14_ss2_bhgu-1543', 'SA_GR14_ss2_bhgu-1544']	spaṣṭam // 🔽utkṣepaṇaṃ garbhagatasya pādayoḥ	spaṣṭam  utkṣepaṇam garbha gatasya pādayoḥ 	The meaning is clear.
['SA_GR14_ss2_bhgu-1545']	kiṃ kalpate mātur adhokṣajāgame /	kim kalpate mātuḥ adhokṣaja āgame 	When Adhokshaja (Vishnu) enters the mother's womb, is it possible for the fetus to kick with its feet?
['SA_GR14_ss2_bhgu-1546']	kim āstināstivyapadeśabhūṣitaṃ	kim āsti nāsti vyapadeśa bhūṣitam 	 Is it adorned with the designations of existence and non-existence?
