segmentnr	original	analyzed	translated
['SA_GE09_ram_04_u-988']	na śrīr jahāti na prāṇā na tejo na parākramaḥ	na śrīḥ jahāti na prāṇāḥ na tejaḥ na parākramaḥ 	his glory, life, splendor and valor did not leave him.
['SA_GE09_ram_04_u-989', 'SA_GE09_ram_04_u-990']	śakradattā varā mālā kāñcanī ratnabhūṣitā🔽dadhāra harimukhyasya prāṇāṃs tejaḥ śriyaṃ ca sā	śakra dattā varā mālā kāñcanī ratna bhūṣitā  dadhāra hari mukhyasya prāṇān tejaḥ śriyam ca sā 	The golden garland given by Shakra, adorned with jewels,🔽sustained the life, splendor and glory of the chief of the monkeys.
['SA_GE09_ram_04_u-991']	sa tayā mālayā vīro haimayā hariyūthapaḥ	sa tayā mālayā vīraḥ haimayā hari yūthapaḥ 	With that golden garland, the hero, the leader of the monkey troops,
['SA_GE09_ram_04_u-992']	saṃdhyānugataparyantaḥ payodhara ivābhavat	saṃdhyā anugata paryantaḥ payodharaḥ iva abhavat 	appeared like a cloud at the end of evening.
['SA_GE09_ram_04_u-993']	tasya mālā ca dehaś ca marmaghātī ca yaḥ śaraḥ	tasya mālā ca dehaḥ ca marma ghātī ca yaḥ śaraḥ 	His garland, his body, and the arrow that struck his vital point,
['SA_GE09_ram_04_u-994']	tridheva racitā lakṣmīḥ patitasyāpi śobhate	tridhā iva racitā lakṣmīḥ patitasya api śobhate 	as if the glory was divided into three, shines even on the fallen one.
['SA_GE09_ram_04_u-995']	tad astraṃ tasya vīrasya svargamārgaprabhāvanam	tat astram tasya vīrasya svarga mārga prabhāvanam 	That weapon, which illuminated the path to heaven for that hero,
['SA_GE09_ram_04_u-996']	rāmabāṇāsanakṣiptam āvahat paramāṃ gatim	rāma bāṇāsana kṣiptam āvahat paramām gatim 	hurled from Rama's bow, brought him to the highest state.
['SA_GE09_ram_04_u-997']	taṃ tathā patitaṃ saṃkhye gatārciṣam ivānalam	tam tathā patitam saṃkhye gata   iva analam 	Him, who fell thus in battle, like a fire whose flames have gone out,
['SA_GE09_ram_04_u-998']	yayātim iva puṇyānte devalokāt paricyutam	yayātim iva puṇya ante deva lokāt paricyutam 	like Yayati fallen from the world of the gods at the end of his merits,
['SA_GE09_ram_04_u-999']	ādityam iva kālena yugānte bhuvi pātitam	ādityam iva kālena yuga ante bhuvi pātitam 	Like the sun fallen on the ground by time at the end of a yuga,
['SA_GE09_ram_04_u-1000', 'SA_GE09_ram_04_u-1001']	mahendram iva durdharṣaṃ mahendram iva duḥsaham🔽mahendraputraṃ patitaṃ vālinaṃ hemamālinam	mahā indram iva durdharṣam mahā indram iva duḥsaham  mahā indra putram patitam vālinam hema mālinam 	Indomitable like the great Indra, unbearable like the great Indra,🔽The son of the great Indra, fallen Vali, wearing a golden garland,
['SA_GE09_ram_04_u-1002']	siṃhoraskaṃ mahābāhuṃ dīptāsyaṃ harilocanam	siṃha uraskam mahā bāhum dīpta āsyam hari locanam 	With a lion's chest, mighty arms, a flaming mouth, and tawny eyes,
['SA_GE09_ram_04_u-1003']	lakṣmaṇānugato rāmo dadarśopasasarpa ca	lakṣmaṇa anugataḥ rāmaḥ dadarśa upasasarpa ca 	Rama, followed by Lakshmana, saw him and approached.
['SA_GE09_ram_04_u-1004']	sa dṛṣṭvā rāghavaṃ vālī lakṣmaṇaṃ ca mahābalam	sa dṛṣṭvā rāghavam vālī lakṣmaṇam ca mahā balam 	Having seen Raghava and the mighty Lakshmana, Vali
['SA_GE09_ram_04_u-1005']	abravīt praśritaṃ vākyaṃ paruṣaṃ dharmasaṃhitam	abravīt praśritam vākyam paruṣam dharma saṃhitam 	Spoke these harsh words consistent with dharma in a humble tone:
['SA_GE09_ram_04_u-1006']	parāṅmukhavadhaṃ kṛtvā ko nu prāptas tvayā guṇaḥ	parāṅmukha vadham kṛtvā kaḥ nu prāptaḥ tvayā guṇaḥ 	What virtue have you attained by killing me when I was not facing you?
['SA_GE09_ram_04_u-1007']	yad ahaṃ yuddhasaṃrabdhas tvatkṛte nidhanaṃ gataḥ	yat aham yuddha saṃrabdhaḥ tvad kṛte nidhanam gataḥ 	For I have been killed by you while enraged in battle.
['SA_GE09_ram_04_u-1008']	kulīnaḥ sattvasaṃpannas tejasvī caritavrataḥ	kulīnaḥ sattva saṃpannaḥ tejasvī carita vrataḥ 	You are of noble birth, endowed with strength, energetic, and firm in your vows.
['SA_GE09_ram_04_u-1009']	rāmaḥ karuṇavedī ca prajānāṃ ca hite rataḥ	rāmaḥ karuṇa vedī ca prajānām ca hite rataḥ 	Rama is compassionate and devoted to the welfare of the people.
['SA_GE09_ram_04_u-1010']	sānukrośo mahotsāhaḥ samayajño dṛḍhavrataḥ	sa anukrośaḥ mahā utsāhaḥ samaya jñaḥ dṛḍha vrataḥ 	He is compassionate, of great vigor, knows the right time, and is firm in his vows.
['SA_GE09_ram_04_u-1011']	iti te sarvabhūtāni kathayanti yaśo bhuvi	iti te sarva bhūtāni kathayanti yaśaḥ bhuvi 	Thus all beings speak of your fame on earth.
['SA_GE09_ram_04_u-1012']	tān guṇān saṃpradhāryāham agryaṃ cābhijanaṃ tava	tān guṇān saṃpradhārya aham agryam ca abhijanam tava 	Considering those qualities and your noble birth,
['SA_GE09_ram_04_u-1013']	tārayā pratiṣiddhaḥ san sugrīveṇa samāgataḥ	tārayā pratiṣiddhaḥ san sugrīveṇa samāgataḥ 	Having been restrained by Tara, you have come to an agreement with Sugriva.
['SA_GE09_ram_04_u-1014']	na mām anyena saṃrabdhaṃ pramattaṃ veddhum arhasi	na mām anyena saṃrabdham pramattam veddhum arhasi 	You should not strike me when I am angry or careless with something else.
['SA_GE09_ram_04_u-1015']	iti me buddhir utpannā babhūvādarśane tava	iti me buddhiḥ utpannā babhūva adarśane tava 	This is the thought that arose in me when I did not see you.
['SA_GE09_ram_04_u-1016', 'SA_GE09_ram_04_u-1017']	na tvāṃ vinihatātmānaṃ dharmadhvajam adhārmikam🔽jāne pāpasamācāraṃ tṛṇaiḥ kūpam ivāvṛtam	na tvām vinihata ātmānam dharma dhvajam adhārmikam  jāne pāpa samācāram tṛṇaiḥ kūpam iva āvṛtam 	I do not know you as one who has destroyed his soul, a hypocrite under the banner of dharma,🔽an unrighteous one, acting sinfully, like a well covered with grass.
['SA_GE09_ram_04_u-1018']	satāṃ veṣadharaṃ pāpaṃ pracchannam iva pāvakam	satām veṣa dharam pāpam pracchannam iva pāvakam 	You are a sinner wearing the guise of a good man, like a hidden fire.
['SA_GE09_ram_04_u-1019']	nāhaṃ tvām abhijānāni dharmacchadmābhisaṃvṛtam	na aham tvām abhijānāni dharma chadma abhisaṃvṛtam 	I do not recognize you, covered as you are with the cloak of dharma.
['SA_GE09_ram_04_u-1020']	viṣaye vā pure vā te yadā nāpakaromy aham	viṣaye vā pure vā te yadā na apakaromi aham 	When I do not harm you in your realm or city,
['SA_GE09_ram_04_u-1021']	na ca tvāṃ pratijāne 'haṃ kasmāt tvaṃ haṃsy akilbiṣam	na ca tvām pratijāne ham kasmāt tvam haṃsi a kilbiṣam 	and I do not bear ill will towards you, why do you kill me, who is sinless?
['SA_GE09_ram_04_u-1022']	phalamūlāśanaṃ nityaṃ vānaraṃ vanagocaram	phala mūla aśanam nityam vānaram vana gocaram 	I always eat fruits and roots, and roam in the forest as a monkey.
['SA_GE09_ram_04_u-1023']	mām ihāpratiyudhyantam anyena ca samāgatam	mām iha a pratiyudhyantam anyena ca samāgatam 	I am not fighting with you here, but with someone else.
['SA_GE09_ram_04_u-1024']	tvaṃ narādhipateḥ putraḥ pratītaḥ priyadarśanaḥ	tvam narādhipateḥ putraḥ pratītaḥ priya darśanaḥ 	You are the son of a king, prosperous and handsome.
['SA_GE09_ram_04_u-1025']	liṅgam apy asti te rājan dṛśyate dharmasaṃhitam	liṅgam api asti te rājan dṛśyate dharma saṃhitam 	O king, the sign of dharma is seen in you.
['SA_GE09_ram_04_u-1026']	kaḥ kṣatriyakule jātaḥ śrutavān naṣṭasaṃśayaḥ	kaḥ kṣatriya kule jātaḥ śrutavān naṣṭa saṃśayaḥ 	Who, born in a kshatriya family, learned and free from doubt,
['SA_GE09_ram_04_u-1027']	dharmaliṅga praticchannaḥ krūraṃ karma samācaret	dharma liṅga praticchannaḥ krūram karma samācaret 	would perform a cruel act, hidden under the guise of dharma?
['SA_GE09_ram_04_u-1028']	rāma rājakule jāto dharmavān iti viśrutaḥ	rāma rāja kule jātaḥ dharmavān iti viśrutaḥ 	O Rama, born in a royal family, renowned for righteousness,
['SA_GE09_ram_04_u-1029']	abhavyo bhavyarūpeṇa kimarthaṃ paridhāvasi	abhavyaḥ bhavya rūpeṇa kimartham paridhāvasi 	Why do you run around in the form of a fortunate one, though you are unfortunate?
['SA_GE09_ram_04_u-1030']	sāma dānaṃ kṣamā dharmaḥ satyaṃ dhṛtiparākramau	sāma dānam kṣamā dharmaḥ satyam dhṛti parākramau 	Generosity, forgiveness, righteousness, truth, fortitude and valor
['SA_GE09_ram_04_u-1031']	pārthivānāṃ guṇā rājan daṇḍaś cāpy apakāriṣu	pārthivānām guṇāḥ rājan daṇḍaḥ ca api apakāriṣu 	are the qualities of kings, O king, and punishment for wrongdoers.
['SA_GE09_ram_04_u-1032']	vayaṃ vanacarā rāma mṛgā mūlaphalāśanāḥ	vayam vana carāḥ rāma mṛgāḥ mūla phala aśanāḥ 	We are forest-dwellers, O Rama, deer who eat roots and fruits.
['SA_GE09_ram_04_u-1033']	eṣā prakṛtir asmākaṃ puruṣas tvaṃ nareśvaraḥ	eṣā prakṛtiḥ asmākam puruṣaḥ tvam nareśvaraḥ 	This is our nature, and you are a man, a lord of men.
['SA_GE09_ram_04_u-1034']	bhūmir hiraṇyaṃ rūpyaṃ ca nigrahe kāraṇāni ca	bhūmiḥ hiraṇyam rūpyam ca nigrahe kāraṇāni ca 	Land, gold, silver, and the reasons for restraint
['SA_GE09_ram_04_u-1035']	tatra kas te vane lobho madīyeṣu phaleṣu vā	tatra kaḥ te vane lobhaḥ madīyeṣu phaleṣu vā 	- what is your greed for these in my fruits in the forest?
['SA_GE09_ram_04_u-1036']	nayaś ca vinayaś cobhau nigrahānugrahāv api	nayaḥ ca vinayaḥ ca ubhau nigraha anugrahau api 	Policy, humility, both restraint and favor,
['SA_GE09_ram_04_u-1037']	rājavṛttir asaṃkīrṇā na nṛpāḥ kāmavṛttayaḥ	rāja vṛttiḥ asaṃkīrṇā na nṛpāḥ kāma vṛttayaḥ 	the unmixed conduct of a king - kings are not given to indulgence.
['SA_GE09_ram_04_u-1038']	tvaṃ tu kāmapradhānaś ca kopanaś cānavasthitaḥ	tvam tu kāma pradhānaḥ ca kopanaḥ ca anavasthitaḥ 	But you are dominated by desire, quick-tempered, and unstable,
['SA_GE09_ram_04_u-1039']	rājavṛttaiś ca saṃkīrṇaḥ śarāsanaparāyaṇaḥ	rāja vṛttaiḥ ca saṃkīrṇaḥ śarāsana parāyaṇaḥ 	mixed with the conduct of a king, devoted to the bow.
['SA_GE09_ram_04_u-1040']	na te 'sty apacitir dharme nārthe buddhir avasthitā	na te sti apacitiḥ dharme na arthe buddhiḥ avasthitā 	You have no satisfaction in righteousness, your mind is not fixed on wealth,
['SA_GE09_ram_04_u-1041']	indriyaiḥ kāmavṛttaḥ san kṛṣyase manujeśvara	indriyaiḥ kāma vṛttaḥ san kṛṣyase manuja īśvara 	indulging in desires with your senses, you are dragged along, O lord of men.
['SA_GE09_ram_04_u-1042']	hatvā bāṇena kākutstha mām ihānaparādhinam	hatvā bāṇena kākutstha mām iha anaparādhinam 	Having killed me here with an arrow, O Kakutstha, without any offense,
['SA_GE09_ram_04_u-1043']	kiṃ vakṣyasi satāṃ madhye karma kṛtvā jugupsitam	kim vakṣyasi satām madhye karma kṛtvā jugupsitam 	what will you say in the midst of the virtuous, having committed a despicable act?
['SA_GE09_ram_04_u-1044']	rājahā brahmahā goghnaś coraḥ prāṇivadhe rataḥ	rāja hā brahma hā go ghnaḥ coraḥ prāṇi vadhe rataḥ 	The king-killer, the brahmin-killer, the cow-killer, the thief, the one engaged in killing living beings,
['SA_GE09_ram_04_u-1045']	nāstikaḥ parivettā ca sarve nirayagāminaḥ	nāstikaḥ parivettā ca sarve niraya gāminaḥ 	The atheist, the one who sells his daughter - all go to hell.
['SA_GE09_ram_04_u-1046']	adhāryaṃ carma me sadbhī romāṇy asthi ca varjitam	a dhāryam carma me sadbhiḥ romāṇi asthi ca varjitam 	My skin, which should not be worn by the virtuous, the hair, and the bone are to be avoided,
['SA_GE09_ram_04_u-1047']	abhakṣyāṇi ca māṃsāni tvadvidhair dharmacāribhiḥ	abhakṣyāṇi ca māṃsāni tvadvidhaiḥ dharma cāribhiḥ 	And the flesh is not to be eaten by those like you who follow dharma.
['SA_GE09_ram_04_u-1048']	pañca pañcanakhā bhakṣyā brahmakṣatreṇa rāghava	pañca pañcanakhāḥ bhakṣyāḥ brahma kṣatreṇa rāghava 	O Raghava, the five five-nailed animals are edible for Brahmins and Kshatriyas,
['SA_GE09_ram_04_u-1049']	śalyakaḥ śvāvidho godhā śaśaḥ kūrmaś ca pañcamaḥ	śalyakaḥ śvāvidhaḥ godhā śaśaḥ kūrmaḥ ca pañcamaḥ 	The porcupine, the hedgehog, the iguana, the hare, and the turtle as the fifth.
['SA_GE09_ram_04_u-1050']	carma cāsthi ca me rājan na spṛśanti manīṣiṇaḥ	carma ca asthi ca me rājan na spṛśanti manīṣiṇaḥ 	O king, the wise ones do not touch my skin or bones,
['SA_GE09_ram_04_u-1051']	abhakṣyāṇi ca māṃsāni so 'haṃ pañcanakho hataḥ	abhakṣyāṇi ca māṃsāni saḥ ham pañcanakhaḥ hataḥ 	And the flesh is not to be eaten by those who are like you and follow dharma. I am a five-nailed animal that has been killed.
['SA_GE09_ram_04_u-1052']	tvayā nāthena kākutstha na sanāthā vasuṃdharā	tvayā nāthena kākutstha na sa nāthā vasuṃdharā 	O Kakutstha, with you as my protector, the earth is not without a protector.
['SA_GE09_ram_04_u-1053']	pramadā śīlasaṃpannā dhūrtena patitā yathā	pramadā śīla saṃpannā dhūrtena patitā yathā 	Just as a woman endowed with good conduct falls due to a deceitful husband,
['SA_GE09_ram_04_u-1054']	śaṭho naikṛtikaḥ kṣudro mithyā praśritamānasaḥ	śaṭhaḥ naikṛtikaḥ kṣudraḥ mithyā praśrita mānasaḥ 	A deceitful, cunning, petty person with a false mind of humility,
['SA_GE09_ram_04_u-1055']	kathaṃ daśarathena tvaṃ jātaḥ pāpo mahātmanā	katham daśarathena tvam jātaḥ pāpaḥ mahātmanā 	How are you, a sinner, born from the great Dasharatha?
['SA_GE09_ram_04_u-1056']	chinnacāritryakakṣyeṇa satāṃ dharmātivartinā	chinna cāritrya kakṣyeṇa satām dharma ativartinā 	By one whose reins of good conduct are cut, who transgresses the dharma of the virtuous,
['SA_GE09_ram_04_u-1057']	tyaktadharmāṅkuśenāhaṃ nihato rāmahastinā	tyakta dharma aṅkuśena aham nihataḥ rāma hastinā 	I, a king's elephant, have been killed by Rama, who has abandoned the goad of dharma.
['SA_GE09_ram_04_u-1058']	dṛśyamānas tu yudhyethā mayā yudhi nṛpātmaja	dṛśyamānaḥ tu yudhyethāḥ mayā yudhi nṛpa ātmaja 	O prince, if you had been seen, you would have fought with me in battle.
['SA_GE09_ram_04_u-1059']	adya vaivasvataṃ devaṃ paśyes tvaṃ nihato mayā	adya vaivasvatam devam paśyeḥ tvam nihataḥ mayā 	Today you will see the god Vaivasvata (Yama), having been killed by me.
['SA_GE09_ram_04_u-1060']	tvayādṛśyena tu raṇe nihato 'haṃ durāsadaḥ	tvayā adṛśyena tu raṇe nihataḥ ham durāsadaḥ 	But I, who am difficult to conquer, have been killed by you, who are invisible in battle,
['SA_GE09_ram_04_u-1061']	prasuptaḥ pannageneva naraḥ pānavaśaṃ gataḥ	prasuptaḥ pannagena iva naraḥ pāna vaśam gataḥ 	like a man who has fallen asleep under the power of drink, by a snake.
['SA_GE09_ram_04_u-1062']	sugrīvapriyakāmena yad ahaṃ nihatas tvayā	sugrīva priya kāmena yat aham nihataḥ tvayā 	Since I have been killed by you, who desire to do what is pleasing to Sugriva,
['SA_GE09_ram_04_u-1063']	kaṇṭhe baddhvā pradadyāṃ te 'nihataṃ rāvaṇaṃ raṇe	kaṇṭhe baddhvā pradadyām te nihatam rāvaṇam raṇe 	I would have given you Ravana, who has not been killed in battle, having bound him by the neck.
['SA_GE09_ram_04_u-1064']	nyastāṃ sāgaratoye vā pātāle vāpi maithilīm	nyastām sāgara toye vā pātāle vā api maithilīm 	Whether Maithili is placed in the waters of the ocean or in the nether world,
['SA_GE09_ram_04_u-1065']	jānayeyaṃ tavādeśāc chvetām aśvatarīm iva	jānayeyam tava ādeśāt śvetām aśvatarīm iva 	by your order I would have known her, like a white mare.
['SA_GE09_ram_04_u-1066']	yuktaṃ yat prapnuyād rājyaṃ sugrīvaḥ svargate mayi	yuktam yat prapnuyāt rājyam sugrīvaḥ svargate mayi 	It is proper that Sugriva should obtain the kingdom after I have gone to heaven.
['SA_GE09_ram_04_u-1067']	ayuktaṃ yad adharmeṇa tvayāhaṃ nihato raṇe	ayuktam yat adharmeṇa tvayā aham nihataḥ raṇe 	It is improper that I have been killed in battle by you through unrighteous means.
['SA_GE09_ram_04_u-1068']	kāmam evaṃvidhaṃ lokaḥ kālena viniyujyate	kāmam evaṃvidham lokaḥ kālena viniyujyate 	It is proper that the world should be employed by Time in this way.
['SA_GE09_ram_04_u-1069']	kṣamaṃ ced bhavatā prāptam uttaraṃ sādhu cintyatām	kṣamam ced bhavatā prāptam uttaram sādhu cintyatām 	If it is possible, then what should be done next should be thought of by you.
['SA_GE09_ram_04_u-1070']	ity evam uktvā pariśuṣkavaktraḥ /	iti evam uktvā pariśuṣka vaktraḥ 	Having spoken thus, his face dried up,
['SA_GE09_ram_04_u-1071']	śarābhighātād vyathito mahātmā	śara abhighātāt vyathitaḥ mahātmā 	the great-souled one, afflicted by the wounds of arrows,
['SA_GE09_ram_04_u-1072']	samīkṣya rāmaṃ ravisaṃnikāśaṃ /	samīkṣya rāmam ravi saṃnikāśam 	seeing Rama, who was like the sun,
['SA_GE09_ram_04_u-1073']	tūṣṇīṃ babhūvāmararājasūnuḥ	tūṣṇīm babhūva amara rāja sūnuḥ 	the son of the king of the immortals became silent.
['SA_GE09_ram_04_u-1074']	ity uktaḥ praśritaṃ vākyaṃ dharmārthasahitaṃ hitam	iti uktaḥ praśritam vākyam dharma artha sahitam hitam 	Having been thus addressed with gentle words, which were beneficial and full of dharma and artha,
['SA_GE09_ram_04_u-1075', 'SA_GE09_ram_04_u-1076']	paruṣaṃ vālinā rāmo nihatena vicetasā🔽taṃ niṣprabham ivādityaṃ muktatoyam ivāmbudam	paruṣam vālinā rāmaḥ nihatena vicetasā  tam niṣprabham iva ādityam mukta toyam iva ambudam 	Rama, by the slain and senseless Vali,🔽like the sun without luster, like a cloud that has released its water,
['SA_GE09_ram_04_u-1077']	uktavākyaṃ hariśreṣṭham upaśāntam ivānalam	ukta vākyam hari śreṣṭham upaśāntam iva analam 	the best of monkeys, who had spoken, who was like a fire that had gone out,
['SA_GE09_ram_04_u-1078']	dharmārthaguṇasaṃpannaṃ harīśvaram anuttamam	dharma artha guṇa saṃpannam hari īśvaram anuttamam 	endowed with the qualities of dharma and artha, the supreme lord of the monkeys,
['SA_GE09_ram_04_u-1079']	adhikṣiptas tadā rāmaḥ paścād vālinam abravīt	adhikṣiptaḥ tadā rāmaḥ paścāt vālinam abravīt 	Rama, who had been reproached, then spoke to Vali from behind,
['SA_GE09_ram_04_u-1080']	dharmam arthaṃ ca kāmaṃ ca samayaṃ cāpi laukikam	dharmam artham ca kāmam ca samayam ca api laukikam 	without knowing dharma, artha, kama, and even worldly conventions,
['SA_GE09_ram_04_u-1081']	avijñāya kathaṃ bālyān mām ihādya vigarhase	a vijñāya katham bālyāt mām iha adya vigarhase 	how is it that you, out of childishness, are reproaching me here today?
['SA_GE09_ram_04_u-1082']	apṛṣṭvā buddhisaṃpannān vṛddhān ācāryasaṃmatān	a pṛṣṭvā buddhi saṃpannān vṛddhān ācārya saṃmatān 	without asking the wise, the elders who are accepted as teachers,
['SA_GE09_ram_04_u-1083']	saumya vānaracāpalyāt tvaṃ māṃ vaktum ihecchasi	saumya vānara cāpalyāt tvam mām vaktum iha icchasi 	O gentle one, you wish to speak to me here out of monkey-like fickleness.
['SA_GE09_ram_04_u-1084']	ikṣvākūṇām iyaṃ bhūmiḥ saśailavanakānanā	ikṣvākūṇām iyam bhūmiḥ sa śaila vana kānanā 	this land with its mountains, forests, and groves belongs to the Ikshvakus,
['SA_GE09_ram_04_u-1085']	mṛgapakṣimanuṣyāṇāṃ nigrahānugrahāv api	mṛga pakṣi manuṣyāṇām nigraha anugrahau api 	and the punishment and favor of deer, birds, and humans as well,
['SA_GE09_ram_04_u-1086']	tāṃ pālayati dharmātmā bharataḥ satyavāg ṛjuḥ	tām pālayati dharma ātmā bharataḥ satya vāc ṛjuḥ 	the righteous-souled Bharata, true to his word, upright,
['SA_GE09_ram_04_u-1087']	dharmakāmārthatattvajño nigrahānugrahe rataḥ	              	knower of the truth of dharma, kama, and artha, engaged in punishment and favor,
['SA_GE09_ram_04_u-1088']	nayaś ca vinayaś cobhau yasmin satyaṃ ca susthitam	nayaḥ ca vinayaḥ ca ubhau yasmin satyam ca susthitam 	in whom both policy and humility are well-established, and truth is firmly grounded,
['SA_GE09_ram_04_u-1089']	vikramaś ca yathā dṛṣṭaḥ sa rājā deśakālavit	vikramaḥ ca yathā dṛṣṭaḥ sa rājā deśa kāla vid 	and valor is as seen, he is the king who knows the right time and place,
['SA_GE09_ram_04_u-1090']	tasya dharmakṛtādeśā vayam anye ca pārthivaḥ	tasya dharma kṛta ādeśāḥ vayam anye ca pārthivaḥ 	We and other kings, following the command of that righteous one,
['SA_GE09_ram_04_u-1091']	carāmo vasudhāṃ kṛtsnāṃ dharmasaṃtānam icchavaḥ	carāmaḥ vasudhām kṛtsnām dharma saṃtānam icchavaḥ 	roam the entire earth, desiring to perpetuate righteousness.
['SA_GE09_ram_04_u-1092']	tasmin nṛpatiśārdūla bharate dharmavatsale	tasmin nṛpati śārdūla bharate dharma vatsale 	O tiger among kings, while that Bharata, devoted to righteousness,
['SA_GE09_ram_04_u-1093', 'SA_GE09_ram_04_u-1094']	pālayaty akhilāṃ bhūmiṃ kaś cared dharmanigraham🔽te vayaṃ mārgavibhraṣṭaṃ svadharme parame sthitāḥ	pālayati akhilām bhūmim kaḥ caret dharma nigraham  te vayam mārga vibhraṣṭam svadharme parame sthitāḥ 	rules the entire earth, who can restrain righteousness?🔽We, who are established in our own supreme dharma, following the command of Bharata,
['SA_GE09_ram_04_u-1095']	bharatājñāṃ puraskṛtya nigṛhṇīmo yathāvidhi	bharata ājñām puraskṛtya nigṛhṇīmaḥ yathāvidhi 	will duly restrain you, who have strayed from the path.
['SA_GE09_ram_04_u-1096']	tvaṃ tu saṃkliṣṭadharmā ca karmaṇā ca vigarhitaḥ	tvam tu saṃkliṣṭa dharmā ca karmaṇā ca vigarhitaḥ 	But you, whose dharma is defiled, who are censured by your actions,
['SA_GE09_ram_04_u-1097']	kāmatantrapradhānaś ca na sthito rājavartmani	kāmatantra pradhānaḥ ca na sthitaḥ rāja vartmani 	and who are governed by desire, are not on the royal path.
['SA_GE09_ram_04_u-1098']	jyeṣṭho bhrātā pitā caiva yaś ca vidyāṃ prayacchati	jyeṣṭhaḥ bhrātā pitā ca eva yaḥ ca vidyām prayacchati 	The elder brother, the father, and he who imparts knowledge,
['SA_GE09_ram_04_u-1099']	trayas te pitaro jñeyā dharme ca pathi vartinaḥ	trayaḥ te pitaraḥ jñeyāḥ dharme ca pathi vartinaḥ 	these three should be known as fathers, if one is on the path of dharma.
['SA_GE09_ram_04_u-1100']	yavīyān ātmanaḥ putraḥ śiṣyaś cāpi guṇoditaḥ	yavīyān ātmanaḥ putraḥ śiṣyaḥ ca api guṇa uditaḥ 	The younger son, and the disciple who is endowed with good qualities,
['SA_GE09_ram_04_u-1101']	putravat te trayaś cintyā dharmaś ced atra kāraṇam	putra vat te trayaḥ cintyāḥ dharmaḥ ced atra kāraṇam 	these three should be thought of as sons, if dharma is the reason here.
['SA_GE09_ram_04_u-1102']	sūkṣmaḥ paramadurjñeyaḥ satāṃ dharmaḥ plavaṃgama	sūkṣmaḥ parama durjñeyaḥ satām dharmaḥ plavaṃgama 	O monkey, the dharma of the good is subtle and extremely difficult to know.
['SA_GE09_ram_04_u-1103']	hṛdisthaḥ sarvabhūtānām ātmā veda śubhāśubham	hṛdisthaḥ sarva bhūtānām ātmā veda śubha aśubham 	The soul residing in the hearts of all beings knows the good and the bad.
['SA_GE09_ram_04_u-1104']	capalaś capalaiḥ sārdhaṃ vānarair akṛtātmabhiḥ	capalaḥ capalaiḥ sārdham vānaraiḥ akṛtātmabhiḥ 	The fickle one, along with the fickle monkeys of uncontrolled minds,
['SA_GE09_ram_04_u-1105']	jātyandha iva jātyandhair mantrayan drakṣyase nu kim	jātyandhaḥ iva jātyandhaiḥ mantrayan drakṣyase nu kim 	Consulting like one born blind with those born blind, will you see anything?
['SA_GE09_ram_04_u-1106']	ahaṃ tu vyaktatām asya vacanasya bravīmi te	aham tu vyakta tām asya vacanasya bravīmi te 	But I tell you the truth of these words.
['SA_GE09_ram_04_u-1107']	na hi māṃ kevalaṃ roṣāt tvaṃ vigarhitum arhasi	na hi mām kevalam roṣāt tvam vigarhitum arhasi 	You should not blame me alone out of anger.
['SA_GE09_ram_04_u-1108']	tad etat kāraṇaṃ paśya yadarthaṃ tvaṃ mayā hataḥ	tat etat kāraṇam paśya yad artham tvam mayā hataḥ 	See this reason for which you have been killed by me.
['SA_GE09_ram_04_u-1109', 'SA_GE09_ram_04_u-1110']	bhrātur vartasi bhāryāyāṃ tyaktvā dharmaṃ sanātanam🔽asya tvaṃ dharamāṇasya sugrīvasya mahātmanaḥ	bhrātuḥ vartasi bhāryāyām tyaktvā dharmam sanātanam  asya tvam dharamāṇasya sugrīvasya mahātmanaḥ 	You are acting on your brother's wife, abandoning the eternal dharma.🔽You are acting out of lust on Ruma, the daughter-in-law
['SA_GE09_ram_04_u-1111']	rumāyāṃ vartase kāmāt snuṣāyāṃ pāpakarmakṛt	rumāyām vartase kāmāt snuṣāyām pāpa karma kṛt 	of the great-souled Sugriva, committing sinful deeds.
['SA_GE09_ram_04_u-1112']	tad vyatītasya te dharmāt kāmavṛttasya vānara	tat vyatītasya te dharmāt kāma vṛttasya vānara 	O monkey, for you who have transgressed dharma and are acting out of lust,
['SA_GE09_ram_04_u-1113', 'SA_GE09_ram_04_u-1114']	bhrātṛbhāryābhimarśe 'smin daṇḍo 'yaṃ pratipāditaḥ🔽na hi dharmaviruddhasya lokavṛttād apeyuṣaḥ	bhrātṛ bhāryā abhimarśe smin daṇḍaḥ yam pratipāditaḥ  na hi dharma viruddhasya loka vṛttāt apeyuṣaḥ 	this punishment has been meted out for molesting your brother's wife.
['SA_GE09_ram_04_u-1115', 'SA_GE09_ram_04_u-1116']	daṇḍād anyatra paśyāmi nigrahaṃ hariyūthapa🔽aurasīṃ bhaginīṃ vāpi bhāryāṃ vāpy anujasya yaḥ	daṇḍāt anyatra paśyāmi nigraham hari yūthapa  aurasīm bhaginīm vā api bhāryām vā api anujasya yaḥ 	I do not see any restraint other than punishment for one who acts against dharma and worldly conduct, O leader of the monkey troop.
['SA_GE09_ram_04_u-1117']	pracareta naraḥ kāmāt tasya daṇḍo vadhaḥ smṛtaḥ	pracareta naraḥ kāmāt tasya daṇḍaḥ vadhaḥ smṛtaḥ 	For a man who out of lust would act on his uterine sister, or on his younger brother's wife, death is prescribed as the punishment.
