segmentnr	original	analyzed	translated
['SA_GSP28_jaimsutu-338']	sarveṣāṃ copadiṣṭatvāt / / / /	sarveṣām ca upadiṣṭa tvāt 	And because all are instructed.
['SA_GSP28_jaimsutu-339']	liṅgasamākhyānābhyāṃ bhakṣārthatānuvākasya / / / /	liṅga samākhyānābhyām bhakṣa artha tā anuvākasya 	And the Anuvaka is for the purpose of eating, on account of the indication and the name.
['SA_GSP28_jaimsutu-340']	tasya rūpopadeśābhyām apakarṣo 'rthasya coditatvāt / / / /	tasya rūpa upadeśābhyām apakarṣaḥ rthasya ca udita tvāt 	And there is transference of the meaning by the teaching of the form, because the meaning is enjoined.
['SA_GSP28_jaimsutu-341']	guṇābhidhānān mandrādir ekamantraḥ syāt tayor ekārthasaṃyogāt / / / /	guṇa abhidhānāt mandra ādiḥ eka mantraḥ syāt tayoḥ eka artha saṃyogāt 	And the Mandra etc. would be one mantra, because of the mention of the qualities, on account of the connection of those two with one meaning.
['SA_GSP28_jaimsutu-342']	liṅgaviśeṣanirdeśāt samānavidhāneṣv anaindrāṇām amantratvam / / / /	liṅga viśeṣa nirdeśāt samāna vidhāneṣu an aindrāṇām a mantra tvam  /	And on account of the indication of the particular gender, the non-Indra mantras are without mantras in the case of similar injunctions.
['SA_GSP28_jaimsutu-343']	yathādevataṃ vā tatprakṛtitvaṃ hi darśayati / / / /	yathādevatam vā tad prakṛti tvam hi darśayati 	Or it is according to the deity, for it shows the nature of the archetype.
['SA_GSP28_jaimsutu-344']	punarabhyunnīteṣu sarveṣām upalakṣaṇaṃ dviśeṣatvāt / / / /	punar abhyunnīteṣu sarveṣām upalakṣaṇam dvi śeṣa tvāt 	And in the case of the re-raised ones, all are indicated, because of the twofoldness.
['SA_GSP28_jaimsutu-345']	anayād vā pūrvasyānupalakṣaṇam / / / /	anayāt vā pūrvasya anupalakṣaṇam 	Or because of the absence, there is no indication of the former.
['SA_GSP28_jaimsutu-346']	grahaṇād vāpanayaḥ syāt / / / /	grahaṇāt vā apanayaḥ syāt 	Or there would be transference on account of the grasping.
['SA_GSP28_jaimsutu-347']	pātnīvate tu pūrvavat / / / /	pātnīvate tu pūrvavat 	But in the case of the Patnīvata, it is as before.
['SA_GSP28_jaimsutu-348']	grahaṇād vāpanītaṃ syāt / / / /	grahaṇāt vā apanītam syāt 	Or it would be removed by the mention of the vessel.
['SA_GSP28_jaimsutu-349']	tvaṣṭāraṃ tūpalakṣayet pānāt / / / /	tvaṣṭāram tu upalakṣayet pānāt 	One should infer Tvastr from the drinking.
['SA_GSP28_jaimsutu-350']	atulyatvāt tu naivaṃ syāt / / / /	atulya tvāt tu na evam syāt 	But it should not be so because of dissimilarity.
['SA_GSP28_jaimsutu-351']	triṃśac ca parārthatvāt / / / /	triṃśat ca parārtha tvāt 	And thirty because of being for another's purpose.
['SA_GSP28_jaimsutu-352']	vaṣaṭkāraś ca kartṛvat / / / /	vaṣaṭkāraḥ ca kartṛ vat 	And the Vasatkara is like the performer.
['SA_GSP28_jaimsutu-353']	chandaḥ pratiṣedhas tu sarvagāmitvāt / / / /	chandaḥ pratiṣedhaḥ tu sarva gāmi tvāt 	But the prohibition of the meter is because it applies to all.
['SA_GSP28_jaimsutu-354']	aindrāgne tu liṅgabhābāt syāt / / / /	aindrāgne tu liṅga bhābāt syāt 	But in the Aindragna, it should be because of the indication of the deity.
['SA_GSP28_jaimsutu-355']	ekasmin vā devatāntarād vibhāgavat / / / /	ekasmin vā devatā antarāt vibhāga vat 	Or in one, because of the division from another deity.
['SA_GSP28_jaimsutu-356']	chandaś ca devatāvat / / / /	chandaḥ ca devatāvat 	And the meter is like the deity.
['SA_GSP28_jaimsutu-357']	sarveṣu vābhāvād ekacchandasaḥ / / / /	sarveṣu vā abhāvāt eka chandasaḥ 	Or in all, because of the absence of a single meter.
['SA_GSP28_jaimsutu-358']	sarveṣāṃ vaikamantryam aitiśāyanasya bhaktipānatvāt savanādhikāro hi / / / /	sarveṣām vā aikamantryam aitiśāyanasya bhakti pāna tvāt savana adhikāraḥ hi 	The oneness of mantra for all is because of Aitishayana's drinking the Soma by portions, for the topic is the Savanas.
['SA_GSP28_jaimsutu-359']	śruter jātādhikāraḥ syāt / / / /	śruteḥ jāta adhikāraḥ syāt 	The topic should be of the born from the text.
['SA_GSP28_jaimsutu-360']	vedo vā prāyadarśanāt / / / /	vedaḥ vā prāya darśanāt 	Or the Veda, because of the general rule.
['SA_GSP28_jaimsutu-361']	liṅgāc ca / / / /	liṅgāt ca 	And because of the indication.
['SA_GSP28_jaimsutu-362']	dharmopadeśāc ca na hi dravyeṇa sambandhaḥ / / / /	dharma upadeśāt ca na hi dravyeṇa sambandhaḥ 	And because of the teaching of dharma, for there is no connection with the substance.
['SA_GSP28_jaimsutu-363']	trayīvidyākhyā ca tadvid dhi / / / /	trayīvidyā ākhyā ca tad vid hi 	And the name Trayivijaya is because of the knower of that.
['SA_GSP28_jaimsutu-364']	vyaktikrame yathāśrutīti cet / / / /	vyakti krame yathāśruti iti ced 	If it is argued that it is according to the order of manifestation, as stated,
['SA_GSP28_jaimsutu-365']	na sarvasmin niveśāt / / / /	na sarvasmin niveśāt 	No, because it is applied to all.
['SA_GSP28_jaimsutu-366']	vedasaṃyogān na prakaraṇena bādhyate / / / /	veda saṃyogāt na prakaraṇena bādhyate  /	Because of the connection with the Veda, it is not contradicted by the context.
['SA_GSP28_jaimsutu-367']	guṇamukhyavyatikrame tadarthatvān mukhyena vedasaṃyogaḥ / / / /	guṇa mukhya vyatikrame tad artha tvāt mukhyena veda saṃyogaḥ  /	In case of transgression of subsidiary and primary, there is connection with the Veda by the primary, because of its being for that purpose.
['SA_GSP28_jaimsutu-368']	bhūyastvenobhayaśruti / / / /	bhūyaḥ tvena ubhaya śruti 	By reason of the predominance of both being mentioned.
['SA_GSP28_jaimsutu-369']	asaṃyuktaṃ prakaraṇād iti kartavyatārthitvāt / / / /	a saṃyuktam prakaraṇāt iti kartavya tā arthi tvāt 	Not connected, by context, because of the purpose of what is to be done.
['SA_GSP28_jaimsutu-370']	kramaś ca deśasāmānyāt / / / /	kramaḥ ca deśa sāmānyāt 	And the order, by reason of the common place.
['SA_GSP28_jaimsutu-371']	ākhyā caivama tadarthatvāt / / / /	ākhyā ca evam a tad artha tvāt 	And the name, in the same way, because of its being for that purpose.
['SA_GSP28_jaimsutu-372']	śrutiliṅgavākyaprakaraṇasthānasamākhyānāṃ samavāye pāradaurbalyam arthaviprakarṣāt / / / /	śruti liṅga vākya prakaraṇa sthāna samākhyānām samavāye pāra daurbalyam artha viprakarṣāt 	In the case of conflict between Śruti, Liṅga, Vākya, Prakṛti, Sthāna, and Saṃjñā, the latter is weaker than the former, by reason of remoteness from the object.
['SA_GSP28_jaimsutu-373']	ahīno vā prakaraṇād gauṇaḥ / / / /	ahīnaḥ vā prakaraṇāt gauṇaḥ  /	Or the Ahīna is secondary, by reason of the context.
['SA_GSP28_jaimsutu-374']	asaṃyogāt tu mukhyasya tasmād apakṛṣyeta / / / /	asaṃyogāt tu mukhyasya tasmāt apakṛṣyeta  /	But on account of the non-connection of the primary, it should therefore be postponed.
['SA_GSP28_jaimsutu-375']	dvitvabahutvayuktaṃ vā codanāt tasya / / / /	dvitva bahutva yuktam vā codanāt tasya 	Or it is connected with two or many, by reason of the injunction of that.
['SA_GSP28_jaimsutu-376']	pakṣeṇārthakṛtasyeti cet / / / /	pakṣeṇa artha kṛtasya iti ced 	If it be said that it is on account of the purpose being accomplished by the part.
['SA_GSP28_jaimsutu-377']	nakṛter ekasaṃyogāt / / / /	na kṛteḥ eka saṃyogāt  /	Not so, by reason of the unity of the connection.
['SA_GSP28_jaimsutu-378']	jāghanī caikadeśatvāt / / / /	jāghanī ca eka deśa tvāt 	And the Jaghanī, by reason of being a part.
['SA_GSP28_jaimsutu-379']	codanā vāpūrvatvāt / / / /	codanā vā apūrva tvāt 	Or the injunction, by reason of the novelty.
['SA_GSP28_jaimsutu-380']	ekadeśa iti cet / / / /	eka deśaḥ iti ced 	If it be said that it is a part.
['SA_GSP28_jaimsutu-381']	na prakṛter aśāstraniṣpatteḥ / / / /	na prakṛteḥ a śāstra niṣpatteḥ 	Not so, by reason of the Prakṛti not being accomplished by the Śāstra.
['SA_GSP28_jaimsutu-382', 'SA_GSP28_jaimsutu-383']	santardanaṃ prakṛtau krayaṇavadanarthalopāt syāt / / / /🔽utkarṣo vā grahaṇād viśeṣasya / / / /	santardanam prakṛtau krayaṇa vat anartha lopāt syāt  utkarṣaḥ vā grahaṇāt viśeṣasya 	The Santardana should be in the Prakṛti, like the purchase, by reason of the dropping of the useless.🔽Or the transference, by reason of the grasping of the special.
['SA_GSP28_jaimsutu-384']	kartṛto vā viśeṣasya tannimittatvāt / / / /	kartṛtaḥ vā viśeṣasya tad nimitta tvāt 	Or the special is on account of the agent, by reason of that being the cause.
['SA_GSP28_jaimsutu-385']	kratuto vārthavādān upapatteḥ syāt / / / /	kratutaḥ vā arthavādān upapatteḥ syāt 	On the basis of the injunction, the Arthavada should be taken as subsidiary to the injunction.
['SA_GSP28_jaimsutu-386', 'SA_GSP28_jaimsutu-387']	saṃsthāś ca kartṛvad dhāraṇārthāviśeṣāt / / / /🔽ukthyādiṣu vārthasya vidyamānatvāt / / / /	saṃsthāḥ ca kartṛ vat dhāraṇā artha aviśeṣāt  ukthya ādiṣu vā arthasya vidyamāna tvāt 	And the Samastis are like the performer, because there is no difference in the purpose of holding.🔽In the Ukthya etc., the meaning is present.
['SA_GSP28_jaimsutu-388']	aviśeṣāt stutir vyartheti cet / / / /	aviśeṣāt stutiḥ vyarthā iti ced 	If it is argued that the praise is purposeless because there is no difference,
['SA_GSP28_jaimsutu-389', 'SA_GSP28_jaimsutu-390']	syād anityatvāt / / / /🔽saṅkhyāyuktaṃ kratoḥ prakaraṇāt syāt / / / /	syāt anitya tvāt  saṅkhyā yuktam kratoḥ prakaraṇāt syāt 	it may be so, because it is non-eternal.🔽The number is connected with the sacrifice, because of the context.
['SA_GSP28_jaimsutu-391']	naimittikaṃ vā kartṛsaṃyogāl liṅgasya tannimittatvāt / / / /	naimittikam vā kartṛ saṃyogāt liṅgasya tad nimitta tvāt 	Or it is occasional, because of the connection with the performer, and because the indication is for that purpose.
['SA_GSP28_jaimsutu-392']	pauṣṇaṃ paiṣaṇaṃ vikṛtau pratīyetācodanāt prakṛtau / / / /	pauṣṇam paiṣaṇam vikṛtau pratīyeta a codanāt prakṛtau 	In the modification, the Pousha is understood to be for Pisha, because of the absence of injunction in the original.
['SA_GSP28_jaimsutu-393']	tatsarvārtham aviśeṣāt / / / /	tad sarva artham aviśeṣāt 	That is for all purposes, because there is no difference.
['SA_GSP28_jaimsutu-394']	carauvārthoktaṃ puroḍāśe 'rthavipratiṣedhāt paśau na syāt / / / /	carau ā artha uktam puroḍāśe rtha vipratiṣedhāt paśau na syāt 	In the cake, the statement of purpose is for the purpose of the Charu, because of the contradiction of meaning, it should not be in the animal.
['SA_GSP28_jaimsutu-395']	carāv apīti cet / / / /	carau api iti ced 	If it is argued that it is also in the Charu,
['SA_GSP28_jaimsutu-396']	na paktināmatvāt / / / /	na pakti nāma tvāt 	no, because of the name of the cooked substance.
['SA_GSP28_jaimsutu-397']	ekasminn ekasaṃyogāt / / / /	ekasmin eka saṃyogāt 	In one, because of the connection with one.
['SA_GSP28_jaimsutu-398']	dharmāvipratiṣedhāc ca / / / /	dharma a vipratiṣedhāt ca 	And because of the non-contradiction of dharma.
['SA_GSP28_jaimsutu-399']	api vā sadvitīye syād devatānimittatvāta / / / /	api vā sa dvitīye syāt devatā nimitta tvāt 	Or it may be in the one with a second, because of the deity being the cause.
['SA_GSP28_jaimsutu-400']	liṅgadarśanāc ca / / / /	liṅga darśanāt ca 	And because of the indication of the Linga.
['SA_GSP28_jaimsutu-401']	vacanāt sarvapeṣaṇaṃ taṃ prati śāstravatvād arthābhāvād vicarāv apeṣaṇaṃ bhavati / / / /	vacanāt sarva peṣaṇam tam prati śāstrava tvāt artha abhāvāt vicarau a peṣaṇam bhavati  /	Because of the statement, the grinding is for him, because of the authoritative nature of the scripture, and because of the absence of purpose, the grinding is not done in the Charu.
['SA_GSP28_jaimsutu-402']	ekasmin vārthadharmatvād aindrāgnav adubhayor na syād acoditatvāt / / / /	ekasmin vā artha dharma tvāt aindrāgnau a t ubhayoḥ na syāt a codita tvāt 	In one, because of the nature of the meaning, both Aindragna would not be, because of not being enjoined.
['SA_GSP28_jaimsutu-403']	hetumātram adantatvam / / / /	hetu mātram a t anta tvam 	The mere reason of not having teeth is...
['SA_GSP28_jaimsutu-404']	vacanaṃ param / / / /	vacanam param 	The statement is supreme...
['SA_GSP28_jaimsutu-405', 'SA_GSP28_jaimsutu-406']	nivītām iti manuṣyadharmaḥ śabdasya tatpradhānatvāt / / / /🔽apadeśo vārthasya vidyamānatattvāt / / / /	nivītām iti manuṣya dharmaḥ śabdasya tad pradhāna tvāt  apadeśaḥ vā arthasya vidyamāna tattvāt 	The word nivitam is a human attribute, because the word is primary...🔽It is a designation, because the meaning exists as it is...
['SA_GSP28_jaimsutu-407']	vidhistavarpūrvatvāt syāt / / / /	vidhiḥ tavar pūrva tvāt syāt  /	It is an injunction, because of the presence of the word tu...
['SA_GSP28_jaimsutu-408']	sa prāyāt karmadharmaḥ syāt / / / /	sa prāyāt karma dharmaḥ syāt 	That is a ritual attribute, because of the connection...
['SA_GSP28_jaimsutu-409']	vākyaśeṣatvāt / / / /	vākya śeṣa tvāt 	Because of being a supplementary passage...
['SA_GSP28_jaimsutu-410', 'SA_GSP28_jaimsutu-411']	tatprakaraṇe yat tat saṃyuktam avipratiṣedhāt / / / /🔽tatpradhāne vā tulyavat prasaṃkhyānād itarasya tadarthatvāt / / / /	tad prakaraṇe yat tat saṃyuktam a vipratiṣedhāt  tad pradhāne vā tulya vat prasaṃkhyānāt itarasya tad artha tvāt 	In its context, what is connected to that is not prohibited...🔽Or in what is primary, like an equal, because of enumeration, because the other is for its sake...
['SA_GSP28_jaimsutu-412', 'SA_GSP28_jaimsutu-413']	arthavādo vā prakaraṇāt / / / /🔽vidhinā caikavākyatvāt / / / /	arthavādaḥ vā prakaraṇāt  / vidhinā ca eka vākya tvāt 	It is a commendatory statement, because of the context...🔽And because of syntactical connection with the injunction...
['SA_GSP28_jaimsutu-414']	digvibhāgaś ca tadvat sambandhasyārthahetutvāt / / / /	diś vibhāgaḥ ca tadvat sambandhasya artha hetu tvāt 	And the division of directions is like that, because the connection is for the sake of the meaning...
['SA_GSP28_jaimsutu-415']	paruṣi ditapūrṇaghṛtavidagdhaṃ ca tadvat / / / /	paruṣi dita pūrṇa ghṛta vidagdham ca tadvat 	And like that which is burnt by hot oil in a pan...
['SA_GSP28_jaimsutu-416']	akarma kratusaṃyuktaṃ saṃyogān nityānuvādaḥ syāt / / / /	akarma kratu saṃyuktam saṃyogāt nitya anuvādaḥ syāt 	An action not connected with a sacrifice, because of the connection, would be a permanent restatement...
['SA_GSP28_jaimsutu-417']	vidhir vā saṃyogāntarāt / / / /	vidhiḥ vā saṃyoga antarāt 	Or it is an injunction, because of a different connection...
['SA_GSP28_jaimsutu-418']	ahīnavat puruṣas tadarthatvāt / / / /	ahīna vat puruṣaḥ tad artha tvāt 	Like the Ahina, the person is for its sake...
['SA_GSP28_jaimsutu-419']	prakaraṇaviśeṣād vā tadyuktasya saṃskāro dravyavat / / / /	prakaraṇa viśeṣāt vā tad yuktasya saṃskāraḥ dravya vat 	Or, by reason of the particular context, the consecration of what is connected with it is like a substance.
['SA_GSP28_jaimsutu-420']	vyapadeśād apakṛṣyeta / / / /	vyapadeśāt apakṛṣyeta  /	It should be removed by reason of the designation.
['SA_GSP28_jaimsutu-421']	śaṃyau ca sarvaparidānāt / / / /	śaṃyau ca sarva paridānāt 	And in the Śamyu, by reason of the giving of everything.
['SA_GSP28_jaimsutu-422']	prāgaparodhān malavad vāsasaḥ / / / /	prāk aparodhāt malavat vāsasaḥ  /	And before the removal, like a dirty garment.
['SA_GSP28_jaimsutu-423', 'SA_GSP28_jaimsutu-424']	annapratiṣedhāc ca / / / /🔽aprakaraṇe tu tadvarmas tato viśeṣāt / / / /	anna pratiṣedhāt ca  a prakaraṇe tu tad varmaḥ tatas viśeṣāt 	And by reason of the prohibition of food.🔽But in the absence of a context, it is like that, by reason of the difference from that.
['SA_GSP28_jaimsutu-425', 'SA_GSP28_jaimsutu-426']	adravyatvāt tu śeṣaḥ syāt / / / /🔽vedasaṃyogāt / / / /	adravya tvāt tu śeṣaḥ syāt  veda saṃyogāt 	But by reason of the absence of substance, it should be a remainder.🔽By reason of the connection with the Veda.
['SA_GSP28_jaimsutu-427']	dravyasaṃyogāc ca / / / /	dravya saṃyogāt ca 	And by reason of the connection with the substance.
['SA_GSP28_jaimsutu-428']	syād vāsya saṃyogavat phalena sambandhas tasmāt karmaitiśāyanaḥ / / / /	syāt vā asya saṃyoga vat phalena sambandhaḥ tasmāt karma aitiśāyanaḥ   	Or it may be connected with the result like the connection, therefore it is a Karmêtiśayana.
['SA_GSP28_jaimsutu-429']	śeṣāḥ prakaraṇe 'viśeṣāt sarvakarmaṇām / / / /	śeṣāḥ prakaraṇe viśeṣāt sarva karmaṇām 	The remainders in the context, by reason of the absence of distinction of all actions.
['SA_GSP28_jaimsutu-430']	homās tu vyavatiṣṭher annāhavanīyasaṃyogāt / / / /	homāḥ tu vyavatiṣṭheḥ anna āhavanīya saṃyogāt   	But the oblations are restricted, by reason of the connection with the Ahavaniya fire.
['SA_GSP28_jaimsutu-431']	śeṣaś ca samākhyānāt / / / /	śeṣaḥ ca samākhyānāt 	And the remainder by reason of the designation.
['SA_GSP28_jaimsutu-432']	doṣāt tv iṣṭir laukike syāc chāstrād dhi vaidika na doṣaḥ syāt / / / /	doṣāt tu iṣṭiḥ laukike syāt śāstrāt hi vaidika na doṣaḥ syāt  /	But in the secular, there should be an Iṣṭi by reason of the fault, for by reason of the scripture, there should be no fault in the Vedic.
['SA_GSP28_jaimsutu-433']	arthavādo vānupapātat tasmād yajñe pratīyeta / / / /	arthavādaḥ vā an upapātāt tasmāt yajñe pratīyeta  /	Or it is a commendatory declaration, because it is not appropriate, therefore it should be understood in the sacrifice.
['SA_GSP28_jaimsutu-434']	acodita ca karmabhedāt / / / /	a codita ca karma bhedāt 	And in the uncommanded, by reason of the difference of actions.
['SA_GSP28_jaimsutu-435']	liṅgād ārtvije syāt / / / /	liṅgāt ārtvije syāt  /	By reason of the indication, there should be in the priestly office.
['SA_GSP28_jaimsutu-436']	pānavyāpac ca tadvat / / / /	pāna vyāpad ca tadvat 	And the failure of drinking is like that.
['SA_GSP28_jaimsutu-437']	doṣāt tu vaidike syād arthād dhi laukike na doṣaḥ syāt / / / /	doṣāt tu vaidike syāt arthāt hi laukike na doṣaḥ syāt  /	But in the Vedic (rite), there would be a fault due to the fault, while in the secular (rite), there would be no fault due to the meaning.
['SA_GSP28_jaimsutu-438']	tatsarvatrāviśeṣāt / / / /	tat sarvatra aviśeṣāt 	That (is to be done) everywhere, because there is no distinction.
['SA_GSP28_jaimsutu-439']	svāmino vā tadarthatvāt / / / /	svāminaḥ vā tad artha tvāt 	Or of the master, because that is for his sake.
['SA_GSP28_jaimsutu-440']	liṅgadarśanāc ca / / / /	liṅga darśanāt ca 	And because of the indication of a mark.
['SA_GSP28_jaimsutu-441']	sarvapradānaṃ haviṣas tadarthatvāt / / / /	sarva pradānam haviṣaḥ tad artha tvāt  /	The giving of all (the sacrificial food) is because that is for its sake.
['SA_GSP28_jaimsutu-442']	niravadānāt tu śeṣaḥ syāt / / / /	niravadānāt tu śeṣaḥ syāt 	But because there is no Avadāna, there would be a remainder.
['SA_GSP28_jaimsutu-443']	upāyo vā tadarthatvāt / / / /	upāyaḥ vā tad artha tvāt 	Or it is a means, because that is for its sake.
['SA_GSP28_jaimsutu-444']	kṛtatvāt tu karmaṇaḥ sakṛt syād dravyasya guṇabhūtatvāt / / / /	kṛta tvāt tu karmaṇaḥ sakṛt syāt dravyasya guṇa bhūta tvāt 	But because the rite has been performed, it should be done once, because the substance is subordinate.
['SA_GSP28_jaimsutu-445']	śeṣadarśanāc ca / / / /	śeṣa darśanāt ca 	And because of the indication of a remainder.
['SA_GSP28_jaimsutu-446']	aprayojakatvād ekasmāt kriyerañ cheṣasya guṇabhūtatvāt / / / /	aprayojaka tvāt ekasmāt kriyeram śeṣasya guṇa bhūta tvāt 	Because it is not a motivator, they should be done from one, because the remainder is subordinate.
['SA_GSP28_jaimsutu-447']	saṃskṛtatvāc ca / / / /	saṃskṛta tvāt ca 	And because of the consecration.
['SA_GSP28_jaimsutu-448']	sarvebhyo vā kāraṇāviśeṣāt saṃskārasya tadarthatvāt / / / /	sarvebhyaḥ vā kāraṇa aviśeṣāt saṃskārasya tad artha tvāt 	Or of all, because there is no distinction in the cause, because the consecration is for that purpose.
['SA_GSP28_jaimsutu-449']	liṅgadarśanāc ca / / / /	liṅga darśanāt ca 	And because of the indication of a mark.
['SA_GSP28_jaimsutu-450']	ekasmāc ced yathākāmyam aviśeṣāt / / / /	ekasmāt ced yathākāmyam aviśeṣāt 	If from one, then as desired, because there is no distinction.
['SA_GSP28_jaimsutu-451']	mukhyād vā pūrvakālatvāt / / / /	mukhyāt vā pūrva kāla tvāt 	Or from the principal, because of the prior time.
['SA_GSP28_jaimsutu-452']	bhakṣāśravaṇād dānaśabdaḥ parikraye / / / /	bhakṣa a śravaṇāt dāna śabdaḥ parikraye 	Because of the non-mention of eating, the word 'giving' is in the purchase.
['SA_GSP28_jaimsutu-453']	tatsaṃstavāc ca / / / /	tad saṃstavāt ca 	And because of the praise of that.
['SA_GSP28_jaimsutu-454']	bhakṣārtho vā dravye samatvāt / / / /	bhakṣa arthaḥ vā dravye sama tvāt 	Or it is for the purpose of eating, because of the equality in the substance.
['SA_GSP28_jaimsutu-455']	vyādeśād dānasaṃstutiḥ / / / /	vyādeśāt dāna saṃstutiḥ 	The praise of the giving is because of the specification.
['SA_GSP28_jaimsutu-456']	ājyāc ca sarvasaṃyogāt / / / /	ājyāt ca sarva saṃyogāt 	And because of the connection with all the clarified butter.
['SA_GSP28_jaimsutu-457']	kāraṇāc ca / / / /	kāraṇāt ca 	And because of the reason.
['SA_GSP28_jaimsutu-458']	ekasmint samavattaśabdāt / / / /	ekasmin samavatta śabdāt  /	Because of the word 'together' in one, ...
['SA_GSP28_jaimsutu-459']	ājye ca darśanātsviṣṭakṛdarthavadasya / / / /	ājye ca darśanāt sviṣṭakṛt arthavadasya  /	And because of the seeing in the clarified butter, this is like the purpose of the sviṣṭakṛt.
['SA_GSP28_jaimsutu-460']	aśeṣatvāt tu naivaṃ syāt sarvādānād aśeṣatā / / / /	aśeṣa tvāt tu nā evam syāt sarva ādānāt aśeṣa tā 	But it should not be so because of the completeness, due to the taking of all, the completeness.
['SA_GSP28_jaimsutu-461']	sādhāraṇyān na dhruvāyāṃ syāt / / / /	sādhāraṇyāt na dhruvāyām syāt 	But it should not be in the dhruvā vessel because of the commonality.
['SA_GSP28_jaimsutu-462']	avattatvāc ca juhvāṃ tasya ca homasaṃyogāt / / / /	avatta tvāt ca juhvām tasya ca homa saṃyogāt 	And because of the offering in the juhū ladle, and because of its connection with the homa.
['SA_GSP28_jaimsutu-463']	camasavad iti cet / / / /	camasa vat iti ced 	If it is argued that it is like the chamasa vessels,
['SA_GSP28_jaimsutu-464']	na codanāvirodhād dhaviḥ prakalpanātvāc ca / / / /	na codanā virodhāt haviḥ prakalpanā tvāt ca 	No, because of the contradiction with the injunction, and because of the nature of the havis being prescribed.
['SA_GSP28_jaimsutu-465']	utpannādhikārāt sati sarvavacanam / / / /	utpanna adhikārāt sati sarva vacanam  /	Because of the arising of the qualification, the statement of all is when there is.
['SA_GSP28_jaimsutu-466']	jātiviśeṣāt param / / / /	jāti viśeṣāt param 	Beyond because of the particular caste.
['SA_GSP28_jaimsutu-467']	antyam arekārthe / / / /	antyam areka arthe  /	The last one is for the sake of the areka.
['SA_GSP28_jaimsutu-468']	sākamprasthāyye sviṣṭakṛd iḍaṃ ca tadvat / / / /	sākamprasthāyye sviṣṭakṛt iḍam ca tadvat 	And in the sākamprasthāyya, the sviṣṭakṛt and the iḍā are like that.
['SA_GSP28_jaimsutu-469']	sautrāmaṇyāṃ ca graheṣu / / / /	sautrāmaṇyām ca graheṣu 	And in the grahas in the saurya.
['SA_GSP28_jaimsutu-470']	tadvac ca śeṣavacanam / / / /	tadvat ca śeṣa vacanam 	And the statement about the remainder is like that.
['SA_GSP28_jaimsutu-471']	dravyaikatve karmabhedāt pratikarma kriyeran / / / /	dravya eka tve karma bhedāt pratikarma kriyeran  /	In the oneness of the substance, they should be performed for each rite because of the difference in rites.
['SA_GSP28_jaimsutu-472']	avibhāgāc ca śeṣasya sarvān pratyaviśiṣṭhatvāt / / / /	avibhāgāt ca śeṣasya sarvān prati a viśiṣṭha tvāt 	And because of the non-division of the remainder, because of the non-distinction from all.
['SA_GSP28_jaimsutu-473']	aindravāyave tu vacanāt pratikarma bhakṣaḥ syāt / / / /	aindra vāyave tu vacanāt pratikarma bhakṣaḥ syāt 	But in the Aindravāyava, the drinking should be for each rite because of the statement.
['SA_GSP28_jaimsutu-474']	some 'vacanād bhakṣo na vidyate / / / /	some vacanāt bhakṣaḥ na vidyate  /	In the Soma, there is no drinking because of the lack of statement.
['SA_GSP28_jaimsutu-475']	syād vānyārthadarśanāt / / / /	syāt vā anya artha darśanāt 	Or it should be because of the seeing of another purpose.
['SA_GSP28_jaimsutu-476']	vacanāni tv apūrvatvāt tasmād yathopadeśaṃ syuḥ / / / /	vacanāni tu apūrva tvāt tasmāt yathopadeśam syuḥ  /	But the statements are new, therefore they should be according to the instruction...
['SA_GSP28_jaimsutu-477']	camaseṣu samākhyānāt saṃyogasya tannimittattvāt / / / /	camaseṣu samākhyānāt saṃyogasya tad nimitta tvāt 	In the goblets, due to the designation, the connection is the cause of that...
['SA_GSP28_jaimsutu-478']	udgātṛcamasamekaḥ śrutisaṃyogāt / / / /	udgātṛ camasam ekaḥ śruti saṃyogāt 	Only one for the Udgātṛ's goblet, due to the connection with the Śruti...
['SA_GSP28_jaimsutu-479']	sarve vā sarvasaṃyogāt / / / /	sarve vā sarva saṃyogāt 	Or all, due to the connection with all...
['SA_GSP28_jaimsutu-480']	stotrakāriṇāṃ vā tatsaṃyogād bahuśruteḥ / / / /	stotra kāriṇām vā tad saṃyogāt bahu śruteḥ 	Or of the stotra performers, due to that connection and the frequent mention...
['SA_GSP28_jaimsutu-481']	sarve tu vedasaṃyogāt kāraṇād ekadeśe syāt / / / /	sarve tu veda saṃyogāt kāraṇāt eka deśe syāt 	But all, due to the connection with the Veda, it would be in one part for a reason...
['SA_GSP28_jaimsutu-482']	grāvastuto bhakṣo na vidyate 'nāmnānāt / / / /	grāvastutaḥ bhakṣaḥ na vidyate nāmnānāt 	There is no drinking for the Grāvastut, due to the non-mention...
['SA_GSP28_jaimsutu-483']	hāriyojane vā sarvasaṃyogāt / / / /	hāriyojane vā sarva saṃyogāt 	Or in the Hāriyojana, due to the connection with all...
['SA_GSP28_jaimsutu-484']	camasināṃ vā sannidhānāt / / / /	camasinām vā sannidhānāt  /	Or of the Camasādhvaryus, due to the proximity...
['SA_GSP28_jaimsutu-485']	sarveṣāṃ tu vidhitvāt tadarthā camasiśrutiḥ / / / /	sarveṣām tu vidhi tvāt tad arthā camasi śrutiḥ 	But of all, due to the injunction, and the mention of the Camasādhvaryus is for that purpose...
['SA_GSP28_jaimsutu-486']	vaṣaṭkārāc ca bhakṣayet / / / /	vaṣaṭkārāt ca bhakṣayet  /	One should drink by the Vaṣaṭkāra...
