segmentnr	original	analyzed	translated
['SA_K08_bsu020_u-233']	nairātmakṣāntyā samatāpratiṣṭhito karuṇāṃ ca sattveṣu janeti nityaṃ /	nairātma kṣāntyā karuṇām ca sattveṣu nityam 	Established in the equanimity of selflessness, he always generates compassion for beings.
['SA_K08_bsu020_u-234']	nirvāṇi bhāvo sata tasya bhoti prayoga saṃsāragataśca tasya /	tasya 	His mind is always inclined towards nirvāṇa, and his practice is directed towards saṃsāra.
['SA_K08_bsu020_u-235']	paripācanārthaṃ ca dadāti dānaṃ vipāka nākāṅkṣati karmaṇāṃ ca //	paripācana artham ca dadāti dānam vipāka na ākāṅkṣati karmaṇām ca 	And he gives gifts for the sake of ripening, and does not expect any ripening from those actions.
['SA_K08_bsu020_u-236']	KP / catvāra ime kāśyapa bodhisattvasya mahānidānapratilambhāḥ katame / / / / / / / / / / /	catvāraḥ ime kāśyapa bodhisattvasya mahā nidāna pratilambhāḥ katame 	 There are these four great treasures attained by the bodhisattva, Kāśyapa. Which are they?
['SA_K08_bsu020_u-237']	buddhotpādārāgaṇatā /	buddha utpāda a rāgaṇa tā 	 Meeting with the appearance of a Buddha.
['SA_K08_bsu020_u-238']	ṣaṭpāramitāśravaṇaḥ apratihatacittasya dharmabhāṇakadarśanaṃ /	ṣaṣ pāramitā śravaṇaḥ a pratihata cittasya dharma bhāṇaka darśanam 	Hearing about the six perfections. Seeing a Dharma teacher with an unimpeded mind.
['SA_K08_bsu020_u-239']	apramattasyāraṇyavāsābhirataḥ ime kāśyapa catvāro bodhisattvasya mahānidhānapratilambhā /	apramattasya araṇya vāsa abhirataḥ ime kāśyapa catvāraḥ bodhisattvasya mahā nidhāna pratilambhā 	Delighting in dwelling in the forest while being heedful. These, Kāśyapa, are the four great treasures attained by the bodhisattva.
['SA_K08_bsu020_u-240']	tatredamucyate / // //	tatra idam ucyate     	About this, the following is said:
['SA_K08_bsu020_u-241']	buddhānam ārāgaṇa sarvajātiṣu śravaśca ṣaṇṇāmapi pāramīṇām /	sarva jātiṣu śravaḥ ca ṣaṇṇām api pāramīṇām 	Meeting with the Buddhas in all one's lives, and hearing about the six perfections,
['SA_K08_bsu020_u-242']	prasannacitto 'pi ca dharmabhāṇakāṃ sampaśyate gaurava jātu nityam /	prasanna cittaḥ ca dharma bhāṇakām sampaśyate jātu nityam 	And always sees Dharma teachers with a clear mind and respectful.
['SA_K08_bsu020_u-243']	sadāpramattasya cāraṇyavāso tatreva so bhoti ratiḥ sadāsya /	sadā apramattasya ca araṇya vāso tatra iva ratiḥ sadā asya 	Always being heedful, dwelling in the forest, always delighting in that.
['SA_K08_bsu020_u-244']	catvāra dharmā sugatena proktā mahānidhānāni jinātmajānām / //	catvāra dharmā sugatena proktā mahā nidhānāni jina ātmajānām 	These four dharmas are said by the Sugata to be the great treasures of the sons of the Victor.
['SA_K08_bsu020_u-245']	KP / catvāra ime kāśyapa bodhisattvamārapathasamatikramaṇā dharmāḥ katame catvāraḥ bodhicittasyānutsargaḥ sarvasattveṣvapratihatacittatā /	catvāraḥ ime kāśyapa bodhisattva māra patha samatikramaṇāḥ dharmāḥ katame catvāraḥ bodhi cittasya anutsargaḥ sarva sattveṣu apratihata citta tā 	There are, Kāśyapa, four dharmas for the bodhisattva that transcend the path of Māra. Which four? Not abandoning the mind of awakening, not having a mind of resistance towards any being,
['SA_K08_bsu020_u-246']	sarvadṛṣṭīkṛtānām avabodhanā /	sarva dṛṣṭīkṛtānām avabodhanā 	understanding all views,
['SA_K08_bsu020_u-247']	anatimanyanā sarvasattveṣu ime kāśyapa catvāro bodhisattvasya mārapathasamatikramaṇā dharmā /	sarva sattveṣu ime kāśyapa catvāraḥ bodhisattvasya māra patha samatikramaṇāḥ dharmāḥ 	and not being arrogant towards any being. These, Kāśyapa, are the four dharmas for the bodhisattva that transcend the path of Māra.
['SA_K08_bsu020_u-248']	tatredamucyate // //	tatra idam ucyate  /	Regarding this, the following is said:
['SA_K08_bsu020_u-249']	bodhāya cittaṃ na parityajanti sattveṣu ca pratigha jahanti nityam /	bodhāya cittam na parityajanti sattveṣu ca pratigha jahanti nityam 	Not abandoning the mind of awakening, always abandoning resistance towards beings,
['SA_K08_bsu020_u-250']	sarvāśca dṛṣṭigatanutsṛjaṃ / / / na cādhimanyanti ha sattvakāyam	sarvāḥ ca dṛṣṭi gata nutsṛjam na ca adhimanyanti ha sattva kāyam 	and abandoning all views, not being arrogant towards the body of beings,
['SA_K08_bsu020_u-251']	catvāra ete sugatena proktā dharmā hi mārasya atikramāya	catvāraḥ ete sugatena proktāḥ dharmāḥ hi mārasya atikramāya 	these four dharmas are said by the Sugata to transcend Māra,
['SA_K08_bsu020_u-252']	niṣevitva jinā bhavanti aṅgīrasā apratimā vināyakā //	niṣevitva jinā bhavanti aṅgīrasāḥ apratimāḥ vināyakā 	Having practiced them, they become victorious ones, unrivaled guides, like the Buddha Aṅgīrasa.
['SA_K08_bsu020_u-253']	KP / catvāra ime kāśyapa dharmā bodhisattvasya sarvakuśa ladharmasaṅgrahāya saṃvartante /	catvāraḥ ime kāśyapa dharmāḥ bodhisattvasya sarva kuśa la dharma saṅgrahāya saṃvartante 	Kāśyapa, there are four dharmas that lead to the gathering of all wholesome dharmas for a bodhisattva.
['SA_K08_bsu020_u-254']	katame catvāraḥ niṣkuhakasyāraṇyavāsābhiratiḥ pratikārāprātikāṅkṣiṇaśc / / / / / / / / / /	katame catvāraḥ niṣkuhakasya araṇya vāsa abhiratiḥ pratikāra a prātikāṅkṣiṇaḥ ca 	What are the four? For one who is free from hypocrisy, delighting in dwelling in the forest, not expecting anything in return,
['SA_K08_bsu020_u-255']	saṅgrahavastūni sarvasattveṣu kāyajīvitotsargaḥ saddharmaparyeṣṭim ārabhyātṛptitā	saṅgraha vastūni sarva sattveṣu kāya jīvita utsargaḥ saddharma paryeṣṭim ārabhya a tṛpti tā 	giving up body and life for all beings, and seeking the true Dharma, being insatiable
['SA_K08_bsu020_u-256']	sarvakuśalamūlasamudānanāya /	sarva kuśala mūla samudānanāya 	in seeking all wholesome roots.
['SA_K08_bsu020_u-257']	ime kāśyapa catvāro dharmā bodhisattvasya sarvakuśaladharmasaṅgrahāya saṃvartante tatredamucyate // //	ime kāśyapa catvāraḥ dharmāḥ bodhisattvasya sarva kuśala dharma saṅgrahāya saṃvartante tatra idam ucyate  /	Kāśyapa, these four dharmas lead to the gathering of all wholesome dharmas for a bodhisattva. Regarding this, it is said:
['SA_K08_bsu020_u-258']	araṇyavāse kuhanāvivarjito sattveṣu ca saṅgraha yo jinoktā /	araṇya vāse sattveṣu ca 	Free from hypocrisy in dwelling in the forest, gathering beings with the means accepted by the Victorious Ones,
['SA_K08_bsu020_u-259']	utsarga kāyasya ca jīvitasya saddharmaparyeṣṭi samārabhi / / / / / / / / / / / / /	utsarga kāyasya ca jīvitasya saddharma paryeṣṭi 	giving up body and life, beginning the search for the true Dharma,
['SA_K08_bsu020_u-260']	samudānanāyāśca sadā atṛpto kuśalāna mūlāna analpakānāṃ /	samudānanāyāḥ ca sadā 	always insatiable in seeking abundant wholesome roots,
['SA_K08_bsu020_u-261']	kuśalāna dharmāṇa ca saṅgrahārthe catvāro dharmā sugatena proktā //	ca saṅgraha arthe catvāraḥ 	for the sake of gathering wholesome dharmas, the Sugata has taught four dharmas.
['SA_K08_bsu020_u-262', 'SA_K08_bsu020_u-263']	KP / catvāra ime kāśyapa bodhisattvasyāprameyā puṇyasambhārāḥ katame catvāraḥ nirāmiṣacittasyā🔽dharmadānaṃ duḥśīleṣu ca sattveṣu mahākaruṇā sarvasattveṣu bodhicittārocanatā durbaleṣu	catvāraḥ ime kāśyapa bodhisattvasya aprameyā puṇya sambhārāḥ katame catvāraḥ nirāmiṣa cittasya  dharma dānam duḥśīleṣu ca sattveṣu mahā karuṇā sarva sattveṣu bodhi citta ārocana tā durbaleṣu 	There are these four immeasurable merits for a bodhisattva. Which four? The gift of the Dharma with a mind free from worldly goods,
['SA_K08_bsu020_u-264']	sattveṣu kṣāntyā sevanatā /	sattveṣu kṣāntyā sevana tā 	great compassion for beings of bad conduct, encouraging all beings to the thought of enlightenment, and through patience serving those who are weak.
['SA_K08_bsu020_u-265']	ime kāśyapa catvāro bodhisattvasyāprameyā puṇyasambhārāḥ tatredamucyate // //	ime kāśyapa catvāraḥ bodhisattvasya aprameyā puṇya sambhārāḥ tatra idam ucyate  /	These, Kāśyapa, are the four immeasurable merits for a bodhisattva. Therein this is said:
['SA_K08_bsu020_u-266']	dānaṃ ca dharmasya jinapraśastaṃ	dānam ca dharmasya jina praśastam 	The gift of the Dharma praised by the Victorious Ones,
['SA_K08_bsu020_u-267']	cittena śuddhenā nirāmiṣeṇa	cittena śuddhena nirāmiṣeṇa 	with a pure mind free from worldly goods,
['SA_K08_bsu020_u-268']	apetaśīle karuṇā ca tīvrā	apeta śīle karuṇā ca tīvrā 	and intense compassion for those of bad conduct,
['SA_K08_bsu020_u-269']	pareṣu bodhāya janeti cittam /	pareṣu bodhāya jana iti cittam 	generates the thought of enlightenment in others.
['SA_K08_bsu020_u-270']	kṣāntyādhiseveti ca durbaleṣu	kṣānti ādhi sevā iti ca durbaleṣu 	And through patience one serves those who are weak,
['SA_K08_bsu020_u-271']	dharmeṣva / / / / / / saṅgrahatā / / / / / /coktā /	dharmeṣu saṅgraha tā ca uktā 	in the teachings...
['SA_K08_bsu020_u-272']	etā niṣevitvā jinā bhavanti	etāḥ niṣevitvā jināḥ bhavanti 	having cultivated these, the Victors become
['SA_K08_bsu020_u-273']	te bodhisattve sadā sevitavyāḥ	te bodhisattve sadā sevitavyāḥ 	those should always be cultivated by the bodhisattvas.
['SA_K08_bsu020_u-274']	catuṣkakā aṣṭa jahi / / / / / / / / kā /	catuṣkakāḥ aṣṭa jahi kā 	The four sets of four are the eight
['SA_K08_bsu020_u-275']	bodhāya ye āvaraṇaṃ karonti /	bodhāya ye āvaraṇam karonti 	which create obstacles to enlightenment.
['SA_K08_bsu020_u-276']	tathāparā dvādaśa sevya paṇḍitā	tathā aparā dvādaśa 	Likewise, the wise should cultivate the other twelve🔽attaining enlightenment, touching immortality...
['SA_K08_bsu020_u-277']	prāpnoti bodhim amṛtaṃ spṛśitv / / / / / / / / / / / / / / /	prāpnoti bodhim amṛtam spṛśitvā 	Attains enlightenment, touching immortality.
['SA_K08_bsu020_u-278']	ye cāgrasattvā ima dhramanetrī	ye ca agra sattvāḥ 	And those foremost beings who uphold this Dharma method,
['SA_K08_bsu020_u-279']	dhārayanti vācayanti prakāśayanti /	dhārayanti vācayanti prakāśayanti 	who recite it and illuminate it,
['SA_K08_bsu020_u-280']	teṣāṃ jino puṇyam anantu bhāṣate	teṣām puṇyam bhāṣate 	the Victorious One declares their merit to be infinite.
['SA_K08_bsu020_u-281', 'SA_K08_bsu020_u-282']	ye / / / / / / m apramāṇaṃ jina varṇayanti🔽ye kṣetrakoṭyo yatha gaṅgāvālukā	ye m apramāṇam jina varṇayanti  ye kṣetra koṭyaḥ gaṅgā vālukā 	The Victorious One praises it as immeasurable.🔽If one were to give as many buddha-fields as there are grains of sand in the Ganges,
['SA_K08_bsu020_u-283']	ratnāna pūritvana teṣu dadyāt	teṣu dadyāt 	filled with jewels,
['SA_K08_bsu020_u-284']	yo vā ito gātha catuṣpadī paṭhed	yaḥ vai itas paṭhet 	or if one were to recite just four lines of verse from this,
['SA_K08_bsu020_u-285']	imasya puṇyasya na eti saṅkhyā / //	imasya puṇyasya na eti saṅkhyā  /	the merit of this would not equal even a fraction of the former.
['SA_K08_bsu020_u-286']	KP / catvāra ime kāśyapa dharmā bodhisattvasya avidyābhāgīyākleśasamati kramāya saṃvartante /	catvāraḥ ime kāśyapa dharmāḥ bodhisattvasya avidyā bhāgīya akleśa samati kramāya saṃvartante 	Kāśyapa, there are four dharmas that lead to the transcendence of afflictions associated with ignorance for a bodhisattva.
['SA_K08_bsu020_u-287', 'SA_K08_bsu020_u-288']	katame catvāraḥ śīlasaṃvaraḥ saddharmaparigrahaḥ pradīpadānam antamaśaḥ saṃstutebhyaḥ ime kāśyapa catvāro dharmā bodhisattvasya avidyābhāgīyākleśasamatikramāya 🔽saṃvartante //	katame catvāraḥ śīla saṃvaraḥ saddharma parigrahaḥ pradīpa dānam antamaśas saṃstutebhyaḥ ime kāśyapa catvāraḥ dharmāḥ bodhisattvasya avidyā bhāgīya akleśa samatikramāya  / saṃvartante 	What are the four? The restraint of morality, upholding the true Dharma, giving the gift of lamps, and even praising those who are worthy of praise. Kāśyapa, these four dharmas lead to the transcendence of afflictions associated with ignorance for a bodhisattva.
['SA_K08_bsu020_u-289']	KP / catvāra ime kāśyapa dharmā bodhisattvasya anāvaraṇajñānatāye saṃvartante /	catvāraḥ ime kāśyapa dharmāḥ bodhisattvasya saṃvartante 	Kāśyapa, there are four dharmas that lead to unobstructed knowledge for a bodhisattva.
['SA_K08_bsu020_u-290']	katame catvāraḥ yaduta indriyasaṃvaraḥ gambhīrārthavivaraṇatā svalābhenāvamanyanā /	katame catvāraḥ yat uta indriya saṃvaraḥ gambhīra artha vivaraṇa tā sva lābhena avamanyanā 	What are the four? They are: the restraint of the faculties, explaining the profound meaning, not despising one's own gain, and not being attached to one's own body.
['SA_K08_bsu020_u-291']	paralābhesvanadhya / / / / / / / / / / natā /	na tā 	Not being jealous of the gains of others...
['SA_K08_bsu020_u-292']	ime kāśyapa catvāro dharmā bodhisattvasyānāvaraṇajñānatāye saṃvartante / // //	ime kāśyapa catvāraḥ dharmāḥ bodhisattvasya anāvaraṇa jñāna tāye saṃvartante  /	These, Kāśyapa, are the four dharmas that lead to the unobstructed knowledge of a bodhisattva.
['SA_K08_bsu020_u-293']	KP / na khalu kāśyapa nāmamātreṇa bodhisatvo mahāsattva ityucyate dharmacaryayā	na khalu kāśyapa nāma mātreṇa bodhisatvaḥ mahāsattvaḥ iti ucyate dharma caryayā 	Kāśyapa, one is not called a bodhisattva mahāsattva merely by the name, but by practicing the Dharma,
['SA_K08_bsu020_u-294']	samacaryayā kuśalacaryayā dharm / / / / / / ritābhiḥ kāśyapa samanvāgato bodhisattvo mahāsattva ityucyate /	sama caryayā kuśala caryayā dharm ritābhiḥ kāśyapa samanvāgataḥ bodhisattvaḥ mahāsattvaḥ iti ucyate 	by practicing equally, by practicing what is wholesome, by being endowed with the qualities of a bodhisattva, Kāśyapa, one is called a bodhisattva mahāsattva.
['SA_K08_bsu020_u-295']	dvātriṃśadbhi kāśyapa dharmaiḥ samanvāgato bodhisattvo ityucyate /	kāśyapa dharmaiḥ samanvāgataḥ bodhisattvaḥ iti ucyate 	Kāśyapa, one who is endowed with thirty-two dharmas is called a bodhisattva.
['SA_K08_bsu020_u-296']	katame dvātriṃśadbhiḥ yaduta hitasukhādhyāśayatayā sarvasattveṣu /	katame dvātriṃśadbhiḥ yat uta hita sukha adhyāśaya tayā sarva sattveṣu 	What are the thirty-two? Namely, having the superior intention of benefit and happiness towards all beings,
['SA_K08_bsu020_u-297', 'SA_K08_bsu020_u-298']	sarvajñajñānāvatāraṇatayā kim ahammargāmīti pareṣāṃ jñānākunsanatā niradhimānatayā /🔽dṛḍhādhyāśayatayā /	sarvajña jñāna avatāraṇa tayā kim pareṣām jñāna ākunsana tā niradhimāna tayā  dṛḍha adhyāśaya tayā 	guiding them to omniscience, not being jealous of the knowledge of others, thinking I will go to the path, being without conceit,🔽having a firm superior intention,
['SA_K08_bsu020_u-299', 'SA_K08_bsu020_u-300']	akṛtrimaprematayā /🔽atyantamitratā /	akṛtrima prema tayā  atyanta mitra tā 	having genuine love,🔽being a true friend,
['SA_K08_bsu020_u-301']	mitrāmitreṣu samacittatayā /	mitra amitreṣu sama citta tayā 	having an equal mind towards friends and enemies,
['SA_K08_bsu020_u-302']	yāvannirvāṇaparyantatāye /	yāvat nirvāṇa paryanta tā āye 	up to having the limit of nirvāṇa.
['SA_K08_bsu020_u-303', 'SA_K08_bsu020_u-304', 'SA_K08_bsu020_u-305']	KP / anṛtavākyatā smitamukhapūrvābhibhāṣaṇatā nupādatteṣu bhāreṣv / v / ṣ / d /🔽n / / / / / / / / / / / sarvasattveṣvaparicinnamahākaruṇatā aparikhinnamānasatayā saddharmaparyeṣṭim ārabhyātṛ / / / / / / / śrutārthatayā /🔽ātmaskhaliteṣu doṣadarśanātayā /	anṛta vākya tā smita mukha pūrva abhibhāṣaṇa tā n upādatteṣu bhāreṣu  sarva sattveṣu aparicinna mahā karuṇa tā aparikhinna mānasa tayā saddharma paryeṣṭim śruta artha tayā  ātma skhaliteṣu 	Not speaking falsely, speaking with a smiling face, not being lazy in taking up heavy burdens,🔽Having unimpeded great compassion towards all beings, not being discouraged in mind, in seeking the true Dharma, not being satisfied with hearing the meaning,🔽Seeing faults in one's own mistakes,
['SA_K08_bsu020_u-306', 'SA_K08_bsu020_u-307', 'SA_K08_bsu020_u-308', 'SA_K08_bsu020_u-309', 'SA_K08_bsu020_u-310', 'SA_K08_bsu020_u-311', 'SA_K08_bsu020_u-312', 'SA_K08_bsu020_u-313', 'SA_K08_bsu020_u-314', 'SA_K08_bsu020_u-315', 'SA_K08_bsu020_u-316']	paraskhalitesvaruṣṭāpatticodanatayā /🔽sarvairyapatheṣu bodhicittaparikarmatayā /🔽vipākāpratikāṅkṣiṇa tyāgaḥ sarvabhavagatyupapa / / / / / / / / niḥśritaṃ śīlam /🔽sarvasattveṣvapratihata kṣāntiḥ🔽KP / sarvakuśalamūlasamādānanāya vīryaṃ /🔽ārūpya / / / / / / / / parikarṣitaṃ dhyānām /🔽upāyasaṅgṛhītā prajñā /🔽catuḥsaṅgrahavastusamprayuktā upāya /🔽śīlavaddūḥśī / / / / / / / / / / / / yatayā maitratā /🔽satkṛtya dharmaśravaṇaṃ /🔽satkṛtyāraṇyavāsaḥ sarvalokavicitrikeṣvanabhiratiḥ / / / / / / dṛṣṭivigataṃ /	             🔽sarva airya patheṣu bodhi citta parikarma tayā 🔽tyāgaḥ sarva bhava gati upapa niḥśritam śīlam 🔽sarva sattveṣu apratihata kṣāntiḥ 🔽sarva kuśala mūla samādānanāya vīryam 🔽ārūpya parikarṣitam dhyānām 🔽upāya saṅgṛhītā prajñā 🔽catur saṅgraha vastu samprayuktāḥ 🔽yatayā maitra tā 🔽satkṛtya dharma śravaṇam 🔽satkṛtya araṇya vāsaḥ sarva loka vicitrikeṣu an abhiratiḥ dṛṣṭi vigatam 	Not speaking falsely, speaking with a smiling face first, not abandoning the heavy burdens of others, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true Dharma, not being discouraged in mind, seeking the true
['SA_K08_bsu020_u-317']	hīnayānaspṛhaṇatā /	hīna yāna spṛhaṇa tā 	Not aspiring to the Lesser Vehicle.
['SA_K08_bsu020_u-318']	mahāyāne cānuśaṃsasandarśitayā /	mahāyāne ca anuśaṃsa sandarśi tayā 	And by showing the benefits in the Great Vehicle.
['SA_K08_bsu020_u-319']	pāpamitravivarjanat / / / / / / / / / / / kalyāṇamitrasevanatā /	kalyāṇa mitra sevana tā 	Abandoning evil friends...
['SA_K08_bsu020_u-320']	catubrahmavihāraniṣpādanatā /	catu brahmavihāra niṣpādana tā 	Accomplishing the four divine abodes.
['SA_K08_bsu020_u-321']	pañcābhijñavikrīḍanatā /	pañca abhijña vikrīḍana tā 	Playing with the five superknowledges.
['SA_K08_bsu020_u-322']	jñānapratisaraṇatā /	jñāna pratisaraṇa tā 	Relying on wisdom.
['SA_K08_bsu020_u-323']	pratipattivipratipattisthitānā sattvānām anutsargaḥ ekāñcavacanatā /	sattvānām anutsargaḥ ekāñca vacana tā 	Not abandoning beings who are in wrong practice or right practice, and speaking with one voice.
['SA_K08_bsu020_u-324']	satyagurukatā /	satya guruka tā 	Taking the truth seriously.
['SA_K08_bsu020_u-325']	kuśalamūlasamudānatayā atṛptatā /	kuśala mūla samudāna tayā atṛpta tā 	Not being satisfied with the accumulation of roots of virtue.
['SA_K08_bsu020_u-326']	bodhicittapūrvaṅgamatā	bodhi citta pūrvaṅgama tā 	Having the Awakening Mind as the forerunner.
['SA_K08_bsu020_u-327']	KP / ebhiḥ kāśyapa dvāstriṃśadbhirdharmaiḥ samanvāgato bodhisattvo mahāsattva ityucyate //	ebhiḥ kāśyapa dvāstriṃśadbhiḥ dharmaiḥ samanvāgataḥ bodhisattvaḥ mahāsattvaḥ iti ucyate 	With these thirty-two qualities, Kāśyapa, a bodhisattva mahāsattva is said to be so.
['SA_K08_bsu020_u-328']	tatredamucyate / //	tatra idam ucyate 	Here it is said:
['SA_K08_bsu020_u-329']	sarveṣu satveṣu hitaṃ sukham ca adhyāśayenāpyadhimucyamānāḥ	sarveṣu satveṣu hitam sukham ca adhyāśayena api adhimucyamānāḥ 	Aspiring with a superior intention to benefit and happiness for all beings,
['SA_K08_bsu020_u-330']	sarvajñajñānottaraṇāya kiṃ nu arghāmi nārghāmyahaṃ jñānamānā /	sarvajña jñāna uttaraṇāya kim nu na arghāmi aham jñāna mānā 	'Should I or should I not strive for the knowledge of omniscience?'
['SA_K08_bsu020_u-331']	akutsan / yānadhimānatāyā dṛḍhāśayākṛtrimaprematāyāḥ	a kutsan yad an adhimāna tāyāḥ dṛḍha āśaya akṛtrima prema tāyāḥ 	Not disparaging, not being conceited, having a firm resolve, sincere affection,
['SA_K08_bsu020_u-332']	sattveṣu cātyantasumitratāyā yāvanna nirvāṇaparāyaṇatvaṃ	sattveṣu ca atyanta su mitra tāyāḥ yāvat na nirvāṇa parāyaṇa tvam 	and ultimate friendship towards beings, not being devoted to nirvāṇa,🔽...
['SA_K08_bsu020_u-333']	mitre amitre samacittatāyā smitomukhatvam anṛtā ca vāṇī /	mitre amitre sama citta tāyā smita umukha tvam anṛtā ca vāṇī 	Evenness of mind towards friend and foe, a smiling face, and truthful speech,
['SA_K08_bsu020_u-334']	upātabhāre / / / / / / / / / / / / / / dāryaṇatvaṃ karuṇāparicchinna tatheva sattve	sattve 	Bearing the burden of others, and compassion that is not limited, and likewise,
['SA_K08_bsu020_u-335', 'SA_K08_bsu020_u-336']	KP / saddharmaparyeṣṭiya nāsti khedaḥ🔽śruteṣvatṛpte skhalitetmadoṣ / / / / / / / /	na asti khedaḥ  śruteṣu atṛpte skhalita ītma doṣ 	In seeking the true Dharma, there is no weariness.🔽Unsatisfied with what has been heard, and not reproaching oneself for faults,
['SA_K08_bsu020_u-337']	raśca ruṣṭena na codanīyaḥ	raḥ ca ruṣṭena na codanīyaḥ 	And one should not be exhorted by an angry person.
['SA_K08_bsu020_u-338']	īryāpathe cittasukarmatāyā	īryāpathe citta su karma tāyāḥ 	And in the postures, skillfulness in mental activity,
['SA_K08_bsu020_u-339']	tyāgo vipākāpratikāṅkṣaṇaṃ ca	tyāgaḥ vipāka a pratikāṅkṣaṇam ca 	Renunciation, and not expecting results,
['SA_K08_bsu020_u-340']	ana / / / / / / / / / / / / taṃ śīladbhavaṃ gatīṣu	ana tam śīladbhavam gatīṣu 	And non-attachment to the results of morality in the destinies,
['SA_K08_bsu020_u-341']	sattveṣu kṣānti pratighātavarjitā	sattveṣu pratighāta varjitā 	And patience towards beings, avoiding hostility,
['SA_K08_bsu020_u-342']	samudānanāyā kuśalasya vīrya	samudānanāyā kuśalasya vīrya 	And effort for the accumulation of virtue,
['SA_K08_bsu020_u-343']	ārūpyadhā / / / / / / / / vakṛṣṭaṃ ca dhyānaṃ	ārūpyadhā vakṛṣṭam ca dhyānam 	And meditation that is elevated in the formless realms,
['SA_K08_bsu020_u-344']	upāyato saṅgṛhītā ca prajñāḥ	upāyatas saṅgṛhītā ca prajñāḥ 	And wisdom that is included through skillful means,
['SA_K08_bsu020_u-345']	catuḥsaṅgraheḥ saṅgrahītopāyo	catur saṅgraheḥ saṅgrahītā upāyaḥ 	And skillful means that are included through the four means of gathering [disciples],
['SA_K08_bsu020_u-346']	duḥśīlaśīle dvayā / / / / / / / / / / ca maitryā	duḥśīla śīle dvayā ca maitryā 	And friendliness towards the immoral and the moral,
['SA_K08_bsu020_u-347']	satkṛtya dharmaśravaṇaṃ ca kāle satkṛtya vāso ca araṇyaśānte /	satkṛtya dharma śravaṇam ca kāle satkṛtya ca araṇya śānte 	And listening to the Dharma respectfully at the right time, and respectfully dwelling in peaceful solitude,
['SA_K08_bsu020_u-348']	lokeṣu citreṣu ratirna kāryam hīneṣu yāneṣu ratirna kāryam	lokeṣu citreṣu ratiḥ na kāryam hīneṣu yāneṣu ratiḥ na kāryam 	And one should not take delight in worldly affairs, and one should not take delight in inferior vehicles,
['SA_K08_bsu020_u-349']	udārayāneṣu spṛhā janeyā pāpāṇi mitrāṇi vivarjayeyā /	udāra yāneṣu spṛhā janeyā pāpāṇi mitrāṇi vivarjayeyā 	One should generate longing for the exalted vehicles, and one should avoid evil friends.
['SA_K08_bsu020_u-350']	kalyāṇamitrāṇi sadā ca seveś catvāra brahāśca vihāra bhāvayet /	kalyāṇa mitrāṇi sadā ca seveḥ bhāvayet 	Always serve the spiritual friends and cultivate the four brahmavihāras,
['SA_K08_bsu020_u-351']	KP / krīḍetābhījñehi ca pañcabhiḥ sadā jñānānusāri ca bhāaveta / / / / / / / /	ca pañcabhiḥ sadā jñāna anusāri ca 	Always play with the five higher knowledges and cultivate the pursuit of knowledge.
['SA_K08_bsu020_u-352']	na utsṛjeyā pratipattiyuktā na ca dvitīyāpi kadācid anyāḥ	na utsṛjeyā pratipatti yuktā na ca dvitīyā api kadācid anyāḥ 	Do not abandon the practice, and never have a second thought,
['SA_K08_bsu020_u-353']	ekāntavādī ca bhaveta nityaṃ satye ca segaurava nitya bhoti /	ekānta vādī ca bhaveta nityam satye ca 	Always speak with conviction, and always have respect for the truth.
['SA_K08_bsu020_u-354']	bhāveti dharmāṃśca jinapraśastā pūrvaṅgamaṃ bodhayi śitta kṛtvā	dharmān ca jina praśastā kṛtvā 	Cultivate the teachings praised by the Victorious Ones, and make the aspiration for enlightenment foremost.
