segmentnr	original	analyzed	translated
['SA_GSP31_ttssarvu-89']	bhāgyenaiva vivekakhyātiriti tuṣṭirbhāgyākhyā /	bhāgyena eva viveka khyātiḥ iti tuṣṭiḥ bhāgya ākhyā 	The contentment called fortune is that discrimination arises by fortune alone.
['SA_GSP31_ttssarvu-90']	ityetāścatasraḥ prakṛtivyatiriktamātmānamadhikṛtya jāyanta ityādhyātmikya ucyante /	iti etāḥ catasraḥ prakṛti vyatiriktam ātmānam adhikṛtya jāyante iti ādhyātmikyaḥ ucyante 	These four arise with reference to the Self that is distinct from nature, and are therefore called internal.
['SA_GSP31_ttssarvu-91']	viṣayāḥ śabdasparśarūparasagandhākhyāḥ pañca teṣu arjanarakṣaṇakṣayabhogahiṃsādoṣadarśanaṃ	viṣayāḥ śabda sparśa rūpa rasa gandha ākhyāḥ pañca teṣu arjana rakṣaṇa kṣaya bhoga hiṃsā doṣa darśanam 	The objects are the five called sound, touch, form, taste, and smell. The observation of the faults of acquisition, protection, destruction, enjoyment, and injury
['SA_GSP31_ttssarvu-92']	tata uparamā viratayopi pañca te ca mahadahaṅkārādīnanātmana ātmanobhimanyamānasya	tatas uparamāḥ pañca te ca mahat ahaṅkāra ādīn an ātmanaḥ ātmanaḥ abhimanyamānasya 	leads to the five abstentions. And these arise for one who regards the great one, ego, etc., which are not the Self, as the Self.
['SA_GSP31_ttssarvu-93']	vairāgye satyutpadyante 'to bāhyā ucyante /	vairāgye sati utpadyante bāhyāḥ ucyante 	Since they arise when there is detachment, they are called external.
['SA_GSP31_ttssarvu-94']	imāśca nava uktaviparyayāḥ aśaktibhiḥ saha dvicatvāriṃśat siddhiparipanthitvāddheyāḥ // /// //	imāḥ ca nava ukta viparyayāḥ aśaktibhiḥ saha dvicatvāriṃśat siddhi paripanthi tvāt heyāḥ  /	These nine, along with the incapacities, are forty-two, because they obstruct perfection, and should be abandoned.
['SA_GSP31_ttssarvu-95']	aṣṭadhāsiddhiḥ // //	aṣṭadhā siddhiḥ 	Perfection is eightfold.
['SA_GSP31_ttssarvu-96']	tadyathā ūhaḥ śabdodhyayanaṃ duḥkhavighātāstrayaḥ suhṛtprāptiḥ dānañca siddhayoṣṭāviti	tat yathā ūhaḥ śabda udhyayanam duḥkha vighātāḥ trayaḥ suhṛd prāptiḥ dānam ca siddha yoṣṭau iti 	For example, reasoning, hearing, studying, the three means of alleviating suffering, acquiring a friend, and giving are the eight accomplishments.
['SA_GSP31_ttssarvu-97']	tatropadeśamantareṇa tattvajñānasya svayamūhādyā asiddhiḥ sā prathamā anyadīyaśāstrapāṭhamākarṇya	tatra upadeśam antareṇa tattva jñānasya svayam ūha ādyā asiddhiḥ sā prathamā anyadīya śāstra pāṭham ākarṇya 	Among them, without instruction, the knowledge of reality is not accomplished by oneself through reasoning, etc. That is the first. Having heard the recitation of the scriptures of others,
['SA_GSP31_ttssarvu-98']	jñānotpattau śabdākhyā dvitīyā adhyayanatastattvajñāne tṛtīyā ādhyātmikādhidaivikādhibhautikaduḥkhatrayavighātena	jñāna utpattau śabda ākhyā dvitīyā adhyayanataḥ tattva jñāne tṛtīyā ādhyātmika ādhidaivika ādhibhautika duḥkha traya vighātena 	in the arising of knowledge, the second is called hearing. In the knowledge of reality through study, the third is by alleviating the three kinds of suffering - mental, divine, and physical.
['SA_GSP31_ttssarvu-99']	tattvajñāne jāte siddhitrayam jñānavatsuhṛdo lābhena tattvajñāne suhṛtprāptyākhyā	tattva jñāne jāte siddhi trayam jñānavat suhṛdaḥ lābhena tattva jñāne suhṛd prāpti ākhyā 	When the knowledge of reality arises, there are three accomplishments. In the knowledge of reality through acquiring a friend who has knowledge, the seventh is called acquiring a friend.
['SA_GSP31_ttssarvu-100']	saptamī dhanādinārādhite jñānini tattvajñāne 'ṣṭamī atra duḥkhavighātarūpāṇāṃ	saptamī dhana ādinā ārādhite jñānini tattva jñāne ṣṭamī atra duḥkha vighāta rūpāṇām 	The eighth is in the knowledge of reality in a knower who is propitiated with wealth, etc. Here, it should be understood that among the three accomplishments in the form of alleviating suffering,
['SA_GSP31_ttssarvu-101']	tisṛṇāṃ siddhīnāṃ mukhyatvamitarāsāṃ tadupāyatvādgauṇatvaṃ bobhyam /	tisṛṇām siddhīnām mukhya tvam itarāsām tad upāya tvāt gauṇa tvam 	the three are primary, and the others are secondary because they are means to that.
['SA_GSP31_ttssarvu-102']	pañcaviparyayādārabhyāṣṭasiddhiparyantamete pratyayasargāḥ teṣu prakṛtipratyayānyatākhyātiprepsubhirdvicatvāriṃśadādito	pañca viparyayāt ārabhya aṣṭa siddhi paryantam ete pratyaya sargāḥ teṣu prakṛti pratyaya anya tā khyāti prepsubhiḥ dvicatvāriṃśat āditaḥ 	Beginning from the five errors up to the eight accomplishments, these are the creations of conditions. Among them, those who desire to attain the difference between the original nature and the conditions should first recite the forty-two.
['SA_GSP31_ttssarvu-103']	heyāḥ siddhayastu upādeyā iti tatsvarūpavyākriyayaiva sūcitaṃ bhavati // //	heyāḥ siddhayaḥ tu upādeyāḥ iti tad svarūpa vyākriyayā eva sūcitam bhavati 	But the accomplishments are to be accepted. This is indicated by the very description of their nature.
['SA_GSP31_ttssarvu-104']	pratyayasargamabhidhāya prakṛtisargamāha /	pratyaya sargam abhidhāya prakṛti sargam āha 	Having described the creation by conditions, he speaks of the creation by primordial matter.
['SA_GSP31_ttssarvu-105']	daśa mūlikārthāḥ // //	daśa mūlikā arthāḥ 	The ten fundamental meanings.
['SA_GSP31_ttssarvu-106']	daśa arthāḥ padārthāḥ mūlikāḥ santi mūlaṃ prakṛtiḥ puruṣaśca tāvāśrayatvena vidyete	daśa arthāḥ padārthāḥ mūlikāḥ santi mūlam prakṛtiḥ puruṣaḥ ca tau āśraya tvena vidyete 	There are ten meanings, which are the fundamental meanings. The root is primordial matter and the soul. Those two exist as the basis.
['SA_GSP31_ttssarvu-107']	yeṣām athavā mūlaṃ svabhāvaḥ sa prayojakatvenāsti yeṣāmiti mūlikā mūlaprakṛtau puruṣe	yeṣām athavā mūlam svabhāvaḥ sa prayojaka tvena asti yeṣām iti mūlikā mūlaprakṛtau puruṣe 	Or, the root is the nature, which exists as the motivating factor for those. The fundamental meanings exist in the root, primordial matter, and the soul.
['SA_GSP31_ttssarvu-108']	ca vidyamānā iti yāvat tathā ca rājavārttikam /	ca vidyamānāḥ iti yāvat tathā ca rājavārttikam 	Thus it is. And the Rājavārttika says:
['SA_GSP31_ttssarvu-109']	pradhānāstitvamekatvamarthavattvamathānyatā /	pradhāna astitvam eka tvam arthavat tvam atha anya tā 	The existence of primordial matter, oneness, purposefulness, difference,
['SA_GSP31_ttssarvu-110']	pārārthyaṃ ca tathā naikyaṃ viyogo yoga eva ca //	pārārthyam ca tathā na aikyam viyogaḥ yogaḥ eva ca 	serving the purpose of another, likewise non-oneness, disjunction, conjunction,
['SA_GSP31_ttssarvu-111']	śeṣavṛttirakarttṛtvaṃ maulikārthāḥ smṛtā daśa //	śeṣa vṛttiḥ akarttṛ tvam maulika arthāḥ smṛtāḥ daśa 	the remaining activity, and non-agency - these are known as the ten fundamental meanings.
['SA_GSP31_ttssarvu-112']	atraikatvamarthavattvaṃ pārārthyaṃ pradhāne anyatvaṃ prakṛtyapekṣayā akartṛtvaṃ bahutvaṃ puruṣe astitvaṃ yogo viyogaścobhayoḥ /	atra eka tvam arthavat tvam pārārthyam pradhāne anya tvam prakṛti apekṣayā akartṛ tvam bahu tvam puruṣe astitvam yogaḥ viyogaḥ ca ubhayoḥ 	Here, oneness, purposefulness, serving the purpose of another belong to primordial matter. Difference is in relation to primordial nature. Non-agency, plurality belong to the soul. Existence, conjunction, disjunction belong to both.
['SA_GSP31_ttssarvu-113']	śeṣavṛttiḥ aṅgāṅgibhāvena guṇānāṃ vṛttiḥ sthūlasūkṣmaśarīrayoriti /	śeṣa vṛttiḥ aṅga aṅgi bhāvena guṇānām vṛttiḥ sthūla sūkṣma śarīrayoḥ iti 	The remaining activity is the activity of the qualities in the form of subordinate and principal. It is in the gross and subtle bodies.
['SA_GSP31_ttssarvu-114']	atra prakṛtipuruṣayoḥ sādharmyavaidharmyanirūpaṇena dvayoḥ pārthakyena jñānaṃ prakṛtipuruṣānyatākhyātibījamiti sūcitaṃ bhavati /	atra prakṛti puruṣayoḥ sādharmya vaidharmya nirūpaṇena dvayoḥ pārthakyena jñānam prakṛti puruṣa anya tā khyāti bījam iti sūcitam bhavati 	Here, by describing the similarity and dissimilarity of Prakṛti and Puruṣa, it is indicated that the knowledge of the two as distinct is the seed of the recognition of the difference between Prakṛti and Puruṣa.
['SA_GSP31_ttssarvu-115']	tathā caiteṣāṃ dharmāṇāṃ tattatsvabhāvabhūtatvena prakṛtisargatāvyavahāra iti // //	tathā ca eteṣām dharmāṇām tad tad svabhāva bhūta tvena prakṛti sarga tā vyavahāraḥ iti 	And thus, these qualities are said to be the creation of Prakṛti, being the nature of each one of them.
['SA_GSP31_ttssarvu-116']	nanu buddhyādibhireva triguṇātmakaiḥ sakalakāryasiddhau kimadhikaprakṛtyaṅgīkāreṇa ata āha /	nanu buddhi ādibhiḥ eva triguṇa ātmakaiḥ sakala kārya siddhau kim adhika prakṛti aṅgīkāreṇa atas āha 	But if all effects are accomplished by Buddhi and others, which are of the nature of the three guṇas, what is the use of accepting an additional Prakṛti? To this he says:
['SA_GSP31_ttssarvu-117']	anugrahasargaḥ // //	anugraha sargaḥ 	The creation of grace.
['SA_GSP31_ttssarvu-118', 'SA_GSP31_ttssarvu-119']	buddhyādibhiḥ svakārye 'haṅkārādau janayitavye prakṛteranugrahasahāyopekṣyate anyathā buddhiḥ kṣīṇā satī nālamahaṅkāraṃ janayitumiti sakalopi 🔽sargastadanugrahamūlaka evetyarthaḥ /	buddhi ādibhiḥ sva kārye haṅkāra ādau janayitavye prakṛteḥ anugraha sahāya upekṣyate anyathā buddhiḥ kṣīṇā satī na alam ahaṅkāram janayitum iti sakalaḥ api  sargaḥ tad anugraha mūlakaḥ eva iti arthaḥ 	When Buddhi and others have to produce their effects such as Ahamkāra, the help of Prakṛti's grace is sought, otherwise, Buddhi, being exhausted, is not able to produce Ahamkāra. Thus, the entire creation is based on that grace. This is the meaning.
['SA_GSP31_ttssarvu-120']	ayameva prakṛtyāpūra ityucyate tathā ca prakṛtyaivāyaṃ sargo neśvareṇa nāpi brahmopādāno nāpyakāraṇo neśvarādhiṣṭhitaprakṛtita iti sūcyate	ayam eva prakṛti āpūraḥ iti ucyate tathā ca prakṛtyā eva ayam sargaḥ na īśvareṇa nā api brahma upādānaḥ nā api akāraṇaḥ nā īśvara dhiṣṭhita prakṛtitaḥ iti sūcyate 	This is said to be the filling up of Prakṛti. Thus, it is indicated that this creation is by Prakṛti itself, not by Īśvara, nor is it the material cause of Brahman, nor is it without a cause, nor is it the Prakṛti controlled by Īśvara.
['SA_GSP31_ttssarvu-121']	tanmātrasargamāha /	tanmātra sargam āha 	He describes the creation of the tanmātras:
['SA_GSP31_ttssarvu-122']	caturdaśavidho bhūtasargaḥ // //	caturdaśavidhaḥ bhūta sargaḥ 	The creation of elements is of fourteen kinds.
['SA_GSP31_ttssarvu-123']	devatairyagyonamānuṣyabhedena bhūtasargaścaturdaśaprakārako bhavati /	devatā airyagyona mānuṣya bhedena bhūta sargaḥ caturdaśa prakārakaḥ bhavati 	The creation of beings is of fourteen kinds, divided into divine, animal, and human.
['SA_GSP31_ttssarvu-124']	taccettham brāhmaprājāpatyaindrapaitragāndharvayākṣarākṣasapaiśācabhedenāṣṭavidho daivaḥ paśumṛgapakṣisthāvarasarīsṛpabhedena pañcavidhastairyagyona 	tat ca ittham brāhma prājāpatya aindra paitra gāndharva yākṣa rākṣasa paiśāca bhedena aṣṭavidhaḥ daivaḥ paśu mṛga pakṣi sthāvara sarīsṛpa bhedena pañcavidhaḥ tairyagyona 	And that is as follows: The divine is of eight kinds, divided into Brahmic, Prajapatya, Indric, Paityic, Gandharva, Yaksha, Rakshasa, and Paisacha. The animal is of five kinds, divided into cattle, deer, birds, immobile things, and reptiles.
['SA_GSP31_ttssarvu-125']	ekavidho mānuṣya iti // //	ekavidhaḥ mānuṣyaḥ iti 	The human is of one kind.
['SA_GSP31_ttssarvu-126']	nanu puruṣārthaśiromaṇībhūtamokṣatattvākāṅkṣā sati bandhasvarūpajñāna evopapadyate 'to bandhānevāha /	nanu bandha svarūpa jñāne eva upapadyate bandhān eva āha 	Now, the desire for the truth of liberation, which is the crest-jewel of human goals, is possible only when there is knowledge of the nature of bondage. Therefore, he mentions the bonds.
['SA_GSP31_ttssarvu-127']	trividho bandhaḥ // //	trividhaḥ bandhaḥ 	Bondage is of three kinds.
['SA_GSP31_ttssarvu-128']	viparyayādatattvajñānājjāyamāno bandhastrividhaḥ /	viparyayāt atattva jñānāt jāyamānaḥ bandhaḥ trividhaḥ 	Bondage, which arises from the non-knowledge of reality, is of three kinds.
['SA_GSP31_ttssarvu-129']	prākṛto vaikṛto dākṣiṇaśceti /	prākṛtaḥ vaikṛtaḥ dākṣiṇaḥ ca iti 	Natural, modified, and ritualistic.
['SA_GSP31_ttssarvu-130']	tatra puruṣadhiyā prakṛtyupāsanaṃ prākṛto bandhaḥ /	tatra puruṣa dhiyā prakṛti upāsanam prākṛtaḥ bandhaḥ 	There, the worship of Prakriti with the idea of Purusha is natural bondage.
['SA_GSP31_ttssarvu-131']	tathā bhūtendriyāhaṅkārabuddhyupāsanaṃ vaikṛtaḥ puruṣatattvamajānataḥ kevalamiṣṭāpūrtakāriṇo dākṣiṇa iti trayāṇāmiti puruṣasvarūpavedakatvābhāve 	tathā bhūta indriya ahaṅkāra buddhi upāsanam vaikṛtaḥ puruṣa tattvam a jānataḥ kevalam iṣṭāpūrta kāriṇaḥ dākṣiṇaḥ iti trayāṇām iti puruṣa svarūpa vedaka tva abhāve 	Similarly, the worship of the elements, senses, ego, and intellect is modified. For one who does not know the truth of Purusha but only performs sacrifices and good deeds, it is ritualistic. Thus, of the three,
['SA_GSP31_ttssarvu-132']	bandhakatvam // //	bandhaka tvam 	there is bondage in the absence of knowledge of the nature of Purusha.
['SA_GSP31_ttssarvu-133']	nanvetadajñānatrayanivṛttau kīdṛśo mokṣo jāyata ityāha /	nanu etad ajñāna traya nivṛttau kīdṛśaḥ mokṣaḥ jāyate iti āha 	Now, what kind of liberation arises from the cessation of these three kinds of ignorance? He says:
['SA_GSP31_ttssarvu-134']	trividho mokṣaḥ // //	trividhaḥ mokṣaḥ 	Liberation is threefold.
['SA_GSP31_ttssarvu-135']	iṣṭāpūrtādikarmasvasāratāṃ puruṣasvarūpopalabdhereva sāratāṃ buddhyamānasya prathamaḥ tato bhūtendriyādiṣvapi vikāratāṃ tataḥ pṛthagātmānaṃ 	iṣṭāpūrta ādi karmasu asāratām puruṣa svarūpa upalabdheḥ eva sāratām buddhyamānasya prathamaḥ tatas bhūta indriya ādiṣu api vikāratām tatas pṛthak ātmānam 	For one who understands the essence of the knowledge of one's own nature alone, the first [kind of liberation] is the understanding that the essence of actions like sacrifices and charity lies in that [knowledge]. Then, the second [kind of liberation] is the knowledge that even the evolutes like the gross elements and senses are modifications of that [nature].
['SA_GSP31_ttssarvu-136']	jānataḥ prakṛtirūpastṛtīyaḥ /	jānataḥ prakṛti rūpaḥ tṛtīyaḥ 	And the third [kind of liberation] is the knowledge that the self is separate from that [nature].
['SA_GSP31_ttssarvu-137', 'SA_GSP31_ttssarvu-138', 'SA_GSP31_ttssarvu-139']	yadyapi prathamadvitīyau na tāttvikamokṣau tathāpyaikadeśikānyatākhyatyā tāvadbandhāpagamena mokṣatvavyavahāra iti draṣṭavyam /🔽atra bandhamokṣasaṃsārāḥ prakṛtāveva na puruṣe savāsanakleśakarmāśayānāmapariṇāmini🔽puruṣe 'sambhavāt tathā ca bhṛtyajayaparājayayoḥ svāminyupacārāt prakṛtigatānāṃ bandhādīnāṃ	yadi api prathama dvitīyau na tāttvika mokṣau tathā api aikadeśika anyatā ākhyatyā tāvat bandha apagamena mokṣa tva vyavahāraḥ iti draṣṭavyam  atra bandha mokṣa saṃsārāḥ prakṛtau eva na puruṣe sa vāsana kleśa karma āśayānām apariṇāmini  puruṣe sambhavāt tathā ca bhṛtya jaya parājayayoḥ svāmini upacārāt prakṛti gatānām bandha ādīnām 	Although the first and second are not true liberation, they should be seen as being called liberation by the removal of bondage to a certain extent.
['SA_GSP31_ttssarvu-140']	puruṣe upacāra eva bhogāpavargayoḥ prakṛtigatayorapi vivekāgrahāt puruṣasambandhaḥ susādhito bhavati /	puruṣe upacāraḥ eva bhoga apavargayoḥ prakṛti gatayoḥ api viveka agrahāt puruṣa sambandhaḥ su sādhitaḥ bhavati 	Here, bondage, liberation, and worldly existence exist only in prakṛti, not in the unchanging puruṣa, because the latent impressions of afflictions and actions along with their tendencies are not possible in the puruṣa. And thus, because of the figurative use of the terms bondage etc. in the puruṣa, the connection of the puruṣa with the two, enjoyment and liberation, which are also in prakṛti, becomes well established, due to the non-apprehension of the distinction [between the two].
['SA_GSP31_ttssarvu-141', 'SA_GSP31_ttssarvu-142', 'SA_GSP31_ttssarvu-143']	evaṃ ca dharmajñānājñānavairāgyāvairāgyaiśvaryānaiśvaryaiḥ saptabhī rūpaiḥ prakṛtirbhogāpavargarūpapuruṣārthaṃ🔽pratyātmānaṃ badhnāti tattvajñānena vivekakhyātyā ekena rūpeṇa vimocayati itīdṛśasya🔽tattvajñānasyābhyāsādādaranairantaryadīrghakālasevitāt sattvapuruṣānyatāsākṣātkāri	evam ca dharma jñāna ajñāna vairāgya avairāgya aiśvarya anaiśvaryaiḥ saptabhiḥ rūpaiḥ prakṛtiḥ bhoga apavarga rūpa puruṣa artham  pratyātmānam badhnāti tattva jñānena viveka khyātyā ekena rūpeṇa vimocayati iti īdṛśasya  tattva jñānasya abhyāsāt ādara nairantarya dīrgha kāla sevitāt sattva puruṣa anya tā sākṣātkāri 	Thus, Nature, by seven attributes, viz., Dharma, Adharma, Knowledge, Ignorance, Dissociation, Non-dissociation, and Power, and Non-power, binds the Spirit to itself for the attainment of the two human ends, viz., enjoyment and liberation;🔽and by one attribute, viz., Knowledge of Truth, or discrimination, it liberates him. Thus, from the practice of such knowledge, attended with reverence, uninterruptedness, and duration,
['SA_GSP31_ttssarvu-144']	kevalaṃ jñānamutpadyate tenānādirapi viparyayavāsanā pratibadhyate tataścādhyavasāyābhimānasaṅkalpālocanāni	kevalam jñānam utpadyate tena anādiḥ api viparyaya vāsanā pratibadhyate tatas ca adhyavasāya abhimāna saṅkalpa ālocanāni 	there arises the knowledge of the difference between the Spirit and Nature, which is called Kevala (absolute). By that, the beginningless impression of error is destroyed, and then the internal and external operations, such as determination, egoism, imagination, and sight,
['SA_GSP31_ttssarvu-145']	antarāṇi bāhyāśca sarve vyāpārā ātmani pratiṣiddhā bhavanti ayameva mokṣa iti siddhāntaḥ // //	antarāṇi bāhyāḥ ca sarve vyāpārāḥ ātmani pratiṣiddhāḥ bhavanti ayam eva mokṣaḥ iti siddhāntaḥ  /	are all negated in the Spirit. This is the conclusion that such is Liberation.
['SA_GSP31_ttssarvu-146']	nanu puruṣaprakṛtyādīnāmalakṣyāṇāṃ lakṣyāṇāṃ ca ghaṭapaṭādīnāmakhilaprameyāṇāṃ laukikaiḥ kathamanubhavo vidheyo 'ta āha /	nanu puruṣa prakṛti ādīnām alakṣyāṇām lakṣyāṇām ca ghaṭa paṭa ādīnām akhila prameyāṇām laukikaiḥ katham anubhavaḥ te āha 	But how can the worldly people experience all the objects of knowledge, such as the Spirit, Nature, etc., which are imperceptible, and the pot, cloth, etc., which are perceptible? To this he says:
['SA_GSP31_ttssarvu-147']	trividhaṃ pramāṇam // //	trividham pramāṇam 	The means of valid knowledge are of three kinds.
['SA_GSP31_ttssarvu-148']	asandigdhāviparītānadhigataviṣayā cittavṛttirbodhaśca pauruṣeyaḥ phalaṃ pramā tasyāḥ karaṇaṃ pramāṇam /	asandigdha aviparīta anadhigata viṣayā citta vṛttiḥ bodhaḥ ca pauruṣeyaḥ phalam pramā tasyāḥ karaṇam pramāṇam 	And the result of human effort is the ascertainment of the object which is free from doubt, error, and non-apprehension, and the cognition is pramāṇa.
['SA_GSP31_ttssarvu-149']	tat trividhaṃ pratyakṣānumānaśabdabhedāt /	tat trividham pratyakṣa anumāna śabda bhedāt 	It is of three kinds, being divided into perception, inference, and verbal testimony.
['SA_GSP31_ttssarvu-150']	etenādhikānyupamānādīni naiyāyikādyabhyupagatāni pramāṇāni eṣvevāntarbhavantīti nātiriktānyupayujyante /	etena adhikāni upamāna ādīni naiyāyika ādi abhyupagatāni pramāṇāni eṣu eva antarbhavanti iti na atiriktāni upayujyante 	By this, the other means of knowledge such as analogy, etc., accepted by the Naiyāyikas and others, are included in these, and therefore they are not used separately.
['SA_GSP31_ttssarvu-151']	tatrārthasannikṛṣṭamindriyaṃ pratyakṣam /	tatra artha sannikṛṣṭam indriyam pratyakṣam 	Among them, the sense organ in contact with the object is perception.
['SA_GSP31_ttssarvu-152']	vyāpyavyāpakabhāvapakṣadharmatājñānapūrvakamanumānam /	vyāpya vyāpaka bhāva pakṣa dharma tā jñāna pūrvakam anumānam 	Inference is preceded by the knowledge of the relation of the pervaded and pervader and the property of the subject.
['SA_GSP31_ttssarvu-153']	āptavacanādvedādirūpācchabdamiti /	āpta vacanāt veda ādi rūpāt śabdam iti 	Verbal testimony is in the form of the words of a reliable person, such as the Vedas, etc.
['SA_GSP31_ttssarvu-154']	viśeṣata eṣāṃ lakṣaṇodāharaṇānyākarādavaseyānīti śivam // //	viśeṣataḥ eṣām lakṣaṇa udāharaṇāni ākarāt avaseyāni iti śivam 	The definitions and examples of these should be understood from the Ākṛti and other texts. May there be auspiciousness.
['SA_GSP31_ttssarvu-155']	ekasmiṃstriguṇātmatattvayutito jātā dvidhā sāpyato dvitvaṃ prāpya prakāśayatyavirataṃ bhogāpavargau svataḥ /	ekasmin triguṇa ātma tattva yutitaḥ jātā dvidhā sā api atas dvi tvam prāpya prakāśayati aviratam bhoga apavargau svatas 	In one, it arises from the union with the principle of the three qualities, and is twofold. Even that, having attained duality, constantly manifests enjoyment and liberation by itself.
['SA_GSP31_ttssarvu-156']	ityevaṃ parisūcayan matimatāṃ mohāpahaṃ kāpilaṃ sūtrāṇāmamalaṃ dvikadvayamidaṃ jīyācciraṃ cetasi //	iti evam parisūcayan matimatām moha apaham kāpilam sūtrāṇām amalam dvika dvayam idam jīyāt ciram cetasi 	Thus indicating, may this pure pair of two verses of the wise, which removes delusion, be long-lived in the mind of the wise.
['SA_GSP31_ttssarvu-157']	iti sarvopakāriṇī saṃkṣiptakāpilasūtravṛttiḥ samāptā //	iti sarvopakāriṇī saṃkṣipta kāpila sūtra vṛttiḥ samāptā 	Thus ends the commentary on the concise Aupaniṣada Sūtras of Kapila, which is helpful to all.
