segmentnr	original	analyzed	translated
['MBjnanasiddhyagamaHK-257', 'MBjnanasiddhyagamaHK-258']	ubhayaṃ sampuṭīkṛtya parā prāsādavedhakam // //🔽prāsāda parayoraikyaṃ śāmbha ditam /	ubhayam sampuṭīkṛtya parā prāsādavedhakam           	Having combined both, the supreme is the piercing of the palace.🔽The unity of the palace and the supreme is the Sambhava state.
['MBjnanasiddhyagamaHK-259']	śiva śaktyātmakaṃ pādaṃ śuklarakta prakāśakam // //	śiva śakti ātmakam pādam śukla rakta prakāśakam 	The foot consisting of Shiva and Shakti manifests as white and red.
['MBjnanasiddhyagamaHK-260']	tadaikyaṃ viśrānti tatvaṃ tadbhāvaṃ paramaṃ padam /	             	That unity is the principle of rest, that state is the supreme state.
['MBjnanasiddhyagamaHK-261']	śaivaṃ śāktamayaṃ tatvaṃ tatvātītaṃ paraṃ śivam // //	śaivam śākta mayam tatvam tatva atītam param śivam 	The truth consisting of Shaiva and Shakta is beyond the principles, the supreme Shiva.
['MBjnanasiddhyagamaHK-262', 'MBjnanasiddhyagamaHK-263']	kulārṇavaṃ kulottīrṇaṃ kulasadbhāvaṃ kulāmṛtam /🔽parottarāgamārthañca kālīkākulaśāsanam // //	              para uttara āgama artham ca kālīka ākula śāsanam 	The ocean of Kula, transcending Kula, the true essence of Kula, the nectar of Kula,
['MBjnanasiddhyagamaHK-264']	p /	p 	And the meaning of the supreme scriptures, the teaching of the Kula of Kali.
['MBjnanasiddhyagamaHK-265']	siddhāmṛtāmnayā siddhirityādiśśākta vāmajam /	siddha amṛta āmnayā siddhiḥ ityādiḥ śākta vāma jam 	The Siddha Amnaya, the Siddhi of the Shakta Vama,
['MBjnanasiddhyagamaHK-266']	navayāmalayorbhedaṃ tattadbhedamanekadhā // //	nava yāmalayoḥ bhedam tad tad bhedam anekadhā 	The division of the nine and ten, that division in many ways,
['MBjnanasiddhyagamaHK-267']	śākteyaṃ śāmbhava sambandhakāraṇam /	           	This is the Shakta cause of the connection with Shambhu.
['MBjnanasiddhyagamaHK-268']	traividyāntamiti proktamidaṃ śāstra trimelanam // //	traividya antam iti proktam idam śāstra tri melanam 	This is said to be the end of the three Vedas, this scripture is the union of the three.
['MBjnanasiddhyagamaHK-269']	śuddha śaivamitikhyātaṃ śuddha śāmbhava sambhavam /	śuddha śaivam iti khyātam śuddha śāmbhava sambhavam 	This is known as pure Shaivism, born of pure Shambhava.
['MBjnanasiddhyagamaHK-270']	prāsāda parayoraikyaṃ śuddhaśaivaṃ dvidhā // //	           	The unity of Prasada and Para is pure Shaiva, of two kinds.
['MBjnanasiddhyagamaHK-271']	śākteyaṃ śāmbhavaṃ śaivaṃ vedāntamāgamāntaram /	śākteyam śāmbhavam śaivam vedāntam āgama antaram 	Shakta, Shambhava, Shaiva, Vedanta, and other Agamas,
['MBjnanasiddhyagamaHK-272']	nādāntavanna nāṭāntañca sakyaṃ drāntaśāmbhavam // //	nādāntavat na nāṭāntam ca sakyam 	Not ending with Nada, not ending with Nada, the Shambhava ending with Dra.
['MBjnanasiddhyagamaHK-273']	evaṃ navāntayaśśuddhi śuddhaśaivā prakāśakam /	evam 	Thus the nine endings are the purifiers, the pure Shaiva is the illuminator.
['MBjnanasiddhyagamaHK-274']	sadyontaṃ praṇavāgraṃ ca mudrāntaṃ tannisādhanam // //	             	Ending with Sadya, beginning with Pranava, ending with Mudra, that is the means of accomplishment.
['MBjnanasiddhyagamaHK-275']	pā proktaṃ ṣaḍaśasyopabhedakam /	          	The six limbs are said to be the sub-divisions.
['MBjnanasiddhyagamaHK-276']	vratakālāmukhaḥ proktā ekaikaḥ pañcapañcamaḥ // //	proktāḥ ekaikaḥ pañca pañcamaḥ 	Each one is said to have five, the beginning of the period of vows.
['MBjnanasiddhyagamaHK-277']	bhairavasyāṣṭabhedāśca catuṣṣaṣṭyopabhedakāḥ /	bhairavasya aṣṭa bhedāḥ ca catuṣṣaṣṭyā upabhedakāḥ 	The eight divisions of Bhairava are the sixty-four sub-divisions.
['MBjnanasiddhyagamaHK-278']	vāmaṃ ṣoḍaśa tadbhedamanekadhā // //	vāmam ṣoḍaśa      tad bhedam anekadhā  	The left is sixteen, its division is of many kinds.
['MBjnanasiddhyagamaHK-279']	dvādaśaṃ śaiva bhedāśca tadviśeṣakaṃ śivādvitim /	dvādaśam śaiva bhedāḥ ca tad viśeṣakam 	The twelve divisions are Shaiva, its special is Shiva's grace.
['MBjnanasiddhyagamaHK-280']	lakulīśvarayorbhedāḥ pañcadhā parikīrtitāḥ // //	         	The divisions of Lakulisha are declared to be five.
['MBjnanasiddhyagamaHK-281']	śaivānya bhedakāṣṣaṣṭhi saṃkhyā saṃkhyāgamārthakāḥ // //	saṃkhyā saṃkhyā āgama arthakāḥ 	The sixty divisions are the number of Shaiva's other divisions, the meaning of the Agama.
['MBjnanasiddhyagamaHK-282', 'MBjnanasiddhyagamaHK-283']	nānā koṭyaṃśa śaṃ mūrtibhedāgamārthikam /🔽binduśaktirbhavedyevaṃ vāgbhavaṃ śāstrakalpitam // //	             bindu śaktiḥ bhavet yevam vāc bhavam śāstra kalpitam 	The form of the scripture with many crores of parts,🔽Thus, the bindu and shakti become the Vamadeva conceived in the scriptures.
['MBjnanasiddhyagamaHK-284']	baindavaḥ kalahaśśāstrā parajñāna pravartakāḥ /	baindavaḥ kalahaḥ śāstrā para jñāna pravartakāḥ 	The quarrel over the scriptures is the instigator of the supreme knowledge.
['MBjnanasiddhyagamaHK-285']	śāstraṃ tatparamaṃ guhyaṃ parātparatara // //	śāstram tat paramam guhyam parātparatara 	That scripture is the supreme secret, higher than the highest.
['MBjnanasiddhyagamaHK-286', 'MBjnanasiddhyagamaHK-287', 'MBjnanasiddhyagamaHK-288']	nānābhedāgamārthantu taccatuṣpāda kalpanā /🔽anantāgamayormadhye sārāt sarāṣṭaviṃśati // //🔽p / 	nānā bheda āgama arthan tu tat catuṣpāda kalpanā  ananta āgamayoḥ madhye sārāt sara aṣṭaviṃśati  p 	The meaning of the scriptures with various divisions is the conception of its four feet.
['MBjnanasiddhyagamaHK-289', 'MBjnanasiddhyagamaHK-290', 'MBjnanasiddhyagamaHK-291', 'MBjnanasiddhyagamaHK-292', 'MBjnanasiddhyagamaHK-293', 'MBjnanasiddhyagamaHK-294', 'MBjnanasiddhyagamaHK-295']	tanmūlāgama tadbhedā navadhā mūla kalpanā /🔽tattatsārāṃśa sārārthaṃ tantrāvatāra śāstrakam // //🔽vedāgamarahasyārthe vedāgamānta vismayam /🔽śuddha śaiva prakāśārtha śuddha śāṃbhava saṃbhavam // //🔽śuddhaśaivastathā sāraṃ sārātsāraṃ prakāśitam /🔽sārātsārataraṃ guhyaṃ guhyādguhyaṃ prakāśitam // //🔽śāktasya śāṃbhavaṃ śaivaṃ śiva śāmbhava śāktakam /	tad mūla āgama tad bhedā navadhā mūla kalpanā              veda āgama rahasya arthe veda āgama anta vismayam  śuddha śaiva prakāśa artha śuddha śāṃbhava saṃbhavam  śuddhaśaivaḥ tathā sāram sārāt sāram prakāśitam  sārāt sārataram guhyam guhyāt guhyam prakāśitam  śāktasya śāṃbhavam śaivam śiva śāmbhava śāktakam 	Out of the twenty-four principles, the essence of the twenty-four principles is the essence of the twenty-four principles.
['MBjnanasiddhyagamaHK-296', 'MBjnanasiddhyagamaHK-297']	vedānta siddhānta vijñāna gamyaṃ vedānta siddhānta tadjñānagamyaṃ🔽dvyaikatvam //	vedānta siddhānta vijñāna gamyam vedānta siddhānta tad jñāna gamyam 🔽dvi aikatvam 	The scripture of the essence of the essence of that, the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence of the essence of that, the scripture of the essence
['MBjnanasiddhyagamaHK-298']	vedānta siddhānta bhinnairabhinnaṃ vedānta siddhānta viśrāntimuktim /	vedānta siddhānta bhinnaiḥ abhinnam vedānta siddhānta viśrānti muktim 	The one who is not different from the Vedanta Siddhanta, who is the refuge of the Vedanta Siddhanta, who is the liberator,
['MBjnanasiddhyagamaHK-299']	śuddhaśaivasvasiddhāntamidaṃ śāstrapravartakam /	śuddha śaiva sva siddhāntam idam śāstra pravartakam 	The promulgator of this scripture, which is the pure Shaiva Siddhanta,
['MBjnanasiddhyagamaHK-300']	śuddhaśūnya prakāśatvaṃ vyomakeśaṃ paraṃśivam // //	            	The pure light of the Void, the supreme Shiva with hair like the sky,
['MBjnanasiddhyagamaHK-301']	śuddhasanmārga tatvārthaṃ śuddhajñāna prakāśitam /	śuddha sat mārga tatva artham śuddha jñāna prakāśitam 	The pure truth of the true path, illuminated by pure knowledge,
['MBjnanasiddhyagamaHK-302', 'MBjnanasiddhyagamaHK-303']	śuddha vedānta tatvārthaṃ tatvamasmādi śobhanam // //🔽śuddhajñāna mayākāra parāvaraparaṃ gurum /	śuddha  śuddha jñāna mayākāra parāvara param gurum 	The pure truth of the Vedanta, the truth is beautiful from this,🔽The form of pure knowledge, the supreme guru of the highest and the lowest,
['MBjnanasiddhyagamaHK-304']	śuddhayogakalātītaṃ unmanyantaṃ paraṃ śivam // //	śuddha yoga kalā atītam unmanyantam param śivam 	Beyond pure yoga and art, the supreme Shiva who is beyond the mind,
['MBjnanasiddhyagamaHK-305']	pūrvokta vāsanā proktaṃ idaṃ devi varānane /	pūrvokta vāsanā proktam idam devi varānane 	This which has been spoken of as the previously mentioned inclination, O Goddess, O beautiful-faced one,
['MBjnanasiddhyagamaHK-306']	śuddha śaiva pravṛttyartha samāhiteti śaṅkari // //	śuddha śaiva pravṛtti artha samāhita iti śaṅkari 	For the sake of the pure Shaiva practice, O Shankari, who is concentrated,
['MBjnanasiddhyagamaHK-307']	jñāna siddhyāgame prathamastantrāvatārasaṃhitādhikāraḥ samāptaḥ //	jñāna siddhi āgame prathamaḥ tantrāvatārasaṃhitā adhikāraḥ samāptaḥ 	The first chapter on the descent of the tantra in the Jnanashiddhyagama is complete.
['MBjnanasiddhyagamaHK-308']	devyuvāca	devī uvāca 	The Goddess said:
['MBjnanasiddhyagamaHK-309']	deva deva mahādeva mahāyogi maheśvara /	deva deva mahādeva mahāyogi maheśvara 	O God of gods, Mahadeva, great yogi, Maheshvara,
['MBjnanasiddhyagamaHK-310']	maheśāna mahāmantri vandyate tvamahaṃ śivam // //	maheśāna mahā mantri vandyate tvam aham śivam 	O Mahesha, great minister, I bow to you, the auspicious Shiva.
['MBjnanasiddhyagamaHK-311']	p / 	p 	The supreme, highest duty,
['MBjnanasiddhyagamaHK-312']	acintya jñāna saṃketaṃ kṛtya paraṃ param /	acintya jñāna saṃketam kṛtya param param 	The inconceivable knowledge sign, the supreme, highest duty,
['MBjnanasiddhyagamaHK-313']	abhāva saṅketamityarthaṃ prāsāda kurvaṃ sadāśivaḥ // //	abhāva saṅketam iti artham sadāśivaḥ 	The meaning of the convention of non-existence is always the palace of Sadashiva.
['MBjnanasiddhyagamaHK-314']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['MBjnanasiddhyagamaHK-315']	śṛṇu devyacintyārthaṃ śivātmaikyaṃ śivodbhavam /	śṛṇu devi acintya artham śiva ātma aikyam śiva udbhavam 	Listen, O Goddess, to the inconceivable meaning, the oneness of Shiva and the Self, the origin of Shiva,
['MBjnanasiddhyagamaHK-316']	patipāśa paśujñānaṃ khaṇḍā khaṇḍā vikalpakam // //	         	The knowledge of the fettered soul, the fragments, the discriminating one.
['MBjnanasiddhyagamaHK-317']	śiva lakṣaṇa vivekaḥ	śiva lakṣaṇa vivekaḥ 	The Discrimination of the Characteristics of Shiva
['MBjnanasiddhyagamaHK-318']	śivasya lakṣaṇaṃ vakṣye samāsātparameśvari /	śivasya lakṣaṇam vakṣye samāsāt parameśvari 	O Supreme Goddess, I will tell you the characteristics of Shiva in brief.
['MBjnanasiddhyagamaHK-319']	śivaṃ parātparaṃ sūkṣmaṃ nirvikalpaṃ nirañjanam // //	śivam parātparam sūkṣmam nirvikalpam nirañjanam 	Shiva is supreme, subtle, free from alternatives, free from impurities.
['MBjnanasiddhyagamaHK-320']	tatvā tītaṃ paraṃ dantu turyātītaṃ paraṃ śivam /	tatvā tītam param turyātītam param śivam 	Beyond the principles, the supreme, beyond the fourth, the supreme Shiva,
['MBjnanasiddhyagamaHK-321']	nādātītaṃ tu nādāntaṃ sadānandaṃ sadāśivam // //	  tu         	Beyond sound, at the end of sound, eternally blissful, Sadashiva.
['MBjnanasiddhyagamaHK-322']	abhoktamamala jñānamavināśikamanātmikam // //	abhoktam amala jñānam avināśikam anātmikam 	The enjoyer, pure knowledge, indestructible, not the self.
['MBjnanasiddhyagamaHK-323']	śuddhatvaṃ śuddha saṃketaṃ śuddhātmaṃ svaprabhāvitam /	śuddha tvam śuddha saṃketam śuddha ātmam sva prabhāvitam 	Purity, pure convention, pure Self, manifested by itself,
['MBjnanasiddhyagamaHK-324']	adhva ṣaḍbheda saṃketaṃ vyāptini vyāpti nirṇayam // //	adhva ṣaḍbheda saṃketam vyāptini vyāpti nirṇayam 	The convention of the six paths, the determination of pervasion in non-pervasion,
['MBjnanasiddhyagamaHK-325']	prāsādaṃ paramaṃ mantraṃ parāmantraṃ tadaikyakam /	prāsādam paramam mantram parā mantram tad aikyakam 	The supreme mantra palace, the supreme mantra, their oneness,
['MBjnanasiddhyagamaHK-326']	prāsādaparayoraikyaṃ rakta śuklañca miśritam // //	prāsāda parayoḥ aikyam miśritam 	The oneness of the palace and the supreme, the red, the white, and the mixed,
['MBjnanasiddhyagamaHK-327']	raktaṃ śuklaṃ ca miśrañca dvividhaṃ pādalakṣaṇam /	raktam śuklam ca miśram ca dvividham pāda lakṣaṇam 	The red, the white, and the mixed are the characteristics of the two types of feet.
['MBjnanasiddhyagamaHK-328']	raktaṃ tvatpādamevantu śuklaṃ matpādameva ca // //	raktam tvad pādam evantu śuklam mad pādam eva ca 	The red one is indeed your foot, and the white one is indeed my foot.
['MBjnanasiddhyagamaHK-329']	raktaśukla bhukti muktyartha kāraṇam /	rakta śukla 	Red and white are the cause for enjoyment and liberation.
['MBjnanasiddhyagamaHK-330']	raktaśukla prabhābhinnaṃ śiva śaktyarthakaṃ param // //	rakta śukla prabhā bhinnam śiva śakti arthakam param 	Different from the red and white light, it is supreme for the purpose of Shiva and Shakti.
['MBjnanasiddhyagamaHK-331']	sāntaṃ ṣāntadvayorvarṇaṃ bindunāda samudbhavam /	sa antam ṣa anta dvayoḥ varṇam bindu nāda samudbhavam 	The letter ending with sa and the two letters ending with sa, arising from the Bindu and Nada,
['MBjnanasiddhyagamaHK-332']	ātmamantramitikhyātaṃ prāsāda paramākṣaram // //	ātma mantram iti khyātam prāsāda paramākṣaram 	Is known as the Atma mantra, the supreme syllable of the Prasada.
['MBjnanasiddhyagamaHK-333']	śivalakṣaṇa vivekaḥ samāptaḥ //	         	The distinction of the characteristics of Shiva is complete.
['MBjnanasiddhyagamaHK-334']	prāsāda vivekaḥ //	prāsāda vivekaḥ 	The distinction of the Prasada.
['MBjnanasiddhyagamaHK-335']	prāśabdaṃ syācchivajñānaṃ sāśabdaṃ gatirucyate /	prāśabdam syāt śiva jñānam sāśabdam gatiḥ ucyate 	The word pra is the knowledge of Shiva, the word sa is said to be the path.
['MBjnanasiddhyagamaHK-336']	damatsvarūpamevantu trivarṇamabhidhīyate // //	tri varṇam abhidhīyate 	The form of self-control is indeed said to be the three letters.
['MBjnanasiddhyagamaHK-337', 'MBjnanasiddhyagamaHK-338']	adhvā saṃketamārgaṃ svarūpakam /🔽varṇakalāpadaṃ tatvaṃ mantro bhuvana eva ca // //	adhvā saṃketa mārgam      svarūpakam  varṇa kalā padam ta tvam mantraḥ bhuvanaḥ eva ca 	The path is the symbolic path, the form of self-nature.🔽The group of letters, the stage, the truth, the mantra, and the world,
['MBjnanasiddhyagamaHK-339']	sarvaṃ kalādi saṃsargaṃ tannivṛtyādi rūpakam /	            	All that is associated with Kala and others, has the form of Nivritti and others.
['MBjnanasiddhyagamaHK-340']	nivṛtti pratiṣṭhā vidyā ca śāntyatītaśca pañcamam // //	nivṛtti pratiṣṭhā vidyā ca śāntyatītaḥ ca pañcamam 	Nivritti, Prathishtha, Vidyā, and Shānti-atīta as the fifth,
['MBjnanasiddhyagamaHK-341']	atmāntarātmaparaṃ jñānātmā na svamūrtakam /	            	The inner self, the supreme self, the self of knowledge, not the form of one's own.
['MBjnanasiddhyagamaHK-342']	sarvamantratanuṃ prāpya pañcakṛtya śivaṃ kuru // //	sarva mantra tanum prāpya pañcakṛtya śivam kuru  /	Having attained the body of all mantras, make Shiva the performer of the five actions.
['MBjnanasiddhyagamaHK-343']	icchājñāna kriyāśaktiricchāyāḥ pañcakṛtyakāḥ /	icchā jñāna kriyā śaktiḥ icchāyāḥ pañca kṛtyakāḥ 	The powers of will, knowledge, and action, the five actions of will,
['MBjnanasiddhyagamaHK-344', 'MBjnanasiddhyagamaHK-345']	icchājñānakriyārūpam kāraṇatrayamīśvaram // //🔽pañcamonāda śaktyarthaṃ kāraṇatrayamādikam // //	icchā jñāna kriyā rūpam kāraṇa trayam īśvaram  pañcamaḥ nāda śakti artham kāraṇa trayam ādikam 	The three causes are Ishvara, in the form of will, knowledge, and action.🔽The fifth is the beginningless power, for the sake of the three primordial causes.
['MBjnanasiddhyagamaHK-346']	binduśaktistathā pīṭhaṃ nādaśakti svaliṅgakam /	bindu śaktiḥ tathā pīṭham nāda śakti sva liṅgakam 	The Bindu is the power, the seat is the power of Nada, and the Linga is the power of Nada.
['MBjnanasiddhyagamaHK-347', 'MBjnanasiddhyagamaHK-348']	bindunāda samātmānaṃ bindurephaṃ parātparam // //🔽paramaṃ bindumadhyasthe vaikharyādiśca toyadam /	bindunāda sama ātmānam bindurepham parātparam  paramam bindu madhya sthe vaikharī ādiḥ ca toya dam 	The Bindu and Nada are the self, the Bindu is the Re, and the supreme is beyond the supreme.🔽The supreme is located in the middle of the Bindu, and the Vaikhari etc. are the clouds.
['MBjnanasiddhyagamaHK-349']	vaikharī madhyamā cāntyā paśyantī sūkṣma saṃjñakā // //	vaikharī madhyamā ca antyā paśyantī sūkṣma saṃjñakā 	Vaikhari, Madhyama, and Antya are known as Pashyanti and Sukshma.
['MBjnanasiddhyagamaHK-350']	vaikharī śrotra viṣayā savikalpā tu madhyamā /	vaikharī śrotra viṣayā savikalpā tu madhyamā 	Vaikhari is the object of the ear, and Madhyama is with vikalpa.
['MBjnanasiddhyagamaHK-351']	nirvikalpāṃ tṛtīyāṃ vāśāṃ kāraṇamantyamaḥ // //	nirvikalpām tṛtīyām vā āśām kāraṇam antyamaḥ 	The third is without vikalpa, and the last is the cause of the desire for speech.
['MBjnanasiddhyagamaHK-352']	p / 	p 	P.🔽🔽
['MBjnanasiddhyagamaHK-353', 'MBjnanasiddhyagamaHK-354']	jñāna siddhyāgamaḥ /🔽madhyādbhavaṃ sūkṣmaṃ kārekaḥ paśyanti sambhavam /	jñāna siddhi āgamaḥ  madhyāt bhavam sūkṣmam kārekaḥ paśyanti sambhavam 	The Jnanashiksha Agama.🔽The subtle one born from the middle, the Pashyanti, arises from the Karaka.
['MBjnanasiddhyagamaHK-355']	ukāre madhyotpannamakāre vaikharyoditam // //	ukāre madhya utpannam akāre vaikharyā uditam 	The Madhyama born from the U, and the Vaikhari arises from the A.
['MBjnanasiddhyagamaHK-356']	grartisaṃyuktaṃ haṃkārokāramakāram /	grarti saṃyuktam haṃkāra ukāra makāram 	The Ham, U, and A are united with the Ghati.
['MBjnanasiddhyagamaHK-357']	bindutatva pratīkāśaṃ baindavastatva rūpakam // //	bindutatva pratīkāśam baindavastatva rūpakam 	Resembling the essence of the Bindu, the essence of the Bindu is the form.
['MBjnanasiddhyagamaHK-358']	bindumadhyodbhavaṃ sūkṣmamakāre paśyantī saṃbhavam /	bindu madhya udbhavam sūkṣma makāre paśyantī saṃbhavam 	The subtle one born from the middle of the Bindu, the Pashyanti arises from the A.
['MBjnanasiddhyagamaHK-359']	evaṃ vāgvṛtti saṃketaṃ vaikharyādi rṇamudbhavam // //	evam vāc vṛtti saṃketam vaikharī ādi  rṇam udbhavam 	Thus, the convention of the speech function, the Vaikhari etc. arise from the R.
['MBjnanasiddhyagamaHK-360']	ukāra ukāra makāra bindunādaṃ ca pañcamam /	ukāra ukāra makāra bindu nādam ca pañcamam 	The letter u, the letter u, the letter m, the bindu and nada as the fifth,
['MBjnanasiddhyagamaHK-361']	mano buddhirahaṃkāraścitta // //	         	The mind, intellect, ego, and citta,
['MBjnanasiddhyagamaHK-362']	bindumadhyoditaṃ sarvaṃ tatkālaṃ baindavaṃ tathā /	bindu madhya uditam sarvam tad kālam baindavam tathā 	Everything arises in the middle of the bindu, at that time it is the bindu,
['MBjnanasiddhyagamaHK-363']	layakālaṃ taṭākuṭilā tanmadhye praṇavoditam // //	laya kālam taṭā akuṭilā tad madhye praṇava uditam 	The time of dissolution, the crooked bank, in the middle of that, the praṇava arises,
['MBjnanasiddhyagamaHK-364']	o au māyātrayo bandhaṃ trivṛttāḥ kuṇḍalī tathā /	māyā trayaḥ bandham tri vṛttāḥ kuṇḍalī tathā 	O and au are the three bonds of māyā, and the three-fold kuṇḍalinī,
['MBjnanasiddhyagamaHK-365']	tatra kuṇḍalinī madhye iḍāpiṅgalayodbhavam // //	tatra kuṇḍalinī madhye iḍā piṅgalayā udbhavam 	In the middle of that kuṇḍalinī, the arising of iḍā and piṅgalā,
['MBjnanasiddhyagamaHK-366', 'MBjnanasiddhyagamaHK-367']	iḍā piṅgalayormadhye suṣumnānāma svarūpakam /🔽suṣumnābhyantare sūkṣmai citra nāṭipraveśanam // //	iḍā piṅgalayoḥ madhye suṣumnā nāma svarūpakam  suṣumnā abhyantare nāṭi praveśanam 	In the middle of iḍā and piṅgalā, the nature of what is called suṣumnā,🔽The subtle citra nāḍī entering into the suṣumnā,
['MBjnanasiddhyagamaHK-368']	citranāḍisvamadhyasthe prāṇāpānasamanvitaḥ /	               	In the middle of the citra nāḍī, along with prāṇa, apāna, and samāna,
['MBjnanasiddhyagamaHK-369']	prāṇāpānadvayo paramakāraṇam // //	        	The pair of prāṇa and apāna is the supreme cause,
['MBjnanasiddhyagamaHK-370']	hakāraṃ śivarūpatvaṃ sakāraṃ śaktirucyate /	hakāram śiva rūpa tvam sakāram śaktiḥ ucyate 	The letter ha is of the nature of Śiva, the letter sa is said to be Śakti,
['MBjnanasiddhyagamaHK-371']	hakāra sakārayormadhye bindurūpaṃ parāyaṇam // //	hakāra sakārayoḥ madhye bindu rūpam parāyaṇam 	In the middle of the letters ha and sa, the form of the bindu is the highest refuge,
['MBjnanasiddhyagamaHK-372']	bindu madhyegato nādo nāda madhye gataḥ śivaḥ /	bindu madhye gataḥ nādaḥ nāda madhye gataḥ śivaḥ 	The nāda is located in the middle of the bindu, Śiva is located in the middle of the nāda,
['MBjnanasiddhyagamaHK-373']	śiva madhye gataḥ śāntaṃ śāntyatītaṃ parātparam // //	śiva madhye gataḥ śāntam śānti atītam parātparam 	In the middle of Śiva is the peace, beyond peace, higher than the highest,
['MBjnanasiddhyagamaHK-374']	sarvodita dvidhā śaktirmāyā kuṇḍalinī tathā /	dvidhā śaktiḥ māyā kuṇḍalinī tathā 	The power arises from all, twofold, māyā and kuṇḍalinī,
['MBjnanasiddhyagamaHK-375', 'MBjnanasiddhyagamaHK-376']	māyā kuṇḍalinī bhedā sarvalokaṃ carācaram // //🔽p / 	māyā kuṇḍalinī bhedā sarva lokam carācaram  p 	Maya, Kundalini, and Bheda - the entire world, moving and unmoving.
['MBjnanasiddhyagamaHK-377']	granthi janyaṃ kalākālaṃ vidyārāgendriyādayaḥ /	granthi janyam kalā kālam vidyā rāga indriya ādayaḥ 	Granthi, Janya, Kala, Kala, Vidyara, Raga, Indriya, and others,
['MBjnanasiddhyagamaHK-378']	guṇadhī garvacittākṣamātrā bhūtānya // //	guṇa dhī 	Guṇa, Dhī, Garva, Citta, Akṣa, Mātrā, Bhūtāni, etc.
['MBjnanasiddhyagamaHK-379']	kuṇḍalinī śakti māyā karmānusāriṇī /	          	Kundalini, Śakti, Māyā, following Karma,
['MBjnanasiddhyagamaHK-380', 'MBjnanasiddhyagamaHK-381']	nādabindvādikaṃ kāryaṃ tasyā iti jagatsthitiḥ // //🔽kalāṣoḍaśayorbhedaṃ mūlakuṇḍalinodbhavam /	nādabindu ādikam kāryam tasyāḥ iti jagat sthitiḥ  kalā ṣoḍaśayoḥ bhedam mūlakuṇḍalinā udbhavam 	The effect beginning with Nāda, Bindu, etc., is hers - thus the existence of the world.🔽The division of the sixteen kalās, arising from the original Kundalini,
['MBjnanasiddhyagamaHK-382']	kalāṣoḍaśayorūpa candrakānte pratiṣṭhitam // //	candrakānte pratiṣṭhitam 	The form of the sixteen kalās is established in the moon-stone.
['MBjnanasiddhyagamaHK-383']	tatra ṣoḍaśayoḥ śaktiścandradehe pratiṣṭhitam /	tatra ṣoḍaśayoḥ śaktiḥ candra dehe pratiṣṭhitam 	There, the Śakti of the sixteen is established in the moon's body,
['MBjnanasiddhyagamaHK-384']	anya mantra kalārūpaṃ prāsādaparamākṣaram // //	anya mantra kalā rūpam prāsāda parama akṣaram 	And the other mantras in the form of kalās are the supreme syllable of the palace.
['MBjnanasiddhyagamaHK-385']	akāraśca ukāraśca makārobindureva ca /	akāraḥ ca ukāraḥ ca makāraḥ binduḥ eva ca 	The letter A, the letter U, the letter M, and the Bindu,
['MBjnanasiddhyagamaHK-386']	ardhacandra nirodhī ca nādo //	nirodhī ca 	The half-moon, the Nirodhin, the Nāda,
['MBjnanasiddhyagamaHK-387']	śaktiśca vyāpinī caiva samanā conmanā tathā /	śaktiḥ ca vyāpinī ca eva samanā ca unmanā tathā 	The Śakti, the Vyāpinī, the Samanā, and the Unmanā,
['MBjnanasiddhyagamaHK-388']	samanāntaṃ pāśajālamunmanyante paraṃ śivam // //	samanā antam pāśa jālam unmanyante param śivam 	The net of pāśas ends with the Samanā, and the supreme Śiva is at the end of the Unmanā.
['MBjnanasiddhyagamaHK-389']	prasthāraṃ ca vistārañca nisthāraṃ ca kriyodbhavam /	prasthāram ca vistāram ca nisthāram ca kriyā udbhavam 	The expansion, the spread, and the dispersion, arising from action,
['MBjnanasiddhyagamaHK-390']	sthairyamityanusandhatte prāsāde paṅktistu pañcamāḥ // //	sthairyam iti anusandhatte prāsāde paṅktiḥ tu pañcamāḥ 	The stability - this is contemplated in the palace, the five groups of five.
