segmentnr	original	analyzed	translated
['SA_GR14_ruphbr_u-2156']	mitho virodhino 'py atra kecin nigaditā guṇāḥ /	mithas virodhinaḥ pi atra kecid nigaditāḥ guṇāḥ 	Here, some qualities are mentioned that are mutually contradictory.
['SA_GR14_ruphbr_u-2157']	harau niraṅkuśaiśvaryāt ko 'pi na syād asambhavaḥ // / / //	harau niraṅkuśa aiśvaryāt kaḥ pi na syāt asambhavaḥ 	Due to the unrestricted lordship of Hari, nothing would be impossible.
['SA_GR14_ruphbr_u-2158']	tathā ca kaurme	tathā ca kaurme 	And so in the Kurma Purana:
['SA_GR14_ruphbr_u-2159']	asthūlaś cāṇuś caiva sthūlo 'ṇuś caiva sarvataḥ /	a sthūlaḥ ca aṇuḥ ca eva sthūlaḥ ṇuḥ ca eva sarvatas 	He is not gross, not atomic, gross and atomic in every way.
['SA_GR14_ruphbr_u-2160']	avarṇaḥ sarvataḥ proktaḥ śyāmo raktāntalocanaḥ /	avarṇaḥ sarvatas proktaḥ śyāmaḥ rakta anta locanaḥ 	He is said to be colorless in every way, dark, with red-tinged eyes.
['SA_GR14_ruphbr_u-2161']	aiśvaryayogād bhagavān viruddhārtho 'bhidhīyate // / / //	aiśvarya yogāt bhagavān viruddha arthaḥ bhidhīyate 	Due to the yoga of lordship, the Lord is spoken of with contradictory meanings.
['SA_GR14_ruphbr_u-2162']	tathāpi doṣāḥ parame naivāhāryāḥ kathañcana /	tathā api doṣāḥ parame na eva āhāryāḥ kathañcana 	And yet, faults can never be imputed to the Supreme in any way.
['SA_GR14_ruphbr_u-2163']	guṇā viruddhā apy ete samāhāryāḥ samantataḥ // / / //	guṇāḥ viruddhāḥ api ete samāhāryāḥ samantataḥ 	Even these contradictory qualities are to be fully imputed everywhere.
['SA_GR14_ruphbr_u-2164']	mahāvārāhe ca	mahāvārāhe ca 	And in the Mahavaraha Purana:
['SA_GR14_ruphbr_u-2165']	sarve nityāḥ śāśvatāś ca dehās tasya parātmanaḥ /	sarve nityāḥ śāśvatāḥ ca dehāḥ tasya parātmanaḥ 	All the bodies of that Supreme Self are eternal and everlasting.
['SA_GR14_ruphbr_u-2166']	hānopādānarahitā naiva prakṛtijāḥ kvacit // / / //	hāna upādāna rahitāḥ nā eva prakṛti jāḥ kvacid 	Free from rejection and acceptance, they are never of the nature of primordial matter.
['SA_GR14_ruphbr_u-2167']	paramānandasandohā jñānamātrāś ca sarvataḥ /	parama ānanda sandohāḥ jñāna mātrāḥ ca sarvatas 	They are filled with supreme bliss, and are knowledge alone in every way.
['SA_GR14_ruphbr_u-2168']	sarve sarvaguṇaiḥ pūrṇāḥ sarvadoṣavivarjitāḥ // / / //	sarve sarva guṇaiḥ pūrṇāḥ sarva doṣa vivarjitāḥ 	All of them are full of all good qualities and devoid of all faults.
['SA_GR14_ruphbr_u-2169']	vaiṣṇavatantre 'pi	vaiṣṇavatantre pi 	And in the Vaishnava Tantra:
['SA_GR14_ruphbr_u-2170']	aṣṭādaśamahādoṣai rahitā bhagavattanuḥ /	aṣṭādaśa mahā doṣaiḥ rahitā bhagavat tanuḥ 	The body of the Lord is free from the eighteen great faults.
['SA_GR14_ruphbr_u-2171']	sarvaiśvaryamayī satyavijñānānandarūpiṇī // / / //	sarva aiśvarya mayī satya vijñāna ānanda rūpiṇī 	Full of all prosperity, having the nature of truth, knowledge and bliss.
['SA_GR14_ruphbr_u-2172']	aṣṭādaśamahādoṣāḥ /	aṣṭādaśa mahādoṣāḥ 	The eighteen great faults.
['SA_GR14_ruphbr_u-2173', 'SA_GR14_ruphbr_u-2174']	yathā viṣṇuyāmale🔽mohas tandrā bhramo rukṣarasatā kāma ulbaṇaḥ /	yathā viṣṇuyāmale  mohaḥ tandrā bhramaḥ rukṣa rasa tā kāmaḥ ulbaṇaḥ 	As in the Viṣṇuya-🔽Māla. Delusion, drowsiness, confusion, roughness, lust, haughtiness,
['SA_GR14_ruphbr_u-2175']	lolatā madamātsarye hiṃsā khedapariśramau // / / //	lola tā mada mātsarye hiṃsā kheda pariśramau 	Restlessness, pride, envy, violence, fatigue, exhaustion,
['SA_GR14_ruphbr_u-2176']	asatyaṃ krodha ākāṅkṣā āśaṅkā viśvavibhramaḥ /	asatyam krodhaḥ ākāṅkṣā āśaṅkā viśva vibhramaḥ 	Untruthfulness, anger, desire, suspicion, and the confusion of the universe,
['SA_GR14_ruphbr_u-2177']	viṣamatvaṃ parāpekṣā doṣā aṣṭādaśoditāḥ // / / //	viṣama tvam para apekṣāḥ doṣāḥ aṣṭādaśā uditāḥ 	Unevenness, dependence on others - these are said to be the eighteen faults.
['SA_GR14_ruphbr_u-2178']	itthaṃ sarvāvatārebhyas tato 'py atrāvatāriṇaḥ /	ittham sarva avatārebhyaḥ atra avatāriṇaḥ 	Thus, they are incarnated here even from all the incarnations,
['SA_GR14_ruphbr_u-2179']	vrajendranandane suṣṭhu mādhuryabhara īritaḥ // / / //	vraja indra nandane suṣṭhu mādhurya bharaḥ īritaḥ 	In the son of the king of Vraja, the abundance of sweetness is well described.
['SA_GR14_ruphbr_u-2180']	tathā ca brahmasaṃhitāyām ādipuruṣarahasye /	tathā ca brahmasaṃhitāyām ādipuruṣarahasye 	And so in the Brahma-saṁhitā, in the secret of the original person,
['SA_GR14_ruphbr_u-2181']	yasyaikaniśvasitakālam athāvalambya	yasya eka niśvasita kālam atha avalambya 	Relying on just a moment of His exhalation,
['SA_GR14_ruphbr_u-2182']	jīvanti lomabilajā jagadaṇḍanāthāḥ /	jīvanti lomabila jāḥ jagadaṇḍa nāthāḥ 	The lords of the universe, born from the pores of His body, live.
['SA_GR14_ruphbr_u-2183']	viṣṇur mahān sa iha yasya kalāviśeṣo	viṣṇuḥ mahān saḥ iha yasya kalā viśeṣaḥ 	Viṣṇu, the great one, is here a special part of Him.
['SA_GR14_ruphbr_u-2184']	govindam ādipuruṣaṃ tam ahaṃ bhajāmi // / / //	govindam ādipuruṣam tam aham bhajāmi 	I worship that Govinda, the original person.
['SA_GR14_ruphbr_u-2185']	athāṣṭāv anukīrtyante sadguṇatvena viśrutāḥ /	atha aṣṭau anukīrtyante sat guṇa tvena viśrutāḥ 	Now, the eight well-known good qualities are enumerated,
['SA_GR14_ruphbr_u-2186']	maṅgalālaṅkriyārūpāḥ sattvabhedās tu pauruṣāḥ // / / //	maṅgala alaṅkriyā rūpāḥ sattva bhedāḥ tu pauruṣāḥ 	The types of masculinity, in the form of auspicious ornaments, are the distinctions of being.
['SA_GR14_ruphbr_u-2187']	śobhā vilāso mādhuryaṃ māṅgalyaṃ sthairyatejasī /	śobhā vilāsaḥ mādhuryam māṅgalyam sthairya tejasī 	Splendor, grace, sweetness, auspiciousness, firmness, brilliance,
['SA_GR14_ruphbr_u-2188']	lalitaudāryam ity ete sattvabhedās tu pauruṣāḥ // / / //	lalitā audāryam iti ete sattva bhedāḥ tu pauruṣāḥ 	playfulness, and magnanimity - these are the types of heroism based on sattva.
['SA_GR14_ruphbr_u-2189', 'SA_GR14_ruphbr_u-2190']	tatra śobhā🔽nīce dayādhike spardhā śauryotsāhau ca dakṣatā /	tatra śobhā  nīce dayā adhike spardhā śaurya utsāhau ca dakṣa tā 	Among them, splendor:🔽Compassion for the lowly, excessive rivalry, heroism, enthusiasm, and skill
['SA_GR14_ruphbr_u-2191']	satyaṃ ca vyaktim āyāti yatra śobheti tāṃ viduḥ // / / //	satyam ca vyaktim āyāti yatra śobhā iti tām viduḥ 	are known as splendor when they manifest in a person.
['SA_GR14_ruphbr_u-2192']	yathā	yathā 	For example:
['SA_GR14_ruphbr_u-2193']	svargadhvaṃsaṃ vidhitsur vrajabhuvi kadanaṃ suṣṭhu vīkṣyātivṛṣṭyā	svarga dhvaṃsam vidhitsuḥ vraja bhuvi kadanam suṣṭhu vīkṣya ati vṛṣṭyā 	Desiring to destroy heaven, seeing the great havoc in the cowherds' land due to excessive rain,
['SA_GR14_ruphbr_u-2194']	nīcān ālocya paścān namuciripumukhānūḍhakāruṇyavīciḥ /	nīcān ālocya paścāt namuci ripu mukha anūḍha kāruṇya vīciḥ 	looking at the lowly people afterwards, the ocean of compassion for the enemies of Indra,
['SA_GR14_ruphbr_u-2195']	aprekṣya svena tulyaṃ kam api nijaruṣām atra paryāptipātraṃ	a prekṣya svena tulyam kam api nija ruṣām atra paryāpti pātram 	not seeing anyone here worthy of his anger, equal to himself,
['SA_GR14_ruphbr_u-2196']	bandhūn ānandayiṣyann udaharatu hariḥ satyasandho mahādrim // / / //	bandhūn ānandayiṣyan udaharatu hariḥ satya sandhaḥ mahā adrim 	the truthful Hari, delighting his relatives, lifted the great mountain.
['SA_GR14_ruphbr_u-2197']	vilāsaḥ	vilāsaḥ 	Grace:
['SA_GR14_ruphbr_u-2198']	vṛṣabhasyeva gambhīrā gatir dhīraṃ ca vīkṣaṇam /	vṛṣabhasya iva gambhīrā gatiḥ dhīram ca vīkṣaṇam 	The gait is deep like that of a bull, the gaze is steady,
['SA_GR14_ruphbr_u-2199']	sasmitaṃ ca vaco yatra sa vilāsa itīryate // / / //	sa smitam ca vacaḥ yatra sa vilāsaḥ iti īryate 	and the speech is accompanied by a smile - this is called grace.
['SA_GR14_ruphbr_u-2200']	yathā	yathā 	For example:
['SA_GR14_ruphbr_u-2201']	mallaśreṇyām avinayavatīṃ mantharāṃ nyasya dṛṣṭiṃ	malla śreṇyām avinayavatīm mantharām nyasya dṛṣṭim 	Placing his restless gaze on the row of wrestlers,
['SA_GR14_ruphbr_u-2202']	vyādhunvāno dvipa iva bhuvaṃ vikramāḍambareṇa /	vyādhunvānaḥ dvipaḥ iva bhuvam vikrama āḍambareṇa 	shaking the ground with his steps like an elephant in a show of prowess,
['SA_GR14_ruphbr_u-2203']	vāgārambhe smitaparimalaiḥ kṣālayan mañcakakṣāṃ	vāc ārambhe smita parimalaiḥ kṣālayan mañca kakṣām 	At the commencement of speech, washing the stage with the fragrance of smiles,
['SA_GR14_ruphbr_u-2204']	tuṅge raṅgasthalaparisare sārasākṣaḥ sasāra // / / //	tuṅge raṅga sthala parisare sārasākṣaḥ sasāra 	The lotus-eyed one moved about in the lofty arena,
['SA_GR14_ruphbr_u-2205']	mādhuryam	mādhuryam 	Sweetness
['SA_GR14_ruphbr_u-2206']	tan mādhuryaṃ bhaved yatra ceṣṭādeḥ spṛhaṇīyatā // / / //	tat mādhuryam bhavet yatra ceṣṭā ādeḥ spṛhaṇīya tā 	Where there is sweetness, there is the desirability of action and so on.
['SA_GR14_ruphbr_u-2207']	yathā	yathā 	As in
['SA_GR14_ruphbr_u-2208', 'SA_GR14_ruphbr_u-2209', 'SA_GR14_ruphbr_u-2210']	varām adhyāsīnas taṭabhuvam avaṣṭambharucibhiḥ🔽kadambaiḥ prālambaṃ pravalitavilambaṃ viracayan /🔽prapannāyām agre mihiraduhitus tīrthapadavīṃ	varām adhyāsīnaḥ taṭa bhuvam avaṣṭambha rucibhiḥ  kadambaiḥ prālambam pravalita vilambam viracayan  prapannāyām agre mihira duhituḥ tīrtha padavīm 	Sitting on the best seat, the enemy of Madhu spreads his side-glances🔽on the doe-eyed one who has taken to the path of the daughter of the sun,
['SA_GR14_ruphbr_u-2211']	kuraṅgīnetrāyāṃ madhuripur apāṅgaṃ vikirati // / / //	kuraṅgī netrāyām madhuripuḥ apāṅgam vikirati 	making a long delay with the kadamba trees that are eager to support the bank.
['SA_GR14_ruphbr_u-2212']	māṅgalyam	māṅgalyam 	Auspiciousness
['SA_GR14_ruphbr_u-2213']	māṅgalyaṃ jagatām eva viśvāsāspadatā matā // / / //	māṅgalyam jagatām eva viśvāsa āspada tā matā 	Auspiciousness is considered to be the trustworthiness of the worlds.
['SA_GR14_ruphbr_u-2214']	yathā	yathā 	As in
['SA_GR14_ruphbr_u-2215']	anyāyyaṃ na harāv iti vyapagatadvārārgalā dānavā	anyāyyam na harau iti vyapagata dvāra argalāḥ dānavā 	The demons have removed the bolt from the door, thinking it is not proper to take away Hari's wealth,
['SA_GR14_ruphbr_u-2216']	rakṣī kṛṣṇa iti pramattam abhitaḥ krīḍāsu raktāḥ surāḥ /	rakṣī kṛṣṇaḥ iti pramattam abhitas krīḍāsu raktāḥ surāḥ 	The gods are attached to playing around, thinking Krishna is their protector,
['SA_GR14_ruphbr_u-2217']	sākṣī vetti sa bhaktim ity avanatavrātāś ca cintojjhitāḥ	sākṣī vetti sa bhaktim iti avanata vrātāḥ ca cintā ujjhitāḥ 	The witnesses think, He knows devotion, and are free from worry, bowing down in a row,
['SA_GR14_ruphbr_u-2218']	ke viśvambhara na tvadaṅghriyugale viśrambhitāṃ bhejire // / / //	ke viśvambhara na tvad aṅghri yugale viśrambhi tām bhejire 	Who, O supporter of the universe, have not placed their trust in your two feet?
['SA_GR14_ruphbr_u-2219']	sthairyam	sthairyam 	Stability
['SA_GR14_ruphbr_u-2220']	vyavasāyād acalanaṃ sthairyaṃ vighnākulād api // / / //	vyavasāyāt acalanam sthairyam vighna ākulāt api 	Steadfastness is not wavering from resolve, even in the face of obstacles.
['SA_GR14_ruphbr_u-2221']	yathā	yathā 	As🔽
['SA_GR14_ruphbr_u-2222']	pratikule 'pi saśūle /	pratikule pi sa śūle 	in the case of the hostile and painful
['SA_GR14_ruphbr_u-2223']	śive śivāyāṃ niraṃśukāyāṃ ca /	śive śivāyām niraṃśukāyām ca 	Śiva, Śiva, and Nirāṃśukā.
['SA_GR14_ruphbr_u-2224']	vyalunād eva mukundo vindhyāvalinandanasya bhujān // / / //	vyalunāt eva mukundaḥ vindhya āvali nandanasya bhujān 	Mukulanda cut off the arms of Vindhyāvalin.
['SA_GR14_ruphbr_u-2225']	tejaḥ	tejaḥ 	Brilliance
['SA_GR14_ruphbr_u-2226']	sarvacittāvagāhitvaṃ tejaḥ sadbhir udīryate // / / //	                 	Brilliance is said by the good to be the penetration of all minds.
['SA_GR14_ruphbr_u-2227']	yathā śrīdaśame / /	yathā śrī daśame 	As in the tenth chapter of the Śrīmad Bhāgavata
['SA_GR14_ruphbr_u-2228']	mallānām aśanir nṝṇāṃ naravaraḥ strīṇāṃ smaro mūrtimān	mallānām aśaniḥ nṝṇām nara varaḥ strīṇām smaraḥ mūrtimān 	He is the thunderbolt to the wrestlers, the best of men to men, the embodied god of love to women,
['SA_GR14_ruphbr_u-2229']	gopānāṃ svajano 'satāṃ kṣitirbhujāṃ śāstā svapitroḥ śiśuḥ /	gopānām sva jano satām kṣitirbhujām śāstā sva pitroḥ śiśuḥ 	his own kinsman to the cowherds, the earth to the wicked, the chastiser to the kings, a child to his parents,
['SA_GR14_ruphbr_u-2230']	mṛtyur bhojapater virāḍ aviduṣāṃ tattvaṃ paraṃ yogināṃ	mṛtyuḥ bhoja pateḥ virāj aviduṣām tattvam param yoginām 	death to the lord of Bhoja, the supreme reality to the ignorant, the highest yoga to the yogis,
['SA_GR14_ruphbr_u-2231']	vṛṣṇīnāṃ paradevateti vidito raṅgaḥ gataḥ sāgrajaḥ // / / //	vṛṣṇīnām para devatā iti viditaḥ raṅgaḥ gataḥ sa agrajaḥ 	and the supreme deity to the Vṛṣṇis - thus known, Kṛṣṇa, along with his elder brother, has gone to the arena.
['SA_GR14_ruphbr_u-2232']	yathā	yathā 	As🔽
['SA_GR14_ruphbr_u-2233']	tejo budhair avajñāder asahiṣṇutvam ucyate // / / //	tejaḥ budhaiḥ avajñā ādeḥ asahiṣṇu tvam ucyate 	Brilliance is said by the wise to be the intolerance of contempt and the like.
['SA_GR14_ruphbr_u-2234']	yathā	yathā 	As🔽
['SA_GR14_ruphbr_u-2235']	ākruṣṭe prakaṭaṃ didaṇḍayiṣuṇā caṇḍena raṅgasthale	ākruṣṭe prakaṭam didaṇḍayiṣuṇā caṇḍena raṅga sthale 	When Kansa, the enemy of the world, was rebuked in the arena by the angry Danda, who was eager to punish,
['SA_GR14_ruphbr_u-2236']	nande cānakadundubhau ca purataḥ kaṃsena viśvadruhā /	nande ca ānakadundubhau ca puratas kaṃsena viśva druhā 	and when Nanda and Anakadundubhi were in front of him,
['SA_GR14_ruphbr_u-2237']	dṛṣṭiṃ tatra surārimṛtyukulaṭāsamparkadūtīṃ kṣipan	dṛṣṭim tatra surāri mṛtyu kulaṭā samparka dūtīm kṣipan 	he cast his glance there, which was a messenger of the contact of the unchaste woman, the death of the enemy of the gods,
['SA_GR14_ruphbr_u-2238']	mañcasyopari sañcukurdiṣur asau paśyācyutaḥ prāñcati // / / //	mañcasya upari sañcukurdiṣuḥ asau paśya acyutaḥ 	He, who is about to jump on the couch, sees Achyuta (Krishna) running away.
['SA_GR14_ruphbr_u-2239']	lalitam	lalitam 	Graceful
['SA_GR14_ruphbr_u-2240']	śṛṅgārapracurā ceṣṭā yatra taṃ lalitaṃ viduḥ // / / //	śṛṅgāra pracurā ceṣṭā yatra tam lalitam viduḥ 	They know it to be graceful where the gestures are mostly amorous.
['SA_GR14_ruphbr_u-2241', 'SA_GR14_ruphbr_u-2242', 'SA_GR14_ruphbr_u-2243']	yathā🔽vidhatte rādhāyāḥ kucamukulayoḥ kelimakarīṃ🔽kareṇa vyagrātmā sarabhasam asavyena rasikaḥ /	yathā  vidhatte rādhāyāḥ kuca mukulayoḥ keli makarīm  kareṇa vyagra ātmā sarabhasam asavyena rasikaḥ 	As in🔽The connoisseur, with his left hand busy, quickly places his right hand
['SA_GR14_ruphbr_u-2244']	ariṣṭe sāṭopaṃ kaṭu ruvati savyena vihasann	ariṣṭe sa āṭopam kaṭu ruvati savyena vihasan 	On the buds of Radha's breasts, and with his left, laughing, he loudly and angrily makes a hissing sound.
['SA_GR14_ruphbr_u-2245']	udañcadromāñcaṃ racayati ca kṛṣṇaḥ parikaram // / / //	udañcat romāñcam racayati ca kṛṣṇaḥ parikaram 	Krishna, with his hair standing on end, thus makes his retinue.
['SA_GR14_ruphbr_u-2246']	audāryam	audāryam 	Magnanimity
['SA_GR14_ruphbr_u-2247']	ātmādyarpaṇakāritvam audāryam iti kīrtyate // / / //	ātma ādi arpaṇa kāri tvam audāryam iti kīrtyate 	It is said that magnanimity is the quality of offering oneself and others.
['SA_GR14_ruphbr_u-2248']	yathā	yathā 	As in
['SA_GR14_ruphbr_u-2249']	vadānyaḥ ko bhaved atra vadānyaḥ puruṣottamāt /	vadānyaḥ kaḥ bhavet atra vadānyaḥ puruṣottamāt 	Who can be more generous than the best of men?
['SA_GR14_ruphbr_u-2250']	akiñcanāya yenātmā nirguṇāyāpi dīyate // / / //	akiñcanāya yena ātmā nirguṇāya api dīyate 	To whom even his self is given, though he has nothing to give.
['SA_GR14_ruphbr_u-2251']	sāmānyā nāyakaguṇāḥ sthiratādyā yad apy amī /	sāmānyāḥ nāyaka guṇāḥ sthira tā ādyāḥ yat api amī 	Though these qualities of steadfastness and others are common to the hero,
['SA_GR14_ruphbr_u-2252']	tathāpi pūrvataḥ kiñcid viśeṣāt punar īritāḥ // / / //	tathā api pūrvatas kiñcid viśeṣāt punar īritāḥ 	Still, they are mentioned again due to a slight difference from before.
['SA_GR14_ruphbr_u-2253', 'SA_GR14_ruphbr_u-2254']	athāsya sahāyāḥ🔽asya gargādayo dharme yuyudhānādayo yudhi /	atha asya sahāyāḥ  asya garga ādayaḥ dharme yuyudhāna ādayaḥ yudhi 	Now, his companions🔽His companions are declared to be Garga and others in matters of dharma, Yuyudhana and others in battle,
['SA_GR14_ruphbr_u-2255']	uddhavādyās tathā mantre sahāyāḥ parikīrtitāḥ // / / //	uddhava ādyāḥ tathā mantre sahāyāḥ parikīrtitāḥ 	And Uddhava and others in counsel.
['SA_GR14_ruphbr_u-2256']	atha kṛṣṇabhaktāḥ	atha kṛṣṇa bhaktāḥ 	Now, the devotees of Krishna
['SA_GR14_ruphbr_u-2257']	tadbhāvabhāvitasvāntāḥ kṛṣṇabhaktā itīritāḥ // / / //	tad bhāva bhāvita svāntāḥ kṛṣṇa bhaktāḥ iti īritāḥ 	Whose hearts are filled with that feeling are called devotees of Kṛṣṇa.
['SA_GR14_ruphbr_u-2258']	yo satyavākya ity ādyā hrīmān ity antimā guṇāḥ /	satya vākyaḥ iti ādyāḥ hrīmān iti antimāḥ guṇāḥ 	The qualities beginning with He who is truthful and ending with He who is modest,
['SA_GR14_ruphbr_u-2259']	proktāḥ kṛṣṇe 'sya bhakteṣu te vijñeyā manīṣibhiḥ // / / //	proktāḥ kṛṣṇe bhakteṣu te vijñeyāḥ manīṣibhiḥ 	Are said to be in Kṛṣṇa and His devotees. They should be known by the wise.
['SA_GR14_ruphbr_u-2260']	te sādhakāś ca siddhāś ca dvividhāḥ parikīrtitāḥ // / / //	te sādhakāḥ ca siddhāḥ ca dvividhāḥ parikīrtitāḥ 	They are declared to be of two kinds: aspirants and the perfected.
['SA_GR14_ruphbr_u-2261']	tatra sādhakāḥ	tatra sādhakāḥ 	Among them, the aspirants are
['SA_GR14_ruphbr_u-2262']	utpannaratayaḥ samyaṅ nairvighnyam anupāgatāḥ /	utpanna ratayaḥ samyak nairvighnyam an upāgatāḥ 	Those who have attained some degree of love, but have not yet attained complete freedom from obstacles,
['SA_GR14_ruphbr_u-2263']	kṛṣṇasākṣātkṛtau yogyāḥ sādhakāḥ parikīrtitāḥ // / / //	kṛṣṇa sākṣātkṛtau yogyāḥ sādhakāḥ parikīrtitāḥ 	And are fit for the direct realization of Kṛṣṇa. They are declared to be aspirants.
['SA_GR14_ruphbr_u-2264', 'SA_GR14_ruphbr_u-2265']	yathaikādaśe / /🔽īśvare tadadhīneṣu bāliśeṣu dviṣatsu ca /	yathā ekādaśe  īśvare tad adhīneṣu bāliśeṣu dviṣatsu ca 	As said in the eleventh canto:🔽He who has love, friendship, compassion and equanimity towards God, His devotees, the foolish and the enemies,
['SA_GR14_ruphbr_u-2266']	premamaitrīkṛpopekṣā yaḥ karoti sa madhyamaḥ // / / //	prema maitrī kṛpā upekṣāḥ yaḥ karoti sa madhyamaḥ 	He is the middling devotee.
['SA_GR14_ruphbr_u-2267']	yathā vā	yathā vā 	Or as said:
['SA_GR14_ruphbr_u-2268']	siktāpy aśrujalotkareṇa bhagavadvārtānadījanmanā	siktā api aśru jala utkareṇa bhagavat vārtā nadī janmanā 	O wise one, enough of your worry that the flood of tears born from the nectar-river of news of the Lord
['SA_GR14_ruphbr_u-2269', 'SA_GR14_ruphbr_u-2270']	tiṣṭhaty eva bhavāgnihetir iti te dhīmann alaṃ cintayā /🔽hṛdvyomany amṛtaspṛhāharakṛpāvṛṣṭeḥ sphuṭaṃ lakṣyate	tiṣṭhati eva bhava agni hetiḥ iti te dhīman alam cintayā              lakṣyate 	still remains as an obstacle to the fire of worldly existence.🔽The descent of the dark ocean of Kṛṣṇa's dance, which is clearly seen in the sky of the heart
['SA_GR14_ruphbr_u-2271']	nediṣṭaḥ pṛthuromatāṇḍavabharāt kṛṣṇāmbudhasyodgamaḥ // / / //	nediṣṭaḥ pṛthu roma tāṇḍava bharāt kṛṣṇa ambudhasya udgamaḥ 	as the rain of compassion for the thirsty deer of love, is imminent.
['SA_GR14_ruphbr_u-2272']	bilvamaṅgalatulyā ye sādhakās te prakīrtitāḥ // / / //	bilva maṅgala tulyāḥ ye sādhakāḥ te prakīrtitāḥ 	Those practitioners who are equal to Bilvamangala are proclaimed to be such.
['SA_GR14_ruphbr_u-2273']	atha siddhāḥ	atha siddhāḥ 	Now, the Siddhas
['SA_GR14_ruphbr_u-2274', 'SA_GR14_ruphbr_u-2275']	avijñātākhilakleśāḥ sadā kṛṣṇāśritakriyāḥ /🔽siddhāḥ syuḥ santatapremasaukhyāsvādaparāyaṇāḥ // / / //	a vijñāta akhila kleśāḥ sadā kṛṣṇa āśrita kriyāḥ  siddhāḥ syuḥ santata prema saukhya āsvāda parāyaṇāḥ 	Those who are unaware of all afflictions, who always perform actions dedicated to Krishna,🔽are Siddhas, who are solely devoted to the enjoyment of the bliss of constant love.
['SA_GR14_ruphbr_u-2276']	samprāptasiddhayaḥ siddhā nityasiddhāś ca te tridhā // / / //	samprāpta siddhayaḥ siddhāḥ nitya siddhāḥ ca te tridhā 	They are of three kinds: those who have attained perfection, those who are eternally perfect, and those who are in the process of attaining perfection.
['SA_GR14_ruphbr_u-2277', 'SA_GR14_ruphbr_u-2278']	tatra samprāptasiddhayaḥ🔽sādhanaiḥ kṛpayā cāsya dvidhā samprāptasiddhayaḥ // / / //	tatra samprāpta siddhayaḥ  sādhanaiḥ kṛpayā ca asya dvidhā samprāpta siddhayaḥ 	Among them, those who have attained perfection🔽are of two kinds: those who have attained perfection through austerities and those who have attained perfection through grace.
['SA_GR14_ruphbr_u-2279']	tatra sādhanasiddhāḥ /	tatra sādhana siddhāḥ 	Among them, those who have attained perfection through austerities are of two kinds:
['SA_GR14_ruphbr_u-2280']	yathā tṛtīye / /	yathā tṛtīye 	As in the third canto:
['SA_GR14_ruphbr_u-2281']	yac ca vrajanty animiṣām ṛṣabhānuvṛttyā	yat ca vrajanti animiṣām ṛṣabha anuvṛttyā 	And those who, following the leader of the unwinking ones,
['SA_GR14_ruphbr_u-2282', 'SA_GR14_ruphbr_u-2283']	dūre yamā hy upari naḥ spṛhaṇīyaśīlāḥ /🔽bhartur mithaḥ suyaśasaḥ kathanānurāga	dūre yamāḥ hi upari naḥ spṛhaṇīya śīlāḥ  bhartuḥ mithas su yaśasaḥ kathana anurāga 	are far away from us, whose conduct is worthy of desire,
['SA_GR14_ruphbr_u-2284']	vaiklavyabāṣpakalayā pulakīkṛtāṅgāḥ // / / //	vaiklavya bāṣpa kalayā pulakīkṛta aṅgāḥ 	whose bodies are thrilled by the tears of emotion from the affection of mutually praising the glory of their husband.
['SA_GR14_ruphbr_u-2285', 'SA_GR14_ruphbr_u-2286', 'SA_GR14_ruphbr_u-2287']	yathā vā🔽ye bhaktiprabhaviṣṇutākavalitakleśormayaḥ kurvate🔽dṛkpāte 'pi ghṛṇāṃ kṛtapraṇatiṣu prāyeṇa mokṣādiṣu /	yathā vā  ye bhakti prabhaviṣṇu tā kavalita kleśa ūrmayaḥ kurvate  dṛkpāte ghṛṇām kṛta praṇatiṣu prāyeṇa mokṣa ādiṣu 	As in:🔽Those whose waves of afflictions are swallowed up by the power of devotion,🔽who have no mercy even when looked at, who are mostly indifferent to liberation and such,
['SA_GR14_ruphbr_u-2288']	tān premaprasarotsavastavakitasvāntān pramodāśrubhir	tān prema prasara utsava stavakita svāntān pramoda aśrubhiḥ 	whose hearts are thrilled by the festival of the outpouring of love, whose bodies are covered with tears of joy,
['SA_GR14_ruphbr_u-2289']	nirdhautāsyataṭān muhuḥ pulakino dhanyān namaskurmahe // / / //	nirdhauta āsya taṭān muhur pulakinaḥ dhanyān namaskurmahe 	whose cheeks are repeatedly washed, and who are thrilled, we offer salutations to the fortunate ones.
['SA_GR14_ruphbr_u-2290']	mārkaṇḍeyādayaḥ proktāḥ sādhanaiḥ prāptasiddhayaḥ // / / //	mārkaṇḍeya ādayaḥ proktāḥ sādhanaiḥ prāpta siddhayaḥ 	Markandeya and others are said to have attained perfection through means.
['SA_GR14_ruphbr_u-2291']	atha kṛpāsiddhāḥ /	atha kṛpāsiddhāḥ 	Now, those perfected through compassion.
['SA_GR14_ruphbr_u-2292']	yathā śrīdaśame / /	yathā śrī daśame 	As in the tenth chapter of the Bhagavata Purana:
['SA_GR14_ruphbr_u-2293']	nāsāṃ dvijātisaṃskāro na nivāso gurāv api /	na āsām dvijāti saṃskāraḥ na nivāsaḥ gurau api 	They have no twice-born sacraments, no residence with a guru,
['SA_GR14_ruphbr_u-2294']	na tapo nātmamīmāṃsā na śaucaṃ na kriyāḥ śubhāḥ // / / //	na tapaḥ na ātma mīmāṃsā na śaucam na kriyāḥ śubhāḥ 	no austerities, no self-inquiry, no purity, no auspicious rites.
